,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_11,4.8769139175419704e-05,8.237754227593542e-05,5.339499921319658e-06,2.2035004258155824,9.976234650821425e-05,0.03253659643232822,0.020938097033649683,1.50584785387764e-05,2.9919172117587324e-08
priorregion1_spot_12,0.00018193448559031822,3.72967735529528e-05,0.0014807084109634161,1.3942256212234496,0.02929499391466379,0.042525867372751235,0.7150937765836716,0.001507570641115308,1.139579385522893e-07
priorregion1_spot_13,0.08177798129618169,0.00048410935123683886,0.0003535423034918495,2.065935385227203,0.0014742262195795775,0.8953397214412689,1.9652669310569764,0.0006428081600461155,1.3802040470523026e-07
priorregion1_spot_14,0.020260886661708357,0.00439457141328603,0.012330044666305185,2.99278963804245,0.07572892121970654,1.0140203416347504,1.9409952223300933,0.0006501259078504518,1.3258939134175308e-06
priorregion1_spot_15,0.005162364104762674,0.0001445169953512959,0.0005589085281826556,5.695581316947937,0.0007831662078388036,0.4685622975230217,1.4222334682941438,0.00022356064728228377,2.8643232496960996e-07
priorregion1_spot_16,0.003064065065700561,0.01374398311600089,0.020288631226867436,5.945081043243408,0.09233482889831066,1.1230862855911254,0.45518298745155333,0.0005115017673233524,2.9648064696630173e-07
priorregion1_spot_17,0.00014700753599754536,7.000473415246234e-05,0.00878363363444805,1.2636721968650817,0.21603499650955202,0.39235721826553344,1.2986092209815978,2.3664189757255372e-05,1.6931279560594704e-07
priorregion1_spot_18,0.036088287644088266,0.000927256769500673,0.13605017438530922,3.726507413387299,0.14214841201901438,1.4420270979404448,2.061957085132599,0.00042003683629445734,6.137138399253673e-07
priorregion1_spot_19,0.00821176925674081,0.00045881672558607535,0.0012121862906496973,5.175316643714905,0.0029034310835413637,0.6912604689598084,1.765368491411209,0.0009061408083653078,6.215277238652563e-07
priorregion1_spot_20,0.006868311460129918,0.0015099709911737592,0.10785656347870826,4.920542907714844,0.07997718639671803,1.1713531434535982,0.8924837619066239,0.003180620074272156,3.606968746794337e-07
priorregion1_spot_21,5.9571339443209586e-05,0.0013892240764107556,0.0883673682808876,1.3775048017501832,0.005773519957438112,0.3388904795050621,0.0047592323971912265,1.3849855940861746e-05,9.636672082535824e-08
priorregion1_spot_22,0.2905818536877632,9.448366618016736e-05,0.0002382000515353866,1.5762477397918702,0.0024280713871121405,0.6684911012649536,0.14910993203520775,1.0732514874689514e-05,1.5542425479964094e-08
priorregion1_spot_23,0.1673972621560097,0.0005443833011668176,0.0002823570408509113,3.1810375094413756,0.0017547192983329296,1.088841873407364,0.8856627434492111,0.009587455214932561,1.1690781214213075e-07
priorregion1_spot_24,4.965949174220441e-05,0.0001166102578281425,3.053547352465103e-05,1.8109680473804475,0.00020565531376632863,0.008907408267259598,2.085840582847595,0.016865071188658477,6.098687919120494e-08
priorregion1_spot_25,0.39767228811979294,2.9778027692373143e-05,0.00018766967914416455,1.9489652693271637,0.00027883575094165284,0.4577372282743454,0.1311291702091694,2.7106067500426433e-05,1.7893971389071343e-07
priorregion1_spot_26,0.0006364065455272794,0.0011282003310043366,0.0009048976993653924,2.2981321215629578,0.006167691852897405,0.573566809296608,0.6368694305419922,0.005320751946419477,3.811895851413283e-07
priorregion1_spot_27,0.028569737356156113,0.004983829916454852,0.0006997496500844137,2.930453586578369,0.01737091280519962,1.0356185734272003,2.542831158638,0.05614482648670674,7.089915698088589e-07
priorregion1_spot_28,0.00033509328059153635,0.0006522768642753362,0.019208655133843424,2.0274880290031434,0.011648908630013466,0.6348552793264388,0.03916119132190943,3.977598225901602e-05,4.99558048261406e-08
priorregion1_spot_29,0.0006671570590697229,0.00032534813799429686,0.00018041701332549565,3.331886863708496,0.0003832412679912523,0.3991094931960106,1.5483626127243042,0.0019079804769717157,3.4551621865830393e-07
priorregion1_spot_30,0.153634512424469,0.0024546678527258337,0.00024818402525852437,0.7569831490516663,0.12383761815726757,0.6403298676013947,0.042186067439615726,0.0008413473668042571,3.581253409379315e-08
priorregion1_spot_31,0.0004945504828356207,0.0008733416325412692,0.25266194343566895,3.248931801319122,0.059670950099825856,0.779802930355072,0.5866057574748993,0.0003857526360661723,2.8218233296684056e-07
priorregion1_spot_32,0.0035985278082080185,0.00010238997601845769,0.0026334893540479244,2.4300958395004275,0.051798730902373795,0.6827164381742478,1.8740433633327482,8.86095644091256e-05,1.184092482731103e-07
priorregion1_spot_33,0.023612781055271627,0.001705169293563813,0.145743565261364,2.9736481070518495,0.3842924475669861,1.2851671218872072,0.8244177818298339,0.00033485187159385535,0.04721797332167625
priorregion1_spot_34,1.0169091456191382e-05,0.00476476785261184,5.953528534519137e-06,1.5510090470314026,0.0001907301833853126,0.007497550523839891,0.28037866801023487,0.0102842983789742,1.6953996038182594e-07
priorregion1_spot_35,0.00032743420451879506,0.00038569355383515357,8.529299593647012e-05,1.849552285671234,0.0005990931822452694,0.25733057856559755,2.340987527370453,0.0025867840042337773,8.356242311435836e-08
priorregion1_spot_36,0.00026278205186827105,5.779572002211353e-05,0.0002390171423030552,3.113651216030121,0.0005497715406818316,0.1355859823524952,1.411741030216217,4.660308622987941e-05,1.4427286245677351e-07
priorregion1_spot_37,0.002301931765396148,0.0008520503528416158,0.0003591454340494238,3.7741556406021117,0.002243226789869368,0.31910469084978105,1.2465842962265015,0.00010270010207023008,1.7139718337944033e-07
priorregion1_spot_38,0.0031128918402828277,0.0004566094023175538,0.0009047706233104692,4.172382593154907,0.00530529038514942,0.7221524566411972,1.7621966660022736,0.0005183784000109881,9.364168533920748e-07
priorregion1_spot_39,1.0975273517033201e-05,3.418693540879759e-05,1.824683258746518e-05,0.24537367671728133,0.0002758845861535519,0.0004926590961986222,1.2163642168045046,9.519864670437528e-06,4.210236461688055e-08
priorregion1_spot_40,0.001172803092049435,0.0008855447580572217,0.00014195374460541644,2.781186604499817,0.00043934626155532895,0.2089775912463665,2.8782609343528747,0.00068729565537069,1.5296107562789986e-07
priorregion1_spot_41,0.5364659190177917,0.0028122272342443466,0.07751016542315484,2.277396774291992,1.1941442012786867,1.1636727452278137,1.7295475006103516,0.0013945167884230614,3.77504208870505e-07
priorregion1_spot_42,0.002603019715752453,0.00021026094982516953,0.009654658194631339,3.654691731929779,0.18740408718585969,0.7277496486902237,2.0100178956985473,0.0003108339762547985,3.7923376936532807e-07
priorregion1_spot_43,0.16932549327611923,0.00015203864531940784,0.003388331586029381,3.0089084267616273,0.022710919193923474,0.7465879678726197,0.5978226780891419,0.00019785003096330913,2.2386285891684568e-07
priorregion1_spot_44,0.0006183580699143932,0.00036233723658369855,0.00034494908031774686,2.7911839842796327,0.001127168774837628,0.42249262481927874,3.0242739439010617,0.0030258640879765155,4.1198495495109453e-07
priorregion1_spot_45,0.001246593042742461,9.125669457716867e-05,0.01932340180501342,1.1679829120635985,0.26898564100265504,0.07098564691841602,2.0599425792694093,4.8654506827006117e-05,2.8884686020802526e-08
priorregion1_spot_46,0.03531985189765691,0.00033403395354980603,0.010690999822691083,2.244542956352234,0.07824480570852757,0.7557429432868957,2.532386410236359,0.0005019291915232317,1.501656250013639e-07
priorregion1_spot_47,0.007896909071132541,0.015204297658056021,2.752776872512186e-05,0.9703753679990769,0.002230684831738472,0.4370673939585686,1.0950915098190308,0.010039827926084398,9.428213552098442e-08
priorregion1_spot_48,0.0006949040456674994,4.324479887145572e-05,5.9219262948317915e-05,2.3301057457923893,0.00014334034276544116,0.20436147302389146,1.0948426604270933,0.003996487963013351,6.12848090497664e-08
priorregion1_spot_49,0.014797632675617933,0.0118753669783473,0.14546176195144653,4.715596055984497,0.9332997500896454,0.898271718621254,1.9473630011081697,0.010338705591857433,8.861268895543617e-07
priorregion1_spot_50,0.21047420650720597,0.0008941242878790945,0.00039831584144849335,3.1521650433540342,0.0037318492773920297,1.3048634588718415,1.7433719336986542,0.00072034107579384,3.221300431732744e-07
priorregion1_spot_51,0.0002716839720960707,0.0006219391303602606,0.0003051747044082731,2.502931272983551,0.003872854285873473,0.1326886758208275,1.1759572267532348,0.006625877553597093,2.363455266163328e-07
priorregion1_spot_52,0.004237144836224616,0.002426099870353937,0.03280268125236034,4.509466218948364,0.109768570587039,0.6600137919187545,2.677387070655823,0.018140477873384953,1.0000728678960515e-06
priorregion1_spot_53,0.00022749672862119042,0.0026853482006117704,0.00010365950474806595,2.7963741064071654,0.00027184541395399716,0.07804163843393326,2.3223459243774416,0.009966375399380922,0.006669771275483072
priorregion1_spot_54,0.0007548979367129504,0.0012362804845906794,0.0013502357294782998,1.9235431909561156,0.005017375107854605,0.7779408365488052,1.284523379802704,0.0018542419886216522,2.0398752766936923e-07
priorregion1_spot_55,0.5313830226659775,0.0011155034764669836,0.002120127738453448,3.0319456219673158,0.01643705889582634,1.7285250663757323,0.757945168018341,0.0003138308296911418,0.003172942774835974
priorregion1_spot_56,0.001066593616269529,0.00012856796965934336,0.0026299154851585627,2.5070865273475644,0.0011345953680574894,0.6866235196590423,2.2575555801391602,0.0002208975929534063,1.2164824028104704e-07
priorregion1_spot_57,0.0013302886683959512,0.00027735464682336896,0.006599973305128516,4.180368995666504,0.033404383435845376,0.10989071466028691,0.21837202459573746,4.0420693767373454e-05,0.007210588315501809
priorregion1_spot_58,1.020262748170353e-05,5.261645128484816e-06,1.2263476492080374e-05,0.5742115497589111,8.438509285042528e-05,0.0005077744164736942,0.5560017853975295,1.2921195718718083e-06,2.8343579998590946e-07
priorregion1_spot_59,0.0024100785376504064,0.0003708187083248049,0.03306702952831984,4.83614342212677,0.23512670993804932,0.7557465016841889,1.841215795278549,0.00038515942869707945,7.297570789432939e-07
priorregion1_spot_60,0.0016536595881916586,0.0003398877626750618,0.007249757181853056,3.155775010585785,0.12407900355756282,0.3360266998410225,2.2454195618629456,0.0005662243929691613,3.531561361569402e-07
priorregion1_spot_61,0.011884396756067872,0.008083363389596343,0.0005419881286798045,2.249267101287842,0.011252352269366384,0.7073166608810425,2.884999585151672,0.005068210000172258,3.25754028551728e-07
priorregion1_spot_62,0.0006487241305876523,0.00031431373499799523,7.789061819494237e-05,3.240618920326233,0.00014293382919277066,0.04260630328208208,1.6587886452674865,0.004605042655020953,1.5047993855432652e-07
priorregion1_spot_63,0.0051208497025072575,0.0007020285731414333,0.05191158875823021,4.172491121292114,0.2665686637163162,0.9311556845903396,1.2165109276771546,0.001434359938139096,1.3441487851650893e-06
priorregion1_spot_64,0.012081903824582697,0.0001664664327108767,0.05092014409601688,2.9470460414886475,0.03354777824133635,0.6609994232654571,1.6610490202903747,0.0001473453718062956,2.112708557433507e-07
priorregion1_spot_65,0.11903404854238032,0.004611581424251198,0.0020828641136176884,2.2530591607093813,0.03887524697929621,0.7725792199373245,0.9696001440286637,0.009617214743047952,1.0133480579099797e-07
priorregion1_spot_66,0.0021644436405040325,0.000462219819019083,0.0003330375417135656,4.645921635627746,0.001075082557508722,1.0031899571418763,2.2568706035614015,0.004232228035107255,6.584520036767572e-07
priorregion1_spot_67,0.0006752099085133523,0.0001216537300933851,9.292432005167939e-05,3.1356134533882143,0.0003102514441707172,1.0659997105598449,0.8556340545415879,6.17006147876964e-05,3.122169619018678e-06
priorregion1_spot_68,0.0009293402981711552,0.0022941821720451117,0.00021062555315438656,2.592578125,0.0009628813655581327,0.42237390726804735,1.8864793241024016,0.001233036763733253,1.304973267224341e-07
priorregion1_spot_69,1.54864347223338e-05,8.468043870379916e-06,0.04531836621463299,0.9459069788455963,0.004602126381359994,0.0017136082286015152,0.5120389699935913,3.016713105807867e-06,5.432112129000189e-08
priorregion1_spot_70,0.0005061547592049465,0.036242392286658286,0.00019304763627587816,1.73240464925766,0.004289578273892403,0.02869424624368548,2.61560595035553,0.02239599842578173,1.1573749759463682e-06
priorregion1_spot_71,0.0024659214308485394,0.0005538335302844643,0.054325406625866886,3.5926496863365176,0.3253037378191948,1.3440496146678924,0.5208980709314346,0.0015965498925652355,1.4746542191801383e-07
priorregion1_spot_72,0.18781141489744188,0.005936722178012132,0.08687566593289375,4.550625562667847,0.4961154296994209,0.8930907785892486,2.976330542564392,0.014276323607191443,9.979889568967336e-07
priorregion1_spot_73,0.00046673878823639826,5.5768603124306545e-05,2.4875591225281824e-05,1.7236749589443205,8.290160185424613e-05,0.38414301127195355,2.531998336315155,3.169973970216234e-05,1.391718938066333e-05
priorregion1_spot_74,0.0005228786030784249,6.210388419276569e-05,0.00022111739381216469,1.664299660921097,0.011014547711238266,0.11080659553408623,0.6730308473110198,4.424976577865891e-05,2.1083801193810815e-08
priorregion1_spot_75,0.03289267774671316,0.001076716632815078,0.0002894278237363324,1.904875111579895,0.0020937761873938143,0.6602696150541305,1.5105258643627166,0.001618430722737685,1.5547584695241314e-07
priorregion1_spot_76,0.026886947732418773,0.00036248239484848455,0.030061301682144402,4.22499041557312,0.009625757997855543,0.5139178037643433,2.3746075391769406,0.00035437142360024155,3.5231862653972713e-07
priorregion1_spot_77,9.858427347353427e-06,6.073340136936168e-05,1.0651585898813212e-05,0.7676118195056915,0.00015054705290822314,0.0016380301327444612,0.8087248891592025,3.471967374935048e-05,1.3857976810527362e-08
priorregion1_spot_78,0.006791612971574068,0.008286239067092537,0.007877677725628019,5.695779061317444,0.061747532337903976,0.37712473720312123,3.041611289978027,0.0036484282929450276,0.029679319355636835
priorregion1_spot_79,0.007807275396771729,0.00029954268102301286,0.1444346562027931,2.7223352551460263,0.2399455040693283,0.7083672642707826,1.2564836204051972,0.0017717063950840385,2.701971382634838e-07
priorregion1_spot_80,0.0008763551391893998,3.8902519372641114e-05,2.179826822157338e-06,1.1142444908618927,3.650811722764047e-05,0.024034217745065686,0.557810452580452,0.007462345552630722,6.668020304800848e-08
priorregion1_spot_81,0.04929518438875675,0.0060731981648132205,0.0003834076604107395,2.8267154932022094,0.012944783642888069,0.5872507274150849,1.110222864151001,0.00614325269125402,1.6645106057922023e-07
priorregion1_spot_82,0.005685008736327291,0.000861766262096353,0.08161841109395027,3.0839900255203245,0.20326448380947112,0.8593349754810333,0.37236482053995135,0.00022236852601054127,5.249818987067556e-05
priorregion1_spot_83,7.735402941762005e-05,1.063767954292416e-05,8.976212120614947e-06,1.8224469423294067,1.7749005837686128e-05,0.007931173546239734,1.1116862952709197,1.9792276270891306e-05,8.269402655969317e-08
priorregion1_spot_84,0.00033950183860724796,3.359826841915492e-05,0.0002366827022342477,1.8548868477344513,0.0009434490493731573,0.015683108801022173,2.371655237674713,1.7926197142514865e-05,1.3429431149347694e-07
priorregion1_spot_85,0.00015782525515533054,0.0004327995018684305,0.0005232546856859699,2.0679704308509828,0.004453248344361782,0.016930241510272025,2.1693191528320312,0.0003267568812589161,1.0488991897261712e-07
priorregion1_spot_86,0.00012034025567118082,0.0011330310429912061,5.8251957307220435e-05,2.685031425952911,0.0009721238835481927,0.023840404022485016,1.2595611929893495,8.541300012439025e-05,1.6421430686364148e-07
priorregion1_spot_87,0.177823256701231,0.005570648983120919,0.0003480462459265254,1.5871074736118316,0.01462179129011929,0.8550777554512025,0.2295912727713585,0.0012021249334793539,4.526241994540215e-08
priorregion1_spot_88,0.0018006290309131147,0.04204759765416384,0.0005369929800508543,1.7649891555309294,0.019822517503052948,0.37537173032760623,2.9871954679489137,0.004670593491755426,2.3163441156270892e-07
priorregion1_spot_89,0.0009672801214037464,0.00039611741522094235,0.0002754962246399373,4.3839394569396966,0.00046956808801041917,0.7550932466983795,1.686333805322647,0.01042387499473989,5.330047002871652e-07
priorregion1_spot_90,0.0037618452915921807,0.00010672443604562432,0.018303182441741228,1.2841176748275756,0.003007502295076847,0.4361580848693848,1.2545093595981598,1.5101983763088356e-05,0.006586502469144762
priorregion1_spot_91,0.055836858600378035,0.0015481790527701379,0.01302678156644106,3.7080008387565613,0.06418595090508461,0.8740810126066209,2.0416846871376038,0.0012265811034012585,6.34273379773731e-07
priorregion1_spot_92,0.063454494997859,0.0011304572981316596,0.0005168243049411104,2.877795159816742,0.003180268069263548,0.8054166406393051,1.8706077098846434,0.002302586066070945,2.8735194916862384e-07
priorregion1_spot_93,0.06525281965732574,0.0029146852786652746,0.03285315334796906,3.102259707450867,0.17753620594739913,0.41868174970149996,2.478644382953644,0.0008600702130934224,2.00099012914734e-07
priorregion1_spot_94,0.0004688863540650345,0.00026918811199720953,0.03080288451164961,2.3455540895462033,0.013014219654724001,0.147799264639616,1.8533558547496796,0.00015830527408979835,1.6900426658139622e-07
priorregion1_spot_95,0.0006013592035742477,0.0018605865014251323,0.00691542555578053,3.608807575702667,0.061249243840575215,0.27817915827035905,0.870895278453827,0.0018976471037603915,9.027273932815663e-08
priorregion1_spot_96,0.08849566280841827,0.0005327369290171191,0.001470206631347537,1.610841226577759,0.003632100089453161,0.02130958279594779,0.7842790484428406,0.0002351975257624872,2.6255618013237837e-05
priorregion1_spot_97,5.492784530360951e-05,7.713241284363904e-05,5.219961258262628e-06,2.0664917707443236,7.438352949975524e-05,0.597463908791542,0.20126360431313514,0.02475605746731162,5.281549775304486e-08
priorregion1_spot_98,0.012407390726730229,0.014515447104349734,0.001480765372980386,3.894045412540436,0.01207153471186757,1.521544861793518,2.863796317577362,0.025523993745446207,6.661314898792626e-07
priorregion1_spot_99,0.0111210857052356,0.006502516265027226,0.000685992551734671,3.48499311208725,0.07898728959262372,0.5731445252895355,1.4379347622394563,0.03847058396786451,2.342632306806536e-07
priorregion1_spot_100,0.002072771266102791,0.0004583143949275836,0.0296506954357028,6.093477201461791,0.008241842733696103,0.5050183475017548,0.9629755795001984,0.0001887723286927212,0.0019229396420996638
priorregion1_spot_101,0.0006371094874339178,0.0004632928510545753,2.738791208685143e-05,2.604195272922516,0.00028419511654647066,0.5640213459730149,0.6097381025552749,0.0008524915116140619,7.312765184508409e-08
priorregion1_spot_102,0.048771359212696555,0.000368134981545154,0.0016566957870963962,2.630879199504852,0.010434987489134075,0.8105663955211639,0.9284144431352616,0.000520916868117638,3.4729863926941104e-07
priorregion1_spot_103,0.002169944008346647,0.0007055312860757113,0.000897298037307337,4.3935473442077635,0.0029018794186413286,0.7379417449235917,3.0354610085487366,0.0002710262531763874,4.968513934500152e-07
priorregion1_spot_104,0.00033746028639143334,0.0002655610209330916,0.034148532338440424,1.6565366387367249,0.016083302069455387,0.23264755010604857,0.7356713205575943,4.8889391837292355e-05,0.0005292438319884241
priorregion1_spot_105,0.0016295747307594867,0.002376103645656258,0.00785704613663256,3.2341732740402223,0.03448198903352022,0.6029351770877839,2.3660534620285034,0.014587754290550946,3.2379167151930234e-07
priorregion1_spot_106,8.260049689852168e-05,1.759838833095273e-05,6.636613252339885e-05,1.5714870631694795,0.0014468457200564446,0.012657618150115013,0.9072222083806991,1.2713304977296504e-05,3.30577282880995e-08
priorregion1_spot_107,0.20894208401441575,0.0007874473027186468,0.07321771495044231,2.340767967700958,0.3504439413547516,1.50615536570549,1.0766029417514802,0.0003357595807756297,1.9569493261428764e-07
priorregion1_spot_108,0.00023661622690269725,2.47661355388118e-05,2.1743636807514122e-05,2.9595038890838623,7.122206370695494e-05,0.2562027290463448,0.24605343416333197,9.679119057182106e-06,5.311507020877571e-08
priorregion1_spot_109,0.00235325664980337,0.0007181506953202188,0.004458741145208478,3.242763888835907,0.2815946340560913,0.6915107280015946,1.064582931995392,0.00037277466180967166,3.9409525953715274e-07
priorregion1_spot_110,0.23168390467762948,0.0005743143323343247,0.10748628601431846,4.083395671844483,0.3375759497284889,1.228140503168106,1.517280948162079,0.0004432348330738023,3.995102403564488e-07
priorregion1_spot_111,9.363769140691148e-06,3.3017243822541787e-06,3.2582743915554606e-05,1.9589043378829956,2.544812195992563e-05,0.008719973359256982,0.6308256953954696,1.609248863587709e-06,4.588176423681034e-07
priorregion1_spot_112,0.0032415522495284677,0.0001482510349887889,0.00011987406105617993,2.8357189297676086,0.00030256383033702147,0.504255399107933,1.7393794894218444,0.006193179078400135,1.3528290665476564e-07
priorregion1_spot_113,9.51326132963004e-06,0.00045629432861460373,8.782476288615726e-05,1.0387132942676545,0.030733149871230128,0.004844413045793771,0.7444544076919556,0.0001467108173528686,3.655141362912673e-08
priorregion1_spot_114,0.265636046230793,0.0006890311371535063,0.003467709210235626,1.87669552564621,0.0656541895121336,0.9611203402280808,0.5941033780574798,0.004166709142737091,7.543809878995945e-08
priorregion1_spot_115,0.001533007511170581,0.0007126403448637574,4.497777408687397e-05,2.2051756739616395,0.0009758683387190104,0.3813278377056122,1.8217005789279939,0.01183895063586533,2.014300392261248e-07
priorregion1_spot_116,0.0011097616166807712,0.00012084861409675796,1.5883676132943948e-05,0.7211589455604552,0.00010144377520191485,0.4869117885828018,0.7607101887464522,0.006240137107670307,2.856304305964841e-07
priorregion1_spot_117,0.004504123679362238,0.0024301657802425327,0.0008006764459423721,5.030758237838745,0.004664234211668373,0.8359606713056564,2.2245112299919128,0.021600761078298093,5.98713609178958e-07
priorregion1_spot_118,4.6570377344323786e-05,6.77183190418873e-05,0.10721628777682782,1.4865025937557221,0.02869536289945245,0.011755256215110421,0.5949182271957397,0.0012813654087949543,2.635975731024587e-08
priorregion1_spot_119,0.001722012326354161,0.008306423807516694,0.0003428890253417194,1.931135106086731,0.007728643948212266,0.29977044016122817,1.6757475674152373,0.00048202843609033156,7.01992073004476e-07
priorregion1_spot_120,0.00029314592247828844,0.14538296982645987,0.030976506136357787,3.2217703819274903,0.0537198968231678,0.1213310994207859,0.7987701892852783,0.004890786344185471,5.810499118297231e-07
priorregion1_spot_121,2.6192499444732675e-05,4.3214596553298184e-05,0.0002844503251253628,1.6997012555599214,0.02767912922427058,0.006902368203736842,0.06171282306313515,1.3796154462397682e-05,1.692825556176558e-07
priorregion1_spot_122,0.00929823867045343,0.00013246100570540875,0.00010516135116631631,2.4567288637161258,0.00048664616333553566,0.8350713342428208,1.1633534252643587,0.0005257085198536515,5.948045345149922e-08
priorregion1_spot_123,0.00272327201673761,0.0012020794209092855,0.0022203147411346434,2.973356473445892,0.02738190842792392,1.014333188533783,1.55700124502182,0.0010149744164664298,1.9281096612644434e-07
priorregion1_spot_124,0.0002214567597548012,0.00030748043209314344,0.00021946651468169877,0.5230614125728608,0.0011512619210407137,0.3130426093935967,0.21642057150602342,0.0034616127028129994,4.507132196351904e-08
priorregion1_spot_125,0.0009955026587704198,0.00026655003021005543,0.0003177172751748003,2.937356114387512,0.0007569569279439747,0.4119678661227226,1.72940354347229,0.0006131068425020203,1.7252180413152017e-07
priorregion1_spot_126,7.583372971566859e-05,3.405038460186915e-05,6.0800688333984e-05,1.2833168447017669,0.00025228278245776893,0.25284477025270463,0.4246414944529533,5.1857240396202546e-05,8.177487806904083e-08
priorregion1_spot_127,0.0011496803781483322,0.0013090276101138444,0.0006761408149031922,4.202631568908691,0.001636330911424011,0.2979587331414223,3.406577181816101,0.04182909745723009,1.6580798785525985e-06
priorregion1_spot_128,0.0001798516277631279,0.00016626231736154297,1.5655717652407476e-05,1.8542118668556213,0.00020964368668501264,0.49580721110105513,1.3610170543193818,0.030018809810280798,3.840711819691478e-08
priorregion1_spot_129,0.00014008302969159558,5.851315127074486e-05,3.569171312847175e-05,1.3525944232940672,0.0001249180240847636,0.32484395056962967,1.841853952407837,1.770100670910324e-05,4.156668307331301e-08
priorregion1_spot_130,0.0017252186080440879,0.002943498629610986,0.05200225450098515,3.674084734916687,0.4738512754440307,0.6414014905691148,2.7076688051223754,0.002762126724701375,5.607723011280541e-07
priorregion1_spot_131,0.00010382227374066133,0.0002040004779701121,0.0006610734009882436,0.9085104137659072,0.008026198577135801,0.3220355153083801,0.3699826911091805,0.0042187128448858855,1.8395265755088985e-08
priorregion1_spot_132,0.011519560962915421,0.012251949217170478,0.06869239397346974,1.462748295068741,0.5486671328544617,0.3744038224220276,2.5408723950386047,0.006023347261361779,1.6886324658571539e-06
priorregion2_spot_1,7.917262840270996,0.00014762546416022815,0.022996070049703124,0.005659873830154539,0.037647248618304735,0.015153732243925333,0.020844960305839776,4.9065986786445144e-05,3.076505583976541e-06
priorregion2_spot_2,6.9914456605911255,8.601017361797858e-05,0.0516914738342166,0.002676741988398135,0.3167109236121178,0.005560820922255516,0.0003614704197389074,1.8380746041657406e-05,1.478915990560381e-07
priorregion2_spot_3,6.059811234474182,0.0008936642931075767,0.1503584399819374,0.022561934310942888,1.311043566465378,0.010451562562957406,0.016014993656426668,5.361932689993409e-05,9.273187203007183e-07
priorregion2_spot_4,3.3419951915740964,0.001043521997053176,3.487572921585524e-05,3.7470287134055985e-05,0.001783491187961772,0.29644195139408114,0.00018713057506829502,0.2205078311264515,1.4930878151631076e-07
priorregion2_spot_5,3.849264872074127,0.0001671782942139544,0.00022518677069456315,3.5530802961147856e-05,0.0036334085278213026,9.972899970307482e-05,0.0017303964879829435,1.1022045873687602e-05,0.0010036734805908055
priorregion2_spot_6,4.198652768135071,0.00010498851916054265,0.0001999471365706995,0.00019086913962382824,0.004202136280946433,0.0005218302248977125,0.00849853060208261,1.1806140491898987e-05,1.212033446051919e-07
priorregion2_spot_7,7.732668232917786,0.00828394633717835,0.0530008589848876,0.0004248362121870741,0.34087069183588026,0.0033246706123463807,0.0594745634123683,0.0012020537571515888,3.441608129151064e-07
priorregion2_spot_8,2.906470513343811,3.0675698872073555e-05,0.006532318890094757,0.01298966775648296,0.1803087592124939,0.0021714586298912765,6.9397557672346e-05,3.078822942370608e-06,2.4118136821016378e-08
