,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_144,0.5614310801029205,0.03866689335554838,0.004817476845346391,2.2762670040130613,0.4017620518803597,1.1631157398223877,0.020688062999397516,0.0001755907323968131,3.0122945560151493e-07
priorregion1_spot_145,0.10485949963331223,0.057349750958383086,0.004093382484279573,4.406955909729004,0.14507066607475283,0.3840189963579178,0.37571116238832475,3.7526005144172814e-05,6.9902251652820265e-06
priorregion1_spot_146,0.1343565732240677,0.0024209023104049265,0.010211875708773733,2.7335691332817076,0.45819241553545,0.9353305667638778,0.3337931096553803,0.0012329835910350085,0.7004041373729706
priorregion1_spot_147,0.12466517798602582,0.0012143534317146988,0.01708840895444155,0.8880324244499207,0.21638012528419492,0.3904259383678437,0.0036403589532710613,2.3316225178859894e-05,1.837332568754846e-07
priorregion1_spot_148,0.0026114418404176833,0.002586623013485223,0.01034099729731679,3.18058580160141,0.2748588755726814,0.45942566990852357,0.1452628768980503,0.0007384573400486261,0.7228899508714676
priorregion1_spot_149,0.13364422544836999,0.00011011869792127983,0.0009656286856625229,0.5687342613935471,0.3381636023521423,0.5885972827672958,0.00043092992273159326,3.567004259821261e-05,0.3080614894628525
priorregion1_spot_150,0.2949512407183647,0.06220299769192934,0.18461205437779427,3.4571513652801515,0.3162826269865036,1.0581644475460052,0.11043740585446357,0.00017177694317069837,4.928243924950949e-07
priorregion1_spot_151,0.17487874254584312,0.009459876921027899,0.0009872502356301992,2.0607104539871215,0.163019622862339,0.6820858478546142,0.12434074655175209,0.011132947588339449,0.09535005539655686
priorregion1_spot_152,3.528168353028605e-08,4.033459966024111e-08,1.0986004594926158e-08,9.036942037710106e-06,1.9041499626837323e-06,2.3989213104869123e-08,4.160685707077505e-09,4.0034643916442295e-06,1.05778067111969
priorregion1_spot_153,0.05385546330362558,0.0005547852197196335,0.04835450388491153,1.9083506882190704,0.3727388992905617,0.7913834750652313,0.21893073990941048,0.004021617351099849,0.953033784031868
priorregion1_spot_154,0.07224744521081448,1.2703053653240205e-05,0.0005336273403372616,0.4342570200562477,0.20017540827393532,0.38632548004388806,0.001159439596813172,5.733488160331035e-06,0.8484654009342194
priorregion1_spot_155,0.002002198260743171,0.00034500659821787847,0.004927678103558719,1.3982488334178926,0.34099819809198384,0.37649543583393097,0.005651579750701786,0.00010781794444483239,1.047422218322754
priorregion1_spot_156,0.11059164851903915,0.0041872001951560375,0.006540746311657131,1.5208930552005768,0.1194596890360117,0.4084340214729309,0.11882454231381416,2.6205949052382496e-05,1.2452219451120074e-07
priorregion1_spot_157,0.0020299875526688994,0.0002576863873400726,0.0009665345220128075,1.7133037388324739,0.0321859871968627,0.5219273924827575,0.13193878754973412,0.00013239970576250926,0.7384175568819046
priorregion1_spot_158,2.1248911343718644e-05,1.3582330893768814e-06,0.14069406986236574,0.1889423094689846,0.0009207503258949146,0.07165978848934174,5.997845596539265e-06,3.312570541424975e-07,0.17248762547969818
priorregion1_spot_159,0.42789038419723513,0.01866071140393615,0.005814087553881108,1.5703800797462464,0.35608381032943726,1.0168815076351165,0.0590877041220665,8.588839918957093e-05,9.93591089581969e-07
priorregion1_spot_160,6.43599636532599e-05,2.239134346382343e-06,0.00013414945351541974,0.09173754453659058,0.11572506688535213,0.10119757056236267,4.3559290133998734e-06,3.150803124185587e-07,0.2990972861647606
priorregion1_spot_161,1.0418490001029568e-05,7.3572419978518155e-06,5.445957617666864e-06,0.5025169998407364,0.00023976119628059677,0.010787830175831913,0.3455432876944542,1.5169116238666904e-06,0.1760635994374752
priorregion1_spot_162,0.02725131521001458,4.2686153938120705e-05,0.06968734823167325,0.2232295885682106,0.1354117527604103,0.6066550493240357,0.0003873883164487779,1.5105311058505322e-05,1.601364827156067
priorregion1_spot_163,0.03267410546541214,0.025395209062844513,0.0019721644348464906,1.9010723233222961,0.10971256867051124,0.3776008248329163,0.26040677428245546,0.00043347917235223574,2.0716387552965897e-06
priorregion1_spot_164,0.016946690622717142,0.0015046769578475506,0.002635592152364552,2.0620324850082397,0.3204351931810379,0.7525441169738769,0.006058745016343892,0.0015295457618776708,0.33300366401672366
priorregion1_spot_165,0.021447876561433078,0.004257040214724839,0.0012093273573555053,2.386277663707733,0.059219804406166074,0.3436969041824341,0.22961130514740943,0.0004567271229461767,0.6372944712638855
priorregion1_spot_166,0.0037116724415682256,0.009205676056444645,0.002301499200984836,2.3538454413414,0.16824371069669725,0.21999916434288025,0.011165559850633144,0.0005840018944581971,0.4281596764922142
priorregion1_spot_167,0.2640716254711151,0.0003573349633370526,0.003287467395421118,2.0383259057998657,0.2536811426281929,0.8716327279806138,0.20508530735969543,0.0004363274245406501,0.6801663845777511
priorregion1_spot_168,0.030587321519851683,0.0011621799494605511,0.07825260385870933,1.209147644042969,0.03505360558629036,0.00875181257724762,0.06248787138611078,1.763867396675778e-06,5.041321031740154e-08
priorregion1_spot_169,8.194482559176209e-09,1.9384874239136708e-08,2.6152479115637562e-08,2.5960890184251184e-06,1.6822318571030337e-06,9.94010593835526e-09,2.126081155573445e-09,2.9437519533104254e-08,0.28517339080572124
priorregion1_spot_170,0.3520546108484268,2.5500940682832152e-05,0.0014194383809808641,0.2743586152791977,0.34073834419250487,0.7629419416189194,0.0004767850143252872,8.300477884404244e-06,0.8853749513626099
priorregion1_spot_171,0.3243672892451286,0.0008944921049987898,0.002399785025045276,1.1975902795791626,0.29741722941398624,1.0130364000797272,0.18973699659109114,0.00029127084708306943,0.3553728893399239
priorregion1_spot_172,0.0009683767770184204,0.00016481699640280567,0.0005173177079996095,1.2119928419589996,0.10522822216153145,0.4110593602061272,0.05394279938191175,6.171178902150131e-05,0.18458874970674516
priorregion1_spot_173,0.002960502461064607,0.0001553381960547995,0.0003982151363743469,1.3844060003757477,0.04766738098114729,0.33724460005760193,0.17733943313360215,2.0184254572086503e-05,0.38083562105894087
priorregion1_spot_174,1.053711885106168e-05,3.148425475956174e-05,0.19150657951831818,0.6737304955720902,0.0016336177999619393,0.00014185078616719694,7.054676689222107e-06,4.1976523874609483e-07,0.16845214888453483
priorregion1_spot_175,0.2203284941613674,0.00011964309596805834,0.00117368150386028,1.307630282640457,0.10917714387178422,0.6280286848545075,0.008771821158006787,4.4771205102733803e-05,0.3772517368197441
priorregion1_spot_176,0.002768200798891485,0.0011247572547290476,0.03261477593332529,1.6528430223464965,0.07949852049350739,0.49457569420337677,0.06088005211204291,0.009220111323520542,1.337714046239853
priorregion1_spot_177,2.5740814294294977e-06,5.766162530562725e-06,0.02707876292988658,0.2153658092021942,0.006628695712424815,2.0388717985042604e-05,1.148032976061586e-06,3.0138789810507663e-07,0.15396907553076744
priorregion1_spot_178,0.05634226631373167,0.011380571313202381,0.0021049970644526185,1.9278642654418945,0.19345025643706323,0.5947770029306412,0.008889206172898411,0.000699146615806967,0.4893693909049034
priorregion1_spot_179,0.4581512600183487,0.0010642843029927463,0.00024167188676074147,0.640622752904892,0.030421126075088976,0.8942458033561707,0.18228691667318345,0.00014514465947286227,3.9422436799441134e-07
priorregion1_spot_180,0.016953711956739427,0.001502959686331451,0.08644276373088361,2.5309998393058777,0.39352445155382154,0.8551446706056595,0.12642152309417723,0.0014896697306539864,1.3538186252117157
priorregion1_spot_181,0.003395567124243826,0.053796634264290336,0.001992501219501719,3.4409148693084717,0.09486217424273491,0.35927710235118865,0.8586786687374115,0.00238366051344201,0.4941345751285553
priorregion1_spot_182,0.00020214006217429415,0.006808005925267935,0.0007098627858795226,2.1558053493499756,0.08988550528883933,0.21432027369737625,0.0008850967074977234,2.660215341165895e-05,0.16989747658371926
priorregion1_spot_183,0.12658544555306434,0.009543075924739242,0.0031544047873467208,3.1132584095001223,0.2721568033099174,1.0199167013168335,0.1301966741681099,0.00044588633609237154,0.16883618235588072
priorregion2_spot_1,0.0001811895395803731,1.0750327944755553,0.3962219849228859,2.093042457103729,1.9536136329174043,4.237897155690007e-05,0.001246562838787213,0.3571146234869957,7.278533757926198e-07
priorregion2_spot_2,0.011786827025935054,1.2466430604457857,0.25720489472150804,2.0471944212913513,1.3759918808937073,0.05955826435238123,0.04665922969579697,0.596869707107544,1.3385281590672093e-06
priorregion2_spot_3,0.013991531264036895,1.2612660825252533,0.017682461906224488,3.7002215147018434,0.9798214197158813,0.07063954770565033,0.24230651706457138,0.15893219634890557,1.1340702712914208e-06
priorregion2_spot_4,0.00022829580630059356,1.4193575978279114,0.011594274267554282,0.5021158725023269,0.5980199128389359,1.016453284137242e-05,0.002791323536075652,0.6349898308515549,7.373097510310345e-08
priorregion2_spot_5,0.0008143927581841128,0.1675482325255871,0.33432706594467165,3.746387994289398,1.2425544261932373,0.0023774798261001705,0.41716269552707674,0.00023183088924270126,3.469354078333709e-06
priorregion2_spot_6,0.0007312121306313203,1.5877777218818665,0.06670423671603203,2.3960012674331663,0.5445954322814942,0.00020623495292966255,0.4889688938856125,0.5004978984594345,8.984850154547531e-07
priorregion2_spot_7,0.0010852901206817478,0.4911177933216095,0.1673538401722908,1.2027196526527404,1.1935981333255767,0.0001149206033005612,0.012640233756974342,0.0003254101538914256,3.304604391018984e-07
priorregion2_spot_8,0.00034640767989913,1.0380855202674866,0.09801285229623317,1.1799313306808472,0.5912993311882019,0.05617984291166067,0.14286519065499306,0.2987415164709091,7.167404476149386e-07
priorregion2_spot_9,0.00011942489254579414,0.2505058981478214,0.004408255266025662,2.1209806561470033,0.5791701763868332,3.858034306176705e-05,0.0065237332601100215,0.0006051570700947196,5.371563048583994e-07
priorregion2_spot_10,0.003491927986033261,0.6778971970081329,0.030054019298404455,0.00026041888777399435,0.3948854297399521,9.955376413017804e-07,6.475835107266903e-06,0.005640568095259368,6.677802169008374e-08
priorregion2_spot_11,5.202802321946366e-06,0.04918958246707916,0.14893541410565375,0.1573609247803688,0.10331680588424205,2.5294063021874535e-07,0.058898570388555525,4.832012314182066e-06,2.478461560428969e-08
priorregion2_spot_12,0.02741582579910755,2.441520607471466,0.030545843113213778,1.3460137069225313,1.6164576172828675,5.6481289539078724e-05,0.0028505367925390603,1.2320810317993165,4.300212040675433e-07
priorregion2_spot_13,0.043299575336277485,0.3845446139574051,0.14632825031876565,1.9395301997661591,0.5575515776872635,0.0008188845939002932,0.5420063674449921,0.07886817567050458,7.624650123716492e-07
priorregion2_spot_14,0.0005015329137677327,1.0989624500274657,0.27709901332855225,2.0506322741508485,0.5494109451770782,0.00015609068796038628,0.22526746168732642,0.030264417827129363,1.2859471155479697e-06
priorregion2_spot_15,0.002379427035339177,0.9468319654464722,0.0794464711099863,3.1329676628112795,0.7874367117881775,0.1638843812048435,0.5034245997667313,0.060345987975597384,8.392869858653287e-07
priorregion2_spot_16,0.004725255444645882,1.4167052209377289,0.03202594630420208,1.9766396403312683,0.8818812787532807,0.11318324133753777,0.26280541270971297,0.5298456311225891,1.5113029633084808e-06
priorregion2_spot_17,0.0005469488765811548,0.28834332972764964,0.003978499863296747,1.3950290739536286,0.25197841823101047,2.388365610386245e-05,0.07152198106050492,0.014534862944856286,8.979511285645005e-08
priorregion2_spot_18,0.009296856261789799,0.8272664636373519,0.08306843787431717,0.49198534339666367,1.0694425582885743,3.0167526983859715e-05,0.0002973939146613702,0.24869254603981972,1.9116506919658607e-07
priorregion2_spot_19,0.00019681628764374183,0.9970844507217408,0.03491996042430401,2.1949997186660766,0.817417773604393,0.00040013429243117575,0.002841389237437397,0.25868260711431507,0.0039037138456478717
priorregion2_spot_20,0.011152879986912013,0.45484246462583544,0.10125471465289593,3.0491700768470764,0.38998212218284606,0.07950824536383153,0.24709231853485109,0.0007179714826634154,2.4211268282670063e-06
priorregion2_spot_21,0.005568337999284268,1.0782241165637971,0.01335666999220848,2.271453893184662,0.6000478625297547,0.0228176012635231,0.1580196715891361,0.30830537229776384,1.5294746106064848e-06
priorregion2_spot_22,0.00013296326142153705,1.1061512887477873,0.12229940630495548,1.337309503555298,0.5630252510309219,1.2481755584303757e-05,0.0034348337678238748,0.20944836735725403,4.987917083809634e-08
priorregion2_spot_23,0.01183120319619775,1.0333734333515168,0.15414251089096068,2.4723111271858214,1.7957521557807923,0.0004231094964779914,0.1675014562904835,0.22631778195500374,7.617163902295943e-07
priorregion2_spot_24,0.017680953163653614,0.49696954190731046,0.14696891307830812,2.4758647203445436,0.7847304701805115,0.0810497086495161,0.21660654991865158,0.23755656629800798,5.214718044044275e-07
priorregion2_spot_25,6.316550457086123e-06,0.0008399704180192203,5.6834287170204335e-05,1.373892778158188,0.002146658394485712,0.00010146204185730313,1.6662649068166504e-05,6.119986238672937e-07,0.016583984438329934
priorregion2_spot_26,0.04817756954580545,0.3084364026784897,0.024630564637482165,0.6718264788389207,0.49179286509752274,5.424459413916339e-06,0.00015562900516670196,1.310363986704033e-05,1.2853668840406842e-08
priorregion2_spot_27,0.001935425598639995,0.8586201071739197,0.028816888481378557,3.5812657952308657,1.1695514619350433,0.002786621858831495,0.21586806625127794,0.40456482470035554,7.041450288625129e-07
priorregion2_spot_28,0.0006481845251983031,0.6231003403663635,0.4303616389632225,2.2491865515708924,0.8357882738113404,0.0004739808646263555,0.023076464328914883,0.17555314376950262,2.1892141603530034e-06
priorregion2_spot_29,0.0002865754460799508,1.24328271150589,0.4574309378862381,2.0007145524024965,1.9561393201351165,0.0001576893191668205,0.0019054386764764785,0.4611378863453865,1.666412936174311e-06
priorregion2_spot_30,0.010453681740909816,0.24868184551596642,0.02621197924017906,2.2350542545318604,0.43613148629665377,0.0011765173403546214,0.0009083439566893503,0.1487771846354008,3.126866863567557e-06
priorregion2_spot_31,0.0011148128367494791,1.515130317211151,0.369672803580761,1.793432182073593,1.537861168384552,0.0010591557656880468,0.115845238417387,0.12742710784077643,1.4363565526309687e-06
priorregion2_spot_32,0.0007387619290966541,0.7403994619846344,0.000150747450243216,6.196708523020789e-06,0.35663966387510304,3.438712923298226e-07,1.0765332854134613e-05,0.4913102060556412,1.7694807485924004e-08
priorregion2_spot_33,0.012405369803309441,0.757164990901947,0.16986055150628088,1.3096600592136385,0.5430282503366471,0.010297600226476787,0.17713402956724167,0.7116469532251358,3.475745103287409e-07
priorregion2_spot_34,6.599350708711427e-05,0.004010661412030459,0.019058122672140597,1.2732851445674895,0.04534330107271672,4.074586240676581e-06,0.0764200996607542,7.786226274220101e-06,4.3448500264275934e-08
priorregion2_spot_35,0.02439989922568202,0.33039073199033736,0.009776039980351925,1.32005518078804,0.6650285571813583,1.3993548418511636e-05,0.004954974935390055,0.041443708911538125,0.0011042294965591282
priorregion2_spot_36,0.0009517859522020444,0.332637882232666,0.0794775776565075,0.8117810994386673,0.16370054781436919,0.0022048805374652145,0.14314831122756005,0.17423885688185692,1.1397141079783068e-07
priorregion2_spot_37,0.00015594133510603568,0.0025141442310996354,7.27849725080887e-05,1.2606333434581758,0.002863741549663246,0.0008046513423323632,0.6042460054159164,0.005464768735691905,3.3985268146352613e-07
priorregion2_spot_38,0.07878106236457824,1.1843714594841004,0.07420052587985992,0.1779865175485611,0.9034330010414123,0.005036781635135412,0.09304304160177708,0.2176926873624325,1.9724618596228539e-07
priorregion2_spot_39,0.014027433935552835,0.29713731110095976,0.01261810464784503,1.24299533367157,0.5324981361627579,0.059993071109056474,0.05027973540127277,0.00031274157227016984,1.2349214614459925e-06
priorregion2_spot_40,0.00993856880813837,0.8038411855697631,0.06277351640164852,2.293725907802582,0.7272078394889832,0.18731398358941076,0.6327787786722183,0.14253054633736612,8.680868091914818e-07
priorregion2_spot_41,0.08429250381886959,0.5242259323596954,0.0028981126844882963,0.6762619167566299,0.902663153409958,0.00321736594196409,0.0002490661630872637,0.012164126895368098,3.1142187282284797e-07
priorregion2_spot_42,0.012022451916709542,0.8984687179327011,0.08098944686353207,2.863130283355713,0.5608436763286591,0.041967105492949484,0.27161722481250766,0.1802600160241127,5.031265609432012e-05
priorregion2_spot_43,0.0005589703680016101,2.19820841550827,0.04375829864293337,0.8801139324903487,1.7040652513504027,2.490317274350673e-05,0.0016840744006913157,0.6002329736948013,7.925092944560675e-07
priorregion2_spot_44,9.735733910929412e-05,1.4803038001060487,0.35450176894664764,0.484830804169178,2.2893838167190554,4.118414472031873e-06,0.0001283495148527436,0.2976120486855507,1.9331104255115862e-07
priorregion2_spot_45,0.00029185354069340976,0.22660739347338676,0.019024521484971045,1.4510059893131255,0.4123214974999428,1.7122525059676262e-05,0.0003835781550151296,0.02465320089831948,1.7873004125590343e-07
priorregion2_spot_46,0.140253122150898,0.9977892160415649,0.10225749053061008,2.430980896949768,1.2111657857894897,0.0024886379018425942,0.1405019499361515,0.23950957134366035,2.4478965656271614e-06
priorregion2_spot_47,0.00026631574146449564,1.211613792181015,0.014713268540799618,1.114041382074356,0.9581710368394851,1.788556928659091e-05,0.002096435311250389,0.3155834347009659,9.817560453484475e-08
priorregion2_spot_48,0.004339842055924237,2.444742810726166,0.022003375086933372,2.2245432496070863,1.2214961171150207,0.000752284110058099,0.027666980307549237,1.1598918616771698,7.12094976051958e-07
priorregion2_spot_49,0.0034117717179469762,1.6325064957141877,0.1138262052088976,1.4555986285209657,1.00946986079216,0.0008828876161715016,0.005664611118845642,0.12560736164450645,1.5655802556580057e-07
priorregion2_spot_50,1.5378090301965132e-05,0.3044432356953621,0.11187217161059379,0.3875980585813522,0.20448128432035445,4.413318478668771e-07,1.7158947230200287e-05,1.674331115282257e-05,1.307473951328575e-08
priorregion2_spot_51,0.0022702667047269642,0.961044979095459,0.04400772247463464,0.640334740281105,1.197128975391388,2.3008121479506373e-05,0.00021103788894833998,0.24156350120902062,2.426074630079711e-07
priorregion2_spot_52,0.0025416650576516988,1.176381903886795,0.01871030367910862,1.5616461753845214,0.9750600636005402,0.0004730546599603258,0.002126481756567955,0.42404760122299195,2.447488100187911e-07
priorregion2_spot_53,0.003462664049584419,1.265847998857498,0.35550110042095184,1.9569685876369478,2.32777384519577,4.29000188887585e-05,0.007980289589613675,0.08741934970021248,3.336209942972346e-07
priorregion2_spot_54,0.0010599278728477659,0.6961340218782426,0.2667564839124679,1.5849405407905577,0.5123680263757706,0.0013823109911754727,0.0005691461148671806,0.14615063443779946,4.9393986046197824e-05
priorregion2_spot_55,3.612488108046819e-05,1.339252233505249,0.0010774292109999805,0.7944461315870285,0.06844749823212623,1.2617073161891313e-05,0.0002644862834131345,0.4562843322753906,3.507519874546007e-08
priorregion2_spot_56,0.000423185303225182,0.6801402717828751,0.04979073479771614,0.6731662422418594,0.5534010142087936,0.00011595836695050822,0.34180242121219634,0.01837001098319888,3.091135610588936e-07
priorregion2_spot_57,0.00021640638224198482,0.5542333394289017,0.17542636319994925,0.42004745453596115,0.9462174206972123,1.4484665098279947e-05,5.575492941716221e-05,0.01089482163079083,8.49060064922469e-08
priorregion2_spot_58,0.00022875871800351888,1.2433294177055358,0.11577251590788365,0.9143462926149368,1.5234270572662354,1.547041347293998e-05,0.06558114774525166,0.31875617504119874,1.356454127687812e-07
priorregion2_spot_59,0.0002332809483050369,1.214516031742096,0.12013006769120693,2.278056800365448,1.3076484739780425,0.00012911490921396765,0.009571594931185244,0.3717145428061485,3.077482676872023e-06
priorregion2_spot_60,0.0040129065513610845,0.9561440736055374,0.21384953781962396,1.6793938279151917,0.6716424316167832,6.926348905835767e-05,0.16650563180446626,0.007066022651270032,2.184790514547786e-06
priorregion2_spot_61,0.005197288445197046,1.4395472884178162,0.3403892651200295,3.3893141031265257,1.7631606996059417,0.00297087028156966,0.1558750681579113,0.3692856431007385,2.048260773790389e-06
priorregion2_spot_62,0.04823111239820719,0.2700352743268013,0.07369824685156345,2.209331405162811,0.6168671578168868,0.030857921857386825,0.2644523158669472,0.00024489937350153924,0.0011325136118102818
priorregion2_spot_63,0.0005092516308650375,0.599182078242302,0.004115518368780613,1.9092294216156005,0.7445221185684204,0.000252497625479009,0.0019677460717502982,0.1515366539359093,4.826376354571949e-07
priorregion2_spot_64,0.0029950086260214447,0.9235786080360413,0.06144200600683689,2.541365945339203,0.5703101098537444,0.137454342097044,0.3400662049651146,0.10246368274092675,1.2608524741608563e-06
priorregion2_spot_65,0.005402943096123636,0.7626442164182663,0.054757905565202235,4.088863968849182,0.42042263597249985,0.05063476283103228,0.49659263640642165,0.00287520419806242,8.270450678082853e-07
priorregion2_spot_66,0.021849397849291564,1.0296912372112275,0.21104349121451377,1.4295221924781798,1.2427240192890168,0.000423300635884516,0.062246778234839435,0.12106058299541472,5.263122034193658e-07
priorregion2_spot_67,0.014243920426815748,0.3398858219385147,0.008740062499418855,1.9712001860141752,0.3961805015802383,0.00220034426311031,0.06907487846910954,0.08942334502935409,0.000572348412242718
priorregion2_spot_68,0.005496706021949649,0.4182814836502075,0.011284664645791052,3.4737022042274477,0.3749410778284073,0.08115045875310897,0.2314744271337986,0.3208574905991554,7.12639365474388e-07
priorregion2_spot_69,0.0037064083968289196,0.3803903803229332,0.005087853176519275,1.4345757603645326,0.7431147933006287,0.035384318046271804,0.00839842832647264,0.1075628250837326,1.9990941240166652e-07
priorregion2_spot_70,3.719563010236016e-05,0.4815015494823456,0.0638619240373373,0.560599359869957,0.6908111244440079,1.2786335389591844e-06,0.00014735839722561652,0.15960905998945235,2.974643038555769e-08
priorregion2_spot_71,0.019359053019434212,0.5822849363088608,0.010625108284875751,1.2121782004833221,0.7110974460840226,2.421668250462972e-05,0.0014878778834827246,0.10495273768901825,1.600203667351252e-07
priorregion2_spot_72,0.0017006735783070327,1.263972783088684,0.14278452172875405,3.193110859394073,0.8858142137527465,0.00034862288739532236,0.09430294819176198,0.6484224319458007,1.0605934448904008e-06
priorregion2_spot_73,0.0002969697816297412,1.9417925477027893,0.5468134015798568,0.8952435076236724,1.7616218745708465,6.415488023776562e-05,0.0077095652464777235,0.8855653017759323,5.458489704324165e-06
priorregion2_spot_74,7.575836243631784e-05,0.5079927325248719,0.003498008579481393,2.2231767177581787,0.1556172475218773,0.00019092421498498883,0.2523202762007713,0.18867109492421152,5.803135451287745e-07
priorregion2_spot_75,1.0370453810537582e-05,0.5558423846960068,0.0025883897324092686,0.6990263283252716,0.1182537630200386,1.984668347176921e-06,0.23196764811873438,0.004733120556920767,1.6188526963389904e-08
priorregion2_spot_76,0.00017161186478915625,1.2499954402446747,0.14926370754837992,1.9244335532188415,0.9977850824594497,8.51244567456888e-05,0.10231957733631133,0.5085003644227981,7.862678330639028e-07
priorregion2_spot_77,0.00022255670482991267,0.0027373665710911156,0.10472210496664047,1.0371121525764466,0.35399622768163685,1.2924039128847654e-05,0.0037901925272308293,5.400484315032373e-06,3.299700228609481e-08
priorregion2_spot_78,0.00014616625849157576,0.5244466423988342,0.014268335280939936,1.3713045835494995,0.3735402807593346,6.977455886953977e-05,0.04156914930790663,0.15464756190776824,3.6009754111887564e-08
priorregion2_spot_79,0.006095979386009275,0.5284325808286667,0.010912083042785526,0.6318010926246643,0.13635076507925986,0.020728851575404404,0.10183957368135452,0.12861645147204398,1.8399617616182695e-07
priorregion2_spot_80,0.002667507401201874,1.5561400711536408,0.37235008031129835,1.9116666376590727,2.0696398973464967,0.007583159091882407,0.06923886053264142,0.06031884383410216,0.005764883244410157
priorregion2_spot_81,0.036282355710864064,0.7733799725770951,0.0015482953691389413,3.481982166704256e-05,0.8248859465122222,1.5196241747617025e-06,7.122242823243143e-05,0.06428242102265358,3.7934775718895254e-06
priorregion2_spot_82,0.0004331235686549917,0.160111440718174,0.08509513475000859,4.121510100364685,0.4291522741317749,0.0030797127052210275,0.23669952452182771,0.0005573574017034844,3.144971913116024e-06
priorregion2_spot_83,0.01595779350027442,0.7435957849025726,0.07407037727534771,2.9283174395561216,1.0068257629871369,0.09995175823569298,0.22226465418934824,0.000959647516719997,2.6881768235398343e-06
priorregion2_spot_84,0.00013690559353563006,0.4261389896273613,0.08761729151010512,0.6619330078363418,1.1168884694576264,6.535525517392671e-06,7.49695027479902e-05,0.1205511748790741,6.720319092323735e-08
priorregion2_spot_85,0.029512788634747267,0.021747175604104996,0.0073575292946770786,4.222837042808533,0.13203583657741547,0.19258139356970785,0.4935952588915825,9.559146974424948e-06,6.607763396004884e-07
priorregion2_spot_86,0.0008348040224518627,0.3185176730155945,0.007962616253644228,2.4700525403022766,0.87973273396492,8.425478408753407e-05,0.0016146360954735427,0.3097161054611206,1.3944991792413932e-07
priorregion2_spot_87,3.697915690281661e-05,1.2891156673431396,0.0008902610221412033,1.6156820356845856,0.12611097022891046,4.8333126505895053e-05,0.0006959022139199078,0.22660180702805519,1.4624335520352363e-07
priorregion2_spot_88,0.00027555360866244883,0.08558914065361023,0.130420009046793,2.755618488788605,0.2540343835949898,0.021164746023714542,0.028791087772697208,8.804741082713009e-06,9.609343791794347e-08
priorregion2_spot_89,0.005481214541941881,0.967104223370552,0.2478320486843586,1.6965285778045653,0.9164692968130113,9.40935111430008e-05,0.006336512579582632,0.008661247696727515,2.6433738753439684e-07
priorregion2_spot_90,0.00040325991867575797,0.17188905104994776,0.004028051486238837,1.2857959926128386,0.29063863754272456,0.0003102399816270918,0.07091864794492722,0.00021284603790263645,4.7302834893514506e-08
priorregion2_spot_91,0.00021438474868773483,1.5338616609573363,0.03925242237746716,1.7573341071605681,1.125305813550949,0.00011906182044185698,0.0066535701276734475,0.5279596328735352,4.026670396228838e-07
priorregion2_spot_92,0.00011478560190880671,0.4123924449086189,0.003035287943203002,1.8896774530410767,0.15640911981463435,0.00021580170432571323,0.6764304667711258,0.2607043609023094,1.4920991091571524e-07
priorregion2_spot_93,0.0033657782478258014,1.1828720688819885,0.1330198220908642,3.211577534675598,1.2934104800224304,0.0014912386017385871,0.13041321113705634,0.13178786486387253,7.323708899775739e-07
priorregion2_spot_94,0.0009336156392237172,0.8348633199930191,0.04344545472413301,4.092046785354614,0.9969748318195343,0.004918462550267577,0.06261688843369484,0.005755771114490927,3.183970898135158e-06
priorregion2_spot_95,3.40048562065931e-05,0.8163853287696838,0.06784127354621888,0.6659601181745529,0.08399200849235058,6.033929867044208e-06,0.02842642609030008,0.14713746309280396,5.694418074853048e-08
priorregion2_spot_96,0.008747870661318304,1.4319002091884612,0.010928528662770987,0.5340137511491775,1.0791303098201752,4.83671692563803e-06,0.00699393111281097,0.15226687863469124,3.1882528901405753e-07
priorregion2_spot_97,0.006561898859217764,1.2298624753952028,0.005003587203100323,1.67653489112854,0.23893444761633872,4.8210116983682386e-05,0.029090536758303642,0.5881328016519547,5.343333612017887e-07
priorregion2_spot_98,0.00021028218106948772,1.158391970396042,0.05645357333123684,1.0787598192691803,1.003932523727417,3.2957519943011e-05,0.20091166496276855,0.4875502794981003,2.427068217514261e-07
priorregion2_spot_99,2.3872425572335487e-05,0.26101941615343094,0.3802476540207863,1.126343631744385,1.3076457381248474,1.9396580137254207e-05,0.00014160200880724004,2.8568362085934496e-05,5.1548125057365726e-08
priorregion2_spot_100,0.00016583953183726407,1.0021441280841827,0.21250036060810087,1.7046135902404784,1.666815811395645,3.150673019263195e-05,0.003802877210546285,0.5582993566989899,3.0953883936035707e-07
priorregion2_spot_101,0.0003925462311599404,0.9150215268135071,0.0184045840986073,2.5363590359687804,1.156266951560974,0.00019925938904634676,0.21656533777713777,0.37243037521839145,1.6999403982254082e-07
priorregion2_spot_102,0.0016439956612885,0.5150666803121567,0.15362012013792992,0.2518170863389969,0.33026567846536636,4.088048390258336e-05,0.42978350073099136,0.09206242039799689,5.611913067582464e-08
priorregion2_spot_103,0.001638736529275775,1.2539983093738556,0.1402181774377823,1.8100244402885437,1.0074964463710785,0.01965410402044654,0.6296860098838807,0.9736834079027177,3.961877746405662e-06
