,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_28,0.0008782715216511861,0.0007340518379351124,0.9675661414861678,0.0001685942625044845,5.904958057403564,2.738195496476692e-06,0.0005107946344651282,0.0006665792927378789,2.7568403595523703e-07
priorregion2_spot_29,3.795555812757812e-06,3.077695064348518e-05,0.4184798523783684,9.887425278520823e-07,1.6342371702194214,2.3169298479785997e-08,1.0191220880528818e-07,1.1911066280845263e-06,0.2931370213627815
priorregion2_spot_30,0.03806639090180397,0.0006759550102287904,2.0908071041107177,0.00010341586494178046,8.518798398971557,2.7522410164237954e-06,4.592906407197006e-05,1.5842681114008884e-05,1.1817535607860918e-06
priorregion2_spot_31,0.0002324619701539632,0.00027020063134841626,0.825589656829834,5.420396228146274e-05,6.617771005630493,6.988475746538825e-07,0.0014833400840871037,7.591508438054007e-06,6.540578141311926e-07
priorregion2_spot_32,5.943242558714701e-05,0.00024150004537659697,1.2035846173763276,3.1231404318532444e-05,4.092296433448792,6.893131143215215e-07,4.117495791433613e-06,4.093535917490954e-05,1.4084754347801207
priorregion2_spot_33,0.002001800632569939,0.0006668344314675778,1.7622623026371003,0.0003478129001450725,7.6375874996185305,4.589029617818597e-06,0.0005426177289336921,3.830133646260947e-05,3.4824842441594224e-05
priorregion2_spot_34,0.004586793645285071,0.028933671582490206,0.6630715250968933,0.0063725817948579785,12.355686140060424,2.6425674968777463e-05,0.0031120841973461214,0.0006898352265125141,0.00020505396969383582
priorregion2_spot_35,0.0017243072448763998,0.003104229364544153,0.6294479668140411,0.00028861328173661603,8.030645418167113,3.930607749680349e-06,4.308624193072319e-05,0.004835545155219734,5.837430990141002e-07
priorregion2_spot_36,4.52441003290005e-05,0.001268710510339588,0.19383327290415764,0.00022655041393591092,2.9556933403015138,1.0626143193803728e-05,3.0550370047421894e-05,0.0025564807932823897,5.689106473028006e-07
priorregion2_spot_37,6.292678517638706e-05,7.712601109233219e-05,0.7797035634517671,1.480539917793067e-05,5.6444847106933596,2.1693809060252534e-07,9.297931455876098e-06,1.7398815657543311e-06,1.0444783278273917e-07
priorregion2_spot_38,0.0039185317233204845,0.17219534069299697,0.6598844647407531,0.05741065088659525,11.129665899276732,3.42697281666915e-05,0.015529712196439505,0.00037345239252317697,6.321032242340152e-06
priorregion2_spot_39,0.03768565468490124,0.0018066921853460373,0.8291845917701721,6.009840108163189e-05,6.589603161811828,1.5763098076604366e-06,4.065556586283492e-05,1.9261529632785824e-05,1.7103791378758615e-06
priorregion2_spot_40,5.769427230006841e-06,3.960554317927745e-06,0.7576155871152878,3.27066910585927e-06,1.60203115940094,6.128441128794293e-07,5.583119190077923e-07,8.344022546680208e-07,5.165901804105033e-08
priorregion2_spot_41,0.0007788295013597236,0.00040578829793957993,1.0458097279071807,0.0027765519218519333,6.888714623451233,1.9773223755237273e-06,0.00030041661811992527,1.0535224873819972e-05,2.7691501691151645e-05
priorregion2_spot_42,0.00012143483872932849,0.00013154263215255926,0.39475933015346526,0.00035153277713106945,5.011889219284058,1.6336266583039104e-06,2.9617825748573527e-05,1.583011071488727e-05,3.068341797529684e-07
priorregion2_spot_43,1.8441758493281667e-05,5.7890459856935195e-06,0.3899508029222488,2.3124577751332257e-06,1.6066298067569733,1.7917438768222383e-07,2.010348723047173e-07,6.853610102552922e-07,0.0007881078810896724
priorregion2_spot_44,0.0005802433384815231,0.0015818950487300754,1.8437130630016327,0.0036416209884919224,8.297909164428711,9.955791847460207e-06,8.54832058394095e-05,5.927973052166636e-05,1.142649233543125e-06
priorregion2_spot_45,7.480573658540381e-05,0.00029675247351406146,1.4594895839691162,2.2897397684573665e-05,5.080519652366638,3.187643812907482e-07,9.011318479679177e-06,4.832656782127742e-06,5.587197915701836e-06
priorregion2_spot_46,0.07032676637172698,0.0017033744603395463,1.9761048614978791,0.0004252770959283225,7.316157865524292,5.5176046089400195e-06,4.6195081449695866e-05,2.4038235460466238e-05,0.3292824849486351
priorregion2_spot_47,0.00013490490237018095,7.733685633866116e-05,0.7498398125171661,0.0025304153678007424,4.650037622451782,2.653179190019728e-05,1.551893074065447e-05,2.5521256134197757e-06,8.74055125166251e-08
priorregion2_spot_48,0.0031107178423553706,0.007780150836333634,1.457634198665619,0.004431389761157334,10.497704601287841,9.995442860599724e-06,0.0003055465625948273,0.0038723168196156624,0.0001609247126907576
priorregion2_spot_49,0.0003625565557740629,0.0005987477663438768,1.9874491751194001,2.3541978680441393e-05,6.393781661987305,4.5683209606295353e-07,1.6999294348352124e-05,7.327217936108355e-05,0.295869542658329
priorregion2_spot_50,0.0009788476163521411,0.054122652299702166,1.0682740449905395,0.000544063703273423,7.456780457496643,1.550608817524335e-06,0.00015972694527590647,9.56696087087039e-05,1.5065147124460055e-06
priorregion2_spot_51,0.00023338522732956334,0.0001608364182175137,1.1447983860969542,3.854006790788844e-05,4.529711055755615,4.089770141035842e-06,9.781251173990313e-06,1.6595129545748934e-05,1.1924054277301366e-07
priorregion2_spot_52,0.012044679326936604,0.0007022658683126792,1.5249104619026184,0.0018972852209117263,7.793099975585937,8.728822513148772e-06,0.0013105629303026946,0.00027101748710265386,4.883881933892554e-06
priorregion2_spot_53,5.508831918632496e-07,4.543047180050053e-06,0.04371237941086292,1.7197691533965555e-06,1.4148691833019256,1.009285146125194e-07,1.6641806936945614e-07,1.1058253676310415e-06,0.32895321249961856
priorregion2_spot_54,1.3251490736365668e-05,0.000159872965014074,0.1363170862197876,2.564301585152862e-05,2.4550947904586793,2.909900430836387e-07,5.626205108910653e-07,0.00010230844818579499,1.6869632002425307e-08
priorregion2_spot_55,4.308738925828949e-06,2.7555882934393593e-05,0.22824427857995033,8.275373511423823e-06,2.502889382839203,2.0207562272389627e-07,1.5305426472878025e-06,1.2826405736632297e-06,3.457617303581628e-08
priorregion2_spot_56,2.880350748455385e-05,5.2109040007053414e-05,0.29080944806337355,3.361259962275654e-06,3.214987909793854,3.268720860205576e-07,1.4204656565652847e-06,2.86290222675234e-06,1.469595766067505
priorregion2_spot_57,0.2035177230834961,0.003944960841909051,0.979902571439743,0.04172740913927555,10.261652278900147,0.0006125767919002101,0.0007057789363898337,0.01805353481322527,0.0006948760041268543
priorregion2_spot_58,7.941805888549425e-05,0.00014675534330308435,1.2661114811897278,9.570776319378637e-06,4.741737365722656,7.826884569794858e-07,6.878885596961482e-06,2.7574344244385433e-06,4.116666488584997e-07
priorregion2_spot_59,0.0705906368792057,0.012030415562912823,1.002719736099243,0.005374493985436856,9.618553256988525,1.08354081021389e-05,0.0007546354638179765,7.888782565714794e-05,2.326683602404955e-06
priorregion2_spot_60,7.249437589962327e-06,0.0002594877703813836,0.005162798473611474,0.0003449423835263588,1.5881156921386719,0.0001201961022161413,1.0126915231012392e-05,0.0001746958390867803,4.858479005775962e-08
priorregion2_spot_61,0.0005390579404775053,0.0014084331574849786,1.709610605239868,0.00038892576849320905,7.431672096252441,3.588227514228493e-06,4.664482366933953e-05,5.2835214228252886e-05,6.187134772517311e-07
priorregion2_spot_62,0.000526297139003873,0.001114600442815572,0.9206714272499084,0.00030177090520737697,6.731665873527526,2.9943010076749487e-06,4.676182434195653e-05,2.5032965459104163e-05,0.3451220080256462
priorregion2_spot_63,0.0009628691303078085,0.0005416608473751694,1.7987739503383637,0.0009141579590504989,4.8096582889556885,2.3028706436889477e-06,7.156232786655892e-05,0.00025482706114416943,2.0818466236960375e-05
priorregion2_spot_64,0.0011240787280257791,0.015812603756785393,1.4641912400722503,0.0004109267189051025,10.210417795181275,7.700564719925752e-06,0.00017470206003054046,0.00032307030487572775,3.89498572985758e-06
priorregion2_spot_65,0.0007982571987668052,0.0005739860847825184,1.3253246784210204,0.0001105322218791116,6.2163879632949826,1.747792850892438e-06,0.00010371079442847986,0.00019025566580239684,4.006942890555366e-05
priorregion2_spot_66,0.00028834848635597157,0.00019337975027156062,0.31331015676259993,0.00011209164913452698,4.596828579902649,3.537042102834676e-05,2.313352597411722e-05,0.0001276474278711248,7.224889735368833e-08
priorregion2_spot_67,0.002970802853815258,0.007741185114718974,1.3000769734382631,0.00012510693522926886,10.64596529006958,2.857752758700372e-06,8.801031035545749e-05,0.0015142202377319337,1.602157789468765
priorregion2_spot_68,0.0027214392321184278,0.01057586194947362,0.8640429943799972,0.0006236576096853242,11.71368498802185,1.647041508476832e-05,0.020853914227336644,0.00011329624176141808,4.2287443648092445e-06
priorregion2_spot_69,0.04907723106443882,0.030148024298250677,0.25498257875442504,0.02337087029591203,6.143871235847473,0.00013774013059446587,0.0002639487182023004,0.0102084472309798,6.863261546641296e-07
priorregion2_spot_70,2.6689878609431616e-06,9.242121723218589e-06,0.8928869634866714,4.077923085787916e-06,1.0939853847026824,1.549834749425827e-07,2.7315901185431814e-08,7.912512302254982e-07,6.490705504802465e-06
priorregion2_spot_71,0.12361143045127393,0.04280485901981592,1.1632804811000825,0.0007493815472116695,9.534890127182008,1.5975956648617286e-05,0.0001476516255934257,0.00014774666633456948,5.3606672372552574e-05
priorregion2_spot_72,0.0006032862060237676,0.0003648111000075005,1.86813525557518,2.65472640421649e-05,4.765524792671203,1.7157124318600836e-06,1.5985779918992195e-05,0.000934892220539041,8.031965563759513e-07
priorregion2_spot_73,0.000776935208705254,0.00028139464411651715,1.239435750246048,0.0001544058948638849,6.264850497245789,3.285633823679746e-07,2.4350741568923695e-05,1.816133326428826e-05,5.26737574091385e-07
priorregion2_spot_74,0.0004379268633783796,0.0010464332008268686,1.2351986706256866,0.0005174389021703974,8.09289231300354,1.397714163431374e-06,5.6449691146553964e-05,2.4319443673448406e-05,3.2273810461447286e-06
priorregion2_spot_75,2.286942217324395e-05,0.000387323992617894,0.08123610615730287,7.360501103903517e-06,3.7555737495422363,2.526358130694462e-07,1.4122221216439357e-06,9.205756714436576e-06,1.4985670506954194
priorregion2_spot_76,0.001303217519307509,0.0026268085115589202,1.2383344590663912,0.00013557884085457772,8.800020027160643,3.16535322326672e-06,3.2783384813228626e-05,0.006547751557081938,1.5173632979393006
priorregion2_spot_77,0.14714951068162918,0.0014075258979573846,0.7363795578479767,0.0003664542455226183,4.7181871891021725,8.327418254339137e-06,3.393951847101562e-05,0.0029929212760180235,1.935937888219997e-07
priorregion2_spot_78,0.0006952992582228035,8.058055609581061e-05,0.5273255050182343,1.488916850576061e-05,3.6303131103515622,8.937976190281915e-07,2.6082420731654568e-06,1.4895100684952923e-05,7.614140677958403e-08
priorregion2_spot_79,0.004058367945253849,0.0029876535758376122,0.6199439615011215,0.00530482130125165,11.136178731918335,5.261542573862243e-05,0.0009084013174287975,0.00011201211345905905,5.552831385102764e-06
priorregion2_spot_80,0.0019904945977032187,0.028904941957443954,1.0708868443965913,0.0047487843781709674,12.25859613418579,1.5274948418664282e-05,0.0007375670596957208,0.0009583487757481634,0.4920713052153587
priorregion2_spot_81,1.8844011538021733e-05,0.0020587667473591863,0.25543618351221087,3.3580599847482517e-06,3.251477813720703,7.183151033984815e-08,6.344040315298116e-07,8.01546841103118e-05,1.4690647065639495
priorregion2_spot_82,0.0017461437964811921,0.05834769606590271,0.8853260725736618,0.007604437065310777,9.65081844329834,1.6866245186974992e-05,0.0002823956034262665,0.0001625983182748314,1.9958932853114675e-06
priorregion2_spot_83,0.0012485024926718324,0.028962701186537744,1.3391276180744172,0.0026459966087713843,7.812912607192993,1.4056808959139744e-05,0.00010555787193879952,0.0001740885811159387,0.44143875390291215
priorregion2_spot_84,0.00040160664793802424,0.0013684204081073402,0.7112447351217269,4.3273392111586877e-05,7.008907914161682,9.357308385915531e-07,1.817901529648225e-05,3.510945334710414e-05,0.5495263576507569
priorregion2_spot_85,0.0035215114243328572,0.0010176938434597106,0.458730548620224,0.0009926452505169437,5.039135766029358,0.013819352490827441,5.4413184443546925e-05,5.2027262609044565e-05,0.00135298635577783
priorregion2_spot_86,0.0006048948678653688,0.008376054977998138,0.7181665360927582,0.0010216412832960487,7.652611184120178,2.7727599331228708e-06,0.0001582599368703086,7.774537916702685e-05,0.3840296521782875
priorregion2_spot_87,0.0021209247875958685,0.03647404275834561,0.5162810981273651,0.0009743261267431081,8.217087984085083,1.1078833449573721e-05,0.03413399178534746,0.03437942806631327,1.372786448428087e-06
priorregion2_spot_88,1.6542201763058984e-06,1.170871137219365e-05,0.043550522066652775,2.181852732974221e-06,1.5780518293380736,4.3253506589735483e-07,3.889126972467239e-07,0.00010928517149295659,9.589220617556293e-08
priorregion2_spot_89,0.001185137958964333,0.0005316412629326806,2.1685418725013736,5.1439701928757137e-05,5.05262553691864,7.606855945141433e-07,7.846192565921229e-05,9.456622574361974e-05,3.452867161968243e-07
priorregion2_spot_90,0.00017223122340510598,0.0002879377207136713,0.5696275144815445,8.336106038768776e-05,5.150272846221924,6.825823845701962e-07,0.025754362158477307,4.443956140676164e-06,6.890182106644717e-07
priorregion2_spot_91,0.0006064519606297835,0.0011117049958556892,1.2928445935249329,0.0004927637070068158,7.369576072692872,6.528798303406802e-06,8.22396501462208e-05,0.00047523997491225603,6.674334485978761e-07
priorregion2_spot_92,0.0004570759701891802,0.00010133021642104724,0.9688371032476425,4.960552041666233e-06,3.3455129504203795,3.660830898866152e-07,4.038847828269354e-06,6.7556374006017e-06,1.1029202404699848e-07
priorregion2_spot_93,6.809696151321987e-06,2.9758609616692415e-05,0.10592387951910495,1.4864554714222324e-06,2.0941919088363647,4.894896985518926e-08,1.4041546734233634e-07,1.0858854693651667e-05,1.4190150856971742
priorregion2_spot_94,0.00021153078050701877,0.001544450758956373,0.5165618389844895,0.0005005429527955129,6.2679973363876345,9.798829023566213e-06,0.00010825972894963344,0.00013014211144763977,2.0950638941030773e-06
priorregion2_spot_95,0.0024332862347364427,0.0005245856009423733,0.5827521294355392,1.0494155094420422e-05,4.689505171775818,3.934035419206339e-07,8.102080573735294e-06,1.4654530241386965e-05,2.812486513903423e-07
priorregion2_spot_96,0.0002666549233254045,0.016756772994995117,0.17513135820627213,1.622764311832725e-05,5.730001521110535,4.819181384618786e-07,8.326177248818566e-06,0.010671873437240721,3.3596915613998137e-07
priorregion2_spot_97,8.281005357275717e-05,0.00021252741353237073,0.2100682929158211,0.00011847767491417472,3.825012373924255,2.2445823333328008e-06,0.00023011911471257918,4.5100981515133755e-05,2.3599330276624646e-07
priorregion2_spot_98,0.0003481611798633821,0.0004926851892378181,0.3062208577990532,2.243942526547471e-05,3.363457810878754,6.50517273470541e-07,0.0019040196377318355,0.003646417404524982,7.470526952602087e-08
priorregion2_spot_99,0.01709102476015687,0.002192018926143646,1.691353327035904,0.0003140957589494065,9.284488010406493,2.3596943947268307e-06,9.578249446349218e-05,0.0002464022909407504,2.2157188368510106e-06
priorregion2_spot_100,0.00031998813792597506,0.0005399997782660649,1.4168355584144592,0.002000687376130372,6.635175418853759,1.0515937810851029e-05,0.0014577569614630192,1.267801762878662e-05,9.714253792481031e-07
priorregion2_spot_101,0.00026022932870546357,0.000250965275336057,0.7714083582162857,1.8014257693721448e-05,4.10202100276947,1.0146023385004809e-06,2.2183766077432665e-06,6.322209105746879e-06,1.65062272827754e-07
priorregion2_spot_102,0.00010160944984818344,0.0008118049910990522,0.7655398339033127,0.0006679482554318384,4.372956895828247,1.2365409247649952e-05,0.00047999815869843583,0.003320942213758826,3.4202982988063015e-07
priorregion2_spot_103,0.022065918892621994,0.0019960355712100863,1.1789185047149657,0.004334893939085305,7.859500050544739,0.0024465478723868727,0.00044478309428086504,3.977540545747616e-05,0.00022380049485946077
priorregion2_spot_104,0.012538496311753989,0.0018326869176235052,1.2959572732448579,0.00010978161335515326,7.883358645439148,2.834093379533442e-06,3.185942950949539e-05,2.082185474137077e-05,3.121076349543728e-06
priorregion2_spot_105,0.00022541606158483777,6.0059713359805765e-05,0.9122809737920761,2.2335138055495918e-05,3.337222099304199,4.202349046522613e-07,1.135446450462041e-05,3.00579084751007e-06,3.9027047336048783e-07
priorregion2_spot_106,0.0019421444449108096,0.002125947060994804,1.7204181432724,0.00028134976600995286,9.150306606292725,2.698012929158722e-06,8.837989807943813e-05,0.00011219873194932007,1.7151895406186668e-06
priorregion2_spot_107,0.43833671808242797,0.30368118137121203,0.8021645724773407,0.018920480087399483,9.94591941833496,0.007868984574452042,0.006755672255530953,0.0002514902414986864,3.59425655915402e-05
priorregion2_spot_108,0.0002865900067263283,0.000479676912073046,0.6613637894392014,0.00017872841490316205,5.587416934967041,1.008990921036457e-06,0.0002666779022547416,1.0272192184856976e-05,1.9650813669613857e-07
priorregion2_spot_109,8.678005224282968e-06,2.2101720333012057e-05,1.0624543309211731,1.213029088376061e-06,1.790893691778183,5.901461328505775e-08,1.4586285104201125e-07,6.026833744954275e-07,4.217139277784555e-08
priorregion2_spot_110,1.667571768848575e-05,0.0007940276729641483,0.09292752780020237,7.703755727561656e-05,3.9995829224586488,1.6944781791039532e-07,0.0011943517078179867,0.0004539569941698573,1.817501150469525e-07
priorregion2_spot_111,0.0073092614067718385,0.0005891822744160891,0.15557856932282446,1.2280267583264504e-05,4.8412196159362795,7.007953826132508e-07,3.211499176813959e-06,6.061350541131105e-05,0.0008226318925153465
priorregion2_spot_112,0.00021257774424157108,0.001597115199547261,0.36167009770870207,0.00011332390058669262,3.303816020488739,0.016657238733023407,3.614579454733758e-05,0.0008372007810976356,1.5658555838626853e-07
priorregion2_spot_113,0.0019929073518142105,0.007576044904999435,0.8995361953973771,0.0010068750532809645,9.814879703521727,1.5440402648891904e-05,0.00024828192981658504,0.00021026605827501044,0.3402492418885231
priorregion2_spot_114,0.0018776493321638553,0.015452625509351493,1.3573225378990172,0.0011470345081761482,10.109815788269044,1.5134701470742586e-05,0.01076907808892429,8.628961659269408e-05,3.98848389977502e-06
priorregion2_spot_115,0.006760706985369324,0.0072996287373825915,1.3169138014316557,0.0005219777784077451,9.67599596977234,7.083864579726651e-06,0.00011052275840484072,5.1339981655473825e-05,6.21869480710302e-06
priorregion2_spot_116,0.16288891062140465,1.0311649560928344,0.18597292825579642,0.00040789947961457075,4.041566967964172,3.388443601579639e-05,0.00105746173649095,0.0006002054491546005,2.3465481007178827e-07
priorregion2_spot_117,0.0013665736943949014,0.03830036167055369,0.5820828765630722,0.007051407918334007,8.922404384613037,0.00026889603905146944,0.011480582039803268,0.0005512986070243642,9.384107841015066e-07
priorregion2_spot_118,0.0009544566943077371,0.0003000527038238943,1.323328959941864,0.0003399024571990595,5.94134247303009,3.488096149339981e-06,9.03599870071048e-05,6.65367049350607e-06,1.0681779031074258e-06
priorregion2_spot_119,0.0036745521123521035,0.01582354325801134,0.9722204953432083,0.0008303789712954312,9.960343027114869,1.4203527689460315e-05,0.004280789662152529,0.0007057675626128913,3.0704211440024665e-05
priorregion2_spot_120,0.010416948795318605,0.007615096005611122,1.5141194343566893,0.03000449584797025,8.698551797866822,1.354820733467932e-05,0.0003956067361286841,0.0037779825623147196,1.7523600433833054e-06
priorregion2_spot_121,0.0003109676894382574,0.0007554682466434315,0.4840491577982903,3.9154974365374075e-05,8.080596685409546,5.733962268550386e-07,2.0544842755043646e-05,1.3347206413527602e-05,1.5677428483963012
priorregion2_spot_122,1.2601613389051637e-05,0.0010986535577103495,0.03873928040266037,0.01006703469902277,2.2072165608406067,3.7606134469569955e-06,3.581335313356249e-05,6.76032061164733e-05,1.82779445800918e-08
priorregion2_spot_123,0.00022055050067137927,0.00026585150917526337,1.8221814393997193,9.622985126043205e-05,6.774319195747376,7.520523325865725e-07,1.3683140105058556e-05,5.910920572205214e-06,3.527296968286464e-07
priorregion2_spot_124,0.020960226468741894,0.02773315887898207,0.7870630264282227,0.0002908070382545702,8.484058141708374,4.046075719088549e-06,0.00011816583246400114,0.00023947919034981172,1.5112209382550647e-06
priorregion2_spot_125,0.0004958213801728561,0.00193086001672782,0.8835287362337113,0.00033039546251529823,9.959919595718384,6.2770266140432796e-06,0.0009032731177285315,0.00011783652807935141,0.0008517965994542465
priorregion2_spot_126,0.11906970590353012,0.011556575540453197,0.24581066519021988,0.0007601173798320815,6.100165367126465,0.01450462993234396,0.01571919843554497,0.007464032922871411,7.98523572598242e-07
priorregion2_spot_127,3.910356408596272e-05,0.00011250834722886795,0.6221054047346115,1.282801799789013e-05,4.640650987625122,1.139628619029054e-07,2.9270493996591545e-06,6.250767614801589e-06,1.493278155351163e-07
priorregion2_spot_128,0.004133653570897878,0.025584255438297985,0.7777755945920943,0.0016838698182255031,8.131036186218262,3.516889519232791e-05,0.027344655338674785,0.0022587119950912894,9.159557193925138e-05
priorregion2_spot_129,2.495731778253685e-05,6.339034734992312e-06,0.0596305139362812,0.00047264449967769905,2.417802345752716,0.0013818204461131245,9.066248111366803e-07,1.7940914801783948e-06,1.4175412976769057e-08
priorregion3_spot_1,0.0019631395058240745,0.0015492031932808458,1.8581533491611482,0.00043592054571490736,7.1137806415557865,1.112680388359877e-05,9.085102828976233e-05,0.00027135140699101616,1.601064741407754e-05
priorregion3_spot_2,0.0012522369623184204,0.0006322888599243015,1.0292372345924379,0.00013753133680438626,6.0577729701995855,4.36741236171656e-06,2.710739381655003e-05,8.94199461072276e-06,3.5424269952955e-07
priorregion3_spot_3,0.009081513853743672,0.020326569862663745,0.4944974169135094,0.0003227004359359853,9.088231086730957,4.197733710498142e-06,0.0005397034488851205,3.530082503857557e-05,1.8514436078476139e-06
priorregion3_spot_4,0.034151350148022175,0.002250983996782452,0.6977215558290482,0.0005085999117000029,11.439022827148436,1.1218243753319256e-05,0.00030666997336084025,6.236222870938946e-05,2.048130789944481e-06
priorregion3_spot_5,0.003978919424116612,0.030660212039947513,0.39989801645278933,0.004377801204100251,9.297026920318604,1.568689813211677e-05,0.07410776056349277,0.00027293845923850315,4.094780274499499e-06
priorregion3_spot_6,0.010704971384257078,0.02109677121043205,0.891762512922287,0.012874408392235638,12.550429916381836,0.010069323517382146,0.002379772043786943,0.00015609193142154256,1.4745255930392886e-05
priorregion3_spot_7,0.004480427363887429,0.06966970041394234,0.15378995910286905,0.00030160192400217054,4.570283126831055,4.71265436772228e-06,0.000641884544165805,4.94233740027994e-05,1.5496309174523048e-06
priorregion3_spot_8,0.00029956756479805336,0.00015764954005135224,0.11187269128859043,8.963851723819972e-05,2.187540280818939,1.2377490804738044e-06,8.995534199129907e-06,0.0004095529147889465,2.311482965922096e-07
priorregion3_spot_9,1.021278643520418e-06,0.15132586881518365,0.09417284578084945,2.71726170240072e-06,1.058270061016083,1.8648818169708648e-07,8.745534927356857e-08,9.318352495029103e-05,7.199391705015046e-09
priorregion3_spot_10,0.00027438081015134235,0.0003084777839831077,0.6133245050907135,0.0022508252528496086,5.964352464675903,0.00552877620793879,0.0016755193879362197,1.2675184552790598e-05,3.528556044329889e-05
priorregion3_spot_11,0.01175531861372292,0.022749137692153452,2.0366333842277524,0.0008613474172307179,8.832669162750244,3.1667617804487236e-05,0.0014455643773544579,0.0001644590338401031,1.3894850826545737e-05
priorregion3_spot_12,0.0001843891528551467,0.0005198955564992503,0.14834693595767023,0.000657126828446053,5.790622448921203,1.2045242237945788e-05,0.0025298045133240517,0.0001732793083647266,1.6258759501397437e-06
priorregion3_spot_13,0.002988133241888136,0.007998167723417281,0.6276228725910187,0.003039696940686554,12.228715848922729,4.776416390086524e-05,0.00027440752455731854,0.00020921624090988188,7.259272319970479e-06
priorregion3_spot_14,0.7364674597978592,0.0011017268931027503,0.6009356737136842,0.0060430656420066954,5.582435846328735,0.0020159749081358315,0.0004659920581616461,1.9684510607476117e-05,1.431820049901944e-06
priorregion3_spot_15,0.023154929280281067,0.0001363862567814067,1.2972847402095795,8.822850504657254e-05,5.548612380027771,2.5187827191075486e-06,2.3705316289124314e-05,2.3285778183890213e-06,2.1155692024876772e-07
priorregion3_spot_16,5.3027626745461017e-05,0.0003197423226083629,0.04282903745770454,0.011121748434379698,2.288724899291992,1.2301458718866343e-05,2.01802372430393e-05,2.263776286781649e-05,7.530694432489327e-08
priorregion3_spot_17,0.0027201566961593923,0.0032029544352553787,0.4756487086415291,7.655037043150515e-05,6.756631898880005,5.9508556205400974e-06,3.049221140827285e-05,3.48987196048256e-05,9.000030928518754e-07
priorregion3_spot_18,0.002014403569046408,0.0067583139752969154,0.8116916537284852,0.03951114006340504,10.241751861572265,2.760569468591712e-05,0.0012551745341625063,0.00018577427326818,2.2779236769565613e-05
priorregion3_spot_19,0.0028178143664263195,0.0012973156291991473,0.46357163190841677,0.030891439970582725,7.5965598106384284,2.1875331640330842e-05,0.005952850100584328,0.009740890795364977,2.0374646169329936e-06
priorregion3_spot_20,0.0073372408980503685,0.013312754081562163,0.83960599899292,0.00044370246760081503,11.034322023391724,1.2157233140897007e-05,0.003952754766214639,0.0003705549825099297,8.771775628702017e-06
priorregion3_spot_21,8.868755285220687e-05,0.00028731541242450477,0.20677981972694398,0.00399562711827457,3.370498263835907,4.593681223923341e-05,1.822946178435814e-05,7.15038833732251e-05,5.315699347363535e-08
priorregion3_spot_22,0.00451351422816515,0.002419311529956758,0.9183068364858628,0.00014912608166923748,10.017126274108886,6.933519034646452e-06,0.00016221787955146284,7.636930968146771e-05,0.00027307737182127314
priorregion3_spot_23,1.2139770507812502,0.0006089345901273192,1.6423587381839753,0.00030329535366036,6.851111102104187,2.765204862953397e-06,2.00924887394649e-05,2.2317518050840588e-05,6.468186285246703e-07
priorregion3_spot_24,0.5781489223241806,0.000944351137150079,1.4598808825016023,0.00039066446915967393,8.440305852890015,1.1077644285251153e-05,0.0002046430206974037,2.1274164282658606e-05,2.1229263097666263e-06
priorregion3_spot_25,0.00019207599980290978,0.005785457766614855,0.5792998284101486,0.00010120763763552532,5.215349411964417,4.063050710101379e-06,3.1623091490473596e-05,1.988821750273928e-05,1.9569784157624783e-07
priorregion3_spot_26,0.0013871620234567673,0.0007447335257893429,1.3838527381420136,0.0003240653590182774,8.96788763999939,3.3769713013498403e-06,0.000994711642852053,2.0303135352151005e-05,2.304896440818993e-06
priorregion3_spot_27,0.004863873356953263,0.006526085874065757,0.47089012861251833,0.00016385283306590283,7.399288201332093,3.5751071891354516e-06,0.045310850627720355,9.728259392431936e-05,3.718899861269165e-05
priorregion3_spot_28,1.014240312576294,0.002976661117281765,0.09593294151127338,0.002779399370774627,4.822234749794006,8.016413739824204e-05,0.04214837495237589,0.0022400887217372658,9.445409773434221e-07
priorregion3_spot_29,0.0627084068953991,0.0063592951977625494,0.760139387845993,0.002309009700547904,9.423165035247802,5.840623616677476e-05,0.0023219578666612505,0.00020622950978577137,1.123972202776713e-06
priorregion3_spot_30,0.6926880478858948,0.001621011906536296,0.9508474141359329,9.401281859027222e-05,6.73109769821167,3.009888155247609e-06,3.453157169133192e-05,8.920848558773287e-05,1.4844482791431802e-06
priorregion3_spot_31,0.0038197529851458968,0.05251163672655821,0.8287212878465653,0.0028400197392329574,9.634321928024292,1.5500916742894332e-05,0.00036969359643990174,0.00011182756534253713,2.895464058383368e-05
priorregion3_spot_32,0.0015549741394352166,0.046856364235281944,0.8725105434656143,0.0044252825435251,8.899160623550415,4.07315088523319e-05,0.029109811037778856,0.0015266805829014629,2.8993477712901953e-06
priorregion3_spot_33,0.0019501474453136327,0.0025511735235340892,0.8245434641838073,0.0005377702851546929,9.122850465774537,4.430288549883698e-06,0.015845182165503503,3.7690835051762404e-05,2.2527299393004798e-06
priorregion3_spot_34,0.013076597312465311,0.03613248579204083,0.0668562039732933,2.4183095592889004e-05,2.276830017566681,3.4377519227746237e-06,4.040509111291613e-06,7.799963568686508e-05,6.177547589913957e-07
