,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_30,0.029228991270065306,3.4054280161857604,0.16419928893446922,0.0002620860264869407,2.4133893728256224,0.00010594751220196486,0.0026256665820255875,1.3248065054416658,4.767225664181751e-06
priorregion1_spot_31,0.002180723112542182,2.827782905101776,0.008380933618173004,5.712338534067386e-05,0.872542980313301,0.01747947819530964,0.0001244973951543216,0.7451576977968216,2.570875565766073e-07
priorregion1_spot_32,0.003308263036888093,1.1318568766117096,0.00017208698773174547,5.498013888427523e-05,0.18618450388312338,0.007703331881202757,0.00025794899702304976,0.9952521443367004,7.156918329087604e-08
priorregion1_spot_33,0.0982514001429081,2.1207945823669436,0.002098408993333578,0.00016272237626253628,0.9691125631332397,3.078504560107831e-05,0.00011117252397525591,0.3293317511677742,7.197405729186813e-08
priorregion1_spot_34,0.0012564143456984312,2.7447632551193237,0.21659736186265946,0.0072050240822136395,2.6016579031944276,9.827689100347924e-05,0.0007137438224162907,0.9172085165977478,1.511484924776596e-06
priorregion1_spot_35,0.00021426417151815258,2.758232569694519,0.39520134329795836,0.0009022100653965026,2.5147740125656126,5.75517433389905e-06,5.226878420216963e-05,0.3655597910284996,0.006411074521020055
priorregion1_spot_36,0.05373766571283341,4.69096827507019,0.020518071111291645,0.004785376088693738,1.743663328886032,0.00030945844337111335,0.001277250790735707,1.2783230662345886,1.1567694343739277e-06
priorregion1_spot_37,0.00025991239963332193,1.0950023472309112,0.003999199508689343,0.0001004253965220414,1.0951429843902587,3.6194749668538866e-06,0.002178708475548774,0.1316865123808384,7.92697168350287e-08
priorregion1_spot_38,0.0016485138854477554,1.5489121258258818,0.029278416465967894,3.244175804866245e-05,0.8103848189115525,0.001914848788874224,8.922925044316799e-05,0.4903878688812256,1.1999521092320718e-07
priorregion1_spot_39,0.0001857117094914429,2.5733456254005436,0.0038093740702606735,0.0010451445821672678,1.3486505508422852,1.2400098603393418e-05,0.0012054825550876557,1.5347020268440246,2.004216852924401e-07
priorregion1_spot_40,1.4673896339445492e-05,1.1087701559066772,0.03884797114878893,4.096227439731592e-05,0.46544249951839445,2.9911121686154733e-07,8.779555901128334e-06,0.5622037768363952,3.711520136562286e-07
priorregion1_spot_41,0.000330550957005471,3.0206319808959963,0.0061980758793652065,0.0024628029786981642,1.602025854587555,1.1823831164292642e-05,0.025954822544008493,1.7198950707912446,6.34017305856105e-07
priorregion1_spot_42,0.003149702656082809,3.805866873264313,0.005416550440713763,0.0010091219621244818,1.3857341825962068,0.007398282457143068,0.0005779383558547124,0.8356822848320008,9.458243539484102e-07
priorregion1_spot_43,1.452382293791743e-05,0.8733236402273178,0.00016282156502711587,0.00014644773109466768,0.14304301738739014,1.3274673563046235e-06,0.0013950718042906375,0.9477936953306199,5.728270373595024e-08
priorregion1_spot_44,0.08161161914467811,2.0969634771347043,0.001601345487870276,6.09014394285623e-05,0.5518874317407608,4.9229959813601455e-06,0.0008107013301923871,0.8272660970687866,3.7210534458154144e-07
priorregion1_spot_45,0.022347010020166636,3.8589283227920532,0.008548313425853849,0.0015312043193262072,1.2919896841049194,0.00762800476513803,0.0002245979369035922,1.6905036687850952,2.0689308371402146e-06
priorregion1_spot_46,0.0004088983638212085,3.169490325450897,0.028480084240436555,0.0006017508887453005,1.497104287147522,3.979218690801645e-05,0.004330007079988718,2.1093207478523253,9.574253652999686e-07
priorregion1_spot_47,0.00027083485329058025,3.074635410308838,0.03083784645423293,0.005497376294806599,1.0124016463756562,1.667491251282627e-05,0.0003579103911761194,2.2686609864234923,2.8994059704245955e-07
priorregion1_spot_48,0.0002679464625543915,2.9952216148376465,0.009121431643143295,0.0004392540373373777,1.1543679594993592,0.0006653157644905149,0.009962597722187638,0.9420634329319001,4.0760477588719367e-07
priorregion1_spot_49,0.030416087061166764,0.9215907782316208,0.342213299870491,0.000329936838534195,1.4444569051265717,1.1265646116953576e-05,0.0005788695474620908,0.9164495348930359,2.7710399450597836e-07
priorregion1_spot_50,4.153150803176686e-05,0.8594700634479522,0.1704009510576725,0.00037065757787786425,0.8115899592638015,2.8089529337194105e-06,0.008721875166520477,0.4363733947277069,2.709262588496131e-07
priorregion1_spot_51,9.417105866305064e-05,1.9695179760456085,0.003535429376643151,7.267597757163458e-05,0.7431363701820373,1.1580373893593787e-05,0.0005375100066885352,0.6936683088541031,9.950090564814218e-08
priorregion1_spot_52,0.0035760705708526076,2.090070605278015,0.0017930330766830595,4.934437292831717e-05,1.0583973824977875,0.00029529908933909613,0.00010158138575206976,0.5443065941333771,3.861296306695295e-07
priorregion1_spot_53,0.0003012222092365846,2.2779430866241452,0.003216030856128782,2.6930822696158432e-05,1.1283960819244383,3.422310817313701e-06,1.0703295902203538e-05,0.45930376648902893,4.0187304506389415e-07
priorregion1_spot_54,0.0006031668570358307,2.668322741985321,0.1967358782887459,0.00488230639602989,2.781371307373047,4.6629752250737515e-05,0.0023302684421651065,1.333170521259308,4.463483037397964e-06
priorregion1_spot_55,8.265722135547548e-06,0.5233343213796615,0.09765859134495258,0.0022362876450642945,0.8061410009860993,1.8869010602884375e-06,7.65218499054754e-06,0.0005744046706240625,6.161109631364071e-08
priorregion1_spot_56,0.05025579910725356,3.411365604400635,0.008467040909454226,9.54023824306205e-05,1.6502931237220766,1.9651357069960797e-05,9.597137322998607e-05,1.0562442302703858,4.0280974218376285e-07
priorregion1_spot_57,0.0003710244942340069,3.53708279132843,0.11089123710989952,0.00029112647025613113,1.320626175403595,9.555628639645875e-05,0.019290576688945293,1.0777939558029175,3.209340979992703e-06
priorregion1_spot_58,9.010586654767395e-06,0.9650533944368362,4.086339376954129e-05,7.3075097134278625e-06,0.06134933978319168,4.1833248616285355e-07,8.33110611893062e-06,0.4641229599714279,8.429345577098957e-08
priorregion1_spot_59,0.0006012155761709436,1.5156801879405974,0.001318846532376483,0.0009285677369916813,0.3500838786363602,1.7726683927321575e-05,0.0069036198314279314,0.2124286562204361,1.0548140636501558e-07
priorregion1_spot_60,9.082286960619968e-05,2.511590600013733,0.009128767950460316,0.00011229256997467019,1.3136611461639405,2.0192508941363484e-06,3.276490679127165e-05,1.153454977273941,1.6273165925895228e-07
priorregion1_spot_61,0.00018543943733675408,2.9946614980697635,0.04209787137806416,0.00016415501304436474,0.8210941761732101,5.445897795652855e-06,0.013403265038505197,1.6990233659744263,2.2776260664159056e-07
priorregion1_spot_62,0.02303784294053912,3.6233753681182863,0.007618584367446602,0.0004300206433981657,0.6320364356040955,0.00010411410694359803,0.009946118574589491,2.2834856152534484,1.2341220042344502e-06
priorregion1_spot_63,0.0022765981033444405,2.842153823375702,0.24475928694009783,0.0006069848051993176,2.120380401611328,0.007098095631226897,0.0008325921866344288,0.8814773678779603,7.46475805613045e-07
priorregion1_spot_64,0.06398231014609337,2.3819321036338805,0.2047571837902069,0.0033312597777694465,1.031083333492279,0.0025039534317329525,3.736468224815326e-05,0.26153988391160965,1.383100783414193e-06
priorregion1_spot_65,0.0004626388617907651,4.480684757232666,0.0033324482385069134,0.030436621326953173,1.049231505393982,3.116789812338539e-05,0.0014784662402234972,2.308158850669861,0.005561604117974639
priorregion1_spot_66,0.0007868155953474343,1.0609016954898833,0.0017070644302293657,0.00028369207866489886,0.9392459928989411,1.8146345519198805e-05,0.007760212873108685,0.14750048741698266,5.410096861169223e-07
priorregion1_spot_67,1.690568205958698e-05,1.4840797662734984,0.00047267544432543217,0.00024138296939781866,0.21939035281538963,1.32745435621473e-06,1.0450063564348966e-05,1.4398328959941864,2.944745425281781e-08
priorregion1_spot_68,0.00030730745638720693,2.5075706720352176,0.0015794357052072883,0.010750057874247432,1.0337432026863098,8.327209479830346e-06,2.3829842757550068e-05,0.7684735029935837,1.8514793325152824e-07
priorregion1_spot_69,3.215854474092339e-06,1.0825318813323974,0.0005293225432978943,7.346500137828116e-06,0.32575417608022694,2.799465136149593e-07,3.790701669004193e-07,0.0742602340877056,3.375369161950914e-09
priorregion1_spot_70,3.19679840686149e-05,1.1513141751289366,0.00031763817969476804,6.849600467830897e-05,0.45736491680145264,1.4277468039836096e-06,1.4252640767153936e-05,0.18464320451021193,3.42433597921854e-08
priorregion1_spot_71,0.00018984633788932115,3.397270679473877,0.003332817216869444,0.0009989521699026228,1.4153436481952668,3.1033326877150107e-06,0.00013813873738399707,1.524565005302429,3.393136069007596e-07
priorregion1_spot_72,0.01575550911948085,3.1351470232009886,0.1674913540482521,0.00016479855257784946,2.1856017231941225,1.6496437820023856e-05,4.678430523199495e-05,0.5936456263065338,1.702511852386124e-07
priorregion1_spot_73,0.00011088249884778635,1.1796248733997345,0.27333068400621413,0.0007687774312216788,1.6058374762535095,0.001930576382437721,0.00010658648134267424,0.10996049754321575,8.658850703113785e-08
priorregion1_spot_74,9.652016524341889e-05,2.6770302414894105,0.314127591252327,0.002474458306096494,1.435702461004257,4.466663517632696e-06,0.00012385839145281352,0.6980580389499664,1.9630700876405173e-06
priorregion1_spot_75,0.0007647449063370005,4.026035571098328,0.15189302563667295,0.00012886708063888363,2.9611376404762266,6.841403264843394e-05,0.002946577384136617,1.5277410984039306,1.9719864212675024e-06
priorregion1_spot_76,0.00889186207205057,3.186700677871704,0.022322355769574642,0.0004357647863798775,1.338295578956604,8.5631105775974e-06,0.00944361435249448,1.1447090446949006,4.694405376426403e-07
priorregion1_spot_77,0.0006584008864592761,3.0453860521316525,0.001120601041475311,2.2229421665542757e-05,0.679847365617752,2.5399303649464854e-05,4.307009512558579e-05,0.8663520336151124,0.0049395398702472455
priorregion1_spot_78,0.0001457795762689784,1.8324593305587769,0.14693372026085852,3.97030642034224e-06,1.055949020385742,4.0330130417487454e-07,6.658556844740815e-06,0.4406996190547943,4.168437417462201e-08
priorregion1_spot_79,5.776621164841345e-05,0.6656367987394334,0.11246314384043217,7.174852589741931e-06,0.08074068315327168,7.080439672790818e-07,5.273043279885314e-06,0.0008014110557269306,3.6326203343151067e-07
priorregion1_spot_80,0.0015361366386059672,3.8965139508247373,0.01954655731096864,0.0012654548336286098,1.896025651693344,2.1859757998754505e-05,0.00043177940824534744,1.7922931194305418,7.153179495844598e-07
priorregion1_spot_81,0.00016329366844729522,1.9585931301116943,0.0005001024750526994,3.1413360193255355e-05,0.7068060487508774,9.560647549733403e-06,2.8786479833797785e-05,0.5787209898233414,2.9564989034724933e-08
priorregion1_spot_82,0.0004343630542280153,2.9596020698547365,0.1758092537522316,4.0613837882119697e-05,1.0854775190353394,3.4106724115190446e-06,4.62870908449986e-05,0.3808295071125031,6.73446615451212e-07
priorregion1_spot_83,0.07851515151560307,1.3210364520549773,0.00019691958368639462,6.998568460403476e-06,0.33182979971170423,8.583859113286962e-07,4.801797240361339e-06,0.2693050876259804,2.5997431496449507e-08
priorregion1_spot_84,0.018058911152184012,4.06092791557312,0.002521701564546675,0.0009669706021668389,1.378592562675476,0.00013756188200204634,0.000577340432209894,1.169733828306198,2.054061621947767e-06
priorregion1_spot_85,0.002474627154879272,3.8303648591041566,0.3971943259239197,0.00043021745805162933,1.5608450889587402,0.00235925717279315,0.0002177302201744169,1.63256374001503,4.2143755791812514e-07
priorregion1_spot_86,0.0002041445528448094,1.2494976222515106,0.045408758148550984,0.005205121496692299,0.9301442593336106,3.0989877132014953e-06,0.010835344390943647,1.166603809595108,5.966828862113974e-08
priorregion1_spot_87,3.849813892884413e-05,0.905441963672638,0.06184651851654052,0.0008187802683096379,0.5996161371469498,0.00176018652273342,1.404788081345032e-05,0.003838053427170962,4.684998089032889e-07
priorregion1_spot_88,0.00033544226025696846,3.554109811782837,0.23377799093723298,0.00031334976374637337,1.604732984304428,7.169039713517123e-06,6.881049957883078e-05,1.5412763476371765,7.894681971265527e-07
priorregion1_spot_89,0.10697319768369198,3.0530977606773377,0.24760090932250023,0.00024186867667594925,2.678634774684906,6.352063137455843e-05,4.278387095837388e-05,0.5931767880916595,1.0802901726947313e-06
priorregion1_spot_90,0.00019371317175682632,2.147080326080322,0.0008996430900879204,0.011349764280021192,0.5162010222673417,3.70802297766204e-05,0.0036374693270772697,1.2928432822227478,2.8203161974715843e-07
priorregion1_spot_91,0.0030754677136428654,1.9965254724025725,0.061304752901196476,0.00011248941627854947,1.6661894023418427,0.0023863789159804583,7.801598694641144e-05,0.5038069009780883,2.898455534250388e-07
priorregion1_spot_92,0.0011468072654679416,3.0078004360198975,0.002022726892028004,0.00025240832183044405,1.1167022049427031,0.005125340283848345,0.0009457509673666209,1.7570280849933626,1.0774961992865431e-06
priorregion1_spot_93,0.0002608030350529589,2.3579086422920223,0.048289880156517036,0.00011178058666700963,0.9982479691505433,1.7140861757525273e-06,5.286797859298531e-05,0.49173557162284853,1.7247327548375325e-07
priorregion1_spot_94,6.853859376860782e-05,1.7766929864883423,0.0010615471808705478,2.9060651468171275e-05,0.5853949666023255,0.00039528356428490956,1.2152980798418866e-05,1.0639909029006958,1.2532339965787287e-07
priorregion1_spot_95,3.0507666542689554e-05,1.8511266231536865,0.02365544531494379,0.00664140114095062,0.5027416795492172,2.8224423431311154e-06,6.0558818768186034e-05,0.752585557103157,8.415264503014446e-08
priorregion1_spot_96,0.016804085113108158,3.8898779869079587,0.33910348564386367,8.717478522157764e-05,1.7033318161964417,0.00378601934062317,0.00011285797845630442,0.8594868898391724,4.3984895796711505e-07
priorregion1_spot_97,0.07541056238114834,3.46710147857666,0.10297444574534893,0.0004732856075861492,1.9987675428390503,2.8492783985711868e-05,0.0002981846177135594,0.7972773462533951,3.281785041053809e-07
priorregion1_spot_98,0.00011298163117317019,2.4083420515060423,0.07197483479976655,0.0026609851396642626,1.8358008205890655,1.8839941094483948e-05,0.0002978092888952233,0.6089184582233429,5.908494472350867e-07
priorregion1_spot_99,0.00014907112708897332,2.4784459114074706,0.061151751689612864,6.343562381516676e-05,1.949919581413269,6.849266526387509e-07,0.0004195919289486483,0.37654394060373303,1.7470979614131467e-07
priorregion1_spot_100,0.0003624798497185111,3.1591949820518495,0.0028374002664349972,0.000754487086669542,0.6251832365989685,5.686619933840121e-05,0.0037816356285475194,1.5354047179222108,5.381256869441132e-07
priorregion1_spot_101,0.00026592703652568157,3.0208543419837954,0.10432092845439911,0.05381055381149054,1.8867591500282288,0.0001006520582450321,0.001581166806863621,1.266555517911911,1.835373990388689e-06
priorregion1_spot_102,0.0004836141190025956,4.125093650817871,0.0331142658367753,0.01159490244463086,1.5549024522304535,2.193407835875405e-05,0.0005261258338578045,0.9907940864562989,3.633643473222037e-06
priorregion1_spot_103,1.2776576659234708e-05,0.9344569861888885,0.08235305622220039,0.00011086010927101597,0.5388789087533951,1.1268448432133484e-07,2.3663725460210117e-05,0.12856430038809777,1.5719205137543213e-07
priorregion1_spot_104,0.03886415455490351,2.1831624031066896,0.005902862967923283,0.00038255611289059747,0.859922930598259,9.612969261070249e-05,0.0003687140066176653,0.49817223399877547,6.647447492014183e-07
priorregion1_spot_105,0.00021827100645168687,3.9233697652816772,0.01795357344672084,2.9764761166006792e-05,1.597990757226944,3.417226241708704e-06,6.0436110288719653e-05,1.8634580969810486,6.474792371591321e-07
priorregion2_spot_1,8.881015091901645e-05,0.3473053112626076,0.16267530396580696,0.001413986668922007,2.981825888156891,8.083992611318535e-07,2.8802242923120502e-05,0.005359766748733818,8.30578247956737e-08
priorregion2_spot_2,9.967820233214297e-06,0.016004355903714896,0.08386879190802574,5.859482189407572e-06,1.104487806558609,1.6033059040410081e-07,1.7413045384273575e-06,6.803885735280346e-05,1.2095626516384072e-06
priorregion2_spot_3,0.0018081647518556566,0.0020449963049031794,0.9218242079019546,0.016492440830916166,5.428008937835694,0.0005380454822443426,0.00029495087655959654,0.0056717246770858765,1.4703441806318553e-07
priorregion2_spot_4,0.004657301586121321,0.7228348821401596,0.9666656583547593,0.00100858187652193,6.919140243530274,0.0001691026940534357,0.02378530530259013,0.016891340725123882,1.114909224497751e-06
priorregion2_spot_5,3.533410799718695e-05,0.3010306805372238,0.05464017260819674,5.872830006410368e-05,1.4152653098106385,1.6701934669072215e-06,0.0077409858116880064,0.00044616799132199967,6.139662644955024e-08
priorregion2_spot_6,0.0002992573907249607,0.28765293657779695,0.7223655194044113,0.0017343266517855227,5.054908323287964,5.899014263377467e-06,0.00011562486943148543,0.031138139963150027,2.183679406186912e-07
priorregion2_spot_7,0.011318822158500552,1.134940081834793,0.2668453872203827,0.0003744712637853809,5.982389712333679,0.01756594441831112,0.00021921718798694202,0.09120890572667122,8.916831802707748e-07
priorregion2_spot_8,0.0007646684331120924,0.3983947828412056,0.1773965537548065,0.00027959698054473846,4.052732467651367,0.003059265075717121,0.024758762307465078,0.16315640807151796,4.5926869006507335e-06
priorregion2_spot_9,7.571178866783157e-05,0.1118265211582184,0.11779667995870113,0.00011977163303527051,3.166810464859009,2.723637089729891e-06,3.8191822022781706e-05,0.0019870668125804517,4.119668319617631e-05
priorregion2_spot_10,0.0017254841106478125,0.0044704533880576495,0.7290033102035522,0.0006738508644048125,8.527825689315796,3.0400037394429093e-05,0.001098080282099545,0.00020432988458196633,7.80267444611127e-07
priorregion2_spot_11,0.008522400539368391,0.25536624789237977,0.034239207766950136,0.00017558889303472824,1.9019821166992188,0.023507833946496248,0.013798968959599733,0.0021060395170934497,2.808394867770403e-07
priorregion2_spot_12,0.01253457982093096,0.2864100083708763,0.3960337325930595,3.125249641016126e-05,3.792131817340851,2.568086677001702e-06,3.760322142625228e-05,0.001849440875230357,4.474741768234481e-08
priorregion2_spot_13,0.002529392077121884,1.1282334506511686,0.5955538213253021,0.001214441441698,4.366766834259034,3.9912972897582226e-05,0.036024720594286914,0.04776849038898945,0.00035668678465299307
priorregion2_spot_14,4.5868151391914584e-05,0.0001090335503249662,0.34666127860546114,2.294901441928232e-05,1.9278419733047485,1.4099574229931023e-06,2.7357457292964687e-05,8.45007366478967e-06,2.3678297278451054e-08
priorregion2_spot_15,0.00016104021342471244,0.2543230876326561,0.4622677594423294,0.0050016772001981735,6.028198075294495,4.522266499407124e-06,0.0007121051196008921,0.007034594286233187,4.3149952233534355e-07
priorregion2_spot_16,0.0015248751151375473,0.31650035679340366,0.8741681665182114,0.0011352680623531342,6.268407273292541,7.347526698140427e-05,7.007201929809526e-05,0.10317057892680169,3.7546008258004804e-07
priorregion2_spot_17,0.00012450623689801434,0.15315491631627082,0.4018049895763397,0.00015166028315434233,3.4284868001937867,2.671147342425684e-06,0.04907133504748344,0.0003548135486198589,1.9311000514221633e-07
priorregion2_spot_18,0.0008373870834475384,0.0002244882278318983,0.8778795748949051,1.0288048451911893e-05,4.60146427154541,1.1406113287648624e-06,1.2966172016604105e-05,1.2067836541973521e-05,1.8994194377341956e-07
priorregion2_spot_19,0.0021183812292292713,0.28920288085937496,0.06667166464030742,0.002710081182885915,3.4942081451416014,3.9573222056787924e-05,0.009094486339017748,0.004103262932039798,1.0984261450630584e-06
priorregion2_spot_20,0.00042153519316343594,0.05628462191671133,0.3176425740122795,0.004850945249199867,1.6581164360046388,0.0003561451128916815,0.0004497624729992822,0.006237103836610913,6.149135263200378e-08
priorregion2_spot_21,0.0002372512346482836,0.005569422012194992,0.8486704647541046,0.023145537078380587,7.1856204032897955,3.284944034476212e-06,0.00012764944403897974,0.0004244010327965952,1.2073798707490372e-07
priorregion2_spot_22,0.0014070741483010352,0.0005356159759685397,0.6619252860546112,0.01775437230244279,4.251088523864746,7.346771167249244e-06,0.00010751806439657231,7.465905327990186e-05,1.303723777823507e-07
priorregion2_spot_23,0.016806378681212663,0.0006653331889538095,0.3709645733237267,0.001859939965652302,3.5497144222259522,0.0002407941035926342,0.010691291140392422,7.666151577723214e-05,1.7910017049871387e-06
priorregion2_spot_24,0.0005341486656107008,0.0606390917673707,0.5958651155233383,0.0003617881913669407,5.926635599136352,4.157861485509785e-06,7.252115174196661e-05,0.000833171053091064,1.0712661719480823e-06
priorregion2_spot_25,1.2024171110169845e-05,1.6058295568655015e-05,0.5000960484147072,9.335749246019986e-06,0.9370581686496735,1.0429765382014012e-06,1.5579549540234438e-06,3.760359379612055e-06,9.230467856724548e-09
priorregion2_spot_26,1.834811737353448e-05,0.015444523189216854,0.13676782026886938,1.2167528620921076e-05,2.1084545135498045,3.352412750246003e-06,4.889552747044945e-05,0.00015567324735457077,9.132378728793355e-08
priorregion2_spot_27,0.00020399643253767865,0.04827176183462143,0.5610111385583877,0.00010052911275124644,4.583374667167663,2.8885051960969575e-06,0.00048472118069184947,0.0003463592423941009,0.0005424567003501579
priorregion2_spot_28,0.00032150125480256975,4.6453962568193674e-05,0.5952064275741576,3.302035638625967e-05,1.100496530532837,7.376738892617141e-07,6.1931941218063e-06,6.269739685649257e-07,1.022503495207161e-08
priorregion2_spot_29,0.0003564730344805866,0.009557076916098594,0.6633512824773788,0.019676903914660218,6.9655533790588375,8.869849125403562e-06,0.0005740945518482476,0.00045868161687394603,1.411794537489186e-05
priorregion2_spot_30,0.012290623411536217,0.21949529498815537,0.6777418166399002,0.0003581782104447484,5.112000203132629,0.0005317682691384106,0.00011666424761642703,0.001314137759618461,1.1285628033874673e-06
priorregion2_spot_31,0.0010062651825137436,0.00019835345665342174,0.12321606539189815,1.829898392315954e-05,1.9239213526248933,6.841191975581751e-07,2.8220833769410094e-06,3.2874176781660935e-06,2.2504621721708418e-08
priorregion2_spot_32,0.00044885533716296775,0.15131051242351531,0.9112588077783584,0.011323420656844975,6.2267733335495,1.0075071168103025e-05,0.016497232392430308,0.010798644926398994,1.639838239952951e-06
