,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.7995790272951127,0.3747162401676178,0.12351667769253254,0.00030033980874577537,0.14409181475639343,4.255655912857037e-05,0.0024228875059634446,0.621891176700592,1.6085015559497153e-07
priorregion1_spot_142,2.9175822615623472,0.022566603589802982,0.009332980681210757,0.0007861458434490488,0.018259982392191884,0.0032998258247971535,0.012667515547946095,0.5898392468690873,5.140044578411109e-07
priorregion1_spot_143,0.8816286236047746,1.1998182117938996,0.018062109779566526,0.0012124789296649396,0.319638492166996,8.13676368125016e-05,0.0001251507397682872,0.48719671815633775,2.5104202538983604e-08
priorregion1_spot_144,5.580199360847473,0.5575829237699509,0.06990347467362881,0.027859234157949685,0.053351946920156476,0.2873024925589561,0.02133491039276123,4.060807061195374,6.393543844751549e-06
priorregion1_spot_145,2.9139405488967896,0.0031569608370773496,0.1393072135746479,0.0007055652793496849,0.8078116655349732,7.412669510813432e-05,0.00016807009087642656,0.20294313728809357,3.875337398540069e-07
priorregion1_spot_146,2.7591264128684996,0.8240873247385025,0.014895717799663543,0.003936096432153136,0.1297273851931095,0.24366047382354736,0.004100994439795613,3.6592832684516905,2.002663325129106e-06
priorregion1_spot_147,1.7696961641311646,0.00034526507370173935,0.06084795519709587,0.00018537821306381376,0.26818164587020876,1.5166842149483273e-05,6.357163074426353e-05,0.04435554407536984,9.791915722701107e-08
priorregion1_spot_148,3.427623438835144,0.2688263848423958,0.19507162794470786,0.002774081018287689,0.8017209231853485,0.2908271580934525,0.04381781704723835,2.056082046031952,1.5596844514220722e-05
priorregion1_spot_149,5.380057001113892,0.17960183694958687,0.059012513235211374,0.016575990058481694,0.3027848511934281,0.06469562277197838,0.010962447337806224,1.6832621455192567,1.0960453801089898e-05
priorregion1_spot_150,2.7276452422142032,0.004225119249895215,0.04812078643590212,0.00016320683716912753,0.25728275477886203,3.1027017485030235e-05,3.338929891469888e-05,0.05394375063478947,3.8880204300539845e-07
priorregion1_spot_151,1.0307052433490753,0.01186890653334558,0.01089150602929294,1.618737187527586e-05,0.3076445907354355,6.379669025591284e-06,0.008141370862722397,0.21167072504758835,1.9990069475284144e-07
priorregion1_spot_152,5.498771548271179,0.7203690618276596,0.036952256597578524,0.003280503477435559,0.2932785525918007,0.11118938624858857,0.011272824788466097,2.009917974472046,2.380320438533091e-06
priorregion1_spot_153,1.1275841176509855,5.12123093358241e-05,0.01430426281876862,2.3263983803190057e-05,0.2028725489974022,2.0069832771696383e-05,5.486965164891444e-05,0.0001755977238644846,4.952839187666314e-08
priorregion1_spot_154,3.105137860774994,0.4155862957239151,0.03310719616711139,0.003479348286055029,0.08647388853132724,0.1364058181643486,0.00462462508585304,1.5959964215755464,3.964544447399021e-07
priorregion2_spot_1,1.261234074831009,0.0001393991660734173,0.07557001076638697,9.820955456234516e-05,0.30241970866918566,2.004627663154679e-06,0.010757307289168239,0.001588717644335702,1.4423766785398582e-07
priorregion2_spot_2,0.4560002535581589,2.916644443757832e-05,0.0009331638138974085,8.178135385605857e-06,0.07457029521465301,1.1607899352839013e-06,1.8549498122411025e-06,5.8444030037207996e-05,3.318700747545478e-09
priorregion2_spot_3,0.6652859359979629,0.00019219783862354234,0.0030963338213041425,0.0004511526538408361,0.03277585133910179,0.020838348008692262,3.078112449657055e-05,0.013512608502060175,1.5408993236931682e-08
priorregion2_spot_4,0.955444946885109,8.346968061232474e-05,0.007820955570787191,0.0001490156806539744,0.10503003485500813,0.0055255063110962515,5.710924392587914e-06,0.0023273250553756952,1.0070298337438998e-07
priorregion2_spot_5,0.8209833800792694,0.0015350952744483948,0.0028610861278139054,3.218476922484115e-06,0.04198323991149664,0.0032371373497880997,3.20934374258286e-06,0.04240251798182726,3.77020846542564e-08
priorregion2_spot_6,3.8654367685317994,0.03965195082128048,0.0433716194704175,0.0016620319278445096,0.046255598589777944,0.013411401771008968,0.0009772915684152395,1.0407073378562928,0.0011880043835844844
priorregion2_spot_7,2.809806025028229,0.05395810976624489,0.2404588721692562,0.7654254406690598,0.7194884538650512,0.0002933626077719964,0.0022652141167782244,0.5220205038785934,8.733137434546735e-07
priorregion2_spot_8,3.706369972229004,1.0308831810951233,0.010442916117608548,0.014731287630274892,0.03452652636915445,0.3441172748804093,0.006261259084567428,5.750877475738525,5.291784782457398e-05
priorregion2_spot_9,3.5460827589035033,0.1571867786347866,0.08077839910984039,0.0009302925813244656,0.24171709269285202,0.025549080315977333,0.029331412818282842,0.8506601959466934,8.188582796719857e-07
priorregion2_spot_10,3.675822401046753,0.022939265333116056,0.4536559790372849,1.132413846254349,0.32134883403778075,0.0030574102769605816,0.0034437428344972435,0.7101643085479736,2.0684474293375388e-06
priorregion2_spot_11,0.6107837468385696,7.664523218409158e-05,0.000762394376215525,6.189540999912425e-06,0.00364887963514775,6.070032941352111e-06,0.017233057040721176,0.012861856073141099,1.3476425086977888e-08
priorregion2_spot_12,1.8312357306480407,1.183542186021805,0.0010708175890613346,0.21224940046668053,0.00790754659101367,0.3594303086400032,0.13140121176838873,6.805726337432861,2.030333416769281e-06
priorregion2_spot_13,2.681462848186493,0.3921771302819252,0.28561957478523253,0.0004260422487277538,0.2552300825715065,0.0034162080148234966,0.0003967251788708381,1.121879893541336,5.639640079380116e-07
priorregion2_spot_14,2.80978033542633,0.0006556088483193889,0.1747479237616062,0.0001507201035565231,0.2993854865431786,1.3598616442322964e-05,8.028035226743668e-05,0.03677990678697825,3.0303006042231574e-07
priorregion2_spot_15,4.377465033531189,0.28984065651893615,0.10901798605918885,0.009066665032878517,0.9544557511806488,0.20516048818826674,0.008267775457352399,1.4711771309375763,0.0006345990521367639
priorregion2_spot_16,4.662010264396667,0.06742442920804023,0.3264675736427307,0.0035204749437980354,1.0996790885925294,0.0143381689209491,0.0004064648659550585,0.8988968372344971,0.00011645190315903164
priorregion2_spot_17,3.3423322677612304,0.12088540047407151,0.46969120353460314,0.9749029904603959,0.3354252144694328,0.015773827396333217,0.0009410745173227043,1.341998440027237,1.5685777384533139e-06
priorregion2_spot_18,0.7478034734725952,1.859094836618169e-05,0.032358329743146896,1.624055403226521e-05,0.23857450410723685,5.755893266723433e-06,8.52429502629093e-07,6.319339263427537e-05,7.027002602022493e-09
priorregion2_spot_19,0.7015895992517471,4.294972968637012e-05,0.002466154948342592,2.0657308141380784e-06,0.1229914713650942,6.652058829104136e-07,9.677535615537635e-07,8.082175882009324e-05,9.54394168140027e-09
priorregion2_spot_20,2.3920329332351686,0.00018175568620790728,0.05325238648802042,0.0015093510970473289,0.6911139100790024,5.979309698886937e-05,4.021803124487633e-05,0.003520711441524327,1.3232263924578546e-07
priorregion2_spot_21,2.4257113695144654,0.001983336627017707,0.07782081179320813,0.0006426657782867551,0.6619565457105636,0.004115208913572132,0.00027394530770834534,0.11492255665361882,1.8420141216779488e-07
priorregion2_spot_22,2.5704907059669497,0.007490733405575156,0.20437873527407646,1.0196970343589782,0.0905608732253313,0.00013530540818464942,0.0003625354467658326,0.2313699781894684,7.542923640357912e-07
priorregion2_spot_23,3.7343601107597353,0.10534841045737267,0.167489180713892,0.00958603024482727,0.7588885635137558,0.001120974897639826,0.004806194035336376,0.5710304498672486,4.008630858152173e-05
priorregion2_spot_24,3.7525883793830874,0.9816969156265258,0.03925600722432136,0.010365241952240468,0.6204277694225311,0.0452085193246603,0.07018795348703862,3.356548714637756,5.148796367393515e-06
priorregion2_spot_25,5.813155102729798,0.051364978402853013,0.38022052645683285,0.011290651746094229,0.5546352446079253,0.008005947759374975,0.016120466310530903,1.4680561542510986,6.105904367359472e-06
priorregion2_spot_26,3.5056284427642823,0.026024157460778952,0.2478536531329155,0.0050764268729835745,1.210463035106659,0.0012733132462017238,0.0024348585517145697,0.5108655780553818,3.385480995348189e-05
priorregion2_spot_27,3.5259246945381166,0.07377712540328502,0.03806085661053657,0.0017258370935451242,0.3827298104763031,0.07351293452084065,0.0011680751922540369,0.8915156155824661,7.488070849603901e-07
priorregion2_spot_28,4.412129020690918,0.3192894726991653,0.05477154403924942,0.0037994521902874113,0.12261599078774453,0.009643397387117147,0.041608617454767224,1.7450039863586426,3.390405515801831e-06
priorregion2_spot_29,1.2078897595405578,0.0022399769863113757,0.0799543797969818,3.4977278482983826e-05,0.8724583804607392,2.5820367591222754e-05,0.00011946975537284743,0.13090868592262267,9.211457181663719e-05
priorregion2_spot_30,2.9522413849830627,0.0022838313947431744,0.10056382715702056,0.0001764083957823459,0.7857441782951355,1.2839563805755462e-05,0.00018785836728056894,0.011731703346595167,5.183392175922563e-07
priorregion2_spot_31,4.570111846923828,0.09729508571326734,0.13531790599226953,1.2892922639846802,0.31258113831281664,0.01378056281246245,0.025986437592655422,1.3766728341579437,1.2594736006121824e-06
priorregion2_spot_32,3.821746635437012,0.048127581924200066,0.026646475214511155,1.5649048566818238,0.7719456613063812,0.006052654306404293,0.045263827778399,0.6879803329706191,1.78292940290703e-05
priorregion2_spot_33,1.0180899679660798,1.3632512445838074e-05,0.0472392151132226,6.948460986677674e-06,0.01881779385730624,1.689624042455762e-07,9.634742752950842e-07,9.889019202091731e-05,1.210810189888889e-07
priorregion2_spot_34,3.4440650939941406,0.0086827811319381,0.029271929524838924,0.013409544993191956,0.5787132173776627,0.0002922541156294756,0.00038772580737713727,0.3536761462688446,3.4504948757785317e-06
priorregion2_spot_35,2.9374024748802183,0.09126385264098644,0.001482214598217979,0.0037916284985840326,0.011775271501392126,0.27681152522563934,0.009956456208601593,1.3121695578098298,1.4322613367312441e-06
priorregion2_spot_36,3.9813254952430723,0.12448119074106216,0.03309631161391735,0.002391866291873157,0.14561645463109016,0.003907562745735049,0.003957378910854459,1.1021981060504915,0.0006659308157395571
priorregion2_spot_37,1.0213245630264283,0.00047009595291456205,0.0774096429347992,0.00012555913490359672,0.29628398865461353,2.4119527552102227e-05,0.009505449421703815,0.040228496119379994,1.4834043255973485e-07
priorregion2_spot_38,1.7880920469760895,0.00039432234043488277,0.13532179370522499,3.337288799230009e-05,0.13398909345269203,8.610634722572286e-06,1.56667131705035e-05,0.051134347543120386,2.1901314113392802e-07
priorregion2_spot_39,1.4782636582851412,0.005418213689699769,0.09392313323915005,1.2711658596992492,0.03335257321596146,6.982996528677176e-05,0.002246296964585781,0.4693103164434433,2.8725690697228857e-07
priorregion2_spot_40,3.551291358470917,0.20717155337333681,0.27935041636228564,0.002169720991514623,0.7482598066329955,0.018437769170850517,0.0024248451460152864,1.7650571823120118,2.1314684317985668e-06
priorregion2_spot_41,0.49359598904848095,0.00013415752764558422,0.0006411016918718814,4.735503125630203e-06,0.01120873698964715,8.618946185379173e-06,7.945492285443833e-07,0.03986404445022344,3.3707645918923395e-08
priorregion2_spot_42,4.241583514213563,0.13369288966059686,0.04622960779815912,0.005638663400895893,0.3473778679966926,0.22100653350353242,0.0024242462823167443,1.352435541152954,9.34063245949801e-06
priorregion2_spot_43,2.951013100147247,0.9045169830322266,0.07684699855744839,0.0024187840172089636,0.3952431067824364,0.05756732020527124,0.024334857985377312,3.2126989245414737,9.319525270257147e-06
priorregion2_spot_44,1.1175006747245788,7.177261541073676e-05,0.03012838065624237,3.540827219694621e-05,0.2387152396142483,1.0985670655827564e-06,3.4119516499231397e-06,9.020435863931198e-05,0.0009422315866686404
priorregion2_spot_45,3.5684352397918704,0.00955576105043292,0.2716378390789032,0.0021132532157935205,0.7252221703529358,7.151605568651577e-05,8.83979730133433e-05,0.21568392515182494,6.324931155177183e-06
priorregion2_spot_46,0.6294342607259751,1.205165563078481e-05,0.0957573290914297,3.074272603953432e-06,0.0899856086820364,2.0171852668227078e-07,6.267889801847561e-07,4.452231514733285e-05,1.0451704524072627e-08
priorregion2_spot_47,2.3415560483932496,0.19314326494932177,0.09598816484212876,0.007240472780540586,0.0727312184870243,0.000434283797221724,0.0006035083555616438,0.3362646967172623,1.1861857807105025e-07
priorregion2_spot_48,1.1145143568515776,0.0076186261139810085,0.02230293955653906,1.0014074563980102,0.027766767144203185,2.4381031016673658e-05,9.756628678587732e-05,0.28175270706415173,6.791390632088224e-08
priorregion2_spot_49,4.863529348373413,0.04993660058826208,0.28468868881464005,0.001804898743284866,0.2430776834487915,0.0035681479261256755,0.021180732641369104,0.9338129371404648,1.5611441631335766e-05
priorregion2_spot_50,0.7071318835020066,1.2661834307436948e-05,0.001714684400940314,2.3161579520092347e-06,0.005695512308739126,2.9564510441559835e-06,4.332439473841987e-07,0.0014730990573298187,1.0707552355881945e-08
priorregion2_spot_51,3.7910446643829347,0.11193972826004028,0.3089730307459831,0.6577119410037994,0.7749629616737366,0.1648136146366596,0.0036921715480275454,1.9846801102161407,0.00020467468129936606
priorregion2_spot_52,2.4766533493995664,0.013968364940956235,0.20771851018071175,0.0007550360256573186,0.15091385841369628,0.00018682419467950243,3.416778454266023e-05,0.3786355331540108,3.3565081878350613e-07
priorregion2_spot_53,2.087791085243225,0.006958981603384018,0.11835935674607755,0.00014078036911087112,0.07722918577492237,2.256116258649854e-05,2.192072925026878e-05,0.10247723199427128,8.270548157440771e-08
priorregion2_spot_54,5.017075443267823,0.06307414211332797,0.044335517659783365,0.016350739728659393,0.994825655221939,0.004864427261054516,0.0018400749540887773,0.547283160686493,1.7464931624999738e-05
priorregion2_spot_55,0.6821965664625168,4.861346933466848e-05,0.0036852052086032926,2.2761678337701596e-05,0.038669908046722413,3.1568075883114947e-06,2.402913105470361e-06,0.0016654123435728252,0.0011137090041302145
priorregion2_spot_56,1.491222995519638,0.0005247698805760592,0.013059861119836568,2.6166899715462936e-05,0.23412741646170615,3.840525405394146e-05,6.419609758268052e-06,0.01504535316489637,4.9397427304143104e-08
priorregion2_spot_57,3.1480055809020997,0.5100608915090561,0.0007113249739632012,0.012156993802636861,0.006681456300430001,0.3085817575454712,0.0072661695769056685,6.009417080879211,4.002961100013636e-06
priorregion2_spot_58,2.386187732219696,1.2090281546115875,0.14991745054721833,0.006513954862020909,0.4270773008465767,0.033065363951027396,0.020000245235860345,3.1779080867767333,7.667680210943218e-06
priorregion2_spot_59,3.8136684417724607,0.03790386579930782,0.129617315530777,0.03589870650321245,0.24547664746642112,0.005576983769424259,0.0019226860371418298,1.2450014352798462,6.291482861797703e-07
priorregion2_spot_60,1.263175368309021,0.01723308339715004,0.010169560462236407,0.1046117302030325,0.009566985256969928,0.0475123567506671,8.879139895725529e-05,0.8967951714992524,1.421858371486451e-07
priorregion2_spot_61,2.5340217113494874,0.00405406525824219,0.26582878828048706,0.00015835770682315342,0.3223868399858475,1.3607718392449898e-05,0.0007976680790307001,0.08528677150607109,8.769408159423619e-05
priorregion2_spot_62,2.490199732780457,0.000678984067053534,0.14162218421697617,0.003873797843698412,0.4323253154754639,2.5589953565940963e-05,5.6754154320515235e-05,0.07666382789611817,1.9780154403292727e-07
priorregion2_spot_63,0.7694550186395646,0.00023352723874268123,0.06313074305653572,2.717973957260256e-05,0.03514163084328174,2.545600227676914e-05,0.0271581114269793,0.023981750756502152,2.3014370498231075e-08
priorregion2_spot_64,3.1603025794029236,0.017379295267164706,0.07578159496188164,0.0026445799972862004,0.43639762699604034,0.0009124887088546531,0.0001721127555356361,0.1673752911388874,8.432495320676025e-07
priorregion2_spot_65,0.8890030592679977,0.34604066461324695,0.00020042908872710543,0.0002792217012029141,0.0015948538959491998,0.10114242024719716,0.003089494281448424,2.93411762714386,0.0004175479887635448
priorregion2_spot_66,0.7378251165151597,0.0049772456288337714,0.0005658608599333093,0.00011864234329550527,0.0034082699683494868,0.24711974114179613,0.0005007494270103052,0.720869380235672,6.858910546725383e-06
priorregion2_spot_67,1.0416276216506957,0.05968379247933626,0.1821526750922203,1.2022963574054302e-05,0.04687907975167036,1.3946856824986753e-05,1.0934340116364184e-05,0.3344612419605255,3.3084302594943436e-05
priorregion2_spot_68,1.9676721215248107,0.004804568737745285,0.042353722639381884,3.5265217775304336e-05,0.14150186628103256,3.284896902187029e-05,0.0004379758815048263,0.25162404775619507,5.650923142752618e-08
priorregion2_spot_69,3.698269510269165,0.1906740792095661,0.11141531951725483,0.0022231887211091816,0.7022898823022843,0.007393473736010492,0.03002786748111248,0.7536162257194519,5.883773283130722e-05
priorregion2_spot_70,0.795386579632759,2.7673405020323118e-05,0.029322376661002635,3.0422520376305327e-05,0.30240217596292496,1.0129964095995095e-06,1.617450351432126e-06,6.733189693477471e-05,3.13054977496563e-08
priorregion2_spot_71,4.519168019294739,0.016491839289665224,0.3787687465548515,0.002056210255250335,0.5688365966081619,9.624861377233174e-05,0.00015155061846598984,0.3767227381467819,1.8742841461971694e-06
priorregion2_spot_72,4.468873858451843,0.025241340044885874,0.4366463467478752,0.007696256507188082,0.7016242414712905,0.0012618737178854646,0.00026048275904031474,0.6367087334394456,1.6767315230481473e-06
priorregion2_spot_73,4.785946583747863,0.05459529608488083,0.34140392839908595,0.02242987668141723,1.0392119884490967,0.0031073230784386396,0.0017991104105021805,0.9414799481630325,3.1050443908497987e-06
priorregion2_spot_74,2.2499924302101135,0.11883407197892666,0.018934218026697636,0.002924251079093665,0.07207067124545574,0.18139902949333192,0.0021998805692419413,1.0487150073051452,1.3895713038891699e-06
priorregion2_spot_75,3.426702356338501,0.14042837396264077,0.036257932893931866,0.9821018576622009,0.18558251187205316,0.015336183086037635,0.07164106443524361,1.513670289516449,1.9188065493835896e-06
priorregion2_spot_76,5.112430143356323,0.1662417009472847,0.031651309318840505,0.014952606288716197,1.1695242464542388,0.3984757840633392,0.030111719295382502,2.43123425245285,0.0001561162775033154
priorregion2_spot_77,3.8629299998283386,0.015165733452886344,0.06391132548451424,0.0005706094612833113,0.2682788446545601,0.00013477852189680561,0.00018422330831526778,0.3788108810782433,5.932951893328209e-07
priorregion2_spot_78,3.5366557598114015,0.017309412360191345,0.17383166104555128,0.0002686571897356771,0.19378159865736963,9.164148941636086e-05,0.00018264587051817217,0.4139577388763428,3.7275299007433206e-07
priorregion2_spot_79,2.389490044116974,0.05381920989602804,0.2891880080103874,0.0014646462979726494,0.3086388513445854,0.00013648844760609792,0.00011063538513553795,0.7425265878438949,2.1553100486926267e-05
priorregion2_spot_80,4.1610187053680425,0.03517235312610864,0.467605023086071,0.007553508295677603,1.5073002219200133,0.0023219369119033217,0.0016103871108498423,0.866895803809166,5.708088178835169e-06
priorregion2_spot_81,3.9179436206817626,0.012239020131528378,0.21316792666912077,0.004532863153144717,0.1284045308828354,0.00017961955891223627,0.0001969430857570842,0.5294337958097458,5.432282023321022e-07
priorregion2_spot_82,0.212841759622097,0.0001844769736635499,0.08779204115271569,1.32092724442482,0.05659177657216788,1.6422296994278444e-05,0.053079917654395105,0.012582092871889473,6.762829762863021e-08
priorregion2_spot_83,4.571059536933898,0.05303780473768711,0.14273486584424974,0.9615563958883285,0.3505484968423843,0.004030122351832688,0.02236743792891502,0.9019647806882858,1.8535164088007154e-06
priorregion2_spot_84,5.178168845176697,0.07020767889916897,0.08692408315837383,0.029844445921480656,0.27967658787965777,0.002222427842207253,0.014888686733320356,1.0168077528476716,2.312737410647969e-06
priorregion2_spot_85,1.4853046357631683,0.00041201106359949334,0.030375066678971052,0.00016182312247110532,0.1283494636416435,0.00019677724485518412,0.010979892080649733,0.05576377231627703,1.8493092852622796e-07
priorregion2_spot_86,2.121702778339386,0.6987545281648636,0.0016419330844655634,0.00937753370963037,0.0073578897397965195,0.2786939680576324,0.0035152879077941183,5.376559710502625,3.1935780384628742e-06
priorregion2_spot_87,0.8193630278110504,1.6861092444742098e-05,0.03972412273287773,1.749465138800588e-06,0.0156331199221313,1.5339268315983647e-06,9.68883793461828e-07,0.0013071583700366319,3.719765437892875e-08
priorregion2_spot_88,0.9122144311666489,1.0606160283088686,0.000769932894036174,0.00238303093938157,0.0024834643700160086,0.18880299627780917,0.02150718290358782,3.9069272756576536,1.4365208826916388e-07
priorregion2_spot_89,3.8716796875,1.2848203778266907,0.005775571637786925,0.00956228203140199,0.01193909989669919,0.3137825682759285,0.04766176510602236,5.474563455581665,3.965777568737394e-06
priorregion2_spot_90,1.3481275737285614,0.0007567430759081616,0.0037045339704491202,7.277630065800622e-05,0.04373278338462114,1.910872799726349e-06,0.00011668728839140386,0.14908403903245926,3.554537517658219e-08
priorregion2_spot_91,0.9210286766290665,0.8241956651210784,0.0007687633129535243,0.000510623908485286,0.005671452241949737,0.04276978671550751,0.0077591254608705635,2.8176728963851927,0.001092602120479569
priorregion2_spot_92,4.358539319038391,0.12871039137244225,0.06467372439801693,0.002646042068954557,0.13675890117883682,0.005310010979883373,0.001985728670842946,1.2593281090259554,0.0006199118768563494
priorregion2_spot_93,1.1564008235931396,0.0011475504143163562,0.008858674298971893,0.42814767360687256,0.07323790192604065,6.442595758926474e-06,1.4919160639692565e-05,0.057075926102697856,3.4164387585633446e-08
priorregion2_spot_94,3.0761095523834228,0.07257601097226142,0.3781701296567917,1.3346279859542847,1.3066381752490996,0.0005527154164155946,0.003491638496052474,0.6397568970918656,0.0029095370322465897
priorregion2_spot_95,2.6335050463676453,0.004164360277354718,0.22238209545612336,0.000578806528938003,0.6443676263093948,1.5101792314453633e-05,7.7054231587681e-05,0.16482230573892595,4.0773384739623e-07
priorregion2_spot_96,2.564842939376831,0.041937063634395595,0.09897939711809159,0.016656986251473428,1.291821336746216,0.19834232702851295,0.0008284331619506703,1.0793581783771515,1.7194986685353798e-05
priorregion2_spot_97,1.142797017097473,0.0032488197088241582,0.018269519694149496,0.04555460475385189,0.3234740525484085,0.00010968175556627103,0.00020278546726331116,0.239532870054245,4.953087486825325e-08
priorregion2_spot_98,2.892046630382538,0.007920570392161609,0.13106299564242363,0.0003122412294032983,0.4983625039458275,0.00047279876162065193,0.004091913951560855,0.5411660999059678,0.0006572706071892754
priorregion2_spot_99,1.2115293979644777,3.473116412351373e-05,0.07508144900202751,1.6757617856910657e-06,0.031188724748790263,4.1922742468614163e-07,1.5666736203456822e-06,0.0001028812286676839,3.270821543992497e-05
priorregion2_spot_100,2.022149407863617,0.11128426790237426,0.015059974510222673,0.0010031471203546972,0.12556049078702927,5.290720728226006e-05,6.937511861906386e-05,0.6445147633552551,2.264824513531494e-06
priorregion2_spot_101,1.9199492990970612,0.0455340001732111,0.1462200775742531,0.007764667319133878,1.5402221560478209,0.00011097036513092462,0.00019546573166735471,0.462614269554615,2.8403413125488445e-05
priorregion2_spot_102,1.8675410866737365,0.0781609732657671,0.046071925200521946,0.002497338759712875,0.8996235430240631,0.17860328033566475,0.0029210097738541665,1.2092775762081145,6.527363984787371e-05
priorregion2_spot_103,3.810980784893036,0.049460487067699434,0.3940985158085823,0.004828289872966707,0.4864921078085899,0.0004956778255291283,0.0017434801149647683,0.4376140236854553,2.698527555367036e-06
priorregion2_spot_104,4.15284161567688,0.20758548378944397,0.0017230861354619266,0.0057871371507644655,0.019948398787528278,0.5032043308019638,0.04355840962380171,3.911447370052338,0.00010165274252358359
priorregion2_spot_105,2.884835696220398,0.11565565057098866,0.11724371686577796,0.07868825942277909,0.7721210688352584,0.15224789306521416,0.0029752468108199537,1.2984682083129884,0.00035376154992263766
priorregion2_spot_106,1.6697580099105835,0.023142354842275382,0.08217971660196781,8.722761813260151e-05,0.06627051942050458,0.0002256735693663359,0.00012737741344608368,0.20063579753041266,1.921212133311201e-05
priorregion2_spot_107,1.402380633354187,0.8252219706773758,0.004444347624666989,0.0006854648439912125,0.042551696114242074,0.07987984009087086,0.0036260675522498784,2.6305609464645383,3.1114940497900536e-06
priorregion2_spot_108,5.0313109159469604,0.12293548919260502,0.03417557831853628,0.8175851941108703,0.08189267590641976,0.053222607448697085,0.013371506100520493,2.006279909610748,2.955784384539584e-06
priorregion2_spot_109,4.503198552131653,0.3186784490942955,0.3356736913323402,0.0029136388446204366,0.6685036480426788,0.008906367560848593,0.0017604432650841773,1.3650831222534179,3.239297711843392e-05
priorregion2_spot_110,2.5252151250839234,0.014542153896763922,0.009420164814218878,0.6576599270105362,0.12551972419023513,0.0019180660485289991,0.002439990872517228,0.5663584262132644,2.3762687320072476e-07
priorregion2_spot_111,4.638693022727966,0.0793659295886755,0.45888358056545253,0.003852617333177477,1.1882875323295592,0.003187262988649309,0.0025364398956298825,1.401170539855957,4.897577059637115e-06
priorregion2_spot_112,4.731791973114014,0.8037240386009217,0.01311861490830779,0.24189291298389434,0.055125646851956846,0.3264591217041016,0.006924061151221394,5.543093490600586,1.1610937917794219e-05
priorregion2_spot_113,1.4668144583702087,0.0002537878637667746,0.2652553051710129,3.3232046189368705e-05,0.18364490568637848,7.63578377700469e-06,3.3372687357768886e-05,0.01666417131200433,0.0005806402390589938
priorregion2_spot_114,4.171814560890198,0.6486543625593185,0.061987594701349735,0.05962874889373779,0.36576310694217684,0.07156557142734528,0.018306458927690984,2.7653794288635254,6.10120946475945e-06
priorregion2_spot_115,3.1357077836990355,0.033530749194324014,0.08542592115700245,0.00028030904068145903,0.22784380093216897,0.008980793785303831,0.00014640001027146356,0.21112390384078028,0.0019010252493899316
priorregion2_spot_116,4.972704529762268,0.31727039217948916,0.16858703792095184,0.02201660620048642,1.452359527349472,0.01484582400880754,0.06852692067623138,1.292676395177841,6.867182855785359e-06
priorregion2_spot_117,2.945797026157379,0.6525910794734955,0.003916986077092588,0.0015916218340862542,0.030380831472575667,0.035362213477492334,0.09959886893630028,3.61032087802887,6.0610510445258114e-05
priorregion2_spot_118,4.063117909431457,0.049709410220384595,0.018305563647300006,0.010382998269051313,0.5703508824110031,0.0006359077873639763,0.0008135756390402094,0.8799284219741822,9.857314296368713e-07
priorregion2_spot_119,5.191975140571595,0.07216713167726994,0.09747726321220397,0.0036232228041626516,0.4987492009997368,0.0027183682774193584,0.0020367539604194463,1.097216075658798,0.0006736147101037205
priorregion2_spot_120,1.7188164472579956,0.007750085880979896,0.0028720073867589233,0.0004075519493198954,0.03144805794581771,0.0018797592318151146,0.0019497456552926451,0.26713279038667676,6.129895577799972e-08
priorregion2_spot_121,3.9583665251731874,0.01919409511610866,0.06410129256546497,0.0005760629544965923,0.4286094680428505,0.0010642400360666216,0.000233751079213107,0.6437172412872314,7.333793610087014e-06
priorregion2_spot_122,3.1597261905670164,0.7001419246196747,0.055344457179307936,0.0020325911813415588,0.20836928859353065,0.00817086361348629,0.026458694878965613,3.070243620872498,7.654245309822727e-05
priorregion2_spot_123,4.7035850286483765,0.020104989409446716,0.22105671539902685,0.036710331402719024,0.2356000952422619,0.0006799186841817573,0.0003131671895971522,0.7548501402139665,1.3869301767499564e-06
priorregion2_spot_124,0.679015526175499,0.009830110240727665,0.027988946158438922,1.0943145871162416,0.025179178453981876,1.778476635081461e-05,2.1544509672821734e-05,0.22133321464061737,2.7536889746215828e-08
priorregion2_spot_125,3.8034344911575317,0.08333361633121966,0.3965949580073357,0.2622159972786903,0.3791388258337975,0.0009303650003857912,0.0011259598715696482,0.5246628552675248,0.000867166739772074
priorregion2_spot_126,3.532652401924133,0.028071922436356547,0.1266959100961685,1.0135849654674531,0.554563057422638,0.00039926945610204714,0.00012246223705005831,0.3565066084265709,1.590713654877618e-05
priorregion2_spot_127,1.9603235125541687,0.02721387017518282,0.0007220947678433731,0.0005720478831790388,0.005743291927501559,0.2230866588652134,0.05442344360053539,1.1994834244251251,1.890046284813707e-07
priorregion2_spot_128,3.390545117855072,0.025801455508917572,0.19211464077234267,0.0010627948038745673,0.220489838719368,0.010535442270338535,0.0011098031769506635,0.40792699456214904,5.150030551703822e-06
priorregion2_spot_129,3.5291941165924072,0.016832263115793465,0.4944069594144821,0.9268632709980011,0.712109935283661,0.01637200089171529,0.01629083212465048,0.5682507157325745,1.2118297547658585e-06
