	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_87	6.3858016e-07	3.3260167e-07	8.117321e-06	0.30164853	0.3939666	0.30248117	3.1452592e-07	7.67889e-08	0.0018942334
priorregion3_spot_88	6.612085e-07	0.032038327	0.166173	3.8996827e-08	0.8017878	1.3526872e-07	2.7371618e-08	5.4019452e-08	5.430713e-09
priorregion3_spot_89	3.6271458e-06	0.00044505647	0.012524932	0.00075793016	0.96646076	7.2515184e-07	1.1420123e-07	0.01980676	3.718687e-08
priorregion3_spot_90	8.950122e-07	4.847394e-06	0.13001919	5.407016e-08	0.8596845	6.6500064e-08	3.7683737e-08	0.010290436	1.9508388e-08
priorregion3_spot_91	1.4890595e-07	0.0003624988	0.0028491127	7.989081e-08	0.9953997	7.487391e-08	2.350222e-07	0.0013881815	2.8248238e-08
priorregion3_spot_92	1.618556e-07	7.725976e-06	3.9764063e-06	6.2458824e-08	0.99998754	9.663164e-08	1.3551238e-07	3.100256e-07	2.7508296e-08
priorregion3_spot_93	4.7944815e-07	0.051904585	4.2664303e-07	0.045611005	0.49981958	0.3563844	0.02461379	0.02166577	1.9079526e-08
priorregion3_spot_94	0.003983473	0.036073495	0.004391563	0.039755255	0.8901556	0.024480112	1.7174914e-07	4.2414294e-07	0.001159883
priorregion3_spot_95	3.875546e-07	7.2079484e-07	0.02933414	8.956706e-08	0.9706642	1.5157028e-07	1.3158288e-07	8.577301e-08	1.0335182e-07
priorregion3_spot_96	1.6212299e-07	0.067581944	0.14662674	1.5655188e-07	0.7820744	1.3325511e-07	0.003713135	3.2012736e-06	5.502942e-08
priorregion3_spot_97	3.1808528e-07	0.0034948103	0.22711459	4.289181e-08	0.7693899	6.8705056e-08	1.06590115e-07	1.5899238e-07	8.265839e-09
priorregion3_spot_98	1.3187299e-06	0.15533926	0.13297454	4.794459e-06	0.6864564	0.009220357	1.7847781e-06	0.015682807	0.00031876293
priorregion3_spot_99	1.9100247e-07	0.011081204	0.07355624	6.377435e-08	0.9153607	1.3861818e-07	5.018031e-07	9.770331e-07	2.3770552e-08
priorregion3_spot_100	2.4310174e-07	4.136928e-06	0.24078636	6.038698e-08	0.759209	8.000648e-08	8.5326974e-08	1.1754524e-07	3.133841e-08
priorregion3_spot_101	1.1682098e-05	3.5440692e-07	0.08397886	1.9075941e-07	0.905297	9.621294e-08	0.010711631	1.493406e-07	2.3460077e-08
priorregion3_spot_102	0.0046854834	0.08641765	0.06809482	0.017609794	0.56822395	0.23503923	0.019928787	2.933071e-07	1.4978216e-08
priorregion3_spot_103	3.7162982e-07	0.14596947	0.008486228	1.5182661e-07	0.8328533	0.012688669	6.774872e-07	1.1311618e-06	3.0698846e-08
priorregion3_spot_104	5.9983095e-06	0.103294834	1.0937249e-06	0.075662464	0.7539315	0.06710377	2.1955633e-07	1.9652599e-07	1.385444e-08
priorregion3_spot_105	2.3689034e-07	0.045224912	0.17703255	6.438465e-08	0.7777418	7.616937e-08	5.689368e-08	1.9180317e-07	3.004034e-08
priorregion3_spot_106	0.03402923	0.00013424973	0.011325286	8.111475e-08	0.95451075	1.5579838e-07	6.586273e-08	1.8628711e-07	1.142998e-08
priorregion3_spot_107	0.0046127005	1.1118309e-06	3.4252344e-06	1.3069867e-07	0.99534	5.3826335e-07	1.1596905e-07	1.514953e-07	4.179193e-05
priorregion3_spot_108	0.018254096	0.031998586	1.4333574e-06	0.15802757	0.496925	0.27609634	3.4905125e-07	0.016965084	0.0017315043
priorregion3_spot_109	0.037362717	0.024000598	3.91964e-06	0.08387067	0.44841245	0.39985272	2.7449094e-06	0.006494152	2.0338609e-08
priorregion3_spot_110	2.5032156e-07	0.040134512	0.00015455518	1.428248e-07	0.95970905	8.6753424e-08	1.00303524e-07	1.2083093e-06	2.0481561e-08
priorregion3_spot_111	8.7558504e-07	0.24422075	3.8242715e-06	1.086156e-07	0.7446487	0.011125265	3.0321195e-07	1.9118384e-07	2.4549918e-08
priorregion3_spot_112	0.008455328	0.055079106	2.1364806e-06	1.0849693e-06	0.93144685	2.980533e-07	0.005014881	2.624903e-07	3.847574e-08
priorregion3_spot_113	0.027732234	0.029115174	0.049877882	9.104944e-07	0.57675976	0.31582254	6.235794e-07	8.1366676e-07	0.0006900928
priorregion3_spot_114	0.0060106176	8.01039e-07	0.6647958	1.6006812e-06	0.31981128	9.300256e-08	2.0005454e-07	0.009379694	1.3287638e-08
priorregion3_spot_115	1.293129e-06	4.7657672e-06	0.115076914	1.1091986e-07	0.8849161	5.174786e-07	9.418311e-08	1.10811264e-07	3.4639147e-08
priorregion3_spot_116	2.1857747e-07	0.051780686	0.009861021	8.252392e-08	0.9383575	2.725125e-07	4.838031e-08	2.2360194e-07	1.2511087e-08
priorregion3_spot_117	1.3706901e-06	0.0022886386	0.29597026	5.0623044e-08	0.681734	1.292291e-07	4.6727273e-08	0.018268285	0.0017370244
priorregion3_spot_118	2.459688e-07	2.9123466e-06	5.95102e-06	1.0236845e-07	0.99534476	0.0046457076	1.2266712e-07	1.3478699e-07	1.6124831e-08
priorregion3_spot_119	0.003617543	0.21740475	0.12721571	3.628809e-06	0.6433127	7.65046e-07	0.008441039	3.7886414e-06	5.104323e-08
priorregion3_spot_120	9.780762e-07	0.07006297	0.10712567	1.2884388e-07	0.82280844	2.6211092e-07	2.4311214e-07	1.3597415e-06	2.852281e-08
priorregion3_spot_121	3.8048427e-07	0.009644563	0.064062655	0.07953492	0.69897956	0.12155071	0.026226912	2.309047e-07	4.1388752e-08
priorregion3_spot_122	1.8788472e-07	4.2645544e-07	0.07519916	0.110053726	0.66356164	0.15118445	2.2932893e-07	7.811772e-08	1.627916e-08
priorregion3_spot_123	2.5885623e-07	8.606909e-05	0.086563624	1.7523007e-07	0.9133485	1.9685427e-07	2.214306e-07	9.359404e-07	3.272063e-08
priorregion3_spot_124	4.39663e-06	0.03398194	0.059738386	1.0834547e-07	0.9062748	2.1766864e-07	6.52227e-08	7.805668e-08	1.2879121e-08
priorregion3_spot_125	1.0835885e-06	3.830203e-06	0.036427513	0.11690127	0.7085597	0.13810582	5.380732e-07	2.752973e-07	3.891055e-08
priorregion3_spot_126	0.09033599	1.7633252e-05	0.3309911	0.0045921905	0.5706238	1.8584588e-07	1.5417761e-07	0.0034389542	1.6727329e-08
priorregion3_spot_127	4.9888143e-07	0.0014119034	0.11177482	0.036351465	0.7454604	0.095392875	0.0053539826	0.00387918	0.00037482113
priorregion3_spot_128	4.2338635e-07	1.4489369e-06	0.23260933	0.019594133	0.6915675	0.056226917	2.2945966e-07	8.6414246e-08	1.133417e-08
priorregion3_spot_129	0.03968295	0.008968737	0.13936278	0.0043406715	0.4773064	0.3228166	0.007521435	3.892931e-07	5.15654e-08
priorregion3_spot_130	1.0011632e-06	6.442739e-07	0.06897707	4.915809e-08	0.9310211	6.031556e-08	3.6183053e-08	7.474479e-08	8.088139e-09
priorregion3_spot_131	0.0088124685	0.035386745	0.00019508242	0.00014210625	0.9554622	1.3313351e-07	1.5659832e-07	1.1736507e-06	1.8721e-08
priorregion3_spot_132	0.004275889	0.00062894676	0.109185055	1.4683026e-07	0.8840786	1.8524812e-06	1.5656641e-07	5.0233086e-07	0.0018289291
priorregion3_spot_133	1.9465213e-07	3.6813924e-06	0.0017553373	0.13485971	0.708534	0.15434948	1.1310769e-07	1.3600976e-07	0.000497422
priorregion3_spot_134	1.915845e-07	0.22522202	0.056934766	1.934179e-07	0.717841	1.1084797e-07	3.3625963e-07	1.3205839e-06	2.366055e-08
priorregion3_spot_135	1.1714544e-06	0.05687318	0.056147207	8.401315e-08	0.88697726	1.6347447e-07	3.7354408e-07	4.796902e-07	2.1516968e-08
priorregion3_spot_136	8.333596e-07	4.620992e-07	0.078537524	0.07044525	0.666931	0.18408467	2.98984e-07	6.969008e-08	3.4298225e-08
priorregion3_spot_137	1.1455894e-06	0.059209395	5.6364393e-06	0.09655408	0.612805	0.23142277	1.1205137e-06	7.5701865e-07	1.1546692e-07
priorregion3_spot_138	1.8556638e-07	9.71e-07	0.107373506	1.2338826e-07	0.8926248	1.6238845e-07	1.2993193e-07	8.604413e-08	2.7239484e-08
priorregion3_spot_139	1.1865641e-06	6.0405705e-07	0.02764271	5.11146e-07	0.972354	3.455313e-07	4.57962e-07	2.0763477e-07	3.1937297e-08
priorregion3_spot_140	1.2156997e-06	0.056589115	0.15466088	1.7032704e-07	0.77596974	0.004307403	0.006928882	0.0015425534	1.09273515e-08
priorregion3_spot_141	7.8871176e-07	2.285418e-06	0.10620126	8.010404e-08	0.8937951	1.0899092e-07	1.0009619e-07	3.1233648e-07	3.373176e-08
priorregion3_spot_142	4.200146e-06	0.033989996	0.0012796682	0.11037592	0.6557177	0.19787608	2.8060754e-06	6.900682e-07	0.00075295405
priorregion3_spot_143	1.4826469e-07	5.3716426e-06	0.17885232	8.9464535e-08	0.8211415	8.871568e-08	2.0895621e-07	3.172861e-07	2.4760404e-08
priorregion3_spot_144	0.063855395	6.984784e-07	0.037193563	1.1620385e-06	0.5696986	0.32912433	2.3251555e-07	1.0269837e-07	0.00012605349
priorregion3_spot_145	6.887129e-06	0.061352834	0.16195093	1.8463555e-07	0.574349	0.20233959	1.774099e-07	3.861073e-07	1.6763957e-08
priorregion3_spot_146	1.1566313e-07	0.004066175	0.046027217	8.356286e-08	0.949906	5.753612e-08	1.057007e-07	3.7725903e-07	2.2917526e-08
priorregion3_spot_147	0.054293845	4.5864554e-06	0.04532031	0.0041468814	0.8572799	0.023897275	5.2179394e-07	0.008187215	0.0068694125
priorregion3_spot_148	4.0611454e-07	0.053940084	0.19556451	2.435353e-07	0.7504942	1.16066566e-07	2.2457105e-07	1.8780678e-07	3.4004813e-08
priorregion3_spot_149	0.033414494	0.1172008	4.024619e-06	0.04787381	0.60576594	0.18502049	0.010718692	1.7218395e-06	3.4372764e-08
priorregion3_spot_150	0.026257498	0.013254991	0.11735354	0.09301759	0.371888	0.37822706	9.583448e-07	2.5433243e-07	2.8243518e-08
priorregion3_spot_151	0.027369797	1.9425643e-06	0.117964104	0.108872935	0.6068365	0.13895401	3.9109702e-07	2.2869759e-07	3.70671e-08
priorregion3_spot_152	1.09118105e-07	0.041647438	0.06362078	6.51232e-07	0.8925859	2.0676542e-07	0.00214478	1.58971e-07	2.2594067e-08
priorregion3_spot_153	1.8937236e-06	3.9241223e-07	0.2339012	8.823701e-08	0.766096	1.2887052e-07	6.3714914e-08	1.00413466e-07	6.939152e-08
priorregion3_spot_154	0.08087367	3.8320263e-07	0.10059312	7.213442e-07	0.45586815	0.3620575	2.1368544e-07	1.2569454e-07	0.0006060534
priorregion3_spot_155	0.0046617975	0.00020723963	0.19453447	0.03298608	0.73828465	0.029324869	4.465364e-07	4.2449537e-07	3.5577237e-08
priorregion3_spot_156	0.04442766	1.1353824e-06	0.080285706	1.0535093e-06	0.61079115	0.25324726	0.0071239737	0.0033949171	0.00072713813
priorregion3_spot_157	1.6547992e-07	1.4027798e-06	0.11048965	4.0371958e-08	0.88950855	5.2545506e-08	4.0202135e-08	9.645736e-08	9.106754e-09
priorregion3_spot_158	0.038284436	0.043765824	0.011053338	0.01535245	0.48799872	0.36597523	0.03667543	8.748198e-07	0.00089370075
priorregion3_spot_159	2.0349266e-06	0.012140746	6.3656065e-05	0.02631363	0.74447066	0.21700673	1.7802305e-06	4.3612812e-07	2.7309198e-07
priorregion3_spot_160	1.2432953e-07	0.018415892	9.089039e-05	8.889167e-08	0.98149264	6.389566e-08	1.3525911e-07	1.2322468e-07	1.4966963e-08
priorregion3_spot_161	6.1030624e-07	0.07621511	3.9673233e-07	0.030343119	0.5845363	0.29885352	0.0062261643	0.0038247441	3.179241e-08
priorregion3_spot_162	1.9735845e-07	1.20285e-06	7.466854e-05	7.195817e-08	0.99630165	1.6291375e-07	0.0036215088	4.6144882e-07	1.1684166e-08
priorregion3_spot_163	1.3905205e-07	7.731001e-06	0.17481941	6.427886e-08	0.8251723	1.04946025e-07	6.766511e-08	2.1022717e-07	1.5319271e-08
priorregion3_spot_164	0.009920218	1.9280451e-05	0.038492575	5.7110856e-07	0.69222	0.2558331	0.0035142745	7.049785e-08	1.6085176e-08
priorregion3_spot_165	0.09671814	2.7640533e-07	0.0886893	1.5445562e-06	0.28954813	0.52443665	2.4508552e-06	1.402687e-07	0.0006033331
priorregion3_spot_166	1.1034878e-07	0.06800397	0.12192743	4.803532e-08	0.8100681	6.272711e-08	6.7132945e-08	1.2701804e-07	1.19691155e-08
priorregion3_spot_167	5.680909e-07	0.058549076	5.3941344e-06	3.0230667e-06	0.9414412	2.404017e-07	3.2416452e-07	1.9076532e-07	3.358863e-08
priorregion3_spot_168	1.6041213e-07	0.08200011	3.0879775e-05	4.217146e-07	0.9076716	0.010296339	1.4764349e-07	3.7270044e-07	2.0076316e-08
priorregion3_spot_169	2.0487029e-07	0.0051118582	0.1152643	1.2996631e-07	0.87962264	6.694618e-08	8.746688e-08	4.0668965e-07	2.3727661e-07
priorregion3_spot_170	0.04420829	0.056057267	0.16113324	0.0038056446	0.49822244	0.23594965	3.8690342e-07	1.7515106e-07	0.00062295794
priorregion3_spot_171	3.2741627e-07	0.09488342	0.17255455	2.2150968e-07	0.72272044	0.00091321184	0.003156784	0.0057709105	6.2905826e-08
priorregion3_spot_172	8.779362e-07	9.367508e-06	0.017731208	2.5886418e-06	0.6920335	0.2837168	0.0065054228	1.6018879e-07	5.9329945e-08
priorregion3_spot_173	3.6510653e-07	0.08957819	0.24690251	7.953344e-08	0.6635179	1.15832016e-07	1.2489284e-07	7.272652e-07	2.7002425e-08
priorregion3_spot_174	4.6231415e-07	2.7282376e-06	0.15244603	1.7693942e-07	0.84156096	6.5146713e-07	1.8855167e-07	0.005988863	1.5829619e-08
priorregion3_spot_175	4.7819697e-07	0.02000994	4.773996e-05	0.032395784	0.9179472	0.011788327	0.008547838	0.009262664	2.8395572e-08
priorregion3_spot_176	0.013077951	4.6951715e-07	0.06607016	0.04156761	0.69463557	0.18464789	1.3161187e-07	2.0038756e-07	1.6747578e-08
priorregion3_spot_177	0.015553244	3.365144e-05	0.16414481	0.016232321	0.57879853	0.2206354	0.0016905419	0.0029114846	1.6019007e-08
priorregion3_spot_178	1.3164305e-07	1.0957275e-05	0.19862686	1.3866277e-07	0.80136144	7.952021e-08	1.505954e-07	2.0694684e-07	4.802605e-08
priorregion3_spot_179	0.0043145614	2.0082934e-06	0.14584607	2.431225e-07	0.62362117	0.21814294	0.008072818	2.0716926e-07	2.565916e-08
priorregion3_spot_180	0.01877548	0.1305622	7.2739813e-06	0.007421615	0.8296127	1.4988127e-07	1.8668942e-06	0.013618635	5.977507e-08
priorregion3_spot_181	2.070364e-06	0.038889825	0.029283676	2.8237557e-07	0.9318208	4.4399897e-07	4.2192778e-07	2.5390484e-06	3.1232396e-08
priorregion3_spot_182	0.000104906605	0.02213094	0.03651794	1.3437779e-07	0.94124514	1.6890498e-07	1.6422938e-07	5.772027e-07	2.4075291e-08
priorregion3_spot_183	3.18645e-07	0.12613422	0.122466505	2.0298434e-07	0.7513977	1.6163551e-07	1.2082539e-07	1.7704973e-07	5.4601e-07
priorregion3_spot_184	6.435837e-07	4.7967364e-07	0.027141135	0.22262508	0.4777833	0.27114537	2.865888e-06	4.1172365e-07	0.0013006962
priorregion3_spot_185	2.7381222e-07	2.9260714e-06	0.038564187	1.37155e-07	0.96109545	9.4331924e-08	8.877596e-08	0.0003368178	1.8785219e-08
priorregion3_spot_186	4.629318e-07	2.712852e-07	0.21011983	7.822937e-07	0.78987813	2.4803978e-07	1.3424533e-07	2.122545e-07	1.78349e-08
priorregion3_spot_187	3.1498018e-07	0.16384414	0.03035364	0.0079291975	0.79787	6.755211e-07	2.6394525e-07	1.7818759e-06	3.0494903e-08
priorregion3_spot_188	4.413211e-07	2.7576161e-06	0.17821912	7.807262e-08	0.82177705	1.3776425e-07	1.3729378e-07	3.1698175e-07	2.1339613e-08
priorregion3_spot_189	0.0018659476	0.06924289	2.5118695e-06	0.010862138	0.91254866	2.0648274e-07	0.0054771136	4.3011806e-07	9.3328865e-08
priorregion3_spot_190	0.017085895	0.01596557	1.2233241e-05	0.1442815	0.43729594	0.36949784	5.1058564e-06	0.015855813	5.4975093e-08
priorregion3_spot_191	3.3849632e-05	0.043300487	0.010149674	1.8489038e-06	0.5807526	0.34723696	0.018524379	1.1989017e-07	3.707694e-08
priorregion3_spot_192	1.7879864e-07	3.2715474e-07	0.05518773	7.5756674e-08	0.94481134	7.717934e-08	4.9466973e-08	1.3504658e-07	1.883388e-08
priorregion3_spot_193	4.6247422e-07	0.019100454	0.015526692	0.050523836	0.8307354	0.08411295	1.00569274e-07	1.4277823e-07	1.3129078e-08
priorregion3_spot_194	3.3107673e-07	1.0186684e-06	0.10946987	9.957115e-08	0.8905282	1.5431169e-07	9.833476e-08	1.6174637e-07	2.8815625e-08
priorregion4_spot_1	3.337515e-06	0.13030778	5.7374295e-05	0.15475485	7.715661e-06	0.14106564	0.5253652	0.048437998	1.1406585e-07
priorregion4_spot_2	3.5052665e-07	0.7890725	6.510947e-07	1.5095635e-07	0.024329333	1.5993645e-07	1.4623019e-07	0.1865965	5.5305687e-08
priorregion4_spot_3	1.5757749e-07	0.15556376	8.5645195e-07	1.4072619e-05	5.07303e-06	4.1330702e-07	0.7792339	0.06518168	3.6683122e-08
priorregion4_spot_4	5.1380484e-06	0.13107526	0.011650832	0.21766141	0.00050089724	1.649105e-05	0.56194115	0.06846209	0.0086867465
priorregion4_spot_5	5.794759e-07	0.69832826	1.6701094e-07	4.2243906e-07	5.803004e-07	0.004517234	0.0050711404	0.29208156	2.2482517e-08
priorregion4_spot_6	4.058457e-07	0.22233559	0.006133987	0.2081212	0.049626485	4.817706e-06	0.51377183	5.5851615e-06	1.0065395e-07
priorregion4_spot_7	2.3097708e-07	0.28791577	0.039369993	0.03229731	5.648755e-06	4.2991223e-06	0.64040554	1.0929932e-06	4.156745e-08
priorregion4_spot_8	1.4214777e-06	0.3077842	0.0006478519	0.034000013	0.00019243127	6.030989e-06	0.5964825	0.060884405	1.1393922e-06
priorregion4_spot_9	1.497261e-06	0.16039099	2.1287615e-05	0.09310765	8.700159e-05	5.4160405e-06	0.6877191	0.058666456	5.515316e-07
priorregion4_spot_10	0.0045311507	0.014574869	0.00013049536	0.37251678	0.02250772	0.00022756524	0.57072777	0.014241509	0.000542132
priorregion4_spot_11	1.4609046e-07	0.6786302	3.6567271e-06	2.1908225e-07	0.19148088	0.012886157	1.7712851e-07	0.11698644	1.2166786e-05
priorregion4_spot_12	5.1582965e-08	0.27020895	0.08018549	0.12224538	0.1487823	2.2131465e-07	0.36592117	0.012656388	7.420333e-08
priorregion4_spot_13	1.0635294e-07	6.381699e-07	7.347218e-07	0.2617312	1.6061592e-06	5.7562356e-06	0.73325014	0.0050096125	1.4476902e-07
priorregion4_spot_14	3.057297e-07	0.18891276	0.030518245	0.35973448	9.3599306e-07	0.20045573	0.20842107	0.011956397	1.11372714e-07
priorregion4_spot_15	0.004887887	0.02108361	0.111471064	0.112693384	0.07575779	0.20146601	0.47263926	9.181484e-07	3.605602e-08
priorregion4_spot_16	1.9949522e-07	0.097146414	0.021185955	0.039611775	0.19452767	5.4351426e-07	0.64752567	1.7430625e-06	6.8073376e-08
priorregion4_spot_17	2.2699922e-07	0.032841083	0.106123894	0.010077792	0.111976475	1.6288086e-06	0.73897845	3.5872753e-07	5.881814e-08
priorregion4_spot_18	3.054226e-06	0.10188946	1.0774895e-05	0.17953037	3.2033637e-05	1.9848816e-05	0.7008155	0.0169981	0.0007009033
priorregion4_spot_19	3.376188e-06	0.19020808	0.0093196845	0.02877346	3.9519953e-05	2.433162e-06	0.7141008	0.056304567	0.0012480672
priorregion4_spot_20	5.4846637e-06	0.050499573	2.4114699e-05	0.15701358	0.04726389	0.096619405	0.5605243	0.08767942	0.00037025294
priorregion4_spot_21	3.0142135e-07	0.32162142	0.043002814	0.016009789	1.5664606e-05	1.6305698e-06	0.56667	0.052097708	0.00058067
priorregion4_spot_22	2.8852307e-07	0.27257082	0.16093102	0.043824516	0.06641581	7.683057e-07	0.44559628	0.010660336	1.1700989e-07
priorregion4_spot_23	2.0740559e-07	1.3543831e-07	2.2863603e-06	0.35483313	2.2000135e-07	1.2342668e-06	0.6358504	0.005348125	0.003964241
priorregion4_spot_24	2.2667713e-07	0.286362	0.020774622	0.050716545	2.8451866e-06	8.615151e-07	0.505963	0.13617992	2.5075998e-08
priorregion4_spot_25	1.1398245e-07	0.15209498	2.5889367e-06	0.09623373	0.22459081	4.0233573e-07	0.5187247	0.008352764	2.2621041e-08
priorregion4_spot_26	0.0113482345	8.326168e-07	0.15622045	1.1147018e-05	0.22143334	7.120803e-07	0.61098516	1.0246998e-07	3.579349e-08
priorregion4_spot_27	4.0348237e-07	0.09291325	3.6370834e-06	0.23409356	0.15528375	0.0438673	0.45991114	0.013926896	4.2585505e-08
priorregion4_spot_28	2.9655812e-06	0.19540377	6.6513625e-05	0.09254085	0.04193042	8.239976e-06	0.6185998	0.045322973	0.006124431
priorregion4_spot_29	4.6397545e-06	0.0834087	0.04121903	0.21378917	0.00021358271	1.3268335e-05	0.58733743	0.074012876	1.2350523e-06
priorregion4_spot_30	1.1879888e-06	0.12418146	1.1178217e-06	0.24426158	1.0408756e-05	0.048528604	0.5492715	0.033743978	1.4522085e-07
priorregion4_spot_31	1.9707527e-07	0.1742414	0.115543865	0.16055508	1.4782897e-06	1.0498795e-05	0.47634536	0.07330204	6.8967864e-08
priorregion4_spot_32	2.3457974e-06	0.09098795	0.07184681	0.20288715	0.06368933	1.0517067e-05	0.57056797	7.271661e-06	6.044218e-07
priorregion4_spot_33	8.224214e-08	0.23054384	3.1856325e-07	4.7560417e-05	0.043185048	3.1009068e-07	0.67254883	0.053673994	5.557425e-08
priorregion4_spot_34	1.731502e-07	0.3575968	1.771745e-06	0.055527933	0.019139517	3.2171188e-06	0.51339227	0.054338228	9.094925e-08
priorregion4_spot_35	4.077891e-06	0.12120229	0.0014421924	0.19073223	0.067256525	4.904217e-05	0.5816791	0.03763324	1.2639069e-06
priorregion4_spot_36	9.931441e-06	0.19438194	2.7571648e-06	0.15632552	3.7577156e-05	0.11291878	0.46369857	0.069740124	0.002884848
priorregion4_spot_37	1.0211669e-05	0.13229957	0.007937201	0.06317135	0.00016626366	0.1800718	0.59574896	0.020594079	5.7710633e-07
priorregion4_spot_38	1.6115255e-06	0.12385125	2.3026e-05	0.15477975	3.541176e-05	2.1461143e-05	0.6582938	0.06299346	2.418461e-07
priorregion4_spot_39	7.542514e-08	0.0362118	0.18315531	0.07793546	0.20160858	2.4356834e-07	0.5010873	1.5936729e-07	1.0439188e-06
priorregion4_spot_40	1.2658862e-06	0.17127879	0.00034929247	0.17679457	0.050971135	3.3940098e-05	0.60056543	5.138979e-06	5.0987677e-07
priorregion4_spot_41	4.0088926e-06	0.2884649	7.333357e-05	0.12097682	0.033859566	4.392826e-05	0.51778305	0.038793504	8.9681555e-07
priorregion4_spot_42	1.3717158e-06	0.23012696	0.05434213	0.028649263	0.0005432858	4.0974915e-06	0.6703905	0.01594211	3.0987354e-07
priorregion4_spot_43	6.8211007e-06	0.08953393	0.02931952	0.20574826	0.008198916	0.00040321777	0.62763524	0.03326178	0.0058923396
priorregion4_spot_44	1.8263597e-07	0.3559955	1.0520095e-06	1.090489e-06	0.1113045	1.757077e-07	0.48702294	0.045674566	2.9493938e-08
priorregion4_spot_45	4.6762666e-06	0.20386985	0.0006244237	0.105948	4.9836173e-05	3.6794376e-05	0.6463543	0.043111738	3.1186073e-07
priorregion4_spot_46	7.56543e-08	0.32797813	7.274499e-05	0.0827255	6.641438e-07	1.4654318e-06	0.4580968	0.1311246	9.3843134e-08
priorregion4_spot_47	1.3054203e-06	0.1513307	1.7421495e-05	0.13572147	1.6174514e-05	1.8813e-05	0.67265755	0.040236197	3.9575468e-07
priorregion4_spot_48	9.0558e-07	0.18456829	0.07334197	0.03890065	0.00063839206	5.479569e-06	0.62661386	0.075930275	1.7437273e-07
priorregion4_spot_49	2.4577585e-06	0.25613043	0.03129743	8.615473e-05	0.088672645	1.7840417e-06	0.44711602	0.1766931	4.2028045e-08
priorregion4_spot_50	4.6946934e-07	0.38946167	3.5810122e-06	0.007862079	0.11475324	4.877267e-07	0.36779818	0.120120294	1.7923426e-08
priorregion4_spot_51	0.011610561	0.06623973	0.0253437	0.031529058	0.064227745	2.0667815e-06	0.7476569	0.050157234	0.0032330025
priorregion4_spot_52	0.031117478	0.054226253	0.03089559	0.05735383	0.19865936	4.5224904e-05	0.61638796	0.011314252	2.6812497e-08
priorregion4_spot_53	0.022396851	0.81150264	0.12845995	1.1605452e-07	1.7085422e-06	0.004075807	1.8993069e-07	0.03356272	2.924824e-08
priorregion4_spot_54	1.5117585e-07	0.41305473	0.004876219	0.00013572538	0.12542538	2.5207765e-07	0.4246008	0.03190666	6.736053e-08
priorregion4_spot_55	0.012046979	0.591588	0.111932054	2.8954798e-07	0.016895158	1.2040769e-07	0.24837768	0.019111056	4.8769154e-05
priorregion4_spot_56	0.0064540654	1.4879612e-06	0.024393225	0.19552204	0.037682787	8.830741e-06	0.7359367	5.3819036e-07	2.9941245e-07
priorregion4_spot_57	2.9401073e-07	0.22098567	0.12291068	0.17555848	0.034189656	5.538154e-06	0.44634396	5.6384397e-06	1.082527e-07
priorregion4_spot_58	7.742317e-07	0.047549147	0.0867282	0.09941813	0.12500861	8.4987705e-06	0.641285	1.462916e-06	1.2346784e-07
priorregion4_spot_59	3.195421e-06	0.16004041	0.036724664	0.13364631	0.0001830337	0.081613064	0.58769727	9.1590744e-05	5.4541334e-07
priorregion4_spot_60	1.072328e-06	0.121229514	0.010106834	0.21684617	0.15672174	0.014628976	0.4626631	0.015395105	0.0024075047
priorregion4_spot_61	0.02856125	0.37303954	2.6616906e-06	0.0772296	1.8949635e-06	0.26964554	0.1605281	0.09099133	3.862393e-08
priorregion4_spot_62	0.00059344026	0.09266436	0.027860593	0.13212289	0.022685152	0.20073111	0.523339	3.2827293e-06	1.7097804e-07
priorregion4_spot_63	4.2922193e-06	0.26798734	0.050588064	0.044873007	0.000119830656	0.052807227	0.55518705	0.028431134	2.1601768e-06
priorregion4_spot_64	7.611287e-07	0.13223384	0.030141491	0.07959412	1.0175497e-05	4.804555e-06	0.68033695	0.0776772	7.045715e-07
priorregion4_spot_65	2.3765058e-06	2.6693629e-06	0.018927444	0.33546907	0.00011307905	0.00033432126	0.64250517	0.0026446336	1.2215121e-06
priorregion4_spot_66	1.3454824e-07	0.34518364	6.3913362e-06	3.7004898e-07	0.28835976	3.2280678e-07	0.3110157	0.055433642	3.3803033e-08
priorregion4_spot_67	0.051133323	0.8156052	1.9958272e-06	7.074732e-08	0.07133495	2.5853416e-07	4.2529404e-08	0.061924145	1.0725515e-08
priorregion4_spot_68	5.594526e-07	0.31685185	8.2376086e-05	0.16095275	1.6182963e-06	0.12003175	0.29911774	0.10296131	5.1352437e-08
priorregion4_spot_69	2.805989e-07	0.25107414	0.04178874	6.839408e-05	0.079573005	1.4750118e-06	0.5925203	0.03497365	4.8997126e-08
priorregion4_spot_70	1.0499591e-07	0.2490178	4.430716e-06	0.08607284	0.1145488	2.6753173e-06	0.5503523	9.4463655e-07	5.1316253e-08
priorregion4_spot_71	2.267577e-06	0.09140499	8.1849985e-06	0.10331553	0.037150007	6.03141e-06	0.75571865	0.012394153	1.481034e-07
priorregion4_spot_72	0.005283647	0.15626428	0.06497017	0.07772503	0.048134953	1.5448242e-05	0.62687033	0.019238897	0.001497183
