,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_20,0.00024026047321967783,0.13329918757081033,0.007174001447856427,2.3044061541557315,0.002420138951856643,0.14634278789162636,0.07762528397142887,0.5914696872234344,1.0480073511600494
priorregion2_spot_21,0.001610754569992423,0.2867287561297417,0.009230546932667493,1.3554150640964509,0.04614072348922491,0.3634903684258461,0.0018710115109570327,1.2913185000419618,0.8452189892530441
priorregion2_spot_22,1.6710267686903535e-06,0.13964309319853782,8.231106630773867e-06,0.0009882892481982708,0.0005531222763238475,3.3521458959739907e-07,4.901347483610153e-06,0.5874533534049987,0.17005600407719612
priorregion2_spot_23,2.4866652529453857e-05,0.09993503652513028,0.00020360958005767317,0.4232859179377556,0.0004998181480914355,4.460667969397036e-06,0.0016939091903623194,0.29703789055347446,5.8300801538280214e-05
priorregion2_spot_24,4.105062016606098e-05,0.290040847659111,0.0002356714125198778,0.7353443562984466,0.026262996066361666,0.00016864480930962598,0.0010487748542800546,0.9176650047302246,0.42175730913877485
priorregion2_spot_25,9.910604931064881e-05,0.7111086279153823,9.488734685874079e-05,0.9629636675119401,0.0002097471551678609,0.24817331805825235,0.002112651034258306,2.3044580101966856,0.0004557975596981123
priorregion2_spot_26,1.1678733699227452e-05,0.0027431471971794963,0.0009686003264505416,0.0017352710827253758,0.4532191276550293,1.1242754624163354e-06,1.079464789199847e-06,1.3998372375965118,1.1682110726833344
priorregion2_spot_27,1.922894523431751e-06,3.3348956640111284e-05,8.82465809581845e-07,0.00075170251657255,7.407987368424074e-06,1.9840649017055513e-07,1.013082447798297e-06,0.37834823578596116,0.23007925227284431
priorregion2_spot_28,3.989211154475924e-06,0.001265739498194307,3.1157255989455734e-06,0.9887219250202179,1.540760822535958e-05,0.0368939770385623,0.0005836728203576059,0.7064098566770554,0.0001469665003241971
priorregion2_spot_29,1.3407403969267762e-06,0.0011890180525369943,2.2526658426613722e-06,0.04778046645224094,9.905046681524254e-06,1.9198642917217515e-06,5.352704829419963e-06,1.4154625833034515,1.0748959481716156
priorregion2_spot_30,0.0008696877106558532,0.44724429547786715,0.0008418968995101751,1.0044612109661102,0.0007764801935991273,0.3596014156937599,0.06300439834594726,1.7118737876415253,0.6188531398773194
priorregion2_spot_31,4.972179408468946e-06,0.0016552857414353639,6.488825465567061e-06,0.00030676455353386697,0.0002696681156521663,8.457719822274613e-08,3.401457306040356e-07,0.49712809920310974,0.442921070754528
priorregion2_spot_32,0.0002854480379028246,0.6983596682548523,0.014419806562364102,1.1836948096752167,0.41498310416936873,0.03785385750234127,0.004687598254531623,2.575934588909149,1.1052946090698244
priorregion2_spot_33,0.0002360092468734365,0.3130660653114319,0.00039559146680403503,3.0931069731712344,0.006410614959895611,0.12120897732675076,0.04385875724256039,1.4968932449817658,0.0020766287110745903
priorregion2_spot_34,1.3296307997734402e-05,0.10990626513957977,0.04886815939098597,0.8442785471677781,0.0017891747935209425,3.0995501401775985e-05,5.6209265494544525e-05,0.28506954610347746,0.17526440769433976
priorregion2_spot_35,0.000411901663755998,0.30896293222904203,0.0007298070617252962,1.8465542018413543,0.0006113929091952741,0.039399338699877266,0.08738215640187263,1.210734337568283,0.1549475349485874
priorregion2_spot_36,0.000863216634024866,0.4402129858732224,0.014495363784953951,2.0047236680984497,0.33091101348400115,0.04607898164540529,0.1598954476416111,0.8677442342042924,1.0169661343097687
priorregion2_spot_37,0.0015511939534917473,0.12468762397766113,0.0007976746099302545,0.9060952931642532,0.004303301009349525,0.0003685847230372019,0.1871304154396057,0.8364862620830537,6.028604802850168e-05
priorregion2_spot_38,0.001988515490666032,0.14260854423046113,0.004721869388595224,1.3498740315437316,0.0735330693423748,0.3271932899951935,0.2784257337450981,0.9159279882907867,1.2119722843170164
priorregion2_spot_39,0.00014166562978061846,0.09650845453143121,0.03725822009146214,1.104739236831665,0.06211807206273079,0.2586929753422737,0.00041018841875484213,1.2465863823890686,0.5284511089324951
priorregion2_spot_40,0.0002886641348595731,0.5573433846235275,0.0007629413041286171,2.165169835090637,0.0008424217230640353,0.10165493823587894,0.02178398594260216,1.0196903824806214,0.4816280111670494
priorregion2_spot_41,0.00025401205130037857,0.40972203910350796,0.015624215593561532,1.686902928352356,0.18348423391580582,0.062293823249638086,0.19956426322460175,1.5663245618343353,0.28199719488620756
priorregion2_spot_42,1.4130279487289955e-05,0.012911429116502405,0.08715805746614932,0.7679480224847793,0.01371699096634984,7.156364590628074e-05,9.287047505495139e-05,0.8626913577318192,8.278371933556627e-05
priorregion2_spot_43,0.0013073151523713023,0.021155527792871002,0.0005620078241918236,1.165541684627533,0.11509800776839256,0.3346334546804428,0.04638257585465908,0.5652989566326142,1.0308831751346588
priorregion2_spot_44,6.801896938668507e-06,0.00010738617384049576,0.0002617678124806844,0.00010590212586976123,0.19493871107697489,9.232396607217198e-08,1.8978352613885364e-07,0.2979049414396286,0.6867146253585815
priorregion2_spot_45,2.6190624566879706e-06,0.00580585147254169,0.00012872106963186526,0.001342225499683991,0.0011737512017134578,4.5007557076814923e-07,1.057663035908263e-06,0.7090975672006607,0.16345557272434233
priorregion2_spot_46,1.9930851408389572e-06,0.0024299166747368873,2.549368593918189e-06,0.06616170331835747,1.6473306095576846e-05,3.880313920490152e-06,4.07511947742023e-06,1.1920719742774963,1.1969966053962708
priorregion2_spot_47,3.6907078538206408e-06,0.2582630604505539,0.002157889166846871,0.0029356084764003755,0.43093426525592804,8.151248124477206e-07,2.5567811235305277e-06,1.0408235371112824,0.1651952236890793
priorregion2_spot_48,4.810800646737334e-06,0.003350166149903089,6.965608849895944e-06,0.528707966208458,2.3488798342441444e-05,3.3688952862576115e-05,5.64408250284032e-05,0.7085405468940735,0.9693952798843384
priorregion2_spot_49,8.132391349136016e-06,0.032563059404492375,1.2027435468553451e-05,0.6513572961091995,3.742890930880094e-05,0.00010934546262433288,0.07749460302293301,1.375143700838089,0.23308545872569084
priorregion2_spot_50,8.175696211765172e-06,1.0096875309944153,0.00032747909863246606,0.00677008330821991,0.04324928708374501,5.912985102440871e-06,6.158028395475412e-06,2.9805243492126468,0.6576685428619384
priorregion2_spot_51,0.0005088743142550811,0.02752966582775116,0.0005174001882551238,4.381627440452576,0.002845195692498237,0.3084383845329285,0.23408724069595338,0.08081126362085343,0.17567414194345474
priorregion2_spot_52,1.4983473164420503e-07,9.502160810370697e-06,2.2370764511947528e-07,0.18302566260099412,3.0930064440326535e-06,6.651865831486248e-08,3.343577276382348e-07,0.0008906111674150453,0.25621269047260287
priorregion2_spot_53,3.270800061727641e-05,0.07596633844077588,0.00010407897134427911,0.6886503994464874,0.0003106638469034806,6.033869740349473e-05,4.183986238786019e-05,0.33270101100206373,0.9337553054094314
priorregion2_spot_54,1.284209961340821e-05,0.2620340034365654,1.8946886939374963e-05,0.001939553435659036,0.00019827491123578512,8.64825358348753e-07,2.659938138549478e-06,1.6055019974708555,0.4477436363697052
priorregion2_spot_55,4.3580675446719396e-05,0.12258043326437473,0.11265127919614315,1.2249009609222412,0.06492619588971138,0.0002109271808876656,8.175790935638361e-05,0.4837619364261627,0.0034527524141594766
priorregion2_spot_56,3.4038506964861884e-05,0.013384085847064854,4.4367933332978283e-05,1.6479393005371092,3.452814562479034e-05,0.0008330268028657883,0.001858023536624387,1.1907608687877655,1.4996265172958374
priorregion2_spot_57,1.464246483919851e-05,0.21441777348518373,0.08961245827376843,0.843738803267479,0.002103064360562712,3.08256907374016e-05,0.00012197737705719192,0.26181977391242983,0.15899598374962806
priorregion2_spot_58,8.067260823736434e-05,0.01643391288816929,0.08740682788193226,0.442660029232502,0.0031579141621477904,8.492350825690664e-05,0.2859295606613159,0.644290617108345,2.145205189663102e-05
priorregion2_spot_59,2.154349185730098e-05,0.13244595229625702,0.00027434608346084134,0.5247615426778793,0.0031407062662765386,6.443612110160757e-05,4.2841090544243346e-05,0.7419802188873291,0.7997860968112946
priorregion2_spot_60,0.011561573017388582,0.032215280644595626,0.01126264724880457,2.3837192177772524,0.5910258650779725,0.017265626881271603,0.16791237220168112,0.4428933739662171,0.0002798008441459387
priorregion2_spot_61,3.767631028495089e-06,0.0013371905428357423,0.0004044737506774254,0.0005366276571294292,0.09120369330048561,8.717872788110982e-08,5.601192725634974e-07,0.7193368375301361,0.7322461277246475
priorregion2_spot_62,1.5104406614341317e-07,4.539515157375718e-06,2.3502794093133162e-07,0.00020078605448361486,3.4878292694884293e-06,3.488956963337842e-08,6.699834287360319e-08,0.5478083968162537,0.9116117984056473
priorregion2_spot_63,1.646669534238754e-05,0.3858779832720756,3.45099138939986e-05,0.15465732961893083,0.00025157957134069875,1.9217792942072266e-05,3.1376859624288045e-05,1.0385457575321198,0.22821098417043686
priorregion2_spot_64,6.047717477031257e-07,4.928167481921264e-06,4.551834285848599e-06,0.13565030470490455,4.121542096982012e-05,1.1523462610796288e-07,1.1357508526543825e-06,7.006188534433023e-05,0.16091835573315622
priorregion2_spot_65,1.2932012441524422e-05,0.16195547878742217,0.00845081014558673,0.7355594158172607,0.00048006112774601206,1.874162699095905e-05,1.9901230007235427e-05,0.36019309461116794,0.00043934308923780917
priorregion2_spot_66,3.8887088885530835e-05,0.09740507006645203,7.726484727754725e-05,1.0006660640239715,8.096852325252257e-05,0.0016623546835035086,0.000498570955824107,1.186095553636551,0.6388981521129607
priorregion2_spot_67,8.922175802581478e-05,0.014887827588245273,5.093533891340485e-05,2.2850380778312687,2.184448521802551e-05,0.12566537484526635,0.047551387920975685,0.6925136178731918,0.3895859017968178
priorregion2_spot_68,8.073952085396742e-06,0.013214557059109212,8.449541965092067e-05,0.04891085177659989,0.024361102096736434,1.9265691207692725e-06,4.275691617294796e-06,0.5082693696022034,0.9313208401203156
priorregion2_spot_69,0.004728063498623669,0.03194884117692709,0.00046033705875743187,1.9033003151416779,0.003011668019462377,0.0002931093942606822,0.036944699287414555,0.42307678908109664,0.17824507057666777
priorregion2_spot_70,5.91942352912156e-06,0.0451433677226305,1.1971443746006118e-05,0.006548469327390194,5.3696875875175464e-05,1.7667619943040335e-06,7.174797497100372e-06,1.3384125947952272,0.21759821623563766
priorregion2_spot_71,0.0019681751320604238,0.6199565678834915,0.028684297483414414,0.09287523366510868,0.0050289475359022616,0.4827704474329948,0.0002681990124983713,2.2904723644256593,0.863605734705925
priorregion2_spot_72,0.00011323529070068616,0.060809886828064916,0.1696864403784275,1.488711655139923,0.3308472648262978,0.00017735843357513661,0.0004468027342227288,0.3327239632606506,0.35943250805139537
priorregion2_spot_73,1.1365766931703547e-05,9.98489113044343e-06,0.0026139439432881773,0.5156263083219529,0.00017921246035257354,9.837177572080691e-07,1.2139515774833853e-06,0.00028279247344471515,0.15973110198974608
priorregion2_spot_74,6.585824921785388e-05,0.022801358066499234,8.109684822557028e-05,2.1155479192733764,0.00014258664086810313,0.0781896349042654,0.013126478577032686,0.3733457252383232,1.5374685645103456
priorregion2_spot_75,4.784290649695322e-05,9.60234978265362e-05,0.06314015947282314,0.561287060379982,0.0003174293029587716,3.2478155276294274e-06,0.03781091943383217,0.0003636797802755609,0.3476742386817932
priorregion2_spot_76,0.0008405726490309462,0.08855451494455338,0.00468223774805665,3.165354108810425,0.24683215841650963,0.13327662721276284,0.22380172610282897,1.0234773993492128,0.8803176373243332
priorregion2_spot_77,8.047984329095925e-06,0.28858712315559387,0.00012582493800437078,0.25927505642175674,0.000977221305947751,1.5699916730227415e-05,8.025379684113431e-05,0.882974174618721,0.2969529151916504
priorregion2_spot_78,0.0001955792678927537,0.11867937818169594,0.003371529700234532,2.698745369911194,0.041725431196391584,0.17071181237697602,0.15810995921492577,0.5725752413272858,0.18475615978240967
priorregion2_spot_79,4.68066064058803e-05,0.37777453362941743,0.0007063571421895177,0.26327649056911473,0.0906086977571249,7.381828436336946e-05,0.002635823504533619,1.0221524655818939,0.16240427196025847
priorregion2_spot_80,7.823652595106978e-06,0.0008683104359079153,0.12895453721284866,1.174861776828766,0.0033872727886773645,2.0793404382857263e-05,2.6886088016908618e-05,0.004147041914984584,0.19497430548071862
priorregion2_spot_81,9.861512589850462e-05,0.23821981102228165,0.06899010948836803,1.647886210680008,0.4856116116046905,0.0003590648499084636,0.00038497420464409513,0.6448323011398316,0.23086059093475342
priorregion2_spot_82,8.581186048104428e-05,0.47611118406057357,0.0018670728662982584,1.377256280183792,0.04566132239997387,0.0276384006254375,0.006285259011201561,1.1768113434314729,0.1876852884888649
priorregion2_spot_83,0.0011454869352746757,0.38710216879844667,0.001686295570107177,1.5655008196830749,0.15973912551999092,0.38597701191902156,0.25499651581048965,1.5508777141571046,0.0006710737012326718
priorregion2_spot_84,5.801536690341891e-06,0.05048689283430576,8.11118738965888e-06,0.1595333181321621,4.378929406811949e-05,5.8804531363421125e-06,0.028711908496916294,2.314827013015747,3.585401591408299e-05
priorregion2_spot_85,0.0001171674859506311,0.023054573964327574,6.300857094174717e-05,2.38255695104599,8.541307361156215e-05,0.01988217178732157,0.0006993864342803136,0.9664556205272674,0.6222177535295487
priorregion2_spot_86,0.0006167368177557364,0.2614545479416847,0.0003043028511456214,1.0408398628234863,0.0017897641751915216,0.0031459102057851854,0.030187797080725432,1.0172631859779357,0.16765319779515267
priorregion2_spot_87,0.001954137487336993,0.4124768152832985,0.009632110409438609,1.7092803835868837,0.044582679681479935,0.05323445778340102,0.013546862220391632,1.6138920903205871,0.2213795356452465
priorregion2_spot_88,0.0003412106801988557,0.04633191023021936,0.00012732964096358047,2.1447173953056335,0.00014257239890866913,0.0074810836464166645,0.2536393463611603,1.1662415385246279,0.6263160467147827
priorregion2_spot_89,4.343404580140487e-05,0.3564019218087196,8.429091940342914e-05,1.5068792223930358,0.0001434788398910314,0.0005587928782915697,0.0013358116906601936,1.3091107904911041,0.376947695016861
priorregion2_spot_90,4.213978422740184e-06,0.6532820731401443,5.815493386762683e-06,0.005770114320330322,9.258402387786192e-05,1.931197039084509e-06,0.00952522777952254,2.022643435001373,4.923127835354536e-06
priorregion2_spot_91,5.217995949351462e-05,0.5900518655776978,0.0003425183254876175,0.5913754016160965,0.0003187696856912226,0.007892982894554734,0.0002494043394108303,1.7204836547374727,0.4215585544705391
priorregion2_spot_92,8.353188932233025e-05,2.466592886776198e-05,0.05331913698464632,0.4895980224013329,0.0011307600769214332,9.499924817646389e-06,2.512760136141878e-06,0.00028820651350542904,0.16990037709474565
priorregion2_spot_93,5.42955845958204e-05,0.8572105944156646,0.0013158702466171237,0.6924069672822952,0.13638981953263285,0.0003100929141510278,0.0009251611423678695,2.171230292320251,0.6046649277210236
priorregion2_spot_94,0.1281430594623089,0.12602103650569915,0.00026754549326142297,0.050473916530609134,0.006001531169749797,0.6115693539381027,0.023922818526625634,0.9155722558498383,0.17667851597070694
priorregion2_spot_95,0.000380422206944786,0.0989347442984581,0.005739265540614724,3.0895098209381104,0.25810723155736925,0.2799132108688354,0.015104946866631509,0.7460484087467194,0.3604441449046135
priorregion2_spot_96,7.028551081020851e-05,0.512808620929718,0.0010130213981028647,0.23452846258878707,0.0014979910338297486,8.349715171789286e-05,0.00040651533199707044,1.8343995213508606,0.596509400010109
priorregion2_spot_97,0.0011600791243836285,0.4068130597472191,0.018187606334686277,1.9787624418735503,0.8071946442127228,0.5545726507902144,0.10508116520941257,1.4537684142589569,0.0006811166531406343
priorregion2_spot_98,1.6535076241552816e-08,1.0035750586112613e-08,9.70012656864583e-09,4.173677851326829e-07,2.0983969974963657e-07,6.190284146390113e-10,1.1421244838771827e-08,4.768487215756068e-07,0.22215344086289407
priorregion2_spot_99,0.14215676262974739,0.12245808243751527,0.0006747423874912784,0.7431844919919968,0.0017144874669611453,0.3736878350377083,0.016822655126452445,1.3519518315792083,0.3398621812462807
priorregion2_spot_100,0.0002279328364238609,1.0098245441913605,0.10075436718761921,1.276300424337387,0.11184494607150555,0.002155960618983954,0.0009135301195783541,2.78572496175766,0.16346212550997735
priorregion2_spot_101,0.0004619461818947457,0.25330689549446106,0.002120429219212383,1.7016075789928435,0.08768036030232906,0.0626500315964222,0.012992861168459059,1.1914266705513001,0.3568524077534676
priorregion2_spot_102,0.00015955158814904283,0.032457914948463444,0.0006696053751511499,2.784093773365021,0.00020666576965595594,0.006601508939638734,0.03553525395691395,1.3269670367240904,0.6069533795118333
priorregion2_spot_103,1.6556416085222738e-06,0.0009828239562921228,3.3059653787859133e-06,0.5426991730928421,2.7487767783895834e-05,3.990818640886573e-06,1.661417472860194e-05,0.6990598917007446,2.1614195065922104e-05
priorregion2_spot_104,0.0008533312415238471,0.03313382957130671,0.0008819182519800962,1.1179950416088105,0.08471640348434448,0.00023108206587494352,0.09697952270507812,0.8659345984458924,0.16137764453887937
priorregion2_spot_105,0.00023626434849575162,0.0001256683848623652,0.0001613542604900431,1.3033492743968962,0.08699005916714668,8.884612689143979e-05,9.225794165104161e-05,0.0016620144189801068,1.0828499227955036e-06
priorregion2_spot_106,0.00017398946074536072,0.2282622165977955,0.01021348056383431,0.7291502177715301,0.1785021759569645,0.02427433431148529,0.14833946079015733,1.4599043726921082,0.5294735372066498
priorregion2_spot_107,0.0015461597475223245,1.379605770111084,0.01240916349925101,1.141467887163162,0.2667993396520615,0.10025844983756542,0.2157014138996601,3.23285026550293,0.3293777018785477
priorregion2_spot_108,5.189239363971865e-05,0.0012679083563853055,0.005181678687222302,1.8058908700942993,0.07337129525840283,2.6947680726152613e-05,0.021506219264119865,0.003951178048737347,0.2205085389316082
priorregion2_spot_109,0.00018959929220727648,0.044212072342634204,0.00015817305829841645,0.9886892706155777,0.004862011154182255,0.008391371602192521,0.0019146389036905022,0.5590234488248825,0.0001763345135259442
priorregion2_spot_110,0.00015685370162827895,0.2536953270435333,0.0061925895744934685,1.4093530356884003,0.4777126282453537,0.062971231341362,0.0003575782495317981,0.5573204725980759,0.16628306731581688
priorregion2_spot_111,1.1716078188328537e-05,0.05212633945047855,0.06033175140619278,0.23027660325169563,0.0012645608221646398,6.335832972581557e-06,2.0489967937464826e-05,0.7684266805648804,0.2931508660316467
priorregion2_spot_112,4.2248959471180565e-05,0.00020326776066212915,0.0016101629065815362,1.1125231087207794,0.03895495850592851,1.852356381277787e-05,9.642517852626042e-06,0.003722616273444146,0.3512374982237816
priorregion2_spot_113,0.033493717014789585,0.14413964375853539,0.0002730795051320456,1.7815390586853028,0.0005213588010519743,0.049678092636168,0.0020073015708476304,0.4616096630692482,0.5910070449113846
priorregion2_spot_114,8.795797548089013e-08,8.700539439132629e-07,5.4288227602228295e-08,5.265422769298311e-05,6.700926547864583e-07,3.363106895193369e-08,1.353240264734268e-07,0.4067248120903969,0.7979400515556335
priorregion2_spot_115,0.0032297683064825837,0.2560596942901611,0.007669025403447449,2.2404377937316893,0.5433986574411392,0.4734158456325531,0.14403577968478204,1.5067730307579041,0.0009686031698947772
priorregion2_spot_116,0.0013698712107725443,0.004588142759166658,0.03878631964325905,1.171356725692749,0.21864101588726043,0.2699858993291855,0.0007188534335000441,0.2643725261092186,4.9967516497417824e-05
priorregion2_spot_117,0.0004824995354283601,0.16330715343356134,0.0023140577250160277,2.593704867362976,0.08136773481965065,0.5566255629062652,0.011892311600968241,1.1133696019649506,0.45610202848911285
priorregion2_spot_118,1.8327079033042537e-05,0.022430183459073307,0.00016047644894570114,0.4660466745495796,0.052675445564091206,5.5597878235857935e-05,0.02131860051304102,0.4004289239645004,0.16833286955952645
priorregion2_spot_119,7.5900802585238125e-06,0.07959311120212077,2.8082338303647703e-06,0.002046962280292064,3.0683521436003504e-05,1.0146211650408077e-06,2.8529483870443076e-06,1.4960041284561156,0.5805092841386794
priorregion2_spot_120,0.03151577971875668,0.5884362101554871,0.005138801410794258,1.1083643317222596,0.21386622488498688,0.007294140732847154,0.06703253351151944,2.0404385566711425,0.6072949647903443
priorregion2_spot_121,1.1099036419182086e-05,0.01639521084725857,0.001748165232129395,0.6221668899059296,0.11390296146273612,1.653233775869012e-05,4.906716435471026e-06,0.7247896969318389,3.674643303384073e-05
priorregion2_spot_122,0.0003810056557995268,0.6169650048017502,0.010597635991871357,1.063745802640915,0.05930450297892094,0.1421770565211773,0.49524703323841096,2.4386191487312314,0.5577174365520478
priorregion2_spot_123,1.215559664160537e-05,0.16439836993813514,0.0002530507503252011,0.7054965138435364,0.0005273969291010872,0.00011431529819674324,7.084910321282223e-05,0.9709511905908584,0.00011747597382054664
priorregion2_spot_124,1.1908751787359506e-06,0.0002771058076177724,7.723433299133832e-07,0.31300372034311297,3.322180873510661e-06,8.992347511593835e-06,1.485628590671695e-05,0.5086214214563369,1.086775040626526
priorregion2_spot_125,9.187101240968332e-05,0.11224498711526394,0.0011266726010944693,1.2235292732715606,0.003953003487549722,0.0012544523342512548,0.0005621869495371357,1.0151341140270234,0.8467436939477921
priorregion2_spot_126,7.060872412694153e-05,0.01589996926486492,6.177378199936356e-05,2.070204257965088,0.00011509654214023612,0.0006039993895683438,0.05946079306304455,0.4445222824811936,0.29891723692417144
priorregion2_spot_127,1.1115754477941666e-05,0.38479399234056477,0.000442943193775136,1.0904306769371033,0.11115485765039922,0.0002041740852291696,0.0002876876198570244,1.0123238265514374,0.00024202201675507242
priorregion2_spot_128,0.15210987105965615,0.06245371028780937,0.0008010445977561176,1.9079716503620148,0.057135513797402386,0.42057809680700303,0.25008744224905965,0.5396296977996826,0.0001491685507062357
priorregion2_spot_129,0.000775955163408071,0.3685459762811661,0.004992194869555533,1.5266383409500122,0.6501118421554565,0.4413996025919914,0.0021885471651330595,1.615202045440674,0.0005818264005938544
priorregion2_spot_130,0.00018133647390641274,0.2599943831562996,0.0014239814423490317,2.5903549432754516,0.07456265091896057,0.0012669443036429583,0.028432485461235047,0.983737176656723,0.7056614398956299
priorregion2_spot_131,0.0015148712089285256,0.12052870243787765,0.009336366225033999,2.6296181797981264,0.16357102021574974,0.0005968121491605416,0.08383836597204208,0.9414348363876343,0.3638045087456703
priorregion2_spot_132,2.8279827120059058e-06,0.14164542183279993,2.0301700351410547e-05,0.12269808501005174,8.19474102172535e-05,5.844046199854347e-07,0.009464111831039191,0.32885264754295346,2.8108052674724606e-06
priorregion2_spot_133,0.00012968016162631101,0.1273001492023468,0.0008995146956294775,1.6411499857902527,0.0008561709488276392,0.004453328717499972,0.0011606182088144124,1.3650520622730253,0.3044079944491387
priorregion2_spot_134,2.615510982195701e-06,0.0003851944144116715,6.771652095949321e-07,0.001732036878820509,8.976384469860932e-06,4.976473405804427e-07,2.9519451004489387e-06,1.1554927468299867,0.23087351620197297
priorregion2_spot_135,6.923333094164264e-05,0.18103963434696196,0.0012365563248749824,0.7408967703580857,0.37529503405094145,0.0003074180480325595,0.0002639658108819276,0.9850965708494187,1.0141801416873932
priorregion2_spot_136,0.0976611252874136,0.011682193679735064,0.005686331004835665,0.5333484798669814,0.2327994115650654,0.32280253469944,0.056954042799770836,0.31771451830863956,4.202343625365757e-05
priorregion2_spot_137,6.127448850747897e-05,0.10518381930887699,4.2077134276041766e-05,0.8924153745174408,0.00018465524044586346,0.005322502949275076,0.4111715316772461,1.6826637089252472,0.2376079022884369
priorregion2_spot_138,0.00010980162660416682,0.680851086974144,0.002574274130165577,1.928763210773468,0.1764392890036106,0.0014020467177033426,0.011424577701836825,3.0214476108551023,0.0018342091992963104
priorregion2_spot_139,2.4899762320274024e-05,0.0016453433898277582,3.22866985698056e-05,0.7648143440485,0.00030657507304567846,3.828987701126607e-05,1.438096310266701e-05,0.04608518574386835,1.1002205789089203
priorregion2_spot_140,1.1190844986685988e-06,3.0243057426559972e-05,1.3398641613093788e-06,0.23011085614562035,1.1701399580488215e-05,2.779689722842705e-07,8.264012564040968e-07,0.002446232084184885,0.42344315648078923
priorregion2_spot_141,8.93319556780625e-06,0.13274648413062096,3.8251420664892064e-05,0.4510312646627426,7.840664620744065e-05,0.00021623980719596145,0.00011912470436072909,0.710051441192627,0.1978500321507454
priorregion2_spot_142,7.202604210760911e-05,0.2155821345746517,8.850382946548053e-05,1.793289476633072,0.0008720756333786995,0.045356384664773944,0.3675662338733673,1.2947010040283204,0.0004258207103703171
priorregion2_spot_143,7.572763206553647e-05,0.015516685135662555,0.04771407376974821,0.11859414242208004,0.019088813569396734,0.029940059408545494,2.0354814205347795e-05,0.37442054748535153,0.2686443105340004
priorregion2_spot_144,0.00015370092805824242,0.1428241953253746,0.00018764531996566804,1.7008258998394012,0.00016956668914644977,0.0020446259528398513,0.005938943079672753,1.2361277163028717,0.19693384021520616
priorregion2_spot_145,0.00011959306029893923,0.7430909007787704,0.007113496726378799,0.690914323925972,0.6972061544656754,0.0007560958445537836,0.03065444277599454,2.5027644991874696,0.5327942728996277
priorregion2_spot_146,0.0002761171650490723,0.3602788046002388,0.0024295705487020315,2.5383734107017517,0.004393979464657605,0.0022793478099629285,0.09870047233998776,1.5809793353080748,0.16642640233039854
priorregion2_spot_147,2.140203059752821e-05,0.16321099400520322,5.4674229977536017e-05,0.437863427400589,0.00024553530383855107,5.41185618203599e-05,0.000335730891674757,0.7938414216041565,0.3735145971179008
priorregion2_spot_148,5.62920184165705e-05,0.005601933365687728,2.799523699650308e-05,2.245687019824982,0.0007842605991754681,4.962461189279565e-05,0.1474204517900944,0.03739488199353218,0.19808257147669794
priorregion2_spot_149,0.12146502286195755,0.3775003045797348,0.02790644410997629,1.280057680606842,0.07301236763596536,0.7430350422859191,0.006000827159732581,1.3704183757305144,0.4040364295244217
priorregion2_spot_150,1.5656867731195236e-06,0.20417898893356323,6.977135217312026e-06,0.1943212330341339,3.8421880344685635e-05,2.5896726469909485e-06,1.9423572666710243e-05,0.8991871893405914,2.7685675013344736e-05
priorregion2_spot_151,0.00032291840470861645,0.7978272438049316,0.007123333122581244,1.993438345193863,0.012837777519598604,0.0027495145797729495,0.001338449335889891,1.8495281457901,0.8335893630981446
priorregion2_spot_152,0.00012311432219576092,0.026041827257722618,0.07567310482263565,0.5828298330307007,0.0468950416892767,0.23179460763931276,6.46345073619159e-05,0.8423948019742965,1.3428130507469178
priorregion2_spot_153,0.00028386531485011804,0.3442463338375092,0.019597679376602173,1.1291395425796509,0.3011173292994499,0.011725295661017298,0.001387494697701186,1.997765165567398,0.666965463757515
priorregion2_spot_154,0.00010862461858778261,0.038655190542340276,0.0007446802541380749,0.9656737655401231,0.12947463914752005,0.00019325306930113582,0.02780603589490056,0.783680185675621,0.1688404433429241
priorregion2_spot_155,4.2790557017724495e-05,0.31569332778453824,0.00010001055998145602,0.3123157188296318,0.0005462567933136598,0.09195029772818089,0.12753128930926322,1.5629110991954804,0.19703977182507515
priorregion2_spot_156,4.672663590099546e-06,0.27576329559087753,0.000387122058600653,0.19983498528599739,0.0005865041224751621,4.723757865576772e-06,2.921399154729443e-05,0.28586985021829603,0.3504905462265015
priorregion2_spot_157,0.0508461406454444,0.12730524688959122,0.04816540572792292,2.031560945510864,0.3519564762711525,0.7534626990556718,0.3297750517725944,0.8666041612625123,0.41338465809822084
priorregion2_spot_158,9.391603925905658e-05,0.0039045143174007537,1.7077833945222665e-05,1.0246145367622375,5.387783639889676e-05,0.010477833217009902,0.1529049426317215,0.541351705789566,0.16172249913215636
priorregion2_spot_159,0.0008420463738730178,0.00024028683110373096,4.316678018767561e-06,1.0563037157058714,4.95257712827879e-05,1.1826360741906683e-05,0.16375694200396537,7.938207927509211e-05,2.9934745668924736e-07
priorregion2_spot_160,0.00010706420362112113,0.0745543260127306,0.00044458947668317704,1.2304795980453491,0.000492169545032084,0.0014394049358088523,0.0002638513382407837,1.1467444181442261,0.7065667361021042
