	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion2_spot_166	0.51251	0.15216562	2.609831e-05	1.2283805e-06	0.09661796	1.3940445e-06	4.8824535e-07	0.23867726	1.2343244e-08
priorregion2_spot_167	0.8632136	3.2257682e-07	1.8248642e-05	2.9422583e-07	0.13483582	5.0070764e-07	0.0019308252	2.1667879e-07	1.9888132e-07
priorregion2_spot_168	0.35940892	0.09555125	0.03457709	3.2106088e-06	0.22727749	5.080473e-06	6.371478e-07	0.28317624	6.782253e-08
priorregion2_spot_169	0.9564591	3.2220888e-07	0.0032153607	8.9801466e-07	2.1557505e-06	9.558513e-06	0.037233252	0.0030793343	1.4443661e-08
priorregion2_spot_170	0.71988595	0.0078001223	0.09420188	4.7005332e-07	0.14747494	0.03063588	1.4987187e-07	3.609146e-07	1.9630667e-07
priorregion2_spot_171	0.6761195	0.020870244	7.189868e-06	0.0035262296	0.16712938	0.11037307	1.9371882e-07	0.021974066	1.6802268e-07
priorregion2_spot_172	0.7168321	0.009890496	2.4445935e-06	3.1937148e-07	0.12968062	0.054246373	0.0025560097	0.08679156	6.869023e-08
priorregion2_spot_173	0.72647923	1.961493e-07	0.1278697	7.142503e-07	0.10592205	0.03960677	1.6987347e-07	1.272117e-07	0.00012109254
priorregion2_spot_174	0.9556001	1.3737977e-07	0.026396623	1.762662e-07	3.8524945e-07	0.002678531	1.474907e-07	0.014920147	0.00040382444
priorregion2_spot_175	0.73031336	0.04393223	0.072955385	4.810637e-07	0.024656955	0.005585373	1.3071065e-07	0.122556105	4.0830546e-08
priorregion2_spot_176	0.74304163	9.943248e-07	0.14747556	8.125073e-08	1.6668869e-06	1.0345885e-06	8.099836e-08	0.1076083	0.0018706114
priorregion2_spot_177	0.4914103	9.905269e-07	1.6901261e-07	0.015703535	1.3768667e-07	0.0045129713	0.004547369	0.48382452	3.9991786e-08
priorregion2_spot_178	0.6306145	0.00013259191	0.049043566	0.016673932	0.11712317	0.05563723	4.6216857e-07	0.12911966	0.0016548637
priorregion3_spot_1	4.7016033e-07	0.5151596	0.10416547	2.2952625e-07	0.28726518	0.0042865556	1.3984426e-07	0.08510178	0.0040205494
priorregion3_spot_2	3.9686253e-07	0.44993547	0.03641184	4.2375805e-07	0.34563807	0.010359426	3.470986e-07	0.15765397	8.638345e-08
priorregion3_spot_3	1.9460903e-07	0.5615837	0.14257212	7.820564e-08	0.14374991	1.5886025e-07	5.9464973e-08	0.15209372	6.940281e-08
priorregion3_spot_4	0.0614917	0.68183136	0.042281907	9.095683e-08	0.054720078	1.1347654e-07	7.111572e-08	0.15967472	2.5151696e-08
priorregion3_spot_5	0.025857793	0.57339025	0.1058152	2.9467225e-07	0.10407889	0.020406883	1.8755486e-07	0.17045005	3.627465e-07
priorregion3_spot_6	1.8781869e-07	0.64326555	0.09279941	7.30834e-08	0.117029496	0.016034516	5.1881685e-08	0.13087076	2.4203095e-08
priorregion3_spot_7	3.6018247e-07	0.6345584	0.14842375	0.0067123813	0.14550538	5.595285e-06	3.4219906e-07	0.06479372	7.745816e-08
priorregion3_spot_8	5.2311776e-07	0.7201069	0.11322348	2.651628e-07	4.1999856e-06	0.013933586	1.02100664e-07	0.15273093	3.490428e-08
priorregion3_spot_9	3.500155e-07	0.77973837	0.084832676	2.1507356e-07	2.6830367e-06	2.461662e-07	0.0112327635	0.12419261	6.8065404e-08
priorregion3_spot_10	5.9536525e-08	0.44548833	0.10052122	4.0363545e-08	0.45364037	5.2520015e-08	3.722289e-08	1.2212594e-07	0.00034983558
priorregion3_spot_11	1.304232e-07	0.6000205	0.15891008	5.5693786e-08	0.19610791	1.0618435e-07	3.7059056e-08	0.044961173	1.3626396e-08
priorregion3_spot_12	6.380416e-08	0.6941773	0.10867871	5.7066956e-08	7.8689845e-07	6.9531076e-08	1.7006246e-07	0.1886454	0.008497525
priorregion3_spot_13	3.149845e-06	0.52015704	0.067477524	3.2680998e-07	0.24995999	0.0049451734	1.13070925e-07	0.15745668	8.964997e-08
priorregion3_spot_14	1.3352424e-07	0.59876525	5.318205e-06	0.007846247	0.017672185	1.3375708e-07	2.4160278e-07	0.37351668	0.0021938658
priorregion3_spot_15	0.036977082	0.78950876	4.228806e-07	1.2207981e-07	6.057359e-07	1.6429333e-07	1.6445448e-07	0.17351271	4.166717e-08
priorregion3_spot_16	1.1368153e-06	0.5101877	0.06390112	5.1083625e-06	0.29453924	0.0025143174	3.2731367e-07	0.12885103	1.052445e-07
priorregion3_spot_17	2.6008846e-07	0.56331396	0.14567567	8.3378055e-08	0.27566928	1.2402488e-07	8.967774e-08	0.015340517	5.053529e-08
priorregion3_spot_18	0.065379135	0.6031304	0.1700959	3.2255895e-07	0.03659675	7.075126e-08	1.4601466e-06	0.12479602	3.931359e-08
priorregion3_spot_19	8.660958e-07	0.5488901	0.16286565	2.7567137e-07	0.21773821	6.3935926e-07	1.2000228e-07	0.06886472	0.0016395482
priorregion3_spot_20	1.7079408e-07	0.6361264	0.022709835	1.4832553e-07	0.16989674	1.9828756e-06	1.1438497e-07	0.1712646	7.560297e-08
priorregion3_spot_21	0.005657337	0.47059157	0.08649368	2.161835e-07	0.3444682	1.18722596e-07	0.0027050988	0.090083756	2.4369106e-08
priorregion3_spot_22	2.503311e-07	0.6455778	0.120521635	1.0943661e-06	0.05175097	0.0029203857	4.1617417e-07	0.17899553	0.00023183394
priorregion3_spot_23	7.877351e-07	0.64143693	0.09803613	1.3209272e-07	0.118652895	1.5691667e-07	9.78379e-08	0.14150776	0.00036499483
priorregion3_spot_24	4.948438e-07	0.5390035	0.08723713	1.4624176e-07	0.2388434	4.023533e-07	8.920974e-08	0.13491477	6.283744e-08
priorregion3_spot_25	0.01685238	0.3697941	0.2966648	0.0116381	0.25905994	0.042334404	1.4399501e-07	0.0036560795	6.225988e-08
priorregion3_spot_26	0.061610214	0.68247205	0.13083233	1.2793384e-07	0.041021753	3.2016814e-07	7.710112e-08	0.08406292	1.7975071e-07
priorregion3_spot_27	1.2283671e-07	0.54633063	0.13120112	8.6726565e-08	0.30743226	7.6382186e-08	5.7151237e-08	0.015035712	2.3722723e-08
priorregion3_spot_28	1.13446724e-07	0.73483104	0.035261277	1.0652961e-06	9.319187e-05	2.7758158e-06	1.0497996e-06	0.22292127	0.0068882275
priorregion3_spot_29	1.8237026e-07	0.703353	0.05124647	1.0281772e-07	5.764711e-06	1.7607914e-07	0.015418196	0.22997603	5.940779e-08
priorregion3_spot_30	2.4152504e-07	0.54349554	0.092517704	2.8770734e-07	0.24093698	5.6286575e-07	2.1670722e-07	0.12304859	1.4002152e-08
priorregion3_spot_31	1.1942272e-07	0.5934225	0.13844444	5.0348742e-08	0.18420441	7.449678e-08	2.9912325e-08	0.08392828	1.0046003e-07
priorregion3_spot_32	2.0425762e-07	0.5416883	0.2052275	1.5966583e-07	0.21681732	3.1057206e-07	1.1972632e-07	0.03626595	3.154833e-08
priorregion3_spot_33	0.045057517	0.60905635	0.08428528	5.0452087e-07	0.1536099	1.1234961e-07	3.2778146e-06	0.10798678	1.1574648e-07
priorregion3_spot_34	9.5009156e-08	0.60572463	0.20604856	8.4884356e-08	0.0660234	7.1099194e-08	6.13495e-08	0.1218985	0.00030458864
priorregion3_spot_35	1.772852e-07	0.29542553	0.12470513	5.966063e-07	0.5660057	1.5326083e-07	0.012689812	3.2776197e-06	0.0011696253
priorregion3_spot_36	4.6844707e-07	0.69965863	0.07841957	1.9839526e-07	0.0876939	0.008208165	1.2358122e-07	0.12550125	0.0005178004
priorregion3_spot_37	5.1933546e-07	0.72826886	0.060950406	7.553373e-08	8.541263e-07	5.3442244e-07	8.6160426e-08	0.20963584	0.0011427669
priorregion3_spot_38	1.1462879e-07	0.5376521	0.16571274	7.6866655e-08	0.2306405	8.7956955e-08	6.62522e-08	0.06599435	2.3181851e-08
priorregion3_spot_39	5.7327003e-07	0.796314	0.13354285	4.2371546e-08	0.04696806	7.22046e-08	3.4642593e-08	0.02317426	7.6021145e-08
priorregion3_spot_40	0.04938052	0.6044881	0.013333084	0.007824415	0.16787957	1.2165133e-07	3.5348174e-07	0.15709376	7.430974e-08
priorregion3_spot_41	0.011620142	0.57507056	0.16591583	6.716188e-08	0.18874918	1.15219294e-07	4.322429e-08	0.058366157	0.00027783966
priorregion3_spot_42	9.73191e-08	0.52609885	0.044879492	0.009056681	0.34551892	1.09294454e-07	2.5734755e-07	0.074445374	1.8182139e-07
priorregion3_spot_43	1.1753081e-07	0.42796776	0.23945838	8.659122e-08	0.30184212	1.9806413e-07	5.6593162e-08	0.03073112	2.0144425e-07
priorregion3_spot_44	3.657607e-07	0.5538378	0.12582377	0.002087522	0.22250226	2.2643505e-07	4.7714303e-07	0.09574763	3.7480582e-08
priorregion3_spot_45	1.4942115e-07	0.596027	0.16872753	0.018816749	0.00075393467	1.4792887e-07	4.5355822e-08	0.20339403	0.012280372
priorregion3_spot_46	0.0071490738	0.32385874	0.16195966	7.5898086e-08	0.42755046	9.886519e-08	1.4566845e-07	0.076468445	0.0030132174
priorregion3_spot_47	4.6410037e-07	0.69420314	0.07585146	1.3898196e-07	0.001328398	0.007000672	1.13991796e-07	0.22127846	0.00033713176
priorregion3_spot_48	0.0028565188	0.43459392	0.16125329	3.416722e-07	0.26714012	0.0040027616	2.6944446e-07	0.13015263	1.11527974e-07
priorregion3_spot_49	1.9050665e-07	0.6803999	0.12111574	0.007874174	0.07715302	5.94923e-07	2.6513152e-07	0.11345585	3.026575e-07
priorregion3_spot_50	7.791545e-07	0.576909	0.15585294	1.1810142e-07	0.12505387	0.0069524674	1.6274755e-07	0.13523059	2.8185443e-08
priorregion3_spot_51	2.3657711e-07	0.50552416	0.13697629	2.0052697e-07	0.25405285	0.010915441	1.548627e-07	0.09253064	3.3485033e-08
priorregion3_spot_52	1.05047235e-07	0.44675	0.18241522	4.708843e-08	0.33262944	3.2937734e-08	4.5827047e-08	0.038205218	1.5312365e-08
priorregion3_spot_53	0.0049044313	0.62047946	0.112343974	0.0018302402	0.1125569	0.016956441	3.7687153e-07	0.13092789	2.6454933e-07
priorregion3_spot_54	0.008770596	0.58164084	0.11585551	0.0034768393	0.20219022	0.006898001	7.854958e-08	0.0808728	0.0002951148
priorregion3_spot_55	2.7980641e-07	0.54310006	0.2366665	2.0488771e-07	0.15426975	2.449058e-07	1.7953934e-07	0.06596267	8.895285e-08
priorregion3_spot_56	0.028827323	0.739869	0.046478026	3.2530605e-07	0.11741991	1.5256603e-07	1.1280428e-07	0.06737814	2.698835e-05
priorregion3_spot_57	2.0386248e-07	0.641688	0.075835675	2.7745884e-07	0.1201256	2.9527223e-07	3.2466454e-07	0.16234912	6.0988395e-07
priorregion3_spot_58	2.2747989e-07	0.42571303	0.14223854	1.2666705e-07	0.4320466	3.7312526e-07	5.834141e-08	1.0171977e-06	3.210056e-08
priorregion3_spot_59	2.4611464e-07	0.48860094	0.1681084	5.900236e-07	0.19891174	0.0010639068	2.130865e-06	0.14223672	0.0010753962
priorregion3_spot_60	2.8778047e-07	0.5958868	0.05571964	8.939233e-08	0.21229033	0.026481204	6.44274e-08	0.10962147	2.3565578e-08
priorregion3_spot_61	0.009098995	0.5847781	0.16288485	5.637317e-08	0.1945972	1.8148174e-07	4.48952e-08	0.048640456	1.6841406e-08
priorregion3_spot_62	4.896093e-07	0.59043974	0.02257091	1.4304948e-07	0.19020979	2.7809872e-07	9.341224e-08	0.19631249	0.00046608245
priorregion3_spot_63	6.7457654e-07	0.6491548	0.09810511	1.485797e-07	0.12380286	0.0030710592	6.719972e-08	0.12586534	2.0316016e-08
priorregion3_spot_64	0.11232895	0.6590196	1.2691724e-05	0.007670622	5.582863e-07	8.400038e-08	4.1358535e-07	0.22096714	1.7048443e-08
priorregion3_spot_65	7.9541024e-07	0.57674384	0.14102097	3.002339e-07	0.21672201	0.004650372	2.3895265e-07	0.06086133	5.9101577e-08
priorregion3_spot_66	3.9130705e-07	0.44187194	0.1363533	1.2300652e-07	0.2768846	1.6162497e-07	1.3761172e-07	0.14429818	0.00059121504
priorregion3_spot_67	1.3710289e-06	0.71988624	0.077429995	0.010577841	9.622111e-07	4.6963402e-07	1.5351397e-07	0.19210291	2.4222189e-08
priorregion3_spot_68	6.865279e-07	0.6837817	0.059909545	9.419645e-08	0.22193354	3.9306948e-07	8.9678196e-08	0.03437391	5.062362e-08
priorregion3_spot_69	9.833498e-07	0.5992148	0.07557228	1.9800406e-07	0.25702155	5.7715516e-07	2.5365037e-07	0.06818923	5.977946e-08
priorregion3_spot_70	8.4577024e-08	0.718792	0.08901692	0.009958159	0.06738289	1.302857e-07	3.9056977e-07	0.1148485	9.569566e-07
priorregion3_spot_71	1.3231465e-07	0.53433496	0.08378307	1.1882593e-07	0.22629146	7.578309e-08	6.746336e-08	0.15507486	0.00051523116
priorregion3_spot_72	2.498997e-07	0.6277865	0.030395605	6.899908e-08	0.28775492	9.388001e-08	3.497505e-08	0.05406232	1.6518185e-07
priorregion3_spot_73	9.56741e-08	0.5210359	0.09745406	1.3146112e-07	0.18502463	1.0135878e-07	8.667511e-08	0.19294502	0.0035398533
priorregion3_spot_74	2.2947921e-07	0.6771573	0.05492948	1.4975245e-07	0.040932618	1.209714e-07	1.397419e-07	0.2269799	5.7183538e-08
priorregion3_spot_75	1.829255e-07	0.60212964	0.1307033	0.0044709323	5.0515595e-05	6.739926e-07	0.0017117036	0.25946864	0.0014644137
priorregion3_spot_76	0.032916557	0.48463964	0.10169566	1.0661643e-07	0.3519991	2.6220326e-07	7.977395e-08	0.028748626	3.12009e-08
priorregion3_spot_77	2.069166e-07	0.45240605	0.16848806	0.005208126	0.27709213	2.8350175e-07	1.5979806e-07	0.096804656	3.956899e-07
priorregion3_spot_78	5.00743e-07	0.61546785	0.042302806	1.1199354e-07	0.16787781	0.005100943	9.126015e-08	0.16924976	4.402655e-08
priorregion3_spot_79	2.08975e-07	0.7697892	0.04287818	5.1213224e-08	0.0745795	7.945437e-08	3.5733713e-08	0.11275271	2.6669445e-08
priorregion3_spot_80	0.010502752	0.62622434	0.14565408	1.6240774e-07	0.17049883	1.1910626e-06	6.043284e-08	0.046782818	0.00033576286
priorregion3_spot_81	4.6577475e-06	0.5439529	0.13697916	1.3935487e-07	0.24379468	0.009176249	1.04697904e-07	0.066029176	6.3011925e-05
priorregion3_spot_82	1.4881128e-07	0.62938994	0.022833487	2.146792e-07	0.26120082	3.2793394e-06	9.465812e-08	0.08657191	5.031715e-08
priorregion3_spot_83	1.1719013e-07	0.641963	0.043473218	1.985437e-07	0.17367308	2.0044449e-07	1.6645842e-07	0.14089	4.4482334e-08
priorregion3_spot_84	2.212211e-07	0.5322523	0.18790862	1.7079859e-07	0.085386634	0.008439238	1.3577522e-07	0.1852455	0.000767178
priorregion3_spot_85	4.868764e-07	0.7422404	0.036590572	1.9170915e-07	0.036497425	2.3862466e-07	6.918125e-08	0.18467055	3.5505604e-08
priorregion3_spot_86	5.2848486e-07	0.67869043	0.076608874	1.9691795e-07	0.18522616	0.00619803	1.1828693e-07	0.05257883	0.00069670787
priorregion3_spot_87	4.6169563e-07	0.505892	0.11890831	5.4759585e-07	0.26095822	1.0507651e-07	1.1770113e-07	0.1119642	0.0022760977
priorregion3_spot_88	3.136187e-07	0.6116914	0.19206417	1.2110394e-07	0.14034566	0.002618845	9.8652805e-08	0.05327922	1.3342489e-07
priorregion3_spot_89	5.954376e-07	0.5169795	0.117329955	1.3819789e-07	0.28112322	0.011581009	5.6761877e-08	0.070524625	0.0024608953
priorregion3_spot_90	8.096581e-08	0.517741	3.3848835e-05	9.694812e-07	0.4169533	4.7710582e-08	4.616619e-08	0.06376639	0.0015042856
priorregion3_spot_91	9.0737004e-08	0.64977264	0.077736095	0.002555022	0.00011572085	8.861412e-08	1.08113575e-07	0.2602551	0.009565142
priorregion3_spot_92	0.01735499	0.66673416	4.4865733e-06	2.0314687e-07	0.21856615	1.3882257e-07	6.250696e-08	0.09728201	5.779984e-05
priorregion3_spot_93	1.0985815e-07	0.59402156	0.18879732	1.9475011e-07	0.1845305	3.844334e-08	4.8383913e-07	0.03264982	4.4800547e-08
priorregion3_spot_94	3.0417354e-07	0.41919902	0.19725052	1.4853462e-07	0.3387575	1.1514905e-07	5.587654e-08	0.044792186	1.3462649e-07
priorregion3_spot_95	1.669722e-07	0.6737129	0.0386935	6.984775e-08	0.15838175	9.0386415e-08	5.1287866e-08	0.12921154	2.5128353e-08
priorregion3_spot_96	1.549652e-07	0.49961168	0.19093385	1.1506351e-06	0.24523471	1.24435e-07	2.976091e-07	0.064217985	6.6103354e-08
priorregion3_spot_97	2.0794985e-07	0.5026354	0.1309926	2.6266315e-07	0.23186912	3.9895346e-07	1.1671202e-07	0.13450202	2.1019936e-08
priorregion3_spot_98	2.0293635e-07	0.5993939	0.012393982	5.483064e-07	9.017908e-07	0.010956865	5.2155445e-07	0.37219587	0.0050572287
priorregion3_spot_99	5.528424e-07	0.8597786	0.071237914	9.9780074e-08	5.878982e-06	0.018983439	6.3158595e-08	0.049993377	1.493153e-08
priorregion3_spot_100	2.0149747e-07	0.6543333	0.04863788	6.7995626e-07	0.10676112	0.0057190214	2.5949905e-07	0.18454748	3.801242e-08
priorregion3_spot_101	0.0070302994	0.5660678	0.18603759	7.228291e-08	0.17755689	1.332231e-07	8.407575e-08	0.061860897	0.0014460959
priorregion3_spot_102	1.8800857e-07	0.5362428	0.07387318	0.008370438	0.17975545	1.9492803e-07	1.2833208e-07	0.2017576	9.108434e-08
priorregion3_spot_103	2.4980983e-07	0.70180136	0.10424308	1.2983696e-07	1.4943661e-06	1.009148e-07	9.073276e-08	0.19395347	2.1371036e-08
priorregion3_spot_104	1.3052957e-06	0.42813823	0.20071492	1.7878376e-07	0.26716876	0.0073797	2.2944953e-07	0.0965965	5.834849e-08
priorregion3_spot_105	1.1033804e-07	0.6050305	0.24695197	7.445151e-08	2.1117946e-06	1.09144345e-07	1.03472985e-07	0.14801486	6.7519714e-08
priorregion3_spot_106	2.042474e-07	0.65998065	0.10230477	9.493195e-08	0.12087771	2.3297176e-07	6.4130845e-08	0.11683623	3.2123783e-08
priorregion3_spot_107	1.1181926e-06	0.6511887	3.844233e-06	1.2487838e-07	0.065983914	9.0288324e-07	1.2455392e-07	0.28282118	4.6227342e-08
priorregion3_spot_108	7.5850164e-07	0.48598814	0.09357358	9.033844e-08	0.2753958	1.3814582e-07	6.075509e-08	0.14494199	9.938707e-05
priorregion3_spot_109	2.1960572e-07	0.5176785	0.12936917	1.0489334e-07	0.15890643	1.2060816e-07	7.388097e-08	0.1937916	0.00025368304
priorregion3_spot_110	6.5698946e-06	0.40257722	0.027656678	0.003325867	0.36172852	0.010640355	4.1115385e-07	0.1940644	1.8172162e-08
priorregion3_spot_111	2.6889526e-07	0.49121776	0.18582171	1.02131054e-07	0.21918434	7.649883e-08	9.5853856e-08	0.103775576	4.5152767e-08
priorregion3_spot_112	0.0048355754	0.5131382	0.21029699	4.2738822e-07	0.22582372	3.6637294e-07	1.8210437e-07	0.045904428	2.5404609e-07
priorregion3_spot_113	0.11652687	0.49980637	0.045676418	0.0065501635	0.20240003	1.4596282e-07	1.6514441e-07	0.12903985	1.4227322e-08
priorregion3_spot_114	5.1202267e-07	0.6566132	0.11145718	9.945159e-08	0.04573099	2.1188049e-07	1.034917e-07	0.18335757	0.0028401061
priorregion3_spot_115	1.4656915e-07	0.726498	0.13044356	3.7410499e-07	6.079928e-05	1.5945842e-07	6.405627e-07	0.13871524	0.004281073
priorregion3_spot_116	9.8068284e-08	0.5630213	0.025497096	6.329678e-08	0.22619526	8.469641e-08	4.3983352e-08	0.18528603	3.2186033e-08
priorregion3_spot_117	2.2343106e-07	0.7682349	0.03646754	0.0046104393	4.5189654e-06	0.0036723786	0.004199245	0.17864332	0.004167423
priorregion3_spot_118	6.392416e-07	0.4816588	0.15530863	0.00039675634	0.25985128	0.0040495167	0.0040560174	0.09467839	1.0074593e-07
priorregion3_spot_119	0.055911873	0.48774573	0.18730342	0.0019034441	0.15100853	1.0670176e-07	2.6083862e-07	0.11612664	2.6042983e-08
priorregion3_spot_120	5.4204656e-07	0.42809355	0.1039995	1.6367099e-07	0.34238458	2.2010103e-07	8.279804e-08	0.1255213	8.132802e-08
priorregion3_spot_121	1.9469633e-06	0.5035838	0.035298504	1.1700956e-07	0.2205412	5.702901e-07	7.480612e-08	0.24057375	3.6175948e-08
priorregion3_spot_122	4.8925017e-07	0.52461964	0.1018286	1.15850376e-07	0.19996871	1.4437802e-07	8.046754e-08	0.1735821	5.5029627e-08
priorregion3_spot_123	0.0059365476	0.6824436	0.1043909	1.0428298e-07	2.2916385e-05	1.1311041e-07	8.887539e-08	0.2072057	2.7377526e-08
priorregion3_spot_124	3.405042e-07	0.560199	0.0787195	1.6226964e-07	0.25987464	5.211232e-07	1.1855117e-07	0.09955043	0.0016552615
priorregion3_spot_125	2.2460276e-07	0.6538847	0.011601179	0.012018776	0.10706761	0.006697789	1.699594e-07	0.2087295	4.026549e-08
priorregion3_spot_126	0.016665658	0.7115427	0.1019486	2.3134761e-07	0.14797541	5.6866304e-07	2.1008502e-07	0.020582946	0.0012836235
priorregion3_spot_127	0.019355707	0.5661918	0.13804717	5.7467005e-06	0.15717243	0.0055577965	2.8155614e-06	0.11366654	1.1000885e-07
priorregion3_spot_128	1.1626804e-07	0.48523062	0.13389653	8.012525e-07	0.27579898	0.0025818192	1.3790044e-07	0.10249047	4.7650164e-07
priorregion3_spot_129	9.870024e-07	0.613641	0.07482288	0.004498469	0.1890113	4.1940766e-07	1.195656e-07	0.118024744	8.4227814e-08
priorregion3_spot_130	1.5411213e-07	0.64663506	0.15724818	5.8096866e-08	0.10881925	1.1962351e-07	5.183447e-08	0.087297045	6.24779e-08
priorregion3_spot_131	3.4869808e-07	0.66594464	0.06815145	1.5937141e-07	0.12238102	4.3549764e-07	0.004846052	0.13867575	1.6944766e-07
priorregion3_spot_132	0.008218079	0.732833	0.12401176	1.206154e-07	0.00010840098	1.3342388e-07	8.6131614e-08	0.13482842	3.8481133e-08
priorregion3_spot_133	2.7276496e-07	0.4884272	0.19128872	0.0050817793	0.19000623	0.02012676	0.0052865497	0.099782474	3.555032e-08
priorregion3_spot_134	0.011675076	0.7214017	0.08142708	1.0020949e-06	8.0818234e-07	8.614788e-08	1.5357806e-06	0.18447828	0.001014437
priorregion3_spot_135	2.0745338e-07	0.6166389	0.13222171	5.878273e-07	0.11024376	0.0006766046	6.449129e-08	0.13577375	0.004444354
priorregion3_spot_136	2.0236937e-06	0.48446468	0.22981592	1.0214133e-07	0.17505284	1.5761587e-07	1.3462771e-07	0.11066408	1.2667924e-07
priorregion3_spot_137	2.820408e-07	0.65517676	0.05502786	8.6157414e-08	0.1725593	1.3782613e-07	4.0474422e-08	0.117235646	1.6875855e-08
priorregion3_spot_138	0.031506225	0.47460982	0.06852459	0.0063267853	0.33213666	1.0140769e-07	9.7446595e-08	0.08689572	2.0771566e-08
priorregion3_spot_139	3.764468e-07	0.35931513	0.16456899	1.1915979e-07	0.4754798	1.9655366e-07	0.0006316123	3.7063162e-06	6.4938135e-08
priorregion3_spot_140	0.053973466	0.765008	0.057370752	3.997545e-08	0.013451619	1.14193675e-07	3.9154997e-08	0.110195905	2.0703055e-08
priorregion3_spot_141	5.102355e-07	0.6991867	0.15119168	1.3223497e-07	0.058116116	4.1943517e-07	8.3164075e-08	0.091504365	4.2681243e-08
priorregion3_spot_142	3.6216366e-07	0.7027229	0.06468793	9.9934425e-08	0.04763023	2.2926791e-07	1.2036011e-07	0.18384182	0.0011163818
priorregion3_spot_143	6.91245e-07	0.64199466	0.16233383	5.2750803e-08	0.13568363	6.270793e-08	4.968029e-08	0.059958156	2.8808994e-05
priorregion3_spot_144	4.5575382e-07	0.52856195	0.068368345	1.1034267e-07	0.2583992	3.7090592e-07	8.929503e-08	0.1446693	2.7363157e-07
priorregion3_spot_145	2.7471742e-07	0.3405383	0.041356195	6.096292e-07	0.49766853	1.8276214e-06	0.0061497116	0.114284456	9.963918e-08
priorregion3_spot_146	2.4211163e-06	0.6426809	0.06484051	9.665473e-08	0.13415262	2.8548234e-07	6.6547926e-08	0.15772897	0.000594198
priorregion3_spot_147	1.5402985e-07	0.60951567	0.035262544	1.0466736e-07	0.106062315	0.0026446278	1.00547e-07	0.24651451	1.6366466e-08
priorregion3_spot_148	0.0017660368	0.5005764	0.16172424	4.0810426e-07	0.18193007	6.466011e-07	4.3970017e-06	0.1509229	0.0030750693
priorregion3_spot_149	2.1173139e-07	0.6318743	0.10892403	4.5021062e-07	1.2370446e-06	0.0075282604	0.009907369	0.24176401	2.7067236e-08
priorregion3_spot_150	0.026167404	0.56509054	0.06873539	1.0633222e-07	0.29071337	8.832561e-07	1.00440815e-07	0.049292203	4.3953474e-08
priorregion3_spot_151	1.6993042e-07	0.7421654	0.14435501	1.2095425e-07	0.0001732798	8.7982066e-08	5.5226305e-08	0.10682823	0.0064776414
priorregion3_spot_152	1.1246754e-07	0.5541004	0.049112614	6.380869e-08	0.20930992	0.013833487	1.04654305e-07	0.1722526	0.0013906854
priorregion3_spot_153	1.1987066e-07	0.6899712	0.039824337	1.2738182e-07	6.345635e-07	1.3217752e-07	1.1772202e-07	0.27020317	1.937257e-07
priorregion3_spot_154	0.005208588	0.6183985	0.008428498	8.859802e-08	0.21778186	8.5633394e-07	5.226217e-08	0.1501814	6.093703e-08
priorregion3_spot_155	3.0104496e-07	0.6348739	0.047614865	4.904756e-06	0.07684112	1.5474451e-07	0.0023283514	0.23833223	4.1159733e-06
priorregion3_spot_156	0.014818071	0.59920305	0.16330591	2.5075505e-07	0.20970626	6.75593e-08	1.8021069e-07	0.012966176	2.3733582e-08
priorregion3_spot_157	1.8369904e-07	0.5362464	0.13424125	1.2198068e-07	0.17137241	2.162508e-07	1.1723324e-07	0.1574705	0.0006687459
priorregion3_spot_158	1.605038e-07	0.5743205	0.08842617	0.02337988	0.115092695	2.5495655e-07	2.52155e-07	0.19878002	8.661736e-08
priorregion3_spot_159	1.120434e-07	0.69330263	0.05373502	1.5357499e-07	0.05700541	1.2914295e-07	1.5005337e-07	0.19595633	6.308529e-08
priorregion3_spot_160	1.1173167e-06	0.53513753	0.12539367	1.2231517e-07	0.29793712	0.002084438	8.546178e-08	0.039435107	1.0804865e-05
priorregion3_spot_161	3.585593e-07	0.6145276	0.13805737	2.8515188e-07	0.041530557	0.010356533	1.2110378e-07	0.19552709	1.7172796e-07
priorregion3_spot_162	1.6200318e-07	0.6194727	0.047838334	1.4038984e-07	0.19810614	1.2994887e-07	6.3030605e-08	0.13458239	3.8005297e-08
priorregion3_spot_163	2.2227856e-07	0.4556534	0.13225105	2.6593014e-07	0.3427617	1.5649236e-07	2.4169742e-07	0.06933295	4.1537064e-08
priorregion3_spot_164	1.791662e-07	0.6447876	0.086712815	1.1257652e-07	0.15126434	2.53868e-06	5.803569e-08	0.11723243	2.3315115e-08
priorregion3_spot_165	5.788387e-07	0.51895267	0.074937984	3.5336086e-07	0.29711595	1.9593459e-07	7.554079e-08	0.10899217	9.698204e-08
priorregion3_spot_166	1.588896e-07	0.6056034	0.062519856	0.0026280007	0.06302469	3.5424836e-07	1.1725541e-07	0.25716382	0.009059596
priorregion3_spot_167	2.5320026e-07	0.45034653	0.013173094	6.023825e-07	0.44819582	1.122798e-06	2.8687884e-07	0.08828234	3.0997608e-08
priorregion3_spot_168	1.9353627e-07	0.5308692	0.1739393	0.005087665	0.17875046	3.0761043e-05	9.0064844e-08	0.11069592	0.00062651053
priorregion3_spot_169	1.1593631e-07	0.5517825	0.111224696	9.162728e-08	0.12195879	2.3442114e-07	0.007650837	0.20737585	6.9348644e-06
