,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,5.370175108510012e-06,4.642977955882089e-06,3.845988669581857e-06,0.7125730961561203,2.598503524495755e-05,9.741012081576628e-06,6.410780024528504,2.957065504460843e-07
priorregion1_spot_145,5.250962374248048e-07,1.321682262300783e-07,3.9088141257082044e-08,7.486038475690294e-06,2.0659952724599863e-06,2.441568028643815e-07,2.9709790349006653,2.910938325939583e-08
priorregion1_spot_146,1.398878976033302e-05,3.4022750810436266e-06,1.1435146404892292e-06,1.1658343919407345e-05,3.612187010730849e-05,1.0556075312706526e-05,6.242224502563477,2.9717073033452836e-07
priorregion1_spot_147,8.100840614133632e-06,4.4381026782502886e-05,6.321270916487265e-07,1.8188483774662016,1.0049974162029686e-05,0.46698200851678845,3.053045356273651,5.49330106736079e-08
priorregion1_spot_148,1.6652384999815697e-06,3.232269023101253e-07,7.742428103085785e-08,0.9659491658210755,7.978746953085648e-06,1.923436940387546e-06,3.4942628145217896,1.2233862918265003e-07
priorregion1_spot_149,5.021978921604386e-07,1.9188929343272325e-07,5.5423078926253316e-08,6.01458398818977e-07,2.278392448715749e-05,6.878957890421589e-07,3.530311381816864,2.4988318898522265e-07
priorregion1_spot_150,7.963618554640562e-06,4.204085897185905e-07,8.441391088354067e-08,0.5136882483959199,1.9453354639153985e-06,5.35977468629767e-08,1.091051721572876,7.852353700599225e-09
priorregion1_spot_151,1.493453629564101e-06,1.0238332947665186e-06,1.6028066170292734e-06,1.4888278712987812e-06,8.604396680311765e-06,1.3313799058778388e-06,4.583250904083252,2.7093939570477237e-05
priorregion1_spot_152,1.0952941579489562e-06,6.922160935118882e-07,5.564587894468787e-07,0.7695912003517151,5.591289595940907e-06,0.4354519546031952,3.1082394123077393,2.4935807818593505e-08
priorregion1_spot_153,1.5854729099373798e-06,4.8870453611016275e-06,4.320427919424219e-07,1.1485225104479469e-05,1.4293819367594553e-05,4.208674522487854e-06,5.451776885986328,0.0005828267952892929
priorregion1_spot_154,0.00013471607016981582,0.0036981599987484515,3.0087008440204954e-06,1.7344037950038909,3.1087889783520954e-05,2.0591947668435753e-05,5.794965553283691,7.965268423504313e-07
priorregion1_spot_155,5.1217127747804625e-06,6.617011536036444e-07,2.7130903816896535e-07,4.585626015796152e-06,8.060593700065512e-06,0.6747304946184158,2.9001275420188906,1.507438732062383e-07
priorregion1_spot_156,1.7417133790331723e-06,4.909886024506705e-06,1.2019077416880465e-06,1.3254811983642867e-05,1.8784192070597784e-05,1.4977168029872704e-05,6.700403022766113,9.85074547088516e-07
priorregion1_spot_157,0.0006893183308420703,1.886350581514762e-07,3.949873506048364e-09,2.997226999923442e-08,2.038038780938223e-06,1.8621064601376246e-08,1.4431824326515197,1.7108395755638387e-09
priorregion1_spot_158,0.003238834848161787,0.009067389462143182,1.6245097640421595e-06,1.0379743516445161,0.0004832361300941557,0.0010687234345823527,4.751412343978881,0.0014894436695612968
priorregion1_spot_159,3.836539372059633e-06,1.8325334849578214e-06,1.0111053612149591e-07,0.37651612162590026,1.4615122518080172e-05,1.0081236894166072e-06,2.898920500278473,5.3335610772364826e-08
priorregion1_spot_160,5.8950180573447145e-06,9.308356675319374e-06,5.902735824747652e-06,0.0005546366941416636,0.009926661569625139,4.6853256390022576e-05,7.790895080566407,3.1548690571980845e-06
priorregion1_spot_161,6.602706162084361e-05,4.996054599359923e-06,6.734114975870398e-07,0.2615215077996254,1.1417758150855661e-05,2.517225777864951e-06,4.091481685638428,3.8993947129029036e-07
priorregion1_spot_162,5.497665260918439e-05,1.0050910623249366e-05,1.6948004201822187e-06,0.004188492032699287,1.4441835764955614e-05,1.6630578613785474e-06,4.754344344139099,9.63523877572925e-08
priorregion1_spot_163,4.0420370481797365e-07,1.4283541105442055e-07,4.2270255029563944e-08,5.2329072559587075e-06,7.941736339489581e-06,5.602884556310528e-07,3.59878089427948,1.3348296192816634e-07
priorregion1_spot_164,0.00029409020062303175,1.3378644962358524e-05,2.0581500666594366e-05,2.409338503639447e-05,5.2614450578403196e-05,1.8567320603324335e-05,6.755635452270507,3.4758358015096744e-05
priorregion1_spot_165,1.1278242538992345e-06,1.5318981809286925e-06,4.964774925610982e-05,7.767981951474212e-05,0.002554102858994156,0.7992127656936645,4.820559954643249,9.554312867976477e-07
priorregion1_spot_166,0.009007219737395645,0.00014822481898590922,2.4841542938247586e-07,4.027765498904046e-05,0.0002275271515827626,3.305673010345345e-06,4.320650959014892,0.0030580418067984285
priorregion1_spot_167,3.7915983170933036e-07,8.609550583571492e-08,1.7556863074474908e-08,1.228678279119322e-07,1.1971276489930461e-05,0.001875798881519586,2.2795323848724367,3.013150937647424e-08
priorregion1_spot_168,6.203266110560434e-07,6.635351468275985e-07,1.2511820841609735e-06,4.9276413119514475e-05,1.645687243581051e-05,0.006552729266695678,5.1401882648468025,3.419155007122754e-07
priorregion1_spot_169,9.970323020525031e-07,0.00024779724044492467,3.5341929915944094e-08,3.261706993384906e-07,5.005382809031289e-06,2.922285531781199e-07,2.8139790058135987,6.942150165833994e-09
priorregion1_spot_170,6.95975435519358e-05,2.1680572717741598e-05,1.5797647120052715e-05,0.0003965091585996561,0.0003341815594467334,3.737340975931147e-05,7.911243200302124,0.0003690464232931845
priorregion1_spot_171,8.510181402243689e-07,3.4771065315908345e-07,0.00018306825440959074,3.595885146978617e-07,2.7916830163121635e-06,1.181287859708391e-06,3.4045862555503845,2.4863953740350552e-08
priorregion1_spot_172,5.5300876283581605e-06,1.446814267183072e-05,0.00252569051226601,4.6827122787362896e-05,0.0008381313382415101,2.8084149289497876e-05,7.64977240562439,0.0017910501745063811
priorregion1_spot_173,1.6439875707874307e-05,0.00045493977231672036,1.3458372279728791e-06,0.0031169304507784545,0.0012123250227887184,1.1285216078249505e-05,6.118046689033508,0.0010497315728571265
priorregion1_spot_174,2.364969397206096e-07,2.4839656376229872e-08,5.920284351645933e-09,3.014681588808799e-08,7.868394163779159e-07,1.6462596885702397e-08,1.6702037930488585,1.5860603941320054e-08
priorregion1_spot_175,1.8923147126770346e-05,1.677293630564236e-05,2.3322802007896823e-06,0.005404856218956411,0.00011880286001542117,3.177068392687943e-05,6.268724679946899,8.402909912774704e-07
priorregion1_spot_176,1.266402983901571e-06,1.8421078351593678e-07,2.173049303166863e-07,0.0009415004693437368,3.8850401870149655e-05,9.83750987870735e-07,3.7219745039939878,2.02961572881577e-07
priorregion1_spot_177,5.549996399167868e-06,1.7478065046816486e-06,2.311308207936236e-07,0.665077069401741,5.202325792197371e-06,2.015169241076365e-06,3.9928773522377017,2.520924667237523e-07
priorregion1_spot_178,7.584546494854295e-07,4.223921958868005e-08,1.0908218772698321e-08,6.445122231468759e-08,4.280666007616674e-06,1.327678340601324e-08,1.138748359680176,1.0146092455087797e-08
priorregion1_spot_179,6.55430392271228e-07,4.566510042991468e-07,6.750201571037451e-08,2.6164365749536955e-06,3.7270242842168956e-06,4.5775856420959827e-07,3.542840456962585,3.237814478751489e-08
priorregion1_spot_180,2.0564132796607737e-06,9.458854674448959e-06,3.536274064686041e-08,0.9500917673110962,1.2493495478338448e-05,1.2822374415577544e-07,1.9842812418937683,3.4274584095328464e-06
priorregion1_spot_181,0.00023726484869257547,4.433120957401116e-05,5.088282296128455e-06,4.524942892203399e-06,0.0010996002238243818,5.850172715327062e-06,6.058367347717285,2.8498472602223048e-06
priorregion2_spot_1,0.03433833755552769,0.00021055041579529646,0.1087161362171173,0.0008255222870502621,0.008942700270563365,0.00016418771774624475,6.42591667175293,0.0011198438587598503
priorregion2_spot_2,3.667753423997056e-06,3.270719003012346e-06,0.0008067581889918074,5.7960162394010695e-06,3.703589263750473e-05,7.328042192966678e-06,5.077148032188416,8.248564142832038e-07
priorregion2_spot_3,2.8612223218260627e-06,6.168529353089981e-06,2.2494481186186024e-06,0.0010397017700597643,0.00011812259872385767,4.238294513925212e-06,5.765718078613282,4.1680173126223966e-07
priorregion2_spot_4,7.270466012414545e-05,0.01850155405700207,4.718912214229931e-06,2.4068767629614743e-06,0.03461336102336645,8.036482586248893e-06,3.2631984829902647,0.5431578695774079
priorregion2_spot_5,2.444945257593645e-05,3.3666756644379346e-05,9.264452955903835e-06,1.3203933448835415e-07,0.17724208906292915,1.092617594622425e-06,1.6017695844173432,1.1602292716503144
priorregion2_spot_6,2.3882293476162886e-06,0.0002045803026703652,3.170923250195301e-07,1.6397752006014345e-06,3.053829623240745e-05,1.0574084683412366e-06,3.61504727602005,4.209026968737817e-07
priorregion2_spot_7,7.093379338130036e-07,1.2845239822922848e-07,1.2697147999674033e-08,5.011575936464397e-08,9.55711951178273e-07,7.68382932392342e-08,2.360343277454376,6.321398959840963e-09
priorregion2_spot_8,1.3752828135693562e-05,4.3798311480713895e-06,2.853645511891046e-07,0.002454263635445386,0.028100631944835183,2.124831269156857e-06,4.476822876930237,0.001775936211925
priorregion2_spot_9,8.562357294294998e-07,2.962114479032607e-07,8.51718166217097e-08,0.00045682843046961357,7.004162171142526e-06,9.81278196832136e-07,4.0271017313003545,8.44382928022469e-08
priorregion2_spot_10,5.481595944729634e-05,4.285371664991544e-06,3.144764866647165e-06,0.0030682502896524967,0.0014344508585054428,1.970131870621117e-06,4.656508851051331,4.07398181323515e-06
priorregion2_spot_11,5.249779206906169e-07,1.6990469688948906e-07,1.1507798909349276e-07,0.00015528197982348502,3.5209115821999154e-06,9.296061477925833e-07,3.6010653376579285,3.0422188679324334e-08
priorregion2_spot_12,5.038339594420905e-07,2.1245295442895442e-07,1.8049738503833625e-08,2.0248853047633025e-07,2.0669103378168074e-05,0.000745107844704762,2.1222773790359497,0.2960845246911049
priorregion2_spot_13,0.14501034915447233,0.0008810148574411869,0.009332895604893565,0.0013433362473733723,0.08229207433760166,0.0138315225020051,8.24159836769104,0.0005283494421746582
priorregion2_spot_14,1.4530109808674754e-06,3.9243999765403726e-07,1.3976421769257287e-06,3.7734512972065207e-07,0.04794407673180104,3.6487447459876424e-06,2.1583768010139464,0.9561287641525269
priorregion2_spot_15,0.0006649646675214171,9.847093087955727e-06,1.232199219884933e-05,1.0584380838452034e-07,0.007358732377178967,2.020244028244633e-06,1.8061422348022462,1.1754322290420534
priorregion2_spot_16,2.8506377839221388e-05,6.789699982618914e-05,0.0017130208725575358,4.285453123884509e-05,0.000849641114473343,0.0008302495494717732,6.105641150474549,0.22932379320263863
priorregion2_spot_17,2.4426413602895996e-07,2.5937454317670474e-08,8.237231474694794e-09,5.1065094908153704e-08,7.864110671107482e-07,2.873524707069919e-08,2.0547802090644836,2.180449132360707e-09
priorregion2_spot_18,1.2124174361360927e-06,9.79047462124072e-07,1.8314410567654705e-06,2.6772111823447632e-06,1.8829395594366362e-05,3.0004264459648763e-07,2.292845368385315,0.37402184307575226
priorregion2_spot_19,2.5180777083733122e-05,1.0235839454253437e-05,7.0422080625576195e-06,7.3711224558792315e-06,0.027474251110106707,8.764680069361932e-06,3.9037874698638912,0.49100405424833293
priorregion2_spot_20,5.43164344435354e-06,1.830322680689278e-05,4.506517961999634e-05,4.437040797711235e-06,0.00019135813126922586,0.0009279830497689545,5.061902904510498,0.0014735373028088362
priorregion2_spot_21,8.188317724489026e-06,1.150399784819456e-05,1.4412017179665784e-07,3.7900723128814215e-07,0.0001936945838679094,1.0046082536518953e-06,2.5788856983184814,0.8505254328250885
priorregion2_spot_22,0.00368364715250209,0.0001463297514419537,4.548374533897004e-07,1.7531448406771232e-06,0.00021734980400651694,1.336642029059476e-07,2.13489111661911,0.8264309406280518
priorregion2_spot_23,0.017807023692876102,3.6612568874261345e-05,0.7251737296581268,0.000554613646818325,0.2669563129544258,5.984493454889162e-05,2.4319310426712035,0.7114035487174988
priorregion2_spot_24,7.79653480549314e-06,2.383381406616536e-05,7.426939664583188e-05,0.0005402041861088948,0.0005692828010069207,0.0001566619146615267,9.052321577072142,0.0007369162340182811
priorregion2_spot_25,5.8560176228184e-07,3.83298075945504e-08,1.2872719556966672e-09,8.805480833373736e-09,8.534010760286037e-07,1.257162778323107e-08,0.897479772567749,5.540880046450703e-11
priorregion2_spot_26,5.390863378806898e-07,2.3339317323234354e-07,1.1855605741573073e-07,2.7221275217925725e-06,7.96278663983685e-06,1.3295073529207004e-06,4.416144585609436,3.3398601431144923e-07
priorregion2_spot_27,0.0009760151413502172,0.0001531363930553198,2.0698610387626105e-05,0.020293207000941036,0.08960618264973164,8.533647742297035e-05,6.832519936561584,2.4101329836412335e-05
priorregion2_spot_28,1.2765441215378815e-05,2.7360161311662526e-05,2.0405618812446848e-07,1.7492229460458475e-06,0.00011597061929933262,2.7604624222021815e-07,2.4839280128479,0.525601840019226
priorregion2_spot_29,2.9807455689478957e-06,6.546427442799541e-07,1.1138869581373002e-06,9.270844536501956e-08,0.00015749023150419817,1.5204549725922333e-07,2.412646532058716,4.554186912031356e-08
priorregion2_spot_30,4.07261832151562e-06,9.892643561215667e-07,5.144559835912333e-08,2.4467263983751767e-07,3.185563091392396e-05,1.374525031678786e-05,2.3258952498435974,0.27012655287981036
priorregion2_spot_31,2.3148067725742293e-06,9.10960267219707e-07,8.708994812423044e-07,2.2570221403839245e-06,0.0005164722708286718,3.0301599167614768e-06,3.8445544123649595,0.8510014623403549
priorregion2_spot_32,1.3793307152809577e-05,0.014317026594653726,3.611359363731026e-06,2.9173044276831208e-05,0.0012594554398674517,1.0624730066410848e-05,6.897726106643677,0.004480098071508109
priorregion2_spot_33,6.814134394517168e-06,1.0128214739779651e-06,8.786184153564136e-08,6.126149770580014e-07,0.0002893050521379337,2.9868900384144583e-07,2.057836937904358,0.7616987287998199
priorregion2_spot_34,4.84664149098535e-06,1.636681654417771e-05,0.0016613023588433861,0.00026125900913029907,0.0013479678542353214,0.0002569534262875095,7.148407196998596,0.00015299926744773983
priorregion2_spot_35,3.064672537220758e-05,2.057303606761707e-06,6.031303684039813e-07,8.231997071561636e-06,0.051448915340006354,3.461275014160492e-07,1.9402481377124787,0.7196884363889694
priorregion2_spot_36,2.5305454414592534e-06,7.517100613085859e-07,1.7893094010901224e-07,3.6781036243382915e-07,6.527208142870222e-06,1.1449972760146921e-06,3.291483724117279,8.884642639372943e-08
priorregion2_spot_37,0.0712497517466545,0.0006060126528609544,2.8336057766864546e-06,4.727677901428251e-06,3.0472976050077708e-05,3.794818312599091e-05,5.221558380126953,2.6102505671588006e-06
priorregion2_spot_38,0.00016474973454023712,0.06519998796284199,8.540214321328677e-06,0.007637897622771562,0.15975273698568343,0.00042076262761838736,7.104055094718933,0.006028538476675749
priorregion2_spot_39,1.6233317546721084e-05,1.7970760291063927e-05,2.59748811913596e-05,1.8440085295878816e-05,0.0031302443821914494,4.2651089643186424e-05,6.814703059196472,0.0013695751142222437
priorregion2_spot_40,3.335834335302934e-05,0.0020000424119643867,7.534467986261006e-05,5.195044286665506e-06,0.0002551655328716151,3.4216702488265587e-06,4.124901986122131,0.5728351205587388
priorregion2_spot_41,2.0723288685076113e-06,1.5558397649328982e-06,0.0005866063671419397,6.830026613897644e-05,1.364272925457044e-05,3.869495947128599e-06,5.524122452735901,5.03197082935003e-07
priorregion2_spot_42,1.1172469726261625e-06,9.98370120441905e-07,6.498522702713672e-06,1.2794503754776086e-05,1.296239915973274e-05,2.5061769406420353e-06,5.445740032196045,1.537030868803413e-06
priorregion2_spot_43,5.213895360611787e-06,5.650831417369772e-06,7.477303515770472e-05,0.00015437137990375048,0.03520328924059868,6.04951801506104e-05,7.5067936182022095,7.590126557488475e-07
priorregion2_spot_44,0.06693325787782668,0.0006335725571261719,0.5231074213981628,0.021682460233569144,0.0020967844291590156,5.9676162163668774e-05,6.983765554428101,0.010323925223201512
priorregion2_spot_45,0.03573583140969276,0.0001725651389278937,0.39627715498209,0.006042699655517936,0.002820565376896411,0.0033094677957706156,5.037133455276489,0.019137953873723745
priorregion2_spot_46,1.6110886633668997e-06,1.1739479788275275e-07,3.0461933988590315e-07,5.819596850642484e-07,6.47874157948536e-06,4.716161356554949e-07,3.4903263807296754,4.6485011750974087e-08
priorregion2_spot_47,3.044086227532717e-07,1.0278363795634961e-07,2.431882082376546e-08,1.3903146509619548e-07,3.3461447173976925e-06,3.752010769630943e-07,3.1610416173934937,5.056491154675769e-08
priorregion2_spot_48,3.4733439377987454e-07,4.805280617858898e-08,1.6867001573217525e-08,5.2428725894060336e-08,1.5968826005519077e-06,3.8412906349094557e-07,1.8937742590904236,1.8193465578519862e-08
priorregion2_spot_49,3.3933155236809397e-07,2.9450978988876386e-08,3.6095467836894103e-09,4.754129427908538e-08,1.5197015102330628e-06,4.148787802193965e-08,1.773729932308197,8.253002281577439e-09
priorregion2_spot_50,8.302882150701407e-07,3.944008696521451e-07,7.853504548904767e-08,8.79269588040188e-05,2.315787048701168e-06,1.1071961921516048e-06,3.8861672163009646,1.7897273529854372e-08
priorregion2_spot_51,0.0003893816756317392,5.401000430538261e-06,2.039839398548793e-06,4.046912025046368e-07,0.0559766897931695,2.9447819770211935e-06,1.2839120388031005,0.882394778728485
priorregion2_spot_52,0.0003648692814749666,0.04386776965111494,3.3961964277295923e-06,0.00606300295330584,0.09575807154178619,0.002559194026980549,4.4214736938476555,0.004767506290227174
priorregion2_spot_53,5.100573139316111e-06,9.887349915516098e-06,1.266833118052091e-06,1.6135918087911705e-06,0.0001901465635455679,2.0764851342391924e-06,4.00652379989624,0.5957237064838409
priorregion2_spot_54,2.093234820677026e-06,5.38025543050935e-07,2.0998537664240757e-07,3.021185051466091e-07,1.5910533875285182e-05,2.017015810906742e-06,3.636543166637421,3.236904735359758e-08
priorregion2_spot_55,1.0251847186282248e-06,5.439617439151334e-07,4.0656613009559806e-07,1.4546115892244417e-06,9.527483371130074e-06,4.523155735114415e-06,4.688979005813598,3.551055286266092e-07
priorregion2_spot_56,1.963565580354043e-06,5.368287531837267e-07,0.004104333464056253,3.762810322882615e-07,0.00945021673105657,4.105038556190266e-06,2.534695839881897,0.6791557431221008
priorregion2_spot_57,1.1399052345950622e-05,2.0335607678134694e-05,0.0020698532112874094,9.352749002573547e-05,0.007396671990863979,0.008683157572522759,9.169843578338623,3.520102600305109e-05
priorregion2_spot_58,1.4911677396867163e-06,6.587922712242289e-07,1.2856776550052017e-07,2.037612841832015e-06,8.282115049951245e-06,1.227100434597617e-08,1.2015003025531767,0.2569619342684746
priorregion2_spot_59,5.609105096482381e-06,0.00016586809579166584,1.2691608162640478e-05,0.0011477439315058292,0.0036056910059414802,4.0034158337221017e-05,7.96867938041687,0.0010899056564085186
priorregion2_spot_60,1.778351133907563e-07,3.037431168806393e-08,2.3690346795390836e-09,4.579422796524568e-08,6.7263751475366e-07,1.0355188777566584e-07,1.6572147428989412,4.4130928689156695e-09
priorregion2_spot_61,2.269486158184009e-05,7.477528583876848e-06,0.16116510331630707,0.003921440872363746,3.241177619202063e-05,1.1066872048104415e-05,6.505878329277039,0.00030830930918455127
priorregion2_spot_62,0.00017166214020107874,6.763099772797431e-05,4.968119378645497e-06,0.0001513734423497226,4.349602713773493e-05,1.5389695545309223e-05,6.245762872695923,9.617849713094985e-07
priorregion2_spot_63,3.8580636072538257e-07,3.038197355920148e-08,2.868298454306029e-09,7.404753539219658e-08,1.627776197210551e-06,5.554193407419917e-08,1.4427193522453308,9.677135759389444e-10
priorregion2_spot_64,3.2194704999710666e-06,4.407344363244193e-07,6.283843595156214e-06,1.1932038205486607e-06,1.5594834485455068e-05,1.3252790949991323e-06,3.226688253879547,0.26570355147123337
priorregion2_spot_65,5.8374975196784366e-06,6.20808498297265e-06,6.886271194161964e-06,4.3750563054345545e-05,0.00970195708796382,4.2631379619706423e-05,8.872363948822022,7.633370914845727e-05
priorregion2_spot_66,3.9875330185168425e-05,2.888615642859805e-06,1.8435251050163973e-07,2.3502289536736498e-07,3.0205436473806915e-06,6.729416099915398e-06,2.8961894392967227,8.731546614626496e-08
priorregion2_spot_67,3.192256417605677e-06,2.686942798391101e-06,1.629576263439958e-06,2.8501109500211897e-05,0.0007630392501596361,1.2069160766259301e-05,7.19439172744751,9.822480387811082e-06
priorregion2_spot_68,0.10808333829045295,0.02864044373854995,3.7293482790801136e-07,1.9538333845048327e-06,0.031493519246578214,2.1178680867706134e-06,2.3523435235023498,0.4833531126379967
priorregion2_spot_69,4.623772451850528e-06,7.922574241092661e-07,2.0512816902851228e-07,0.0018033593194559218,4.377981622383231e-05,8.684573404025287e-05,3.424615716934204,8.701173541680874e-08
priorregion2_spot_70,5.635945467474812e-06,6.321887099147717e-06,4.4690236973110596e-05,7.41237308830023e-05,5.8238045312464244e-05,0.00017509094395791182,7.537194037437439,0.004015300609171391
priorregion2_spot_71,9.942544295427068e-07,8.184655143850251e-07,7.28533873939341e-07,0.0014340161404106766,1.991681656363653e-05,0.008203290076926351,5.749690866470337,2.5196158190965436e-07
priorregion2_spot_72,0.00012840233903261834,0.017329503037035465,3.6250598753895254e-07,2.4906859948714554e-06,0.018908509425818922,8.755512135394383e-05,4.478278040885925,1.2434402037797555e-06
priorregion2_spot_73,3.754346857931523e-06,2.3966522462615105e-06,6.188405154716747e-06,0.00026556407683528963,3.230282381991856e-05,1.3918426429881948e-05,7.0733959674835205,7.245367692121363e-06
priorregion2_spot_74,0.0006408287183148787,2.8298697725404057e-05,1.1378019689800566e-05,5.7855551312968606e-05,0.00039718959160381926,0.0002902240084949881,8.816009187698365,0.00023618293707841078
priorregion2_spot_75,4.922435323351239e-07,8.117345302594004e-08,3.797237209113292e-08,2.5300319350662903e-07,1.5658934387374758e-06,1.8624842610392993e-07,3.0254252314567567,4.0441861948181676e-08
priorregion2_spot_76,1.3456229623898255e-06,3.839017381324084e-07,0.0023574850521981714,2.4741243350945298e-06,3.021030761374277e-05,1.0919949943399843e-06,4.181427049636841,3.008358888223484e-07
priorregion2_spot_77,7.162193219301117e-06,2.1381986243795836e-05,5.921550018683775e-06,0.005928575061261654,0.005499990424141288,0.00022723090296494775,7.532172060012818,2.3541822201877954e-06
priorregion2_spot_78,2.2214070941117826e-05,2.1097799489666614e-07,2.632323443663154e-08,1.9237228968904675e-06,2.2840052679384827e-06,4.333610608142635e-08,1.5741264939308166,2.0716196225123442e-08
priorregion2_spot_79,7.751592011118192e-06,6.134898313803205e-07,1.0125486653578266e-06,7.897245694721279e-07,5.629726479128294e-06,5.885529105853492e-07,3.873092770576477,4.267708764160716e-08
priorregion2_spot_80,7.334585461649113e-07,5.382627144001618e-08,1.161851903574984e-09,9.21508194196008e-09,6.743438575540495e-07,5.466883701288338e-09,1.1201628863811492,1.2431894791387068e-09
priorregion2_spot_81,2.0798907735297688e-05,0.027609676960855725,1.0203993952018209e-06,0.01190378195606172,0.015635825833305715,1.9192337003914875e-05,5.328614950180054,0.0047294675605371594
priorregion2_spot_82,5.74511884678941e-06,6.103783334765467e-06,7.000144933044795e-07,5.461816999741131e-06,1.9562701163522432e-05,3.204119275324047e-06,4.9512269496917725,5.002639795748109e-07
priorregion2_spot_83,3.246550463131825e-07,5.897087884676467e-08,1.814124459542654e-08,3.003790549627183e-08,1.2151229839219013e-05,9.394324322897775e-08,1.963225394487381,9.895443886520638e-09
priorregion2_spot_84,8.75186269695405e-06,1.4293107028606756e-06,2.8806295802041856e-07,1.0993339969900264e-06,0.01709135361015797,2.4388883502979297e-05,2.9502569437026978,0.4363043785095215
priorregion2_spot_85,9.966188372345643e-05,3.7861269083805384e-05,1.1993814223387744e-05,2.4975546693895012e-05,0.10722080692648887,9.213158227794338e-06,4.035324335098267,1.058282470703125
priorregion2_spot_86,1.1865748888340024e-06,6.21753158611682e-06,5.401689813879784e-05,2.0153438597958485e-07,1.888849340048182e-06,6.263342385182114e-07,2.9040179371833803,9.649745464912486e-08
priorregion2_spot_87,1.8420084586523446e-06,2.4382969172620506e-06,1.4531627641645175e-06,0.0030869186157360673,0.0002827776072081179,9.569516896590357e-06,3.9363885521888733,0.39692386984825134
priorregion2_spot_88,2.9745519714197145e-05,8.315672994285708e-06,0.013778067426756024,0.0005701711226720362,0.02449558079242706,6.329107272904367e-05,1.8140188694000243,0.815078541636467
priorregion2_spot_89,1.6704218126051274e-06,4.943149110658851e-06,0.0012757988006342202,1.4438565494856448e-05,0.00013818129955325275,1.6691126165824244e-05,7.315241813659668,7.98314999883587e-07
priorregion2_spot_90,0.01877106474712491,7.17869905201951e-05,1.0833290116352145e-05,5.086908117846179e-07,0.05730290189385415,2.5892195139931576e-06,1.657469815015793,0.7778094470500947
priorregion2_spot_91,2.574583618297766e-06,1.5010657875791368e-06,2.5200833988492377e-06,0.011993862874805927,0.00012081825807399582,0.0005925227102125064,5.954869723320008,0.00011630382032308263
priorregion2_spot_92,0.00859996252693236,1.6695772956154542e-05,0.18236933797597885,1.7077895427064506e-05,0.07145606838166714,7.980172358657001e-06,1.8438587725162505,1.0347631692886352
priorregion2_spot_93,1.3648707545144135e-05,2.217245355495834e-05,1.408672272873446e-06,3.38512729285867e-05,0.0004562037327559665,0.0009558084508171305,6.176009917259217,8.857632280978578e-07
priorregion2_spot_94,0.000307931391580496,4.596402122842846e-05,2.2945410023567094e-06,0.02706667734310031,0.0007682077353820205,1.2383863486320481e-05,5.000817823410034,3.4148470831496526e-06
priorregion2_spot_95,0.0003102328148088418,7.567512352579797e-06,0.0014387224917300045,0.012347159162163735,7.69021989981411e-05,9.754719303600724e-06,5.422154402732849,2.0357124526526606e-06
priorregion2_spot_96,0.00917336498387158,0.00015848252514842897,7.336222324738629e-07,4.795512253963352e-08,0.05809971112757921,1.1882443615718331e-07,1.2943904936313628,0.582979416847229
priorregion2_spot_97,0.0037106933188624683,4.196932986815227e-05,8.850216033806647e-07,0.0004673463437939063,2.7260513797955357e-05,3.756584669645236e-06,3.92376149892807,1.1133836501642238e-07
priorregion2_spot_98,4.728474081616696e-07,7.1631259146443e-08,1.6364679034097667e-08,0.0004093502095201984,1.0121205320956505e-06,1.3519399502115446e-07,1.871158516407013,4.685537935422702e-09
priorregion2_spot_99,1.6378977363729065e-06,1.5727928428077576e-06,1.0002862973124137e-05,0.00011333872098475694,4.842400976485805e-05,4.715318004855363e-06,5.6012914180755615,2.352124590743188e-06
priorregion2_spot_100,3.6932641251041788e-06,2.4090578449431635e-06,0.0029809861443936825,6.743888161508949e-06,5.295088940329152e-05,1.2528468141681515e-05,5.103714179992676,9.319596165369148e-06
priorregion2_spot_101,0.0001362187213089783,0.0004935319593641907,8.073137687460986e-05,3.0350488850672262e-05,0.03290623314678669,0.00019303783628856765,7.215218091011047,0.0009057928662514315
priorregion2_spot_102,6.784499259993027e-06,1.993160151414486e-06,0.0039010304724797604,1.851865093271954e-07,0.07821025140583515,0.004970431141555309,1.8470840752124786,0.8742760509252548
priorregion2_spot_103,0.09557101726531982,0.00455943972337991,0.0024302560603246095,0.04249985218048096,0.004683660762384534,3.708859603648307e-05,7.056704211235046,0.00048655278515070683
priorregion2_spot_104,4.313620229368099e-06,1.7574524008523447e-05,0.004180879215709865,0.00010271985520375893,0.0002503443611203693,2.5342665594507707e-05,7.502231335639953,8.335044014984305e-07
priorregion2_spot_105,7.983612960060783e-07,7.199377364486282e-07,1.331578638463782e-08,2.2145618032709536e-07,3.1448310096493516e-06,4.750842933276544e-07,2.724262273311615,8.309426080543857e-09
priorregion2_spot_106,4.521507435129024e-05,0.00152042115223594,3.615546779656142e-06,3.142954083159566e-05,0.00019941767386626454,0.0011166399577632548,5.216691613197327,3.8911794945306615e-06
priorregion2_spot_107,7.79121173763997e-06,1.3544001467380441e-05,3.384348008239613e-06,9.064085788850207e-05,0.0022363715106621385,9.571934133418835e-05,5.270888543128968,6.141178869256692e-06
