,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_135,0.07677346542477609,3.388860261440277,0.0013986199803184718,2.1531254291534423,0.0012267409940250218,0.00016301822688546966,6.357837119139731e-05,0.003333287697751075
priorregion1_spot_136,0.5900787383317948,1.2945861876010896,4.2983870907065125e-09,1.6997350212477616e-05,1.1933910536754411e-05,3.5562641329534014e-07,5.48539912870183e-07,5.186186768924018e-08
priorregion1_spot_137,0.24172685742378236,1.474899101257324,4.269261602019015e-08,2.115594244003296,0.0006382793886587023,2.798197429001448e-05,8.191384540623404e-06,3.252059241276584e-06
priorregion1_spot_138,0.051027785055339336,1.091480541229248,8.079358382317991e-09,1.0556214094161986,1.8391884259472137e-05,0.0006513701780932024,1.7410913642379457e-06,6.799019232062165e-08
priorregion1_spot_139,0.1050182443112135,1.522339755296707,8.903345474209346e-08,2.7974189400672915,9.440946996619459e-05,0.00016841428878251464,0.00010057917388621719,0.001310337585164234
priorregion1_spot_140,0.011089507676661014,1.8334838032722474,1.0441461313348556e-07,3.974634540081024,0.006828486011363566,0.00024126796270138582,3.923539370589424e-05,7.596793475386222e-05
priorregion1_spot_141,0.005386838107369841,0.6722120553255081,1.721663682729968e-08,2.906314992904663,3.105250316366437e-05,0.0006839327485067771,8.716345109860413e-06,1.9345290098726766e-07
priorregion1_spot_142,0.13346217796206475,2.1611825704574588,0.0009971415100153535,2.249102079868317,0.041740345396101476,9.647774240875152e-05,2.6723960036179055e-05,1.4868620837660275e-06
priorregion1_spot_143,0.153969070315361,1.9442631959915162,1.221509597826298e-06,2.7259278416633608,0.0001725081972836051,0.0025441314443014566,0.003658653341699392,2.725214721976954e-06
priorregion1_spot_144,0.06704605333507062,1.3807204782962799,1.7921793471487037e-08,0.8881749987602234,0.00012448308698367327,0.00010337409185012802,1.8110475821231375e-06,2.1054915606555368e-07
priorregion1_spot_145,0.03996676933020354,1.0010365843772888,8.300427278840064e-09,0.7179315090179443,1.044189411913976e-05,1.4043441183275722e-06,2.9047709517726614e-07,2.7589291562435396e-08
priorregion1_spot_146,0.16938266679644584,2.278496909141541,0.0011809921765234322,2.2336320877075195,0.00017516915977466851,4.991801270080032e-05,4.162469167567907e-06,5.15240418508256e-07
priorregion1_spot_147,0.0003596825510612689,0.21930498182773592,4.60278364311506e-09,0.43753063529729846,7.425603428146132e-07,7.914500841366134e-08,4.425819014386434e-07,6.837915766944037e-09
priorregion1_spot_148,0.016147695388644932,1.1387173950672151,3.122235376906701e-08,3.4708374023437503,0.00011061859622714111,8.888715019566009e-05,2.899433320635581e-06,2.0322017206808597e-07
priorregion1_spot_149,0.008241450879722834,1.2178262948989869,0.0005606946360785514,3.652251207828522,0.0065452167065814144,8.816070730972569e-05,5.4436010759673085e-05,1.7149610698652397e-06
