,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,1.0938563764284482e-05,4.651392288224088e-07,0.2507864236831665,8.26112209324492e-06,0.04159369356930256,5.113080824230565e-05,8.062045111500993e-07,0.472340452671051
priorregion1_spot_25,0.0007110817969078198,1.4284669850894717e-05,0.7827510327100754,4.7115530833252706e-05,0.45866490006446836,0.0001358742061711382,1.1510564900163444e-05,0.7133006721735
priorregion1_spot_26,0.00011142598377773539,3.68663061180996e-06,0.4004086807370186,6.656106306763831e-05,0.33396956473588946,0.0002788931771647185,1.2005062035314043e-05,1.1056512236595155
priorregion1_spot_27,0.0019724990357644855,1.0403103988210206e-05,0.24504899978637695,3.828233948297566e-05,0.3077492475509644,1.8947389889945043e-05,0.00017016077690641397,0.8755358874797821
priorregion1_spot_28,6.914132109159255e-06,1.5936877218791778e-06,0.10652307458221912,2.2616022533838987e-06,0.10608231797814369,5.033316824665235e-06,9.043257847451969e-07,0.5438832134008408
priorregion1_spot_29,1.19412903131888e-05,8.478061715777585e-07,0.215252585709095,8.754559621593216e-06,0.04072214998304844,0.021368483919650315,5.431415320344968e-06,1.0041405856609344
priorregion1_spot_30,1.8256284147355475e-05,5.8232520814272e-07,0.4517923787236214,0.0008982582046883181,0.003710348380263895,0.01197189474478364,2.30025228120212e-05,0.36462883949279784
priorregion1_spot_31,0.0006069679191568867,1.960092231456656e-06,0.9123144239187241,7.61342471378157e-05,0.14255833253264427,0.002353791450150311,0.0007555042393505573,0.8500810325145721
priorregion1_spot_32,1.153262946900213e-05,3.4238795763030796e-07,0.44410248696804044,2.7939768006035596e-05,0.18952613100409507,0.00022612050452153198,0.0007937292859423906,0.2844131931662559
priorregion1_spot_33,3.0743957358936315e-05,5.196314828026516e-06,0.07973720803856849,6.076380060449083e-07,0.1418839067220688,0.001347941451240331,6.407527450846828e-07,0.6371937304735185
priorregion1_spot_34,5.416513013187796e-05,4.124229803892376e-06,0.5732144385576248,2.5524610464344732e-05,0.1228847935795784,0.003385289781726897,1.877700278782868e-05,0.6712741494178772
priorregion1_spot_35,1.1072450934079826e-05,4.5389524245820216e-07,0.12011393569409848,1.0005897365772399e-06,0.04884819425642491,4.112549959245371e-06,6.308607254368326e-07,0.8202634006738663
priorregion1_spot_36,1.265187261196843e-05,4.503930043142646e-07,0.46513301134109497,4.889665729024273e-06,0.04608672522008419,0.01814964786171913,1.8111543226950746e-06,0.595709729194641
priorregion1_spot_37,5.766258459516393e-06,7.592650860033248e-07,0.10497173629701137,3.1294739528675568e-06,0.0002895796686061658,2.0032022575833255e-06,4.533102185177995e-07,0.4670771360397339
priorregion1_spot_38,2.0877522547380068e-05,1.4198548456079153e-06,0.07978235743939877,1.9842408050863013e-06,0.07000253163278103,2.402915924903937e-06,3.366692055806198e-06,0.8675350815057754
priorregion1_spot_39,8.377469112019754e-06,1.3142324007731076e-06,0.3489620894193649,1.3188918910600477e-05,0.05341334380209446,0.0023578117485158145,7.350926495064415e-07,0.5580930650234223
priorregion1_spot_40,4.870219454460312e-05,2.8879269507342544e-06,1.1577015101909638,0.0036956278025172653,0.27886683791875844,0.004019647161476314,3.6892777461616785e-05,0.5942200332880021
priorregion1_spot_41,8.087495371000842e-06,3.360383686867863e-07,0.28809780329465867,0.004112778510898352,0.03050645710900426,2.27170735342952e-05,1.6598459581018687e-06,0.7099612563848495
priorregion1_spot_42,0.004463528073392809,9.242850910595735e-06,0.13154537603259087,3.611658485169755e-05,0.07036859281361103,6.800543360441225e-06,4.17416754316946e-06,0.7764557659626008
priorregion1_spot_43,6.917288628756068e-05,2.1111804471729558e-06,0.2683827012777329,1.6769726335041925e-05,0.07922555692493916,9.689791386335856e-06,0.00012845236269640737,0.6355945438146592
priorregion1_spot_44,0.0005700308975065127,7.194301610979891e-06,0.8052173912525177,0.00011001421844412106,1.9108598828315735,0.0003311653999844566,1.0161977115785703e-05,0.006768442853353917
priorregion1_spot_45,1.7656741056271128e-05,5.405962866689153e-07,0.3215470120310783,6.592740828637034e-06,0.006283229123800993,0.0009074864181457087,1.501589503050127e-06,0.5450993061065673
priorregion1_spot_46,1.7544990987516938e-05,1.8524833194533132e-06,0.21961021646857262,0.00011038889351766558,0.07769015580415725,0.00014629111319663934,0.0003564864236977884,0.9796545565128326
priorregion1_spot_47,2.077986700896872e-05,3.638521354787372e-06,0.27441334426403047,1.1464300177976838e-05,0.0977526105940342,2.9201224606367763e-05,5.701458321709652e-05,0.8691642135381699
priorregion1_spot_48,3.590571559470846e-05,2.511735101506929e-06,0.13856493011116983,0.00012190260567876977,0.08136238642036914,3.524351668602321e-05,8.058989405981264e-05,1.0119556307792663
priorregion1_spot_49,2.397719163127477e-06,2.1107511827267447e-07,1.3999826610088348,0.07286216393113137,0.16336889564990997,0.04633110035210848,0.00018214045776403508,0.0004894430065178312
priorregion1_spot_50,3.278082640463254e-05,6.986361358940486e-06,0.7725860327482224,0.007046935451216997,2.638077235221863,0.004274863027967512,0.0028688575024716557,0.001980732649099082
priorregion1_spot_51,9.303134129368118e-06,2.5588923790564884e-06,0.2571540758013725,1.4160249020278571e-05,0.002724994707386941,1.717541772450204e-05,1.5014912435162844e-06,0.45291364639997483
priorregion1_spot_52,5.237887326074997e-05,1.7722403072184533e-06,0.5137860894203186,1.328498342445528e-05,0.2538040101528168,0.00011471546240500174,3.0914581657270907e-06,1.0894783079624175
priorregion1_spot_53,3.955900751861918e-06,1.2926418207825917e-06,0.07891489826142789,5.008628562563899e-07,0.0011089863255620003,8.073133358266205e-07,2.1816235289406906e-07,0.637387177348137
priorregion1_spot_54,3.6638903225139076e-06,1.0793412855036876e-06,0.09687165915966034,2.269473122851196e-06,0.01668499633669853,4.454474947124254e-06,3.3671457345008095e-06,1.0894134163856508
priorregion1_spot_55,0.0006770657841116191,3.7354207051976122e-06,0.5322579443454742,0.008936994383111596,0.07962381765246392,0.0021414703456684946,1.9815528867184193e-05,0.23606552630662916
priorregion1_spot_56,0.0009157473483355716,1.463029643673508e-05,0.29468598067760465,1.645586580707459e-05,0.026368457451462747,0.0006039990723365917,1.0138558809558163e-05,1.0354116320610047
priorregion1_spot_57,3.1063805408848565e-06,4.181456361607161e-07,0.11158824227750301,1.4328004382946347e-07,0.0004652591116609983,3.570755254145297e-07,3.227954898932239e-08,0.22903256714344025
priorregion1_spot_58,1.8223678216600093e-05,7.901411635202748e-07,0.494699814915657,0.0017759301816113293,0.0189225441776216,0.001912345294840634,2.999672267378628e-06,0.6374923676252365
priorregion1_spot_59,6.205502013472143e-05,5.426017196441535e-06,0.7806406408548355,0.008518242835998535,0.9045979470014572,6.962759653106332e-05,8.886167706805282e-05,0.8273513406515122
priorregion1_spot_60,1.7529146043671064e-05,3.0651189945274383e-06,0.4453133955597878,2.4455991479044314e-05,0.4018762737512589,0.0014937934814952315,4.666973995881564e-06,1.1495883285999298
priorregion1_spot_61,0.03785153105854988,1.7211215322276987e-06,1.0650714993476869,0.024863447435200216,0.2764994025230408,0.024806718714535235,0.005544806062243879,0.0033697615144774318
priorregion1_spot_62,2.3430836426996394e-05,6.509628587991756e-06,0.14276079088449478,2.2825109681434697e-06,0.6007409065961837,4.662167179958488e-06,0.0002974570656078868,0.4031815961003304
priorregion1_spot_63,1.3037398957749248e-05,1.7871816737624613e-06,0.0847761858254671,6.865180466775201e-07,0.09022793397307396,6.403854058589787e-06,2.7587831823439047e-07,0.7265962600708008
priorregion1_spot_64,1.8275343245477418e-05,9.587858755821799e-07,0.3663696423172951,0.0005028997955378146,0.6583007961511612,0.0008265627606306226,0.0007613244437379762,0.7956321179866791
priorregion1_spot_65,1.5621334284787737e-06,1.6951068033677076e-07,0.7864983528852463,0.025616724137216808,0.06736009456217289,0.0009824042266700418,0.00012852010549977422,2.923951581124129e-06
priorregion1_spot_66,2.6813299609784735e-05,1.3471876968651485e-06,1.379089485453733e-05,2.33388049508676e-07,0.014505488658323884,3.21638783589151e-06,7.976494970307616e-07,0.3177188321948052
priorregion1_spot_67,0.004693277413025498,3.595780126488535e-05,0.2910531997680664,2.4230097187682988e-05,0.07187918238341809,1.1892235943378183e-05,2.4656314167259553e-06,0.8429969727993012
priorregion1_spot_68,1.147326288446493e-05,2.1673475202987904e-06,0.04273633826524019,1.7894712925681234e-06,0.0013983210606966167,1.930350452994389e-06,3.527201499764488e-06,0.5231783270835877
priorregion1_spot_69,2.725873889630748e-06,2.0315869946330168e-07,0.13529466465115547,3.8816017649878635e-06,0.10244739316403866,8.25682432150643e-06,1.9180847630195785e-06,0.4356875911355019
priorregion1_spot_70,5.9407133448985405e-05,6.364309251694067e-06,0.4311022013425827,0.0004221874667564407,0.3366861879825592,0.0022058531641960147,3.155893718940206e-05,0.8088210463523865
priorregion1_spot_71,1.3225930251792307e-05,1.7139188116743754e-06,0.4764103934168816,1.6373956805182387e-05,0.10515466146171093,0.00015566629444947467,2.359407271796954e-05,0.9587705373764038
priorregion1_spot_72,1.1378425506336498e-05,1.7917922775723128e-06,0.0024219323066063223,1.62956165183914e-07,0.10606111139059066,3.3194322895724326e-06,6.546017431219299e-07,1.2053142189979553
priorregion1_spot_73,3.149950734950835e-05,3.677812117075519e-06,0.21232363879680632,0.00012877689077868127,0.10046564750373363,1.0272916688336408e-05,9.195494271807548e-07,0.5081347495317459
priorregion1_spot_74,1.4153978327158256e-05,1.4091354159972979e-06,0.2910275846719742,1.9682599122461402e-05,0.4126790791749954,0.00211440451676026,0.00014680343010695652,0.8690114766359329
priorregion1_spot_75,0.023148254491388798,5.1589186796263685e-06,0.6181100368499757,0.006671918206848204,0.10918867550790311,3.7339287700888235e-05,8.342700402863556e-06,0.6506917029619217
priorregion1_spot_76,0.0004518485540756956,0.010461323382332922,0.9576210170984268,0.0003063063588342629,0.2527930200099945,0.0006148095097159967,4.046660360472743e-05,0.4510141208767891
priorregion1_spot_77,9.797648772291723e-06,7.124055059648527e-07,0.13984440416097643,4.430034914548742e-06,0.29452884048223493,0.0012474843300879002,3.6971112194805754e-06,0.8645692080259323
priorregion1_spot_78,9.682935933597037e-06,2.1089714437039221e-07,0.03193737994879484,7.504647996370295e-08,0.0018225666019134224,0.0001765495959261898,5.504593758587362e-07,0.5350760817527771
priorregion1_spot_79,0.014696595957502723,2.7265695734968178e-06,1.9130432665348052,0.14443789571523666,0.3812604546546936,0.05689371302723885,0.00857249554246664,0.0026718903915025297
priorregion1_spot_80,1.3664328434970232e-05,2.631459210533649e-07,1.2958726108074188,0.07485999129712581,0.2820801392197609,0.0390881335362792,9.060601842065809e-05,0.0024892493383958936
priorregion1_spot_81,0.01627612169831991,3.101193578913808e-05,0.2948589250445366,8.016428455448477e-06,0.25357556641101836,0.0001271219771297183,1.5862882094097588e-06,0.7184607684612274
priorregion1_spot_82,6.900023322486959e-06,4.809982925735312e-07,0.2931191757321358,8.42674248815456e-06,0.17065400406718256,8.234131018980406e-05,6.37436256511137e-05,0.7627003401517868
priorregion1_spot_83,5.871392550034216e-05,1.8713316023877273e-06,0.2272919066250324,2.328924711036962e-05,0.17893262654542924,4.255610815562251e-06,2.464065528329229e-06,0.5530232965946198
priorregion1_spot_84,0.0005848658969625832,7.336772760027088e-05,0.4226338669657707,4.532132388703758e-05,0.3976700231432915,8.369190072698986e-05,0.00037289436004357414,0.9225463926792145
priorregion1_spot_85,0.008459875872358679,3.1571514955430755e-05,1.0469166682014476e-05,7.448277585808685e-07,0.9736363381147385,1.4278311027737801e-06,0.00016678378451615573,1.0381476759910584
priorregion1_spot_86,0.01058273734524846,1.2576371045724955e-05,0.13984928503632546,1.2029627669107867e-05,0.15734096243977547,2.504492351818044e-06,2.01084051241196e-06,0.5985303670167923
priorregion1_spot_87,0.00028186160925542937,4.194917914901453e-06,0.8127714455127716,0.00031224470731103796,0.19847203493118287,0.008797990437597035,9.892084244711441e-06,0.5206216245889663
priorregion1_spot_88,2.4370985829591522e-05,1.7802672630296e-06,0.3120162218809128,2.171764344893745e-05,0.06911022700369357,1.1133340512969882e-05,8.768084342136718e-07,0.6479687392711639
priorregion1_spot_89,7.58936508646002e-05,2.0155252059339545e-06,0.9204033613204956,0.020490222424268723,0.315712770819664,0.00038623574509983883,2.9030156474618708e-05,0.5855455189943314
priorregion1_spot_90,5.226210632827133e-05,2.8539148729578304e-06,0.7669225633144379,0.000142129047162598,1.2006226480007172,0.0008204707264667377,5.3048608424433045e-05,0.22711339816451073
priorregion1_spot_91,5.746318020101171e-05,1.5882059358318661e-06,0.5839358806610108,0.019099336769431832,0.20268217995762824,0.000985813164152205,5.57206628855056e-06,0.5539498448371888
priorregion1_spot_92,8.835813350742683e-05,0.00398632986471057,0.0860339768230915,4.790426501699585e-07,0.40384038984775544,0.000886905612424016,6.382246397151904e-07,1.041211062669754
priorregion1_spot_93,0.00020491974137257785,1.302406707281989e-06,0.423982971906662,3.143751155221253e-06,0.036058443039655684,1.742595550240367e-05,1.3240690407201329e-06,0.8440991669893265
priorregion1_spot_94,1.611916459296481e-05,1.0972885638693696e-05,0.17378523647785185,5.968903315078933e-06,0.877367627620697,4.277638981875498e-06,1.7981813982714813e-06,0.6131986558437348
priorregion1_spot_95,0.01683573350310326,5.110955385134731e-06,1.7372188925743102,0.16505757570266724,0.3109546095132828,0.06952650621533393,0.0026555396965704855,0.00423865169286728
priorregion1_spot_96,4.7336906027339866e-05,4.708136927433771e-07,0.02635466251522303,8.059814895489126e-08,0.04011568985879421,2.6171050109269346e-07,1.1637466457159465e-07,0.22577743232250214
priorregion1_spot_97,1.7251446706723073e-06,3.2443478943378067e-07,0.09682689048349857,6.588144333363743e-06,0.0726727806031704,7.699035995756276e-05,2.408785320540119e-07,0.4541712358593941
priorregion1_spot_98,0.0004149744112510234,5.219825595759176e-07,1.020929116010666,0.03289611916989088,0.08246148563921452,0.023893910739570857,1.3880291908208164e-05,0.0013747824705205858
priorregion1_spot_99,0.0001281435055716429,4.78178858429601e-06,0.23237778097391126,0.0007683881471166388,0.09822063855826856,2.7735341700463322e-05,0.003612729872111231,0.9617559760808945
priorregion1_spot_100,0.009291288116946817,3.323913460917539e-05,0.4560722544789314,2.916236480814405e-05,0.03378442954272032,0.005629194434732199,1.894246825031587e-05,0.6001136988401412
priorregion2_spot_1,4.623824048042297,0.7831363707780838,3.81803623383803e-08,1.9801262624241645e-05,0.3451017901301384,0.00963085270486772,1.2591854465426877e-05,0.0023303824476897717
priorregion2_spot_2,4.824541401863098,0.6291402697563171,2.119818032042531e-06,8.421794564128507e-06,1.7394951224327089,1.9120026809105185e-05,2.1642332376359265e-05,0.00449175494723022
priorregion2_spot_3,3.2009167194366452,0.36255216896533965,2.0900842230275886e-07,1.321386076824638e-06,2.5650177478790286,7.786336391291116e-06,0.007603617501445115,0.0005933865730185061
priorregion2_spot_4,4.554505467414856,0.7736985236406326,4.893387632876056e-08,1.3748755145570613e-05,0.48430105298757553,3.840870112981065e-06,0.01082965973764658,2.985140772580053e-05
priorregion2_spot_5,3.8682269573211667,0.627093145251274,4.6123707697631747e-08,4.06544882025628e-06,1.2186838209629058,7.59130887217907e-06,9.54015769821126e-05,0.0018200633407104761
priorregion2_spot_6,3.1544723987579344,0.49643793106079104,6.923088484711571e-08,9.779177531754613e-07,0.18307504206895828,1.0414463929464547e-06,2.1412614273685903e-06,0.002620964858215302
priorregion2_spot_7,2.791011238098145,0.44327065050601955,5.374244068434564e-07,8.883880173016222e-06,0.10398682355880737,4.03671212552581e-05,7.651534997421549e-06,0.0031290654558688404
priorregion2_spot_8,5.395251536369324,1.012312799692154,7.6148398022724e-07,1.5766081105539344e-06,0.6152756303548812,7.886809407864348e-06,3.655955479189288e-05,5.404773492045933e-06
priorregion2_spot_9,4.809417867660523,0.755273911356926,7.846377855003084e-07,5.253669678495499e-06,1.4550215661525725,6.257162613110268e-06,0.0002972030953969807,0.00787559524178505
priorregion2_spot_10,4.141564559936524,0.48346862345933916,4.8060673663030684e-08,9.11696001821838e-06,1.7072823643684387,0.0005338861257769168,0.0029637940344400707,0.0001334807078819722
priorregion2_spot_11,1.630277544260025,0.11631137952208519,4.768560990520143e-09,1.3581343296209525e-06,0.013429779140278698,0.0026348019135184588,2.3154917343504168e-07,5.050122609873142e-07
priorregion2_spot_12,1.5385139882564545,0.18709278255701067,1.0166643249487353e-09,6.83845326420851e-05,0.006899292231537402,2.7823954553696243e-07,4.529675159403723e-08,4.329476332998184e-08
priorregion2_spot_13,4.887840914726258,0.8166262209415436,7.484748334718461e-06,0.0002697281175642274,1.2584549486637115,1.2817942206311274e-05,0.003300108329858631,0.0011545558169018479
priorregion2_spot_14,1.950603175163269,0.12153069265186787,5.2574270714700345e-09,1.308119500720295e-07,0.03106661606580019,1.421185834260541e-06,1.4260530178944466e-07,8.048988348718923e-07
priorregion2_spot_15,4.1312449216842655,0.7227948993444443,3.55510459485231e-05,0.005071113654412329,0.102108146622777,5.690107968803204e-06,0.002055864210706204,0.005663406196981668
priorregion2_spot_16,0.9133635818958282,0.14328731819987298,4.253210050819689e-09,1.4368618934668122e-07,0.0002507764540496282,1.0118238620293596e-07,3.121394698268887e-08,8.415107863868344e-08
priorregion2_spot_17,5.8048264503479,0.8202433228492737,5.783745655207894e-06,5.8345253137304105e-06,0.8966507017612457,2.2067627014621397e-05,2.8985814969928467e-05,0.00011692981970554684
priorregion2_spot_18,4.472744274139405,0.5724194049835205,1.1057015626647627e-06,5.115966614539502e-05,2.5544686198234556,0.00017240699526155367,0.01252438183873892,0.0041784481843933465
priorregion2_spot_19,4.941651558876038,0.5403725504875183,8.468402832306766e-08,4.35373592608812e-06,1.2206053614616394,3.924228440155276e-06,7.255757759594417e-06,4.981177175977792e-06
priorregion2_spot_20,3.9697568893432615,0.5694987058639526,1.254468463685044e-06,3.807704561040737e-05,0.3085720270872116,0.0004548515731585212,0.015745218470692636,0.0036954845185391606
priorregion2_spot_21,1.2906624913215636,0.11606284566223621,1.4022824734727382e-09,3.323194999182988e-08,0.004623583517968655,3.639529936094732e-07,8.598134577653127e-08,1.7773848139768233e-05
priorregion2_spot_22,4.037894058227539,0.5106331408023834,7.285293690983963e-07,6.906953262841853e-06,2.4291555285453796,3.1594725987815765e-05,0.003387719485908747,0.0038811363978311416
priorregion2_spot_23,1.858618676662445,0.1749828040599823,9.91326647437063e-09,9.414503843174771e-08,0.029874129686504602,5.759733511467857e-07,2.650459535402661e-07,2.2584524757007783e-07
priorregion2_spot_24,5.4185466289520265,0.8083583772182464,1.0963924887619216e-05,0.00012698882273980415,0.7685144066810607,2.04003320504853e-05,0.00013793578327749858,0.002182931813877076
priorregion2_spot_25,2.355038321018219,0.27012503892183304,2.8013170947360774e-07,1.478728599124679e-07,0.03282064571976662,1.7843838236331068e-06,1.8710210127892427e-07,0.000562585925217718
priorregion2_spot_26,5.2736251115798956,0.8541472673416138,1.0254246198826424e-07,4.469157215680753e-06,0.2955419525504112,1.1113939581264275e-05,0.004194726329296828,0.008367164619266988
priorregion2_spot_27,5.611783981323242,0.7570056051015853,1.090060106889723e-06,1.1603467919485413e-05,1.2071678757667543,4.2731380926852576e-05,0.0005638792179524899,0.0006467756844358519
priorregion2_spot_28,2.2400179624557497,0.13214534521102905,1.2257219594857816e-08,2.612394916923222e-06,0.008748635649681091,2.4773440600256436e-06,1.059651117429894e-06,0.0009957705333363265
priorregion2_spot_29,3.6450908184051514,0.5381803542375565,1.1011918417125345e-07,4.148042007727781e-05,0.07881123721599578,1.2758315790506458e-06,4.819578339265718e-06,9.251544383914735e-07
priorregion2_spot_30,1.1545671701431275,0.1583208069205284,9.689792190847868e-10,5.356877483819745e-08,0.0008147613843902946,5.781284755812522e-07,2.308013282714683e-08,3.0487961595326855e-07
priorregion2_spot_31,2.1255820035934447,0.16044605970382692,5.929569078944042e-06,0.005606453353539109,0.8529893934726714,0.0006089113245252519,2.1579373515123736e-05,0.00401525879278779
priorregion2_spot_32,3.3459768295288086,0.43786539882421494,7.295856789824029e-07,1.3374260618093106e-06,0.7859993904829025,2.571704999354552e-06,1.6152460830198834e-05,2.128211178842321e-06
priorregion2_spot_33,4.4278860807418825,0.6480445116758347,0.0001853279951319564,4.41532572494907e-06,2.617325282096863,8.72658588377817e-06,5.092793526273454e-05,0.005398118845187128
priorregion2_spot_34,1.1834889531135557,0.1460884042084217,0.00011196964587725234,1.2694374547095323e-07,0.0010619356587994845,2.028380940544139e-07,7.157452330375236e-07,5.3496124508001245e-08
priorregion2_spot_35,4.9560822486877445,0.6228198796510697,1.375790780855368e-07,3.242638686060673e-05,0.3930577024817467,0.001335016795201227,0.020220843423157928,0.00020988596370443704
priorregion2_spot_36,2.781275701522827,0.43425938338041303,2.391264670720261e-08,4.33347627222247e-06,0.07929247729480267,1.4752004688034504e-06,1.3832284821546637e-06,0.00018988157971762122
priorregion2_spot_37,1.0312348783016205,0.046759228222072124,2.0942833245385373e-08,2.4202701865760904e-06,1.149644911289215,0.0020923780044540766,2.5482635692242186e-06,0.0009357139148050919
priorregion2_spot_38,4.933204221725465,0.6068593889474869,7.873949471104426e-07,1.0860338625207079e-05,1.3124713182449341,4.317434627409966e-06,0.00037857288989471275,0.0002474936060025357
priorregion2_spot_39,0.7984176397323609,0.02458193562924862,1.1436646352169788e-09,8.848502446312524e-08,0.19301012381911278,4.287737894514976e-07,1.5261486367990077e-07,4.5737306066939707e-07
priorregion2_spot_40,2.3860809564590455,0.2733358383178711,1.6155789861471704e-08,7.306767514592139e-07,0.6993490695953369,6.80370919781126e-07,3.4287805874555492e-06,7.365734450104356e-06
priorregion2_spot_41,5.1022645950317385,0.7931936085224152,2.8861936982593763e-07,7.209444606814942e-06,1.2174066245555877,1.229612466886465e-05,0.02221936974674463,0.003551309125032276
priorregion2_spot_42,2.579036200046539,0.3136544242501259,2.2851922309996552e-08,1.6608318219368815e-05,0.7928425222635269,0.00040521748596802356,0.00010861537994060201,0.0015204930270556359
priorregion2_spot_43,1.8240960359573366,0.13767515122890472,9.301515335735644e-09,4.252146069916307e-07,0.00736684852745384,2.2275866513155054e-06,9.851272920968769e-07,2.4473363396282368e-06
priorregion2_spot_44,1.8549036860466004,0.3149879217147827,5.906135025490756e-09,7.770231995607446e-08,0.00234509960282594,3.461215037532383e-05,3.195789197718569e-08,0.0009390928986249492
priorregion2_spot_45,4.190430760383606,0.5664550006389618,5.229603594614218e-08,3.1289858634409034e-05,0.32450139671564104,2.0281427737245394e-06,0.00018401199413347057,0.00018494825490051882
priorregion2_spot_46,2.817925715446472,0.3136451080441475,1.550108228443037e-08,0.0009988121455535293,0.7018933475017548,9.777797504284536e-06,1.869266943685943e-05,4.160046319157119e-06
priorregion2_spot_47,5.2510906457901,0.9300860702991486,5.452186911725221e-07,6.882207817398012e-05,1.1591335654258728,4.207172733003972e-05,0.0360930111259222,0.00010117210767930373
priorregion2_spot_48,6.851675581932068,1.0548494160175323,7.785343746036233e-06,1.5018811745903804e-05,0.5437240451574326,0.000346252963936422,9.681319243100007e-05,0.0005969533842289821
priorregion2_spot_49,3.3981354236602783,0.37176859974861143,2.7567465199496155e-08,0.00017603570231585763,0.20954627245664595,2.24152840928582e-06,2.819244934926246e-06,0.0003523823543218896
