,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,7.288667598004395e-06,2.5805573272918992e-06,0.8461532562971115,5.1762595467153013e-05,9.989714599214494e-05,0.0020414813072420655,0.0023806734825484455,2.088433313929272e-06
priorregion1_spot_148,0.07900143675506115,0.5306796431541443,1.3088281154632568,5.882675850443775e-06,0.023988816887140274,0.0004066255962243304,3.430088247569074e-06,4.211771229165606e-05
priorregion1_spot_149,0.00035944589617429304,0.18835081532597542,1.2571059167385101,0.00036878905666526407,0.03152594715356827,0.008096757065504789,0.00017224459443241358,7.1264754296862525e-06
priorregion1_spot_150,1.935208456416149e-06,8.541657017246962e-08,1.0212829470634461,2.0062271232745843e-05,0.0013251376629341395,3.152630006297841e-06,2.3466030611984932e-07,1.6961049169594845e-07
priorregion1_spot_151,7.504737686758744e-06,1.5027923325305894e-06,1.18861643075943,1.3934503522250452e-05,0.0042042423272505396,3.991118192061549e-05,5.029170620218793e-06,2.3619849457645615e-06
priorregion1_spot_152,0.03858106639236212,0.5418744802474975,0.5248908638954163,0.005211621196940541,9.929000734700824e-05,2.905059045588132e-06,0.004149348568171263,3.0981828672338455e-06
priorregion1_spot_153,0.03356161434203386,0.15079410597682,1.34595011472702,0.005887840664945543,0.05869348850101233,4.4782057784686914e-06,0.0005210687435464933,1.0707523551900524e-05
priorregion1_spot_154,0.0001673170423600823,0.23156750723719596,1.092136514186859,0.000797313533257693,0.011819607578217983,6.0472834775282536e-06,2.6448369339959753e-06,8.207835122675534e-07
priorregion1_spot_155,3.830950572591974e-06,0.000735922873718664,1.0718159437179566,9.50842131715035e-05,0.00039860968536231667,2.723913883073692e-06,2.68508869339712e-05,1.3741203429162853e-05
priorregion1_spot_156,7.987158933246974e-05,0.615872374176979,0.6172310143709182,1.9079551748291123e-06,0.01895659985020757,3.6943834743397023e-06,1.704914866422769e-05,1.6102864094591497e-06
priorregion1_spot_157,0.0011071508808527142,0.0006438853772124276,0.9608500212430954,2.011089627558249e-05,0.004333919915370643,1.749457360347151e-05,8.849305322655709e-06,1.3627035798435826e-06
priorregion2_spot_1,0.5708366215229035,0.05387891177088022,3.053362707117202e-09,3.401767756372465e-08,2.511715490527422e-06,1.1759951057399576e-07,1.5044384715778848e-08,1.8412394275912902e-08
priorregion2_spot_2,2.556367802619934,0.5239974915981293,1.654790224847602e-07,8.95027651495184e-06,0.013142047310248017,1.8706930291045865e-06,1.7464624875174197e-06,0.0012917277694214134
priorregion2_spot_3,2.0796242237091067,0.3649768725037575,1.645350078405272e-08,1.6118246605856257e-06,0.05846528448164463,6.968737437773598e-07,2.40613667301659e-06,3.631951346960705e-06
priorregion2_spot_4,0.9329850614070891,0.15726509988307955,5.202448463137444e-08,1.3180932000977919e-06,1.1097416745542432e-05,3.614938904661358e-07,1.61641625595621e-07,8.879712503073733e-08
priorregion2_spot_5,1.7145788729190827,0.34388982951641084,2.7868937380048926e-08,3.0611293823312736e-06,0.0369818989187479,5.793030845779867e-06,0.0009332467510830611,0.0005785946035757661
priorregion2_spot_6,1.3942500054836273,0.1672465704381466,1.2340868549287622e-08,5.552645404804935e-07,4.436954131961102e-05,8.308178337301797e-07,0.0003366742268553935,0.00016793761169537903
priorregion2_spot_7,2.229152488708496,0.41793854683637616,3.368123671521062e-07,3.608739480114309e-05,0.06674388721585274,1.6732683889131295e-06,1.9670182609843325e-06,0.00015137253794819116
priorregion2_spot_8,3.058564853668213,0.5334879726171493,1.6674646531100738e-06,3.405151574042976e-06,0.058324968628585334,4.214378759570536e-06,0.00012898987552034669,4.591064498526975e-06
priorregion2_spot_9,2.486906909942627,0.5392244786024093,0.000729707648861222,3.896502630595933e-06,0.03870634492486716,0.0005717083666240796,0.0025898520369082687,0.000815747122396715
priorregion2_spot_10,1.0875237047672273,0.16401261761784552,1.1667314993246692e-06,0.0007006737141637132,0.00016941803696681745,7.858019614559453e-07,5.581487499739524e-07,6.428346885911652e-08
priorregion2_spot_11,1.7666021466255188,0.38231526166200636,4.2872850099229257e-05,4.913759494229453e-06,0.05089355651289224,0.0004382486062240787,0.000248576003650669,1.505797712297863e-06
priorregion2_spot_12,1.722694730758667,0.2936780273914337,1.505831937720359e-05,2.0483814932958924e-05,0.016735924873501062,2.258480424188747e-06,7.66124669553392e-06,8.182132623915096e-05
priorregion2_spot_13,1.655299550294876,0.2710089385509491,6.724296852667067e-08,9.181520397305576e-07,0.0008277773653389887,3.939516864193138e-06,0.0026428345474414526,0.00014279406241257675
priorregion2_spot_14,0.755895683169365,0.10365075208246707,5.1562695002616015e-09,8.761476308905002e-08,2.317831531399861e-05,3.1586899069679934e-07,4.1749269854562957e-07,2.852769014793921e-07
priorregion2_spot_15,0.47027850300073626,0.035888128168880935,6.60285446318909e-09,1.5667211641812173e-06,1.3033026903030988e-06,1.1929370202778955e-07,3.86454100720357e-08,1.8659984064584027e-07
priorregion2_spot_16,2.273595631122589,0.4243787944316864,1.706922168054348e-08,4.2150397092655114e-07,0.004333211109042168,1.6447365453586829e-06,8.68583128976752e-06,0.002313975524157286
priorregion2_spot_17,1.8944755673408509,0.3584623232483864,3.2759869282017465e-05,0.001461899309651926,0.03500645942986011,1.2221745180340804e-06,4.436064978108334e-06,4.794529309037898e-06
priorregion2_spot_18,1.624795699119568,0.3019050866365433,2.2881333983093555e-08,9.758111700648442e-05,0.0026910587446764113,0.0004722491095890291,7.561599147720699e-07,1.7910584062974523e-06
priorregion2_spot_19,2.2614516854286197,0.41282671540975574,3.1184371209747045e-07,7.118009705209261e-07,0.050609844736754894,5.48874597370741e-05,0.0006701172940665857,1.8435755805512602e-06
priorregion2_spot_20,0.6412428706884383,0.10213123857975007,4.720091273391346e-09,4.311824675085063e-08,7.868860666349066e-05,4.191021233168613e-07,1.102529193275359e-07,2.927949509512473e-08
priorregion2_spot_21,2.214438271522522,0.45599122792482377,4.1024670238698496e-08,0.0001405147668265272,0.007942523527890443,1.1630360688741347e-06,0.001031224202597514,0.00026297875738237055
priorregion2_spot_22,0.972906118631363,0.13607273027300837,2.125822771148478e-08,1.7683799057977013e-06,0.0018241785583086312,7.791065371520745e-07,2.1034349586557258e-07,2.406193203796647e-07
priorregion2_spot_23,1.4278628468513488,0.19745931923389434,1.9006337659277506e-08,0.001299990067491308,0.00040077573503367604,0.0002512208506232128,1.8587713199735847e-07,2.93327404676802e-07
priorregion2_spot_24,0.5066367059946061,0.05709901750087738,9.886337829811965e-06,9.852387279352115e-08,2.9512697892641883e-06,1.5508905377714654e-07,1.1157828971875006e-07,2.2097604279736062e-08
priorregion2_spot_25,1.851678878068924,0.24505951181054114,1.0910901437455323e-06,8.942568001657493e-06,0.0017512198071926834,0.00023151651766966096,0.0011749221244826914,0.0007625201047630981
priorregion2_spot_26,1.9963153898715973,0.34440004229545595,2.1458721111144994e-08,3.24139058648143e-05,0.06583839803934097,1.2319320421738665e-05,0.006096533848904073,4.277003336028429e-05
priorregion2_spot_27,2.8698814153671264,0.7162786692380906,3.446181313648822e-08,1.6908707311813487e-05,0.0339592894539237,9.212648450329653e-07,2.69378158463951e-06,0.0011804791109170764
priorregion2_spot_28,1.0794488131999969,0.16810905039310456,1.4164815409500875e-08,3.837682816083543e-05,0.00015463235758943485,1.0601168105495164e-05,3.9477568236634397e-07,1.721501632800937e-07
priorregion2_spot_29,1.6821681439876557,0.29389436841011046,3.185104375802439e-07,6.659140649389884e-06,0.04218877516686917,4.0858418287825776e-06,8.047471624195169e-07,0.0003188146496540867
priorregion2_spot_30,1.6482267022132873,0.28597206324338914,2.577663176239753e-08,4.6215329803089843e-07,0.0018445788358803837,2.0830855874010014e-06,0.001995927141979337,0.00037729626492364335
priorregion2_spot_31,2.494973611831665,0.49032606929540634,1.4025327077504813e-08,8.185893847212355e-07,0.0052460031118243934,1.4249872947402767e-06,0.0008881992485839873,4.8799068645166704e-05
priorregion2_spot_32,1.225902819633484,0.15327778682112694,0.00024446720199193804,1.7356400633161685e-06,0.010016119806095958,1.2964046334218438e-06,8.888296690656716e-07,3.092351153100026e-06
priorregion2_spot_33,0.7445647418498993,0.12718556076288223,9.333058104132874e-09,1.4735459956227715e-06,3.241877002437832e-05,5.764254325413276e-07,1.1155638404147795e-07,1.6899302224260282e-07
priorregion2_spot_34,1.6112183690071107,0.277047960460186,2.3509258095799623e-08,5.981961862744356e-07,0.07599374651908875,1.6994909344703048e-06,1.7038551334280783e-06,3.2754802305134945e-05
priorregion2_spot_35,1.8372748434543609,0.2770716741681099,5.1979996484874394e-08,8.296372755012271e-07,0.16812743768095972,6.38906167296227e-05,0.00017068288507289254,8.380930694329437e-07
priorregion2_spot_36,1.4755906105041503,0.23649024963378906,1.27007505845711e-08,5.253380521708095e-07,0.00034277570375707,3.2040960036283654e-06,7.599912692057842e-07,2.560024211106793e-06
priorregion2_spot_37,3.2255253314971926,0.6420817643404007,3.747741921245052e-08,1.6370600235404709e-06,0.13350863009691238,2.3731857800157742e-05,8.993412193376572e-05,4.05779837819864e-06
priorregion2_spot_38,2.5733115553855894,0.4358506292104721,8.07025930527061e-08,0.004563423618674278,0.01924002608284354,5.229642192716711e-05,0.0004252756756613962,0.0005988833378069103
priorregion2_spot_39,1.0047883689403534,0.1045189894735813,1.0262130878402332e-08,3.4680665521591437e-07,2.319676686965977e-05,1.9266857904653988e-07,1.0519000170461368e-06,1.066217414802395e-07
priorregion2_spot_40,2.2376922011375426,0.31213319152593616,4.758735432375262e-08,3.025196906492056e-06,0.01742610651999712,4.99763598327263e-06,1.3646937441080809e-05,0.001479633810231462
priorregion2_spot_41,1.0366546273231507,0.11933293081820011,5.65148836617624e-09,8.439563544015984e-06,0.00018428096591378563,3.5121360468792774e-07,8.584274364693556e-05,9.811425520922513e-08
priorregion2_spot_42,1.9129328429698944,0.3546598687767982,5.8437479033557334e-08,3.690789490065072e-05,0.008752774493768812,0.0011529591924045236,0.0009220562817063182,0.0005644219170790165
priorregion2_spot_43,1.2980533599853517,0.16893127262592317,2.3034589048620547e-06,3.980320144592043e-07,0.00037347884644987065,0.0013066849787719548,8.067038106673862e-06,4.276925778867736e-07
priorregion2_spot_44,2.6040325284004213,0.6921673864126205,2.5821902727329868e-05,5.3315501190809305e-06,0.021690615732222796,6.436695512093139e-05,0.002018215984571725,0.001032175385626033
priorregion2_spot_45,1.5677833080291748,0.3141678661108017,2.4150904565090058e-08,1.5349609611803317e-06,0.000708938782918267,9.839737103902736e-05,3.477508871583268e-05,7.17843763595738e-06
priorregion2_spot_46,2.8860064268112184,0.6190845847129822,5.251914870996189e-07,1.8744146814242413e-06,0.16784708797931672,3.258455501509161e-06,0.002088367217220366,0.0006360747735016048
priorregion2_spot_47,2.828474533557892,0.5661195129156112,2.6579019873906876e-08,2.197171806983534e-06,0.09717213958501816,1.479639013268752e-05,0.0011756535386666658,2.651952570431604e-06
priorregion2_spot_48,1.8175914406776428,0.3760839238762856,9.53405860926182e-09,2.816443179654016e-06,0.06391384899616241,1.1987393577328476e-06,0.002298458619043231,7.004288107737011e-07
priorregion2_spot_49,2.9774764418601993,0.5726936012506485,2.014980196918259e-07,7.943332411741721e-06,0.12037262693047523,2.5400194772373654e-06,0.00011116214773210231,1.9784552932833322e-06
priorregion2_spot_50,2.545150327682495,0.5065979510545731,2.7341402386582564e-08,1.1531223663041601e-05,0.03092409186065197,1.1570433287033666e-06,2.7074760419054654e-05,0.0010915535036474465
priorregion2_spot_51,2.1606950521469117,0.30685490369796753,2.4776360305622804e-07,0.00021706257684854792,0.11684961207211018,8.19020843323415e-07,2.9618064036185388e-05,3.0305091172522227e-06
priorregion2_spot_52,2.727419352531433,0.5522720158100128,1.9462882328014077e-08,3.948967253109004e-06,0.1666853606700897,1.5897630248673523e-06,0.0014597154106013477,0.0002994402180775069
priorregion2_spot_53,2.4934298396110535,0.7742028951644897,7.2830947273061495e-09,1.0490515705896543e-06,0.1568097934126854,2.95346510483796e-06,0.00015196929016383367,4.7128425961773246e-07
priorregion2_spot_54,2.389506208896637,0.5325476586818695,0.00315183203201741,1.2718305515591056e-05,0.08684238269925117,2.274178223160561e-06,0.00020006089544040152,2.249849167128559e-05
priorregion2_spot_55,2.237672019004822,0.3393200248479843,3.064580099021441e-07,1.3773311650311371e-06,0.015022764587774873,1.8519770321745457e-06,1.1381979311408942e-05,0.0003906894940882921
priorregion2_spot_56,2.3354192256927493,0.4655349016189575,0.00011245321038586554,4.4367738701112104e-05,0.001939609000692144,9.54548600020644e-06,0.002064949425403029,7.099034191924148e-05
priorregion2_spot_57,1.167211550474167,0.1539668582379818,1.2722555275956895e-08,0.0013893109280616045,0.010436841100454331,1.2146575386395852e-06,0.0002524942974559963,2.2559215580031382e-07
priorregion2_spot_58,2.175038015842438,0.3438300877809525,1.2574958807576308e-08,5.326352834345017e-07,0.01794421710073948,0.0007044405560009182,0.0006614489626372233,2.581525006917218e-06
priorregion2_spot_59,1.1273471057415008,0.10960955247282982,4.469619341307407e-08,1.2112201943637047e-07,3.559334836609196e-05,3.570451880818837e-07,1.2091281291759516e-07,1.1836483970739664e-07
priorregion2_spot_60,0.804969009757042,0.08158200047910213,1.0363183378103714e-08,4.386200927797291e-07,2.9048013766441726e-05,9.399036258628258e-07,3.8622120257514325e-07,8.840296577545814e-05
priorregion2_spot_61,1.017691534757614,0.1693867824971676,0.00010614826023811474,0.00043862399470526723,6.982502345636022e-05,5.791825401502138e-07,3.1668188711364563e-07,5.554226333970292e-07
priorregion2_spot_62,1.3252301335334777,0.21459642723202707,2.0793235222527075e-08,7.9212220498448e-06,0.000739355682162568,0.00013568686845246702,0.0001003966845019022,6.8886344706697865e-06
priorregion2_spot_63,1.862598615884781,0.255795718729496,7.063885156810557e-08,1.6293038788717238e-05,0.0032260690350085497,4.833644084101252e-07,5.128052889631363e-05,3.538304190442432e-05
priorregion2_spot_64,1.6691535532474517,0.2292298175394535,5.709775014111074e-05,6.369740331138018e-05,0.0038428712636232373,4.482684630602307e-06,0.0004905762936687097,2.4228945221693722e-06
priorregion2_spot_65,1.9272783279418946,0.3551927492022514,6.168293218422604e-08,6.736100772286591e-06,0.008580193901434541,2.6928039574158904e-06,0.005981962382793427,0.0002517314889701083
priorregion2_spot_66,0.8185619175434112,0.11120883859694004,9.734804143590736e-06,5.816345748144158e-07,0.0018436959013342859,4.162420481179652e-07,2.930842612158813e-07,3.1848417307855926e-07
priorregion2_spot_67,2.625633955001831,0.46180271953344343,6.953827416111836e-08,5.278574699332239e-05,0.07178128995001316,2.9043472864032085e-06,0.00682201872114092,0.0010633086028974503
priorregion2_spot_68,1.6731868922710418,0.21008910983800888,3.402236323779562e-08,5.73675785631167e-07,0.004941260931082069,3.9866019733381105e-06,0.00010200037468166556,1.2362554934952641e-05
priorregion2_spot_69,2.115904426574707,0.3153128921985626,9.860343516265858e-06,9.078398619521977e-07,0.028749284520745277,1.4264608353187213e-06,3.765882377138042e-06,2.555829865968918e-07
priorregion2_spot_70,2.351924824714661,0.4376567885279656,4.344835566882921e-08,2.4317966676790096e-06,0.0633930929005146,1.04445937267883e-06,0.0008748115040361882,9.1482344942051e-06
priorregion2_spot_71,2.2454561710357663,0.3970397159457207,0.00012098285587853753,6.767377556116116e-07,0.004349607089534403,1.674579181099034e-06,1.0844375481156022e-06,0.0001352633480564691
priorregion2_spot_72,2.43108868598938,0.478267627954483,3.828056573951244e-08,1.4186748444444677e-06,0.15380733981728556,2.540435771152261e-05,0.00010871977829083335,0.001966287428513169
priorregion2_spot_73,1.7106117844581603,0.32488210797309874,1.4815225668485254e-08,4.406995458339225e-07,0.0033036912442184984,2.4704977136025267e-06,1.9156202870362908e-05,1.7501573347544762e-05
priorregion2_spot_74,2.829736423492432,0.5558061510324478,0.00011256063262408134,1.6185540243895957e-05,0.04338918328285217,6.595815693799523e-06,0.00018394972503301687,0.0008400077087571845
priorregion2_spot_75,1.8384144008159637,0.30832176357507707,7.256044482346625e-05,0.0016698361258022487,0.0005525595042854548,0.00011941272496187595,4.077680159753072e-06,9.182923849948564e-06
priorregion2_spot_76,2.6735468149185184,0.6139523774385451,7.711234282226088e-08,0.0006730285589583218,0.05988125205039978,4.126416320104908e-06,1.1031468466171647e-05,4.2489538463996725e-05
priorregion2_spot_77,1.8729620695114138,0.3980458080768585,6.209635188270113e-08,0.0006399063306162134,0.0038503197371028363,3.306640371647518e-06,0.011253689136356116,2.534356724481768e-07
priorregion2_spot_78,2.8344737410545346,0.5549044877290726,1.927799068823788e-07,6.146551709207415e-06,0.06063635721802711,3.3298091011602084e-06,0.0008232254011090846,1.7746819935382519e-06
priorregion2_spot_79,1.2856559395790101,0.21389798894524575,1.2705709506732888e-08,2.49378028627234e-07,0.029435566533356904,4.726113911601715e-05,7.073201146567954e-07,2.6336486200762007e-07
priorregion2_spot_80,2.3354489326477053,0.43461990654468535,1.0528496368067409e-07,1.0853846288227943e-05,0.01417527412995696,1.0309277058695445e-06,2.757551521881396e-06,1.1145963924263925e-06
priorregion2_spot_81,1.2676136136054992,0.17943147271871568,1.2030645990535049e-08,1.662850381762837e-05,0.0003751977725187317,1.2579454323713436e-05,1.771188208294916e-05,0.00010550710067036562
priorregion2_spot_82,1.5158460140228271,0.2797671094536781,1.0992613681537478e-07,2.33085594345539e-06,0.0032485097297467293,1.2713192006685858e-06,5.7701200239534964e-05,0.0011505552800372242
priorregion2_spot_83,0.5828150182962417,0.06050575971603393,7.536994485235482e-06,1.3919443020427025e-07,4.752877930513932e-06,5.955498863841058e-07,3.60003750188298e-07,2.4350339273837567e-07
priorregion2_spot_84,1.755984342098236,0.2183487109839916,4.675861760006228e-07,8.519251167626865e-07,0.0018018264963757247,7.062221470732767e-06,2.694663271540776e-06,0.0006770101987058296
priorregion2_spot_85,1.7448575079441069,0.2828028589487076,4.116593643743727e-08,5.895050935578184e-06,0.023912364151328802,2.186472738685552e-06,3.060257486140472e-05,0.0011986228113528342
priorregion2_spot_86,1.9909886777400971,0.34318812340497973,7.4298828423025054e-09,5.441381944137903e-07,0.047088215872645375,1.001520280397017e-06,6.720194573972549e-06,2.1426558518555794e-07
priorregion2_spot_87,2.272943139076233,0.36157142966985706,1.7574296329314622e-08,2.856385053746635e-05,0.06438849568367004,8.213843187832026e-07,1.5131573547932934e-06,0.00023310701435548254
priorregion2_spot_88,1.4755353212356568,0.28526367545127873,4.5758647928551003e-07,8.375241975500103e-07,0.00011335413291817531,0.0008620117587270215,6.722364269080573e-05,2.458060516801197e-05
priorregion2_spot_89,1.8594805657863618,0.31169954091310503,0.0002956448690383695,0.0018537658150307834,0.015233835857361556,0.0001558283198392019,6.818904626015865e-06,2.9696317483285385e-06
priorregion2_spot_90,1.6216118335723877,0.20208034068346026,1.519749988077024e-08,4.0172999888454795e-06,0.06672738790512085,3.9227490105986366e-06,1.2186178025785922e-06,7.962367681102478e-06
priorregion2_spot_91,0.6828427493572236,0.07631480656564235,3.498012368652326e-09,1.0411406563548553e-07,2.1375034430093367e-05,3.0335390448499307e-07,1.5574894263181708e-08,3.042745095882538e-08
priorregion2_spot_92,1.3154872119426728,0.21101221889257432,3.945415567585543e-08,0.00017558149411343039,0.044650915451347827,5.452952677842405e-07,8.122683539113497e-06,7.367862708633766e-05
priorregion2_spot_93,0.7863855242729187,0.047096052393317225,1.473894717385349e-08,7.460609765530535e-08,5.8522875178823595e-06,4.1552612088935354e-07,0.00018249185231979936,1.4902437470709628e-07
priorregion2_spot_94,3.0949601888656617,0.5359657168388366,4.166400202620935e-08,5.92263652379188e-06,0.09908761456608772,0.0011336245574057103,0.00025314546946901827,6.351618576445617e-05
priorregion2_spot_95,1.6531537890434265,0.2725754663348198,2.573306527864361e-08,4.98121291059306e-07,0.009146868344396352,3.4957431807924885e-06,8.117609149849159e-06,1.1434828479650607e-06
priorregion2_spot_96,0.760563200712204,0.07666299082338811,7.794641065927977e-09,3.491231851171506e-07,1.3370630995268586e-05,2.7772520115831868e-05,1.7256380147046005e-07,6.121669855474466e-08
priorregion2_spot_97,0.7637299299240112,0.07322254031896591,1.0748951906336402e-08,0.001558519370155409,0.00436810664832592,0.000492422902607359,0.0022700408939272166,3.2279261148460136e-07
priorregion2_spot_98,0.8058373928070068,0.1190607026219368,1.2377991120970933e-08,3.4468061699044487e-06,0.007973415404558183,0.0005491061601787806,3.366430647133712e-07,1.7077166560852675e-07
priorregion2_spot_99,0.8427951723337174,0.06945144720375539,9.072191369341454e-06,9.840970676577853e-07,6.890218028274831e-05,1.3323026962552832e-06,4.2716619645943865e-05,1.006275844872562e-07
priorregion2_spot_100,0.5936955094337463,0.06292276419699191,6.038898292537454e-09,6.180672862399206e-08,3.514487832489977e-06,5.397140057539219e-07,2.0545838097518753e-08,4.35335071102827e-08
priorregion2_spot_101,1.1719811677932739,0.2594701245427132,2.0958337154297622e-05,2.7414172109274664e-06,0.010073084430769085,1.760491913955775e-05,0.00031641493260394784,0.00018640937778400258
priorregion2_spot_102,1.7693382620811462,0.3136732250452041,1.5898639471600972e-08,5.782508424090338e-07,0.027411856316030027,3.8628227457593315e-06,5.679472324118251e-05,8.757860541663831e-06
priorregion2_spot_103,1.8206424832344057,0.2808361068367958,2.7091814303048522e-08,8.841869930620304e-06,0.020448143687099216,2.0791106294382193e-06,9.361401367868894e-07,2.219951477400173e-06
priorregion2_spot_104,2.246630322933197,0.354329676926136,1.3462394798935407e-08,1.5829144274448482e-06,0.014190983958542347,1.3769490351478454e-06,0.0011648578511085361,1.8646693490609326e-06
priorregion2_spot_105,1.5514231026172638,0.380937072634697,3.7532242913584934e-08,9.803495322557866e-06,0.009689563792198897,5.212514111008204e-06,7.305807031343648e-07,0.00035016501060454176
priorregion2_spot_106,2.344259560108185,0.4396637946367264,1.0572676956144278e-08,6.041266306056059e-06,0.08885149657726288,1.4032665887953045e-06,0.001867637410759926,5.1714415349124465e-05
priorregion2_spot_107,1.1461113095283508,0.1731590874493122,1.4846606477547655e-08,0.00017592038857401347,0.00027562893810681997,3.1839265261623953e-06,0.0005502235173480585,2.6005561863939876e-07
priorregion2_spot_108,0.9929206788539886,0.13163458332419395,1.1609916317212311e-08,3.381830310900114e-07,2.6427810917084573e-05,2.6603517255807674e-07,2.6394338510726813e-05,2.602336792278948e-07
priorregion2_spot_109,2.4261719584465027,0.516830563545227,2.3265681470263645e-08,1.0673106862668646e-05,0.033955582045018674,3.850747225442319e-06,0.0004641529580112547,0.0008182652352843433
priorregion2_spot_110,1.1760114073753358,0.25218129307031634,4.6532091437256896e-05,1.7284196360378705e-06,0.020640814770013095,0.00034272422490175817,2.4626867457300253e-06,0.00039784306864021346
priorregion2_spot_111,2.0937989592552184,0.33435985296964643,3.792103715483108e-08,0.0003535693453159183,0.030332291126251222,6.539791756949854e-05,2.857966467217921e-06,0.00016461122504551895
priorregion2_spot_112,1.5079887688159943,0.2180314138531685,3.0537947548481274e-08,3.437692399188563e-07,0.0014181035512592643,7.494254077755613e-07,1.7936352469405394e-05,1.4671559029011406e-06
priorregion2_spot_113,2.5812275171279904,0.5354151546955108,0.0009004838211694732,9.44302024663557e-07,0.007739604590460658,3.7193919069977713e-06,0.00239939239108935,0.0018953165330458433
priorregion2_spot_114,2.3823418736457826,0.3635291263461113,4.603619832010963e-08,5.695319623555406e-06,0.11501294746994972,1.5577735325678077e-06,0.0007952212734380738,1.143788898616549e-06
priorregion2_spot_115,1.3044057428836822,0.14497796818614006,1.0293298124963711e-08,1.727890576148639e-05,0.008630722807720304,5.221191372584145e-07,8.948646183171149e-07,0.0014636539795901625
priorregion2_spot_116,1.5261785089969635,0.21712755113840101,4.5410979332416444e-08,1.119766591273219e-06,0.0003960129062761553,8.375858129738845e-07,3.063044187001651e-05,0.00039649129466852174
priorregion2_spot_117,1.9780809104442596,0.3235829696059227,5.77893670694607e-08,1.0998367201864314e-06,0.057994272187352175,0.00030793381301919,2.207404222644982e-05,0.0006283469585468992
priorregion2_spot_118,2.4610085487365723,0.5843045115470886,1.2582033592778431e-08,1.4812025881383308e-06,0.10445540845394134,1.6204757173454712e-06,0.006920636701397598,3.847717934490902e-07
priorregion2_spot_119,0.7202855706214905,0.08672757968306541,6.795227647238278e-09,1.3353834091844873e-07,1.1748561882996e-05,3.939255378782036e-07,3.7005032993420175e-08,1.4058436548225473e-07
priorregion2_spot_120,2.7143473386764527,0.5393608003854752,1.9470988021907947e-08,5.247782269179879e-06,0.16523457244038584,4.288949753572524e-06,3.106084113824181e-05,2.7772797602665376e-05
priorregion2_spot_121,2.3374079704284667,0.4486973389983177,4.846340857511677e-07,4.675709692492091e-06,0.060052608884871,1.2730226330859296e-06,1.5611326853104403e-05,0.004873522534035147
priorregion2_spot_122,1.372061586380005,0.23793487548828124,9.917835042116963e-09,0.00391712614800781,0.0016321469214744867,0.00016946249961620198,0.005071020941250027,2.0795996107381146e-07
priorregion2_spot_123,2.8695475697517394,0.6200700849294662,2.4495883277353417e-08,5.521118464457686e-06,0.030173763260245325,1.4790798900321534e-06,1.4755022959889174e-06,0.0019658020697534083
priorregion2_spot_124,1.5609808743000029,0.2158644676208496,8.779069503361825e-07,2.1271651036158805e-07,0.004725649603642523,1.7234624579032242e-06,0.00019943010120186954,3.1403793627760023e-07
priorregion2_spot_125,0.5446195930242539,0.05119676515460014,7.990482098207963e-09,1.6533138165186758e-07,3.3195577998412776e-06,2.111290413608913e-07,5.584171400840887e-08,1.6738548026751233e-06
priorregion2_spot_126,2.4143794178962708,0.49152734577655793,4.7228870592164185e-08,6.054542718629819e-05,0.008915939182043076,9.404672482560274e-06,0.0004615673082298599,0.0017154609085991979
priorregion2_spot_127,0.8825606435537339,0.0988510675728321,2.5400273528930485e-08,1.1192283544403382e-07,0.0014715747791342437,3.1742286807912026e-07,8.200977852368398e-08,3.602016917625406e-07
priorregion2_spot_128,2.1358959436416627,0.43070975989103316,5.722224159399048e-07,1.446380991865226e-06,0.004184412956237793,1.8688479087813904e-06,1.3025902433128068e-06,0.0003583371231798083
priorregion2_spot_129,1.5965903878211976,0.22058617994189264,7.058459414110985e-05,1.9719099555004507e-06,0.008882266655564307,5.69226149309543e-06,0.004341268027201295,0.00012332142068771645
priorregion2_spot_130,2.284061050415039,0.38792529255151753,5.982125443892982e-08,1.6405755502546527e-06,0.00293215197743848,1.7183905470119498e-06,3.3262954843849006e-06,0.0003941791219403967
priorregion2_spot_131,1.1051646173000336,0.16653128191828728,8.832432385474933e-09,1.007964613108925e-06,0.021145385690033436,1.0153770688248187e-06,0.0009854300180450082,1.9196951143385378e-06
priorregion2_spot_132,2.2935133934020997,0.39333194196224214,3.491366058483436e-08,1.352054829339977e-06,0.03401719368994236,7.893869269537391e-06,0.001385664939880371,2.8671046038653004e-06
priorregion2_spot_133,1.9511606752872468,0.3261094197630882,1.7401688356954996e-08,3.3547956718393835e-06,0.001964553305879235,2.0506726627900207e-06,0.005204448173753917,0.00013408640952548013
priorregion2_spot_134,2.0744098901748655,0.309169839322567,3.492974887109313e-08,0.005216925591230393,0.056124108284711836,0.000184821571019711,0.00017351986825815403,0.001485556981060654
priorregion2_spot_135,1.6125059604644774,0.26123031675815583,3.416135232470197e-08,0.00018554059279267675,0.00010822926742548589,1.7118917980951665e-06,0.001875234005274251,8.378588827326893e-05
priorregion2_spot_136,2.513664829730988,0.5322440773248672,1.9149543017960016e-08,1.3722926325954177e-06,0.07323901504278184,6.192975024532643e-06,1.7851283132586106e-06,2.2198848114385333e-06
priorregion2_spot_137,2.538352859020233,0.529921293258667,3.209742700960306e-07,1.306524004576204e-05,0.03347189705818891,0.00028589633293449877,0.0010165492596570403,0.00046719035017304126
