,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_64,2.670422952633089e-06,6.043362304808398e-06,2.9716800042933757e-08,2.2232049107551575,3.219456618808181e-06,1.89159215092659,6.806402634538245e-05,2.0569119651980833e-08
priorregion1_spot_65,2.194014132328448e-05,0.004773883917368949,2.3733008021054052e-07,3.7317034959793087,6.944983761059122e-06,2.3902025938034055,3.136167752018082e-05,5.297589602548669e-08
priorregion1_spot_66,2.773762119545609e-07,5.94407008058795e-09,2.14831543665639e-09,0.2819628849625588,2.458389155890473e-06,0.3257123932242394,2.891157291742275e-05,2.3797769870270711e-07
priorregion1_spot_67,0.0017947007552720606,1.137215799644764e-05,1.0982672904447102e-06,4.788191032409668,1.0061402690553224e-05,2.9808220148086546,0.00011659704723570032,7.784303335256484e-08
priorregion1_spot_68,2.971635055359912e-07,6.529379548148031e-09,0.00012706421621260232,1.3923030138015746,1.2383224373024859e-06,0.8791306912899017,6.920982627889316e-06,6.6766168593801465e-09
priorregion1_spot_69,3.9631044387533626e-06,4.264855783731036e-06,0.0004966002423316241,0.03673120848834515,0.18835918232798576,3.6240241408348086,0.011687461659312249,7.192269606548508e-08
priorregion1_spot_70,8.093459371139035e-07,1.2391618042784103e-07,4.370099180306397e-08,2.6560786485672,1.726012612834893e-06,1.4453004598617554,9.858346265900765e-06,2.0374688745050664e-07
priorregion1_spot_71,4.6147015524411473e-07,8.897795966689161e-09,4.241385731518221e-08,1.7067572355270386,1.3993273853429855e-06,0.6298073649406433,7.147858980260936e-07,2.3791074795553867e-06
priorregion1_spot_72,6.966426153667272e-05,0.00045069304760545495,9.693094307294814e-06,2.8484928250312804,0.05756707414984703,3.6789117217063905,0.020142391603440047,2.95705618214015e-07
priorregion1_spot_73,0.00019203122355975212,1.834603870065621e-06,7.262818962772145e-06,3.0370058774948117,2.7747454350901537e-05,2.003695511817932,4.8417296784464274e-05,0.00022803201209171676
priorregion1_spot_74,2.5557663866493387e-05,7.429407742165496e-05,5.994508143203348e-07,3.999548542499542,0.002330065960995853,2.9470194697380063,0.00018740936793619768,4.910072874508842e-07
priorregion1_spot_75,2.1131954781594688e-07,1.5127060315478503e-08,1.3962868727901426e-08,1.7866837143898011,4.5966999664415206e-07,1.0408093512058259,5.660242550220574e-07,6.186484102777003e-09
priorregion1_spot_76,0.00017855496189440602,3.2095909659801695e-06,0.0026732170837931338,2.7008047580718992,3.6546337355503057e-06,0.9900810986757279,4.341101939644432e-05,5.0457577316365133e-08
priorregion1_spot_77,1.1817438405614666e-06,3.765336970218414e-07,1.4937055823338599e-07,4.6645416736602785,6.520085048578039e-06,1.4515628874301911,6.336203625778581e-07,6.076834218049498e-08
priorregion1_spot_78,1.6262298504443607e-05,0.00013668767860508524,1.9686864192181022e-07,1.007357770204544,0.004811284202151001,2.910212016105652,0.0018244328792206943,0.0007266542845172808
priorregion1_spot_79,1.6743847572797678e-05,1.6649348890496184e-05,3.825143181757085e-07,3.793208873271942,1.2134804865127082e-05,1.7477105855941772,0.025677166040986778,0.0012217619980219752
priorregion1_spot_80,0.0002128353895386681,7.963943098729941e-05,2.3599830640819165e-07,4.498379945755005,0.00011031976646336263,1.3697760820388794,0.002111306379083544,4.717675051324477e-06
priorregion1_spot_81,7.546527490376321e-06,9.186701134922259e-07,1.3063820034631135e-07,4.46502423286438,2.438712067487359e-06,1.308204025030136,0.0009517022204818204,2.7672898816888394e-08
priorregion1_spot_82,9.943486338670483e-06,2.99758810797357e-05,0.00021872317520319485,3.3851137042045596,4.491490162763512e-05,2.0024580001831054,3.169477513438324e-05,1.2767914085998202e-06
priorregion1_spot_83,1.1301416816422717e-05,0.001473161147441715,1.8092375597689172e-07,4.359157466888428,2.8121143941461924e-06,1.284627628326416,7.73049609961163e-06,4.472573053249107e-07
priorregion1_spot_84,1.8158261264034083e-05,1.045133893740058e-06,4.052369575902049e-07,5.820764136314391,2.3132921000978968e-06,0.8876662820577621,3.3565376156730055e-06,2.8678779671054146e-07
priorregion1_spot_85,0.008298969035968183,2.6784552119352164e-06,0.00045109311176929625,2.365912616252899,8.77763504831819e-06,0.7132526725530625,0.000186454471986508,0.00014822603698121385
priorregion1_spot_86,0.025131648872047663,2.717222275805398e-06,0.0010817611881066115,3.5617591977119445,2.759579138000845e-06,0.02620195699855685,6.294738767564923e-07,8.24650417285966e-08
priorregion1_spot_87,1.4785397797822953e-05,3.998486954515102e-06,6.198349433361728e-06,6.18323826789856,4.6075728823780084e-05,1.2746880650520325,7.909553829676952e-07,1.3898933275413584e-07
priorregion1_spot_88,4.908777077616833e-06,8.540309408999747e-06,4.194905152132833e-08,0.01455513583496213,0.029527931101620195,1.9859093964099883,0.0012038995802868158,1.0889373754707775e-06
priorregion1_spot_89,0.0006147476698970423,6.610640957660507e-05,3.9234782605035446e-07,4.217426133155822,6.179156594043889e-06,2.102459669113159,7.927550686872565e-05,8.055596708800294e-07
priorregion1_spot_90,0.00016371573656215335,1.052017216807144e-06,7.182328332078214e-08,1.7681246280670166,1.6757663274802328e-06,0.5713252663612366,1.3212743226631575e-06,2.1343813386920375e-06
priorregion1_spot_91,6.049292466059341e-07,1.1119887908250804e-07,1.762041499375755e-08,0.6775334924459457,9.380445007991511e-05,1.792217195034027,0.000570864329347387,0.00015633654475095683
priorregion1_spot_92,3.5079593658338125e-06,1.0585082179659368e-06,8.093870320635689e-07,5.771896076202393,2.481384694874578e-06,2.336116683483124,1.4998949723121772e-06,6.302099073707269e-08
priorregion1_spot_93,4.187306894891663e-05,4.707162656814036e-06,1.9433686873071565e-06,0.9224996894598008,0.22574724331498147,3.2410291194915772,0.11783423684537411,1.739862909744261e-05
priorregion1_spot_94,1.0823304273799295e-05,3.841532834485406e-05,0.0002841937865014188,3.3471638441085814,0.0009800092229852453,2.9226471066474913,0.008038436993956566,0.0012560303497593849
priorregion1_spot_95,0.00015778317247168162,0.00123332790681161,3.737536111714235e-08,1.873881536722183,6.122411332398769e-06,1.187733280658722,7.263557478154326e-07,3.710576343962657e-08
priorregion1_spot_96,0.0003698497588629834,1.4948480020393617e-05,1.704459657503321e-06,4.858444118499756,0.050928262807428834,3.1684961557388305,3.403775372134987e-05,2.2291218556347306e-06
priorregion1_spot_97,1.634260788705433e-05,3.865074219788767e-07,6.664624443430967e-08,2.178156244754791,5.781314139312599e-05,2.26945059299469,0.0017562047753017396,3.422378433981521e-08
priorregion1_spot_98,2.7428430144027517e-06,1.80000078842113e-07,2.5417787763437614e-09,1.258669376373291,4.68716010004755e-07,0.4189840406179428,2.0140387775313683e-07,2.690515710224162e-09
priorregion1_spot_99,0.00030738562345504765,4.562552294373745e-05,6.188845503629637e-07,2.9112112402915953,0.0005988096003420652,2.1697148323059086,0.021566505078226328,0.00047463785303989423
priorregion1_spot_100,2.5898406079249983e-06,3.960264439228922e-06,4.275967979694428e-09,0.7536608815193175,8.760005954400186e-07,0.745971742272377,3.1188175313445755e-07,3.3028832668868805e-09
priorregion1_spot_101,1.4046428816527624e-06,2.083650080919597e-07,0.00038697070704074576,2.3757565021514893,2.2830954321761966e-06,1.534473305940628,1.4673319265057218e-05,2.0770338959863465e-08
priorregion1_spot_102,1.8225186764198044e-07,2.296324232986535e-08,0.14990683645009995,0.4483119264245033,6.894353077768756e-06,1.5260203957557679,8.885150492687899e-07,3.126785053098047e-08
priorregion1_spot_103,0.00023084094136720522,8.205036056097014e-06,0.0001163803452072898,4.728478503227234,1.4840993071629783e-05,0.7146433115005493,2.6884942690230675e-05,4.838595053513473e-08
priorregion1_spot_104,0.0039441643049940465,0.000979336752789095,1.2774459901265801e-05,2.6833615899086,0.00026120430702576415,2.2459027051925657,0.01748253032565117,5.814240307699948e-06
priorregion1_spot_105,3.3240290662206464e-07,1.953855868208621e-08,1.0145843880593476e-07,0.0034104059101082384,0.011430099559947848,1.5581920564174652,1.6398456409660867e-06,1.6683940771144992e-07
priorregion1_spot_106,3.210976410628064e-06,2.388618149495869e-07,5.716599549288049e-09,0.9817677497863769,7.760786547805765e-06,1.037015551328659,1.958715097316599e-06,3.198739250365179e-07
priorregion1_spot_107,8.429053508507423e-07,1.1528534429317006e-07,8.276010134977698e-08,1.807174575328827,0.000122255790483905,1.7960032403469086,1.8353476934862557e-05,1.9567195685965544e-08
priorregion1_spot_108,0.01751811280846596,1.4935658327885903e-05,4.841106401727302e-05,2.072670817375183,0.007665399787947536,0.5947378873825073,0.01593907829374075,1.9470266749976874e-07
priorregion1_spot_109,4.158497245043691e-06,5.259572333216056e-07,3.815602909185145e-07,2.718739628791809,3.489158530101122e-06,1.5833969175815583,1.9028022336442522e-06,5.546773671483152e-08
priorregion1_spot_110,4.710311768576503e-05,0.00938857477158308,0.0010354544792789966,5.28898093700409,0.004318540380336344,1.8909592628479004,0.002139300375711173,0.0004009100346593187
priorregion1_spot_111,3.2470950827701016e-06,4.645952245141416e-08,5.184288953685723e-09,4.175003266334533,7.167170480215646e-07,0.007672376255504787,3.107753528297508e-07,1.3674922660911193e-08
priorregion1_spot_112,0.00458974028006196,7.64187808499628e-07,5.285962885182017e-08,0.9488862842321396,2.5859123797999932e-05,1.066258293390274,1.2922949963467545e-05,4.6220805849372943e-08
priorregion1_spot_113,4.630477610589878e-06,1.674531233675225e-06,3.940977171623672e-06,3.4738489151000977,7.647362872376107e-05,2.918107569217682,0.003144914831500501,8.264127870916128e-08
priorregion1_spot_114,0.0001630662474781275,8.282558354721915e-07,2.9215507346691538e-08,2.4350030183792115,9.24896585274837e-07,1.44357168674469,2.210749505593412e-06,9.842035941787232e-09
priorregion1_spot_115,4.173246475147608e-06,3.157066146286525e-07,4.327974023610182e-09,0.46439764350652696,0.1468844182789326,0.525271600484848,4.023521157137111e-07,1.2018538939173596e-06
priorregion1_spot_116,4.176805396127747e-06,0.004065065458416939,1.355132617675281e-07,1.9049923121929169,1.337678514801155e-06,0.2327587276697159,2.26289754436948e-06,7.214921637910267e-09
priorregion1_spot_117,0.0005713210062822327,5.46819719602354e-06,1.0142764708120922e-07,3.9870672464370727,1.412793103554577e-05,1.7917446076869965,9.439069299332915e-06,8.637068269479188e-08
priorregion1_spot_118,1.3109519557019666e-06,2.0198736933707553e-06,6.6890549305753664e-06,4.131017112731934,1.0692043133531115e-06,0.8247623682022095,3.3185852885253555e-06,1.4729829800330664e-08
priorregion1_spot_119,1.0113167354575125e-05,0.0006448657630244271,0.0013488165859598666,0.48209680765867235,0.0001406923489412293,1.3461502730846404,0.002923705626744777,1.4116329722924091e-07
priorregion1_spot_120,0.0004036543468828313,7.751573102723342e-05,5.203258893970998e-07,4.105924153327941,1.2316715583438053e-06,0.9486045956611634,1.5567610716971106e-05,2.128526148226229e-07
priorregion1_spot_121,0.034137289971113205,1.3219019592725091e-05,1.5614849189660162e-06,4.5532509088516235,1.3362267736738431e-05,2.5861359357833864,3.11246381897945e-05,7.353428770784376e-07
priorregion1_spot_122,0.001200874795904383,4.5893115384387784e-05,4.5635865753013156e-08,2.1651004195213317,3.6847353271696196e-06,0.6544789463281632,1.0363998489992809e-05,4.7687352511260885e-09
priorregion1_spot_123,7.837345918915163e-07,4.7671878604660385e-07,2.587995709291135e-07,2.1848745226860045,6.533635399819105e-07,0.9790128380060197,8.683709097567771e-07,8.179979964495487e-08
priorregion1_spot_124,0.00035210949572501705,0.0025370707269757988,4.208316084941543e-07,1.9742220163345336,5.618581253656885e-05,2.6244217276573183,5.4252788686426356e-05,7.791240363985708e-08
priorregion1_spot_125,0.0037202285253442823,8.456632986053592e-06,1.8822549705532767e-07,4.5962153673172,2.225038758751907e-06,1.3293892860412597,2.9925852686574224e-06,4.142662888284576e-08
priorregion1_spot_126,1.2805456162823247e-05,1.2707015957857948e-05,5.0943711471518334e-08,2.3951493978500364,3.0149823487590766e-05,2.1947874546051027,3.0629093885181645e-06,7.3121761801076e-08
priorregion1_spot_127,3.0044015630892323e-07,1.1686151335510432e-08,0.0010450593428686262,0.3998943522572518,7.443080221491983e-07,0.6223785281181335,4.5013662060000585e-07,7.109962263385228e-09
priorregion1_spot_128,6.018980784574524e-05,2.580474747446715e-05,4.8403900109406095e-05,5.657325387001038,2.5001060657814377e-05,2.169390606880188,0.00014588664926122876,1.5133940735267973e-06
priorregion1_spot_129,3.1943212519536246e-07,1.5508803752339872e-08,1.2277750327527317e-08,1.0724916100502015,2.7424639910123015e-07,0.8357349276542663,1.327041999843459e-07,2.140286836649352e-09
priorregion1_spot_130,5.0313845122218485e-06,8.64607014250396e-07,1.451237721994403e-07,2.4659592866897584,4.644525761250406e-05,2.921918070316315,5.095059987070272e-05,2.147903375160354e-08
priorregion1_spot_131,1.1690274384079659e-07,8.601635048677282e-09,7.029808735126154e-09,2.601024329662323,3.546196467141272e-07,0.41625033915042875,1.7611813518669805e-07,2.874522886386899e-09
priorregion1_spot_132,6.859993663965724e-05,0.0008103829924948513,0.0002375158313952852,5.6341437816619875,1.247451024255497e-06,1.0444552838802337,3.402587765322096e-06,5.135009342183139e-08
priorregion1_spot_133,2.5812418789428194e-05,0.0046017872868105774,0.00036764655233127995,1.66204149723053,0.006454478274099529,3.1523085474967956,5.885415157536045e-05,2.1188730059407137e-07
priorregion1_spot_134,0.001110508939018473,1.587167807883816e-05,0.0005632309126667679,1.3517591774463653,0.005871509527787567,3.3142542123794554,0.0007654169894522056,5.652296727021167e-06
priorregion1_spot_135,4.407761753100203e-06,2.076844361909025e-06,3.7463087352307414e-07,5.005453491210938,8.757370778766926e-05,0.46839946806430816,0.0008453356858808547,2.3963280071370722e-08
priorregion1_spot_136,9.763580465005363e-06,6.640378296651761e-06,8.692016315592355e-08,2.077096462249756,0.000374831935914699,2.9771780490875246,0.016096899099648,1.4625540529777938e-07
priorregion1_spot_137,5.5124884420365566e-05,1.4918339002178985e-05,8.191951735625481e-07,4.187908577919006,1.3846344063495052e-05,2.778387451171875,0.006250072293914854,9.415185877514886e-06
priorregion1_spot_138,4.828752082630672e-07,1.8785462074788487e-08,0.00015194500156212598,1.7645181000232695,1.9064442085436894e-06,1.0007358849048615,0.00015139214883674867,4.173097973847462e-08
priorregion1_spot_139,1.3779020537185716e-05,0.003476343967486173,0.00010633007732394618,5.110577845573426,0.00038431956636486575,2.58571891784668,1.2619040626304923e-05,1.2827344062316116e-05
priorregion1_spot_140,2.548923448557616e-05,5.734753558499506e-05,7.220491454518197e-07,1.942320555448532,0.1402754068374634,4.941105151176452,0.008490385115146637,5.419892750069267e-06
priorregion1_spot_141,2.7683777489073694e-06,5.691545339914229e-07,1.8928478056068341e-07,4.761512756347656,3.0216988989195667e-06,1.6571856915950773,2.9346537667152008e-05,2.9288633829338552e-08
priorregion1_spot_142,2.8446115948099763e-06,2.43196188876027e-06,0.0009273078467231245,1.621483027935028,0.00022975288520683533,2.189051640033722,8.176823102985511e-05,2.7507310051078094e-06
priorregion1_spot_143,4.14104588344344e-05,2.593313809029496e-06,6.084593138666606e-07,5.272444462776184,3.0640436034445886e-05,1.5557892262935638,0.0001806504435080569,8.699606866002797e-08
priorregion1_spot_144,0.0006599907588679344,6.414506060536951e-06,4.1430267430087045e-07,1.653229558467865,8.912197299650871e-05,2.2686812043190003,4.741781376651489e-05,1.5028526476612571e-07
priorregion1_spot_145,6.368569193000439e-05,1.5428339702339143e-05,8.321336544270254e-08,2.2220797538757324,1.0082696735480568e-05,0.36428571939468385,1.5100058476491543e-06,3.298757302871991e-08
