,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,2.82892860013817e-05,0.00014061070323805324,0.02054508524015546,8.875481367111206,5.385503777688428e-06,1.3445536478684518e-05,0.00020556957824737764,7.496130862705286e-08
priorregion1_spot_25,7.848387923559133e-07,2.575992624542778e-07,2.2513003372637288e-07,5.502059459686279,1.0967602804612399e-06,4.01057741328259e-06,4.995958079234697e-07,2.0911756326569275e-08
priorregion1_spot_26,4.688618687964663e-07,1.0080829007108607e-07,0.00025010452372953296,2.716097557544708,7.722575475099804e-07,1.214712347064051e-06,4.470140865464601e-07,6.778875700774734e-08
priorregion1_spot_27,2.483889409177209e-06,6.737810451795668e-07,4.05907229605873e-08,6.935028529167176,5.362030663036422e-07,4.2657143239921425e-06,1.6575812480823515e-06,3.760178017842008e-08
priorregion1_spot_28,0.0008739122946280986,0.0002762822434306145,7.141511808583801e-08,7.669110965728759,3.409793848163645e-07,1.8873857300150122e-06,3.287708580046456e-06,7.106118609101487e-08
priorregion1_spot_29,1.4455458494921914e-05,0.00025475928705418486,3.2358514658881177e-06,8.880608034133912,3.515597938985593e-06,9.398222346135302e-06,8.280165593532729e-06,6.745686746967294e-08
priorregion1_spot_30,4.421157864271663e-05,0.00038713175599696114,0.0013637510128319263,6.811404085159301,0.0004260697649442591,1.1938587476834073e-05,4.481368841879885e-06,4.7071514472918354e-07
priorregion1_spot_31,1.6008482646157067e-07,1.8921103404068165e-07,1.5271563125196508e-08,4.038400387763977,1.950624195501405e-07,3.504778689489285e-07,2.1926912410208388e-07,7.701174915553111e-08
priorregion1_spot_32,0.012259825132787228,2.5425110379728723e-06,1.0162032958760392e-05,1.9462766468524935,2.973127507743811e-07,7.045205698830162e-08,4.100268398588014e-07,2.5643122469887202e-08
priorregion1_spot_33,0.0006006466632243246,3.537704487825977e-05,8.734186316416982e-08,8.009749507904052,7.689407141242555e-07,1.73487744632439e-06,2.2023636006451854e-06,7.313065424341403e-07
priorregion1_spot_34,3.4708639077507542e-06,5.317871728038882e-06,0.0003001332137500867,7.570766735076905,5.374913087052847e-07,3.4527293564678982e-06,2.7394535891289717e-06,1.0605477136493846e-07
priorregion1_spot_35,2.045158828423155e-06,5.209829197383443e-07,5.028692626751764e-08,6.606573677062988,1.770949472756911e-06,2.1015046741013063e-06,1.9604001181505738e-06,4.363308494248486e-06
priorregion1_spot_36,9.311802131151126e-07,1.2045099992974428e-07,1.7314744038543494e-08,4.210543203353882,6.782919342640527e-07,1.1586863138290937e-06,1.1484530553218519e-07,5.3296248969658676e-09
priorregion1_spot_37,3.166066460380534e-06,0.0005395907675847412,0.17876880019903185,4.337775325775147,4.113069564937178e-07,5.597905186505158e-07,5.263502202978998e-06,5.266809188775313e-09
priorregion1_spot_38,8.736938070796897e-07,6.233141760958461e-07,0.00021626532179652713,5.79623806476593,7.604101227798311e-07,1.5143456403166056e-05,1.7737965572450778e-05,9.644514431528251e-09
priorregion1_spot_39,2.57256662052896e-06,8.257056094862491e-07,7.201017133695587e-08,7.14534363746643,7.123457180568949e-07,3.0631882395937286e-06,0.00010733205817814451,5.7529302566194934e-08
priorregion1_spot_40,0.0374396700412035,2.872962613764685e-06,1.3868812809292309e-08,3.3167309880256655,0.012109086429700256,2.9258615359140095e-05,2.0457334031220854e-07,8.333412608863e-08
priorregion1_spot_41,5.384902942751069e-06,1.2100176991225454e-05,2.3171035152813603e-07,8.786756372451782,8.322934235138746e-07,1.964838447747752e-05,2.1733283801950167e-06,9.988031273167054e-08
priorregion1_spot_42,2.734357781264407e-06,1.3812112115374478e-06,3.7033785389439804e-07,8.446423101425172,8.422201943858455e-07,1.8588839168387494e-06,0.013134379079565404,2.9721240082380976e-07
priorregion1_spot_43,3.4918661029337275e-08,1.156993048034849e-08,6.275942737721252e-10,1.735804134607315,1.189026537673499e-07,1.1944736044711135e-07,4.257115389094679e-08,8.388571254291933e-10
priorregion1_spot_44,2.5674344897197445e-06,6.207257229107199e-07,1.1917205569034195e-07,7.621874570846558,7.288365452495784e-07,6.185119164001663e-05,9.102330068344599e-07,3.087054913919474e-08
priorregion1_spot_45,0.0012849783699493856,0.0022376990877091885,2.1460415950969036e-06,6.83470435142517,1.5344879557233072e-06,2.8295043762227578e-06,5.419243848336919e-06,5.39451832537452e-07
priorregion1_spot_46,1.9038589653064267e-05,4.2559690882626455e-06,1.3664489006259829e-05,10.421228456497193,2.4320213469763986e-07,4.7643933157814905e-06,2.2201123556442327e-06,1.4238318684078878e-07
priorregion1_spot_47,1.0143357712877333e-06,9.571589714596484e-07,3.21454792356235e-05,7.427112197875977,6.373714825258504e-07,3.032726408491726e-06,2.511709237751347e-06,1.6880116788797751e-07
priorregion1_spot_48,2.159305204258999e-05,0.0180713034234941,2.656564561220876e-07,9.828341913223268,1.7851744985364352e-06,6.857276321170502e-06,2.9804293808410877e-05,1.6000742490973608e-07
priorregion1_spot_49,6.644372888331418e-07,1.7493392050482727e-07,2.2135524524458106e-08,4.2085040807724,4.012388842511427e-07,2.893211544119368e-07,1.2453214321794803e-05,6.324776102850649e-09
priorregion1_spot_50,3.760477065952728e-05,0.004040675843134522,0.0019207396951969715,5.613290500640869,6.86957449147485e-07,3.4362410247013034e-06,7.392272038941883e-07,3.552410081653079e-08
priorregion1_spot_51,1.1879665771630244e-05,7.37102519110522e-07,0.0006778458773624152,7.22059314250946,2.0931377434862953e-06,1.418512306372577e-06,5.037870732849115e-06,0.0011834928882308304
priorregion1_spot_52,6.892569990668563e-06,4.626681786135123e-07,2.438535339877035e-07,5.732025241851806,1.016341346371519e-06,2.4349997147510302e-06,0.008229984715580941,1.9279948482164854e-08
priorregion1_spot_53,0.02423429898917675,1.6064424471551319e-06,1.2965037569756533e-06,6.11915819644928,1.9339567279530458e-05,3.304146571281308e-06,0.0031736532342620197,1.5753963040765486e-07
priorregion1_spot_54,1.3861731304132264e-06,3.174581621578909e-07,2.0715198711940275e-08,6.184497618675232,6.289954797011888e-07,2.167124694096856e-06,3.393400490381283e-07,7.907259345074635e-08
priorregion1_spot_55,5.10687573296309e-06,9.730703141030972e-07,6.895651942784297e-08,8.366352510452272,5.212510836827278e-06,1.0865153990380348e-05,1.940343548767487e-06,3.185464493071777e-07
priorregion1_spot_56,3.3845518032649125e-06,2.7300372380523186e-06,7.943150812650401e-08,7.135465979576111,9.95501085299111e-07,7.959882304930943e-06,4.123782809983823e-06,9.888911620237196e-07
priorregion1_spot_57,5.9388144535432735e-08,1.109689233835809e-08,1.6208527131578167e-09,2.3092000007629396,3.416303115955089e-07,2.3241751350155935e-07,3.958836529704968e-08,1.7725131695733863e-09
priorregion1_spot_58,5.919561999689904e-07,6.189331912764829e-07,2.6195514024607295e-08,3.6448464751243588,7.705840459948378e-07,4.549928945607462e-07,3.1739376140649254e-07,3.3234000218484993e-09
priorregion1_spot_59,4.5566663857243845e-06,2.2998680947239335e-06,1.0524919318299908e-07,7.829413557052612,5.374607411567922e-07,2.6187169169133996e-06,5.163793662177341e-06,5.324725904642946e-08
priorregion1_spot_60,1.0517661372944078e-07,3.088304350029602e-08,1.5833073241378067e-09,2.4263187170028684,1.1555306258514975e-07,6.056671359999655e-08,1.6081573974702224e-07,5.119799473263242e-09
priorregion1_spot_61,1.2846389836340677e-06,4.519895327348422e-07,3.231215242038843e-08,5.484789586067199,6.441190771511174e-06,3.818623304141511e-06,2.681452357933267e-07,2.594396434574264e-07
priorregion1_spot_62,3.0556449530649844e-07,7.691055792236058e-08,3.232231016170317e-08,5.961433839797974,4.3173868107260206e-07,1.5585403104978469e-06,1.7403540641680593e-05,4.614963544646856e-09
priorregion1_spot_63,1.6601810983729596e-07,6.365698812516031e-09,0.00038091055903350935,0.606140986084938,4.0115371859883456e-07,1.478213391692407e-07,1.8807697514944267e-07,9.141467721685004e-10
priorregion1_spot_64,5.5771688676031775e-05,7.646793096682814e-06,0.001671447406988591,10.480966711044312,5.549521659986567e-07,3.307214756205212e-05,2.7778788535215426e-05,6.443486540774757e-07
priorregion1_spot_65,0.000245856586843729,0.0001627079189347569,1.0032736490472872e-07,7.566478228569031,7.933697503403891e-07,2.2999403654466735e-06,2.0003378949695615e-06,0.0007526970322942361
priorregion1_spot_66,9.079413712242968e-06,1.5229192513288581e-06,0.0018054220534395426,9.028134012222289,3.085055800511327e-06,5.155243115950725e-06,5.061011052021058e-05,1.0698958803345704e-07
priorregion1_spot_67,1.7617890534893377e-06,1.2843180627442055e-06,1.6195154728393393e-08,4.357910394668579,1.3111605483118183e-06,4.010448606095451e-06,4.867544888043085e-07,4.2109014088964617e-07
priorregion1_spot_68,2.0861940299710114e-07,6.548835500552742e-08,9.26084121601889e-06,2.1946643590927124,4.7477989255639847e-07,3.853849352708494e-06,8.75996921223532e-08,2.280122257669604e-09
priorregion1_spot_69,2.2850722780276554e-05,0.007533102738671005,0.0006584955728612841,8.274244165420532,4.6826329622717824e-07,3.2515684665668235e-06,5.707494256057544e-05,3.809313326996744e-08
priorregion1_spot_70,3.9962335165455446e-07,1.1538386317511141e-07,1.473507654781159e-09,2.204937386512756,4.931233007710034e-07,4.5047454193536397e-07,6.901760976063544e-08,4.123969743474732e-09
priorregion1_spot_71,1.4822165539385426e-07,7.448334145010449e-08,4.4519175235180345e-09,3.9397950768470764,3.5661188064750603e-07,1.9731303169123748e-07,3.1646711704524935e-07,4.4146034383629745e-09
priorregion1_spot_72,0.00010120089245901909,0.0007803765794960781,1.5595444040172881e-06,8.770406341552734,1.8190914579463426e-05,5.460346619656776e-06,0.0009764398593688384,1.672692825138711e-07
priorregion1_spot_73,4.225386334155701e-07,1.1108198556541996e-07,4.9075906360940285e-08,5.013044738769532,7.818390798775e-07,6.7603407956085e-07,1.615694247902866e-06,2.7531670093594587e-05
priorregion1_spot_74,0.0013384721998590976,5.926894482399803e-06,1.4573126350114764e-08,4.927961993217469,6.170129108795664e-06,1.4334825436890243e-06,5.05404872797044e-07,0.002030697895679623
priorregion1_spot_75,1.708985543302788e-07,7.492647413620546e-09,4.27555055804163e-09,1.5693793833255767,8.995795326427469e-07,6.938931882416454e-08,2.487890995439557e-08,4.704674805289245e-09
priorregion1_spot_76,3.924564907720196e-06,0.0006185798847582191,7.127610892609937e-08,5.03474702835083,1.505806790191855e-06,6.410593385908214e-07,9.274539224861656e-05,1.3996779468783415e-08
priorregion1_spot_77,2.48318269768788e-06,5.094829293739168e-06,5.61335391466855e-06,7.576672458648682,4.954074074703385e-06,9.222608605341522e-05,9.898049313505908e-07,1.2432387165972614e-06
priorregion1_spot_78,7.166160435190249e-06,1.6018807400541848e-06,0.0010456440271809698,8.46824345588684,4.0448848949381505e-06,4.59987218164315e-06,0.00017355714517179878,1.067671686172389e-07
priorregion1_spot_79,6.528789356252673e-07,1.261154700671341e-07,6.593813282051998e-08,6.030493044853211,5.460851411953627e-07,9.268494864045351e-07,4.908654148039204e-07,1.1659164087518548e-07
priorregion1_spot_80,6.436169371681899e-07,5.193974430994786e-07,1.641003786190254e-08,3.6759546279907225,1.652051167866375e-07,1.2229536494601234e-07,1.9004400712674397e-06,5.154801874240889e-09
priorregion1_spot_81,0.02262822296470404,2.3926313701849724e-06,5.913398726242748e-09,4.814710092544555,1.7157965203296043e-06,1.7399197190570705e-06,5.255860287434188e-07,3.116474729836228e-07
priorregion1_spot_82,0.00014979252810007893,0.0028042101417668163,4.199020082751304e-07,8.396040439605713,2.887063476464391e-06,7.321959651562792e-06,6.371607196342666e-05,2.590584912809391e-07
priorregion1_spot_83,1.502601790548397e-07,9.052813858545506e-08,1.415971460083654e-08,3.64061142206192,1.1238195099849692e-06,2.2315887690638195e-06,7.105090666925662e-08,4.017521137988922e-09
priorregion1_spot_84,7.541433234337093e-07,2.436338959910245e-07,0.00042652260453905915,6.6664272308349615,5.893877641938161e-07,1.3899364489589062e-06,6.61039425153831e-07,3.129747110364178e-08
priorregion1_spot_85,3.2564377647759106e-06,0.0001908198290038854,0.00055610595154576,6.260760545730591,3.478236715181993e-06,0.00012950911768712107,2.8272795475459136e-06,2.751767965492036e-07
priorregion1_spot_86,0.01937643513083458,6.796391130592384e-06,0.0018324619217310102,7.201634168624878,3.841353668576631e-06,1.4585244798581698e-05,3.048585804208415e-05,0.00022449785174103454
priorregion1_spot_87,0.008338498836383223,6.859781642560847e-05,2.00484556671654e-06,7.8171233415603645,5.777100511750177e-07,4.0963180481412575e-06,8.943313696363476e-06,1.927165065751524e-07
priorregion1_spot_88,8.57832969103356e-08,2.5407899428842027e-08,1.5396820207680406e-09,2.201651728153229,3.1902825696761284e-07,2.552735665517503e-07,7.215953168326908e-08,9.648403187512146e-09
priorregion1_spot_89,2.9378336762420077e-06,9.817522226285291e-08,4.869862237910638e-07,5.640862917900085,7.732357516943012e-07,7.525061664637179e-06,5.609844322407298e-07,1.721536113663547e-08
priorregion1_spot_90,3.997814892500174e-05,7.5059139817312836e-06,2.744961662415335e-08,4.531088018417359,2.2466933046416676e-06,3.15321899790888e-07,3.813747639469512e-07,2.9310522098313645e-08
priorregion1_spot_91,2.570612309682474e-06,8.586321399661757e-07,8.417291432749607e-08,6.9790762424469,2.6419372716191e-07,1.5533367104580979e-06,7.124055900931127e-06,3.668044588067687e-08
priorregion1_spot_92,2.268578225539386e-06,1.8556597893848448e-07,3.0553101623809196e-06,3.11284886598587,1.6212959110362136e-06,3.474126188507399e-07,7.181499093178447e-08,7.4688972784287e-09
priorregion1_spot_93,4.650613914236601e-06,1.5902702159564797e-06,5.340267620113082e-07,10.72706298828125,1.8119579749509285e-06,1.5915199583105277e-05,5.349605521587364e-06,1.1261953893892951e-07
priorregion1_spot_94,1.0813062590386837e-05,1.5938212300170565e-06,7.397933217134778e-08,7.195679378509521,1.465857883431454e-06,3.168339071635273e-06,4.095507392776199e-06,3.8531664969809754e-08
priorregion1_spot_95,1.1379554507584546e-06,8.091201095794532e-07,0.00451117327902466,7.263455700874328,9.48047565429988e-07,3.137284954846109e-06,4.665332403419598e-06,4.255228134297795e-08
priorregion1_spot_96,8.882847964741814e-07,1.2240004174657315e-07,2.5453097123318003e-06,3.3037256956100465,3.1189753002536236e-07,7.921164097979272e-08,5.490891538784127e-07,4.508822026849657e-09
priorregion1_spot_97,2.473896420269739e-05,6.03686942213244e-06,3.257210536844469e-08,6.655496072769164,8.811196693159218e-07,8.677046389493626e-06,8.71447796271241e-06,3.6744296920687703e-07
priorregion1_spot_98,1.0651208413037239e-06,2.1750033170064855e-07,6.83428059033986e-08,7.686879706382752,4.897780257806517e-07,3.939070870728756e-06,3.9467926882252874e-07,6.853833305342506e-08
priorregion1_spot_99,8.045577573057017e-07,2.7231156281004586e-07,0.00011859462210850324,3.671484661102295,5.319437377693249e-07,2.2922458313701098e-07,1.8030220445552915e-07,6.918713757464448e-09
priorregion1_spot_100,6.671843294725477e-07,1.1106687225037604e-06,9.201303790007387e-08,4.222522878646851,1.0913875371443283e-06,1.9060142494709e-05,1.2012650607573505e-07,2.2821560463626157e-08
priorregion1_spot_101,1.392837276625869e-07,3.9073368540698545e-08,2.7233293509176805e-09,2.9998753547668455,1.6165899410225399e-07,8.347217708148947e-08,4.5686963368041244e-08,1.7926739204199295e-09
priorregion1_spot_102,0.00434282913338393,4.65661400994577e-06,4.192961995386213e-08,6.500517106056214,9.108969180715575e-07,1.5154659740801435e-05,2.1450449185067556e-05,1.8219705168576184e-06
priorregion1_spot_103,2.110315267600527e-06,6.547850432525593e-07,2.809893783251027e-06,8.847807168960571,6.432414409118793e-07,5.0940191613335635e-06,1.9679699471453207e-05,6.833261991801009e-08
priorregion1_spot_104,3.4347348218943807e-06,1.3574618151324103e-06,1.4477300922521862e-07,5.771981430053711,6.426870328368751e-07,5.6257257483594e-07,0.007432514824904502,4.096138574993802e-08
priorregion1_spot_105,6.947529840317657e-08,2.6663030716633788e-08,8.763241154952084e-09,3.8994901657104495,1.1267738564413321e-07,2.0297481739817158e-07,2.8572235493129484e-07,2.9504235055100028e-09
priorregion1_spot_106,5.107448629360079e-07,9.069305022535447e-08,2.483348371384864e-09,3.2354653239250184,2.215440554209636e-06,6.455347920564237e-06,1.0877907037354362e-07,2.5737201383435607e-07
priorregion1_spot_107,4.4861695016606976e-07,1.0951224389543768e-07,1.1060000204565768e-08,3.3930746555328373,5.858074518982904e-06,0.0009460545930778608,1.3210314051548269e-07,1.3574275641303758e-07
priorregion1_spot_108,6.732173147838695e-08,2.054647447735647e-08,7.958910225314142e-10,1.4720530569553374,1.202488356000231e-07,1.420084068115557e-07,3.2712328490447363e-08,1.485850292803903e-09
priorregion1_spot_109,9.301699350316995e-07,1.3358816559616572e-07,2.5163319946841512e-06,4.393756222724915,6.36076791238338e-07,2.349084650177247e-06,6.064357989998826e-07,8.006853953190785e-08
priorregion1_spot_110,7.415995992232637e-06,0.0001226260945259128,2.312462918041547e-07,8.30383267402649,2.8964545776943853e-06,2.2740768781659425e-05,3.0408447514673754e-06,1.7502790043977258e-07
priorregion1_spot_111,1.4514460886516644e-07,2.2267120414198875e-08,1.295743218276968e-09,1.9638215720653533,2.1405945531682847e-07,5.7508505868497656e-08,2.106220023279093e-07,9.741530249129937e-09
priorregion1_spot_112,9.297771470073713e-07,9.875843396400797e-08,9.448392818134369e-10,1.2128552675247193,3.285281707121612e-07,3.0053218011971696e-07,1.2335587307177323e-07,3.883670238735704e-08
priorregion1_spot_113,2.56295928693362e-06,3.377321647235477e-07,0.0009321136283688248,2.5157049655914308,6.507414866518956e-07,0.00034730881016002967,1.2617313586815726e-05,1.1650318114675431e-07
priorregion1_spot_114,0.00011390817817300557,7.793152735757759e-06,8.61821918078931e-05,8.863208389282228,7.550942996203958e-07,3.2040109886111167e-06,1.3409357870841634e-05,1.0986245086996863e-07
priorregion1_spot_115,6.284309029069846e-06,4.757327133120271e-06,0.033794889226555824,5.42338981628418,1.6865130135101935e-06,2.9473820291059383e-06,3.2992364936035307e-06,9.64013668891539e-09
priorregion1_spot_116,5.304250052518e-08,3.2477896283467095e-08,1.6375660549794448e-09,0.6624573141336441,2.63634010622127e-07,7.868855327330949e-08,1.4498471259116741e-07,6.233476979033981e-09
priorregion1_spot_117,0.0008409824135014787,0.0005548249959247188,0.0011136146029457452,9.955195665359497,1.0751458319191443e-06,1.1458441395006958e-05,0.0010356785205658527,1.8871587244007061e-07
priorregion1_spot_118,7.235912526084575e-05,7.593615760015382e-06,3.3504047860333226e-05,8.138728809356689,4.699473083746852e-06,3.10338415147271e-05,0.00017814166785683482,1.3378535356878274e-06
priorregion1_spot_119,6.245477197808213e-06,1.904761023752144e-06,1.8578562119841992e-07,8.879742956161499,5.428404620033689e-07,2.1720032918892684e-06,2.6071499632962514e-05,3.5841482493026444e-08
priorregion1_spot_120,2.938857926437777e-06,1.3412856742434088e-05,1.2268674165483163e-08,4.558796215057373,8.574247203796403e-06,2.3672145402997563e-06,1.4965095687102803e-07,1.0072103322045225e-06
priorregion1_spot_121,2.526227194721287e-06,8.963085349478208e-07,5.236505785433109e-07,6.803703022003174,1.1359482732586913e-05,0.00034579922503326084,4.661385128201801e-06,1.805856326697608e-08
priorregion1_spot_122,5.371550173549622e-06,0.0011648787942249326,4.4812433763752324e-08,6.131814646720886,5.215178305206792e-07,5.994683306198567e-06,3.8524797361105814e-07,1.5489452298567132e-08
priorregion1_spot_123,1.8089695004164245e-05,4.378204812383047e-06,8.304102465217511e-07,11.441590070724487,1.3008920802803916e-06,1.183733884317917e-05,5.561624493566342e-05,2.462515141132826e-07
priorregion1_spot_124,1.601478722079719e-07,4.6416087862155564e-08,3.034344087105012e-09,2.879321253299713,1.0241920506359748e-06,0.0003820440018898808,1.4001465871160691e-07,4.138763571859272e-08
priorregion1_spot_125,5.4626131714030635e-05,0.0012168761109933256,0.00027312538877595217,5.935543394088746,7.356024099181014e-07,1.465145686552205e-06,0.005457618762739002,7.205031309354126e-08
priorregion2_spot_1,1.2604411602020265,0.09384381286799907,4.575758207892023e-08,1.2153475699960836e-05,0.0026730697369202975,1.341302754553908e-05,4.19356722431985e-06,0.6297164112329483
priorregion2_spot_2,0.32368184328079225,5.4918972273299006e-05,1.8348577305005166e-05,2.0958742581456137e-07,0.00011355110364092979,3.0231935284064093e-06,3.034829006764994e-07,0.7370215326547622
priorregion2_spot_3,1.8421341121196748,0.15502382069826126,2.5683607418613974e-07,5.777185083388759e-06,0.0019445313257165256,1.645336278670584e-05,0.001387208251981065,0.7804519593715668
priorregion2_spot_4,1.078985148668289,0.06401072293519974,5.96179811296338e-08,4.501387593336403e-06,0.05300326403230429,1.5899705522315345e-05,0.0002857633080566302,0.7355539083480835
priorregion2_spot_5,1.7410804808139801,0.107952294126153,1.2455713616077446e-07,6.464417242568743e-06,0.08655011504888534,0.0006602143083000556,4.617220183718018e-05,0.8429344326257705
priorregion2_spot_6,1.5323025286197662,0.04419345781207085,6.44570816803025e-05,2.8620042030524928e-05,0.16168923676013947,4.048402424814412e-05,0.00021122962425579317,0.8573158323764801
priorregion2_spot_7,0.6478256225585937,0.03277410939335823,2.203607009505504e-05,4.9097431428890566e-06,0.009991506068035961,1.130236009885266e-05,1.8161419575335458e-05,0.6882667362689971
priorregion2_spot_8,0.6486331939697265,0.015316426381468774,4.169770679851581e-08,8.254961159082086e-07,0.08526916801929474,1.9557546420401198e-05,1.5810462855370134e-06,0.8985637098550796
priorregion2_spot_9,0.4481226086616516,0.00012972218028153295,1.272421357612075e-07,0.002302054187748581,0.04504420701414347,1.076015241778805e-05,0.00014722059204359537,0.8129867255687714
priorregion2_spot_10,0.42188069820404056,0.00671993272844702,6.087335151505614e-08,3.3809413366725496e-07,0.0005123195849591867,1.3887548448110466e-06,4.836372067984486e-06,0.3873558580875397
priorregion2_spot_11,0.510916069149971,0.04330756887793541,1.4506821435134044e-05,7.671247340113043e-06,0.0007292460359167308,1.0430897236801685e-05,0.00034710199106484656,0.5990392088890075
priorregion2_spot_12,3.1678394436836244,0.6342815607786179,0.0021065476234070958,0.0025862919632345435,0.07525776401162147,2.438167175569106e-05,6.830521888332442e-05,0.0010846565768588333
priorregion2_spot_13,0.10634672902524471,2.527683454900398e-06,1.6623883103417114e-09,4.558223913875282e-08,2.223841511295177e-05,3.6081024035183874e-08,4.020774682089723e-08,0.30713918358087544
priorregion2_spot_14,1.131109243631363,0.20795252323150634,9.776990195220493e-09,9.980585780056117e-08,1.2582226099766558e-05,2.999766536504467e-07,2.6749964519012794e-07,0.0001978215659619309
priorregion2_spot_15,0.3824848413467407,0.0010107215377502144,2.5614045728872273e-08,5.920465582676116e-07,0.11361715458333493,9.243382010026835e-06,1.0126247298103408e-05,0.8753334581851959
priorregion2_spot_16,1.8184762716293337,0.184806053340435,5.052638485381067e-08,1.2314058949414175e-05,0.004184841318055988,0.006179706589318812,3.116670832241653e-05,0.33994150012731555
