,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,1.297086731710806e-06,2.0707341536763125e-05,9.07594901455866e-09,1.7297472059726715,4.778425932272511e-07,5.545651646343685e-07,0.2081176333129406,3.6982214068892466e-09
priorregion1_spot_16,2.7240966664976442e-05,0.00010318102904420812,0.0002098330129228998,3.8423125982284545,3.672528646347929e-06,3.99612979435915e-06,1.651969462633133,1.1608871602675207e-06
priorregion1_spot_17,2.2700659059182725e-07,4.1875224709997384e-08,2.7194531959651163e-09,1.555662500858307,4.735677379130721e-07,9.321675605633574e-07,0.3042844623327255,4.1206747525279755e-08
priorregion1_spot_18,9.719117088025085e-07,1.131511544372188e-06,6.928890741164652e-07,4.658544969558715,5.152110634298879e-06,4.318979267736722e-06,1.9735487461090089,7.319725199295135e-08
priorregion1_spot_19,3.4566298381832896e-06,2.8956186724826693e-06,1.7554874375491637e-06,1.486056786775589,0.00033455972879892215,8.330722403115942e-06,3.691917943954468,2.7295288447248826e-07
priorregion1_spot_20,0.0013819657207932326,2.213033098996675e-06,2.3717154462588045e-08,3.782072424888611,8.247384084825172e-06,5.604331681752229e-06,0.3343298971652985,3.0690893648710475e-08
priorregion1_spot_21,3.727660021013435e-06,3.3060230066439543e-06,6.832328836026136e-08,3.67347629070282,1.6503317510796478e-05,4.459496312847477e-06,2.389538884162903,2.480022374129476e-07
priorregion1_spot_22,5.36066991116968e-05,0.000862045690882951,0.0010354519938118756,8.177945375442505,7.825852708265302e-06,0.00019851964752888308,3.579760141292354e-05,6.213195518967041e-07
priorregion1_spot_23,4.539141855275376e-06,1.889238319563447e-05,4.515554348216711e-08,3.5874428510665894,3.6791390130019867e-06,5.014820681026322e-06,2.2996803641319277,2.8735375536825817e-07
priorregion1_spot_24,4.9234100885087174e-08,2.2818507350308437e-08,8.325066636061253e-09,0.7310922563076019,6.793626674550524e-08,1.1318708743601748e-07,1.096722376346588,2.105579433031579e-09
priorregion1_spot_25,5.640378560656246e-07,7.666655960747448e-06,2.786350561390095e-09,0.9490953087806702,8.323330007442564e-07,8.27001827019558e-08,6.726639689702552e-08,8.589815880810648e-09
priorregion1_spot_26,4.737400672638615e-06,1.8033187870969415e-06,2.7993230578005068e-08,4.984210705757141,2.884339960473881e-06,2.760576103355561e-06,0.11404199413955211,1.4996889262874903e-06
priorregion1_spot_27,4.041234251417336e-06,2.0378481963234663e-06,0.0009094685752643272,7.256494235992432,3.281395288468048e-06,1.591141581229749e-05,2.8779518470400947e-05,4.8600335533777185e-09
priorregion1_spot_28,4.009792678516533e-06,0.00012875644679297694,3.5184406321775445e-08,4.240657997131347,1.311773971792718e-05,3.446854248068121e-06,1.8286227107048034,1.8912922678282483e-05
priorregion1_spot_29,1.286917807874488e-06,8.547448999252083e-07,2.8842754636571045e-05,4.205291080474853,8.28626521069964e-06,1.1249036242588773e-05,2.9170686244964603,2.8143778685318925e-08
priorregion1_spot_30,3.1324716928793357e-06,4.136392028897263e-08,4.063773273443872e-09,0.8219719290733337,3.23388810841152e-07,2.5644065289043287e-07,0.7060041099786759,0.0016048110381234437
priorregion1_spot_31,7.290196009535067e-07,1.058729481862031e-08,9.932424527292486e-09,1.6507128834724427,0.002604550321120769,2.3953819891175954e-05,1.8272951152198402e-07,2.613862818634516e-06
priorregion1_spot_32,9.310206451118574e-06,2.0001937514280145e-06,6.80172806966084e-08,3.9430665135383607,1.270009522613691e-06,2.844872608420701e-06,1.9227439522743226,2.51297156239616e-07
priorregion1_spot_33,0.0001016230493405601,0.0003930749488063156,1.1239357888825907e-07,5.589705204963684,3.5388486026022296e-06,3.2468509198224636e-05,2.6646055630408227e-05,9.73228245129576e-05
priorregion1_spot_34,4.152437963966804e-06,0.0007021597266430035,4.503770476560476e-08,4.604635651048739e-05,0.00018785234715323895,4.857706990151201e-05,3.4551337242126463,3.7431900494766535e-07
priorregion1_spot_35,4.586852855936741e-06,5.383541315495677e-06,6.615454104519359e-08,7.552870893478394,4.3839741920237435e-06,1.450790414310177e-05,0.8725150465965271,3.993801378499029e-08
priorregion1_spot_36,5.783759036148696e-07,4.2976023024721143e-07,5.980054340604113e-09,4.011945652961731,7.15611039936448e-07,3.856043156247325e-06,7.8309269156307e-06,1.5476798154168138e-08
priorregion1_spot_37,1.4659735711575195e-06,2.8467829054079625e-07,1.7221962878011256e-08,5.284780049324036,1.3075724382360934e-06,9.189044385493617e-06,0.5415579110383988,1.0088141699782227e-07
priorregion1_spot_38,2.0861838947894285e-05,1.9123270419640904e-06,7.994151076218259e-07,5.267901039123535,2.3119969114304697e-06,7.876101744841436e-06,1.302058506011963,1.1658791777335865e-06
priorregion1_spot_39,1.7931891932221335e-06,5.174806574359536e-07,0.004626928991638124,5.352226305007934,8.662401569381474e-06,0.004898150707595051,1.0941582149825991e-05,1.0699626518118068e-08
priorregion1_spot_40,0.029926237370818853,0.0009246389730833471,0.0025898153078742323,4.185353541374207,0.00020321290357969702,0.004942303942516446,1.0607722043991088,1.8312290279709488e-07
priorregion1_spot_41,2.429069616027846e-06,1.3001706122395265e-06,2.104654246437576e-08,3.6791381120681765,2.211438402355271e-06,1.7560432070240493e-06,0.8109911739826202,1.3014641950803706e-07
priorregion1_spot_42,4.691917570198712e-06,0.000721152819460258,6.162710217694212e-08,6.875979685783386,9.133051690923822e-07,6.94166879839031e-05,7.184526816672588e-06,8.427317474968277e-08
priorregion1_spot_43,2.111231744095221e-07,6.748343501783438e-08,5.6768937328754995e-09,1.4781064629554748,4.007770868952321e-07,1.0549508573376443e-07,0.3317305326461792,1.8095336173917788e-09
priorregion1_spot_44,8.532575122899289e-07,1.508070667455286e-07,1.134422866755358e-07,2.739562833309174,9.114421430922448e-07,2.8071296810594505e-06,8.235771758791089e-07,1.245853069598013e-08
priorregion1_spot_45,1.5036884178698532e-06,1.6454261469789345e-06,0.0003987517528003082,5.616765856742859,5.200501209401409e-06,2.9238572460599246e-05,1.1429142653942108,8.753095066538208e-08
priorregion1_spot_46,2.8890110456814007e-06,0.00010429600915813354,1.718353654922567e-08,1.1640058696269988,3.3839211027952843e-06,1.8434685387092033e-06,0.2857551619410515,5.370939959448151e-09
priorregion1_spot_47,2.4794090859359133e-05,0.021044666040688755,1.059895964772295e-06,7.553491306304932,9.560889481008416e-07,3.5723238852369835e-06,0.0021931556169874963,1.41801326680735e-08
priorregion1_spot_48,3.589059394926153e-06,2.0663103214246804e-06,0.0015313447278458624,4.2964691638946535,2.8791380145776207e-06,6.99326749327156e-06,1.9170850098133088,7.354471085818659e-06
priorregion1_spot_49,3.5783461811433885e-07,3.705977420054296e-07,3.444695906296147e-09,1.2611296772956848,3.2086839780731684e-07,1.307677457873524e-07,0.6808029949665069,6.170557242946018e-09
priorregion1_spot_50,2.265671002987801e-06,5.8282159989175854e-05,1.992444049747633e-08,3.7302281618118287,1.615851817859948e-06,1.9599223264776812e-06,0.32937747687101365,9.460497700786163e-08
priorregion1_spot_51,9.039546348503791e-05,1.733244407660095e-05,0.0005272087437333539,5.171879196166992,0.008573678229004145,0.0001649070421990473,1.2546989440917968,2.509122532501351e-06
priorregion1_spot_52,6.451687363551174e-06,4.521826463133039e-06,0.003186476579867303,4.483929944038391,1.0252424362988678e-05,1.4869390997773736e-05,2.488439404964447,0.0005050046456744894
priorregion1_spot_53,4.935142010253912e-06,6.075079727452248e-06,1.8596456470731939e-06,4.357663774490356,1.9688533575390467e-05,0.0002609953880892135,1.1508462965488433,0.00014275165667640977
priorregion1_spot_54,6.85554350638995e-06,8.590558081777999e-07,2.6081579289893852e-05,4.957225728034973,3.2232340231530544e-06,5.154328255230213e-06,0.8271087765693664,1.655417229073919e-07
priorregion1_spot_55,2.166849878904032e-06,3.6599196846509594e-06,2.126947178382466e-08,4.336813569068909,3.0474226377918967e-06,1.9662384033836136e-06,1.2133413434028626,1.7458203183196018e-05
priorregion1_spot_56,0.0001347329263808206,0.01258009928278625,8.902886548867174e-07,5.866729187965393,1.661394353504875e-05,1.0125606968358624e-05,1.7063202083110809,1.4991128765018403e-07
priorregion1_spot_57,2.654816142921845e-07,1.4891780182324512e-07,6.1923486560644395e-09,1.205166530609131,2.7230967475588846e-06,1.5935799240196504e-06,0.5251346856355668,9.59041699388763e-09
priorregion1_spot_58,1.1515268761286278e-05,1.0998725372246554e-06,1.2364782406848465e-07,2.682049012184143,0.00011916881594515872,9.932852026395268e-06,2.8115877866744996,1.1963911163093143e-06
priorregion1_spot_59,1.2586503260081374e-06,3.1546586143349487e-07,2.77483531263556e-08,2.3324147224426266,1.9765502747759457e-05,3.999382761321612e-06,2.591027057170868,9.247763905761986e-08
priorregion1_spot_60,2.121221803008666e-06,0.0020927591831423342,5.176446071786246e-09,3.1216241478919984,2.8502939017016616e-06,4.943635829590676e-07,7.176534154496039e-06,1.933573399170996e-08
priorregion1_spot_61,2.956815051220474e-05,0.0013079022290185093,2.8059437440219884e-08,3.9776546239852903,1.7245602248294747e-05,3.862867572479445e-06,1.4368506848812104,3.863910833956652e-07
priorregion1_spot_62,0.0006983240164117888,2.4029825596016963e-07,2.5321079366591453e-08,1.1522329270839693,3.792709976551123e-05,2.6039616898287935e-07,0.19925783723592758,8.40331392026883e-08
priorregion1_spot_63,8.70681901687931e-06,1.7055428543244488e-06,3.5593059699579045e-08,7.6876078844070435,3.2021100309975735e-06,2.698139114727383e-05,9.916395129039303e-06,1.4841947404420353e-07
priorregion1_spot_64,0.0005348700593458489,1.921479170050589e-05,1.4922824959739956e-06,5.4203670740127565,0.00039108425989979877,0.0004398104065330699,1.4993611693382265,2.679405213257269e-07
priorregion1_spot_65,6.203959230788314e-07,2.690843223263073e-06,0.000602432485902682,1.7158733487129212,2.275397821449587e-06,2.1849794734407627e-06,1.868113100528717,4.512815408475035e-07
priorregion1_spot_66,5.745613805174798e-07,2.812399245044618e-07,0.001756519195623696,3.0121633410453796,1.1655852745207085e-06,3.997818646439556e-06,0.8690942823886871,2.2479823424959024e-08
priorregion1_spot_67,0.00031174630130408336,3.7452779224622654e-07,1.872424331139655e-08,1.0568451881408691,5.856273389781564e-07,3.091529023890871e-07,1.3358395099639893,9.948311117113918e-08
priorregion1_spot_68,4.2343073118900065e-06,1.5798210142747852e-06,0.00024691428989171983,5.402777981758118,1.026760232889501e-05,0.0006918219238286838,0.8755578249692917,2.4638245008645756e-07
priorregion1_spot_69,1.832085253283822e-07,1.7802736262950707e-08,1.250919801076833e-09,1.9480614006519317,1.3203959156271595e-06,5.199721559989712e-08,1.0835469481662585e-07,2.8266065754678494e-08
priorregion1_spot_70,1.8665262473405165e-07,9.581107285328017e-08,1.4577138381355328e-05,1.616051161289215,9.370308532652417e-07,0.009309540921822191,1.9356205821037293,1.4776116907810888e-08
priorregion1_spot_71,1.2613312435405532e-06,3.640509049773755e-07,0.0012877132627181708,5.065056729316711,3.457658715433354e-06,4.936356799589703e-06,1.4142001032829286,1.2784594900949742e-05
priorregion1_spot_72,9.72237080532068e-07,1.4455523356105007e-07,1.264587328186906e-08,3.2418979048728946,1.0865302442653046e-06,3.071286118938588e-06,0.6816146343946458,1.562266129795376e-08
priorregion1_spot_73,4.038765268887801e-06,3.2409044024461766e-06,1.3423638307585863e-07,0.0027213763794861736,0.12312304936349391,5.711278754461092e-05,4.900234866142273,0.0023651704657822845
priorregion1_spot_74,0.09194113351404667,0.0003566409839550033,4.94247180995444e-06,6.162837028503418,0.0029997205012477933,3.7156127473281233e-05,1.2587274610996246,5.152742033942559e-07
priorregion1_spot_75,5.186173598303868e-06,9.110467135542422e-06,4.9667661983221485e-08,5.949959778785706,2.5066141915885966e-06,8.323474730786986e-06,1.1714342892169953,1.2691070594428312e-08
priorregion1_spot_76,1.297261525223803e-06,7.5684249850382915e-06,0.0009172103455057368,2.1848094344139097,4.745813930639998e-06,1.4176241211316667e-05,1.3469645738601685,3.30174305673836e-08
priorregion1_spot_77,1.7772564504525689e-07,7.872129899055836e-08,7.194026152568256e-09,2.5483339071273803,4.586378096860244e-07,6.664690090474323e-06,8.266784561783425e-06,4.4299468759945174e-09
priorregion1_spot_78,1.3034647281529033e-05,0.0012352351273875685,9.586304798858691e-07,5.894627261161804,1.0817896963999375e-06,2.554997274728521e-06,0.3199022471904755,2.1101745328877543e-08
priorregion1_spot_79,9.203068373153655e-07,1.7277590771413998e-07,1.649579250972977e-08,0.9735955476760865,3.6521187070093224e-07,1.1696174091468947e-07,2.90741314756815e-06,7.53605986503203e-09
priorregion1_spot_80,0.002506721473764628,6.416436264089497e-07,0.0006630274147028103,1.7629299640655518,1.092812303795654e-05,1.1165857995365513e-05,4.9694095287122765e-05,7.488150650658554e-08
priorregion1_spot_81,1.4877923661060778e-06,2.3087206315608458e-07,5.280878312419191e-09,6.81759247527225e-06,1.8651823950222026e-06,2.0149484214471158e-07,1.4442633509635925,1.3429618593363558e-05
priorregion1_spot_82,9.792122682483752e-07,4.801156336498025e-07,8.938030831018299e-08,1.5991545200347899,4.504085381995538e-06,2.8023056802339853e-05,3.789793539047241,1.9395614856421164e-07
priorregion1_spot_83,5.4641845963487876e-06,5.697724350284261e-06,8.448128824056766e-07,6.4828050374984745,2.6615230012794207e-06,3.247352401558601e-06,0.5948937326669693,6.012119104781278e-08
priorregion1_spot_84,3.775616534085202e-07,6.607445328654648e-08,0.0008585632138419897,1.2479230105876924,1.4908497234955577e-06,8.993440906124306e-06,1.1462967813014984,1.9930030514814238e-08
priorregion1_spot_85,1.4911947857854103e-06,2.1808180008520144e-06,9.472711608395911e-05,3.7592763900756836,4.614096656041511e-06,4.777092908625491e-06,1.892858225107193,1.070408409020729e-07
priorregion1_spot_86,2.464984447669849e-07,1.4060171054097738e-07,1.0920861193142173e-08,2.2076637506484986,4.270593422006641e-07,2.974304004510486e-06,0.877122539281845,2.4236569107216612e-08
priorregion1_spot_87,9.216476319124923e-05,0.006336186220869422,8.310891921325947e-08,7.5285186767578125,4.234363586874679e-06,1.2229797403051634e-05,0.5074365496635437,1.162314831049116e-07
priorregion1_spot_88,1.444915881165798e-06,1.7084303351566632e-06,0.000554898931295611,7.446632337570191,6.099059532971296e-06,1.809436253097374e-05,0.7381946980953216,2.7797003188112513e-08
priorregion1_spot_89,1.1930608650345677e-06,9.898109425421354e-08,9.8883493837576e-09,1.1215066254138948,3.0261593565228403e-06,6.96073223593885e-07,2.2661243081092834,8.948638985373237e-09
priorregion1_spot_90,4.5666782000353123e-07,1.9757910010298474e-07,2.7739602792564713e-08,4.740752792358399,4.633179983670744e-07,7.038620537969111e-07,5.923080107095302e-06,1.8614512686809808e-08
priorregion1_spot_91,2.4264068088086788e-06,3.235509711885243e-06,0.005950683495029807,4.66550669670105,1.8200911654275845e-05,1.663692473812262e-05,2.8261165857315063,2.5388922537672447e-07
priorregion1_spot_92,0.10738264881074429,7.407173688989133e-05,1.5084721205482764e-08,0.42761484533548355,1.0942190726836998e-06,7.223616364626651e-07,0.9362346678972244,1.7942803538062433e-06
priorregion1_spot_93,0.00040197986672865224,4.904189495391621e-06,0.00022540079007740135,4.966289472579956,3.5716079764824826e-06,1.3477866150424234e-05,0.7405022203922272,1.2862827034609838e-07
priorregion1_spot_94,2.1654783722624415e-06,5.800200187877635e-06,0.0008967758883954957,4.465789413452148,9.263217947363956e-07,1.104311581912043e-05,0.0004302027009543963,1.9159675357371955e-08
priorregion1_spot_95,1.096705733516501e-06,1.7015683937415815e-07,3.4654093042263414e-06,2.6507879972457884,1.5115106123175796e-06,6.79476895015796e-07,1.0457148849964142,1.003530968546329e-07
priorregion1_spot_96,2.1922644555161243e-05,0.0005005128754419275,0.0006143653590697795,6.033950185775757,1.929467765648952e-06,1.2078942609150546e-05,0.8209649443626404,1.3159041643007188e-07
priorregion1_spot_97,9.344807313027561e-06,4.5526251142291585e-06,3.476414747183299e-08,0.9242841750383377,1.2381304316022578e-06,0.0005388856341596693,0.8399161100387573,2.215641661251766e-08
priorregion1_spot_98,7.226520722269925e-07,7.847534590155192e-07,3.2333794841576954e-08,4.285420179367065,3.7403310557238003e-06,4.812809606846714e-06,1.462923675775528,1.3830933554004332e-07
priorregion1_spot_99,5.216490917518968e-05,7.881720594014042e-05,3.3812086108753193e-08,3.0809051394462585,1.7618575839151163e-05,5.0025197197101076e-06,1.4362780988216401,5.583265021869011e-07
priorregion1_spot_100,8.993765021614309e-07,2.1814939330511154e-07,3.9965129872143734e-06,3.359559452533722,1.9315555732646317e-06,3.3968827210628663e-06,1.6157003760337831,3.588446091384867e-08
priorregion1_spot_101,7.546429005742538e-05,1.6455733748443892e-05,1.2005139240045537e-06,3.5915579676628115,4.302177967474563e-06,6.993231068008754e-06,2.8096157908439636,3.0253786121647862e-06
priorregion1_spot_102,7.626681690453555e-06,2.0679496287812076e-06,0.0010100823419634253,5.805407428741455,1.0413731979497243e-05,3.504201977193589e-05,1.731419038772583,1.6197751762092594e-07
priorregion1_spot_103,2.925155172306404e-06,3.0838097018204284e-06,4.368854131797661e-08,3.5401459217071536,7.296236458387284e-06,1.7554600788116663e-06,1.4309872627258302,1.4862825068462373e-07
priorregion1_spot_104,1.2730681589800953e-06,3.731288046537885e-07,3.672280115551985e-08,0.20507253482937812,0.0015022923238575457,9.23465006508195e-07,2.879551160335541,4.944922636695992e-07
priorregion1_spot_105,1.3012240913212736e-06,1.4031253556368029e-06,0.00014147567126201468,3.01895307302475,1.2541883563699231e-06,2.661452595020819e-06,1.3852400004863739,4.013189602858347e-08
priorregion1_spot_106,1.1812587558779342e-06,4.653809196497605e-06,4.767142058881291e-08,4.150554561614991,1.0621334013194427e-06,1.8055570649266884e-06,0.9663126230239868,1.212443621056991e-07
priorregion1_spot_107,2.8999199116697124e-06,1.655312125592445e-07,1.2597847254269823e-08,3.1773288726806643,5.038607696405961e-06,1.4244615670122584e-06,1.651831786375624e-06,7.874696095200308e-09
priorregion1_spot_108,5.150951864152376e-07,1.7427578526962862e-07,0.0003872559973387979,3.257243824005127,7.575531867587416e-07,1.6396786463701574e-06,0.8620201498270035,2.0835405578623067e-08
priorregion1_spot_109,1.0225177895506478e-07,6.27544228137822e-08,2.1822310463903706e-05,0.7758524984121322,4.009649885006184e-07,9.841155474532573e-07,0.7173459589481355,5.454023188633528e-09
priorregion1_spot_110,3.079854906218316e-07,1.7581814191203195e-07,1.3996596903709247e-08,1.3331417024135588,5.138936330695289e-07,2.161202928618877e-06,1.9882687780636852e-07,3.4479779920104656e-09
priorregion1_spot_111,1.7108294741774443e-06,5.750728746534151e-07,1.0833599475290611e-07,5.255242776870728,4.704474326899799e-06,7.872580772527728e-06,2.719318449497223,5.4650495684427376e-08
priorregion1_spot_112,1.4212348048658897e-06,4.6910122364351997e-07,5.018614963603341e-08,4.712665295600891,4.112949022783142e-06,8.025124907362624e-06,1.932257515192032,3.0787291393608028e-06
priorregion1_spot_113,2.3612228332581254e-07,1.4495257829594266e-07,0.03912799376994371,1.7375381767749785,5.5289197371166664e-05,0.0013357803167309613,0.646384659409523,8.994134681472588e-08
priorregion1_spot_114,4.088600292107003e-07,5.495805570632229e-08,3.140364135401086e-09,1.348378574848175,2.1252645296954145e-07,5.479180700262987e-08,0.2885757386684418,4.815782905787104e-09
priorregion1_spot_115,1.696038270893041e-05,6.008018635839108e-06,2.989257168906079e-07,9.376026153564453,2.2446854654845082e-05,2.3396739470626927e-05,0.9777551621198655,1.29078193111809e-07
priorregion1_spot_116,7.30028565953944e-07,3.0427573989300076e-07,3.7201567693045946e-08,1.7394432404671532e-06,3.735243590199389e-05,0.0012842895870562644,1.5983506321907042,4.377283140399868e-08
priorregion1_spot_117,9.358686043015043e-07,8.50526799922591e-07,4.570109961576918e-08,4.04410388469696,1.1248886949033476e-06,1.3723986398872514e-06,1.406160044670105,1.0914632539993364e-07
priorregion1_spot_118,1.2353889360383619e-05,5.8853259588431685e-06,8.40599429352551e-07,4.362836575508118,6.20181315298396e-06,2.1517688651329087e-06,1.296872228384018,7.191252336724575e-07
priorregion1_spot_119,4.382003581326899e-07,2.1728762167327887e-08,1.3301264045750831e-08,0.9217441588640213,2.815315227167048e-07,1.9031551374837362e-07,0.7170811742544174,0.00018256223484058864
priorregion1_spot_120,1.3885441603633808e-06,9.491940659245302e-07,1.105417016589172e-07,4.405092000961304,1.4138411233943771e-05,0.009857401996850968,5.38924998636503e-06,6.081547567760027e-08
priorregion1_spot_121,2.163098713481304e-06,4.077400632240825e-07,1.4798949843353172e-08,3.786796545982361,1.7863469054191229e-06,2.1790486584905015e-06,1.1123679995536804,4.47577562567858e-08
priorregion1_spot_122,1.5725971081792524e-06,3.682059934817517e-06,2.1279897310932937e-08,2.6169102668762205,4.094050405001326e-06,2.25308252765899e-06,0.3250729754567146,6.020536691409008e-08
priorregion1_spot_123,1.1277109308593938e-06,1.2599612887242983e-06,2.796774580815509e-08,2.8266037702560425,1.249658026836187e-06,9.036532986783641e-07,1.7437574446201325,2.7615512809830986e-08
priorregion1_spot_124,6.493954460893291e-05,0.004225422418676317,1.8059366801992388e-08,2.290919470787048,6.350814942379657e-06,3.750880594566297e-07,0.5587757259607316,1.3605286719453603e-08
priorregion1_spot_125,1.7446891263261932e-06,1.1367663375949632e-06,1.5700998279299938e-08,3.042775309085846,3.0027869456716872e-06,3.521023118082667e-05,0.9290080308914184,1.6469879948743938e-08
priorregion1_spot_126,2.2710372604706212e-06,1.229350878020341e-05,1.1011771867686093e-07,3.8885348081588744,6.953753927518847e-06,1.8430336876917863e-05,2.593667209148407,1.1788064426809797e-07
priorregion1_spot_127,1.309728401110988e-06,2.5624410909586003e-06,0.003106624656356871,3.384532153606415,2.5942123897948477e-06,1.1281843535471126e-05,1.5154053270816803,2.8051217615399086e-08
priorregion1_spot_128,7.441963106202822e-07,3.3228036144805626e-08,0.0007256115204654634,0.377272829413414,1.6138686351041543e-05,1.9793588307948087e-06,1.9422109663486482,1.5201579444124037e-07
priorregion1_spot_129,1.4729983149663896e-06,4.3261618003498366e-07,2.3202880861106222e-08,5.695888948440552,1.411937591910828e-06,1.4869975439069096e-05,6.0429885934354385e-06,6.3025948460193605e-09
priorregion1_spot_130,1.3759906914856402e-05,1.8263147467223462e-05,0.0024814605829305944,5.167262172698974,5.547704677155707e-05,1.9583653920562937e-05,2.216480255126953,2.2807909161315365e-07
priorregion1_spot_131,2.893272937853908e-06,2.091727742481453e-06,0.00024792871699901297,3.7172693729400637,9.40472145316562e-07,3.28968832263854e-06,0.7833612501621247,9.807587488808168e-08
priorregion1_spot_132,1.635416656426969e-05,0.0010569477861281484,1.5594815483410685e-08,2.485099184513092,1.8166599943469922e-06,5.475045168168436e-06,1.0737726509571075,6.018130903839847e-07
priorregion1_spot_133,1.4939973709715561e-06,5.53509846668021e-07,1.1776254325468471e-06,3.570156991481781,5.565543665397854e-06,4.548946685645206e-06,2.5392940402030946,4.1683134668346614e-07
priorregion1_spot_134,1.2367140300284516e-06,6.632902909586847e-07,5.789765928909674e-08,2.0646503448486326,1.4280489267548546e-05,6.854052662674803e-05,3.1466596126556396,1.7034989738817785e-07
priorregion1_spot_135,1.334862510304902e-07,5.667488078842098e-08,1.152845741092534e-09,1.1211108922958375,1.9135164563977014e-08,3.52481047016795e-08,2.2344481376279646e-08,3.913621315909666e-10
priorregion1_spot_136,3.3268836705246944e-05,3.139927139272913e-05,6.281053579471062e-08,4.778102469444275,6.155200844659703e-06,9.13672188289638e-06,1.837352454662323,2.848485075901408e-06
priorregion1_spot_137,4.874529222433921e-05,0.0023119467776268722,0.0003168563896906562,4.604298520088196,6.9339473839136185e-06,5.6960338042699735e-06,2.171996068954468,1.3263127343066117e-07
priorregion1_spot_138,2.594560805846413e-06,1.8225142412120476e-05,1.7572762487816366e-06,3.966604268550873,1.3087399656797062e-05,1.7265278438571843e-05,2.915424275398254,7.421461631906824e-08
priorregion1_spot_139,3.4531433357187785e-07,2.9864154953429535e-07,2.447901783853013e-06,3.4360345363616944,5.184784242828755e-07,9.520489868464212e-07,0.6378147333860398,2.496596271939211e-08
priorregion1_spot_140,9.155064844890148e-06,0.0018789422989357264,5.1541833734347624e-08,5.583155584335326,3.170068850977259e-06,5.3888913953414885e-06,0.7501108467578889,8.441055889818472e-08
priorregion1_spot_141,4.211895611661021e-06,2.0587709286701285e-06,2.8496122439491957e-08,5.9471537351608275,3.901892398516793e-06,6.511546462206753e-06,0.8586895287036895,6.241981829191446e-08
priorregion1_spot_142,7.798737073017037e-07,4.973061976443205e-07,3.94702205142039e-08,3.2374149918556214,1.2979572034055308e-06,1.3834615685937024e-06,1.748601758480072,3.861898019152932e-08
