,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_48,0.0001478638943808619,6.38640331089846e-06,0.0001851473374699708,1.13031725312851e-08,0.08841090686619282,4.700041856153803e-07,0.6012204170227051,0.6150213211774826
priorregion1_spot_49,0.24517349973320962,0.00010276722205162515,0.00022167523275129497,3.164199370075949e-07,0.0010285301541443914,3.5388870173846956e-06,2.139235711097717,5.607576213151333e-07
priorregion1_spot_50,3.927839461539406e-05,7.449228951372788e-06,1.853754883995862e-05,1.0380625667494315e-06,0.10932902283966542,0.00010132950810657348,2.953939592838287,0.24504210129380224
priorregion1_spot_51,0.00013027082022745162,1.7501399815955666e-05,1.317624463581524e-06,5.5003090164973396e-05,0.09165186583995819,6.488372600870207e-05,7.872134041786193,0.005460779485292733
priorregion1_spot_52,0.6690350115299225,0.09467563889920712,7.585138810384252e-08,1.0287003320286203e-07,0.01087295743636787,1.9858593896060486e-05,1.4647168815135956,0.7474310845136642
priorregion1_spot_53,2.2480400957647363e-06,4.453207083088273e-07,4.394963717402334e-08,1.35706076207498e-06,0.02945547252893448,1.6783427668087826e-06,1.597729653120041,0.6824681341648102
priorregion1_spot_54,0.0005414996441686525,0.00016520368153578603,0.0016134069010149688,2.6891717152466302e-05,0.18388141542673112,0.010500166611745954,7.419734454154968,7.548437724835821e-06
priorregion1_spot_55,0.00024187357557821089,3.118901913694572e-05,0.0012399869970977308,4.0530215301259886e-05,0.2201817810535431,0.02491005873307586,8.097253847122193,8.329309712280519e-05
priorregion1_spot_56,9.539253551338334e-05,2.8018737793900073e-05,8.688626991215644e-08,2.3381154292678733e-07,0.07058132439851761,4.233812023812788e-06,1.9473168134689331,0.5233770340681076
priorregion1_spot_57,0.00022555220421054402,0.000597829552134499,0.00023743280544294974,1.664341398281977e-05,0.2829488560557365,0.00947370044887066,5.714530205726623,0.000878559474949725
priorregion1_spot_58,0.0006395412492565812,0.00024877006799215454,1.6326626962381853e-06,7.2967182859429155e-06,0.28344775438308717,0.0009908491105306894,4.07702534198761,0.39895434081554415
priorregion1_spot_59,0.00011543407345016021,2.5825877582974502e-05,4.2662805697091246e-07,4.879015568803879e-06,0.291311913728714,0.0024864011094905434,3.5286080598831178,0.637314110994339
priorregion1_spot_60,9.35126910917461e-05,0.00913258157670498,2.871702676543464e-07,2.5993816961999986e-06,0.2152763396501541,0.000269379117526114,3.384189522266388,0.747515332698822
priorregion1_spot_61,0.0005113602412166074,3.813167877524393e-05,4.504872299548879e-06,4.9842915359477055e-06,0.23766566589474677,0.0004908548420644365,4.864032888412476,1.2363766849040987
priorregion1_spot_62,3.394282266526716e-05,2.169645733829384e-06,4.635928036123005e-07,5.487278895088821e-06,0.05252377204596997,0.002055554010439664,5.08011085987091,2.863534473362961e-06
priorregion1_spot_63,0.5191584616899491,0.0017681522644124926,5.64103118449566e-05,1.7997262560243144e-07,0.025553348753601313,8.469428303214955e-06,1.8137899994850157,0.6420457333326339
priorregion1_spot_64,0.005369541817344725,0.00036748885322595025,6.6888109813589846e-06,8.683208216098137e-05,0.36061913967132564,0.01653550621122122,8.678494262695313,0.0021931019378826026
priorregion1_spot_65,1.3929924364219915e-06,0.00027256862958893177,1.7413736674853908e-08,6.241234782322638e-08,0.0002434261565213092,7.985271821553397e-07,2.2222664952278137,4.7474432385286036e-08
priorregion1_spot_66,7.473442856280599e-05,1.040488318722055e-05,2.1136332293281157e-06,0.0001673574748565443,0.13497538417577745,0.00039663181232754143,6.952181458473206,0.001935377041809261
priorregion1_spot_67,4.7034093455522455e-07,7.632190772710602e-08,7.190908218035475e-06,5.602348664979218e-08,5.8790431467059534e-05,9.77464100060388e-07,1.6054903209209443,7.492945885978487e-09
priorregion1_spot_68,0.003059095493517816,0.00029384093359112744,4.523577757709064e-07,2.4397652623520115e-06,0.15716573372483253,0.00013622133192257025,5.642771530151367,1.3812581164529548e-05
priorregion1_spot_69,0.00034575795871205633,8.877399523044005e-05,4.9057832802645863e-05,6.495941602224775e-06,0.03603369984775782,0.0004460586133063771,6.664769530296326,0.00020001798038720155
priorregion1_spot_70,2.9228789003354904e-06,2.267840486069872e-07,3.521792024230308e-07,7.594614004347022e-08,0.0002453216875437647,1.4977264129356628e-06,2.692823100090027,0.0003648686513770372
priorregion1_spot_71,0.004942974844016135,0.008164672506973147,1.2522080282906246e-06,9.126139684667579e-06,0.360060553252697,0.0004869926007813775,6.5793586492538445,0.011589937377721071
priorregion1_spot_72,1.87209569811821,0.04424903932958841,2.3514080282893704e-07,2.761257007932727e-07,0.10793223790824413,1.1411858986321022e-05,2.3975593566894533,2.9153999321351874e-07
priorregion1_spot_73,0.0020731017692014577,0.0015202194335870445,2.2569659904547734e-05,0.00010922490837401712,0.12226760797202586,0.008761302987113594,10.138682317733764,0.00022432247060351075
priorregion1_spot_74,5.9406046239018914e-05,1.730305884848349e-05,0.00014791348730796016,1.7290461755692378e-07,0.05902953911572695,3.827083548912924e-06,2.315772593021393,0.40321235954761503
priorregion1_spot_75,0.013221993902698159,2.40686707002169e-05,1.0550492220318121e-06,0.00203317126724869,0.07244510129094124,7.46850186260417e-05,7.493720126152039,3.1052082476890066e-06
priorregion1_spot_76,0.00022107687982497737,0.00035674134560395034,2.792077012259142e-07,3.849604945571628e-06,0.2773065030574799,1.625734348635888e-05,3.8571119904518127,0.8907019913196563
priorregion1_spot_77,3.9650298504057e-06,1.2069278227500035e-05,1.0671443817500405e-08,5.494967155073028e-07,0.020519418735057113,2.44878989406061e-06,1.6797282874584198,0.31133597791194917
priorregion1_spot_78,0.00021449617051985114,1.2819704761568573e-05,2.3013868144516897e-07,1.5842656750919561e-07,0.15220786035060882,5.005284333492455e-06,2.3563539505004885,0.6427661538124084
priorregion1_spot_79,2.3221557876240694e-05,4.655048837776122e-06,0.0002026705158641562,2.7863997758004195e-07,0.1276544786989689,0.00019263669746578672,2.254514765739441,0.6302859276533126
priorregion1_spot_80,1.1948215723037718,0.23162867650389674,6.89775557560779e-08,1.9100845705111172e-07,0.008541140099987387,2.6141834609916257e-06,2.1099307775497436,7.646260110050209e-06
priorregion1_spot_81,9.454950577492129e-06,2.0177214764771635e-06,1.2238800479735802e-07,4.6226705450180824e-07,0.001627657364588231,7.3033246508202865e-06,4.692503380775452,3.6553137476857956e-07
priorregion1_spot_82,2.568959025666118e-05,6.305721421995259e-06,0.00010300843750883359,1.7466546609057332e-07,0.004186351387761533,9.566485368850407e-06,2.0780964016914365,0.28488739132881163
priorregion1_spot_83,2.0887595292151675e-05,2.4140633513525246e-06,1.2770660582361875e-07,1.0410805430183246e-06,0.30549751967191696,1.444997556063754e-05,2.3769877672195436,0.7331113994121552
priorregion1_spot_84,8.582565101278306e-07,7.537568080806523e-08,8.301747539007921e-06,3.499377125848469e-08,0.00014489689419860954,2.2722067910763145e-06,2.016727328300476,1.4321066910127911e-08
priorregion1_spot_85,0.005177364801056684,6.378554062393959e-05,0.0011438561021350326,0.000529970004572533,0.042480336688458915,0.0010355885431636124,9.425188207626341,9.023393831739668e-05
priorregion1_spot_86,2.5932316361831908e-06,1.3495766211235604e-07,3.616902921610432e-09,1.2454570086362085e-08,0.00020363622679724357,1.1811654644588999e-06,1.6126710057258606,6.5658555481462594e-09
priorregion1_spot_87,0.0075720663415268065,6.191629927343457e-06,7.34172424188273e-08,2.1961447600915564e-06,0.009041693294420838,1.647303233767161e-05,4.038277292251586,4.453566325537394e-05
priorregion1_spot_88,0.0037698933621868494,0.00015614112126058897,0.003917178174015134,0.00036318060447229075,0.031097897700965407,0.01673130905255675,7.6966694593429565,0.0023012188496068123
priorregion1_spot_89,5.319281372067053e-05,1.3174281957617496e-05,1.1428810739744222e-05,5.605806563835359e-07,0.1641915999352932,0.00025187349237967285,3.238608109951019,1.0758624911308288
priorregion1_spot_90,5.702315738744801e-05,3.795536122197518e-06,3.3346503187203782e-06,4.0794539700073075e-06,0.16746637672185896,8.124067880999065e-06,3.182581388950348,0.7202480852603913
priorregion1_spot_91,9.437221706320997e-05,3.493955155136064e-05,4.65742961353044e-07,1.7881638996186667e-07,0.23773344531655313,0.016884213779121637,2.01078280210495,0.9887111604213714
priorregion1_spot_92,0.0011713720625266433,0.01096252528950572,8.099525439320132e-05,1.3471454121827265e-05,0.12230946309864521,0.01102765752002597,8.076338529586792,0.0003416737890802324
priorregion1_spot_93,7.678184289261481e-07,6.867624442463694e-08,5.190438560020993e-06,2.4188425751248133e-08,0.00013340744917513802,8.460024531586896e-07,1.5518535792827606,2.5708268314161844e-08
priorregion1_spot_94,0.00856552179902792,2.420468044874724e-05,4.6678390397403296e-08,2.1873801259175707e-07,0.18059817478060722,0.006722174235619605,1.7124176144599914,1.1100372850894928
priorregion1_spot_95,0.006838428438641131,2.7164937182533326e-05,0.00044101799576310444,9.451578677044381e-07,0.032527387514710425,7.26247060811147e-05,4.126469755172729,0.0003516680211760104
priorregion1_spot_96,0.0018770739319734276,5.215022465563379e-05,0.0011487337003927677,1.9012111988558902e-05,0.013111689500510691,0.0009813433978706598,6.857974934577942,0.001577047078171745
priorregion1_spot_97,0.002047916559968144,0.00010648305869835895,1.917646136462281e-06,9.079100964299869e-05,0.042564252577722075,0.0004100237303646282,6.215091323852539,3.3808854277594945e-05
priorregion1_spot_98,0.5711261481046677,0.02611891506239772,0.00020600750285666437,3.4469799970793246e-06,0.04876415114849806,1.2100242247470306e-05,3.1105980396270754,0.641228324174881
priorregion1_spot_99,0.03827325329184532,0.002239685773383826,2.1118407744324943e-06,1.809264413168421e-05,0.072750536352396,0.005909945350140333,8.432655334472656,2.2496682504424825e-05
priorregion1_spot_100,1.7155244586319894e-05,2.1643688114636464e-06,4.359697669542584e-07,2.675903715498862e-06,0.13934109583497048,1.056558317031886e-05,4.857972574234009,1.2137382668697684e-06
priorregion1_spot_101,9.066191341844388e-06,1.8134267918412663e-06,2.0048860260857284e-08,3.895206432957821e-07,0.0012229632819071414,3.4776128472913117e-06,3.1309057235717774,1.7637924258906427e-07
priorregion1_spot_102,8.658141232444904e-05,3.476563670119503e-05,0.0014435199147555978,6.905532154632966e-06,0.2156013660132885,0.0001593886554474011,5.289769101142884,0.001409637974575162
priorregion1_spot_103,0.0019239524437580258,0.000256504854769446,1.9859767462548915e-06,5.031107025388338e-06,0.12367037013173104,9.262324711016845e-05,3.1988289117813107,0.9721354842185974
priorregion1_spot_104,8.906213006412144e-05,8.0762092693476e-06,4.390979128743312e-07,0.0010452899558003991,0.006521157710812986,2.2123204416857334e-05,5.347036290168763,2.2951561277295696e-05
priorregion1_spot_105,0.033167178742587566,3.288631723989966e-05,0.0006903719040565193,1.462396261331378e-06,0.24512827321887015,0.03804826233536005,3.5127019405364988,0.9774445414543151
priorregion1_spot_106,1.7650543270519848e-06,5.932225199956065e-08,6.821505138532303e-09,1.1799007459956102e-08,0.00012476527808757965,1.875806248108347e-07,1.1955509066581724,1.0880067797813809e-07
priorregion1_spot_107,0.0015241514542140067,0.0007965934986714273,0.00113396990345791,8.475579898004071e-06,0.26557465046644213,0.008614168735221028,6.159326028823853,0.32542884200811384
priorregion1_spot_108,0.011896835826337337,1.783028928912245e-05,1.9017415375799373e-08,4.183222053200098e-08,0.02493549818173051,1.60787285352626e-07,0.803883758187294,0.6721870303153992
priorregion1_spot_109,0.0029936940059997145,1.7564797053637447e-05,0.00029967845184728506,6.621842953791202e-06,0.006861290708184242,8.32882615213748e-05,5.965627908706665,0.001547333935741335
priorregion1_spot_110,4.45472500359756e-05,5.455976065604773e-06,9.517674044445812e-08,0.0019138907955493778,0.04649496488273144,1.1466791966086022e-05,2.609031784534454,1.6580145327793617e-07
priorregion1_spot_111,0.0009991991741117089,0.0005194690078496933,8.38867862285042e-08,2.867608046130954e-07,0.059408712200820446,1.6377432439185215e-05,2.2023553013801576,0.3518894478678703
priorregion1_spot_112,4.592319601215422e-06,1.195128906061882e-07,5.756559118275107e-09,1.167423433798831e-05,0.2525087147951126,3.6928587405782314e-07,1.1448111712932587,0.8428183883428574
priorregion1_spot_113,0.0002852441219147295,3.4156644869653976e-05,7.077355112414808e-05,1.6046569089667174e-05,0.1273558221757412,0.008951819082722069,8.032029438018798,0.0007391949387965724
priorregion1_spot_114,1.6593228428973818e-05,1.0194376329764054e-06,9.943133736669551e-05,9.036974802256736e-07,0.005822634324431419,6.356934827635997e-05,4.721067404747009,1.6537299529773009e-06
priorregion1_spot_115,1.6653433760893679e-06,1.332712550095039e-07,1.3154006137483523e-05,3.160950512892669e-07,0.0007383270072750747,5.511814197234344e-06,2.2797430515289308,5.8393878887841315e-08
priorregion1_spot_116,0.0011411844578105958,1.4366391553721772e-06,8.06304774414457e-07,5.280898477622032e-07,0.0073890904895961285,0.00014363809532369487,2.9267117500305178,8.780723206314181e-08
priorregion1_spot_117,0.00012308288314670792,4.34422368016385e-06,2.798819025429112e-07,8.39898461890698e-07,0.06939015537500381,0.00012305028103583028,3.2205182313919067,0.7420939564704895
priorregion1_spot_118,1.5121903561521324e-05,1.066398675675373e-06,2.9350431418606604e-08,8.623771314830721e-08,0.24827492088079453,1.955353275207017e-06,2.010834789276123,0.8601573169231415
priorregion1_spot_119,0.0004215901513816789,1.2815476065952681e-05,1.31367840605634e-08,6.302346022835081e-08,0.14144350811839104,1.0267490506521427e-05,0.7477811872959137,1.4938064575195311
priorregion1_spot_120,0.0017652569513302296,4.427238559401303e-06,0.001662358338944614,9.199684382110719e-06,0.1893457815051079,0.00013126244593877347,2.3624195098876952,0.7014544129371643
priorregion1_spot_121,0.9596458911895752,0.17661573067307473,0.0005643613054417074,5.048950561103994e-06,0.020655295811593533,3.958568277084851e-06,2.7274560928344727,1.4017462433457696e-06
priorregion1_spot_122,0.01587953483685851,3.3538203024363614e-05,0.0018532608868554235,1.5691336272993798e-06,0.15922075286507606,6.17844874795992e-05,3.635150456428528,0.5543223947286605
priorregion1_spot_123,0.00614571354817599,2.391632842773106e-05,7.317202772583188e-08,2.327382353541907e-05,0.1379514276981354,8.957129102782346e-05,3.242435395717621,0.705831989645958
priorregion1_spot_124,0.00024176163133233787,0.00826533199287951,5.808773698845471e-06,0.002806357643567026,0.041924869269132616,0.0011181412322912366,6.133371877670288,5.524809557755362e-06
priorregion1_spot_125,2.036555497397785e-06,0.0002703148580621928,4.0504464209334407e-07,0.0014487301581539215,0.0003187052338034846,1.0319877787878795e-06,2.1492379546165465,3.1305830638928005e-08
priorregion1_spot_126,1.5652987599423795e-06,1.360315408760471e-07,2.2190666797428095e-07,0.0011045399645809085,0.00033514881652081386,1.5768247067171618e-06,2.307659864425659,4.138466670156049e-06
priorregion1_spot_127,0.003541738807689399,0.06620762757956981,4.532787357902635e-07,6.654479625467502e-06,0.12297955974936486,6.869557546451688e-05,4.402823209762573,0.6324859976768493
priorregion1_spot_128,0.0004969699846697041,1.6516624964424408e-05,0.0004106571592274122,0.0002614481796626933,0.04362322948873043,0.00011430198392190507,5.162033891677856,3.612332311604405e-05
priorregion1_spot_129,1.72342326436592e-06,2.0469107226972484e-07,0.0002333825745154172,2.212026906533993e-07,0.0003148665447952226,3.5223377381043977e-06,2.391803503036499,2.9672245727141447e-08
priorregion1_spot_130,9.412851056822546e-07,1.0847633333810338e-07,3.1684252332908616e-09,6.594598396247875e-08,8.657992511871271e-05,3.9955480133357926e-07,1.6318839728832244,2.701703316621007e-09
priorregion1_spot_131,0.0107485456392169,0.00010124575783265756,5.0718745842459616e-05,0.0006177386647323146,0.08713720850646496,0.058212437108159064,8.834740352630615,0.0009649618004914373
priorregion1_spot_132,0.00178396436967887,1.6575612426095178e-05,1.0528825420408338e-07,2.6990855985786764e-07,0.19706322625279427,4.330922274675686e-05,3.0570886850357057,0.8492451250553131
priorregion1_spot_133,0.0006974663207074627,0.0005066582467406988,0.0034418523660860955,0.0007748093834379689,0.19213768541812898,0.013938780315220356,8.649472045898438,0.0005022698343964294
priorregion1_spot_134,9.258259808575531e-07,1.6472170187853406e-07,5.504459910099513e-09,3.480539645384085e-09,6.039445725036785e-05,4.5571593147997203e-07,1.3696675598621368,2.0704332914789347e-08
priorregion1_spot_135,0.0008711497066542506,0.00028726780583383517,0.007232319260947407,1.5404222210690933e-06,0.2490868076682091,1.5005469686002471e-05,2.8856598854064943,1.0111969470977782
priorregion1_spot_136,9.45768883866549e-06,2.0083063304809917e-06,6.695865160111226e-08,1.2456209788069827e-05,0.019565886165946723,8.873621800375986e-06,3.5234917044639587,2.91844533251151e-07
priorregion1_spot_137,0.001187429326819256,0.011075021279975773,0.00014289457321865482,0.0011829776864033194,0.30678778141736984,0.0010678828053642066,6.823405027389526,0.00028322159487288446
priorregion1_spot_138,0.007258066697977484,0.000976622087182477,0.0010389055474661292,0.0003959608671721071,0.11368957832455635,0.00013763920578639956,4.861508178710937,0.4612681671977043
priorregion1_spot_139,1.3248307368485257e-05,5.792707838736534e-07,8.213723106109682e-08,1.0984846596784339e-06,0.012784047471359371,0.0038333280361257495,2.8915802955627443,3.9315843167742067e-07
priorregion1_spot_140,0.0007646572601515799,4.2051815626109604e-06,0.00025165554543491456,2.0221425643285326e-06,0.11978816539049149,3.922241521649994e-05,3.7157032847404476,2.038583204466704e-06
priorregion1_spot_141,1.9677930777106666e-05,2.515396863600472e-06,1.1002916266988905e-07,1.6444359573597467e-06,0.004047304997220636,6.634202804889356e-06,4.06018853187561,1.3451939580022555e-07
priorregion1_spot_142,0.5604688912630081,0.033635628409683704,8.962698416326021e-07,6.657010344497394e-05,0.15226875990629196,0.00014230745364329778,4.494445061683654,0.40025795102119444
priorregion1_spot_143,0.00033898746041813863,0.00042526298348093404,8.534053131370456e-06,3.017873314092867e-05,0.14188581556081772,0.003012997272890061,7.331322598457336,0.0033992340788245204
priorregion1_spot_144,0.6706706434488297,0.1086218997836113,8.669791031934436e-06,3.0569088539778026e-05,0.28642486929893496,0.00043952218693448235,7.5527839183807375,0.005474662757478654
priorregion1_spot_145,0.0002195646673499141,0.0001246109219209757,2.5747281142685095e-07,1.6463336862670985e-06,0.05150461532175541,0.0033459276659414173,3.711049222946167,0.5195855528116226
priorregion1_spot_146,7.116766528270092e-06,8.5301634840107e-07,0.001142375759081915,1.4138337789404434e-07,0.0005759938154369593,1.3836180528414845e-06,2.3281232476234437,5.0712573695932406e-08
priorregion1_spot_147,0.00027027235628338534,0.0010747805412393064,1.955425297239799e-07,4.424457642926427e-07,0.0530708983540535,0.002588971971999854,3.424412417411804,0.4206226035952568
priorregion1_spot_148,0.0017908859241288154,2.215178556070896e-05,6.58366620882589e-06,0.0001090865884179948,0.08881152458488942,0.009987413790076971,7.379245734214782,0.008466945076361298
priorregion1_spot_149,6.892536184750497e-05,4.322358472563792e-06,3.9560128328730576e-07,1.1331483051435498e-06,0.014496244536712766,3.074272945013945e-05,5.602203226089477,0.0002705059014260769
