,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,1.4061448439406378e-06,2.765339118582233e-07,1.2367037892341612,1.2058564948347344e-06,0.041429427824914454,7.253644653815174e-08,9.830022698054109e-08,2.8703146170983024e-07
priorregion1_spot_15,0.02640959704294801,1.8133628327632326e-05,1.2515324652194977,2.013935386457888e-06,0.0636160984635353,3.006878159794724e-07,1.1709244454038981e-07,0.0016918700712267312
priorregion1_spot_16,0.00011885415406140966,2.8865654621768046e-05,3.924053955078125,4.277873322280357e-05,0.5708313614130021,3.39992800491018e-06,3.4015648338936443e-06,0.006938159186393023
priorregion1_spot_17,9.893626447592398e-05,6.093907686590683e-05,3.937249827384949,9.641803408158014e-05,0.4763772502541542,4.661903881242324e-06,4.794534852408106e-05,0.006015630229376256
priorregion1_spot_18,3.3860781854855303e-06,1.035147954553395e-06,1.714490008354187,3.713495675583545e-06,0.1060392089188099,1.1361259559805604e-07,3.430754554756277e-06,0.0003179259045282379
priorregion1_spot_19,3.4298192258574996e-05,6.379569117598294e-06,2.483161222934723,7.358336333709304e-05,0.13777530044317246,3.756118175601841e-07,4.304484264139319e-06,5.311104700922443e-07
priorregion1_spot_20,8.26641471576295e-06,3.5082558156318555e-06,2.307289671897888,7.4051532919838795e-06,0.40188349932432177,2.0879560054254402e-07,6.623569902330928e-07,1.108000094518502e-06
priorregion1_spot_21,0.04897512309253216,0.06702607460319997,1.2565986096858979,0.0010022756294347345,0.1251448668539524,4.676881999898797e-07,2.939284669878361e-07,1.3244208616924881e-06
priorregion1_spot_22,7.088785387168172e-05,4.751971064251848e-05,3.041144335269928,5.283030695864e-05,0.23522525504231453,1.2880622989541735e-06,4.1252039773098664e-05,0.004971570312045514
priorregion1_spot_23,0.002104745979886502,5.025980522077589e-06,2.165696179866791,1.127811956393998e-05,0.14953939244151118,8.197367066031802e-07,0.00031304666044889017,1.914258319857254e-06
priorregion1_spot_24,0.0008793294575298205,0.018215276673436167,2.80422328710556,0.00048729623813414946,0.27093820720911027,6.737304429407232e-05,3.227140382477956e-06,0.0006913659191923216
priorregion1_spot_25,0.006237639463506639,0.03956573624163866,2.9709292888641357,0.00043067403021268547,0.7043126910924911,1.6350759722172372e-06,0.00455384838860482,0.002056226402055472
priorregion1_spot_26,3.45360651408555e-05,2.3058236183715057e-05,2.048861634731293,1.0340018116039575e-05,0.2541028320789337,4.966750708490509e-07,1.2102390996915346e-06,3.3804318348984453e-07
priorregion1_spot_27,0.0008986354398075492,0.06698065176606179,2.8969220519065857,0.0014327505545224995,0.45352873802185056,1.7465887140133418e-05,0.00018841786659322678,0.0003716354738571681
priorregion1_spot_28,8.811501771788245e-07,6.04605372700462e-07,1.2342550039291382,8.998065453624804e-07,0.10128344483673574,9.580342172910151e-08,0.00012043072856613435,7.715632023064245e-07
priorregion1_spot_29,0.000461539244861342,0.0001136515558755491,3.071837377548218,7.810779570718297e-05,0.6430583655834198,2.5690723987281673e-06,0.014704509638249874,2.306670762663998e-06
priorregion1_spot_30,3.7992099169059654e-05,1.1289300664429902e-05,2.6475547790527343,0.0032982600037939846,0.2310122348368168,2.316439872629417e-06,4.364945584711677e-06,0.005423233914189041
priorregion1_spot_31,0.0200762040913105,0.03445829786360264,2.8114700436592104,2.5493714110780276e-05,0.22036555632948876,6.098150765865284e-06,3.3557509368620233e-06,0.0015948104730341584
priorregion1_spot_32,9.25284912227653e-05,1.710439128146391e-05,1.9748759329319001,3.072160450301453e-06,0.1689131796360016,1.3421639380339913e-06,2.712734101351089e-07,0.0007002345169894397
priorregion1_spot_33,0.037452447973191735,0.006784067233093083,3.5131573200225827,0.00013508524061762726,0.40596882104873655,1.4338445134853828e-05,1.1606062844293775e-05,0.002030908560846001
priorregion1_spot_34,4.0802618605084725e-05,9.672222331573721e-05,1.043541216850281,1.0109674917657685e-06,0.041416076384484767,1.0857611449921478e-07,6.046794922554e-08,5.769285245094125e-08
priorregion1_spot_35,0.00016595939960097894,5.3825141367269684e-05,3.2422419667243956,6.80001943692332e-05,0.5279848128557205,4.268894804226875e-06,0.01333353822119534,0.0014635099796578288
priorregion1_spot_36,0.0032464944873936475,3.130106379103381e-05,0.6769238591194152,3.628763039387195e-07,0.0004147531202761456,1.839656187385685e-08,4.346210266703566e-06,3.5608617565685566e-08
priorregion1_spot_37,0.004395970469340682,0.03202702533453703,2.535723066329956,1.0037375386673376e-05,0.21746043115854263,1.0434894335276117e-06,3.0439305078289183e-06,1.833461323030861e-06
priorregion1_spot_38,0.0013224515481851996,0.0009643001743825154,0.8303236782550811,5.69880992884464e-07,0.0015680063457693906,1.4189543806608639e-08,4.403583125167642e-06,1.2518508825110077e-07
priorregion1_spot_39,3.072270746997674e-05,2.9273836935317378e-05,2.490098166465759,0.0010165369545575233,0.23629245683550834,1.6064570957041725e-06,6.84308614040674e-07,0.0010190987028181552
priorregion1_spot_40,1.6972691923911044e-06,3.2381856129859443e-07,0.990142983198166,1.5593018247272996e-06,0.0379359669983387,1.0416213669373064e-07,1.250493554039167e-07,8.906337747305316e-08
priorregion1_spot_41,7.533702882938086e-05,2.730413962126477e-05,2.33325914144516,1.3590976823252276e-05,0.5568649411201477,9.827891403801915e-07,7.83389754133168e-07,1.7223480062966702e-05
priorregion1_spot_42,0.00042475280206417666,0.0031311080558225515,2.9028964042663574,0.0004209170991089195,0.6457880735397339,2.383578555509303e-06,0.013366273092105986,3.2427732548967473e-06
priorregion1_spot_43,0.00211226309183985,0.0018063845811411739,3.0270260095596315,2.5678193560452203e-05,0.2908429056406021,1.0030153418938426e-06,2.057220099231927e-05,0.005252965982072056
priorregion1_spot_44,0.04065504875034094,0.0020657751476392153,2.7177334904670714,3.016731898242142e-05,0.34123085290193556,1.9535071032805717e-06,2.128874530171743e-06,0.0005496864760061726
priorregion1_spot_45,0.021497095935046673,0.0008067907678196208,2.0242945432662967,0.009669006522744895,0.5713263154029846,7.308846335263298e-07,0.013455844763666392,2.0021213913423708e-06
priorregion1_spot_46,0.04389626402407884,0.0017945100727956742,3.092850399017334,0.0003049264894798398,0.6076932042837143,3.642653518909356e-06,0.007362050027586519,0.005236776079982519
priorregion1_spot_47,0.002256110473535955,0.0001307780963543337,4.512363409996033,0.00020186962792649864,0.8557332158088684,8.802996990198154e-06,0.00013170247766538525,0.004408221621997654
priorregion1_spot_48,0.0007407549186609685,0.061870341189205647,3.6291937470436095,0.00273651183815673,0.4078403621912003,3.8999396906547195e-06,1.0702437339205061e-05,0.0024226412642747164
priorregion1_spot_49,0.0001729961790260859,0.0001891939959023148,1.6945446729660034,1.653534945944557e-05,0.043064489401876925,5.296478793326287e-08,2.60688040725654e-05,1.286921246901329e-07
priorregion1_spot_50,0.00013902091814088635,0.0005382645729696379,2.9427589654922484,0.0004382709434139542,0.7005451947450638,1.7724295730658924e-06,0.013240944081917406,7.868141301514697e-06
priorregion1_spot_51,0.00013218148815212773,9.096039320866113e-06,2.7464117646217345,1.9489924216031796e-05,0.1745773173868656,5.859659296447717e-07,1.6538451109227027e-05,0.005786405899561942
priorregion1_spot_52,0.00039973336388356986,0.00043527366651687773,1.4513669312000275,5.774593637397629e-06,0.20226685628294946,3.498657306977294e-07,0.00013890164918848314,1.8204180918246493e-07
priorregion1_spot_53,0.008010329259559511,0.011197293223813177,3.0536834239959716,0.0037105305702425538,0.4889323398470879,3.1685515978097102e-06,0.004943308350630104,8.75061687111156e-05
priorregion1_spot_54,2.5457066658418626e-05,4.266713744982554e-06,2.382433295249939,6.726611877638789e-06,0.0947691161185503,2.142478720656982e-07,3.06035080654965e-07,3.05419214896574e-07
priorregion1_spot_55,0.046975570172071456,0.0001993834972381592,1.6029591143131257,2.103335827996489e-06,0.09995575249195099,1.3744790408054541e-06,2.539048708172231e-07,0.0016477165801916272
priorregion1_spot_56,5.300567245285493e-05,8.279087296614307e-06,3.452288198471069,0.00045157403947087004,0.5597091645002364,3.861390621295868e-06,1.3529231955544673e-05,0.0013683006342034788
priorregion1_spot_57,0.000972227574675344,0.03205294441431761,3.4854495525360107,0.009226181311532855,0.28733479380607607,1.720841629548886e-06,3.3001997508108616e-05,1.3553570624935674e-05
priorregion1_spot_58,2.3932676413096488e-05,9.50160015236179e-06,1.8465146958827974,3.345687218825333e-05,0.16777816861867903,1.8227516207502958e-07,3.6822325597540836e-07,0.0005255947355180979
priorregion1_spot_59,0.039505723677575585,0.0001768984897353221,2.1935291409492494,0.0055372128961607816,0.6497740894556046,1.6662099653785844e-06,0.01591435298323631,2.1765707515442046e-06
priorregion1_spot_60,0.014723142422735692,0.006979245715774596,2.730916917324066,0.0024462817469611767,0.2941500827670097,1.7082028136883309e-06,1.4549485877068948e-05,0.00400135233066976
priorregion1_spot_61,0.06883588582277299,0.00014028335936018267,2.0659780621528623,0.003176134917885065,0.29391942769289015,2.864702722149559e-07,0.00012084570807928685,1.2738803150114109e-06
priorregion1_spot_62,2.1905512221565006e-05,4.488214585762762e-06,2.7128063797950746,0.0019080194120761008,0.26724599152803424,1.4528788199186238e-06,0.00011988266232947354,0.0005536151409614832
priorregion1_spot_63,0.06587656363844872,0.036888784542679784,2.6499406337738036,2.0365901218610815e-05,0.22721536830067635,1.084857848354659e-06,1.0780636614526884e-06,6.762774717117282e-07
priorregion1_spot_64,4.6266478602774444e-05,7.922469148979873e-06,2.798603248596191,1.2386113394313726e-05,0.24874378666281702,1.3785967155399704e-06,5.143350472280872e-06,0.002765413851011544
priorregion1_spot_65,0.0013278074678964914,0.01660828310996294,3.522545790672302,0.00012803188656107525,0.4340620726346969,6.413778282876592e-05,0.00033317613997496665,0.004997669905424117
priorregion1_spot_66,9.022705962706825e-05,1.2673113769778865e-05,3.313858675956726,0.0019257788662798703,0.2781833797693252,1.915694036824789e-06,7.371218657681312e-06,6.160731140880671e-06
priorregion1_spot_67,1.3180870064388728e-05,2.7776654519584553e-06,1.7270254969596863,0.000590085392468609,0.09197647534310818,7.317748952573312e-07,2.0306720500684604e-07,1.5201834742128995e-06
priorregion1_spot_68,4.19497562234028e-06,0.00012802145211026074,0.4880607709288597,1.796091325445559e-07,0.00020677514403359966,4.417688748148407e-09,1.0066202730740769e-05,2.6787997686739116e-08
priorregion1_spot_69,0.0005094950756756589,0.0027952138800173996,3.5929476857185367,0.0019275486876722426,0.31374893635511397,2.4777503767836607e-06,3.915873094229028e-06,0.00048003983538364987
priorregion1_spot_70,0.001315962860826403,0.0002718965828535147,2.801705086231232,6.826680692029187e-05,0.22349026203155517,9.193594223688707e-07,1.077293350135733e-05,1.2547040739718798e-06
priorregion1_spot_71,0.0009912900044582785,0.01317040747962892,1.3601529538631438,2.7240055987931556e-05,0.39117585569620134,1.8217884800719733e-07,0.010597608005627989,2.0511296838776619e-07
priorregion1_spot_72,3.70918420230737e-05,5.017818762098614e-06,2.404340636730194,1.637135637793108e-05,0.2001877322793007,4.942172552091506e-07,9.344904867703008e-07,0.0077425535069778565
priorregion1_spot_73,7.068412596709095e-05,7.1950092433326064e-06,3.0053955554962157,1.0868079971260159e-05,0.26191230565309526,1.119151505690752e-06,1.8559997442935128e-06,1.8362813170824667e-05
priorregion1_spot_74,0.059534602984786036,0.026408007182180882,2.6806720376014708,5.332631226337981e-05,0.1724709689617157,8.932830326102702e-07,1.8731878697053617e-06,5.216272199959348e-07
priorregion1_spot_75,0.0008073909673839808,0.038809411041438584,2.9633427619934083,2.142824223483331e-05,0.3258002698421478,2.5072330345210503e-06,8.997168833957402e-07,0.0006217275076778606
priorregion1_spot_76,0.0008490383945172653,0.0002808961464324966,2.265422821044922,7.582789908155974e-06,0.23589251562952995,8.042010506414954e-07,1.4492681259525853e-06,1.6954517741396556e-05
priorregion1_spot_77,8.903336129151286e-06,1.5412660673064237e-06,2.131472814083099,1.212896353308679e-06,0.14222051128745078,1.6549565842183256e-07,1.4661557159456607e-07,0.0010996831697411835
priorregion1_spot_78,0.026140907779335976,0.03940855860710144,2.843936598300934,3.971195037593134e-05,0.2604745805263519,6.046635871825856e-06,5.9408425840956625e-06,0.001306306925835088
priorregion1_spot_79,0.041036855056881906,0.041091828420758245,1.3343494892120362,1.0633557849359931e-05,0.12255133911967278,1.5226255598577156e-07,2.969978922351402e-07,2.435497677311105e-07
priorregion1_spot_80,0.026869055721908806,0.03265701550990343,2.4606880068778993,0.009157819068059325,0.4197755932807922,4.556848716674722e-06,6.889651490382676e-06,0.000305677302822005
priorregion1_spot_81,0.00012341713591013104,3.419676213525236e-05,3.1251258015632626,0.0005223327578278259,0.5894762575626373,1.48973298337296e-06,0.00034295687946723775,0.0008650845586089418
priorregion1_spot_82,5.8013846864923844e-05,8.35763323266292e-05,2.7713805198669434,5.046805490565021e-05,0.44340081363916395,7.267163965707369e-07,1.1750000339816326e-05,1.880128019138283e-06
priorregion1_spot_83,0.0701366063207388,0.015823287516832353,3.022163510322571,0.0027017298503778874,0.21583625301718715,3.4564134807624214e-06,2.693810756682069e-06,0.0011465404415503145
priorregion1_spot_84,0.001271530718076974,0.02398270769044757,3.2981420159339905,3.5396474413573745e-05,0.42685188800096513,3.0195286967682474e-06,9.024868404594601e-07,0.0007152265374315902
priorregion1_spot_85,0.0001997003964788746,2.936312948804698e-05,2.860088562965393,1.3016444609093013e-05,0.35475876629352565,5.16622549184831e-07,1.0235564786853503e-05,0.0014038973138667643
priorregion1_spot_86,6.139243014331441e-05,0.0001695734572422225,1.5357383251190184,2.876067355828127e-06,0.08423091173171997,1.820750992465037e-06,2.540206153867075e-07,2.598450407731434e-07
priorregion1_spot_87,4.818253200937761e-05,4.515495893429034e-05,2.5720607161521913,4.200735002086731e-05,0.45392124503850934,5.086706693191446e-07,0.004453183757141233,0.000656200828962028
priorregion1_spot_88,0.0010359766019973906,0.007553438073955476,3.151328051090241,0.00010186364306719044,0.3134503826498985,3.565727874956793e-05,9.67645868854561e-07,5.986676442262252e-05
priorregion1_spot_89,0.022024465911090373,0.02434353241696954,3.3450599670410157,0.011463659722357989,0.7918748736381531,2.4318827036040604e-05,0.007707869308069348,0.0017693423200398684
priorregion1_spot_90,2.1091742382850498e-05,1.2581838802816493e-06,1.029748898744583,1.3382239671955176e-06,0.036472685821354385,4.0838821036004444e-08,1.575241647344683e-07,1.1587034407511965e-07
priorregion1_spot_91,0.000726988899987191,3.314281038910849e-05,2.4021328449249264,2.7002149090549212e-05,0.4684163466095924,7.705111897848838e-07,6.024805571769321e-07,2.073001824101084e-05
priorregion1_spot_92,0.0030722127878107133,0.004384711617603898,3.3651888728141786,0.00016148117647389883,0.2858586683869362,2.5895268436215706e-06,4.0633960452396424e-06,0.0005482352076796814
priorregion1_spot_93,4.428847273629799e-06,9.252621509858727e-07,1.694112116098404,1.9630808674264698e-05,0.4062377616763115,1.781153386559709e-07,3.217436542968244e-07,3.2516999908693835e-06
priorregion1_spot_94,0.004396521905437111,0.0001678635773714632,3.4585105180740356,0.00010447380809637253,0.39889414310455323,8.761283606872894e-05,2.4060436544459663e-06,0.0041803725529462096
priorregion1_spot_95,5.29757430740574e-06,1.4293274261945044e-06,2.071417796611786,1.5310113894884125e-06,0.17692424654960634,5.416788070533584e-07,7.862809143261984e-05,6.76026011205977e-05
priorregion1_spot_96,1.4106025992077777e-05,3.491992185900017e-06,2.148984777927399,1.0904752616625047e-05,0.20412340089678765,2.818202631260647e-07,0.00027019475237466395,1.2307337692618603e-05
priorregion1_spot_97,4.8658671039447655e-05,0.00012263228636584246,2.2258625864982604,8.532522815585254e-06,0.1693298898637295,4.1556241967555254e-07,0.0004341866544564255,3.9624301825824654e-05
priorregion1_spot_98,0.001348261843668297,0.013831410743296146,3.5296979546546936,0.00182190781342797,0.6073523849248886,2.4255406401607617e-06,6.070941781217698e-05,0.004352024011313915
priorregion1_spot_99,0.0033521628240123394,1.2927795069117565e-05,1.2899719297885894,8.962442916526924e-06,0.06641366109251975,7.118499176783644e-08,4.623807512871281e-07,3.940592463891335e-07
priorregion1_spot_100,5.073504580650479e-05,1.1582460138015449e-05,2.7592164397239687,0.008998074755072593,0.20277318581938744,7.744401870013462e-07,2.6301658863303606e-06,0.003281414171215147
priorregion1_spot_101,0.0008964818727690727,0.0012588792480528355,2.648832070827484,2.673013132152846e-05,0.5700527518987656,2.2946562012293728e-06,0.00801146663725376,0.00019945874955737964
priorregion1_spot_102,7.038281692075543e-05,8.072659102253966e-06,1.6622775256633757,1.1283992421340373e-06,0.053955571725964546,1.5598639961922346e-07,3.7511703538939405e-07,8.555376354024705e-08
priorregion1_spot_103,0.00012608589386218228,2.204755492130062e-05,1.99935684800148,3.976446396336541e-06,0.2951857849955559,4.2186182298564744e-07,2.9658225173534444e-07,7.479268024326303e-05
priorregion1_spot_104,0.003960342321079224,3.3775011252146216e-05,2.9470966219902035,6.48667133646086e-05,0.5520103394985199,1.7055523699127662e-06,0.003380427695810795,0.0012158438155893238
priorregion1_spot_105,2.4542881783418123e-05,2.029671793479793e-06,2.3919355988502504,0.00013434392676572315,0.48371951133012775,8.110066943345373e-07,4.2443887195986466e-07,2.403930045602465e-06
priorregion1_spot_106,2.582413753771107e-05,5.055397650721716e-05,1.2117183983325959,6.651003133129053e-07,0.006476326775737107,1.1166279278995716e-08,2.4619320583951783e-06,4.0995231032070476e-08
priorregion1_spot_107,0.001222099078586325,0.0010636052989866586,3.2966365933418276,0.0049800021341070535,0.28873392939567566,3.4201264384137176e-06,3.269736828315218e-06,1.1321932242935873e-05
priorregion1_spot_108,0.014034076733514667,4.320759398979135e-05,3.301270580291748,0.00103622063761577,0.37857825607061385,2.7273725095255946e-06,7.020148004812655e-05,0.0001373617058561649
priorregion1_spot_109,0.06031545363366604,0.05579611845314503,2.769783854484558,0.0004362829495221377,0.7155533462762833,4.886176793661434e-06,0.008803815441206097,2.4560458655287223e-06
priorregion1_spot_110,3.721243774634786e-05,3.02268663290306e-06,2.340831768512726,1.0264127513437416e-05,0.1106232687830925,3.1298066915042e-06,3.890424750352395e-07,0.0022363688913173974
priorregion1_spot_111,9.039413744176271e-05,1.406103460794839e-05,4.000063443183898,1.9000895099452465e-05,0.3382631316781044,1.5256006122399417e-06,8.442720536550042e-06,0.008184797735884786
priorregion1_spot_112,0.023216502461582425,0.006897328491322696,2.3383234977722167,0.009245292795822025,0.6425139993429183,6.94349148488982e-06,0.012985285045579074,2.28099904688861e-06
priorregion1_spot_113,0.016346840560436247,0.0016605480108410123,3.7421786069869993,0.00012051308658556081,0.7547847628593445,4.632039667740174e-06,0.011035226844251156,0.0006231222650967538
priorregion1_spot_114,0.00012669858260778709,0.0036285152309574187,1.7843165278434754,5.141431756783278e-06,0.4413049235939979,2.741017084417763e-07,4.1265586219196854e-07,1.6174869017504534e-06
priorregion1_spot_115,0.0004133684022235684,0.003172063478268683,2.5803279995918276,4.085881046194118e-05,0.4188135087490082,1.2731238803098676e-05,0.007276262994855643,0.00044082191598135976
priorregion1_spot_116,0.014615438040345907,0.014953020075336098,2.4238081812858585,1.2439526790331003e-05,0.24141575172543525,4.770290061628657e-07,5.949212720679497e-07,5.820751965757155e-07
priorregion1_spot_117,0.0027767415740527217,0.0003935439672204666,3.3448209404945373,0.0020777453086338942,0.684860423207283,4.165949553680548e-06,0.011030904203653337,2.011482195030112e-06
priorregion1_spot_118,2.790026007915003e-06,1.4598396489873266e-06,1.305082869529724,7.740061096228602e-06,0.13210666850209238,6.971547996670325e-08,0.002164819068275392,8.978694859251847e-05
priorregion1_spot_119,0.02471459098160267,0.021272838674485685,2.852803027629852,0.001001655397703871,0.26197398602962496,3.124781812857691e-06,1.1823564591395553e-06,0.00015978440060280264
priorregion1_spot_120,0.04330810718238354,0.000195510817138711,0.6087521255016327,2.017541009990964e-05,0.001191154943080619,4.546843808128643e-08,2.84440306863587e-08,3.6945505677010714e-08
priorregion1_spot_121,0.006475683255121111,0.022658888716250658,1.5314514279365539,0.0029697686317376793,0.416525910794735,4.6955772177170733e-07,0.00867037046700716,6.188031591136678e-07
priorregion1_spot_122,0.0054841569624841215,0.02354010147973895,2.1148577451705934,0.00010170597051910592,0.17754995599389076,2.7234066379833166e-07,4.866575110895611e-07,8.466487599889662e-07
priorregion1_spot_123,1.070268208422931e-05,1.6635811505238963e-06,2.64393435716629,3.335997334943386e-05,0.24614932462573053,4.830523806731436e-07,0.000143993656092789,2.8143105464550902e-05
priorregion1_spot_124,0.0013719009410124272,0.00010533877539273818,3.3449059009552005,9.622670550015754e-05,0.6746104449033737,5.9103046169184385e-06,1.9205085845896977e-05,0.003678639023564756
priorregion1_spot_125,1.6330695643773655e-05,2.712584705477639e-06,2.3626145243644716,5.727696861868026e-06,0.19392664656043054,9.059068275973914e-07,6.650376781180967e-05,2.3152864741859958e-05
priorregion1_spot_126,0.015536472899839282,0.009879990899935364,3.3683273673057554,0.00019014899007743224,0.283908511698246,2.124610432474583e-06,1.538063979751314e-05,1.2737465385725955e-05
priorregion1_spot_127,0.01680654138326645,0.020075092278420924,3.6479009509086606,0.0011394519999157638,0.6693667411804199,2.5803959943004887e-06,2.0419714473973728e-06,0.0006466419959906489
priorregion1_spot_128,0.00018782842089422048,0.0006733424175763503,2.482461416721344,9.003097475215328e-05,0.3697173357009888,8.81970825616918e-07,0.0025950238574296235,0.0012970088282600045
priorregion1_spot_129,0.07881398536264897,0.0048929857788607475,1.8225075721740724,0.00041677027329569685,0.4983222112059593,6.009430762787814e-07,0.008115921169519424,3.727971119360519e-07
priorregion1_spot_130,0.0001613482592802029,3.4066480657202186e-05,3.8013237953186034,0.00029846305405953897,0.6775046706199647,3.972913305005932e-06,6.176198803586885e-05,0.0029642525711096822
priorregion1_spot_131,1.0965001092699823e-05,3.422070119540877e-06,2.2517889857292177,1.5047592523842469e-05,0.31645342260599135,2.102925485303331e-07,9.75255602497782e-07,0.000264271987543907
priorregion1_spot_132,0.00039877461531432343,0.0006882963760290296,3.276068556308746,0.00023572128920932304,0.2941406458616257,4.624519351636991e-06,3.7708300624217377e-06,0.0023849506746046246
priorregion1_spot_133,0.05702659524977207,0.05488914735615254,3.0435465216636657,0.000536193756852299,0.8089514762163161,8.233576136262854e-06,0.00742857891600579,3.1871675901129494e-06
priorregion1_spot_134,0.03298358302563429,0.05105457324534655,2.4920015692710877,1.5140246841838233e-05,0.2620652630925178,2.1999433442942974e-06,6.430181372252263e-07,1.7787385161227577e-06
priorregion1_spot_135,0.014390847692266107,0.007485443982295692,1.8487829685211183,3.536891415478749e-06,0.22907534167170523,8.436563206259963e-07,6.379761271091411e-06,0.0029204287682659926
priorregion1_spot_136,2.141597706213361e-05,1.2267799456822104e-05,1.9678139686584473,4.097093415111886e-06,0.198959119617939,3.5184816198352565e-07,0.0001810305315302685,6.198215487529524e-06
priorregion2_spot_1,1.86329106092453,0.07170683555305003,5.396882798436309e-08,2.161902038722019e-07,0.17875124290585517,6.734636798455541e-07,1.840216773416614e-05,4.114927332921069e-06
priorregion2_spot_2,1.8092569589614869,0.1035758651793003,9.23736163827016e-07,1.7276924140219306e-07,0.0004172242261120118,1.2216097360351342e-07,0.011095633869990707,3.5127607952745164e-05
priorregion2_spot_3,0.4260129049420357,0.0001398485568643082,2.269915961861102e-08,5.316637423646854e-08,3.3863405519696244e-06,1.2463401022344556e-08,0.0002737964707193896,1.0458630761434052e-08
priorregion2_spot_4,0.38530372083187103,8.54229805554496e-05,1.9284171703937147e-09,4.290024975261986e-08,1.223714593834302e-06,2.8673851848459723e-09,8.876456991657734e-09,5.519675871923368e-09
priorregion2_spot_5,0.46324538588523867,0.00013661903431057,1.433006971751638e-07,1.8013940632499726e-07,3.2444855833091424e-06,7.95702213451932e-08,0.000950088186073117,5.616348275339078e-09
priorregion2_spot_6,0.8816531300544739,0.01492901686578989,0.0470312912017107,1.0472261294580677e-06,2.44787338488095e-05,2.3945525473578754e-08,6.151346241267677e-08,2.2836008106708055e-08
priorregion2_spot_7,3.67595146894455,0.647015455365181,0.0001640005473745987,4.238021301716799e-06,0.38609240502119063,0.017529924027621744,0.000383049642550759,0.008768819412216543
priorregion2_spot_8,1.0499655067920686,0.04257223475724459,1.942909992891373e-08,1.0712324112205352e-07,2.1688933429686585e-05,3.0192633104775266e-08,6.967740979746394e-08,3.00899777982977e-08
priorregion2_spot_9,3.2251917004585264,0.2374765820801258,0.010136410081759094,2.1305710788510626e-06,0.006121450313366949,2.6393700068183536e-06,0.014146876940503716,1.5166191246862584e-06
priorregion2_spot_10,1.7679487347602845,0.02966974833980203,7.529212773249584e-08,7.898478315837565e-08,0.0001416432249243371,6.10342130613617e-08,0.0029921927489340305,3.467423361769307e-08
priorregion2_spot_11,1.0485567986965179,0.0005274730443488807,5.0758911207537954e-08,7.129282195705856e-08,1.6953300655586648e-05,7.079429886758248e-09,9.774793774397496e-08,2.320471379491096e-08
priorregion2_spot_12,1.044796848297119,0.007328740251250565,7.426228627593901e-08,2.3415078871380503e-07,0.3583781033754349,9.043196342872764e-08,1.108235062474705e-06,0.00110066692577675
