,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_115,0.03593395352363586,0.012612778274342417,0.8262310117483138,6.926462532419465e-07,9.207399198203349e-05,1.8892340540332954e-05,1.5545437364039573e-07,4.188858930831431e-08
priorregion1_spot_116,0.0005713935475796461,0.04049720447510481,1.513632208108902,1.0620482271406217e-05,0.01225694129243493,8.610480762172303e-07,2.771867727346944e-07,3.166505493368277e-07
priorregion1_spot_117,0.00011679752860800366,0.00049851973017212,2.678457772731781,1.6792314272606746e-05,0.02065744707360864,2.81594708440025e-07,6.122881950432203e-06,5.742646322914879e-07
priorregion1_spot_118,0.0003105018215137534,0.0006622035754844547,3.5847673177719117,0.010690914560109378,0.24366472736001016,3.6583678706847424e-06,1.256455033171733e-06,1.8767293386190432e-05
priorregion1_spot_119,0.008102982118725777,0.07024493552744387,4.100947976112366,5.542237340705469e-05,0.11792686954140663,2.545072175053065e-06,1.3028721241425957e-05,0.0058412447338923815
priorregion1_spot_120,0.00016263763754977844,6.169198459247128e-05,4.327347898483277,4.072908068337711e-05,0.04052726589143276,7.320183271986026e-07,1.5666131673697237e-06,0.012377118924632668
priorregion1_spot_121,0.004752507689408958,0.010572889912873506,3.1210220217704774,5.8692543643701365e-05,0.0343910600990057,3.848705603104463e-06,2.4342006236111045e-05,0.017870114557445048
priorregion1_spot_122,0.00013511760989786127,3.7486322798940816e-05,3.739357554912567,1.944820769494982e-05,0.07031650543212892,5.524627198383314e-07,4.76244920832869e-07,0.0040791566018015145
priorregion1_spot_123,0.0008301260211737827,6.006468970554124e-06,1.534644114971161,1.3096196369133395e-06,0.017538282833993436,2.5701007899670003e-07,0.0004169720414211042,1.1835272289317801e-06
priorregion1_spot_124,0.018391777109354735,0.09418281242251396,2.414829421043396,9.907072944770335e-06,0.0824261799454689,5.409440109360731e-06,7.178935504725814e-07,1.3281439180445888e-06
priorregion1_spot_125,4.280269586161012e-05,0.0001986738345294725,0.4958509117364883,6.280304098993385e-08,4.670749149227049e-06,3.692436614244343e-08,2.7499382504458942e-08,2.357084483151084e-08
priorregion1_spot_126,0.009618041617795826,0.09753024727106095,3.5978140115737913,0.004659648425877095,0.3259340792894363,2.6550160100669015e-06,2.5246066229556167e-06,6.621150969294831e-05
priorregion1_spot_127,0.0007884417864261195,0.006030181189998984,4.4997649669647215,4.488343256525695e-05,0.5969684064388275,2.6354471060585636e-06,0.005201829154975713,0.000581895638606511
priorregion1_spot_128,0.0024300767108798027,0.007825325801968574,4.415737891197205,0.0033068324206396937,0.7320398628711701,2.207286013344856e-06,0.008858439931645989,5.522492920135847e-05
priorregion1_spot_129,0.02671563792973757,0.07881750129163265,2.0243730306625367,4.915261911264679e-06,0.0665342353284359,3.870595105581742e-06,4.776265868144947e-07,7.160067468703346e-07
priorregion1_spot_130,0.013809284009039403,0.004686082573607564,3.9191700220108032,0.0004939443650073371,0.37960279285907744,2.218359884409438e-06,9.174977947168373e-07,1.237156006936857e-05
priorregion1_spot_131,0.004612143454141915,0.07401613257825375,3.887389874458313,0.004720166418701411,0.16927290484309196,3.757466242859664e-06,0.00023213804233819247,1.6654478258715244e-05
priorregion1_spot_132,0.004942262987606228,0.06019160430878401,3.374905049800873,0.00016708940820535647,0.24823191836476327,3.6335611298454754e-06,1.1139106106838882e-06,0.005151763930916786
priorregion1_spot_133,0.0010850408172700555,2.3669716665608578e-05,2.004207527637482,1.8173110504449142e-06,0.06426607966423036,1.1515937217154715e-06,1.0772333851605255e-07,0.0013483605231158434
priorregion1_spot_134,0.0065573129104450345,0.0014281837386079133,4.336630868911743,0.0011610126413870601,0.103218861669302,2.8303938620410917e-06,0.000419963282183744,0.014671441726386547
priorregion1_spot_135,0.0008029408607399091,0.0008593472623033451,4.66683349609375,0.00024527539062546566,0.11430362425744534,2.114162771249539e-06,0.00035654709645314145,0.006455589761026204
priorregion1_spot_136,0.0011791852419264616,2.706810746531119e-05,2.545906388759613,8.681889767103714e-06,0.36106649339199065,8.068824854490231e-07,6.173688852868508e-05,0.00031444652267964557
priorregion1_spot_137,0.00023199563802336342,0.00010131171729881317,4.360112500190735,7.516459481848871e-05,0.053357597813010214,1.1091454439338122e-06,8.733655840842403e-06,0.01570864235982299
priorregion1_spot_138,0.0006715149531373755,0.0016367726551834495,4.144255304336548,0.004699173010885716,0.07629801444709301,1.4907224681337539e-06,0.0004685970721766353,0.0014976442209444938
priorregion1_spot_139,0.003012323006987572,6.740570934198331e-05,2.662446355819702,1.8618466674524826e-05,0.009460258483886718,1.0531453142448302e-06,3.540969919413329e-05,0.010324775660410524
priorregion1_spot_140,7.737073246971704e-06,1.533804714881626e-06,1.206581574678421,3.667035452963319e-05,0.001731237198691815,1.9355581173385875e-07,1.2822461530959118e-05,2.343011018979269e-07
priorregion1_spot_141,5.906160640734015e-05,4.9351145389664455e-05,2.5858553409576412,2.0408079763001297e-05,0.15495947524905207,1.7405538486059418e-07,1.2255865122767775e-07,0.0042396965203806754
priorregion1_spot_142,8.296832456835546e-05,4.185861926089274e-05,3.536599838733673,3.7815150062669996e-05,0.057361578568816185,3.4605927794473247e-07,2.7507846311891626e-06,0.004182464326731861
priorregion1_spot_143,7.149112316255924e-05,2.3483298627979823e-05,3.1219594001770017,7.52564323192928e-05,0.00904831662774086,3.2283203097449583e-07,2.181568738990336e-07,0.0022618100396357478
priorregion1_spot_144,0.0009438981593120843,0.0005418130283942447,3.8039250135421754,0.010298694018274546,0.05958711970597505,1.1553287947663194e-06,4.9337006930727516e-05,0.005793447466567158
priorregion1_spot_145,0.05606463365256786,0.021315475180745124,2.6190897464752196,0.010204314673319458,0.45584836602211,2.2100191563367845e-05,0.012282644817605616,1.0509975436434616e-05
priorregion1_spot_146,0.04095118660479784,0.005004689609631897,1.0252265632152557,0.0002368358342209831,0.00040226830751635136,1.884790899566724e-05,5.252952810508306e-08,1.0643223227191357e-07
priorregion1_spot_147,0.0005540499609196558,0.0007158870983403177,3.9888110041618345,0.006618293724022806,0.05491547882556915,7.389521158529534e-07,0.00010705962231440937,0.006587109854444862
priorregion1_spot_148,3.4173322092101444e-05,1.2216727611757963e-06,0.583475124835968,2.992827671732812e-06,1.741900196066126e-05,5.961944005150599e-08,2.0133663181098882e-08,5.216865410773153e-08
priorregion1_spot_149,0.011982297571375965,0.039635728858411316,2.6262804150581363,1.6959240838332338e-05,0.024184561893343923,1.0766127218175828e-06,9.614014452381525e-05,3.6145327158010336e-06
