,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.004758019815199077,0.00011238686383876483,7.519631907371149e-07,4.032897621186749e-07,0.00739808538928628,2.751670649558946e-06,3.341737389564514,2.5037199884536678e-05
priorregion1_spot_147,4.2927256629354813e-07,1.428951421189595e-07,7.761179787735274e-09,1.6257274637609953e-07,0.0001403201553330291,3.19972105700117e-08,0.9720426350831985,2.0291826174911878e-07
priorregion1_spot_148,0.001671339332824573,0.01756272930651903,2.2916454554433587e-06,9.782592715055215e-05,0.6255562126636506,3.657982335880661e-06,3.0138068437576293,0.0009473979502217845
priorregion1_spot_149,1.8361438105785058e-05,3.2766542403805947e-06,0.00016597111170995048,4.3799761897389547e-07,0.4732795596122742,1.7264210441680916e-06,2.1712936282157895,5.191206611243616e-07
priorregion1_spot_150,4.392081100377254e-05,1.7854447742138293e-05,2.3603152214946025e-07,1.7208913263289106e-07,0.0015271476237103342,1.0952520142382129e-06,4.005100727081299,2.0808567740004947e-07
priorregion1_spot_151,0.1528019040822983,0.001289167336653918,1.9038610155064364e-08,1.2964587881469926e-06,0.28677776753902434,1.6164890794811982e-07,0.6265216082334518,5.778333502348687e-06
priorregion1_spot_152,0.00015399135590996594,0.020415380597114563,2.9570486367447303e-05,6.069831016475291e-07,0.015662491135299206,4.3889698872590095e-06,3.9479505062103275,0.0014485663268715143
priorregion1_spot_153,0.42378645986318586,0.023857029061764477,5.438094945020567e-07,3.5136667429469524e-05,0.15443395152688028,4.828412244251013e-07,0.7643323630094527,0.008459795452654363
priorregion1_spot_154,0.15148559510707854,0.00027858502580784266,1.7411905695041696e-08,1.7127133276062525e-07,3.65163268725155e-05,7.049784116475169e-08,0.5254581183195114,1.7990586184168932e-05
priorregion1_spot_155,6.1461856603273196e-06,4.80272960601269e-07,0.0002176446098019369,4.4021648051284504e-07,0.8421722799539566,1.7377647409944075e-07,1.0383671581745149,3.66484634923836e-06
priorregion1_spot_156,0.2484644003212452,0.035622624680399895,1.779386531097771e-06,0.22829627096652985,0.125546570122242,1.0744716973931645e-05,2.1132212042808534,0.0009187592135276645
priorregion1_spot_157,1.3508592019206846e-06,2.788733684155886e-06,6.4678781219740245e-09,8.920925154143333e-08,0.00013795870836474933,5.354141414670721e-08,1.0716819941997529,2.4745641091783455e-08
priorregion1_spot_158,8.192285622499185e-06,4.6994200056360574e-05,3.518320514928065e-08,1.392183740733799e-07,0.00032820735796121884,0.0004392516086227261,1.834787368774414,3.2254231463468844e-08
priorregion1_spot_159,1.147394527833967e-06,2.2589405404005448e-07,2.72188264816009e-08,1.565396942737607e-07,0.00028137929039075973,4.1119884386375816e-08,1.253526121377945,7.157440009564198e-08
priorregion1_spot_160,0.267326931655407,2.903785807575332e-05,1.498847967695838e-06,1.3340893701752065e-06,0.0461172167211771,5.4989395721349865e-06,4.134401774406433,3.814149181380344e-06
priorregion1_spot_161,0.0005744036461692303,0.005214382288977503,2.3095690175978236e-05,7.063794924988542e-07,0.16733628883957863,3.1279854397325833e-06,1.020185285806656,1.2893520846546382e-07
priorregion1_spot_162,0.00028245198627701034,0.0013040268619079142,0.00043888814834645016,0.20518387332558632,0.5592446386814117,2.7343055808159992e-05,3.1955660939216615,0.00011023247679986527
priorregion1_spot_163,5.66089618132537e-06,3.448166910402506e-06,3.2728735832598947e-09,6.60938628271879e-08,3.0126258025120478e-05,2.8613836722257703e-08,0.5794971436262131,6.657470619231277e-09
priorregion1_spot_164,0.07436061315238475,0.002582845452707261,1.4220071670933976e-05,7.111666272976437e-05,0.004535506316460668,4.211144869259442e-07,1.2226055264472961,0.0004042485219542868
priorregion1_spot_165,0.4565347135066986,8.433718039668748e-06,8.356694888789207e-05,1.7408608243840717e-06,0.3422909408807755,6.425403029197695e-07,0.7829773545265198,6.566366528204526e-06
priorregion1_spot_166,4.850892491958804e-06,6.339555739032221e-07,7.835681010703866e-08,0.20346668884158134,0.0005179050524020568,1.361473681527059e-06,1.5974754393100739,7.037668581233448e-07
priorregion1_spot_167,2.5509842089377344e-05,9.123489292051091e-07,7.822161975923335e-08,3.32327067553706e-07,0.10901146419346333,2.3776170081646343e-07,1.6395539164543151,3.787317595538298e-07
priorregion1_spot_168,0.4516874596476555,0.01939832214266062,0.00842390228062868,0.0013554763107094913,0.27049151957035067,2.5814706532401033e-06,1.8933456361293792,0.00011511676893860567
priorregion1_spot_169,0.2672330528497696,0.0048047226620838044,1.4377243076069136e-07,5.812592974052678e-07,0.06813000366091727,2.7746952611096273e-07,0.9987602829933167,0.0007743294263491408
priorregion1_spot_170,2.6875647381530147e-05,2.45330426196233e-06,9.623835524052993e-08,1.1218179224670166e-05,0.0018210420676041394,8.169737014895872e-07,2.9224375367164614,1.8813359545788446e-07
priorregion1_spot_171,0.06501049995422363,0.009409019071608783,7.826105638741865e-06,0.0008343456836882979,0.06559736765921116,0.4108102455735207,0.2887920692563057,1.0374015255365521e-05
priorregion1_spot_172,0.3986309736967087,4.151157486376179e-06,1.6835456335684286e-07,3.933925427190843e-07,0.00041031714645214376,1.9581988226491377e-07,1.2797962307929993,2.90743433595253e-07
priorregion1_spot_173,0.385682113468647,4.213039755995851e-05,2.6732658682249165e-07,1.8985333724685916e-06,0.7696549445390701,6.300022306504615e-07,1.4504254102706908,2.2794692426941766e-07
priorregion1_spot_174,0.024493109993636606,1.3887237082599315e-05,4.808757410046383e-07,1.2443893501767888e-05,0.2002906545996666,2.9088614496686203e-06,2.0711315393447878,1.2491067252540237e-06
priorregion1_spot_175,0.42748963236808774,0.0333356024697423,9.579744016718906e-07,1.3334636548734126e-06,0.10607626140117646,2.164853674457845e-06,3.110393869876862,0.00029163394647184764
priorregion1_spot_176,5.212260617781794e-07,2.502978702523251e-07,6.638028993144474e-09,4.891213407631767e-08,0.0001439320905774366,4.389815746463911e-08,1.0262538194656372,2.991016970099736e-07
priorregion1_spot_177,0.01920177536085248,0.0011020897363778204,5.835235754148015e-07,1.0814541724357696e-06,0.10291681662201882,1.6577817291363318e-06,2.053633117675781,0.00020118164902669378
priorregion1_spot_178,0.008487677946686744,0.0069737297017127275,3.22203435132451e-07,3.2806723879730273e-07,0.0013460294576361775,1.953889261585573e-06,3.568848025798798,1.5943870295132005e-07
priorregion1_spot_179,0.4638257592916489,0.000341279421991203,2.0697131546398851e-07,1.0885378401326308e-06,0.4271717369556427,9.861938707445009e-07,1.4028729021549224,6.141885478427867e-07
priorregion1_spot_180,0.06402350924909116,7.311458148251405e-06,2.0828607105727315e-07,3.961628777915394e-07,0.0003882585908286274,4.869164968113182e-07,1.6404343783855437,6.063347832707677e-08
priorregion2_spot_1,1.4106118032941594e-05,4.376296374175582e-06,3.5796410102761915e-08,2.110215504558255e-07,0.002346300566568971,2.83714027204951e-07,2.8401568293571473,9.357703476098323e-07
priorregion2_spot_2,1.3269626879264252e-05,7.417696201628133e-06,2.5189619723420268e-08,2.526689840465224e-07,0.00036863575660390775,2.0550049839584972e-07,1.8642049908638,1.1840880915769958e-07
priorregion2_spot_3,0.06549680940806865,0.013760325498878956,6.203282168826263e-07,3.803613981290255e-06,0.1614997550845146,4.334355125479306e-07,0.6369546502828598,0.0002073264455248136
priorregion2_spot_4,0.0004001155961304903,9.205298692904761e-06,1.033182543516159,0.009229583432897925,0.10357843264937401,2.400696587301354e-06,0.91022647023201,3.3304509202025658e-06
priorregion2_spot_5,6.432021036744118e-05,0.00222451671725139,3.86001776178091e-06,4.374591526357108e-07,0.125483226031065,1.534474529307772e-06,3.1617720127105713,0.00020982542700949126
priorregion2_spot_6,1.0271142969031644e-06,2.783162059927236e-07,4.172473122565634e-08,4.486551711124776e-06,0.00013557410493376666,1.1137211579637097e-07,1.342195427417755,2.0032871006492316e-08
priorregion2_spot_7,5.344967739802087e-05,0.005857982067391276,1.322703880646259e-07,1.2875526977040864e-06,0.030573624651879072,6.736987813837914e-07,1.6225549340248109,9.823071923165115e-06
priorregion2_spot_8,0.0006091202318202704,0.005104005592875183,1.6155450737187494e-07,2.264193255996361e-07,0.0029300084221176807,5.444698587098175e-07,2.35028954744339,7.723653453695078e-07
priorregion2_spot_9,0.0006401173828635364,0.01706128669902682,0.3015142261981964,0.00017177768459077927,0.005294704344123602,7.985491265571909e-07,1.0396601259708405,1.2224786516412678e-07
priorregion2_spot_10,0.07704912759363651,3.890205050538499e-06,2.206383733494022e-07,2.006524130138132e-06,0.22012202590703966,1.369059731359812e-06,0.5352850735187531,3.403667776069597e-07
priorregion2_spot_11,0.0647632084786892,0.006351438700221479,0.3296558603644371,0.0003216524943127297,0.18661774396896363,3.261953202127188e-06,0.9160657107830047,5.085445923214138e-06
priorregion2_spot_12,1.921056423270784e-06,1.9614071220530604e-07,1.756561207599817e-08,8.963226711955486e-08,0.00015104884514585137,2.7682338465950807e-08,1.1879623472690584,6.937780511862001e-07
priorregion2_spot_13,1.7107498365476207e-06,1.7001347103473562e-07,3.823680145842446e-08,1.730022297863343e-07,0.0008291266334708781,1.5505257096037893e-07,1.4946724712848665,7.526549916647697e-09
priorregion2_spot_14,0.012338784802705048,0.02381617985665798,4.707946868620639e-06,2.3699265284449215e-06,0.13440066277980806,2.3497017764384507e-06,2.306829845905304,0.00045728835539193824
priorregion2_spot_15,1.394270980199508e-05,0.007443463569507003,1.948430735865259e-07,6.836212605776382e-07,0.29551263302564623,2.4477832027969276e-07,1.0200111031532286,2.8699009249066874e-07
priorregion2_spot_16,0.002388718875590712,0.00024443641159450636,7.397318029234158e-08,2.03470507642578e-07,0.01351040010340512,5.428357837899967e-07,1.733441185951233,9.740439921301913e-08
priorregion2_spot_17,0.007324148085899651,0.002791789651382715,1.1587753474712372,7.251127817653469e-06,0.4690210476517678,4.560910019790753e-06,2.004341292381287,0.005459033092483878
priorregion2_spot_18,0.00019337824123795145,0.00013870987168047578,0.14798033013939857,0.005771213839761913,0.11713798269629477,0.0006480525014922022,1.7431229770183565,3.115508593509731e-06
priorregion2_spot_19,6.223003947525285e-05,8.204192863559e-06,0.9725429028272629,0.007901969179511071,0.01475388091057539,2.6015520916189415e-06,1.4067139208316803,1.1149307503899308e-07
priorregion2_spot_20,0.0003656508517451585,0.006990740750916302,0.05903018657118082,0.001073654874926433,0.4612485855817795,8.178451480489458e-07,0.631748765707016,6.408664216905891e-06
priorregion2_spot_21,0.13300305530428888,0.0001150721829617396,0.6347982347011566,0.007592806103639304,0.8906509846448899,9.251534174836708e-06,2.5454797387123107,2.638227772422397e-06
priorregion2_spot_22,1.3166391636332265e-05,3.277805558354885e-06,1.341445610592018e-07,3.014453398009209e-07,0.0045568635920062665,3.5591419873526324e-07,2.0270986676216123,2.6367811642558084e-06
priorregion2_spot_23,7.392803418042604e-05,7.8414615472866e-06,0.34652243256568904,0.1943335324525833,0.45243080556392673,7.299322578546708e-06,2.997941493988037,1.7828284796905792e-06
priorregion2_spot_24,1.5495240745622141e-06,2.750908222992621e-07,2.2522860909646173e-08,1.871651789997486e-07,0.8498262852430343,7.945501288020297e-08,0.7572770118713379,1.3440731527225583e-05
priorregion2_spot_25,2.729369853682329e-07,1.4294590400254492e-07,5.1771530618083265e-09,5.6127383984971856e-08,3.553255228325725e-05,2.7612026620715823e-08,0.4588196575641632,1.909598104248289e-05
priorregion2_spot_26,8.313419129990507e-06,2.2019107291271213e-06,5.5397750209351674e-08,6.949609918649458e-08,0.0009505577443633229,2.1194364236976073e-07,2.319281256198883,2.712402618954002e-07
priorregion2_spot_27,1.0181993002333912e-05,1.2436888312095107e-06,0.32114611417055133,6.6383482135279335e-06,0.04769483618438244,1.5827755078134944e-06,1.219255805015564,2.1307315637386634e-05
priorregion2_spot_28,8.476910153376594e-07,4.548980427898643e-07,1.007559871091246e-08,5.7008553078219394e-08,3.5657443368108944e-05,1.1003445399282441e-08,0.2558914706110954,7.901301621870972e-08
priorregion2_spot_29,5.555237612497877e-06,8.400406386499526e-07,6.555979119582389e-08,3.367372741536201e-07,0.2024257645010948,2.2140494664313338e-07,1.0399583220481872,0.0001908895435917657
priorregion2_spot_30,0.0001567583174619358,8.125924141495488e-05,1.5390918269986288e-05,5.707782820536522e-05,0.11837402507662774,0.0008868757489835843,4.3416404008865355,0.0013683566125109793
priorregion2_spot_31,0.0003063538752030581,1.8736510719463693e-05,0.1254581741988659,1.2984182035324921e-06,0.10061125792562962,4.250721963217075e-06,3.3171393632888795,2.4848446400937975e-06
priorregion2_spot_32,0.002065298357047141,3.899935363733676e-05,1.1051163554191588,1.8536498919274892e-05,0.7117411315441131,1.3235624408025616e-06,1.1088144063949585,0.004210911085829138
priorregion2_spot_33,0.07739003002643585,3.959083205700154e-05,0.46672249436378477,1.952017746589263e-05,0.24146452397108079,6.970578692744312e-06,3.220595455169678,1.3008698124394868e-05
priorregion2_spot_34,1.7016420224535976e-05,1.3467859434967978e-05,1.3289063005572643e-07,1.309416255423912e-07,0.0006120320787886158,1.8626539031174615e-07,2.46694039106369,9.902494753077918e-08
priorregion2_spot_35,0.00048040261754067615,0.004585327440872788,0.0005560480058193207,3.9347574056591835e-05,0.38167535811662673,2.923845542568415e-07,0.7211618959903717,0.00044401503109838816
priorregion2_spot_36,0.047420142404735084,0.01798766301944852,0.13867265805602075,0.0038662829902023077,0.09971162527799607,1.4270762585510966e-05,3.9911932945251465,3.629794937296538e-05
priorregion2_spot_37,0.007047896203584969,0.0005106109427288174,3.881715414877363e-07,3.6125389328844904e-06,0.07131144590675831,7.624494287483685e-07,2.239389729499817,0.0004945446446072311
priorregion2_spot_38,0.013177149603143335,3.750007817870937e-05,3.172465401490854e-08,4.028830915103754e-07,0.005500928917899728,2.0623824866561335e-06,0.299100336432457,6.634661673388109e-07
priorregion2_spot_39,2.6915143735095626e-05,2.1248796997497266e-06,0.00023966955268406312,3.906878532689006e-07,0.14563886523246766,2.5259912348474247e-07,2.2535208344459536,3.4396470596220755e-07
priorregion2_spot_40,1.347373148519182e-06,1.8792656959476516e-07,8.68084240046585e-09,6.221624957447603e-08,0.0004062469160999172,5.644363394452513e-08,1.4864748895168305,1.946513634720759e-07
priorregion2_spot_41,0.00010157046453969089,6.684058985229058e-06,0.6438480228185653,4.313091494623222e-06,0.018328283075243233,0.00010346848030167166,2.6491183996200562,1.880468624904097e-06
priorregion2_spot_42,0.05499794743955136,0.0022277592099271713,1.2405009647409315e-05,4.768908709706921e-07,0.18544343262910842,3.9745662689938403e-07,1.545776265859604,3.843654405955022e-06
priorregion2_spot_43,3.3248714316869155e-05,0.0001560737546242308,1.5929570196249186e-08,9.886825864668936e-07,0.00018303608376299963,1.7210352041274748e-07,0.8609603315591813,1.5884058370829735e-07
priorregion2_spot_44,0.00019922337160096503,0.0016733314492739738,0.24082116410136223,7.23714825312527e-07,0.18147134110331536,4.370314877633064e-06,3.607631778717041,3.3917699147423265e-05
priorregion2_spot_45,0.012033755239099263,0.0051301750121638175,2.873840713846221e-07,1.7781421774998307e-06,0.08537077717483044,7.516256147255263e-07,2.038712906837463,0.0017624169297050685
priorregion2_spot_46,0.0002477956244547386,3.822327798843617e-05,0.5867795169353485,0.0005466121452627704,0.10043950006365776,2.2989856233834874e-06,3.1867181777954103,0.0006887551280669868
priorregion2_spot_47,0.00027114315307699146,0.010342766158282756,0.5545446306467057,0.007769498997367919,0.7632074594497681,1.3909625113228686e-05,2.580739676952362,0.0003465053101535887
priorregion2_spot_48,1.311646769863728e-06,7.391393694433648e-07,9.436472625523607e-09,1.2439734291547212e-07,5.964056963421172e-05,1.9358420644266516e-07,1.157211422920227,6.270026098320614e-09
priorregion2_spot_49,0.0013531882490497083,0.0174205238930881,3.0304084611998404e-05,8.217189360948396e-07,0.10478994362056256,7.363898106405032e-07,1.8089752078056336,0.002699719450902194
priorregion2_spot_50,2.3663180036237465e-05,7.652965609850072e-06,1.8301361279782216e-07,1.5601519805841234e-06,0.4536908626556397,1.1615686389632174e-05,2.7051913499832154,9.29616617213469e-05
priorregion2_spot_51,3.067258157898323e-05,8.022216352401302e-05,2.3174976035988947e-07,4.5600948794799484e-07,0.10583703890442848,1.0293314005593857e-06,1.9790357530117033,1.445102988384406e-07
priorregion2_spot_52,1.1609794091782534e-05,2.8900056804559427e-06,1.4863650790175598e-07,3.095608434477981e-07,0.10502418614923953,8.705381361551191e-07,2.17239830493927,6.97499286616221e-05
priorregion2_spot_53,0.0031616515945643185,5.563125414482784e-05,0.9182157874107361,0.006796669284813106,0.06306811310350895,7.968643603817328e-06,2.9098058938980103,3.997903640993173e-05
priorregion2_spot_54,0.13609740585088728,0.0002245626943476964,2.3365617153103816e-06,7.6763119068346e-06,0.663281637430191,8.765483744355152e-06,2.595277523994446,1.083864020756664e-06
priorregion2_spot_55,0.005241801589727401,0.006215559993870556,3.7406302055842395e-08,5.167679978512752e-06,0.06862173154950142,1.0843628331258514e-06,0.232166089117527,5.952761181760025e-08
priorregion2_spot_56,0.017534966673702003,0.0005157372681424022,1.810640227972727e-07,6.615219149352924e-07,0.2221859775483608,0.0005100673937704414,1.5608617067337036,4.29956860443781e-06
priorregion2_spot_57,0.026159077696502206,5.321321114024613e-05,0.5986849039793014,0.006797889200970531,0.33179493993520737,2.1326094065443615e-05,0.0036606309819035236,5.400205850492058e-07
priorregion2_spot_58,4.308472944103414e-05,0.0009183578280499206,2.990310875361502e-07,5.310624317189649e-07,0.05888407565653324,2.3861783944312264e-07,0.7654618114233016,0.003775811393279582
priorregion2_spot_59,4.032556785205088e-06,1.91311922890236e-06,0.09614900276064874,2.3732611609261767e-07,0.0002915559947723523,3.4264630954794484e-07,1.5137831151485444,0.0008118761266814545
priorregion2_spot_60,1.8649000594450627e-05,9.290799170003084e-07,1.7075010703138107e-06,1.2577053666973373e-06,0.23076992481946945,1.4537728816321762e-06,2.8693066596984864,3.470845356901009e-07
priorregion2_spot_61,1.8693184210860638e-05,3.344731067045359e-06,1.4048872287730774e-07,2.0421068569476122e-07,0.5433221280574799,2.4820048452056657e-07,1.8950181305408478,7.015841845259274e-07
priorregion2_spot_62,0.001083288376685232,0.00014550161795341408,0.49833700209856036,1.984655355045106e-05,1.2423885226249693,4.131151308683912e-06,2.3304361343383793,0.0022884942358359695
priorregion2_spot_63,1.265187343335583e-07,7.867227793667553e-08,8.483234781309079e-09,4.9127450019170736e-08,3.535774867486907e-05,9.294068581411353e-09,0.5913494497537612,3.997206410311094e-09
priorregion2_spot_64,2.0575637677211494e-06,3.842518299279618e-06,1.3396784259711582e-08,2.7750487703315234e-07,0.0003094232815783471,8.311474850586365e-08,1.4070039808750152,2.5325225294636766e-07
priorregion2_spot_65,0.018898204527795316,0.0011276503035333007,1.1020473467127092e-08,2.7990420932155756e-07,0.0010698571568354964,5.7879962156448534e-08,0.7116609424352646,2.4295200091728474e-07
priorregion2_spot_66,0.0023125914158299565,6.377028375936788e-06,6.474040290527227e-08,1.163236601087192e-06,0.3958909660577774,1.1571793436360168e-06,1.0425160765647887,2.5581054978829345e-05
priorregion2_spot_67,0.12279118709266185,0.00830614510923624,0.3291451409459114,0.0001092799964681035,0.10006056055426597,3.2938679396465886e-05,0.5589359343051911,6.255466104221341e-07
priorregion2_spot_68,0.11201465092599393,0.0012609055440407247,0.9480996876955032,4.7348836687888255e-06,0.20110288187861444,7.289208178917761e-06,3.047956919670105,0.0009488489566138014
priorregion2_spot_69,0.002957499516196549,0.013264265237376095,2.375916892560781e-07,0.00019710120031959377,0.06788629852235317,4.873173281794153e-07,1.487636011838913,6.953905358386692e-06
priorregion2_spot_70,0.010718211159110069,8.021663779800292e-06,8.059188360221016e-07,6.405696865385835e-07,0.010149412648752331,1.0395334015811386e-06,2.355997061729431,5.25083947877647e-07
priorregion2_spot_71,4.955390124905534e-07,2.499772421060698e-07,6.333203117492304e-09,1.2347100266651979e-07,0.12433735020458697,5.224925345714838e-08,0.744861301779747,5.08321353009933e-08
priorregion2_spot_72,4.967225180507739e-07,1.4142135995598442e-07,8.305202570113581e-09,1.7548262434274873e-07,4.1649689774203576e-05,1.4043281870712578e-08,0.7452974408864975,0.00012629297198145652
priorregion2_spot_73,2.2230449940252583e-05,3.299928994238145e-06,2.0676948011555397e-07,4.555606736289519e-07,0.01976729948073626,6.2518331333194515e-06,3.4499696731567386,3.597353583018049e-07
priorregion2_spot_74,0.0016137680970132351,0.00465099741704762,2.1426156706638722e-07,7.375796099040598e-06,1.0430802941322326,2.0109598972339884e-05,2.080770802497864,1.6683911155723764e-06
priorregion2_spot_75,0.033740990608930585,0.000615452800411731,0.3167728930711746,1.456095435514726e-06,0.09917395040392876,0.00017906059147207998,2.278574323654175,6.724341765220742e-05
priorregion2_spot_76,0.06606862731277943,0.0004725038495962508,0.05451334230601788,4.8053294904093494e-06,0.3798576220870018,5.292434866532859e-06,0.7443214505910873,0.002329234464559704
priorregion2_spot_77,9.664126810093877e-05,0.00024752557510510087,0.22400518879294395,1.3546567345201766e-06,0.05491550993174315,3.5305307335420364e-07,1.8020210802555083,2.281482544219671e-07
priorregion2_spot_78,1.2379322288325057e-05,2.8889120244457447e-06,2.883966672584393e-07,1.919576590125871e-07,0.0010603069327771665,8.430290876049186e-07,3.5620843529701234,1.6049300199938443e-07
priorregion2_spot_79,1.5784057154633047e-06,3.0438335869575893e-07,4.276259255675541e-06,1.3124781617079861e-07,0.0004073457632330246,1.0746343015455295e-07,0.9835604786872864,6.0423127024478164e-06
priorregion2_spot_80,3.3537625938606656e-07,5.278841115341493e-08,6.355462200957619e-09,1.021848909488199e-07,3.356982269906439e-05,2.3695172579607517e-08,0.7967373192310333,2.8944162178135e-09
priorregion2_spot_81,0.00022087549077696167,4.2921512203975005e-06,8.742388047267014e-07,8.501321099174675e-06,0.20465323179960251,7.067614342304296e-06,2.509365403652191,0.00019286500391899609
priorregion2_spot_82,3.063113772441284e-05,2.549236364757235e-06,1.8359897424602423e-07,1.6010215304618213e-07,0.0012049153621774167,4.836242041506012e-07,3.6422581434249874,1.4402771029153885e-07
priorregion2_spot_83,0.014364018710330129,4.83975098177325e-05,9.694738736243382e-07,3.896096109201608e-06,0.20524206683039664,2.0824022158194568e-06,0.6012601405382156,0.0013424136443063617
priorregion2_spot_84,0.0020894946646876633,0.0016839409014210106,1.2371465027172235e-05,7.839100049977788e-07,0.24138934686779978,2.2676997446069434e-06,1.8898210942745208,0.0017358534270897508
priorregion2_spot_85,1.255768806913693e-05,1.1999210437352302e-05,1.0461736046352144e-07,2.4626420156437236e-07,0.11747578009963036,2.912071761329571e-06,2.5464783191680906,3.76793609291326e-07
priorregion2_spot_86,3.382045505873066e-07,1.4784124005018385e-07,4.030024158829804e-09,5.815984138735075e-08,3.409295095480047e-05,1.4328885322711926e-08,0.6513418316841125,1.495755257430176e-08
priorregion2_spot_87,0.014525902736932038,2.6970354065269932e-05,4.426763950959867e-08,7.655703512909895e-07,0.2610876619815827,3.6714184403763284e-07,0.9021900862455368,5.137691630352493e-07
priorregion2_spot_88,1.0021238540502964e-05,7.078735216055066e-05,1.7876772844260814e-07,1.970057070366238e-07,0.0002851115496014245,2.873360827493343e-07,1.4952347218990325,5.517742955873929e-08
priorregion2_spot_89,1.3952912377135363e-05,8.679934182964644e-07,2.0172678460994575e-07,3.9794836794726505e-07,0.8700577855110169,2.807976883900665e-07,2.182524430751801,4.807337177226145e-07
priorregion2_spot_90,0.0002020243940933142,2.7976495675829935e-05,0.12736689969897272,4.930652266921243e-07,0.0001741271567880176,3.5618338642962046e-07,1.1908064663410187,7.246072541988724e-08
priorregion2_spot_91,5.582077938015573e-06,1.6015722792417366e-06,2.3352107003660195e-08,1.7647009400434402e-07,0.0018465102824848144,5.4025701423654485e-08,0.6606051474809647,7.751772557185177e-07
priorregion2_spot_92,0.026435384433716538,0.007737550628371537,0.3046889007091522,2.1802083438160483e-06,0.00360546171432361,0.0006287998985499144,1.222139549255371,2.9102654207235903e-05
priorregion2_spot_93,0.00037999521737219766,5.830253430758603e-05,0.18609249517321585,2.4615335632915957e-06,0.19073263779282568,5.963457215329982e-06,4.004596853256226,3.215020740299224e-06
priorregion2_spot_94,2.676312460607733e-05,1.5723409092061047e-06,0.04285614546388388,2.6786453645399893e-06,0.14546477422118187,1.3035336735356397e-06,2.1928601980209352,1.7960404932182428e-06
priorregion2_spot_95,7.632703159288212e-07,1.8366512506418075e-07,5.107545342220021e-09,5.831003903722375e-07,0.511689442396164,2.3226570533552151e-07,0.47502619177103045,9.416614226154253e-08
priorregion2_spot_96,0.0002807403769111261,6.819439367973247e-05,1.3254548036911729e-06,6.199090705649723e-07,0.0034607837907969954,1.3980735445784377e-06,3.0332028985023496,6.690786278795713e-07
priorregion2_spot_97,1.8174264255321762e-06,2.370293634612608e-06,3.933450809512352e-08,1.2609266022423074e-07,0.000274675345281139,1.0999314028481422e-07,1.8310859680175782,4.2451028114953716e-08
priorregion2_spot_98,0.20074375718832016,0.006781834783032536,0.6052162766456605,3.2092239598568996e-05,0.587270924448967,2.6103557729584285e-06,1.8439145982265472,5.26453568454599e-06
priorregion2_spot_99,0.037595844641327855,6.782391355955041e-05,0.20109041258692742,0.00010452810856804718,0.09742787964642047,6.4700066388923e-07,1.227150970697403,4.0160645403375385e-05
priorregion2_spot_100,0.0004091443392098881,3.032024023923441e-05,0.44790670573711394,1.9770644030359108e-05,0.6733608216047287,2.3646525960430153e-06,2.0275853157043455,0.0009068588202353567
priorregion2_spot_101,2.352350065848441e-05,0.0059494441375136375,1.962915510134167e-08,4.0680688329075565e-07,0.21494881510734556,1.2144263692448475e-07,0.9465618401765823,5.942503008782297e-07
priorregion2_spot_102,0.0007406428892863915,6.148367101559416e-05,0.00011145743337692693,1.1018436225640473e-06,0.9339813590049744,4.402267904879409e-06,2.6777077198028563,0.002022982621565461
priorregion2_spot_103,7.761252248883465e-07,1.4008750667926507e-06,4.618992899274588e-09,1.1615165789180537e-07,9.134155079664197e-05,5.58470748757145e-08,1.163710081577301,1.891070393611472e-08
priorregion2_spot_104,0.0043331129709258676,0.0027262306306511165,0.5828666627407074,1.1491239729366499e-05,1.883152401447296,4.316785975788662e-06,2.9534046053886414,0.0005898230010643601
priorregion2_spot_105,4.259335014467069e-06,3.7736152620482243e-07,2.085639579263443e-07,3.22206403780001e-07,0.00045607489300891757,2.2960917576142497e-07,1.8840454816818237,7.819880742943042e-08
priorregion2_spot_106,0.24059776589274406,0.0004746695616631769,1.0333677948892728e-06,1.2308053328524692e-06,0.9976550787687302,2.2499711349155403e-06,3.195229423046112,2.3255402425093053e-06
priorregion2_spot_107,8.310425118907006e-06,2.9277663452376145e-05,2.7390184076381274e-08,3.4125057709388783e-06,0.0016292291344143452,1.480308407053599e-06,1.0634259700775146,0.0001855392474681139
priorregion2_spot_108,1.8544001818554536e-07,1.3603682234020197e-07,8.085614222608229e-09,1.4674961406058175e-07,2.329712797290995e-05,2.522589879205839e-08,0.3581440985202789,6.9274440850364275e-09
priorregion2_spot_109,0.07264650128781797,0.00015877375335549004,0.9236365050077439,1.0768364882096649e-05,0.0885082133114338,2.2908486812411867e-06,1.9702431082725524,0.00018853811561712064
priorregion2_spot_110,3.0721874054506774e-06,4.360393973001919e-06,2.4546827859239786e-08,7.364713127344658e-07,0.26928750425577164,2.9329478792305966e-07,0.7788154304027558,1.3097866826683458e-07
priorregion3_spot_1,4.901618285657605e-06,8.521324900812033e-07,7.053992341354844e-08,8.157990976087603e-08,0.00034763957664836194,1.2251235190774423e-07,2.222032201290131,4.634262509739529e-07
priorregion3_spot_2,0.0018042391748167574,0.011290220962837338,4.974746929065078e-07,3.383266914624983e-07,0.2034488156437874,2.496726528988802e-06,3.564560008049011,1.3293071560838144e-06
