,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_93,0.02425869693979621,0.00015530620730714874,2.6487287163734434,0.01605671402066946,0.6148513317108154,0.5307766765356063,0.8889075905084609,2.0421535737114027e-05
priorregion1_spot_94,0.16372169256210325,0.004761966248042882,1.8003978312015534,1.9480581613606773e-05,0.0007165789895225317,0.7464897036552429,0.8850061148405075,9.749090452260134e-07
priorregion1_spot_95,0.6728200137615203,0.07891593016684055,0.49466278553009035,1.2374960874694808e-06,1.895727755254484e-05,0.4027639240026474,1.0028400719165802,4.888493503329982e-08
priorregion1_spot_96,0.36384919583797454,0.11745430193841458,1.2929607093334199,6.894646285218187e-05,0.4152475416660309,0.4082566529512406,0.7105364114046097,2.4934971042966937e-05
priorregion1_spot_97,5.018395040679025e-06,1.042937878992234e-06,0.46239934712648395,4.5692847976397395e-07,4.2427880771356296e-06,0.36272742003202435,2.136978771716258e-07,7.139692925761666e-09
priorregion1_spot_98,1.0589017152786255,0.20192623361945153,0.1930570125579834,2.964710589026254e-07,0.00010073783778352663,8.048746110489447e-07,0.17743874788284303,5.358351646833626e-08
priorregion1_spot_99,4.2170638181460173e-07,2.6773878403218987e-07,0.2529047280550003,1.1325594400091178e-07,1.789616260339244e-06,1.0949474251731318e-07,0.2985419824719429,3.617201971284345e-09
priorregion1_spot_100,0.7780612528324127,0.010518922470510006,0.6233286887407302,1.0346216470225045e-06,0.41480251401662827,2.1913452087574115e-06,1.4828372359275819,0.0014413417782634496
priorregion1_spot_101,0.6553130447864532,0.04632083345204592,1.3690210163593293,4.6674337863805707e-05,0.000168886395113077,0.48470135629177097,1.7273173809051514,1.228065451641669e-06
priorregion1_spot_102,0.00012621967616723853,1.538068304398621e-05,1.5576311230659485,1.6813279557936768e-06,0.08193171583116055,1.4748637681805122e-06,1.0384309768676758,0.0032301752362400293
priorregion1_spot_103,0.45158686190843583,0.0002236339103546925,0.7388594090938568,4.398786450110493e-06,0.045911116525530815,0.887644624710083,0.2451083742082119,2.4215765961344005e-06
priorregion1_spot_104,3.5441884392639625e-06,3.5065484553342685e-05,0.16327952146530153,1.9880841080066607e-07,0.5872377038002015,1.3206346011429562e-06,0.2410127080976963,8.291712265418028e-06
priorregion1_spot_105,6.636052006570027e-07,1.991153965263948e-07,9.059608494510484e-08,7.361382543535912e-08,6.710184123903673e-07,0.17384530678391458,0.38895087838172915,2.8087216833228016e-06
priorregion1_spot_106,0.5306177794933319,0.03231684360653162,1.9724281013011933,3.830912755802274e-05,0.3546332255005837,0.2165729187428951,0.3885981634259224,0.00031577279878547415
priorregion1_spot_107,0.29247440695762633,0.03097358914092183,2.154874968528748,7.480714812118095e-05,0.0009480226726736873,0.8156609535217285,0.0007995671679964289,7.496866601286457e-05
priorregion1_spot_108,0.17191735580563544,8.931991360441317e-05,1.3766690254211427,0.00038737550785299395,1.1434359669685363,0.5518154591321945,0.358617839217186,0.00011143460833409335
priorregion1_spot_109,1.0348929643630982,0.08112998642027379,1.395004533151223e-05,1.648486772864999e-07,9.984043863369152e-05,4.5790769860332147e-07,0.5364871978759767,2.4603954500435067e-07
priorregion1_spot_110,0.1869436800479889,0.01304936553351581,0.4165720477700234,4.21347485826118e-06,1.8984417056344683e-05,0.26862288564443587,0.9672745734453201,6.750781352593549e-07
priorregion1_spot_111,0.9435695856809616,0.0025693074916489423,0.5184881329536438,5.24601989582152e-07,0.04128084294497967,0.17592620328068734,0.6138936698436737,0.0010082919208798558
priorregion1_spot_112,1.046277070045471,0.07439992688596248,4.229093465255574e-05,4.022213190069124e-07,0.7011945486068726,0.05912408512085676,0.007168807205744088,7.093221029208507e-05
priorregion1_spot_113,0.24486741945147517,0.00011627149397099857,0.8487138122320175,5.653257585436222e-06,0.18405786901712418,0.31954729408025745,1.0915459871292115,0.0021213409723713997
priorregion1_spot_114,0.046875635907053945,0.0709309533238411,2.6517596125602725,0.009622774366289378,0.07661585099995136,0.5143451780080796,3.0159621110215086e-05,0.00345793409505859
priorregion1_spot_115,2.022105563810328e-05,2.9120110184521764e-06,0.22258960232138633,1.454747057039185e-07,1.3753210168943044e-06,0.12152822501957417,2.6985036960525123e-08,4.5445306184888065e-09
priorregion1_spot_116,0.6903339356184006,0.06021665092557669,0.6900042593479156,0.00010875632615352517,0.009036320028826594,0.3950038343667984,0.979103171825409,2.0059578247355604e-07
priorregion1_spot_117,0.0002596846636151895,2.2775824345444565e-05,1.9220492303371428,5.279667243485165e-06,0.08738715276122093,0.2863640904426575,1.3731275141239165,0.0007400837785098702
priorregion1_spot_118,4.895212583733155e-07,3.807727999571853e-08,1.1429124713302485e-08,1.4205487319784994e-08,2.0960623459131966e-07,0.45950535833835604,5.428256191208903e-08,1.2370394875116378e-09
priorregion1_spot_119,0.19221648946404457,0.009166995156556368,0.46080559194087983,1.994958793147817e-05,0.03587598577141762,0.518614175915718,1.4371596276760101,2.754823901796044e-06
priorregion1_spot_120,0.9219793736934663,0.02389797493815422,5.4064420328359124e-05,8.08665158729127e-06,0.04043773896992207,0.6185811489820481,0.8642899245023727,0.00033082880254369233
priorregion1_spot_121,0.74367496073246,0.050038242153823374,0.49377687871456144,6.195349624249502e-06,1.1518537758092861e-05,0.4240267679095268,0.009612039709463716,7.890010458311281e-08
priorregion1_spot_122,0.16165928244590758,4.633677126548719e-05,0.19944875016808508,2.9087811128647443e-07,9.226784168276936e-05,0.27926441878080366,0.3975762978196144,1.759051553307245e-08
priorregion1_spot_123,2.316957816219656e-05,3.680224153868039e-06,2.1048954181424054e-06,5.494548190654314e-06,0.00010640607761160937,1.0100616216659546,0.6718430459499358,0.0028737079352140426
priorregion1_spot_124,0.9645640283823014,0.15726954266428947,0.11408285088837146,9.216001035383669e-06,7.074831364661805e-06,0.6449368596076965,0.007683366280980408,1.0214530945518164e-07
priorregion1_spot_125,0.13294597193598748,0.003392406471539289,0.43634691983461377,2.675545843544569e-07,0.1596638821065426,6.100082714510792e-07,4.9087872966424585e-08,3.687444532829431e-07
priorregion1_spot_126,7.91008238820723e-07,6.240056897865997e-08,0.034218248724937436,1.0345547423185053e-07,7.79459543309713e-07,0.15330369248986242,0.0075426938012242315,4.315501822560464e-09
priorregion1_spot_127,8.802974576838096e-07,7.068062366499817e-08,0.05216237511485815,1.3762136106265645e-07,1.2113989157569452e-06,0.3266300052404404,8.79343676984945e-08,1.0027393937406261e-08
priorregion1_spot_128,0.4416956052184105,0.007112813997082412,0.4007640898227692,7.72083244555688e-06,4.007956226814713e-06,5.55805311819313e-07,0.45941074937582016,5.027950300551254e-09
priorregion1_spot_129,0.03112759320065379,6.934805278433487e-05,0.9499119788408279,0.003832836111541838,0.9406121522188187,0.7934601187705994,0.0035965712158940732,0.00012858804329880514
priorregion1_spot_130,0.2778829038143158,0.0005586651590419933,1.803609848022461,3.272907415521331e-05,0.9895382225513458,0.2983466595411301,0.5443229585886001,0.00016306515826727266
priorregion1_spot_131,1.143981945514679,0.055118498206138615,0.899852293729782,6.906873204570729e-05,0.8501310229301453,0.5272811561822891,0.7496369481086731,4.118231900065438e-05
priorregion1_spot_132,2.1308187723159793,0.08801983445882797,1.8685831069946288,3.6297693327469464e-06,0.0003262126381741837,5.298666138742191e-07,1.6305849521813803e-05,0.00014860701485304163
priorregion1_spot_133,0.06653338074684143,3.102155205851887e-05,0.948083683848381,1.5757846904307373e-05,0.1807979851961136,0.6264389842748642,8.890258322935552e-06,8.359694959381159e-07
priorregion1_spot_134,0.0007913374080089852,0.0001427729868737515,0.6658671259880066,2.7903639420401306e-06,0.09722075536847115,1.1193155467510223,0.9820703089237213,1.8384796248938074e-06
priorregion1_spot_135,0.26289422512054444,0.03598857633769512,0.12682323902845383,3.381204010111105e-07,8.802614047453972e-06,0.49025975018739704,0.8912183135747909,5.083576564146598e-08
priorregion1_spot_136,2.2989964350017544e-06,7.426268751942189e-07,0.6416340053081513,1.6894086741103824e-06,0.13440745621919634,7.201230232567469e-07,0.3751477599143982,2.4018507815526393e-06
priorregion1_spot_137,0.3524414718151092,0.025621024798601868,4.425204679137096e-06,0.010727746644988656,0.13271495252847673,2.560701886977767e-07,0.6137759596109391,3.8594207438791275e-07
priorregion1_spot_138,0.5236436039209366,0.029615833051502703,0.24946482107043266,1.2606334257725395e-05,0.0007238797727040947,1.5136358261108398,2.219661046183319e-05,9.65723495482962e-07
priorregion1_spot_139,0.38657473772764206,1.844993003032869e-05,0.03974683657288551,1.4290981908970937e-07,0.07287778481841087,0.06020096689462662,8.997710381208891e-08,8.088419818363946e-08
priorregion1_spot_140,0.04564801696687937,0.02837567385286093,1.7041549861431122,0.0003950330792577006,0.10743516385555267,0.05090340115129948,1.0147339046001436,1.9326792698848295e-05
priorregion1_spot_141,5.9569420773186725e-05,6.830336451457697e-06,1.0226669132709503,0.0001200319908093661,0.2823307707905769,2.881111424812844e-06,1.0666770577430726,2.2636623384642007e-06
priorregion1_spot_142,1.115058398246765,0.037304642610251904,2.2228972829907435e-05,7.627563682035542e-05,3.729220236436959e-06,0.2699465438723564,0.4309198990464211,1.0175015638935747e-07
priorregion1_spot_143,0.5409828066825867,0.009154774574562909,2.0382043719291687,5.9779014691230266e-06,0.000518125417875126,0.14030916839838029,1.0934128761291504,1.1010811931555508e-06
priorregion1_spot_144,0.29502871930599217,0.014127846201881766,0.9554273635149002,3.516325596137904e-05,0.5568079054355621,0.5086774677038193,1.44123198390007,0.00011055992508772761
priorregion1_spot_145,0.0703858356922865,0.061627219803631304,0.6838695883750916,1.3652409506903496e-06,0.038979928381741046,0.05503480639308691,0.9383876264095307,2.2115474038741925e-07
priorregion1_spot_146,0.4971884980797768,0.05448217466473579,1.4629536151885987,6.81917961628642e-05,0.00018455737954354846,1.760038071552117e-06,0.7700214296579361,2.5818389559617577e-07
priorregion1_spot_147,0.5370960712432862,0.014030678756535053,1.5328692615032196,3.6162722381050116e-06,0.0001319167495239526,8.757145195659177e-07,0.004315458191558719,1.568141652086297e-08
priorregion1_spot_148,0.06999881267547609,0.020397241972386834,1.3163474202156067,0.0018689800170250239,1.8546952962875367,0.22846984565258027,0.29067009389400483,0.0006497786816908047
priorregion1_spot_149,0.39340907633304595,0.0036762049538083376,0.5680750727653503,4.20404251144646e-06,0.01966215707361698,0.5229270935058594,0.26012309938669204,8.807935500954045e-06
priorregion1_spot_150,0.24185860753059385,0.055492446012794974,0.9387616574764251,1.3837447295372841e-05,8.17620904854266e-05,0.8201729118824006,1.8591109693050385,1.0298855777080009e-07
priorregion1_spot_151,0.4577950447797775,0.037004641629755496,1.5147083163261414,2.4042038239713294e-05,0.010291250189766288,0.3483186438679695,0.18748440742492678,5.163723898249373e-07
priorregion1_spot_152,0.1984212167561054,0.0008652152057038621,2.4567617535591126,3.574145466700429e-05,0.0018262180266901851,1.1992893405476936e-06,0.6681055575609207,0.004807749157771468
priorregion1_spot_153,2.119864058494568,0.23907272592186926,1.7518860399723053,1.6902619699976642e-05,0.0006736170937074349,0.2673806071281433,0.48214270174503326,5.641264306177618e-05
