,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,8.108869478746785e-05,0.2293797068297863,1.42832022447692e-05,1.3888360342662055e-06,0.08628762625157833,5.078700780813962e-07,0.5932123571634292,2.7242313717579236e-05
priorregion1_spot_29,0.0008143047423800453,1.404825609922409,5.033630122852628e-06,1.1108452099506395e-06,0.07287782095372677,2.0112335334943063e-06,1.4738690316677092,9.534204718875118e-06
priorregion1_spot_30,6.831998325651512e-05,0.4534328281879425,7.19020866313258e-07,1.1536300064562965e-06,0.12488440945744514,2.728769828763689e-07,1.422597986459732,6.150108965812251e-05
priorregion1_spot_31,0.00020141050335951147,0.8319152891635895,4.6002323159655136e-07,2.1572857235696577e-06,0.09369100108742714,0.0025314885773696006,1.5924912750720976,6.9366018351502134e-06
priorregion1_spot_32,0.018472376372665168,0.3533671706914902,1.297962734270186e-06,7.018845650463846e-07,0.10762440152466297,4.3068765478437857e-07,0.674034145474434,0.07116865664720536
priorregion1_spot_33,9.26949731365312e-05,0.43421669751405717,4.296284306093412e-08,3.7480730128436337e-07,5.420552679424874e-06,1.0431105827990452e-07,0.3380631521344185,4.040012999695364e-08
priorregion1_spot_34,3.35784938215511e-05,0.5836217492818833,7.74322820973339e-08,6.99258558256588e-07,3.404561794013717e-05,1.4717051186607932e-07,0.7956290066242218,9.207520257348278e-08
priorregion1_spot_35,0.00022200849416549319,1.2710594415664673,0.0008384314656723291,2.829236825618864e-06,3.369674996065442e-05,7.461341880343752e-07,0.8172618687152863,1.0576725162536605e-05
priorregion1_spot_36,3.388944114703918e-05,0.40697467476129534,1.2712620964805412e-07,6.242567792469345e-07,0.00013283759690239095,7.353564406287206e-08,0.0002684777733520605,0.4176933988928795
priorregion1_spot_37,0.00031922629423206675,0.30944976061582563,0.000399579772783909,1.3100008743549552e-06,0.3780476152896881,1.2446541688859724e-06,0.7487821578979492,1.3079919710889954e-06
priorregion1_spot_38,0.0002873613222618588,1.0788501799106598,3.857444676214073e-06,5.814533210468653e-07,2.9901164816692474e-05,8.683730527536683e-07,1.4221516489982606,4.91464311380696e-06
priorregion1_spot_39,0.00015816621962585489,0.12468821667134762,1.8348817411606434e-05,2.7686114094649383e-06,0.03483365960419178,3.485978197659279e-07,0.3902052566409111,1.1314821720123291
priorregion1_spot_40,0.00010511809050512967,0.7291687190532685,5.033469054893658e-08,0.0001312693209911231,5.3678646736443625e-06,5.709887869187471e-08,0.37526858747005465,5.5500825268950393e-08
priorregion1_spot_41,2.5811619525484276e-05,0.33695234954357145,5.223179773139464e-08,4.545512595655055e-07,0.0026719977729953827,7.833619406483195e-08,0.4236695870757103,0.00030440682603511955
priorregion1_spot_42,3.812379927694565e-05,0.5277855694293976,2.7967985943178066e-06,1.0006684419749944e-06,0.0009490389260463416,5.316418793199774e-07,1.1937798857688904,0.9197790622711182
priorregion1_spot_43,6.648270783671251e-07,0.004000032972544432,1.0414410560599663e-07,0.00014187219785526394,1.6897702516871507e-05,1.8191155322710984e-05,1.1228804171085356,0.04534775707870722
priorregion1_spot_44,0.001013867906294763,1.5936426758766173,9.203665918278149e-08,5.971593765252693e-07,0.23615091741085054,1.8413151039453624e-07,0.0029100050101988017,7.116918425253971e-07
priorregion1_spot_45,4.774557692144299e-06,0.007375712669454515,2.8437834885153277e-06,5.351273421183577e-06,0.009760658396407962,2.550390448163853e-07,3.895902609825134,1.628679420662138e-07
priorregion1_spot_46,0.0004936147859552875,1.6031217277050018,1.7155294926851639e-06,1.0836353396825873e-06,0.8417478144168854,1.0985507572058853e-06,0.2839251637458801,0.040609280765056606
priorregion1_spot_47,0.09700291566550732,0.9395918488502503,1.6783819702936856e-07,6.228246235195911e-07,9.835151577135548e-05,5.021310954589353e-07,0.9746366113424301,1.1784913283463538e-06
priorregion1_spot_48,7.250185662996956e-05,0.9258087933063507,1.8381589711680134e-06,4.529890560434069e-07,0.2733231484889984,3.1631153660782737e-07,0.2033822149038315,4.267590057338566e-07
priorregion1_spot_49,5.519668102351716e-05,0.5987319022417069,1.0512445840049623e-06,0.00015588626483804547,0.09132134318351746,3.0957835548406367e-07,0.5716964662075044,1.236612442880869e-05
priorregion1_spot_50,0.0011197742191143335,1.8086354672908782,3.6077164793368867e-07,6.678892386844382e-05,0.0002911031246185303,9.597411661843581e-07,0.5576688051223755,0.054503506608307356
priorregion1_spot_51,3.677159872950142e-06,0.14109488800168038,6.7137736925460005e-09,4.105785464503242e-07,6.123741741248523e-07,3.9851615163399853e-08,0.07608635984361171,6.766959304016496e-09
priorregion1_spot_52,0.00013711908904951998,0.5868188858032226,1.1137843607400556e-07,7.52883710219976e-07,1.6013614549592605e-05,2.0603904786753447e-07,0.49462466537952426,5.833682394040808e-07
priorregion1_spot_53,0.00020250297166057862,0.8637662082910538,1.0971238886270385e-07,4.783227694815651e-07,2.6896448434854393e-05,4.5593711348601575e-07,1.0451171755790711,5.505644111281072e-07
priorregion1_spot_54,0.05256472732871771,0.9453779011964798,3.9710159427386316e-07,1.2248556117810948e-06,0.3242703467607498,1.6983860518848814e-06,1.2741450786590576,5.758106399298414e-05
priorregion1_spot_55,0.010897357109934091,1.2321520626544953,6.914770352750566e-07,9.931821352893168e-07,0.006569624575786292,7.95997885916222e-07,0.730017501115799,0.00018673747035791166
priorregion1_spot_56,0.10105940029025079,1.1704050421714782,7.144757137211855e-06,1.558722431127535e-06,0.011782140145078302,9.474234218487255e-07,0.5925070077180863,0.07720527164638043
priorregion1_spot_57,0.18926218897104263,1.5452694475650786,9.244168694522161e-07,2.7869418045156638e-05,0.07726292051374911,6.562885801031371e-07,1.0159885942935944,5.57512253180903e-06
priorregion1_spot_58,0.00027707360713975505,0.4321772068738937,1.8694021477472231e-07,1.3508024494512938e-06,0.03301803842186928,2.3804618791700706e-07,0.006824593455530703,2.0861785259285172e-07
priorregion1_spot_59,0.04174730107188225,1.0010492324829101,1.6930844878970675e-06,2.6318157438254277e-06,0.2512124180793762,4.416553474584361e-06,2.134950089454651,6.39696721918881e-05
priorregion1_spot_60,2.3232432522490856e-05,0.5823103845119476,1.088780898328423e-07,5.231534515814929e-07,1.2027477623632876e-05,5.879123079921556e-07,1.2518992304801941,2.83012291220075e-06
priorregion1_spot_61,0.00011543914079084062,1.2803032279014588,8.091462007087103e-07,1.8274945068696977e-05,0.09149124510586262,9.297821918607952e-07,1.052205604314804,0.00017852310265880077
priorregion1_spot_62,0.0001008228548016632,0.9699060976505279,5.0491742875635745e-08,7.084008615265704e-07,2.5057000129891094e-05,2.5020516574159047e-07,0.8179926216602326,1.7380018391577323e-06
priorregion1_spot_63,0.03355211783200503,0.743044051527977,2.68146442294892e-07,9.79886891627757e-08,1.919554051710293e-06,6.214549514993451e-08,4.24688512339344e-06,1.3343706442014991e-07
priorregion1_spot_64,0.0003318929098895751,1.3015994727611542,1.6265663873582525e-06,8.827167761182865e-07,0.12861087843775748,9.04541187196628e-07,0.7646258145570755,1.8476475452189332e-05
priorregion1_spot_65,0.002364745945669711,1.8630016267299652,0.0003857192510622553,9.918636976635755e-07,0.03114533079788089,2.4185076767935247e-06,0.3753111720085144,1.5886283017607637e-05
priorregion1_spot_66,0.008167899632826449,0.23669307976961138,4.895916294600511e-08,5.269522091566613e-07,2.3711800736236914e-06,6.053116798909742e-08,0.23482362180948257,1.7910251681740873e-08
priorregion1_spot_67,1.680061438946723e-06,0.07198503986001015,8.332243375264169e-08,2.442058871565678e-07,7.232707901039249e-07,9.664214921656368e-08,0.35457957386970523,1.1054020099265928e-07
priorregion1_spot_68,0.00017231746605830267,0.7977937728166581,3.700024947761449e-07,1.2932659501529997e-06,0.1758064329624176,5.874321232113288e-07,0.660767325758934,7.570323032268789e-05
priorregion1_spot_69,0.0003220323953428306,1.1480619072914122,8.515305125911255e-07,3.863441224893904e-06,0.002744541456922889,9.774839725196217e-07,2.1787447571754455,4.202040372547344e-06
priorregion1_spot_70,0.0002265755079861265,1.5562036991119386,2.2088232708483704e-05,5.071308332844637e-05,0.689016705751419,1.0406767557924469e-06,0.5821136474609375,0.00023103777130017988
priorregion1_spot_71,0.05227117724716663,1.5398742437362671,3.178268670467333e-07,8.771509510552279e-06,8.947836977313273e-05,3.5236975719499243e-07,0.20304846465587614,0.4373599886894226
priorregion1_spot_72,0.0030075643211603166,0.5430844873189926,7.688837655450698e-07,6.416988099999798e-07,0.12663213014602662,3.482238682295248e-07,0.1256079487502575,1.082023372873664e-05
priorregion1_spot_73,3.510302540234989e-05,0.15829243063926696,4.4445139657511846e-08,1.4872330496018549e-06,0.00015926122505334207,1.466863935206675e-07,1.4592301785945891,0.11518155857920646
priorregion1_spot_74,0.03586738221347332,0.0033821965218521657,1.6540624372396454e-07,1.1886271931871307e-05,0.2643659934401512,7.30423258232804e-07,1.859244841337204,0.35180519372224806
priorregion1_spot_75,0.0508167751133442,1.434864467382431,1.8351827009155387e-07,3.3929633218576783e-07,8.105174820229878e-05,3.6029176584406743e-07,0.7444676220417022,0.0007713022059760988
priorregion1_spot_76,0.0007074908120557666,2.486235284805298,2.077929693200531e-07,9.811636061840547e-07,0.2306976541876793,2.688457129806921e-07,0.015631337463855744,2.2267653821472778e-05
priorregion1_spot_77,0.0019374106661416588,1.228841745853424,3.5852410837833305e-05,1.56043492097524e-05,0.3067999750375748,4.567824316836777e-06,1.2360063910484314,0.042777142859995364
priorregion1_spot_78,0.00022965536118135788,0.6711382418870926,1.8781861570005276e-06,5.410663220573042e-07,4.972885835741181e-06,4.286002948106215e-08,0.3010632157325745,4.5614494403878325e-08
priorregion1_spot_79,0.013013048144057394,0.5229322880506516,6.206777847239664e-08,5.660541688712328e-07,0.08442812189459802,5.496285009343182e-08,9.7065406589536e-05,3.781008672376629e-07
priorregion1_spot_80,2.863812633222551e-05,0.17372171804308892,2.6116886520100026e-08,2.3352403673015944e-07,0.08921941854059696,1.4681661255622203e-07,6.887665676913457e-07,2.271179644353083e-08
priorregion1_spot_81,0.009014315623790025,0.6144994288682938,5.8754756437906505e-08,0.00024935041728895156,0.04650111384689808,4.517821324157012e-07,0.1374198444187641,9.914263671362279e-07
priorregion1_spot_82,0.00012972649055882358,0.7790509015321732,7.603910461284614e-08,0.0001354108753730543,0.2525526016950607,1.3818464523751574e-07,0.12176226675510407,0.024689064081758264
priorregion1_spot_83,0.0021407412947155534,1.2085704803466797,1.841590983531205e-06,1.3600871113794712e-06,5.141463607287734e-05,7.930458878036007e-07,1.68426513671875,3.478233645637374e-06
priorregion1_spot_84,0.0011648825951851905,0.8720527589321136,1.3471854032331978e-07,7.795087299200531e-07,7.452702448063064e-05,9.040014532502029e-07,1.7442340910434724,6.420297381737328e-06
priorregion1_spot_85,0.013150155823677779,0.3692465111613274,1.2415418723321638e-05,1.1300653795842665e-06,0.053680918924510476,8.324631778577896e-07,9.32610928430222e-05,0.0686621941626072
priorregion1_spot_86,0.0351832015439868,1.0140292286872863,4.468370306653924e-07,1.764411877047678e-06,0.0996964555233717,7.554132707809913e-07,0.5447110652923584,0.0696210976690054
priorregion1_spot_87,0.0001212254046549788,0.8605440557003021,1.5018846681869037e-07,2.3122497896110872e-05,0.05477202106267214,2.3336641632454303e-07,0.18636251315474509,4.928218999111778e-07
priorregion1_spot_88,1.91214283518093e-06,0.2667580932378769,1.6652605872025108e-08,1.3152945044225817e-07,1.8569003202628666e-06,3.4054203190692074e-08,0.4569525495171547,2.102005138837626e-08
priorregion1_spot_89,0.002444962365552783,1.1875559151172637,4.31703524554905e-06,1.122423861943389e-06,0.04868910778313876,9.959227895706135e-07,1.448517018556595,6.34473769878241e-06
priorregion1_spot_90,9.467481322644743e-06,0.1381214365363121,5.3885011652710086e-08,5.308974948547985e-07,1.3522867129722729e-05,9.186609588596186e-08,0.3791044980287552,0.7102440595626831
priorregion1_spot_91,0.04909768011420965,0.4374284282326698,1.8052569661364263e-08,6.689882695809501e-07,0.004048408707603812,2.0903859265786195e-07,0.08121438324451447,0.002200450876262039
priorregion1_spot_92,3.465176177996909e-05,0.10818142369389534,1.1886463013865979e-08,6.590062923805818e-07,6.472552558989264e-06,1.5738507812557146e-07,0.16941213831305504,0.00038868548726895825
priorregion1_spot_93,0.0002248070617497433,0.1498932287096977,3.18559049361511e-08,1.383859080306138e-06,0.0007329535554163159,6.770916627374392e-08,1.009216259717505e-06,1.3332406997680664
priorregion1_spot_94,0.06608938239514828,0.27792823761701585,1.381544211653818e-05,0.00018986119466717357,0.041654034890234476,5.123452126554185e-07,0.19409575685858727,3.1746223612572066e-05
priorregion1_spot_95,0.0008885719784302638,0.2784628033638,1.8377092274590724e-07,0.0006211037776665762,2.7700214104697807e-05,1.3748933668011888e-06,0.6276334494352341,3.339496103649253e-07
priorregion1_spot_96,0.0004937416437314823,1.771902459859848,6.688774135454879e-07,0.0004323174071032554,0.20822369977831842,7.671566777389672e-07,0.23728357478976247,1.0484798485776993e-05
priorregion1_spot_97,0.0501826299354434,0.9472449600696564,4.30620474389798e-08,1.4625627557052213e-06,0.1490308187901974,5.285059984316832e-07,3.234579780837521e-05,0.04792832508683205
priorregion1_spot_98,4.511597308010096e-05,0.22290077283978463,3.017850431774605e-08,7.558487851611063e-07,0.008503025956451893,7.536585329148693e-08,0.5502709150314331,0.09948635436594486
priorregion1_spot_99,0.00023000758592388594,0.42242336124181745,1.277865329996075e-07,1.4391749402875576e-06,0.3878892660140991,5.830256327499228e-06,0.26445774734020233,0.0007776630111038685
priorregion1_spot_100,4.82719191495562e-05,0.5594549983739853,1.2864681195878804e-07,3.129778278321283e-07,8.573579498261098e-06,1.3442116326700672e-07,0.5731476128101348,3.2041807287441773e-07
priorregion1_spot_101,7.6096730708741246e-06,0.5274583905935288,1.330259522092092e-06,3.8953972847366463e-07,3.0893039706825222e-06,9.5758339213603e-08,0.1820460818707943,1.0124787799270508e-07
priorregion1_spot_102,0.13515391424298284,0.3763812258839607,3.7811340689586366e-07,1.5538669345005473e-06,0.062104675360023974,5.091153042258158e-07,0.23921725675463676,0.0014727812609635293
priorregion1_spot_103,5.5238970526261254e-05,0.2134729914367199,3.68072109679929e-08,4.659140756757552e-07,3.7545746181422143e-06,1.2203441563940489e-07,0.5515695124864578,7.264699988240864e-08
priorregion1_spot_104,0.06199107356369496,1.7173248708248137,2.8859677740911145e-07,3.39292719218065e-05,3.4524668262747585e-05,6.068177725637724e-07,0.25610572248697283,1.6352409875253216e-05
priorregion1_spot_105,1.8047584580926924e-05,0.6331219643354417,5.394262814206741e-07,3.3974399684666426e-07,5.926868038841349e-06,5.145570952436174e-07,0.29955346584320064,1.0680910165206117e-07
priorregion1_spot_106,3.58284096364514e-05,0.564267235994339,9.603165608496058e-06,4.232525085967609e-07,1.275361233865624e-06,2.660500200590832e-07,0.12124258615076541,3.2964881846453414e-08
priorregion1_spot_107,0.04161416515707969,0.17600331380963324,2.211411693764376e-08,3.790950046322905e-07,0.11806329675018787,6.227241371448146e-08,0.20482426807284354,2.1566029033692758e-07
priorregion1_spot_108,0.0019160806084983053,2.0121122002601624,7.614206793959966e-07,0.00014194290633895434,0.134312005341053,0.0004527938755927608,0.994895789027214,6.4691606439737375e-06
priorregion1_spot_109,0.00016246436134679244,0.6851854860782622,1.0574684040420833e-06,7.6256665352048e-06,0.05574956312775612,8.066258061489862e-07,0.6523337692022324,7.148860589722972e-07
priorregion1_spot_110,0.06931229420006275,0.22198923751711847,8.44551748741651e-05,2.2770744362787812e-05,2.30674411795917e-05,9.97756114884396e-07,0.8650752544403076,3.596406543238118e-07
priorregion1_spot_111,0.006495375093072653,0.44814609438180925,9.668987317468238e-08,1.7353826194721481e-06,0.31279294192790985,2.5582231586440687e-07,0.5491559565067291,0.0009002030943520367
priorregion1_spot_112,4.252762228134088e-05,0.46690018475055695,1.5350088800047957e-08,3.0520543816692223e-07,1.0110175367117336e-06,2.5616897136870877e-08,0.0006970803195144981,7.49894478957458e-08
priorregion1_spot_113,0.08521807417273522,1.255179011821747,2.024911289311149e-07,1.213436109992472e-06,0.3729111671447754,1.2766471627401187e-06,0.9762867838144302,7.174297047640721e-06
priorregion1_spot_114,0.012403551116585731,0.12378494702279567,7.475557879388362e-08,9.927798487296969e-07,0.019636130239814517,8.094806176472958e-08,0.2222218684852123,0.00019671376430778766
priorregion1_spot_115,0.0005187912989640609,1.8588913440704344,4.6053414877178515e-07,9.92972456970165e-07,0.00010315967047063168,8.586349053985032e-07,1.2389280557632445,0.0008034676749957725
priorregion1_spot_116,0.055550518445670605,0.4850483059883118,7.786385474162217e-08,9.079320022920002e-07,0.4032317608594895,7.715526180618327e-07,0.40796028524637223,0.002074864960741252
priorregion1_spot_117,1.1954702586081112e-05,0.32519550770521166,1.3428228058387505e-07,7.55709228883461e-07,3.6506267861113884e-05,2.4774584090891953e-07,0.5150919914245605,0.16141550093889234
priorregion1_spot_118,0.07629016153514386,1.223517781496048,4.402415697768448e-06,9.407045922671388e-07,1.4153971142150112e-05,1.1978335443529886e-07,0.1333624817430973,1.1609602893258854e-06
priorregion1_spot_119,2.3300424982153344e-05,0.6717855602502822,4.435430196281232e-06,2.193861689647747e-06,5.4930326768953826e-06,2.2258774095007545e-07,0.2460042953491211,2.8375502552080435e-07
priorregion1_spot_120,0.09901348873972893,1.0447903871536255,8.17020531229673e-08,1.1167907996423309e-05,0.00019499773043207824,5.057083313886325e-07,0.5079985707998276,6.189896739670076e-05
priorregion1_spot_121,6.830956453995897e-06,0.40513008236885073,2.97022331174901e-08,1.5774131867374308e-07,3.537152485932893e-06,4.979248267034109e-08,0.6083369642496109,6.550881153088995e-08
priorregion1_spot_122,0.00010702671643230133,0.5263174206018447,0.002944629802368581,7.028650685469984e-07,5.987777694826946e-05,8.949716800543684e-07,0.8806441634893417,0.03279059175401926
priorregion1_spot_123,0.0001073394265404204,0.6933254659175873,1.5605644065885832e-07,5.550109676732972e-07,9.548670686854165e-06,1.456738154104187e-07,0.2866527736186981,3.988766593465699e-07
priorregion1_spot_124,0.00036306164547568183,2.036301386356354,2.9436477433364416e-07,5.289087198434573e-07,0.03430880643427372,0.0009770875185495242,0.8923362016677856,6.383766526596446e-06
priorregion1_spot_125,0.00010605784409563057,0.8480036079883575,2.995483711742964e-07,1.5300995016787056e-06,0.3140362441539764,5.265274893417882e-07,1.16758576631546,0.1281558707356453
priorregion1_spot_126,0.011565503757447006,1.0055548965930938,8.03200787657943e-08,1.0143180224986281e-05,0.004621499334461988,6.746947605051901e-07,0.40340338796377184,7.423174309906245e-07
priorregion1_spot_127,0.18750543296337127,1.0121583223342896,1.4608863665444006e-07,1.724730992691548e-06,0.07752570770680904,7.29421560663468e-07,0.5475902467966081,2.6249632924191247e-06
priorregion1_spot_128,4.861752108809014e-06,0.5984036833047868,3.331246603011096e-08,4.6472388248730567e-07,1.792293494418118e-06,1.626268861798508e-07,0.11085498668253421,1.8862674622255325e-08
priorregion1_spot_129,4.244855190336239e-05,0.8192928165197372,1.0924739370921089e-07,6.289362829647872e-07,0.3617200836539269,4.5733376623502415e-07,0.3954268112778664,4.346335026639281e-06
priorregion1_spot_130,2.104539853462484e-05,0.1228138044476509,3.7575115996446586e-08,1.0624695221395086e-06,0.25809383392333984,5.260079092295201e-07,0.6949265658855438,0.8661117851734161
priorregion1_spot_131,0.0016204262734390797,0.7865959256887436,2.0760583794299236e-07,7.875228476450503e-07,1.9937149590987247e-05,0.0011085778358392417,0.8734403848648071,4.110842439786211e-07
priorregion1_spot_132,0.002338034380227327,0.8994536191225052,2.2704501816406264e-06,1.7021560495322777e-06,5.447818748507416e-05,8.025152339996568e-07,1.2060596823692322,1.834467593653244e-05
priorregion1_spot_133,0.002297659043688327,0.6929377317428589,1.3079511731461938e-07,5.742040389122849e-06,0.23153775781393052,2.8991012300139124e-06,0.7509536445140839,0.036989832296967506
priorregion1_spot_134,5.762459222751204e-05,0.8349738895893097,1.4397386394193747e-06,7.287018831902969e-07,7.928683698992244e-05,2.1073166891483198e-07,0.420938940346241,0.4176587760448456
priorregion1_spot_135,7.218382816063241e-05,0.6323195099830627,2.896547272257521e-07,4.291121672395093e-06,2.8614223265321925e-05,3.247574994702518e-07,1.5589871466159821,1.2242436184806138e-06
priorregion1_spot_136,0.00019293569348519669,0.6640773296356202,1.0723728792072508e-05,6.4409301558043804e-06,0.055421078391373155,6.085608220018915e-07,0.9504057407379151,0.00029847167170373725
priorregion1_spot_137,0.007816577469930053,1.1471168398857117,1.4650577043084926e-06,5.357236977943103e-06,0.00028017119475407535,1.1746684776881012e-06,0.6368258446455002,0.6062095463275909
priorregion1_spot_138,0.000619115840527229,1.3259740531444548,0.0005468517076224089,6.559787289006636e-06,0.6880150228738785,3.3141633252853356e-06,1.1248442113399506,1.3579963069787482e-05
priorregion1_spot_139,3.097054695899715e-06,0.17748418748378755,1.681398789088462e-08,2.290253320325064e-07,3.570784642192848e-07,5.0743895130267444e-08,0.09342418164014815,2.3386828207350163e-08
priorregion1_spot_140,5.700908150174656e-05,0.20018105655908586,1.1409882496593584e-07,6.814517746533966e-07,5.419680783234071e-05,2.118307656928664e-06,0.2117612339556217,0.08397957421839237
priorregion1_spot_141,3.613914702782496e-06,0.5534352630376815,5.2657641624875855e-08,7.864246242661467e-07,1.5220498482904078e-06,1.9284054815216227e-07,0.09867495708167554,1.9578560817024027e-08
priorregion1_spot_142,0.0021765145123936237,0.8163622230291366,3.668745989671152e-06,8.125564392003072e-07,0.3648967564105987,4.3701408429797085e-07,0.14120279029011726,1.6679169050348719e-06
priorregion1_spot_143,1.6106763723655604e-05,0.3863058090209961,1.1786602840402338e-06,3.655523755696778e-07,8.551013661417527e-06,1.7157564755621026e-07,1.1695475101470947,2.9861795383112625e-07
priorregion1_spot_144,4.369366979517509e-05,0.578134524822235,7.984440202335463e-08,1.829539411346559e-06,2.0012895311083413e-05,2.673636885219822e-07,1.7287138760089875,6.498116022157775e-07
priorregion1_spot_145,0.001508085132809356,2.069756877422333,4.808366185216073e-07,3.264102997491136e-05,0.29167354553937913,1.3231174534666933e-06,0.852547562122345,3.2797815038065895e-06
priorregion1_spot_146,0.0029206559876911345,0.8046892523765563,8.957885893323691e-06,0.00020342483476269992,0.0019175366731360556,3.634222878190486e-07,0.8988878190517425,1.5925263414828806e-05
