,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,0.21497067362070083,0.009455645782873034,0.7037944555282594,4.4629089643422055e-06,0.00039737903280183677,1.4704762725159527e-05,1.761136943101883,4.285915711079724e-05
priorregion1_spot_34,9.816185865929585e-06,0.004757830640301108,0.2964842036366463,2.291763939865632e-06,1.2772434229191277e-05,1.3481931020464797e-07,0.4170074835419655,1.5081078652556813e-08
priorregion1_spot_35,0.000463588755519595,0.00020734208010253496,0.6644444048404694,3.1271169063984416e-05,0.2941111966967582,3.407864028304175e-06,1.4399863421916963,3.4575896165733864e-06
priorregion1_spot_36,0.026448807306587697,3.7217687895463315e-05,1.1179424703121186,0.0023843950242735446,0.008374809101223946,3.688857714223559e-06,1.4486595869064331,0.0014894072315655648
priorregion1_spot_37,0.007127488171681762,6.887586823722813e-05,1.3866652846336365,0.013354670722037554,0.28218925297260283,1.4926232915968285e-05,1.0769418776035309,5.854787173120712e-06
priorregion1_spot_38,0.0001643156836507842,8.010935516722384e-06,1.6412215769290925,3.827245800493983e-05,0.10443120077252388,1.5615135168900454e-06,1.1769626021385193,0.007018900942057371
priorregion1_spot_39,3.433228412177413e-05,2.3918468741612743e-06,0.1879301115870476,8.215694515456562e-06,0.10371619500219822,3.3999300939058227e-07,3.8264161944389343,0.003951660101301969
priorregion1_spot_40,0.02980184433981776,0.0023903539753519,1.459929084777832,0.002919349865987897,0.2615517094731331,5.797025210085849e-06,1.6772325098514558,9.528859300189653e-06
priorregion1_spot_41,0.01672236127778888,0.010838866233825684,0.8723485946655273,0.0004102313789189793,0.3949558421969414,3.0386254479708443e-06,1.4911772310733795,2.8502202098934505e-06
priorregion1_spot_42,0.005316897598095239,0.01503294105641544,1.3547259747982026,0.002197433973196894,0.02520245434716344,8.204997385519164e-07,1.0169212520122528,6.927620052010752e-06
priorregion1_spot_43,0.00024766235874267294,4.0129257286025685e-07,0.1595875859260559,1.1158009499467882e-06,1.397139421897009e-05,2.2855323322801269e-07,0.43282163292169573,2.7100192937723482e-06
priorregion1_spot_44,3.350219958520029e-05,2.2129310491436626e-05,0.3088021844625473,5.023683524996159e-06,0.07484480477869511,3.2481296443620525e-07,3.6602484822273254,0.001461781735997647
priorregion1_spot_45,1.2303227492793666e-06,2.6835045758843994e-07,5.375522778194863e-06,1.310363508366663e-07,0.03172920234501362,4.817132364109967e-08,0.727948185801506,4.943939913459872e-07
priorregion1_spot_46,0.020309187471866608,9.501662634647803e-06,1.5405099272727967,0.0034949644817970694,0.08787689059972763,4.770269038090192e-06,0.6816178083419799,2.030379971529328e-06
priorregion1_spot_47,0.00023411343718180433,0.023757658060640098,1.1274856865406035,5.8644645832828246e-05,0.002472981030587107,1.0469832773196686e-06,1.9898184359073638,1.4160295631882037e-05
priorregion1_spot_48,0.016456784494221208,3.4774967957673658e-06,0.18028640449047087,2.0941431330356864e-06,9.401190873177256e-05,5.297400150539033e-07,1.8054817438125612,2.3788525504642168e-05
priorregion1_spot_49,0.002750066400039941,5.987368131172844e-05,0.8843216836452484,0.0051529346732422715,0.04702377077192068,6.738882063928032e-07,0.4556570962071419,0.0012572448875289412
priorregion1_spot_50,0.08917853161692618,0.051013458520174026,0.634329754114151,9.821715775615304e-06,0.37278226912021634,2.9030561563558877e-05,0.012503853579983116,2.152725429027669e-07
priorregion1_spot_51,1.3113839759171243e-05,1.919856862286906e-06,1.2658787727355956,1.0962667693092955e-05,0.0035671179997734726,1.007957774845636e-06,0.9558771580457688,0.000541215273551643
priorregion1_spot_52,0.033304096013307576,0.026716839708387854,0.24396200701594353,0.0033687108894810084,0.010081095388159156,7.034693425111982e-07,3.3287380814552305,1.8168938424878434e-06
priorregion1_spot_53,3.4994327506865375e-05,2.2287547153609926e-06,1.067895358800888,3.705541475937935e-05,0.08654897436499595,4.118764104532602e-06,0.04677255265414715,3.57347164026578e-05
priorregion1_spot_54,0.08049403317272663,0.0001249746637768112,1.6883978724479674,0.0031722540850751104,0.09925133436918258,2.0462730390136134e-05,1.286642003059387,0.0030685996985994283
priorregion1_spot_55,3.356656870892039e-05,1.4198963413036835e-06,0.7491382539272309,1.9533829799911473e-05,0.7558864146471024,2.5895570047396178e-06,0.8094654858112336,2.2873517900734443e-05
priorregion1_spot_56,5.7822991402645135e-05,4.092976860192721e-06,1.305028933286667,2.522326240068651e-05,0.006200104905292392,1.0090849798416459e-06,1.9203043460845948,0.000239976319426205
priorregion1_spot_57,0.00035922648676205425,0.016774673294276,1.146549552679062,0.004305147007107735,0.3482768505811691,3.647928826921998e-06,2.3728581428527833,6.662444093308295e-06
priorregion1_spot_58,6.1984846070117795e-06,8.930577735100087e-07,1.6862157464027405,3.543476705090143e-05,0.19229476153850555,3.050604675536306e-07,0.03827133793383837,0.007907558651641012
priorregion1_spot_59,0.00018447126130922699,0.0012762509111780673,1.1109801948070526,0.00048042109556263314,0.03787692841142416,1.0973932774049899e-06,1.3993958055973053,0.006215779343619943
priorregion1_spot_60,6.408005428966135e-05,5.3189569371170364e-06,1.951433575153351,0.16408889517188072,0.01701903287321329,1.8646579064807157e-06,1.2557860016822815,0.003498088475316763
priorregion1_spot_61,0.0005336421221727505,0.00011525995687406977,1.7640978574752808,0.0012764987535774709,0.21010016947984697,3.172877927681839e-06,0.22216904014348984,2.5199331048497697e-06
priorregion1_spot_62,0.003679513919632882,0.016939606983214617,0.906467342376709,3.4753771797113596e-05,0.00105978031642735,4.737851281788608e-06,2.186721765995026,0.00013511212237062863
priorregion1_spot_63,2.065322769340128e-05,2.844340815499891e-06,0.9614509344100952,1.9978307409473925e-05,0.0022121662390418356,4.702823986235672e-07,0.870076197385788,1.09508039827233e-06
priorregion1_spot_64,0.04682316072285175,0.00011909897257282865,1.7290827929973602,0.0016275098780170083,0.0032003938453271986,3.0825485168861637e-06,1.5216667354106903,0.0009417760331416503
priorregion1_spot_65,0.01849685925990343,0.00024676848261151463,1.460480409860611,0.0003881635813741014,0.168252345174551,1.910589890030678e-06,0.8485415786504745,0.0003167282498907298
priorregion1_spot_66,0.028539824672043322,0.00042192542459815744,1.541513776779175,6.695646370644682e-05,0.10865246504545212,2.1805438336741645e-05,0.006887241732329131,0.013618180574849249
priorregion1_spot_67,0.05799951124936342,0.0007690074417041616,1.2329099774360657,0.00040200740186264745,0.22227449864149093,1.6658700315019817e-05,1.1094249784946442,1.8471708335709992e-05
priorregion1_spot_68,1.3641428324717708e-06,5.110599261115567e-07,9.381325662616291e-06,2.3646147795375327e-07,0.10460380129516124,3.129672840884724e-08,1.3389113306999207,0.00042212501430185514
priorregion1_spot_69,0.09761456400156023,0.014908137358725072,0.6938265085220336,3.154857622575946e-05,0.06781607270240785,0.0017965702572837472,1.2026952572341544e-05,0.00024126560892909766
priorregion1_spot_70,0.0174487080425024,0.011369957914575934,1.3188758075237272,4.9080024109571244e-05,0.001230486441636458,2.523079783713911e-05,1.5276057064533235,0.0009768341085873544
priorregion1_spot_71,0.030369959771633148,0.00031831968954065815,0.3340624377131462,4.694739413935167e-06,7.486405047529843e-05,7.275038660736755e-06,0.15065470114350318,3.255971474658282e-08
priorregion1_spot_72,0.0012624198570847513,0.009155443683266639,0.9823422998189927,0.0017116913804784417,0.005584734189324082,1.823533506239983e-06,2.359678268432617,2.880988567994791e-05
priorregion1_spot_73,2.6034907386929268e-05,2.806984696235304e-06,1.9710351347923278,6.451574809034355e-05,0.04517680667340756,1.366407008163151e-06,0.8301557660102844,0.002253405679948628
priorregion1_spot_74,5.2737750957021495e-05,0.00011279135360382497,0.6381645172834397,2.9968592571094633e-06,0.0003044388082344085,4.862036604436072e-07,0.9858509063720704,0.0009271938790334389
priorregion1_spot_75,4.606535385391908e-05,3.051676037557627e-06,0.2091644376516342,1.2029886306663685e-06,0.12337205484509468,5.247264720509293e-08,0.5512169927358627,4.0391714861698347e-07
priorregion1_spot_76,0.0005237218865659088,0.0006063760811230168,1.2353129088878632,3.930624698114116e-05,0.19915820956230165,6.341118790942346e-07,1.2474206030368804,3.143405672290101e-06
priorregion1_spot_77,0.025454951729625464,0.0002716047150897794,1.337736612558365,0.008845714712515473,0.1710922211408615,0.0024474828969687223,0.3487103268504143,0.0028201890527270734
priorregion1_spot_78,7.114351603831892e-07,1.0350312152240803e-06,0.0003917368623660878,7.227135455423195e-07,0.0004030003445222974,3.966074277883536e-08,1.5695668756961823,1.7182479261634854e-08
priorregion1_spot_79,8.094459303720214e-07,4.165167851510887e-07,0.00027266190882073714,5.18546659122876e-07,0.1918428845703602,1.2513598406371785e-07,2.336373364925384,2.7745208353024964e-08
priorregion1_spot_80,0.0017227900971192867,0.004432631097733975,0.13757744282484055,3.820254130459944e-06,0.05951845068484545,8.691081205824959e-07,1.1976522982120512,5.388121536498147e-07
priorregion1_spot_81,6.0597350739044485e-06,4.1936722027458014e-06,0.1495838239789009,5.154066116119794e-07,0.00010819600574905053,4.210646142865926e-08,0.15284399688243866,2.1929849864932295e-07
priorregion1_spot_82,0.00027456475800136104,0.00011800145293818788,1.2712822675704956,2.9774303675367265e-05,0.0024186046444810926,1.1082710216214764e-06,2.835486662387848,0.0007681960531044751
priorregion1_spot_83,3.326579972053878e-05,2.77242768333963e-06,0.6216163337230682,0.2876849517226219,0.16055355444550512,1.4087361648762455e-06,0.9835233718156815,9.690586830402026e-06
priorregion1_spot_84,6.118580222391756e-05,4.729919123747095e-06,1.7095397472381593,0.00022982753871474417,0.006777270091697574,5.61483352612413e-07,1.1768184781074524,0.0003328098668134771
priorregion1_spot_85,0.008202190836891532,1.3731604485656135e-05,0.053817343339323996,1.614706508235031e-06,0.048084498196840283,1.2344899573690782e-06,0.8333766311407089,3.910625935077405e-06
priorregion1_spot_86,0.04023906476795673,0.0004074849304743111,0.34066837579011916,2.1224395482022373e-06,0.008486515888944269,0.00022152013407321648,6.559899907188082e-06,4.315444517288824e-08
priorregion1_spot_87,0.1281722195446491,0.021563463006168602,1.0147625803947449,0.00021051325820735655,0.35967281460762024,2.6234528377244718e-05,1.2542101085186006,1.4257588736654726e-05
priorregion1_spot_88,0.00019005022913916038,4.6297510016302114e-05,0.400632718205452,5.0258172450412544e-05,0.03829285129904747,1.1206633325855366e-05,2.850036287307739,9.189620186589308e-07
priorregion1_spot_89,7.801976389600896e-05,5.538645814340271e-06,1.263346791267395,3.218952751922189e-05,0.0010517914779484272,1.6208809540785299e-06,0.9691755980253219,0.002474140445701778
priorregion1_spot_90,0.0004806708282558247,8.38968207972357e-06,1.1497719585895538,0.0005365157470805571,0.14716192930936814,2.4222080924118926e-06,2.42658097743988,0.0021587561466731133
priorregion1_spot_91,0.047398333624005314,3.266057537985034e-05,0.6205127149820328,6.72662012220826e-05,0.8941226184368133,3.332787684939831e-06,1.6786168456077575,5.5250711920962206e-05
priorregion1_spot_92,0.038890614919364457,0.0001689488795818761,0.9883992582559586,0.0006004679162288086,0.04910590685904026,3.941406453122909e-06,2.9709219932556152,2.5620282485760985e-05
priorregion1_spot_93,0.019405887089669706,0.0024699495173990727,0.7271533399820327,4.937822609463183e-06,0.003241310943849385,2.1165716020732365e-06,0.7380080819129944,0.003972753370180726
priorregion1_spot_94,0.00116401533014141,0.00445085649844259,0.12069929391145706,6.179987167342916e-07,2.6651469852367885e-05,1.1897805620719739e-07,0.4629413202404976,1.1265448485175967e-08
priorregion1_spot_95,0.22077040001749992,0.029739453457295895,1.2274058640003205,0.0007374339707894251,0.36537434011697767,3.937953497370472e-05,1.8007417857646941,0.003200023388490081
priorregion1_spot_96,0.0001704250717011746,1.6780717851361262e-05,1.1778963148593904,0.0019424674392212182,0.15368723273277282,2.0234366161275833e-06,1.7047942698001861,0.0005095266969874501
priorregion1_spot_97,0.15555052757263182,0.0029534206609241665,0.48868977427482607,0.00013377033101278358,0.17729858532547949,5.088054458610714e-05,1.9926724433898926,1.4001216584347277e-06
priorregion1_spot_98,2.131282371919952e-06,4.313856265980576e-07,0.21073570474982262,1.1264120701071078e-06,0.17999073043465616,4.001538620457268e-08,0.6001424908638,1.4119157128789085e-06
priorregion1_spot_99,0.03797944784164429,0.008396751945838334,1.1569622576236727,0.0018992381636053323,0.04631286710500718,8.786321677689557e-06,1.479572767019272,0.0033113120589405303
priorregion1_spot_100,0.00030523338355123995,0.010295719746500252,0.0009899727010633796,6.899631216583657e-07,1.116696161031723,2.0515429568490615e-07,3.4642627120018004,1.3026823353357033e-06
priorregion1_spot_101,4.789190243172925e-05,5.316549300005136e-06,1.456123512983322,0.0004469423714908771,0.2629027470946312,1.6953929616647657e-06,1.1796101570129394,0.00637324748095125
priorregion1_spot_102,0.002239870489574969,5.178055162105011e-05,1.828643727302551,6.031695993442554e-05,0.0030838253325782715,2.7830792305394426e-06,1.9214653432369233,0.014920112723484636
priorregion1_spot_103,0.021431872807443145,1.0691101078919018e-05,0.49920239597558974,0.0030339119606651367,0.21981142759323122,7.142863023545943e-06,0.6726208209991454,1.8867450648940577e-06
priorregion1_spot_104,0.04679030999541283,0.006110109551809728,0.724331197142601,0.00022067544559831732,0.605621549487114,5.154724158273894e-06,1.837182480096817,1.982265321203158e-05
priorregion1_spot_105,2.8640250911848854e-05,1.4368174333867502e-05,0.5095592111349105,4.706009735855332e-06,0.2081002801656723,2.8630342541191567e-07,0.6340722173452377,0.0005754022335167975
priorregion1_spot_106,0.0002614724769955501,9.318636111856903e-05,1.5712342858314514,5.280675559333758e-05,0.02678491687402129,1.4992544038250347e-06,0.4761853367090225,0.010550014395266772
priorregion1_spot_107,0.03936125338077545,0.019206963852047922,1.4615709424018861,0.0003289041764219292,0.5425846576690674,4.787789157489896e-06,0.772166895866394,2.1310301804078335e-06
priorregion1_spot_108,4.003591002401663e-05,5.684278094122419e-05,0.6447436839342118,1.564641479490092e-05,0.8417641967535019,7.776921648883217e-07,2.345424807071686,6.7651481458597125e-06
priorregion1_spot_109,4.826798158319434e-05,4.808371727449412e-06,1.3389545440673827,2.9320146586542252e-05,0.0017542837304063144,3.934679156714083e-07,1.0713337659835815,0.0034533878206275403
priorregion1_spot_110,0.007248133537359536,0.0003859896780340933,0.18020088151097297,3.008940723248088e-06,0.001519089611247182,6.998227217991371e-06,2.720660586419399e-06,1.2982843689002266e-08
priorregion1_spot_111,2.4046331145655134e-05,4.290466677048244e-06,0.7503279060125351,7.524791976720735e-06,0.6190309554338455,8.617744811090233e-07,1.550474536418915,0.0021878887084312735
priorregion1_spot_112,1.4478883440460776e-05,8.612677738710773e-05,1.2350897577562138e-05,1.4241214785215561e-05,0.0054416198981925845,9.609406212973682e-08,0.6507514089345933,5.170012133959291e-08
priorregion1_spot_113,0.032583041302859786,0.0015025461674667896,1.697170501947403,0.00615385128185153,0.15942875891923905,2.7282075006951348e-05,0.0028919638600200413,0.006837470852769912
priorregion1_spot_114,7.909082632977516e-05,0.0037056886008940636,1.2905929923057555,0.0029658995335921645,0.0015885723638348283,6.569977415438188e-07,2.2927913546562193,2.9489783401004397e-06
priorregion1_spot_115,0.00014244322373997418,0.018371701799333097,0.2961686223745346,1.0172874169711577e-06,5.177842795092147e-05,4.1580293554943645e-07,0.8537516087293625,2.0848602048317844e-06
priorregion1_spot_116,0.04252112358808518,2.8503426437964664e-05,0.5021981924772263,0.001394742593402043,0.25757007449865343,5.920518492530391e-06,0.8361144483089447,1.0380018511568779e-05
priorregion1_spot_117,0.00026758112653624266,0.001214805478230119,1.3835818886756899,0.0011677214526571334,0.10296405516564847,1.2276654217657779e-06,1.2249358475208283,0.002356770250480622
priorregion1_spot_118,0.007255296572111547,8.677000987518113e-05,0.9783002644777298,0.0049455591011792425,0.10137099772691727,1.089920453978266e-06,1.1569492340087892,0.00012342518239165658
priorregion1_spot_119,0.00055858644482214,0.01953670410439372,0.8573357403278351,0.002190489589702338,0.001207676122430712,2.1766065401607195e-06,1.7067537248134612,4.373074934846954e-05
priorregion1_spot_120,0.07174296826124191,1.8638912843016444e-05,0.7411849796772003,8.447747022728435e-05,0.035836513899266724,5.387251962929441e-06,0.7778312683105468,0.0006488934101071209
priorregion1_spot_121,0.08259552605450153,0.0018476866942364722,0.8206983625888825,1.363637807116902e-05,0.21362185180187226,5.8442799627300704e-06,0.4547592133283615,0.0018063665775116533
priorregion1_spot_122,0.09117155000567435,0.03830207865685224,1.7951516330242157,0.004299403494223953,0.3765918254852295,1.7256250976060984e-05,1.0075073719024659,0.00015374347858596594
priorregion1_spot_123,0.07273660264909268,0.0018114852136932313,0.18764360025525093,1.9781675291596914e-06,0.010955898649990558,4.616315709427e-06,0.04876094572246075,2.282683153609355e-08
priorregion1_spot_124,0.00018443839071551337,0.018739373609423637,0.4619829520583153,0.0036965165054425597,0.6961862683296204,1.3144429772182776e-06,2.482621514797211,1.712921118723898e-06
priorregion1_spot_125,0.002208747097756714,0.00013895510564907454,0.5226239740848542,7.415319169012946e-06,0.00023502496551373043,5.732344618536445e-07,2.108033299446106,2.351329419525428e-06
priorregion1_spot_126,4.2568296703393574e-05,7.125390811779653e-06,1.3371570467948914,0.0004933234478812664,0.0005899397423490882,2.604503805514469e-07,1.4022613644599915,0.0036448294995352626
priorregion1_spot_127,4.0126201020029834e-05,3.5214441254538544e-06,0.8750194162130356,0.0003724405629327521,0.02459241831675172,3.0359340428276484e-07,0.8187954485416412,9.16742649792468e-07
priorregion1_spot_128,3.089649953835761e-05,5.576180569732969e-06,0.7779255688190461,1.4432414945986239e-05,0.00040864955954020846,3.5133151413901943e-06,2.595285427570343,3.375695923750755e-05
priorregion1_spot_129,0.05993821583688259,0.0004640717670554295,0.5428368240594864,7.799790510034655e-05,0.17801875919103624,3.3659459631962823e-06,1.5046178698539734,4.6438480785582216e-05
priorregion1_spot_130,1.583577914061607e-05,1.8090822720751022e-06,0.960300064086914,0.0017840534332208336,0.23677230328321458,2.8780045084886303e-07,0.5645425528287887,7.561475977126974e-05
priorregion1_spot_131,0.05065426975488663,0.02271125037223101,0.6411367148160934,5.2000456662426585e-06,0.007180381147190928,2.5984050466831836e-06,0.7360175669193267,4.363297080089978e-07
priorregion1_spot_132,0.00012528785955510103,0.00979883735999465,0.6201019197702408,0.0005926007375819609,0.14258048832416534,3.6902123810023115e-07,0.517154124379158,0.0003591464555938728
priorregion1_spot_133,0.0002130153159669135,1.0881388061534382e-05,1.8647710919380187,0.00016981925582513214,0.1799813486635685,1.052155181469061e-06,0.6323425084352493,0.005164386075921357
priorregion1_spot_134,0.00014986144669819625,2.0656554352171955e-05,0.9235987365245819,0.0009955034416634589,0.0007316037343116477,1.5145427869356358e-05,3.127171790599823,9.384335135109724e-06
priorregion2_spot_1,0.00916069895029068,2.1007363557815553,0.00011765876988647505,4.422926849656506e-07,0.2780850410461426,2.441809328956879e-07,6.07692464882348e-07,4.039189349214212e-07
priorregion2_spot_2,0.00043635038309730595,1.6741143882274627,2.931405491679584e-08,5.00655573887343e-07,2.9347578038141368e-05,9.89873427670318e-08,2.4746591122948306e-07,6.21215221485727e-07
priorregion2_spot_3,0.006831777654588223,2.295745551586151,1.6382912235712867e-06,2.823679722041561e-07,4.106025835426408e-06,1.3262639129152375e-07,1.5654882702165195e-06,4.2965973676700744e-07
priorregion2_spot_4,0.0009423909708857537,0.5695077896118164,1.5575521956634477e-07,4.703519181248339e-07,2.717082898016088e-05,2.4842765071753093e-07,5.201771898555308e-07,9.911569911480456e-08
priorregion2_spot_5,0.008829364692792297,2.4189037322998046,2.1312192188815975e-06,0.0002422227436909452,0.22018382623791694,3.3811393791438603e-07,1.6833040433539283e-06,0.0009162178845144809
priorregion2_spot_6,0.032536374777555464,1.2223656892776489,6.791095970015705e-08,5.804790532693006e-07,3.775394509375474e-06,6.194843791718085e-07,8.581371560012486e-08,5.247966292643014e-08
priorregion2_spot_7,0.0005686839518602938,2.786667096614838,9.760278842918526e-08,1.2680285863098106e-05,6.839809907432937e-06,1.7451151990144356e-07,4.617482943558571e-07,1.3039844262152656e-07
priorregion2_spot_8,4.1935135413950775e-05,0.7477680265903472,4.159739273035257e-08,1.844193299405106e-07,1.3086071885481943e-05,6.556751372954751e-08,1.637605883786364e-07,5.376612079999177e-08
priorregion2_spot_9,0.005751012265682221,3.9777606964111327,4.0178682780833697e-07,4.300652449273912e-07,0.032156283780932424,0.0006468221487011761,4.1644201928647815e-06,0.00016440467006759719
priorregion2_spot_10,0.0002807250013574958,1.2971098601818085,6.213030729895765e-08,7.955559624406305e-07,4.093880288564833e-05,1.1276860298892189e-07,1.0954795186535195e-06,2.648015930972747e-08
priorregion2_spot_11,0.003727621946018189,2.011037278175354,4.842003150429265e-07,2.5302448136699246e-07,6.253388050936337e-06,5.006920446248842e-07,6.044170163477248e-07,7.206638827028655e-07
priorregion2_spot_12,0.00015417647373396903,0.8014841079711914,1.2053927944677411e-08,2.0515514194130448e-07,8.513486449146512e-07,4.6924776953005676e-08,5.706205854494329e-08,1.5561883692782887e-08
priorregion2_spot_13,0.00020864637699560264,1.2647378623485566,4.576152790036759e-08,3.1525140400390226e-07,3.8109337879177476e-06,2.8612471592026624e-08,3.6917715760864666e-06,3.8747528385840725e-08
priorregion2_spot_14,0.002032103505916894,2.1682310938835143,1.2828758038097025e-07,0.0002026061039941851,0.09882152043282987,1.315604357898792e-07,9.384976294768421e-07,1.0103558622631681e-06
priorregion2_spot_15,0.0006797112087951973,1.7957875370979308,1.2841367791338598e-07,7.752349546308324e-07,0.21344510167837144,2.3809990139511692e-07,9.747785014724289e-08,6.968278194108279e-06
