,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,1.7116461098194122,0.1360397756099701,1.5763014800995735e-06,9.180598993907551e-07,3.920303897757549e-05,4.318462643482235e-07,0.0013763575290795416,0.0012054916471242905
priorregion1_spot_18,1.2346987366676332,0.0988627839833498,3.317960036497425e-07,1.8665178401988672e-06,0.4440125927329064,2.689063776983858e-07,0.0067387107526883485,1.1160168196511223e-05
priorregion1_spot_19,1.2773024976253509,0.07308202497661113,0.001154778402997181,5.097199334613834e-07,1.7760407899913847e-05,3.350479364598869e-05,6.575936062347411e-08,1.2260823556431434e-08
priorregion1_spot_20,2.4621421337127685,0.13084464222192765,0.02310021538287401,1.1850766725274298e-06,0.10968543030321598,1.2620981692634814e-06,0.008509477693587543,4.049829612995381e-07
priorregion1_spot_21,3.3774384140968325,0.34141508787870406,4.88770208448841e-06,2.4628421761008214e-05,0.0001621634750335943,1.5199806853161135e-06,0.001488381630042568,8.0723275004857e-06
priorregion1_spot_22,1.0615328073501589,0.001543978007975966,9.467699373999495e-06,1.8824195535671606e-07,0.2924188777804375,1.8550417593132807e-07,6.582851237908472e-05,2.6447826712683307e-06
priorregion1_spot_23,1.7160133004188538,0.1539080522954464,0.033061069808900355,5.01448502632229e-07,8.75656958669424e-05,6.778806238116887e-07,3.524253054365545e-06,2.822493968324125e-07
priorregion1_spot_24,2.798962688446045,0.45636760592460635,0.0442014966160059,7.963852431203122e-06,9.755965147633104e-05,2.210649358858063e-06,0.002290977910161018,5.591308308794396e-07
priorregion1_spot_25,1.549702876806259,0.07172140777111054,2.2215760466792748e-07,3.4481016371046284e-07,2.8686729001492496e-05,2.168588672191163e-07,0.0013322877639438957,3.2102860636484824e-08
priorregion1_spot_26,4.100286197662354,0.4056331068277359,0.019252965319901706,5.81449573928694e-06,0.009112457418814302,9.060174443220604e-06,0.05675853025168181,4.164507140558271e-06
priorregion1_spot_27,0.6507133096456528,0.03037076462060213,9.13701114768628e-06,4.6998278335763646e-08,3.7424182323775315e-06,6.57806957349294e-08,5.388569235265095e-07,6.431327936873288e-09
priorregion1_spot_28,1.2161345183849335,0.025670081656426192,1.7112730148483023e-07,1.745628502192176e-07,0.7502994775772095,4.961517376500524e-07,0.00042747123225126413,1.1601649794101833e-05
priorregion1_spot_29,2.298478388786316,0.09028518572449684,3.943481442547636e-06,2.717112224104312e-07,0.27074043899774547,8.764108656578174e-07,0.009413610910996795,0.0042335133533924815
priorregion1_spot_30,0.9489015996456146,0.04454893190413713,1.686676336376536e-08,3.692013635259173e-07,1.818381122120627e-06,1.3838896748552542e-07,1.9373921631427037e-07,1.0208402390077254e-08
priorregion1_spot_31,1.5011747777462006,0.10212410166859627,5.768120945504052e-06,4.404258356771607e-06,0.7154146730899811,6.435393629544705e-07,5.3531612502411007e-05,8.601071476732615e-06
priorregion1_spot_32,4.354798340797425,0.4908768832683563,7.671999264857732e-06,4.578815787681379e-06,0.7516815155744553,3.9253141039807815e-06,1.3147854269845994e-05,3.583815250749467e-05
priorregion1_spot_33,1.2593691706657408,0.08877306506037712,4.7402062790524725e-07,2.4949899142256986e-07,0.2634850785136223,6.213574721414261e-07,1.2981336794837261e-06,3.8551617649318364e-07
priorregion1_spot_34,2.3214141726493835,0.059319880604743955,4.611888471117709e-06,9.219817343364412e-07,0.5106848657131196,1.1257971891609487e-06,0.03785498403012753,3.881133034155937e-06
priorregion1_spot_35,3.535804736614227,0.1579813741147518,7.93726817391871e-06,1.5207779654247135e-06,0.5314125806093215,2.2753893290428095e-06,0.03421823214739561,4.752640938932018e-06
priorregion1_spot_36,3.3984026551246647,0.26159343123435974,4.443138041096973e-05,1.135031192234237e-06,0.721579286456108,2.847673295036657e-06,7.52168369217543e-05,0.00030936645052861424
priorregion1_spot_37,1.7603855371475219,0.18703739792108534,5.29601712173644e-07,6.0352876403158e-07,4.568030567497772e-06,4.45106736890466e-07,0.00036943410377716647,2.786482058425577e-08
priorregion1_spot_38,3.600767087936401,0.3171159103512764,0.06827708072960377,5.576895318881726e-06,0.30122860372066496,5.184703718441597e-06,0.0052698012208566075,1.6141910873557207e-05
priorregion1_spot_39,2.445148193836212,0.04589425344020128,5.188267664379965e-07,1.2519998165316794e-06,0.2844133958220482,6.828945430470413e-07,3.705836365952564e-06,6.690486516163218e-05
priorregion1_spot_40,1.5821954846382142,0.030545928981155157,1.678305523000745e-06,3.244505180077796e-07,0.2837332010269165,2.3900611125782237e-07,0.0018413080833852291,1.9317478972880052e-06
priorregion1_spot_41,4.0288619756698605,0.38955520987510683,0.0011380355630535633,5.027805309509859e-06,0.12391351573169232,4.635406048691948e-06,0.014913477096706628,1.602173788342043e-05
priorregion1_spot_42,3.0410869598388675,0.2130383536219597,1.3156475461073569e-05,0.012321754405274988,1.374683290719986,3.1201616707221548e-06,7.986885157151846e-06,5.53745951037854e-05
priorregion1_spot_43,2.3024766325950625,0.3390477865934372,0.005252271844074129,1.9334041371621425e-05,2.373529468968627e-05,1.0186294673530939e-06,1.5465585374840887e-05,0.00012059492291882634
priorregion1_spot_44,3.280707323551178,0.390639041364193,6.951781288080383e-05,1.5575887061913818e-06,3.8172474523889834e-05,3.6570178281181143e-06,0.013085880689322947,8.701616678763457e-07
priorregion1_spot_45,1.4874519348144533,0.12350518815219402,0.02045884057879448,6.113520635153691e-06,0.2678149491548538,5.397741074375518e-06,7.895994785940274e-05,6.560775204889069e-07
priorregion1_spot_46,0.8748466640710831,0.004807824292220176,2.6137937592096705e-08,9.46613642582861e-08,0.05145667698234319,9.702843044578912e-08,1.6428365370302345e-07,1.3213891092433983e-08
priorregion1_spot_47,2.0664056062698366,0.11109968796372413,4.685470358367638e-07,1.9720245472854003e-05,5.48092606550199e-05,4.0819075195486223e-07,2.629669197631301e-05,0.0006629885087022559
priorregion1_spot_48,0.7744404673576355,0.039881542697548865,5.698884453231301e-09,4.322908431220185e-08,1.0383770586486209e-06,2.2248720643602837e-08,1.0573227235965988e-07,1.2440730134954949e-08
priorregion1_spot_49,0.8172794044017793,0.009837327478453518,3.6204095721359415e-08,3.8656261693859054e-07,2.3490654939450907e-06,9.338526126612124e-07,8.044682971330985e-07,1.4855878216479825e-08
priorregion1_spot_50,2.907821190357208,0.20089711248874664,0.0030090738320723174,1.2417574043865897e-05,0.4710411220788956,5.915048295719316e-05,2.6223606255371124e-06,7.086592358973576e-06
priorregion1_spot_51,1.6571390151977539,0.17429900169372559,2.553679280481447e-07,1.629836823724418e-07,9.306377251050435e-06,3.677589461403841e-07,4.247987078542792e-07,1.2582788571080529e-07
priorregion1_spot_52,0.8759336054325104,0.0039839931996539235,1.9390113834560906e-07,1.223993045584848e-07,0.20987298637628557,6.437255763103167e-07,4.905777359454078e-07,3.4168513707300013e-07
priorregion1_spot_53,0.6531283974647522,0.027105762157589197,5.131200805408298e-06,1.3401339629126597e-07,2.3373514704871922e-05,1.6670451330469405e-07,0.0021512447274290025,7.730958717644398e-09
priorregion1_spot_54,2.485110342502594,0.2602045387029648,2.186915151014546e-06,8.197214992833323e-06,2.7749341643357184e-05,4.5868365674550663e-07,0.0022644657641649243,9.718124900359726e-08
priorregion1_spot_55,0.8190715640783309,0.03295953497290611,8.340670461848277e-07,4.045446697631405e-08,8.670876923133619e-06,3.9653790828708685e-08,1.6319002114073557e-07,2.0085751373244425e-08
priorregion1_spot_56,2.949421334266663,0.2666493132710457,5.1454136519168975e-05,3.5022586075683652e-06,0.4313804730772972,2.201668871748552e-06,0.012020144565030932,0.0018758320540655405
priorregion1_spot_57,3.1850850582122803,0.2793986156582833,0.021057551074773074,0.0004930457478621974,0.11046320907771588,5.024157053412636e-06,8.4781938312517e-06,3.303609366867022e-06
priorregion1_spot_58,1.037658703327179,0.0022358317859470845,3.0991794375268e-07,2.456186194876864e-07,0.03974531572312116,6.085703660119179e-07,0.04779234919697046,1.211711907700419e-07
priorregion1_spot_59,0.8812088489532471,0.0718913447111845,0.03359554503113031,1.7104616887309023e-07,2.4632255872347744e-06,2.343763789269815e-07,1.2479246436214453e-07,4.022777599921312e-09
priorregion1_spot_60,1.4705478787422182,0.05467587169259787,0.00015557807637378573,3.661968969481677e-06,1.53053860685759e-05,2.0563679868246256e-06,0.0001800924561393913,6.169716542103742e-08
priorregion1_spot_61,3.2727807641029356,0.27977705001831055,4.528894351096824e-05,1.4610102380174795e-05,0.31223501414060595,7.556513173767599e-06,0.00020384030649438502,0.005237223557196558
priorregion1_spot_62,3.804736614227295,0.38000783771276475,9.515068086329848e-06,3.087910579324671e-06,0.12477619796991349,0.0007924857811303809,6.131438885859097e-06,3.971103305957513e-05
priorregion1_spot_63,1.4894168734550477,0.07725927717983723,1.4724623937922842e-07,1.6389201746846995e-07,0.34434801936149595,6.014018310906976e-07,3.1271279823386065e-07,1.0201895247519132e-05
priorregion1_spot_64,2.3843761324882506,0.20555923357605932,4.431749289324216e-06,0.011136159440502523,3.554583363438724e-05,7.577632032962356e-07,0.009200637461617589,9.287582294348344e-08
priorregion1_spot_65,1.3195107638835908,0.09293562993407249,1.2057104967766463e-07,1.6185814786240373e-07,9.869033510767622e-06,1.136519813371706e-07,0.00042453477071831004,9.789571535634422e-08
priorregion1_spot_66,2.7098517537117006,0.2748490199446678,0.014422214590013027,5.882033365196549e-05,3.637818645074731e-05,6.023651394571061e-07,0.00927640963345766,0.002018772927112877
priorregion1_spot_67,2.0244935035705565,0.15743933767080306,0.0007482001674361527,2.3735422303161618e-07,1.4515319526253733e-05,2.8829017537646e-07,4.004171864835371e-06,1.1100823894594215e-05
priorregion1_spot_68,4.656086993217468,0.5232711464166642,0.00014815100439591333,3.988054663750518e-06,0.00019022964625037278,5.310000437930284e-06,6.453386449720711e-05,0.0007162178662838414
priorregion1_spot_69,0.4700899407267571,0.012153484206646682,1.5884594574799849e-06,6.916079762220307e-08,3.977337473770603e-06,2.3399066932938696e-07,3.5354499772211057e-07,1.920999954663216e-08
priorregion1_spot_70,2.2317091107368467,0.20769618824124336,9.753617121077695e-07,0.00944972736760974,1.6554594640183496e-05,2.4573756363110993e-07,0.00037021513708168646,1.7111491888499587e-05
priorregion1_spot_71,3.1915650010108947,0.1508312650024891,9.314288263340131e-06,3.6969414850318575e-06,0.34276839792728425,2.2802394937571083e-06,0.033982849307358266,9.740372615851812e-06
priorregion1_spot_72,2.088950705528259,0.10117312297224998,7.871583335372635e-07,5.909578447926833e-07,0.2731334000825882,7.548601729467921e-07,3.709083594003459e-05,6.535096895277093e-06
priorregion1_spot_73,2.4852336645126343,0.19533497840166092,1.9302280975352917e-06,3.6221991877027904e-06,0.24001118391752244,0.0016368873009923845,4.372299299575389e-05,0.00026419325731694696
priorregion1_spot_74,3.541851246356964,0.296299783885479,0.0018509240238927306,1.4040484802535503e-05,0.6480578899383544,2.2001648176228628e-05,0.035940613597631454,1.8420460673951314e-05
priorregion1_spot_75,1.2051749765872954,0.0430716335773468,7.320085319406645e-06,3.0725998954039826e-07,0.24048606008291243,2.660187647052226e-07,0.0038416885770857336,3.2060285803936495e-07
priorregion1_spot_76,2.7883959650993346,0.5625834584236145,0.007584796939045191,2.9418758799693026e-06,0.0011615120747592302,0.01229285136796534,1.8736070387603834e-06,0.005966683803126216
priorregion1_spot_77,1.5930946648120878,0.16716429069638253,5.413547796706554e-07,6.565370483713196e-07,0.5834587305784225,4.874112363495442e-07,0.003190058993641287,0.0040088817710056904
priorregion1_spot_78,1.0902405738830565,0.04907958004623651,8.779550825011029e-07,1.9198929095409768e-07,4.851997982768807e-06,6.612323701915556e-08,5.473512430853589e-07,0.002894491201732308
priorregion1_spot_79,1.9105822861194612,0.19219440296292306,5.448077729397483e-07,4.6635053791987967e-07,1.7557898172526623e-05,4.910113545975036e-07,0.0001173908243799815,2.088017069468151e-07
priorregion1_spot_80,4.6550051212310795,0.3791595622897148,0.0038724209531210366,5.750026366513339e-06,0.6451680064201355,8.683315400048741e-06,0.0013797207269817592,3.6278894731367474e-05
priorregion1_spot_81,0.5167615860700607,0.0004714076014352031,1.0401405470261697e-08,9.208115692160845e-08,2.592437147086457e-06,3.054141330949278e-08,1.6185351978492693e-05,2.697380863114773e-09
priorregion1_spot_82,1.3561379492282866,0.12440474517643452,1.3421582536921052e-06,1.8062612170410835e-07,2.4861658948793776e-05,9.690957227803665e-08,1.380357934976928e-05,0.0009869652625638992
priorregion1_spot_83,3.063171970844269,0.14591980800032614,1.655116529946099e-05,2.9398083370324455e-06,0.46214640885591507,1.6564590453072014e-06,0.0003550982801243663,9.700161581349678e-06
priorregion1_spot_84,3.729114329814911,0.38164297193288804,1.2812956629204564e-05,4.455245721146639e-06,8.578815723012666e-05,2.3267242568181246e-06,0.0027013731421902777,2.9428265634123817e-06
priorregion1_spot_85,0.5988688707351685,0.012182026728987693,1.2430180085232226e-08,8.040721368729465e-08,3.458241985754285e-06,1.0080497574449509e-07,0.0008946356625529005,3.175844309755149e-09
priorregion1_spot_86,2.1443110466003414,0.08323219195008279,1.5627971265530505e-06,1.1299547452381376e-06,0.8897926390171051,5.795262779884069e-07,0.008775500440970063,0.00013076787217869423
priorregion1_spot_87,1.3875153064727783,0.12085698023438454,3.368636362210964e-06,4.616245917077322e-07,0.4193921387195587,3.7962259540336164e-07,6.14582725688706e-07,3.443281675572507e-05
priorregion1_spot_88,1.4322592377662657,0.1252363458275795,0.011561546334996821,2.603807206469355e-05,1.4070946417632514e-05,1.419731560758919e-07,3.692945301736473e-06,5.525269717310266e-08
priorregion1_spot_89,1.7711973309516906,0.06803135275840759,4.956619568474707e-06,4.875838794760057e-06,2.6683541727834383e-05,3.401997133778423e-07,0.0014013278472702951,2.8672476926061564e-08
priorregion1_spot_90,1.0931912779808044,0.015297057852149009,4.569232369249221e-05,1.4903014402989356e-06,1.249403840120067e-05,2.6827202077583933e-07,0.00138403091696091,9.180739724001798e-08
priorregion1_spot_91,3.555718243122101,0.27813005447387695,5.4680094763170935e-05,1.3634764343350985e-06,9.686137600510847e-05,1.2792656491456003e-06,0.0020271270885132255,9.227499077724133e-07
priorregion1_spot_92,3.473995935916901,0.13198350742459297,3.3805985935941866e-06,3.519984466038295e-06,0.5905343174934388,6.1427459058904794e-06,1.4518178022626672e-05,3.502718445815844e-05
priorregion1_spot_93,2.674274408817291,0.20964089408516884,4.009134117950452e-05,1.4669726226657074e-06,0.8719269514083863,2.7707841582014225e-06,0.004735208582133055,0.004179676296189427
priorregion1_spot_94,0.458089841902256,0.006423763418570161,9.488854266237467e-06,6.498731934811985e-08,1.0581847220691998e-06,3.649819628748219e-08,7.894809570530017e-08,2.1243953174376883e-08
priorregion1_spot_95,2.3387269496917726,0.22355411276221274,6.391881856870896e-06,1.0104117734499597e-06,2.6507864640734626e-05,4.92765153126129e-07,3.288762090960517e-05,1.8262429435367267e-07
priorregion1_spot_96,1.065731191635132,0.014931254694238305,1.7774649521129505e-07,5.2419198937059266e-08,7.429226343447227e-06,5.99475090012902e-08,0.005341404071077705,6.380477413081566e-09
priorregion1_spot_97,2.350112700462341,0.29295611679553984,7.865486486480223e-06,3.1633972525924037e-06,5.5037827223713975e-05,1.1055279799165875e-06,0.0013422001036815345,2.0305312418145152e-07
priorregion1_spot_98,1.2409451007843018,0.022140454780310393,1.7031680783929914e-06,2.2154733585466603e-07,0.36724810153245924,1.795248198277477e-06,0.00023390189962810837,9.608827525653397e-07
priorregion1_spot_99,3.970479190349579,0.604412192106247,0.09156661406159401,1.196944940602407e-05,1.0764249980449676,0.007383735361509026,0.00011850705304823351,0.007692566770128906
priorregion1_spot_100,1.8237071633338928,0.13657574802637099,6.96807120448284e-07,4.197923459514641e-07,0.12802659571170807,6.156765067544258e-07,7.571227706648643e-06,2.7165976007381686e-06
priorregion1_spot_101,0.6752173900604248,0.02826160378754139,0.028688269946724177,5.169035432572855e-07,1.4392819423392213e-06,3.490994330945796e-07,1.2637468387310947e-07,1.1871961413945087e-08
priorregion1_spot_102,2.791733956336975,0.22877326607704163,0.011147308861836791,3.1596889016327627e-06,0.7051294326782227,9.444774696021342e-06,0.0005387210228946061,5.550907699216623e-05
priorregion1_spot_103,1.6223556637763976,0.07900345586240293,6.534186667295218e-07,5.995661439328616e-07,0.9196036756038666,4.251652185871535e-07,9.780196778592655e-05,6.6234692212674424e-06
priorregion1_spot_104,2.498315215110779,0.07569488845765592,1.3110004147165457e-06,4.022705439865605e-07,0.6424689710140228,7.85876227382687e-07,0.0018528683460317553,2.0488428981479954e-05
priorregion1_spot_105,1.655641531944275,0.03197993077337742,3.0914910240653633e-07,1.398494838156239e-07,4.115798037673812e-06,1.5359045164586864e-07,5.12246191419763e-07,6.052790513244588e-09
priorregion1_spot_106,2.953392004966736,0.39840973615646363,0.0453065887093544,5.407763046605397e-06,3.3303445343335623e-05,1.340452843123785e-06,4.027085033158073e-05,0.004859713348560036
priorregion1_spot_107,2.94907785654068,0.1098863407969475,6.249003781704232e-05,2.0158109691692517e-06,0.7652467548847198,1.0896450589825691e-06,0.012834478681907058,3.755758189072367e-05
priorregion1_spot_108,3.2744771003723145,0.30283722579479216,4.3744478034568615e-06,1.7599911927845826e-06,0.18202226385474207,2.1726032628066603e-06,0.0013847311027348043,0.0017424208286684006
priorregion1_spot_109,3.5268556237220765,0.4002024009823799,0.002034507878124714,2.8932303507644975e-06,0.2691807240247726,2.904031703110377e-06,0.003176339517813176,1.3452441407935112e-05
priorregion1_spot_110,3.11846262216568,0.14034543409943578,6.85934642206121e-06,1.1092183831351576e-05,0.8751733601093292,2.5868389229799505e-06,2.7959146700595737e-05,1.1874488882313016e-05
priorregion1_spot_111,1.8297303318977356,0.17345164716243744,0.0037018851144239306,1.6549868917081767e-06,0.5015602588653564,7.851335931263748e-06,1.5057311838972965e-05,2.158691074782837e-06
priorregion1_spot_112,1.7256117463111877,0.4729483857750893,0.014778782241046428,9.519467226937196e-07,0.0014054464059881865,0.02173858294263482,1.4875844954076458e-06,0.009498341521248222
priorregion1_spot_113,1.8438697755336761,0.22344062924385072,0.009257442131638528,1.7932072023540967e-05,1.8335087588639002e-05,1.4157984139728797e-06,0.003412487090099603,5.849627967791094e-07
priorregion1_spot_114,1.7188817501068114,0.23306123837828635,0.025457471702247856,6.850128338555805e-05,1.1435949363658438e-05,2.5508100065962937e-06,4.89411787896188e-07,5.354019627645812e-08
priorregion1_spot_115,1.061049997806549,0.011499796761199832,7.455446308313186e-07,1.1202445122648897e-07,1.0753868036772475e-05,6.154379086353857e-08,0.004978141724132002,1.6651194556516204e-08
priorregion1_spot_116,1.1108301877975464,0.03983886111527681,1.2059662424235285e-07,0.009825477423146368,0.2555651843547821,5.770087540213353e-07,2.1808690348734674e-06,2.6094173563251393e-06
priorregion1_spot_117,2.2084815621376035,0.1407349430024624,8.652985998196529e-05,6.358139813755772e-07,2.265081157020177e-05,3.706869662778445e-07,0.0006708676199195907,0.005037324363365769
priorregion1_spot_118,2.86808785200119,0.3095937713980675,0.001082758727716282,8.277267588709946e-05,2.612940634207917e-05,9.406475271589443e-07,0.014539296785369516,2.9248808601778365e-07
priorregion1_spot_119,1.2296806573867798,0.050449205003678804,3.560919864753487e-07,1.1283705063647176e-07,2.984357445257047e-06,7.876462255751449e-08,0.0011825205059722067,1.685206028056996e-08
priorregion1_spot_120,0.8141958326101303,0.03832126054912806,0.0009370614658109844,1.5635044903206108e-07,5.393194192038208e-06,2.01245094189062e-07,6.442286775154572e-08,1.3329569714670698e-08
priorregion1_spot_121,3.5646660685539246,0.4037576764822006,3.834819756320939e-06,1.3722309915920051e-06,0.2501094967126846,2.8504115334726525e-06,0.0022623282275162637,0.0024763965629972517
priorregion1_spot_122,0.34813424944877625,0.015725554339587687,4.649570755077548e-07,5.481063817569521e-06,3.274982225320855e-06,1.2165718743517576e-07,0.0005002527235774323,2.1278264217272638e-08
priorregion1_spot_123,0.5893827885389328,0.0026496686390601095,2.9189280770225423e-08,3.0832189423790626e-08,0.15372887775301933,1.40560088368602e-07,2.846281972779252e-07,1.2552659214293272e-07
priorregion1_spot_124,4.184223961830139,0.42277841866016386,0.00010040569359262009,6.808508805988823e-06,0.7611775249242783,6.248840873013251e-06,0.018488671537488698,7.736331463092938e-06
priorregion1_spot_125,2.2065950155258176,0.2503731295466423,0.021956344321370128,6.870158977108076e-05,0.06257434450089931,1.8803239299813867e-06,0.0004757924121804535,9.73560378270122e-07
priorregion1_spot_126,1.979900962114334,0.1539762184023857,2.1792971338641112e-07,2.7662810992978847e-07,9.740169343785966e-06,1.0597420470048746e-07,6.240202509388837e-07,2.580118135142584e-07
priorregion1_spot_127,2.2170843720436095,0.220336989313364,0.0008200335578294472,1.8982294750458096e-05,0.10660609267652035,2.9642367394444593e-06,1.1591138081712417e-05,0.0015034654177725317
priorregion1_spot_128,3.3865657210350038,0.3318232148885727,0.0018613695283420386,1.4384128462552327e-06,4.699752225860721e-05,1.868613298938726e-06,2.4930992731242443e-05,1.6986840000754456e-05
priorregion1_spot_129,1.1559386849403381,0.050210024602711206,3.8475051944431014e-08,5.110546737796541e-07,4.298517524148338e-06,1.8286947138790311e-07,0.000272659222537186,1.2435554364031987e-08
priorregion1_spot_130,0.8480366289615632,0.009611802408471704,0.00010605914030747954,5.7942893505469334e-08,8.916438582673436e-06,6.19054034700639e-08,8.334831509273499e-05,3.7043580469742214e-08
priorregion1_spot_131,1.7915148556232452,0.45808839350938796,0.0005933918961090967,2.0393948716446175e-06,0.27708022594451903,0.02053508013486862,3.512399575811287e-06,0.007569127390161157
priorregion1_spot_132,0.7664265811443329,0.020904459245502948,2.161018969104589e-07,3.797661083382309e-08,1.9141983614190396e-06,4.694425506102107e-08,5.521652219613316e-05,6.566022947573913e-09
priorregion1_spot_133,3.178786206245422,0.581802824139595,0.0021264249575324357,3.981337613367941e-06,0.40151051729917525,0.012309427559375762,0.00018645795644260942,0.0074067760026082395
priorregion1_spot_134,2.147264289855957,0.20237209275364876,0.007267716224305332,4.6838116759317934e-05,3.6516099135042176e-05,1.1633735482519113e-06,6.025684001542687e-06,0.00023142644859035498
priorregion1_spot_135,3.092304825782776,0.25671549439430236,5.817534542984504e-06,1.0136174012131961e-06,4.7982742944441274e-05,6.196193453433806e-07,6.386673667293508e-05,3.7582144432235506e-05
priorregion1_spot_136,0.5942881464958191,0.019956650026142598,5.445919804003551e-09,4.614251611911868e-08,0.18539655059576035,9.664458744396143e-08,7.290142065130567e-07,2.0995952567659515e-07
priorregion1_spot_137,5.038021874427796,0.5075357586145401,0.0005564910155953839,6.530951554850618e-06,0.3333989605307579,1.4683289464301197e-05,0.008338137436658143,7.590024529235962e-06
priorregion1_spot_138,0.47578006684780116,0.002832440531346947,3.6145426207667703e-08,1.911105258045609e-07,0.24623927846550941,2.1308356394911244e-07,1.6391744050991976e-08,1.3078954680167955e-06
priorregion1_spot_139,1.9483125507831573,0.1513276770710945,4.9018969576764e-07,6.829592081203373e-07,1.8872059172281297e-05,2.479754598994077e-07,2.0230927202646853e-05,0.0037671654135920107
priorregion1_spot_140,2.9627320766448975,0.4261309549212456,0.00876796399243176,0.00023337559468927793,3.107905449724058e-05,1.7603155868073373e-06,0.02033126726746559,2.9179562801573414e-07
priorregion1_spot_141,2.0099846005439757,0.4529511317610741,0.02642402574419975,1.3670107989582903e-06,0.0006294637219980359,0.017149274423718452,0.0006883335096063093,0.006945371441543103
priorregion1_spot_142,1.9217214047908782,0.11875883974134921,4.4078776255673803e-07,3.283932201725293e-07,0.2513789594173431,3.266845368443683e-07,1.3041285228609923e-06,1.5911495665932307e-05
priorregion1_spot_143,1.8502058804035186,0.2470896013081074,0.00016326326003763826,3.137741487080348e-07,0.18066752776503564,6.584124832897942e-07,5.67710396808252e-06,4.887704672000837e-05
priorregion2_spot_1,0.32220271378755566,4.274875497817994,1.3174820082895165e-06,2.8882767310278724e-06,0.2949845388531685,4.5724556457571464e-06,1.4841110612451304e-06,0.002038448094390333
priorregion2_spot_2,4.6623656817246226e-05,1.506963473558426,0.00042219245224259797,1.2035327898729522e-07,0.14607957974076272,1.6695181102477365e-06,6.627659502100869e-07,3.6790717103940553e-07
priorregion2_spot_3,0.003138206771109253,2.7436079144477845,2.2439051790001942e-07,2.7049384527799707e-07,5.238447483861819e-05,4.1779116486395653e-07,1.7226297131855973e-06,1.2276291045054678e-06
