,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,4.624460307240952e-05,0.00032841739448485896,7.661176232431898e-06,3.4459556218280344e-06,5.277776718139648,7.3386267786190725e-06,1.8625542395511731e-06,0.0010492447006981822
priorregion1_spot_38,0.007252115500159562,6.592667123186403e-05,1.8966122468100368e-06,8.253499436250422e-06,7.484842419624329,6.373694918693219e-06,1.2402627726260109e-05,0.0004477831273106858
priorregion1_spot_39,0.0007187713345047086,0.1992529973387718,2.3567600209162266e-07,1.3852960307758624e-06,5.248055410385132,3.365165446211904e-06,1.3646425486513182e-05,2.0243999460944907e-05
priorregion1_spot_40,1.308032069573528e-05,0.002394530654419214,4.3222835266476525e-08,2.645683807145361e-07,3.0282130241394043,6.196835300897874e-07,1.7892751714043697e-06,3.566804409160796e-07
priorregion1_spot_41,0.0011940466647502035,0.20418908074498177,4.305683273742034e-06,3.818766469976254e-06,7.304563331604004,6.972082064748974e-06,9.106811921810731e-06,1.1631237066467293e-05
priorregion1_spot_42,0.00017485287462477573,0.029586599674075842,6.800568343123814e-07,2.0954055003130633e-06,4.908535075187683,4.447689207154326e-06,0.00016547603299841283,0.003966392157599329
priorregion1_spot_43,7.170217600105389e-07,6.631892865982537e-08,2.0111034393366365e-09,1.7080102931998906e-08,0.9510050058364867,2.4217918870306226e-08,2.282689361976509e-08,3.37423058383024e-08
priorregion1_spot_44,3.683423601614777e-05,0.013598136929795146,8.21583341803489e-08,0.5408497184514999,3.6958608508110045,8.523426174633643e-07,0.0004822135175345466,1.067453199539159e-05
priorregion1_spot_45,2.449034209348611e-05,3.559039998890512e-06,4.422928145686456e-06,1.1096282257483382e-07,2.6464141964912415,2.1829570400200286e-07,0.003515071328729391,6.011213997680898e-07
priorregion1_spot_46,0.0007218121172627434,0.03163299039006233,1.9337398782681705e-06,1.016485595073391e-06,5.159473156929017,3.9318976405411375e-06,6.537782178384078e-06,0.00012570024919114078
priorregion1_spot_47,3.8705442057107577e-05,8.116413573588943e-06,6.149547544964662e-07,2.71643898486218e-06,5.147549891471863,1.3142405975941075e-06,3.952161705456092e-06,1.4062072978049402e-06
priorregion1_spot_48,6.880898718009121e-06,1.3313539341197612e-06,1.5490185916178235e-07,3.7325355322082033e-07,4.928739976882935,7.621366734156255e-07,9.165461733573466e-07,1.47517463915392e-06
priorregion1_spot_49,9.750140350206494e-07,1.2547146397423603e-07,1.9391896088905017e-09,5.305395323063067e-09,0.7559018015861511,2.124251512469755e-08,9.968520897629674e-09,1.2582840724917337e-08
priorregion1_spot_50,8.866693970048802e-05,0.002145475253928453,3.5016925153286136e-06,0.2529972791671753,5.251221537590027,1.0319392640667503e-05,0.0038984070881269875,3.313647157483501e-05
priorregion1_spot_51,0.00015828552568564191,0.0011433289328124374,4.226294413456344e-06,0.42603869289159774,4.859285831451416,0.0007887247134931386,7.659730454179227e-06,0.005038101994432509
priorregion1_spot_52,3.0399195293284723e-05,0.0003589470230508596,2.352517988413183e-07,1.580431853653863e-06,5.566194081306458,3.9124308841564925e-06,0.00010922156216111035,6.319422504930117e-06
priorregion1_spot_53,0.02211426589637995,2.3667240111535647e-05,4.955044772714246e-07,0.21098770871758463,3.6915289521217347,5.093214497264854e-07,1.659304155054997e-06,7.119582392078883e-07
priorregion1_spot_54,1.3099368345592666e-06,9.31359471678661e-07,6.231784119847816e-08,3.0188381430207304e-07,2.351410913467407,6.468583450214283e-07,7.172579699954442e-07,2.465696059061884e-06
priorregion1_spot_55,0.0012677440012339501,0.006471333559602499,1.871076727866239e-06,6.819127770540945e-06,7.056417536735535,4.545234878605697e-06,0.001824563491391018,0.002483241376467049
priorregion1_spot_56,2.720852098718751e-05,1.1256130756009953e-05,4.104743410948686e-07,3.711773911163619e-06,4.883087396621704,1.4621486002397434e-06,2.327607535335119e-05,0.00011644053374766373
priorregion1_spot_57,0.00011818055972980802,0.030827367212623358,1.8760937291517624e-05,7.253712652754984e-07,4.727295899391175,1.4600374640849622e-06,1.5623256422259148e-05,0.001310294878203422
priorregion1_spot_58,0.011641889065504075,0.0002519380985177122,6.036027025402291e-06,0.0005444700422231108,7.485565638542175,8.144005596477656e-06,0.00011909931927220895,0.014907166082412004
priorregion1_spot_59,5.11520929649123e-06,2.895466116115131e-06,3.508414010866546e-07,7.011161073933181e-07,4.224931740760804,1.6941310434503978e-06,5.7967141401604754e-06,2.1331259631551805e-06
priorregion1_spot_60,0.0003086390323005617,0.003352474758867174,3.6199290889271655e-07,1.125978099025815e-06,5.543590092658996,3.7087141208758123e-06,3.766082545553218e-06,4.0697009808354785e-06
priorregion1_spot_61,9.474086691625416e-05,7.302932754100767e-05,2.2180227503554307e-07,1.5338563230216096e-06,4.562863373756408,8.632293338450838e-06,0.0017884704982861876,0.00010709989473980387
priorregion1_spot_62,5.319975462043659e-05,8.790677429715289e-06,4.18475542574015e-06,8.898005489754725e-06,4.679125380516052,5.749795855081175e-06,4.0913977272794e-06,1.5796257457623142e-06
priorregion1_spot_63,0.0015251566423103214,1.7450907034799456e-05,0.0002223004456027411,1.6824982822072343e-06,7.021755599975586,3.3403242127860726e-06,3.2503842135156445e-06,1.3561123023464462e-05
priorregion1_spot_64,4.6955952893767974e-05,1.6353501541743755e-05,5.483250703264275e-07,0.5235935658216476,6.347945713996888,3.8563273847103126e-06,1.3086270973872162e-05,1.2374530524539297e-05
priorregion1_spot_65,7.823370737014557e-07,0.00035133603960275657,9.849537274675414e-09,2.1195804080775816e-07,1.209609866142273,1.8791660636452434e-07,5.6809922099887444e-08,3.581085419313013e-08
priorregion1_spot_66,0.0006720886973198503,3.40627873356425e-06,5.367155857527451e-08,2.5405233827768825e-07,3.0450186014175413,9.919994056417637e-07,0.0002673935698112473,8.482601606374373e-06
priorregion1_spot_67,1.171433923445875e-05,1.0789975112857064e-05,6.835793055870454e-06,5.614519096752702e-07,4.197399377822876,6.421567945835705e-07,1.0080981382998289e-06,3.543394871030614e-06
priorregion1_spot_68,2.4744918732722006e-06,3.1089289450392243e-06,3.3785785014117673e-08,2.2845423117701102e-07,3.2445622086524963,3.816199409811816e-07,7.270401397363458e-07,3.2033194798941625e-07
priorregion1_spot_69,1.2388825780362824e-05,0.0014055140665732325,8.026164408647673e-08,8.951531214052014e-07,3.48084933757782,3.2472478324052644e-07,7.134296396316132e-07,3.299304353276966e-05
priorregion1_spot_70,6.625039304708481e-06,1.3195897554396652e-05,2.8769511715154297e-07,1.6632892595680463e-06,5.044465970993042,4.2689417341534865e-06,6.848996804365015e-06,5.782528978670598e-06
priorregion1_spot_71,0.00016330145444953817,6.577069943887181e-05,3.4154122658947016e-07,2.1256568970784434e-06,6.279354047775268,1.2624539340322372e-05,9.150165669780107e-06,0.0008658399077830836
priorregion1_spot_72,0.012278106855228543,0.17391256019473075,5.968103344855536e-09,3.218824371487017e-08,1.3772018134593964,6.20164094300435e-08,2.843084899950554e-07,3.0057214303269576e-06
priorregion1_spot_73,1.3403654634203122e-06,2.7822696608836854e-07,2.3870144794102547e-08,7.503461070257345e-08,2.5730138063430785,9.049706505948052e-07,1.1723985302580786e-07,1.9210731423413562e-07
priorregion1_spot_74,0.010536104533821344,0.00018628115649335086,7.063403842266781e-07,0.05130919422954321,7.841045761108399,1.7891134757519466e-05,1.0761644080048428e-05,0.00033338759676553313
priorregion1_spot_75,1.297082922064874e-05,8.021146504688658e-06,8.927187366225554e-07,1.766824448168336e-06,6.343883538246155,2.5570054049239846e-06,3.46482567010753e-06,0.0004164513709838502
priorregion1_spot_76,3.660728525574086e-05,2.7768631298386026e-05,3.490226595204149e-06,0.0005438896710984409,5.759942102432251,3.5628104683382845e-06,0.007970406487584113,1.508028049101995e-05
priorregion1_spot_77,0.0076132825110107665,1.4953328218325623e-05,6.432002810470295e-05,3.112223765810996e-07,3.9457675695419314,8.389851899437418e-07,8.330979738957468e-07,2.8132944407843754e-06
priorregion1_spot_78,0.0010555957560427487,1.1877276074301335e-05,7.285769072495897e-08,2.0464378209794633e-07,2.3518431305885317,2.7282997479005643e-07,0.0015047395252622666,7.709315610782142e-07
priorregion1_spot_79,6.770006763190396e-07,4.394003076413356e-06,7.244483501978038e-09,4.4611303628983025e-08,1.523003876209259,5.5675841892366416e-08,1.4578693765088247e-06,4.8279014563945566e-08
priorregion1_spot_80,5.419860804067867e-06,1.314882007363849e-06,9.775858700322716e-08,4.0537199481605056e-07,4.3842529296875,1.9847332509925764e-06,1.849436995371434e-06,4.370252236185479e-06
priorregion1_spot_81,1.4976323313931062e-06,2.138450463462505e-06,1.849747386586387e-05,3.061731888465147e-07,2.334733045101166,1.232683104035459e-07,1.699568748847469e-07,0.007854452263563872
priorregion1_spot_82,4.176874654149287e-06,6.604817201605329e-07,2.547800876939732e-08,1.3905350044751687e-07,2.2955635309219358,1.2866733030136858e-07,7.849582885910423e-07,0.0003836991614662111
priorregion1_spot_83,0.0002773893007542938,0.004390483419410885,5.138398989856796e-07,9.467868903811904e-06,4.855014801025391,3.7018256080045833e-06,4.798540203410084e-06,7.296896160369216e-06
priorregion1_spot_84,7.604827987961472e-06,1.1343396465690604e-06,2.286405091922461e-08,4.7501179700759625e-08,1.7008804619312285,2.2127787531189826e-07,0.00011894356903212611,7.034347399894613e-05
priorregion1_spot_85,4.666144718612486e-06,3.1738585221319227e-06,3.3765993862289175e-06,3.838431808844689e-07,4.434503889083863,1.231487112818286e-06,6.966704950173153e-06,0.0003880448944983073
priorregion1_spot_86,1.191542528431455e-05,6.572396341653075e-06,5.4801290843897735e-06,3.454289048931969e-06,5.678603625297547,5.510908113137703e-06,5.9431204817883556e-06,0.0008026424824493006
priorregion1_spot_87,5.984932413412026e-05,3.842870319203939e-05,1.2651138604269363e-05,5.0539671519800326e-06,5.130180788040161,3.35551985699567e-06,0.0017824624315835537,0.002412493724841624
priorregion1_spot_88,1.1104128952865724e-05,2.50995998385406e-06,1.3775952680816773e-07,1.9349044634964232e-06,4.834834480285644,2.928088576936716e-06,2.3564364482808745e-06,9.27808909182204e-05
priorregion1_spot_89,7.448128883424943e-07,3.3591239656516336e-07,1.2838212448684771e-08,1.4980827813815268e-07,3.0567216753959654,3.7615845087657364e-07,6.356028592335861e-07,0.0004794362102984451
priorregion1_spot_90,3.7845890915377826e-06,3.950123345930478e-06,3.9278086916283427e-08,2.3761323788562553e-07,3.971221125125885,1.1686095547247532e-06,0.0021250276127830147,0.00048162446619244293
priorregion1_spot_91,3.1162539744400417e-05,0.0005096852488350123,2.6081373334818638e-06,1.4509177333366096e-06,5.253701400756836,0.020338866580277684,5.745730459238985e-06,0.0010732477414421738
priorregion1_spot_92,8.486830010951963e-05,0.011277043446898461,3.919972684229833e-07,2.013586799876066e-06,6.091512060165406,7.819350230420241e-06,1.268734367840807e-05,0.0029948308598250154
priorregion1_spot_93,0.00014703627966810017,0.007561383675783873,4.0804508927294597e-07,4.271432385394292e-06,6.478109741210937,1.1037275999115082e-05,9.39709207159467e-06,6.202577387739438e-05
priorregion1_spot_94,4.928161470161285e-05,0.03534263782203198,1.0635891385391005e-06,1.0522685624891893e-05,6.2888390064239506,7.113890524124145e-06,0.0005027899023843929,0.00018524979313951916
priorregion1_spot_95,1.1344624863340871e-05,1.1053855678255786e-05,1.632973820164807e-07,0.28437331467866894,4.155318880081177,1.503339473174492e-06,0.001037048251600936,7.795808014634532e-05
priorregion1_spot_96,8.160174367333185e-08,4.487065261571388e-08,0.0001399890134052839,2.2953873290987307e-08,1.4031720280647277,1.0215224257592582e-07,1.8153721015323754e-08,6.338476708833696e-07
priorregion1_spot_97,2.0409982326441423e-07,5.056307266215754e-08,6.308152862288807e-08,9.857316740635726e-08,1.4939370214939118,1.0871294158221191e-07,7.331562592582941e-08,2.2313342782354086e-07
priorregion1_spot_98,2.660395075508859e-05,1.1352949923093548e-05,7.418454913477035e-07,2.988949040627631e-06,6.288918733596802,2.836024725638708e-06,7.143601487769047e-06,2.0641379364860773e-06
priorregion1_spot_99,9.60924944592989e-07,1.2718042015080757e-07,2.2589578296816627e-08,9.170307713191052e-08,2.716246020793915,1.5728837254869177e-07,2.3755956632953714e-07,1.1163056569785115e-06
priorregion1_spot_100,7.299566647134271e-07,4.784436939075932e-07,3.1688939472473976e-08,5.98464334089499e-08,2.186464583873749,1.1698522506264909e-07,9.588691263218152e-08,8.201222030379542e-08
priorregion1_spot_101,0.025175600685179232,0.0003607318431022577,7.669929345865967e-07,2.7997386382594414e-06,6.596698760986328,3.2982891866595314e-06,1.0352124172641198e-05,0.023779079597443343
priorregion1_spot_102,1.6042789638959223e-07,2.256035767089771e-08,9.51997636278179e-09,2.1528684968075142e-08,1.6982984244823456,4.54170622887773e-08,3.1204634964865364e-08,4.217412467255599e-07
priorregion1_spot_103,0.00011233658151468262,0.006031121034175158,0.00038594359502894807,1.2646096365642736e-06,4.712983751296997,3.4686910112213814e-06,2.0821760017497582e-06,0.005319972848519683
priorregion1_spot_104,2.4174517307073985e-06,1.7875575110792852e-06,3.6847600455303113e-07,1.6569685499234767e-07,3.904136025905609,2.6211461516822966e-07,1.1444875838151347e-06,1.698588939689216e-05
priorregion1_spot_105,3.001016712005367e-05,3.306287871964741e-05,2.9464229811537734e-07,1.8597966345623717e-06,4.33795063495636,7.576137534215377e-07,4.274593015907158e-06,2.3580906372444585e-06
priorregion1_spot_106,0.00042407996952533724,0.008255681907758118,1.0168523772335902e-06,3.201417587206379e-06,6.443884348869323,0.024443665891885756,1.155556133198843e-05,1.5374076338048325e-05
priorregion1_spot_107,0.04874297231435776,3.987767886428628e-05,1.0297506420897667e-07,8.629523478020928e-07,4.535403251647949,1.3295372411903372e-06,0.00018467385380063208,3.1363774041892614e-06
priorregion1_spot_108,4.304043159208959e-06,4.625520114132088e-06,7.277329277712851e-05,7.008419771636909e-07,4.548317313194275,8.585223127965947e-07,8.558420222470887e-06,4.905340688310389e-06
priorregion1_spot_109,0.053418908081948754,0.00040241046954179186,5.1514278084141555e-06,7.068876016091964e-06,6.664189243316651,5.159535658094683e-06,0.03659773804247379,1.0129117026735911e-05
priorregion1_spot_110,5.0841759730246854e-06,4.686208853854625e-06,9.451191473885957e-08,5.48653619603101e-07,4.305149388313294,1.943869290244038e-06,3.036124928712525e-06,1.1724797445822333e-06
priorregion1_spot_111,3.183013977832161e-05,0.010277038626372813,3.395809585526877e-07,8.962901205222807e-07,4.343125629425049,2.0626173977689177e-06,3.6613634165405528e-06,0.003780580160673708
priorregion1_spot_112,2.2383810119208653e-06,4.506102163759352e-06,2.5727308752721003e-06,6.010712240822614e-07,3.8018126726150516,3.3570197217613894e-07,1.4182129859818815e-06,1.8698043504628004e-06
priorregion1_spot_113,1.5168429308687337e-05,6.097337852395413e-08,4.963926758527749e-09,1.1387701848164512e-08,1.2372469544410705,1.0304360653634604e-08,1.3594909020753221e-08,4.581789738722364e-08
priorregion1_spot_114,2.1525087777263253e-05,0.0014562426600605249,1.155615677816968e-07,1.947302234839299e-06,4.658791828155517,2.0661903477048327e-06,0.001513415842782706,0.005103726033121348
priorregion1_spot_115,2.6559059551800602e-05,0.0026029408094473184,6.398946334229549e-06,0.0002793968596961349,2.883470511436462,3.036413332324628e-07,3.050757356959366e-07,8.85502427991014e-05
priorregion1_spot_116,1.586547182341747e-06,8.478750970652981e-07,1.0055285093457661e-08,3.033720844314303e-07,2.4461705446243287,2.0202839721150667e-07,2.4502348333044212e-05,3.7369008964560633e-06
priorregion1_spot_117,7.470535856555215e-05,1.9796387368842262e-05,4.0417248357016435e-07,8.380931888041232e-07,6.375987505912781,1.9417411635913598e-06,3.0814268711765187e-06,0.0010288404184393585
priorregion1_spot_118,1.120579636335606e-05,3.686125292006182e-05,8.678084491009486e-08,5.470579594657465e-07,4.047734045982361,8.186782508801117e-07,9.958924522379676e-07,1.4215300154774013e-06
priorregion1_spot_119,8.944441688072403e-05,1.0627588665101939e-06,1.5310781478206082e-07,9.884531628756578e-08,2.7429978966712953,3.3026972801053494e-07,9.267408955793144e-08,9.708224339988193e-08
priorregion1_spot_120,5.322267293195182e-06,0.0027660662890411913,2.6412147580145984e-08,2.11546625905612e-06,2.480058991909027,2.61603294404722e-07,4.2190231255290204e-07,4.501279818214243e-05
priorregion1_spot_121,6.978639731869407e-07,4.960345364679598e-07,2.522594968468184e-08,9.834949210585364e-08,3.126331067085266,2.8222415551226735e-07,5.761351133060088e-07,6.247909477679059e-05
priorregion1_spot_122,3.444191806920571e-05,0.0002325526402273681,6.483054484363037e-08,0.038825366832315925,4.106954622268677,3.3867495744743793e-06,1.2372331752885656e-06,4.239037607476348e-05
priorregion1_spot_123,0.00034454755368642506,3.7239736343508416e-06,5.982525532743921e-08,3.7113553617018626e-07,3.923989701271057,1.0315609074496025e-06,5.703919697452875e-07,9.090174131642926e-07
priorregion1_spot_124,4.016132561446284e-06,5.008009935636437e-07,2.0195250840515656e-07,1.1634493830570136e-05,2.255102670192718,1.2248372236456364e-07,2.788840262724079e-07,2.0018055124637617e-06
priorregion1_spot_125,5.735429368769474e-07,1.926036681254573e-07,3.3704373691989534e-08,9.998452341619667e-08,2.892893445491791,1.3768921363066512e-07,3.367457452441158e-07,0.00017938142555067315
priorregion1_spot_126,1.1713943786162416e-05,3.1799948942534686e-06,1.091738331524539e-05,9.877453123863236e-07,4.827874231338502,0.017450083512812853,1.8803442685566551e-06,1.0452097626512114e-06
priorregion1_spot_127,0.0006357413600198925,0.0013738525041844696,1.5697033802553052e-06,4.2021610533993224e-05,4.981838965415954,2.6611765861161985e-05,3.5314191791258056e-06,6.560407132383262e-06
priorregion1_spot_128,0.0001541786463349126,0.0038237776141613724,2.1442549314087956e-05,2.1154926798772065e-06,5.6935791015625,3.862214873606718e-06,3.892927384185896e-06,7.231267795759777e-06
priorregion1_spot_129,3.938440030992751e-07,2.5078668386413483e-07,4.283460408593954e-09,4.185898223596497e-08,1.894956874847412,1.7268569507677967e-07,3.830033303842129e-08,5.750543209614989e-07
priorregion1_spot_130,1.1454235959718064e-06,4.773425601456439e-07,4.6169848033628115e-08,9.462877628152456e-08,2.970858836174011,2.2631748947787858e-06,2.113344706344833e-07,0.0002735564950853586
priorregion1_spot_131,2.3809935191820843e-05,2.4893798308767148e-05,6.090297283662949e-05,7.4253363663956405e-06,5.989929723739625,2.2225990392144015e-06,3.2961441206680325e-06,3.1233360118676503e-06
priorregion1_spot_132,1.2635281609618686e-05,0.025086869206279516,1.6508517788338395e-07,3.2544354411356835e-07,3.0825447082519535,4.939690029459598e-07,0.00010111334158864339,2.3258240048562585e-06
priorregion1_spot_133,8.467474299322931e-06,0.0005479514773469418,7.583124705945467e-08,4.1155159919981087e-07,4.290737652778626,1.1262752366292263e-06,3.333157724227931e-06,4.479566814552527e-06
priorregion1_spot_134,3.388742698007264e-05,0.006264398409985006,8.796169232994089e-08,4.339178371992603e-06,3.061209034919739,1.801640445364683e-06,3.716535402986665e-07,4.2691567188057893e-07
priorregion1_spot_135,9.628215806856134e-08,4.6788935748054426e-08,1.4964605288270152e-08,2.3577248597916878e-08,0.7787505209445953,7.743685763728081e-08,0.010987213859334587,0.014812038885429502
priorregion1_spot_136,0.013031234778463841,2.020417141466169e-05,5.326333933908246e-07,5.373624735511839e-05,6.204115152359009,7.084134267643094e-06,1.5744894426461542e-05,8.027244211916695e-06
priorregion1_spot_137,0.0001608160077012144,1.5657558265047556e-06,6.09216343150365e-08,6.132899898148026e-07,4.356561374664307,1.2531539425708616e-06,4.0882172953615735e-07,1.9457798885014197e-06
priorregion1_spot_138,2.8629410309122255e-07,1.8873610713399104e-06,1.0013529694319346e-08,4.6263093800291706e-08,1.7025870084762573,5.044237330054102e-08,6.720256422454441e-08,1.7535896290610253e-07
priorregion1_spot_139,2.1074931646580807e-05,6.339316023513676e-05,7.453702664861339e-06,1.555474837005022e-05,5.048455142974854,7.5782383873956865e-06,5.2663581527667706e-06,0.00016672245910740458
priorregion1_spot_140,0.00022012183617334813,0.03225315418094397,9.64338974540624e-07,6.116181111792684e-07,3.0433923721313474,0.020325080398470162,1.0705417525969097e-05,0.0004755169196869247
priorregion1_spot_141,0.00014493663329631092,1.8232676575280495e-05,5.693484854418784e-06,2.20851845966763e-07,3.8897939085960385,2.0721726400552144e-06,2.677346355994814e-06,0.00047955937625374643
