	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_156	0.055911034	2.4837863e-07	0.00040428186	7.074221e-07	0.5633114	1.03725064e-07	1.7949574e-08	0.27746698	1.5547259e-07	1.3459637e-08	3.5413263e-09	0.102898926	1.2167128e-07	9.039471e-08	5.91833e-06	2.3505462e-08
priorregion4_spot_157	0.30624154	8.000433e-08	3.3233775e-07	7.674459e-08	8.012466e-08	1.8152146e-07	0.011128039	0.11380012	1.3507965e-06	2.310537e-06	0.25519526	4.4477346e-08	3.0908765e-07	0.31362945	6.7826385e-08	7.0969196e-07
priorregion4_spot_158	1.2530835e-06	8.641849e-08	0.0011297268	6.1560726e-08	7.3066764e-07	5.4479575e-08	9.306018e-07	0.3585149	0.03903466	7.679335e-08	0.012089286	0.13347927	0.015831634	0.43991578	8.0275686e-07	6.8796425e-07
priorregion4_spot_159	0.4296434	1.7964871e-07	3.0128356e-07	1.5390438e-07	0.08207158	2.727282e-06	4.3920892e-07	0.21491426	5.163934e-07	1.5507756e-07	0.12516567	0.048307866	0.002651754	0.09722092	1.9775141e-05	2.9121807e-07
priorregion4_spot_160	0.45471486	2.564913e-07	1.6981284e-07	1.7003275e-07	0.1272442	1.5012083e-07	0.0017881875	0.3230307	4.6820716e-08	5.819736e-08	7.807684e-09	6.937589e-08	6.776089e-07	1.6936711e-07	1.6047419e-07	0.09322012
priorregion4_spot_161	0.039924882	3.2201505e-08	2.7130982e-08	2.6871728e-08	9.197393e-08	5.5411135e-08	2.46754e-08	0.28543186	0.05489309	1.532283e-08	1.6754422e-09	0.40159428	3.3095773e-08	0.21815544	8.799346e-08	2.3755712e-08
priorregion4_spot_162	0.3641515	1.265588e-07	1.5204513e-07	1.3128248e-07	1.6062131e-07	6.707597e-07	0.0064613516	0.044312607	0.008001771	1.4875669e-06	0.034128204	3.6604593e-08	3.0121234e-07	0.3719681	8.662166e-08	0.17097338
priorregion4_spot_163	5.8119967e-06	5.8914143e-08	0.0028151318	8.858252e-08	0.0680165	1.4813422e-07	1.0483967e-06	0.004774073	0.07702206	2.5362036e-07	0.03346611	0.1923665	1.5698063e-07	0.61933136	0.0022003837	2.3173737e-07
priorregion4_spot_164	0.08830994	1.195665e-07	2.1075459e-07	1.02767345e-07	0.0014335983	8.286635e-08	1.04436154e-07	0.372942	2.0629578e-07	4.4095177e-08	0.11748464	0.36983472	1.6659773e-07	0.049966913	2.705663e-05	7.9071384e-08
priorregion5_spot_1	0.07443595	1.2473664e-07	1.6900533e-07	1.04043025e-07	0.40635952	9.250129e-07	1.7279448e-06	6.4025444e-05	3.209067e-07	0.24023238	0.1923311	4.7351204e-08	0.03477412	1.6828048e-05	9.7807366e-08	0.051782448
priorregion5_spot_2	4.4518824e-08	1.7710947e-07	1.3041449e-07	1.5788535e-07	0.38029405	0.008559046	0.0126951225	0.008366356	1.0572413e-07	9.456758e-08	0.50923634	0.037448157	0.024459133	1.4954351e-07	0.018940879	9.743557e-08
priorregion5_spot_3	1.8666445e-07	3.53623e-07	2.0926153e-05	7.3314555e-07	0.4129899	0.013456294	0.0018027741	0.060766395	0.0003220519	3.9048224e-08	0.04686799	0.34075302	0.095419884	0.008962727	0.018636616	1.0207686e-07
priorregion5_spot_4	1.5960131e-07	8.780091e-08	3.1188296e-07	1.8429051e-07	2.0284057e-07	8.957228e-07	1.04377754e-07	1.5781819e-07	0.013998273	0.20834891	7.213573e-09	5.8103392e-08	0.26405716	0.5135932	1.0604371e-07	1.3723523e-07
priorregion5_spot_5	2.9509425e-07	1.16993014e-07	3.7641104e-07	1.5678775e-06	0.5218053	0.01855596	1.2749267e-07	5.741215e-06	8.035394e-08	0.27099994	0.0027815048	0.075326115	0.08444844	7.136611e-07	0.021768603	0.0043053078
priorregion5_spot_6	0.14971212	0.0021682254	0.013649726	2.1618036e-06	0.053975966	0.07216984	2.0785458e-06	6.4801185e-07	2.472757e-07	1.2907537e-07	0.32541156	2.9846518e-07	0.38290367	4.8480666e-07	2.2489505e-06	6.8308117e-07
priorregion5_spot_7	4.297501e-07	1.2597896e-07	0.002650058	3.2100073e-07	0.20329505	1.4287943e-06	1.2241111e-06	4.7914847e-07	1.0967574e-07	0.2857858	0.06414628	0.10683569	0.13607162	0.16128263	0.039918873	9.8629325e-06
priorregion5_spot_8	9.951715e-08	1.2767872e-07	1.5372113e-07	1.0454396e-06	0.6245038	2.5214413e-07	5.6870842e-08	5.6683334e-06	3.945551e-08	0.11386541	0.0033685067	0.17694016	1.9879404e-07	0.049048074	0.032266214	1.5656232e-07
priorregion5_spot_9	5.874626e-08	0.011656016	6.799001e-08	9.922784e-08	0.2380227	7.464812e-07	0.027079409	4.4428506e-07	8.333653e-08	6.884474e-08	0.44757485	0.2619847	1.624431e-07	8.739674e-08	0.013680171	2.4756565e-07
priorregion5_spot_10	1.11932135e-08	6.3000265e-08	8.754891e-08	6.088436e-08	0.96566623	3.2468158e-08	4.1412345e-09	0.034332976	1.0750816e-08	6.896565e-09	1.2391258e-09	2.1956802e-07	8.336055e-08	1.4414608e-08	6.8190616e-08	8.393122e-09
priorregion5_spot_11	1.6883498e-06	0.0016105061	0.021793628	1.1538212e-06	0.2757202	1.1885886e-06	6.960503e-07	1.5336599e-06	1.1362185e-07	0.27753383	0.024191825	0.1295095	0.03764362	0.19934602	7.3762594e-06	0.032637123
priorregion5_spot_12	7.708562e-06	7.680262e-08	5.4306703e-08	8.0876845e-08	4.693648e-08	0.10445475	4.8156636e-07	6.7977766e-08	1.5808733e-07	0.43006828	1.0213543e-08	6.255675e-08	0.2148097	0.23125093	9.276248e-08	0.019407561
priorregion5_spot_13	1.3176329e-07	2.055326e-07	0.003844667	1.6027398e-06	0.46238637	0.003965602	0.00885778	5.6968456e-06	7.443754e-08	0.0999981	0.23052464	0.040459294	0.086368285	2.823579e-07	0.06358689	2.8974853e-07
priorregion5_spot_14	2.4263392e-07	0.0077620456	1.0401015e-07	1.3227944e-07	0.36840692	0.030906396	0.15863906	0.047232427	1.6391185e-06	3.077923e-07	0.13306451	0.029125877	0.003206602	0.22013971	0.0015136261	4.0313395e-07
priorregion5_spot_15	2.4673164e-07	3.1336086e-07	0.009889409	1.647897e-05	0.16301948	3.1973494e-05	0.015548102	2.353292e-07	1.03050844e-07	0.041374106	0.29225156	0.28670767	0.13394073	0.007849381	0.04929372	7.646344e-05
priorregion5_spot_16	3.501575e-07	9.848593e-07	4.8641215e-07	0.02021112	0.26226813	0.0071434616	4.7013486e-06	2.1640055e-07	1.512882e-07	0.1553374	0.074322656	0.2223262	0.17144848	0.07174247	0.011290714	0.0039024428
priorregion5_spot_17	1.4107142e-06	1.3410106e-07	3.3651543e-07	1.9223056e-07	0.04361194	1.186931e-06	7.216592e-08	6.9403734e-07	6.309568e-08	0.17156301	5.0640296e-09	0.42448243	0.29454482	0.06579134	1.2501241e-06	1.0941284e-06
priorregion5_spot_18	2.1306393e-07	0.0021874127	8.2194424e-07	4.2940619e-07	0.4724202	1.4418159e-06	2.1909182e-07	5.419446e-05	8.0909885e-08	0.11337475	0.057667114	0.18646318	0.16696379	1.8499605e-06	3.6991005e-06	0.000860635
priorregion5_spot_19	0.004069015	0.0036314211	0.00996678	6.042037e-07	0.50672054	0.012608044	0.010066406	0.1107413	0.021830862	0.0019678334	8.068205e-09	7.6148524e-07	0.2813135	0.037082583	2.1722902e-07	7.0851776e-08
priorregion5_spot_20	0.005762712	1.5224904e-06	0.0027951067	0.010372944	0.4181828	0.0023640362	5.2661804e-08	0.00013989453	0.0024236445	0.02573159	4.8550857e-09	0.340968	0.16895986	0.0032786853	0.019018762	2.7148315e-07
priorregion5_spot_21	4.1008807e-05	3.0565062e-07	0.0072312644	0.0050758626	0.12641706	0.014746787	1.090735e-06	2.7474707e-07	1.5302531e-07	0.3246222	1.2601028e-08	9.203526e-08	0.1524031	0.32528964	1.7152189e-07	0.04417082
priorregion5_spot_22	2.0356782e-07	1.3825859e-07	0.001728958	5.3778457e-08	0.080393806	1.0430412e-06	4.301114e-08	0.01264263	2.6352653e-08	0.24398243	4.179342e-09	0.61403286	6.265583e-08	0.04721545	2.423283e-07	2.0335967e-06
priorregion5_spot_23	7.6597547e-07	5.205579e-07	0.0023583327	2.8067836e-07	0.27578595	0.010080339	6.023961e-07	0.012960315	1.6942722e-07	0.12147109	0.026745358	0.06053385	0.2614268	0.18797314	0.040610928	5.1525774e-05
priorregion5_spot_24	1.1949402e-07	1.5498688e-07	0.012965944	2.5442614e-07	0.36539358	4.993572e-06	0.0035744344	5.3149693e-06	8.7096134e-07	0.039496142	0.05407249	0.39685997	0.09032911	0.026096549	0.011199735	2.1933288e-07
priorregion5_spot_25	0.016834345	1.4735237e-07	1.1094662e-07	1.2512525e-07	0.07897491	0.06951875	3.2841555e-07	0.049759004	1.268149e-07	0.3549379	1.488708e-08	0.110681	0.19729644	0.1219918	8.034129e-07	4.159032e-06
priorregion5_spot_26	0.1678738	3.3471153e-08	2.5263727e-08	3.6210064e-08	2.0197422e-08	1.3359792e-07	0.012168375	3.0831046e-08	2.580082e-07	0.22839771	0.5915554	3.1186683e-08	1.3914216e-07	7.78471e-07	3.9987377e-08	3.2388082e-06
priorregion5_spot_27	7.3314624e-07	8.172519e-08	1.3475258e-07	1.1332838e-07	0.29025403	1.4759814e-07	9.2190385e-07	1.0954392e-06	8.07351e-08	0.23924126	0.08900149	0.22626396	0.005453963	0.07582048	0.06416573	0.009795759
priorregion5_spot_28	1.2196949e-07	6.2524116e-08	5.3328105e-08	5.9296546e-08	7.637706e-08	1.0269046e-07	0.022749377	1.0946717e-07	1.121894e-07	0.18139614	0.24929091	0.47369087	0.0010069486	0.06036354	0.011500976	5.7220285e-07
priorregion5_spot_29	0.087242976	2.0956105e-07	4.7288037e-07	2.4459095e-07	0.32869643	1.9862657e-06	6.067855e-06	0.072274394	2.2630972e-07	0.07363805	0.36421636	9.9851995e-08	0.07391305	2.7416493e-07	1.8303065e-07	8.903112e-06
priorregion5_spot_30	3.8374344e-07	2.681085e-07	0.0069916137	1.5450051e-07	9.884496e-08	0.06451855	1.4200111e-07	1.5199792e-07	1.0726651e-07	0.35512248	1.1334473e-08	1.251626e-07	0.3800395	0.17513007	3.7637474e-07	0.018196069
priorregion5_spot_31	7.6901294e-08	3.1447118e-07	5.98035e-07	1.5472611e-06	0.5554329	0.014102135	6.3753378e-06	1.5090696e-06	0.0021609562	4.5941206e-08	0.16851975	5.0921235e-06	0.22956844	1.1841648e-07	0.030199964	1.1641797e-07
priorregion5_spot_32	0.098123	2.1727085e-07	0.00658273	2.8499471e-06	0.26265958	0.004991243	4.021007e-07	2.3256496e-06	2.5191088e-07	0.18681772	0.15560518	0.027562018	0.16238852	0.060563903	0.032040656	0.0026594591
priorregion5_spot_33	7.697889e-07	4.96144e-07	0.0066889203	7.939315e-07	0.81656396	3.4124346e-07	2.5421409e-08	0.00016445754	0.0056378245	3.5831587e-08	7.779115e-09	2.391639e-07	0.17094164	2.2288692e-07	2.9927867e-07	6.926204e-08
priorregion5_spot_34	2.4792752e-07	1.0646951e-07	0.003120393	2.3021445e-07	0.3012317	0.0061983997	7.129106e-08	1.2156942e-06	5.8175765e-08	0.09010922	0.0044051935	0.35843733	0.1311212	0.053270582	0.046577953	0.005526218
priorregion5_spot_35	5.0447042e-08	6.2623883e-07	1.36156295e-05	0.015622252	0.57490957	0.0026723954	3.11396e-08	0.019776769	2.8784225e-08	0.0633308	0.0025824907	0.23485994	0.07651478	6.6365004e-08	0.009716304	9.0511485e-08
priorregion5_spot_36	0.009576045	2.1482174e-07	2.063101e-07	1.275224e-07	0.2831028	0.009567224	0.016248422	0.039214797	1.7901161e-07	8.33654e-08	0.16039248	0.16741833	0.20353249	0.04565439	0.06529159	5.01639e-07
priorregion5_spot_37	1.5830213e-07	5.5400506e-07	0.047489315	9.971477e-07	0.6822202	0.014821778	0.02249632	1.6105903e-05	2.8629754e-07	9.27076e-08	0.13115841	2.128087e-06	0.10179196	5.375655e-07	8.330622e-07	3.2787037e-07
priorregion5_spot_38	1.9510794e-06	0.00084434694	3.474681e-07	2.0095595e-07	0.38454977	0.0014835738	1.3574862e-07	0.08965285	6.235614e-08	0.120042674	7.3092625e-09	9.889226e-08	0.17998417	0.16617812	1.4363333e-07	0.05726158
priorregion5_spot_39	1.3410143e-07	1.1304752e-07	0.0013897793	0.0033991241	0.1507189	1.3137821e-07	1.028337e-06	7.63981e-08	1.3557981e-07	0.22812583	0.05660027	0.4373317	1.2026045e-07	0.041226596	0.081202835	3.1455215e-06
priorregion5_spot_40	9.4947474e-08	0.0012218963	0.01175673	3.784702e-06	0.68425715	0.001173578	2.7115531e-08	0.046582066	0.004340103	1.6670672e-08	2.6681364e-09	4.9058184e-07	0.25066358	6.177014e-08	2.972549e-07	5.704657e-08
priorregion5_spot_41	0.025166983	1.609615e-07	1.3955842e-07	1.1935346e-07	9.521855e-08	0.017864563	0.018741824	1.3330363e-07	9.6707396e-08	0.16730615	0.31409407	0.0794505	0.2577143	0.08558896	0.03395701	0.00011496722
priorregion5_spot_42	0.1898931	0.012937914	7.600378e-08	8.2949704e-08	0.13606092	9.336674e-08	4.7761623e-06	1.8178721e-06	1.0982721e-07	0.07079854	0.5808708	2.0411859e-08	0.0042028097	4.137699e-07	1.1705811e-07	0.0052283746
priorregion5_spot_43	2.6327973e-07	3.3153296e-07	0.010154091	0.009723535	0.40157926	0.027360335	1.3299568e-06	1.2352714e-06	7.14412e-07	0.23509683	0.023483723	1.5086684e-07	0.25334504	0.038629554	1.7273487e-07	0.0006234026
priorregion5_spot_44	2.2957349e-07	1.3538035e-07	4.4171866e-06	2.3407023e-07	0.3833676	1.695652e-07	2.1384614e-07	1.3726383e-06	1.3189596e-07	0.022526756	0.0082301395	0.48223066	7.607574e-07	0.07262173	0.031015078	3.186022e-07
priorregion5_spot_45	7.3035366e-08	8.661831e-07	1.9739186e-06	7.02367e-07	0.65798414	6.7345934e-07	2.8043624e-07	0.11108482	9.140525e-08	4.5340506e-08	0.16025046	1.2055939e-06	0.0706616	9.710351e-08	1.2838368e-05	1.6017961e-07
priorregion5_spot_46	0.12184693	0.0012520232	8.120101e-08	2.0686956e-07	0.08380493	2.3919532e-07	0.010016507	2.3348454e-07	2.915726e-07	1.0413764e-07	0.6565926	0.11542847	8.3511543e-07	1.5485452e-07	0.011056171	2.1328235e-07
priorregion5_spot_47	6.3186626e-08	1.0761016e-07	7.028149e-08	2.2447898e-07	0.20208974	1.2571094e-07	8.193116e-08	1.385843e-06	5.281241e-08	0.07138798	0.0072825295	0.6011906	9.454723e-08	0.0018873163	0.11615951	1.1861169e-07
priorregion5_spot_48	2.9962072e-07	2.5683636e-07	6.409134e-07	2.0556786e-07	0.3453047	0.003793144	1.1268786e-07	0.042536903	6.163776e-08	6.373204e-08	0.002787318	0.4499811	0.05928261	0.0027069496	0.09360552	3.098224e-08
priorregion5_spot_49	5.688287e-07	9.4736265e-08	0.0023622194	1.1265478e-07	1.094009e-07	0.021512788	0.042341117	1.1936419e-07	1.2484438e-07	1.01633326e-07	0.3582399	0.26093677	0.26325786	0.021769032	0.029578917	1.5411135e-07
priorregion5_spot_50	5.980626e-08	1.7729297e-06	0.06277333	0.028332224	0.6473411	6.532273e-06	1.713476e-07	0.07728888	6.841118e-08	3.1873803e-08	0.068758644	5.7258144e-06	0.06127333	9.671198e-08	0.0542181	4.939775e-08
priorregion5_spot_51	9.786178e-08	1.0290064e-07	0.042231567	1.3054363e-07	0.16995019	0.021681022	0.035671927	2.698111e-07	0.00039610692	1.0385973e-07	0.12336547	0.4372561	0.15145524	0.017991474	1.2236679e-07	6.549786e-08
priorregion5_spot_52	0.13456587	1.3572675e-07	9.588171e-08	7.836352e-08	0.3107811	0.004812875	8.974319e-08	8.619011e-06	5.618096e-08	3.9515783e-08	0.14800744	0.06472861	0.31173268	3.1223675e-07	0.02536201	1.2950063e-07
priorregion5_spot_53	1.4874453e-07	1.0141734e-06	4.5991856e-06	0.0016165035	0.61687714	0.0130659165	0.018644392	4.451654e-06	1.6526364e-07	9.9738074e-08	0.24599655	1.6970719e-07	0.10378814	2.2027747e-07	2.2547377e-07	3.15646e-07
priorregion5_spot_54	3.3404006e-06	8.632915e-06	0.0029765142	5.3911134e-07	0.20010696	0.017867481	0.0008683596	0.025255127	1.5144212e-07	0.28380278	1.5388604e-08	7.813523e-08	0.13957696	0.27534607	1.6770565e-07	0.054186873
priorregion5_spot_55	1.7665469e-06	2.0982534e-07	3.7661783e-07	0.012065961	0.22143027	0.021054363	0.012936232	2.9347275e-06	1.5381431e-07	0.21762313	0.2700371	0.04452651	0.16237795	0.01765204	0.02027533	1.5654088e-05
priorregion5_spot_56	0.07773849	1.283018e-07	0.04059024	0.008091904	0.2508973	0.00014449932	1.7128257e-06	1.069972e-06	2.1576052e-07	0.16023791	0.2368652	0.218988	0.0006012996	8.776778e-07	0.005840175	1.0377049e-06
priorregion5_spot_57	5.523597e-06	0.0036512045	5.9187596e-07	0.00048788846	0.07388191	0.011704153	0.013295858	2.419618e-07	9.756e-08	0.06320517	0.22742866	0.20327793	0.17117658	0.21422021	0.017663646	4.5428868e-07
priorregion5_spot_58	1.1396562e-06	0.00893613	0.012403821	1.5751162e-07	0.35978767	1.9886994e-07	1.118408e-07	0.048066348	0.016553067	0.21726523	1.3365719e-08	1.6685665e-07	0.22896013	0.108022906	1.001456e-07	2.8985178e-06
priorregion5_spot_59	0.072664715	4.2820926e-07	0.008556286	0.00016655878	0.52186793	2.5460307e-07	9.12085e-06	6.0194932e-05	2.1766326e-07	0.021962855	0.29443684	0.0062642796	0.07400201	4.2623702e-07	7.710717e-06	1.7963738e-07
priorregion5_spot_60	5.4582865e-06	7.9712144e-08	7.262545e-08	4.4794547e-08	0.29177448	0.006017419	0.025659844	6.211797e-07	5.0057866e-07	0.28872195	0.22475423	0.008538186	7.444012e-07	0.15452278	7.501062e-07	2.8673464e-06
priorregion5_spot_61	6.075003e-07	4.233251e-07	0.001598271	4.3667958e-07	0.277537	0.015843006	0.0017705852	0.013292886	0.0046526385	7.81852e-08	0.027366932	0.35568345	0.21184567	0.044968322	0.045439564	1.2875887e-07
priorregion5_spot_62	6.641808e-08	0.00457554	0.0045038294	2.7825902e-07	0.21847276	1.6842742e-07	0.007457791	0.013966314	1.3802095e-07	0.12111536	0.22213382	0.40456113	6.318755e-07	3.9853694e-07	9.2760374e-08	0.003211638
priorregion5_spot_63	9.739658e-07	1.449018e-07	1.7403607e-07	1.8185229e-07	0.10319589	6.8831383e-07	0.0106922425	2.3608717e-07	4.5640064e-07	0.1324748	0.09675144	0.34178218	4.318415e-07	0.3125841	0.002514786	1.286347e-06
priorregion5_spot_64	1.5888992e-07	1.50792e-07	0.030102393	1.5691232e-07	0.19619112	8.8778194e-08	3.6687048e-08	1.4982027e-07	3.4840802e-08	0.11864492	5.284442e-09	0.53581595	0.0103278	0.10891633	5.879466e-07	2.0582289e-07
priorregion5_spot_65	1.198888e-07	9.471297e-06	0.022120401	1.7798156e-07	0.28160396	0.009225266	0.07404862	8.4881765e-07	2.856144e-07	2.0977083e-07	0.2640214	1.2643133e-06	0.29792568	0.036833934	0.0072690444	0.006939237
priorregion5_spot_66	7.6066462e-06	0.008341102	2.8611821e-05	1.5505259e-06	1.2128373e-07	0.018197065	3.8814755e-07	3.3949325e-07	9.0409515e-08	0.2289034	1.1212378e-08	5.6445078e-08	0.27698073	0.37136453	1.10971676e-07	0.09617438
priorregion5_spot_67	1.4360012e-07	9.8381186e-08	0.014830679	1.0988507e-06	0.17821324	0.020322861	0.0023507662	2.779254e-07	1.3381116e-06	0.24378395	0.1409922	0.23290162	0.14687741	2.7185922e-07	0.019723265	7.6139116e-07
priorregion5_spot_68	2.2355503e-06	4.8774217e-07	0.009544015	0.0062003704	0.37424424	0.013497835	6.472817e-07	2.938713e-05	0.0037064357	0.23806907	0.007832675	2.1138728e-06	0.22540277	0.11897628	1.2650892e-06	0.002490195
priorregion5_spot_69	1.9872688e-08	7.214684e-07	1.5014202e-06	3.324877e-07	0.9470098	2.8380848e-08	5.4926885e-09	0.052987352	1.1962007e-08	9.24625e-09	2.3937043e-09	1.3461757e-07	8.353132e-08	1.3018747e-08	7.1410795e-08	9.520162e-09
priorregion5_spot_70	9.798898e-07	6.079675e-07	2.9988652e-07	2.7484398e-07	6.8218833e-07	3.7470537e-07	1.9956394e-07	0.020206269	2.4659835e-07	0.33395332	2.1119725e-08	0.21611983	0.2094603	0.22025418	4.877703e-07	1.8917557e-06
priorregion5_spot_71	0.15573473	1.3488199e-07	1.5452937e-07	1.0417673e-07	0.20075622	0.00039208186	1.8903112e-06	3.494123e-07	2.7170339e-07	0.28910795	0.27959344	5.583346e-08	0.07438011	2.0446927e-05	1.0424997e-07	1.1992555e-05
priorregion5_spot_72	1.595544e-08	1.1596797e-07	0.0077804476	1.9003998e-06	0.5126541	1.2025316e-07	1.2134233e-08	4.775008e-07	2.603015e-08	1.1578964e-08	2.8617324e-09	0.31484315	0.16470025	1.9287825e-08	1.9439232e-05	2.5274582e-08
priorregion5_spot_73	0.007878389	1.2733157e-06	2.5587468e-07	4.2220984e-07	0.37228382	0.002696176	0.020292435	0.0045382315	1.1524426e-07	7.508041e-08	0.3359695	0.049967222	0.15956162	3.831655e-07	0.046809956	1.0386415e-07
priorregion5_spot_74	3.6230826e-08	1.7352427e-07	0.0041287714	8.7985416e-07	0.49102595	2.402113e-07	4.0542446e-07	6.135357e-07	5.6908473e-08	3.6552027e-08	0.12281769	0.24205163	0.1399598	5.1103502e-08	1.3620523e-05	7.467254e-08
priorregion5_spot_75	7.032524e-08	4.5396453e-07	0.0014770522	5.7450495e-07	0.6945686	3.1224852e-06	1.38984895e-08	5.229229e-06	2.433498e-08	1.4265637e-08	2.15241e-09	0.018274678	0.2709472	6.918472e-08	0.014722987	2.1396867e-08
priorregion5_spot_76	3.5966502e-07	3.3518089e-07	0.013943029	6.2625713e-07	0.23957182	0.017693605	0.0046218093	6.620298e-07	0.015152243	4.9063495e-08	0.008238213	0.4054103	0.27070358	0.017030613	0.007632734	8.513171e-08
priorregion5_spot_77	8.053018e-06	5.443937e-07	0.0065831766	0.0074740257	0.04455053	0.025601368	0.01860122	1.059727e-06	3.803442e-07	0.13641639	0.20195894	0.024158876	0.17305997	0.3188134	0.0068281284	0.035943944
priorregion5_spot_78	6.134259e-08	5.273803e-08	5.9656465e-08	5.7993166e-08	0.14414409	4.2845166e-08	2.5361413e-08	7.25939e-08	2.5381132e-08	0.13460118	0.005304728	0.65327907	2.0152817e-07	1.165237e-07	0.06267003	1.7150342e-07
priorregion5_spot_79	8.151057e-08	1.5751834e-07	0.008397165	4.6701558e-07	0.2682269	3.2086578e-07	7.320996e-08	2.847067e-07	6.8810635e-08	0.16515912	1.0673282e-08	0.41278705	0.13974345	1.08751316e-07	6.2760287e-06	0.0056785075
priorregion5_spot_80	4.584043e-07	2.285075e-07	1.9098326e-07	1.0904579e-07	0.4283863	1.7471423e-07	0.008644418	0.0014450937	1.08035536e-07	0.09390824	0.15108441	0.120738134	0.024272172	0.16872801	2.375689e-06	0.0027895297
priorregion5_spot_81	3.9617782e-07	6.7018755e-07	1.9634517e-07	0.009971772	0.0057628793	0.008901598	0.012477837	0.0023043037	1.0571845e-07	0.120299354	0.1175922	0.37132344	0.27944884	0.05539956	0.013739976	0.0027768714
priorregion5_spot_82	2.588311e-07	1.0699191e-07	7.108634e-08	8.219038e-08	6.954673e-08	0.0031296457	1.292938e-07	8.2451024e-08	9.490032e-08	0.31005403	1.0169455e-08	5.066207e-08	0.25842857	0.42827126	9.37129e-08	0.00011541267
priorregion5_spot_83	5.4429698e-08	2.0851884e-07	0.007793261	7.5703156e-07	0.7467637	1.9386503e-07	4.0976946e-08	1.4543647e-05	0.0056526	0.14229906	4.2664676e-09	9.7233595e-08	0.09747529	9.5043454e-08	4.940993e-08	7.912793e-08
priorregion5_spot_84	4.4376637e-08	0.0010821964	2.6341516e-07	6.1539345e-07	0.69101274	1.6050181e-07	1.3775117e-08	0.07057647	2.8669835e-08	1.46126515e-08	3.4715626e-09	2.0690227e-07	0.23732713	2.9638079e-08	1.480576e-07	2.2842363e-08
priorregion5_spot_85	1.2626415e-07	3.3196514e-07	3.906897e-06	7.82965e-07	0.512405	2.728584e-07	6.105074e-08	0.15605551	4.9867577e-08	0.20928991	6.2567036e-09	0.061254486	0.06098637	1.3413435e-06	1.0069737e-06	9.3049937e-07
priorregion5_spot_86	2.608642e-07	4.5247525e-08	6.7757014e-08	5.3270238e-08	9.079256e-08	1.4160241e-07	2.4279632e-07	6.711609e-08	8.68813e-08	0.23514834	0.021851372	0.6007873	4.2586694e-07	0.13498554	0.007221599	4.4109343e-06
priorregion5_spot_87	4.3222147e-07	8.940855e-08	6.080037e-08	8.869526e-08	0.23739053	1.1678672e-07	9.3026394e-08	6.199181e-07	8.614392e-08	0.32389358	7.546568e-09	0.23870274	1.4583762e-07	0.14678748	9.833511e-07	0.05322297
priorregion5_spot_88	4.302098e-07	0.0025581522	0.008550652	3.56807e-07	0.60355055	1.9722044e-07	0.013133763	0.000100882055	1.7559981e-07	0.17242423	0.11199573	1.16055126e-07	1.6452626e-05	0.07740603	1.4030563e-07	0.010262066
priorregion5_spot_89	6.8610355e-08	2.0733508e-07	3.7817074e-07	0.0041093566	0.10467849	0.025510065	1.5552384e-07	1.2007979e-07	9.157814e-08	0.029032629	0.01897431	0.5583206	0.18681459	0.0025430378	0.07001571	1.5031264e-07
priorregion5_spot_90	0.0024577235	6.201378e-08	1.7544994e-07	7.405038e-08	2.6656923e-07	0.07654972	0.17598327	1.2931598e-07	2.1464504e-07	9.167166e-07	0.7133162	0.01836431	1.121373e-06	6.750626e-07	0.013324236	9.521053e-07
priorregion5_spot_91	5.0130495e-07	1.4303806e-06	3.7764258e-07	1.8064326e-06	0.40436962	5.7008344e-07	0.030172687	0.015907697	3.8238343e-07	0.32324797	0.10154313	8.319213e-08	0.011447227	0.09136447	7.911647e-08	0.021941952
priorregion5_spot_92	8.704853e-08	1.1529183e-06	3.5673042e-06	5.308719e-06	0.6134389	1.8701404e-07	2.833759e-07	0.15559763	4.124952e-08	0.019083485	0.05517981	0.061887223	0.080021925	6.688745e-08	0.014780128	1.5994482e-07
priorregion5_spot_93	6.113968e-07	7.597098e-08	3.260799e-07	1.05652504e-07	4.7478153e-07	0.021974444	0.36899537	7.5125925e-08	7.6840337e-07	3.1825168e-06	0.5513562	0.014601997	3.8861793e-07	0.04306496	1.6628877e-07	8.5665346e-07
priorregion5_spot_94	1.8924148e-07	1.2309744e-07	1.11131875e-07	2.4809677e-07	1.301815e-07	0.029597841	0.02159465	1.0481539e-07	9.965236e-08	0.030341772	0.5068027	0.18148573	0.19120528	2.0252695e-07	0.038970597	2.5522033e-07
priorregion5_spot_95	2.0560232e-07	3.1830183e-07	0.01872845	5.6055705e-06	0.2724536	0.012799753	7.398304e-08	8.047124e-06	0.0005523663	0.060456373	0.0018610668	0.36867908	0.13854516	0.01980932	0.10610017	3.406142e-07
priorregion5_spot_96	0.092800364	1.0027944e-06	1.9548606e-06	0.0014695196	0.44853348	0.004548635	1.2014466e-07	0.067304224	7.78142e-08	0.07907467	0.09012055	5.3942534e-07	0.18304373	0.03309815	2.330498e-06	6.529126e-07
priorregion5_spot_97	9.326331e-08	2.623517e-07	2.1096392e-07	0.0066433395	0.2512197	1.8798107e-07	0.028302293	0.06770522	1.01678985e-07	8.707736e-08	0.64612633	2.7064726e-07	1.5733286e-06	1.150072e-07	2.464427e-07	8.243416e-08
