,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_100,0.43670022040605544,2.199018950932441e-07,7.189247071437421e-07,3.4165926194873463e-07,2.0072690290362518e-06,3.154430032736855e-06,3.9590810592926574e-05,3.15588449666393e-06,7.324416515075427e-07,0.8152392148971557,1.4818595488463871e-07,6.894851981087413e-06,4.1234196004324983e-07,2.5943073272705077,0.34874406456947327,0.9850699573755264
priorregion2_spot_101,1.0865487337112427,1.1908631734058872e-06,3.9093006023449565e-07,2.706152187670341e-07,5.942584220974823e-06,1.350623165308207e-05,1.1800604625022974e-06,6.577238286809006e-06,1.901349702393418e-06,0.20002523437142372,1.1156630179698369e-07,0.0439854608848691,2.53484313361696e-07,1.5848457455635072,0.050469878315925594,0.5085998743772506
priorregion2_spot_102,0.36837975084781643,1.3192966662245452e-06,4.178105268692888e-06,7.621365284649075e-07,0.22089748159050943,7.264583223332012e-06,1.5843957783090446e-06,4.339176248322474e-05,5.24543035851366e-07,0.5947760254144668,1.0206524088118842e-07,1.409703268109297e-05,1.9122832156881487e-06,1.595354753732681,0.25625949203968046,0.6467157989740371
priorregion2_spot_103,0.7039357751607894,2.1804647047929391e-07,1.0598676425388477e-07,1.2314879924701926e-07,4.932449837724563e-06,6.973851526481668e-07,2.883896568164346e-05,1.4898423728482157e-06,6.215746680027224e-07,1.051017051935196,8.038874312887858e-08,1.4236141510082234e-06,7.886839910042909e-08,1.3112955152988433,0.0012861222203355283,1.12628191113472
priorregion2_spot_104,0.36924514174461365,1.6311289641635087e-06,4.449896619007632e-06,5.751619426064281e-07,7.728303035037243e-06,6.231558359104386e-07,0.0007878103671828285,2.0043033487127108e-06,0.00015245689792209308,0.21751112937927247,0.0003665245705633424,3.503945263219066e-05,1.0350333852215955e-07,1.2557038962841034,0.15718685761094095,0.4403825655579567
priorregion2_spot_105,0.25329266488552094,9.222262562502694e-08,1.3486052026223662e-07,2.4761942629680794e-08,8.807442952729618e-07,3.4095908745257476e-07,0.0001701313267403748,9.3003214374221e-07,5.688050464414119e-07,0.6064532697200775,1.8640391132862533e-07,2.3083487349140345e-06,1.323221688664944e-07,2.245208847522736,0.00034385209291940553,1.073376739025116
priorregion2_spot_106,0.37830060720443726,4.4684997249078154e-07,6.394686550947882e-07,2.794510081116641e-07,5.2259538051657725e-06,3.179206612458074e-06,8.493061670833414e-07,2.391897669440368e-06,8.378522636576237e-07,0.8069258570671082,1.0235742031738938e-07,1.7000131720124045e-05,1.0843548409411597e-06,1.2693834364414216,0.35000698119401935,0.7907450675964356
priorregion2_spot_107,1.3359801173210144,6.025982202118031e-06,1.0340843846279314e-05,5.728094106416393e-06,0.0010137083241716026,1.5298023845389254e-05,5.793643708784658e-06,9.146002885245253e-05,5.875994202142465e-06,0.9020472645759583,1.447522727460182e-07,0.0007188967283582315,1.1509134901643847e-05,1.5786325931549072,0.50181625187397,0.17942882627248766
priorregion2_spot_108,0.23477496355772018,4.1941630968267424e-07,1.287925812221147e-06,2.5582252618505666e-07,5.0092232640963635e-06,1.0202068722264813e-06,2.040839569872333e-06,1.9766381001318225e-06,3.887955642767338e-07,0.6544702887535095,2.492857502645052e-08,8.135127472996828e-06,1.4399998846670314e-07,1.6509837925434112,0.23005694970488547,0.7227722615003586
priorregion2_spot_109,1.3814973652362825,2.1744400129364295e-07,7.958469936397705e-08,1.1169342357675305e-07,2.0615842117877037e-06,9.365651152393185e-07,6.291575800787543e-07,4.8261242773151027e-05,4.0076211291761867e-07,0.2795698270201683,7.031057123185747e-08,1.5165677780260012e-06,9.39121939325105e-08,1.1119580626487733,0.00029347200033953414,0.393747279047966
priorregion2_spot_110,0.8836634814739227,1.64215104092591e-07,1.0473480784867207e-07,5.130865226021797e-08,1.1941632124035097e-06,2.0790184976249295e-06,0.0006322150555206463,7.129171194719675e-07,5.356692031455168e-06,0.6025469213724136,1.1493890319513871e-07,1.7885493832636712e-06,2.4906344435748907e-07,2.255486011505127,0.0005677697772625834,0.5439789175987244
priorregion2_spot_111,0.3259516179561615,3.2809156209623324e-07,2.5681766118168526e-07,9.008416803624187e-08,3.3940393677767133e-06,4.892820385293817e-07,2.9691538770748597e-06,2.610594094676344e-06,4.468151246328489e-07,1.449241644144058,0.000237664863379905,1.2709381053355172e-06,1.4405436203901446e-07,1.5332783639431,0.00033002601412590593,1.2629055321216582
priorregion2_spot_112,0.5783841699361801,5.966947242086462e-07,2.8120451247559686e-06,1.839316723817319e-07,0.00013275273304316215,1.3304232197697275e-06,3.3000045618791775e-06,2.00150167074753e-05,1.6390060295634612e-06,0.23846566751599313,1.9267474158368716e-07,0.2740864619612694,4.083314729541598e-06,0.18075277209281923,0.06693895310163497,0.40856812000274656
priorregion2_spot_113,0.2816350594162941,4.2224555016900924e-07,3.171904722876207e-07,1.3869737500726844e-07,1.3742477904088448e-06,1.0706487501010997e-06,5.238962194198395e-06,1.232233330483723e-06,0.013835769053548575,0.35012397468090056,4.568211444677673e-08,0.2853606641292572,1.0329791599872351e-07,0.9845107764005661,0.006419603619724512,0.3828556269407273
priorregion2_spot_114,0.694450530409813,2.629052957558997e-07,3.603828957920996e-07,1.1555227317217031e-07,2.337308251298964e-06,3.281145566802479e-07,0.0002909291259129532,1.8125038309335651e-06,7.964110125158188e-07,0.5844661712646484,6.391326863308678e-08,3.652351697382983e-05,2.8983620268263623e-07,1.1426081120967866,0.05098047573119402,0.6709494769573211
priorregion2_spot_115,0.11591818816959858,9.490611070361865e-08,1.2274491894004315e-07,1.0701339636653984e-08,4.298798501167767e-07,1.0615265289004583e-07,2.9199784137290406e-07,1.9929608612301312e-07,2.6950437614914338e-08,0.022002685628831384,2.0110093945646673e-08,1.0949532338599965e-06,7.336587088957458e-08,1.1108100414276123,7.900114724179731e-05,0.7466550022363663
priorregion2_spot_116,0.9701277077198028,6.526264314743457e-07,2.497343700724741e-06,6.841300063342715e-07,0.16306954398751258,1.8500562532608456e-06,0.00015187922763288953,4.7664661542512485e-05,2.311925788944791e-06,1.038726454973221,1.2482416806847142e-07,3.3376457281519834e-06,8.892516319747301e-07,1.4859362304210662,0.005127794854342938,0.9283161342144012
priorregion2_spot_117,1.0897026598453523,6.320945158222457e-06,0.0005654213775414974,2.106907828647309e-07,1.1168952232765152e-05,8.583102498960216e-07,5.127343547428609e-06,0.12001579515635967,1.905803298996034e-06,0.0004130598448682576,1.1424015600169925e-08,0.05139394700527192,1.128195897592832e-07,0.6914692193269729,4.484834812501503e-06,5.5065827655198515e-05
priorregion2_spot_118,0.9281561315059661,9.265282244541596e-07,9.948900867584598e-07,9.271357583884311e-07,0.26024816036224363,3.060661276776955e-06,3.792383847667225e-06,2.555426417529816e-05,1.3799672160530465e-06,0.807702311873436,3.1155964421714086e-07,2.8602241127373417e-05,6.212507827285662e-07,1.6230374455451966,0.1595028333365917,1.1689746439456938
priorregion2_spot_119,0.46273243725299834,6.262085008756913e-07,1.376434710209651e-06,3.823305277705913e-07,2.4514166125300107e-05,4.304701087676223e-06,1.384704401061754e-05,7.848350423955707e-06,0.04719955753535032,0.4564950421452522,1.1718308279284885e-07,0.3103368982672691,4.186906267023006e-07,1.895890659093857,0.4630825102329254,0.048806645348668104
priorregion2_spot_120,0.15422900319099425,2.4428033270851302e-06,1.414763887623849e-05,2.2408290874409433e-06,4.549449349724454e-05,2.796886774376617e-05,1.3761513685039971e-06,5.636603987113632e-06,1.1488499410461374e-06,0.7421885222196578,4.0012931634691995e-08,0.00011212912249902729,3.642286543481532e-07,1.0667221426963804,0.6393119722604752,0.4659081414341927
priorregion2_spot_121,1.3277092754840851,8.287981046350979e-07,1.2404384096953435e-05,6.297101407426453e-07,0.19783682525157928,2.739138767537952e-06,2.9011894980612855e-06,2.2052591521060095e-05,8.848010651263394e-07,0.488506306707859,3.9028738640922714e-08,1.138609823101433e-05,3.314033364176794e-07,1.0598494350910188,0.01624671332538128,0.6241122782230377
priorregion2_spot_122,0.38252130001783374,2.6938194395143e-07,6.213358432205497e-08,1.4068862608240808e-08,2.897793422107498e-07,7.020806798152535e-08,4.47699019787251e-05,3.9450987543432353e-07,3.1772625277426417e-07,0.003959608753211797,0.00025799577560974284,8.665146054909201e-07,2.474087414938708e-08,1.6725535690784454,0.00010091895273944829,0.4565648049116135
priorregion2_spot_123,0.22154185846447944,4.423399843744846e-07,7.148952136049048e-07,9.557004361226974e-08,1.1585440688577366e-05,8.272560506838999e-07,4.904883826384322e-06,5.48023319879576e-06,1.042491135194723e-06,0.8253092586994171,4.615255626561066e-08,1.4677967419629569e-05,1.7378053627226116e-07,1.0598429024219513,0.24291263222694398,0.6158646255731582
priorregion2_spot_124,0.060397267900407316,3.0522914045150175e-07,5.107211848098814e-07,7.74796486524565e-08,4.329613943809818e-06,5.324764543956918e-07,5.886893109163794e-06,1.4621830302985474e-06,1.25383520099831e-07,1.1548648178577423,2.8037574839601132e-08,2.6779683253153053e-06,3.59869385846423e-08,1.1759113013744353,0.00014727222805959174,1.1769259691238405
priorregion2_spot_125,0.3099853232502937,3.1824536392832677e-07,3.7288098582166644e-07,8.755526614834253e-08,3.685821434373793e-06,7.152584885261604e-07,0.0007659791735932232,3.1275453125090284e-06,1.599370045823889e-06,0.5511778742074966,1.1759684248602298e-07,6.165797481116897e-06,6.4091750289208e-07,1.116842895746231,0.02714785318821669,0.6794974356889725
priorregion2_spot_126,0.10446802042424679,4.0684826956294274e-07,8.706862608676147e-08,2.2064176175007335e-08,1.13118171611859e-06,5.404879228620985e-08,1.8698171629694115e-06,5.479983019540669e-06,0.011227107234299183,0.07642248719930649,6.2219692065212954e-09,3.3309754326182886e-05,3.516108026957455e-08,0.3544502049684525,8.439961266049068e-06,0.09576354622840881
priorregion2_spot_127,0.9424820274114609,6.890430590544838e-08,1.1338755996348482e-07,7.952685709966546e-09,9.955058999366884e-08,3.6848214648443903e-07,4.105438549117935e-07,2.0989477036437168e-07,8.739695118720194e-08,0.007164641306735575,1.3515459951207732e-08,4.4580711744401924e-07,2.8385118078233522e-08,1.7861155211925506,5.351645631890279e-05,0.32708074450492863
priorregion2_spot_128,2.0859394669532776,3.967575224805842e-07,4.681392709926513e-07,3.3021381398157244e-07,2.351599130179238e-06,2.0491459281402057e-06,2.9518591145460962e-05,1.66090403013186e-06,2.643378536504315e-06,0.03180534914135933,2.0975408006052025e-07,0.0013159829541109502,4.175606363787665e-07,2.649107325077057,0.1749799683690071,0.37839551270008087
priorregion2_spot_129,1.7608677089214326,9.655811652464763e-07,3.9462112653154693e-07,3.997852971338034e-07,6.019036845827941e-06,5.525799292627198e-06,8.135546813718974e-05,5.55138403797173e-06,9.969826805900086e-06,0.8508453607559204,3.0193310180948173e-07,4.442136450961698e-05,5.3861749438510746e-05,1.9862617015838622,0.32958494275808337,0.45390819013118744
priorregion2_spot_130,1.0569065749645232,4.3548022574668723e-07,5.81573047497841e-07,1.638911399481913e-07,2.760201255114225e-06,7.096534613992844e-06,0.00010571138154773508,2.8308945275057337e-06,8.621698867727901e-07,1.4542591571807861,6.794268863075103e-08,1.100556505662098e-06,1.6788484700214214e-07,1.4782577633857727,0.00040239419759018346,1.153313273191452
priorregion2_spot_131,0.9647581100463867,8.493352453342597e-07,8.598422368777393e-07,6.676144465700418e-07,1.260965736946673e-05,7.802524987710059e-06,3.5230457569923605e-06,3.839472378786013e-06,2.389926123669284e-06,0.9912147760391236,3.4373879458371444e-07,0.056015025824308395,2.1282114403220476e-06,1.4474381327629091,0.7333546161651612,0.5721696257591248
priorregion2_spot_132,0.6723346143960953,9.140892061054729e-08,1.9004772795483406e-07,2.267725367488538e-08,6.4660277701023e-07,1.1225306373319199e-07,3.4268554003347165e-07,5.687913414931246e-07,1.1549077250094798e-07,0.06406651660799981,6.050008938274232e-09,1.7181448072278727e-06,3.944154673973799e-08,0.3125154748558998,5.3776067397848236e-05,0.230693169683218
priorregion2_spot_133,0.5663813948631287,2.084834953564041e-07,9.224121733097947e-08,2.5202435516291644e-08,6.147008292600731e-07,8.602106618127437e-08,2.980187332468631e-07,3.844680747988605e-07,1.567039632277556e-07,0.16675759106874466,2.1797101368292717e-08,1.443087973029833e-06,3.1751523099643476e-08,0.8142613977193832,0.00013856204968760722,0.5327952057123184
priorregion2_spot_134,0.07237480245530604,3.8416098675497783e-07,1.0081160617403385e-07,1.3458181769010481e-08,1.4296015990566955e-06,2.0841227410528518e-08,1.1328228026741272e-06,2.3751301341690125e-06,0.0065264624776318675,0.09186985380947589,1.759320564787004e-08,6.740270655427595e-05,2.0487265928181845e-08,0.32127935737371444,7.479323630832369e-06,0.09791690558195114
priorregion2_spot_135,1.266758966445923,2.0764665507044815e-07,2.0733429977326524e-07,1.2489837075690957e-07,6.494498984466191e-06,9.683368830337714e-07,3.78876367221892e-06,1.4602948567699061e-06,2.819401231590746e-06,0.7471738308668137,9.501134705658388e-08,1.0388005603090277e-05,3.8528733767861925e-07,1.9986006021499634,0.0031225531594827774,0.5972285449504853
priorregion2_spot_136,1.4863279163837433,4.370948573750867e-07,1.276744256983875e-07,2.1189857690728786e-07,1.4008189737069188e-06,1.6016884444525204e-06,8.632622439108674e-06,1.4223144489733387e-06,1.7134243307737052e-06,0.8826259136199951,2.343999959464327e-07,1.436742894611598e-06,5.530999061420517e-07,2.453362452983856,0.0006813219661125913,0.8430768340826035
priorregion2_spot_137,1.0981235444545747,1.5264706064499477e-06,5.183048938306456e-06,8.051128219221937e-07,1.8285864098288587e-05,1.6569384206377437e-05,7.413637831632514e-07,5.2392743100426745e-06,1.0850451928945405e-06,0.5804603517055511,4.437298724013772e-08,6.770525105821434e-05,1.139318692366942e-06,1.0919912815093995,0.3991467326879501,0.09872146993875504
priorregion2_spot_138,0.888827896118164,2.5571359969944753e-06,4.161411993663933e-06,7.75697776589368e-06,4.383949308248703e-05,3.099590976489708e-05,2.719352733038249e-06,9.509154824627333e-06,3.1059924822329777e-06,0.6407515645027161,1.6206154853648514e-07,2.471238194630132e-05,9.060068975941249e-07,1.3054442346096038,0.5614682227373123,0.5041308760643005
priorregion2_spot_139,0.5109539866447449,1.3167547763259792e-06,3.537012787546701e-06,1.0952056356927642e-06,0.20565180107951164,2.2413340593629984e-05,5.493224830388499e-06,2.6860750949708748e-05,1.818070910530878e-06,0.7797934621572494,1.050220323151052e-07,2.0155618949502243e-05,5.647407988362829e-06,1.5836928844451903,0.28605651259422304,0.5724271267652511
priorregion2_spot_140,1.6002064526081083,9.930190390150529e-06,2.1069633362458262e-06,5.382517798580011e-07,0.00023387783949146979,4.0569960333414203e-07,8.057762579483097e-06,0.04447473008185625,8.319898233821733e-06,0.2801353186368942,6.978951034852799e-08,0.37582732141017916,0.000160965522081824,0.7114813387393951,0.0002252259524539113,0.0918913222849369
priorregion2_spot_141,1.6808679938316347,1.179319025368386e-06,2.9605530812659705e-06,1.2907888617519348e-06,0.27949652820825577,1.2259615289167416e-06,6.822634873060451e-06,0.00024058515773504042,9.732545862561892e-07,0.4809370458126068,1.0798346288254379e-07,5.754766680183821e-05,1.6417772030763444e-06,0.8761138170957565,0.04472672995179892,0.61913683116436
priorregion2_spot_142,1.5045788764953612,1.1635732278136856e-06,6.208204013091746e-06,1.773457785247956e-06,9.648936065786984e-06,6.651713442806795e-06,3.938496865885099e-06,2.671625009043055e-06,2.0328354025878075e-06,0.36846906393766404,0.00026080564857693393,1.2847384641645477e-05,5.000799163212834e-07,1.363012421131134,0.4661790311336517,0.4380827471613884
priorregion2_spot_143,1.4241991519927977,2.378227115684695e-07,2.2049038648219726e-07,1.6139248728563871e-07,2.0511759430519303e-06,9.88087685982464e-07,1.4621206787523988e-06,1.2402876905071026e-06,6.336579161825284e-07,0.6535486131906509,2.2162685908710955e-07,4.576073092721345e-06,3.3686085600947993e-07,1.3611787736415863,0.0028937624068930746,0.7562447667121888
priorregion2_spot_144,1.1271429479122161,7.56389349021447e-07,6.413478058675537e-06,4.773531884438853e-07,2.7212887016503372e-05,1.638331968933926e-06,3.228653611131449e-06,5.607350999525808e-06,5.1768284038189444e-06,0.4492424204945564,5.8684016579491076e-08,6.390072667272761e-05,3.120476506524028e-07,1.4064149141311644,0.10158542469143868,0.41272231191396713
priorregion2_spot_145,0.40081865042448045,3.201402464014791e-07,6.750014875933631e-07,1.3523788950919878e-07,4.811658482140047e-06,1.5423873378495045e-06,7.939588527960951e-07,2.104693237470201e-06,1.1277717817392843e-06,0.6591737240552902,5.983116118102316e-08,0.0008090781251667067,2.813989652850069e-07,1.7916685938835144,0.34666637480258944,0.7742976635694504
priorregion2_spot_146,0.386034782230854,3.160024434123443e-07,1.8068278251348602e-07,6.20231375592084e-08,4.967332870364771e-06,1.2226304761497886e-06,2.358548090342083e-05,3.308623638531572e-06,3.1894231256046623e-06,1.6264035880565644,4.782225140331775e-08,1.7700999421776944e-06,1.573096575668842e-07,1.3577223956584932,0.0007242108549689874,1.4234281539916993
priorregion2_spot_147,1.1520402252674102,4.187593458482297e-06,8.11955001154274e-06,1.3328237741916383e-06,8.979495169114672e-06,1.235961508427863e-06,0.0005469887488288806,9.975014654628466e-06,8.162010817613919e-06,0.205050940066576,8.729287550579557e-08,1.2213993568366278e-05,1.4217251816717181e-06,1.498257291316986,0.01016743523068726,0.18785658851265907
priorregion2_spot_148,0.5836344063282013,2.165331686398986e-07,2.1154300071657418e-07,3.166836570756005e-08,1.6584539139330448e-06,1.9517154967729768e-07,0.0001526720865513198,6.440144488806254e-07,2.457323617477414e-07,0.09573095180094242,1.692039335310369e-08,1.367358657944351e-06,1.66507420118478e-07,0.4932420328259468,0.0014404258457943798,0.5326814204454422
priorregion2_spot_149,0.14792074486613274,3.079777388848015e-06,7.310446858355136e-06,4.1492442903745546e-07,7.827498156984803e-05,5.097310190649296e-06,2.4585884602856823e-06,1.4761939155505388e-05,0.00017913128540385516,0.46104695051908495,8.274727214541144e-09,4.665123597078491e-05,4.405917209737709e-07,0.7825967013835907,0.4622472792863846,0.0859590232372284
priorregion2_spot_150,1.1222047090530394,1.3072817091597246e-05,1.0765108845589566e-05,4.476810158848821e-06,0.00023337703387369402,1.3030710306338735e-05,0.0005191456119064242,0.10866221524775027,3.2262638524116485e-05,0.6352886527776718,1.833862143030274e-07,8.170674700522797e-05,1.4409214554689242e-05,1.7167863547801971,0.5099721491336823,0.1665022127330303
priorregion2_spot_151,0.789526703953743,3.8770905774754283e-07,3.912375234449429e-06,3.014426610548071e-07,0.09098888784646988,4.0362014942729734e-06,7.63308048590261e-06,4.9421805306337775e-05,1.6218488042341052e-06,0.5890226751565933,9.627188255478814e-08,3.659428803075571e-05,9.105525350605604e-07,1.3570876657962798,0.2963461667299271,0.7972815096378326
priorregion2_spot_152,1.3265209555625916,3.9977800980750544e-07,2.0761453711770628e-07,1.1786891249698784e-07,1.9954823414991552e-06,4.397759397534174e-07,1.9058668954130553e-06,1.2179301450032653e-06,8.891545661526834e-07,0.1513964556157589,5.182847839790839e-08,2.39386317844037e-06,3.9018504054411097e-07,1.6871354520320891,0.0004127612846787088,0.4750705108046531
priorregion2_spot_153,0.11039635352790356,3.8383311107281775e-07,1.289492900014011e-07,2.0722149218777023e-09,1.294291689646343e-06,7.230287941695224e-08,6.339028664115176e-06,3.0195152066880838e-05,0.034015666134655474,2.7415066597313853e-05,1.0564379282484993e-08,2.8535413002828135e-05,3.274388244989268e-08,0.23478161692619323,4.246209513780741e-07,6.3714704992889896e-06
priorregion2_spot_154,1.270760715007782,2.6134592303606044e-07,2.6650548647921827e-07,4.97764112594723e-08,2.0781778061973456e-06,6.441147036184703e-07,2.376353359068162e-06,8.073603908087536e-07,3.4142625651156775e-07,0.41630789637565613,3.0477037071818816e-08,1.5569869162845862e-06,1.806160675243973e-07,0.8369562476873398,0.0005334512796252965,0.8802566498517991
priorregion2_spot_155,3.2707876563072205,6.418893508453039e-06,3.4566517456369184e-06,3.825614828656398e-06,0.00010596797837933993,4.1067089568969095e-06,1.3526103293770575e-05,0.000558953799190931,5.379370077207569e-06,0.15554244369268416,1.7037908719430562e-07,9.186075385514415e-06,1.6114390916754929e-06,2.095918297767639,0.005711657064966858,0.3647055998444557
priorregion2_spot_156,0.0014387117116712034,7.296583021343394e-07,3.586039076708403e-06,5.783075796017556e-08,0.00010589290686766616,4.957779282221964e-07,5.111246650812973e-07,1.8439882126131126e-06,3.288116712241163e-08,0.2279347337782383,3.4926917713562494e-08,1.5472140057681826e-05,2.712927278381017e-08,0.14156248718500136,0.016096093226224184,0.42101568877696993
priorregion2_spot_157,0.5738988667726517,1.7365290261750487e-06,1.073261619239929e-05,1.5998123615190709e-06,0.36431673914194107,1.6349738143617287e-05,0.00020054553606314586,0.0002870367854484357,4.5091733227309305e-06,0.952723303437233,0.00035513107577571644,2.0672954087785913e-05,1.360225877533594e-06,1.8916707813739777,0.3994695842266083,0.8633153825998306
priorregion2_spot_158,0.9910957366228104,1.3315876969954843e-06,1.6723274313790171e-06,4.4718588867453954e-07,1.4175489013723563e-05,2.2578171069653764e-06,6.467307830462233e-05,3.1594422921443766e-06,1.357926430500811e-06,0.42795470058918,6.270462833413149e-08,7.2526400117567395e-06,5.702608888213947e-07,0.8870944142341615,0.2886748507618904,0.3354375958442688
priorregion2_spot_159,0.8701445460319519,6.379052251759276e-07,1.1450453666839168e-05,1.8109578206804146e-06,0.6086845040321349,6.0268248489592224e-06,2.3846602061894377e-06,0.0004177946844720282,1.594681543792831e-06,0.6610770404338837,3.703817185396474e-07,3.914620538125746e-05,9.170971793537321e-07,1.197536414861679,0.5537917733192445,0.5270726144313812
priorregion2_spot_160,1.1539916336536407,3.4429009247105574e-06,4.44915102093546e-07,1.765444910262204e-08,2.5994482484748007e-06,3.6490878756012537e-06,2.4493956061633077e-06,0.00522569336462766,5.897886467209902e-07,0.0005529827234568074,1.1134212618557632e-08,1.4073224917865446e-06,1.8421215983721594e-07,0.8127955377101899,6.160331963656063e-07,3.708438380272128e-05
priorregion2_spot_161,0.997177231311798,6.02648599397071e-06,1.7006047244194635e-06,1.6046276130055048e-07,5.295883420330938e-06,1.8228268530151582e-07,0.0014118604827672244,0.07903365045785904,7.205522888398264e-06,0.0017451368737965822,0.00027168352680746467,6.41999311028485e-06,1.4070543343791545e-07,1.0241090774536132,0.04861783627420664,0.039074314385652544
priorregion2_spot_162,0.24701579585671424,1.1394630689665069e-06,7.963665120769292e-06,1.3009389817852935e-06,1.5515661016252124e-05,1.5966985029081118e-05,0.0009576786746038125,6.578261263712193e-06,1.9043318843614543e-05,0.9453588515520096,1.6068542834091205e-07,2.5980299142247535e-05,6.594363981093921e-07,1.7149895250797271,0.6254043340682983,0.5364309102296829
priorregion2_spot_163,2.474553966522217,9.242906230610971e-07,7.626579588304596e-07,4.0191816736978585e-07,4.437085408426356e-06,2.6241003411087153e-06,0.00010892909522226546,4.097798682778376e-06,2.908660439970845e-06,0.8773174941539764,2.410927905316385e-07,2.369815024394484e-06,1.3609092150090874e-06,1.6627777338027954,0.0021595969097688793,0.5742794424295425
priorregion2_spot_164,0.45906343758106233,1.4001507452121586e-06,1.6238053888173456e-06,4.010143044297365e-07,2.5566695421730403e-05,9.3908319286129e-06,3.086141605308513e-05,9.86625941550301e-06,7.075103303577635e-06,1.2659081876277922,1.8220200033169935e-07,2.4806118926790077e-05,8.381644306609814e-07,1.920667463541031,0.45698333233594896,0.8648490995168686
priorregion2_spot_165,0.4458319112658501,4.767485461343314e-06,1.094278684377059e-06,2.711513317876779e-07,0.00021164238423807547,2.1226548128083777e-07,8.02278893388575e-05,0.11124608777463436,0.02643523905426264,0.09631645530462266,1.5652467233451264e-08,0.013919421052560211,1.1796204091751862e-06,1.1162058770656587,0.00020083316776435824,0.06699445806443691
priorregion3_spot_1,5.485626729750949e-06,4.6244132363426615e-06,0.06807499900460243,2.2669467125524533e-05,3.9518476724624634,0.0007664602046133951,1.0370909748758095e-07,0.0014666951494291425,7.868342635219961e-08,1.7054953098297119,5.318021116806904e-08,2.842747526301537e-05,6.566742115410307e-07,0.11244118325412274,3.3208296713382882e-06,4.44062545284396e-05
priorregion3_spot_2,2.6291281415069533e-06,5.948718830950384e-06,5.70956815408863e-06,1.2384712817947731e-06,3.237432062625885,3.9187186757771996e-07,7.629652536422782e-08,0.0005124657909618691,6.348929240118651e-08,0.3888483509421348,3.189573885009623e-08,0.09248777292668821,5.711858328538711e-08,0.2766825944185257,4.680429333348002e-06,1.133094457372863e-06
priorregion3_spot_3,7.94797874732467e-06,6.351437741614064e-06,7.960276616358898e-06,4.619381996917582e-07,1.653254461288452,8.93004453246249e-06,8.911219850915587e-07,0.20850722044706346,2.1481791705468823e-07,1.9713100254535676,5.372133031755766e-08,0.00110418718541041,6.705757158442793e-07,0.7131776005029679,1.4262382478591463e-06,0.020469392463564873
priorregion3_spot_4,1.1008322303496242e-06,1.3249668018033845e-05,4.022268876724411e-06,1.2637932513825947e-06,0.01474975817836821,5.263710500003072e-06,4.865190221607918e-05,9.632654255256059e-05,2.0517531069685908e-07,1.569894015789032,2.223218928065763e-07,1.0965133011341095,2.6709733333518673e-06,0.09251903332769872,1.8177364324856173e-06,0.0017220166861079632
priorregion3_spot_5,2.9425059437926397e-06,1.2542714648589028e-05,6.022324996592943e-05,2.9625623938045463e-06,0.00011446177086327225,1.6834265124998639e-06,6.452538144685605e-07,6.15712788203382e-05,3.1187680775701666e-07,1.5257185757160188,1.9132629844875737e-07,1.4793330967426301,5.399797629479508e-07,1.4444520950317383,2.201481684096507e-05,4.701602865679888e-05
priorregion3_spot_6,1.0558007306826767e-05,0.0001567816419992596,8.109585360216443e-06,3.4119473070859388e-06,2.6098591923713688,2.906929375967593e-06,3.3372251948549094e-07,0.0008206510217860342,3.416758403318454e-07,1.3838343620300293,1.0654491333639271e-07,0.6392447888851166,5.849692826132013e-07,0.9771938174962997,2.5576688858564016e-05,0.04471989590674639
priorregion3_spot_7,4.70697064884007e-05,5.12725048338325e-06,3.6092669233767085e-06,5.303187720073765e-07,1.922591632604599,2.9408291538857157e-06,4.510266671786667e-06,0.25506961792707444,4.910953919079476e-07,2.0514539241790772,3.02518177619504e-08,2.5907015788106948e-05,4.137685039040662e-07,0.9044016063213348,1.3651385302182464e-06,0.017442127410322427
priorregion3_spot_8,7.2233430955748195e-06,1.1876647567987676e-05,1.1291810142211035e-05,5.554346302005798e-07,0.2440209850668907,8.365753728867276e-07,2.611680727682142e-07,2.619429669721285e-05,1.693593203455635e-08,1.3950827717781067,1.4165850004133062e-08,3.297696866866318e-06,3.7018232568186705e-08,0.6507968842983246,2.6282774854280435e-07,0.028550733439624307
priorregion3_spot_9,1.2736212147501648e-05,1.1447594397395733e-05,5.393059586822347e-06,1.7144964886028905e-06,0.6782757580280304,4.558945761345967e-06,1.9041941243358452e-06,0.01112750731408596,3.683926308895025e-07,1.4141712069511414,3.056519517485868e-07,0.9157457083463669,4.888631806920785e-07,2.429283249378204,2.4296904143739087e-06,0.004193867370486259
priorregion3_spot_10,5.5291022590608915e-06,5.5665961735940075e-05,8.58195206092205e-05,4.867996290158772e-06,2.1769707798957825,0.16805730089545248,9.591099200179089e-07,0.005616059363819659,2.696343216257446e-07,1.5983023107051848,1.6325594884847307e-07,0.0003754089615540579,6.5417206087659e-07,1.1078611135482788,1.2769249269695137e-05,0.015163324400782587
