,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_47,3.0819055893971383e-07,3.327796149253845,3.0010894806764555e-05,0.00029565530130639674,0.00018599148315843195,4.620708793368067e-07,3.9993968314888664e-08,4.110199351998745e-05,2.6096759153659835e-08,8.80086705734584e-08,2.3704326057583103e-08,9.576676711731125e-06,1.6893468810508238e-07,1.7020258610500608e-06,4.650135019801383e-06,3.007863025317192e-08
priorregion3_spot_48,2.989113497164908e-07,4.094896364212036,8.282660855911672e-05,0.09962330162525178,0.00027643156063277273,3.9154578189481984e-06,5.4748799449555466e-08,9.316734794992955e-05,1.264148021817846e-07,2.0145250303471588e-07,3.489513389354215e-08,1.0795229127325002e-05,1.6862729665945155e-07,2.5807521410570187e-06,1.863200816387689e-06,1.6379815974687518e-07
priorregion3_spot_49,5.117783130117459e-05,4.265907335281372,0.9086550444364548,0.0029924566042609513,0.002434215892571956,8.318776917803915e-06,2.787903258649749e-06,0.01007195943966508,1.7195533109770623e-05,1.0064463913295187e-05,3.076032953686081e-07,0.549564877152443,1.3396528402154217e-05,0.0005254690651781856,4.86004688355024e-05,3.994934601792011e-07
priorregion3_spot_50,9.688265549812058e-07,2.450135540962219,0.04643894713371992,0.03052202509716153,0.49348901808261875,5.100656323975272e-07,2.8264259839261284e-07,0.0009376159723615274,0.00032559936371399093,4.040222663093118e-07,5.606003181668485e-08,7.211993870441802e-05,8.142876794181575e-07,3.949551853565937e-06,1.6815955120819125e-06,4.351583733352982e-08
priorregion3_spot_51,2.459054357473178e-07,2.10776115655899,7.753215359116439e-05,0.06261897757649422,0.14906103536486626,6.416467698500129e-07,1.6698473785936586e-07,0.0005254034593235702,2.155881384524605e-08,6.904721194587183e-05,2.0091232713070895e-07,0.0003629169776104391,1.3560882976548784e-07,0.00010811448591994122,2.4283683501380444e-06,9.063403751952138e-07
priorregion3_spot_52,9.29145406303178e-07,1.163985252380371,0.0007327472412725911,0.015952477604150774,5.6368509285675826e-05,7.3328027383468e-07,9.166322705311813e-08,1.7880162249639398e-05,6.308836901780523e-08,9.092902558904825e-07,4.882645789905383e-08,1.2449906706809997,2.6689775722843484e-07,3.3719229031703434e-05,1.5160813245529426e-05,1.5613825539162461e-07
priorregion3_spot_53,9.50079615336108e-07,2.5547730326652527,1.377750152349472,0.005236219917424023,0.8679145514965056,1.1441003198342515e-05,4.306615366544975e-07,0.0009805847541429103,4.451641257219308e-06,1.6720205110232202e-06,1.405264768550296e-07,8.592614212830086e-05,1.2339581235210063e-05,6.619757696171293e-05,1.653050658205757e-05,1.9812564815424597e-07
priorregion3_spot_54,2.214110601528319e-08,1.4706607997417451,2.5496274793113118e-05,0.12090742066502572,0.12600814700126647,4.3865480847671284e-07,1.8734178297563635e-08,3.709297798195621e-05,1.7499318083480377e-08,1.4601489866095106e-07,1.3537781740069476e-08,0.014439135929569602,3.94868525432912e-08,2.620573513922864e-06,3.2451057165872047e-07,3.8107896038752644e-08
priorregion3_spot_55,4.778648055037138e-08,2.3772950530052186,1.7071151614800328e-05,7.110263395588845e-05,0.0005947284662397578,1.346379434608025e-07,2.8277366759255078e-08,8.37442643387476e-05,2.4738203041607683e-08,6.62960900399412e-08,4.5970561135533215e-09,8.469408203382044e-06,1.0383190449658741e-07,4.7161886982394215e-07,8.162696929048254e-07,1.6757844711889903e-08
priorregion3_spot_56,1.1770771834562766e-06,3.1417387843132016,0.0007598616211907939,0.3743135452270508,0.00193253587349318,1.5543981533028273e-06,3.203635898785251e-07,0.00011130118182336445,1.0201203963333683e-06,2.6607991259197667e-07,1.2465331167277327e-07,1.305226892232895,2.477251587151841e-06,5.70058552966657e-06,1.4351899744724508e-05,6.358475488354998e-08
priorregion3_spot_57,6.355334072338791e-08,1.9673638761043548,3.142006826237775e-05,1.8640133748704103e-05,8.43198286020197e-05,4.267273382652093e-07,5.23281174835688e-08,0.00013671399865415878,3.3811434008157454e-08,3.4643238109310916e-07,6.0110866062501605e-09,1.8466621804691384e-05,2.4378245555567448e-08,5.142485770193162e-06,6.74552256896277e-07,1.662081032804963e-07
priorregion3_spot_58,1.2194259184639123e-07,1.1674328446388245,0.3636123940348625,0.0031768432119861243,0.2819708630442619,6.079440186113061e-06,6.525784726818529e-07,0.0001393387392454315,8.269098202617898e-07,9.517426803995478e-07,1.6060472560752716e-07,0.1609281435608864,1.0793823548738146e-06,9.208086612488842e-06,1.4423899813209574e-06,1.4937772618850434e-07
priorregion3_spot_59,2.703792986835652e-07,2.7054875016212465,0.12882675752043724,0.001208385400241241,0.9875053554773331,8.308033471848831e-07,8.279646408482223e-08,0.001211670384509489,2.1033561310446204e-07,3.9305811583290056e-07,7.293542196862291e-08,0.08156116940081119,3.835782976580049e-07,2.0112271386096836e-06,2.815927769006521e-06,5.4129892745891087e-08
priorregion3_spot_60,1.637724530212381e-07,3.3890310406684874,8.508994033036288e-05,0.0006541793205542491,0.0034542722045443953,4.197754492452078e-06,5.070779263149916e-08,0.0012262278178241104,3.759592974716952e-08,1.1243176416542157e-07,4.098253114648287e-08,0.0003949887395719998,2.2157675800826836e-07,1.0614823509058624e-06,1.8311245912627783e-05,3.7270392283517136e-08
priorregion3_spot_61,3.2697155774030765e-07,3.937770998477936,0.0001618883543414995,0.00021819469693582506,0.0001773602401954122,4.565406285905738e-07,1.506599978995382e-07,5.352977623260813e-05,4.0976496151756694e-08,5.152222485094171e-07,1.694348625846942e-08,8.216184278353467e-06,4.839551166924139e-07,1.8742321572062792e-05,1.2381764918245608e-06,7.602101490533642e-08
priorregion3_spot_62,3.535153973643901e-06,3.5614921569824216,0.0008698319521499798,0.2325802929699421,0.9606257528066635,4.034848643641453e-06,1.7236346229765333e-05,0.0005179529398446904,0.00011355421847838442,5.007289132663573e-07,8.643380304818038e-08,0.2835749626159668,1.3229469459474788e-06,7.203079417195113e-06,8.33961466923938e-06,1.2963397608700693e-07
priorregion3_spot_63,3.0109733597782905e-05,3.607520043849945,0.9545239508152008,0.004316872684285045,0.0005918558017583564,2.921682346368471e-06,1.7073641458864587e-06,0.1622805878520012,2.9080598233122144e-05,3.4849648500312477e-06,3.0467638083564453e-07,0.0002888939983677119,7.277753593371017e-06,0.00016359321307390928,5.366061509448628e-06,3.1457295364134556e-07
priorregion3_spot_64,1.391744615375501e-06,2.5230939865112303,0.0013712157669942826,0.00013056323223281652,0.0005191460862988607,1.0629803864503628e-05,5.3664386359741915e-05,0.00016960710563580507,1.2720548241418326e-07,4.731714125227882e-06,6.419506171084778e-08,0.00010065331589430571,1.3181105657622537e-06,0.002321143762674183,2.1040723186160904e-05,2.0858412426605357e-06
priorregion3_spot_65,1.1053819548578758e-06,3.039265537261963,0.35353156477212905,0.006557575170882047,0.0011672769556753339,1.3635720415550168e-05,5.734543520929947e-07,0.029585073329508306,1.6143419202307997e-06,3.3389638019798443e-06,1.6324672884593384e-07,0.05729282815009356,6.541828679473838e-06,0.00018688890850171447,1.571925904499949e-05,1.3314611280179633e-07
priorregion3_spot_66,5.318775890827965e-07,5.0785880327224735,0.0005599989788606764,0.29303902834653855,0.0017466949764639139,2.6985901740772537e-06,1.4836575914500827e-07,0.00025611306627979505,5.291234799642553e-07,4.5714434975252517e-07,1.3950643094062797e-07,0.9620888113975524,1.7592537972177527e-06,8.51661815204352e-07,2.146608285329421e-05,5.027639247145999e-08
priorregion3_spot_67,1.2541065302684728e-06,3.8776607751846313,0.6010062098503113,0.012519264360889792,0.050740789994597434,1.2020848259908234e-06,8.972364838655267e-07,0.004709516162984073,7.777822720527184e-05,0.0001705716487776954,1.1268904813732662e-07,5.98154751060065e-05,4.23575652348518e-06,1.3516768194676843e-05,3.9102468463170226e-06,3.8285358812117924e-07
priorregion3_spot_68,2.795553882606328e-07,2.7982182145118717,0.0010262034484185278,0.12162328884005547,0.27749119102954867,3.2798898473629378e-06,1.0335064644095837e-07,0.00041538708755979316,9.828117590870991e-08,8.971825627668295e-06,9.933547353568884e-08,0.4957267060875893,3.2631405844085753e-07,1.4546322699970916e-05,5.173240310796246e-06,1.4115945248249776e-07
priorregion3_spot_69,3.308303377025368e-07,0.34608858078718185,0.584929671883583,0.09433180093765259,4.647296627808829e-05,8.556710156426564e-07,1.2599761944898094e-07,1.7886813384393464e-05,3.955416877943208e-06,7.515724661288915e-07,2.996240544561602e-08,0.713062795996666,8.52472962833417e-06,3.132549682050012e-05,2.3951411185407776e-05,4.563767230791882e-08
priorregion3_spot_70,0.0005085110460640863,4.063050651550293,0.00019291057978989556,0.3886665299534798,0.0020072168670594694,4.132755452701531e-06,1.2358070534901343e-06,0.0004047208771225996,0.00545608140528202,4.872360079843929e-07,5.1976098269790323e-08,0.07261728122830391,3.814673618762754e-07,1.8293798291324493e-06,2.005342332722648e-06,5.414956518734472e-08
priorregion3_spot_71,3.988698182411099e-07,0.4978600606322288,1.1826465936337626e-06,2.0959259501296405e-07,3.5958174157713076e-05,1.3280435808837865e-07,1.5811212605854055e-07,1.9148667706758716e-05,5.948175441083948e-09,4.028125232480306e-07,9.60802046812148e-09,0.012039360543712973,7.3570552761026425e-09,0.00020813883675145918,1.073596115475084e-06,2.2399550747564946e-08
priorregion3_spot_72,1.7498517991043629e-06,3.092613554000854,0.0035602424177341163,0.019319336954504253,0.015729566011577847,3.2877126272978782e-06,1.6399109910025807e-07,0.0010260705603286624,1.394787169317624e-07,2.9530116648857075e-06,8.2419951397128e-08,0.4319734513759613,4.807982421084489e-07,0.00048440893879160286,0.00012360916261968668,4.482877642431049e-07
priorregion3_spot_73,7.176197271974162e-07,2.759165644645691,2.051609683036804,0.3554831936955452,0.00015184238873189318,2.76652749562345e-06,1.3003959509205743e-06,0.0001776484918082133,3.7268139567459006e-05,6.661517545580864e-06,3.409301996271097e-08,4.7353763693536163e-05,3.39586924383184e-05,3.922534251614707e-05,2.0083708932361336e-06,1.9053402056101737e-07
priorregion3_spot_74,2.786083371120185e-06,4.071920275688171,1.342719841003418,0.02591204000636935,0.0006495080306194723,9.71798217506148e-06,8.5778568063688e-06,0.0005698676308384165,2.1381877013482155e-05,5.2428516573854723e-05,8.481923607916997e-08,0.00010451631569594611,3.4582804255478555e-05,0.0007079278497258201,2.1003315850975923e-05,0.0006794807850383222
priorregion3_spot_75,4.977420786644871e-07,3.243050193786621,0.16225313916802406,0.0013149114151019604,0.24064445421099664,2.3639473283765253e-06,2.9210816165914366e-07,0.001834573154337704,3.8315090620244526e-07,1.6919602728648898e-06,1.019121651779642e-06,0.45949162840843205,1.0238988636501745e-06,4.959483521815855e-05,9.544994873067482e-06,5.033603144966037e-07
priorregion3_spot_76,1.727459152789379e-06,2.105816912651062,7.596372488478664e-05,0.0005266436404781416,0.0004927594534819946,2.43014812895126e-06,5.576848963073644e-07,0.00015935593328322286,9.979030046736172e-08,1.0588638633635129e-05,7.883522492591056e-08,0.93927381336689,5.681247870370498e-07,0.030789512395858764,1.8770867154671577e-05,1.7338673146127804e-07
priorregion3_spot_77,4.770741566062498e-06,4.050099349021912,0.26540650576353075,0.0005366571567719802,0.006129133235663175,1.5716974246515747e-06,8.251102116219045e-07,0.03263984154909849,3.7220442663965516e-06,3.5944431942880327e-06,1.8450349088539044e-07,0.0008238827023888007,9.857078850927792e-07,0.0005491546908160672,3.516792039590655e-05,6.615955726374523e-07
priorregion3_spot_78,4.558728520009936e-07,3.986826717853546,0.0002696085604839027,0.0462316058576107,0.00012563693380798213,1.2013014156764257e-06,1.0470525673156317e-07,4.434626280271914e-05,1.0927514075831368e-07,7.929085285240945e-07,1.8362157216955667e-08,4.278325595805655e-05,9.796309655030201e-07,8.43541706672113e-06,2.4255920652649366e-05,1.3128096583159278e-07
priorregion3_spot_79,5.648556449244782e-08,0.8909728616476059,1.904980723566041e-06,2.9425692218865153e-06,2.41691808696487e-05,1.1068137695247061e-07,3.2635337987585444e-08,9.923197967509623e-06,7.610619801035058e-09,1.2531193860354506e-07,1.0151176521588922e-08,1.57212800331763e-05,1.612170912324018e-08,7.172029495450261e-06,2.1242670129595352e-07,4.358881278143656e-09
priorregion3_spot_80,4.907803344167406e-07,1.3182713866233826,3.1109164410736414e-06,2.216601217241987e-06,1.6533027337573007e-05,2.1467782076456388e-07,1.2075016684320874e-07,9.54421461756283e-06,1.2803885329759622e-08,1.0044210193882464e-05,4.0506927367900404e-09,6.996081924626196e-06,2.675872003976565e-08,0.053383272513747214,1.1991660471721845e-06,1.3008760646471274e-07
priorregion3_spot_81,1.241382456385054e-07,1.0593810737133027,5.33026227458322e-06,2.3492952095693912e-05,9.528988175588892e-06,7.610461381091228e-08,1.5773800399188079e-07,7.328713832066572e-06,1.5314639290053836e-08,6.379400133482705e-07,5.001538982973841e-09,1.6683163778452584e-06,6.030638708409696e-08,1.7024711087287873e-05,2.79022916060967e-07,7.687018275248648e-08
priorregion3_spot_82,3.501370713365759e-07,3.9257744193077087,0.0017449296195991338,0.015668550366535784,0.001141705672489479,7.646679790695999e-07,9.37999502070852e-08,0.0007468454918125645,1.0132457504141713e-07,3.304865174413863e-07,4.174470067397351e-08,0.4278142601251602,8.693339310639204e-07,7.612150534441753e-06,4.365765585134796e-06,9.751927265710947e-08
priorregion3_spot_83,1.0464874003446312e-05,3.996712565422058,0.030959087423980236,0.21517678797245027,0.008305223984643817,9.324627353635152e-06,1.0096193591380143e-06,0.4108519181609154,0.0009890194807667286,1.031982617405447e-06,9.612499297873e-07,0.00011683763623295821,5.500215183928958e-06,2.305285788679612e-05,3.868625060476916e-06,2.3702113409740378e-07
priorregion3_spot_84,2.415404514977127e-06,4.94380624294281,0.0016479916637763383,0.04315154366195202,0.001292047614697367,2.0126857066316005e-06,3.1155286421835627e-07,0.0003234705785871483,1.968163951460156e-06,2.7433143543476037e-07,4.9143039504429e-08,5.2401288121473046e-05,7.997152124517016e-07,6.67334747959103e-06,2.2557498050446155e-05,2.0275914849321453e-07
priorregion3_spot_85,4.991765558770567e-06,3.4555527210235595,0.509053784608841,0.10674853399395944,0.29891900420188905,1.802361548470799e-05,1.544140536680061e-06,0.004716761969029903,6.829713061051735e-06,1.378447331035204e-06,4.417874833961834e-07,0.05667301621288061,6.52380961128074e-06,6.609604974983086e-06,1.6770398269727595e-05,1.2200811667639756e-07
priorregion3_spot_86,3.307356820414498e-07,2.3237261056900023,0.21820501685142515,0.0012116910598706455,0.36697350889444347,1.00383440440055e-06,1.0985356055925878e-07,0.0005010235676309094,3.3763203362013887e-07,5.887154287620434e-07,7.354774673729026e-08,0.011030628765001892,9.717091870697914e-07,8.1681286701496e-06,2.7623426262834986e-06,1.2397626250049144e-07
priorregion3_spot_87,4.052544593236007e-08,1.060391080379486,1.922900364661473e-05,0.11239632517099381,2.1956472301098982e-05,2.4373861862159174e-07,2.90359477794766e-08,8.322583744302392e-06,2.7024934468045106e-08,8.626403520395343e-08,8.737248879953085e-09,9.98767682176549e-06,2.5628265554189512e-08,1.5242258029957156e-06,2.6646385151707366e-07,6.32237404651903e-09
priorregion3_spot_88,1.7557667177925396e-07,0.5776570200920105,8.977115129482626e-07,2.1239976746301182e-07,7.161155849644274e-06,3.3901474161268653e-08,1.1652174300991194e-07,7.503789447582676e-06,2.9221930386569283e-08,0.0002684693579794839,1.935111570983139e-09,1.7519047196401517e-05,1.3264096221377032e-08,2.726090160649619e-05,1.7575212538645246e-07,2.557148155446498e-08
priorregion3_spot_89,1.4350572257626485e-06,3.799608731269837,0.7076593279838561,0.34296291470527646,0.00023023039320833053,0.000474205739737954,1.122584526456194e-05,0.00012237920236657374,0.0013771120517048984,2.5190480300807395e-06,1.3569325219009445e-07,0.00039946940232766793,1.625818576940219e-05,8.352514487341978e-06,5.1700928224818206e-06,4.113954389595165e-07
priorregion3_spot_90,1.8396593546299302e-07,1.9017709851264952,0.00011173967541253659,0.053913727588951584,0.023150475602597,9.965465920913632e-07,8.102041348934108e-08,8.839951478876174e-05,1.3673237564404417e-08,2.1565610026641484e-07,4.720253663492712e-08,0.41028465777635575,1.0625487192328368e-07,1.3458264174914803e-05,4.749139725390706e-06,2.2458245219070252e-08
priorregion3_spot_91,1.0841724140675524e-07,2.0232269883155825,0.20787489265203477,0.060683684051036836,0.00015608553439960815,4.65444844621743e-07,1.0969713635233803e-07,4.929807309963508e-05,7.981584104754802e-07,4.374100385007296e-07,3.1159326141505515e-08,0.39312560111284256,2.5447740654271913e-06,9.767486790224212e-06,3.13303806251497e-05,1.6123999415640359e-07
priorregion3_spot_92,2.9397573086953344e-07,2.5460464715957642,0.30103921294212344,0.0006908180250320583,0.032627074606716634,1.147347126106979e-06,7.115516744704563e-08,0.3626926973462105,0.0003451886557741091,1.0899418839471763e-06,1.0388610144218545e-05,0.0505940068513155,2.736667499902978e-06,1.975256118385005e-05,1.3318091987457594e-05,8.755440354946132e-08
priorregion3_spot_93,3.3281609148616558e-06,3.3186235904693606,0.0013226182316429915,0.007121341885067523,0.025722352508455518,1.4329076634567172e-06,5.670614791597473e-06,0.0002455614318023436,1.553656187525121e-06,2.721063538047019e-07,4.304452794201553e-08,0.009883463056758046,4.791785670477111e-07,1.5248296631398263e-05,3.756174028239912e-05,5.2742149847517795e-08
priorregion3_spot_94,2.444387735067721e-06,4.700976181030273,0.3518688336014748,0.04474938772618771,0.0007783803506754339,2.472375690558693e-05,4.20580114450786e-06,0.0008448588807368651,2.4802903453746696e-06,7.006351916061249e-05,4.3086339331921406e-07,0.09783261902630329,4.044891625198943e-06,0.050610980950295925,1.3660944159710199e-05,1.4070277927658025e-06
priorregion3_spot_95,4.065812674980407e-07,2.232553744316101,0.010062819253653286,0.01078523644246161,1.2137366890907288,3.9206007755865364e-07,1.2549449479593022e-07,0.0005981121357763186,9.062487684730058e-08,2.3823554187174523e-07,7.292980050976895e-08,0.039756985194981095,1.597001698883105e-07,3.451550514910196e-06,2.2105072503109116e-06,3.656284182085301e-08
priorregion3_spot_96,8.131421225243685e-08,2.323892939090729,2.7386725196265616e-05,7.090155777405016e-05,0.39306741505861287,5.941951968679859e-07,3.210461141378573e-08,0.00014882228351780215,3.4198051679368294e-08,1.4571407902508327e-07,8.500371073694168e-08,1.0485317807251704e-05,6.19933643974946e-08,1.4694995002173528e-06,7.608486157550942e-07,3.8246177069822816e-08
priorregion3_spot_97,1.9519739780093914e-07,2.595237469673157,0.00015230757126118987,0.005137306847609579,0.3321790933609009,4.195013460162045e-07,4.27161626959105e-08,0.0002355351571168285,6.40009570673783e-08,1.9950299048332454e-07,1.8881444052709637e-08,2.5572942104190587e-05,1.4726337198567309e-07,2.1144901552361263e-06,4.153478857915616e-06,6.737305220383405e-08
priorregion3_spot_98,2.562372628744924e-07,2.7161242127418515,0.2608023822307587,0.06533896550536156,0.42001382857561115,1.7625107943786136e-06,1.469740041670775e-07,0.0004471752530662343,9.150289344006525e-07,6.00032566921982e-07,6.220202983797662e-08,0.2801343679428101,1.1243175151776087e-06,2.638698060764e-06,3.102133223364945e-06,5.9445504163591075e-08
priorregion3_spot_99,5.69263548300114e-07,3.831686043739319,0.658896541595459,0.011208465462550521,1.0444994926452638,1.7211993167620675e-06,3.328218809883765e-07,0.004863182455301285,6.510644539048371e-06,8.296941842900198e-07,1.1639789221362663e-07,1.2834452763854643e-05,2.152087120066426e-06,2.004135194511036e-06,1.4975347028212128e-06,9.173061030764985e-08
priorregion3_spot_100,0.0003470017545623705,3.0923822402954104,1.2200103223323822,0.1005506981164217,0.0017279985826462508,3.42959245244856e-05,3.8011686569916494e-06,0.0015796524356119334,1.358290933239914e-05,2.642837835082901e-05,0.00026096428482560443,0.00012459157551347746,6.814564512751531e-05,0.01541143306531012,1.8273316163686105e-05,7.885730070711361e-07
priorregion3_spot_101,2.159769643128584e-07,1.990884077548981,2.677541133380146e-05,0.0005756093421950938,0.00010604180424707011,1.821041786342903e-06,2.3358102936299476e-07,7.021563505986706e-05,1.9837979259307303e-08,1.6957533205186338e-06,2.7537220503859317e-08,8.607364952695208e-06,3.607029164243159e-08,0.0007499572297092527,1.7565968050803351e-06,5.076569902229267e-08
priorregion3_spot_102,2.2646572830353765e-07,1.922904270887375,0.07109697535634041,7.622374541824683e-05,0.006606181431561708,6.502465623725584e-07,9.3089428219173e-07,0.1924674704670906,3.980888706678343e-07,8.051624405425174e-07,2.6589952994982013e-06,0.006928653595969081,1.1180706849245325e-06,5.734039550588932e-05,1.5901453366495846e-06,1.2233078336976177e-07
priorregion3_spot_103,6.955882781767287e-07,3.4738161206245426,0.3853836372494698,0.026750314049422744,0.0004278624910512008,1.0923572290266748e-05,4.619491983248737e-06,0.00022155175320222044,1.5581009392917623e-06,6.266934519771894e-07,1.1088661793223765e-07,0.3065902188420296,2.050765510830388e-06,6.664316606475042e-06,5.505948433892627e-06,3.290074062078929e-08
priorregion3_spot_104,6.634272473604597e-08,2.124601447582245,0.38993585705757144,0.00129289606702514,0.0029941443004645406,2.0650962682111642e-07,4.0481312701956536e-08,9.780724103620743e-05,3.437261824501548e-07,2.0928069446313205e-07,2.1480420464570218e-08,3.8396400304918644e-05,6.746198778273537e-07,2.4420871568509033e-06,2.4334896266964277e-07,2.4689646949127567e-08
priorregion3_spot_105,3.656785935390872e-07,2.9925452709198,0.00024105742704705335,0.0012049837736412884,0.03284311164170504,0.004065801319666207,3.6096130457963226e-07,0.0003517585908412002,6.311713640627659e-08,2.1685366462520507e-07,1.0831055838878002e-07,0.37036718577146527,5.35477050789268e-07,8.62214856169885e-06,3.3473254802629527e-06,9.880783835569674e-08
priorregion3_spot_106,2.667693692615103e-07,2.558592331409454,0.03247135765850544,0.0013985764177050443,9.950435123755595e-05,1.5761962288252108e-06,1.4659432210351044e-07,3.6192125116940586e-05,1.0298279562448442e-07,1.4613724317769083e-06,2.3606990939839536e-08,1.617485104361549e-05,4.865111904450715e-07,0.00019378842989681289,1.3735153697780334e-05,2.3414946994648745e-07
priorregion3_spot_107,2.4649609287052954e-07,2.8692289710044863,0.002778943197336048,0.0005595486087258905,8.826002631394657e-05,4.808733237382512e-07,2.6885069814852615e-08,5.276983247313183e-05,4.979787675551961e-08,2.457488022855614e-07,1.8195189621650343e-08,0.14459798485040665,6.836016666511569e-07,6.51495161037019e-06,1.0982268622683478e-05,5.4121004389173774e-08
priorregion3_spot_108,7.584345809164006e-08,1.6302413880825044,5.739033204008592e-05,0.10655626207590103,0.00021179490140639247,6.651907483501418e-07,7.76336111840692e-08,3.359392885613488e-05,1.4665488166087925e-07,1.1667126535996885e-07,1.1586585451084376e-07,1.7803217470645905,2.750575347931772e-07,1.0210705909230456e-06,3.2394093636867184e-06,1.390079074070627e-08
priorregion3_spot_109,4.715417935585719e-06,4.167208051681519,0.00040083441999740895,0.0003567548279534094,0.03852209374308586,3.8399198274419174e-07,9.129707052579761e-08,0.0004250560290529393,8.872789756253496e-08,1.4320379904120273e-07,2.662570768308115e-08,9.210695588990348e-06,7.213364227709464e-07,2.0823168028982764e-06,8.838237988584296e-07,6.438033288702628e-08
priorregion3_spot_110,1.0448518878547475e-06,4.203800797462463,0.0001677622632996645,0.001706102362368256,0.0001750745614117477,1.7864750986973375e-06,2.1872547435464186e-07,5.440630138764391e-05,1.9249911886731752e-07,7.45272711810685e-07,5.533952940339759e-08,0.5298622101545334,6.509710857471874e-07,9.844887426879724e-06,8.746073399379384e-06,2.907290749476488e-07
priorregion3_spot_111,4.0557410284236535e-05,3.6147648930549625,0.08484515622258187,0.002052219398319721,0.18016906306147576,4.160177786616259e-06,1.6004397096480716e-07,0.0023224320844747125,3.028129668791735e-07,0.0004012135628727265,5.999254266697563e-08,0.0005868227162864059,9.658864485118102e-07,1.655031401242013e-05,5.718810734833824e-06,1.0698733667879879e-07
priorregion3_spot_112,2.557359766797163e-06,2.534682583808899,0.927058470249176,0.23697673305869102,0.0003016054484760389,1.0482937932465573e-05,6.989932757051065e-07,0.05869224574416876,1.5035716478450922e-05,2.753364231011801e-06,1.853964967324373e-07,0.005613887100480497,0.0029712927760556338,4.0305798393092125e-05,5.563134823205474e-06,4.226323646605579e-08
priorregion3_spot_113,4.81556810427719e-07,3.6650440096855164,0.00022759218409191818,0.0009571000933647155,0.0028364999918267133,1.8065111760279253e-06,7.154844183787645e-08,0.0003095361214946024,4.43769748059708e-08,3.785164537362107e-07,4.556095856145248e-08,8.261630646302364e-05,5.030417256080002e-07,2.1831570848007686e-05,2.8786159646188026e-06,5.824980640056766e-08
priorregion3_spot_114,2.793084107111099e-07,0.9279653072357178,0.13537754863500595,9.954226661648135e-05,0.5765197932720184,3.4918346756285253e-07,8.87466960364236e-08,0.13639687672257425,8.62248892730122e-08,1.0651889851942545e-06,4.5220904212328614e-07,5.128251541464124e-05,1.18478855029025e-06,1.5530479777225993e-05,9.511536092077222e-07,1.2981099217768133e-07
priorregion3_spot_115,2.2283882969986737e-07,1.222033041715622,0.8778660535812377,0.09702648930251598,1.8092683196067811,4.817635817744304e-06,5.335373515436004e-07,0.0013609794608782978,2.9975760025990897e-05,1.0606899536469427e-06,2.757389822249934e-07,2.0627048070309683e-05,0.0001664220908423886,2.704856581203785e-06,1.0476161321548715e-06,4.0059195960395755e-08
priorregion3_spot_116,2.731757859919526e-07,4.339995670318603,0.000274183924193494,0.026994652673602106,0.00045601040183100854,3.5388776723266346e-06,1.3298945376050144e-07,0.0038123622769489886,1.791874254308823e-07,2.280733241377675e-07,5.3803358568416114e-08,2.0631305324059214e-05,4.184095615755723e-07,1.5977813859535674e-06,1.2906483163988014e-06,7.357340443547855e-08
priorregion3_spot_117,1.3129751891938215e-06,2.718634688854218,1.4546716392040253,0.014588101208209992,0.0012247548555023968,1.7210095029440706e-05,2.5259620429096687e-06,0.0022068452788516876,1.9053390587941976e-05,6.159264717098269e-06,1.4228869957833015e-07,0.0006037103856215253,1.83922555152094e-05,0.0009773671277798711,7.219934991553601e-06,5.617567296667403e-07
priorregion3_spot_118,1.0367910704189855e-06,3.2433167576789854,0.5661598026752472,0.008101180009543896,0.0006307028292212636,2.092034651468566e-06,3.6813659676226967e-07,0.015528649371117354,2.150535851797031e-06,1.461837496208318e-06,1.6614446423091068e-07,0.6211664706468581,5.302486351865811e-06,1.0641890048646019e-05,5.438480525299383e-06,1.2015105923524061e-07
priorregion3_spot_119,3.3160386578856564e-06,1.41644304394722,0.6063176155090333,0.00044787742954213174,0.13701567351818084,2.1598631008146188e-07,0.0009550804767059162,0.00020149982810835357,1.6237873921909342e-06,2.5996033855335553e-06,5.422534421484216e-08,0.2654195249080658,1.5183931907358783e-06,3.4181541923317124e-05,1.6515806237293874e-06,4.8070450553439057e-08
priorregion3_spot_120,2.3080958726495738e-07,1.8613286793231962,0.0001359691668767482,0.05697869248688221,0.8289007544517517,4.042436074769285e-07,1.5332601392969992e-07,0.0010727545013651252,7.506884678321058e-08,1.5258566179454647e-07,3.8999782958626383e-08,0.00034925213112728675,2.3250451448575406e-07,3.954210251322366e-06,4.818211664314731e-06,4.106121345159864e-08
priorregion3_spot_121,1.0385098846654729e-06,2.5113845705986027,7.747906329313991e-06,1.976979337996454e-05,0.0002677179261809215,1.2846505683228316e-06,2.6736480549516275e-07,0.0002569048519944772,5.2586101872975635e-08,3.0008319527041753e-06,1.7652746997498528e-08,0.015613187802955508,6.599629607251246e-08,0.006663789181038738,3.4405764608891333e-06,1.1325707589548985e-07
