,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_51,8.115614537018701e-06,8.305497516403194e-07,2.3753479126753518e-06,2.670194959364381e-07,0.12067697010934353,3.8064206250965074e-06,2.8634028330998264e-05,0.12648349180817603,1.6992810913052382e-06,1.0766396224498749,0.0771605759859085,0.10581883825361728,6.725861965151125e-07,0.15644101873040198,0.7932774573564529,0.9928821533918382
priorregion1_spot_52,4.009440067420655e-06,2.2012215708855364e-06,1.822441508920747e-05,5.020772709940502e-06,0.15800028666853905,2.262096040794859e-06,2.527892732473447e-07,0.3075756832957268,1.2534108435602322e-07,0.5766270816326141,6.547493143216343e-08,0.00032858382328413425,1.106005165638635e-05,0.6329218506813049,0.49041020274162295,0.06350876092910766
priorregion1_spot_53,1.5249154188268222e-07,8.496497184751205e-06,0.3207363560795784,1.1487974597912399e-05,1.9200457427359654e-05,1.4079063475946897e-06,4.0033896539171115e-06,0.06349859051406383,1.2863046938704771e-08,1.6889280374243754e-07,4.121374743704109e-08,0.28539928793907166,2.5455341945423985e-09,1.6241163564245654e-06,8.900554320234733e-07,6.212431316043877e-08
priorregion1_spot_54,5.933036027272465e-06,4.4367745317686057e-07,3.8839295939396835e-07,5.606684609915647e-08,0.26196660101413727,1.0436469983687859e-05,0.00016924917581491173,0.33614510446786877,0.5316326737403869,5.0205069055664356e-05,1.1422397392379935e-06,0.779399648308754,3.015272938000635e-08,5.212196192587727e-05,0.06774772107601165,0.00011010394591721706
priorregion1_spot_55,5.4530092529603284e-05,3.680019733565132e-06,2.2732964225724573e-06,7.711484045103135e-07,0.00021900009742239492,8.395795293836273e-06,0.0009374325716635212,0.026279277913272378,1.2269830267541693e-05,0.8368557035923004,0.11489025577902794,0.3722044050693512,9.921093180764728e-07,0.4558652013540268,0.537498128414154,0.9488938122987747
priorregion1_spot_56,0.22668964862823487,5.921337397012394e-05,0.7752064257860184,7.718976030446357e-06,0.021046932134777308,0.0003371717015397735,0.02035520300269127,0.5041070073843003,0.06627087108790874,0.08570190705358982,0.18880220502614975,1.8772963404655456,9.384828643987929e-07,0.010810665367171169,0.35448351353406904,0.12346283681690692
priorregion1_spot_57,1.151500532614591e-05,4.005779203453131e-07,1.2960350773028042e-06,7.851869092689867e-08,1.7435900736018085e-05,2.2531347258336613e-05,2.361111528443871e-05,6.109158812250825e-06,3.955987850190468e-07,0.0009576556301908567,2.565662626352605e-07,0.8748747497797013,5.326541327121959e-06,1.2598619401454925,0.5335475534200668,0.38422616571187973
priorregion1_spot_58,1.901224059110973e-05,1.4237491370749923e-06,0.0007384717726381496,9.982999472413211e-07,0.00016053960789577106,6.900757689436432e-05,0.0013541296764742585,0.12770658433437349,2.0966927991139526e-06,0.09480348080396653,0.050226946547627445,1.0848058700561525,1.2312620867760415e-06,0.5428213745355606,0.3674635156989097,0.027937403321266173
priorregion1_spot_59,3.1539569249616765e-06,1.3836529859645459e-07,4.9779728605869875e-08,1.0463131783211567e-08,2.3547356562403368e-07,3.4250356684140114e-08,0.19649380147457124,1.0644620580535502e-07,0.3985339805483818,8.464081565762173e-06,1.79152635837454e-08,6.0663020121864974e-05,6.422649811987925e-09,0.0733193427324295,1.4697800878593629e-07,7.336575777117106e-07
priorregion1_spot_60,3.0289617461676245e-05,8.547290235583206e-06,6.114549296398764e-06,2.1072612980788106e-06,0.20316203758120538,2.0263840724510374e-05,0.0006756746472092346,0.0038425004458986223,1.622282576363432e-06,0.0001442634064005688,6.248886023740852e-07,0.9925120264291764,1.1011695271179178e-07,0.03182601481676102,1.4070087492465972,0.08057691790163517
priorregion1_spot_61,0.01748963650316,1.6811909588909658e-07,1.7981881583750692e-07,1.09832635430962e-08,1.0718671433096462e-06,8.188062520275708e-06,0.0008531978761311621,2.941585148619197e-06,0.016185470391064882,0.001055133232148364,7.959696937120953e-08,0.7663563311100006,1.8307066682154985e-06,0.9365615636110306,2.215268305008067e-05,0.4464320808649063
priorregion1_spot_62,6.897629759805568e-07,1.1248689907006339e-05,0.3100053071975708,3.5175439393242413e-06,0.10130985453724861,1.3186369699269561e-06,1.929756135723437e-05,5.203307250667422e-06,0.27305811196565627,6.457404765569664e-07,3.9300025811428446e-08,0.358441399037838,2.4477678284284823e-08,6.243052007448569e-06,0.1403965801000595,1.5210023434519826e-06
priorregion1_spot_63,8.163514985426446e-06,2.3840423182264203e-06,8.755850359420948e-07,8.142839895697308e-08,0.002664455270860344,3.1322889117291194e-05,0.00043795657402370127,0.022267651092261077,7.778654094181547e-07,0.016316477861255407,0.4392740294337273,1.2900303184986115,1.0288846254979945e-07,0.0004894428027910181,0.37192270159721375,0.20114253535866736
priorregion1_spot_64,3.495484762083834e-07,2.4768139951447666e-06,1.3797066515053303e-06,1.761704147895671e-07,4.0749794243311045e-05,2.8679854011670616e-07,3.4969741875556797e-07,0.2189924530684948,1.8368858611950144e-08,0.27143045514822006,5.994981044921133e-08,7.177921429502022e-06,1.5738256990971423e-07,0.06772163324058056,1.3452342045638943e-05,0.5141285955905914
priorregion1_spot_65,3.825120384135516e-05,1.4303342254606835e-06,1.2406421262767254e-06,2.560288763220342e-07,0.00018215798554592767,4.625757483154303e-05,0.00026116577646462247,0.14732934534549713,1.6918747974159489e-06,0.7876733154058456,6.690854519320055e-07,0.01914455834776163,6.721396715647643e-07,0.8418859869241715,0.9027044266462326,0.6143192470073701
priorregion1_spot_66,7.156530659813143e-06,2.01858797481691e-06,3.302745824385056e-06,1.0096746962062753e-06,0.6021702080965042,1.0194234437221893e-05,0.0031475041643716398,0.000364939273276832,3.646189134087763e-06,0.0411689255386591,0.6254643857479095,0.48107658773660655,9.399638472018524e-08,0.00012618224500329233,0.20342779979109765,0.12123303525149823
priorregion1_spot_67,8.482521952828393e-05,2.7838750338560202e-05,0.4267503306269646,9.9670033705479e-06,0.17758588269352912,2.9726425691478652e-05,0.0009938560746377335,1.2577120065689087,2.1357053356041437e-05,0.8617772191762925,0.1447865843772888,0.31124572902917863,1.4809053368480817e-06,0.824513241648674,0.1753710314631462,0.8459723860025407
priorregion1_spot_68,0.09024955444037915,1.8421010494762413e-07,1.1797698391546874e-06,1.0617458414685644e-07,0.040943788923323156,7.276369274222817e-07,0.06355959363281727,0.00237225181190297,0.0011034882045350969,0.3751451477408409,0.23036785721778869,0.0003416641877265647,1.2701998571174044e-06,0.19353204444050787,0.11156277544796467,0.46821681708097457
priorregion1_spot_69,5.37879100193095e-06,1.2818124218938466e-06,1.6656087723276872e-06,3.4401923585392066e-07,0.2567160829901695,5.537012015111032e-07,3.712556444952498e-05,1.0345457732677459,5.102755949337735e-07,0.49000175595283507,3.440050576841713e-07,0.00021108090804773384,5.367274752643425e-07,0.6109964787960053,0.048210180737078195,0.7834642112255096
priorregion1_spot_70,0.3913870990276337,2.177628061872383e-06,5.585916414929671e-06,6.843986852800299e-07,0.08648102283477783,4.6249151182564676e-06,0.0021790981758385898,0.0016349080950021743,0.16953730583190918,1.0875138938426971,0.31662027835845946,0.01007642257027328,1.8853719723210816e-06,0.5516283571720123,0.5705764144659042,0.8969856917858123
priorregion1_spot_71,2.851216564181414e-07,4.27547880462953e-05,0.1374238647520542,3.4946213600051126e-05,0.0022951764985919,3.867807521373834e-07,1.0924789286548276e-07,0.4518432840704918,8.818776331409596e-09,0.23846803084015847,1.652467119583889e-07,0.00045389374281512573,9.219042027552859e-08,0.010543064447119832,5.261096102913143e-05,0.48252669870853426
priorregion1_spot_72,2.6222554879495874e-05,1.332687270405586e-06,4.4371760168360195e-07,8.006773875024465e-08,0.00011271039911662229,7.537436175653057e-07,0.005179132474586368,0.5860394418239593,0.4834216058254242,0.0029620410059578717,9.52378513829899e-08,3.690169560286449e-05,2.4516521079931408e-05,1.3267624795436859,1.4889880867485774e-05,0.4555496245622635
priorregion1_spot_73,1.801155332259441e-06,3.252065052947728e-05,7.274329145730007e-05,6.751481805622462e-06,0.00605069906450808,2.0972943559627313e-08,1.1146065048706079e-07,1.9258025884628296,5.980386186266174e-09,0.000161381113139214,2.9296046932358875e-06,7.067187289067078e-05,2.130727070337457e-08,0.00014565848250640555,5.24708893863135e-05,0.3574820622801781
priorregion1_spot_74,5.661824034177699e-05,4.758862837661582e-06,0.15698096826672556,3.7419976933961153e-06,0.24510310143232347,3.345722379890503e-05,0.013632468692958356,0.00033087937044911085,0.07068558931350707,0.5040955901145935,7.235300449792704e-06,0.6772568851709366,3.2879281093300965e-07,0.13004534989595415,0.641283306479454,0.43646342903375623
priorregion1_spot_75,7.289163550012746e-05,1.595567260892494e-06,3.2977083537844014e-05,1.3706446793548823e-06,1.0405831694602967,4.443036937118449e-06,0.21537559702992437,0.0012286079348996282,0.34826762676239015,0.7443900108337402,0.5167768895626068,0.0007753625046461822,1.5744503684800293e-06,0.8006496101617813,0.1456825852394104,1.0731275141239167
priorregion1_spot_76,0.2505490317940712,4.662513492803556e-06,1.1081270656632114e-06,2.8143976891215063e-07,6.861484107503203e-05,1.2751424492307707e-06,0.0013474314706400038,1.2292800843715668,1.3077399387384503e-06,0.7108281314373016,0.15790881663560868,5.04913086842862e-06,9.66906227972686e-07,1.0134568810462952,8.897504740161824e-05,0.9003503769636154
priorregion1_spot_77,3.3274697443630432e-06,1.6447641542072235e-06,1.3165501343337382e-06,3.598348612854352e-07,0.04035326670855283,8.96874516911339e-06,6.127070155343972e-05,0.41437386572360996,1.7246612813437425e-07,0.0004548740209429525,0.06282822415232658,0.7490477740764617,6.628806232811258e-08,0.00010477278447069694,0.19453913494944572,0.34542116522789
