,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_102,1.1114768631159677e-05,0.009333241079002618,0.07402647919952869,2.136273405994871e-05,2.3352146983146667,2.898430966524757e-05,0.07469204366207123,0.48310753852128985,3.3547786983945116e-06,0.8298487424850464,0.4167523577809334,0.14175362661480903,0.0015131390595342965,0.4156605303287506,1.8721813012234635e-05,6.395424970833119e-05
priorregion3_spot_103,1.3917080923420145e-05,7.314227259485051e-05,6.634837950514339e-06,1.8274257911343739e-06,0.8261035531759262,6.976849135753582e-06,5.196121219341876e-06,0.8961920231580734,6.752968431555929e-07,0.0025508072692900898,0.27025381177663804,2.1536328911781313,0.16677905693650247,0.058628394082188603,7.0726425747125185e-06,4.54144115735744e-07
priorregion3_spot_104,2.5616625407565152e-05,5.4859647889315976e-06,2.113879863827606e-05,1.354963842459256e-07,0.03578205183148384,9.448043374504778e-06,0.023551779333502054,0.5927328228950501,1.3432424566417466e-06,0.48074187636375426,0.4289875328540802,1.1328223672535387e-05,0.32638919055461885,0.18056344762444496,2.788700598443939e-07,3.9268397995329e-05
priorregion3_spot_105,3.225961008865852e-05,8.327083014592063e-05,0.0006342981534544379,0.00022016654547769577,1.7325009405612946,0.0001139289659477072,5.9161395802220803e-05,0.42673837542533877,2.1064526436020968e-06,1.0095018565654754,0.27985892742872237,0.8791358500719071,0.18700010403990747,1.2568059980869295,3.619700801209547e-05,2.6912784596788698e-05
priorregion3_spot_106,0.0006130396242951975,0.004373950324952603,7.261870814545546e-05,8.655094597997959e-06,1.3321689903736114,4.3139909394085414e-05,3.228335208405042e-05,1.8244026124477386,1.6652728760391258e-07,1.0090420544147491,0.0006621767359320075,6.624472152907402e-05,0.23551055341959,0.022726521734148266,1.1557494417502314e-06,4.386299474390399e-06
priorregion3_spot_107,3.6365189885145815e-06,1.6907499866647412e-05,0.00017723585624480618,0.0008261793525889515,0.005565958493389189,6.53983104712097e-05,1.9888422684744002e-06,0.9778019845485687,1.6923410939284622e-07,0.0001551944063976407,0.32164656966924665,2.102478289604187,0.1830047197639942,0.0028510916046798227,1.1566423017939088e-05,2.5816510316190035e-07
priorregion3_spot_108,1.2197131525226725e-06,1.1707168482644193e-06,4.048064579365018e-06,3.6606802389371756e-08,0.0027523288154043257,6.897792991367169e-06,1.6286352391148288e-07,1.4603298366069795,6.8637282524264265e-09,0.00020784764128620737,5.019644344628205e-08,2.1973120146867588e-05,0.4227556586265564,0.009994348930194975,3.7947624377920873e-06,8.251142816106948e-07
priorregion3_spot_109,3.0103688004601285e-05,6.990325999822746e-07,9.281713118980406e-07,1.6802887881084418e-08,1.1135598833789118e-05,1.836494114115795e-07,1.2512138653164585e-06,6.332952921184188e-06,7.557909107447359e-08,4.049301242048386e-06,3.420562553202445e-08,1.0050989627838134,0.416006749868393,0.0596099741756916,1.795166070905907e-06,2.3762253107406652e-07
priorregion3_spot_110,5.410574289044235e-07,3.0379548934433846e-05,0.0001588032610015944,9.89167082821041e-07,0.39459518194198606,6.82930033235607e-06,1.9764823946388788e-07,0.1857829436659813,1.6606567854182685e-08,0.0005679785303073004,6.97208798783322e-07,3.555856164894067e-05,0.287052808701992,0.010519284382462501,3.1745110732117613e-06,9.60547744455198e-08
priorregion3_spot_111,4.671785291066044e-06,7.005948864389211e-05,0.00023866147312219258,1.7192336542848353e-06,0.018772048503160475,7.076106180647912e-06,0.25385037958621975,0.4581473246216774,4.409728353493847e-06,0.15154607594013214,1.2180512428283692,0.01527205677703023,0.34839360713958745,0.02301754653453827,4.711456313089003e-06,1.5084995084180264e-05
priorregion3_spot_112,4.688410126618692e-06,9.738723576901975e-07,2.0228405901434597e-07,7.020080650121941e-09,4.01347570004873e-06,1.0402380112850551e-07,3.9818564255256204e-05,1.1019312694315887e-06,9.756527816762174e-08,0.5947235286235809,1.9308651477700783e-08,2.4368087110815397e-06,3.2076511757850314e-08,0.5025200545787811,3.63317627716242e-07,2.6982731924363183e-05
priorregion3_spot_113,1.5550477746728576e-05,2.634224176745192e-06,5.2504778977890965e-05,6.779802561140968e-07,0.9685826927423477,4.211791065245052e-06,1.1139000116600075e-05,0.02484464095905423,1.279456014913194e-07,0.1658279426395893,0.466157777607441,0.7859501004219055,0.26351264119148254,0.2932250484824181,6.554397259606049e-06,3.3445283224864394e-05
priorregion3_spot_114,1.009404300020833e-05,1.2065442206221633e-05,2.688738213691977e-05,2.802129915835394e-06,0.8397567868232727,0.00012880142676294782,0.06536090523004531,0.9579546689987182,2.675212795111293e-06,0.2541934624314308,0.3853552132844925,0.023087488301098347,0.381046998500824,0.342792646586895,5.762070704804501e-05,0.0003856212730170227
priorregion3_spot_115,8.577222473604706e-07,2.1486379068846875e-06,1.6576046436966867e-05,7.725149202997275e-07,2.2795786619186402,1.9567512822504796e-06,1.580035338122343e-07,0.030064721126109365,2.08439939086702e-08,0.6561577409505844,1.8293358607479607e-05,9.59206327024731e-06,0.22576090171933175,0.007779849460348487,2.800114032197598e-07,1.6516343521288948e-06
priorregion3_spot_116,0.025965682603418826,4.738654915854568e-05,0.00018972858451888895,3.200247665517963e-05,1.7687597811222078,0.008059900766238571,3.014072572113946e-05,1.5516988217830658,4.947757997797454e-06,0.6829625815153122,0.0004373358126031235,0.6549884468317032,0.6832565188407898,0.8272315084934235,1.7283435136050683e-05,1.2280881537662936e-05
priorregion3_spot_117,0.030531140509992838,0.0009505543392151595,1.1540846571733711e-05,3.699300214066171e-06,0.5339839994907379,4.787974103237502e-05,0.0909172922372818,0.07145681902766228,9.812074176807075e-06,0.7643265843391419,0.8979000061750412,1.4731804251670837,0.24171939641237258,0.5138006895780564,1.1993912812613416e-05,9.78912885329919e-05
priorregion3_spot_118,0.00011599547979130875,8.087650212473817e-06,1.5248804902512348e-05,1.449540178555253e-06,0.8976403921842575,1.703682792140171e-05,8.035842529352522e-06,0.13072942718863487,4.1446841834158484e-07,1.415733528137207,0.00010408620510133916,0.9744876474142075,0.49725880771875386,0.6861247718334198,4.1353320057169185e-06,0.02152744485065341
priorregion3_spot_119,2.761547341378901e-06,4.2045053305628244e-05,0.00033804852137109265,1.0205420312559e-05,2.4485441803932186,0.00010376302489021329,1.019605342662544e-05,2.2885353446006773,2.8419562596582183e-07,0.0136310744099319,0.5734241783618926,0.3210998266935349,0.6114655137062073,0.025755021814256908,8.021107396416484e-06,2.38831651131477e-06
priorregion3_spot_120,3.6746426985700964e-06,3.6548286459492373e-07,5.784446693724022e-06,1.843788936639612e-07,0.0008780964446486906,3.804686357966603e-07,2.8411475000211794e-06,0.45398720055818553,2.871909771329229e-07,2.4663027215865443e-05,0.2497500255703926,2.0021562576293945,7.399419018838672e-07,0.011916469084098935,3.990732602687786e-06,1.2369231612296976e-07
priorregion3_spot_121,5.2159536971885244e-05,6.877695454932109e-06,0.0009686869307188317,5.287292469802197e-06,1.7621256053447723,0.0001887652433651965,6.918219260114711e-05,1.3105189621448516,8.313881806998325e-07,0.336603944003582,0.5005839467048645,0.8984907090663911,0.2449390470981598,0.1560896597802639,5.3680835117120294e-05,0.002895488601643592
priorregion3_spot_122,2.474193217949505e-06,0.000528173046768643,5.376704552872979e-06,3.6520786466098804e-07,1.2911523878574371,1.1208068713131072e-06,9.319372520621983e-06,0.9126683861017227,1.7399294307551827e-07,0.007305726525373757,0.728951820731163,0.29488867074251174,0.00025826534401858227,0.09950193911790849,4.657574095290329e-06,8.227784263681315e-07
priorregion3_spot_123,6.7810803329848575e-06,2.022907874561497e-05,0.005420641461387277,5.397185373112734e-06,0.04841935615986586,0.011526234727352858,0.07449909970164298,0.42332223951816556,5.257016852056041e-07,0.001499807176878676,0.4500990405678749,1.6468137025833132,1.2419720530509948,0.00752353253774345,5.367910180211766e-05,7.44813776236697e-06
priorregion3_spot_124,1.09176202386152e-05,1.801093463882353e-06,7.147138126128994e-06,3.192733288415184e-07,0.04617109429091216,3.2225833024313033e-06,1.0150046307444427e-06,0.7270703613758087,1.032961961300316e-06,0.33441357016563417,6.066231503609743e-06,1.8742056369781495,0.33883498311042787,0.44022994190454484,7.135588057280984e-05,1.3161778383619095e-06
priorregion3_spot_125,5.219823597144568e-05,2.831455267369165e-05,1.4996877462181147e-05,2.930515131538414e-06,0.47268311232328414,4.321074211475207e-05,5.895926478842739e-05,0.9119156867265701,1.8751389916360495e-06,0.6259846568107604,0.47615417987108233,1.1179880261421205,0.3975690215826035,1.2172754108905792,1.8530328907218065e-05,0.0015624619903974236
priorregion3_spot_126,1.590408814422517e-07,6.705778541800101e-05,5.271984878163495e-06,2.282371144701756e-06,0.4437941685318947,1.4025616962953793e-06,3.688590572892281e-06,0.003868340433109552,5.486538185550672e-07,0.0003072906489251181,0.24285958856344222,0.3557362347841263,0.1643504172563553,0.0013128938677255063,1.2646308505281924e-06,6.683853790434569e-08
priorregion3_spot_127,0.0003147305178572424,5.209465189182083e-06,8.342307455677656e-06,7.489525245318874e-07,0.2745599612593651,1.036379478591698e-06,3.9986005958780884e-06,1.5875043153762818,1.3151065942906827e-07,0.0006701569334836676,0.4290137022733688,0.46711085438728334,7.674369408050552e-05,0.0006384943961165845,1.4927999302472018e-06,6.283199134315965e-08
priorregion3_spot_128,1.6504416907991982e-05,9.351103908556979e-05,0.061772528849542145,3.180400253768312e-05,1.6065928757190704,6.67165979393758e-05,2.452494152294094e-06,1.1281819224357603,4.2037268741523805e-07,0.47527993768453597,0.00018500982041587123,0.3438922673463822,0.5346823781728745,0.6242737233638764,3.840155422949465e-05,6.995426383582526e-06
priorregion3_spot_129,6.535918828376452e-07,1.4205786214915862e-06,1.4375271030075967e-05,3.58565016256307e-07,0.8629481345415115,8.94471921242257e-07,1.2160478433997927e-06,0.0063555541448295115,2.130683789403065e-08,0.889987087249756,7.819836980615947e-07,5.545322210309679e-06,5.5764381068001966e-05,0.011677607893943787,3.493997382975067e-07,0.005664514470845461
priorregion3_spot_130,4.667871621677477e-06,1.5759377947688336e-05,4.275393143871042e-06,6.501771082412233e-07,0.23477011770009995,3.751047586320056e-06,4.593706871673931e-05,0.17385833859443664,7.757481483849916e-07,0.4747399419546128,0.2632885068655014,0.32550448179244995,0.17949280664324763,0.2218481585383415,1.9212533061363502e-06,5.264997753329226e-06
priorregion3_spot_131,2.090487014356768e-05,5.555488428399258e-06,1.3766681968263584e-05,2.253723027934029e-06,1.4167122364044191,1.5029882251837988e-05,1.8460012870491483e-05,0.17332799583673478,9.407229157432086e-07,0.4707138121128082,0.4456846758723259,1.2108182191848753,0.5087750107049942,0.7822050333023072,7.523237627538038e-06,0.0006031671655364335
priorregion3_spot_132,2.018104851231328e-06,8.650869403936667e-06,6.0119519730506004e-06,2.7695559001728047e-08,0.0055513083003461364,9.164628181679292e-07,1.0439963489261572e-05,0.7466488480567932,3.951905647170406e-08,0.32220248132944107,8.994798044170694e-08,8.30292206046579e-06,1.0645908423612127e-05,0.28389614075422287,0.0018351540202274919,1.9742623953789008e-05
priorregion3_spot_133,4.2044756476400385e-08,2.812963180076622e-06,1.9248339469868373e-06,4.186240474268743e-08,0.0011817730264738202,2.8065568784541024e-07,9.15801013690043e-08,0.5466483354568482,6.854014977797363e-09,1.4112803501120653e-05,1.055870022526051e-08,0.12297606766223908,0.004593113320879638,0.00019461428892100232,3.938628893251917e-07,1.083706218096836e-08
priorregion3_spot_134,6.719158506029999e-07,1.0611349216560485e-05,3.7612675555465104e-06,4.493957632689672e-08,0.43942832201719284,2.3116939701139926e-06,0.022919764276593924,0.6686401158571244,2.935780614166106e-07,0.01863204799592495,0.46679357886314393,1.882425367512042e-05,0.0001554894472064916,0.02958504529669881,3.0070748721300334e-06,7.890610703498169e-07
priorregion3_spot_135,8.102954734567901e-06,0.0001920061818964314,2.7164028665538354e-06,8.917877124758888e-07,0.5775352150201798,7.990166210447568e-07,0.0032500160159543157,0.004174478258937598,1.4439236520047417e-05,0.7561187535524367,0.7042579680681228,0.16806114241480827,6.860188586870209e-05,0.7730884939432143,3.7029647864983416e-05,0.07821762599050999
priorregion3_spot_136,7.330571293096001e-06,1.196571492982912e-05,1.3529268380807482e-05,6.911594454095394e-07,1.3505865454673767,1.5188209681582521e-05,2.0876543203485202e-05,0.1116547167301178,3.057614549106802e-07,0.8759202271699906,0.2407871402800083,0.00011634482543740888,0.0005699857254512609,0.47550570517778395,7.196445778845373e-07,1.4399199881154346e-05
priorregion3_spot_137,1.3756413682131097e-05,6.597299143322744e-05,0.006182139925658703,0.00028269970644032586,0.6604178428649903,3.268829811986507e-06,2.6718452591012462e-05,0.004947118298150599,3.1404593556771945e-07,0.1264372169971466,0.22622217163443564,0.8580023527145385,0.21334103718400002,0.7696174263954162,1.1180739693372744e-05,0.00021684507446479985
priorregion3_spot_138,3.223433935772846e-07,5.877758553651802e-07,2.9227713412183222e-06,1.1171348894833954e-07,1.370596557855606,4.4555417616720666e-06,9.356355803902262e-07,0.5218196868896484,4.0394875178151326e-08,0.17790184095501899,9.024419996421784e-05,2.0824979037570303e-05,0.13875223845243453,0.053870976157486435,3.235628014408577e-07,3.705692711264419e-06
priorregion3_spot_139,2.2254056830206535e-06,3.1545226079288114e-06,0.0007193844357971102,3.6457162053693534e-07,0.040613638982176785,0.0006733046524459497,0.001159889018163085,0.6298583447933197,4.318678605841343e-07,0.21847221180796625,0.17034107372164725,0.4273688599467278,8.65032139699906e-05,0.056255141645669936,7.140100979086129e-06,1.0553583081218676e-06
priorregion3_spot_140,9.124222424361506e-06,7.887712708907202e-05,6.359279836942733e-07,6.205647693491302e-08,1.5340498805471726e-06,1.9544010072536368e-07,0.06045920327305793,1.542411473565153e-06,4.038784445583588e-05,0.44587887823581696,0.5393698811531067,1.4505061415093225e-06,2.6802841368578358e-08,1.2624014019966125,9.199413568694582e-07,0.0018879045906942337
priorregion3_spot_141,0.00022622703399974853,4.044270608574152e-05,2.7068723397860597e-06,1.8634803780059884e-07,0.0004564439310343005,2.1656325202457085e-06,0.0030571379815228284,0.00014414085453609007,6.54204004604253e-06,0.4122506439685822,0.4622712016105652,0.7091265797615051,0.4597292020916939,1.4742253839969635,6.804910890423344e-06,0.0012614046048838646
priorregion3_spot_142,6.339652895803738e-06,3.4854208706747158e-06,2.533004189899657e-05,5.384845650269198e-07,0.5523652553558349,1.8084297948917082e-06,2.7816466996455347e-07,0.06334054544568062,2.65942038168987e-08,0.0006992135691689328,1.389683484376292e-06,0.9894763559103013,0.5532730400562286,0.04404528141021728,2.058542315808154e-06,1.078912038821045e-07
priorregion3_spot_143,1.2824508667108603e-05,2.9355678998399528e-05,3.8479637078125967e-05,1.1201425991203e-06,0.0018051757768262177,0.3219445437192917,0.00039772036689100787,0.00031314783263951544,4.678141453950958e-06,1.895975923538208,1.984029012191968e-07,0.5053402274847031,0.5973890453577042,1.0016401052474975,0.0001548938365885988,0.0005204533517826349
priorregion3_spot_144,1.0878923285417841e-05,1.001321982130321e-06,7.164523913161247e-06,4.934092487474118e-07,2.5027539253234865,2.0896287151117576e-05,9.352626364034223e-07,1.9802349150180816,9.102272571226422e-08,0.005378659954294563,0.0003832947913906537,1.490265828371048,0.15074677541851997,0.0066350630950182685,1.740157549647847e-05,9.468395046496881e-06
priorregion3_spot_145,1.8558308420324464e-05,7.730692414043007e-06,0.012455916451290249,2.0320022855457865e-07,0.0020172413438558578,0.0030899326317012313,0.0207879020832479,0.47180947214365004,2.1788005824419094e-06,0.0006438455631723628,0.4515837520360947,0.002524287102278322,4.813206251128577e-05,0.11829286590218543,0.00015493436803808437,2.9111230560374682e-06
priorregion3_spot_146,1.1209777858312009e-05,8.023280224733753e-06,5.8957061082765e-05,1.0724129026584706e-06,0.2372705601155758,1.6225214096721174e-06,0.0001305895028053783,0.2526051297783852,2.5530534202289347e-07,0.16571499854326247,0.13654478415846827,0.46240983754396436,8.998141056508757e-05,0.15093102604150774,6.259390465856995e-05,0.0005669917154591531
priorregion3_spot_147,5.5134689546321175e-06,0.0046550429891794925,0.14597895964980126,8.341742613993121e-06,0.4027347654104233,3.4136231806769505e-05,0.008382847392931582,0.3344263657927513,7.719839771880288e-07,0.45791957080364226,0.38950855433940884,0.001476163073675707,0.2409758523106575,0.37113000005483626,4.016657362626574e-06,2.222826160505065e-05
priorregion3_spot_148,0.4628740921616554,5.5446501619371695e-06,1.54511193613871e-05,3.0614070283263577e-06,1.284165120124817,3.787636414926965e-05,0.0005311534943757579,0.46009967923164363,5.801993779641635e-07,0.37263195067644117,0.903098538517952,0.0002572598779806867,0.653980553150177,0.1266318865120411,1.5717494648015418e-06,0.0007485956652089954
priorregion3_spot_149,0.01460051340982318,0.00023028975920169614,1.5095191156433432e-05,2.3220977072924143e-05,0.5413373738527298,0.0005667569232173264,2.2284263650362846e-05,0.5502015233039856,9.553182678700977e-07,0.3630015552043915,0.0001008388167974772,0.21870752349495887,1.1674413084983826,1.7801428437232971,1.2169511728643556e-05,0.010421868832781912
priorregion3_spot_150,5.388560803112341e-05,2.3545122985524357e-06,3.35149608190477e-06,1.917660156891543e-07,1.016918820142746,1.272311857292152e-06,5.403704722084513e-06,0.025725136604160072,1.8388350895293117e-07,1.027318924665451,4.916919056086046e-06,0.7021572530269623,0.00023537747038062664,0.7109238892793656,4.693307050729346e-06,0.010753683932125568
priorregion3_spot_151,1.0588366512820357e-05,1.3441712735584587e-05,4.000583412562264e-05,1.4562511387339327e-05,0.7973686665296555,1.1903848599104095e-05,0.0023002057103440163,0.7883554220199585,2.260553424093814e-06,0.3990700051188469,0.2542154386639595,2.044442820549011,0.0005037561524659396,0.08227089531719685,5.009423921364942e-06,3.6249215781936075e-06
priorregion3_spot_152,3.0564073369987457e-07,3.88112714063027e-05,6.666067997684877e-06,7.905393090368307e-07,0.015045200614258647,8.13001977917338e-07,3.4502942725112007e-07,1.121234917640686,4.515071605482035e-09,0.0002068112531560473,2.2227464171464817e-07,1.3741006841883062e-05,0.1857683204114437,0.011181852128356696,5.898725390807159e-07,1.650416621146178e-07
priorregion3_spot_153,0.001048520958283916,3.989504875789862e-05,0.0007016171235591173,0.0022323876153677704,2.0268253087997437,0.0003434392376220785,0.0001547245468827896,1.342913919687271,0.00018360128451604398,1.465962064266205,0.0005248261149972677,0.07188924364745618,0.473110568523407,1.113801610469818,7.864753865760577e-06,4.337566333560972e-05
priorregion3_spot_154,1.68935400324699e-05,8.79752991750138e-05,6.032053206581623e-05,0.0003245280124247074,0.890292152762413,4.955444983352209e-05,0.028040758054703477,0.15756352469325063,5.398521329880169e-06,0.5136486828327179,0.5620598971843719,0.42105221897363665,0.3062612131237984,0.45372959077358244,6.408994454432105e-06,0.0004437690062331967
priorregion3_spot_155,3.170463548940461e-06,2.6340277258896093e-06,9.259966282115785e-06,2.438608206034587e-07,0.028618704993277788,6.805486094663138e-07,2.9872553454879383e-06,0.6452906280755997,8.978933152548052e-08,0.22341986224055288,4.968295613139163e-07,0.0036128314677625895,2.807153286994435e-05,0.16199714392423628,7.661352947252454e-06,1.0643936434462378e-06
priorregion3_spot_156,4.792848685610807e-05,6.52729027933674e-05,0.00012147267480031588,7.351954118348659e-05,1.9553730070590971,0.3427462980151177,0.0003288217427325435,0.5767421841621398,2.2311886255010908e-06,1.0335526168346405,0.24038206338882445,0.3514536380767822,1.0884300351142884,0.42582654654979707,2.8359093994367866e-05,5.3476238099392505e-05
priorregion3_spot_157,1.4805376167714714e-06,1.5519500175287247e-05,1.282129164792423e-05,3.2598050978549516e-07,0.40020120739936826,7.195025614237238e-06,0.10212176144123078,1.2350043416023253,8.838304410119236e-07,1.0354656040668488,0.3682122528553009,1.0240313667964075e-05,0.0005737945612054318,0.025226261001080275,3.040473529836163e-07,0.08619164228439331
priorregion3_spot_158,2.609543082598976e-06,2.1558651610575907e-06,8.558439221815207e-05,1.8861590902474748e-07,3.7439832522068175e-05,2.4110004801514153e-07,2.845721992343897e-05,4.9922750804398675e-06,1.6447216282244882e-07,0.4938192695379257,3.930114633732274e-09,0.009599750954657793,2.971513964666883e-07,0.13410005122423171,1.5583236688598848e-06,0.0011016217060387135
priorregion3_spot_159,2.0501318795140835e-05,1.4194407003742527e-05,0.0002107056134263985,6.932639576007205e-06,2.5814536452293395,0.00017454792323405856,1.8538591939432083e-05,0.11712278090417384,7.568114767764202e-07,0.3863861098885536,0.12678492665290833,1.4464054465293883,0.6184844374656677,0.11475485302507878,0.01821258580312133,0.04042545165866614
priorregion3_spot_160,1.2421209135027313e-06,4.037234939460177e-05,2.2217742639440987e-06,3.135848007929099e-08,1.0625619597703921e-05,2.605834978908206e-07,0.052193199284374714,8.916568185668439e-06,1.286392543988768e-05,1.0417099177837372,0.19884421974420546,2.009839238326094e-06,4.636483499353972e-08,0.12332575097680092,1.3443397335777265e-06,0.09108487851917743
priorregion3_spot_161,5.981407269928241e-07,0.0016696613049134613,4.096389579899551e-06,7.235298625118958e-07,0.9281278043985366,2.3165458287621738e-06,1.0266327024055501e-06,0.008833935484290123,3.614847212674022e-08,0.12166231833398342,3.5872345961252e-06,4.977326830157835e-06,0.16833955124020578,0.3488256961107254,1.7509014966776705e-07,7.237103932311584e-06
priorregion3_spot_162,3.486643407768497e-07,6.6490706558397505e-06,7.417953429467161e-06,9.084120364377668e-07,1.2734895884990691,1.2879870098458922e-06,9.347902096124017e-06,0.01240760204382241,1.7888058536641438e-07,0.13121282458305358,3.225716943688894e-06,6.28461934866209e-06,0.15893333926796915,0.041692699119448666,2.4692304123163924e-06,0.0005954043648671359
priorregion3_spot_163,1.2248517862190056e-06,4.472427062864881e-05,0.2806516349315643,4.318310584494611e-06,0.9861146748065948,1.655779933571466e-05,1.2268985244645592e-06,0.4281255275011063,5.4187621678636336e-08,0.7709508657455445,6.110704835009529e-05,3.953355699195527e-05,0.7006669551134109,0.048617636598646645,5.8390927279106105e-06,1.0714673180700629e-05
priorregion3_spot_164,4.908508481094032e-06,0.0001472944008128252,2.3956136828928724e-05,9.945991223503372e-07,0.2811024904251099,6.86046323608025e-06,5.9882724781346044e-05,0.6214621871709823,8.442103052175299e-07,1.6084160089492798,1.3248622235551012e-05,9.03502850633231e-06,0.0002678603370441124,1.3541927933692932,5.448970370025564e-07,0.07611321695148944
priorregion3_spot_165,0.32007278949022294,1.1321450028844994e-05,0.00035076480708085,8.28867109703424e-06,1.0658234417438508,1.3917300793764299e-05,0.03194907642900944,1.2332006871700285,1.1459844927230733e-06,0.009622963471338153,1.1735093712806701,1.5178807318210603,0.19472255185246468,0.011524799605831504,1.0169008464799845e-05,7.18682472324872e-06
priorregion4_spot_1,0.4909541353583336,2.3082583766154133e-06,1.8183429256168895e-05,1.8345665239394292e-06,0.0002718196221394464,4.308386050979607e-05,9.464309150644113e-05,0.09243165887892246,6.726978745064117e-06,2.5350444593641443e-05,8.184182291870457e-07,5.37255675792694,5.97111718434462e-06,0.7961758583784104,8.282109447463882e-05,0.00024813584313960747
priorregion4_spot_2,0.17242097482085228,0.009970512194558977,0.00032178132241824644,7.515159704780673e-05,0.01098336186259985,2.949464942503255e-06,3.4002640518338015e-06,0.0001983023888897151,0.0052940867142751815,8.869512157616555e-06,4.520979018707294e-05,4.03215343952179,1.6417122367329285e-06,0.2489615425467491,3.391517639101949e-05,2.87682118482735e-07
priorregion4_spot_3,1.2397104740142824,7.04975543612818e-06,1.2413088552420958e-05,1.2380689156543667e-06,3.331136133510882e-06,1.0384142626662653e-06,4.725029015162363e-07,4.812793918063107e-06,1.7631353372848936e-07,1.27657102439116e-05,4.2396142418965614e-08,0.3383318081498146,1.1351909989798514e-07,0.8217006891965866,0.000507192753138952,1.8426938709126263e-06
priorregion4_spot_4,0.8087567508220672,1.8323714641610422e-06,6.471407186836587e-06,7.61348161404385e-07,4.370600927359192e-05,1.729907847902723e-06,0.00022401128881028854,0.0007056004047626631,5.460279226099374e-06,2.0382441107358318e-05,4.8277319386613725e-08,0.6929139345884323,5.392205849830134e-07,0.5679147094488144,4.274637376511237e-06,2.8241976565368533e-06
priorregion4_spot_5,2.0316206932067873,9.54074457695242e-06,9.820800778470586e-06,1.8816633996721067e-06,3.3514889764774125e-05,0.0003269430802902207,2.055557533822139e-05,8.321977948071435e-05,2.4703131316528017e-06,5.512832540262025e-05,9.525468982474195e-08,0.8473424583673477,2.3879141167526544e-06,1.0484138607978821,0.2140434853732586,0.22087180018424987
priorregion4_spot_6,2.071209418773651,2.748561598764354e-06,9.887389751384035e-06,1.5430623932388698e-06,2.8905400722578633e-05,2.8405487410054778e-05,1.9408347611715728e-06,4.080434318893822e-05,1.6641595948385659e-06,3.8787858284194956e-05,2.1330895307869466e-07,2.2074276566505433,8.650875258808811e-07,1.11587051153183,0.11810333468019962,0.06589776426553726
priorregion4_spot_7,2.1440781712532044,1.0084137898047631e-06,3.548782606230816e-05,8.435963479769271e-07,4.337339146331943e-06,0.0017573597142472865,3.0742429430574714e-06,2.2024217287253126e-05,1.3203802552652636e-06,1.253130258191959e-05,1.440297680233016e-07,1.18916135430336,1.8085844089910098e-06,1.6291556060314178,0.1772890418767929,0.25631014704704286
priorregion4_spot_8,0.05225914586335421,0.010283232480287553,1.8006038544626792e-06,2.2713031029297783e-07,6.532422485179269e-05,1.8336128562168597e-07,1.4565909668817768e-05,3.980777200922603e-05,4.9035815209208525e-06,0.00035753808915615085,3.063995510643736e-08,0.737873575091362,4.960050077329471e-08,0.21835426092147828,1.2721820837668928e-06,2.1485339175342236e-06
priorregion4_spot_9,1.616911607980728,3.5043054367633887e-06,6.958693711567321e-06,2.323730996067752e-06,0.515743687748909,8.62390966176463e-06,3.079198609157174e-06,0.029333857260644438,2.3774321789460375e-06,0.00033575331763131545,7.258504922447172e-07,1.3232033908367158,1.3081620681987263e-05,1.5834011554718017,3.08676338136138e-05,2.890075586492458e-06
priorregion4_spot_10,1.0239400148391724,3.2578315426690097e-06,2.6965539632328728e-06,2.0982109163014682e-06,2.297451428603381e-05,3.8327732568177454e-06,3.161866766276944e-06,5.891511373192771e-05,4.692379434345639e-06,0.017840987909585236,1.264722904181781e-07,3.0105239629745486,1.1039415255709173e-06,0.7096085637807846,1.7830465094448303e-05,4.268068914825563e-06
priorregion4_spot_11,0.8894239574670791,4.902169450815565e-07,3.5864018457232303e-07,3.0635193404293664e-08,1.532545132931773e-06,1.0043162410511287e-05,5.998635856485635e-07,1.6106663906612085e-06,1.1618438229277217e-07,2.616899325857958e-06,1.2583479502836781e-08,0.8132426857948304,0.0006183268764289097,0.2780307963490486,0.11730795986950397,0.09931787252426147
priorregion4_spot_12,0.9943016976118088,1.2933906987200317e-06,6.32258224868565e-06,4.617824117758573e-07,7.386648649116979e-05,2.3711051380814754e-05,5.86057029750009e-07,1.7774608386389447e-05,3.3891353439230444e-07,9.241964698958327e-06,2.5546430304501655e-08,1.8881660282611847,1.5097818163667399e-06,0.8993824899196624,1.4535788432112895e-05,1.0520696378080175e-06
priorregion4_spot_13,0.40879807621240616,3.81848544748209e-06,0.0001132077264628606,4.056542775288108e-06,0.002495962555985898,1.636411871004384e-05,2.1118991298862966e-05,0.005762297427281737,3.619906237872783e-05,7.29087603303924e-06,5.01290978149882e-07,4.247441244125366,1.7914642455707508e-06,0.8581222891807556,1.739184372127056e-05,3.359659717716568e-06
