,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_160,4.0196566857275685e-07,0.00013450249607558363,0.10233905389904976,8.052423399931285e-05,2.484418499469757,1.65386222761299e-05,2.7464494110063244e-07,0.0008824852469842882,6.298825070416569e-07,3.619700976287277e-07,3.9019372337634196e-07,2.6206630825996395,1.2082021612513929e-05,4.047334255119495e-06,1.4263376355171205,3.1784325358330536e-07
priorregion1_spot_161,1.304632900200886e-06,8.287976061183145e-06,7.466233255399856e-05,7.756654582635748e-07,2.032530093193054,2.6839511156140362e-05,2.9873168898575387e-07,0.0020846204715780914,0.001650230260565877,3.053022638255243e-07,1.2237255901936804e-07,2.5789809346199037,6.4154683286687945e-06,3.5917997047363313e-05,0.4121085613965988,1.8184735779414045e-07
priorregion1_spot_162,2.5382882906654923e-08,6.701320035062965e-06,5.976459669909673e-06,7.258629494799608e-07,1.557429736852646,3.477531251405708e-07,5.530211133475405e-08,0.0002408762389677577,3.247308448806053e-08,8.350055864525529e-08,5.97559115522728e-09,0.39199661314487455,2.109956000140301e-07,1.6735134067857873e-06,4.2669757704061345e-06,7.027922377389475e-09
priorregion1_spot_163,5.698267443676742e-07,2.0614897584891883e-05,2.621963108140335e-06,3.510602084588754e-07,1.6592514097690583,1.2102276798486855e-06,3.060293622070276e-07,0.00011628757747530472,5.2854704080118614e-08,2.0461116818637494e-07,1.6655003332033405e-08,0.10124481208622456,2.1138529220365855e-07,7.662991470169801e-06,0.040230677276849744,5.168500393892828e-07
priorregion1_spot_164,4.656844197370447e-07,3.3541964057803854e-06,2.8858494169980988e-05,1.7678811047971979e-06,1.901787209510803,9.63213076943248e-07,8.437784444481622e-08,0.006136985169723629,1.0460150718927253e-07,1.8794673763977707e-07,7.825571408659471e-08,1.5507827162742616,2.7782464030678967e-06,3.563996745015175e-06,1.4361315608024596,1.3839750963029475e-07
priorregion1_spot_165,1.641288228881877e-07,7.585404928249773e-05,3.0786572096985765e-05,4.5145930869239234e-07,1.039137065410614,1.1876431074142604e-06,3.231990461927126e-07,0.0006502617237856612,5.473889856943971e-08,1.2644910789560985e-07,6.032752359885763e-08,0.44740375131368637,2.467003184847272e-07,3.946271294807958e-06,0.7205374419689178,1.7094543380835606e-07
priorregion1_spot_166,4.4949973272423453e-07,5.0061744150298186e-05,5.515726820704004e-06,5.405981482908829e-07,1.203546977043152,9.966661536964239e-06,6.618896115639928e-08,0.0007881253550294787,3.768867244957619e-08,3.532499405878298e-07,1.235681281741563e-08,0.9093321800231934,7.907598330803013e-07,1.5666633407818155e-05,0.9514811933040619,1.7028496372972772e-07
priorregion1_spot_167,2.027076817512352e-08,1.1584326955471624e-06,5.197603115902894e-07,2.7432266591631565e-07,1.4773681700229646,4.537949479299642e-07,6.530519165437454e-08,5.3461781681107824e-05,4.825564503541102e-09,8.176259624903538e-09,3.9579728383642995e-09,1.081409988046289e-06,4.488063556351563e-08,2.930025118530466e-07,3.930829109322076e-07,2.9580895954950395e-09
priorregion1_spot_168,2.4579777289091e-07,4.096350721738418e-06,7.910648491815665e-05,3.3164223623316504e-06,2.849579954147339,1.5116845418106095e-06,1.7685155313529326e-07,0.0018230506393592805,4.765678998097656e-08,1.0161746466508248e-07,1.3764961011020206e-07,0.6947549372911453,1.7804310516567057e-06,5.292880109664112e-06,0.005891200387850405,9.980935722353479e-08
priorregion1_spot_169,7.132157463729528e-07,1.2665906524489401e-05,0.00034655326744541525,3.975453171278787e-06,2.0125338554382326,1.7700501814488235e-06,3.247036673315052e-07,0.0005630135681713,2.3015816452698346e-07,2.4952544754341945e-05,1.2544146272830402e-07,2.8265421986579895,1.9122653247904962e-05,4.0285360591951756e-05,1.1330567359924317,5.472097114989084e-07
priorregion1_spot_170,6.88875563810143e-06,0.00012050558470946272,0.05057391338050366,1.0085371195600601e-05,3.1932132840156555,6.5788147594503245e-06,9.806728712646874e-06,0.0023693524533882743,1.596174894302749e-06,8.255922512034885e-06,4.806806259693986e-07,0.24328184574842454,9.444270290259739e-07,4.408412478369428e-05,1.859405905008316,4.656392079027683e-07
priorregion1_spot_171,8.284751766041154e-06,1.4938900949346135e-05,3.335534383950289e-05,2.0569968546624297e-05,5.375529742240905,2.6186352442891806e-06,2.827347032052785e-07,0.004698909842409194,1.1935467910006991e-06,4.0620007837333103e-07,1.713128412461629e-07,0.0076743009965866815,5.695577328879153e-06,5.574297148314146e-07,2.3123453021049496,6.866021095675024e-07
priorregion1_spot_172,6.341793081787728e-08,8.218309494623099e-06,8.144726916725632e-06,0.004986436641775072,0.6676653653383255,6.505141982415808e-07,4.3265825695470993e-07,4.322066470194841e-05,3.210492405258947e-08,4.06955658505126e-08,3.2594550880560295e-08,0.22913738936185837,8.803749494745716e-07,7.770004401663756e-07,1.0038748681545258,3.600744111764698e-08
priorregion1_spot_173,7.040920763756731e-07,0.0015562334971036763,1.496732088526187e-05,1.9733100998564623e-05,4.475295400619507,2.160712301702006e-06,4.0274879324897485e-07,0.0153120378497988,1.9327017852788233e-07,7.577602154924535e-05,8.37388839158848e-07,0.07721781618893146,8.033954969732804e-07,4.473284911910015e-06,1.1262431263923645,2.2014712612872245e-06
priorregion1_spot_174,4.165092846619701e-07,5.17970211149077e-06,1.868773861133377e-05,0.031846603378653526,4.094138884544373,7.556838824029911e-07,1.5688399983559976e-07,0.0006458357471274212,1.3669717802144987e-07,1.2713359325289282e-07,8.230766113115351e-08,0.0015079478325787932,1.3912679719396694e-06,3.9469402963732135e-07,1.271689885854721,6.917335895195722e-08
priorregion1_spot_175,1.097058765253678e-06,0.0006860057270387188,3.4278104249096944e-05,0.00037051112449262293,3.775188446044922,3.197888725026133e-06,9.729037941497156e-07,0.002639757748693228,0.0001594027882674709,5.922350965192891e-07,1.1525412837443131e-07,0.22555048018693924,1.2709583461401053e-05,3.846587719635863e-06,1.8112899780273437,3.037736178157502e-07
priorregion1_spot_176,7.210130981150088e-08,3.525976285345678e-06,2.3498250698139603e-06,1.8075739944833912e-07,0.3859885990619659,5.599397468358802e-07,5.5341516080886774e-08,5.395817333919695e-05,1.5443642986667782e-08,1.6735127683631396e-08,5.84937780434558e-09,0.4837309166789055,1.6593253775454287e-07,9.58031665732051e-07,0.432185523211956,2.5947749993093794e-08
priorregion1_spot_177,7.004191928672299e-07,3.2531066972296684e-05,1.2564099108658412e-06,9.009225436784618e-08,1.2701848924160004,3.5684721666484625e-07,6.243409046646776e-07,0.000665243380353786,4.08075893076898e-08,5.85323565616136e-08,6.668528085285175e-09,0.3700968012213707,4.445214401016529e-08,4.914921350973601e-06,0.6838641434907913,4.844600298383739e-05
priorregion1_spot_178,4.5368705286819026e-06,0.004045314644463361,0.00027574846026254816,5.402792085078545e-05,4.553530263900757,6.212934931681957e-05,8.133178198477255e-07,0.1591844126582146,1.5112395658434255e-06,2.951431270048488e-06,0.0007455378770828247,0.4632936716079712,2.421398346541537e-06,8.558932631785864e-06,2.8423851132392883,2.970189780171495e-06
priorregion1_spot_179,7.955034533324579e-08,8.412778970523504e-06,0.00432377050165087,2.590535459603416e-05,1.4417980790138243,1.5888486700532666e-06,1.4469565527974738e-07,0.013538702297955752,2.4211947788899126e-07,3.284970205186255e-07,1.8214049646303465e-07,2.8064588785171507,1.9567754316085486e-05,5.151052710061776e-06,0.9384531885385514,1.0222702329087954e-07
priorregion1_spot_180,8.454604130747612e-06,3.253454099194642e-06,3.6155790780867394e-06,5.280201833102183e-07,1.0245512306690217,3.17625414027134e-05,5.128138525378745e-07,0.04122355468571186,5.913955654079928e-08,3.7392112972156613e-06,5.3183628345721e-08,0.7273854076862335,5.118309559293266e-07,0.028707583528012035,1.2841951310634614,5.311980260103156e-07
priorregion1_spot_181,5.874955235185553e-07,2.4593233661107662e-06,4.646808465622599e-05,2.6645322918739114e-06,3.562503254413605,8.72788650667644e-06,1.953490777850675e-06,0.012197098042815924,7.347556376657851e-08,1.1955897946336339e-06,5.0898615633343526e-08,3.7396725929284003e-06,4.3835995882091084e-07,0.005017588753253221,1.2730557364193375e-05,2.693480098514556e-07
priorregion1_spot_182,2.9754200841125567e-05,1.249411857315863e-05,0.0005027143488405272,9.316707246398436e-06,3.2707210421562194,4.8345781124226056e-06,6.149285155743201e-07,0.00647137959022075,3.5351096414615315e-07,2.0188127450637693e-06,5.345604677131632e-07,1.2271900236606599,1.1242030450375752e-05,1.3358934666030109e-05,1.3884894728660582,3.048854739517992e-06
priorregion1_spot_183,8.321644571651631e-07,5.157986606718624e-06,0.0035593163105659188,2.6279215035174278e-05,4.736615300178528,1.1976730365859112e-05,1.5099732664225485e-07,0.04769848864525557,1.795150929240208e-07,7.0795638009713e-07,1.0545119621951927e-07,0.35579847991466523,1.1591143902478509e-06,2.1633327833114893e-06,0.6278803765773774,5.927056662358154e-07
priorregion1_spot_184,3.2003134265323753e-06,1.3208762538852173e-06,4.020232518087141e-05,4.024180633166452e-08,0.5481017202138901,6.33168310741894e-06,9.626955989006093e-06,1.8064248615701216e-05,3.2747900036156353e-08,3.08270784898923e-07,2.3998516329726272e-08,0.28067169636487965,3.852981009799805e-08,0.0002543811046052724,0.2233230210840702,1.4721129673489488e-06
priorregion1_spot_185,1.485357779529295e-06,0.00010023370887211059,0.0063994009746238594,6.8859596467518715e-06,4.73938398361206,2.582715035259753e-06,1.9573011300622056e-07,0.027288990281522277,2.3390901802144983e-07,2.2032253582437988e-06,1.3480021294753896e-07,0.24803455099463462,7.939259660361131e-07,0.0009217195940436797,0.8389310151338578,2.5240469312848292e-06
priorregion1_spot_186,5.283121140564619e-07,1.7797683085518656e-05,7.937033524285653e-06,3.038446118353022e-06,3.2533774018287662,3.313009767680342e-06,2.0747101459051012e-07,0.002191074809525162,1.0319223910926212e-07,2.822049040673847e-07,8.416383678877537e-08,0.5752938121557236,3.6750918894767894e-07,1.4564960451934895e-06,1.374125897884369,2.5245684440733387e-07
priorregion1_spot_187,3.6432315027923327e-06,0.0002346167486393824,0.00013501961802830922,3.099630293945666e-06,3.08579238653183,1.833578124887936e-06,2.990625759480281e-07,0.30403528958559034,1.3977768560380356e-07,1.023272716338397e-06,1.9753460591687145e-07,0.9502041727304459,1.140777555974637e-06,0.0005330604122718796,0.9478612124919891,1.0395800529749976e-06
priorregion1_spot_188,5.570977180013869e-07,0.0012151221511885522,8.750923689149203e-06,2.559232791554678e-06,2.8017787694931027,2.449708460972033e-06,5.652633205954771e-07,0.4162119969725609,7.921952835943102e-08,4.777463658456327e-07,5.247709129463375e-08,0.34726510345935824,5.734268427204369e-07,2.8516949168988506e-05,0.4210000872612,7.740938769984496e-08
priorregion1_spot_189,2.9996315447533563e-06,4.076150526088895e-06,7.13327247012785e-06,1.6453430589535855e-06,1.4715663850307465,2.659080848843587e-06,3.890372283876786e-07,0.0002656742333783768,1.7347698815228794e-07,3.521480294921276e-07,9.055847307593013e-08,1.0212844133377075,4.150714744355355e-07,2.5363121676491573e-05,1.3340389251708984,3.8920758561289405e-05
priorregion2_spot_1,1.4139269948005675,2.495270227882429e-05,1.0174890167036213e-05,6.678610702692822e-06,0.22544054538011551,2.005777382850647,8.727666590857556e-06,0.0033677427680231633,1.3772129159406179e-05,0.3893026694655418,3.227361005997409e-07,0.000146625724300975,5.733920461352682e-05,1.1792576551437377,0.002473006001673639,0.0006418439035769552
priorregion2_spot_2,2.195701777935028,2.576162787590875e-05,0.0008281444519525394,7.102149083948461e-06,0.003769513056613505,0.8510789781808854,5.166810069567873e-06,0.06211133375763893,7.676937639189418e-06,0.016225809417665004,4.555975280595704e-07,1.2048894584178924,0.0019725489430129526,1.4355589866638183,0.36982507407665255,0.5569606900215149
priorregion2_spot_3,0.996453920006752,0.0019358434656169266,2.964086515930831e-05,1.4316298666017246e-05,0.3191062986850739,4.591187143325806,7.109998205123704e-06,0.00031438720179721713,1.222464161401149e-05,0.14422541484236717,3.522533774003023e-07,4.112174224246701e-06,3.3054156119760595e-06,0.4751434832811356,2.2889155115990437e-05,0.013962905434891582
priorregion2_spot_4,0.057767755910754205,0.0001232539005286526,4.75237554837804e-06,1.0488329417057687e-05,1.7202012598514558,0.7172249495983123,2.0419599422893954e-06,0.0007372022169874981,0.03352060131728649,0.3969172969460487,1.1953695100430653e-07,0.1611448720097542,9.615843168830906e-07,0.041653300635516644,1.7137711256509647e-05,5.192414255361655e-06
priorregion2_spot_5,0.001842783048050478,0.00010248304206470495,0.013198526483029127,9.573785348493403e-07,0.010933436919003725,0.6841031789779662,2.074240899219149e-06,0.6687198162078857,3.3742795153557385e-07,7.934413333714474e-05,2.618350460892316e-08,0.4782966643571854,0.050135917775332925,0.11328768655657769,0.13803595602512359,6.440267753760055e-07
priorregion2_spot_6,0.0006357945909257978,7.5852687359656555e-06,7.427157106576488e-06,9.286542166364598e-08,0.02180997347459197,0.06355531439185143,1.267819857275754e-06,7.58138208766468e-05,3.8450144330681733e-07,0.12591749355196952,1.1325543276541339e-07,0.7498081475496292,4.4598283238883596e-05,0.13830557093024254,2.7855580901814393e-05,0.1531807564198971
priorregion2_spot_7,1.1998514354228973,1.8168747737945525e-05,4.781453098985367e-05,5.681681795977056e-06,0.0007179714128142222,2.085344398021698,1.2498342994149426e-05,0.00021119720113347282,0.001992426079232246,0.7667973965406418,1.6262417432244547e-06,1.2137163698673248,3.609743998822523e-05,1.0668459594249726,0.3695117995142937,0.411282742023468
priorregion2_spot_8,0.6090034157037735,2.790153314435884e-06,1.5741309994155016e-06,3.0793591179190114e-07,4.1329491295982734e-06,0.42983134984970095,4.18503061609954e-06,2.466982850819477e-05,8.470024067719352e-06,0.2116332694888115,2.3421815953383884e-07,9.863478408078664e-06,5.73077213630313e-06,2.424268662929535,2.9340973287617093e-05,0.5152729660272598
priorregion2_spot_9,0.028941213805228475,1.1486034793506406e-06,8.984609451090365e-07,2.102368263479093e-07,1.4780177991724489e-06,1.3419793188571931,5.651469746226212e-06,3.3116869673222033e-07,0.0073277177056297665,0.0005347552534658462,1.0135762629204238e-07,0.18582869917154313,4.2744153461171674e-07,0.08826805427670478,5.989838746245369e-06,1.6783259013664067e-06
priorregion2_spot_10,1.1016855657100677,4.9240128646488305e-06,1.7411537282896464e-05,5.000096933827081e-07,0.00023574662627652289,0.7956493020057678,7.733659958830686e-06,3.149214790028055e-05,9.329142471870001e-07,0.7611819624900817,1.753062576881348e-07,1.1489404916763306,5.896226775803371e-06,0.38185015320777893,0.1651027411222458,0.2265286460518837
priorregion2_spot_11,0.08643976897001267,8.499220427893305e-07,5.570822906975082e-07,1.0402142045506935e-07,4.883509700448486e-06,1.2105915188789367,6.16677093034923e-07,2.475484370734194e-06,3.903990418052672e-07,0.0012237393530085683,9.796722055810393e-09,1.5874464509124664e-06,4.236249058209296e-08,0.1698295347392559,8.719011361790763e-07,4.02407922592829e-06
priorregion2_spot_12,0.18200350627303125,1.489598707848927e-06,9.52832041889451e-07,1.1773019785721317e-07,1.4450850756020377e-06,1.0973668804581395e-05,7.758726096653846e-05,9.585220186636435e-06,4.5135422806197314e-05,9.449944855077774e-06,7.637546639571725e-09,2.6235233463012267e-06,2.510131253075087e-07,0.7869463264942169,2.800514920409114e-07,5.440014007263016e-07
priorregion2_spot_13,0.16123004108667374,0.0020103649701923134,0.05704861395061016,4.9984076940745585e-05,0.2981728851795197,2.842793023586273,0.0006460686767240987,0.058450146019458776,0.0008516645582858473,0.4361127153038979,1.1886913625858145e-06,1.5484720870517775e-05,0.013982941070571542,0.7011756062507629,9.913333133226843e-06,0.0006523793970700353
priorregion2_spot_14,2.603728437423706,0.00010134848016605247,0.020502106845378877,2.5848913264781003e-05,7.97602093371097e-05,0.4896224334836006,0.00042804607364814733,0.02887806138023734,1.1918347263417673e-05,0.8304135710000992,5.518505389545681e-07,3.6179631570121275e-05,0.000203509700804716,1.7953008353710174,0.01506016100756824,0.253656904399395
priorregion2_spot_15,0.6388769209384918,4.782732821695391e-06,2.44218940679275e-05,3.8525032124425713e-07,0.005010034563019871,0.00028805289766751233,1.719184768944615e-06,0.0005013760586734861,1.505010573055188e-07,2.58931801226936e-06,2.7316004391764182e-08,0.48438695520162584,0.00010397629848739598,0.0006802172953030095,3.1120807989282188e-06,4.3618441480930414e-07
priorregion2_spot_16,0.0006365461915265769,2.247710165192984e-06,7.873352302567583e-07,5.7698672506489856e-08,3.048297742225259e-06,1.2076270401477813,6.162443867196999e-07,3.100001464417801e-07,3.0080397550591446e-08,0.00031374876998597757,1.278285797212675e-08,3.504027117742226e-05,6.962457632653242e-08,0.03052935842424631,6.930504184765596e-07,2.63052757532023e-07
priorregion2_spot_17,0.004362189257517458,1.5020110640762143e-05,3.3383933697450633e-07,1.6927134538491373e-07,1.1811559886609758e-06,0.8931158483028412,6.518833117752365e-07,6.140830805634325e-07,9.815610724217551e-08,0.18542861491441726,1.3984615110373967e-08,9.153338442047244e-06,3.560474254982182e-07,0.5564806163311005,1.1560465793536423e-06,1.4925267805665501e-06
priorregion2_spot_18,0.5837533295154571,0.0017394731810782104,0.1564997687935829,0.005401831236667932,0.7177547335624694,1.6316167771816255,0.0510204017162323,0.0010039111424703152,3.0642076762887885e-05,0.0074182699900120505,1.365710559753097e-07,6.987039068917511e-06,4.0381049529969464e-06,0.8666574686765671,1.2222058649058455e-05,0.0002797086344799027
priorregion2_spot_19,0.27706231772899625,6.000302391839796e-06,5.483303243636329e-06,1.681426596178426e-06,0.0008094315155176446,1.3071468770503998,3.816818971245084e-05,0.0001376792795781512,4.388598008517875e-05,0.6751007378101348,1.600969405046726e-07,3.01749307254795e-05,6.17058090028877e-06,1.0495443403720854,0.10174156688153745,0.750570073723793
priorregion2_spot_20,0.1127817679196596,4.3301666210027186e-06,0.0001064237098034937,7.234582056980799e-07,2.903405656979885e-05,0.5774134397506714,4.411993722897023e-05,8.857976445142414e-06,0.03926052879542112,0.0003878574600093998,1.6615008320286508e-07,0.18602395728230478,1.6638022728443505e-07,0.5402456104755402,6.149773216748144e-05,2.9128386017873714e-06
priorregion2_spot_21,0.05123555324971676,6.95772498147562e-05,0.00012357772429822945,3.47326010796678e-06,0.00047924045356921856,0.5061624586582184,6.783677122257359e-06,0.12956707701086997,6.503618067199569e-07,1.1390732586383818,3.39215821654193e-08,0.8908439606428146,1.8760829675557034e-06,0.3091217428445816,2.791537531265931e-06,1.6144425353559202e-05
priorregion2_spot_22,1.634318542480469,3.064941779484798e-06,2.0743346226481663e-06,2.516122449947034e-07,0.00024383765412494543,0.5299488008022308,1.2832542608975927e-06,1.4722129935762496e-05,1.0726328582677525e-06,0.017254626657813788,8.985856254639657e-08,0.001453223021235317,1.6234191480180016e-05,1.3765580475330352,0.21843018904328348,0.3010321840643883
priorregion2_spot_23,0.44364373087882997,8.959599199442891e-06,2.2146381252241553e-05,7.99142467258207e-06,0.0020630583749152724,0.9496128886938096,8.475628283122205e-06,0.00013411608597380112,1.2000735250694562e-05,0.8709865868091583,4.803446003620593e-07,0.227877426892519,1.9599174720497103e-05,2.052908194065094,0.611233827471733,0.3768188089132309
priorregion2_spot_24,1.7416316270828247,0.00012310812380746938,0.030257584154605867,0.026892505399882794,0.00010157685246667825,3.689833700656891,0.0036465153680182993,0.0005433615093352273,5.874478283658392e-05,0.046227790787816046,2.656664923961216e-06,1.5576885016344025e-05,2.945304540844518e-05,2.718424916267395,5.272352736938046e-05,0.09914119206368924
priorregion2_spot_25,0.9832030773162841,0.10862125232815743,0.034777840599417686,6.977388038649223e-05,0.00010211816588707734,4.496441578865052,0.014296921109780668,0.0021239346009679144,7.808862865203992e-05,0.03414781354367733,4.387432886687747e-06,7.378630798484664e-05,8.011358513613233e-05,2.455771112442017,0.00018724063920672052,0.0005795761535409839
priorregion2_spot_26,3.2527937946724705e-05,0.0004337904218118638,0.11600949093699456,1.9113102553092176e-05,0.0026082305586896835,1.9852958977222444,1.5419031342389645e-06,2.8945378971911856e-06,2.6063135827314457e-08,5.0515899374659065e-06,3.5333478010102234e-08,0.750664222240448,1.545694311744228e-06,0.00020036741552758032,3.355053886480164e-05,4.155393966698284e-08
priorregion2_spot_27,1.5830937445163726,0.00014232253306545317,0.00031217009673127903,4.643921738534118e-06,0.0002494958847819362,1.4151082515716553,7.4652392640928156e-06,0.001991825271397829,4.5674170678466914e-06,0.013267187541350723,2.70173676142349e-07,0.9900250375270844,0.00016692266217432916,1.260056161880493,0.00023562700880574994,0.0003571475826902315
priorregion2_spot_28,0.299294801056385,1.7848437551037938e-06,1.8715208716457708e-05,8.748713241857332e-07,0.00026784120564116165,0.6861379355192184,3.4215468258480544e-05,6.660276303591673e-05,5.55501601411379e-06,1.344038075208664,1.4712714175857402e-06,1.0008104801177977,2.917724077633466e-05,2.352894937992096,0.5207971602678299,0.9129128605127335
priorregion2_spot_29,1.1290443241596222,2.2776552032155454e-05,0.13773721382021906,1.454587859370804e-05,0.030315994564443827,2.2520220279693604,2.575681510279537e-05,0.014777172775939106,2.9588543384306835e-05,0.2913094714283943,1.4530584849126173e-06,0.059633687138557434,0.0005438215826870874,1.6963741660118101,0.9414201050996781,0.2666083678603172
priorregion2_spot_30,0.017731050495058298,3.4574278652144136e-05,7.562609675915155e-06,1.0508874402148649e-05,3.5082058957414118e-06,3.579010653495789,1.9588802956604924e-06,4.177465575594397e-06,6.931135800414268e-07,0.9886898219585419,3.545261257897892e-08,0.2127462849020958,4.839682833335246e-06,0.07109076231718064,1.605926481715869e-05,0.00025760123535292225
priorregion2_spot_31,0.6746452748775482,7.634295325260609e-05,0.00020089539902983235,4.161491433478659e-05,0.0012147413857746868,5.140506911277771,0.0011768796422984451,0.09852475561201572,0.00016821476456243547,0.18240083307027816,3.01232352057923e-06,1.0863291442394256,0.00043678209767676894,1.5958109974861145,0.0017138771305326374,0.12813550755381584
priorregion2_spot_32,0.6753935992717742,7.188313102233224e-05,0.23988427445292473,1.9117200372420486e-05,0.6650219440460206,0.9875211328268051,5.792581505374983e-05,0.0006773444096324965,0.00014409863724722529,0.5541561126708985,8.145074701815248e-07,1.4688604414914154e-05,5.052604192314903e-05,2.5547147393226624,0.00012330365861998872,0.9440039128065109
priorregion2_spot_33,0.027747663389891385,4.3044153471782925e-06,1.0548607178861857e-05,2.5135794430752864e-06,7.439080800395458e-05,1.9045702040195465,2.595964144802565e-06,0.032758610881865026,1.831624007309074e-06,0.1396946854889393,1.2637365784939902e-07,0.4806731611490249,1.7474906712777738e-06,0.11625671423971652,8.814064203761519e-05,0.1419039577245712
priorregion2_spot_34,1.2409847676753998,5.823581250297138e-06,0.0005554257018957287,6.683742685709149e-06,3.216877703380306e-05,1.0665269434452056,1.414693412016277e-06,4.869815675192513e-05,2.480969078533235e-06,0.15695821717381478,5.104546119127917e-07,3.3364287614822388,3.8414347181969787e-05,0.7373727083206176,1.3972972783449223e-05,8.791014224698301e-05
priorregion2_spot_35,1.7051180720329284,7.324366379179992e-06,4.912711824545112e-06,3.9581931616794473e-07,1.2296017575863517e-05,0.48678656369447704,0.0019243094138801098,0.0009868013556115329,7.855722287786193e-06,0.0416401194408536,4.0018918099349323e-07,5.506207594407897e-06,2.6058059006572873e-06,1.6549076199531556,1.545260249713465e-06,3.2935778290266174e-05
priorregion2_spot_36,0.8917041540145874,1.207791146953241e-05,3.4639934483493568e-06,4.028904163533298e-06,9.100312217924512e-06,5.577124834060669,4.410605906741694e-05,0.00011440444977779407,6.960754653846379e-05,1.642282062768936,1.3662087155807968e-06,6.690712530144083e-06,3.0063376834732482e-05,0.7056920140981674,3.060012386413291e-05,0.17964153438806532
priorregion2_spot_37,0.13051304817199708,0.0011499950429424643,1.7969184796129411e-06,2.157608250286103e-07,8.212719239963916e-06,0.2651727214455604,1.4754285484741561e-05,3.156797947667656e-06,0.01507609561085701,0.00018052893428830433,2.235529787952828e-08,6.125354479991074e-06,3.75868373225785e-07,0.5858870387077332,9.166407011207411e-07,1.052220358133127e-06
priorregion2_spot_38,0.5175637602806091,6.716445113852388e-06,1.077579686352692e-05,1.7657692239936295e-06,0.22712502032518386,0.1723760686814785,1.5085599261510652e-05,0.011089348839595914,5.443187251330528e-06,0.4233996346592903,4.3389186004105796e-07,0.002345275029074401,6.219445913302479e-05,1.924828088283539,0.1956543557345867,0.501735270023346
priorregion2_spot_39,0.1024631693959236,3.3879517218338155e-06,2.5282687715844077e-06,7.269620965644209e-07,8.793682582108886e-06,0.5153813838958741,0.00016003818818717265,5.1913826382588015e-06,0.02551204515621066,0.3221247151494026,1.1096606336025162e-07,6.723310048073472e-06,8.238080567934958e-07,0.7279577940702439,2.329524102151481e-06,7.941984904391575e-06
priorregion2_spot_40,1.8390812277793884,0.00016302377625834196,0.10590350776910783,8.27705687697744e-05,5.623900779028191e-05,3.486284351348877,3.276398747402709e-05,0.0011629555781837555,2.4378491070820017e-05,0.030424355901777746,1.379565810566419e-06,0.41175753325223924,0.0003319670024211519,1.2105706453323364,0.0003091019229032099,0.0009080321004148573
priorregion2_spot_41,0.5827003926038743,0.0001164483925094828,2.2641071882389952e-05,1.563149635330774e-05,0.5910430818796157,2.172583746910095,8.386971676372924e-05,0.005212003155611456,6.41043054201873e-05,1.2309174835681915,3.36794358872794e-06,0.6879204213619232,4.6995818593131844e-05,1.2469552934169768,0.28949747830629347,0.516144546866417
priorregion2_spot_42,0.4712965473532677,4.103198734810576e-05,0.17517081126570702,2.4739018317632145e-05,1.1925588432859515e-05,4.1728839635848995,0.00026056910428451374,0.00048136533732758837,0.0033372829086147247,0.009684728365391493,4.1056042618947686e-06,2.7086840600532017e-05,0.00399249920155853,3.0470407962799073,2.643106017785613e-05,0.00011843313004646917
priorregion2_spot_43,0.3886735513806343,0.00010712560833781026,0.007624970399774611,0.05142801143229008,1.382269698381424,2.5590145587921143,0.00022389262012438848,0.18104419484734535,0.00524171891156584,0.6645188271999359,4.154149974056054e-06,0.00011403175521991215,0.00011257373917032965,2.665544331073761,0.030374009534716608,0.5140802830457687
priorregion2_spot_44,0.0001860281750850845,0.00014791024950682187,6.2530721606890445e-06,3.984789174182879e-07,4.776673063133785e-06,2.3848686814308167,2.1792428199773896e-07,5.996194317958726e-07,2.2369241481357006e-08,5.335137193469564e-05,1.965988669638819e-08,0.5176036030054092,2.0299983248150967e-06,0.0032628327957354487,3.5236389976489593e-06,1.7012675073146968e-06
priorregion2_spot_45,1.6154203951358794,0.00027362390828784556,0.0001764945591276046,6.4513233382967895e-06,0.0006307457340881228,2.583045411109924,1.2968069586349885e-05,0.1335002563893795,2.346772171222256e-05,0.03452761843800545,3.896175002182645e-07,0.139386398345232,5.8828010878642096e-05,1.0349404871463774,3.149010663037188e-05,0.00019859344538417645
priorregion2_spot_46,1.458355689048767,1.0878872728881106e-06,1.0186083443386451e-06,4.4056699977090835e-07,2.615462960875448e-06,0.7604771554470062,3.973128650613944e-06,1.896278818094288e-05,3.8222741750360004e-06,0.846985113620758,2.9930660616628307e-07,3.3300264931312996e-06,5.640770746140334e-06,1.7948719382286071,7.071426989568864e-06,0.7382283478975296
priorregion2_spot_47,0.29679142832756045,1.4533279409079113e-05,1.2980239444004838e-05,8.9428877345199e-06,0.19261343181133272,1.3086936175823212,1.3474507477440057e-05,0.49583860337734226,0.0030752653605304664,1.2176855564117433,1.8597371465034487e-07,0.01165530290454626,9.664354956839816e-06,1.0724003493785859,0.5233998537063599,0.038661285676062106
