,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_83,3.7060656381981973e-06,0.00020651355516747573,2.819093835353851,0.014442211156710983,0.610259085893631,1.615300679986831e-05,2.6409128622617576e-06,0.03638009373098612,1.536856307211565e-05,2.634324994232884e-06,4.2700691835761975e-07,0.8211918979883194,0.23324521481990815,1.512003473180812e-05,1.631217019166797e-05,1.1590763548952054e-07
priorregion3_spot_84,2.1204372933425473e-05,0.0004457007060409524,2.0878238320350646,0.00037642082461388784,5.210632491111756,1.8580069991003256e-05,1.8368484631992036e-06,0.29344545751810075,2.440347361698514e-06,3.8319062241498615e-06,2.8062863179911804e-07,0.10828827805817128,0.31043451726436616,2.122808909916785e-05,0.0018050733779091388,7.850978704482258e-07
priorregion3_spot_85,1.7705865332118266e-06,0.0006116225762525573,2.5645177245140074,0.0008119390928186476,2.3847907423973087,4.313033605285454e-06,5.685091082341387e-07,0.018562554288655518,1.0545223744884425e-06,1.6014349682791364e-06,4.5343053329816034e-07,0.9281518340110779,1.6637435180655302e-06,6.636566308770853e-06,5.92825979765621e-05,3.2040088768781063e-07
priorregion3_spot_86,5.307758260642004e-06,0.002596562705002725,2.1190353751182553,0.017456185538321733,0.8328990340232849,1.526615087641403e-05,7.843649427741184e-07,0.2535333693027496,7.770689762764962e-07,7.824201793482645e-06,1.8407880588711124e-07,0.16087488681077958,0.3733794838190079,0.00012020329522783869,0.0001662551803747192,7.834884428348233e-07
priorregion3_spot_87,3.773434411868948e-06,0.010435793828219176,2.6747016191482547,0.00020883566612610595,0.957797172665596,8.982505551102803e-06,4.775960348979425e-07,0.2671870768070221,5.880022285964514e-07,1.020845928678682e-06,0.00011737275017367211,0.0045473099220544105,2.522320562547975e-06,4.828256169275846e-05,0.0061898298095911745,2.2445688756533856e-07
priorregion3_spot_88,0.04201369043439626,0.0007821499952115119,2.597043144702911,7.901613898866345e-05,1.3560305595397948,1.9879096544173078e-05,2.202731809575198e-06,0.960406270623207,1.525958401771277e-06,3.7658761470993343e-06,1.3461810439707735e-07,0.001434696960495785,1.1710645594575908e-05,0.00012676815094891936,1.928168421727605e-05,6.598079096420407e-07
priorregion3_spot_89,4.579582878250222e-06,0.0006162334000691771,3.878815174102783,0.00041782260814215993,2.00958651304245,6.939580839571136e-06,6.583574872820464e-07,0.1404403515160084,1.2222401267081295e-06,2.754153933892667e-06,1.5869953244873615e-07,0.016502596344798802,3.0378993187696324e-06,6.379152546287515e-06,1.096573082577379e-05,3.0642000581337925e-07
priorregion3_spot_90,3.7431005125654347e-06,0.0005221451661782339,3.343770170211792,0.0002810288278851658,2.4335827112197874,8.219951132559801e-06,7.105590952960486e-07,2.0007795214653017,1.7550395000398568e-06,2.6304527295906153e-06,1.8529884044937718e-07,0.000160538632189855,2.4962549559859327e-06,9.034928052642498e-06,7.640149397047936e-06,4.1047938026395064e-07
priorregion3_spot_91,3.706008919834858e-06,0.0005238218174781651,2.1930902123451235,0.004145250399596989,3.1279449224472047,2.8919522492287797e-06,1.1914854212591308e-06,0.15825840532779695,6.962933071008593e-07,1.1979326643540845e-06,3.7926854247416487e-06,0.18457413241267207,1.620214959530131e-06,3.5907041251448395e-06,1.06339594367455e-05,1.4673790857955284e-07
priorregion3_spot_92,1.3722043513553217e-05,0.002617083035875112,2.481205451488495,0.0016623769537545741,1.4002414703369142,2.1276387906254966e-05,2.377429257194308e-06,0.5337924093008042,1.0381177503404616e-06,1.1625051683950005e-06,1.9509618098823014e-07,0.10702562630176544,0.34577377140522003,1.7489594574726654e-05,2.546966679801699e-05,1.0555137521350844e-06
priorregion3_spot_93,1.9591429190768397e-05,0.00021287470517563636,2.8701507329940794,0.0002100082871038467,2.925795066356659,9.276521859646892e-06,6.858886990812608e-06,0.01765245972201228,1.9991687440779064e-05,2.0226798369549215e-06,1.3287084300372952e-06,1.196514105796814,7.41666522117157e-06,1.0583914217932033e-05,0.0003683436647406779,7.624649811077689e-07
priorregion3_spot_94,2.548036363236861e-07,3.090008885919815e-05,0.18154708147048948,0.00041253936797147617,0.0010624184913467618,4.7258926514359713e-07,1.4491404485283965e-07,0.0003742948654689826,4.2737331185094265e-08,4.1564104975577725e-07,2.3230095091975047e-08,0.15590402334928513,0.28850293159484863,3.789035747558955e-06,2.1878223748217352e-07,5.607418156472477e-08
priorregion3_spot_95,8.900537068257108e-06,0.0002930731483502314,2.7152887344360352,0.0002486973855411634,0.6340439409017563,3.28362317304709e-05,2.7695816697814735e-06,0.08858434930443763,4.354998350208916e-06,3.202057087037247e-06,2.841844164436225e-07,0.459149032831192,0.31154879480600356,0.00010436892043799161,2.4843997016432693e-05,5.115486089835031e-07
priorregion3_spot_96,0.0005895456910366192,0.0005376043583964929,3.1456928849220276,0.0004076873068697751,1.0115388572216035,3.774722026719246e-05,1.655896776355803e-05,0.28718692511320115,6.8929903591197215e-06,2.3414334646076895e-05,1.235521472153778e-06,0.8804527580738069,0.20849839001893997,0.0005721353751141578,0.03503108583390713,8.340854083144225e-06
priorregion3_spot_97,1.2140759690737468e-05,0.00014763283397769555,4.486502408981323,0.022545830346643925,1.0330357909202574,8.159715216606856e-05,1.2967531290541956e-06,0.08849375508725645,2.1630250103044094e-06,2.7554119697015267e-06,4.781510440921011e-07,0.28904195576906205,0.37536395341157913,1.621211040401249e-05,5.039684401708655e-05,5.9509860648177e-07
priorregion3_spot_98,1.6650307202326075e-06,1.115996201406233e-05,1.3291473507881164,0.005820778291672468,0.0009458034764975309,6.580547924386337e-05,2.6492359523899726e-07,0.3690352365374565,1.513733252522798e-07,8.969322863094931e-07,3.7473430580803324e-08,5.7242877846874766e-05,0.3755749344825745,6.90038323227782e-05,1.4330631017855921e-06,2.465572727317067e-07
priorregion3_spot_99,0.0009479129046667368,9.580236546753441e-05,2.3669190645217895,0.00010337707062717527,0.10822858065366744,0.010391787718981506,1.6324875923601214e-05,0.25909034013748167,7.882522186264396e-06,1.6846571725182002e-05,0.00468628138769418,1.6815868079662324,0.2126509748399258,0.11978387050330638,0.0004774063199874945,5.522214678421733e-06
priorregion3_spot_100,5.051370408182266e-06,0.09656473249197006,2.8726919651031495,0.0007897542469436303,1.153980737924576,6.906979228915589e-06,0.000176285881025251,0.5842349499464035,8.688610392937336e-07,2.514068864911678e-06,3.5058151723887934e-07,0.06209701206535101,2.275917677252437e-06,8.403348292631564e-05,1.776827530193259e-05,3.942465980344423e-07
priorregion3_spot_101,0.00015407768951263278,0.0015580019564367831,5.335266065597534,0.0005254409683402627,1.6878575921058654,0.00013197812004364095,6.202533518262498e-06,0.1329407401382923,1.4478498633252458e-05,1.229270715157327e-05,5.242441147856881e-07,0.0042551848338916905,1.0386304575149552e-05,0.0008688090398209171,0.00017168677077279427,4.051847986374924e-06
priorregion3_spot_102,1.1301398103569227e-06,2.2563072252523853e-05,1.2351327121257782,8.00592933956068e-06,1.5411878645420074,8.611881469278161e-07,1.2739916783743867e-07,0.006371178780682385,1.0088746016378994e-07,4.566011483575494e-07,1.4343104659531037e-08,0.018774407915771008,0.00030405293509829786,9.034258846440935e-06,5.24012850746658e-06,9.817580384208214e-08
priorregion3_spot_103,4.369961288830383e-06,0.00022068515900173228,1.8897114813327789,0.00027722123486455534,0.9299353390932084,0.004301512660458684,2.199989671680669e-06,0.10351278670132161,0.013575201714411378,1.2403894288581797e-06,5.857833485833908e-07,1.4808489024639129,0.8978052854537963,1.4224179949451354e-05,3.09836442283995e-05,4.80600166952172e-07
priorregion3_spot_104,4.4760547825717365e-05,0.0005299579963320867,2.9650023341178895,0.00014524268262903207,2.2185744881629943,4.465394031285541e-05,1.228687742695911e-05,0.6945088326930999,0.0010960431187413634,3.920535546058091e-05,3.7367160103940484e-07,0.0005549903988139705,0.5088947713375092,0.00040985533123603094,1.1871288779730094e-05,3.847150185265492e-06
priorregion3_spot_105,0.0009419472480658443,0.00048402734682895243,3.9878746271133423,0.0011735697335097939,0.028955584298819302,0.00015452512379852124,2.1890449716011062e-05,0.6027821063995362,1.530298382022011e-05,2.8477736941567857e-05,2.815314985582518e-06,0.7441094487905503,0.2958892524242401,0.006529543665237726,8.294041181216017e-05,4.174118862465548e-06
priorregion3_spot_106,1.5033720274004737e-06,2.9261538929858944e-05,1.4877784609794615,5.244295280135703e-05,1.1299110651016235,1.2128842115544102e-06,1.0902185323402592e-07,0.018745469208806754,1.2776908278056e-07,2.3618033679895236e-07,4.6906499839849407e-08,0.00038988479209365326,3.588813308397221e-06,4.44254583271686e-06,5.891543014513446e-06,2.0232211070947417e-07
priorregion3_spot_107,7.995207997737452e-05,0.0039403735194355255,4.783879446983337,0.0004968906781869009,1.5359163880348206,0.07404556348919869,7.585574348922819e-06,0.8240905493497848,5.834127859998262e-05,1.8502861257729824e-05,1.572964976048752e-06,0.1743207223713398,0.2271053612232208,0.00010088759408972693,0.00012552819898701276,2.658437608715758e-06
priorregion3_spot_108,0.000339640116726514,0.00012071331548213493,2.1724209904670717,3.571191082301084e-05,4.160137605667114,1.2117002006561962e-05,5.040838743752829e-07,0.19628762155771257,4.078984247257722e-07,2.5340173237964334e-06,1.757487234499422e-06,4.6938343075453304e-05,0.31810898780822755,1.858480454757228e-05,4.868212249675708e-06,6.752943562560177e-07
priorregion3_spot_109,5.665525395670557e-06,0.0002161815151339397,1.6192794263362884,0.00011003334002452902,3.540895938873291,5.194324307922216e-06,2.5318081952718788e-06,0.018951633851975205,1.6421167288172e-06,1.1207902900878253e-06,2.657170199427128e-07,0.9566464871168137,1.7242738522327271e-06,1.320386281804531e-05,0.001996836916077882,2.04014585136747e-07
priorregion3_spot_110,2.019560033659218e-05,0.0004300832617445849,3.781799149513245,0.00020747222515637986,2.5439556956291196,3.3940932189580054e-05,2.1187707034187046e-06,0.42537660151720047,2.748618351233745e-06,5.190006868360797e-06,0.0002767906451481395,0.0007249015034176409,6.292043394751092e-06,6.140916993899737e-05,1.9903322208847384e-05,1.3027599266024483e-06
priorregion3_spot_111,9.73152295955515e-06,0.009340289095416664,4.6110069274902346,0.0005839342455146834,0.7060217738151551,2.1233346433291445e-05,4.022527355118655e-06,0.35388747155666356,2.4934762109296574e-06,5.383591860663728e-06,1.4262671754750047e-06,0.7328420370817185,6.348655711008178e-06,4.825404666917166e-05,4.9800085434981156e-05,7.593670318328804e-07
priorregion3_spot_112,9.846376815403348e-06,3.059485979974852e-05,2.81719024181366,4.801149534614524e-05,0.8355830907821655,8.507240090693813e-06,5.161761919225682e-07,0.01793773667886853,1.1557031541542528e-06,1.2302600509883632e-06,2.433258529777049e-07,0.7245538562536239,5.880026407112382e-07,3.5216953801864295e-05,1.613429376448039e-05,8.485970504068518e-08
priorregion3_spot_113,6.240638253984799e-06,0.0006850895559182391,4.184809350967408,0.00745373375248164,0.9180761337280273,1.4815188114880586e-05,1.3269478131405779e-06,0.06572494618594646,7.705520658873865e-07,8.626138105682913e-06,1.8337425231607085e-07,0.0006271920807193965,3.08031335407577e-06,4.8448057350469765e-05,0.00019614294433267787,1.1882649744165974e-06
priorregion3_spot_114,9.670915002146786e-09,1.4317667307750525e-06,0.7179024577140808,0.015571708092465997,0.22609965428709983,4.673494693463454e-08,7.845331495559549e-09,0.0004054962584632449,8.985890920243378e-09,1.288958029199705e-08,8.515856197988114e-09,3.913956152246101e-06,6.88783295288431e-08,2.399552286647122e-07,9.296201568531616e-08,1.3609261440006294e-09
priorregion3_spot_115,6.356349240377313e-06,0.00025623318797443064,3.355837571620941,8.353638513654005e-05,3.3268006443977356,9.429394140170189e-06,8.480411622713291e-07,1.0178656101226806,1.5970579511304096e-06,2.8376146133268778e-06,2.7361765546629614e-07,0.008409739611670375,6.250650130823487e-06,3.722906676557613e-05,0.00024145457282429564,6.900774621954043e-07
priorregion3_spot_116,3.989330057407869e-08,1.740090747262002e-05,0.321722649037838,0.018266069144010542,0.6888179123401642,4.735204175432273e-08,8.464440082178726e-09,0.0007298552081920207,2.2291238099825252e-08,3.322135277983307e-08,5.010701653596073e-09,0.40016296654939654,7.380671007695129e-08,2.197659782154915e-07,8.819934492976246e-07,1.3883050542506936e-09
priorregion3_spot_117,0.022823744546622036,0.00019106796025880612,2.6512025475502012,0.00010590018428047188,0.24080415293574334,2.704019270822755e-05,8.887955482350663e-06,0.12524025216698648,6.09047028774512e-06,8.109515329124406e-06,2.2422658162213346e-06,1.6285751044750214,0.27744120657444005,0.0010684280015993864,0.00011970919149462134,1.762405139515977e-06
priorregion3_spot_118,1.6901590640827635e-06,9.809206530917436e-05,1.9612197756767271,0.0005848942731972784,0.42451154291629795,0.0046314114006236196,5.237258676515921e-07,0.09749306999146938,6.020912223902997e-07,9.335149627531792e-07,8.58240525758447e-08,0.08727295100688934,0.5347992390394211,1.946487800523755e-05,1.1946099812121247e-05,1.498527424814711e-07
priorregion3_spot_119,5.644297707476653e-05,0.000965265597915277,4.426436686515808,0.001811534253647551,1.052983832359314,5.0540159099909944e-05,1.190883250501429e-06,0.05962395910173655,2.2632490868090827e-06,2.6944555088448397e-06,3.949489905608061e-06,0.004037454794161022,0.36385527402162554,2.0158542156423213e-05,2.065997041427181e-05,4.3226487207448376e-07
priorregion3_spot_120,6.418941193260254e-05,0.0006279626773903147,5.519700050354004,0.0005321219359757379,0.13143766075372695,0.02402157839387655,2.847789864972583e-05,0.5373071283102036,2.2337138398142996e-05,2.4373278029088398e-05,0.008303767023608088,0.9513456106185914,0.00012423318876244593,0.005274717253632844,0.005236691632308066,3.365635006957746e-06
priorregion3_spot_121,0.0015263844397850337,0.00023747307932353579,4.14833059310913,0.0024033183115534486,0.19255097284913064,0.02029512170702219,8.792698008619483e-06,0.6689908236265183,4.844973409490195e-06,1.2705777498922545e-05,0.008546868665143847,0.328396925330162,0.0006031401338987052,0.013238521153107287,0.000727764779003337,2.288494042659295e-05
priorregion3_spot_122,3.1133821175899355e-05,0.0005239309335593134,3.8263821601867676,0.0002198795111326035,2.5213396310806275,1.4108784989730337e-05,6.499464939224709e-06,0.17794198542833328,3.998230886281817e-06,1.4955607775846147e-05,1.441176237904074e-06,0.674137768149376,6.086464918553248e-06,4.185656744084554e-05,0.00045005049905739726,8.420850889478971e-07
priorregion3_spot_123,1.380661655048243e-06,5.064304673396692e-06,0.5152362376451493,5.526016502699349e-06,0.9896173655986786,7.493732164221001e-06,1.223971271002711e-07,0.0076655245851725345,1.2066992596260207e-07,2.7084759040008067e-07,3.905096122025498e-08,0.00021993814734742046,0.22778840959072114,9.037098516273545e-06,5.719943800386318e-07,2.464734464524554e-07
priorregion3_spot_124,1.6800522999460555e-07,5.467978262458928e-05,0.9503104507923127,0.001274640124756843,1.0089436769485474,7.906666297685661e-07,3.070727263576601e-08,0.08032524101436138,7.862809638936596e-08,1.12633454563138e-07,2.4521931418775015e-08,1.245087300958403e-05,3.2313364641822776e-07,7.079837104129183e-07,7.436532314386568e-07,2.2844557090451192e-08
priorregion3_spot_125,2.8609702894755177e-05,0.00021003641013521703,2.290934371948242,0.0022331242565996946,0.22385394424200059,6.852678270661273e-05,2.5545312723807004e-06,0.35016593188047407,2.612519460853946e-06,7.886350567787304e-06,2.7882292101821805e-07,0.04543124176561833,7.376167513939437e-06,0.08984446860849857,1.8564648325991583e-05,5.601157397450152e-07
priorregion3_spot_126,1.1215395012698083e-07,4.968894836565596e-06,1.0088300824165344,9.850798669504001e-05,0.7025276750326156,3.937943716891824e-07,8.538161253568433e-08,0.0014099903288297356,4.372066939595243e-08,1.2430779712246933e-07,5.5029610557255636e-08,0.5781754523515701,1.5426029875698077e-07,9.922910862769642e-07,1.2934671133280063e-06,1.059863738994693e-08
priorregion3_spot_127,4.903251783616724e-06,0.0001504827137978282,4.900801634788514,0.02599093457683921,0.9646455258131027,0.0004568105985526927,2.2651642325399735e-06,0.060554627701640135,2.1440751652335168e-06,4.470336739359481e-06,1.0975317024986e-06,0.6074973255395889,4.1425696963415255e-06,3.514903928589774e-05,0.00010374240991950501,1.3308477491591477e-06
priorregion3_spot_128,7.4413583661225856e-06,0.016515425778925417,2.579612159729004,8.48798834340414e-05,0.6978551656007767,1.5793795409990707e-05,0.0004111208414542489,0.3210119754076004,4.218651028509157e-07,8.293033397421823e-06,1.7259760696219927e-07,0.0004189869956462644,1.8998063751496376e-06,0.0003938496971386485,5.722581408917905e-06,6.302317814288472e-07
priorregion3_spot_129,2.3607726143382023e-05,1.1562131157916156e-05,1.0847047924995423,6.586982863154844e-06,0.014491823595017194,4.335981861913751e-06,3.29670052678921e-07,0.16974086984992026,1.541303248586701e-07,1.0828002416474192e-06,2.0305236603235244e-08,0.06906473487615586,3.942156286029785e-06,0.05194459315389395,9.290327170674573e-06,2.628724786291059e-07
priorregion3_spot_130,0.0003149590367684141,0.0005930305196670815,2.2574828982353212,3.2167619428946645e-05,0.0582129655405879,1.6604514348728115e-05,1.933975670453947e-06,0.13832734897732735,6.280097431954345e-06,5.164752519704052e-06,1.36278265472356e-07,0.26891443878412247,0.0009950369945727288,0.12515468150377274,5.066593639639904e-05,5.818103744559266e-07
priorregion3_spot_131,1.2742528440412571e-06,3.447872240940342e-05,1.4227498054504395,0.00024965239281300456,1.003427016735077,7.86691759913083e-06,7.05130307210311e-07,0.04351709261536598,3.5984601112204476e-07,3.520500385434389e-07,8.17267917341269e-08,0.15743295177817346,0.25376277714967727,9.639770632929867e-06,2.6284393129571985e-06,1.9204818499929388e-07
priorregion3_spot_132,1.6859124087886815e-07,5.5931119050001145e-06,0.8618514388799667,0.021653232723474504,0.3353506669402122,4.079754106101064e-07,4.9092878917633695e-08,0.0041912190150469545,2.766468227832775e-08,1.1985659114088777e-07,2.0730323324613666e-08,0.04710695371031762,2.012679310325894e-07,1.1758855862353812e-06,2.697868865197961e-06,8.531557904589704e-09
priorregion3_spot_133,0.004808262526057661,0.0006365063920384273,3.130307328701019,0.0004340069121099077,0.4072189286351204,0.010448196902871134,1.962889575679583e-06,0.41483542025089265,1.449440452461204e-06,9.890708133752923e-06,4.082715477693455e-07,0.0009804472734685989,0.4503918930888176,0.04373775534331799,0.00024920855794334783,1.258894792499632e-06
priorregion3_spot_134,8.943315788201289e-06,6.328383569780272e-05,1.7130839705467225,2.6673190131987215e-05,1.3578029096126556,5.608726200989622e-06,8.332545206712894e-07,0.3322213888168335,2.1209011038081374e-06,5.262971376396309e-06,1.5113662286125875e-07,0.043819754384458065,0.8046591162681579,0.00047459654306294393,2.6881446774496e-05,4.597966523078867e-07
priorregion3_spot_135,2.4783766093605663e-06,3.411341785977129e-05,2.578114366531372,0.00024993097031256184,0.4878136217594147,4.624320467883081e-06,3.4642734334511257e-07,0.010267550451681018,5.374861956397581e-07,9.672997492771175e-07,2.058011759231704e-07,0.10446418710052967,6.77325485298752e-07,1.2906804477097466e-05,5.6208867135865155e-06,3.3442016160734057e-07
priorregion3_spot_136,0.00011256143843638711,7.444818656949792e-05,1.679626727104187,1.7609458336664832e-05,0.7039793372154236,9.73058936324378e-06,4.5427655379626233e-07,0.30417327135801314,2.4593957306251466e-07,2.928901096765913e-06,4.409798233240282e-08,0.000786187595804222,1.6686948129063238e-06,0.0021741083706729113,2.4380217200814514e-05,2.4885508054239835e-07
priorregion3_spot_137,3.359114316481282e-07,5.294082666296163e-06,1.4882504403591155,0.04358094334602356,0.004354313830845058,5.647481566484203e-06,3.23495491727499e-08,0.0018800487043336034,7.09998161596559e-08,1.687349872270261e-07,1.1013903788992252e-08,0.00011584886815398932,0.3487143382430076,9.933655064742197e-06,1.0155599227346102e-06,2.9165668902209065e-08
priorregion3_spot_138,2.8260136417657124e-07,6.323432353383396e-05,1.770327663421631,3.838423035631422e-05,0.8256806343793869,4.4625383139873524e-07,4.192746612119436e-08,0.013932643132284284,2.1564757943792758e-07,4.6788926795215956e-07,3.080929822374401e-08,0.17438000068068504,6.047511135420791e-07,3.2848997307155516e-06,2.0800142578991656e-06,2.6906090866418714e-08
priorregion3_spot_139,8.05432882771129e-06,0.00025231641629943626,3.4571404337882994,0.01440843897871673,1.7135074555873873,4.98810861245147e-05,2.54237046419803e-06,0.06491224505007268,1.421783917976427e-06,0.00017963250356842764,6.634261751514714e-07,0.36288234740495684,4.333795504862792e-06,7.959381218825003e-05,1.6451564351882553e-05,6.492972460137026e-07
priorregion3_spot_140,5.587232567449973e-06,0.0006405185180483386,4.875516414642334,0.0015240781533066184,1.0038483560085296,3.7010290361649824e-05,1.3532235414004392e-06,0.29216164350509644,2.0005130409117556e-06,4.904824381810613e-05,8.5777013509869e-07,0.5822041749954223,3.853624082239549e-06,7.772069693601225e-05,0.0001409249998687301,2.229222525329533e-06
priorregion3_spot_141,2.3753132154524795e-05,0.00032858431222848594,3.5471899986267093,0.0001274440517590847,0.42275620251893997,1.6968171803455337e-05,2.5690378265608164e-06,0.45091408342123035,2.065271723949991e-06,3.9045201901899414e-06,6.314196554058072e-07,0.9668355107307434,5.12676567723247e-06,4.921251838823082e-05,0.042118269950151443,1.4501140412903624e-06
priorregion3_spot_142,7.927484162451038e-08,4.141324770898791e-05,0.7460392773151399,0.0007179052772698924,0.44754982739686966,2.163042601921462e-07,2.281871029907734e-08,0.0035371208447031676,2.8185407607850266e-08,7.608392351698968e-08,7.083197628432459e-09,0.02141113867983222,5.1053642913245784e-08,7.247284287359434e-07,9.576871576655323e-07,1.8420976832800308e-08
priorregion3_spot_143,1.0934461670331075e-05,0.00020217022465658375,2.9653039813041686,8.284387513413094e-05,0.6020080327987671,8.115005539366394e-06,3.241527721797866e-07,0.4653343543410301,4.6725862148377926e-07,1.5854741377552273e-06,2.201874622187461e-07,0.05154272820800543,1.2942098180701581e-06,5.648991791531444e-05,5.5462228010583205e-05,2.543771401519734e-07
priorregion3_spot_144,1.6306008092215052e-06,1.1362825534888544e-05,1.5252934277057648,2.8437088985810988e-05,0.008184012584388256,1.1430779863985664e-06,3.127233412669739e-07,0.012408276135101915,1.3759362573750878e-07,7.230056183971103e-07,3.42785464013673e-08,0.06997097432613372,1.2894941647800806e-07,5.934645250817993e-05,7.759327581879916e-06,6.899401334692357e-08
priorregion3_spot_145,1.3649347920363654e-05,0.00015686850747442804,2.788559579849243,1.4611463348046529e-05,1.4541532814502716,4.158264209763729e-06,4.0458428713918697e-07,0.5758200317621232,7.866365166364631e-07,2.046510180662154e-05,8.674377447448479e-08,5.553292412514566e-05,1.4756149028016809e-06,1.0832223551915376e-05,4.5791495040248265e-06,3.082177386204421e-06
priorregion3_spot_146,1.8970177188748492e-05,0.006245016842149198,4.256685018539429,0.0006768822728190571,1.573663204908371,0.0001604111952474341,1.501602781672773e-06,0.36855033189058306,2.9048663009234587e-06,5.264609353616834e-06,9.111477936585288e-07,0.2982118234038353,1.0255735742248361e-05,3.8220551869017075e-05,1.949696516021504e-05,8.180483348496637e-07
priorregion3_spot_147,0.00012398213948472403,0.0005224390071816742,4.363970875740051,0.0005483111541252582,1.727175164222717,6.0325052254484034e-05,1.1759039171010955e-05,0.20844419598579406,2.4184236463042907e-05,8.901849105313887e-06,1.5156002689309388e-06,0.9704519718885422,7.1739477334631384e-06,0.0031966883921995762,0.00039302418736042455,4.46721394382621e-06
priorregion3_spot_148,3.165941652696347e-05,0.0022145170951262116,2.0185234785079955,0.00021570144235738553,0.002785441908054054,3.623432330641663e-05,1.2439246404483128e-06,0.4298312619328499,9.203157901538362e-07,4.401607475301717e-06,9.159406992864661e-08,0.039058221690356734,0.0003444929592660628,0.17709090113639833,5.456656326714438e-05,5.385915869737802e-07
priorregion3_spot_149,0.0003692848375067115,0.0007429638237226755,3.4486681580543515,0.000339908005844336,1.0339865505695343,0.00015660833523725162,6.716826334240978e-07,1.7281742632389068,1.0716217559547659e-06,3.6344099839880074e-06,2.08323577766123e-07,0.0008599163847975433,1.1295510921627284e-05,3.8776975816290364e-05,0.00015027686749817802,2.5901245948034557e-07
priorregion3_spot_150,1.2604363791979268e-05,0.0007655056862859056,3.048508775234222,4.609733332472388e-05,1.059353756904602,6.484095465566498e-05,2.823277313268591e-07,0.4439309224486351,6.085619418172428e-07,2.6873483761846725e-06,1.1364555199122606e-07,0.0008351269672857597,6.016573547640292e-06,0.00045254586439114064,8.924123949327623e-06,3.518690590453844e-07
priorregion3_spot_151,2.0382522052386777e-07,9.475423894400592e-06,0.6725361734628678,0.009811517037451267,1.0409933269023897,1.7686787643356185e-07,3.8099297583471527e-08,0.005954817193560303,7.045532441907199e-08,5.264491250045467e-07,4.600585867819973e-08,3.0340988541865957e-05,2.5630095592532596e-07,1.166742276836885e-06,1.8930444980469475e-07,1.3046306124309126e-08
priorregion3_spot_152,0.0009433263097889722,6.730054556101095e-05,0.8560047686100006,2.59479043961619e-05,4.41203920841217,7.655898048142263e-06,8.161307505361038e-07,0.3578563928604126,8.813827008680165e-07,1.0393533784736064e-06,4.4662918128324243e-07,0.930805966258049,0.26553632616996764,1.122852791013429e-05,2.8497494804469172e-05,1.2669661515474217e-07
priorregion3_spot_153,3.069527394927718e-06,0.00010379837258369663,1.7209399700164794,2.056268676824402e-05,1.0345685303211212,3.1505122706221304e-06,3.7312126863753294e-07,0.13661971762776376,1.0702613110424864e-06,1.4062219804600317e-06,5.2387986215762805e-08,3.117717333225301e-05,8.551445262128254e-07,7.650449424545513e-06,3.3396555977560647e-06,1.566565778432505e-07
priorregion3_spot_154,1.4866388710288448e-06,0.0037167439120821657,2.0102986574172976,0.0005362557421904057,0.007747586141340435,0.10231267735362054,4.11195397020947e-07,0.03383816499263048,4.301881318724554e-07,2.3430318947248456e-06,1.0580999649789647e-07,0.35709637552499773,1.152319305219862e-06,3.410164044908015e-05,1.3127944475854748e-05,2.68384158630397e-07
priorregion3_spot_155,2.4150472995643216e-06,9.090724734051037e-06,0.236717938631773,4.904883826384321e-06,0.9629769891500474,0.00035660431458381934,8.780427318555438e-09,0.3730719357728958,2.2458933468527677e-08,3.788756757217016e-07,7.404851203318686e-08,2.856392920875806e-05,0.29437403231859205,2.768795263818902e-06,5.147627518908849e-07,4.17406480934801e-08
priorregion3_spot_156,9.355381780551398e-06,0.00047080933873075995,3.366227352619171,0.00024516127596143635,2.2527374625205994,6.370857840920509e-06,1.9672409848681126e-06,0.22297634705901145,2.492815417554084e-06,9.265789140044945e-06,1.6871098154069842e-07,0.0038839713553898035,2.0556030108309643e-06,1.0687153280741769e-05,1.2776095582012204e-05,2.8653560946168e-07
priorregion3_spot_157,3.159727166348603e-05,0.003938598232343793,2.4805804014205934,0.00018763735788525083,0.0004430327346199192,0.00018083716349792667,3.729555328391144e-06,0.3735458254814148,1.241263828433148e-06,4.4269827230891676e-05,2.2846563680900546e-07,0.001352456957101822,8.521492736690561e-06,0.00879187830723822,4.23367344410508e-05,0.00015659014679840765
priorregion3_spot_158,3.4450276416464478e-06,0.00035823968792101366,2.823704755306244,0.00011514071775309277,2.0587165713310243,4.3916816139244474e-06,2.3247284161698188e-06,0.13007591888308526,1.2269954595467425e-05,1.0869458151319122e-06,2.1579684030825775e-07,0.22189928442239762,1.1459577024197641e-06,2.112134961862466e-06,1.489564051553316e-05,9.741802955431922e-08
priorregion3_spot_159,1.3794149481327624e-05,0.00039290940621867777,1.8115663886070252,5.822478287882404e-05,2.0027161836624146,3.2363127843382245e-06,7.432820837038889e-07,0.2529781699180603,1.379833253167817e-06,1.2213297452490225e-06,1.7094263284889167e-07,0.11158045642077923,3.0449002338173162e-06,3.8742827018722896e-05,0.0001455085846828297,5.351749479132195e-07
