	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_47	0.5140279	2.418315e-07	4.057954e-07	1.5298244e-07	3.8951768e-07	5.9088293e-06	0.212521	3.7674008e-07	1.7463728e-05	6.8166078e-06	3.103582e-08	6.9208113e-07	3.5863773e-06	0.040556137	7.1910144e-06	0.2328517
priorregion4_spot_48	2.646739e-06	7.385146e-08	0.090588115	1.466457e-07	1.297282e-07	3.5801615e-06	0.74453545	1.6356734e-07	5.9452344e-05	8.801888e-07	1.1136762e-07	5.823085e-07	5.585001e-07	0.16480288	5.5578784e-07	4.701055e-06
priorregion4_spot_49	0.4025933	8.666715e-08	8.1470665e-07	1.5191492e-07	0.08345269	0.00011868078	0.20547456	1.1526055e-06	8.836896e-06	1.961577e-06	2.231901e-08	4.0240073e-07	2.5390761e-06	0.17108318	1.0665167e-06	0.13726057
priorregion4_spot_50	2.9056288e-05	2.8953275e-08	2.2360673e-08	2.3650706e-08	1.6857314e-08	2.31601e-07	0.42574728	2.0869532e-08	0.1280391	5.180481e-07	2.3505876e-08	1.8244884e-07	1.4760373e-07	0.44618216	1.284532e-07	1.0899479e-06
priorregion4_spot_51	0.3420961	2.9300867e-07	7.93288e-07	1.9789447e-07	3.671999e-07	0.011223755	0.3361951	1.8122051e-06	9.772724e-05	9.606615e-06	4.9244356e-08	1.4749753e-06	0.0036928642	0.3066741	1.0695438e-06	4.6676514e-06
priorregion4_spot_52	0.0626203	4.817813e-08	2.1478796e-07	5.6513148e-08	8.5544386e-08	4.6078156e-07	0.23981975	8.51126e-08	0.03389095	2.6395023e-07	1.8092756e-08	0.26050732	1.3859767e-07	0.40315247	6.914549e-06	8.779593e-07
priorregion4_spot_53	0.32223254	4.9537476e-08	0.0008535938	4.066692e-08	9.335239e-08	0.0015573534	0.23351191	9.6089444e-08	1.4131314e-06	1.3888871e-06	1.9530516e-08	5.969563e-07	5.476298e-07	0.44183895	5.3086984e-07	8.091865e-07
priorregion4_spot_54	0.015640996	2.678343e-08	1.771987e-07	4.9774176e-08	5.1755862e-08	2.8726876e-07	0.277009	3.652246e-08	0.17110206	4.10655e-07	1.7796708e-08	1.6612394e-07	1.5630634e-07	0.47347355	3.2401203e-07	0.062772654
priorregion4_spot_55	3.0491557e-07	4.4873705e-08	4.5041258e-08	8.1747515e-08	4.7845447e-08	3.082507e-07	0.22244956	3.951328e-08	0.17864174	1.9514343e-07	1.5838832e-08	0.48128042	1.1327403e-07	0.11762456	2.3156954e-06	2.1268676e-07
priorregion4_spot_56	0.34478483	5.8771658e-08	6.31367e-08	3.6886366e-08	9.544032e-08	2.2308745e-07	0.3640193	1.0036761e-07	0.05706314	1.8634003e-07	1.7670267e-08	0.14957705	9.627365e-07	0.037281312	0.047270536	2.0361997e-06
priorregion4_spot_57	0.5235386	5.0393567e-08	0.08847717	9.843317e-08	1.04352594e-07	1.7966697e-06	0.17640008	1.207455e-07	9.749245e-07	5.98888e-07	1.4978761e-08	1.4236868e-05	7.9930504e-07	5.444896e-06	0.05593296	0.15562701
priorregion4_spot_58	0.3151399	2.7601066e-08	4.7267267e-08	2.3190916e-08	3.132137e-08	1.3030683e-06	0.54643464	8.3134815e-08	0.0065910723	2.3772166e-06	4.441311e-08	2.8221936e-07	6.857233e-07	0.13171388	3.2623169e-07	0.000115277886
priorregion4_spot_59	0.4373791	1.2804935e-07	0.0005619495	2.429575e-07	0.15370834	3.284103e-06	0.18480934	0.019130252	2.3171391e-05	1.8628883e-06	2.2036959e-08	4.2005487e-07	0.004377918	0.17333764	8.7759065e-07	0.02666535
priorregion4_spot_60	0.0124546755	3.919224e-08	4.2786393e-08	3.7802447e-08	4.457336e-08	8.068784e-07	0.24597259	7.095148e-08	0.15798903	0.00057483884	2.111361e-08	0.31665227	3.1036592e-07	0.2663488	2.2376425e-06	4.1826884e-06
priorregion4_spot_61	0.37905133	9.050962e-08	0.019031713	1.04975506e-07	9.534959e-08	0.012425801	0.14581756	1.4512895e-07	0.019683186	1.0749296e-06	1.4167461e-08	0.06165299	1.2064689e-06	0.342289	0.017105272	0.0029404543
priorregion4_spot_62	0.2390342	2.3811891e-07	0.117919	5.6186053e-07	0.10077686	2.261355e-06	0.3379524	1.3928725e-06	0.040289603	1.6612071e-06	3.311201e-08	3.9764427e-06	4.9899922e-06	0.10802668	0.0062666237	0.04971963
priorregion4_spot_63	0.8661462	2.5728275e-08	3.696372e-08	2.3364152e-08	8.522924e-08	5.7715418e-08	5.146733e-08	0.040540338	6.644643e-08	4.999606e-08	2.4873266e-09	7.769268e-07	1.2189037e-07	0.09331183	1.5447597e-07	8.8767756e-08
priorregion4_spot_64	0.5564626	7.338108e-08	8.73928e-08	5.871868e-08	6.367923e-07	1.6922755e-07	0.04751612	0.010670562	0.031116648	1.3778545e-07	1.1497638e-08	0.10515892	1.9685432e-07	0.24907276	7.745257e-07	1.8749527e-07
priorregion4_spot_65	4.1719904e-05	4.303009e-08	6.1250056e-08	3.497375e-08	3.0825618e-08	9.051312e-05	0.6306129	4.3711676e-08	0.019769343	6.5108693e-06	1.8334384e-07	3.9044173e-07	2.869839e-06	0.3430276	3.962928e-07	0.00644736
priorregion4_spot_66	0.53676635	1.7757613e-07	0.02302298	2.46402e-07	4.3030062e-07	1.2077822e-05	0.03795171	2.9925522e-07	0.0067834924	3.0795297e-06	1.2095347e-08	2.4167568e-06	0.00021901644	0.06045681	0.07023528	0.26454553
priorregion4_spot_67	4.5491538e-07	5.463591e-08	3.891929e-08	2.9062717e-08	6.310697e-08	3.359152e-07	0.4102772	8.084865e-08	0.06090563	2.6147202e-07	2.3057648e-08	0.33577406	0.0060180896	0.18702105	3.0102782e-07	2.2661854e-06
priorregion4_spot_68	0.29776317	4.8749214e-08	6.729542e-08	5.063167e-08	5.5425797e-08	1.2057956e-05	0.2685163	1.6983601e-07	0.11305323	6.165523e-06	2.898635e-08	4.3920303e-07	1.7207427e-06	0.32063505	4.805063e-07	1.0791376e-05
priorregion4_spot_69	0.008746505	3.633972e-08	8.0106176e-08	4.3234795e-08	6.687066e-08	2.1999451e-06	0.8014454	5.7299253e-08	0.0029189396	5.0973773e-07	6.481971e-08	0.07052163	3.6859345e-07	0.11636166	9.808448e-07	1.520996e-06
priorregion4_spot_70	0.010459345	3.234473e-07	0.26791435	2.765334e-07	0.006344167	0.0027187674	0.5556506	3.5690937e-07	1.3403017e-06	2.8008319e-07	0.0029541983	1.6828585e-07	0.014160929	0.13979352	1.5010168e-07	1.1658686e-06
priorregion4_spot_71	4.146134e-06	3.40093e-08	4.5434405e-08	3.459907e-08	3.1834098e-08	8.768164e-07	0.8058984	3.281315e-08	0.012524198	7.397889e-07	9.751216e-08	0.07284039	3.0072752e-07	0.10871657	4.8456224e-07	1.3635895e-05
priorregion4_spot_72	5.3136694e-07	4.1967986e-08	5.464695e-08	4.8725795e-08	3.3345316e-08	0.002712578	0.9577391	5.6768855e-08	6.303232e-07	3.8110647e-07	0.0067933127	7.211495e-08	4.7451505e-07	0.032751232	4.7355332e-08	1.3629899e-06
priorregion4_spot_73	0.15892567	3.5019504e-08	0.00024550853	7.391295e-08	6.768856e-08	0.0006255856	0.19017446	8.283803e-08	0.024783742	6.455846e-07	1.4264716e-08	0.35663205	0.0009167662	0.26769304	1.0678193e-06	1.1022297e-06
priorregion4_spot_74	0.009081337	9.878904e-08	0.2536183	3.427929e-07	0.070925705	1.5956707e-07	0.09713449	1.9731453e-07	0.1263185	1.4992963e-07	1.2927559e-08	0.10726172	2.495977e-07	0.33565825	2.0842936e-07	1.9277266e-07
priorregion4_spot_75	0.39331424	3.6192873e-08	7.392786e-08	3.6869768e-08	6.239541e-08	0.0024542157	0.07986776	1.9030942e-07	0.10385135	2.6715038e-06	1.30179725e-08	2.8728234e-06	6.3167217e-06	0.4204898	7.6331135e-06	2.667629e-06
priorregion4_spot_76	0.013921088	7.421726e-08	0.3105844	3.1390294e-07	9.242232e-08	0.006835355	0.24667276	9.701847e-08	8.9455165e-07	1.0025377e-07	1.4714289e-08	0.32535505	3.7499964e-07	0.0966286	3.555034e-07	4.3308424e-07
priorregion4_spot_77	0.42824975	6.238334e-08	1.2616047e-07	5.1704845e-08	3.209352e-08	9.123168e-07	0.22826931	7.563962e-08	0.071249366	1.3682439e-06	2.1171155e-08	5.666684e-07	9.893371e-07	0.18196319	8.350767e-07	0.090263456
priorregion4_spot_78	0.559959	3.3141912e-08	4.8178816e-08	3.210764e-08	2.9706388e-08	2.285091e-06	0.05856274	1.3757264e-07	0.053239413	2.3282853e-06	1.1995958e-08	1.9023393e-07	1.3657868e-06	0.32822397	2.2819079e-07	8.131509e-06
priorregion4_spot_79	0.26457852	2.6602704e-08	3.1130305e-08	1.9307958e-08	1.3493179e-08	0.0037073754	0.25250557	6.36145e-08	3.3542196e-06	5.842281e-06	1.986451e-08	4.2208185e-07	2.2614083e-06	0.47919223	3.593e-07	3.8432026e-06
priorregion4_spot_80	2.6322823e-06	6.6822544e-08	7.61213e-05	6.93431e-08	6.5261354e-08	9.223751e-07	0.68595785	6.0402805e-08	0.00014565566	1.0830297e-06	6.498863e-08	0.032700688	6.4703585e-07	0.28110957	1.2880437e-06	3.1853826e-06
priorregion4_spot_81	1.1875479e-05	9.308506e-08	0.10374726	1.9722538e-07	0.004494636	0.00112088	0.30701023	5.2879534e-07	0.21500823	3.432145e-07	1.935997e-08	2.2664925e-07	3.2152664e-07	0.36860433	1.8057376e-07	6.4985727e-07
priorregion4_spot_82	0.024588695	7.39623e-08	1.4390169e-07	9.1596725e-08	0.060701463	1.483285e-05	0.41148064	2.952395e-07	1.2321025e-05	6.7970143e-07	0.001358421	0.30711338	5.0448233e-07	0.19472612	6.782032e-07	1.7735214e-06
priorregion4_spot_83	0.17689078	3.3314987e-07	0.3038655	1.1105143e-06	2.0524246e-06	6.1580954e-06	0.24106796	1.8427387e-06	0.0107261	5.162054e-07	2.4787845e-08	1.0773659e-05	4.1190917e-05	0.18040694	0.07328802	0.013690725
priorregion4_spot_84	0.39237273	4.1069068e-08	0.0018143897	4.6534762e-08	8.487281e-07	1.5531334e-07	0.014897347	1.2502757e-07	0.037717897	2.8310419e-07	7.297343e-09	0.5376539	1.6022273e-06	1.5468296e-06	0.015538454	5.8761634e-07
priorregion4_spot_85	0.5167944	4.7030206e-08	6.825146e-08	5.0776737e-08	3.8593893e-08	6.2326455e-07	6.1517526e-06	8.8098666e-08	0.13913217	1.3286826e-06	1.1320531e-08	1.2977904e-07	6.2306907e-07	0.34087062	1.4484812e-07	0.0031934949
priorregion4_spot_86	0.30774197	7.1725175e-08	0.03553696	2.2943155e-07	6.8889165e-08	0.0033000768	0.43740436	1.18513e-07	0.031008394	1.0783803e-06	3.9535102e-08	1.5419117e-06	8.106151e-07	0.18500149	1.2626799e-06	1.5284478e-06
priorregion4_spot_87	0.5069354	4.401722e-08	4.2543757e-08	2.4996627e-08	3.706176e-08	0.00081241876	0.0895226	1.4642367e-07	1.5746593e-05	7.362971e-06	1.2823093e-08	2.9115753e-07	1.2291885e-06	0.40270206	2.9563643e-07	2.2646216e-06
priorregion4_spot_88	0.48261225	9.2613e-08	2.3557805e-08	4.196943e-08	2.207436e-08	0.0022680324	2.2348185e-07	1.610905e-08	1.3551454e-07	8.0472466e-07	6.442329e-09	8.090281e-08	1.2264297e-07	0.5151177	8.56225e-08	2.9328808e-07
priorregion4_spot_89	0.0116629265	7.693431e-08	1.1454879e-07	8.3034884e-08	0.19743016	5.5632574e-07	0.46901488	2.550737e-07	0.16209416	2.3440931e-07	3.039614e-08	0.05796519	2.9583262e-07	0.09138298	0.010446964	1.011162e-06
priorregion4_spot_90	0.4290277	4.7867545e-08	5.4496127e-07	9.800259e-08	0.19816093	2.9031544e-06	3.0968894e-07	6.08137e-07	0.046356715	1.5143594e-07	5.5710645e-09	1.6747245e-07	7.0363836e-07	0.27096647	1.8733306e-06	0.055480756
priorregion4_spot_91	0.51685905	4.6269978e-08	0.024395168	6.0599326e-08	4.0077396e-08	3.779664e-07	1.4291805e-06	6.215803e-08	0.0476784	6.3702595e-07	6.5835817e-09	1.6672638e-07	6.5659594e-07	0.4110633	1.2582522e-07	5.4149217e-07
priorregion4_spot_92	0.4016481	1.0660295e-07	0.017376335	1.4253324e-07	2.406493e-07	7.98201e-06	0.11666362	2.39245e-07	0.03231232	3.0998879e-06	1.3678234e-08	0.04312235	0.001543086	0.34834576	0.030247852	0.008728702
priorregion4_spot_93	0.5559992	3.122669e-08	3.5736473e-08	2.6744486e-08	4.0718806e-08	6.566097e-07	1.6992775e-06	5.6855956e-08	0.022841394	6.5991156e-07	6.885968e-09	0.07085735	4.1370384e-07	0.13699295	0.029734189	0.18357125
priorregion4_spot_94	0.42224082	7.060164e-08	0.008572012	1.507937e-07	5.5574645e-08	0.0005194903	0.23818679	1.1305982e-07	0.04265886	4.567862e-06	2.0251266e-08	3.0885903e-07	2.6160242e-06	0.23018721	4.5872557e-07	0.057626437
priorregion4_spot_95	0.30851758	2.759001e-07	1.1023375e-07	1.1091803e-07	8.290874e-08	2.319187e-06	0.4418759	1.1290166e-07	0.022205051	1.75053e-06	5.0207653e-08	1.6900866e-07	0.01580434	0.21158776	1.951097e-07	4.0107516e-06
priorregion4_spot_96	0.07358676	0.0010206572	0.082594246	1.9467579e-07	6.354416e-08	9.3047e-08	3.247016e-08	5.807255e-08	0.054011747	3.0035665e-08	3.805278e-09	0.673307	4.8077048e-08	0.11547885	1.13903205e-07	3.4483147e-08
priorregion4_spot_97	0.19564575	1.2392836e-07	0.05209415	1.7386652e-07	1.3406398e-07	0.003847194	0.45257798	2.1920197e-07	0.012256051	2.0578527e-05	7.1954716e-08	5.68386e-07	1.2124389e-05	0.28353506	4.8197643e-07	9.266283e-06
priorregion4_spot_98	0.03773171	1.1744765e-08	1.9556703e-08	1.9485029e-08	1.252644e-08	1.4880104e-07	0.20560223	1.4249463e-08	0.2325618	3.1514386e-07	1.130494e-08	4.451095e-08	3.9076557e-08	0.52410233	3.226691e-08	1.3667795e-06
priorregion4_spot_99	0.047404274	5.415521e-08	1.6523173e-07	1.2202683e-07	0.1858224	2.0658674e-06	0.43688998	3.9402028e-07	5.997966e-06	1.5750018e-07	3.0849417e-08	0.24449305	3.347318e-07	0.08538042	3.496661e-07	2.765871e-07
priorregion4_spot_100	9.447569e-07	8.38691e-08	1.9507168e-07	8.645335e-08	1.2681974e-07	2.1471028e-07	0.8182217	1.2730517e-07	0.026208317	3.2772093e-07	5.0497935e-08	0.022533385	2.6150522e-07	0.13303326	3.42858e-07	7.007388e-07
priorregion4_spot_101	0.22181392	1.7081467e-07	0.07975743	4.2313863e-07	0.020697786	0.00052030553	0.43247908	0.00702556	1.0640257e-05	1.9393665e-06	6.437264e-08	8.538427e-07	1.645182e-06	0.23768511	7.6181175e-07	4.3789396e-06
priorregion4_spot_102	0.25579655	9.812579e-08	0.13304439	2.2914661e-07	0.30536148	3.0299432e-07	0.051352557	1.4961475e-06	0.048739206	1.3831294e-07	1.1344393e-08	0.050597243	1.1438648e-06	0.15510468	1.8867605e-07	2.1255293e-07
priorregion4_spot_103	0.5538748	5.7999724e-08	0.13359405	8.817074e-08	4.8875595e-08	0.00038796788	7.056909e-07	9.952016e-08	6.8803433e-07	3.0730325e-07	7.965113e-09	8.194245e-08	0.0063505294	5.294641e-06	5.949267e-07	0.3057848
priorregion4_spot_104	0.61915964	1.1770576e-07	6.377885e-08	8.707288e-08	1.0815497e-07	0.01189064	0.047447883	1.0074063e-07	5.9247657e-07	6.231122e-07	8.454583e-09	2.3194517e-07	0.0006336884	0.320865	5.01572e-07	8.161428e-07
priorregion4_spot_105	0.25329006	9.7770034e-08	0.040544037	1.2220474e-07	1.3630626e-07	1.3513217e-06	0.4816861	1.005496e-07	0.08127827	1.248311e-06	3.0999118e-08	2.0538386e-07	9.3953e-07	0.10970672	3.5023504e-07	0.033490278
priorregion4_spot_106	0.07164583	4.5141753e-08	0.0046929377	5.2658198e-08	8.5762515e-08	1.5816809e-07	0.0013242562	6.461574e-08	0.14811799	1.2451449e-07	7.519449e-09	0.4160588	2.0066072e-07	0.32199633	0.036162943	1.8375697e-07
priorregion4_spot_107	0.37167215	1.672802e-07	0.014330525	2.8704534e-07	2.2075464e-07	1.0161146e-05	0.2317838	6.3592665e-07	1.3059017e-05	4.114221e-06	3.37309e-08	0.17341897	1.1464163e-05	0.20874846	2.5089403e-06	3.4200743e-06
priorregion4_spot_108	0.0509999	3.8048306e-08	5.640739e-08	4.7933746e-08	4.2622595e-08	2.732078e-07	0.120863885	4.640288e-08	0.2788642	3.9547885e-07	1.2454087e-08	1.5373742e-07	1.2698632e-07	0.5492693	1.242769e-07	1.4300639e-06
priorregion4_spot_109	0.30178884	1.8176415e-07	0.0018216067	1.6624533e-07	0.11986864	0.0026586826	0.26287502	4.7788576e-06	2.9684265e-05	2.4488743e-06	3.292874e-08	1.4079105e-06	7.1844916e-06	0.25171134	1.5732801e-05	0.05921409
priorregion4_spot_110	0.08751861	7.102326e-08	0.028745055	9.369753e-08	1.0900432e-07	1.9784293e-06	0.37510824	1.3330721e-07	0.14079443	2.5154397e-06	3.374424e-08	3.7294672e-07	7.569399e-07	0.35581943	4.3217835e-07	0.012007738
priorregion4_spot_111	0.37083885	5.396246e-07	0.0943614	8.152488e-07	0.1518233	0.00286078	0.0738821	1.3599299e-06	0.0074506165	9.979184e-07	1.0919756e-08	1.4878057e-07	1.1007846e-06	0.29877728	1.4759361e-07	5.7484584e-07
priorregion4_spot_112	1.6232952e-06	5.175629e-08	1.4669976e-07	3.473329e-08	3.11939e-08	1.01092226e-07	1.8826874e-07	7.755057e-08	0.1994257	1.2879822e-07	8.849238e-09	4.285211e-08	5.139267e-08	0.80057156	5.0503775e-08	1.4718545e-07
priorregion4_spot_113	0.15919195	7.375332e-08	3.4952208e-07	1.0239774e-07	0.064158954	1.2767304e-06	0.60840636	8.37365e-07	1.4207346e-05	1.0593325e-06	6.571371e-08	0.08611609	1.8216151e-06	0.0820929	6.147573e-07	1.32736695e-05
priorregion4_spot_114	0.43829829	1.3611024e-07	0.05116073	2.1528923e-07	4.4486526e-07	1.0519434e-06	0.060757536	2.42488e-07	5.131188e-07	1.458126e-07	1.0133167e-08	0.328838	1.2325125e-05	3.3368071e-06	0.0794402	0.04148684
priorregion4_spot_115	0.19766186	4.1343668e-08	5.4841294e-08	2.9086788e-08	2.1258987e-08	0.00035137523	0.6184791	7.25803e-08	7.040157e-05	3.9795855e-06	1.1292619e-07	4.4063492e-07	4.7348162e-06	0.10030534	1.1199849e-06	0.08312134
priorregion4_spot_116	0.010521603	3.8850654e-08	6.06558e-08	5.036546e-08	5.222167e-08	5.978585e-07	0.6578986	4.6359485e-08	0.053661115	7.795725e-07	5.813153e-08	1.3134894e-07	4.1045254e-07	0.2779125	1.5846096e-07	3.805554e-06
priorregion4_spot_117	0.3073842	1.5259774e-07	0.06289254	1.5091692e-07	0.03924339	2.867954e-06	0.34523532	1.2551047e-06	0.027259262	1.6495787e-06	3.865555e-08	2.3577121e-07	2.389362e-06	0.2179744	2.63846e-07	1.8029647e-06
priorregion4_spot_118	0.15687367	7.118621e-08	0.22529182	2.3795722e-07	6.476853e-08	3.5900302e-07	0.35505065	6.462207e-08	0.04892712	3.9117853e-07	2.1307681e-08	7.0290874e-08	3.8888658e-07	0.20434298	7.125549e-08	0.009511991
priorregion4_spot_119	0.38717702	3.6089876e-08	3.0040546e-08	2.1068628e-08	2.8246793e-08	8.1576945e-07	0.18774614	4.9730662e-08	0.104013056	1.6830318e-06	1.6731622e-08	1.8805943e-06	3.6246672e-07	0.3210574	4.3147378e-07	9.1067426e-07
priorregion4_spot_120	0.3008294	1.0094158e-07	0.03379072	1.921042e-07	1.4438449e-07	2.596915e-06	0.08842088	1.7632122e-07	0.12769441	2.3742175e-06	1.6790283e-08	2.8578933e-07	2.9843127e-06	0.44925123	2.3006136e-07	4.172884e-06
priorregion4_spot_121	0.4140094	1.2193709e-07	0.068420604	2.4687196e-07	2.53278e-06	2.7943654e-06	0.11272239	2.991476e-06	0.022601098	8.0702756e-07	2.0705704e-08	0.13327612	0.012682244	0.23627658	8.639189e-07	1.1762518e-06
priorregion4_spot_122	0.050299793	1.3076377e-07	0.1222966	3.9656697e-07	2.2975948e-06	3.822871e-06	0.40791115	1.2911697e-06	0.19429606	4.2349106e-06	6.8286866e-08	3.4808636e-07	3.3804424e-06	0.2137516	3.765112e-07	0.011428353
priorregion4_spot_123	0.37694752	9.88682e-08	1.4756486e-07	6.316862e-08	8.257385e-08	9.551803e-06	0.3284904	3.4870666e-07	0.02025544	1.32653295e-05	5.3441838e-08	3.7790326e-06	2.5247002e-05	0.27423984	1.7083235e-06	1.2536836e-05
priorregion4_spot_124	0.3327854	5.9429883e-08	0.017132768	9.068455e-08	7.103459e-08	7.714866e-07	0.03308876	1.5705291e-07	0.071257874	3.060929e-07	8.3565e-09	0.32071593	3.9671968e-07	0.22501397	2.8459276e-06	5.609805e-07
priorregion4_spot_125	0.4849898	1.7190635e-07	0.33390647	7.1363394e-07	1.8227007e-07	8.2786397e-07	2.1608044e-07	1.5272494e-07	1.3640151e-07	2.960018e-07	1.4020741e-08	1.6839006e-07	0.004040237	0.17706005	1.880874e-07	3.581771e-07
priorregion4_spot_126	0.36683092	7.904145e-08	0.0898409	1.7730373e-07	3.8673983e-07	1.3101723e-06	0.0964167	3.592951e-07	0.040970035	6.9626475e-07	1.4255987e-08	0.078219414	7.5830474e-07	0.32771683	7.069621e-07	7.4978976e-07
priorregion4_spot_127	0.044632394	1.8964504e-07	0.12849994	3.1938853e-07	2.2161984e-07	0.0043178117	0.4954213	1.7090307e-06	5.8066353e-06	4.7654694e-07	3.2003367e-08	0.07067668	1.5687036e-06	0.22891995	8.7359587e-07	0.02752081
priorregion5_spot_1	2.3727608e-07	0.05276127	0.16696616	0.2013148	2.587353e-07	1.0653227e-07	4.5052002e-07	2.3524555e-07	0.29544157	1.3150097e-07	8.88493e-09	0.28212732	1.274718e-07	1.2124245e-07	1.0999123e-07	0.0013872244
priorregion5_spot_2	2.2231242e-07	0.12052942	0.15368529	0.2007213	1.9547322e-05	1.4000575e-06	4.8787496e-07	1.0314337e-06	0.15601763	0.12625986	1.5970807e-08	0.19909242	0.030460572	2.7449636e-07	0.0132098645	8.1921263e-07
priorregion5_spot_3	1.8593964e-07	0.60002184	0.1138962	0.28575206	4.0352396e-07	1.3028546e-07	5.7181477e-08	1.1523048e-06	0.00032714385	4.1119097e-08	7.4983975e-09	9.430797e-08	4.3116273e-07	7.532277e-08	1.3885507e-07	8.174411e-08
priorregion5_spot_4	2.3764771e-07	0.15973638	0.11197913	0.11978639	7.5166355e-07	0.0064004753	7.867095e-07	2.9316809e-07	0.3160859	0.051856533	6.19366e-09	0.109557584	0.04529598	0.079298906	4.926698e-07	1.6621594e-07
priorregion5_spot_5	3.067785e-07	2.1558549e-06	0.20032565	0.12953421	1.7146525e-06	2.679048e-07	3.1253696e-06	1.5518994e-07	0.32146445	0.06729957	9.229569e-09	0.20005333	3.1629753e-07	0.005333912	0.07598057	3.0946532e-07
priorregion5_spot_6	1.42797e-06	7.816648e-08	2.0183559e-07	6.610524e-08	1.4870558e-07	0.002073977	0.033348687	0.12269859	0.332869	1.207186e-07	1.2946049e-08	6.708373e-07	0.1361999	0.17740232	0.09549788	0.09990696
priorregion5_spot_7	0.010533509	4.736919e-08	4.876391e-08	5.077152e-08	8.062508e-08	0.015021684	0.007457674	9.6549165e-08	0.04293903	0.4805449	1.3698293e-08	0.2806929	0.14593033	5.7368834e-06	3.8289642e-07	0.016873568
priorregion5_spot_8	0.009366743	6.831939e-08	4.4587953e-08	3.4123172e-08	7.140396e-08	1.8928074e-07	3.1032175e-06	5.648829e-08	0.15726525	0.44605172	1.648236e-08	0.009475665	2.4435002e-07	0.3723143	2.8181324e-07	0.0055222292
priorregion5_spot_9	6.227331e-08	0.34759632	0.28726447	0.27648315	0.009433012	0.005665926	2.4937687e-08	0.041754223	0.0028502448	2.1412582e-08	4.110026e-09	0.01117381	0.01288329	3.821457e-08	0.0048954994	2.644352e-08
priorregion5_spot_10	9.729581e-07	0.17999078	0.10674618	0.06913133	4.1210438e-07	0.021262322	2.731528e-07	1.7394723e-07	0.04727953	0.020827392	6.1119616e-09	0.16772956	0.17386687	0.205727	0.0074368087	4.2008224e-07
priorregion5_spot_11	9.272799e-08	0.21717538	0.23647505	0.20593797	7.121695e-07	0.012581982	0.0062815705	0.07385807	0.009570201	7.045212e-08	7.790295e-09	0.11500151	0.12311669	1.075023e-07	4.9841617e-07	7.206329e-08
priorregion5_spot_12	1.6155535e-07	8.993934e-08	1.0500104e-07	1.00664515e-07	0.77181345	6.031627e-08	1.8545951e-07	2.0450626e-07	0.14500381	0.08318153	5.0931206e-09	2.5557787e-08	6.537509e-08	1.2671099e-07	3.0507668e-08	6.862496e-08
priorregion5_spot_13	1.7287411e-07	0.16479927	0.24434839	0.29210314	0.2249753	2.0728615e-07	0.0033604677	2.8319286e-07	0.07041176	7.54407e-08	7.4045903e-09	2.2228738e-07	3.3641297e-07	1.4057757e-07	1.7090345e-07	9.110453e-08
priorregion5_spot_14	6.0956836e-07	0.08945779	0.14862955	0.17298749	8.535659e-07	0.013204384	7.9941736e-07	4.0273056e-07	0.21505529	0.09253731	1.378627e-08	0.08137733	0.18674517	1.0805647e-06	1.4308624e-06	4.4565283e-07
priorregion5_spot_15	0.0139542995	1.3746887e-07	4.5251377e-07	7.5775065e-06	3.1026786e-07	0.045493633	0.019888366	4.1091303e-07	0.67500925	1.7168414e-07	1.3892139e-08	1.3044794e-07	0.19276619	0.05199241	1.2020399e-07	0.0008865585
priorregion5_spot_16	9.674118e-07	0.059493966	0.08711134	0.09530843	7.091834e-07	0.0024773234	0.001563897	0.07464934	0.007275692	0.34554923	1.1461367e-08	0.09105187	0.05702031	0.17849062	1.0040446e-06	5.2765495e-06
priorregion5_spot_17	2.8808262e-07	1.3525676e-07	0.007037879	2.3189604e-07	1.3348452e-07	0.09319478	0.01649228	1.4996637e-07	0.21122308	1.2227727e-07	8.672273e-09	0.030617505	0.5663068	0.075125754	5.738035e-07	1.8968163e-07
priorregion5_spot_18	6.338498e-08	1.6522206e-07	0.34731516	0.0036338884	0.40293926	0.006339875	4.0884977e-08	8.8725085e-07	3.6302776e-08	0.087173074	6.677058e-09	1.8489499e-07	0.15259664	1.260927e-07	1.6841713e-07	3.9621045e-07
priorregion5_spot_19	4.693408e-07	3.1858157e-08	4.646707e-08	4.2609816e-08	6.052724e-08	0.10875409	8.808735e-07	4.8921574e-08	1.1438854e-07	0.6620089	1.5780326e-08	5.8927487e-08	1.7543317e-07	0.16523317	7.746644e-08	0.06400188
priorregion5_spot_20	8.700504e-07	2.1183948e-07	0.00512479	4.578252e-07	0.34638244	0.008546675	4.7590763e-07	5.533043e-06	0.173163	0.098279364	1.6810654e-08	0.114548974	0.21964109	0.026397044	6.4024846e-07	0.007908347
priorregion5_spot_21	3.3899062e-07	7.427655e-06	0.074754864	0.12793763	8.793699e-07	0.0007871139	0.0050779637	0.03970168	0.17900728	0.011998388	8.12748e-09	0.46056286	0.0545726	0.045577943	1.2893815e-05	2.1822945e-07
priorregion5_spot_22	0.006066632	0.1792568	0.17304178	0.27643377	2.5708719e-06	0.011664881	0.009254908	3.4208534e-07	0.15710023	0.036019225	1.10741984e-08	2.3444295e-07	0.105620794	0.045536898	1.968181e-07	7.2853277e-07
