,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_29,2.871845470053814e-06,1.1842604499179287e-05,1.7093880891799926,7.0195600073930106e-06,0.312371988594532,5.088348666504317e-06,1.9462950876913965e-05,0.1221372727304697,0.5873708218336106,0.000322802686423529,7.889005217975865e-08,2.0334306240081785,1.6604760548943887e-05,0.00022752108634449542,9.78097500592412e-06,2.3177413268626882e-07
priorregion2_spot_30,5.2744668892046335e-06,7.745405628156733e-06,7.91107454460871e-06,3.5320660174420487e-07,0.011532450979575514,2.787472876661923e-05,9.303161205025391e-05,0.0002578632746008225,0.32735792696475985,0.3526112973690033,7.400520729561324e-09,4.207157576274768e-06,5.813483454630843e-07,0.3077569484710693,0.03421781677752733,0.32871196419000626
priorregion2_spot_31,6.33142539641085e-07,2.9564722808572704e-06,2.6856564545596484e-06,3.472511849622606e-07,1.9149481772728905e-06,4.4113650073995816e-05,0.01917010098695755,1.7386201847102712e-07,0.23090602681040764,0.07374633178114891,4.257179053723803e-08,7.449768901324205e-07,3.639701731117384e-08,0.027187954075634478,0.016869907453656196,0.23714981377124786
priorregion2_spot_32,7.184873538790272e-05,0.0003708895004820079,0.9205102652311326,3.5467041561787484e-05,0.09588694870471955,0.0008025769900996238,0.01823122166097164,0.0005069971724878996,0.08242718167603016,0.4763763308525085,1.5188967772417074e-08,0.0001947671262314543,5.167474205336475e-06,1.3663619279861452,0.28069946318864825,0.6024381756782532
priorregion2_spot_33,5.037311143496481e-06,0.00017651958696660586,1.0979059278964995,5.175913338462124e-06,0.3556443154811859,0.00040129560220520944,1.4342002771172702e-06,0.00034075118892360476,1.1309902174616583e-05,0.20655126944184302,2.8195504242489734e-08,1.1396879494190215,0.0003382403388968669,0.7766278952360154,0.33272276669740675,0.42501453459262845
priorregion2_spot_34,0.0007894389767898246,0.00015740211529191583,0.0866086546331644,3.002171422394895e-06,0.00040042033797362816,0.0005939913622569292,3.3677583815006074e-05,0.0008876107720425352,0.1280391611158848,0.18635451197624206,2.2936903487646993e-08,0.5485049545764924,3.356939728860198e-07,1.4027709484100341,0.24504660069942474,0.4993392080068588
priorregion2_spot_35,6.469796899182257e-05,6.536150249303319e-05,0.15639228373765945,3.849304584946367e-06,4.7276965960918464e-05,0.00027019450062653054,0.06986168622970582,7.278398334165104e-05,0.40201002210378645,0.27321875691413877,4.944051301691843e-09,0.0658954568207264,6.12225392160326e-07,0.9907351404428482,0.22746420353651048,0.4552327260375023
priorregion2_spot_36,3.7392894114418596e-07,5.889918611501344e-07,1.9982052208433743e-06,2.5058831276680856e-08,1.2174975336165516e-05,0.000218034354475094,9.808547360989906e-08,5.131457783136285e-06,2.1463033519353306e-07,0.07904727160930633,8.955968855417495e-09,0.9150887399911881,1.6590878360034367e-07,0.10624820962548255,0.00117306086467579,0.06753606870770455
priorregion2_spot_37,8.547688867110993e-06,0.0016449236369226127,1.6082090079784392,2.7648715786199318e-05,0.05231049172580242,4.391527113511984e-06,0.00022401855458156208,0.026796243991702797,2.0830442082342415e-07,9.771141376404558e-05,2.6907779204776717e-08,0.21792964935302736,7.452984931433094e-07,0.4280890911817551,0.1656186282634735,0.023292525578290226
priorregion2_spot_38,1.0571020311545e-06,3.370730992173776e-05,0.24897772073745728,3.907783775503049e-06,0.2707947954535484,1.0401844967589114e-07,4.1689936324473825e-06,4.82785244457773e-05,0.14483343437314034,2.1950264726910974e-05,2.177356055454994e-08,0.00016200227910303513,1.562984652991873e-06,0.020668901409953835,1.8477284868367863e-06,4.059665652533795e-08
priorregion2_spot_39,3.122107136732666e-05,5.799601713079029e-05,0.3644299253821373,3.0022248893146755e-06,9.102573822019623e-05,0.00011569697599043139,0.011488214461132885,0.00010111101910297293,0.3355686143040657,0.3861359089612961,2.1945236206022402e-08,0.8431182950735092,9.969010108079604e-07,0.7321976244449616,0.15627208426594733,0.4791424348950386
priorregion2_spot_40,8.709251574146039e-07,2.4521533532606554e-06,1.7866068560579155e-06,1.0325061126081892e-07,2.5808327109189124e-06,2.1169422689126803e-05,7.126288728613872e-05,1.0521725243961555e-06,0.2358553044497967,0.12252700105309487,4.32478671541503e-08,5.669709651101584e-07,4.2408884937117365e-08,0.0718479923903942,0.013864442193880678,0.2318200774490833
priorregion2_spot_41,2.558616861279006e-05,0.00018097549327649175,0.7368491023778915,2.175241215809365e-05,0.12304363399744034,1.4312576740849182e-05,0.03482139762490988,0.16326494440436365,0.23245721384882928,0.008506676135584711,3.572813866981051e-08,6.33899353488232e-06,2.9757475999758757e-06,0.29389825463294983,0.06514595001935959,0.29672003239393235
priorregion2_spot_42,4.364305686976877e-06,0.00018023773664026523,1.200172448158264,3.2695604431864923e-06,7.859798242861871e-05,8.357880375342575e-07,8.442633316008142e-07,0.0004217744615743868,6.03566750214668e-06,7.16359710395409e-07,3.01686580606031e-08,1.2484335839748382,2.122683063987552e-07,0.0139193594455719,1.161960099125281e-05,2.2397009118435563e-07
priorregion2_spot_43,0.00013990939987706952,0.00031596678600180893,0.3469629555940628,0.00042299853521399205,5.102509003336309e-05,0.008852611901238561,0.01977803008630872,0.000323500920785591,0.2547492772340775,0.31743995994329455,1.539924863180886e-08,0.00011832062955363655,7.936237466310559e-07,1.2177577018737793,0.37363259196281434,0.2943617269396782
priorregion2_spot_44,1.4208687798600296e-05,0.0011501271452289076,1.2823196291923522,0.0001467485519242473,0.20707007199525831,7.16077003744431e-05,4.1061421143240295e-06,0.0006095033546444029,0.115761299431324,0.03414059244096279,1.9671799833531624e-08,0.29904998391866683,6.207200431163073e-06,0.5339057713747025,0.15831421315670013,0.3013061344623566
priorregion2_spot_45,3.0080773285590112e-06,0.0006294670514762401,0.3580684080719948,0.00016107163683045655,0.0678077682852745,0.0011092575965449213,0.0062106364406645295,5.382922608987428e-05,0.20070471614599228,0.17482837960124017,1.6531735091973587e-08,0.10444001443684102,1.5841664753679653e-05,0.3431883633136749,0.3142685070633888,0.15871861726045608
priorregion2_spot_46,2.6792209723680574e-06,6.619772611884401e-05,1.4791443407535554,9.364584366267082e-06,0.018980254605412483,4.723527981695952e-05,4.841437407776538e-06,3.790255723288283e-05,0.11521613374352455,0.07152280509471892,5.069077224639784e-09,0.293867664039135,3.311279598960937e-07,0.18628906235098838,0.15863954946398737,0.32230670005083084
priorregion2_spot_47,3.4460081769793755e-05,4.2969882997567765e-05,0.852443790435791,1.9914090535166908e-05,0.0004971035203197972,0.005101165897212922,4.4652894757746255e-06,5.953415784460958e-05,0.155657147616148,0.3374277502298355,1.9772434800557903e-08,0.6226709961891174,1.0705257727749996e-05,0.6394502252340316,0.5139678657054901,0.03098869463428855
priorregion2_spot_48,4.84165342641063e-05,0.0007404814328765497,0.7782856047153472,2.692910848054453e-05,4.812096776731778e-05,0.0003711357858264819,0.01533797667361796,0.0002841833716956899,0.4091534987092018,0.4962038084864617,9.246268346032593e-05,4.6888798351574223e-05,6.547257328293199e-07,1.1756523847579956,0.14269923865795137,0.5533062815666199
priorregion2_spot_49,4.450281994650141e-06,1.2772267098171143e-06,5.287296153255739e-06,9.841254993148142e-08,3.807317705195601e-06,4.066475503350375e-06,0.029030711762607096,1.0753850710898405e-05,0.22887393757700922,0.00016500536439707504,2.5362360123182272e-08,1.1624980151653288,7.373193326998262e-08,0.37268213778734205,0.11456600166857243,0.02514077592641115
priorregion2_spot_50,5.4175824516278226e-05,5.9277004584146195e-05,0.42749688029289246,6.48083394025889e-06,0.0027853945386596022,0.00045087547041475776,7.886933735790082e-06,0.00022072980718803591,0.35655642151832584,0.4081194639205933,1.4445635443394168e-08,0.08263513781130315,6.985543620885438e-07,0.8205173015594482,0.5100320249795913,0.14737777188420295
priorregion2_spot_51,6.161822579997534e-06,0.00013440735419862907,0.4302951037883759,5.2084950311837024e-06,0.185338194668293,0.0007563206105260179,2.6925164775093434e-06,8.007956166693475e-05,0.23511254116892816,0.2130017913877964,8.607295454154951e-09,0.17917277440428733,1.175250063170097e-05,0.39301939457654955,0.3316905438899994,0.14746230393648146
priorregion2_spot_52,2.263715366268571e-07,0.0004119566641747952,0.8437750816345215,4.8541726391704296e-05,0.00018668115299078636,1.806059781301883e-05,8.806521748283559e-07,3.936359298677417e-05,1.8066537847971633e-06,0.00033089558419305834,4.5397260528545776e-08,1.6485087394714355,9.669143338442155e-07,0.0021893719444051386,0.07615061849355698,0.24911367446184157
priorregion2_spot_53,4.430791068443796e-06,8.96395813470008e-06,0.3824152514338493,8.085062199825188e-06,0.07172902822494506,5.113097745379491e-06,2.249691578981583e-05,0.000261157141358126,0.3263400033116341,1.4089639444136992e-05,1.0700721395551228e-05,3.7825106620788573,5.589883699030907e-06,7.06026617990574e-05,2.6442633134138306e-05,4.062880449851037e-07
priorregion2_spot_54,2.404757678959868e-05,0.0015082513040397317,2.062094473838806,0.003688989009242505,0.0003556426192517393,5.359614692679316e-06,0.004356635175645352,0.000449421328085009,0.317167729139328,0.12040640003979206,2.2971488800038743e-08,0.25451037138700483,6.475384282111919e-07,0.2249235287308693,0.00330891408957541,0.08114210441708565
priorregion2_spot_55,3.2704588193155365e-07,3.166250862705056e-05,0.5328149676322936,3.986848400927557e-06,2.901830339396838e-05,4.18376888774219e-05,1.432736659978673e-07,1.112858494707325e-05,1.8795111600411474e-07,0.0037376357126049703,3.5744956661254434e-09,0.18029552400112153,1.1810170228443439e-07,0.12430583015084268,0.20220520123839378,0.2063453309237957
priorregion2_spot_56,7.925357931526379e-06,0.00010680876875994727,0.41730937659740447,1.674309951340547e-05,5.852902668266325e-05,0.00036651962873293094,0.007261207746341825,3.55498938006349e-05,1.017674595117569,0.4719038650393486,5.6338357535423714e-05,0.7651876717805863,9.468772333320885e-07,0.30347463935613633,0.33783897310495375,0.5630015820264817
priorregion2_spot_57,2.383727705819183e-05,1.9457579219306355e-05,2.824533521561534e-05,4.880676016227882e-07,1.7034459324349883e-05,0.060070447437465195,6.892409146530554e-05,1.1037590684281894e-05,0.4373651221394539,0.3642588451504707,1.5511586948235845e-08,0.6935751825571059,3.3632032341301966e-07,0.5643869459629058,0.24813141897320745,0.33118226528167727
priorregion2_spot_58,3.883124372805469e-06,3.2556583164478073e-06,0.19748072549700735,1.838013236010738e-06,0.2753343895077705,5.189451508158526e-06,5.791149328615575e-06,0.0003548518623574637,0.2489486947655678,0.1193559356033802,2.960120699668778e-08,1.35674866437912,1.4475025864157944e-05,0.02512573627755046,0.0003524999163346365,0.08079777173697948
priorregion2_spot_59,4.868173546128674e-05,0.00039442706765839834,0.3966184422373772,9.725063900987151e-05,0.0227307191118598,0.0005096270615467802,0.000126075632579159,0.0003528728208038956,0.06115759387612343,0.590838259458542,2.732566786178837e-08,0.35808939188718797,4.296662427805132e-06,1.0339419007301331,0.44816001951694484,0.7160114198923111
priorregion2_spot_60,6.767628661918934e-07,1.7297195427090628e-05,0.7412641465663911,1.2371567527225126e-05,0.07825019322335719,3.235649965063203e-05,6.283522907324368e-06,3.594063819036819e-05,0.10520765334367752,0.02231487613171339,1.7084302417202935e-08,0.42799953967332843,9.686511958761912e-07,0.043196804076433185,0.14171136766672135,0.19353738501667977
priorregion2_spot_61,0.0007091723615303636,4.597471488523298e-05,0.21127790138125419,6.410780383703242e-06,0.0004911571100819856,0.00020422799789230342,0.10480276457965373,0.26783033460378647,0.4880472481250763,0.05478830765932798,1.6264185198622273e-08,0.018865221086889504,6.323675648900462e-07,0.9621665567159653,0.3247625455260277,0.2746483743190765
priorregion2_spot_62,2.6164641258219494e-05,2.6095184239238733e-05,2.4411647700617326e-05,6.896193525562922e-07,2.6069221257785104e-05,0.0003854610826238059,7.16315600584494e-05,2.31085486120719e-05,0.18844347521662713,0.14031667411327362,7.006290414501851e-09,0.8663018614053727,4.4131269163472106e-07,1.2306353390216829,0.39473648816347123,0.19512894749641418
priorregion2_spot_63,9.797173810000004e-08,4.530955891368649e-07,0.0014785311184823513,5.442784953402224e-07,1.2506189204941621e-05,2.2891177025030635e-07,1.5228998933025651e-07,2.608255883274069e-07,0.10363231785595417,1.5523999934430323e-07,1.3294787537532223e-08,0.3136650800704956,5.674279357492651e-08,3.258642664150102e-06,1.7928783506704353e-07,3.4700740503268437e-09
priorregion2_spot_64,1.7206952463766358e-06,3.019065309217694e-06,0.6094425529241562,6.633846896875184e-06,3.85487437597476e-05,1.315623158006929e-05,0.0002855094397091307,2.497555087757064e-05,0.6417319566011429,7.859678134991555e-06,1.5226657339439954e-07,2.3442506194114685,1.8751360073565595e-06,6.83635356836021e-05,4.2895041360679904e-06,7.688292555485532e-07
priorregion2_spot_65,5.9669162510545e-06,2.509322689547844e-06,1.6865094858076193e-05,3.5555102613216154e-07,1.3772857028016007e-05,8.834327036311152e-06,2.693560390980565e-05,6.7019735297435556e-06,0.5973010659217834,0.0022071158979088067,1.4144408488903085e-08,1.8749914705753326,1.0292372962794618e-07,0.33461690992116927,0.10083655156195165,0.029501651879400015
priorregion2_spot_66,2.5015267510752892e-05,2.9859582446079004e-05,0.034738410450518134,7.87600401963573e-06,0.1446470394730568,0.0003623574157245457,0.00013196165673434734,5.105221280246042e-05,0.410607773065567,0.23738353028893472,3.1335418348987795e-08,1.5957347750663757,5.218037381382601e-06,0.7969400435686111,0.42156806290149684,0.12498679086565971
priorregion2_spot_67,6.786341168663058e-06,0.0006906989845447242,0.4401913180947304,0.00902796066366136,0.10806965790688991,8.774187008384616e-05,3.5998956491312137e-06,0.0001459914397855755,0.013863937929272652,0.020303293131291866,9.227805630729335e-09,0.32776068598032,2.8665046784226434e-06,0.21333547309041023,0.06436280570924281,0.1350299634039402
priorregion2_spot_68,3.3429451832489577e-06,5.8240661746822295e-05,0.41585474610328677,1.3777080039290014e-05,7.806318217262742e-06,0.0001428424227924552,0.08435732387006284,2.1298264164215657e-05,1.0088328659534453,0.21921585798263551,1.956642510236861e-08,0.037736989185214044,2.2900925955582355e-07,0.5818064659833908,0.15304633527994158,0.1836256578564644
priorregion2_spot_69,3.897774365668739e-06,2.495520743650559e-06,0.07033566050231457,1.0455442634338397e-05,0.00047954438196029514,1.0120381239175913e-05,0.00016182821709662676,8.038595879042986e-05,0.30812330543994904,0.07153220139443875,3.017337107280582e-07,4.512237691879273,4.196829081593023e-06,0.0007105612312443554,0.0001301696749578696,0.060036732256412505
priorregion2_spot_70,2.5529534326551583e-07,7.033447650428571e-06,0.2960926383733749,3.523702889651759e-06,9.09162172320066e-06,0.0005322810524376109,7.981345930829776e-07,1.9104698822047794e-05,4.7412170687266555e-07,0.12350364103913308,0.006465992168523372,0.5427239000797272,3.1857201406637613e-06,0.10892164818942547,0.025551726389676333,0.07335486374795437
priorregion2_spot_71,4.6970988876182673e-07,3.861551795125706e-05,0.32034540325403216,0.0006770595442503691,3.698872005770682e-05,0.00028885184292448685,1.3904087481364513e-07,1.6670512741256972e-05,1.1543613709363854e-06,0.33382076025009155,7.658742240401751e-09,0.4753974631428719,7.850482546700732e-07,0.40652861446142197,0.5435936868190765,0.1467301405966282
priorregion2_spot_72,1.8971734243677928e-05,6.562505295732991e-05,1.6434078574180604,4.26538981628255e-06,0.0025162757257930933,8.23167620183085e-06,1.6151636646100088e-05,0.05628150179982185,0.5076519578695298,0.12213308736681938,2.3110772939816113e-08,0.0676011636853218,3.546923622366194e-07,0.26902779638767244,0.0031345059513114394,0.06325255855917931
priorregion2_spot_73,0.0001343905969406478,0.0020730903022922577,0.8743478178977966,0.00018350233149249108,0.0009154434257652611,0.034125239960849284,0.013131888816133142,0.00045245236105984077,0.34607821553945545,0.475349859893322,4.1095399261337216e-08,0.6467862099409103,4.357877128313702e-06,1.2934997856616974,0.48171147257089614,0.6114060044288635
priorregion2_spot_74,2.2938619849810496e-06,3.1826307463234118e-06,0.40526995807886124,4.185172997495101e-06,0.0007234373275423423,2.4977947759907696e-05,1.4853650509394357e-05,6.103677606006386e-05,0.406595279276371,5.2452898216870375e-06,1.5968150748335578e-07,2.7344214558601383,9.235316639433222e-07,4.39282788647688e-05,1.3192192136557424e-05,2.130570528890985e-07
priorregion2_spot_75,0.0005447770206956194,0.00010342707464587876,0.979953196644783,6.000811004014394e-06,0.0008124278043396772,0.00045097438414813955,0.00020702752226497978,0.00029593435319839043,0.4784366756677627,0.47370162755250933,2.0319002569380016e-08,0.5779164344072342,8.998462021736487e-07,1.1790195941925048,0.3002324610948563,0.5642351508140564
priorregion2_spot_76,3.914365311175062e-06,4.086890166945522e-05,0.6226058512926103,2.6315097329643325e-06,4.113957784284139e-05,0.0005164588306797669,1.091421631826961e-05,0.003323142428416759,0.33889119774103166,0.38258036226034164,5.0621341340928435e-09,0.36758491694927214,5.1780053524908e-07,0.3549237668514252,0.13427769318222998,0.4138874188065529
priorregion2_spot_77,3.498761707305676e-05,8.925359952627333e-06,0.0643477987498045,1.402339705691702e-06,3.8439140553236946e-05,2.2977888056630034e-05,0.0005329904612153769,8.506039121130016e-05,0.20029481723904607,0.005637723417021334,1.603407380201816e-08,0.8764236778020859,7.6784650815398e-08,0.5917315483093262,0.12961282208561897,0.19450092762708665
priorregion2_spot_78,3.7498530218726964e-06,0.002115905378013849,1.0426060914993285,1.762311003403738e-05,0.007811646396294236,0.0003655108142993413,9.412759510496472e-07,0.001248780486639589,4.439266422195943e-06,0.04109814055263997,6.508523547381629e-05,0.43083797097206117,5.12339596525635e-07,0.9663722187280654,0.5453759163618088,0.43003394901752473
priorregion2_spot_79,2.448101959373617e-07,0.00038772700936533515,1.2745131611824037,0.0002622189756948501,0.030502599198371172,1.5536374860403159e-06,0.019078562781214715,2.540354189477512e-05,0.2932170286774635,6.651091352978255e-05,1.3637556861567646e-08,0.10773164182901382,2.7155942774470535e-07,4.5405110722640525e-05,9.356146819072821e-07,1.6070641279952726e-07
priorregion2_spot_80,3.98766799207806e-06,9.319314376625698e-05,0.19669736251235007,3.2106497019412925e-05,0.4041093155741691,2.0540112757316823e-07,0.013016134779900313,2.0215708264004207e-05,0.3850964829325676,3.542655485944124e-05,1.9356409364235105e-08,0.00016843912744661792,4.2146204577875325e-06,0.008950322167947888,5.761359773259756e-07,5.53394142954744e-08
priorregion2_spot_81,7.24542410068807e-08,2.5721687507029853e-06,0.38713798820972445,7.376340363407508e-06,0.1712579473853111,8.697861375139836e-07,1.0195809011293021e-06,2.465232528265915e-05,0.1676163852214813,1.7215857724295347e-06,6.330548103505862e-08,1.5584069848060607,1.2977639812561391e-06,2.9523583066293214e-06,1.865049790694684e-06,1.051428761833506e-08
priorregion2_spot_82,1.067725601267e-08,1.3253645010991023e-05,1.8281279551501942e-06,4.0670191054914544e-07,9.541409144731005e-06,1.3142791260634112e-06,3.2601040089730304e-08,5.162641173228622e-07,0.02973670605570078,1.6871452146460796e-08,1.0284519502690158e-08,0.6488034605979919,6.124920215455633e-08,5.207274256235905e-07,2.2036347360199213e-07,7.371060073424475e-09
priorregion2_spot_83,3.7174563999542448e-06,2.4233714952970333e-06,0.009615472424775362,3.4631526659723026e-06,0.24429803043603898,1.4238473204386538e-05,0.03057934232056141,9.688567806733772e-05,0.556404572725296,1.0891017700487282e-05,7.649184468050408e-08,2.233536732196808,6.947036990823108e-06,0.00024762440007179974,4.353314648142259e-06,9.77313902694732e-08
priorregion2_spot_84,1.942971948665218e-05,0.0005582641722867266,0.8258485436439513,1.3238637802714949e-05,8.799012130111806e-06,1.0031784043462723e-07,6.988271525187884e-05,0.00015151970437727872,0.22754898741841317,1.0298288600552043e-06,2.7416363401755465e-08,3.762498124615377e-06,1.1119660712211044e-07,0.07910132631659508,1.955271045517293e-06,3.5253387693501286e-07
priorregion2_spot_85,5.493706709103208e-07,8.136338419717503e-06,0.7211338698863983,1.5280153718322257e-06,0.00017692006294964813,2.934354938588513e-07,8.902374233343837e-08,0.2369066350162029,4.4599772763831425e-07,2.574607961491893e-07,1.2424377260344955e-08,1.259791511297226,1.532743382881563e-07,0.001775582617847249,2.0454252990020905e-05,5.213515692048532e-07
priorregion2_spot_86,1.6832845994940728e-05,0.00010392308031441644,0.3381728887557983,7.097917205101113e-06,0.00010329152646590956,0.00020871160741080532,0.00017705871141515672,0.000190914208360482,0.3001358911395073,0.22719694599509238,2.035347348439132e-08,1.1264403104782104,7.649962498135211e-07,0.9822406738996505,0.21304254084825516,0.3828348949551582
priorregion2_spot_87,1.3463939723123987e-07,0.0005570924287894741,0.9682047903537749,0.01181643265299499,0.00017867127535282635,4.5260739796049175e-07,9.678064031959366e-07,6.508343940367921e-05,7.539759195651642e-07,1.385218730831639e-07,2.5750545340486043e-08,1.3526406466960907,5.760646700991857e-07,1.7124397891166156e-05,7.177599263741286e-06,3.4718689079227265e-08
priorregion2_spot_88,1.2390655365379646e-05,4.16526252138283e-06,8.792240265620421e-07,4.16377298861903e-08,1.2453944964363473e-05,1.0429387941712776e-06,0.28173939883708954,0.5694057941436768,0.5253900617361068,9.012463087856305e-05,5.11455329199606e-09,7.246202994792839e-06,1.599048493616806e-08,0.07689215168356894,0.10178542695939541,0.10507627427577972
priorregion2_spot_89,8.14727092802059e-05,0.00021531621605390682,0.6156940340995789,6.868887408018054e-06,0.8344139099121093,4.765690823660407e-06,0.08448058329522609,0.019538118783384562,0.7417371094226838,0.0001294029258133378,1.1128648758074178e-07,1.6071946024894714,0.0002885693407733925,0.19494920894503595,0.017018618807196618,5.945244538452244e-07
priorregion2_spot_90,3.685729325297871e-07,1.2864052393979364e-06,0.12124624475836754,6.987463734731137e-06,0.029536360781639813,1.3485274962476977e-06,7.359734411238606e-07,6.334713953037863e-06,0.03835205491632224,0.0698862724006176,1.0023226337807502e-08,0.886271858215332,8.991566545546448e-07,0.0007569242705358192,4.338743292464642e-05,0.07742653004825116
priorregion2_spot_91,9.94173657090869e-05,2.5054004527191865e-05,0.2603712722659111,2.4487857899657685e-06,0.00014243421755963937,0.0007365412515355275,2.911068677349249e-05,7.577631113235838e-05,0.13691693395376206,0.027165569830685854,2.3554196193487088e-08,0.724821063876152,1.5708734508734779e-06,0.782588654756546,0.2021234542131424,0.3008087813854217
priorregion2_spot_92,0.0013404817844275385,2.888303615691257e-05,0.02091392604634166,2.316755933406967e-06,1.6670145305397456e-05,0.00013761751106358133,2.564236149282806e-06,1.2976012340004673e-05,0.204886494576931,0.33886095881462097,7.331757911899218e-09,0.0001915974891744554,1.408501518085359e-07,0.9130503416061401,0.3068218484520912,0.39867655485868453
priorregion2_spot_93,9.628628595237387e-06,7.948355269036256e-05,0.5550645977258682,7.919034078440746e-06,0.48198172450065613,0.00014949877950130034,1.8635815831657964e-05,0.000641381973400712,0.12434156462550162,0.36295815259218217,2.6540551711917717e-08,1.3265532135963438,2.1175172787479823e-05,0.5371949613094329,0.26680601835250856,0.18576770573854448
priorregion2_spot_94,0.07688476406037809,2.0966063402738655e-05,0.20403306409716604,2.417343466731836e-06,5.7739875046536326e-05,0.0002120103788911365,0.02230634409934282,0.0018830934015568346,0.5748354732990264,0.0022698929882608355,3.7814609640918206e-05,0.5271544456481934,4.1528405034796375e-07,1.0621856331825257,0.1357506036758423,0.25807211399078367
priorregion2_spot_95,1.2677442282438278e-05,8.253955566033256e-05,1.270732057094574,5.262812987893995e-06,4.700341305579059e-05,0.02853264445438981,0.005686206952668727,5.025836962886388e-05,0.5198268383741379,0.24773458540439605,1.7489323234087804e-08,0.7612130254507066,7.897157587422044e-07,0.6928736448287964,0.29403470605611803,0.042451809532940386
priorregion2_spot_96,7.428907736084512e-07,1.0112578092957846e-05,0.5489340037107469,3.861467860133417e-06,0.00011281957195024006,3.6100396755500697e-06,1.9490275292355367e-06,6.395591881300789e-05,0.2675093173980713,5.168274100242342e-07,4.073061639076059e-08,1.7212902069091796,3.598598851795032e-07,8.727927661311697e-06,4.645674357561802e-06,4.554004444656812e-08
priorregion2_spot_97,1.3267106442071962e-05,5.012809087929782e-05,0.10269174352288246,7.1618531137573885e-06,4.111234247829998e-05,0.0005262246006168426,0.0160617720335722,2.2588973206438822e-05,0.43613581210374835,0.3645529687404633,2.65381362218875e-08,0.0002865990114514716,1.3260283992622135e-06,0.6315030574798584,0.40876669734716414,0.07657525390386581
priorregion2_spot_98,5.725327973777895e-05,0.00015808466341695748,0.27835195064544677,5.6506873988837476e-05,0.013701316062361003,0.0003625244920840487,0.0066228000912815325,0.00025598417123546825,0.07665923312306405,0.2696797803044319,2.6477569203819945e-08,0.22011458724737168,3.0649464406451447e-06,0.8561532735824585,0.4780701667070389,0.36642791926860807
priorregion2_spot_99,6.214673931026483e-06,0.00022204376145964488,0.4376280188560486,3.391491827642312e-05,0.3143658727407455,0.0001951220976479817,3.354150658196886e-06,0.00018475889082765208,0.01507791499607265,0.3371810793876648,1.2564162510386723e-08,0.7514918982982635,2.1264506631268888e-05,0.5725283622741699,0.3925826892256737,0.069720059633255
priorregion2_spot_100,1.3266295979974531e-06,0.00035698206775123257,0.5994436651468277,0.002418462641071528,3.902433454641141e-05,0.0002630272341775708,6.571979184855082e-07,4.40566042016144e-05,2.2814146745986367e-06,0.17045347020030022,5.959707793934399e-09,0.7202664643526078,1.0853949277134236e-06,0.4052643939852715,0.27157539278268816,0.14322866052389144
priorregion2_spot_101,5.358669500310498e-06,4.165790141996695e-05,0.03673190232366323,2.2213323177311394e-06,3.3035087835742163e-05,8.515069748682436e-05,0.004631780833005905,1.976049825316295e-05,0.07650308758020402,0.2794427990913391,2.6814871567637512e-08,0.442887769639492,1.1686137000310736e-07,0.80235755443573,0.2690410241484642,0.47103521078824995
priorregion2_spot_102,0.00014913268460077235,2.2900518843016473e-06,6.322199851638289e-06,9.668762679382326e-08,3.20615876262309e-05,1.970415887626587e-05,0.004809379857033491,0.0001357622539217118,0.11718642935156823,0.002384868927765638,1.5729059299474104e-08,1.079116702079773,4.1605620424434166e-07,0.8973759651184082,0.04581983368843794,0.2923839077353477
priorregion2_spot_103,2.983441327160108e-05,2.0326933372416535e-05,1.318260547122918e-05,1.7723413563430771e-07,8.701956994627836e-06,0.0001056431960023474,7.00830714777112e-06,8.76192584655655e-06,0.1811010129749775,0.4439653977751732,1.189677809598777e-08,0.33891682624816893,1.0508113170715206e-07,1.168275612592697,0.24855006337165833,0.5598640590906143
priorregion2_spot_104,0.00036044732114532964,0.00018680194043554365,0.10981985926628113,4.578777861752315e-06,0.17854041457176206,0.00023222499439725652,0.006581532722339034,0.00045383128890534867,0.12225161120295525,0.23621963933110235,3.311727336807735e-08,0.6261579036712647,4.55357073860796e-06,1.0842715322971344,0.22917223125696184,0.4542530119419098
priorregion2_spot_105,3.203875803592382e-05,9.558998972352129e-05,3.548054319253424e-05,2.77775277481851e-06,0.0020447399816475808,0.0003135286271572113,1.6658879030728715e-05,9.476551531406585e-05,0.022433308139443397,0.4838336646556854,6.314235867499464e-09,0.00010987331152136904,2.493882035992101e-07,0.9900732576847077,0.5206308275461197,0.5037606835365296
priorregion2_spot_106,3.949684505641926e-05,9.973061532946304e-05,1.1041824758052827,1.2920783865411067e-05,3.3593299667700195e-05,0.001468680362449959,0.0005721066641854122,4.734257381642237e-05,0.42916200011968614,0.535218745470047,8.863077338716608e-09,0.00016474043077323587,3.927562858052624e-07,1.2112071335315704,0.2039158582687378,0.6417280256748199
