,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_184,1.6096699710033136e-06,1.1772036623369786e-05,0.015334421209990979,0.0003110566263785586,0.9432223528623581,3.480238628981169e-05,3.843778756618121e-07,0.026737608294934035,6.309267462256684e-07,0.0009336582181276754,7.698967209535112e-07,0.8208867847919464,2.2452709913523e-06,0.035965598188340664,1.1413837015628814,0.0635821495205164
priorregion1_spot_185,6.268787510634865e-05,3.4520042731855945e-06,0.000512154318857938,3.8961158134043215e-05,1.0094404101371766,0.0023829363053664565,3.5812266673929115e-06,0.0032798779197037217,6.162548652355327e-06,0.0001298927738389466,1.6952520070390164e-06,1.2454745411872865,0.0076160707743838435,0.4984739705920219,2.2997254967689513,0.0006851290760096163
priorregion1_spot_186,1.289936056991792e-06,4.776549403118225e-07,2.2003090521138803e-06,5.183139570874574e-08,1.832479338190751e-05,1.3754858230186076e-07,3.7348960368888135e-08,2.0538126818792078e-06,1.107700281721691e-07,2.751282849544623e-07,4.545542005018888e-08,0.5984685242176055,2.3069223757943292e-07,0.0006629663344938308,1.7403086841106414,1.0702621544567138e-07
priorregion1_spot_187,1.9426763992669296e-05,4.1092112223850566e-05,2.736564729275415e-05,2.0254514083717368e-06,0.4442357540130615,1.0093047785630916e-05,4.924971847231064e-07,0.002893284650053829,1.6166097850600639e-06,4.4839437396149155e-05,8.387046534608088e-07,1.6466014564037323,2.285873761138646e-05,0.36032844930887226,1.9027189016342163,0.0005033081979490817
priorregion1_spot_188,3.0630589265001623e-07,4.393641165734153e-06,0.02388867298141122,0.00011732373059203383,1.152853786945343,3.788168378378032e-05,2.2883100392334656e-08,0.0002565386530477554,1.5210521624453578e-07,8.348316811179758e-07,9.348322862479109e-08,0.8344514697790146,1.6201291771267278e-06,2.3835042838982193e-06,1.0514590322971344,6.762033208929098e-08
priorregion1_spot_189,3.843496529043478e-07,2.1010745149396827e-05,2.644453354605503e-06,4.240784463149794e-07,7.162879956013057e-05,5.256596978142624e-07,2.4074215776437314e-08,1.1552789237612161e-05,5.726930737637304e-07,1.2162527021075676e-07,2.5360789024375663e-08,0.37484848201274873,6.4331965404562655e-06,3.883947852045822e-06,1.7403597831726074,2.536623577853448e-08
priorregion1_spot_190,9.969749754645818e-08,4.79901200378663e-06,5.302572390064598e-05,0.02171718245372176,0.03231695964932442,1.170544265960416e-06,1.3125335351915626e-08,3.981558688792575e-06,1.49871283383618e-07,1.8580144498514528e-07,2.7581329931081204e-08,0.6768114507198334,4.0772280698320177e-07,4.237185592614879e-07,0.789759847521782,7.329165696567941e-09
priorregion1_spot_191,2.3491559204558143e-05,3.6392282481756414e-06,0.0003612604254158214,4.722351809505198e-06,1.0339695990085602,2.9883641400374475e-05,1.908243302750634e-06,0.00506192040629685,3.398935803033965e-06,4.565061881294241e-05,1.4202278578068219e-06,1.8235155642032623,0.00010574749394436367,0.4996938303112984,2.7077916502952575,2.0661132657551208e-05
priorregion1_spot_192,8.37016168588889e-06,5.463285083351366e-06,0.0013258048915304244,9.669416556334909e-07,0.026470556389540434,1.394303041024614e-06,2.7300369520588678e-08,7.536349257861729e-05,5.225400148134441e-08,3.4158346124968375e-06,7.741713510256433e-08,0.5450824320316314,2.412197630974333e-07,0.0036855455255135894,1.087227064371109,8.87072602040462e-07
priorregion2_spot_1,0.0001375095118419267,3.1338292956206715e-06,2.189305416777643e-06,4.0507015057755786e-07,1.0645568136169461e-05,9.516105961893118e-07,1.094524634481786e-06,4.4015540515829345e-05,4.925984217152292e-06,8.927491705890134e-07,1.0371217115334729e-06,5.9694294214248655,1.873692036724606e-06,0.010710507165640594,1.5947808146476745,4.940028475175495e-07
priorregion2_spot_2,0.14323530867695808,1.5403052839246814e-05,3.251363978051813e-05,2.589616065051814e-06,0.2870471090078354,6.197046263878292e-06,6.378088482961175e-06,0.042116347886621955,4.6962587111920585e-05,4.329724720264494e-06,5.290314857120393e-06,3.5541372060775753,4.045269065500179e-06,0.000902654291712679,2.969718074798584,4.196530480840011e-05
priorregion2_spot_3,2.2318211449601224e-06,1.2147242978244322e-05,0.00036333945172373205,1.787672599675716e-05,0.00113330950262025,1.6223854288455187e-06,2.4228156831895835e-07,5.307927003741497e-05,1.1675181440296002e-06,5.954226622861826e-07,6.587074551589468e-07,1.5925543904304504,0.0006507907499326394,1.1571120603548478e-05,2.9992123484611515,1.4515786190827386e-07
priorregion2_spot_4,0.6462242424488067,1.7917104105436014e-05,2.188776934417547e-05,2.991002975250013e-06,0.10614098981022835,6.917161158526142e-06,8.202539038393298e-06,0.0015750982041936369,0.7518640905618668,0.0012694038683548569,6.368788945110282e-06,1.934857189655304,3.2314417512679936e-05,0.2131389282643795,2.291722095012665,3.792135012190557e-05
priorregion2_spot_5,4.135920426051599e-05,9.962302874555463e-06,9.607177889847663e-06,7.36906562792683e-07,0.016203790530562402,8.968830826461273e-07,2.546838766193105e-06,0.00010987145215040073,3.589110019674991e-06,1.3560357558617398e-06,1.2357030072962518e-06,2.8231959104537965,4.4095634166296804e-06,0.00024045320678851568,2.510430192947388,7.249144118759431e-07
priorregion2_spot_6,3.0657109618914543e-06,2.067862078547478e-06,4.592174059325771e-06,3.0679989464488245e-07,0.0056339105358347305,9.447749476976243e-07,7.062392626266956e-08,0.00045508079201681537,5.786758634940271e-07,3.1465100983041344e-05,6.839630373178807e-08,1.8357074975967407,4.283044091835109e-07,0.00014669643496745266,2.202954387664795,1.155060812152442e-06
priorregion2_spot_7,5.906527144361463e-06,1.2188604955554184e-06,3.500667321532092e-06,4.892992819804931e-07,0.00043903812038479376,1.9512634025886657e-06,1.9189071025493832e-07,0.002119089162442833,1.3222445375049573e-06,4.4757420596397425e-07,3.6618548335809466e-07,2.6068297624588013,7.773748166073348e-07,0.000426684097328689,1.8398863613605498,1.2920243506187034e-07
priorregion2_spot_8,7.464137290469354e-08,2.827495734436525e-06,1.7584391116542974e-05,6.186360309357042e-07,0.013744977535679936,2.626081038670236e-06,9.219690255690694e-09,1.1006719341821736e-05,6.284841380654883e-09,1.0623749844285158e-07,3.1522453980414866e-08,0.3907337546348572,2.4004213639017282e-08,3.1501169019065856e-06,0.2867238938808441,5.7014253052045656e-08
priorregion2_spot_9,1.0035760033133556e-05,1.0595188405204682e-05,1.4574445970083618e-06,5.622087883239146e-07,0.005299102584831417,2.6673265978161e-07,1.3055290935426457e-06,3.2459174235555112e-06,6.778994787737247e-07,8.672530896092215e-07,0.06743769682943822,0.7776619672775268,2.9072760128201484e-07,0.0015894875221420081,0.564591571688652,1.3603397590600254e-07
priorregion2_spot_10,0.18063763305544853,7.6073310765423235e-06,0.00025851496902760116,6.753769116585318e-06,0.6631520211696624,1.3288697346069966e-05,5.719031719308987e-06,0.002124445210210979,8.082150525297038e-05,7.315700963772543e-06,2.1615530727103763e-06,1.9889720737934113,6.442860217248381e-06,0.025866267178207634,2.9946030259132383,4.720479410025291e-06
priorregion2_spot_11,0.1753899842500687,1.7797421060095078e-05,9.996155631597503e-06,5.62118856350935e-07,3.6301769068813885e-05,9.815919469247093e-07,7.72155917161399e-07,8.183803911379074e-05,3.048272390060447e-06,1.1856010996780243e-05,1.1610380212800919e-07,2.3799954533576964,9.287590842177452e-07,0.22772671431303024,1.29845672249794,2.4718190047678943e-06
priorregion2_spot_12,0.00013071629000478425,3.7875090129091406e-06,0.00015030202848720364,1.9562891520763514e-05,0.0003011931286891923,2.7644957185657404e-06,0.008414176572114228,0.0003646328637842089,0.4639093294739723,3.7225477285574017e-06,5.428022359410534e-06,2.3010485887527463,4.760578758578049e-06,4.50324399935198e-05,3.7387817978858946,4.587919647747185e-06
priorregion2_spot_13,9.915397981785646e-07,6.14524956290552e-06,0.0006187860039062798,0.03709077574312687,1.710277897119522,1.475390613450145e-05,6.538855842563863e-07,0.0006404085026588291,1.0607290164443838e-06,1.3139090560798653e-05,1.0100572069404737e-06,0.5873846411705017,9.60062052399735e-06,1.1150639465995482e-05,2.6941097855567935,5.747492565433277e-07
priorregion2_spot_14,1.2451168060302733,5.309056041369331e-06,7.705326825089288e-05,2.068204503302695e-06,0.005922479345463217,1.4648384933479975e-06,0.010453899530693889,0.0010661973035894334,0.41810771226882937,1.804795800808279e-06,3.4752127248793843e-06,4.054621863365173,3.3214778000001387e-06,0.00011192208112333903,1.887945181131363,8.542674038380938e-07
priorregion2_spot_15,9.321302786702291e-06,4.592752497956098e-06,9.695449807622936e-06,1.2729728780414006e-06,0.00916895573027432,1.041282615688033e-06,7.504131360747124e-07,0.0001610072191397194,3.2538973869122853e-06,3.4412780678394486e-07,1.5969393416526145e-06,3.7672656297683718,5.262571448838571e-06,1.4447534158534837e-05,3.166151773929596,3.2216482281910435e-07
priorregion2_spot_16,6.347799467221194e-06,2.6066809596159145e-06,1.552501671540085e-05,1.846744459044203e-06,0.04652041904628277,2.8979398962292182e-06,7.081689119559087e-07,0.00016848464802023954,2.0579682995958135e-06,3.2370084710464655e-07,1.0669960261111554e-06,4.489678597450256,1.92924463590316e-05,9.395073402629351e-06,2.3491770029067993,2.870099010010563e-07
priorregion2_spot_17,0.27525190860033033,3.3126143193840107e-06,6.535866032209015e-06,7.392321009547233e-07,7.486962131224573e-05,3.585893705349008e-06,1.3396452686720297e-06,6.836261673015542e-05,4.7737109707668426e-05,1.1692404268615064e-05,1.1489189489566344e-06,2.683224105834961,2.58489433235809e-06,0.12457849904894829,2.4421480298042297,2.6829548687601347e-06
priorregion2_spot_18,4.676304761233041e-05,7.059998574732163e-06,0.000492054849746637,6.218896646714711e-06,1.0312773883342743,7.407826501548698e-06,7.569093713755138e-06,0.001501901267329231,0.6510084718465805,1.560882873263836e-06,1.113701489430241e-06,1.0339909136295318,1.5025024413262145e-05,3.7757278550998305e-05,2.7629488587379454,6.550218870415847e-07
priorregion2_spot_19,0.0513597359880805,1.4163599689709373e-05,0.0004078244106494822,0.008919034386053681,0.4212101399898529,4.969836190866772e-05,3.579311178327772e-05,0.0008395026467042045,0.006335311965085567,1.8630710019351686e-05,6.433771227420948e-06,0.7145866751670837,2.1893826942687156e-05,0.0004849259930779226,3.3081677436828616,0.000132560265774373
priorregion2_spot_20,0.00014471047397819346,1.4355155644807383e-05,0.0002289866177306976,2.084958541672677e-05,0.00013238755127531476,6.682581329187087e-06,5.2440586659940895e-05,0.00012471785012166948,0.09111742712557315,1.0042868325399468e-06,2.3195302787826224e-06,4.697909545898438,9.58085806814779e-06,2.7140091151522935e-05,2.4756369829177856,4.014975672816945e-07
priorregion2_spot_21,1.5013974643807162e-05,9.542632312786737e-07,6.033274075889495e-07,1.3371302500786445e-07,7.29630232854106e-06,5.602132830517802e-07,9.151032600129838e-06,1.1457012715254678e-05,0.46533542424440383,1.0954736262647203e-05,6.514054405215576e-07,1.6920190691947938,1.6988811495366464e-07,0.10741714276373387,1.8210528314113616,1.888961674012535e-06
priorregion2_spot_22,0.00014143438529572449,1.1741959178834806e-05,1.1386669757484925e-05,1.297584861958967e-06,0.8870124071836472,1.4933905220004816e-06,0.052422499470412734,0.0028239953215233983,0.24548104479908942,7.896187071310123e-06,1.2188810615043623e-06,2.4682032108306884,3.1989739682103392e-06,0.13723298236727713,0.9583290815353394,2.666755483460293e-06
priorregion2_spot_23,0.35077389776706697,1.3640343877341365e-05,3.7842752863070925e-05,7.724497299932409e-06,0.0006802896299632266,0.020282700564712285,0.09818611294031143,6.70739620545646e-05,0.2999531999230385,0.0005186857160879299,4.2800235860340765e-06,1.6609118163585663,4.739180894830498e-06,0.6086759746074676,2.8462203621864317,0.00023849415592849257
priorregion2_spot_24,1.0055208804260475e-06,2.6748697564471516e-06,0.0004459725576452911,3.5600692740445083e-06,2.3321050882339476,1.683626140902561e-06,1.5177865151372318e-07,0.0020785012748092413,1.951767060859311e-07,1.6005217702286244e-07,2.7120659495949445e-07,0.00013912630747654476,0.0003649980761110783,6.445113422159921e-06,1.0917822599411011,4.831703790841857e-06
priorregion2_spot_25,0.37077268362045285,2.486492439857102e-05,8.889486161933748e-05,8.547923744117725e-06,0.00012480226505431346,0.00010527321428526193,1.3600608735941932e-05,0.0001687030708126258,0.019870096631348134,5.4117055333335885e-05,2.928584365236021e-06,2.613274931907654,5.6850565442800874e-06,0.0859648671001196,3.827994203567505,2.7159708497492837e-05
priorregion2_spot_26,5.819757152494276e-05,1.0630125598254382e-05,1.86891142220702e-05,1.2222185830523815e-06,0.0006563556991750375,6.8888831492586195e-06,3.3179051911247374e-06,9.08624344447162e-05,4.702963019553863e-06,1.3791656272132969e-06,1.020301749576902e-06,2.9115721821784977,4.058858962707746e-06,9.064940750249662e-05,2.6200361251831055,6.769063304545853e-07
priorregion2_spot_27,0.3850191906094551,5.5368114044540564e-05,6.67909796902677e-05,1.7126121383626015e-05,0.49203992486000064,3.580943011911586e-05,0.00204597192350775,0.018785983044654134,0.5471772521734237,0.0004653110358049162,1.9677473574120086e-05,3.2599496126174925,2.540114901421476e-05,0.5036462217569352,2.870625424385071,5.729186923417728e-05
priorregion2_spot_28,0.12385313026607037,3.721070333995158e-06,0.0011935864691622557,3.27733598624036e-06,0.00019019940882571972,1.2808973542632886e-05,2.2968245687593481e-07,3.7984863070050785e-06,0.0018565624370239675,6.972249366299366e-06,2.386472701232379e-07,0.22370239347219467,1.1289891723720301e-07,0.026896524429321292,2.2003101110458374,6.525249006017477e-07
priorregion2_spot_29,1.0626548282743898e-05,8.462340758796927e-07,6.00579895149167e-07,1.290123520902853e-07,1.9825831623165867e-05,1.369867879930098e-06,0.003136502706911415,9.297402311858604e-06,0.4709660068154335,1.1010314665327314e-05,3.207617751854741e-07,1.1740406990051269,5.343803906043832e-07,0.2470101907849312,1.1102162539958955,5.069353460385173e-06
priorregion2_spot_30,1.5678979877975508e-06,1.3134282107785112e-05,0.00012949855808983555,2.8393067714205246e-05,0.004504813742823899,2.5630945401644567e-05,1.4220336694847904e-07,2.797390188788995e-05,5.148472070004574e-07,4.6141470448901607e-07,1.5783450422190983e-07,1.2216062128543854,1.6682193836459193e-05,3.634431868704269e-05,2.0281747102737424,1.4860583803510964e-07
priorregion2_spot_31,3.472282614325195e-07,3.187984998476168e-06,9.776871547728662e-06,6.212308630892949e-06,0.23304622471332548,1.8420819287712222e-06,1.314257872309099e-07,0.00010360045198467561,1.5770662926684053e-07,1.6841249390608944e-07,2.764063921745219e-07,1.131657499074936,0.00031283924763556573,2.9075785164422998e-06,1.761003565788269,5.177524222688135e-08
priorregion2_spot_32,2.1460615334945034e-05,3.4474976018827874e-05,6.037996790837496e-05,8.871055324561894e-05,0.0012769832799676805,4.8954153862723614e-05,2.8249788101675224e-06,0.0026077230111695828,5.916781788073422e-06,2.6695753376770885e-06,1.8908294748598563e-06,2.2609526038169863,1.3476135336532026e-05,5.862855668965495e-05,3.829973769187927,1.6430297455372057e-05
priorregion2_spot_33,3.55355450665229e-06,4.153849317845015e-06,2.269926812914491e-06,5.253518708059346e-07,1.279420466744341e-05,7.028045388324244e-07,1.085534730549398e-07,6.386847962858156e-06,1.7668481504529155e-07,1.364035576045808e-07,8.801752287013188e-08,1.4810652971267702,1.065174719769857e-05,2.0945497726643226e-05,0.8022364228963852,6.704373703314559e-07
priorregion2_spot_34,5.253836625342956e-05,1.4799377277086024e-05,1.8938567609438906e-05,4.382072484077071e-06,0.0977252472192049,0.002991005312651396,0.1673264056444168,0.3843676373362541,0.5929555028676987,2.5671023536233416e-06,0.1657830461859703,0.42803855538368224,9.844712394624366e-07,0.0001150474708992988,1.8259258270263672,1.5249322586896596e-05
priorregion2_spot_35,3.9391173231706496e-06,1.167765094578499e-05,7.056850226945245e-05,2.2208056407180266e-06,5.5495256856374904e-05,8.836019077307358e-07,8.088965799402104e-08,7.494575720556896e-06,9.354805854400183e-07,2.625232056630012e-07,2.446047595583423e-07,1.4565717041492463,2.4169378320948454e-06,1.2637733152587315e-05,1.6104144096374513,9.109239584859097e-08
priorregion2_spot_36,4.702548994828248e-06,4.612025281858223e-06,0.0027447378262877463,3.184506713296287e-05,0.000507014716276899,4.8507378551221335e-06,0.07384859211742878,4.727188061224297e-05,0.22648921981453896,1.1656630249490263e-06,1.8739359461505958e-06,2.103149878978729,4.318859810155118e-05,1.8478461061022245e-05,1.9665824890136718,4.905376130182048e-07
priorregion2_spot_37,3.1562669028062375e-05,1.678790823689269e-06,6.560162114510604e-06,5.688685263294246e-07,5.019743475713767e-05,1.4206827756879647e-06,9.641707547416444e-05,9.078894327103626e-05,0.35129764974117283,4.1414776887904745e-06,6.605028647754808e-05,3.111321806907654,7.839557747502115e-06,5.5454961329814975e-05,3.3176487803459165,1.8979743231284377e-06
priorregion2_spot_38,1.2115344679841657e-05,1.9116987232337125e-06,2.464148165017832e-05,0.0002190394647186622,4.0132265348802326e-05,2.0368939544823664e-06,8.468736005795564e-08,3.0496579529426527e-05,1.2914508886296972e-06,2.632829378512724e-07,3.7718594398938875e-07,3.2132932901382447,3.506340931380692e-06,4.218025469526765e-06,1.4825516223907471,5.428752203329168e-08
priorregion2_spot_39,1.0730383098125458,5.181041319701762e-06,1.5939449076540766e-05,3.3396228559468e-06,0.00010099970131705051,6.865166960778879e-06,0.015551411267369985,0.00023376869066851216,0.11293297782540322,6.293147430369573e-06,8.043825073400513e-06,4.420697331428528,0.005095372255891561,9.251057090295945e-05,2.272890543937683,0.04753468129783869
priorregion2_spot_40,0.02021027114242315,8.737499001654215e-07,4.620613890438108e-06,4.674451417940873e-07,8.745430750423111e-05,1.0845317092389451e-06,1.1173056520874526e-06,1.2410036060828135e-05,1.3901912643632386e-05,4.9268242037214804e-06,5.649722425005166e-07,2.0805999994277955,1.090091137712079e-06,0.05659311711788178,1.864032131433487,9.829336704569869e-06
priorregion2_spot_41,2.6290537243767178e-05,1.4510804567180459e-05,1.1098339473392117e-05,2.645068934725714e-06,0.016779659781605005,1.2837765825679526e-05,4.682751594486945e-07,0.00028361678268993277,3.57409305706824e-06,1.598418793946621e-05,1.0196619200542045e-06,3.1396930098533633,2.2234710854718287e-06,0.002463389618787915,2.8938260197639467,5.994696380184905e-06
priorregion2_spot_42,5.090540867058734e-07,1.1985236028522194e-06,7.587290929222946e-06,8.647092101909948e-07,0.3634890541434288,6.985900085965113e-07,1.570730532307607e-07,0.0002604325825814158,3.840924205178453e-06,1.366148204340334e-07,2.2380523247989007e-07,1.4256241261959077,1.0793462422498127e-06,1.619591870394288e-06,2.5545089840888977,4.514123030929796e-08
priorregion2_spot_43,7.934244422358462e-06,0.0012020512425806372,9.184345617541112e-05,4.825692740269005e-05,0.09035574533045293,7.281668649739004e-06,2.0521588339761365e-06,0.00023769878680468537,1.1544757398951333e-05,4.5638173986617406e-07,1.4277041998411738e-06,3.07719601392746,1.797835629986366e-05,6.1966236899024805e-06,3.154980182647705,3.5024513209691574e-07
priorregion2_spot_44,2.421746212348808e-05,2.4053648644439824e-06,8.685362217875081e-06,1.2169227431968466e-06,3.485345187073108e-05,5.996114737172321e-06,0.08364778868854046,8.109311129373964e-05,1.4186638295650482,2.1422533677650797e-06,8.25841289042728e-06,3.007662522792816,0.00028578445053426547,0.00011189762226422317,2.3854099988937376,3.1280575240089095e-05
priorregion2_spot_45,5.0902834125565735e-08,4.263053560862318e-05,8.607187874076772e-06,1.0606044952510275e-06,3.902014686900657e-05,2.877918021226833e-07,1.5168724587510952e-08,7.986294519923831e-07,4.189704068124911e-08,1.8823971927872663e-07,9.640252729425925e-09,0.31286661624908446,1.4397151133493934e-07,3.3534984368088775e-06,0.7223754942417144,2.2579065728223217e-08
priorregion2_spot_46,5.451820914714745e-08,2.7133327080264283e-06,0.0001329147955402732,6.723670412611682e-06,0.0002223003932158463,1.30689186789823e-05,5.170313777114188e-08,6.013915964331318e-07,6.415645401602887e-08,1.4181082576669724e-06,0.6635550528764724,0.22290864065289495,2.2709238223228567e-07,3.2405072602159636e-06,0.5706921607255936,2.4351514849030313e-08
priorregion2_spot_47,1.2164202749729156,7.49045309930807e-05,0.015489712078124286,1.5116275380933076e-05,0.08030813932418823,0.00013883660139981657,0.013142621377483012,0.00029694210243178535,0.1921161361038685,0.0020837730960920455,1.1148899102408906e-05,2.4195629596710204,1.5633935618097894e-05,1.3306491911411285,2.183069622516632,8.040864449867514e-05
priorregion2_spot_48,0.13162087351083757,0.00018202384089818226,6.52897848340217e-05,1.3968524626761791e-05,0.37815530896186833,4.924547965856619e-06,1.6847170570599702e-06,0.0022992180660367013,1.2662620383707691e-05,2.0908027067889636e-06,9.041375790275198e-07,1.7387808978557588,3.3653685363788103e-06,9.942803335434291e-05,2.5501372337341306,1.2881644749995756e-06
priorregion2_spot_49,9.578594108461402e-05,3.103531835222384e-05,3.67704678865266e-05,4.419473657435446e-06,0.17666771858930586,5.651206856782665e-06,5.8484646160650305e-06,0.0006624352041399107,0.3636726349592209,2.9931072617728203e-06,1.6382882336074546e-06,1.6234042823314667,6.765167722733168e-06,0.00039634647837374356,4.1899728059768675,2.2830259013062463e-06
priorregion2_spot_50,5.572239206230734e-06,2.8812091568397594e-05,0.00028249536408111455,2.752875470832805e-05,2.030002760887146,1.092933107429417e-05,1.0276759610405863e-06,0.002480246347840875,2.389987946571637e-06,3.807752605666793e-07,1.8296759094482697e-06,1.9968840837478636,4.7109073420870125e-05,2.4418968678219244e-05,2.4757388830184937,1.5704135023497656e-06
priorregion2_spot_51,2.943306901670439e-06,5.356577344173275e-06,7.631750008840754e-06,1.41536038427148e-06,0.7419197618961334,9.833403510128846e-07,1.0579164673174546e-07,0.0027427619555965062,7.22346919701522e-07,1.651729498064469e-07,2.1586878418133895e-07,1.0170685648918152,1.247757097644353e-06,2.762274345968763e-06,3.496324932575226,3.345965552625785e-07
priorregion2_spot_52,5.735658419325774e-07,1.0013189239543863e-06,1.2349171356618172e-06,3.353555356966354e-07,1.5009692560852274e-05,6.998899584687024e-06,3.014106892962332e-08,1.947401085544698e-06,4.02155604817267e-08,1.394160676682077e-07,1.750085601770479e-07,0.5177890419960022,7.961924879396065e-08,1.0949422176054213e-05,2.248299813270569,4.802805023018663e-07
priorregion2_spot_53,1.3069771421214682e-05,3.00459350910387e-06,0.004268550500273705,2.012023114730255e-05,1.9645674228668213,1.4026056442162372e-05,1.3918221441144852e-06,0.0030484151910059156,5.587812529483926e-06,6.442630422043294e-07,1.1396491458981473e-06,1.1935477316379546,0.001629587251227349,1.6960435004875762e-05,3.3262847661972046,4.966782114479429e-07
priorregion2_spot_54,0.1257907181978226,2.436670479255554e-06,2.4252259549939483e-06,2.8847747728377727e-07,0.03150139572098851,9.466903776456093e-07,2.6919124502455818e-05,0.00027575233107199896,2.987298921652837e-05,2.550317401528446e-06,3.5494579037731453e-06,2.5470887184143067,1.8424326754029609e-06,0.062433608993887904,1.5078552007675172,3.6984511552873303e-06
priorregion2_spot_55,1.3495457589626312,1.6074814902822256e-05,7.082415072545701e-06,2.291526095632435e-06,0.00015787546362844296,0.002235245890915394,4.3907802592002556e-06,0.007313590846024454,1.7022703923430525e-05,0.0012639644439332188,3.1483113957619937e-06,2.735675072669983,7.642516243322463e-06,0.5391445845365523,3.0077372312545774,0.00022194122429937125
priorregion2_spot_56,4.675203326769406e-05,6.599011089747364e-06,3.083472238358809e-05,1.3965889195333149e-06,0.00030095958209130913,5.8843078295467425e-05,0.10903202407062054,7.123255527403671e-05,1.1109008610248565,2.4342649612663085e-05,2.9030474706814863e-06,2.3744485855102537,2.4881453555281045e-06,0.11114393286406994,2.4216169238090517,9.253294592781458e-06
priorregion2_spot_57,8.133341407301487e-06,1.3887000648082903e-06,1.92936682879008e-06,3.2708914545764853e-07,2.9246496706036857e-05,8.548843851485799e-07,1.3043015712810303e-06,4.602976969181327e-05,8.009641578610172e-06,3.019132890358379e-07,1.730340284211707e-06,3.778219211101532,1.0767123740151875e-06,7.847438337194036e-06,2.6695151925086975,1.5692260504351908e-07
priorregion2_spot_58,5.335556949148669e-07,9.98902883111441e-06,1.779805816113367e-05,0.00048154876712942497,0.16694837361574172,1.022927119720407e-06,9.139538832414474e-08,3.9488905349571725e-05,1.1935059035295127e-06,1.0449003973178607e-07,9.663517666069766e-08,1.8306191205978395,6.024470621923684e-07,1.0357299345287176e-06,1.276021707057953,1.9859001820776716e-08
priorregion2_spot_59,1.1228307857891196e-05,2.1198198464844608e-05,1.2967586144441158e-05,1.732570507329001e-06,0.03155270628631115,2.3897141545603517e-06,4.548883134702919e-05,0.0002793036779621616,0.7599158614873887,3.7799622646161887e-06,0.001300687633920461,1.5970592081546784,3.113008835953224e-06,3.872575744026108e-05,2.865784418582916,6.504491284431425e-06
priorregion2_spot_60,7.552828651569144e-06,2.4019965894694906e-05,0.07208283767104148,0.00017770001577446237,1.9647336304187775,1.0645889506122331e-05,0.0054980152752250435,0.0016646031639538706,5.877437132539853e-07,1.128040175899514e-05,0.40824471563100817,9.129947939072737e-05,1.916899822163032e-06,0.0004282234120182693,0.7747897326946259,0.024574399646371606
priorregion2_spot_61,5.333462127055101e-06,9.275855006762868e-07,9.849149546425907e-06,7.12241683231696e-07,1.4401618545889506e-05,9.621355445688096e-07,4.072132578585297e-05,2.5823682881309656e-05,0.23709812462329866,2.9358631672948834e-05,3.299733964468032e-06,2.863638138771057,2.6225179794892034e-06,0.0001831626650528051,1.6786564052104949,6.564273832054823e-07
priorregion2_spot_62,0.00043994913721689954,1.133523517182766e-06,5.5038160553522175e-06,5.753641403316578e-07,0.04936011806130409,1.568675287444421e-06,0.08891151994466781,5.1418171278783116e-05,0.32843004316091534,1.2184581828478258e-05,1.9824748562768948e-07,1.3904391407966614,4.608118416626894e-07,0.20871681123971939,0.39352196604013445,5.960793203030335e-07
priorregion2_spot_63,6.439906860578049e-06,1.4316256056190468e-06,9.072840441604058e-07,1.7332699187022627e-07,4.82092486890906e-06,3.2538472822807306e-07,0.02774999402463436,2.1037098235865415e-06,0.23677585870027543,8.197947499866131e-06,1.7833536247735537e-07,2.036942887306213,2.0786702847885863e-07,0.24991217404603958,0.4564300447702408,5.693867819900333e-07
priorregion2_spot_64,3.3890925266177874e-07,1.501475833265431e-06,7.478439812302896e-07,1.7502420632808937e-07,1.1595935757213739e-05,1.268027475020972e-07,6.946172503852212e-09,2.205725934345537e-06,3.1466683481085056e-08,6.457541559257152e-08,1.3763968409463702e-08,0.6237073540687561,3.6585363005769975e-08,1.8329216857182474e-06,1.4748281240463257,5.135455571902983e-09
priorregion2_spot_65,1.2887461835475732e-07,6.589585473193438e-06,3.919972539279115e-06,1.5364017417596188e-05,2.591899619801552e-05,1.0128369289930106e-07,1.8895037889876678e-08,4.102323077859182e-06,2.5668110836818415e-08,6.874758327057861e-08,3.683580054314461e-08,0.5340740114450455,2.036520825754451e-07,1.1079071043695875e-06,1.5848042786121368,8.978707111140238e-09
priorregion2_spot_66,1.2892030508737663e-05,7.540603073721287e-05,0.002107271552085876,1.8637962330103623e-05,1.5791175961494446,1.845836004576995e-05,7.025983364883358e-07,0.010003008507192136,7.074557004216331e-07,1.1280434591753875e-06,6.111677009812413e-07,0.38917859941720967,7.081455669322168e-06,0.00034333492658333853,2.568233013153076,1.1191916769348608e-06
