	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_75	0.26563305	3.5816377e-08	3.699548e-08	2.886001e-08	3.322627e-08	9.858157e-08	0.3602333	3.6493162e-08	0.10536869	0.0036405183	2.0669262e-08	4.841045e-08	9.16067e-08	0.17383637	6.804213e-08	0.091287576
priorregion3_spot_76	1.0723865e-05	5.6844637e-08	6.753377e-08	5.294171e-08	1.426979e-07	3.8502662e-07	4.6832287e-07	1.1762334e-07	9.730344e-08	1.6190049e-07	1.048715e-08	0.3523446	1.6148e-07	0.22417536	0.117656134	0.30581152
priorregion3_spot_77	8.386646e-05	1.6705124e-07	0.013578752	1.4612245e-07	0.018435856	0.05455666	0.45617962	0.024293886	0.053258225	5.4012395e-07	4.3040487e-08	3.0837438e-07	0.026503624	0.18118359	1.1539827e-06	0.17192349
priorregion3_spot_78	0.17925763	6.5231807e-06	0.0024687399	0.00093214266	4.4766102e-07	0.0829202	0.11105196	4.4395696e-05	0.0117764985	0.025204016	1.47699915e-08	0.33396706	2.036873e-06	0.24089971	0.01146832	3.2835075e-07
priorregion3_spot_79	3.4458878e-07	1.3895733e-07	0.13007371	1.8096662e-07	0.101518735	0.14349818	0.53290725	1.7700079e-06	6.455923e-06	2.3741998e-07	3.355119e-08	2.6084282e-07	5.40844e-07	0.091991976	7.577718e-08	1.3053739e-07
priorregion3_spot_80	0.33626878	5.6475383e-08	7.612204e-08	5.4835226e-08	1.3080252e-07	1.0679225e-06	0.4104269	1.9248282e-07	5.750193e-05	5.822489e-07	4.3703817e-08	0.0673749	1.7331418e-07	0.048642714	4.026098e-07	0.13722649
priorregion3_spot_81	0.00034748364	9.125368e-08	6.156917e-08	5.6916836e-08	9.632444e-08	0.124652766	0.29025915	1.578024e-07	9.256074e-05	2.6626057e-07	2.1764295e-08	0.18637896	3.057798e-07	0.1702595	4.7474927e-07	0.22800809
priorregion3_spot_82	0.0033670615	7.867672e-07	0.019367825	0.004104358	0.35534555	0.073324285	0.112297766	0.041686624	1.5862075e-06	0.060440697	1.6685636e-08	0.18013741	0.019786011	0.01469	0.010101069	0.10534905
priorregion3_spot_83	3.4684779e-06	1.1691798e-07	4.3715892e-07	1.643055e-07	1.1137627e-06	5.3468513e-05	0.19300868	0.013644228	2.365053e-05	0.15403335	2.4427731e-08	0.50371337	4.485454e-06	0.12707631	0.008436198	8.912144e-07
priorregion3_spot_84	0.3751502	8.5534786e-08	7.8954535e-08	7.3993476e-08	7.10223e-08	1.6012213e-07	1.2282563e-06	8.2703934e-08	2.1196416e-07	8.7074795e-06	2.4301963e-08	8.842651e-08	2.0210543e-07	0.054135013	1.5041704e-07	0.5707036
priorregion3_spot_85	2.809366e-05	7.331018e-08	8.041246e-08	7.029824e-08	7.974112e-08	0.15114693	0.13559009	1.2699637e-07	0.13083996	0.14667642	1.2536135e-08	2.8562758e-07	1.2098556e-06	0.16728903	0.038841613	0.22958598
priorregion3_spot_86	4.6591612e-07	2.5989354e-07	1.6516582e-07	6.003497e-08	8.6835297e-07	0.13242444	4.6047635e-08	0.0015749377	0.013418692	3.4994194e-08	3.521215e-09	0.82028574	4.294938e-06	0.032239676	5.0284907e-05	6.490186e-08
priorregion3_spot_87	0.122468896	1.2337368e-07	1.379635e-07	1.1935586e-07	1.3826896e-07	0.017231207	0.23740159	1.5423875e-07	0.028525207	5.4036127e-06	2.7499631e-08	0.2756084	4.7354646e-07	0.03195094	1.0199868e-06	0.28680608
priorregion3_spot_88	1.5229097e-06	1.8339442e-07	0.017542016	0.0012196709	7.16926e-07	0.06809561	3.408209e-07	0.4409779	0.016027924	0.15934177	6.5519514e-09	9.788282e-08	0.015391529	0.03719643	5.86641e-07	0.2442038
priorregion3_spot_89	0.005396639	3.8333624e-07	0.13084042	2.5789802e-06	0.002652702	0.04462416	0.1611199	2.1811522e-06	0.10746518	1.2715999e-07	1.7341868e-08	0.47617748	1.906851e-05	0.07168877	1.0225425e-05	1.7274981e-07
priorregion3_spot_90	2.584787e-06	1.7209403e-07	1.316684e-07	0.001737751	9.718313e-08	0.31690183	4.1346127e-07	1.1358645e-07	2.0523639e-07	0.12489862	1.1590593e-08	4.862836e-07	0.0011673972	0.19144168	0.22785567	0.13599287
priorregion3_spot_91	7.574438e-06	4.9333966e-08	0.0944225	7.109021e-08	4.095745e-07	0.106939435	0.4869659	0.0060196044	4.764612e-06	1.0746761e-07	2.1406954e-08	0.304805	0.0008326753	1.6370532e-06	1.15347326e-07	9.574505e-08
priorregion3_spot_92	0.013713188	6.941185e-08	2.1167237e-07	1.0294528e-07	0.011929322	0.00047792922	0.034804575	2.4676388e-07	0.12467506	0.13163964	9.863826e-09	0.0680748	0.00884855	0.27290696	0.22605269	0.10687665
priorregion3_spot_93	1.07333535e-05	1.5931103e-07	1.5780046e-07	9.2115876e-08	8.55944e-07	0.0018504403	0.16820657	5.546578e-07	7.394428e-07	0.031909384	1.8106947e-08	0.3855398	4.9900143e-07	0.16850527	0.010621105	0.2333536
priorregion3_spot_94	0.23944804	8.057472e-08	7.7246284e-08	8.085708e-08	5.98692e-08	5.322065e-07	0.31214374	1.1370263e-07	0.16778944	0.035424832	3.1252068e-08	1.6960261e-07	2.3516746e-07	0.2451764	1.373942e-07	1.6032118e-05
priorregion3_spot_95	0.24276447	2.563373e-07	0.04082045	4.906587e-07	2.5863855e-07	0.08715863	0.21047828	0.004752572	0.05868463	0.005528554	2.0567445e-08	0.24418056	0.010852958	0.09477618	7.999569e-07	9.0388335e-07
priorregion3_spot_96	3.0231824e-06	0.00029668806	1.825881e-07	2.7113668e-07	0.007803895	0.01908946	1.05627166e-07	3.8693208e-05	3.0054076e-07	0.06894815	8.1978895e-09	0.46042794	0.006886704	0.18536724	0.25113297	4.3133177e-06
priorregion3_spot_97	0.0069655366	9.321089e-08	1.7628005e-07	1.215274e-07	3.097922e-07	0.117345564	0.1576029	2.569452e-07	0.034697182	0.039868426	1.6590452e-08	0.19000718	0.0066465037	0.15698251	0.19578943	0.09409381
priorregion3_spot_98	2.6681403e-07	2.5110094e-07	1.5769267e-07	1.6826814e-07	0.3811457	0.07389525	0.41076887	9.34143e-07	2.7880977e-05	1.4809687e-07	3.1895688e-08	0.13415338	1.5263852e-06	5.056756e-06	2.2950411e-07	1.4121062e-07
priorregion3_spot_99	2.5468005e-06	2.2905236e-07	2.2078139e-07	1.3146632e-07	4.1310537e-07	0.09765941	0.23754962	8.497755e-07	5.6671746e-07	2.591907e-07	2.7111765e-08	0.283332	1.1350795e-06	0.16555674	0.070058666	0.14583716
priorregion3_spot_100	1.9959714e-06	1.8153348e-07	2.0356916e-07	2.0512915e-07	1.4683431e-07	0.006974543	2.8872756e-07	9.1997265e-07	1.5742532e-07	0.28033745	9.609772e-09	0.0028757344	0.03341522	0.019592032	0.27270055	0.38410044
priorregion3_spot_101	4.59497e-06	7.773727e-08	7.987278e-08	5.924847e-08	9.96619e-08	0.04470367	0.08844305	1.2165036e-07	0.055814814	0.048574608	1.2134462e-08	0.46257636	4.4453319e-07	0.1540787	0.00049103657	0.14531235
priorregion3_spot_102	0.022901239	1.4620217e-07	1.9710322e-07	1.1552353e-07	2.2154875e-07	9.102639e-07	0.039537083	1.857799e-07	0.12919252	0.047112938	2.6441404e-08	8.9479425e-07	9.1216344e-07	0.2066115	0.117483236	0.43715793
priorregion3_spot_103	4.0535352e-07	1.2793795e-07	2.5131365e-07	2.484536e-07	0.41962364	2.9199333e-07	0.44279483	3.613015e-06	5.824015e-06	0.06235201	4.6182933e-08	0.07521595	5.47365e-07	9.641243e-07	1.8734019e-07	1.0197247e-06
priorregion3_spot_104	1.9036926e-05	4.704209e-08	7.112362e-08	5.2766367e-08	7.0286234e-08	0.000808563	0.5168189	8.017689e-08	0.051912237	2.567336e-07	4.2385967e-08	1.2462593e-07	4.335756e-07	0.26728216	0.046509292	0.11664863
priorregion3_spot_105	0.04165007	7.1921804e-08	1.3095946e-07	8.55023e-08	1.5284171e-07	9.734282e-07	0.14709334	2.2608623e-07	0.19871932	0.160682	2.461703e-08	1.1207217e-06	3.2004368e-06	0.12885141	0.039945383	0.28305247
priorregion3_spot_106	0.042155333	2.4905214e-07	0.0016708045	2.7736888e-07	2.2105189e-07	0.56193405	0.15697868	2.4973616e-07	0.019885477	3.6065552e-07	1.9989958e-08	0.009363223	0.030670006	0.010334054	8.33108e-07	0.16700624
priorregion3_spot_107	1.4761877e-05	1.3981844e-07	0.07828538	3.1422536e-07	0.0021238676	1.126347e-06	0.10324123	3.1901155e-07	0.09863158	0.068462595	1.5945467e-08	0.23895094	6.696252e-07	0.21820785	0.17104018	0.02103901
priorregion3_spot_108	0.03628592	0.010716161	3.4992325e-07	4.9512414e-07	0.002231494	0.017459944	0.43720037	4.4529816e-07	6.5024557e-07	3.5471678e-07	3.618893e-08	3.748924e-07	4.8134294e-05	0.17692284	0.10998698	0.2091455
priorregion3_spot_109	0.0076156002	2.203733e-07	0.0007203584	0.0011555001	2.2229491e-07	0.04472452	0.21045044	1.8471248e-07	0.07547065	0.0142121585	1.753626e-08	0.5351359	8.456641e-07	0.040328294	5.957297e-05	0.070125565
priorregion3_spot_110	3.6094355e-06	0.017542074	0.020589145	8.412334e-07	2.2519946e-05	0.19718693	0.015847936	2.777306e-06	0.007793137	0.14174372	6.972227e-09	0.51675886	7.881189e-07	0.003145204	0.024934305	0.054428175
priorregion3_spot_111	0.15356757	1.0781377e-07	1.846995e-07	1.1408214e-07	5.4629544e-07	0.067242675	0.07433996	3.3131343e-07	0.036295123	0.041894086	5.698721e-05	0.3025795	9.538321e-06	0.15335104	0.1371274	0.03353483
priorregion3_spot_112	0.0948463	1.1358637e-07	2.6322513e-07	1.1971302e-07	2.3165065e-07	2.7059698e-07	2.5790143e-07	1.7169994e-07	0.057791676	0.4438455	1.6301064e-08	0.27505615	4.3709684e-07	0.12845369	2.5459266e-07	4.5843703e-06
priorregion3_spot_113	0.014600494	1.7091028e-06	0.015884748	3.7402026e-07	0.028756164	2.104287e-05	0.19630426	0.00022439606	0.11078849	0.02670634	3.0847215e-08	0.25568765	5.0473994e-07	0.13059406	8.311182e-07	0.2204289
priorregion3_spot_114	0.14803503	4.9229743e-07	1.2245444e-07	1.015957e-07	6.9190486e-07	0.20520051	0.03871267	7.1667455e-07	1.8518975e-06	0.0064642946	1.1288551e-08	0.41805434	0.0050076307	0.087762125	0.010480219	0.080279194
priorregion3_spot_115	0.008504652	1.6138816e-07	1.08529925e-07	9.998777e-08	0.2800826	1.8449433e-07	0.24471222	1.7321728e-06	8.258813e-07	0.05560576	2.0274214e-08	4.799524e-06	1.7871123e-07	0.22783661	0.052799743	0.13045035
priorregion3_spot_116	2.0481679e-05	1.7839673e-07	3.467024e-06	3.086214e-07	1.4511647e-07	0.12673225	0.115644515	2.7003583e-07	4.7585152e-07	0.11243131	2.9660791e-08	1.5854319e-07	0.0056953896	0.02176752	2.8224554e-07	0.6177033
priorregion3_spot_117	3.1651394e-05	1.9916145e-07	2.1212473e-07	1.7048112e-07	0.14686537	0.13585404	2.6034124e-06	4.9805703e-07	0.049741354	3.698426e-06	2.395254e-08	0.16712049	7.6719334e-07	0.031774037	3.9549245e-06	0.46860093
priorregion3_spot_118	6.5627887e-06	1.7221292e-07	0.0138003025	2.0637266e-07	1.2091516e-06	0.056649573	0.2611524	3.8534813e-07	0.08507353	0.018085642	2.753361e-08	0.28593296	2.7699514e-07	0.2087484	0.0017155856	0.06883278
priorregion3_spot_119	0.0057789716	2.5841389e-06	0.0026365682	0.0029343464	0.03310736	0.05418988	0.14083938	4.3329197e-07	3.4385143e-06	0.05769932	2.1842036e-08	0.005524342	0.013582984	0.23275457	0.33249056	0.11845519
priorregion3_spot_120	3.8460607e-06	1.851391e-07	1.12171925e-07	1.1840266e-07	1.2489821e-07	0.041576453	0.25244606	1.549636e-07	2.7021346e-07	0.15294833	3.094888e-08	5.071065e-07	1.3457816e-05	0.07470007	1.974692e-06	0.47830832
priorregion3_spot_121	0.0029798858	1.3521823e-07	3.666608e-07	1.9880014e-07	4.348301e-07	5.2244417e-07	0.07386091	0.0058411164	2.1144288e-07	0.23674667	2.1241407e-08	3.1681984e-07	1.0156019e-06	0.2149278	2.9220982e-06	0.4656375
priorregion3_spot_122	0.029935883	8.991495e-08	1.7351819e-07	1.1278456e-07	1.1846705e-07	0.23645346	0.18608236	0.16681999	0.06009517	0.08360357	1.6227007e-08	6.6724965e-08	9.482474e-06	0.15844695	2.0438384e-07	0.07855244
priorregion3_spot_123	5.62493e-07	6.017175e-08	0.0010717543	8.8346255e-08	3.8992063e-08	1.4496946e-07	1.3029074e-07	4.7054527e-08	0.041034136	0.11877785	9.933644e-09	2.98699e-08	8.185177e-08	0.83911467	3.629822e-08	3.3300395e-07
priorregion3_spot_124	0.2616263	8.2216935e-08	8.899857e-08	7.811759e-08	7.998144e-08	0.039088763	0.035625674	9.69036e-08	8.132459e-07	0.07662121	2.336685e-08	1.018622e-07	0.004552975	0.115177676	2.0313306e-07	0.4673059
priorregion3_spot_125	0.020076623	3.457473e-08	3.0151735e-08	2.2641682e-08	8.758226e-08	7.68826e-08	9.4817246e-08	1.006668e-07	0.08174028	0.088529274	4.182906e-09	0.51560456	4.8081255e-08	0.22128543	3.8870857e-07	0.07276294
priorregion3_spot_126	0.015174138	3.542655e-08	5.78648e-08	3.3466264e-08	7.928632e-08	0.09366429	0.09263782	6.233726e-08	0.15487526	1.7553862e-07	1.1684928e-08	0.30217618	2.8712515e-07	0.17461987	0.047278706	0.11957296
priorregion3_spot_127	8.9299823e-07	1.08768866e-07	1.6331255e-07	9.600274e-08	7.565458e-08	0.07786337	0.4832371	1.1064135e-07	7.6221056e-07	1.7794756e-07	2.417074e-08	0.21454334	1.2353581e-07	0.22435337	6.296833e-08	2.1864514e-07
priorregion3_spot_128	0.006935826	2.1127123e-07	0.0028820839	2.4467153e-07	3.868872e-07	0.017152091	0.07878511	3.6126775e-07	0.079594076	0.01480408	3.2468154e-08	2.2147016e-07	4.2246077e-07	0.25811726	4.11044e-07	0.5417271
priorregion3_spot_129	0.19168197	1.5431353e-07	0.000792395	3.5711193e-07	0.08624902	0.050124325	0.0055383313	1.7150262e-06	0.03208961	0.042313334	1.6031587e-08	0.12607889	2.8067986e-06	0.17988257	0.100357704	0.18488687
priorregion3_spot_130	0.0071557993	7.334541e-08	1.2085273e-07	1.03411054e-07	2.6473668e-07	9.054062e-06	0.3374174	2.1602854e-07	0.0007366714	0.10118464	0.0009022768	0.2282313	0.011300478	0.17497142	0.13805355	3.6591806e-05
priorregion3_spot_131	0.020180129	8.839431e-08	1.4202205e-07	1.02002225e-07	3.1939894e-07	1.8523885e-07	0.61343235	6.9224865e-07	0.0051676366	1.8153759e-07	2.955275e-08	0.19204532	2.731947e-07	0.16917202	2.0893074e-07	3.0041474e-07
priorregion3_spot_132	0.038360972	1.0561009e-07	0.0026246477	1.8523279e-07	2.9989396e-06	0.014739765	0.209271	1.2190405e-06	0.10743773	0.104268275	2.7736984e-08	0.4420662	1.6480026e-06	0.08119398	3.0415193e-05	7.4515674e-07
priorregion3_spot_133	5.1561784e-07	2.4299416e-07	0.00090690376	3.065489e-07	2.3691052e-07	0.0024086903	0.09850056	2.115476e-06	0.019800266	0.01580611	1.3298972e-08	0.47341034	3.6617104e-07	0.18059333	5.0269127e-06	0.20856494
priorregion3_spot_134	5.206166e-07	6.4853985e-08	8.6491426e-08	8.468e-08	7.786744e-08	1.4858203e-07	4.8182335e-07	8.450695e-08	1.4296847e-07	5.851353e-06	4.2341288e-08	7.2102964e-08	1.3013138e-07	1.0023232e-06	1.5021823e-07	0.99999106
priorregion3_spot_135	1.0730431e-06	1.0217873e-07	0.051864363	2.430832e-07	0.016202576	0.028700834	0.03204978	0.0004427993	1.2627619e-07	0.09289356	9.974771e-09	0.18360807	0.004009985	0.17907076	0.2370382	0.1741175
priorregion3_spot_136	2.9664225e-06	1.0010659e-07	1.5342597e-07	1.4126151e-07	0.026444968	0.02591393	0.11480009	5.6709126e-07	0.045751072	0.04449664	1.2097618e-08	0.09263818	0.0020524699	0.2754732	0.16252694	0.20989856
priorregion3_spot_137	0.015446627	2.605986e-07	7.115197e-07	2.515778e-07	0.07387536	0.14739242	0.004640048	1.8211539e-06	0.2394771	0.03780751	1.0301948e-08	0.24244204	9.541536e-07	0.18742292	2.1699072e-06	0.05148973
priorregion3_spot_138	5.468558e-06	1.6414765e-07	3.3242694e-07	1.7113634e-07	2.5218068e-07	0.18629226	0.10063741	2.3783471e-07	0.03892069	0.0516909	3.962001e-08	2.5606568e-07	8.0534556e-07	0.0468256	3.333921e-07	0.57562506
priorregion3_spot_139	2.3594464e-05	9.1343125e-08	1.4199522e-07	1.4412197e-07	2.3670502e-07	0.4716225	0.0042018914	1.4606536e-07	1.9524276e-07	2.8041308e-07	1.1432202e-08	0.05627396	1.1420419e-06	0.13116674	0.086296506	0.2504125
priorregion3_spot_140	0.19237539	2.6478128e-07	3.0443246e-07	2.3428385e-07	0.031256087	0.0646901	0.24591929	0.03933416	0.0146242445	0.062267516	2.6440233e-08	0.0992028	0.016312396	0.10660854	1.1825577e-05	0.12739679
priorregion3_spot_141	2.56525e-06	1.6758773e-07	1.9462435e-07	1.3824831e-07	2.4149776e-07	0.34962812	0.16800424	3.2746803e-07	4.1526474e-07	0.01792695	2.2128479e-08	1.2393787e-06	4.332328e-06	0.20346342	0.14341512	0.11755251
priorregion3_spot_142	1.3024161e-06	3.7230556e-08	3.7299753e-07	5.572015e-08	1.4063608e-06	0.19524081	0.0048968354	2.1365109e-07	8.611373e-08	4.0301725e-08	4.5611883e-09	0.5723295	2.5520805e-07	0.12575333	0.08463877	0.017136984
priorregion3_spot_143	0.05599157	1.8223184e-07	1.3238157e-07	9.318001e-08	1.4915169e-07	0.12777476	0.7000022	4.0196807e-07	1.857422e-05	0.08898544	8.1376e-08	1.7757595e-06	6.2154805e-07	0.027223034	1.2956681e-07	8.0923365e-07
priorregion3_spot_144	2.428297e-06	5.3672863e-08	1.3424221e-07	8.2299245e-08	2.1414125e-07	3.7219618e-07	0.41081598	2.3828879e-07	0.08522118	2.4235072e-07	2.6413343e-08	0.3815688	3.4416306e-07	0.07623249	4.4087696e-07	0.04615692
priorregion3_spot_145	5.209237e-07	2.6470053e-07	3.313081e-07	1.9564004e-07	0.13670667	0.25874645	1.842693e-07	1.0683619e-05	0.04174536	2.1388082e-08	3.3301661e-09	0.5458184	2.9011212e-06	2.9444715e-07	0.01696795	2.7518498e-08
priorregion3_spot_146	1.0106588e-06	8.7753044e-08	4.950181e-08	5.4312515e-08	6.5052696e-08	0.35408098	0.31815872	7.755641e-08	3.0145757e-06	1.00685945e-07	1.6305632e-08	0.31019905	5.0771087e-07	0.017555935	2.95896e-07	1.2268886e-07
priorregion3_spot_147	0.014345627	2.0119208e-07	0.004621571	2.3918915e-07	3.0037563e-07	0.1307516	2.6416105e-06	2.618195e-07	0.011450415	0.058341876	2.055511e-08	1.3702164e-06	9.621804e-07	0.31206024	0.00010981099	0.4683129
priorregion3_spot_148	0.093209215	8.3262144e-08	1.5325296e-07	7.84909e-08	5.659448e-07	0.03530394	0.1763664	4.3411336e-07	0.12666892	0.04450439	2.4798975e-08	0.32456148	3.5647236e-06	0.12457208	0.07480487	3.847006e-06
priorregion3_spot_149	3.1462241e-06	1.05519796e-07	2.425777e-07	1.3506204e-07	2.591645e-07	0.014835177	0.24604769	1.6499484e-07	0.12531018	0.15421805	2.9086614e-08	0.15388419	3.3842136e-07	5.3813328e-05	4.6038653e-07	0.3056461
priorregion3_spot_150	0.08264393	0.003911396	3.0401262e-07	0.0034757287	2.1983924e-07	0.09563024	2.7933908e-07	0.0055706156	1.4953515e-07	0.2484839	7.8392075e-09	1.7722114e-07	0.027339844	0.06349162	0.09551133	0.37394026
priorregion3_spot_151	8.023041e-07	4.930978e-07	2.075717e-06	4.992209e-07	0.07047573	0.20676385	0.40729976	1.1459317e-06	3.4316923e-07	0.020604776	4.066617e-08	2.0244138e-06	1.4417159e-06	6.6119205e-06	6.2355275e-07	0.29483962
priorregion3_spot_152	4.562617e-07	3.4338723e-07	0.102976225	4.923915e-07	0.18684696	0.1767626	0.092365324	0.10716248	1.7737093e-06	7.3528454e-08	8.645334e-09	0.20142642	0.07092695	0.061528895	1.0607049e-06	7.271494e-08
priorregion3_spot_153	1.4117493e-06	2.104987e-07	6.620643e-07	7.1382067e-07	1.161092e-07	0.020807989	0.35933337	1.8945342e-07	8.1865284e-07	0.08177117	3.8545465e-08	9.7617935e-08	2.0885086e-07	0.31901133	2.3394263e-07	0.21907136
priorregion3_spot_154	1.0993537e-05	2.7666164e-07	0.024293251	2.9503252e-07	0.15326275	0.04326642	0.26411092	0.020067928	0.056919847	0.0010191514	3.537088e-08	0.18543775	0.018975915	7.876894e-05	2.2722454e-06	0.23255344
priorregion3_spot_155	0.2592766	8.447904e-08	9.8800335e-08	7.1165175e-08	0.070258416	7.897773e-07	0.42371804	2.6050634e-06	0.020290364	0.04410442	6.224628e-08	0.07900248	1.4265352e-06	0.08755696	2.8355097e-07	0.015787361
priorregion3_spot_156	0.013251977	1.3691796e-07	0.016575817	2.2027112e-07	3.157981e-07	0.066438764	8.991523e-07	2.3445787e-07	0.036032826	1.1261776e-07	0.00013586006	0.46254084	3.8497137e-07	0.1941285	0.10182799	0.109065115
priorregion3_spot_157	1.1992175e-07	3.933267e-08	4.8031133e-08	3.4488348e-08	1.1548143e-07	8.01169e-08	0.073633894	8.808751e-08	0.1283356	4.7168346e-08	5.239219e-09	0.7678551	1.6837441e-07	0.03016019	1.4434438e-05	5.501234e-08
priorregion3_spot_158	1.3156118e-05	2.2404484e-07	9.353041e-08	0.0007010558	1.3815509e-07	0.42454848	0.012031928	1.1649637e-07	1.0951276e-06	0.083769985	1.0414106e-08	1.7686511e-06	2.2457903e-06	0.21226892	0.22058137	0.046079457
priorregion3_spot_159	1.1915266e-06	7.128545e-08	1.7917078e-07	6.410267e-08	0.21458003	4.4579238e-07	0.15424787	1.4842356e-05	2.8757347e-06	0.12948908	1.577944e-08	0.3264801	3.4743672e-07	0.124383934	0.04737273	0.0034262852
priorregion3_spot_160	0.0057496806	0.0057837106	0.11856944	7.576771e-07	2.43721e-07	0.037124276	0.0012275104	5.1779994e-06	8.4706635e-08	3.740667e-08	5.8509166e-09	0.45703042	1.5854287e-06	0.33894166	0.03556532	1.2855726e-07
priorregion3_spot_161	0.007132768	1.1476664e-07	1.1942556e-07	1.0650816e-07	1.390436e-07	5.393534e-07	0.13873556	1.5813696e-07	0.07243579	0.18498245	3.195894e-08	0.1559196	4.4313475e-07	0.0027392274	4.1482904e-06	0.43804878
priorregion3_spot_162	0.2520029	1.8739196e-07	0.021782165	2.340481e-07	1.4264185e-07	0.02735538	0.20164521	0.023379099	6.8654485e-06	0.11002306	2.4529447e-08	1.3662847e-07	0.047762424	0.21303226	3.046711e-07	0.10300962
priorregion3_spot_163	0.3435832	1.5613335e-07	1.3003205e-07	1.5078749e-07	2.8680338e-07	0.011382353	3.1023703e-07	3.0480476e-07	0.01339364	0.058995273	9.928943e-09	0.26930633	0.013980221	0.08570783	0.09351291	0.110136986
priorregion3_spot_164	0.06821714	1.2330233e-07	1.3057286e-07	1.2169383e-07	1.3315741e-07	1.0890271e-06	5.957983e-06	1.7211028e-07	0.060304623	0.082846425	2.5878494e-08	0.25440592	7.10142e-07	0.13929772	1.6689772e-06	0.39491805
priorregion3_spot_165	1.452796e-06	3.401207e-07	0.01143168	5.848222e-07	0.015253278	0.26504597	0.20052181	6.364554e-07	5.2735516e-07	3.453785e-07	2.4794062e-08	3.7701082e-07	0.062658414	0.13238262	0.08076992	0.23193207
priorregion3_spot_166	8.0021084e-05	7.9123886e-08	1.1321417e-07	9.183838e-08	1.2902237e-07	0.0026588163	0.42941222	1.4059862e-07	0.22747499	3.390912e-07	3.770968e-08	0.107343525	1.1065981e-06	0.14408942	1.1093788e-06	0.0889378
priorregion3_spot_167	0.36567923	6.2294454e-08	6.928698e-08	6.32123e-08	6.622733e-08	4.678305e-07	3.2848052e-07	1.2291741e-07	0.013053109	0.15861215	8.345913e-09	1.589503e-07	0.00086234685	0.036948927	0.09595571	0.32888713
priorregion3_spot_168	4.9778505e-06	0.0001547506	7.980548e-08	7.371208e-07	1.2109676e-07	0.23773059	0.20540853	1.5144605e-07	1.2609643e-06	0.24198614	3.6985075e-08	4.093401e-06	1.3294747e-06	0.053595997	2.4318483e-06	0.2611088
priorregion3_spot_169	0.02626707	9.0476874e-08	1.3865191e-07	1.0133277e-07	1.0863946e-07	0.14860952	0.20307493	1.1479156e-07	0.12009725	8.311609e-07	2.2602402e-08	0.2463396	1.3170558e-06	0.15477164	1.6389918e-06	0.10083561
priorregion3_spot_170	4.4351486e-06	3.6872514e-08	4.3746663e-08	4.879375e-08	4.0409734e-08	0.85161126	1.3638692e-07	5.275505e-08	0.081318684	6.417902e-08	7.80063e-09	4.6201983e-08	2.9944806e-07	0.06706465	4.7256325e-08	7.895928e-08
priorregion3_spot_171	0.004777887	4.4860855e-08	5.8760197e-08	4.544267e-08	7.182914e-08	0.29951584	0.16048121	7.9484174e-08	0.0687801	0.033364106	1.5965115e-08	0.21212931	5.5585065e-07	0.17607926	3.731704e-05	0.0448342
priorregion3_spot_172	2.3842977e-06	1.5171432e-07	1.337836e-07	1.18690195e-07	1.5195758e-07	0.17678407	6.090872e-07	1.628351e-07	0.009033218	0.23688725	2.2933124e-08	0.25418738	5.5745486e-06	1.164488e-05	1.2489415e-06	0.32308584
priorregion3_spot_173	0.2609761	1.16919125e-07	1.6822679e-07	9.1823175e-08	0.009187095	0.1262446	0.13142382	5.7666995e-07	3.6633344e-06	0.054942906	1.7737817e-08	7.493745e-07	0.0021262725	0.056647826	0.1321328	0.22631311
priorregion3_spot_174	1.0871904e-06	1.8657856e-07	0.031002091	2.3878272e-07	0.10551893	0.0041520316	0.27080876	0.053748894	0.19251221	0.055845585	3.3114368e-08	0.22954845	3.3464446e-06	0.027127288	1.0042555e-06	0.029729847
priorregion3_spot_175	0.18720481	7.8397846e-08	1.3418314e-07	7.758735e-08	8.869944e-08	0.18959427	0.30334845	1.13620224e-07	1.5521964e-05	5.0340657e-07	3.2941827e-08	0.07459713	6.5675283e-07	0.2316751	0.013562343	6.6842045e-07
priorregion3_spot_176	0.30817497	6.454437e-08	7.0101215e-08	4.997329e-08	7.2297276e-08	0.07344314	0.33591026	9.3217274e-08	0.05036761	0.032927856	3.50572e-08	1.7713029e-07	1.4719255e-06	0.16101044	1.5512208e-07	0.038163614
priorregion3_spot_177	8.046751e-07	6.074431e-08	7.115577e-08	6.188883e-08	7.829999e-08	0.4763988	2.1964011e-07	9.2417146e-08	1.7958313e-07	0.2507608	8.934141e-09	8.688101e-08	6.100793e-07	0.15040918	1.31132e-07	0.12242881
priorregion3_spot_178	0.03663012	8.672078e-08	2.6286645e-07	1.3642726e-07	0.099929	0.047310196	0.42114195	6.698541e-07	2.8509448e-06	0.08751769	3.6609404e-08	1.6580915e-07	7.9880647e-07	0.03809227	0.05388885	0.21548484
priorregion3_spot_179	0.05086408	2.3240814e-07	5.3307133e-07	5.2222134e-07	2.1216743e-05	0.09373863	4.714994e-06	8.618131e-07	0.026018284	0.059582077	9.040513e-09	0.3889628	1.3949191e-06	0.15951537	0.22127901	1.0244938e-05
priorregion3_spot_180	0.030404208	9.299624e-08	0.000819766	1.5176384e-07	5.7269796e-07	0.05189196	0.11339356	3.8343458e-07	0.05765282	0.06763506	1.5840993e-08	0.011276973	7.936119e-07	0.36269546	0.29298788	0.011240343
