	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_128	1.3605606e-07	0.04042963	6.500212e-07	0.13046062	0.012415045	3.152067e-07	0.0028477062	1.5510483e-07	1.72699e-07	6.215313e-08	0.013877774	0.64827	2.0131752e-07	0.13563156	0.016065652	2.5713302e-07
priorregion4_spot_129	9.86831e-08	0.1525457	0.12672068	0.23684143	0.0964236	2.3966894e-07	6.0094145e-08	1.7320558e-06	5.781409e-08	3.960933e-08	0.0032423595	0.17571288	2.4515728e-07	0.16565877	0.042852055	7.296854e-08
priorregion4_spot_130	3.5924728e-08	4.1347957e-06	0.09313073	0.19697905	1.902979e-06	8.1877175e-08	4.97061e-08	1.9093707e-07	3.3433366e-08	1.9831646e-08	0.0688072	0.6401318	8.523503e-08	5.306487e-08	0.0009446264	2.6566067e-08
priorregion4_spot_131	3.082766e-07	0.16606393	0.2464586	0.27934724	3.514112e-06	1.5693793e-06	0.0125752	8.166837e-07	1.18049506e-07	7.68037e-08	0.08485025	8.163372e-07	1.4837202e-06	0.052518576	0.123623356	0.034554116
priorregion4_spot_132	0.1780236	0.22895582	0.061204106	3.1967286e-06	2.2379375e-07	1.5552256e-07	1.5003405e-07	3.5396184e-07	9.3687184e-08	4.4842473e-08	0.31068692	0.22111839	4.1176966e-07	1.3299409e-07	6.2794666e-06	9.4344294e-08
priorregion4_spot_133	1.895277e-07	0.004653778	0.14757071	0.17176616	3.0050353e-06	1.5276963e-07	0.0023389137	2.2587584e-07	5.432463e-08	4.8297508e-08	0.083447404	0.51408625	2.9000552e-07	0.043286216	0.029988581	0.0028579333
priorregion4_spot_134	6.820976e-06	0.065451145	0.04963603	0.20382623	1.4742322e-06	0.0055518663	0.019213103	0.053617913	2.1915264e-07	1.2824427e-07	0.14432652	0.19172463	0.025460932	0.13120383	0.10996603	1.3045927e-05
priorregion4_spot_135	1.3511747e-07	0.40286148	0.05642155	0.03828414	0.011744434	2.0582317e-07	0.001619287	1.2764143e-06	7.588281e-08	5.4750014e-08	0.05004224	0.26963484	7.626623e-08	0.12951826	0.03987188	1.066706e-07
priorregion4_spot_136	0.08883468	0.21099925	0.027747896	0.10814187	0.014299577	0.0027658986	0.0016394526	1.1936785e-06	9.6240115e-08	5.99785e-08	0.10525109	0.23005056	9.078996e-07	0.12668768	0.08357939	4.863938e-07
priorregion4_spot_137	1.4438042e-07	0.46161896	0.12971653	0.2170307	1.821587e-05	1.8146915e-06	1.2431262e-06	1.2398005e-05	5.761296e-08	4.259775e-08	4.5076067e-09	0.07974251	1.1930048e-06	0.11185501	1.0959045e-06	8.9986656e-08
priorregion4_spot_138	2.1644924e-07	0.04076969	0.18758231	0.23258552	8.281554e-06	0.0047839545	3.8598037e-07	7.513336e-07	8.8878245e-08	4.2570722e-08	0.10291705	0.24039237	2.5920596e-07	0.19090854	5.0400995e-05	1.2591866e-07
priorregion4_spot_139	3.3567778e-07	0.4291715	0.07516546	0.11457107	3.0004156e-05	1.4686192e-06	0.0026015858	0.01785571	2.812869e-07	4.529797e-08	0.06267679	0.19243431	1.1618789e-06	0.08298752	0.022502547	1.5865454e-07
priorregion4_spot_140	2.3290873e-07	4.754011e-08	3.568632e-08	3.6944158e-08	1.2349476e-07	0.0023071389	0.012227752	1.10086326e-07	4.846855e-08	4.251043e-08	0.2002742	0.5720144	3.190194e-07	0.16834877	0.044826422	1.6962602e-07
priorregion4_spot_141	1.6314702e-07	0.3551188	0.108631656	0.12705424	8.356316e-07	6.0848254e-07	0.0056005726	3.227977e-07	2.602709e-07	7.082042e-08	0.23996419	0.14797711	0.0156505	1.7339025e-07	3.81992e-07	1.2561898e-07
priorregion4_spot_142	2.5284163e-07	0.16574906	0.046376776	0.09820635	9.258947e-07	1.482069e-07	0.007946701	4.3940338e-07	5.344088e-08	5.425719e-08	0.20696737	0.4559612	3.4238948e-07	0.017214367	6.49615e-05	0.0015109475
priorregion4_spot_143	2.3639268e-07	6.9903436e-08	1.2883827e-07	9.358177e-08	6.242043e-07	0.007607968	0.0014514348	0.0004733593	8.285835e-08	5.3581736e-08	0.07580302	0.77015895	7.5574854e-07	0.10403743	0.04046571	5.297856e-08
priorregion4_spot_144	6.808287e-08	0.009102719	0.07727658	0.17640549	0.06272169	4.4797008e-07	0.005744795	7.8488625e-07	1.167753e-07	2.828899e-07	6.8958954e-09	0.57506335	2.0130365e-07	0.09288396	0.00079938275	1.11758276e-07
priorregion4_spot_145	1.5302041e-07	0.5284895	0.12734777	0.27824667	3.111021e-05	1.7383053e-06	6.248791e-08	0.0038123897	0.00019088323	0.007266592	5.0970104e-09	0.054422207	8.663607e-06	0.00017086785	1.0598676e-05	8.408768e-07
priorregion4_spot_146	2.551417e-07	0.06808895	0.2938662	0.30636114	2.6969478e-06	0.020940578	0.039070368	6.2984054e-07	1.7348562e-07	2.798943e-07	0.0854109	2.0549459e-07	6.4475233e-07	0.18625447	2.530773e-07	2.2315448e-06
priorregion4_spot_147	1.2834259e-07	7.346992e-08	6.761509e-08	0.004823426	4.961063e-08	1.2627213e-07	3.791156e-08	3.0761218e-08	5.0323358e-08	7.342389e-08	5.6605756e-09	0.5619304	3.9909874e-06	0.43324098	2.6056458e-07	2.4500184e-07
priorregion4_spot_148	1.4374277e-07	0.24259272	0.19135244	0.21632811	1.518017e-06	1.3224513e-06	8.487282e-07	8.7928595e-07	1.0476221e-07	4.8469982e-08	0.047906566	0.21372499	1.8845641e-06	0.088087074	1.1966906e-06	5.2334446e-08
priorregion4_spot_149	8.368934e-08	0.15298992	0.14128834	0.22366126	4.5407296e-06	0.0018924118	0.0005803466	9.392319e-07	1.17548794e-07	4.3303608e-08	0.008739722	0.45298293	9.97851e-07	0.017170139	0.0006880566	1.0249377e-07
priorregion4_spot_150	9.3712316e-07	3.203814e-07	6.886692e-08	0.001988747	1.2016237e-07	1.0744567e-07	0.0030617584	8.381211e-08	6.0372805e-08	4.030271e-08	0.12136059	0.7448711	0.01824814	0.11045788	9.838688e-06	2.6582708e-07
priorregion4_spot_151	2.0551754e-07	0.40184072	0.12336198	0.18691935	2.075552e-05	1.9389877e-06	0.00074295537	0.041975066	3.2359532e-07	4.4141988e-08	0.082194224	0.12089934	1.2680555e-06	0.028786747	0.01325516	1.0570422e-07
priorregion4_spot_152	2.3882507e-07	1.2570959e-07	4.5536393e-07	0.0081038615	0.0032724591	2.8581022e-07	0.028061612	1.2332497e-07	6.004712e-08	5.358835e-08	0.55242646	0.31798574	3.2644452e-06	0.05850164	0.031643413	1.3570876e-07
priorregion4_spot_153	0.0016433029	0.3945647	0.23162317	0.2673131	3.870517e-05	0.0026346454	0.009362475	2.1235961e-05	6.660695e-07	3.2581494e-07	0.016827336	0.014970993	7.994005e-06	0.06096367	2.760739e-05	3.078315e-07
priorregion4_spot_154	1.3699689e-06	3.8568327e-08	3.1207158e-08	2.6144338e-08	3.3535162e-08	7.0834254e-08	0.00986304	4.054847e-08	5.0058368e-08	1.12566674e-07	0.14286599	0.4927551	1.5019505e-07	0.32507738	4.416661e-07	0.029436052
priorregion5_spot_1	0.009622527	0.11883599	0.025990535	0.00013538124	4.9646184e-07	0.0046727685	0.49364564	0.19044809	0.0068140267	1.4807578e-07	2.9120535e-08	0.07557128	0.059533764	0.014725932	5.037446e-07	2.9723126e-06
priorregion5_spot_2	4.815553e-07	9.349972e-08	0.0078097163	1.1984497e-07	3.1377704e-07	3.5470788e-07	0.2595143	0.46846658	0.19474259	4.6238714e-08	1.6017164e-08	1.2502862e-07	0.06946495	2.1115873e-07	9.310626e-08	1.1086329e-07
priorregion5_spot_3	0.0076124514	0.11375869	5.197645e-05	0.114284754	6.459794e-06	0.0061081275	0.02036495	0.3160452	0.21217799	6.417647e-08	1.0338332e-08	0.065046735	0.09776075	0.03566314	0.0111181205	6.4677647e-07
priorregion5_spot_4	9.57184e-07	7.37059e-08	8.2657166e-08	1.3088257e-07	9.827581e-07	2.4921533e-07	0.48496476	0.30811092	0.2028726	3.487944e-07	3.30414e-08	1.5227486e-07	1.0847873e-07	0.0040476313	9.746325e-08	8.906047e-07
priorregion5_spot_5	1.7370499e-07	1.9234199e-07	3.8424633e-07	0.002808313	1.3476457e-06	0.05482527	0.2991453	0.47015887	9.205106e-06	6.1915806e-08	2.17884e-08	0.08148751	0.091562495	2.938837e-07	3.8425986e-07	2.0544209e-07
priorregion5_spot_6	3.0545758e-07	0.21387704	4.9164845e-07	5.3325366e-06	2.93734e-06	1.2707168e-06	0.09846294	0.15428732	0.045395706	4.2970456e-08	9.542642e-09	0.403394	0.08409882	0.00046349893	1.0127317e-05	1.05212315e-07
priorregion5_spot_7	3.8558067e-08	0.48706967	1.585914e-06	0.050189547	0.012891479	1.652435e-07	0.010656424	1.804186e-06	0.058109384	1.8928054e-08	7.1231883e-09	0.23264846	0.14447506	4.695993e-08	0.003956234	2.9711373e-08
priorregion5_spot_8	4.2457078e-08	0.69871724	2.6445116e-07	3.930567e-06	0.085820206	1.8792367e-07	2.3525962e-08	9.5260185e-07	2.772453e-08	2.1361984e-08	3.5601373e-09	0.12597084	0.08948585	6.505097e-08	3.155436e-07	3.9962796e-08
priorregion5_spot_9	2.7239005e-07	0.27514136	0.023888942	0.0269391	1.1068183e-06	0.020672321	0.08723443	0.13016465	0.095339715	7.55684e-08	1.1067187e-08	0.12005105	0.17152116	0.04904419	1.4424215e-06	1.6582831e-07
priorregion5_spot_10	0.010524323	0.089260176	2.6084822e-07	3.9770188e-07	1.5337596e-07	0.009720123	0.2877975	3.8030336e-07	0.16025285	7.865616e-08	2.1316398e-08	0.22343285	0.0982901	0.12072023	2.2440622e-07	2.1520717e-07
priorregion5_spot_11	1.9787044e-06	2.194358e-07	0.008822585	2.771671e-07	0.07602967	2.3478954e-07	0.3519685	0.34405115	0.18192117	2.0071764e-07	2.698969e-08	1.0034004e-07	2.9977397e-07	0.037201814	1.2650978e-07	1.6466856e-06
priorregion5_spot_12	0.030303568	6.451889e-07	0.017397344	7.1475597e-07	0.046657488	1.2699958e-07	0.09356828	0.5595296	0.17902346	3.0626893e-08	6.432435e-09	0.029223824	3.7487956e-07	0.04429427	1.2113698e-07	1.3497694e-07
priorregion5_spot_13	1.6325491e-07	8.34386e-08	1.4063785e-07	1.4549232e-07	9.3284875e-08	0.060928285	0.0110195	9.310453e-08	0.26588678	7.115072e-08	7.805383e-09	0.42417637	0.21126746	0.026716052	4.6891046e-06	1.3382123e-07
priorregion5_spot_14	7.7074026e-07	0.24928223	3.5991556e-07	5.547582e-06	1.1634955e-06	0.0087277135	0.019844782	0.19939229	0.15867251	9.903659e-05	6.095082e-09	0.34072793	0.008846452	0.013300866	9.519258e-07	0.0010974734
priorregion5_spot_15	2.5218155e-06	0.011519297	0.0019069536	1.8891001e-07	1.6406804e-07	1.4840269e-07	0.48020738	0.3734334	3.8912376e-07	8.010245e-08	2.6362432e-08	0.07114722	1.1279195e-07	0.0617814	5.5012686e-07	2.0446595e-07
priorregion5_spot_16	7.655454e-06	0.3661374	4.300161e-07	5.85877e-06	2.308004e-07	0.0028097273	0.118228294	0.1563616	0.17383383	7.575399e-08	1.2548544e-08	1.5450082e-07	0.045358296	0.13725606	1.7413716e-07	2.2980022e-07
priorregion5_spot_17	2.1866647e-06	5.3763237e-08	0.008539697	9.079336e-08	2.2501024e-07	2.654693e-07	0.28042886	0.16379851	0.113335036	8.57899e-08	1.3793505e-08	0.3542748	3.2623885e-07	0.07456683	0.0050501246	2.9091723e-06
priorregion5_spot_18	2.3814557e-06	1.9757684e-07	1.0590132e-07	1.2844268e-07	1.18376484e-07	0.030523937	0.407693	0.080361746	0.15094769	1.4085666e-07	2.9648637e-08	0.11072483	0.20663147	0.013033434	8.032982e-05	5.7964263e-07
priorregion5_spot_19	8.99241e-08	0.2710256	1.1957274e-06	0.060752574	0.013668231	0.0006125319	0.00031161058	0.012949039	0.14650902	2.115336e-08	5.0167643e-09	0.33427966	0.15989006	5.26739e-08	3.1941445e-07	2.767684e-08
priorregion5_spot_20	0.02310844	7.146987e-07	0.022823445	6.7280064e-07	0.026262391	6.9843486e-07	0.07593741	0.6112046	0.121529095	4.3375845e-08	8.82272e-09	1.4171493e-07	0.10178996	0.01734138	1.4395154e-07	8.983018e-07
priorregion5_spot_21	2.596829e-07	0.114406876	1.3156812e-06	2.0427312e-06	4.093805e-06	1.0706198e-05	0.011707487	0.36969343	0.027527336	2.914256e-08	0.003697025	0.34026214	0.12567681	0.0070028803	7.4549084e-06	1.5673032e-07
priorregion5_spot_22	4.848539e-07	0.21435428	4.7093008e-07	3.83091e-06	1.104594e-06	2.2984727e-07	1.069413e-05	0.42791057	0.28186363	5.981112e-08	1.20563755e-08	1.0094471e-07	4.4512757e-07	0.020166297	4.105067e-07	0.055687394
priorregion5_spot_23	8.369815e-08	0.6682377	3.624259e-06	0.048091713	0.01565971	7.443751e-08	7.0325264e-08	0.1832028	0.08480284	3.314013e-08	4.946203e-09	1.71067e-07	9.327893e-07	5.27008e-08	1.3897562e-07	1.03154754e-07
priorregion5_spot_24	2.1456836e-07	0.39615908	7.92029e-07	0.014332804	0.056143586	0.00036910508	0.24306603	0.1896064	0.006605633	5.0286644e-08	1.2376092e-08	5.836871e-07	0.07522028	1.0522924e-06	0.018494254	1.0835717e-07
priorregion5_spot_25	2.7349367e-07	0.61908096	1.0645591e-06	8.047866e-05	5.685698e-07	1.7113831e-07	0.3735017	0.002062054	6.2008735e-07	8.187922e-08	2.9153881e-08	0.005269677	7.8191283e-07	9.3093684e-07	4.86264e-07	2.7132555e-07
priorregion5_spot_26	1.507992e-07	0.059757788	0.00011175976	0.086238004	0.3376076	1.8652216e-06	0.18798946	0.23362646	2.5155495e-07	6.2107475e-08	0.0016436962	0.093020804	1.2961684e-06	2.3273184e-07	4.208631e-07	1.2845896e-07
priorregion5_spot_27	3.1571778e-07	0.24462566	0.028673293	0.12682842	0.12049751	0.016717767	0.011728973	1.5282241e-06	0.06332285	4.1622066e-08	6.6395915e-09	0.13699546	0.24709742	2.6412406e-05	0.0034842293	6.1620156e-08
priorregion5_spot_28	1.6599009e-07	0.20536092	2.3264965e-06	0.02880324	0.028989786	0.0071697035	0.09387167	0.19578935	0.07296744	3.8646778e-08	8.28729e-09	0.3079538	0.059089683	3.1858008e-07	1.3857594e-06	7.703696e-08
priorregion5_spot_29	0.009128112	1.3419785e-07	3.4186155e-07	3.809449e-07	0.2415613	8.565679e-08	3.284678e-07	0.40672037	0.2901093	3.7959545e-08	8.244388e-09	5.8630843e-07	2.0101923e-07	0.040925723	7.4264005e-07	0.011552421
priorregion5_spot_30	2.9961816e-07	0.107206844	4.350695e-07	7.505195e-07	0.08780246	2.3618031e-07	0.36300015	0.3623342	2.4835222e-07	8.66626e-08	2.7079164e-08	0.07350836	0.006144783	5.3107766e-07	3.9619147e-07	1.7842224e-07
priorregion5_spot_31	0.039983056	1.1222877e-07	1.5602878e-07	1.2774807e-07	9.824491e-08	4.285404e-06	0.16371085	5.378834e-07	0.20444298	9.160728e-08	1.2397e-08	0.352143	0.15010089	0.08961149	1.4342558e-07	2.273797e-06
priorregion5_spot_32	4.4793345e-07	0.22580595	1.4730359e-06	2.2550362e-06	0.020474026	6.999452e-07	0.0375453	0.3127266	0.14089967	4.109838e-08	7.7792714e-09	0.08661668	0.118651696	0.05727429	7.8990735e-07	7.505934e-08
priorregion5_spot_33	9.218711e-07	6.892798e-08	3.3733947e-08	3.7075285e-08	3.264232e-08	1.0770346e-07	0.369187	6.6001085e-08	0.26753756	5.662527e-08	1.8717715e-08	0.2977136	1.7255505e-07	0.065560006	3.1758645e-07	8.7427296e-08
priorregion5_spot_34	6.1113404e-08	0.015421409	3.6176712e-07	0.07776405	0.08849378	4.4757743e-07	0.062179584	0.4025446	0.023443636	2.3589307e-08	8.165432e-09	0.17123166	0.15892011	4.3847134e-08	2.629853e-07	4.7927372e-08
priorregion5_spot_35	4.191465e-07	0.065529235	7.092835e-08	1.1520211e-07	1.5139564e-07	0.04179479	0.36185417	0.36915395	0.094728276	5.063424e-08	1.690615e-08	0.010093123	0.015578431	0.030104233	0.011162733	1.12156556e-07
priorregion5_spot_36	7.846794e-07	3.707469e-08	4.1334832e-08	3.0745635e-08	4.4376378e-08	2.691071e-07	0.52788836	0.05502909	0.06895195	0.00043098562	4.025152e-08	0.34769467	7.45719e-08	3.4058796e-06	6.689899e-08	1.762553e-07
priorregion5_spot_37	2.0654356e-06	1.688682e-07	7.519526e-08	6.8091346e-08	6.903032e-08	0.0005309153	0.0019173576	3.2977326e-07	0.21264765	5.0662273e-08	6.02966e-09	0.36878845	0.21720006	0.18176833	0.017144088	2.7377104e-07
priorregion5_spot_38	4.8860073e-07	0.35102358	1.7524017e-07	7.858076e-06	3.4932137e-07	0.001312201	0.30047956	0.059178893	4.8618017e-07	1.0080655e-07	2.0562611e-08	0.13365814	0.03950171	0.027129637	0.08770465	2.0583893e-06
priorregion5_spot_39	3.1570193e-07	0.10104024	4.8705886e-07	9.81092e-07	0.11343883	6.7098597e-07	0.22658871	0.40178388	7.372756e-07	8.449053e-08	1.9672049e-08	1.1341612e-05	0.09635135	0.06078142	5.6672167e-07	4.8800354e-07
priorregion5_spot_40	1.1542169e-06	0.1189273	5.409761e-07	7.1213003e-07	9.543467e-07	0.0048490674	0.007035066	0.43535846	0.12558144	3.151637e-08	6.5319137e-09	0.05576283	0.098901086	0.0031079524	0.121484146	0.028989334
priorregion5_spot_41	1.2271822e-06	1.7155149e-07	0.42329612	0.011421228	1.192349e-06	0.013784516	0.18879668	3.930892e-07	0.06418952	4.768084e-08	1.2422878e-08	0.0981871	0.14531024	0.03272413	0.02228722	1.4403417e-07
priorregion5_spot_42	5.799431e-07	0.66104364	0.025848826	3.521839e-05	8.756654e-07	6.2712996e-07	1.1650871e-07	0.043419003	0.11731215	3.2248526e-08	4.999609e-09	3.2897978e-07	0.109054305	0.043280303	3.979002e-06	9.152865e-08
priorregion5_spot_43	1.916869e-07	5.3042936e-07	0.009502608	1.0977967e-06	0.088046126	1.5391827e-06	0.15595004	0.28065848	0.058003843	4.413405e-08	1.1120816e-08	0.22318323	0.17172088	2.7969642e-07	0.012926965	4.1130093e-06
priorregion5_spot_44	9.321216e-08	0.71262133	3.171152e-07	5.6545055e-06	0.01901729	0.02593967	8.8644583e-07	2.4088163e-06	0.12385734	1.8894545e-08	3.4827514e-09	0.10291473	1.4485418e-07	0.015639963	2.728296e-07	2.5816115e-08
priorregion5_spot_45	2.807514e-06	1.1612086e-07	6.4250024e-08	6.227184e-08	2.6265033e-07	4.5757676e-07	0.5383391	1.6103256e-07	0.43661	1.5056916e-07	2.9408717e-08	0.019838879	2.441075e-07	0.0052072033	2.6815616e-07	3.0598432e-07
priorregion5_spot_46	9.840316e-08	0.4798474	3.5462285e-06	0.012642691	0.016349511	7.41923e-07	0.08471966	0.15138923	1.1188054e-07	3.076522e-08	7.541994e-09	0.17838746	0.076596536	8.84108e-08	6.279187e-05	7.0901784e-08
priorregion5_spot_47	1.320231e-07	0.47665545	3.8839094e-06	0.056978907	0.03711346	0.00028353956	0.06636594	0.049637508	0.0070384857	8.3281244e-05	8.8370244e-09	0.23479532	0.071042076	1.9202434e-07	1.5493799e-06	2.148905e-07
priorregion5_spot_48	1.4455105e-07	0.3918913	5.861584e-06	0.14003031	0.024133807	6.906111e-07	2.2864872e-07	0.14629075	0.18021624	6.834676e-08	8.933917e-09	0.00785943	0.109566875	9.984309e-08	1.2690964e-06	2.9068485e-06
priorregion5_spot_49	3.078444e-07	0.2482658	1.3291999e-06	0.054774754	2.0838122e-06	0.021462576	7.791413e-07	0.26940906	0.33930638	4.9771202e-08	1.2749307e-08	3.4607487e-07	0.0667727	6.9616834e-07	3.1396717e-06	9.9922346e-08
priorregion5_spot_50	2.1965238e-06	0.26048812	2.7075907e-07	1.1222025e-06	5.1113244e-07	0.009964795	0.42508465	0.04401755	2.2430884e-05	1.238933e-07	3.3946083e-08	0.14750047	0.09780366	0.01511317	4.851484e-07	4.818049e-07
priorregion5_spot_51	0.023844982	0.23948872	0.008562657	0.0785607	0.030185455	4.6578413e-07	0.09489221	0.2740612	0.09779176	7.7531375e-08	1.210895e-08	0.0513353	1.6846056e-07	0.10127535	6.223814e-07	1.0604146e-07
priorregion5_spot_52	2.2668153e-06	0.35376698	0.0010038587	1.7014427e-05	4.6519122e-07	0.0006122499	0.13148578	0.008829212	0.2768762	1.04458415e-07	1.9372889e-08	0.05228727	0.054436397	0.1108993	0.009782784	1.8238978e-07
priorregion5_spot_53	0.01328339	0.0032173023	0.057617508	0.005438581	5.1860036e-07	0.010469183	0.05255397	9.691823e-07	1.4683768e-07	7.6226186e-08	1.3545737e-08	0.6425263	0.20793979	0.0069425665	9.5076475e-06	1.3770027e-07
priorregion5_spot_54	3.8124713e-07	3.0269305e-07	2.2640475e-06	3.9369036e-07	0.014967098	0.00036145526	0.14451312	0.3876774	0.22742437	5.7813352e-08	1.7671104e-08	0.107646145	0.117405236	2.0189644e-07	1.4368159e-06	2.675988e-07
priorregion5_spot_55	2.7133507e-07	0.11035459	3.7634957e-06	0.04989672	0.07160641	2.3508196e-06	0.17311192	0.124721944	0.13705942	4.3854545e-08	1.5207457e-08	0.2145319	0.11870962	1.65883e-07	6.36712e-07	6.858159e-08
priorregion5_spot_56	0.03951239	0.0014607157	6.0149614e-07	1.2653864e-07	2.6864336e-07	5.8973137e-07	0.25721142	0.49873805	7.3351055e-07	8.593216e-08	1.8047633e-08	2.0753787e-07	0.0057736994	0.19730058	4.1065542e-07	1.4303035e-07
priorregion5_spot_57	3.7754367e-07	0.315399	6.436787e-07	0.038977183	5.651968e-06	0.006218963	0.0048943628	0.33945316	0.20791203	3.0972195e-08	6.6041075e-09	1.84058e-07	0.08713812	1.4928682e-07	1.4975723e-07	4.9514824e-08
priorregion5_spot_58	9.328347e-08	3.1835597e-07	3.3402048e-07	9.404773e-08	0.05252173	7.987655e-08	0.20184353	0.72202533	1.03264526e-07	3.064719e-08	1.2139042e-08	0.023607595	4.825946e-07	1.6737826e-07	1.020424e-07	8.348856e-08
priorregion5_spot_59	1.985457e-07	0.12527807	0.042901486	0.038013127	0.09931026	3.0168314e-07	0.023930807	0.3181112	0.14408253	3.518782e-08	5.2230362e-09	1.8764958e-07	0.1846031	0.02376838	1.9204836e-07	6.7721345e-08
priorregion5_spot_60	0.011012708	2.2498787e-07	0.011017324	0.014478621	3.92242e-07	0.13534744	0.050270315	1.505126e-07	0.44339392	5.561187e-08	1.1205096e-08	8.691379e-08	0.3105637	0.023914827	1.25156e-07	1.05027034e-07
priorregion5_spot_61	1.2942647e-07	1.2196053e-07	0.012709098	5.4679776e-07	0.041149415	1.3897575e-07	1.261773e-07	0.34888473	0.14101148	2.6029578e-08	6.518661e-09	0.45624363	1.5869367e-07	1.2393548e-07	2.3258414e-07	4.0217607e-08
priorregion5_spot_62	3.4494784e-07	0.29700306	9.670904e-07	0.14539167	0.049477097	0.0541504	0.27854538	4.3112796e-05	3.7134646e-07	7.8183035e-08	2.4713737e-08	0.055209007	0.10376873	0.016409088	6.5001166e-07	1.11020086e-07
priorregion5_spot_63	9.0619544e-08	0.40234873	1.0630648e-05	0.003907878	0.10560488	1.400675e-07	0.030613821	0.43458432	0.015904253	4.2328235e-08	6.4176082e-09	0.005957464	2.8281926e-07	0.0010666919	7.4122846e-07	8.4451706e-08
priorregion5_spot_64	2.2419997e-07	1.7965039e-07	0.0036918577	4.2058e-07	8.6422233e-07	0.013460125	0.23767833	2.5330988e-07	0.10024955	6.429437e-08	1.86261e-08	0.4737715	0.17113528	3.4926285e-07	1.0844235e-05	1.9927498e-07
priorregion5_spot_65	1.5199589e-07	1.7986278e-07	3.3227423e-07	1.2216871e-07	5.2159004e-07	0.004326815	3.7159526e-07	0.6942345	0.27660075	2.808796e-08	8.816647e-09	4.98712e-07	3.1372855e-07	0.02483538	1.4714483e-07	4.8399233e-08
priorregion5_spot_66	2.531456e-07	0.22456096	0.09660617	0.07908456	0.13225801	0.0012324705	0.23435304	0.07577483	6.196333e-07	1.1807148e-07	2.448898e-08	0.108283654	0.047840763	2.67281e-06	9.773265e-07	9.284647e-07
priorregion5_spot_67	4.0861474e-07	0.1978864	0.03462589	0.0032472606	8.1654184e-07	0.00907778	0.09986974	0.04067817	0.0865286	5.8204854e-08	9.181165e-09	0.41279438	0.04043301	0.041387122	0.029891143	0.0035792314
priorregion5_spot_68	9.117731e-06	1.5989885e-07	0.0013224725	2.1392547e-07	1.2544535e-07	0.05219087	0.55931467	0.27292606	0.005047715	3.1196754e-07	6.0901634e-08	2.8294988e-07	0.050840445	0.05834633	1.5612174e-07	1.1149134e-06
priorregion5_spot_69	2.3743895e-07	0.2747606	1.7241905e-06	5.69783e-06	1.0790123e-05	0.0019883115	0.09602576	0.43632314	4.5891085e-07	3.7617777e-08	8.046408e-09	1.5509854e-06	0.19088116	1.6304324e-07	2.5046148e-07	9.6181324e-08
priorregion5_spot_70	1.1276102e-06	1.2517647e-07	1.9890313e-06	2.52382e-07	0.18401626	0.000214515	0.320888	0.10491224	0.13413727	8.709992e-08	3.0700217e-08	0.18257205	0.073254004	1.1589182e-06	6.7142787e-07	3.19258e-07
priorregion5_spot_71	1.2865831e-06	0.20830663	5.8346313e-07	6.996866e-07	1.5584516e-06	0.044005767	0.0040817684	0.058456454	0.2239994	9.0220716e-08	1.1961351e-08	0.054295726	0.39340174	0.013447412	5.9724545e-07	3.0611278e-07
priorregion5_spot_72	5.6329657e-07	0.17532082	8.095192e-07	1.973231e-06	2.6368216e-06	1.207679e-06	0.23093003	0.3748905	0.033519838	1.1526119e-07	2.1077696e-08	0.18123731	0.0040868768	5.2329037e-06	8.4042216e-07	1.3459826e-06
priorregion5_spot_73	0.005126731	0.45349264	9.471247e-07	1.8822559e-06	0.02804889	1.049742e-07	2.3194838e-07	0.22500864	0.14318235	2.7568738e-08	4.3878154e-09	1.7576619e-07	0.11720001	0.027937084	1.0019079e-07	1.563873e-07
priorregion5_spot_74	0.007991874	0.1304208	0.0011175335	1.3279947e-07	1.3119289e-07	0.030176202	3.57425e-06	3.197565e-07	0.26650968	4.9715982e-08	9.164178e-09	0.32506672	0.20587738	0.032834142	1.4635563e-06	1.15018686e-07
priorregion5_spot_75	6.1946054e-07	0.1810144	0.014756355	3.8673966e-06	0.00044318775	5.045302e-06	0.018164797	0.577415	0.11283652	6.235793e-08	1.0748573e-08	0.017650437	0.06386352	0.013844484	1.368987e-06	3.6693322e-07
priorregion5_spot_76	0.0021606693	0.40936217	7.1573896e-07	1.9822275e-05	0.29742396	1.5668995e-07	0.009081444	0.14196561	0.03946241	1.4343983e-08	3.2827494e-09	0.054190602	1.11695186e-07	0.005105038	0.04122715	6.3805295e-08
priorregion5_spot_77	0.03501095	0.1967915	5.363731e-08	7.3545905e-08	7.057351e-08	8.623047e-08	0.022351487	0.19038117	0.26767322	4.716657e-08	5.551671e-09	1.0282492e-07	0.00018146541	0.28760955	9.201856e-08	1.5817595e-07
priorregion5_spot_78	1.4885242e-07	0.18748482	0.05750403	0.013362684	2.3936818e-06	5.035523e-07	0.26740283	0.37696877	0.058171354	4.615805e-08	1.9264087e-08	1.8187603e-07	0.039101616	2.1835896e-07	1.6808245e-07	1.8364753e-07
priorregion5_spot_79	8.904022e-07	0.27038217	0.010419926	4.156024e-06	4.628145e-06	2.6060738e-07	0.120558105	0.44637635	0.0146318255	5.5963316e-08	1.187645e-08	3.1850436e-07	0.13476099	9.073681e-07	0.0028592446	1.11040286e-07
