	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_106	1.0416211e-07	1.9736942e-07	0.28671965	6.4345346e-07	0.32584167	0.093359806	2.638869e-08	7.259707e-06	2.0661245e-08	6.1341076e-08	3.9633647e-09	0.053089958	8.099044e-07	0.111172654	0.12980711	1.2732662e-07
priorregion2_spot_107	8.118631e-07	4.3313847e-07	0.2987618	1.1398462e-06	0.17007394	0.1619236	2.534107e-07	2.3782509e-06	0.0002088119	6.322245e-08	1.3764878e-08	0.033933215	0.0067969123	0.012481642	0.31581488	2.3629669e-07
priorregion2_spot_108	5.5407885e-08	3.0105136e-07	0.60256755	2.6484634e-06	0.009038734	0.0016668092	2.4082379e-08	4.101395e-07	2.0261119e-08	2.5785732e-07	3.3137002e-09	0.16220649	9.584807e-07	1.7186062e-07	0.22290355	0.0016120049
priorregion2_spot_109	1.2068134e-07	2.354268e-07	0.2576523	7.966288e-07	0.13873217	1.4433878e-06	5.9143673e-08	3.0564847e-06	2.564716e-08	2.6233112e-08	3.629697e-09	0.10065356	0.005229527	2.5903506e-07	0.49500933	0.0027170414
priorregion2_spot_110	9.9797525e-08	4.8156585e-07	0.62474555	0.0026639102	5.541292e-07	0.14728403	5.109536e-08	1.1949373e-06	3.5054992e-08	4.8716e-08	4.87253e-09	8.2226165e-07	0.020203823	0.001513022	0.20268635	0.00090000476
priorregion2_spot_111	0.0013976013	6.607608e-08	4.1445798e-08	3.622496e-08	5.4905634e-08	0.14644988	4.435836e-08	5.2197837e-08	2.0436964e-08	2.2683093e-08	2.4998676e-09	0.17546038	0.0008642483	0.0029652002	0.67286223	1.4562242e-07
priorregion2_spot_112	3.9167637e-07	1.3046696e-07	0.00331451	6.8939937e-07	0.11604575	0.2555709	9.53103e-08	4.6254604e-07	2.0176134e-07	0.0024454107	8.266583e-09	0.21310106	2.736152e-06	0.046845134	0.35675797	0.0059144534
priorregion2_spot_113	3.9060495e-08	8.657184e-08	1.9476039e-07	1.9009474e-07	2.173893e-06	0.14077808	2.8272972e-08	2.2591142e-07	7.905327e-08	2.9722466e-08	6.924257e-09	0.3094951	1.152645e-05	3.3712148e-08	0.54971206	1.488982e-07
priorregion2_spot_114	7.9935326e-08	5.5401784e-08	0.0788532	1.252153e-07	0.19288677	0.055776365	1.263215e-07	4.7612676e-07	7.746121e-08	4.950705e-08	3.182891e-09	0.319347	2.2669414e-07	0.08281509	0.27032042	4.1654843e-08
priorregion2_spot_115	2.9324536e-07	5.627783e-07	0.3954459	0.0022948636	4.473227e-07	0.2093865	4.8689152e-08	1.6641545e-06	3.0777958e-08	3.4276784e-08	4.4122648e-09	2.3080565e-06	0.004379908	0.058201373	0.32750535	0.0027807006
priorregion2_spot_116	6.052228e-07	2.184306e-07	0.084293015	2.2666246e-07	0.22242178	1.5310577e-06	4.534499e-08	3.1780124e-05	3.3283232e-08	3.8952066e-08	4.813103e-09	0.13915104	0.026135687	0.027866846	0.46769047	0.032406595
priorregion2_spot_117	8.8617014e-07	3.857501e-07	0.18370551	6.4212054e-07	0.2623868	0.12080018	6.9168726e-07	1.0010646e-05	0.0020468293	4.6159883e-08	7.2008723e-09	0.15002513	0.00026543223	0.008606623	0.2721508	1.4081192e-07
priorregion2_spot_118	6.375929e-08	4.6873137e-07	0.15015365	3.753117e-07	0.17388432	0.091071986	2.8349657e-08	0.0019677067	2.8371378e-08	2.1796177e-08	3.4385665e-09	0.08314569	2.8995028e-06	7.0231536e-08	0.4997725	1.16885985e-07
priorregion2_spot_119	1.2646694e-07	6.774598e-08	0.054083057	1.3508466e-07	1.5455234e-07	0.02753378	2.244802e-08	6.771052e-08	2.5353643e-08	3.0906236e-08	3.2629566e-09	0.19759996	0.014982426	2.1576759e-07	0.7057999	9.7432014e-08
priorregion2_spot_120	2.6410157e-07	4.126697e-07	0.3795284	0.007227369	0.09498373	0.21835163	6.43223e-08	0.006291128	0.0002838402	1.300566e-07	3.7153753e-09	0.06730904	0.011604507	0.09739067	0.113807335	0.003221512
priorregion2_spot_121	4.784135e-07	3.0753475e-07	0.023528537	5.237834e-07	0.16672476	0.26217318	8.246496e-08	5.603016e-07	2.3360009e-07	6.3139666e-08	5.5765605e-09	4.245641e-05	0.0018170675	0.018719574	0.5140533	0.012938878
priorregion2_spot_122	5.7709535e-08	1.7462276e-07	0.1434383	5.626164e-07	0.2138738	0.057926614	2.6799219e-08	0.0019294394	2.6783274e-08	3.3329535e-08	6.7005255e-09	0.16805391	8.763817e-06	1.4202165e-07	0.4147682	5.299153e-08
priorregion2_spot_123	2.8454295e-08	9.176641e-08	0.10755574	8.761581e-07	0.10914067	1.9707142e-07	0.00030196208	2.3151371e-07	9.3065644e-08	1.6910594e-08	5.142373e-09	0.22522724	6.5076244e-07	2.7915172e-08	0.5577721	3.2683626e-08
priorregion2_spot_124	0.008086341	2.3155042e-05	0.14171484	0.0018875853	1.956495e-06	0.06478792	3.0595913e-08	0.004067487	2.7575657e-08	2.3167246e-08	4.467571e-09	0.0883582	0.035688836	0.039155427	0.61622804	1.3184018e-07
priorregion2_spot_125	5.555631e-08	9.2507975e-08	0.38467506	1.2330947e-06	6.5020987e-07	0.16702725	2.712402e-08	2.7352664e-07	2.1764553e-08	2.5866035e-08	4.3892463e-09	0.04613535	5.553187e-07	7.457748e-08	0.4021591	5.1976457e-08
priorregion2_spot_126	1.0601535e-06	2.8906493e-07	0.5205623	3.078076e-07	0.013410822	8.862981e-07	0.0025271033	7.7292134e-07	9.7137736e-08	1.3979394e-07	1.7325677e-08	1.8236481e-07	9.121032e-07	0.23766273	0.010026488	0.21580587
priorregion2_spot_127	9.023294e-08	2.5918663e-07	0.06589502	5.7356846e-07	0.123103485	0.049237683	1.822403e-07	0.2756774	5.351427e-08	2.7292286e-08	6.6750596e-09	0.12629478	0.00033092216	1.745149e-07	0.34875897	0.010700446
priorregion2_spot_128	1.0190095e-07	0.025720257	0.4910748	3.248079e-07	4.2864733e-07	4.5367804e-07	0.0012754941	2.5242523e-06	2.9704893e-08	4.2333006e-08	5.343319e-09	0.12445648	0.056613203	0.0054617934	0.23200823	0.06338585
priorregion2_spot_129	9.022398e-08	7.295118e-08	7.047143e-08	5.0998402e-08	7.480805e-08	0.07582271	2.2241848e-07	1.1453176e-07	2.633342e-08	3.8019145e-08	4.8645212e-09	0.2829365	0.012897368	0.009828843	0.6048652	0.013648596
priorregion2_spot_130	3.1517445e-06	4.0265124e-07	0.1396883	3.6788967e-07	1.1211297e-06	0.33409613	1.7822272e-07	4.941079e-07	9.8536304e-08	2.842449e-07	5.392176e-09	7.5435787e-06	2.4490477e-05	0.24830621	0.27787006	1.082024e-06
priorregion2_spot_131	6.91703e-08	1.7346721e-07	0.20397842	4.9061265e-07	0.17164771	0.38185734	3.985491e-08	2.9736805e-07	2.7820139e-08	2.7649222e-08	6.1960987e-09	0.026787663	0.008907631	6.038435e-08	0.20682001	8.402657e-08
priorregion2_spot_132	1.3642607e-07	3.2314148e-07	0.25165465	4.38308e-05	0.25482753	0.38114697	5.4065584e-08	2.1116645e-07	2.9589156e-08	3.312017e-08	5.5778004e-09	0.041549183	1.0997094e-06	0.001965682	0.06881016	1.7823011e-07
priorregion2_spot_133	8.626842e-08	1.15187696e-07	0.24438828	1.5784569e-07	0.105880156	5.731551e-08	2.5478624e-08	1.8847237e-07	2.9232199e-08	3.2238166e-08	4.091673e-09	1.22047e-05	3.044791e-07	0.05874549	0.5909728	1.0715248e-07
priorregion2_spot_134	1.7547825e-06	2.838855e-07	0.072177306	2.9336027e-07	2.6640328e-07	0.41430947	5.7349337e-07	9.809389e-07	1.2654017e-07	6.279592e-08	7.091279e-09	8.4647116e-05	0.013657812	0.013651458	0.4860645	5.0482082e-05
priorregion2_spot_135	1.7957443e-07	2.6595134e-07	0.28953093	1.2276674e-06	0.040795006	0.5001174	9.1838295e-08	5.50633e-07	5.563514e-08	3.869319e-08	9.386202e-09	0.0833576	1.5230089e-05	2.6764e-07	0.08618095	1.4029195e-07
priorregion2_spot_136	1.6504993e-07	4.1872352e-07	0.17578761	6.6103865e-07	0.03260006	0.13633469	4.219936e-08	1.47789715e-05	0.00087993295	3.7727194e-08	4.4857504e-09	0.23954831	0.00064653176	1.2877874e-07	0.4141865	1.2932593e-07
priorregion2_spot_137	1.8137067e-07	2.3160554e-07	0.114393465	9.3379816e-07	0.11528135	0.16471818	3.1823895e-08	4.0467995e-07	9.188507e-05	8.274907e-08	4.7553286e-09	0.17923307	3.470433e-06	1.6685287e-07	0.42614895	0.00012758192
priorregion2_spot_138	0.01083383	0.0034073442	0.43500355	1.4551449e-06	0.045026403	1.4740722e-06	4.6076963e-08	6.9874955e-06	8.618238e-08	1.0253805e-07	3.8332053e-09	0.15580417	0.034273714	0.050466407	0.26062176	0.004552671
priorregion2_spot_139	9.8069016e-08	6.137242e-08	2.9420846e-06	1.3455463e-07	0.0047957622	0.07214328	3.582381e-08	1.7427612e-07	2.871751e-08	3.2720465e-08	4.559473e-09	0.36310762	8.3872567e-07	0.0128658265	0.54671854	0.0003646723
priorregion2_spot_140	3.9901177e-08	4.102375e-06	0.53793603	0.121364735	0.2892692	0.0036876593	1.159379e-08	0.014940995	3.44632e-08	1.1175188e-08	3.857555e-09	0.03279684	1.4576793e-07	3.3638095e-08	9.254003e-08	1.370404e-08
priorregion2_spot_141	1.8179799e-07	2.9762558e-07	0.13915265	0.006414591	0.07014179	0.09565856	6.348299e-08	6.1276427e-07	5.315659e-08	3.667104e-08	8.7893195e-09	0.1994161	0.02138014	1.16554865e-07	0.4678304	4.39379e-06
priorregion2_spot_142	5.483753e-07	7.5198705e-07	0.19992468	8.0299185e-07	0.13349178	0.14164248	7.0343894e-08	0.0025164352	0.0043885363	8.844774e-08	6.2323706e-09	0.39977175	0.03865384	1.9070729e-06	0.07701549	0.002590867
priorregion2_spot_143	2.9292897e-07	3.8658098e-07	0.71427727	5.323561e-07	0.1254009	2.207309e-07	2.7899793e-08	0.058174048	2.8659533e-08	4.165806e-08	6.6538752e-09	6.0499417e-07	0.03808044	0.028648563	0.034874715	0.00054190017
priorregion2_spot_144	1.1916878e-06	0.0023256773	0.34072712	1.575783e-06	0.26506764	0.26437116	4.653921e-08	0.01912902	4.204211e-08	3.964507e-08	5.458289e-09	1.3740376e-07	0.027016947	0.081358954	1.3457434e-07	2.388586e-07
priorregion2_spot_145	2.2184274e-07	1.3738817e-06	0.45311344	3.4817654e-06	0.045733705	0.09273976	5.3348092e-08	6.1565265e-06	4.9214375e-08	6.739963e-08	5.2363176e-09	0.13332123	0.01416982	0.0030635335	0.25784653	5.079321e-07
priorregion2_spot_146	2.026712e-07	1.0629535e-06	0.31111172	1.2912483e-06	2.8332175e-07	0.040062733	9.7100425e-08	0.012632346	4.130437e-08	5.3973835e-08	3.117038e-09	0.24649061	0.012715332	1.0310599e-06	0.37335587	0.0036274
priorregion2_spot_147	2.9187783e-07	1.8277889e-07	0.46187735	4.5865127e-07	1.08578625e-07	0.0001465132	3.401074e-08	0.00049093115	2.3923118e-08	2.2919327e-08	3.651011e-09	0.0988503	0.018468011	0.03304279	0.3871035	1.9550169e-05
priorregion2_spot_148	1.747357e-07	2.5425095e-07	0.28517166	4.1056384e-07	0.016775727	3.6939934e-07	5.0072916e-08	3.24024e-07	3.8362014e-08	8.339605e-08	8.027518e-09	0.20929417	0.023585258	0.06299842	0.40037143	0.0018016603
priorregion2_spot_149	2.554641e-07	2.3285402e-06	0.5961275	0.11628645	0.03589644	0.04843402	7.5608426e-08	0.025206393	0.0005215535	4.6294844e-08	4.8936046e-09	0.055966664	0.060533207	0.00700841	0.054016132	4.5225855e-07
priorregion2_spot_150	5.3428187e-07	4.6943518e-07	1.6588176e-07	2.1758296e-07	3.7223543e-07	0.14443095	5.607269e-08	0.0012285924	6.5402006e-08	5.375664e-08	9.819904e-09	0.18225862	9.238368e-07	3.6279584e-07	0.67207843	1.568941e-07
priorregion2_spot_151	2.1451066e-07	2.1632194e-07	0.14586549	5.0574306e-07	0.11423509	0.045632802	0.0007223458	0.0024944865	4.5693252e-08	3.76416e-08	6.1129395e-09	0.20974474	8.890614e-07	9.569488e-05	0.48120725	1.4412562e-07
priorregion2_spot_152	5.9388066e-07	3.4883556e-07	0.25859737	4.5204172e-07	0.03512286	0.18545422	1.4620926e-07	1.1116686e-06	6.727119e-08	7.8133326e-08	6.3430043e-09	7.86695e-06	1.6074639e-06	0.12738214	0.39342925	1.8066929e-06
priorregion2_spot_153	5.035029e-07	2.7747427e-07	0.47667968	9.5199e-07	9.027664e-07	0.04906109	6.9986065e-08	8.8231457e-07	4.2137987e-08	3.5666435e-08	5.5232845e-09	0.1582512	0.03341907	0.03193298	0.2506522	9.9280165e-08
priorregion2_spot_154	2.739519e-06	6.616e-07	7.6375505e-07	2.1502778e-07	0.01953192	0.001985861	6.143556e-08	8.247986e-05	2.7529936e-07	7.062416e-08	6.376478e-09	0.43245095	0.0004572734	0.10630138	0.43917787	7.5398416e-06
priorregion2_spot_155	5.637744e-05	1.2174907e-07	0.14689396	1.887e-07	4.369051e-07	0.13481258	4.0961012e-08	1.1815596e-07	9.782754e-05	3.2291794e-08	4.97205e-09	0.19169608	2.9692003e-06	7.254331e-08	0.52643913	1.18325566e-07
priorregion2_spot_156	6.5518175e-06	1.840295e-07	0.018264731	4.3227004e-07	5.1178796e-07	0.32516986	0.0018115882	3.4419872e-07	5.3830355e-08	5.172093e-08	8.926824e-09	0.1474625	5.3635324e-07	0.19157374	0.31570882	1.221661e-07
priorregion2_spot_157	0.0039487896	1.7892832e-07	0.19864817	2.1280384e-07	0.07936157	0.16698574	3.4996694e-07	0.0022951707	4.6616034e-08	3.7365023e-08	7.545956e-09	0.24834736	1.1440014e-06	0.031886984	0.268524	2.652605e-07
priorregion2_spot_158	2.5127063e-06	0.00028767806	0.62770045	1.0368143e-06	0.22582449	8.7951184e-07	3.2693443e-08	0.14046456	3.1888533e-08	3.4544986e-08	6.8082513e-09	8.0669544e-08	0.00072402065	3.10296e-07	5.3241155e-07	0.004993369
priorregion2_spot_159	2.7087195e-08	1.973373e-07	0.25052252	2.5772413e-06	0.08520588	0.03474639	1.9454438e-08	2.578036e-07	2.819506e-08	1.8832203e-08	4.6588755e-09	0.18114784	5.5873797e-06	4.4631662e-08	0.44836846	6.0152054e-08
priorregion2_spot_160	0.005875348	0.00464352	0.0151206665	1.8568976e-07	3.0944636e-07	0.03831864	6.2080545e-08	0.017906839	0.00074694713	4.947434e-08	5.9922263e-09	0.12961107	0.107274525	0.015376511	0.6522337	0.012891602
priorregion2_spot_161	1.0058503e-06	1.2865316e-07	1.6011839e-07	6.125244e-08	0.077645846	0.08648866	3.6058818e-08	0.020762123	3.6620655e-08	3.815433e-08	5.708003e-09	0.47054988	0.033216882	0.02862314	0.28271192	9.477064e-08
priorregion2_spot_162	3.311713e-07	1.5991344e-07	0.1093603	4.4214835e-07	7.90172e-07	0.03441952	7.567276e-08	2.2480516e-07	7.102061e-08	0.008487994	9.705455e-09	0.28669396	0.005323029	0.07482421	0.46433088	0.01655796
priorregion2_spot_163	4.2203503e-08	4.3673802e-07	0.38156158	2.1218264e-06	0.49162015	6.9422086e-08	1.0022829e-08	2.096868e-06	2.0994204e-08	1.15382175e-08	2.6450164e-09	1.4922928e-07	2.7113387e-07	3.5934956e-08	0.12681296	3.4395228e-08
priorregion2_spot_164	8.174234e-08	7.237238e-08	1.1992614e-07	2.1489785e-07	1.9553156e-07	0.023020757	8.5301544e-08	9.0116714e-08	5.9125316e-08	1.2428244e-07	6.703886e-09	0.056565512	0.0033740292	0.013907028	0.87074745	0.03238423
priorregion2_spot_165	6.2563345e-08	1.1793832e-07	0.23447797	1.4893803e-07	1.697796e-06	0.13799924	3.2450174e-08	1.4379775e-06	0.0006637261	2.6714824e-08	2.5992115e-09	0.13690326	0.0037744236	0.016859636	0.46732032	0.001997874
priorregion2_spot_166	7.2270225e-08	1.382415e-07	0.14688103	4.2767573e-07	0.11461021	0.08020155	3.4554773e-08	7.744268e-07	2.2360119e-08	2.2742018e-08	3.6894878e-09	0.06305207	0.0075928825	5.943539e-08	0.58760935	5.1393345e-05
priorregion2_spot_167	1.6789099e-07	2.5742563e-07	0.15459086	6.193542e-07	4.7518148e-07	0.049312055	3.253689e-08	0.010771814	0.0006062444	2.817905e-08	2.9834037e-09	0.1274291	2.152522e-07	0.0051231156	0.65216494	9.352151e-08
priorregion2_spot_168	8.5640615e-08	3.2465024e-07	0.34230343	1.0055253e-06	0.08959731	0.17963718	3.939494e-08	6.1807907e-07	0.00031519408	3.2266737e-08	6.811119e-09	0.24490269	2.746445e-06	1.4016601e-07	0.14323913	8.596324e-08
priorregion2_spot_169	7.0775593e-07	6.409101e-07	0.27457315	1.3912844e-06	0.13497184	0.08485602	2.824024e-08	5.4811476e-06	2.7775307e-08	2.4546068e-08	3.6340604e-09	0.16603157	0.007121929	0.08850305	0.2439341	1.0110928e-07
priorregion2_spot_170	3.509076e-07	4.6692244e-07	0.44271824	4.7426283e-06	6.4931476e-07	0.10120056	4.350035e-08	5.185053e-07	3.9517477e-08	4.3981476e-08	5.16618e-09	2.40082e-06	0.022956327	8.3002515e-06	0.42760223	0.005505125
priorregion2_spot_171	7.628328e-08	1.2193567e-06	9.4497956e-08	2.6116166e-07	1.1926085e-07	0.13446164	4.840798e-08	8.404291e-08	5.478518e-08	9.825977e-08	5.4999343e-09	0.10334137	0.011898217	1.1133708e-07	0.7483313	0.0019653847
priorregion2_spot_172	8.2828294e-08	1.7442375e-06	0.1479697	0.000965533	6.6478e-07	0.13971093	1.7656783e-08	1.1646495e-07	2.49422e-08	2.1429713e-08	4.753883e-09	0.21005204	0.0068631917	1.1976275e-07	0.49443573	4.5262794e-08
priorregion2_spot_173	9.058434e-07	2.1911987e-06	0.3839921	1.0480464e-05	0.4753318	0.049054798	6.4937474e-08	0.021622455	3.9312646e-08	9.747904e-08	6.9233304e-09	6.3029415e-07	0.0023341659	0.009227827	0.058287837	0.00013465622
priorregion2_spot_174	3.6707286e-07	0.0071295504	0.25979966	1.7126553e-05	0.0464437	0.12400699	6.2700614e-08	1.2618854e-06	0.00062942394	3.6243396e-08	4.6520836e-09	0.29877278	0.009677553	0.005586392	0.24793498	1.5178802e-07
priorregion2_spot_175	1.8674037e-07	0.0044775577	0.40088955	1.9717898e-05	0.051128518	0.03928881	4.4298304e-08	3.0817848e-06	3.2687407e-08	3.2374192e-08	5.7904646e-09	0.10119909	0.007983421	2.6649528e-07	0.37214836	0.022861445
priorregion2_spot_176	1.2027967e-07	1.12651634e-07	0.23646595	4.4248466e-07	0.07852836	0.20556778	7.39751e-08	5.3815717e-07	3.5917463e-08	4.323971e-08	6.242815e-09	0.13817933	0.002398654	2.1966841e-07	0.3388581	2.3000287e-07
priorregion2_spot_177	2.1381662e-07	9.4375125e-08	0.14422615	2.3075886e-07	6.80965e-08	0.11907448	3.3921523e-08	7.454771e-08	5.842063e-07	3.3224143e-08	3.8740904e-09	0.153202	0.029350238	9.811799e-07	0.5473375	0.0068074167
priorregion2_spot_178	1.7518107e-07	2.9777047e-07	0.59845215	1.0454826e-06	1.4773714e-06	0.021292007	5.471951e-08	0.19323273	4.0094637e-08	3.138895e-08	4.172764e-09	1.6284754e-07	0.0067334315	0.024491865	0.14782193	0.007972553
priorregion2_spot_179	6.8714957e-07	3.5655214e-07	0.08238609	2.1578114e-07	0.016657451	0.09495455	9.5673585e-08	0.14442211	4.8251504e-08	3.7792223e-08	5.228846e-09	0.18569584	0.0002956975	7.573147e-07	0.4573566	0.018229539
priorregion2_spot_180	1.01859094e-07	1.346132e-07	0.18860307	2.1572659e-07	0.08117168	0.17062633	3.2062268e-08	0.009700802	2.583137e-07	4.8744766e-08	3.4662517e-09	0.0036416817	0.023058793	5.5299876e-07	0.5229832	0.00021308393
priorregion2_spot_181	9.112176e-08	1.926052e-07	0.33983085	1.1634553e-06	0.08972686	6.7743923e-07	3.6478237e-08	1.1026244e-06	3.3876592e-08	3.6155274e-08	5.030983e-09	1.0132577e-06	1.416369e-06	9.11881e-08	0.5704359	5.7675715e-07
priorregion2_spot_182	6.864033e-07	7.152439e-07	0.4478024	1.7097967e-06	0.046136543	0.036156964	9.7108796e-08	1.2209172e-05	3.393448e-08	4.3218826e-08	7.2751134e-09	0.23231818	5.0394033e-06	0.048318952	0.18924633	1.5088702e-07
priorregion2_spot_183	5.689564e-07	1.9200135e-07	0.08566733	1.5377027e-07	0.13201863	0.05011234	6.5978874e-08	1.9000959e-06	5.3740738e-08	4.4082423e-08	5.5024363e-09	0.1928358	1.288007e-06	0.054983098	0.4843777	7.5786926e-07
priorregion2_spot_184	6.508335e-07	2.870279e-06	0.2723171	0.0010239729	0.10601455	0.082106344	5.9434385e-08	1.2831925e-05	4.5618567e-08	4.2788624e-08	6.1388263e-09	0.10708702	0.014552426	1.862393e-06	0.4168778	2.4478015e-06
priorregion2_spot_185	6.313384e-08	7.52725e-08	0.16405477	2.0158488e-07	0.2230697	1.9498468e-07	4.2048747e-08	2.0518532e-07	3.5019887e-08	4.2657348e-08	6.344597e-09	0.24419864	1.2069819e-07	0.0014258978	0.36724988	8.8346006e-08
priorregion2_spot_186	1.3351578e-07	2.8644564e-07	0.27240926	0.0049631773	3.5697852e-07	0.7226189	8.823999e-08	2.1963551e-07	5.9149617e-08	5.1734105e-08	9.094748e-09	6.928373e-08	7.0011815e-06	1.4984715e-07	1.0861683e-07	2.1413297e-07
priorregion2_spot_187	3.207345e-07	4.4570302e-07	0.5579	0.00025028177	0.00015675207	0.07022675	7.3480635e-08	4.1388967e-06	3.3397992e-08	3.2617738e-08	6.0840213e-09	0.21271805	0.019069768	0.008240683	0.13143238	2.660065e-07
priorregion2_spot_188	6.1694145e-08	1.0718402e-07	7.9742006e-07	6.279951e-07	0.097892776	0.13210543	0.00653349	2.702742e-07	3.727947e-08	3.134205e-08	4.835988e-09	0.00984254	0.063672565	7.0284514e-08	0.6877184	0.002232804
priorregion2_spot_189	1.3889843e-07	2.9722804e-07	0.35650745	5.305406e-06	0.07129254	0.11367944	7.9617806e-08	0.16912429	5.3037233e-08	0.017032564	7.509422e-09	3.391088e-06	0.016596803	0.0019888694	0.23495416	0.018814614
priorregion2_spot_190	3.9557509e-07	2.1587847e-07	0.94956917	1.0305728e-05	3.8142593e-07	3.5019232e-07	4.451858e-08	1.69868e-07	6.582035e-08	3.197065e-08	6.4252594e-09	0.047431912	3.6463314e-07	0.0029863317	3.1352897e-07	9.248956e-08
priorregion2_spot_191	1.5457852e-07	3.4023014e-08	4.003564e-08	2.1985679e-08	5.01993e-08	0.022683254	0.0012100657	7.3268296e-08	3.478208e-08	1.9870175e-08	5.738031e-09	0.72826296	9.6812684e-08	0.032914285	0.21492893	3.324724e-08
priorregion2_spot_192	5.965313e-07	1.9440814e-07	0.15471075	2.7617583e-07	2.3237153e-05	6.5604536e-07	0.00019536981	5.786867e-06	2.9135144e-08	2.485896e-08	4.2660133e-09	0.43883806	1.5014068e-05	2.12273e-06	0.40620747	3.5604555e-07
priorregion2_spot_193	1.3619389e-07	1.7805408e-07	0.23906864	4.236854e-07	1.6206279e-06	0.18065704	3.42909e-08	2.8036598e-07	4.0441726e-08	3.7230112e-08	5.1384297e-09	0.0273843	0.004119561	1.3544162e-07	0.54876745	1.8632379e-07
priorregion2_spot_194	1.688067e-07	2.155536e-07	0.16292372	1.8622818e-07	1.2666807e-07	0.250948	4.7792966e-08	3.4154476e-07	3.0699145e-08	3.8757772e-08	5.3415747e-09	0.040723987	1.7736799e-06	1.3997432e-06	0.54296464	0.002435413
priorregion2_spot_195	4.1978115e-08	1.0994361e-07	0.40716925	1.2645842e-06	0.009768728	3.485499e-07	2.278298e-08	2.2115114e-07	2.6250618e-08	2.2142693e-08	4.0613015e-09	0.07120666	0.016153159	4.730837e-08	0.49569997	5.335638e-08
priorregion2_spot_196	3.1962043e-06	1.4189362e-07	0.030029614	0.02948783	4.554772e-07	0.15809914	1.3248567e-07	4.5995768e-07	3.817346e-08	5.8189208e-08	6.2599566e-09	0.5306046	1.4606591e-06	0.11366788	0.13810453	4.1736143e-07
priorregion3_spot_1	4.3156498e-07	1.7097874e-07	2.4728604e-07	3.0470363e-07	0.45721298	0.004087158	1.15371115e-07	5.8700255e-07	9.116526e-08	0.21018668	1.1083683e-08	8.4624645e-08	0.1537165	0.16120519	1.8025412e-07	0.013589321
priorregion3_spot_2	7.1447727e-07	3.9571714e-07	3.5627778e-07	2.2615403e-07	0.020624662	0.0039174804	8.298435e-08	0.28487465	5.8917305e-08	0.1179923	6.584894e-09	0.25944206	0.19935603	0.09733096	0.016458362	1.7717565e-06
priorregion3_spot_3	5.2556917e-08	2.0227188e-07	0.09656478	2.7067567e-06	8.590613e-07	0.059563495	2.3445253e-08	0.25155994	3.3842294e-08	2.0297103e-08	6.6539494e-09	0.12307826	0.46922952	2.364613e-08	1.3782106e-07	2.2699249e-08
priorregion3_spot_4	4.670194e-07	1.2407708e-07	2.4685596e-07	1.2690913e-07	0.018058002	0.0037789035	8.3390916e-07	0.26129532	1.2120785e-07	0.24771534	0.033057082	0.24553037	0.14130987	0.03961622	2.3240611e-06	0.0096346475
priorregion3_spot_5	1.4837805e-08	9.336124e-08	1.0307745e-05	7.2686856e-07	0.27423966	2.0388387e-07	1.5030485e-08	1.3244386e-07	2.3841139e-08	9.101624e-09	3.5635475e-09	0.51119184	0.21455617	1.8166604e-08	8.1562195e-07	1.8228125e-08
priorregion3_spot_6	1.0716669e-07	1.3726961e-07	0.025644813	2.2289818e-07	0.22201069	4.937266e-07	5.4799557e-08	0.30022025	3.5055674e-08	0.12445705	5.384253e-09	0.23421255	0.093405195	6.960919e-07	4.728465e-05	3.931649e-07
priorregion3_spot_7	2.326465e-07	0.019958522	6.006156e-08	5.980887e-08	0.42209116	5.046654e-08	1.4530258e-07	3.7136024e-07	4.932838e-08	0.12833534	1.166601e-08	4.3234262e-08	1.112045e-07	0.3784486	4.9989445e-08	0.05116527
priorregion3_spot_8	1.6241518e-06	2.3430455e-07	2.6069992e-07	9.1249305e-08	0.31648555	1.9067005e-07	8.111156e-08	0.32970092	6.127799e-08	0.16340531	1.0786819e-08	2.4833034e-06	0.009317722	0.10411929	0.05458477	0.022381417
priorregion3_spot_9	5.284503e-08	2.3308891e-07	9.670819e-07	2.4670005e-06	0.52363914	9.5550654e-08	1.2382245e-07	0.42084885	2.8983898e-08	0.050493576	6.4257684e-09	3.2764053e-08	2.4798445e-07	1.12430065e-07	5.1696603e-08	0.0050140256
priorregion3_spot_10	4.097904e-07	2.6823238e-07	2.7749638e-07	2.237335e-07	0.051581718	9.640367e-06	9.4772736e-07	0.30295894	1.2158594e-07	0.20742205	0.08605683	0.2598456	0.07162934	1.2392443e-06	6.8636673e-06	0.020485342
priorregion3_spot_11	0.15444829	6.7714396e-08	5.388854e-08	6.959116e-08	0.31440106	3.809961e-07	1.1339137e-06	2.0740887e-07	1.521554e-07	0.037491143	0.28488174	0.14646274	0.0423964	7.70852e-06	1.7943026e-05	0.019891102
priorregion3_spot_12	6.681397e-08	5.7525705e-07	0.012104287	9.134417e-07	0.18955441	0.029260842	0.0023264426	0.42894757	0.0023747373	3.4481e-08	0.120362505	0.018383095	0.19668421	6.93508e-08	1.8782934e-07	6.365149e-08
priorregion3_spot_13	8.8654315e-07	1.8732598e-07	4.216339e-07	3.338746e-07	0.27280578	0.015935082	0.024996229	0.079150215	1.7349319e-07	0.2794994	0.25474623	4.359791e-06	0.054305207	4.0226387e-05	3.698051e-07	0.01851484
