,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_5,6.742334974774167e-08,1.4684335214454336e-08,0.04717149659991264,0.03189163170754909,3.22447198414011e-05,0.0553448187187314,0.011014036182314156,0.04763052593916654,8.503250865032897e-06,0.06262405142188072,7.305374705168788e-09,2.687768583200523e-05,1.4205396965394358e-07,6.803273718105629e-05,1.1351078114785196e-06,0.019417452439665795,1.4251027823775076e-05,5.728393688286815e-07
priorregion2_spot_6,4.68935610342669e-07,2.987584490909967e-08,0.22927754819393156,0.056591353565454486,0.0005415577703388408,0.2089112013578415,1.2489969913076493e-05,0.00013375375274335966,2.513536810511141e-05,0.11146389991044997,1.0721854470929773e-08,7.861823496568831e-06,5.2436565134428296e-08,0.06635875701904297,0.032912925258278845,0.17012403532862663,1.3601924786499354e-08,4.884625991508075e-06
priorregion2_spot_7,1.5208804882149707e-08,7.43155570415155e-09,0.02840073024854064,0.03193298652768135,0.00015854703524382786,0.2424757719039917,8.856632075548988e-06,0.026472982857376336,1.007038617899525e-05,1.7335392044515176e-06,4.754002835838378e-09,1.399204888912209e-05,8.02037276592671e-09,3.378431356395595e-05,3.615289955405387e-07,0.09931513592600823,2.5963237115789184e-09,1.990756935299487e-07
priorregion2_spot_8,5.7710951217870844e-08,1.0003268346991945e-08,0.1264471471309662,1.0373811346653384e-05,7.395586703751178e-06,0.06642599664628505,1.0691825536923718e-05,2.9372380231507124e-05,2.8733709223160988e-05,0.03087296402081847,8.248819094447411e-09,7.519376913478482e-06,3.3875910432357164e-08,0.06020568944513798,6.095275722373116e-07,0.19665939137339591,1.7691009247755574e-06,5.312822935366057e-07
priorregion2_spot_9,5.310207399134015e-07,1.0502869729478449e-08,0.19105832651257515,0.04452770482748747,4.188506627542665e-05,0.19418064057826998,9.199012038152433e-06,0.01684401575475931,4.356177578301868e-06,0.251422755420208,4.303446488052032e-09,1.1608164686549572e-05,8.244461380257916e-09,8.970471717475447e-05,9.902160172714504e-07,0.09218503646552562,7.390679646057664e-09,4.051103019264701e-07
priorregion2_spot_10,1.569027432424264e-08,7.565979665002943e-09,1.4059602699489917e-05,0.16058391183614731,4.969330780113523e-06,0.3553438320755959,7.515068182328832e-06,6.64824308387324e-06,5.248528054835333e-06,0.23890313506126404,8.385047189918283e-09,8.560748210584279e-05,1.784479358724056e-09,4.642701005650451e-05,3.875826150760986e-05,2.6632996082298634e-06,3.327187825252764e-09,1.6428521303168963e-05
priorregion2_spot_11,1.8751193664456878e-07,9.723111427106803e-09,0.07538969069719315,0.0306138314306736,2.7047802723245697e-05,0.07097811475396155,6.327487244561781e-06,1.291226076318708e-05,3.7962796795909533e-06,0.14004054591059684,1.982273090117559e-09,6.658335655629344e-06,1.3926040631773162e-08,3.6186332545184995e-05,0.023272149823606012,0.1725853957235813,3.632161493793973e-09,1.7798646467781514e-06
priorregion2_spot_12,2.9337346774127582e-08,8.665952400122025e-09,0.2513902947306633,7.317475792660844e-05,0.0004918820719467476,3.481739277049201e-05,1.4819999887549783e-05,0.025984385795891286,9.58028955210466e-05,0.4007997900247574,5.462171763781498e-08,1.3938422762294067e-05,1.4480587573473259e-08,8.289492070616689e-05,3.977253481934895e-06,3.927709281015268e-06,3.3029917689830768e-09,3.235227424625009e-07
priorregion2_spot_13,1.5171529668123188e-07,6.447412292942545e-09,2.5124616422544937e-05,0.23254748657345772,0.07379742600023748,3.204656900379632e-06,1.6361090183636405e-05,0.04403519220650196,8.389116555918009e-06,2.6312103273085082e-06,8.805478035611717e-09,1.2788906224159292e-05,9.825027325049973e-09,4.03856620323495e-05,1.3119095171987283e-06,0.32580431699752804,3.2002298766542483e-08,2.9865472725987276e-07
priorregion2_spot_14,5.190410405475632e-07,3.4906885204577524e-08,7.316453684325098e-06,0.0963288463652134,7.64585554406949e-06,0.20130218490958215,5.823801643600746e-06,3.6005939932692858e-06,7.636678810740705e-06,0.03904651366174221,4.493429139884598e-09,3.939703265132266e-06,2.1271136034783923e-07,0.011907763546332717,1.243337288769908e-06,0.14937988072633743,1.2761638927827336e-07,1.036105686580413e-06
priorregion2_spot_15,1.1477515577951182e-07,1.8130046175457438e-08,0.0625705201178789,0.27988279312849046,0.06439796313643456,0.16480178013443947,7.953918611747213e-06,1.8459269904269606e-05,3.821740974672139e-05,0.08123039714992046,8.05242819090779e-09,8.842699116939912e-06,1.3854772440424769e-08,0.0011501525645144282,8.361022054259592e-07,2.9405061809484326e-06,5.688480908538907e-09,1.6001449196778594e-07
priorregion2_spot_16,5.0621053482302626e-08,3.7848529998996126e-08,0.0929164744913578,0.1325855426490307,2.2135525887279074e-05,0.015055130468681455,1.1156826940350585e-05,0.0001528522770968266,1.7720081177685643e-05,7.018521023383074e-06,3.348799704205874e-09,7.153536739679113e-06,2.2155125734002468e-08,0.0004549436009256169,1.0717798545556435e-06,0.12146769501268864,1.6422460102916148e-08,5.370103167479101e-07
priorregion2_spot_17,5.303956651658837e-08,2.061486963356174e-08,0.16379565075039865,0.04828975200653076,6.6653592966758886e-06,1.2964619281774504e-05,3.034900737475255e-06,2.692054213184747e-05,2.105176656641561e-06,0.14752275645732882,1.502849951151575e-08,3.5985176327812955e-05,2.040050466334265e-08,0.0453089976683259,5.875844664160468e-07,0.21609438359737398,6.064310875686375e-09,3.649729978860705e-06
priorregion2_spot_18,1.9112701821200065e-08,2.802265652857017e-09,0.13395942747592926,3.1945115006237755e-05,1.2580414795593242e-05,4.9463549885331306e-06,3.6314175986262853e-06,8.945529270931728e-06,5.490825628839957e-06,0.3453946903347969,5.458368801392056e-09,1.9863837792399863e-06,8.623554936804113e-09,2.8057134750270054e-05,7.775383164698723e-06,0.11690964065492153,2.3516190994499207e-09,8.836931272071526e-07
priorregion2_spot_19,1.4798920233261015e-06,2.1515056314314054e-08,0.10157747082412243,0.09761466197669506,0.04324899110943079,9.627793333493173e-05,0.00013242069908301347,3.307200076960726e-05,6.771226708224276e-06,0.1729547291994095,1.7860196965813203e-08,2.4428049164271216e-05,2.6502504013592443e-08,0.020614058524370194,8.416856729809297e-07,0.14237127974629402,9.447336850598731e-07,5.182498540534653e-07
priorregion2_spot_20,1.254894733904166e-07,5.2793868166034486e-09,2.4196974209189648e-05,0.6114454567432404,3.679639769416099e-06,4.736527921522793e-06,2.1857519413970297e-06,2.2629241539107173e-05,6.303010223973615e-07,0.007234436669386923,2.865643777827387e-09,5.607353114100988e-06,7.3681962531324535e-09,0.0006047356349881738,3.1538241103135083e-07,0.592533728480339,1.5716800250142882e-09,1.8488476243305744e-07
priorregion2_spot_21,5.367026574276679e-08,7.255259548699656e-09,0.10562882088124753,0.08009523823857306,1.3939123346062844e-05,0.20727392062544822,5.4699624570275775e-06,1.4981884669396097e-05,1.0613715085128206e-05,0.08416605181992054,7.044608962836208e-09,0.0004200750510790385,2.583598597283299e-08,9.25360571272904e-05,0.00016433533019153402,0.06183967459946871,4.300335931795019e-09,7.000748428254155e-06
priorregion2_spot_22,1.615207281702169e-07,2.978693878219474e-08,0.023921914771199225,0.00021788498415844514,0.07434168867766858,0.07046176604926586,2.4512981690349994e-05,3.471187119430397e-05,1.2464593191907625e-05,0.37996722757816315,1.1329566129703039e-08,2.7451967616798358e-05,1.4288167760057036e-08,0.0022173957666382195,0.00021636535238940267,0.027281754557043316,6.864045132282115e-09,9.907478272452864e-07
priorregion2_spot_23,2.6247643347687702e-08,7.853193606521814e-09,0.0858533252030611,0.009433954255655408,7.221896407827444e-06,0.29701801389455795,3.0649081622868835e-06,4.92265437515016e-06,5.256169606582262e-06,6.504749603664096e-06,4.945963127944709e-09,7.710462023169385e-06,9.28170429403963e-09,4.836899697693298e-05,7.755775186524261e-07,0.17435009852051736,2.7439524874495196e-09,3.582847841698822e-06
priorregion2_spot_24,6.87552397238278e-08,8.465849823551253e-05,0.362951885163784,0.06085765045136213,8.157519596352359e-06,0.3208355695009232,5.853041966474849e-06,2.1835339703102362e-05,2.6949793664243774e-06,0.32652110159397124,4.844957834926333e-09,6.359506660373882e-05,9.368257503084011e-09,5.656238336086972e-05,3.377800638304507e-07,1.7569229783021002e-06,3.6780774315126053e-09,3.536430583039874e-07
priorregion2_spot_25,4.1769466108121385e-08,7.317070060963715e-09,0.1994245357811451,0.0014074706996325403,1.0773781059469912e-05,0.37908260971307756,9.77423455879034e-06,1.9421506385697286e-05,2.862234839540179e-06,1.4180375899286447e-06,2.324534975617354e-09,5.107772835799552e-06,5.2676086397696055e-06,0.12464004158973693,3.238509364678066e-07,0.051947899721562864,1.510307451324522e-09,1.4609132250598123e-07
priorregion2_spot_26,7.891749866928422e-08,6.169283878989517e-05,0.19845873042941092,0.03671334907412529,0.0003737726074177772,0.03204140290617943,0.00010398254817118868,0.0006652581447269767,0.005371711752377451,0.06173649933189154,1.0923776994076208e-08,7.3799275924102405e-06,2.5606202580519267e-08,0.00015458234629477373,1.7079102860861894e-06,0.2706802174448967,5.170453798442055e-09,2.6212224383925785e-06
priorregion2_spot_27,5.283652892984492e-08,1.2599060505991134e-08,0.14347928240895272,0.08256812393665314,1.9798151697614234e-05,4.269245309842518e-05,1.7514228420623113e-05,1.9223377512389563e-05,0.00011732542952813676,0.3241516426205635,5.873918684784485e-09,9.038494044943944e-06,1.40200614673347e-08,0.00012893981838715262,1.9047212663281244e-05,0.15739942193031312,4.904596950794371e-09,2.8226037557033127e-06
priorregion2_spot_28,1.3118762920427686e-08,2.6751213799691694e-09,0.34984217286109925,7.105496433723601e-06,4.794471948343926e-07,2.3224717779157796e-06,3.4226991800778707e-07,1.0700328687107686e-06,3.0257938021804875e-07,0.5407457649707794,2.5656522684158748e-09,6.01117054088718e-07,1.2330863830012364e-09,1.2036807947879425e-05,8.465042427019398e-08,8.413785764105341e-07,7.277970420771495e-10,9.549273407571946e-08
priorregion2_spot_29,4.391133696657334e-08,2.7324721152410806e-08,4.6485742814184055e-06,0.1463530406355858,2.1137422208994393e-06,8.278962638996746e-07,1.649774299039564e-06,3.081848080910277e-06,1.789609581237528e-06,0.2009181998670101,1.4649586543846738e-09,4.429457499099953e-06,3.2364928403971762e-09,2.9239940158731772e-05,4.6875062622575573e-07,0.15798445865511895,1.1597102889115974e-09,1.6071351751634211e-07
priorregion2_spot_30,2.1724945256096365e-07,4.0298703396501883e-08,0.12937697619199753,0.02850527036935091,9.362334094475956e-06,0.06899571232497692,1.127801438087772e-05,2.817508184307371e-05,3.719712221936789e-05,0.06943067274987698,7.384423028611309e-09,1.3704750290344239e-05,3.9369518312071257e-08,0.0006154164555482567,1.2835406607791811e-06,0.1423198737204075,2.790346123049403e-08,2.355279707444424e-06
priorregion2_spot_31,4.021731143666329e-08,1.004765928236395e-08,0.17677144557237626,1.683184245848679e-05,1.3391327183853718e-05,0.4445661947131157,4.073376499036385e-06,1.3166041344447875e-05,1.4213755321179633e-05,0.051650927774608134,2.54263079479955e-09,6.122684794718226e-06,1.0560555452343579e-08,0.00010995665907103103,6.115438168308174e-07,0.27937682867050173,1.3630247208684665e-09,2.4454735552126295e-07
priorregion2_spot_32,1.6080391276318551e-07,1.674668475004637e-08,0.10547059550881385,0.03693159110844135,1.300591111430549e-05,0.027770879957824946,5.692791341971315e-06,7.567202692371211e-06,4.981796882930211e-06,0.029882496409118175,4.800549979755432e-09,1.9200761585125292e-06,3.590378625517588e-08,0.02822439251467586,0.016738669853657483,0.02775381412357092,6.89992842861642e-09,1.3028997216224525e-06
priorregion2_spot_33,4.580850880842036e-08,3.21576882900132e-09,0.34376174360513684,4.71414582534635e-06,1.9054396034334788e-06,5.334630077413749e-06,1.7546375318033826e-06,7.380651049970766e-06,3.657031868442573e-06,0.1436709225177765,1.5698126631935595e-09,2.507032661469566e-06,2.781335171064825e-08,6.576832638529594e-05,1.3421038431715715e-06,0.25257080644369123,5.207630060510837e-09,1.066875313426863e-06
priorregion2_spot_34,5.604082531363021e-08,4.277720702106081e-08,0.14535974189639092,6.421108469112369e-06,1.4041095164429862e-05,0.17396573200821877,4.9083501471614e-05,0.03670275136828422,6.637586147917319e-06,6.328645167741343e-06,3.951467975049639e-09,7.956453237056848e-06,6.8537321817885314e-09,0.00015129009552765637,6.455622894918634e-07,0.33614827543497083,6.187231638143942e-09,2.9341664742332796e-07
priorregion2_spot_35,1.6692270587981286e-08,7.303527738145022e-09,0.05859247464686632,0.03465273007750511,2.06533682103327e-05,7.3231033638876395e-06,0.0005802583909826353,0.02597015565261245,1.1453747356426902e-05,0.25685994476079943,3.219413180488573e-09,8.43646139401244e-06,1.2229009183073459e-08,3.1527525970886926e-05,0.00012935339036630468,3.21851937314932e-06,4.5715518037781075e-09,2.615642529235629e-06
priorregion2_spot_36,8.706596332785923e-08,5.6782417656719986e-09,0.16190791949629782,0.30226009488105776,2.462326383465552e-05,0.1042314138263464,2.4698591346350444e-06,1.6331309143424733e-05,1.7586487138032682e-05,1.6268196816326963e-06,1.962445150827108e-09,6.164804608488339e-06,9.907835796241216e-09,4.0835865911503794e-05,5.89078848634017e-07,0.3608618259429932,3.5261368491745774e-09,2.1246760297799483e-07
priorregion2_spot_37,4.873127075200046e-08,9.302590475712691e-09,0.19880055859684945,9.961474802366866e-07,2.9696449587390817e-06,0.33586780428886415,2.468358172791341e-06,5.8817252465814824e-06,5.901603999518557e-05,1.2073764366959948e-06,3.365589651416201e-09,4.283164321350341e-06,1.074772275622138e-08,1.8090619050781243e-05,6.476392627519091e-07,0.11837669648230076,8.5947180039625e-09,1.4057185140359252e-07
priorregion2_spot_38,6.650379390293894e-07,9.218530694354855e-09,9.25926196941873e-05,9.56115932240209e-06,2.196347786593833e-05,0.37896351665258404,7.228855138237124e-05,0.00013703757140319796,3.3715353310981307e-05,0.2511132642626762,2.5884281718013825e-09,5.042483189754421e-06,8.482718838465077e-09,5.202262873353903e-05,7.434524150085053e-07,0.2405768297612667,5.459762121517997e-07,8.647831094776849e-07
priorregion2_spot_39,7.594211304251533e-09,4.243840323603366e-09,0.4676249176263809,2.5551010821800446e-05,3.938747522624908e-06,1.6720074711429334e-06,6.01815288518992e-06,1.1371856362529798e-05,7.980261102602528e-07,1.0933401995316673e-06,1.6109760581084486e-09,2.04001358952155e-06,5.185968254828311e-09,3.227907709515421e-05,1.0779575205788206e-07,0.4360486447811127,8.099934667438192e-10,7.027358286393338e-08
priorregion2_spot_40,3.622214137521951e-08,3.4914459878798713e-09,0.2576292172074318,2.748855479239865e-06,0.00010665354420780206,0.024613662157207727,3.5432332765594765e-06,3.4771544233080934e-05,0.04990125447511673,5.200499515467527e-07,5.538090630530235e-09,3.4680795693020627e-06,1.5925303031849583e-08,6.052657117834315e-05,4.721470872937061e-07,0.3251020133495331,1.7584650791047096e-09,4.0664157836545205e-07
priorregion2_spot_41,8.743997632620904e-08,2.3721204112092668e-08,7.747444328742858e-06,0.003592148912139237,2.0289464100642362e-05,0.14364644959568978,5.526253539755999e-06,7.452777822436475e-06,2.5266037937399237e-06,5.021079959988128e-06,9.299387704331254e-09,0.0034377261181361973,2.658271949229629e-08,0.002522775111719966,1.844198743583547e-06,0.13473641499876976,5.9176737288169086e-09,1.0191170815687654e-06
priorregion2_spot_42,5.5712460600432226e-08,1.0022345753313289e-08,7.042015677143354e-05,0.10888818129897117,1.9451100070000396e-05,0.35715719759464265,3.851369228868862e-06,2.439764675727929e-05,1.0466741287018522e-05,0.18195020109415053,4.914952356216417e-09,3.4688955565798096e-06,1.8951489888507925e-08,3.97434780097683e-05,8.85386737081717e-07,7.188818199210801e-06,2.0623371455030794e-09,5.200815024863914e-07
priorregion2_spot_43,7.74871770659047e-07,4.197452407872504e-09,2.1217519679339604e-05,0.1244618397206068,1.4398668599824305e-05,1.715534779123118e-06,4.272860951459734e-06,2.629764403536683e-05,1.3185859529585288e-06,0.09925751499831677,5.247076884096202e-09,3.310588704152906e-06,4.2004371358928e-08,2.0689798475359567e-05,1.2602460810740014e-05,0.16194396018981932,8.751504232407115e-09,4.5927081941954385e-07
priorregion2_spot_44,2.455861141115179e-08,4.882058846078508e-09,0.20291687026619912,0.02896121731027961,7.511031435569749e-06,0.3328496187925339,3.574723814381287e-06,9.737167556522763e-06,9.103342063099263e-06,3.7118620184628527e-06,1.8127774059628622e-09,0.025536267925053834,9.825686975162283e-09,8.120065976982006e-05,5.272749632467821e-07,0.04634678699076176,1.3369017226594339e-09,2.685158847270941e-07
priorregion2_spot_45,1.0052391985482245e-07,7.20372901330535e-09,0.19854241386055949,0.11661357954144477,0.00011616399206104688,2.8569100868480747e-05,7.451235160260694e-06,2.252024623885518e-05,2.2161226115713362e-05,8.403047246474671e-07,6.981364131242174e-09,7.1003112907419565e-06,1.626296217693835e-08,3.483471427898621e-05,1.684531741830142e-06,0.18237645402550695,4.0110708199314625e-09,4.616672171664505e-07
priorregion2_spot_46,2.592193331096837e-08,8.876227841625452e-09,1.2662346171055105e-05,0.30156208127737044,4.112204060220392e-05,0.03921294268220663,2.6848607831198027e-06,5.4159911769602335e-06,0.000719791790470481,0.3038513660430908,1.6519388690294792e-09,2.8490076829257306e-06,3.50638662549585e-09,3.817635188170243e-05,0.058025896362960336,6.770064351258043e-06,1.7523443751610305e-09,1.741664482324268e-06
priorregion2_spot_47,9.101589348858853e-08,5.717727913356897e-09,0.22788431271910667,0.10473437681794166,3.168890361848753e-06,9.592917149348069e-06,2.9516628364945065e-05,2.3876170325820566e-05,2.0721975943160943e-06,1.310992115577392e-06,2.8471209279068432e-09,3.7241476547933424e-06,1.778355960269096e-08,5.18495968208299e-05,3.969118310465092e-07,0.09562838524580002,1.9097298409320728e-09,1.5992848361179314e-07
priorregion2_spot_48,7.438411830662517e-06,5.455719298552708e-09,5.510820005838469e-06,0.15256672948598862,5.411468123384111e-06,1.3606754123429712e-06,1.1399370521303355e-06,5.020999969929107e-06,1.817266746684254e-06,0.31267832964658737,5.1161865188831255e-09,3.922058226635272e-06,1.4135377091051282e-08,3.201019499101676e-05,5.974450982648705e-06,0.17113351821899414,3.8765449339450695e-08,1.7311161911948148e-06
priorregion2_spot_49,1.4487150892250611e-07,2.4601882397945475e-08,0.14484308436512947,0.21866474449634551,0.00012134878816141282,0.1420518361032009,7.110282786015887e-06,0.00029970913310535253,0.02723363460972905,0.18004646003246308,1.0411232276297255e-08,2.332582334929612e-05,2.1834032715162268e-08,8.239440285251476e-05,1.6705844927855653e-06,0.19544776678085327,9.053273286596666e-09,1.152493814515765e-06
priorregion2_spot_50,2.606828379825288e-08,2.7094078181022498e-08,5.018266747356392e-05,0.4523507356643677,0.15620609000325203,0.16066478416323662,1.4229780936148017e-05,0.08753456473350525,5.671749877365074e-05,7.231736987023396e-07,1.1061270077661335e-08,0.0014096685103140772,8.690800434862922e-09,4.803336960321758e-05,3.3755296840354274e-06,2.9435252827170188e-06,3.652249191965496e-09,5.289933255880896e-07
priorregion2_spot_51,3.1190767124655847e-08,9.891602781308962e-09,1.71429142596935e-06,9.486065920327747e-07,5.762320347457717e-06,0.27037560045719145,6.612501942981908e-06,9.552680467095344e-06,2.3359019564850317e-06,0.4025427460670471,2.9640778165251906e-09,1.2546273865154946e-06,2.4166839085459917e-09,6.675244658254089e-05,2.9641394121426857e-07,3.305674709963569e-07,5.732913010980668e-09,4.893612306489104e-08
priorregion2_spot_52,4.990334829813037e-08,1.2947313132727345e-08,5.8477109632804065e-05,0.5706801295280456,4.075460924468643e-06,0.08953724093735219,2.8919914029756913e-06,7.220833731480524e-06,1.4059114903375305e-06,0.1494377486407757,1.952311989850131e-09,8.039152544370153e-06,4.046777468680318e-09,2.7817272621177838e-05,3.5024845885800464e-07,8.508445120014586e-07,4.919044438445042e-09,7.26361963643285e-07
priorregion2_spot_53,8.822999788549169e-08,7.493368485711471e-08,0.08515711091458798,0.0628328625112772,5.713942155125551e-05,0.13391248583793638,1.0318056683900068e-05,3.203820433554938e-05,9.533313677820843e-05,0.3282952636480332,1.4832243522278078e-08,7.8544296684413e-06,8.151059844863085e-08,0.01605588858947158,4.846113370149396e-06,0.09279100485146047,1.2730711750919e-05,1.206803500508613e-06
priorregion2_spot_54,1.8594822925877e-08,2.8486752179368585e-09,3.8243295875872715e-06,1.5632013173672023e-06,1.6269824470782625e-06,0.13355468437075613,1.5183751543190737e-06,4.443526768227457e-06,3.5982417557534062e-06,0.1489516094326973,1.5319563340110422e-09,1.9269694178092323e-06,1.0862207266981727e-08,7.137151260394603e-05,4.117557000427042e-06,0.11171983666718006,1.0296262564768456e-09,4.042195232614176e-05
priorregion2_spot_55,3.2960759277500526e-08,7.060563445016043e-09,0.0565647991374135,0.10546704418957234,3.6593827758224507e-06,0.055091274343430995,5.538932828130782e-06,5.775864474344417e-06,1.2317461596467184e-06,4.448946867796622e-07,4.844046630481103e-09,3.3415227903788037e-06,2.4634770223741498e-08,1.4295681148723816e-05,2.1813577220086707e-07,0.07245933674275874,2.041264868246629e-09,1.244027906466272e-07
priorregion2_spot_56,4.678889631293259e-08,1.0248023851744394e-08,0.11526636779308319,0.2439896918833256,4.067746576765785e-05,4.715403283626074e-05,3.0366362898348603e-05,0.031402035243809225,6.369194579747273e-06,0.0902972299605608,2.962289458174894e-09,0.0001293448600335978,7.7563901967892e-09,0.00022438916348619387,1.150435775798542e-06,1.7352916643176286e-06,2.4805837939290147e-09,4.931318358103454e-07
priorregion2_spot_57,9.253517383456256e-08,1.6363749910652817e-08,0.2347386300563812,0.03460788428783417,7.539511489085271e-06,7.610254251630977e-05,3.6249941899768602e-06,1.3979698360344628e-05,6.8298950509415585e-06,0.2808918863534927,5.190248453246227e-09,5.996569379931316e-05,2.1932901272947454e-08,5.287143758323509e-05,7.02670026839769e-06,0.2615474984049797,5.451146201096436e-09,0.002255268837325275
priorregion2_spot_58,4.0857546679262675e-08,9.326624494931935e-09,0.05062967203557492,8.476236762362532e-05,1.5306368504752753e-05,4.566629104374442e-06,2.2439978351940225e-06,1.082364274225256e-05,1.7115385844590493e-06,0.2719606027007103,1.1564602742097918e-08,4.829226645597373e-06,1.2395475756932233e-08,2.2105602693045515e-05,1.0062537171506848e-06,0.23936988934874534,1.3794356767959928e-09,5.159183132263933e-07
priorregion2_spot_59,3.426841903575451e-08,6.300547816806557e-09,1.0790719215947321e-05,0.3691470056772232,3.5311527790327096e-05,0.6145388722419739,1.1369538833605475e-05,1.248523612957797e-05,2.7633640092972205e-05,8.985610236322828e-07,2.8267160390171854e-09,0.03510149680078029,1.9796709338493204e-08,3.31934492351138e-05,6.464147162432709e-07,3.206503806723049e-05,1.930146442674641e-09,1.2479339739002171e-05
priorregion2_spot_60,2.5000995673707396e-08,3.161108423910264e-08,0.1119840495288372,4.305495094740763e-05,6.617536860176189e-06,0.10779799818992614,7.004594090176397e-06,4.931401917929179e-06,2.4155414030246904e-05,0.19466476887464523,4.615632098747824e-09,2.7431220473772554e-06,1.3433758840619702e-05,0.0010716858028899877,1.6848266625402176e-06,0.14319093972444535,6.940888397366507e-06,1.0569891401246424e-06
priorregion2_spot_61,4.161091347043567e-08,3.1891460250399465e-09,0.015307681309059263,0.05038591884076595,8.708126051715226e-06,0.21429743319749833,1.1378295221220468e-05,1.8746607020148075e-05,4.4145627953184885e-06,0.08997719138860703,2.4766997896996656e-09,4.443395619091462e-06,9.172973403082098e-09,6.864050701551606e-05,8.154559253625849e-07,9.280409869916185e-07,2.658355384710376e-07,4.662811647904164e-07
priorregion2_spot_62,1.7364759088422944e-07,1.864479992619295e-08,0.0074572151526808746,0.13556289002299307,0.01426331796683371,0.00025786923652049154,6.667852835562372e-06,2.771652816591086e-05,9.597047665010905e-06,0.22877076268196106,8.87936302262915e-09,1.1780537988670403e-05,1.2140376703939637e-07,0.00014535936061292886,1.1079037335548493e-06,0.45837685018777846,7.755395927233621e-06,3.548479284631867e-07
priorregion2_spot_63,6.698450150111057e-08,1.5960702448580834e-08,0.1948504611849785,2.1318355447874637e-05,5.629082602354175e-06,0.2416925959289074,7.041072581159824e-06,2.548818729337654e-05,3.3165747368002488e-06,0.28199692964553835,2.431616552556193e-09,1.2346696803433587e-05,1.0455930654629242e-08,7.614502719661688e-05,1.0758153450751706e-06,0.2142925962805748,2.0899834640708548e-09,7.113747130915727e-07
priorregion2_spot_64,6.345444880651031e-08,1.391352091317799e-08,0.31858385950326923,0.044133992120623584,7.162949555095111e-06,0.1416940838098526,5.581961213465547e-05,0.02385446410626173,5.990954537082872e-06,2.3458278633370353e-06,2.2201128491161627e-09,2.471614754995244e-06,1.0251003246253278e-08,4.312916953495006e-05,5.397305130827591e-07,0.16791168972849846,3.80753308881765e-09,1.4172985174809584e-06
priorregion2_spot_65,3.624244087063744e-08,5.5629900241882526e-09,1.76155327608285e-05,0.24751172065734864,1.2522288488980849e-05,0.566297298669815,7.5721874281953205e-06,7.456665412064467e-06,1.4754522999282928e-05,2.317125722584024e-06,5.377169665088388e-09,3.3154244556499185e-05,2.8097660820236572e-08,0.002733278076630086,3.802882019954268e-07,0.10471698977053166,2.0720288151920843e-09,1.223441412179227e-07
priorregion2_spot_66,3.24247757532703e-08,5.906359152874075e-08,1.907815458253026e-05,8.997298255053468e-06,9.984866210288601e-06,0.20084693655371666,7.811895011400339e-06,0.01951968027278781,3.6903812201671826e-06,9.471958065887522e-07,2.3973812601774117e-09,8.54595623422938e-07,7.922013578465227e-09,1.3601996170109486e-05,5.951956467242781e-07,0.25929805785417553,8.210977342493212e-09,3.260793278059282e-07
priorregion2_spot_67,5.288416300430754e-08,4.2822531653996526e-08,0.05558468252420425,3.340364378345839e-06,5.354534414436784e-06,8.918988669393004e-06,4.828819032809406e-06,5.525177584786434e-05,2.337611681468843e-06,0.13234394118189813,1.1648161934996183e-09,1.3683403210507097e-06,3.734656104370515e-08,7.554666626674589e-05,0.03829011376947164,0.0717580746859312,1.6709598149589058e-09,5.647022419452697e-07
priorregion2_spot_68,1.0435984911794094e-07,5.3442399838843356e-09,0.27923152744770047,4.6034019987928335e-06,5.43441858553706e-06,3.5229873105890876e-06,1.4212045869044232e-06,0.03940655738115311,5.440675494128299e-07,0.1923194758594036,2.1917865522524948e-09,6.507757461804431e-06,2.2666249943625874e-08,1.2179258692412987e-05,1.6236924750501203e-06,0.25417190939188006,6.117642237235543e-09,1.044486805312772e-06
priorregion2_spot_69,1.580789131594429e-07,4.0885020169412206e-08,0.10094115622341633,0.17188519909977912,6.19316681422788e-06,0.06823896057903767,4.716013500001281e-05,1.6618478093732846e-05,4.847674631491827e-06,0.0673541460186243,7.237497447931673e-05,5.475724810821703e-05,1.0934052738775791e-07,3.993659320258303e-05,3.0973654816079946e-06,0.13863565027713776,2.1636820957127156e-08,2.83555972373506e-06
priorregion2_spot_70,4.019739296978742e-09,2.641013086002175e-09,2.522022225548426e-06,3.2600368342627923e-07,1.3520221784801833e-06,1.292256724834442,1.0136161677110067e-06,1.985863616482675e-06,1.3490941455529539e-06,0.00020206964618409983,1.0811721118386686e-08,6.521980594698108e-07,8.976451026931898e-10,8.47656629048288e-06,4.300768292608836e-08,3.446651518856925e-07,2.8590618539325875e-09,3.248889584028803e-08
