,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_168,3.915126303155604e-08,5.4292865758753805e-09,0.34476927816867825,9.18132610649991e-07,1.2529202706446087e-06,1.713291663918426e-06,3.2333525268768428e-06,3.240496571379481e-05,1.3552808411532169e-06,9.366948688693812e-05,1.5135399733523516e-08,5.491118173495125e-07,1.4207727083714873e-08,5.77995058392844e-07,0.3193785727024079,6.08578454830422e-07,3.227674139072434e-09,1.0791793357611826e-06
priorregion2_spot_169,5.839890100389766e-08,4.276707765704657e-09,2.4620667772978777e-05,7.867397198424443e-06,3.4639055570551136e-06,4.141781209909823e-06,0.17000690326094625,5.817726323584794e-05,2.0470252366067143e-05,8.223648837883957e-05,5.194719010503946e-09,1.6187237974918389e-06,3.706916853474241e-08,0.01319608991034329,0.40962519794702534,3.0464672022390007e-06,1.618720393281592e-08,0.008601810922846197
priorregion2_spot_170,1.0394098239885353e-07,2.2934800458784824e-08,0.14616264253854752,0.04082804135978221,1.7111778106482234e-05,4.148213065491291e-06,1.1217869950996828e-05,1.9402084581088276e-05,2.707121564071713e-06,1.422595073563571e-05,2.132664729259659e-08,0.09900681152939796,1.6504691870977693e-07,0.1947275772690773,0.1187396563589573,2.6436491793901952e-06,1.5121774099569053e-08,0.019463423639535904
priorregion2_spot_171,9.334870867405701e-08,9.72159654999416e-09,0.11819387078285216,2.96855681881425e-05,6.127006372480537e-06,4.320941502555797e-06,0.0802530523389578,1.540527337056119e-05,1.5418336147376977e-06,1.8321550783184648e-06,8.716097621430665e-09,1.0139403741504793e-06,4.946468958877404e-08,8.816222475616087e-07,0.4315009891986847,1.1221178169762426e-06,9.477558782222675e-09,2.461640190176695e-06
priorregion2_spot_172,4.817565951498182e-07,1.4236109979748335e-08,1.441629058263061e-06,1.2509685632267064e-06,4.5149947936806715e-06,2.19693276903854e-06,0.13675666749477386,0.0320831248536706,1.4116035526967608e-05,5.900152564208839e-06,8.61873633795085e-08,7.04473413861706e-06,3.753890336355426e-08,0.37506865710020065,1.1175323038514761e-06,0.06957838833332061,7.513774713530097e-09,4.6245407219203117e-07
priorregion2_spot_173,6.473965541431427e-08,6.139748021105619e-09,0.029158483352512123,6.051824720998411e-06,6.435230216084166e-06,9.271282306144712e-06,4.447370270099783e-06,1.1481526098577889e-05,1.6540338583581617e-05,4.6171736721589694e-05,1.793952639772556e-08,0.276000839471817,1.399229404341895e-07,0.04735229648649692,0.17212873026728628,3.8311523667289295e-06,7.358455462735947e-08,5.323527648215532e-06
priorregion2_spot_174,3.005688746782198e-08,2.71866211765115e-09,0.33359006643295286,2.727535229496425e-06,2.1214619550846695e-06,4.2489215502428136e-06,1.0909412253568007e-06,1.8160635477215694e-06,5.460889127562042e-07,1.1963386384650222e-06,5.5560754885775054e-09,4.4035136141928894e-07,4.894003013760084e-05,2.4543992822145813e-06,0.3658081591129303,1.2921623749662107e-06,3.2420451923087516e-08,1.2514201102931112e-06
priorregion2_spot_175,2.0400548166321645e-07,1.3447760149887245e-08,0.18017859533429148,1.4922420950824744e-05,6.969167475290306e-06,3.2836087711984877e-06,0.07061200365424156,0.026350282412022353,1.610888557479484e-05,7.366153977272916e-06,2.2571570479357207e-08,5.698500399375917e-06,6.771468612498665e-08,1.2031057678996149e-06,0.12301829308271407,1.1843013510315358e-06,7.925881062575968e-09,1.991381384414126e-06
priorregion2_spot_176,5.546034458348004e-08,4.6341972481656066e-09,0.40211313366889956,0.01368196737021208,3.115021422672726e-06,0.05433869119733572,1.5061514886838268e-05,9.541716644889675e-06,3.1873383363745234e-06,2.5647977537346377e-07,1.7048381995010686e-08,1.0995184652529134e-06,1.471572502964591e-07,8.308663524303484e-07,2.442972075300531e-07,3.6992417733472395e-07,1.0018084495300176e-08,1.8508538133232832e-07
priorregion2_spot_177,2.3972467886324014e-07,1.4186818653172396e-08,6.317062207017443e-06,3.7387508200481534e-06,8.911346740205773e-05,8.283836814371173e-06,0.28597405552864075,2.857839263015194e-05,1.379270770485164e-05,2.7458235490485097e-05,2.884127772162515e-08,0.11480006501078606,3.569595481422994e-08,0.23183611407876015,0.20783453732728957,0.062357953377068044,2.3605782661917374e-08,4.623050995178346e-06
priorregion2_spot_178,7.529957066765292e-08,9.570313785900451e-09,1.7542813736781682e-06,7.473382737543944e-07,3.2973050451801103e-06,1.224841917064623e-05,0.32221760898828505,0.0003739286650670692,0.06461962163448333,1.8227206169285636e-06,1.4922948921025637e-08,6.23972687208152e-07,1.5758681204403046e-08,1.7831518050570594e-06,0.6146296083927155,1.0307360435035662e-05,9.562783343426417e-05,3.798691267320465e-07
priorregion3_spot_1,1.6434871454862333e-07,8.165442411112168e-09,1.1961232132762235e-06,0.4577275216579437,1.5315202233523452e-06,3.840447334368946e-06,2.1007877762713178e-06,2.0895162492706732e-06,9.63136483278504e-07,9.442725541930486e-07,8.607661028392501e-09,2.2432713876696654e-06,0.40156213790178297,6.1810680335838695e-06,8.597360249495978e-07,0.10261902771890163,6.909693284207207e-09,1.881487349919553e-07
priorregion3_spot_2,3.0511517081777127e-07,1.6492677357149434e-08,1.858854657257325e-05,0.11157079860568046,3.1338880671683e-05,7.415825457428582e-05,1.2395811472742936e-05,0.08085789494216442,0.03695603478699923,3.7691587863264427e-06,2.189464280988318e-08,4.910009683953831e-05,0.32204983532428744,8.056285651036887e-06,6.419814667424362e-06,0.03215385191142559,5.3037070024686275e-08,0.12454468198120594
priorregion3_spot_3,1.8085809898593656e-07,1.537409568541648e-08,5.7717331583262424e-05,0.3168257474899292,7.25903912098147e-05,1.646261180212605e-05,1.625956447242061e-05,0.028710795845836398,7.050647873256823e-05,6.12091978382523e-06,1.9465868117407582e-08,2.031923531831126e-05,0.18189187943935395,8.127841056193574e-06,4.942877967550885e-06,0.24112026393413544,1.4516856872148765e-08,0.13708636835217475
priorregion3_spot_4,7.719588772658882e-08,5.985153994636506e-09,2.6122404733541774e-06,0.13380424529314042,3.7421358570099985e-06,3.980404426329187e-06,4.447452533895558e-06,5.259922795630701e-06,9.216306068537962e-07,4.787542957274127e-06,2.6841303042601795e-05,3.700251045302139e-06,0.309657646715641,1.6262841290881622e-05,4.625850237971463e-06,1.905117244405119e-06,1.5816298848392306e-08,0.3806010961532593
priorregion3_spot_5,1.453362110623857e-05,6.488038479801617e-08,7.361976022366435e-05,0.03152098990976811,0.000644091609865427,0.0075067256577312945,1.4912047481629997e-05,0.0563228264451027,1.054520093930478e-05,0.007245160359889268,5.9255489581744317e-08,1.3111273437971249e-05,9.639978486575275e-08,0.024560656771063807,0.02705737156793475,0.11273450851440431,4.6405363107737685e-08,0.02541372599080205
priorregion3_spot_6,9.317121475760359e-05,2.514499488626143e-08,2.7081078769697342e-05,0.22337154000997542,4.547792536868656e-06,9.461086528972374e-06,2.707692954118102e-06,1.1008050887539866e-05,1.2999423404380652e-06,7.675183564970213e-06,1.4847097240533458e-08,4.368957729639078e-06,0.04968695715069771,2.1498005025932797e-06,7.450634984706995e-06,0.11555162630975246,3.8395363866072786e-08,0.08214251361787318
priorregion3_spot_7,0.0054157708771526815,1.9654869998220196e-08,1.927908797370037e-05,5.570041357714218e-05,0.014587130909785627,6.504072116513271e-05,0.0002262655267259106,0.1460850924253464,1.672863345447695e-05,4.238237670506351e-06,8.70549449416558e-08,4.6296865548356436e-05,0.2726462095975876,0.027048927359282972,4.907786569674499e-05,1.2010046248178696e-05,3.879726175881615e-08,0.32191020399332043
priorregion3_spot_8,7.383140950878443e-06,4.48641873873612e-08,1.4460142438110779e-05,9.789019350137097e-06,1.0715739017541637e-05,0.00025427035434404387,5.9063366461487024e-05,0.21744863539934156,0.014697259943932294,3.0582588124161703e-06,3.4068610119675215e-07,2.639818440002273e-05,0.03428361099213362,0.03512742612510919,5.617644364974695e-06,0.05606353431940079,3.363645681986327e-08,0.1267881825566292
priorregion3_spot_9,1.838656089603319e-06,1.3727227177184889e-08,3.937455426239467e-06,3.283008827565936e-05,1.0758745065686526e-05,4.201235856271523e-06,1.353506950181327e-05,0.19546893388032913,2.016669657223247e-06,0.009129335498437285,1.6258506896349444e-08,8.640346322863479e-06,0.06434789299964905,3.779428357120196e-06,1.6394675299125082e-06,5.377372372095124e-06,2.135296286454036e-08,0.17830374836921692
priorregion3_spot_10,3.393918728278323e-08,4.091215366486267e-09,2.515542561809526e-07,3.0898707166215904e-07,4.1230261871305634e-07,8.239691538847183e-07,2.8874891029317955e-07,1.5728546927107347e-07,5.559475596328412e-07,3.5652569465582926e-07,1.0168254460651838e-08,2.0485398977143634e-07,0.20503112375736238,0.07877867855131626,1.0886310803925881e-07,0.6592402666807174,4.3456519494000645e-09,1.4946974573604167e-07
priorregion3_spot_11,3.519126181572574e-08,3.6575705575359057e-09,1.5360264512764844e-06,1.2603335278527083e-06,1.7178653763494367e-06,4.052682311339595e-06,3.8304405734379545e-06,1.2022448004245234e-06,3.9099674950193735e-06,1.6656145419347014e-06,2.574747065864358e-06,4.932455044581729e-06,0.3396305739879608,2.1982016960464536e-06,1.348493861996758e-06,0.2641623884439468,4.099869888030128e-09,0.10639684274792671
priorregion3_spot_12,1.8341809280286724e-07,6.410776776100136e-09,0.035451598651707175,0.2529260620474815,0.05523409564048052,2.123039371326741e-06,2.8434423711587444e-06,0.0458559213206172,1.058927546182531e-06,1.4841150687061599e-06,9.706910875095787e-09,2.4909144826779084e-06,0.6040846943855286,1.1053989510401152e-06,2.3455547335515805e-07,9.583615678820934e-07,1.3187789837942887e-08,2.1913516405902557e-07
priorregion3_spot_13,1.1157776000914056e-07,4.192981117867589e-09,4.126017870476062e-06,4.982863401892247e-06,6.079199124542356e-06,1.7654705857239605e-06,0.000550042258691974,0.41716221421957017,1.530895252699338e-06,2.25685648729268e-06,1.7566481513853207e-08,5.640437921101693e-05,3.091456424186845e-08,4.1037884875549936e-05,4.2717278461168465e-07,0.47618943452835083,2.4648283525330325e-09,2.3562872044635697e-07
priorregion3_spot_14,4.737146159783378e-08,6.552680553717494e-09,7.693034422118217e-06,2.809355089539167e-06,4.146226569901047e-06,6.943843095541524e-06,1.4970529718993931e-06,9.440534540772207e-06,3.7547096144407985e-05,1.4772742474633561e-06,5.933572766458895e-09,2.220083467818768e-06,0.5015236705541611,9.450689822187998e-06,1.8709171115460778e-06,0.39208283424377444,2.1508785952306657e-08,1.1097415182348414e-07
priorregion3_spot_15,3.3887225043827134e-07,2.272854509044464e-08,1.1038412594643889e-05,1.334393841716519e-05,2.1776612175017363e-05,0.00012961920365341938,2.3449757463822607e-05,0.16100138872861863,0.022091807331889868,2.9214421942924674e-06,1.7819735553814554e-08,6.296359206316993e-05,0.11677287630736828,0.00021081921149743721,5.136480758665129e-05,0.20135986134409903,4.5069564080790776e-08,0.1941086046397686
priorregion3_spot_16,6.630626216974633e-07,5.109213629950205e-09,1.3074653452349595e-06,4.47121683464502e-06,1.6658839570027342e-06,4.379921392683173e-06,1.2408674933794828e-06,1.4731340229445778e-06,6.560591288007346e-07,6.767441135480113e-07,1.44206897090271e-08,3.0346169296535664e-06,0.2795962616801262,4.688346189141157e-06,1.690585418145929e-06,0.17666924148797988,1.631798225432135e-08,0.2183677725493908
priorregion3_spot_17,7.797211910656187e-05,2.7141136005326423e-08,1.693296908342745e-05,0.0788214147090912,4.4570803584065286e-05,3.468601335043787e-05,3.937474484700942e-05,0.10397893823683262,0.01855112966150045,6.357850838867308e-06,1.7896587110044495e-07,9.9000960108242e-05,0.631127905845642,2.7110950122732904e-05,1.5923210776236373e-05,0.1138483215123415,2.1314245799430866e-07,0.08378369100391865
priorregion3_spot_18,1.0540252191049148e-07,1.085763750019453e-08,6.135467137937666e-05,0.13546480238437653,3.456909453234402e-05,5.979216020932654e-05,0.00015366962397820317,0.19223867133259773,5.8512612667982465e-06,1.5079951367624746e-06,8.94952605356991e-09,5.716955934076396e-06,0.23049296364188193,9.752601363288706e-06,1.3525989913887318e-06,0.1361677460372448,2.0603023553888992e-08,1.888397143545717e-07
priorregion3_spot_19,1.6803121866360017e-06,1.8524415601461897e-08,1.4118011358732476e-05,0.10096317157149315,0.00019101520374533722,5.8473359604249706e-05,5.877162084289012e-06,0.08871010169386863,0.09823449179530144,0.009985892102122309,3.041091236610782e-08,3.7880186710026466e-06,0.16684026420116424,2.5017937241500475e-05,0.00832490511238575,2.5284841967732067e-06,8.379292175675347e-08,0.049756816960871225
priorregion3_spot_20,4.2075241424299746e-08,8.533744155769797e-09,1.3833299090038055e-05,0.1679112456738949,3.459655945334817e-05,2.012339182329015e-05,3.808674118772615e-05,0.00016020725815906188,0.2219718746840954,2.2029980542015438e-07,1.1098367735939973e-08,9.67490882430866e-07,0.5480812013149262,5.630188752547838e-07,4.6339945782847284e-07,2.9101526592967276e-07,9.34438326716247e-09,9.260018778434187e-08
priorregion3_spot_21,5.92597268678219e-07,1.162219156469746e-08,1.973774880070778e-06,0.015115467458963394,2.704399128106161e-06,5.599970995717741e-06,6.571141057065688e-06,0.09209061712026596,1.945598069141852e-06,2.2742286432730906e-06,5.8368799926711295e-08,1.617887273823726e-05,0.3616881549358368,1.7964592132102554e-06,2.3996743266252453e-06,0.07638895660638809,1.0772296388239512e-08,0.13236361891031265
priorregion3_spot_22,1.3002167307263337e-07,2.623024544234909e-08,0.01155098155140877,0.062247241660952565,6.93001966283191e-05,1.441798767700675e-05,3.551367935870076e-05,0.06904862672090531,1.3549972618420724e-05,4.491899380809628e-06,1.6260831436909486e-08,8.908991367206908e-06,0.2641004115343094,4.063999040226918e-06,6.716804904272067e-07,0.19610101133584976,1.196994463548151e-08,2.9674085482156444e-07
priorregion3_spot_23,5.354238879817786e-07,4.776654694005344e-09,0.006369298254139721,0.044301355630159384,0.07260477878153324,3.3475455165898896e-05,6.477718761743745e-06,1.4538261166308076e-05,2.609246030260693e-06,2.5793276449803673e-06,2.173061979249269e-08,5.4085030569694945e-06,0.39936243146657946,2.1373352865339257e-05,1.9379799027774425e-06,0.2840278446674347,1.7129332263721154e-08,3.137298421052037e-07
priorregion3_spot_24,3.2597027598058047e-06,1.2640081203940669e-08,1.3636841549669045e-05,9.900672876028693e-06,1.1670231924654218e-05,1.2758338107232706e-05,1.3810202335662326e-05,0.04176877196878195,0.1398992404341698,2.975526388127037e-06,2.2264769761193292e-08,4.700752606368042e-06,0.24687013849616052,4.983017788617872e-05,2.363445196351677e-06,0.04377610199153423,2.7135159275104574e-08,0.10883406735956669
priorregion3_spot_25,3.205118916937978e-08,3.6666947145214126e-09,2.7936453790289316e-07,0.1597025826573372,4.801947881105662e-07,8.003366986031325e-07,2.552295228497315e-07,1.2663455564165816e-07,9.845210655612392e-08,2.4452761504534236e-08,3.097798118023576e-09,2.1813798127823248e-07,0.7106085509061814,3.658728630284714e-07,5.5921957198279414e-08,5.31222996258407e-08,6.834660593035835e-09,4.27907002276129e-08
priorregion3_spot_26,5.745881935581565e-07,4.6109505102975845e-09,4.349190021457617e-06,1.3722871608479182e-05,2.1179386112635254e-05,2.412079156783875e-05,9.266967435905827e-06,2.690939982130658e-06,0.0001355603184492793,1.6431073333933458e-06,5.767273192347489e-09,6.018553649482783e-05,4.015415164815295e-08,2.445814493512444e-06,3.850703492958019e-07,0.8418888658285141,1.6058527219087183e-08,2.1155922951265894e-07
priorregion3_spot_27,1.2271494185256415e-07,1.896713417437468e-08,4.946195622324013e-06,0.16604902520775794,2.5399059722985843e-06,1.0365498246756036e-05,7.72805833548773e-06,0.01668504746630788,9.848686033819833e-07,2.1128346020304892e-06,1.6260447743832175e-08,4.708370715889032e-06,0.18525288328528405,1.966456477475731e-06,8.249330107901187e-07,0.19444367811083793,1.8195813389354503e-08,0.07059409581124783
priorregion3_spot_28,2.536073210990253e-07,1.5891442028959092e-08,0.001738064066739753,0.2092299319803715,0.05707022454589605,5.850259203725727e-05,2.1427922456496164e-05,1.3738112147620995e-05,1.529130304334103e-05,9.30936844270036e-06,4.5953541061294346e-08,6.487608311545046e-06,0.20873295068740844,1.1561178780539194e-05,0.007665481348522008,0.26963548809289933,1.0545627873170817e-07,0.20441435277462006
priorregion3_spot_29,1.935246416451264e-07,2.4576326040914864e-08,1.4230264105208334e-05,0.14349666759371757,0.06202898602932692,1.3853093514626382e-05,8.295620364151546e-06,1.9367317599972014e-05,0.23021757528185843,2.332567453322554e-06,2.3177182661981988e-08,2.9049170962025528e-06,0.00022485607260023244,0.055586475878953934,0.029529711697250605,1.3109138421896204e-06,1.4799325587233626e-08,0.14076658114790916
priorregion3_spot_30,1.4304389921449002e-07,1.4882440435570744e-08,2.0016119469801198e-05,0.31539673209190366,1.3904263460062795e-05,8.237412066591787e-06,6.865839168312959e-06,1.9328000234963838e-05,2.2295152575679824e-06,3.124295790257747e-06,2.381516512883764e-08,1.2336457393757884e-05,0.17863911241292954,8.014643390197307e-06,0.02093009492382407,0.1339639477431774,1.8118083122686814e-08,0.09986401461064816
priorregion3_spot_31,3.011156692878103e-08,9.28664571908655e-09,2.162007449442172e-05,0.17665461972355842,0.08332927674055099,2.3053759946378704e-06,1.6023203329496029e-06,2.2653453243037806e-06,2.367335412145622e-06,1.357827777326293e-07,7.879917385267277e-09,1.6900857758628262e-06,0.38982703536748886,1.0200534546811472e-06,6.084291435115575e-08,2.469709443175816e-07,6.24027889362111e-09,3.2573299968419183e-08
priorregion3_spot_32,0.006014784588478505,3.014022720293497e-08,0.00010513813504076097,0.3159705087542534,1.2074988080712502e-05,1.585664822414401e-05,9.175278455586523e-06,0.03925578501075506,2.3718870488664836e-05,0.030179143697023392,4.845282273180374e-08,8.756152647038107e-06,0.40980556011199953,9.915359260048718e-06,1.9227204484195683e-05,8.102477431748412e-06,4.167350748929267e-08,0.4169955193996429
priorregion3_spot_33,0.00020442020468181,2.2699727431074738e-08,3.49260721122846e-05,0.09189551398158073,2.0552061687340033e-05,0.00010688921793189365,0.00013278839833219538,0.02664182214066386,0.07791044451296329,5.468473000291852e-06,4.512429558900522e-08,2.8862999988632507e-05,0.07719308324158192,8.532602714694804e-06,5.945436760157464e-06,0.12400596663355827,1.9954864569626812e-07,0.18332263082265854
priorregion3_spot_34,1.6391113248914736e-07,1.3582956714941474e-08,6.327974097075639e-06,0.12944250851869582,1.4480688605544858e-05,2.1485902016138426e-05,1.718480525596533e-05,3.72228958440246e-05,1.091299191102735e-05,4.353227427600359e-06,1.562066698213016e-08,7.340686829593324e-06,0.5643226325511932,5.260806142359798e-06,4.198907790851081e-05,0.13477322310209272,1.3867337589346108e-08,0.18626586720347404
priorregion3_spot_35,9.506753713139914e-08,9.038885284695654e-09,7.428153662658588e-06,3.2761015290816436e-06,1.1227940012759065e-05,4.476636718209193e-06,8.367350164917298e-06,6.541988886965556e-06,3.994650228378305e-06,0.037933798134326936,9.536098311002662e-09,2.341659751436964e-06,0.3785747021436691,1.8849908258289363e-06,1.4447839703279898e-05,0.32396545112133024,2.5728254549051146e-08,0.4022576317191124
priorregion3_spot_36,1.4384897468744386e-07,1.2804057147874916e-08,1.8106057723343838e-05,0.1505738414824009,0.00029026642732787883,1.2347783967925353e-05,1.9805543524853418e-05,0.20760690197348594,5.863231058356177e-06,2.8911534514008962e-06,1.6474738284699698e-08,2.8790153100999306e-05,0.11785971783101559,3.338101805638871e-06,3.692051643611194e-06,0.045600468479096885,3.277526516853868e-08,0.13445304110646247
priorregion3_spot_37,6.665777902981063e-07,6.438977564471316e-08,4.835969957639463e-05,0.08975283876061439,4.956606899213511e-05,0.0005694297782611102,0.0017962151789106427,3.5086158277408686e-05,0.036738712526857856,0.00775086497887969,7.319666792682256e-08,5.173912577447482e-05,0.33475962579250335,0.014042421057820319,0.00026375083107268434,0.14767192751169206,1.1650894933268322e-07,0.3153453201055527
priorregion3_spot_38,8.259973256485864e-08,7.044034044945136e-09,9.96551437992821e-07,0.1652326062321663,1.3028241198753677e-06,1.5105848888197217e-06,8.719813024526958e-07,1.0401016197647552e-06,3.873127695896983e-07,7.334242695833382e-07,1.054972118552655e-08,2.17236878370386e-06,0.20402951091527938,0.010893405508249998,2.0429845051239682e-07,0.5700539588928223,5.416559378801368e-09,2.145148272347797e-07
priorregion3_spot_39,4.8052095102946174e-08,1.1169574198888201e-08,4.279761924408376e-06,0.19961798042058945,4.5778929234074894e-06,1.6329838581441438e-05,0.00024511908995918926,0.08118673712015151,5.406705486166175e-06,2.2883272436047265e-06,1.3684522182089154e-08,2.2251864629652124e-05,3.0231491223275955e-06,2.8516969337033515e-06,2.1378816927608566e-05,0.17501614540815352,1.5090996718925e-08,0.23571523204445838
priorregion3_spot_40,1.139437753039374e-07,2.3392622505724606e-08,3.625071731221397e-05,0.10293424911797047,7.779770658089547e-06,1.002811891339661e-05,7.453261105183631e-06,0.3610679924488068,1.4425826384467655e-05,1.1568716126930666e-05,2.8245613048483166e-08,4.4086519210395634e-06,0.10070512741804123,0.04970045927911997,2.816501501001767e-06,3.381666715540632e-06,1.0136035388796926e-08,0.1629254125058651
priorregion3_spot_41,2.3312114905138515e-08,3.2911561587134487e-09,4.764871755469358e-06,0.388757897913456,9.329043450634344e-06,2.025999401666923e-06,1.015324858144595e-06,0.23222536072134972,3.8955916608074405e-07,2.4102851980956075e-07,4.1188644939182945e-09,4.603906930356061e-07,9.964316705080023e-09,8.695751063214631e-07,4.6148449506233646e-08,2.100638781143971e-07,1.1831710944321117e-09,4.552045727024279e-08
priorregion3_spot_42,6.904093027060299e-07,1.0404875849800987e-08,1.5403001361846692e-05,0.08173481971025466,1.5874573000473903e-05,8.682088855493932e-06,1.4129914143268252e-05,0.07878805659711362,0.13723693937063217,1.0726568802965632e-06,1.3246957042412078e-08,2.295398007845506e-05,3.321270796163844e-08,9.01217804312182e-06,5.022085588279879e-07,0.3420882806181908,1.3879659199744765e-08,2.8037795800628374e-07
priorregion3_spot_43,2.85589915449691e-07,1.4160016181818948e-08,1.2818614095522208e-06,6.865286331958488e-06,2.350019565255934e-06,6.1402874507621165e-06,1.9661163946693704e-06,8.410882344378478e-07,0.014616654999554158,0.018962335772812366,9.261994238229932e-09,0.016389057971537113,0.9590108603239059,2.1171881371628843e-06,6.89835965772545e-07,0.2000314727425575,8.272066942538459e-09,1.4396289202522896e-06
priorregion3_spot_44,2.8994635670187563e-07,3.1379403964137964e-08,3.2498101973033044e-05,0.16725662648677825,0.01759309256449342,0.00016054773514042608,1.3491263916876053e-05,1.5646581050532405e-05,3.8046146073611453e-06,3.3348497481711094e-06,1.5568572742097332e-08,0.003290206124074757,0.40189844220876697,4.643763622880215e-05,3.88346704767173e-06,1.532276343141348e-06,1.2499561421464025e-06,0.08984739966690541
priorregion3_spot_45,1.4323461172693897e-07,2.823649012384522e-08,1.8128848114429275e-05,0.05086310859769583,2.2809108031651707e-05,1.8384460872766795e-05,1.888729029815295e-05,0.204205159842968,6.720438477714197e-06,8.62995084389695e-06,1.944165824170341e-05,2.8886072050227086e-05,0.539725410938263,1.1206445287825773e-05,6.9855471565460904e-06,3.30344947769845e-06,1.8162068863603056e-05,0.09311331324279308
priorregion3_spot_46,2.1552799651658462e-07,1.688576949376852e-08,0.015105450246483087,0.06858677454292775,0.00013681724449270407,0.01570518733933568,1.0950896557915259e-05,3.652322538982844e-05,1.702922563708853e-05,4.445571539690718e-06,3.162234332165781e-08,9.767522988113343e-06,0.22347540184855463,0.022816809359937906,1.0638693447617698e-05,0.04435054045170545,2.9190450767657705e-08,0.2002139464020729
priorregion3_spot_47,2.1658315603190208e-07,2.0523418520213003e-08,5.257912016531919e-05,0.11721800975501538,0.02440657177940011,1.6317730387527263e-05,2.3622362186870304e-05,0.11823018938302993,4.59590220998507e-05,8.634448204247746e-06,3.097847402386833e-05,1.1172206268383888e-05,0.18843866735696793,7.353482192229421e-06,3.5734912444240765e-06,0.03263976462185383,2.0345919349296085e-08,0.06105183642357588
priorregion3_spot_48,2.8047048203916344e-07,1.8082356501025746e-08,9.264500340577798e-06,0.0015564824920147658,5.291533143463312e-05,3.980004712502706e-05,2.454282948747277e-05,0.03474190197885037,0.12094603478908539,2.4583298227298656e-06,3.146229659023448e-08,7.002102320257109e-05,0.3027168646454811,1.5420554109368823e-05,0.009602442057803274,0.16979451775550844,2.1337151778766383e-07,0.0421055743470788
priorregion3_spot_49,3.5591188236594466e-07,1.969799177103937e-08,3.818162895186106e-05,0.05218392889946699,0.00034070202964358036,0.00013627078806166537,1.3227618001110387e-05,0.20099932625889777,0.0003085958000156097,3.450824772244232e-06,2.6117554607907324e-08,1.2650592270802009e-05,0.1594012588262558,0.007039250270463526,7.278658654286119e-06,0.04314195979386568,5.56483648495032e-08,0.10114911869168282
priorregion3_spot_50,6.297791372844587e-07,1.0957135598843592e-08,2.575034454821434e-06,0.11404242813587188,3.2715144129724655e-06,4.49938654583093e-06,4.457093723431171e-06,1.420110544358977e-06,2.28895271447982e-06,2.7140782435708387e-06,2.2528877074989852e-08,9.81156284979079e-05,0.0335456557571888,2.801182256462198e-06,1.723499271975015e-05,0.06396997608244419,1.2435257668030887e-08,0.13115095347166061
priorregion3_spot_51,8.33360395802174e-08,9.997266214867297e-09,4.1329768919240445e-06,0.07220067642629147,5.673348869095208e-06,1.434689747839002e-05,5.292848663884797e-06,2.2845225203127486e-06,0.020477493293583393,2.170774259866448e-05,1.0611763512358151e-08,5.620624892799242e-06,0.46815204322338105,5.660430883835943e-06,3.8138548347887993e-06,0.08726084381341934,9.959416802374222e-09,0.13356537371873856
priorregion3_spot_52,1.0083557668849608e-07,1.4579105922507553e-08,0.0006278481334447861,0.24494762495160102,9.533334014122374e-05,4.136402167205233e-05,0.02156983418390155,1.5073423446665403e-05,2.9666951195395087e-05,2.591820048110094e-05,4.266383122342177e-08,6.952653620828642e-06,5.3738181549078946e-08,6.567635045939826e-06,0.03262115865945816,0.16965339332818985,2.2562267698589268e-08,0.2518597900867462
priorregion3_spot_53,0.005721595510840416,1.537932607931225e-08,1.7823415930706689e-06,1.8150085816159846e-05,2.0804781684091726e-06,1.6432925349363362e-05,0.013074464164674282,4.639950611817767e-06,0.1353608377277851,8.214965828301502e-06,1.2204107058266802e-08,3.0650974986201617e-05,0.6070319414138794,3.5823017924485617e-06,3.1070330521743025e-07,1.6698959825589554e-05,1.7310231381628684e-08,6.970504301762048e-07
priorregion3_spot_54,0.0020517543074674905,1.358465162581979e-08,6.5781445982793235e-06,0.03431051671504974,3.27670525166468e-06,1.6229495031439e-05,4.698591874330305e-06,0.0619918517768383,6.0771200332965235e-05,1.2000761216768298e-05,3.034457680683999e-08,1.5497270214837045e-05,0.10602078214287758,0.0083071350120008,4.336035181040643e-06,0.027370177395641803,4.0220212937924784e-08,0.032014159485697746
priorregion3_spot_55,0.015010387590155005,9.485583296608979e-09,2.348533280382981e-06,1.556957840875839e-06,7.99251284888669e-07,5.362524490237774e-07,2.107919829086313e-06,1.2453313229343622e-05,8.708303738558244e-07,5.400256759457988e-06,1.3140814347778475e-08,1.2152764440997999e-06,0.5688164204359055,3.6274701784577703e-07,9.512736596661854e-07,0.4266966074705124,6.9892709619878705e-09,1.6638773900012896e-06
