,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_137,0.9164887279272079,1.1708260894138789e-08,1.480060456060528e-06,1.9287266113110492e-07,3.4378190179040756e-07,1.3590765206572542e-06,3.44880986347107e-07,2.5036503075170914e-07,3.5894910155320764e-07,2.4832758001025477e-07,5.415215009740848e-09,4.371252117607583e-07,4.707820853155909e-08,1.7725056636663797e-06,5.10979427303937e-07,7.365006131294649e-05,5.256280188881135e-09,0.14724591821432115
priorregion4_spot_138,1.6743837654590605,6.935184182488286e-09,2.3685767089887124e-07,1.7708147481698688e-07,1.140862292459133e-06,2.3432049687244218e-07,2.1220506809527251e-07,2.208932535552322e-07,3.365830181678576e-07,9.238679972156662e-08,3.6303636652412765e-09,3.842976312284918e-07,9.813376378176031e-09,1.2338526005351016e-06,5.717504816260545e-08,1.960473845485922e-07,2.2854105385938796e-09,2.959891913789647e-08
priorregion4_spot_139,0.7695453315973282,3.388570068985075e-09,0.14311350882053375,8.331713388542995e-07,2.4156974873790207e-07,2.584134747962708e-07,4.761860608937241e-07,5.744948248320725e-06,1.651190522977686e-07,1.5744893833158358e-08,1.4689223615249604e-08,8.761747842811475e-08,1.2728549858564976e-08,7.702796693820346e-08,4.465248899521158e-08,1.0408150750151891e-07,1.67591663879918e-09,4.275963085831336e-08
priorregion4_spot_140,1.0108280062675477,2.704666277608681e-08,0.2844776347279549,5.403237901191461e-06,7.916296766552478e-07,2.9117116696397715e-06,7.216032997803268e-07,1.8506135688767246e-06,1.916930834511277e-07,1.3410381143330597e-07,7.709016425216932e-09,4.453089445632941e-07,2.5401844538919255e-07,1.5062432851209452e-06,2.7961345665517e-07,2.924464013176476e-07,0.42763274163007736,2.091845843210649e-07
priorregion4_spot_141,1.1282866954803465,4.681039045273395e-09,0.7218696296215057,1.5965190073075065e-06,3.9658378057083607e-07,1.1211196124349954e-05,1.205851958729909e-06,7.088944272481968e-07,2.136135344699142e-06,5.52298175193755e-07,6.360992732545869e-09,2.037957119682687e-06,4.644154447674965e-08,6.865521328336399e-07,3.6232141610526015e-06,6.938528372302245e-07,3.6483502441342354e-09,1.8895750457659234e-07
priorregion4_spot_142,1.5093649804592133,2.2132676802399946e-09,2.407245682789494e-08,3.238821228990219e-08,5.4981354935534915e-08,4.6463934033624816e-08,2.8184954548038376e-08,1.9043582799582738e-08,3.781905082433923e-08,1.274704528597681e-08,8.152655084359139e-09,4.2747920758756663e-08,1.039313621831184e-08,1.083170477755857e-07,8.12185079190897e-09,2.774929237503443e-08,2.02153939143912e-09,1.1289020340754518e-08
priorregion4_spot_143,1.2937400043010712,1.2741335986277136e-08,8.477810009566156e-09,8.991061672958269e-09,1.1454946902134111e-08,1.820688204645649e-08,1.0817297901866142e-08,6.6071955906465985e-09,1.0846226805583116e-08,4.9508446009483014e-09,1.6395069024621733e-09,4.906488459965885e-09,1.929919175580608e-08,8.97518956932686e-09,1.2473847021965414e-08,6.817792619351337e-09,0.80511714220047,3.3759349427064936e-09
priorregion4_spot_144,0.9693704217672348,4.438600353928735e-09,0.2972251430153847,6.027178164913493e-06,5.9115591056979616e-06,8.674458342738944e-07,1.5748620910471803e-06,2.672066523246031e-06,5.747818136114802e-07,3.320161260944588e-06,6.340548375227684e-09,5.431156637314416e-07,4.068998435968751e-08,2.705619905896129e-07,7.105765178039292e-07,3.3509940635667593e-07,4.1368881875669675e-09,0.28353917896747594
priorregion4_spot_145,0.9302973091602326,1.218357263965686e-08,0.19266287237405777,5.1913462584707306e-06,2.906171584982076e-06,1.7546840524573782e-06,5.569375247205244e-07,1.6317427196099743e-06,5.990769096797522e-07,5.56229292669741e-07,4.136620201933283e-09,3.2778887373297037e-07,4.296727436070569e-08,6.9967510683e-07,1.730926271648059e-07,3.628136951761008e-07,0.10734556801617146,6.07452847134482e-08
priorregion4_spot_146,1.9568985044956206,1.181040576447856e-08,2.9631166054144846e-08,1.2481017686027942e-08,2.9878037111075176e-08,9.083108558627374e-08,5.8191052332290395e-08,2.4275771437487493e-08,2.746332556924358e-08,5.866714133162532e-07,8.72454095635078e-09,4.483593230020233e-08,2.50098541876298e-08,3.780676163245289e-08,3.7673962971496165e-08,9.152290374458971e-08,2.8781071526040593e-09,1.204058319714818e-08
priorregion4_spot_147,1.8482807159423829,1.3378910690420299e-08,8.730828433556326e-08,5.514291068209332e-08,3.331562403730004e-08,5.453136076027931e-08,7.447803618276795e-08,3.7791130402808906e-08,9.603268438240776e-08,1.837862155795733e-08,3.005054460825108e-09,8.625569805076339e-08,5.75977004757533e-08,2.9276986968085344e-08,2.0172108428084812e-08,1.7185528911056738e-08,3.61883531141416e-08,1.2941594595972106e-08
priorregion4_spot_148,1.5511004269123077,5.990557312429701e-08,2.2148293510326768e-08,4.956516175269599e-08,7.12738583708017e-09,4.786311524895837e-08,3.073751990712026e-08,1.4658364744235541e-08,2.1166422126128736e-08,1.0360503388540109e-08,1.1274312994302705e-08,4.23347586320233e-08,0.0003500586200971156,1.5719922519252805e-08,1.019387534384464e-08,1.9862296074535383e-08,0.28210411965847015,6.351988730557423e-08
priorregion4_spot_149,1.8960793673992158,8.9766377886491e-09,1.4371836485338462e-07,4.4799003973139405e-08,3.2555837137238086e-08,8.437977783160024e-08,6.0702673287949e-08,5.501804114516063e-08,1.1036017610877026e-08,3.280401350558293e-09,1.6226535226593345e-09,1.8675054480610244e-08,3.8495690368733906e-08,9.61836419399731e-09,5.293720950483305e-09,1.0953493712051456e-08,1.9099669179567515e-09,5.26612289331041e-09
priorregion4_spot_150,1.6931681394577025,2.5009492810035283e-09,3.782141693164931e-08,1.5966463928762667e-08,2.6407928643834575e-08,1.559281109564381e-07,3.4014568939255696e-08,3.822038046052967e-08,2.7232270660704216e-08,1.0876194567188692e-08,3.1033654979140126e-09,3.473824996547138e-08,9.417549868828704e-08,5.139434655632158e-08,6.936828782500016e-08,1.6875809460970004e-08,1.685078893087777e-09,5.911449552087333e-09
priorregion4_spot_151,1.3023330688476562,1.694761140313972e-08,0.11919723004102707,0.04467077385634184,2.914439221513022e-06,4.215306466903712e-06,1.131073088345147e-06,6.384606149367757e-06,8.29827001780359e-07,1.450861923046887e-07,1.2525080173020343e-08,1.4079256857257861e-06,4.446338834895869e-08,0.0005242439307039604,1.0042489755335282e-07,3.1463257386121775e-07,0.2354544445872307,1.6602709393964687e-07
priorregion4_spot_152,0.761384928226471,6.306272304357209e-09,0.10917518995702266,7.997364974698941e-07,2.4763699144614295e-07,1.25914709059316e-07,2.4902159623252373e-07,7.780297750059618e-07,2.9008904522953573e-08,6.461498784915421e-08,1.7453370526610003e-09,6.239507399641299e-08,3.061468802911804e-08,5.8462748953047595e-08,1.8538155188707605e-08,2.7776683442226617e-08,0.13819117844104767,5.361675388115828e-08
priorregion4_spot_153,2.0631154656410216,2.4785844043861973e-09,1.874994266515273e-08,1.6163976823690976e-08,1.2635602786303934e-08,3.447244285581519e-08,2.0826585878097605e-08,1.2891090950262198e-08,8.661671735410437e-09,6.89999199998681e-09,2.908640595045143e-09,1.161888687484236e-08,2.503956144650488e-08,7.971060700384672e-09,1.4971064565827418e-08,4.966152578056438e-09,1.9527994155055243e-08,4.600462344406253e-09
priorregion4_spot_154,1.4427065253257751,1.005462939573931e-08,8.976923275838544e-08,2.2684277212192683e-07,2.6261084116185886e-07,2.7811302203417656e-07,1.4428437324909283e-07,1.7513375425437518e-07,1.7903409954556085e-07,6.651251176492678e-08,2.444468349960261e-09,9.736640116386754e-08,5.0305586540844157e-08,1.5429206428052568e-07,4.148373911050385e-08,4.8649064154915326e-08,0.5274053514003754,9.770148139409686e-08
priorregion4_spot_155,1.34297297000885,8.483211777488009e-09,0.2981570854783058,1.6929933167375567e-06,9.78023001607653e-07,0.11126457527279854,1.4355782468555845e-06,1.3794642313769147e-06,4.911812652608206e-07,1.0666042093987471e-07,1.2481117561691235e-08,9.915585849284981e-07,1.6947051548754643e-07,7.167376452343888e-07,1.0030082968626176e-07,1.0667019054722007e-07,5.583429985023258e-09,2.5146293580746715e-07
priorregion4_spot_156,2.0601290822029115,1.54153283915548e-08,1.6020794291193856e-08,3.064346474346281e-08,1.8599640494443292e-08,3.227703242458802e-08,1.7519484707406718e-08,2.2814157318862276e-08,1.0775636560822478e-08,1.2497132528821453e-08,6.681477282555193e-09,1.7940739382993347e-08,2.3260936377056397e-08,3.347518759966306e-08,2.2855203951621664e-08,9.610873696885847e-09,4.203146231063216e-09,1.2677604210864502e-08
priorregion4_spot_157,0.44343492686748504,6.054765222529569e-09,0.131648151576519,0.023017662018537523,3.2323234336217867e-06,1.278134118365415e-06,3.1107035056265884e-06,1.5835212252568454e-06,3.109879955331962e-07,8.524794793629553e-07,1.5208160397683916e-09,5.30384224362024e-07,2.517290385029014e-08,3.6419604384718697e-06,0.0031946935690939427,1.861819981741064e-07,4.729101821254744e-09,0.10117844603955746
priorregion4_spot_158,0.890218847990036,2.5312143159261783e-09,6.512791998147805e-07,5.978289465247146e-07,7.971279046614655e-07,3.91830798207593e-07,5.072082416290868e-07,5.624816992622072e-07,3.612199350300217e-07,0.02468647230416536,7.312704375372903e-09,6.1024808530874e-07,1.3432985657146902e-08,5.257229247490615e-07,1.5424336879732438e-06,2.406221938144882e-07,3.6628099109314863e-09,0.20460880249738694
priorregion4_spot_159,0.9151625245809555,2.1756477242007576e-08,6.431694221653572e-09,6.873134617002565e-09,6.397503815591677e-09,6.343339920000801e-09,6.127520535414987e-09,3.5662236053113363e-09,4.11479943451809e-09,1.0165686903373938e-09,7.628437526108202e-09,1.2305140417723238e-08,5.610338416062177e-09,6.094989402072316e-09,1.943037852836227e-09,5.708976247298381e-09,0.4359256893396377,5.566935779022231e-09
priorregion4_spot_160,0.7770254999399184,9.819166324476217e-09,0.12089424841105938,3.6651856305525143e-07,4.1023190391342726e-07,9.027877285916474e-06,9.162815302943273e-07,2.2302274146568384e-06,0.00026127177698072047,8.762347363244771e-08,4.783278417797021e-09,6.152358110966816e-07,6.569936132905242e-08,8.481244378799602e-07,5.530055119606913e-07,2.3116762804420434e-06,2.766818940624916e-09,8.726371625300545e-08
priorregion4_spot_161,0.5015017181634903,6.9112672029802984e-09,0.5756863087415695,6.068276870792033e-05,1.0884818539125263e-05,5.397063182499551e-06,3.317975715617649e-05,2.6641635827218128e-06,2.0022217427140276e-06,6.625947634120166e-07,9.23194871660371e-09,2.513874665055482e-06,8.807301625779474e-08,1.2359961544916585e-06,2.566446414675738e-06,1.6645082681066018e-07,1.6977930350492442e-08,0.11237714365124701
priorregion4_spot_162,2.1903065919876097,7.816811442573624e-09,1.4246264390394003e-08,1.6877743291843218e-08,2.270384102942558e-08,2.8993900613727422e-08,1.0554861784584091e-08,1.523893558008638e-08,2.1768864044702244e-08,7.41773269474777e-09,1.1238225294807335e-09,1.5709621070669757e-08,1.922459667014209e-07,3.7940023922544695e-08,1.4850309071334779e-08,1.03054460520724e-08,4.7674948877585164e-09,6.864712354115454e-09
priorregion4_spot_163,0.915412986278534,7.80313476056449e-09,6.547470432494151e-09,1.4733413689071994e-08,6.897681248396737e-09,1.1339414163202834e-08,6.74689490942626e-09,1.1514224640407634e-08,5.326525998050613e-09,9.038055770460575e-09,4.727798841308584e-09,6.684528996991903e-09,5.0321163014288576e-09,7.2072044998705564e-09,2.4046402202770888e-09,6.219890313907683e-09,0.4045955032110214,1.996578169460861e-09
priorregion4_spot_164,0.0013801151362713426,5.887336590459924e-10,0.5074797034263611,0.0715031661093235,6.123432534366202e-08,1.555807136455201e-08,2.817028477153372e-08,3.3034459789860193e-07,9.628853536725047e-09,1.4876054965640151e-08,3.766868572618876e-09,1.8931254697207577e-08,6.245241740421294e-10,1.0218597745748072e-08,3.6660528057730348e-09,8.301249077025119e-10,0.7653694719076157,1.4334433107165982e-08
priorregion4_spot_165,1.0322760105133058,6.97890712331173e-08,0.11948535814881325,0.03291084710508585,1.2037651913487934e-06,9.890170844073512e-07,2.637112260117647e-07,5.545547537622042e-07,1.2088166023715985e-07,1.0492653892413273e-07,6.937452390332055e-09,3.1798424657836224e-07,5.450503870463308e-08,2.0052559150940398e-07,1.1883214980912274e-07,1.7568478085649986e-07,0.31749401539564137,5.6159749384221415e-08
priorregion4_spot_166,1.7252858757972718,8.257885664164634e-09,0.3639571830630302,8.75816463121737e-06,5.940694045420969e-05,4.4758677358913704e-05,1.3667369842096378e-06,1.6288627921312586e-05,4.8923232952802214e-06,2.8681467938440625e-07,2.0067943573565117e-08,1.3373923934523191e-06,9.728010930132314e-08,1.748888058727971e-06,1.1943064066599617e-07,3.711848577836463e-07,1.1966242086103307e-08,9.2395699269332e-08
priorregion4_spot_167,2.0045790553092955,3.1759719187896003e-09,3.578013334504249e-08,3.076723746886501e-08,1.0489949620051676e-08,1.8167541870894865e-08,1.2371647439834988e-08,1.997657719243762e-08,2.4599613723808034e-08,1.0599365740660004e-08,5.465570995788482e-09,1.4894234379170257e-08,1.1527934766775162e-07,8.088800784733508e-09,7.0942265173457036e-09,8.458063760485858e-09,1.5501144146057303e-08,6.8299828459572616e-09
priorregion4_spot_168,1.1084858059883116,6.739493985108425e-09,0.24028858542442322,8.110957196549863e-07,9.358555672633885e-07,2.5377134193149687e-06,6.339000066191147e-07,1.6629567767267874e-06,4.4612427956280954e-07,0.0007352181972237305,1.3859225322931937e-08,3.7318942247566156e-07,2.5889887567132064e-08,3.92023331130531e-07,9.65472054303973e-06,5.97614857156259e-07,5.535333369444118e-09,0.18991803452372552
priorregion4_spot_169,1.2005300223827362,8.13085336837105e-09,0.4296839118003845,7.80296950324555e-06,2.9340230503294153e-05,3.003518793320836e-06,1.0683911170872307e-06,0.0014371516648679973,1.4312562655049987e-07,4.008374517638913e-07,1.188259890483323e-07,1.0979560954638147e-06,3.452671659687212e-08,6.227886359511104e-07,8.125733614861018e-08,1.9616225657159706e-07,4.41964869146716e-09,6.246048549485294e-08
priorregion4_spot_170,2.561069238185883,2.0901780839466257e-08,2.412551038943889e-08,2.4414332333577704e-08,1.7824595666127157e-08,5.5616963479110395e-08,1.6311733741503076e-08,1.581795174843137e-08,1.876120014898675e-08,9.235520925798824e-09,3.454818542358851e-09,4.8321396661776816e-08,3.691651482284898e-08,2.1374287850761674e-08,2.54220791084947e-08,1.7001506869007702e-08,5.38802753524692e-09,7.625487308260405e-09
priorregion4_spot_171,2.018225598335266,1.1406476785325026e-08,1.4532100678366078e-07,1.1665059140852918e-07,2.2694239376619407e-07,4.129838941935305e-07,1.1229567355997007e-07,2.559815129643539e-07,2.0145574310959092e-07,0.24696406945586205,8.374852100700992e-09,2.457964285440539e-07,2.402828918945943e-07,1.3160749517737712e-06,3.211746673059679e-07,2.547853128476163e-07,3.158681805004449e-09,2.5391502447291717e-07
priorregion4_spot_172,1.2768420457839964,4.062273761817893e-09,3.8401295121559543e-08,4.1183361254582004e-08,1.4439421569534261e-08,2.850326046299756e-08,2.4702898304695966e-08,1.1457051840579879e-08,2.1153316165367644e-08,2.4644265295137303e-09,1.1215850859169764e-09,2.0043251236501198e-08,8.367509174433963e-09,1.083794542999783e-08,5.969420713292095e-09,1.2228781232082042e-08,0.16471837908029557,9.771967413030326e-09
priorregion4_spot_173,2.0913646936416628,4.647458129447557e-09,3.350727766360251e-08,4.324975897418427e-08,3.900303742199186e-08,7.058595379305643e-08,5.021614466471647e-08,3.315163041861524e-08,1.1573944718179518e-07,5.312432058701689e-08,2.7408774361248333e-09,2.9659914133617346e-07,5.2163552588524453e-08,8.924426708745159e-08,2.1672682581908024e-08,2.572377894694e-07,5.1585174798418625e-09,2.8844586363874212e-08
priorregion4_spot_174,2.1233281016349794,7.144119695823293e-09,1.7218698530996335e-06,2.6417006665724335e-06,1.3059680668447981e-06,8.467748666589614e-05,8.899487852431775e-07,7.521990028180881e-07,4.227940522127938e-07,7.204329257604059e-08,9.669103828713332e-09,5.908171800683704e-07,1.224777143704614e-07,5.628210431041225e-07,6.078618000060488e-08,1.332392052688647e-07,1.8659499829709604e-07,2.0816665458056607e-08
priorregion4_spot_175,1.4081201553344727,4.814134779707047e-09,3.209797831971173e-08,1.405004605992133e-08,1.4722231789221498e-08,4.5099061729558817e-08,2.7629034171638978e-08,3.0104945558662165e-08,2.000194667672872e-08,1.7969789123384315e-08,3.3496763141016576e-09,1.5278495713033634e-08,4.064886849342031e-09,2.8191784551268027e-08,1.986753259686225e-08,8.801271844660619e-09,4.0775668841419594e-09,7.16500601072312e-09
priorregion4_spot_176,1.7300832867622375,2.84496164404402e-09,8.134680751226143e-09,5.73597529474057e-09,4.509102113914311e-09,2.3147918160049132e-08,1.477276447836573e-08,8.822056596358155e-09,1.214714497876912e-08,4.357517235931141e-09,2.7643562217072316e-09,1.2007007788028545e-08,2.033003489998464e-08,8.029314768620569e-09,5.549938530968747e-09,1.108070772914971e-08,1.4514827451073132e-09,2.5769016254173496e-09
priorregion5_spot_1,1.287324047088623,4.3188302489838294e-09,1.6348933229437533e-08,2.923066571014488e-08,2.918386599048972e-08,1.613703922487275e-07,3.548547127252277e-08,2.2488588591329518e-08,2.9724844097245298e-08,2.266504637304934e-08,8.8653194563193e-09,7.106565611536554e-08,4.59341741532171e-07,3.325726503078385e-08,1.2113121750090277e-08,2.6710710532285024e-08,2.0198457832520947e-06,2.0531783917476788e-08
priorregion5_spot_2,1.8799618065357209,8.906572679379115e-09,1.659525928232597e-07,3.633338838682221e-08,5.9587880762990165e-08,1.6214477938092386e-07,5.4987033060172064e-08,1.1317070658378726e-07,3.9050206801505285e-08,7.557999772700442e-08,4.395520392108666e-09,1.2120466124088126e-07,1.3822556965692458e-08,8.212803308538242e-08,3.308122540346403e-08,2.2838879765174626e-08,2.3707885210555448e-09,2.105330292323515e-08
priorregion5_spot_3,1.9103698492050172,1.2477207222971743e-08,3.214922177363633e-08,3.3875763172375174e-08,1.0183133403174337e-08,3.36943188017358e-08,1.0824067508963255e-08,2.0293291314033017e-08,4.999593681276338e-08,2.1839996833250554e-08,6.588253853578862e-09,3.544529025845123e-08,6.806665737713047e-08,1.9177172383422204e-08,1.7728535173233696e-08,2.3415168204365954e-08,8.735721676202957e-05,1.841735404184419e-08
priorregion5_spot_4,2.740062177181244,4.261571682206977e-08,1.8445944647282886e-06,2.365807222304284e-06,6.200642786780009e-07,1.1882968919962877e-06,8.730809497592418e-07,3.985762509728375e-06,5.233320649722372e-07,1.6728155358691765e-07,8.877412804864093e-09,2.126621177467314e-06,0.001057218381902203,1.368608558038886e-07,1.0659462787998565e-07,1.9341264305694493e-07,1.852501387844541e-08,1.6066702457351312e-07
priorregion5_spot_5,1.9643022775650025,2.9861562222954784e-09,1.944562573186204e-08,2.377512142714977e-08,1.3052821223880074e-08,5.402814640120823e-08,1.988287419152357e-08,7.104315926653726e-08,4.975327065892543e-08,1.3384973973629145e-08,4.062046699004895e-09,2.1898164082045922e-08,8.888306552989889e-08,1.7175046984618803e-08,4.152088362019413e-08,4.0633143072454914e-08,6.264203364025889e-07,6.566755295089877e-09
priorregion5_spot_6,1.748215627670288,9.83008745514269e-09,3.708900237597845e-07,5.643151354206566e-07,2.2233994855014315e-06,8.045089174402165e-07,3.426517628213333e-06,4.368213069483318e-07,1.3357108684886044e-06,3.598141987026793e-07,2.6515794360193473e-08,3.435377243476978e-06,4.8613926573182197e-08,7.013816684775521e-07,3.682501699131535e-07,0.15703785046935081,8.951356544883994e-09,1.182137246757975e-07
priorregion5_spot_7,0.8714147239923478,8.243276949926326e-09,1.8554497330569574e-06,0.4431128159165382,1.5251671584337602e-06,2.8231929718458564e-06,1.2852482086600503e-05,0.21105721816420556,8.413450672151157e-07,9.865498817873687e-08,1.2994968878743407e-08,3.1623828476767816e-06,4.293699209512171e-08,1.7652611390417407e-07,1.329371222880127e-07,8.316753863368831e-08,7.223861708816061e-09,5.992160048151618e-08
priorregion5_spot_8,0.754001572728157,4.804400410840515e-09,2.0673319198749598e-07,2.1268081127345794e-07,3.101857018350529e-07,5.026088985005117e-07,4.070816757462126e-07,6.136711846238542e-07,8.836582772175916e-08,2.742728966609321e-07,0.14534936100244522,2.6154846750614523e-07,7.365023115823988e-08,6.598784324296503e-07,2.5174375650749425e-07,0.1535463124513626,4.945158971203513e-09,1.870040591711586e-07
priorregion5_spot_9,1.5216965556144715,6.446654499114857e-09,5.380296776991146e-08,7.952745413319919e-08,5.0199751022717016e-08,1.630982986000618e-07,5.999327807870714e-08,4.889062203972116e-08,9.501825743996052e-08,2.3175429220145817e-08,3.7943695652131736e-08,4.813545970705491e-08,1.0191874686427129e-07,6.504950604835359e-08,1.8407177471146954e-08,1.8808868773589898e-08,2.239520204838641e-08,1.8306082338881423e-08
priorregion5_spot_10,1.6210329353809356,2.2187807324769443e-08,2.758224691206124e-05,8.325044909724967e-05,8.320884489876335e-06,3.78796908989898e-05,5.362568299460691e-06,0.005572637962177395,2.382286527335964e-06,3.081186532654101e-05,3.180479364317535e-08,2.3291498564503858e-05,1.5625812181951916e-07,0.045891734398901464,1.2287928598198053e-06,0.24493040144443512,1.9509355819735676e-08,3.6088895996044815e-07
priorregion5_spot_11,1.0158154845237732,9.12000062136542e-09,3.7183864947110135e-07,9.033024753080101e-07,2.7830414296659006e-06,4.375840808279463e-06,0.15702920332551004,0.1569853261113167,1.7750287042872516e-06,4.151950570019382e-08,8.319643152177037e-09,9.602120684348848e-07,5.9437645205662196e-08,1.3788016417493054e-07,1.0204898437393696e-07,2.4012232842096636e-07,4.89863576369487e-09,3.248017073076426e-08
priorregion5_spot_12,1.471003818511963,2.2753664064012466e-09,1.90015854606429e-08,1.8666027390423778e-08,1.4346559362721226e-08,6.4990724624181e-08,1.435546432837498e-08,5.130352409565831e-08,7.157297403637132e-08,1.4662236580420539e-08,4.170552503346415e-09,2.3229357903886692e-08,1.2576889707460738e-08,1.1215290074417795e-08,1.8156863834661867e-08,1.0526697868940005e-08,1.412459891270146e-08,8.281934116283196e-09
priorregion5_spot_13,1.3975563824176789,1.4017552585343651e-08,8.227163021956585e-07,1.7806385358198896e-06,2.5627079480727848e-06,1.3032753486186267e-06,9.833547778725915e-07,0.1373348578810692,6.998219731713107e-07,1.0308931734925864e-06,6.082981518495956e-09,1.667997781851227e-06,7.304121538709297e-08,7.677612757106546e-07,1.4249198670768238e-06,0.2717005982995033,8.628749137429281e-09,4.94679940743481e-07
priorregion5_spot_14,1.3072680354118347,8.147195229568639e-09,2.215638232883066e-07,3.500560609381864e-07,6.210528198380416e-07,6.232079869050723e-07,3.8079239601529484e-07,5.571914897473108e-07,0.00027599369350355123,8.026635214264389e-07,2.640951035637329e-09,7.931927484605694e-07,4.442562779871651e-08,2.0925228454871105e-06,1.446782242453537e-07,0.5242568165063858,5.659201707253204e-09,1.668369613128107e-07
priorregion5_spot_15,0.49898909926414486,8.33697981761361e-09,6.012879026684459e-07,4.795001655111263e-06,1.8006850586971266e-05,3.1963163792170234e-06,0.07826029174029828,0.5830465137958526,1.6679564453170316e-06,4.438838399067891e-08,1.3934036924290184e-09,2.21074235469132e-06,2.1279051409806016e-08,3.220753669097576e-07,3.5773025608421e-08,1.677235935915178e-07,1.555391382357385e-09,2.0784836696208237e-08
priorregion5_spot_16,1.4328880071640016,1.8258440892537918e-08,7.604040547448676e-06,0.017291771154850723,5.1319131125637794e-05,2.4847402414707177e-06,0.011570486892014741,0.1630073480308056,2.3562526507703296e-06,3.692823224810127e-06,1.4471039389007956e-08,3.737919143986801e-06,3.315534105041706e-08,8.501813823613702e-07,5.093412369205908e-07,0.07336297072470188,9.193670802432055e-09,1.2674677464019623e-06
priorregion5_spot_17,2.585659754276276,7.231922705130956e-09,3.446263448836362e-07,4.510891322695443e-08,1.552345409550071e-07,1.4319649181970818e-07,1.95020042070837e-07,6.071351634773237e-07,2.070939906673175e-07,5.912999085921911e-08,8.896025693871936e-09,3.1249697940438637e-07,4.019429695745203e-08,2.159796686385107e-07,2.871129805015471e-08,7.222020350639015e-08,5.094485677759054e-09,3.583903662729427e-08
priorregion5_spot_18,1.2356870234012602,1.8459314909957671e-09,5.207807829421542e-09,1.3045552638146775e-08,6.325989065913973e-09,2.305489443799047e-08,2.05305690226254e-09,3.74106665645968e-09,4.294103161939234e-09,3.5993075298002e-09,1.581807568262761e-09,7.130537671429238e-09,7.17260690841215e-09,2.7127740831467405e-09,1.29845967866693e-09,2.872783899654508e-09,7.768908460992208e-10,3.4681466032360224e-09
priorregion5_spot_19,0.9630204617977143,8.841264476089351e-09,4.903165026917123e-05,0.2043584831058979,3.5561714867071713e-06,4.24313973326207e-06,0.14611934050917624,0.13435355946421623,2.659374627000943e-06,2.626871082611615e-06,1.4652891477950904e-08,2.419342922621581e-06,2.783730206346036e-08,0.04314579013735056,9.800607131182914e-07,0.2790081053972244,1.0544640138832052e-08,1.037890842781053e-06
priorregion5_spot_20,1.131443601846695,2.3711665075865088e-08,9.639400996093174e-05,0.128756982088089,6.933678037057689e-06,1.2337895270775335e-06,3.6059142075828277e-06,0.030333612486720087,2.3755325813112908e-07,9.116069804804283e-06,0.1513545274734497,8.508096243531326e-07,1.733536173276207e-07,1.7259056392049389e-06,1.562715269756154e-05,8.28093325253576e-06,1.4159594030616066e-08,0.0006155426759505645
priorregion5_spot_21,1.6122499704360962,2.264195486656462e-09,9.313457560722329e-09,1.1448794934310057e-08,2.6558006904764397e-08,1.5799332242494304e-08,1.4675664328223092e-08,1.5144739151651264e-08,5.982973605433984e-09,6.019741705109993e-09,2.695744216740792e-09,7.501456678049578e-09,8.245862227340695e-05,4.967748390427573e-09,6.3382523229904565e-09,6.521502426970472e-09,8.429297371215228e-10,4.404051523465569e-09
priorregion5_spot_22,1.30112282037735,1.9545958895861305e-08,3.5888093862013196e-06,1.4989552937549888e-05,6.903066355334886e-06,5.817598321300466e-06,0.1375745788216591,0.2469588428735733,2.105264502461068e-06,8.421906528610634e-07,1.0123205473888676e-08,1.295275490065251e-06,2.8463585444171716e-08,3.6187691421218915e-06,2.391951539948423e-07,0.17527858167886734,4.613058401936599e-09,2.484076986775108e-07
priorregion5_spot_23,0.7808079332113267,2.337236748584104e-09,1.7720060725423535e-07,1.5535338988570403e-07,4.1915516533208577e-07,3.3281037076449143e-06,0.424474148452282,2.5298959798192296e-07,1.1110744537745632e-06,7.085465618672516e-08,1.8312668048636738e-09,5.591749754785269e-06,2.877332381245879e-08,5.262229336722157e-07,8.755893077250222e-08,1.7844186146476206e-07,3.324376363078585e-09,4.190584608210202e-08
priorregion5_spot_24,0.9151935815811157,8.581908650384662e-09,7.991436035581501e-07,1.5917730081582703e-06,0.011742321262136101,1.3034908135978184e-06,1.4669827123725554e-06,0.04370162542909384,1.2423001408023994e-06,1.1796597156887858e-07,3.057902340231067e-08,1.4894108403495923e-06,1.8367472023328447e-07,1.0567046217602183e-06,6.102607201796672e-08,1.1885774711117847e-07,2.7172371210326675e-05,4.1358779512279404e-08
priorregion5_spot_25,0.001032547769136727,2.310834953944685e-10,4.2319483691244385e-05,0.46866281777620317,5.887856417530201e-07,3.972357049519815e-07,1.2470445255985397e-06,0.05350662525743246,1.1734920875028364e-07,8.428348188260771e-08,1.4201528425461522e-10,2.426118854259585e-07,1.499579449504296e-09,1.8423761716235276e-07,2.3788827085979853e-08,0.18897963762283326,5.424551280386326e-10,2.7976825300868317e-09
