,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_41,4.261906010327721e-08,5.7655543006518435e-09,4.296513498047716e-06,0.0006554702442372217,0.03309158943593502,2.7546834189706715e-05,5.6103844599419965e-06,3.2166487244467137e-06,3.403377388622176e-06,8.114310730888973e-07,0.48238198310136793,0.11262569688260554,1.1909874908511143e-08,0.07615459375083447,2.646157753360967e-07,0.04180524572730064,9.994528937795622e-09,1.824484499479695e-07
priorregion3_spot_42,8.100837902702551e-07,2.382028112535295e-08,6.818015344833839e-06,0.00016091765064629726,0.3490746200084686,1.0329566930522561e-05,0.00012601520320458805,1.1262793668720405e-05,1.637223786019604e-05,6.45871098186035e-06,0.0751010999083519,0.16969828978180884,1.0456600634256575e-07,4.9948568403124225e-06,1.1998765558018932e-06,0.4050077810883522,1.563184746089519e-08,1.9806439155445332e-07
priorregion3_spot_43,1.9627270901878547e-07,1.088771770518804e-08,1.8466774236003406e-05,4.99660383866285e-05,0.05179936829954386,2.35306982176553e-05,3.997816056653392e-05,0.03276395220309496,5.541515338336467e-06,2.1117539404258425e-06,0.2267027609050274,0.2099564388394356,7.2342373513834e-08,7.085403995006345e-05,9.399693624345673e-07,0.25137107372283934,1.5232437444723244e-08,4.678446941852599e-07
priorregion3_spot_44,3.620369977141991e-08,5.419902660008802e-09,9.314504126223256e-07,3.7760153304589045e-06,0.16981200426816942,1.3907754100728198e-05,1.0908039212154109e-05,4.536913252195518e-06,7.6281695100988155e-06,9.509221072789842e-08,0.30547962784767146,0.19888841211795807,8.928282113629395e-09,8.155300264434118e-07,6.946973876154062e-08,4.609779409747717e-07,3.452222807620587e-09,7.669362958040437e-08
priorregion3_spot_45,6.71929292650475e-08,1.2494645718064134e-08,1.6552316810702906e-05,2.7487463830766506e-05,0.14247304871678354,2.2297905161394738e-05,0.0006000318593578413,3.168739949614974e-05,1.851934903243091e-05,4.867956545240303e-06,1.292547149311929e-08,0.26965508311986924,1.7856707845709255e-08,1.2002950097667054e-05,1.0593446177153963e-06,0.4994436278939247,2.6958014495903628e-05,3.4281041649819604e-07
priorregion3_spot_46,5.4131434445992e-08,9.697195268998373e-09,1.4968809500714998e-05,9.334672904515174e-06,5.001913614250953e-05,1.554097443658975e-05,6.074530756450258e-06,0.0010055612539872528,1.769804816831311e-06,1.338182494237117e-06,0.5127499997615814,0.24599344804883003,1.0154839014120399e-08,3.1788665000931364e-05,1.4144337683319466e-06,0.08815313242375851,1.3006738130982855e-08,4.36152537020007e-07
priorregion3_spot_47,7.53855584179064e-08,1.763113379738002e-08,1.8059887281651756e-06,5.318147691468767e-06,0.10154215283691884,3.0558300932170826e-05,1.237978030985687e-05,5.456387953017838e-06,1.4858101440040628e-05,2.4181238245546408e-06,0.13714827820658682,0.11727785728871823,2.6452316870262395e-08,0.04016729611903429,2.1148175960661316e-06,0.1282561555504799,9.24747856068109e-09,6.984908878848728e-07
priorregion3_spot_48,5.8725049356667115e-08,9.080417529006013e-09,1.9617057205323363e-05,0.10556466728448868,0.2947743311524391,7.143686229937885e-06,8.205117410398088e-06,2.0522707472991897e-05,2.326535570773558e-06,1.8902026681644202e-06,1.207723903107194e-08,0.2777955546975136,1.4671651760167492e-08,1.4422350704990095e-05,4.803095208671948e-07,0.12384644225239753,1.3943117105341685e-08,2.5876279892145253e-07
priorregion3_spot_49,2.1907859171221852e-08,1.2581344366324742e-08,2.3493971184507245e-05,1.4845072519165116e-05,0.07672636397182941,6.330064820758707e-06,5.695045479114924e-06,2.0581990702339682e-05,8.76959943525435e-06,5.148523587195086e-06,0.07400103472173214,0.15666100904345515,1.1982800813825633e-07,1.2229507046868093e-05,1.3065421285318736e-06,0.3982841596007347,9.236829212611044e-09,9.394111884830636e-07
priorregion3_spot_50,3.547869802389415e-08,3.792703573424206e-09,3.0094400153757308e-05,6.377010276992223e-06,2.4456395294691907e-06,1.982891978968837e-06,1.357909968646709e-06,1.7702579953038367e-05,1.1786280595060817e-06,4.551363713289902e-06,0.22164634317159654,2.1071759533697335e-06,2.6498077865255718e-08,2.9405232726276154e-05,1.0115877842054035e-06,0.26465877741575244,4.330565839261169e-09,1.8918772255460682e-07
priorregion3_spot_51,8.177810180143298e-08,2.3928683461349466e-07,4.906919411951094e-06,0.0004763019664096646,0.20577251091599466,6.316828898889071e-06,6.061915451027744e-06,9.979691640182866e-06,8.744572642171987e-06,1.5928274422094546e-06,0.21636690348386764,0.19989804103970527,3.010633067290769e-08,0.021372972521930933,4.251887318673653e-07,0.02863474702462554,7.696422033021122e-09,2.622283417963445e-07
priorregion3_spot_52,3.0950745788516085e-08,7.928052703221056e-09,6.136398980061131e-07,8.926225774530395e-07,1.4916435134182393e-06,2.0605484337465895e-06,4.081035490344221e-06,1.2362777567886954e-06,1.0154764140679617e-06,6.764883437426761e-07,0.4170837581157684,0.12827982231974602,2.3751136435379295e-08,2.0155414972578005e-06,3.3520441746759386e-07,0.14087240770459175,3.709182128108779e-09,5.729428977474527e-07
priorregion3_spot_53,2.4349045002480807e-08,6.794848039781698e-09,4.412927501107334e-06,3.748285016627051e-05,0.13472098335623742,1.2002502671748516e-06,3.7986716392879326e-06,0.01570886019617319,2.437376895159105e-06,5.314222022434478e-07,0.1078705120831728,0.04434141013771296,2.8699596832382218e-08,1.3748574986038874e-06,2.063300044596872e-07,0.1549615055322647,5.327537988542019e-09,1.6743553103992782e-07
priorregion3_spot_54,6.079204268871764e-07,6.517009998319168e-09,6.049371404515115e-06,8.882101838025847e-06,0.11491462364792825,2.1857029332750246e-05,2.782058354569017e-05,0.0367312865331769,2.9977716076246e-05,1.6103794564514828e-06,5.845952166794177e-09,0.3387002184987068,2.11648126580144e-08,8.426494468949388e-06,2.5367579752355597e-07,0.1713517390191555,5.019078397339173e-09,2.581250868161079e-07
priorregion3_spot_55,6.252405569284747e-06,1.6579241979286508e-08,6.918853910065082e-06,2.202263622166356e-05,0.23839489966630936,5.352577500161715e-05,1.326894903286302e-05,6.366491506923922e-05,4.668793317250675e-05,2.7348043545316614e-06,0.10649761743843555,0.24753437340259551,2.3914637267807846e-06,0.0020114313694648447,1.0254171115775533e-06,0.1900203235447407,2.5621484756044314e-08,2.7891039877658846e-07
priorregion3_spot_56,2.4873665083191557e-08,1.1823425571932946e-09,2.03865425874028e-06,2.3425574454449815e-06,3.4013864933513105e-05,5.8843413398790295e-06,5.552722450374859e-06,6.712070285175287e-06,4.27009529175848e-06,1.8719882106665865e-07,2.1621784140890555e-09,0.2870914489030838,9.991188276714524e-09,1.7691216157800228e-06,5.943871087765728e-07,0.310597325861454,3.293500450141096e-09,4.8065068014579994e-08
priorregion3_spot_57,8.339007209201556e-08,5.438970251958609e-08,8.112400792015252e-06,0.046721976809203626,0.17040566205978394,0.0021220629918389023,0.02187535995617509,0.05683679059147835,2.7551124003366567e-05,9.542534871798126e-06,2.8234229887402763e-08,0.0029590856400318446,3.665503143679416e-07,0.10321979969739914,1.6249241355126289e-06,0.2154472626745701,1.2307775154596359e-08,5.043374585511629e-07
priorregion3_spot_58,2.4257051300935473e-08,4.9947646241221836e-09,5.8309528412792135e-06,2.0817806898776327e-06,0.18550176098942758,0.01869084546342492,7.419599569402635e-06,7.897755722297006e-06,5.202461829867389e-06,4.651197130556284e-07,0.15595691800117492,0.3312169760465622,1.6554165771509587e-08,2.786666777865321e-06,4.915891992141042e-07,6.083574618287457e-07,8.136568085959084e-09,8.750484425945615e-08
priorregion3_spot_59,6.390222360153076e-08,4.0779690522185776e-07,7.679431769247458e-06,1.0180001072512824e-05,0.37373175770044326,0.00014753133364138195,2.624559565447271e-05,1.5727716981928096e-05,0.00040009684016695246,2.185391258535674e-06,0.12593455687165261,0.02929724557325244,4.6256489660834176e-08,0.022322855610400438,6.635622526118824e-07,0.3496965274214745,1.745077611303714e-08,3.006209894351741e-07
priorregion3_spot_60,1.6663219994939027e-07,4.1168474318453724e-08,1.0931105225608918e-05,1.3766201163889491e-05,0.404716432094574,1.3904245679441374e-05,2.0631204188248374e-05,0.028465841431170702,0.000373701834178064,3.4255931723237157e-06,0.07838103659451008,0.1869978129863739,4.19133499462987e-08,0.02840737057849765,8.682269162818557e-06,0.10442810729146004,1.2541557081746647e-08,1.9355768381501553e-05
priorregion3_spot_61,2.7509965416783192e-08,1.2776061542041361e-08,1.795157083961385e-06,0.008405801653862,0.37640299201011657,6.965012403270521e-06,9.795729511097306e-06,1.8793351216572776e-06,8.780292273513625e-06,3.123593955933757e-07,3.924929115051157e-09,6.410979622160085e-05,2.6013444376360444e-08,1.7434532219340328e-05,1.2558465520839948e-07,0.3397545397281647,3.1527047195112347e-09,1.4090901387930898e-07
priorregion3_spot_62,2.1658512494582282e-08,5.3780175646167554e-09,1.297654011978011e-06,4.6075111868049135e-06,2.710618700803025e-05,2.8923519039381065e-06,2.4652272941239068e-06,3.484762919470086e-06,2.217764495071606e-06,4.847972031711834e-05,0.4586916476488113,0.27116266787052157,1.4858033337006306e-08,1.5186063421879226e-06,3.1064130183722223e-07,0.07923366390168667,7.824842063186565e-09,1.8883882759723745e-07
priorregion3_spot_63,2.4636844120351498e-08,3.976100160230089e-09,1.5780227158757043e-06,1.2413154581736308e-05,2.774931238036516e-06,2.610080196063791e-06,3.306385156065517e-06,1.4759176906409267e-06,1.5279493709385862e-06,3.193334947582116e-07,0.30467671900987625,0.00010404604690847919,1.691405051573725e-08,2.1983724650453954e-06,2.636240651554545e-07,0.7358097642660142,3.4544441862571775e-09,4.0938160736914144e-07
priorregion3_spot_64,3.943804216532954e-08,6.761964299606404e-09,7.853431416151579e-05,0.033971740119159224,0.27327608317136765,2.9823311342624945e-05,9.88581214187434e-06,3.327600825286936e-05,1.708088420855347e-05,1.1237242551942474e-05,8.358890823956245e-09,0.15871552824974058,1.7707289234891733e-08,1.0503491557756207e-05,4.710530475904307e-07,0.11490592025220395,6.42814186324614e-09,2.336214905085399e-07
priorregion3_spot_65,2.0310870070261446e-07,5.882438269821934e-08,0.00011317548305669333,0.021681414637714627,0.13765926882624627,2.0637913257814945e-05,0.00017189136196975595,0.0001395085142576136,6.865310911052803e-06,2.5017401185323252e-06,0.16174052730202673,0.3625149205327034,1.7802147951329063e-07,0.011692191194742917,5.970388883724809e-06,0.32668284326791763,4.297186499968576e-08,6.121017286204733e-05
priorregion3_spot_66,1.988459121804454e-08,8.151520702881499e-09,8.663190328661585e-07,1.9767526168834595e-06,1.9619815816440678e-06,3.1780189715391316e-06,1.0686814357541153e-05,1.2136888756231201e-06,1.5285734718872847e-06,4.4419350899715935e-07,0.23806484118103982,0.33928873240947727,4.188377111802311e-09,2.653800845564547e-06,7.671622455518446e-07,0.16866164654493332,6.343526126606493e-09,2.6046447061389703e-07
priorregion3_spot_67,4.746787993781254e-08,3.965626560464841e-09,6.832560814018508e-07,2.870651280773018e-06,5.5228017117769925e-06,5.260722628008807e-06,1.919539670325321e-06,2.026158176704484e-06,1.6651566795644615e-06,4.0319870890925814e-07,0.2794871971011162,0.17282692492008211,2.829981511354163e-08,0.0031076209736056624,6.451046559163841e-08,0.4032143995165825,4.323409608097962e-09,1.2891444924889587e-07
priorregion3_spot_68,9.201398469826928e-08,8.257637951203379e-09,3.6279753430790153e-06,6.08328734870156e-06,0.12804942801594735,0.0001049085858539911,1.8230866317026084e-05,1.6016420795494925e-05,4.6079109597485517e-05,4.972824990545632e-05,0.06555653400719165,6.574799990630709e-05,1.6231759332185904e-07,0.06091287974268198,4.653795417652873e-06,0.20084572657942773,1.2458318110475375e-07,5.658677469000395e-06
priorregion3_spot_69,3.8119913980949606e-08,1.5627789373695576e-08,1.8454535791079251e-06,4.201296496830765e-06,8.183545241990942e-06,3.1044208662933675e-05,6.558550398949593e-06,3.713858620812971e-06,1.1321518832119183e-05,9.780730636066437e-07,0.42755096554756167,0.2602832064032555,2.665446849903219e-08,3.387767912954587e-06,2.147518713968566e-07,0.08002223409712314,0.03255941588431597,8.033082252723035e-08
priorregion3_spot_70,2.543059780535373e-08,4.460422675656162e-09,2.821105158545834e-06,1.936988053330424e-06,0.4692307248711586,7.159096344366844e-06,1.3946379203844118e-05,6.65309605665243e-06,4.641795421775896e-05,4.3943606016227936e-07,6.432128185629438e-09,0.5086647272109985,1.3649571251050931e-08,0.035138862952589986,3.117047299383557e-07,0.05177853368222713,2.8836640297846827e-09,5.1672630085874976e-08
priorregion3_spot_71,1.636093600154709e-07,2.1559061647025146e-08,2.014463316299953e-05,0.0003327725862618536,0.1970826134085655,1.8165650817536517e-05,1.384401070936292e-05,3.948457670048811e-05,8.313354237543536e-06,3.0811092756266586e-06,0.15757256746292114,0.1850914351642132,2.1210126988080447e-08,1.328372768512054e-05,8.693909222756702e-07,0.25231904834508895,9.322229699293417e-09,4.239254252524916e-07
priorregion3_spot_72,2.195098794288697e-07,1.5199396230514143e-08,3.616335538936255e-06,0.020938358362764118,0.04406761303544045,3.0119730581645857e-05,2.779890064630308e-06,1.5203387022211246e-06,9.129568070420646e-06,1.1089224244642536e-06,0.452699214220047,0.008281323313713073,3.169888351806094e-08,3.8171146229615265e-06,1.193586339098829e-07,0.27529366165399555,1.3618865857267793e-08,1.475774311643363e-07
priorregion3_spot_73,1.1142459435120602e-07,8.479546509398974e-09,1.5127728102015682e-05,0.010864453157410026,5.540931670111605e-06,4.0951224582386204e-05,5.562727028518566e-06,1.749928251228994e-05,0.00016951338766375558,1.934682370574592e-06,0.5311286121606827,1.1630431981757284e-05,2.7792100087964402e-08,0.027656392473727465,6.527279197143799e-07,0.31220957487821577,1.5503325334620403e-08,5.058435760929571e-07
priorregion3_spot_74,1.9333758505268863e-08,7.737526530604555e-09,1.1987705477167767e-06,1.885734800453065e-05,0.18179315850138664,0.06644031591713428,1.7591413381978782e-06,3.871181434078608e-06,8.858150351898077e-07,2.1772505149897371e-07,0.2814535602927208,5.391391800912971e-06,3.7297858398233075e-05,3.616343713019887e-06,8.992078548430984e-08,3.5011931203143827e-07,1.487343501693772e-08,5.31583223661869e-08
priorregion3_spot_75,1.1131631254102103e-05,2.8251415873370433e-09,5.4836200206409554e-06,1.4723501590196977e-05,0.08635854721069336,1.0476548504811945e-05,6.9687307359345154e-06,7.71289692238497e-06,0.005499269906431436,2.949384656858456e-06,1.7922025730143785e-08,0.15971085280179975,1.6540151293042982e-08,4.1649475497251844e-05,1.136784055688622e-06,0.18684514015913012,4.4397920673233676e-09,3.31054170032985e-07
priorregion3_spot_76,4.545010003909057e-08,1.2217785139156945e-08,1.0724276421569812e-06,1.0602612860566294e-06,9.557581779517933e-06,4.04125496515917e-06,3.1397997759086136e-06,1.6567234467856907e-06,5.617487295239698e-06,3.0182388627508772e-06,0.14826718270778655,0.27952534705400467,1.1810673541390316e-07,0.011760962568223477,3.1027457225718535e-07,0.20425015538930893,2.4134577669698846e-09,6.615591772174411e-08
priorregion3_spot_77,3.200222824517596e-08,2.3124501202786978e-09,1.1176120051459292e-05,4.640778843167936e-06,6.85771522057621e-06,4.239501777192345e-06,7.298177956727158e-06,4.619600804289803e-06,3.922821520063735e-06,2.9492847488654664e-07,0.43234513998031615,0.23995948359370234,1.0637982938987989e-08,5.65633726523629e-07,2.4380580967431345e-07,0.20355438590049746,5.841085903846023e-09,7.398278647485767e-08
priorregion3_spot_78,1.9475386778822212e-07,6.169479469519957e-08,7.38267988253938e-06,2.0419345582922686e-05,0.27111636847257614,7.933821580081712e-05,0.014632831746712326,2.0663742361648474e-05,6.0889796441188085e-05,2.563157499935187e-06,0.21102344766259193,0.1169846061617136,6.183395520054092e-08,9.060904994839802e-05,5.57518310984051e-07,0.0891426905989647,0.048516766913235185,4.2072774562029743e-07
priorregion3_spot_79,2.806056642157273e-07,5.093079966655977e-08,4.3768939030996995e-05,0.00035017532063648106,0.46856826096773146,0.00030925816245144235,7.000915684329813e-05,5.0589800775924235e-05,1.3201046158428653e-05,0.013923889584839345,0.08467655591666698,0.16447177454829215,7.379163271536982e-08,0.016249881684780122,2.8579183890542485e-06,0.2133002310991287,1.6298424796445942e-07,1.6369938521165751e-06
priorregion3_spot_80,8.316856003887096e-08,2.1500738967006328e-08,0.00037686496798414746,1.327346794823825e-05,0.07516189068555833,3.668090830615256e-05,1.7477315486758017e-05,9.288065348300735e-06,8.263627241831273e-05,1.2171224966550655e-06,9.791137411951923e-09,0.29409989565610883,7.356031428429333e-09,6.842988318567222e-06,3.9024433107215373e-07,0.2941399455070496,4.733889413799376e-09,1.259825921806623e-07
priorregion3_spot_81,1.004773082513566e-08,1.1009100631120817e-09,8.066105266379964e-07,3.501425351259968e-06,8.313176152796587e-07,1.202688622470305e-06,1.1627144886006136e-06,6.549118523935248e-07,2.6584355623526794e-07,7.893770295197556e-08,0.2961810901761055,0.42156056612730025,7.282688163634533e-09,4.0159119976124206e-07,1.8815780400416314e-08,1.0527908216317882e-07,4.253251550956349e-09,1.802555749108592e-08
priorregion3_spot_82,1.0290011676072909e-09,4.086826183025139e-10,6.854155465418899e-09,3.313520942072046e-08,2.058585204522956e-08,1.2115537506574017e-08,1.0020373153452055e-08,7.552834313528934e-09,9.249230314978264e-09,7.781525956929158e-09,0.7934405475854874,2.459188772618859e-08,1.937913429728155e-09,8.043543111568852e-08,2.5248013546530502e-08,1.905685413916558e-08,8.152584163312326e-10,7.85038696271556e-09
priorregion3_spot_83,1.685027442022147e-08,6.703640004213086e-10,2.8502952773123978e-06,0.0064774118829518555,1.029791810651659e-05,1.4039389998288244e-05,1.921371112985071e-05,4.2804637814697346e-06,1.320015820738263e-06,2.1024293985760779e-07,1.9986200472388305e-09,0.7327046096324921,7.068835983226054e-09,1.3966906180939988e-06,6.460754917725353e-08,5.50118284081691e-07,1.1108807096427143e-09,3.441455476149713e-08
priorregion3_spot_84,1.5790211236321738e-07,1.568365677329098e-08,3.519869951560395e-05,7.311728018066788e-06,0.29427678436040877,2.506460950826295e-05,2.1435957933135796e-05,0.0004111032452783547,2.7842881809192477e-05,6.074144494050416e-07,0.19105358719825744,0.21523145511746405,4.001310465184815e-08,1.73371276105172e-05,7.203849236248061e-07,0.1583294987678528,1.4624226585269186e-08,3.6296286936021717e-07
priorregion3_spot_85,3.2331298882581903e-08,3.6176726503356347e-09,1.0115287250300754e-05,6.745630853401963e-05,0.2784362182021141,9.01005755622464e-06,6.918427357049951e-06,1.2456250806280879e-05,5.162286720405973e-06,2.6759050683722306e-06,0.1817933350801468,8.791220807324862e-06,3.465313458406172e-08,1.223192834913789e-05,2.2826920371699093e-06,0.1574105463922024,8.43006930928425e-09,4.5049215628978346e-07
priorregion3_spot_86,1.531657915165852e-07,1.5196040870080196e-08,2.2923001779417973e-05,1.5545359656243817e-05,0.09513625092804431,9.446808780921857e-06,0.00022860580720589498,0.0007842384715331718,1.000414081318013e-05,2.92048940764289e-06,0.47461312860250476,1.384032511850819e-05,7.293950297082575e-08,1.653778400623196e-06,1.812370351217396e-06,0.2995935380458832,0.17135884165763857,1.7705775178455954e-06
priorregion3_spot_87,3.689523296657171e-07,5.085722773401358e-06,1.1182293110323372e-05,2.9422941452139644e-06,2.4053787569755515e-06,4.09200142712507e-06,3.7062097817397444e-06,5.439383744487713e-06,2.9646502071045693e-06,0.0011667214799672366,0.3950849428772926,0.290885703265667,8.95690234870017e-08,5.159209849807666e-05,5.17701536750792e-07,0.25351035296916963,5.66977188753981e-08,1.6518591110070702e-06
priorregion3_spot_88,1.6978715655646683e-09,5.145439241349692e-10,4.052433766332798e-09,8.615904745212793e-09,2.0246438303672676e-08,8.770760917542475e-09,3.82291742706542e-09,3.799044179242373e-09,7.237900878642733e-09,2.041146940356953e-09,0.7639239102602005,8.885148572446155e-09,9.67614693925256e-10,5.3249795683996134e-09,5.91071496192086e-09,4.782894880150934e-09,3.3802946830530094e-10,4.30833491105176e-09
priorregion3_spot_89,4.4013003908105475e-08,2.4820214061804793e-08,1.0310210473107873e-05,4.8747223081591075e-05,0.011133300606161356,2.097437563861604e-05,1.730694857542403e-05,3.547182550391881e-05,7.5863480105908825e-06,7.784008539601928e-06,0.22031064704060555,0.4288861364126205,3.602043765482676e-08,0.0018137759412638842,2.5077965347009014e-06,0.08844761960208417,6.0163910742261346e-09,3.267616079938307e-06
priorregion3_spot_90,3.6898526900586155e-08,8.342385182658062e-09,3.3599784387661205e-06,8.857465581968427e-06,0.19400121942162513,4.2020616820082066e-05,4.39724483385362e-06,4.23914414113824e-06,9.121109815168894e-06,3.4923490488836252e-06,0.10466540567576885,0.23861238211393357,2.470297504331143e-08,0.019806322269141672,1.9720905513054278e-07,0.07726579196751117,1.5283569521074017e-08,1.4582294340925728e-07
priorregion3_spot_91,4.739146461929522e-08,1.8167814541669716e-08,1.7174428990074375e-06,2.7545115017346687e-06,0.13962513133883475,5.228118311606522e-06,1.6612218587397365e-05,9.604437173038606e-06,3.033187940673088e-05,1.5859226664360907e-06,0.1704499788582325,0.2246899463236332,5.184020110959864e-08,2.107403645368322e-06,6.122162659494279e-07,0.1250952273607254,1.4747640353363068e-08,4.1403023942621076e-07
priorregion3_spot_92,2.6719119716744904e-08,1.6093271337780382e-08,1.2200968967590598e-06,2.0050206558153153e-06,0.2175355315208435,8.628394516563275e-06,5.229667681305728e-06,3.876225923704624e-06,4.230935155646876e-06,1.3936980423068237e-07,0.46894381046295164,0.34488342553377155,8.556527131275972e-09,1.0576973238585198e-06,6.354872539304779e-08,4.953539331609136e-07,0.05888888239860535,5.474556736828618e-08
priorregion3_spot_93,1.3692538569642919e-08,3.631902378842256e-09,1.9673879236847824e-07,1.9118331309186943e-07,4.3659146911068095e-07,1.1010781236109325e-06,2.443686312858518e-07,1.880748314420089e-07,1.1901168363692705e-06,8.475910355798534e-08,0.700771602988243,5.655150715710989e-07,7.954071312710198e-09,2.884058019958502e-07,1.2992793330113273e-07,0.3438516154885292,7.995488715550893e-09,3.0323952682209665e-08
priorregion3_spot_94,2.3613916084741503e-07,3.1850221660079116e-08,1.826401794460253e-05,0.06072537750005722,0.03411416038870811,0.00013939333366579375,2.4956653396657204e-05,2.5509186161798426e-05,0.0006832517654402183,1.4478888533631106e-05,0.08896171599626541,0.28959194123744963,2.0854193678587761e-07,8.1416716966487e-06,2.48944222676073e-06,0.313068388402462,1.6921418861670644e-07,1.6578727070282183e-06
priorregion3_spot_95,9.842456556441448e-08,7.07496787821782e-09,9.933144383467152e-06,6.1703079609287675e-06,0.20527198538184166,1.4242536735764588e-05,3.128444841422606e-05,4.571628523990512e-05,1.051444005497615e-05,1.0623079379001866e-05,0.1280958741903305,0.28984366804361344,5.235691755700601e-08,1.154834590124665e-05,7.188671276026071e-07,0.22152212262153625,1.0497569791212415e-08,4.13309004443363e-07
priorregion3_spot_96,5.1596691008626296e-08,8.206807642352487e-08,0.015621204068884254,2.093485009027063e-05,0.12272004969418049,8.38061223475961e-05,4.319558479437546e-06,6.473392136285839e-06,1.5803925634827465e-05,9.93537732938421e-06,0.13522527068853377,7.891649420344039e-06,2.1802452465635727e-08,3.312684748379979e-05,1.113875191549596e-06,0.3760032758116722,1.5917039952739743e-08,7.082521051415825e-07
priorregion3_spot_97,5.682135029161373e-08,3.12794650625392e-08,5.594272670350619e-06,0.0348786661401391,0.14025295227766038,3.1287609203900503e-06,8.148746928782202e-06,3.989214451394219e-06,1.5055777851102903e-06,2.33165301324334e-06,0.22659045830368996,0.5110196560621262,6.093922930716645e-08,3.257163655234763e-06,1.6908496576206743e-07,0.1102614626288414,8.977148713285034e-09,1.5759135010284811e-07
priorregion3_spot_98,3.4198294152076865e-08,5.453078100181586e-09,4.331194054429944e-06,0.01029686126857996,0.2908815696835518,0.03682645075023174,1.4078031972530881e-05,1.6358261109417072e-05,4.3098921196360615e-06,2.0773020565911794e-07,8.149086250242022e-09,0.42112459540367125,4.6329380509746445e-08,1.34137780491983e-06,1.9424129504841403e-07,8.555892065942317e-07,3.4203528787024594e-09,4.358537317727951e-08
priorregion3_spot_99,2.605652504428236e-07,2.478593463806078e-08,3.4465357884982953e-06,3.4921307019430974e-06,0.17445188239216805,0.00010325418043066747,7.186490474850871e-05,7.9069732237258e-05,0.00011098307732027024,1.6785817820164084e-06,0.15795867294073104,0.13058387115597725,5.892762224846138e-08,9.924718033289538e-05,1.822018339225906e-05,0.276225383579731,1.6020942972261312e-08,2.746065590031322e-07
priorregion3_spot_100,4.001892239813288e-08,8.589788036417192e-09,7.356886885645509e-06,2.7122307301397087e-06,0.3001108348369599,0.0002825376548571512,0.00018236252071801573,8.023284590308323e-06,0.00025323205773020163,6.043589633009105e-06,1.0665230787409996e-08,0.10476518459618091,4.2082061568748943e-08,0.014192981785163284,1.4093251706981392e-06,0.31297724694013596,7.467121365678508e-09,2.4254573034454556e-07
priorregion3_spot_101,1.4897343891817627e-08,1.4837513484522447e-08,4.331470836405061e-06,2.0510880494839513e-05,0.11327415108680726,9.241769566870061e-06,1.8824241124093532e-06,2.0204338397888937e-06,2.6697263365349503e-06,1.7042407762346557e-06,0.4113219797611236,0.13128594160079957,1.980825912184514e-08,6.58667217976472e-06,4.180933387942787e-07,0.23380504846572878,5.746346865009855e-09,1.6404909572997894e-07
priorregion3_spot_102,1.1895872482625691e-07,5.6620185873157425e-08,2.5406408894923517e-06,3.1551430765830446e-06,0.1630417428910732,1.0762762713056873e-05,4.361447736300761e-06,9.953004564522416e-06,1.6449469694634902e-05,3.890677908202634e-06,0.11379808187484741,0.1646127238869667,2.862672543457734e-08,4.352923201622616e-06,1.4958078395466144e-06,0.3208721950650215,1.3094736539542851e-08,3.471162187906884e-07
priorregion3_spot_103,2.8284972444225784e-07,9.062020422945238e-09,3.008524026881787e-06,3.594912743665191e-06,0.03319519963115454,2.622866713863914e-05,2.487769888830371e-05,2.4257033328467514e-05,4.982947302778484e-05,1.3448316167341545e-06,0.2791203156113624,0.4622986614704132,7.149068333092145e-05,0.00025100690399995076,1.0359239865920244e-06,0.16794043630361558,2.4709693136060195e-08,3.495141626785881e-07
priorregion3_spot_104,1.0026451846556483e-07,6.994927925774163e-09,3.271735954513133e-06,1.107332327592303e-05,0.7354371339082718,6.589330519091164e-06,2.8822829335695136e-05,0.12401612997055053,2.0240779940650102e-05,3.26387510085624e-07,3.8819033543191495e-09,4.8073655489133674e-05,1.2039344765568673e-08,3.0139062801026743e-05,1.0594748403036647e-06,6.544716711687215e-07,3.0357852009998964e-09,1.1291997523699138e-07
priorregion3_spot_105,2.736530975155916e-08,1.2767773949207141e-08,2.9254245782794895e-05,0.11381120271980763,0.39906446486711505,5.316626334206375e-06,3.7331178464228285e-05,0.051106175780296324,5.274233626550995e-06,4.4493953055280144e-07,0.2641272425651551,0.18605181202292442,6.108919556879754e-08,1.8356440534716968e-06,2.0248389347443664e-07,1.6283120544358097e-06,1.5195832414605093e-08,1.397450191120697e-07
priorregion3_spot_106,7.409857474272031e-08,9.933229172531809e-09,1.573763947817497e-05,0.020820147451013325,0.2598153367638588,7.137717625482764e-06,3.4568768933240795e-05,3.21559033181984e-05,8.657213311380475e-06,4.6179869286788746e-06,0.08942091427743434,0.12249024249613284,3.434596695939263e-08,8.120446454995545e-06,1.150426925278225e-06,0.3054180294275284,7.315505401450651e-09,6.715471641882687e-07
