,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_133,1.180389780364166e-09,1.02581627368927,6.370590499571449e-09,3.374979069548089e-08,2.596421069256394e-08,1.6032494940532163e-07,1.7424431852930414e-08,2.2768661800398607e-08,4.27994359952777e-08,5.2060475930204575e-09,3.042125704122434e-10,4.042140577809051e-08,1.1357554285940098e-09,2.5706073714104608e-08,7.75186510537651e-09,1.1612776473768349e-08,3.287751071390233e-10,1.9157120001445097e-09
priorregion1_spot_134,6.719412738220854e-07,0.12072964943945408,1.0964672355839866e-05,1.9146149043081095e-05,0.031640663370490076,0.00011822604283224792,4.8472326488990804e-05,0.06360289677977561,0.00023625599715160206,0.002194181072991341,3.067694525071829e-08,4.916736706945812e-05,0.26424402445554734,0.20648667961359024,0.13101634681224822,0.0001247645021067001,3.330011406887934e-06,0.0001846244362241123
priorregion1_spot_135,5.938950469186467e-08,0.06438600160181522,1.537150005503918e-07,4.2013709844468394e-07,6.847759379979834e-07,1.4172559019698385e-06,2.8536442044924124e-07,4.0317319331961705e-07,4.982902709116388e-07,2.496351399372543e-07,2.941610044437937e-09,5.48178448411818e-07,0.3301340818405152,0.08359983935952187,0.10493327081203462,0.00012845055971411057,1.0093595115279187e-08,1.8980740605911707e-07
priorregion1_spot_136,2.1944098982373816e-08,0.3238076210021973,3.848188967481292e-07,1.192208384281912e-06,9.125398747755754e-07,2.1878921643292415e-06,4.33812786013732e-06,1.1198827905900545e-06,6.71572757710237e-05,3.367597130932154e-07,1.1774803754249773e-08,0.2613579735159874,1.0844913678198511e-08,0.01472763945348561,1.7750018486140106e-07,3.6809802963944095e-06,5.64743258824052e-09,1.3182204270378863e-07
priorregion1_spot_137,7.479268826493523e-09,0.5788718074560165,2.75494573998003e-07,1.164954636578841e-06,2.148192186268716e-06,9.172577193794496e-07,5.559183222203501e-07,7.766920447238592e-07,4.522615469682023e-07,5.499568516142974e-08,9.572758363773916e-10,0.35030238032341005,6.002982200215002e-09,3.3606653886408817e-07,3.2815378858686024e-08,2.3931522576958745e-07,6.123604023855479e-09,2.44391721082593e-08
priorregion1_spot_138,8.430416684745979e-08,0.09884693510830403,7.28056773368735e-05,0.0011082318844273687,0.0010467346932273357,4.255601052136626e-05,7.689206995564746e-06,6.344641442410648e-05,5.769309814240841e-06,8.207460950870882e-06,1.6971250271780038e-08,0.045019509829580785,0.08333603665232658,0.06282383352518082,0.5084022492170334,1.148218329944939e-05,1.6912000333491052e-08,7.591964163111697e-06
priorregion1_spot_139,1.5950395404473738e-08,0.4042850494384766,1.20589731977816e-06,3.5230553123710707e-07,5.4465895345856555e-06,2.721277064665628e-06,8.452661086266744e-06,1.2676145388468288e-06,0.00010323358583264054,3.967695008100236e-08,1.5217230531217043e-09,0.17127896696329115,7.134721280444013e-09,2.801031897092799e-07,9.199643500323872e-08,1.695454315608913e-07,7.584406036542646e-09,1.0057402732854826e-08
priorregion1_spot_140,1.516204278573241e-07,4.386056629002155e-09,4.374104310045369e-06,9.48565939324908e-06,3.773171442844614e-06,4.456720148482418e-06,1.7938477753887128e-06,4.774322883349668e-06,1.604589084536201e-06,3.7962667192914522e-06,1.831561352583222e-09,6.401623545571056e-06,0.19204965829849244,0.19768730103969573,0.4830146163702011,1.0403955639048946e-05,1.1263082866364017e-08,3.4703929713941764e-06
priorregion1_spot_141,6.050528633672059e-09,0.8331217467784882,4.943594280604203e-08,1.9085276790065108e-07,7.032125104444731e-08,2.6995003992169587e-07,3.7543134467910023e-08,2.1179569671403446e-07,1.4177023430761437e-07,9.810475543048371e-09,1.2552169470492203e-09,8.83629681425191e-08,7.727539985680212e-09,1.5389842218382911e-07,1.1097701468898438e-08,3.1776373177194736e-08,8.006575384911231e-08,1.2073756439079377e-08
priorregion1_spot_142,8.14366156731694e-09,1.5688220889042983e-09,4.9205887364678353e-08,1.989073375341377e-07,2.218416817356683e-07,4.729178300522108e-07,1.3726133047953228e-07,1.5363990542027752e-07,1.8756157444954626e-07,2.0585571078868272e-07,1.8282089730981001e-09,2.9078772030288745e-07,0.4242879405617714,1.6544926097594726e-06,0.25085983127355577,2.678223182783768e-07,6.484503461967607e-10,4.408596350202743e-08
priorregion1_spot_143,4.5544416735765483e-07,0.017657212633639573,5.209772280068137e-06,0.040937852859497074,0.0789724338799715,3.136971645290032e-05,1.0553032689131215e-05,1.8128750343748835e-05,7.694883652220597e-06,2.597635943857313e-06,1.1373498676192639e-08,0.24093514755368234,0.09177843965589999,0.0361516484990716,0.18665689453482628,0.00011449772282503547,3.3242129759969434e-08,2.9583095169982697e-06
priorregion1_spot_144,2.8357365344788835e-08,0.11256932690739632,4.1029784796364767e-07,8.450861855635594e-07,6.160472912597471e-06,1.1468080913346057e-06,1.7272422837777413e-06,1.5246146858771681e-05,1.4157709813389374e-06,0.0007024844642728567,1.870197191555789e-09,9.404056527273497e-07,0.4588501453399658,0.09725218005478382,3.7187099763968947e-07,3.7139174651201757e-07,6.047917242568702e-08,3.3112509925103953e-07
priorregion1_spot_145,3.996652129245604e-08,0.24163770377635957,8.281924664288454e-07,7.499889670725679e-06,1.9177873639364408e-06,1.1450534111645537e-05,2.5219809685950167e-06,1.5476891633170455e-06,2.315107371941849e-06,6.628839628319838e-06,5.662319169097431e-09,0.08402329199016094,0.1363936647772789,5.229004159446049e-06,0.28147511184215546,1.186773488370818e-06,1.407340688430736e-08,0.025264897383749485
priorregion1_spot_146,1.1200298679625577e-07,0.33314144909381865,9.344749969386612e-06,0.0033897343440912665,6.017706732563966e-06,6.113959307185723e-06,0.0001442010179744102,1.3234730977274013e-05,1.6255764705874753e-06,1.826496053070059e-07,4.120985397371157e-09,0.2943697825074196,1.654191885691603e-08,1.566282793419305e-06,8.519886662838871e-08,1.0750285525773507e-06,6.8402203456940934e-09,2.4609436195532907e-07
priorregion1_spot_147,9.094728419256627e-08,0.2451977454125881,5.181051915315038e-06,4.480636762309587e-05,5.0808081505238084e-05,2.4965909960883437e-05,1.7824783117248445e-05,0.00019334886965225454,9.61275818553986e-06,0.0019837587024085224,5.4929846227125276e-09,0.047598622366786,3.7544866771099805e-08,0.32315631210803986,0.128657004237175,1.2934170570133576e-06,5.284688842088769e-09,1.3476787103172681e-06
priorregion1_spot_148,1.0462045594294978e-07,0.23086000978946686,5.964311526440725e-07,4.673941043620288e-06,2.5713156105666713e-06,6.465764113272599e-06,2.8118984914726756e-06,1.7497330645710464e-06,5.495947903000342e-06,1.45107020443902e-06,2.9671050949531264e-09,0.2522093579173088,0.23301128819584846,3.3405228805349907e-06,0.3864556804299355,2.4909600824685187e-06,1.2279694239225591e-08,2.808135570830928e-06
priorregion1_spot_149,1.6712068884316978e-08,4.109433149324105e-09,3.67172872017818e-07,3.7088488056724597e-06,5.751565436185047e-06,0.0499486617743969,4.671966926252935e-05,3.285969330590888e-06,2.0745364054164383e-06,5.711341771075241e-07,1.1113551590113958e-08,0.3173815250396728,1.3615684002488137e-08,2.735918360485812e-06,0.6604403018951416,1.788025429050322e-06,2.5511829648827705e-09,2.1045726441570878e-07
priorregion1_spot_150,8.801957243065318e-08,5.462246521759084e-09,1.4854267476493987e-06,2.9875265045120614e-05,2.7049094228459583e-06,4.899760597254499e-06,0.007545536081306637,1.354734558844939e-06,2.7377237188375148e-06,3.12196311824664e-07,2.1112149140023464e-09,0.1650340124964714,1.0386989357513701e-08,0.08484180457890034,5.2272647010909167e-08,4.778681429229437e-07,8.016473790339874e-10,7.518930118521894e-08
priorregion1_spot_151,2.1533092997572114e-08,0.1865850418806076,1.0219126451715965e-07,3.4371785631037713e-07,4.804184726481253e-07,3.1222934580910077e-06,3.925387090930599e-07,4.0150301003905044e-07,1.3542949716338625e-06,3.324909698676493e-07,2.697498602266535e-09,9.033341115127769e-07,2.0317016424797887e-08,4.900991626755058e-07,0.34204150885343554,4.943363620668607e-07,4.4709854041258275e-09,2.816242044900719e-07
priorregion1_spot_152,5.316673075128619e-08,0.018289457075297832,3.7482944321709515e-06,0.0004446423175977543,1.5104826889000834e-05,4.6665138688695146e-05,1.0435148078613567e-05,5.608561309600191e-06,3.1654252325097333e-06,1.1935294594422885e-06,5.140997849650831e-09,0.09662612453103066,0.18426609560847282,0.11573707647621632,0.18269794806838036,1.3836016421464592e-06,1.097993993504076e-08,2.816999840433709e-05
priorregion1_spot_153,4.284787493702425e-08,0.21541774570941927,9.666820290021861e-07,3.5186466902814574e-06,1.5243507903051072e-06,4.364409574009187e-06,5.769820882051136e-06,2.395008334588056e-06,1.448005968995858e-06,4.971042439905205e-08,1.5282943077732369e-09,0.41829828023910526,1.8528136358497708e-08,1.7079724798918505e-07,2.56212261184885e-08,7.62072154714133e-08,2.726425696319979e-09,2.241796757118664e-08
priorregion1_spot_154,3.190491213445058e-08,0.31606285870075224,3.8552473000663675e-07,2.9814925994742225e-07,4.2981610164360974e-07,1.6357393462840265e-06,3.2520767234700543e-07,8.600463672792103e-07,3.0771920620509265e-07,1.911078470584471e-07,4.121603391915585e-09,0.17150464951992034,1.0215709433936127e-08,1.3226911107722118e-06,6.405385271079923e-08,6.123713859551571e-07,3.65441165106617e-09,8.177159926958666e-08
priorregion1_spot_155,2.6818760812119536e-08,0.2863531798124313,1.0561304748080147e-06,6.448857084251359e-06,1.974952840555488e-06,6.607944169445546e-06,4.090380411980733e-06,2.762890130725282e-06,2.3184775841400555e-06,8.970133393404466e-07,3.8967237991904836e-09,0.37590433955192565,9.088303087878559e-09,0.3035906210541725,1.179733231992941e-07,4.904443130726577e-06,5.709251515995107e-09,1.247216282251884e-07
priorregion1_spot_156,4.895851777320104e-08,2.8198148371849642e-09,1.4327300561944868e-06,8.532407400707598e-06,2.3416413228005697e-06,5.783153983429658e-06,1.4314380166524644e-06,2.3377992874884512e-06,1.2945769697125799e-06,3.6818115290770955e-06,1.2086558809354386e-09,6.616520863644837e-06,0.5472057342529297,0.0002883245339035057,0.3134077250957489,8.417837307206355e-06,1.5945693931929132e-09,1.4153269205507968e-06
priorregion1_spot_157,3.091806366484207e-08,0.35642151832580565,8.817951488993004e-08,1.593354092221944e-07,3.474613222920198e-07,4.638367863663007e-06,1.0895541322497593e-06,3.496583801165798e-07,1.8811623363035324e-06,1.0187924203819421e-06,2.003371157854872e-09,7.162247584346915e-07,0.3087035551667213,0.047757666930556296,1.6974994991869606e-07,0.0015983745048288257,2.488880255668846e-07,2.1206838862752877e-08
priorregion1_spot_158,1.7772295279883113e-07,0.10782578103244304,6.042731774869025e-06,6.484839796030429e-05,1.1870438629557612e-05,6.64078052068362e-05,5.279011406855717e-06,3.679050678329077e-06,5.611883061646949e-05,0.0002751013511442579,9.647220577946314e-09,0.12305796481668949,0.22849557548761368,1.4306934247088067e-06,0.01483235745690763,6.277909193386222e-07,1.9474129242524896e-08,0.023474024422466756
priorregion1_spot_159,7.648956348305092e-08,2.5901923361715264e-08,6.3201574221238845e-06,3.857318029076851e-06,7.979804286151194e-06,5.205667775953771e-06,6.572458914888557e-06,4.7444614210689906e-05,1.6569877175243166e-06,6.900942963738999e-07,1.8663643963634513e-09,0.18563663363456726,0.1457489103078842,0.09139584526419639,5.010199430444118e-07,0.031773919239640236,1.516972578663456e-08,2.675808943308766e-07
priorregion1_spot_160,6.960342924244856e-09,1.233927066079943e-09,1.3744229505618934e-07,4.942658193840544e-07,5.03539783380802e-07,6.991207158080216e-07,1.0984827412130471e-07,1.6324726601624209e-07,1.0740532673025883e-06,1.0722764436366105e-07,4.699583985856571e-10,1.4209262744202536e-07,3.85310987560672e-09,4.512691248237388e-06,0.621142664551735,1.4134127866327619e-06,6.283826986530627e-10,1.009284527953014e-07
priorregion1_spot_161,1.7027080119191852e-07,0.05718802828341722,1.942610897458508e-05,3.330508916405961e-05,1.4799518794461619e-05,1.9626487573987107e-05,2.2832918511994647e-05,0.007164087309502066,4.190449249108496e-06,1.913970318128122e-05,8.681402530186234e-09,0.11365666836500167,0.2554683968424797,0.03098613591864705,0.05590489320456982,4.425456268108974e-06,1.3659040609681484e-08,5.369342443373171e-06
priorregion1_spot_162,3.5831653200091296e-08,0.24343096166849135,2.4548257215428746e-06,4.674928527492739e-06,8.639803854748607e-06,3.056362411371083e-05,3.041727841264219e-05,6.661150473519229e-06,1.001944351628481e-05,8.103082677735074e-07,7.0119102968391184e-09,0.28103166073560715,2.6838966160624984e-08,4.783676376973744e-06,0.47934868335723874,2.4030985173340015e-06,3.1068875649964414e-08,3.3055361927836206e-05
priorregion1_spot_163,4.979904311142037e-08,1.1464887539336388e-09,8.117663554685351e-08,2.1231749940398005e-07,4.873120658999142e-07,1.1424703245666024e-06,4.856752696014155e-07,2.8330192947123583e-07,1.5915945368760733e-06,6.967141708003055e-08,2.7452097262070656e-09,0.0010108098387718201,0.6561554372310638,1.1113515199667747e-06,0.29033138155937194,6.301505635519789e-07,1.6179322326337344e-09,3.8656125980196524e-07
priorregion1_spot_164,1.4564155605967247e-07,0.02771121896803379,3.3609633874220887e-06,1.3681755717698254e-05,1.4464252990364913e-05,3.5667964948515876e-05,7.841102569727808e-06,1.3332689559319987e-05,6.720925080117013e-06,3.873830428346991e-06,1.0216437651422438e-08,0.15181396827101706,0.27757212668657305,0.0865449771285057,0.19870264306664467,3.996391160399071e-06,1.8220587438833035e-08,0.02053462937474251
priorregion1_spot_165,1.7445588298414807e-06,0.28917788416147233,6.852218621133943e-06,0.00012794867216143758,0.019923635944724082,2.5779444695217534e-05,6.7032294055024975e-06,6.404591044884001e-06,5.91502034694713e-06,7.621693868031798e-07,4.282868149019237e-09,0.0469755383208394,0.3503591820597649,4.794121286977317e-06,0.1219070564955473,9.4616727437824e-06,2.3620858158324154e-08,1.7003640664370323e-06
priorregion1_spot_166,2.5892004718031102e-08,0.05854560732841491,1.784873063570558e-06,2.401767449100589e-06,1.8381432141723054e-06,2.080925469272188e-06,8.197708240231807e-07,5.955631854703826e-06,1.1247985014506412e-06,3.1657415888730615e-06,2.097908813336602e-09,1.6352258626284311e-06,0.36507610380649563,4.6519404719447264e-07,0.3141217321157455,1.6139585511609765e-06,5.31122270608364e-09,5.297019868066855e-07
priorregion1_spot_167,1.4070789461584355e-06,8.318540389851138e-09,1.4620732190451236e-05,0.00022358621281455272,0.0003913941327482462,3.5234553070040424e-05,0.03043425204232335,2.055802442555432e-05,1.9211015569453593e-05,3.112914453140547e-06,1.1864397775340764e-08,0.1944806158542633,0.4078523918986321,0.1269034758210182,0.041535094194114205,3.4514247545303086e-06,3.044083953795962e-08,1.599977258592844e-05
priorregion1_spot_168,1.8762279729855894e-08,0.15075028017163275,5.218547187268996e-07,7.128632091735199e-07,3.2757232588664924e-07,1.640785461631822e-06,5.862379907739524e-07,4.1260296796963307e-07,2.432726375900529e-07,4.433355456967548e-07,3.794757952313432e-09,5.044918168550794e-07,0.4103148564696312,2.0062079144622658e-07,0.35077606737613676,2.0073425517352918e-07,8.34543043559677e-09,4.985217697139888e-06
priorregion1_spot_169,2.6798298691232965e-08,1.7978514288419235e-09,3.485108138079341e-07,4.029447509878992e-07,2.6361780811612336e-07,6.050019862868794e-07,1.0510621244463892e-07,2.715927976737476e-07,1.5255583093676251e-06,2.4423035398513094e-07,1.901696947470555e-06,4.686033634015985e-07,1.1732931315898896,7.024387826959355e-08,3.212936210417184e-08,2.2820772187515105e-07,1.3054171077442334e-09,1.3603671344952773e-08
priorregion1_spot_170,3.892624374657317e-06,1.1383838627310185e-08,6.722766624989163e-06,3.6433032073546206e-05,0.005927829560823739,7.2119905235013e-05,8.316202111018358e-05,1.4011883513376233e-05,6.646289039053955e-05,5.273441797726265e-06,1.2324059595059114e-08,0.06650590635836123,0.09237503260374069,0.1573894560337067,0.2911775395274162,4.002487003162969e-06,3.816926437139046e-08,0.033501232229173186
priorregion1_spot_171,6.646579997493518e-08,6.0059447193339115e-09,5.311606182658579e-05,1.989574147955864e-05,2.2978612923907347e-05,7.337029660448024e-06,4.589940340338218e-06,0.0043983651557937264,1.862736132807186e-06,0.03761183395981789,2.9157461223228155e-09,3.2136054869624787e-06,0.11924044974148273,0.08179808408021927,0.6134647488594056,3.2347536262022914e-06,7.589816974906684e-09,6.084962251406978e-06
priorregion1_spot_172,7.394598600107827e-09,4.512453122273997e-09,3.67871443529566e-08,1.9872789351893517e-07,2.227031558277304e-07,1.710334009885628e-06,2.2330135109882577e-07,1.3927027211479984e-07,1.8557851205969203e-06,4.180061452530026e-08,5.926798385402777e-10,0.14050698205828668,0.7823516458272934,2.635932347061498e-07,7.858803115823321e-07,1.5885067838894432e-07,2.3987525764823662e-05,1.9255604932766347e-08
priorregion1_spot_173,4.3005569771992214e-08,4.901282935065865e-09,8.410167453121177e-07,1.2579640269905212e-05,2.5195852344950255e-06,5.637663593915932e-06,1.6705175539755147e-06,1.572017754369881e-06,1.545436640526532e-06,3.658794199168369e-07,2.238096741269402e-09,0.13887733295559884,0.07626469023525716,0.13208147883415222,0.31460342407226566,1.13431291310917e-06,7.952712266501294e-09,8.645176876598272e-06
priorregion1_spot_174,3.042530423158496e-08,0.2919993162155151,1.2709276518307888e-06,1.3107226322972566e-06,6.055414087313693e-06,1.4651023275291665e-05,9.49986201703723e-06,4.178881772531895e-06,4.839805956180498e-06,2.1613460958747053e-07,4.565432054626229e-09,0.23601684272289278,2.435202146600091e-08,0.29457691609859465,8.19199957646788e-08,1.1281107617833187e-06,6.965993684104888e-08,2.918311583499644e-08
priorregion1_spot_175,1.6548438530605834e-08,4.257447039357487e-09,7.802276343227277e-07,1.2073052857886068e-06,1.2283645787647403e-06,1.958405471214064e-06,1.4135376318336057e-06,1.6632614858735906e-06,7.673001528019086e-06,5.378033705483176e-07,9.377259552190154e-10,1.226106047624853e-06,6.1886155533485974e-09,0.17146556377410888,0.443215599656105,2.861527832465072e-06,2.639940510640316e-09,7.798274111792125e-07
priorregion1_spot_176,2.5350987726824313e-07,0.04535596556961536,3.264822885284957e-06,0.004791643796488643,7.360841527770391e-06,8.262645633294597e-06,1.0755000312201446e-05,4.4443582737585535e-06,6.246727434700006e-06,6.348514625642565e-06,4.833287614580684e-09,0.1755186803638935,0.35631786882877353,1.8011489601121867e-06,0.10994329005479814,1.1171615540206402e-06,1.6749685283201644e-08,0.0007251882983837276
priorregion1_spot_177,0.000655135590932332,3.4683717764494305e-08,4.453075143828755e-06,0.0028565490851178766,7.463899601134472e-06,9.305919502367034e-06,7.579948373859224e-06,1.9869226343871562e-05,3.42005350830732e-05,7.922995564513258e-06,1.74641899164385e-08,0.2222699426114559,0.16839192137122155,1.921885967703929e-06,0.2836850628256798,1.1837804379410956e-06,1.661093227411925e-08,0.17117298543453216
priorregion1_spot_178,5.492672329410198e-07,0.5369577944278717,1.7504167715287624e-06,5.043713576924348e-06,2.875514803690749e-06,3.745001413335558e-05,9.92614304777817e-06,4.687309547080077e-06,8.077015354501783e-06,1.1482794320727409e-06,4.746938420119309e-09,0.03372855000197887,0.15358861908316612,0.11313638016581536,0.18278266936540605,1.252805128615364e-06,9.410485946048652e-09,4.125427512917668e-05
priorregion1_spot_179,0.001938651455566287,0.09004271551966667,1.1172165113748634e-05,7.682405566811212e-06,0.040947874821722505,0.0013739665620960296,2.4024557023949456e-05,0.012577802781015635,8.056047117861453e-05,1.91317004123448e-06,1.0275959105854328e-08,0.026710710022598505,0.1192101664841175,0.07989715114235878,2.0351566149656717e-06,7.974085656314856e-06,2.4901269668475837e-08,1.1703418977049297e-06
priorregion1_spot_180,8.645959930220217e-08,0.22212325409054756,6.749877968559304e-07,1.8791713500831975e-06,2.4305636657118154e-06,3.3899452887453664e-06,7.072026562582324e-07,2.4246114207926437e-06,1.9198500694983523e-06,8.44345524342316e-07,3.491614641859542e-09,1.653631352382945e-06,1.705981338417928e-08,0.47123094201087956,0.17206008434295655,4.895989874853513e-07,1.0916959691797958e-08,1.4399969927580972e-07
priorregion1_spot_181,0.02486488614231348,0.2422342799603939,2.491085467681842e-07,2.6828141812984542e-06,9.12095146077263e-07,6.890692020533607e-06,1.3835931042649463e-06,4.627154609693207e-07,1.90334372405232e-06,2.3307609993139524e-07,1.3831668976838076e-09,0.01045587519183755,0.6120480626821518,4.401346430427111e-07,1.0005482700137236e-07,5.554027751486501e-07,5.896037791330856e-09,6.597281981157722e-07
priorregion1_spot_182,1.1676749345213011e-07,0.21156654581427572,1.1899692481165402e-06,7.227867649817199e-06,5.731102532990918e-06,0.00021703746533603409,5.337733341548301e-06,1.5513774883402222e-06,5.038801373302704e-06,1.2449694168026327e-06,2.837244839071218e-09,1.367637582916359e-05,0.09312780164182187,0.1988631695508957,3.217717235770579e-07,0.05664329249411821,1.1544225131387975e-08,4.0829093421734803e-07
priorregion1_spot_183,1.845497502017679e-06,0.23061948120594025,8.358724500112658e-07,5.321676917446894e-06,1.068063170350797e-05,3.116523312201025e-05,4.718869513453682e-06,7.022241152299103e-06,1.280781621062488e-05,2.182190121402527e-06,1.9523503347329553e-08,0.335180501639843,0.08845767304301262,0.05285123158246279,0.1487498864531517,1.6102606025469869e-06,9.694171900775928e-08,2.7015981345357436e-06
priorregion1_spot_184,1.2573628493939282e-08,0.09720120541751384,4.3874908470797893e-07,8.950868590318351e-07,1.1223735896237486e-06,1.991434305637085e-06,8.723166246227266e-07,1.765686278076828e-06,1.098364401741492e-06,5.430862387356683e-07,2.34869262927262e-09,1.8726672578850414e-06,0.17271564900875092,0.10453466959297658,0.09145055525004864,1.1001238272001503e-05,7.234934384925396e-09,2.2344802346196958e-07
priorregion1_spot_185,4.938628386241817e-08,8.423963215875574e-09,8.315879597375898e-07,1.3744203556598225e-06,2.266782098558906e-06,6.1112429420973065e-06,3.995917836618901e-06,2.572369578501821e-06,1.6051959050855658e-06,5.1055600351901376e-06,1.7393317064406946e-09,4.940993540003546e-06,0.18767717555165292,0.4165806218981743,0.23200095668435097,8.194073006961845e-06,4.549463894498729e-09,0.010511473193764687
priorregion1_spot_186,0.002372628764715046,1.4380026946980708e-08,6.047747933735081e-06,0.00011490369033708704,5.863943306394505e-06,3.229184421797982e-05,1.0237397737000721e-05,1.2168860303063412e-05,4.1936460092983905e-06,1.4159736167584925e-06,7.902192589170909e-09,0.1467197358608246,0.16544330790638925,0.07181915044784545,0.3060125961899757,1.7904545018154751e-06,4.397330730654404e-08,0.04294348154217005
priorregion1_spot_187,8.804644480164825e-08,0.23760501071810725,8.974936093864017e-07,5.0891010687337255e-06,2.3904093609417034e-06,6.9199064000713404e-06,9.04647473021214e-07,9.522465973077488e-07,1.6258694131465745e-06,8.854573650296516e-07,4.440449896669919e-09,0.11468296647071838,0.23606252148747445,0.14549469798803327,0.08570978529751301,3.059353730350267e-05,1.0359159707817868e-08,4.221796598358196e-06
priorregion1_spot_188,2.375559331468935e-08,2.5043413787173564e-09,4.3288719950851375e-07,9.055510446387417e-07,1.3390526873990893e-06,5.448424672067631e-05,2.430819381515903e-06,8.692367600815489e-07,1.1356194772815798e-05,2.414025985331136e-07,1.1300673230518757e-09,0.30797268003225325,7.99096571135749e-09,0.6261188358068467,4.292705551023346e-08,4.969198926119134e-07,9.098289538433946e-10,2.1057863275331102e-08
priorregion1_spot_189,7.965904771367605e-08,0.11235600002110005,1.979834951271187e-06,0.005872373282909394,1.020897229864204e-05,6.203550292411819e-05,3.973420871261624e-06,4.183557007308991e-06,3.071454966629972e-06,1.6083348498341365e-06,3.2646546466175155e-09,0.1994123414158821,0.16150086969137192,0.008833617065101862,0.2094083048403263,8.141742773659643e-06,2.320475172012948e-08,1.0399981374575874e-05
priorregion2_spot_1,0.2873457700014114,5.97168842375595e-08,7.973289893925539e-06,0.03650926612317562,7.545778571511619e-05,0.074504017457366,2.0500716254900907e-05,0.09072132743895053,4.892665438092081e-05,1.4380969389549138e-06,0.14748645946383476,2.0720134762086674e-05,1.8513404711484328e-07,1.3522362542062184e-05,5.19576300916924e-07,9.51977932572845e-07,0.04069125577807427,2.916409457043301e-07
priorregion2_spot_2,0.15392585843801498,1.0676609774051829e-08,5.297828715811193e-06,0.02400617366656661,7.663342466912582e-06,0.011516862455755473,1.4942219513613963e-05,0.13595960214734076,0.01147295399568975,2.2883864971845477e-07,4.736240555303085e-09,5.1424977527858575e-06,3.038804948118923e-07,1.6724812667234802e-06,5.953618710918817e-07,6.036563036104781e-07,7.019060022095403e-09,1.7586174223538363e-07
priorregion2_spot_3,0.48459727168083194,1.2455787867793333e-08,2.2435447931457023e-06,4.376069341560651e-06,0.21754980981349945,2.016930029640207e-05,0.00013423846685327588,0.3579727739095688,4.2851741090998986e-05,2.597729547915151e-07,4.820113397308035e-09,2.4280108664243017e-05,2.9140478208233847e-08,0.00026971409679390487,3.0404634259184605e-07,1.0029564862179542e-06,8.602021850379062e-09,6.633033535763389e-08
priorregion2_spot_4,0.055894245579838756,5.588457718808116e-09,2.6763316327560464e-06,3.6643082694354233e-06,3.27203889582961e-06,1.296343793910637e-05,3.6841083328909014e-06,0.21543326377868652,0.00416755264159292,1.6384345613573714e-07,0.5533602237701416,2.254729633932584e-06,3.517423667886988e-08,6.523156685034338e-07,2.520228179037076e-07,4.792658273800044e-07,5.496837918173014e-09,1.373588951025795e-07
priorregion2_spot_5,0.1957301840186119,4.470460424066404e-09,4.003940307484299e-06,2.7335980462339648e-06,1.726740301819518e-05,1.712479906927911e-05,1.8548140451457586e-05,0.22987440675497053,2.936085081728379e-06,7.249196194436536e-08,0.21822113171219826,1.8735381559054079e-06,3.703574389390951e-08,4.210152368955278e-07,1.0108107595385719e-07,1.322443331730483e-07,3.315257646185899e-09,3.398474266447237e-08
priorregion2_spot_6,0.4277447745203972,2.033760448938438e-08,3.944805189348699e-06,2.010922105455393e-06,2.5612206854930266e-06,2.226778969998122e-05,4.519712751971383e-06,0.10380714312195778,1.742573194860597e-05,3.391629590510093e-07,0.3848695084452629,1.8672133251129712e-06,2.1933003537810695e-07,1.7760568425728706e-06,2.6371387207291264e-07,3.1105446822721207e-07,5.156033533459948e-09,5.416521595691393e-08
priorregion2_spot_7,0.1210028238594532,5.5910988283613955e-09,1.047440191541682e-05,5.7759398259804584e-05,6.449160537158605e-06,5.653417865687515e-05,0.02441762639209628,0.2675949543714523,1.1213077004867956e-05,5.410692750729141e-07,0.1560803882777691,1.1493647662064179e-05,3.342548744456053e-08,0.0002481164556229487,2.8426375848766837e-07,1.8580655023470172e-06,8.885569124927886e-09,4.7216441743103135e-07
priorregion2_spot_8,0.41202844381332393,1.8213806285416468e-08,1.383651538162667e-05,3.686559321067762e-05,0.14942041262984276,0.0014250072767026721,1.5901685492281105e-05,0.1266958348453045,0.007037142803892493,4.936991132353796e-07,0.18440340906381605,1.3712460440729047e-05,0.00013679576295544393,9.640138728173041e-07,1.7604148396799247e-07,7.330670513283622e-07,1.432509559862183e-08,1.9209326680424967e-07
priorregion2_spot_9,0.10297260954976083,1.5274089726347028e-08,2.822458982336684e-05,5.779317725682631e-05,2.408298196314718e-05,0.014123109914362431,7.487510047212708e-05,0.2825267031788826,1.180852550533018e-05,1.2998815179798842e-07,0.7033996254205703,7.31662282760226e-06,2.6634856453711107e-08,5.128451874725215e-07,1.939061732514347e-07,4.26206717918376e-07,1.2345062971874656e-08,1.2027367404243708e-07
