,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_54,5.275631398404812e-08,4.871027381447846e-09,0.49307624697685243,0.19593950510025024,1.8415728845866397e-05,0.04478976670652628,6.372075877152384e-05,4.874650016972738e-06,5.248114621281275e-06,3.5785705847501965e-07,8.154750075206608e-09,0.00010580204288999085,2.8798397444518287e-08,0.0002348743859329261,4.532325320383279e-07,7.373383169806402e-07,3.5954686228301115e-09,1.970733848111195e-07
priorregion2_spot_55,1.9776106000790606e-06,1.0396790273148326e-08,0.2345371350646019,2.5748937605385436e-05,5.203531918596127e-06,3.2740293681854384e-05,3.457046423136489e-05,1.4796107188885797e-05,3.1133427114582448e-06,2.0667897570092467e-05,1.735518582179907e-08,3.915191859960033e-06,0.03553625252097845,1.7381966608809313e-05,0.1950382962822914,9.474380567553455e-06,2.978657862584555e-08,0.0071495166048407555
priorregion2_spot_56,1.0390874027876863e-08,1.044452400122964e-08,0.3020682215690613,1.2410293629727676e-05,3.131185201254993e-06,5.718790157516196e-06,6.60150758449163e-06,2.3534498950539277e-06,1.5210475169169514e-06,1.0281179868343314e-06,1.062973336019013e-08,2.675795406048564e-06,0.22088538333773614,6.257593645386806e-06,0.0325386805459857,9.603661567325617e-07,2.7619912579268663e-09,1.119724782938647e-06
priorregion2_spot_57,1.0044265374986595e-08,1.3512458207909363e-09,8.538936917545926e-08,8.91910779898808e-08,2.1000602412613035e-08,7.658531195886553e-08,2.5070933418192e-07,2.2370856633813217e-08,1.1695672235134681e-07,2.6152257959211057e-08,1.8709021443186206e-08,2.7363393684254335e-08,1.1486880779266357,3.490589755017481e-08,9.928511124357442e-09,1.7381705585961526e-08,1.8284087410780364e-09,7.457053996517971e-09
priorregion2_spot_58,0.0019141419616062194,2.5158755700971372e-08,0.38379784077405926,2.444707806716906e-05,3.22311429954425e-06,5.6298482604688616e-06,9.180944880426978e-06,0.005107832583598792,8.588357673033898e-07,6.444567162589011e-07,1.3191261327705206e-08,3.435818816797109e-05,0.3548063278198242,1.4980320656832194e-06,3.696299444300167e-07,1.940364555252927e-07,8.726150468874042e-09,2.256965458968807e-07
priorregion2_spot_59,4.59776653372046e-07,3.027262418520138e-09,0.5819582641124725,7.787032564010587e-06,2.455105891385756e-06,1.5470430025743553e-05,1.6218329528783217e-05,1.9083193546975962e-05,6.452632351283682e-06,3.5327568213006085e-07,8.27914206524838e-08,8.640259056846845e-06,4.1027396413539916e-08,3.8002129485903426e-06,5.037339036562117e-07,4.264341237103509e-06,6.700301558026922e-09,1.0866344055671106e-07
priorregion2_spot_60,4.890402518498149e-08,4.861824742796728e-09,0.14271287247538567,8.600887485954446e-05,8.584510669606971e-06,1.1874467281813851e-05,8.940336647356162e-06,1.4167133394948906e-05,8.916133452885334e-07,3.989173751506314e-06,1.4580790264062671e-08,2.250484635624162e-06,0.10013613887131215,2.7535977733350598e-05,0.3080415830016136,1.1040924960070698e-06,7.211280950158994e-09,3.756225544293557e-06
priorregion2_spot_61,1.7660212758841e-08,4.988482764645142e-08,0.203154943138361,3.6914794691256254e-05,2.3800752160241245e-06,6.699066170767764e-06,6.036656463948021e-06,3.1968015832717358e-06,1.4497160464088664e-06,9.241424095307593e-06,9.374677283346956e-08,2.8549279022627168e-06,0.30767586827278137,1.730847526459911e-06,0.37960254997014997,3.369138380548975e-06,8.794700878667073e-09,1.5754064588691107e-05
priorregion2_spot_62,2.0244377054723376e-07,4.093721517328674e-09,0.18593864366412163,2.792734392187413e-06,3.241556203192886e-06,4.5979930064277145e-06,1.5507208763665405e-05,1.2373306390145446e-05,0.005227823834866285,5.541594582609833e-05,5.4527390824787865e-09,1.831130765594935e-06,3.1711109826915164e-08,2.345369193790248e-06,0.586937415599823,3.270238289587724e-06,1.5201244174534166e-08,7.901730697312815e-07
priorregion2_spot_63,1.732020944444912e-08,2.4429085421218137e-09,1.0052623331546784,1.546469667346173e-06,9.449750649537237e-07,4.086716830897785e-06,4.320931088841462e-06,5.261323599370371e-06,4.592135013581357e-07,3.857553693364935e-07,1.947660011047958e-09,1.1729088043921364e-06,6.356125559214832e-09,9.682216159490054e-07,3.0800842125700007e-07,4.232617001775907e-07,8.284772201605506e-10,1.0052770917923227e-07
priorregion2_spot_64,8.688174546023221e-07,6.183970580053711e-09,0.22117924317717552,0.05279414039105177,1.3066570943465194e-06,5.275097441881371e-06,2.108316230078344e-05,6.553575758516672e-06,2.1042867047071924e-06,3.7290247064447616e-06,1.1678018951855052e-08,4.230850163366995e-06,0.27540094405412674,5.557912913900509e-07,0.08301095552742481,4.5071974028587644e-07,1.0906055392112535e-08,0.010003016656264662
priorregion2_spot_65,0.0037451418582350017,1.871471733139174e-08,0.5742534220218659,1.2461777805583553e-05,5.045674447501369e-06,5.14322364324471e-06,1.0373023587817443e-05,1.3039553095950396e-05,1.3548954882480757e-06,1.029391319207207e-05,1.2443971142417355e-08,4.390427102407557e-06,0.10052918307483197,1.6529004597032328e-06,0.10589958876371383,2.7484576207825738e-06,1.830876108499524e-08,0.026560450438410044
priorregion2_spot_66,5.97424744341879e-08,4.198154401890974e-09,0.40059641748666763,9.808603954297723e-06,7.359651203842077e-06,7.764209431115888e-06,1.3528351018976538e-05,2.241861275251722e-05,2.1220159851509383e-06,3.278382325788698e-06,7.005864954834352e-09,2.3232208718582117e-06,0.255535763502121,9.356793242432104e-07,0.13059890866279603,6.391683371020918e-07,4.636492811904702e-09,3.396760484974948e-06
priorregion2_spot_67,7.043526721872696e-07,6.6471280701918545e-09,0.3988273397088051,1.9916494011340553e-06,4.540518489193346e-06,1.7848279458121397e-05,1.0200431552220836e-05,3.6196667451804394e-06,4.279022450646153e-05,1.8658830470030807e-06,8.123543571159076e-09,2.1064969359940737e-06,0.35242941230535507,7.971829199959757e-06,2.580740314783725e-07,0.0031841345713473856,5.535310809712257e-09,1.621835217235912e-07
priorregion2_spot_68,6.332960431620906e-08,7.697904225167918e-09,0.2502855956554413,0.11841207258403302,0.00013423951459117233,0.06188002098351717,9.824280095926952e-05,8.805412153378712e-06,4.975117394678818e-06,7.341653798675906e-07,1.0254015858635059e-08,3.5290099390294934e-06,0.43570054322481155,4.232023502481752e-06,6.070970641758322e-07,7.583030708246952e-07,5.0588793820693924e-09,3.3317035814661726e-07
priorregion2_spot_69,6.935949095066008e-08,3.487519528722061e-09,0.1675751492381096,4.2359917642897926e-05,1.6326044033121435e-06,2.2470382305073145e-06,8.189725758711574e-06,3.176619020450744e-06,1.1071871256262967e-06,0.06878865584731102,4.644705597911525e-09,1.4834617729775346e-06,0.5516085922718048,5.385531864021686e-07,0.09673091061413289,4.625973673455519e-07,1.0010983286790065e-08,0.014715151628479362
priorregion2_spot_70,5.227118329287351e-08,3.544237980879217e-09,0.4332642048597336,5.1969738251500525e-06,3.728470619535074e-06,1.1368064315320226e-05,3.6808666322940554e-06,1.4717364911120968e-05,1.6794729503999407e-06,8.013850811039447e-06,8.699253761790262e-09,1.7625293764922391e-06,0.13503376245498658,6.3271362478189985e-06,0.2969991683959961,1.9374973021513142e-06,7.866425155711454e-09,7.748975690446968e-07
priorregion2_spot_71,1.5500465977424938e-07,9.79656147315211e-09,0.6000373184680939,0.0005659683753037825,1.2131031735407306e-05,8.03642374194169e-06,1.241859772562748e-05,5.393170067691244e-05,2.1840357476321512e-06,1.0063807712867857e-05,1.0176684339668897e-08,4.2990713382096145e-06,0.24954294487833978,2.0938098623446424e-05,0.2634798914194107,0.011732617253437638,2.5762864552802964e-08,5.114183591103938e-06
priorregion2_spot_72,9.186958277496161e-06,1.0643074022098633e-08,0.18918008953332902,9.43081317927863e-06,6.859624454591539e-06,1.8286266936229367e-06,8.437964697805e-06,2.115769411830115e-05,1.4932681835944095e-06,2.365555633332406e-06,6.4936692689698824e-09,2.9367190563789336e-06,0.24204586669802666,2.1964090137771568e-06,0.321036222577095,2.7774234695243653e-06,2.0757812091432015e-08,0.008115761494264007
priorregion2_spot_73,8.006027055671438e-05,6.45475191074496e-09,0.20626501888036727,4.1017341936822055e-05,1.654098159633577e-05,2.575622374934028e-05,0.00010005305557569956,1.6841565866343448e-05,3.467116039246321e-05,3.066669603413175e-06,2.5083918053780966e-08,7.949477731017395e-06,0.07028527148067952,1.0412575966256556e-05,0.23162630200386047,4.929271631226584e-06,2.6101212924345424e-08,1.0616872123137001e-05
priorregion2_spot_74,1.1229700653814236e-07,4.19786605476702e-09,0.331804558634758,0.0471309507265687,1.4212964197213296e-05,7.87766111898236e-06,2.1519981328310677e-05,3.567599760572193e-05,2.9965849307700415e-06,3.657653826394381e-06,7.2280502028121425e-09,4.6867873379596865e-06,0.38920028358697895,6.551606475113658e-06,0.18859236761927606,4.07910645208176e-06,3.788867575238442e-09,1.3958320664642089e-06
priorregion2_spot_75,5.305367043462184e-08,5.06736559380272e-09,0.41924115419387814,0.04322296231985093,6.441411778723705e-06,1.998158431888442e-05,1.1214028836548097e-05,1.0371773760198266e-05,3.2688094620425543e-06,3.1172643957688708e-06,4.005932197070907e-09,4.100520459360268e-06,4.019034012259226e-08,6.013297070239788e-06,0.5258285075426101,4.306461028136254e-06,2.17111532085923e-09,1.951515605469467e-06
priorregion2_spot_76,6.260872211782953e-08,4.582023627186516e-09,0.17906637787818908,1.0749569355539279e-05,3.0079994189691205e-06,9.990625642331e-07,3.690926803301409e-06,5.572000668507826e-06,5.19128127507429e-07,0.004504978749901056,5.566601291029372e-09,4.781713656143438e-07,0.1255258210003376,2.3159141392170567e-06,0.07402915693819523,1.2849171582729468e-06,2.0566796088417047e-08,2.8228571409272263e-06
priorregion2_spot_77,7.800739076913035e-08,7.858364980961597e-09,0.16293716058135033,0.02680591205134988,1.1568957825147664e-05,4.5371155692919276e-06,2.4528823723812822e-05,4.721467648778344e-05,1.7845795184712189e-06,1.4313686915556901e-05,9.884333262988321e-09,2.3697200958849865e-06,0.4077176764607429,2.985431319757481e-06,0.2843234971165657,3.002715220645769e-06,4.212415105619983e-09,5.385657300394087e-06
priorregion2_spot_78,6.329505453095408e-08,7.032314530697193e-09,0.5544680297374726,2.4847380427672763e-05,2.6664932011044585e-05,0.0001576934097101912,1.3882719349567198e-05,1.300611056649359e-05,3.0659921890219266e-06,7.061302540023463e-06,9.971541725661837e-09,0.00010838503330887762,0.279900175333023,1.0265800756315003e-05,0.1402478873729706,9.942568703991128e-06,6.325220658354169e-09,1.5781287061145124e-06
priorregion2_spot_79,1.1936434276549335e-07,1.2709689478640486e-08,0.37396077811717987,8.938129894886515e-06,4.775935485668015e-06,2.9720172915403963e-05,1.264175962205627e-05,3.940833221349749e-06,1.1123558442704961e-05,6.346587383632141e-06,5.002594005709682e-09,2.99110818104964e-06,0.16975825279951096,1.8088022272877425e-06,0.3123654618859291,2.9286264862093962e-06,1.086955618845309e-08,1.4010515201334783e-06
priorregion2_spot_80,2.34174927982167e-07,8.270509965768725e-09,0.27380702197551726,0.00894579468294978,1.1257266760367203e-05,2.4166646539924843e-06,7.816596371412743e-06,7.867888302826032e-06,7.741634533431352e-07,2.06329958700735e-06,2.3553404382425928e-08,3.172851313593128e-06,0.41486790776252747,1.3676278115326567e-06,0.47954874783754353,1.784987330211152e-06,2.93509369697631e-08,2.8756878123203933e-06
priorregion2_spot_81,8.028910780666367e-09,1.4861194275184178e-09,0.6071395337581635,1.7702734567137668e-06,8.523756008571582e-07,7.889564358265489e-07,1.7052896396307916e-06,1.6548198175314613e-06,2.881593800907468e-07,1.1299772744166604e-07,2.822751665743084e-09,3.5949005052771097e-07,0.2083097577095032,1.9658965655366956e-07,1.0259150933222828e-07,7.523946194964994e-08,1.904984170408852e-09,5.1853689697622945e-08
priorregion2_spot_82,0.008247649436816573,1.164462308800296e-08,0.23048584014177323,1.0602270913295797e-05,7.851980035411543e-06,1.0609252558424487e-05,1.4542171766152024e-05,0.015321134636178613,1.8583031078378554e-06,2.3140430039347847e-05,1.2603770649377567e-08,5.781162371931714e-06,0.22782444581389427,0.010951538803055882,0.21496405452489853,4.177963273832575e-06,6.90293511240725e-08,1.1481651881695143e-05
priorregion2_spot_83,1.6472565089742378e-08,7.432617366021077e-09,0.035306320525705814,2.8104950843044207e-06,3.567521400782425e-06,0.0264038173481822,1.0636247225193074e-05,2.0105799308112184e-06,2.0298946992625135e-06,4.328508495632377e-07,1.031701719611533e-08,7.420472883268303e-07,0.263784047961235,2.897030378790078e-06,0.09437972567975521,8.625913494597627e-07,9.793089761345186e-09,2.5169342592334943e-07
priorregion2_spot_84,0.006931339297443629,6.469592905844479e-09,0.07427302189171314,6.106146474849084e-06,4.967126574229041e-06,1.1332342683090247e-05,9.831305987972883e-06,2.3405812135024463e-05,1.7882949236991408e-06,0.0014093192236032338,8.548219820880833e-09,1.8752887854134316e-06,0.163204625248909,4.724723839899525e-06,0.3896840795874596,5.573972316597065e-06,1.8891944009169492e-08,9.777606192074017e-06
priorregion2_spot_85,1.171187398085749e-06,2.2603481131255877e-08,0.5417377650737762,0.014498369023203849,4.314560137572698e-05,0.01562669691629708,6.184211524669081e-05,0.05041534174233675,3.907899599653319e-06,0.0028961098985746505,1.7074847669107383e-08,0.0038973672781139617,0.05389248337596655,7.185343820310665e-05,3.2876473369469755e-06,2.8491926400420198e-06,4.5283088567771304e-08,1.0240749361400956e-06
priorregion2_spot_86,1.5756939930611227e-08,1.1283311396326214e-08,0.37604861557483676,1.7585180728474373e-06,1.0282954860940663e-06,9.189151887767367e-06,7.067811384331435e-06,5.015966280552675e-06,4.700621798292559e-06,8.592373006877096e-07,7.329548257217766e-09,8.00863446670519e-07,0.3423760950565338,5.639669751644761e-07,0.0835553128272295,1.7474533819950013e-06,2.3879187849296103e-09,1.782157056595679e-06
priorregion2_spot_87,7.086652440193576e-05,9.74987144353179e-09,0.24751369506120682,0.00011974703411397059,1.0964386910927715e-05,5.709990864488646e-06,0.0003732306431629695,1.4279224933488876e-05,5.210379163145263e-06,8.989285333882435e-06,7.302984772472598e-09,9.91941134998342e-05,0.09206857234239578,1.4219873321508205e-06,0.07027322463691235,2.7366916356186265e-06,1.260432178185056e-07,0.04220373462885618
priorregion2_spot_88,7.31263256614767e-09,3.341139376278335e-09,0.5523786336183548,3.755952002393315e-06,2.549062446632888e-05,0.00014708436865475962,2.0320541534601943e-05,3.302173681731802e-05,1.004330320029112e-05,2.3680053914176823e-06,5.369575739599952e-09,2.5399275045856486e-06,1.2417160411004602e-08,2.8040664005857263e-06,0.35529607981443406,1.6159230483481225e-06,2.74594705862441e-09,3.7952785447714637e-07
priorregion2_spot_89,5.47202962479787e-05,2.1466657962321278e-08,0.2749826952815056,0.005396747146733105,3.924680549971527e-06,0.012442411249503493,1.3335435232875173e-05,2.928180019807769e-05,3.2853870834514967e-06,1.1766174793592655e-06,3.163545567730353e-08,3.524287080836075e-06,0.15778521224856376,2.2288200966613657e-06,5.101296835618996e-07,6.273284725466511e-07,1.4072867813297307e-07,3.5256707775488394e-07
priorregion2_spot_90,4.65841614172291e-08,3.4007668348046142e-09,0.29325110316276554,4.48454734396364e-06,6.516764779007645e-06,3.324961403450288e-06,4.821198967874807e-06,6.4060150862133016e-06,1.2425010311289953e-06,8.999242083973515e-07,4.1889479440726515e-09,5.66994788187003e-07,0.33361079990863796,3.2028347959567332e-06,0.25683184564113615,2.5343098172925236e-06,2.538637944304867e-09,5.816968638328036e-07
priorregion2_spot_91,5.075217859484837e-06,9.519246102485113e-09,0.4092347159981728,0.04466126337647438,5.353462415769172e-06,8.261160000984092e-05,4.056086290802341e-05,2.1063334588689032e-05,6.177999489409559e-06,1.521707608844736e-05,2.512878598537327e-08,1.1691490317389253e-05,0.0620828315615654,0.015482393885031344,0.0432779660448432,7.843786943340093e-06,2.0152898105862964e-08,2.265975331283699e-06
priorregion2_spot_92,0.03365156799554825,5.74371903372395e-09,1.6262389181065374e-06,2.4092817511700558e-06,6.842350387614715e-07,2.822078499775671e-06,5.376964031711396e-06,1.4830363511464387e-06,3.0604270932599323e-06,0.07297365739941597,4.2699699553949694e-09,1.3497244253812823e-06,0.16028771325945854,0.00209716334939003,0.5520924150943757,2.4834240093696278e-06,1.1165782209943133e-08,8.577219091421284e-07
priorregion2_spot_93,2.451765803712647e-08,4.460188285371203e-09,0.39145705997943875,6.58198493965756e-06,6.817110215706634e-06,3.2191753416555005e-05,1.7303538243140792e-05,0.04274913035333157,2.44613512450087e-06,2.8301855422796508e-06,6.356230852766487e-09,2.3676435830566333e-06,0.113808648660779,9.235308152710787e-06,0.21093615889549255,1.8185198428000148e-06,3.963626298286726e-08,1.5557808637822747e-06
priorregion2_spot_94,7.36911897547543e-07,3.326072173237549e-09,0.39383506774902344,1.0385348468844314e-05,2.6429806780470247e-06,6.0611042727032336e-06,4.738686084237998e-06,5.7644667549539005e-06,1.5281277683243388e-06,2.1656673084180513e-06,1.0780642245578066e-08,1.906922517491694e-06,7.172068272609522e-08,1.4206543596628763e-06,0.30607784986495973,2.444964150072337e-06,5.248787915412834e-09,3.709850531663506e-07
priorregion2_spot_95,3.777114265801629e-08,5.640426326003479e-09,0.5000084489583969,7.74345003264898e-06,4.8718432935856995e-06,8.487228988087736e-05,3.4817738378478676e-05,0.020906752999871967,3.039994899154408e-05,1.2306114228977095e-06,1.0068581479671935e-08,0.00015962833567755296,0.1848787717521191,5.844682600582019e-05,1.935518560003402e-06,6.659799728367944e-05,1.9070659362796503e-08,2.545882864524174e-07
priorregion2_spot_96,8.652555607113755e-07,5.916286460738719e-09,0.5034637570381164,0.00732450985815376,3.6368272276376958e-06,1.6426130696345353e-05,5.574685055762529e-05,8.910265660233564e-06,3.77018806148044e-06,1.2771515366694075e-05,9.884069873677958e-09,6.712543654430193e-06,0.08126013241708278,4.336814481575858e-06,0.05208264607936144,1.2033823963975012e-06,1.6739825703382396e-08,0.00792296645231545
priorregion2_spot_97,1.680877295129335e-08,3.1777692255374743e-09,0.4667635291814804,3.845339756480826e-06,6.1299627304833855e-06,0.00011342730940668844,1.5822567820578116e-05,9.71373952779686e-05,0.0012921199668198824,3.126556094912303e-07,5.674293257484919e-09,1.2924901511723874e-06,0.3771186932921409,7.124700073291024e-06,1.558326886197392e-07,1.1736449607724353e-06,4.726247637698577e-09,8.870271201999458e-08
priorregion2_spot_98,2.5028369776691764e-08,4.333505798648218e-09,0.27342591583728787,0.00018311570602236316,2.019642533923616e-06,6.30736378752772e-06,7.809018643456512e-06,5.839270261276397e-06,1.3623075744817468e-06,6.519478051814077e-06,2.9727566630555204e-09,2.3926971334731206e-05,1.7294274368140352e-08,2.0300776213844076e-06,0.10607487671077251,7.213685677243121e-07,9.385788990456946e-09,0.0038500695140101016
priorregion2_spot_99,0.011493899766355753,7.259405627735305e-08,0.4945086732506752,9.850376136455452e-06,1.1111298545074532e-05,0.024817361403256657,3.265159884904279e-05,2.883807819671347e-05,2.6489822357689266e-05,0.0002495841370546259,6.273063775097399e-08,1.0487660756552942e-05,0.1745691791176796,1.759241786203347e-05,0.49523337632417674,8.498786246491364e-06,4.865776848106408e-08,5.132178444000602e-06
priorregion2_spot_100,4.3994844247663426e-07,3.4677227755963713e-09,0.19910442605614664,4.1943573705793826e-06,1.615305092173003e-06,7.151942827476888e-06,3.73364820234201e-06,2.8226513563822666e-06,6.747382144567383e-07,3.1693720870862307e-06,1.2316606667894807e-08,3.085478806497122e-06,0.28457929044961927,2.8839995934504262e-06,0.22106292322278023,4.2274602662928373e-07,1.721181535074834e-08,7.642837681487436e-06
priorregion2_spot_101,5.9010970865358566e-08,4.056783220462989e-09,0.319944329559803,3.9734132587909696e-05,1.496123099968827e-05,4.675936052080943e-05,4.600689426297322e-05,8.489977790304693e-06,1.0504125157240198e-05,6.755021445314924e-06,4.9192600748426686e-08,4.654424287764415e-06,0.11664379462599754,3.5087634273622825e-06,0.26937551647424696,3.6408902246876098e-06,5.04325960992702e-09,3.1452870302928205e-06
priorregion2_spot_102,0.005746795656159521,1.582002440159158e-08,0.5113125056028366,8.441579120699316e-05,1.2129941296734616e-05,2.9453743172780376e-05,2.748841361608356e-05,2.8704255237244068e-05,3.99969287627755e-06,8.800532486930023e-06,2.2296712920422124e-08,2.1143409503565637e-05,0.06051981467753648,0.005874978611245751,0.1990566797554493,1.0364955187469606e-05,7.87425772585948e-08,6.744233469362371e-05
priorregion2_spot_103,3.65643550992445e-08,4.234849826367793e-09,0.5379136830568313,0.15703363493084907,3.363158919000853e-06,1.2599049387063133e-05,3.224446954845917e-05,6.651332932960941e-06,1.7149250425063657e-06,2.8897156880702823e-06,5.4665969306810785e-09,2.4262382567030725e-06,3.922419971047475e-08,2.7887265514436876e-05,0.18434459269046782,5.57287191895739e-06,2.109851482412495e-09,8.267012981377775e-06
priorregion2_spot_104,3.76116009448424e-08,5.915499357023179e-09,0.38826835304498675,4.185644174867775e-05,4.0825670339472715e-06,2.125090732079116e-05,9.15437308321998e-06,3.4168371826126535e-06,9.925976428348805e-07,2.1368730926951685e-06,1.0921734716617948e-08,3.23223188161137e-06,0.20602313876152037,9.11481570256001e-06,0.06955828219652176,0.0006038749736035243,5.093949240198015e-09,1.1343817277520428e-06
priorregion2_spot_105,0.01747052920982242,4.1623668511903135e-09,0.09159375727176666,3.399072852516838e-06,3.0473561992039324e-06,4.068589100825193e-06,1.0380638923379594e-05,0.019275473803281786,4.131075934310503e-06,3.342536854233913e-06,2.030223553717292e-08,2.4797568698886613e-06,0.15664104819297792,2.662751296611532e-06,0.5234306126832962,1.5376753651707987e-06,2.746685110466274e-08,8.911987464443883e-07
priorregion2_spot_106,1.1166936531026295e-06,2.1849511355753745e-08,0.319369874894619,1.9322634034324438e-05,4.134023492952111e-06,5.3847301614951e-06,8.312971840496174e-06,1.3494433733285405e-05,2.926237016254163e-06,6.793779584768345e-06,1.5087410520919776e-08,1.7857074226412807e-06,0.052406848222017285,4.247299671078508e-06,0.21581501364707947,9.556121312925827e-06,1.209873585139576e-06,0.00014220008160918953
priorregion2_spot_107,2.2810049316035476e-08,7.471864615915536e-09,0.33824636638164524,0.0001831336456234567,3.841194302367512e-06,1.98830512999848e-05,1.0688693328120281e-05,1.3368443978833967e-05,9.786780196918699e-07,2.569631101323466e-06,6.561692589279744e-09,4.454570785128453e-06,0.0976049605756998,6.122813806541672e-06,0.12456086166203023,1.796575793377997e-06,2.8269238616651653e-09,3.7679262618439686e-06
priorregion2_spot_108,3.332728601890267e-06,3.306845441919393e-09,3.8197621847757547e-07,2.2512896222792735e-07,2.793018140323511e-07,3.5692275730525584e-07,1.2777053825629994e-06,5.052868658594889e-07,1.125223201370318e-06,5.998278425067838e-07,4.14712479912538e-09,3.4622131295236613e-07,0.8225048184394836,9.685608631571085e-07,0.46380001753568645,1.0012797929448426e-06,8.262808970371793e-09,3.2242498946288836e-07
priorregion2_spot_109,1.3971512524690868e-08,5.663487123719335e-09,0.7090181469917297,4.530027717919438e-06,2.9484394985956902e-06,1.0116708244822804e-05,2.795804959987436e-06,2.373433744651266e-06,1.8637456321357605e-06,5.248373440736031e-07,3.641935997222845e-09,7.846584185244865e-06,5.1844929416233756e-08,0.00026785642548929903,7.611461313672407e-07,9.300166738057671e-07,1.4379785397977685e-05,1.7561478102834374e-07
priorregion2_spot_110,0.0020977272419258953,1.1718435288798902e-08,0.6865412950515748,8.60836898937123e-06,8.695811175130075e-06,5.311842369337683e-06,2.185592784371693e-05,0.020073920767754317,4.400599618747947e-06,1.6773860750163293e-06,1.9051897837130127e-08,0.020354087557643653,0.3539284080266953,9.729977000461078e-06,8.200895507570749e-07,1.2913371301692678e-05,9.864370742462824e-09,6.913318543411151e-07
priorregion2_spot_111,1.7117058792592845e-08,4.999453206977477e-09,0.3382942661643028,0.07777891755104065,4.617135300577501e-06,8.812034593574937e-06,2.5411025762878126e-05,6.2628790374219536e-06,4.641712530428777e-06,5.440883910523553e-06,6.398295449017155e-09,5.887868815079855e-06,5.010826740203811e-08,0.00019051255585509353,0.4763369873166084,4.5603512717207195e-06,3.862647202090841e-09,0.0014478087308816613
priorregion2_spot_112,4.984538435337527e-07,1.9231685355336484e-09,0.48151349276304245,0.0642873015254736,3.442403431108687e-06,5.488919759955024e-06,5.372117061597237e-06,3.5173932246834742e-06,9.417009067647087e-07,9.468021971770213e-07,5.7779889539588685e-09,1.1379840316294579e-06,1.637048185898493e-08,1.1187391123712588e-06,0.3508701652288437,6.994246035674224e-07,2.835432155734452e-09,9.669105736520577e-07
priorregion2_spot_113,1.3010538291169384e-08,3.117734281854467e-09,0.48293292969465257,8.183601821656338e-05,7.357427080023627e-07,0.014387653721496464,3.925875671484391e-06,1.3739837982029713e-06,6.361848107871993e-07,9.107844469724569e-08,2.277945621020905e-09,8.296023366938243e-07,1.2910812907662719e-08,1.404594843279483e-06,1.1873817093999151e-07,4.987071861251024e-07,1.479746725152609e-09,1.5334198621985706e-07
priorregion2_spot_114,5.940823886163572e-08,1.0974664155227742e-08,0.3514399573206901,7.420565862048534e-06,3.206318451702828e-05,6.759176585546811e-06,0.00034362865117145704,7.362205565186742e-06,6.173144288368349e-06,2.43011196516818e-06,6.745044855982486e-09,2.581437252047181e-06,0.2852748140692711,2.307178635874152e-06,0.1029432661831379,1.966883360182692e-06,6.200597701955246e-09,1.2153224474786838e-06
priorregion2_spot_115,4.0508844101339034e-08,4.387611851619511e-09,0.10008006840944289,6.624089246543007e-06,2.3760196086186625e-06,0.03168322704732418,1.1348436328262323e-05,4.750823882204714e-06,6.753962543371018e-06,5.960588146081137e-06,7.8273521886274e-09,4.621775133273332e-06,0.32482650876045227,0.00894811088219285,0.1903578706085682,2.0946630797880062e-06,8.303613618920736e-09,9.225921567121987e-05
priorregion2_spot_116,9.366639005747857e-07,3.340939401823561e-05,0.21642210185527802,0.004043484223075211,1.430740553587384e-06,2.4203188331739513e-06,3.880389567711973e-06,1.4371492227382987e-06,4.463098633777918e-07,2.702842107282777e-06,1.3163708478813876e-08,1.1488019993066705e-06,0.0954878903925419,1.818847960066705e-06,0.03190875481814146,1.042877698864686e-06,7.727849293814871e-09,5.401308476393752e-06
priorregion2_spot_117,3.571166722338148e-08,4.568833622542458e-09,0.17947260290384293,7.1227232865567204e-06,1.987790176372073e-06,1.533571543177459e-06,8.40439702187723e-06,5.5995287539190036e-06,1.373765365997315e-06,2.1064730617581517e-06,2.8983583311159578e-09,8.494286504401317e-07,0.1764277346432209,1.1642714582649204e-06,0.2023475982248783,5.966764945242176e-07,4.0876884765950204e-09,6.4239573475788346e-06
priorregion2_spot_118,7.963803625443688e-07,1.4436171058562765e-08,0.13600208684802054,0.045183774828910825,9.357014141642139e-06,3.571139823179692e-05,4.353210260887864e-05,1.7824543920141878e-05,5.5297526841968656e-06,0.020363593474030495,4.19243100679978e-08,4.21767895204539e-06,0.15342891067266465,0.00779778016731143,0.2448814980685711,5.681341622221225e-06,5.235418818472227e-08,1.1816816913778895e-05
priorregion2_spot_119,4.1046033594227537e-08,4.128264606606537e-06,0.22870450392365457,4.039308214487392e-06,1.4219190597941634e-05,0.06435091607272625,1.222810396939167e-05,5.053173595115368e-06,6.802366478950717e-05,4.151725676138086e-07,8.500102044450841e-09,8.41165621068285e-07,4.677328652178403e-05,1.3342724628273571e-06,0.48571227341890333,2.266045703436248e-06,3.03127892564703e-08,4.7201168058563785e-07
