,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_8,1.2529705406549852e-08,6.092516247058199e-09,4.868553133974274e-07,7.133572182738135e-07,3.7292297321300795e-07,9.127231464844954e-07,6.177285257535914e-07,7.847555963280683e-07,2.8534429645787896e-07,0.7099270105361938,2.563561061208475e-08,7.741121891058356e-07,6.972348742806389e-09,2.929198183210247e-06,8.223849999922096e-06,1.0788951158247074e-06,8.09082383312898e-09,6.691510293421745e-06
priorregion3_spot_9,9.535965794782443e-08,2.167723778256914e-08,1.7549865606270033e-05,7.2663244509385555e-06,0.09704952947795391,2.8544293763843596e-05,1.8537147661845664e-05,2.8338430547592e-05,0.18338895067572594,0.12514458745718002,5.181919848773475e-09,4.555001009975968e-06,3.734051894355161e-08,1.3770758187092724e-06,5.408827405517514e-07,5.592614741090074e-07,2.9117610322870743e-09,4.502717479226703e-06
priorregion3_spot_10,8.613457325168383e-08,1.4527943426045909e-08,4.014328237644804e-06,8.162563744917861e-06,0.35145810544490813,1.3786991530650994e-05,1.5734698718006256e-05,4.601148862093396e-06,0.10618814714252948,0.07495065741240979,7.976776084106518e-09,3.944041800423293e-05,2.141732471372393e-08,2.504684459836426e-06,1.1818919290362828e-06,8.616752609214018e-07,8.229503356549372e-10,0.0002105794243107084
priorregion3_spot_11,3.309944904827944e-08,9.109170351351282e-09,7.088841471158957e-07,2.0755750938405983e-06,1.658866452203256e-07,1.2903522161877845e-07,3.4168658231692466e-07,6.745511001327031e-07,2.0098016761949117e-07,0.6647741198539734,2.0896443242435226e-09,5.838916877110023e-07,2.172216380103009e-08,3.585169238817798e-07,2.6432762201267227e-08,8.014342185447277e-08,3.625609756863213e-09,7.144197020636511e-08
priorregion3_spot_12,1.7259899777855028e-06,1.5545875520217582e-08,1.95273778444971e-05,1.478662511544826e-05,0.04700259175151587,9.452125368625275e-06,2.154296944354428e-05,0.00015616136734024623,0.15273664444684984,0.40936761647462844,5.333480967983917e-09,4.28656094300095e-06,4.752294557874849e-08,1.593930062426807e-06,4.082750407974345e-07,2.4167663468688262e-06,3.22844887705287e-05,4.404014504189036e-07
priorregion3_spot_13,5.0507479620875985e-08,2.5605934173000835e-08,1.1044344637411997e-05,0.053107986785471434,0.0007850199326639995,6.302944302660762e-06,0.0007209110597614198,0.046926926262676714,0.37693253010511396,0.198560830950737,4.9060712381532315e-09,1.0609857099552757e-05,3.474566909744681e-08,5.0419742592566765e-06,7.731921186859838e-06,2.826992090376734e-06,7.909429378116784e-09,6.495764694136597e-07
priorregion3_spot_14,1.7264466301014636e-08,9.494172736879137e-09,3.837007477613952e-06,3.638337839220185e-05,1.8429075589665447e-05,2.276718423672719e-05,2.0636350473068888e-05,3.6707998560814308e-06,0.2519793316721916,0.20882926136255264,6.3154019125377665e-09,6.120427246969485e-06,1.8927159928239236e-08,2.685711365302268e-06,2.2888545814225836e-07,2.793030134284891e-07,1.5204480618979943e-09,2.179543152180941e-07
priorregion3_spot_15,2.9157976921823092e-08,6.359084148144235e-09,1.0429186613691854e-05,0.03646101839840413,0.4149497151374817,7.433384348587425e-06,3.902576681866776e-05,7.774859768687749e-05,0.5217284232378006,1.7721995178021645e-07,2.006062960191457e-09,3.2550745572734742e-06,1.6809765046588156e-08,6.176081370767861e-07,8.227983876452073e-08,2.016317999675721e-07,1.736749616343403e-09,8.553045844905684e-08
priorregion3_spot_16,1.4331744280227101e-08,4.694472233168768e-09,1.1559340782696381e-05,0.03496547695249319,0.1093447145074606,2.6402078901810454e-06,6.9737722469653825e-06,3.216422210243764e-05,0.30684199929237366,4.0708441773062984e-08,3.3570622726131206e-09,6.782213517908531e-07,8.28853021772602e-09,1.6482156652841698e-07,3.849075174144901e-08,8.513065878901216e-08,4.828056565653327e-10,2.1228297253372832e-08
priorregion3_spot_17,2.5715972817863532e-08,6.866711177444529e-09,3.2649423587827186e-06,2.224685897544987e-06,0.154763612896204,5.975130497972714e-05,2.8340265998849647e-06,1.7949609798506572e-06,0.12770263999700546,0.23644019737839697,3.3938288845902775e-09,1.4950739068808617e-05,1.608549737852627e-08,9.448996161154355e-06,8.645306053267632e-07,1.524216764892117e-06,1.556287171355919e-09,6.741116266084647e-07
priorregion3_spot_18,7.93958118805449e-08,1.708790211552014e-08,1.868590070444043e-05,5.950749182375148e-05,0.16430134177207947,3.5817568459606266e-06,0.007773830415681004,3.128788248432102e-05,0.257495704293251,0.24966522678732872,5.583329598657372e-09,1.587010856383131e-05,4.408534461930458e-08,1.3732100967445149e-06,0.012213407643139362,2.0792115037693294e-06,3.341227350350806e-09,1.1113548453067779e-05
priorregion3_spot_19,1.2480331065489737e-06,3.463556179639227e-08,4.931515013595345e-06,0.015257508167997003,0.18246209993958473,1.646732198423706e-05,6.847979170743202e-06,4.551051483758783e-06,0.23484542965888977,0.12151820361614227,7.362300924462772e-09,6.390513203768933e-06,2.8047289362120865e-07,4.8791557901495265e-06,0.019229268189519647,1.4296996482698887e-06,1.7225090914507747e-06,1.0539507968587714e-06
priorregion3_spot_20,2.2655338138832805e-08,7.881170960288842e-09,2.1924178881249645e-07,3.50039941565683e-07,2.282972644707116e-07,4.5134518416034554e-07,6.216258213953552e-07,5.670530981660705e-07,0.3105173870921135,0.11706079356372356,4.3054559251132225e-09,5.124254812471918e-06,2.2216017203646742e-08,3.382084173608746e-07,1.100664171644894e-05,3.286884890485453e-07,4.329426239735312e-09,2.470859692493832e-06
priorregion3_spot_21,7.220038007460517e-08,1.1775868236085786e-08,0.0002733311324846,8.962281708591037e-06,8.93734227247478e-06,1.9646219755031782e-06,3.4389840038784314e-05,0.017013114225119353,0.11103967651724816,0.5029152899980546,6.565073973341385e-09,2.0790960775229905e-06,1.4341947229823405e-08,5.0710656523733644e-06,7.52988540853039e-07,4.6301022251782345e-07,2.487676431517372e-09,2.6177733434451512e-05
priorregion3_spot_22,1.1895084472968167e-08,3.2602302857398514e-09,1.951723589854737e-06,1.1197848266419896e-06,1.7762133609267042e-06,1.413216381251914e-06,2.7057567876909164e-06,7.990871154106571e-06,0.4000657185912132,0.2731458082795143,3.341961054559306e-08,6.428419879966895e-07,7.82020839196207e-09,1.3714586486912594e-06,1.3011568213983086e-07,4.427187406008671e-07,1.5120457774742137e-09,1.0609311580367376e-07
priorregion3_spot_23,1.7253506978676116e-08,1.3326151071524352e-08,5.981885260553099e-05,1.4323982895803057e-05,5.863328988198191e-06,5.442430688162858e-06,1.1314202356516035e-05,2.7306904121360274e-05,0.3272755444049835,0.34790497571229934,2.899728335226115e-09,3.2721556863180013e-06,1.3729907522019859e-08,1.1456848369562068e-06,4.3144797956529146e-07,2.8671476047748002e-05,2.2247982123246857e-09,1.9335092474648267e-06
priorregion3_spot_24,3.210642063322667e-08,1.419988806539152e-08,1.1847284167743054e-05,0.00010310243706044275,0.034927687235176565,6.000911912451556e-06,1.3137455152900656e-05,8.096891679088004e-06,0.0772978413850069,0.4374693140387535,5.658396129426536e-09,9.050379048858304e-06,1.0475312386404312e-07,7.716158336279479e-07,7.40465637250054e-07,5.688350825039379e-07,1.2599005438929112e-08,4.582832190180853e-07
priorregion3_spot_25,2.769741236363643e-08,8.772793247402434e-09,8.830826163830351e-06,0.007795315957628191,2.1496333101822532e-05,2.352489600525587e-05,3.3937147463802836e-06,1.1113767459391966e-05,0.17962490022182465,0.23417514562606812,1.4680690607615788e-09,1.3564247694830555e-06,3.6291294236434634e-08,1.3671117244484779e-06,7.20068223358794e-07,4.312122811711561e-07,1.6084782394898411e-09,3.749067303715492e-07
priorregion3_spot_26,1.3082437222422528e-08,1.8595658290987417e-09,2.1511009720143193e-07,3.197967430423887e-07,1.081633138255711e-06,1.6651451574034583e-06,0.05717634484171867,2.9582774345726648e-06,0.37460847645998,4.0896519770683423e-08,1.1484186046573085e-09,2.8496949227019287e-07,7.282052671975236e-09,1.326457706340989e-07,4.671264832722954e-08,9.547102450824242e-08,9.344364504393355e-10,1.2689182593561556e-08
priorregion3_spot_27,1.2118244470116226e-07,1.094014154823242e-08,1.87316131246007e-06,6.336754836411274e-06,0.061988279595971106,5.352260200197634e-06,0.00014072286867303774,1.1161158636241452e-05,0.2085611842572689,0.1667330451309681,9.12121467244731e-09,1.0773345047709883e-05,9.003491419079525e-09,9.799594067771977e-07,5.896936642102446e-07,0.00018819607721525246,1.1555367107618512e-08,2.8146608457291225e-07
priorregion3_spot_28,8.132383761960682e-08,4.270675066919694e-08,3.35428831022e-06,0.0072804314782843,3.251817372529331e-06,1.6677157304911817e-06,4.524308997133631e-06,1.2745304456984742e-05,0.22715822011232376,0.08712991997599602,3.2927246484959487e-09,7.634969392711357e-07,3.5272456067048104e-08,6.852252136013705e-06,5.097867187942028e-07,6.908514137649035e-07,1.4532324899008133e-09,6.934120051482752e-08
priorregion3_spot_29,5.095968287349708e-08,1.1932210686183e-08,4.697089457295079e-06,9.208003439198366e-06,0.08152221851050853,2.2045828154659832e-05,1.40059102250234e-05,5.7105885161945485e-06,0.5204588919878006,0.20064822807908056,8.617831603885409e-09,0.00024796926009003074,1.9852680210874497e-08,5.455609971249942e-06,5.666865973807945e-07,4.901516535937844e-06,7.1343545515745185e-09,1.7992360699281563e-05
priorregion3_spot_30,2.1539395511638306e-08,8.169854526229869e-09,4.328210206949734e-06,2.1105480664118657e-05,0.09590259231626987,1.961809075510246e-05,2.1580829525191803e-05,2.0126140680076787e-05,0.15928989201784133,0.3043497771024704,5.888109422258481e-09,4.1870146787914566e-06,2.073659031154307e-08,2.631876463965455e-06,4.6012594793865e-06,6.648647513429752e-07,4.081520277310347e-09,3.6558991450874596e-05
priorregion3_spot_31,5.18735641108492e-08,1.8572663051941164e-08,1.2634533595701214e-05,1.638901721889852e-05,0.0542234105989337,3.024492370968801e-05,0.00024270697540487162,0.0692486196756363,0.1730910800397396,0.20067165195941924,5.671509306637291e-09,0.000847485035774298,3.844602964875321e-08,7.022444242466009e-06,9.99044409581984e-06,1.0475014903477132e-06,3.1926718047081694e-09,3.5111384164565614e-07
priorregion3_spot_32,1.3556175701978648e-07,1.6458784113382308e-08,9.943569875758842e-06,1.9713337223947747e-05,0.13303035348653794,2.9839745275239695e-05,0.028332996647804976,0.04225685838609934,0.27402731925249096,0.2027228817343712,9.636667464008042e-09,1.3127573947713246e-05,3.294617840765569e-08,7.865030056564137e-06,7.538340412338584e-07,4.6853091220100404e-07,3.7052361290257353e-09,5.381805010529207e-07
priorregion3_spot_33,4.6409671661251663e-08,1.2487578171516135e-08,1.1053073876610144e-06,1.0251885157686048e-06,0.15670792311429976,9.222478723813765e-07,0.00010397581936558709,0.2423311822116375,0.3479093626141548,7.934335215509237e-08,7.019771031124833e-09,9.248033393305379e-06,1.651529268897889e-08,3.911336605710858e-07,1.9240855309021754e-07,4.273138230814766e-07,3.591416053438934e-09,8.354324201320651e-08
priorregion3_spot_34,2.6732360414172267e-08,9.902615261125907e-09,1.60716238610803e-06,3.7085349276821947e-06,0.10579100772738458,1.4040738733456237e-05,3.3732068345671e-06,4.85050493352901e-06,0.47610464245080947,0.17527974396944046,7.867068907430053e-09,9.17461070457648e-06,1.5603491547722113e-07,0.011361429421231152,0.0004965713713318109,1.8097496933933142e-06,1.9145726014357937e-06,1.1991801670774294e-06
priorregion3_spot_35,1.7618397407659362e-08,1.5615399140411768e-09,2.4892919213925784e-06,0.000731372312293388,3.261558475742277e-07,5.425391066182783e-07,5.036882527065246e-07,1.6958410583356455e-06,2.574479069039626e-07,0.7064895629882812,1.1660070076136008e-09,2.5868439053056135e-07,6.067636393325417e-09,1.29396980241836e-07,4.374263781414811e-07,1.4473879943466273e-07,1.0624435942130362e-09,5.166530723244023e-08
priorregion3_spot_36,3.761439444360804e-08,8.81343167336013e-09,1.0602524662317592e-05,1.168506432804861e-05,0.06085600499063731,2.4803398446238134e-05,3.8337951991707087e-05,0.020290512405335904,0.4896374776959419,0.10491017661988736,9.340526352374923e-09,4.37598546341178e-06,2.1088557655701835e-08,4.061312279191043e-06,1.050801865858375e-05,1.325826593756574e-06,8.212943924945649e-09,1.822140930585192e-07
priorregion3_spot_37,5.8573239591908084e-08,1.8730356021734452e-08,5.136059098731494e-06,0.06158329788595438,3.437580817262642e-05,1.532660858174495e-05,3.562439906090731e-05,4.111647808713314e-06,0.431718510389328,0.30023551881313326,5.325024776681176e-09,2.9682149397558535e-05,2.5612984355660728e-08,1.5100113103017065e-06,1.0818897465014742e-06,5.885269047212205e-07,7.290313530639026e-09,7.318772986764089e-07
priorregion3_spot_38,5.962796283398575e-08,8.041193559904513e-08,3.762578455734911e-06,6.341798689390999e-06,0.12328488044440745,2.712142043037602e-06,0.006689616711810231,6.383153345268511e-06,0.2568179756402969,0.020390658359974626,7.112057698321907e-09,6.8582158746721685e-06,1.5084610183180302e-08,1.6469842705646444e-06,0.10873789563775063,1.2809687450499043e-05,2.318937164513812e-09,1.8322516496027678e-06
priorregion3_spot_39,1.043937576383769e-07,6.14225843520444e-09,1.1948663711791598e-06,8.389238729478165e-07,0.015027837501838804,1.1593539170462464e-06,2.0329889025560988e-06,1.8138362975150813e-06,0.4604614287614822,1.203658662518592e-07,2.871938886706005e-09,4.051816949868226e-06,1.3484786887119072e-08,1.9481677142607624e-07,5.485894156720406e-08,2.061074695802745e-07,7.05105993148436e-08,5.97592281437187e-08
priorregion3_spot_40,6.122357270044177e-08,2.002608630036207e-08,6.227120229596039e-06,0.0010636636696290224,0.04726421516388655,4.862432956542762e-06,7.0902271772865785e-06,5.581646928476403e-06,0.1887427821755409,0.21395886018872262,2.089262451931973e-09,2.9984019602125044e-05,2.577172875106726e-08,1.6774610003267298e-06,6.980692148772505e-07,2.112030972512002e-06,4.994596780605321e-09,3.0061275566595216e-07
priorregion3_spot_41,6.00877740453143e-08,3.445138627711231e-08,8.744574597585596e-06,0.0326112175360322,8.5839155872236e-05,4.776744185619464e-06,7.610977518197614e-05,1.9680966306623305e-05,0.18755160719156266,0.14936800971627234,2.677360533276385e-09,3.7313781376724363e-06,1.477375404235204e-08,2.087016480345483e-06,1.8584540413257857e-07,7.806442852142937e-07,1.6817242987077211e-09,1.8365921690133293e-07
priorregion3_spot_42,1.8513734900693637e-08,7.798901968669725e-09,0.013359417114406823,3.266630199050269e-06,0.20335883572697638,4.6683413893333635e-05,1.8500673741073117e-05,2.4607179784652545e-05,1.029706368171901e-06,0.2307327963411808,4.841643819197828e-09,1.1433859981480058e-06,1.6596575047600482e-08,9.042605398690286e-07,0.04698716476559639,1.1377425323644275e-06,3.6074314535561316e-09,0.052896300330758095
priorregion3_spot_43,5.345896667563466e-08,6.769297367092976e-09,1.1671480478980813e-05,0.00941760647110641,0.02250547632575035,4.677705737776705e-06,4.834763694816502e-05,3.598034727474442e-05,0.07049320638179779,0.4875892102718353,4.288076582703582e-09,2.237237288227334e-06,1.0825176666173775e-08,1.234920244996829e-06,4.529056809587928e-07,3.327909141148666e-07,4.6047152535422255e-09,1.327136359918768e-07
priorregion3_spot_44,1.1117786549164066e-07,1.3746262839120505e-08,9.27924711504602e-06,3.4883961416198875e-05,0.1787623815238476,4.287513411327382e-06,0.00010109195645782165,7.44096003472805e-05,0.11598766967654228,0.20363216549158097,7.506208099528067e-09,6.692951137665659e-06,1.5867093452470728e-06,1.1253446587033978e-06,2.097539572787355e-05,6.191993264792472e-07,2.105704288712929e-09,2.4959933739410196e-06
priorregion3_spot_45,3.867408580049415e-08,1.625543495364923e-08,2.7131889737574963e-06,6.476736029981112e-06,0.25317840576171874,1.5440931974808336e-05,1.132567081185698e-05,4.274083971722576e-06,0.2902026116847992,0.0822508417069912,9.67146522867779e-09,8.4915738170821e-06,2.7418337289475405e-08,8.968617606797125e-07,0.027168328780680893,1.0344097631787008e-06,2.540346666357607e-09,1.6752323631408218e-06
priorregion3_spot_46,6.338518545589976e-08,8.289188446752861e-09,6.858596270831186e-06,0.011292280210182071,0.05180501006543636,4.826964936910372e-06,7.016815925453557e-06,1.2154632349847817e-05,0.18658866062760354,0.15615274682641028,4.434248190854362e-09,5.330424141902768e-06,3.234413998853825e-08,4.799352609552443e-06,4.2426766100334135e-07,1.548618683955283e-06,2.069668070259212e-09,3.9282139141505473e-07
priorregion3_spot_47,4.0443498861009176e-08,7.344016639265761e-09,3.4844986998905373e-06,1.0861558757824242e-05,0.3208981975913048,4.595380687533179e-06,7.589002234453802e-06,2.5292842792623565e-06,2.312219930900028e-06,0.4377015307545662,4.1961613961305485e-09,2.846353982022265e-06,1.6278268262226446e-07,2.689484927032026e-06,1.5793357874827051e-07,2.470574408164339e-07,9.905392239772939e-08,8.377173905671498e-08
priorregion3_spot_48,6.41082774421875e-08,2.228396223102891e-08,0.002885410818271339,0.007366866734810173,0.027498779632151128,5.9863901242351865e-06,4.443607940629591e-06,4.7657406139478556e-05,0.38299034237861634,3.90460053267816e-07,1.2410279168761917e-07,0.02012753281742334,6.953715256940996e-08,1.1263549140494435e-06,5.831689918522898e-07,7.10140770365797e-07,2.317387448602659e-09,1.5472561116780524e-07
priorregion3_spot_49,1.2371189015425443e-07,1.241243268168546e-08,3.850598045573861e-06,1.0561597810010425e-05,0.241445405036211,2.5168106958517455e-06,1.8677825846680207e-05,0.001387303718365729,0.11464147791266441,0.2154320113360882,5.91867648225275e-09,1.2505117547334521e-05,5.1718299687308904e-08,1.823116406285408e-06,6.959320160149218e-07,1.6781565193468852e-06,6.727006440776507e-09,1.0107487469213083e-06
priorregion3_spot_50,1.6110744649466826e-08,4.8499388061173935e-09,1.0554821892583277e-05,0.015555432345718144,0.07143155075609683,5.935023477832147e-06,1.8724034453043716e-05,0.0529958276078105,0.44270069450140004,1.44613741070998e-07,2.272773489409019e-08,1.198328027385287e-06,6.423300646929421e-09,4.7379987364593037e-07,8.369583071043962e-08,1.1618494752951848e-07,7.62438187584813e-10,5.496667334625727e-08
priorregion3_spot_51,5.115353776119491e-08,7.775549004662708e-09,1.2452887267500047e-05,8.556436478102113e-06,0.06067630797624588,2.0725302238133737e-05,0.018441239837557077,5.715512488677632e-05,0.2734518855810166,0.07982647866010666,4.191006408582609e-09,6.265499564506172e-06,1.0618205248391635e-08,2.487676954388007e-06,4.502063958966574e-07,5.700401197827887e-06,5.825021598404591e-09,6.806431485983922e-07
priorregion3_spot_52,5.182156428418239e-08,9.982711146605539e-09,3.893011671607383e-06,5.078716185380472e-06,0.026248238794505597,2.6752738108370978e-06,0.04841963648796082,0.029430748615413907,0.0591852180659771,0.2777926042675972,3.257913439025373e-09,6.457945819420275e-05,7.239952353188529e-08,1.1167513207510638e-06,9.220907799090128e-07,1.924304979183944e-06,5.1673751944036894e-09,5.291820173169981e-07
priorregion3_spot_53,2.228341273280421e-07,3.773647949678605e-09,1.4619284513628375e-06,4.1003214391821535e-06,5.879131822439377e-06,1.3094084636122716e-06,5.004711533729278e-06,4.51982657523331e-06,0.687146571278572,3.1633904882255595e-07,4.870136693924111e-09,4.83994519981934e-06,3.876299126126526e-09,2.6204843493360387e-06,5.394529125624103e-07,1.4602178168843238e-06,1.7486999792648561e-09,2.5150814479957263e-07
priorregion3_spot_54,2.4038668566817026e-08,1.367219573111811e-08,5.235223466115713e-06,5.744643476646161e-05,0.2979730159044266,1.746625648593181e-05,4.722468338513863e-06,5.041284703111161e-06,0.24231094121932983,0.12157898582518101,6.411290200958321e-07,2.6134663767152236e-05,2.440142647941457e-08,3.1967618838280034e-06,6.450791289580593e-07,6.963413852645318e-07,2.671984056235033e-09,1.1716210295276143e-07
priorregion3_spot_55,1.9708108709437513e-07,5.552579507295263e-09,8.29461987450486e-06,1.4899142888680217e-05,0.1449420668184757,4.698130965152814e-06,8.42713516249205e-06,3.8051900264690634e-05,0.47154410630464555,1.0231500127133586e-07,1.8204527607590395e-09,6.956046348705059e-07,1.304670931290275e-08,3.4850769736749504e-07,4.41237993697996e-08,1.3525067643627153e-07,1.4365026557161543e-09,7.793493601582213e-08
priorregion3_spot_56,4.602509999784843e-08,9.588392879678054e-09,1.4549645925399093e-06,4.314603393140714e-06,0.024190722312778235,8.592198901169469e-06,2.4686850906618932e-06,7.92128789726121e-06,0.08108916692435741,0.36086467504501346,4.506360617995142e-09,0.014858181308954955,3.485666657070396e-05,3.4333906341998953e-06,0.0013062377576716245,8.888795605344057e-07,1.976086305699454e-09,5.647361632554748e-07
priorregion3_spot_57,2.7685970493962488e-08,8.49456514018243e-09,1.3071618832327659e-05,1.1092332385942427e-06,0.08585290908813477,2.7650695665215606e-05,1.0547092142587645e-05,0.00016805284685688092,0.20154577046632768,0.06247940529137849,5.1777750087467215e-09,1.1957016567976098e-06,1.2092730905521877e-08,1.2959377158949793e-06,0.003385151387192309,3.532005976580877e-07,2.780339602992399e-09,3.309023054498539e-06
priorregion3_spot_58,1.4942553683283678e-08,1.1404016131422169e-08,2.5988013703681647e-06,3.2933991178651922e-06,0.2539839372038841,3.15396393489209e-05,4.42438076788676e-06,5.061283195573196e-06,0.2199107550084591,0.09229678697884083,4.000692910288706e-09,1.334665339527419e-05,3.8641699084962516e-08,1.0111434039572487e-05,1.2658009467259036e-07,2.364721092362743e-06,2.686083344638491e-09,2.0767105937125053e-07
priorregion3_spot_59,4.2231337715747943e-08,9.08546051725523e-09,1.2533215283383472e-06,8.062087431426335e-07,0.00026439947978360576,6.172249231894968e-06,1.37866060754277e-06,1.2296151624013875e-06,0.2505299001932144,0.3289310082793236,6.587477652253427e-09,0.005139841767959297,1.651435583838179e-08,1.3321608366823057e-05,3.3831685755103533e-07,1.5302521717330818e-06,2.7788948475659938e-09,1.4434762860560115e-07
priorregion3_spot_60,3.59578100628255e-08,3.168262292518875e-08,2.1000516539970707e-06,1.775540141579768e-06,0.4316914930939675,3.9629493403481324e-05,7.805522909620778e-06,2.295703575327934e-06,0.18607895746827127,1.4614332570772605e-07,1.8443464477879702e-09,3.989386209468649e-06,6.211227110419771e-09,3.3241862240629416e-07,1.246961389256285e-07,3.2072302786900763e-07,1.3381021679581552e-09,1.858372220553406e-08
priorregion3_spot_61,4.11223766150215e-08,3.2334535717382096e-05,1.2758658294842462e-05,2.1550011297222227e-05,0.03187940921634436,1.3355240207602037e-05,0.01583637734875083,0.0011136616056319326,0.265849632024765,0.11925970166921615,5.057496776927905e-09,2.726310640355223e-06,1.836549046174696e-08,2.8051689810126846e-06,2.337037801680708e-06,9.945756573870315e-07,2.2047181413853424e-09,1.8657579346381683e-06
priorregion3_spot_62,2.696074016057537e-05,9.476241658035178e-08,1.34588608489139e-05,0.127650685608387,0.16638534143567085,3.949683309656394e-06,1.0501324641154496e-05,6.117116117820842e-05,0.20367276966571807,0.20745378136634826,2.8581008781891628e-09,1.0278118270434789e-05,4.075284518734179e-08,2.87469244995009e-06,1.943665999704081e-07,8.381790905787058e-07,9.351634000509536e-09,2.8424704794360884e-07
priorregion3_spot_63,2.80927793916419e-08,1.3665045450750313e-08,3.078741983699729e-05,0.05704398304224014,0.06411847919225692,7.151666568461223e-06,0.0001864892663434148,0.0958028867840767,0.2846252456307411,0.3244680315256119,1.4129629422043876e-08,6.307818284767563e-06,3.8376123612238195e-08,9.0008345523529e-06,8.160986823213535e-07,9.60910227831846e-07,4.4180715752517585e-09,1.6240906717257533e-07
priorregion3_spot_64,8.886309288413941e-09,6.513987016454337e-09,6.124493097559025e-07,1.6074543935928886e-07,1.0995648445089048e-07,4.940331052694092e-07,2.2086704163370995e-07,4.652680246408636e-07,2.2229701102105537e-07,0.5874809473752975,7.653593786516311e-10,4.782913450185333e-07,1.3484895930560015e-06,0.023198936693370344,5.552210264880841e-08,1.0923279063490555e-07,1.6630318455668204e-09,2.79565023575401e-08
priorregion3_spot_65,4.396474082568602e-08,1.1061935811795822e-08,7.886209596108529e-06,6.290504711614631e-06,0.20051737651228907,9.796885524337996e-06,1.9873045971507965e-06,4.24895204105269e-06,0.1120714034885168,0.23797247037291527,4.877917163526035e-08,0.000835695443674922,1.3780122420925523e-08,6.666883359685017e-06,2.6899426984527962e-06,1.120638972906818e-06,4.394779296035268e-09,7.207832851463537e-07
priorregion3_spot_66,2.431842881378543e-06,1.290075815063574e-08,1.1659850315481892e-05,7.706045425948104e-06,0.0842029109597206,9.832828163780505e-06,2.880117017411976e-05,7.293545131688007e-05,0.417415452003479,0.1263401485979557,1.79713709691498e-08,3.0245879315771163e-06,2.5827486282992146e-08,1.6203035784201347e-06,8.870857044485092e-07,3.2596465047163294e-07,1.122317427881825e-09,2.9044198868177777e-06
priorregion3_spot_67,1.2080307287831717e-08,1.120316813540967e-07,4.011054556940508e-06,1.5747594261483755e-05,2.7289786066830858e-05,7.697286127950066e-06,9.673433532952913e-06,0.00017390628418070264,0.15987329185009003,0.30806810706853865,1.3970696266518703e-09,2.1676839992323946e-06,2.706086750237091e-08,5.842227874381934e-05,2.624543313345385e-07,5.13108972199916e-07,1.6330991725599378e-09,7.060269240355411e-08
priorregion3_spot_68,2.1611189637837923e-08,4.097686279180834e-09,6.298927985426417e-07,5.952865450353783e-07,0.12688582465052606,3.7929408591708125e-07,6.716994425914891e-06,2.4105227680593093e-06,6.141197928855036e-07,1.1064691030071574e-07,4.50243951011231e-09,1.6051024431362749e-06,3.0570340658897524e-08,1.8779737587237832e-07,6.487875268135212e-08,7.848452305836418e-08,1.3558765443733026e-09,1.8661704892508624e-08
priorregion3_spot_69,1.3171103674380905e-08,1.4959676331027794e-09,1.010035867921033e-06,1.3267199392430484e-06,2.255671245166014e-06,7.262299078547585e-07,1.8291791275260038e-05,5.053774498264829e-06,0.6683363258838654,3.801044776707841e-08,2.346189442725688e-09,2.4764555291767464e-06,6.349956893636489e-09,7.268101569479768e-08,1.7364819004939137e-08,5.22594456597858e-08,4.749168724949016e-10,1.165058431951138e-08
priorregion3_spot_70,1.8267476686872894e-08,6.3991746790392766e-09,3.3942060440494976e-06,4.537539643933997e-06,0.33220036774873735,4.80903368043073e-06,1.0929393511105447e-05,4.856062855651544e-06,0.03043024344369769,0.439246678352356,1.3507525931100164e-09,4.0195034671342e-06,2.5158973393502038e-08,1.1164544218900122e-06,4.78298498762797e-07,5.508032330681089e-07,6.780588951427192e-10,6.803630050455921e-08
priorregion3_spot_71,9.043251791851505e-09,6.227537707736985e-09,1.0127706309503992e-05,2.5955910314223732e-05,0.3534340098500252,5.804495390293596e-06,8.032177811401196e-06,2.2789165086578578e-05,0.1963907264173031,0.19313590005040168,5.2203828593278e-09,3.0420212624449054e-06,1.373851201691423e-08,2.9485914978977236e-06,5.078792952417644e-07,6.83023091596624e-07,4.41848053700511e-09,8.582863841866128e-08
priorregion3_spot_72,3.8403435453915334e-08,1.5413626464066966e-08,3.158391564284103e-06,0.09077879898250103,0.0622828796505928,1.7244116952497277e-05,0.08015031926333904,6.295899834185548e-06,0.35996590554714203,1.2395187241054375e-07,4.2777042494890335e-07,1.7897677253131406e-06,2.961740497298138e-08,2.69067061253736e-07,1.2030138165641802e-07,1.3333719977026704e-07,7.700830728651908e-09,4.876543577836401e-08
priorregion3_spot_73,1.805859115577846e-08,4.7425557259117574e-09,1.3032765309617389e-06,9.098733153223293e-06,0.2768984377384186,2.4440139895887117e-06,1.562736235882767e-06,1.1126334584332654e-06,0.3457087740302086,9.017828723756338e-08,6.442535194217669e-09,0.007334160129539668,3.644973727290335e-08,9.658044064053686e-07,6.111255501650703e-08,4.57991607618169e-05,9.044106213940142e-10,4.5366379630706896e-08
