	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_49	9.585306e-07	4.0812542e-06	0.5137461	0.09840755	8.810059e-07	9.005982e-08	3.4513204e-07	1.3450874e-07	0.0021755865	6.244128e-06	0.22582564	0.11073655	8.445916e-07	0.049095016
priorregion2_spot_50	9.92364e-07	1.0849678e-06	0.7064311	6.863361e-05	5.9887253e-07	3.0778656e-07	2.3611375e-07	4.207798e-07	0.00018447808	2.4193548e-07	3.223985e-07	0.27502984	2.9338162e-07	0.018281406
priorregion2_spot_51	4.428056e-06	2.782517e-05	0.19813356	1.5299616e-05	1.8661866e-06	1.4848625e-06	0.010544779	1.384033e-06	1.2852893e-06	0.10365051	0.6760116	5.6188276e-07	3.3017523e-07	0.011604957
priorregion2_spot_52	5.724933e-07	1.5937387e-05	0.5699176	0.05725544	5.4955217e-06	1.222475e-07	2.3073473e-07	1.309005e-07	2.5838071e-06	5.5230994e-06	0.37279558	2.4693477e-07	3.5047145e-07	2.0055109e-07
priorregion2_spot_53	5.612923e-07	6.789286e-06	0.43009657	3.37535e-06	8.927518e-07	8.339477e-08	2.039279e-07	9.866069e-08	8.082121e-07	9.943388e-07	0.4503089	0.07140133	5.66664e-07	0.048178967
priorregion2_spot_54	1.7510216e-06	2.609246e-06	1.7556293e-06	0.046842773	1.5031343e-06	3.4009048e-07	9.154293e-06	5.336866e-07	5.1782223e-07	8.543773e-06	0.4779747	0.2390559	6.0791956e-07	0.23609932
priorregion2_spot_55	2.4798769e-07	0.012941862	0.55325234	0.046276677	0.0017369183	6.1449114e-08	1.2179845e-07	4.033136e-07	6.164799e-07	0.049769033	0.13753454	0.13920164	1.18996304e-07	0.05928554
priorregion2_spot_56	0.00934286	1.4846163e-05	1.328662e-05	0.005599878	1.3365318e-06	4.220592e-07	2.9543202e-07	3.788393e-07	1.2446044e-06	0.00041586757	0.7242505	0.18412724	8.05001e-07	0.07623107
priorregion2_spot_57	4.0897763e-07	0.07479751	0.009386179	2.6472307e-07	3.1467282e-06	4.741107e-08	6.350543e-08	4.8357233e-08	2.446224e-06	0.12276253	0.7930298	3.7010912e-07	7.654265e-07	1.645533e-05
priorregion2_spot_58	0.030819982	4.920857e-07	0.57616717	4.222659e-05	3.8151666e-07	5.7025588e-08	9.105531e-08	8.986551e-08	2.2675903e-07	2.0026353e-07	1.856028e-07	0.3091018	2.0825037e-07	0.08386689
priorregion2_spot_59	0.00032996302	0.0110296635	1.9251105e-07	1.10866516e-07	5.330002e-07	8.677718e-08	2.0627006e-07	1.1085552e-07	5.2745537e-07	0.056151796	0.35258827	0.23655483	5.6788247e-07	0.3433432
priorregion2_spot_60	3.290737e-07	1.0969337e-06	0.6585808	0.043286845	4.254228e-07	1.3729299e-07	1.391667e-07	1.2271968e-07	4.7279593e-07	9.498958e-07	0.2686568	0.02873443	0.00073715276	3.3574764e-07
priorregion2_spot_61	0.10747037	6.44242e-07	0.4973619	0.11362368	1.9338727e-07	1.0669912e-07	5.0989973e-07	1.5258227e-07	9.864493e-07	0.060084883	0.21896242	2.1718537e-07	1.303477e-06	0.0024926944
priorregion2_spot_62	5.572975e-07	0.3336766	1.108393e-06	1.5986375e-07	0.012466825	4.3490225e-08	1.1111156e-07	6.574899e-08	9.957592e-06	2.0138312e-05	0.6538233	3.8352064e-07	2.2236581e-07	4.7510045e-07
priorregion2_spot_63	0.017591273	7.071533e-05	0.47165647	0.02287866	9.912758e-07	8.8911946e-08	8.320446e-08	9.2271684e-08	0.0076844483	1.0881792e-05	0.3263464	0.14765762	4.5274504e-07	0.006101842
priorregion2_spot_64	5.979306e-06	1.3684315e-05	0.18131095	2.0383454e-06	2.4883035e-05	1.701172e-07	2.3286023e-07	3.731611e-07	2.7431815e-06	5.1666128e-05	0.55295265	0.19565283	8.6271405e-07	0.069980964
priorregion2_spot_65	2.2802631e-07	2.1243611e-06	0.48171055	4.5159086e-06	3.6809666e-07	8.345447e-08	6.796376e-08	6.81893e-08	6.0152547e-07	0.016726736	0.50155395	1.684623e-07	1.7068943e-07	2.768548e-07
priorregion2_spot_66	0.028623708	0.20906237	1.5179588e-05	1.0892542e-06	4.4076893e-05	2.2544312e-07	0.0012004782	5.976363e-07	2.4909788e-05	0.05156191	0.6538476	0.038896944	0.005095227	0.011625646
priorregion2_spot_67	0.028286006	0.021280354	1.2155829e-05	0.021807576	3.8648677e-06	6.223695e-07	1.2560915e-07	0.002015277	7.057895e-05	0.0003014971	0.6376764	0.25789025	0.0017539385	0.028901365
priorregion2_spot_68	0.015467741	0.011935671	0.606571	1.7906532e-05	0.023924297	7.848932e-08	2.590128e-07	1.6790648e-07	2.2705099e-06	5.7582025e-07	0.035576023	0.16293162	0.004713451	0.13885899
priorregion2_spot_69	0.010439652	3.9540762e-07	0.3927481	0.086138256	2.579332e-07	1.7190277e-07	2.8451333e-07	1.5263964e-07	1.8953293e-07	4.11e-07	0.0013421755	0.3397633	2.0612602e-07	0.16956651
priorregion2_spot_70	0.009680999	8.693436e-06	0.20607612	0.025552329	3.5635373e-06	1.9358266e-07	3.5279535e-07	2.1196338e-07	1.7499472e-06	4.42898e-06	0.68663466	0.072032616	8.560333e-07	3.1273873e-06
priorregion2_spot_71	9.2073003e-07	0.0005767357	0.32843354	0.07125233	8.515227e-06	7.890506e-08	7.0613375e-08	7.4570174e-08	3.6912315e-05	2.6223148e-05	0.5971281	5.5070325e-07	2.6206564e-07	0.002535629
priorregion2_spot_72	2.4166384e-06	1.2896903e-05	0.2903144	0.06517126	4.638596e-06	1.3950388e-07	1.875848e-07	1.4088253e-07	1.8843775e-06	2.1230749e-06	0.34006727	0.23179421	3.7669056e-07	0.072628
priorregion2_spot_73	1.7172349e-06	2.511233e-06	0.10822732	6.9757184e-06	7.3399485e-07	0.0077010677	6.568163e-07	5.7413916e-07	1.1272249e-06	2.9376047e-06	0.4884249	0.277364	3.094681e-06	0.11826234
priorregion2_spot_74	5.247883e-07	1.7503766e-06	0.42404085	0.06497134	3.0844407e-07	7.80693e-08	6.388934e-07	1.4760506e-07	6.217933e-07	2.1173528e-06	0.33348057	0.10831004	0.0025623052	0.06662874
priorregion2_spot_75	0.015138273	0.0008122761	0.2652449	0.017805975	5.4875113e-06	6.130058e-07	6.622567e-07	7.787071e-07	0.009910395	0.00011959205	0.46246526	0.12634024	0.016076189	0.086079344
priorregion2_spot_76	3.4435634e-06	0.2901043	0.14679883	0.055142254	8.92382e-06	1.8694284e-07	6.054076e-07	0.011565305	2.4613371e-05	0.04164983	0.280571	0.08651583	1.6366151e-06	0.087613225
priorregion2_spot_77	1.923103e-06	3.7723876e-06	0.4490373	2.313762e-05	4.3102955e-07	6.732746e-08	9.830517e-08	8.706711e-08	7.2168785e-07	0.0073977243	0.3246362	0.18520185	3.47948e-07	0.033696268
priorregion2_spot_78	6.243908e-07	0.09650196	0.5178646	0.20056714	5.111679e-06	1.7248574e-07	3.7540613e-07	2.0812301e-06	6.092214e-06	0.016364655	0.09632148	0.047319364	1.294037e-07	0.025046272
priorregion2_spot_79	2.2083948e-06	0.50285816	7.3001806e-06	3.9351386e-07	2.367501e-05	9.292911e-08	7.599054e-07	1.2293505e-07	2.0279417e-06	1.9619822e-06	0.16319959	0.23320413	4.1671277e-07	0.10069916
priorregion2_spot_80	4.837542e-06	1.266973e-06	0.58896273	0.27759296	1.8909008e-06	6.4018074e-08	1.0968899e-07	6.54547e-08	8.477706e-07	0.000755196	0.13022693	1.833031e-07	0.0024519481	9.218252e-07
priorregion2_spot_81	3.2005127e-07	9.431742e-08	0.7393636	0.25848338	4.911834e-08	5.9574994e-08	6.338935e-08	4.1870297e-08	3.427516e-07	8.560405e-08	3.0483773e-07	0.0021513852	4.9202686e-08	1.2253655e-07
priorregion2_spot_82	0.008512695	0.0058433507	0.5993732	0.032033768	0.015821027	1.02120076e-07	1.7835309e-07	1.6266384e-07	6.00023e-07	0.03794628	0.065433025	0.14206858	4.4066473e-07	0.092966646
priorregion2_spot_83	6.774632e-07	2.0609662e-06	0.46801743	0.0038394853	0.0062070964	7.276606e-08	1.3407775e-07	1.1555812e-07	6.268807e-07	2.5332668e-06	0.27319822	0.1387461	2.2153077e-07	0.10998517
priorregion2_spot_84	0.019222517	5.30878e-07	0.5863723	0.026409404	3.633913e-07	0.00039184018	2.8089619e-06	0.012944319	8.6991355e-07	8.1123096e-07	0.1837006	0.11846975	0.0020336863	0.050450254
priorregion2_spot_85	1.1710775e-06	6.1585087e-07	0.6416248	0.08647173	0.008388376	3.268619e-07	1.0736678e-07	1.7275947e-07	3.7412985e-07	1.2429093e-06	0.1707329	0.04354037	0.0029584786	0.046279296
priorregion2_spot_86	5.9895933e-07	1.1060192e-06	0.5411737	0.027037827	1.1230623e-05	1.5001781e-07	2.2932691e-07	1.4222931e-07	6.0952874e-07	3.797981e-06	0.36662814	0.06273322	0.002405867	3.426415e-06
priorregion2_spot_87	3.861215e-07	3.7659795e-06	0.6413883	0.04305908	5.0422705e-07	2.1958132e-07	1.9764103e-07	1.6732942e-07	9.020187e-07	4.483421e-06	0.27584133	0.021218887	1.13064495e-07	0.01848179
priorregion2_spot_88	5.6693773e-07	4.717946e-06	0.6736781	0.07235759	0.008257588	5.273855e-08	1.3087751e-07	6.9530984e-08	2.2001402e-06	2.2163074e-07	0.16045962	0.04519095	1.9964477e-07	0.04004797
priorregion2_spot_89	5.304055e-06	2.0107228e-07	0.27512988	0.009718546	7.117722e-07	1.08184494e-07	4.384891e-07	1.15953775e-07	1.8945619e-07	1.255212e-07	1.2452385e-07	0.337935	6.8926414e-07	0.37720856
priorregion2_spot_90	1.2428403e-06	3.26255e-06	0.11001433	0.008990214	9.730426e-07	1.2797365e-07	5.007643e-06	2.6465247e-07	1.1719376e-06	4.000842e-06	0.5655977	0.22963685	0.0013532903	0.08439161
priorregion2_spot_91	1.0357436e-06	0.081976846	0.32789236	0.017790128	0.007632979	2.941886e-07	5.266446e-07	0.005541672	2.2829117e-05	0.03135206	0.5277848	2.5586968e-07	3.3740548e-06	9.302894e-07
priorregion2_spot_92	0.0046104393	4.190522e-07	0.40833917	0.06740603	3.0462954e-07	0.0026324585	0.008032329	0.021580452	2.7387497e-07	0.016441049	0.2756418	0.11348069	0.0016593258	0.08017524
priorregion2_spot_93	4.1148232e-07	1.1404301e-06	0.48790985	0.13658607	2.2349171e-07	9.452722e-08	1.1388537e-07	1.1849689e-07	3.458951e-07	1.137655e-06	0.27875268	0.09674121	2.7411738e-07	6.2139607e-06
priorregion2_spot_94	0.0041813687	2.917403e-06	0.5901025	0.046096593	8.9818695e-07	3.4522472e-07	2.1622867e-07	3.7257902e-07	8.480306e-07	0.0048692687	0.14515291	0.1392248	2.7890158e-07	0.07036678
priorregion2_spot_95	5.355232e-06	1.2249405e-06	0.42978078	0.09073794	4.5055765e-07	1.0408802e-07	1.211306e-07	1.4692506e-07	2.9282403e-06	3.1756838e-07	0.16016465	0.23379031	2.6389e-07	0.08551531
priorregion2_spot_96	2.0006995e-07	2.6378991e-06	0.73947835	0.08195892	0.005819328	7.310307e-08	1.6933453e-07	9.6776084e-08	0.002834658	2.055544e-07	2.3996054e-07	0.14515986	1.05873355e-07	0.024745114
priorregion2_spot_97	8.6743387e-07	5.859998e-07	0.32043925	0.119297296	1.6205868e-06	7.064126e-08	1.11628374e-07	1.4168977e-07	4.241689e-07	1.6630878e-05	0.36231557	0.18578884	0.003641638	0.008496865
priorregion2_spot_98	1.0261672e-06	6.222108e-07	1.0676034e-06	8.332926e-05	3.9549914e-07	0.05221698	2.6373553e-07	0.014518032	8.5758074e-07	8.90728e-07	0.00497389	0.5810647	2.8306928e-07	0.3471377
priorregion2_spot_99	5.275206e-07	0.065986	0.39846858	0.1927044	5.142024e-07	1.1443707e-06	4.2756033e-06	4.3250913e-07	2.5539714e-06	1.4362865e-06	0.19259425	0.051379275	1.0553958e-07	0.09885652
priorregion2_spot_100	0.0072888476	1.1983318e-05	0.1700991	0.0021080484	0.004015255	8.909944e-08	1.1854786e-07	1.8472541e-07	4.240954e-06	0.0255488	0.4429343	0.25273633	6.803891e-07	0.09525193
priorregion2_spot_101	6.13653e-07	7.3033143e-06	0.59752065	0.042115252	1.6787114e-06	7.801947e-08	8.629869e-08	7.497133e-08	1.4286751e-06	8.3550145e-07	0.22923303	0.086521834	1.9577593e-07	0.04459699
priorregion2_spot_102	0.003834519	0.03855508	0.005438735	2.1207343e-06	4.7693907e-06	3.4841247e-07	2.643692e-07	0.002817894	2.1717035e-05	0.0010096732	0.7505148	0.19074057	0.0032184331	0.0038409992
priorregion2_spot_103	1.2769043e-06	0.20447919	2.1509386e-06	8.836282e-07	4.07882e-05	3.1243662e-06	0.0006616877	9.4615586e-07	8.802638e-05	0.07215533	0.7201286	2.6583567e-07	0.0010426989	0.0013951246
priorregion2_spot_104	0.0054531056	1.3933271e-05	0.4531756	0.00049082283	4.6557147e-06	2.9270745e-07	6.3379815e-07	0.006197365	5.0048884e-06	0.0020083422	0.49792442	0.03232501	0.0023986902	1.9916338e-06
priorregion2_spot_105	1.5776329e-06	4.805818e-06	0.32226026	0.013188606	1.2324883e-06	2.4147107e-06	0.015493691	4.921232e-07	6.9514804e-06	4.7699773e-06	0.42469454	0.1357411	7.7600436e-07	0.08859882
priorregion2_spot_106	0.0054392167	0.04342559	0.5052813	0.0861426	9.755335e-07	8.9736034e-08	1.2793453e-07	1.7188776e-07	1.9725287e-06	0.04587134	0.15625955	0.120787546	1.5559529e-07	0.036789462
priorregion2_spot_107	0.039540038	0.01924565	0.596672	0.094754174	6.2463414e-07	1.1247202e-07	1.3108952e-07	1.2863033e-07	1.5480744e-06	0.024581462	0.13202652	0.07321408	0.00026147647	0.01970204
priorregion2_spot_108	0.00029764202	3.7342106e-06	0.37453946	0.030572364	0.017135054	2.195969e-06	0.016654465	1.9029121e-05	1.8076379e-06	1.5444386e-06	0.27075934	0.16333215	1.0142961e-06	0.12668018
priorregion2_spot_109	5.7075533e-07	9.153255e-06	0.49688393	4.8544007e-06	3.8803975e-07	5.110786e-08	4.86621e-08	5.1390842e-08	9.496759e-06	5.334864e-06	0.44638914	0.04572701	1.008107e-07	0.010969788
priorregion2_spot_110	0.01536748	1.3614933e-05	0.55926985	1.7820032e-05	0.023636594	1.2802636e-06	2.3727555e-06	3.088345e-06	1.3872407e-06	0.003340962	0.2775481	0.06840937	0.0024431236	0.049944922
priorregion2_spot_111	1.1275797e-06	2.7942826e-06	0.005464431	2.4368964e-07	4.8777093e-07	1.1911689e-07	1.721487e-07	1.5089032e-07	8.533912e-07	0.12069091	0.4633055	0.33386564	2.4648503e-07	0.076667376
priorregion2_spot_112	4.9103746e-06	0.016743282	0.5847354	0.25408798	5.66669e-07	3.6907455e-08	8.137447e-08	6.652591e-08	2.310908e-06	2.863589e-07	2.1964243e-07	0.123861305	1.3432546e-07	0.020563545
priorregion2_spot_113	3.9513714e-07	4.020683e-06	0.085224465	0.010194458	5.552074e-07	1.0992376e-07	2.1537032e-07	0.007078564	9.2872705e-07	0.05355708	0.68559706	0.06998212	0.0024785106	0.08588154
priorregion2_spot_114	0.013782072	0.008854448	0.36223033	0.05596184	3.9132603e-05	1.8898271e-07	1.9693749e-07	2.3199881e-07	7.62889e-06	0.011812169	0.49877894	0.034620795	6.571785e-07	0.013911416
priorregion2_spot_115	4.8250763e-06	8.5005394e-07	0.5016762	0.27846745	2.2480194e-06	7.761871e-08	1.8209668e-07	1.4704707e-07	2.7643407e-06	2.4786132e-07	2.289589e-07	0.115551606	2.1790204e-07	0.104292914
priorregion2_spot_116	1.7963879e-06	4.145203e-06	0.6218004	0.010773767	8.7847656e-07	1.17206966e-07	1.8589124e-07	1.7423831e-07	1.2075427e-06	6.8370326e-07	0.23924702	0.12816733	3.920009e-07	1.8335156e-06
priorregion2_spot_117	3.1507925e-06	0.14736925	0.33544105	3.5538753e-05	0.032904692	2.4672454e-07	6.928e-07	2.556166e-07	1.3299438e-06	0.073791765	0.09895106	0.22096935	2.1778656e-06	0.090529434
priorregion2_spot_118	0.034596656	1.3167083e-06	0.3098755	0.0114558805	0.007444636	9.285222e-08	5.917669e-07	2.4101546e-06	4.0949269e-07	2.1918406e-06	0.3037967	0.16773406	2.4643625e-06	0.1650871
priorregion2_spot_119	1.7597881e-07	0.4564615	0.27439594	4.2808474e-06	0.035275657	5.067604e-08	1.0527986e-07	1.3850517e-07	1.3808697e-06	0.115772836	0.11808773	6.912527e-08	1.1960732e-07	1.0359924e-07
priorregion2_spot_120	1.4577295e-06	2.3215005e-05	0.35037404	2.0723404e-05	1.0890639e-06	1.3126888e-07	1.1730669e-07	1.2885914e-07	1.3250067e-06	0.0027668688	0.6460705	2.430446e-07	0.00073983415	3.982864e-07
priorregion2_spot_121	0.004133036	1.3336637e-06	0.56072134	0.00021685184	4.7181376e-07	1.561144e-07	2.4531255e-07	5.648498e-07	6.091944e-07	1.8068157e-06	0.08530385	0.23399869	2.511995e-07	0.11562072
priorregion2_spot_122	0.004094206	3.5302992e-06	0.49951512	0.03887282	7.7912446e-05	1.5603672e-07	1.474054e-07	2.7016824e-07	9.65774e-07	1.1048353e-06	0.33024052	0.11491036	0.0023918988	0.009891165
priorregion2_spot_123	3.8392378e-07	0.11782014	0.098728724	0.12404927	3.3207166e-06	3.773264e-07	0.012979426	1.0187158e-06	0.01343063	2.2108148e-05	0.5600652	0.059939783	5.7129347e-07	0.012959015
priorregion2_spot_124	0.0076741213	0.07427609	0.5225576	0.00038062953	0.012622473	1.7161759e-06	2.8236218e-07	1.1332841e-06	1.5382457e-06	0.024558809	0.21844225	0.09386092	1.3425606e-07	0.045622345
priorregion2_spot_125	0.024306372	7.641988e-07	0.6234169	0.06553875	0.0051133614	1.4086145e-07	2.9901415e-07	1.9466556e-07	4.7990653e-07	0.0039677066	6.0456915e-07	0.20078893	4.9057294e-06	0.07686065
priorregion2_spot_126	0.00050980784	0.0016814304	9.071681e-07	0.009944418	0.03369083	4.7780524e-08	9.8890084e-08	8.943898e-08	2.6537048e-06	8.2476115e-05	0.833912	0.093153864	5.8020316e-07	0.027020775
priorregion2_spot_127	2.671373e-06	3.3076463e-05	1.2038681e-05	0.018524066	2.6323928e-06	0.01604551	2.0715022e-06	9.90998e-07	1.7249025e-05	7.96101e-05	0.79862326	0.08703126	2.5690213e-06	0.07962296
priorregion2_spot_128	4.5731952e-07	6.74752e-06	0.54890895	0.013699206	1.1195522e-06	1.4287578e-07	1.1269787e-07	1.3180555e-07	1.0725915e-05	0.008604513	0.16912186	0.20099883	0.006257066	0.052390225
priorregion2_spot_129	0.097903036	4.7820447e-07	0.5644404	0.00023746166	1.1800094e-07	1.2968313e-07	0.023048634	2.4183686e-07	7.98724e-07	0.035165314	0.24769883	1.8978047e-07	0.002940254	0.028563987
priorregion2_spot_130	1.8880709e-06	5.194072e-07	0.3971933	0.027826805	6.059364e-07	2.8735622e-07	1.560235e-07	1.4857252e-07	8.601504e-07	2.5447807e-07	0.19909813	0.3039263	4.58041e-07	0.0719503
priorregion2_spot_131	7.3370165e-07	3.5689733e-05	0.22648641	1.1609737e-06	1.0107178e-06	0.00085294904	0.011510003	0.009681774	1.3042494e-06	4.101897e-05	0.5753923	0.13445666	0.0024793907	0.03905953
priorregion2_spot_132	0.0043315054	3.3571945e-07	0.64098746	0.016821474	2.487135e-07	9.7316864e-08	8.162262e-08	1.2483106e-07	3.7425247e-07	3.944305e-07	0.11628662	0.18029064	2.249366e-07	0.04128044
priorregion2_spot_133	1.6644424e-06	8.0806365e-07	0.6986404	0.10615095	3.9075485e-07	0.0027429156	8.139264e-07	2.9649578e-07	9.732271e-07	3.6784328e-07	1.8115743e-07	0.12148026	1.2637209e-07	0.07097992
priorregion2_spot_134	5.724121e-07	3.0337445e-05	0.22183454	0.03156905	3.032354e-06	1.005547e-07	1.2876915e-06	1.8873483e-07	1.1366577e-06	1.3956751e-05	0.5844411	0.05077832	3.535883e-07	0.11132603
priorregion2_spot_135	0.023053482	5.9606765e-07	0.6645029	0.0922243	0.011132767	1.7338539e-07	1.6277505e-07	1.2680115e-07	2.3941615e-07	0.009717325	0.1136528	0.08571087	1.00465975e-07	4.1842086e-06
priorregion2_spot_136	0.0028689054	0.15686938	5.400025e-07	1.7541767e-07	1.6780396e-05	2.255747e-07	3.6128225e-07	2.7212565e-07	1.4708243e-05	0.061305895	0.58629614	0.11555397	4.2857623e-06	0.07706846
priorregion2_spot_137	2.4050414e-07	1.0349457e-07	0.6741441	0.05499659	9.7727394e-08	9.614946e-08	1.0369344e-07	1.02091e-07	1.7685542e-07	1.3606771e-07	7.0053886e-08	0.22250445	1.7801996e-07	0.04835369
priorregion2_spot_138	1.7387234e-07	3.2506598e-06	0.28518787	1.2392205e-06	7.607776e-07	3.109169e-07	0.03897111	0.0062118825	8.0880807e-07	1.1507204e-05	0.6696099	2.1074788e-07	1.8542787e-07	7.1514626e-07
priorregion2_spot_139	3.047331e-07	0.16817537	0.4781908	0.18117279	5.863883e-07	1.737094e-07	0.008611452	4.7831537e-07	4.0166262e-05	0.040278498	0.035890505	0.05566797	2.4542067e-07	0.031970777
priorregion2_spot_140	0.005913023	2.2931144e-06	0.6853513	0.00047053982	1.9761233e-06	9.902946e-07	3.0241478e-07	3.6635524e-07	1.7988912e-06	2.6350745e-06	0.23594236	0.04178944	9.068323e-08	0.030522954
priorregion2_spot_141	2.9958292e-06	4.1475937e-06	0.5069191	0.0070057525	1.4949761e-06	0.0060946173	3.177936e-07	4.614185e-07	5.719345e-06	9.765888e-06	0.3315713	0.13566668	6.010196e-07	0.012717024
priorregion2_spot_142	0.00580152	2.3751451e-07	1.9189044e-07	2.0802632e-07	2.2627547e-07	1.8468472e-07	2.5226646e-07	2.8321656e-07	2.3034298e-07	1.8366265e-07	1.0681914e-07	0.5678674	2.8822134e-07	0.42632875
priorregion2_spot_143	2.9821743e-07	0.13544153	0.627053	0.056164935	0.014466233	1.3872311e-07	0.0068454533	2.0608464e-07	0.012993536	3.5236988e-07	0.011914001	0.026507873	1.6672391e-07	0.10861233
priorregion2_spot_144	0.015098285	1.3814784e-05	0.54043204	7.4382246e-05	2.4330138e-06	7.025241e-08	1.2111182e-07	1.1708603e-07	2.4643075e-06	0.006645895	0.3074258	0.09510929	3.0964e-07	0.035194922
priorregion2_spot_145	0.05945421	2.703813e-05	0.50088227	0.09110237	2.5914578e-06	5.8844112e-08	7.499166e-08	7.6990204e-08	1.6757045e-06	1.9731633e-06	0.29815164	0.050374515	2.5428773e-07	1.2038404e-06
priorregion2_spot_146	5.552984e-07	4.599137e-05	0.4187706	1.6200423e-05	0.0048484877	4.8318714e-07	1.4448659e-07	2.1140572e-07	7.7174545e-06	0.027367325	0.54666966	0.0005800533	2.1675355e-07	0.001692342
priorregion2_spot_147	0.024088772	7.869751e-06	0.58837813	1.0955107e-05	9.544924e-07	1.5966208e-07	2.7128507e-07	1.2945928e-07	5.8396853e-07	0.013632978	0.29080144	0.073591754	2.6291164e-07	0.009485799
priorregion2_spot_148	1.160624e-05	1.5196514e-05	0.32417536	1.7781409e-05	1.5338812e-06	9.288678e-05	1.0329389e-06	0.009241411	7.880472e-06	0.080517486	0.4116495	0.064914666	7.063785e-07	0.10935305
priorregion2_spot_149	4.2917117e-07	2.1193298e-07	0.72165674	0.17909318	1.228294e-07	5.6490336e-08	7.7059674e-08	9.449909e-08	2.5364784e-07	0.00045407805	0.09879428	8.43646e-08	1.3004987e-07	1.99653e-07
priorregion2_spot_150	2.1138742e-06	4.5539527e-05	0.016329348	0.0150316795	5.551647e-06	2.0560194e-07	4.9220154e-07	0.012324897	2.320657e-05	0.00033720993	0.69386125	0.12682393	6.5838947e-07	0.13521388
priorregion2_spot_151	5.9826147e-07	5.468062e-07	0.3421566	0.089318804	7.095722e-07	8.7251806e-08	1.304821e-07	1.4606361e-07	3.9232637e-07	2.286676e-06	0.32029566	0.21438493	0.0015636263	0.032275427
priorregion2_spot_152	3.540406e-07	2.1704702e-06	0.34822983	0.016535731	3.2108048e-06	9.4080214e-08	2.4661145e-07	1.4302852e-07	0.04276196	5.645965e-07	0.3467521	0.16291171	0.011924008	0.07087801
priorregion2_spot_153	2.523596e-06	2.8677482e-07	0.5610714	0.14701162	1.6159534e-07	1.0472388e-07	1.3902012e-07	1.9277141e-07	3.045696e-07	0.016249737	3.1735848e-07	0.21594958	1.7758425e-07	0.05971345
priorregion2_spot_154	5.4542403e-07	7.484598e-05	0.4818202	7.371623e-06	0.01181006	6.3323434e-08	1.2284758e-07	1.12246056e-07	1.3072591e-06	1.9767922e-06	0.42153484	0.08192464	1.7636022e-07	0.0028237319
priorregion2_spot_155	1.727802e-07	2.4089073e-07	0.64797544	0.2252193	9.347601e-08	3.6805663e-08	5.2963518e-08	3.9145615e-08	0.025133232	4.3538744e-08	4.8576364e-08	0.091434576	7.0824335e-08	0.010236531
priorregion2_spot_156	4.5935067e-07	1.5565622e-05	0.4446906	0.0022005802	1.2481794e-06	1.2293344e-07	9.197218e-08	6.872573e-08	2.42307e-06	0.00028621178	0.55280185	1.3332922e-07	3.7783798e-07	4.3768972e-07
priorregion2_spot_157	0.015452293	0.4638398	0.25675315	0.013529342	0.023266984	1.6788564e-07	1.8972665e-07	1.5528425e-07	7.814633e-07	0.11356825	0.05698941	0.05418945	0.0024069422	3.153815e-06
priorregion2_spot_158	1.7812906e-06	0.010887095	0.67962456	0.3094743	4.640629e-07	4.1321385e-08	8.646545e-08	5.973777e-08	9.06957e-06	2.604131e-07	3.1321875e-07	1.00519266e-07	7.327189e-08	1.7799094e-06
priorregion2_spot_159	0.009139516	1.7246188e-06	0.40786898	7.200154e-06	3.113524e-07	4.94991e-08	7.217931e-08	8.3162455e-08	6.590234e-07	1.9168801e-06	0.46926382	0.113713354	6.1777234e-07	1.7861155e-06
priorregion2_spot_160	1.9516674e-06	0.04196171	0.22145455	1.752202e-06	0.025923332	1.3752481e-07	3.6466062e-07	1.6604129e-07	2.2603608e-06	1.1165158e-05	0.44735542	0.14193495	4.996149e-07	0.12135173
priorregion2_spot_161	0.012271888	1.5019145e-06	0.38740972	0.01726889	5.858157e-07	1.846971e-07	4.0873692e-07	0.011515284	5.2050456e-07	2.7616024e-06	0.37739438	0.13319322	0.00078657275	0.06015399
priorregion2_spot_162	0.00056139164	0.00012286312	0.30208945	1.14623535e-05	4.18464e-06	5.96285e-08	8.484216e-08	8.229353e-08	4.839269e-06	8.431445e-05	0.6463969	0.03955916	0.0022284973	0.008936594
priorregion2_spot_163	0.008245227	7.822795e-06	0.23648867	0.109988324	6.1416694e-07	1.2058514e-07	1.9834395e-07	1.5914016e-07	0.001059511	0.041200023	0.10584233	0.29498246	0.0034103962	0.19877416
priorregion2_spot_164	4.2063678e-07	1.4512068e-06	0.5419652	0.05767113	6.207364e-07	0.0029427896	1.777539e-07	0.0018599458	0.00086741016	2.4563587e-07	0.30068448	0.09400359	1.6003646e-07	2.3370246e-06
priorregion2_spot_165	0.00011590252	0.0013080016	0.07704725	0.015346388	3.90478e-06	1.4198329e-07	3.2473585e-07	2.125384e-07	3.1429602e-06	9.084167e-06	0.36879736	0.32640094	2.043951e-06	0.2109653
priorregion2_spot_166	0.03446848	0.019908812	0.6731437	0.010715775	0.007884584	1.090458e-07	1.6929253e-07	1.02117724e-07	1.849912e-06	7.1193554e-06	0.055392664	0.18972243	7.382406e-07	0.008753543
priorregion2_spot_167	2.1065245e-05	1.6692592e-06	0.5865423	0.28333655	2.0958699e-07	1.1783518e-07	1.3159172e-07	1.4405808e-07	2.7547625e-05	2.691593e-07	6.723903e-06	0.093221314	8.172059e-07	0.036841214
