	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_30	7.5346475e-07	0.47704193	0.14980435	6.352669e-06	0.022660453	0.08588194	2.456865e-06	0.018269263	0.102075	9.315618e-06	0.13130626	0.0129408	4.3350693e-07	6.7823294e-07
priorregion3_spot_31	4.2638783e-07	0.60998183	0.090967566	8.249129e-06	0.042515814	2.5991102e-07	2.1700485e-07	1.6542526e-07	0.19011708	6.5013633e-06	0.06639767	1.2074712e-06	1.8812874e-07	2.7694452e-06
priorregion3_spot_32	5.416912e-07	0.6313172	0.06460845	7.306491e-07	0.024866804	0.0020395592	2.6718322e-07	1.6262861e-07	0.10773759	1.8642692e-06	0.16942148	4.7212025e-06	1.5405615e-07	4.8251775e-07
priorregion3_spot_33	5.2299936e-07	0.74418885	0.040096633	1.3803489e-06	0.045813628	7.5471846e-08	8.702019e-08	8.515595e-08	0.119897805	0.025457125	0.021903826	0.00034417937	2.3602854e-07	0.0022955278
priorregion3_spot_34	4.5279484e-07	0.6466696	2.070062e-06	1.4227552e-07	0.029354963	1.2912909e-07	2.1836918e-07	1.5239016e-07	0.24902138	9.260903e-06	0.0749407	2.4348134e-07	4.0715256e-07	3.4325726e-07
priorregion3_spot_35	8.551793e-06	0.14742969	1.9216127e-07	1.1033824e-07	0.0061245062	0.13452609	0.16132721	0.54370266	2.2172328e-07	3.9210903e-07	0.006554618	9.4331945e-08	0.00032555027	1.1469736e-07
priorregion3_spot_36	0.009398351	0.49958196	0.021227188	0.015700314	0.036851607	4.397006e-08	1.1818147e-07	4.017152e-08	0.022646654	2.4679116e-06	0.29075575	0.041902192	2.034781e-07	0.061933104
priorregion3_spot_37	0.0064287414	0.76706725	6.475431e-06	2.7767229e-07	0.10754969	0.040437844	4.7116956e-07	1.4280813e-07	0.0073234728	0.07118259	1.8425008e-06	2.3278642e-07	4.5007798e-07	4.8350324e-07
priorregion3_spot_38	1.23273685e-05	0.6327823	0.008746986	4.5944233e-07	0.0013151678	2.1282973e-07	4.958542e-07	1.668426e-07	0.16421722	0.0046319785	0.18824612	4.2252796e-05	1.4909716e-06	2.8689947e-06
priorregion3_spot_39	0.03574373	0.7619954	2.1695585e-07	7.97055e-08	0.11660772	1.840534e-07	4.8182324e-07	1.8288428e-07	1.3416737e-06	0.085609935	2.7327978e-05	3.4277966e-07	9.169692e-06	3.9192983e-06
priorregion3_spot_40	1.2156609e-06	0.60762864	0.0108426325	1.9784106e-07	7.390512e-06	0.004225803	0.03537334	0.0627081	0.072965376	2.1777007e-06	0.2062444	1.7366712e-07	3.070971e-07	2.3541176e-07
priorregion3_spot_41	0.022125715	0.64859235	0.00027847395	2.9869983e-07	0.05287478	8.071208e-07	1.2094637e-06	0.098406404	0.127777	1.4774163e-05	0.04992565	1.2745857e-06	5.92636e-07	7.854563e-07
priorregion3_spot_42	9.233808e-07	0.64093006	0.027329765	5.5043296e-07	0.06600294	2.537825e-07	9.934444e-07	0.10300901	0.16270761	2.3520388e-06	1.4358433e-05	2.526608e-07	2.3343773e-07	6.637864e-07
priorregion3_spot_43	9.2704533e-07	0.83781946	2.1911715e-06	3.2718063e-07	0.014565894	0.005087372	7.355849e-07	3.1008773e-07	0.06894298	3.8951915e-05	0.072016746	1.6900407e-06	2.4860356e-07	0.001522007
priorregion3_spot_44	2.5020634e-06	0.57144976	0.02411854	4.8702276e-07	1.4946824e-05	2.0911283e-07	2.6880895e-07	0.041515615	0.07379501	3.1776606e-05	0.27461758	9.582458e-07	4.1928905e-07	0.014452023
priorregion3_spot_45	8.1384934e-07	0.56354016	0.058143865	4.3408517e-07	0.041050542	3.1430915e-07	2.1587862e-06	0.22174789	0.11550036	8.294596e-07	9.862129e-06	4.2165752e-07	1.6549781e-07	2.0727057e-06
priorregion3_spot_46	2.8378827e-06	0.5746196	3.4084096e-06	3.8367241e-07	0.07448496	1.794544e-06	0.0027470258	3.1113538e-07	0.23588257	0.012770404	0.08886533	1.4311341e-06	9.998253e-07	0.010618796
priorregion3_spot_47	2.6266494e-07	0.68080986	6.0199477e-07	1.4310717e-07	1.2411369e-05	5.292379e-08	1.3073154e-07	1.7031063e-07	0.26928207	0.0017236073	0.048167624	9.766196e-07	2.3807549e-07	1.7174451e-06
priorregion3_spot_48	7.72083e-07	0.6052649	4.9003705e-07	1.7862575e-07	0.032927867	0.0836851	1.1898633e-06	0.074810974	0.04544087	0.069842435	0.08802354	3.0465796e-07	2.2746606e-07	1.1223889e-06
priorregion3_spot_49	4.0095892e-07	0.6182192	0.12694333	1.3490883e-06	0.058693912	1.6077685e-06	0.04190221	0.052969553	0.09395443	3.4429509e-06	1.6173268e-05	0.0072937817	9.2573956e-08	5.776457e-07
priorregion3_spot_50	1.6770682e-05	0.6168693	1.3684879e-06	3.8131958e-07	0.053434495	0.012881666	0.00249725	1.9491456e-06	0.12299463	0.034260597	0.15441778	0.0026132881	2.2525164e-06	8.292324e-06
priorregion3_spot_51	5.514525e-07	0.7943824	0.01036793	4.5986613e-07	0.03561068	0.01619942	2.857531e-07	2.8500793e-07	0.13810006	3.3871704e-06	3.2677951e-06	7.6181846e-06	1.5010367e-07	0.005323493
priorregion3_spot_52	1.0251597e-06	0.63750595	0.034481432	9.57543e-06	0.00018067544	9.8392974e-08	1.1766618e-07	8.2894864e-08	0.3135214	3.934431e-06	0.0018122282	0.008974575	2.4722e-07	0.0035086365
priorregion3_spot_53	2.8602815e-05	0.7169712	1.3327424e-07	6.9466154e-08	0.049520884	3.676076e-07	4.2266237e-07	4.4423513e-07	0.13950685	0.06698402	0.024426509	6.423152e-05	1.1212485e-06	0.0024951939
priorregion3_spot_54	2.9379254e-07	0.6071851	4.9867384e-07	1.511102e-07	3.3936017e-06	1.9462645e-06	0.05584717	0.2591821	0.077747636	1.19845245e-05	1.1233469e-05	7.734901e-06	1.6264612e-07	5.652466e-07
priorregion3_spot_55	4.1443357e-07	0.6845367	0.04437546	1.1874869e-06	0.054448575	4.7636996e-07	1.0571804e-06	0.070978016	0.14245543	6.753782e-05	0.0017100147	5.010623e-07	1.7599518e-07	0.0014244709
priorregion3_spot_56	5.163507e-07	0.5947384	1.2097069e-06	1.8589577e-07	2.1318752e-05	8.3830294e-08	1.3550378e-07	2.9012884e-07	0.17331219	0.12591861	0.10594078	7.628376e-07	5.264158e-07	6.503791e-05
priorregion3_spot_57	3.4318353e-05	0.5581655	0.00087108766	4.827714e-07	0.024355257	0.023262411	0.031207796	0.09076458	0.0735565	5.997954e-05	0.14996381	0.024492484	0.0030637411	0.020202175
priorregion3_spot_58	4.987265e-07	0.6811168	0.04820844	2.4303592e-05	0.029289845	1.6617822e-07	2.0430306e-07	1.6801827e-07	0.22444955	5.205451e-06	0.008059241	7.837978e-07	1.5336008e-07	0.008844747
priorregion3_spot_59	0.022762623	0.66829693	0.011606806	6.4226316e-07	0.08481806	1.5705214e-07	0.0013636228	9.234183e-07	2.1170044e-05	4.6282744e-06	0.1840863	0.011678979	0.0024702677	0.012888915
priorregion3_spot_60	0.058746554	0.51265985	8.274572e-07	1.6716852e-07	0.069863446	0.05431131	7.4717013e-07	0.0018215296	8.939603e-07	0.020648682	0.28003824	2.2437662e-07	0.0005285738	0.0013789316
priorregion3_spot_61	5.5614237e-06	0.6421883	4.6632945e-07	1.8275888e-07	0.0069012716	2.3177763e-07	4.026099e-07	1.8979144e-07	2.1701842e-05	0.106605515	0.2395952	1.7920379e-06	5.688411e-07	0.004678535
priorregion3_spot_62	8.60951e-05	0.30842182	0.023458725	3.5901658e-07	3.2589614e-06	0.28063822	0.02845329	0.13054991	0.099013194	1.4645509e-06	0.12937307	1.12595835e-07	2.1679847e-07	2.4948213e-07
priorregion3_spot_63	6.788197e-07	0.5145003	2.7070593e-07	1.2161753e-07	0.032816127	1.0544314e-06	0.08906599	0.256015	1.8606286e-06	0.04426809	0.06332983	9.939718e-08	1.0266743e-07	5.269528e-07
priorregion3_spot_64	5.549273e-07	0.6822486	0.07849125	4.2804453e-07	0.06839854	1.4064639e-07	1.6447491e-07	9.176049e-08	0.07883158	0.058565848	0.03346199	1.9270394e-07	2.2730548e-07	3.291436e-07
priorregion3_spot_65	6.668767e-07	0.8436682	4.882674e-07	1.6928472e-07	0.09916263	1.7781117e-07	0.012482849	1.011584e-06	1.5346894e-05	0.044590168	7.407674e-05	3.9830496e-07	1.7321236e-07	3.5654812e-06
priorregion3_spot_66	1.1422753e-06	0.68413883	3.510826e-07	1.9176478e-07	0.061466992	0.020184685	0.019486181	0.075272135	0.07705963	0.058231823	3.4239663e-05	3.1344095e-07	5.683313e-07	0.004122999
priorregion3_spot_67	3.168283e-07	0.73666185	0.07368968	2.7065448e-07	0.025256611	0.018104827	0.028489174	0.048274633	0.04758886	2.121892e-06	0.021930942	1.6964897e-07	1.5303176e-07	3.7019643e-07
priorregion3_spot_68	5.8711987e-07	0.30060783	0.021586131	3.973743e-07	0.0048953933	3.143314e-05	0.07574007	0.37173235	0.04159532	0.048713017	0.13049652	9.570699e-07	0.0014085013	0.0031915177
priorregion3_spot_69	2.0061057e-07	0.5425975	3.440553e-07	1.3768143e-07	5.6812264e-06	4.802763e-05	0.08043149	0.14982794	0.046986707	1.6836699e-06	0.18009996	1.3494301e-07	1.4219201e-07	1.5520723e-07
priorregion3_spot_70	5.305038e-07	0.3605629	0.050266586	4.104729e-06	0.03583691	8.97797e-07	1.0316242e-06	0.16751462	0.15560198	2.0881089e-06	0.22663778	0.003569556	3.9445482e-07	6.241606e-07
priorregion3_spot_71	5.603533e-07	0.5751971	0.15297557	0.012107396	0.034412768	1.1819299e-07	1.7522446e-07	1.164472e-07	0.049839273	0.029284894	0.14468627	0.001494737	3.417909e-07	5.857413e-07
priorregion3_spot_72	4.714708e-07	0.59285337	2.0376563e-05	5.365304e-07	0.033427887	1.4020071e-07	2.1790842e-07	1.0137894e-07	0.13107075	7.542148e-06	0.24156089	0.0010570381	4.4606043e-07	2.356174e-07
priorregion3_spot_73	5.0506327e-07	0.6377824	2.6237205e-06	4.586991e-07	0.027216522	0.011442446	0.010270277	0.22254157	0.0659343	1.1806752e-05	0.024795504	7.5797794e-07	3.0698263e-07	4.7566522e-07
priorregion3_spot_74	1.3065587e-06	0.6301177	9.3276003e-07	2.4163523e-07	0.060049888	0.094594486	8.854033e-07	0.0011379332	0.06881135	0.089943655	0.05354747	0.0017922015	5.840344e-07	1.4096856e-06
priorregion3_spot_75	0.00838166	0.63982326	1.2237542e-06	1.4924363e-07	0.06193453	1.9708274e-07	0.007367051	0.16354614	4.3879016e-05	0.0351443	0.08366978	7.917597e-05	1.5786676e-07	8.615133e-06
priorregion3_spot_76	0.0041992804	0.662622	2.4082435e-06	7.8917975e-07	9.0680005e-06	1.064315e-07	2.7751057e-07	1.1375135e-07	7.1971353e-06	0.090796486	0.22789589	2.9227547e-06	6.6075216e-07	0.014462814
priorregion3_spot_77	0.015104841	0.6553194	0.056076393	7.3797986e-07	0.037315056	0.013589398	0.039833017	0.050770927	0.13198802	4.483459e-07	7.9676465e-07	2.7013567e-07	1.0092096e-07	6.1147443e-07
priorregion3_spot_78	1.1567478e-06	0.40628573	0.2191968	1.5142527e-05	0.026627231	8.3881e-08	3.1434587e-07	1.9324057e-07	0.12534015	2.3165207e-05	0.2134766	1.0921042e-06	1.4477826e-06	0.009030805
priorregion3_spot_79	0.017146176	0.51850015	0.027033964	3.9365253e-07	4.2005922e-06	0.088837266	3.2034116e-06	0.08891518	0.042860214	0.005157602	0.21050103	0.0010402324	1.5550873e-07	3.2209454e-07
priorregion3_spot_80	3.6165786e-06	0.8346198	5.754252e-07	1.8449131e-07	0.06406228	1.5639169e-07	3.4332513e-07	1.6172345e-07	0.00014395641	0.041293275	0.058238234	1.4207997e-07	3.1540444e-07	0.0016370056
priorregion3_spot_81	0.01330241	0.6258546	3.2407602e-06	3.462325e-07	0.17245932	1.4487784e-07	0.001611043	5.584421e-07	0.16748992	6.0463728e-05	0.019212754	4.994139e-07	4.7152048e-07	4.1778007e-06
priorregion3_spot_82	2.4676272e-06	0.6473424	5.0293085e-07	0.004549879	0.05016545	0.057620436	0.00031054692	0.023435667	5.3520303e-05	0.052096073	0.14970766	0.004927434	4.4861662e-07	0.009787482
priorregion3_spot_83	6.901868e-07	0.54175776	0.030286236	2.6743962e-07	0.025709504	0.076485746	8.780236e-07	0.11340315	0.10408991	6.072709e-06	0.10417179	2.7765518e-07	1.5838701e-07	0.004087541
priorregion3_spot_84	0.02879204	0.6335813	4.7619862e-05	1.7675427e-07	0.102360964	0.0039010742	0.00841047	1.8963233e-06	6.8385054e-07	0.2212495	0.0016457475	6.7119277e-06	4.4345194e-07	1.1774504e-06
priorregion3_spot_85	3.853356e-07	0.5833078	0.01998091	6.8370224e-07	0.013443991	1.6877779e-07	3.7040198e-07	1.01304664e-07	0.14724827	0.023382826	0.21102948	3.5728522e-07	0.0016018325	2.8284576e-06
priorregion3_spot_86	3.0585764e-07	0.8386337	0.057824895	4.9415405e-07	0.04268304	8.394092e-08	9.6329345e-08	8.5574364e-08	0.046142064	7.182228e-07	0.00035343968	0.014359446	1.7887142e-07	1.4854542e-06
priorregion3_spot_87	4.050966e-07	0.65634507	0.032114264	8.0991737e-07	0.038306933	0.087589785	0.034197595	0.019760104	4.2402057e-06	0.009203399	0.12247655	1.2954824e-07	1.1855144e-07	5.219257e-07
priorregion3_spot_88	8.693841e-07	0.38402224	1.1904897e-06	3.2746684e-07	0.01429164	3.4946727e-06	0.038307536	0.33375674	0.10793049	2.7811445e-06	0.12168146	3.4863663e-07	2.9488112e-07	5.852483e-07
priorregion3_spot_89	2.4663213e-06	0.83378536	0.010936829	0.008312546	0.026883127	3.1106924e-07	2.6968877e-07	1.621027e-07	0.008581935	0.039511137	0.049563818	0.0034257697	3.405368e-07	0.018995857
priorregion3_spot_90	0.0045224144	0.6113749	2.5898754e-07	9.092223e-08	0.04245876	0.02599352	0.020758519	0.02593967	0.0005900673	0.015849398	0.23710838	7.254398e-07	5.6089897e-07	0.015402802
priorregion3_spot_91	4.0953367e-07	0.6998502	0.008092803	2.1644055e-06	0.010141492	0.0024332558	3.782965e-07	9.672329e-08	0.10851381	0.022846507	0.13619453	5.722687e-07	3.7137278e-07	0.011923405
priorregion3_spot_92	2.0679617e-07	0.3442601	2.811511e-07	2.0037153e-07	2.315641e-06	0.029719504	0.19293393	0.35680845	0.020530162	0.045669556	0.010074836	9.00939e-08	1.0582203e-07	1.5500862e-07
priorregion3_spot_93	2.802879e-06	0.5776242	6.886277e-07	1.519155e-07	0.09732209	0.005545971	0.00012763622	0.31428447	2.1253723e-05	1.6586557e-05	5.153979e-06	9.590809e-06	4.062888e-07	0.0050388905
priorregion3_spot_94	3.396501e-05	0.6503208	0.052469082	5.10122e-07	0.009417136	0.02138631	3.2447235e-05	0.04359365	0.12920308	5.2198384e-06	0.093531705	5.1008997e-06	2.5766616e-07	7.447032e-07
priorregion3_spot_95	7.4217246e-07	0.56343496	0.03793896	0.0039608194	0.044885524	1.1197303e-05	0.013758645	0.13127622	0.11819506	0.00694274	0.078814395	2.380697e-07	0.00077982194	6.115954e-07
priorregion3_spot_96	0.0032679748	0.6318882	4.707933e-07	2.3342186e-07	0.027395118	0.05759949	2.331028e-06	0.06502152	2.201631e-06	0.020337602	0.103828765	0.040300846	0.0018163966	0.048538942
priorregion3_spot_97	3.0987644e-06	0.63592476	6.2788445e-06	3.081658e-07	0.07694295	1.7276223e-07	3.258988e-07	1.663797e-07	0.1536837	0.018855335	0.11458001	5.1687664e-07	8.2816643e-07	1.4948665e-06
priorregion3_spot_98	2.8100635e-07	0.47690257	1.7418349e-06	3.0170852e-07	0.04548907	0.035847932	0.089458615	0.27405083	0.07807999	5.611011e-07	0.00016768515	1.2725228e-07	1.4021423e-07	1.7621285e-07
priorregion3_spot_99	3.187098e-06	0.6255789	0.13378607	5.0829044e-07	0.09291098	4.3706598e-07	4.693083e-06	0.0022765303	0.11627565	0.0019146436	2.5537473e-05	0.0060122157	4.645157e-07	0.02121036
priorregion3_spot_100	1.8116054e-06	0.7525223	2.9128967e-06	0.005023738	0.08073553	4.164072e-07	3.4660724e-07	2.0263496e-07	0.047304746	0.06057458	0.04706873	6.9692373e-07	6.422516e-07	0.0067633255
priorregion3_spot_101	7.4796076e-06	0.65675944	4.0522515e-05	6.222371e-07	0.077485785	0.06037919	1.8908417e-05	0.10447661	4.4421184e-05	0.021795705	0.07754205	4.114413e-07	4.2163282e-07	0.0014484543
priorregion3_spot_102	4.1833327e-06	0.7920439	1.520779e-07	9.759258e-08	0.003944479	8.714227e-08	2.388341e-07	8.5284924e-08	1.9190176e-05	0.021870311	0.18205164	1.7365392e-07	1.8660787e-06	6.347989e-05
priorregion3_spot_103	0.01687859	0.69539106	0.013381128	3.4622963e-07	0.0585638	9.1148934e-08	1.6788486e-07	1.11217126e-07	0.0004464562	1.6622975e-05	0.21202146	4.848983e-07	3.0528966e-07	0.0032994533
priorregion3_spot_104	7.608392e-07	0.44609514	2.1150987e-07	8.837221e-08	0.0425178	0.048327208	0.04296686	0.26397645	0.055751987	1.0592777e-05	0.10035142	5.9659544e-07	2.1781018e-07	6.459786e-07
priorregion3_spot_105	3.990844e-07	0.64285177	0.11536335	1.6843507e-06	0.106376566	0.0035926828	0.0010569382	4.1031365e-07	0.096508995	0.019324524	2.7380274e-06	0.0004681392	1.1570503e-07	0.014451716
priorregion3_spot_106	9.3816226e-07	0.6820518	1.3473524e-06	4.3441557e-07	1.547159e-06	8.4626265e-08	7.789415e-08	7.920474e-08	0.1687668	8.528972e-07	0.14763424	0.0015414051	2.2876874e-07	3.0017836e-07
priorregion3_spot_107	2.662772e-06	0.8569767	0.046560142	1.1022044e-06	2.233512e-05	1.0128351e-07	7.7810415e-07	1.7718324e-07	0.074603304	7.751571e-07	0.012975951	0.004011045	4.0173904e-07	0.004844712
priorregion3_spot_108	0.012558892	0.6532905	0.0142160915	3.1650637e-07	0.06935215	0.0050675506	0.03392227	0.031890385	0.036555957	0.002583357	0.14054093	1.6959066e-05	4.6212892e-07	4.2161855e-06
priorregion3_spot_109	5.660728e-07	0.5252943	0.011904398	0.032401633	2.3667333e-05	1.1036449e-07	0.05438071	0.12983103	0.0027401403	0.03913157	0.1830816	3.5157083e-07	1.314812e-07	0.021209821
priorregion3_spot_110	1.2426267e-06	0.7454814	0.02348294	2.7411545e-07	0.040072903	0.009865013	1.4883791e-06	0.10339582	0.06525642	0.012371868	3.0793144e-05	3.0493405e-07	2.1370157e-07	3.93942e-05
priorregion3_spot_111	3.0367076e-07	0.6496953	1.324653e-07	9.459503e-08	1.9717359e-06	1.0253874e-07	1.295967e-07	7.861357e-08	1.622829e-05	0.0824741	0.26780993	1.1123411e-06	9.959318e-08	5.2623426e-07
priorregion3_spot_112	1.08942895e-05	0.7540307	9.866159e-07	3.1304174e-07	0.011934353	0.041383937	0.02145604	0.14698379	3.744448e-05	0.0080238655	0.016136149	3.092523e-07	3.492288e-07	8.78646e-07
priorregion3_spot_113	1.7680011e-06	0.6193831	0.017374001	5.9152114e-07	0.09374797	1.2895654e-07	3.149253e-07	2.164296e-07	0.1595352	0.00022810824	0.109725334	4.9367577e-07	1.7246974e-06	1.0869597e-06
priorregion3_spot_114	4.676115e-06	0.5837407	1.9754052e-06	4.350271e-07	0.06355151	1.5733042e-06	1.0604036e-06	5.0683394e-07	0.010672531	0.05285367	0.21987954	0.031794246	8.845938e-07	0.037496608
priorregion3_spot_115	1.7370112e-05	0.6365554	1.1978949e-07	6.787422e-08	2.564453e-05	5.1248855e-07	1.0562169e-06	2.7581166e-07	0.27244717	0.0660033	0.0066693216	6.429806e-06	1.8269649e-06	0.018271491
priorregion3_spot_116	1.3246789e-06	0.61582834	0.03174686	9.455174e-07	0.07259493	2.0356794e-07	2.2373932e-07	2.034802e-07	0.2574913	0.016157782	0.006171138	3.2584924e-06	6.3030586e-07	2.957445e-06
priorregion3_spot_117	0.012526746	0.6146882	0.02067113	6.396164e-07	0.03862515	0.13291252	0.010609498	0.16990827	2.2002501e-05	2.7702115e-05	5.9925005e-06	6.328883e-07	2.4628298e-07	1.1857934e-06
priorregion3_spot_118	1.7801628e-07	0.08101339	0.112976864	0.13499436	2.8079687e-05	2.4583022e-07	4.2539824e-07	0.16366139	0.3264195	1.7400771e-07	0.17843655	0.0024684472	9.9809334e-08	3.577983e-07
priorregion3_spot_119	2.9553473e-06	0.16243643	6.628969e-07	2.727539e-07	4.6255084e-07	0.0988869	0.04740309	0.42950657	0.04949294	8.186947e-07	0.19208801	3.040989e-07	1.0536703e-07	0.020180557
priorregion3_spot_120	1.9764816e-07	0.2879104	0.15796286	6.5253784e-07	0.07859191	0.10066335	0.04358499	2.9835496e-06	0.10419904	1.1911399e-06	0.22656542	0.00051636406	2.6927094e-07	4.7546214e-07
priorregion3_spot_121	4.8415535e-07	0.48607296	0.107445024	0.032649826	0.02883258	0.063168414	1.4122347e-06	0.06605665	0.11987697	4.5963993e-06	0.08983095	0.006059364	1.03863385e-07	6.92137e-07
priorregion3_spot_122	2.3832952e-06	0.6922119	3.059058e-07	1.2224075e-07	0.019796386	1.2827351e-07	3.50987e-07	1.4958438e-07	0.12458156	0.13229555	0.030054523	5.402449e-07	1.5389213e-06	0.0010545547
priorregion3_spot_123	2.4481242e-06	0.74137163	1.3691443e-06	2.3586512e-07	0.08073236	3.1406603e-07	0.00455391	2.685053e-07	0.056688998	8.891934e-05	0.11111925	0.0045212745	1.218923e-06	0.00091772946
priorregion3_spot_124	2.096227e-07	0.2735722	0.060687948	0.056167193	0.0074164113	1.5804635e-07	1.2123051e-07	7.0039825e-08	0.22405389	3.9711126e-06	0.37534404	0.0027532813	2.0068546e-07	2.8630936e-07
priorregion3_spot_125	7.0722365e-07	0.523232	0.078190215	3.1664362e-07	0.014830943	0.025132006	3.1342968e-06	3.6704904e-07	0.0018341363	2.3622802e-06	0.3567732	1.7794724e-07	1.8337781e-07	2.578991e-07
priorregion3_spot_126	5.0906766e-07	0.71475005	0.05066896	3.108402e-07	0.015820496	0.053813763	6.839304e-07	0.030286498	0.07491271	0.028245836	0.029083457	1.413823e-07	0.0024162927	2.0386165e-07
priorregion3_spot_127	0.01866759	0.70168185	5.502195e-07	1.7043004e-07	0.009179405	8.473084e-08	0.0010262768	1.4392027e-07	0.20760058	9.7939e-06	0.045178838	3.743089e-07	1.5191347e-07	0.01665433
priorregion3_spot_128	1.3808622e-06	0.7477014	0.043438025	2.5521852e-06	0.04962362	0.012634956	0.0023705072	1.4927645e-06	0.06379247	0.0045792437	0.0758532	1.898316e-07	2.5381095e-07	4.905544e-07
priorregion3_spot_129	4.1492189e-07	0.7040603	0.04493495	7.256038e-07	0.013466571	0.020241462	3.6266474e-07	0.043478332	0.043643884	0.019146686	0.107818566	4.0720127e-07	2.3934888e-07	0.00320722
priorregion3_spot_130	3.8628275e-07	0.69933265	7.1619985e-07	4.2434849e-07	1.5066582e-05	0.0031721436	6.798132e-07	2.5980562e-06	0.020355431	0.012402051	0.26169696	0.00036480158	2.7123113e-07	0.0026557248
priorregion3_spot_131	3.6481842e-07	0.49859628	0.024154231	1.3769015e-06	5.951082e-06	0.04530364	0.008505737	3.271045e-07	0.35440135	6.921271e-07	0.06174646	0.007282293	1.7761106e-07	1.099772e-06
priorregion3_spot_132	8.4235415e-07	0.84070706	6.5848246e-07	2.1287144e-07	6.077271e-05	0.06394068	4.0423703e-07	0.022530103	0.039225917	5.237081e-06	0.032453723	0.00055107585	5.2623705e-07	0.0005226208
priorregion3_spot_133	7.825495e-07	0.9699641	5.063645e-07	1.9302676e-07	1.7236413e-06	2.428603e-07	0.0044798274	2.0249652e-07	0.025490398	2.7446327e-05	2.8550934e-05	4.6518303e-06	5.999417e-07	7.2370227e-07
priorregion3_spot_134	4.68735e-06	0.5698765	4.572122e-06	4.5007843e-07	0.07149942	2.659655e-07	3.802261e-07	3.0337503e-07	0.039836552	0.041865095	0.2711602	1.5073228e-05	1.1844387e-06	0.005735369
priorregion3_spot_135	0.011482466	0.5571161	0.0714923	1.343361e-06	0.101143934	5.9563014e-08	9.766097e-08	9.131226e-08	0.2172895	3.86427e-06	0.041468624	5.984183e-07	3.249401e-07	7.77996e-07
priorregion3_spot_136	2.7654044e-06	0.63202274	5.9889214e-07	2.1355754e-07	0.07329296	4.486404e-07	0.021756263	0.19357997	0.0005495792	0.020870944	0.024240624	1.79522e-07	3.7622544e-07	0.033682294
priorregion3_spot_137	0.0069838064	0.80394834	0.07917698	2.5361382e-07	7.9924466e-05	9.308419e-08	2.026439e-07	1.1590954e-07	0.018590106	1.2173844e-06	0.08537929	4.324186e-07	0.0021831458	0.0036561876
priorregion3_spot_138	6.557426e-07	0.81588274	4.832633e-07	1.4690558e-07	0.04582932	2.6919486e-07	3.7755333e-07	1.999776e-07	0.014295721	0.0035280758	0.12046104	2.1874554e-07	2.9272275e-07	4.133723e-07
priorregion3_spot_139	8.4859687e-07	0.6851782	1.2482769e-06	0.005054265	0.048902985	1.0563846e-06	0.015179758	0.06492513	0.10411322	0.0034483215	0.07319222	5.796939e-07	4.16044e-07	1.7628005e-06
priorregion3_spot_140	0.021113684	0.54168844	0.09446075	7.2714033e-07	0.017078238	1.1508147e-07	1.217191e-07	9.712634e-08	0.1262175	2.101249e-06	0.19943762	1.3184615e-07	2.5088647e-07	2.4150626e-07
priorregion3_spot_141	3.8275393e-05	0.67166555	1.4690506e-06	2.5437026e-07	0.036959883	5.76257e-07	0.004015061	2.5031812e-07	0.13667206	0.01577729	0.12069566	1.0520118e-06	4.016591e-07	0.014172195
priorregion3_spot_142	2.885008e-07	0.746632	2.2523218e-06	7.8176294e-07	0.0338707	0.00093399506	3.3263424e-07	2.3880702e-07	0.18818864	0.0059064548	2.1897895e-05	0.0038198938	4.96214e-07	0.020622058
priorregion3_spot_143	0.0041952757	0.30202892	0.2730655	3.2196658e-06	0.025872748	5.6783175e-08	1.0496576e-07	8.632135e-08	0.21229567	7.0426695e-06	0.17975053	0.002777402	5.237172e-07	2.9680798e-06
priorregion3_spot_144	0.019835444	0.7994559	1.9298632e-06	5.4352967e-07	0.05030123	8.560385e-07	4.7101145e-07	2.7504785e-07	0.13033202	3.3482494e-05	3.178477e-05	4.6165061e-07	2.1186825e-07	5.3842064e-06
priorregion3_spot_145	0.0191574	0.67934865	4.8850876e-07	1.7766033e-07	0.0019009617	7.6842616e-07	7.94287e-06	0.22010699	0.07055418	0.006910828	0.0019941025	9.0166795e-06	4.272064e-06	4.2356937e-06
priorregion3_spot_146	8.525422e-07	0.4098958	0.07051884	4.3532323e-06	0.0006797224	0.007338357	2.3840016e-07	1.6757724e-07	0.13757364	0.00036535892	0.3736173	6.7611103e-07	4.6421005e-07	4.3187665e-06
priorregion3_spot_147	1.6937266e-06	0.7531966	0.0316292	7.149089e-07	7.191354e-06	9.753853e-07	0.0077218316	6.5450763e-07	0.008572829	4.603121e-05	0.19881678	6.858591e-07	4.149544e-06	6.574403e-07
priorregion3_spot_148	2.5458112e-07	0.6608667	0.06829991	1.2455695e-06	0.022789534	1.7354971e-06	2.0533423e-07	0.08456909	0.14405666	0.019396486	1.6862941e-05	1.3292282e-07	8.179886e-08	9.726824e-07
priorregion3_spot_149	6.6359858e-06	0.72814375	0.06165799	5.9365215e-07	0.100094594	2.0941174e-07	2.2524786e-07	2.3319525e-07	0.01340104	0.07182318	0.005873379	5.5106425e-06	2.896172e-07	0.018992407
