,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_193,0.4981908366084099,7.077207939687468e-08,4.6876851769184217e-07,2.6165867339500435e-08,0.025398087687790394,1.5204574167728424,0.0002725447382545099,1.7211452600918168e-07,2.890455261876923e-05,7.86943014645658e-06,7.209940832808571e-07,2.450033335321677e-07
priorregion1_spot_194,1.0550807654857635,9.957944058669456e-07,1.7078841267448297e-06,1.3291135360304907e-06,0.0007659922615857796,1.742154413461685,0.07846130803227425,0.010484570497646927,0.0009363023040350526,0.5844606041908265,0.017357697524130345,4.9651000040285e-07
priorregion1_spot_195,0.3110482171177864,5.295770449720294e-07,2.603203313356062e-07,3.498402829649194e-08,6.27518351393519e-05,1.5268606424331665,3.848238011414651e-05,0.0022438721382059155,3.368442708051589e-06,9.979611195376493e-06,8.257254080490385e-07,4.560720885393721e-08
priorregion1_spot_196,1.9560801327228545,1.7650411734848603e-06,4.991402488485619e-06,4.074753661598153e-07,1.6962333938863593e-05,1.6190480828285216,0.36836431026458744,1.129420293182193e-05,0.018025241326540712,0.43190927952528,0.261178919672966,0.0005800847284263
priorregion1_spot_197,3.487176345515764e-05,3.7364682441420883e-07,1.492001297265233e-05,7.460850781626505e-08,9.789277271465835e-07,0.001533526333514601,0.04226522799581289,4.8602154129184784e-05,1.6318494635925164e-05,0.6985205888748169,0.0625634077936411,3.4184537184955846e-06
priorregion2_spot_1,1.728719189486583e-05,2.418950444393886e-07,7.626977946983972e-07,1.4189038850531687e-07,2.5416986465454103,0.41645108759403227,0.06494014635682106,3.5921355276968827e-07,1.5576428813801614e-05,1.009200582302583e-06,1.9337841604283315e-05,1.4607585328008099e-07
priorregion2_spot_2,1.5245234521898967e-06,9.315131777043462e-08,3.01839131111592e-07,1.1023337442850335e-08,1.002387285232544,0.5552030056715012,0.0001832796122471336,2.0675767942179848e-07,3.2258862847811547e-05,1.2309238641705634e-07,1.322462213693143e-06,2.1253175308544316e-08
priorregion2_spot_3,4.25904945586808e-05,5.31575787476868e-07,1.5967876606737264e-06,2.0338435220423888e-07,1.7402181267738341,0.11790857464075089,4.448284198588226e-05,2.8911342724313733e-07,3.4621079521457434e-06,2.2176194107714765e-07,0.07761873789131642,2.4220422858434174e-07
priorregion2_spot_4,3.224827651138185e-07,1.0009490303275471e-08,1.441208360120072e-05,1.4132477543782331e-08,0.30828990638256076,0.11932634338736534,9.061862243697762e-07,5.7034535316802255e-08,3.578115823188455e-07,6.961802192506639e-08,6.085894668217407e-08,1.735845458483709e-08
priorregion2_spot_5,0.0043892038753256205,0.0004283863090677187,7.438227703460143e-06,4.453337936638491e-07,2.231851804256439,0.5550451189279556,0.001356273761484772,9.458550766794361e-06,0.014710567519068718,5.642865374966277e-07,2.524637729948154e-05,2.575238525537316e-07
priorregion2_spot_6,0.0007860660902224482,8.422983114542149e-07,4.992028061678866e-06,9.846982493399992e-07,1.8533479571342468,1.7784960031509398,0.0002566502371337265,0.0010418823512736708,2.5404777716175886e-05,6.494831637837706e-07,1.7708703671814875e-05,4.186567579722578e-07
priorregion2_spot_7,0.004800265678204596,4.43384482196052e-07,2.292492717970163e-06,7.911688811645946e-07,2.164242291450501,0.7798399180173874,0.11083128117024899,2.0445818790904016e-06,7.227700734802056e-05,3.6605009427148625e-06,0.19267314299941063,5.611899752011596e-07
priorregion2_spot_8,0.021740441583096983,7.673448465084221e-07,2.9070978598610967e-06,4.221987225605517e-07,2.1019759654998778,0.12970869839191437,3.233991610613885e-05,0.0012810127285774798,0.0017008736846037213,9.74578091472722e-07,0.361902791261673,3.707700713562191e-07
priorregion2_spot_9,0.0005554970615776257,8.118211809460263e-07,1.326097981291241e-05,6.710302415058323e-07,1.4222045600414277,1.076268231868744,0.02116543147712946,4.385312126942154e-06,6.055774756532628e-05,1.3584382577391807e-05,1.771647036075592,0.00027168807719135657
priorregion2_spot_10,0.0022871649824082853,3.8816985892253797e-07,3.4735858776002715e-06,4.072424800938279e-07,1.9563894152641297,1.1539666891098022,0.00013100144642521627,2.169949652852665e-06,3.27401094182278e-05,1.0273294094531594e-06,0.0008433589246124029,4.904374435454885e-07
priorregion2_spot_11,0.0054974149679765105,1.2036611352073123e-07,5.828368273341767e-07,2.2769225438423746e-07,2.0878703236579894,0.022429233882576227,0.06791979633271694,6.441616619667912e-07,1.7460809795011303e-05,2.077852734316821e-07,4.871606461165357e-06,6.706771102926724e-08
priorregion2_spot_12,1.0256518862661324e-05,1.6270999694256716e-07,7.788406122699599e-07,6.657524522779568e-08,1.8789138317108156,0.5762481927871704,0.012758349021896721,8.095352268355783e-06,5.955130814072619e-06,1.4547435327472164e-07,1.1177468650203083e-05,5.899435553402555e-08
priorregion2_spot_13,0.0027280790032818917,1.398714417177871e-07,1.3089280264466653e-05,2.9975123112535583e-07,2.185592687129974,0.008636664738878608,0.23489514514803886,4.2492695229157107e-07,1.1075625207013217e-05,3.973341364371663e-07,0.22844922617077829,2.092542075615711e-07
priorregion2_spot_14,1.624960459594149e-05,2.557628249633126e-07,4.984701661214786e-07,4.9490045661571007e-08,1.3455968260765074,0.6999200940132141,0.00015087284700712189,3.367152061173329e-07,5.253801782600931e-06,2.940272040063974e-07,1.3518746663976345e-05,3.1845943766484196e-07
priorregion2_spot_15,0.012907631229609251,2.4829629001033024e-05,1.5632740712590021e-06,6.085098220864893e-08,1.2222047567367553,0.31692146807909016,4.213974534650333e-06,0.0005198196799028665,1.1864669158967446e-05,7.624222519098111e-07,2.259660152503784e-06,6.709036242114054e-08
priorregion2_spot_16,1.9410506752137736e-06,4.6050605249092776e-07,3.490013241957968e-07,2.3735594645302172e-08,0.9155288398265838,0.6250799238681793,4.552313407657494e-06,2.7702904930038126e-07,6.77182119943609e-06,1.2876722337296088e-07,9.170106721967386e-07,1.5751387838491835e-08
priorregion2_spot_17,2.2817029730504148e-06,3.44824096387697e-08,4.733614545671117e-07,2.2625267988019006e-07,0.6358340919017792,0.0002749458828475326,4.562855210679118e-05,2.158690435294375e-08,3.98054430661432e-06,2.7892657605832484e-08,2.9431790249390135e-08,2.26652242751868e-08
priorregion2_spot_18,0.00636836071498692,2.0624969607752066e-07,9.801732176129009e-07,1.9708837371013035e-07,0.6900073260068893,1.1553735852241516,2.2123774306237466e-05,5.155204075890652e-06,0.027166560478508472,3.0021312795724954e-07,8.893953634014908e-07,1.339630451013818e-07
priorregion2_spot_19,4.646907618734985e-05,8.834332106744114e-07,5.792564502371533e-06,2.1919923511859455e-07,1.1090066015720368,1.6890745699405671,4.2132027738261967e-05,7.25428827763608e-07,0.0005139514658367262,2.43728302962154e-07,3.2859578823263295e-06,1.3102008367127382e-07
priorregion2_spot_20,9.944606745193596e-07,3.138046821504759e-07,1.93582356899924e-07,1.6677350256344427e-08,0.559611701965332,0.532614141702652,5.479488663695521e-06,2.3789186531786298e-08,4.942858822687413e-07,4.8530275442715266e-08,2.1030987866765828e-07,8.133775786234312e-09
priorregion2_spot_21,1.6428608887508744e-05,2.0116822554427927e-07,0.002469187485985458,2.0923974162201377e-07,0.8210068106651306,0.34957643300294877,0.011574648041278125,7.030701544863405e-06,4.839161010750104e-05,4.660261265598821e-06,1.546765697002411,2.317703058452025e-06
priorregion2_spot_22,1.4615350778512948e-06,6.075257061866068e-08,7.731254584086855e-07,5.216968919086185e-08,2.200325882434845,0.004995812941342592,6.703059734718409e-05,8.609146604499076e-08,9.397576917535843e-07,7.928093452846953e-08,0.12851974964141846,3.47502206565764e-08
priorregion2_spot_23,1.965179972103215e-05,5.8776723506071e-07,9.105410026677418e-06,6.422971551955926e-07,1.7338256001472474,0.44446702599525456,6.394013616954908e-05,0.00014700673709739932,0.0005093135929200798,1.934169141293296e-07,9.671591942606029e-06,1.15548958490308e-07
priorregion2_spot_24,4.178932704235194e-05,8.530129122163999e-07,1.3788644810119877e-05,1.8021772802967463e-07,1.3129861533641816,0.012978426925837993,5.0074561386281866e-06,0.0001338511778158136,4.5356355713011e-06,1.1943968978300747e-07,0.1839628830552101,8.574442702524721e-08
priorregion2_spot_25,2.530329766159412e-06,6.854522524690766e-07,5.012588019326358e-07,1.2550449346449e-08,0.7061839908361435,0.40630299150943755,1.2643507352549933e-05,5.2614263523764754e-08,1.1509947341892257e-06,4.706766802087259e-07,8.159801836882253e-07,2.1306030184575777e-08
priorregion2_spot_26,1.8881446294471972e-06,5.709735972914132e-07,5.148331695181696e-07,7.21126735214739e-08,1.6571694433689117,0.014670393569394946,0.09604562111198903,1.327041722731792e-07,1.499206532571407e-05,5.765632931087339e-08,1.5952409341934981e-06,3.0532655091519704e-05
priorregion2_spot_27,3.23397568990913e-06,5.79252839472133e-08,4.7219740650916725e-07,1.7305072219642173e-08,3.1580188989639284,0.04174221977591515,2.7555594533623663e-05,2.513433571493806e-07,2.5740636715454457e-06,1.301387165142387e-07,1.1061752775276546e-05,5.085871297438872e-08
priorregion2_spot_28,0.00017656828204053453,8.588478721094362e-07,7.248142139815172e-07,1.4037340463346483e-07,1.9990178644657135,0.7239365965127945,4.166910439380445e-05,0.0013367074017878622,0.00019842115725623446,4.922812706809055e-07,1.055264488059038e-05,5.054603952885373e-05
priorregion2_spot_29,2.2706038180331237e-05,8.31946164225883e-07,1.8613420877500178e-06,2.479242965591766e-07,1.6139373183250427,1.3478004574775695,0.0001944464682310354,1.7329642219010568e-06,1.2490923927543917e-05,7.177881087727656e-07,0.17230302840471268,3.2937004590394286e-07
priorregion2_spot_30,9.451217692912905e-06,2.814695207575824e-07,1.1134991098060711e-06,2.6042217911026454e-07,2.3659373641014096,0.786913201212883,0.2122666135430336,5.788425301034295e-06,0.04219241309911013,4.807732565836887e-07,3.0844838420307497e-05,2.2167163464814622e-07
priorregion2_spot_31,4.22908467498928e-06,3.0771065411272503e-07,1.204554661171642e-06,2.2915714765758825e-07,2.380066907405853,0.33422607034444807,0.06071399394422769,4.519776126699071e-07,8.891543211575481e-06,1.373786761860174e-06,2.257882961202995e-05,2.3055519449144413e-07
priorregion2_spot_32,0.009736260026693344,0.00011782660367316567,3.13488651499938e-06,2.855058468753669e-07,1.5441836595535279,0.4694271996617317,9.595489791536238e-05,0.00036219173052813857,4.710855573648587e-05,3.025680121027108e-06,0.06416085809469223,1.908527633531776e-06
priorregion2_spot_33,3.1386692626256264e-06,1.6772188402569557e-07,1.0173285272685463e-05,5.846489656846644e-08,2.0251667857170106,0.642543226480484,2.3570982193632517e-05,4.2723284252588203e-07,1.88225092756511e-06,1.1471031093890361e-07,6.33415297670581e-06,1.1587363815124264e-07
priorregion2_spot_34,0.002657136810012162,7.45857839490327e-08,1.2663890515796084e-06,6.874232610698527e-07,1.2299249351024628,0.32846780419349675,2.0026680613227657e-05,6.109308060331387e-07,0.030770191457122564,5.421537849770176e-07,5.78020215016295e-06,8.765294126078517e-07
priorregion2_spot_35,0.00016582533935434183,2.7258841583943652e-08,1.7006805279606852e-07,2.370524425643339e-08,1.1177435219287872,0.0007147303025703878,5.087793027769294e-07,1.4056571506770866e-08,3.7682784466142043e-07,5.707195960269473e-08,7.839629532213622e-08,2.8907449500792384e-08
priorregion2_spot_36,7.755265369269181e-06,3.297393362799994e-07,1.1682179604122213e-06,1.7416744810816456e-07,1.6755641400814056,1.2172310531139374,0.002321842627134174,4.187644393027767e-07,0.00391537225805223,7.877347684370762e-07,3.4693468114710414e-05,1.225858014208825e-07
priorregion2_spot_37,2.1008447333770167e-06,1.3256276076845097e-07,4.773646128342079e-06,2.113621659916021e-08,1.213802707195282,0.4933603659272194,3.0027797492948598e-06,4.6815280825285303e-07,7.4220705073457795e-06,4.4113191499661755e-08,1.9124227321754006e-06,8.883962934191914e-08
priorregion2_spot_38,1.7480325095675656e-05,3.0615144908097136e-07,4.2033401541630156e-07,8.27591772889491e-08,1.5514136135578156,0.1577705532312393,0.00029612319049192597,1.8163725954423173e-07,7.375589048024267e-05,1.8325124315765608e-07,0.04479713160544634,9.99150586267206e-08
priorregion2_spot_39,0.00014693310295115227,1.3400975944932727e-06,1.2153072566434277e-05,1.9927813355025137e-06,1.4936212182044981,0.6492678791284561,0.0001899462178698741,7.237182326207402e-05,4.0066884503175976e-05,8.7630994016763e-07,0.39236686527729037,2.0171864747453583e-07
priorregion2_spot_40,8.717990713194013e-05,1.6552249121559726e-06,2.4322645549545997e-05,2.045168753284088e-06,2.771216583251953,0.6834504753351212,0.011475133430212735,5.9382560357335025e-05,0.00010150667621928734,6.054243135622528e-06,0.5089480727910995,4.712322743216646e-06
priorregion2_spot_41,4.1172517512677585e-06,3.891372486464207e-07,3.33835134824767e-07,5.7896669858337193e-08,1.3926625430583954,0.37353829443454745,0.03184729088097811,2.3611772377307718e-07,4.955969393449778e-06,7.07621179429907e-08,2.5294440547440903e-06,4.811094260759319e-08
priorregion2_spot_42,9.753235326570575e-06,3.119844663501681e-07,1.0748545435035342e-06,2.112845798762919e-07,1.3052123486995697,0.7385639101266861,0.00035191896022297443,3.6685618169940427e-07,1.3128953833074775e-05,1.445159682589292e-06,0.10219866521656513,2.8922574642820113e-06
priorregion2_spot_43,2.956600219476968e-05,6.916840817439152e-07,3.6117755735176614e-05,6.327201390377014e-07,1.6907909512519836,1.317210078239441,0.00016952124860836193,1.1002463725162669e-05,1.3401945307123241e-05,6.441090476982936e-07,0.5724463433027267,3.806373428005827e-07
priorregion2_spot_44,6.919049046700821e-05,1.6015150094972341e-06,1.4134693856249213e-06,3.9619663994017174e-07,2.3296593070030216,0.29807407706975936,0.0857139941304922,1.6721433439670364e-06,0.00011327042884659023,1.3322350923772318e-06,0.308419094979763,3.217886273887416e-07
priorregion2_spot_45,0.007249384210444986,9.38808000228164e-07,8.918958286585623e-07,1.2427960953687038e-07,2.7073211431503297,0.4661786660552025,0.00011797581792052369,2.315535152774828e-06,2.1829703291587067e-05,3.955318516091211e-06,2.4536971886846003e-05,4.2668276023505314e-07
priorregion2_spot_46,0.00014357188483700157,1.2470106298678731e-06,2.6749019639282783e-06,4.78729691621993e-07,1.4267749547958375,1.6751212060451508,0.00015979298623278738,7.995491341716844e-06,0.02213905556127429,3.0313596425912695e-06,0.15482096374034882,0.007767964014783502
priorregion2_spot_47,0.0006569329911144451,1.6975958558873574e-07,2.715134442610179e-07,2.906357572385332e-08,1.0063296735286713,0.6414758682250976,1.668975965003483e-05,2.2414506375412208e-07,1.2080817498372197e-06,1.7727014665069873e-07,1.3823578683513916e-06,8.545224687850351e-08
priorregion2_spot_48,0.013516165968030692,8.1291422702634e-06,2.7752337700803767e-06,2.5612992970991405e-07,1.3953304231166839,0.02973812445998192,3.060092387840996e-06,5.373524018068565e-05,4.900199801340932e-05,2.0807597493899267e-07,1.3237310156455351e-06,4.567924634102382e-08
priorregion2_spot_49,7.030024812593183e-06,2.0061085592715244e-06,1.8357257260959159e-06,1.0486298016587626e-07,1.6261217653751372,0.6631156295537949,0.000349695814657025,4.3153233235670997e-07,8.37119591778901e-06,3.7302969576558095e-05,0.23146558701992037,2.8100167355660234e-06
priorregion2_spot_50,9.449358512938489e-05,2.3376283948550737e-07,2.2259234924604245e-06,1.6511388309936594e-07,2.4026384592056274,0.6200289011001586,0.0004407643718877807,9.634105026634643e-07,7.856571983211325e-06,4.4074852496578386e-07,3.0032271388336083e-05,3.533451106818575e-07
priorregion2_spot_51,4.693123560173263e-06,1.2984122150783155e-07,2.285142988966982e-06,2.5281579212332873e-07,2.293146526813507,0.13093595653772355,0.03632225673645735,1.9707209872876776e-07,0.0015440199000295253,1.115934679774e-07,7.326524450945727e-06,6.0424225978295e-08
priorregion2_spot_52,1.1652510511339641e-05,6.528788993875878e-08,5.691193791790283e-07,1.7351649983510244e-08,1.5070548355579376,0.11374283470213413,3.281474309915211e-05,7.444984930771172e-08,1.5051302568735991e-06,0.0003110524718067609,0.00016147653877851553,7.187886552628697e-08
priorregion2_spot_53,7.902967299742159e-05,1.3641431678479422e-06,3.775707483555379e-07,1.0099412648401087e-07,2.0681577563285827,0.9226029366254807,1.156685234491306e-05,1.044504561065196e-07,6.346573900373188e-06,2.600230857296993e-07,6.317264933386468e-06,1.7039674347074654e-07
priorregion2_spot_54,0.02616713847965002,1.6241720459220233e-06,6.09926560173335e-06,2.603201721740334e-07,1.8843999683856965,0.9083711266517639,0.0009060366021003573,0.0021941329119727015,6.865043942525518e-05,2.916428475145949e-05,0.3996663853526115,0.020396289974451066
priorregion2_spot_55,0.04827566519379616,5.6899284572864425e-06,7.37692460006656e-07,6.785786972329788e-08,2.025023305416107,0.6531001091003418,3.0492415498883935e-05,0.00026894658221863213,2.747594635366113e-05,2.9653847946065075e-06,1.535812034489936e-05,1.6279377135219877e-07
priorregion2_spot_56,1.3585488886747044e-05,2.3145008753999726e-07,1.2398656565437707e-06,1.531408976518378e-07,2.3301111936569217,1.103033608198166,0.00016139207145897673,4.7641376283991126e-07,6.7280564508109834e-06,4.6894974303768327e-07,0.0001133222376665799,5.257962072846568e-07
priorregion2_spot_57,0.000921289634425193,9.436924379713218e-08,2.1441494845930722e-05,6.662616755193086e-07,0.7054174035787582,1.4323980152606965,7.305932558665519e-05,1.9605493193353143e-07,1.234988252463154e-06,6.615466787707193e-07,0.5742006540298462,1.8341628901907825e-06
priorregion2_spot_58,0.010812449129298329,1.0025405003943888e-06,2.01110657371828e-06,2.0981745336712264e-07,1.8278197348117828,0.22321385890245438,5.453228659462184e-05,0.0001588364153576549,1.1358287065377225e-05,6.426929212466348e-05,0.08155589662492276,2.432074261093931e-07
priorregion2_spot_59,1.372889105368813e-05,5.307154538058967e-07,0.0008528608275810257,1.2716177053562205e-07,0.2665967360138893,0.772335097193718,0.00030467742762994024,2.2150105087348494e-05,7.520730787291541e-06,3.0204072004380577e-06,3.1399753570556643,1.8830180692930304e-06
priorregion2_spot_60,1.912884736157139e-05,5.5319198999370656e-08,3.05642648754656e-06,6.213884340411369e-08,1.9113044559955596,0.02654459271579981,2.781183566185064e-05,8.574619414503105e-07,1.748323766150861e-05,3.1340587582917587e-07,0.07251716703176499,6.811436605858035e-08
priorregion2_spot_61,0.0002472657681209967,0.0014456398785114288,4.12087598533617e-07,7.776734101128115e-08,1.5924045085906984,0.02284679850563407,0.00016391073368140498,2.288219882018439e-07,2.8977248689443518e-06,1.1804696633532786e-07,5.274272848510009e-06,3.959300975964197e-08
priorregion2_spot_62,1.959730946055061e-06,3.9827050102303474e-08,6.468830406447525e-07,4.7117685397779504e-08,1.8558987259864808,0.16723608523607253,1.311112232542655e-05,4.938925162178976e-08,8.119682320284483e-07,5.6577690621395506e-08,5.2989555797466895e-06,8.733162850660394e-08
priorregion2_spot_63,4.1697469868040574e-07,5.376849241400806e-08,3.8752864668367697e-07,3.86935892215945e-09,0.519294160604477,0.32923762798309325,7.36367218223677e-07,1.8442549976072087e-08,3.083383688817776e-07,2.1269563177384043e-07,1.8757462925123038e-07,9.519782073752486e-09
priorregion2_spot_64,0.0007885032828198746,8.950007185148935e-07,1.1376415159247701e-05,1.4523862930104768e-07,1.590555614233017,0.7975712686777114,0.00021585779468296095,6.665671844530152e-06,4.982297286915128e-05,3.3288390909547166e-06,0.7857789546251297,5.634222958406099e-07
priorregion2_spot_65,0.007738690078258515,1.0736271853772906e-07,5.254549023447908e-07,1.7270494083732047e-07,1.327552205324173,0.11547912284731865,3.460859043116216e-05,2.112506172124995e-06,1.0249025626762886e-05,4.36700534010015e-06,2.503637301742856e-06,3.5933276620880865e-08
priorregion2_spot_66,0.004139321041293442,1.9461206534288068e-06,2.0164503439445983e-05,1.5607601369538317e-06,2.578877031803131,0.9867479205131531,0.00012016125692753123,6.320325246633729e-06,6.0880273304064764e-05,1.7513166199023547e-06,0.20797388553619384,8.962912431798032e-07
priorregion2_spot_67,6.2969943883217645e-06,3.3754742077007906e-07,2.9602056088151583e-06,1.4536220263039468e-07,2.872456538677216,0.008290075324475765,9.545744569550152e-06,3.151863393213717e-06,1.2055444176439779e-05,1.2149545867146119e-07,8.331746403200669e-06,1.1635796859366111e-07
priorregion2_spot_68,1.0984087225551776e-06,3.050616861344225e-08,3.2398306188952124e-07,5.35751517816152e-08,1.1444707691669465,0.41961901038885113,1.1638002388281167e-05,8.445314563232386e-08,7.471631931821321e-07,1.226314168434328e-07,1.6575145025399252e-06,2.5506572320921355e-08
priorregion2_spot_69,0.018883683625608685,6.091943396313582e-06,2.4281395599246026e-05,2.890382961595606e-06,2.171634292602539,1.1349566161632538,0.00031185229454422375,5.9845892974408346e-05,0.0024051005486398934,3.097237333804515e-06,0.1426865562796593,1.3577895799699037e-06
priorregion2_spot_70,0.00012374667894619052,6.94844320747734e-08,1.7648918174018037e-06,4.635473676017909e-08,0.8863221764564515,0.000773171937908046,0.0003298085604910739,7.655834686204344e-08,1.6510161287897062e-06,7.580843544019445e-07,1.8424657923787894e-07,4.4936457399558097e-08
priorregion2_spot_71,1.7426802969566781e-06,5.983300539469383e-08,9.976463252314717e-06,3.4920164360130454e-08,1.0899940073490144,0.1714375287294388,0.0002687174826860428,2.555687565575227e-07,1.0612506639517961e-05,8.217194000792461e-08,1.6275183952529916e-06,5.334298389669812e-08
priorregion2_spot_72,5.241410667622403e-06,1.3099410409722623e-06,5.823913369340517e-07,1.2930559591950442e-07,2.515306913852692,0.41523903459310535,0.0002658883880940266,2.677072629353461e-07,4.743602016787918e-06,2.560963579867348e-07,1.1175138297403464e-05,8.11043481263596e-08
priorregion2_spot_73,5.9144368242414204e-05,6.551385638431384e-07,3.6663796549873955e-06,2.6890524651435044e-07,1.7576308608055113,1.1010725140571593,0.00022035481524653735,2.9225742764538157e-06,3.2492028003616726e-05,6.7260901687404844e-06,1.1951788337682956e-05,3.820339415483432e-07
priorregion2_spot_74,1.0316392888398694e-06,1.3620134851066725e-07,4.159407197334986e-07,7.066030036639858e-08,2.2759322404861453,0.010999421635642647,0.07141750939190387,6.506939520534161e-08,2.533684232730593e-06,5.66657169187579e-08,1.5979470617821794e-06,1.2028497842209162e-08
priorregion2_spot_75,7.94494676483737e-06,5.301680317870704e-07,1.2752543284477723e-06,1.4184675407591387e-07,0.654875385761261,0.0009048329433426261,8.138405405588855e-07,0.000288250029552728,8.839740587518464e-07,3.2895680668332265e-08,1.6886312650399305e-07,9.624195707047534e-09
priorregion2_spot_76,9.163761524177971e-06,5.188279146750576e-07,2.5634198891566485e-06,2.725060255670542e-07,1.699886530637741,1.6441802978515625,0.0025167495128698646,3.524908905205848e-07,4.292554649509839e-06,1.3720351788037988e-07,9.633669515096701e-06,3.1032596439217744e-07
priorregion2_spot_77,0.0003563904945622199,2.6574076059660003e-07,0.00014395830366993324,3.562399754741819e-07,0.8094265341758728,0.961502793431282,0.020717821549624205,1.163243842938755e-06,0.00011306295455142392,1.0567338904365899e-06,1.4188083112239838,4.4455077841121243e-07
priorregion2_spot_78,8.466215012958857e-06,2.5631145916804604e-07,2.5749548422027145e-05,4.5596149789162155e-07,2.358858108520508,0.019101298972964285,0.0001889710234536324,2.2041663072513987e-07,2.3099860641195847e-06,1.5256811934705185e-06,0.2744433373212814,9.386432884639362e-06
priorregion2_spot_79,1.3606001448351889e-05,6.74451712256996e-06,6.018383737682598e-06,2.5872719646713447e-07,2.776352667808533,0.6277547419071197,0.08920359164476394,4.090214792995539e-06,1.8917683701147328e-05,8.587063177856181e-07,5.0767998436640484e-05,5.519172646017979e-07
priorregion2_spot_80,0.023762676026672126,2.4892579631341507e-06,8.613211122110443e-07,2.4388229213911927e-08,1.13811514377594,0.08243637271225453,2.2897355052009516e-06,0.000254258984932676,3.2466680977449875e-06,1.7974949813037712e-07,7.750506796355694e-07,3.885467858566472e-08
priorregion2_spot_81,1.827621663323953e-05,3.775027153096744e-07,4.389933164929971e-05,2.0439245318470967e-07,1.744992560148239,0.3842415779829025,0.0001415319216903299,1.8442707926169534e-06,1.4160881801217328e-05,4.0107177028403385e-06,0.34835188984870913,4.324982469938732e-07
priorregion2_spot_82,6.291033132583834e-05,1.7172020037037327e-07,4.2448456696320134e-07,2.8334725055145783e-08,1.2854006588459015,0.44454895704984665,2.562219624451245e-05,7.876782410676242e-06,1.519997977084131e-05,8.361176526250347e-07,2.109478054990177e-06,3.516921172064258e-08
priorregion2_spot_83,3.0945583034736045e-06,1.1890953395266024e-07,1.0363997262174963e-06,5.153549096803545e-07,1.8966665029525756,0.5764770776033401,0.01096745184622705,2.9951867190902705e-07,5.254252537270077e-05,8.426252264825962e-07,1.3863107369616046e-05,3.848466718636701e-07
priorregion2_spot_84,1.4728485848536367e-05,2.3186931983332217e-07,3.70845353927507e-06,2.1570847366092497e-07,1.491647207736969,0.6173537403345108,4.372738585516345e-05,0.000930929894093424,8.798434937489219e-05,2.1821133827870654e-06,0.49086991399526597,1.5588655287501753e-06
priorregion2_spot_85,0.0002622265063109808,3.9177630242193116e-07,1.9789764209576792e-07,7.293477573000473e-08,0.44946630448102953,0.0034142831456847487,3.221000099529192e-06,9.811605323761796e-08,3.653588507290806e-07,2.053030954130009e-08,1.021764074238263e-07,2.636394356159145e-08
priorregion2_spot_86,0.0002729869942413643,1.1217953158393356e-06,3.4277724239473175e-06,4.4151212108545224e-07,2.7129062891006472,0.44249207377433775,0.0009050443739397452,1.3391738889367843e-06,2.379312818447943e-05,1.7487247703229516e-06,0.4696367606520653,7.47872351780643e-07
priorregion2_spot_87,1.4398900611922727e-05,6.848896987321496e-07,1.4866149342651624e-06,2.808766396356077e-07,2.2564948320388796,1.0745487451553346,0.23561393916606904,1.2418445578532555e-06,0.0006808258389355615,8.989869797915162e-07,0.0013410057581495494,4.863188408421594e-07
priorregion2_spot_88,0.0008830989972921088,2.400841282224065e-07,1.979437934096495e-06,1.4723101173785836e-07,1.913255625963211,0.29128794372081757,2.6870705096371242e-05,4.339236241435174e-07,0.0020564632839523258,6.607196411323458e-07,1.0991742101396085e-05,1.0294161931767577e-07
priorregion2_spot_89,6.990365750425554e-06,1.3279883930295e-07,6.961794809967615e-07,5.415778030481988e-08,0.7372984498739242,0.9293480515480042,0.00020702326291939245,1.0623452837421609e-07,4.8057382855404285e-06,1.2201998970340356e-06,0.297748526930809,2.656488533148149e-07
priorregion2_spot_90,0.00025949977425625547,8.811510099349107e-08,8.179869109881112e-05,4.426750862762674e-07,0.6313924491405487,0.575851085782051,2.3034023251966572e-05,3.7193890278786057e-07,4.754470342049899e-06,5.625702641509633e-07,0.2543943479657173,7.17834563346287e-08
priorregion2_spot_91,8.30650374155084e-06,7.753260931053774e-08,0.0003113102065981366,3.690213034701628e-07,1.6380553662776949,0.04149733483791351,0.00017326925008092077,2.1528451725316702e-06,1.0852659261217922e-05,2.314654430790597e-07,0.0557572640478611,5.001328901244051e-07
priorregion2_spot_92,7.237611725940951e-06,5.024914116802393e-07,0.175860183686018,2.1657970137312077e-06,2.2084863781929016,0.5878652185201645,0.0014636440493632108,0.002060475863981992,0.00010231996238871944,1.2639694091376441e-06,0.19094967618584632,9.815808107305204e-06
priorregion2_spot_93,0.00014599665955756792,2.452735365920944e-07,7.312283059945913e-07,3.5605480697142865e-08,1.4047292649745942,0.024223927594721317,0.07626978456974029,1.3037442130325872e-07,1.913368896566681e-05,5.608113667676662e-07,0.45801113545894623,1.5690885035724023e-07
priorregion2_spot_94,0.00028155650070402774,1.477859103715673e-06,5.189774651626067e-06,3.9918256504734024e-07,2.2373826146125793,0.675778603553772,0.015663372399285436,2.335490557925368e-06,5.457165443658596e-05,0.00013560849547502584,0.13630027398467065,2.6517299920669755e-05
