,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_68,0.0002209076970757451,3.109546078121639e-05,2.4928013135649966e-05,5.847665818237147e-08,2.3645981400477466e-06,8.069856994552537e-06,8.94492186489515e-06,0.5889356881380081,0.9019502699375153,1.0392469278031058e-06,9.800562911550514e-05,1.522014358101842e-07
priorregion3_spot_69,0.5539986759424209,1.8192249953746795,0.05800505820661783,2.1378385895332032e-06,8.502811806465615e-06,9.478208521613852e-05,0.0017099416931159793,0.00024933123495429754,0.9345093458890915,0.5394574016332626,0.7430823355913162,8.156843869073782e-05
priorregion3_spot_70,0.20142946988344193,1.2760940074920655,5.807808929603199e-06,7.353570936174947e-07,2.6093261340065513e-06,2.4789477538433858e-05,4.2719646444311365e-05,0.00029095212375978007,0.8566142290830613,0.6201173812150955,2.1439972162246703,2.9953901412227426e-05
priorregion3_spot_71,0.13444723710417747,0.6200946778059007,1.2912981844692696e-06,1.3883335796549546e-07,1.3611828990178765e-06,1.0722115939643116e-05,4.595037421495363e-06,0.7893432766199112,0.3501080244779587,0.003052766271866858,0.6605548709630966,1.1691836425598014e-05
priorregion3_spot_72,0.14265890419483185,0.8357166469097137,7.175264926218006e-07,1.1529684620370518e-07,2.002570568038209e-06,2.0621108615159758e-05,3.7197179267423055e-06,1.1054344892501833,0.15145609080791475,0.0006515061133541167,0.059498935192823406,3.6684953784060783e-06
priorregion3_spot_73,0.00019982563171652145,0.18433784916996956,7.705466231300306e-07,5.705235111008733e-08,4.644368900130758e-07,5.454891902445525e-06,4.812502925233275e-06,0.5907041698694229,0.45824977159500124,0.16382189840078354,0.05520256478339433,3.910724331035454e-07
priorregion3_spot_74,1.5890393660811243e-05,3.963599028793397e-05,9.480189282840003e-06,2.0593822611658654e-07,7.725139319347818e-08,2.07703232035783e-06,1.806365537504462e-06,7.151105677394298e-07,0.4138944834470749,0.3999472767114639,0.0009667943464592099,1.023296431412746e-06
priorregion3_spot_75,0.38541675359010696,1.4271186172962187,2.689134207685129e-05,2.335140493414656e-07,1.3465711560911587e-06,7.031245763755578e-06,0.0021757146110758185,6.293556816672208e-06,0.010157171171158552,0.37735104411840437,0.27014751136302945,9.960171655620798e-06
priorregion3_spot_76,0.15051989629864693,1.3488414883613586,1.220598442159826e-05,1.2467085582557048e-06,1.5369622315120068e-05,1.2571585921250519e-05,9.026140724017752e-05,0.001025800418574363,0.23204059153795242,1.051173210144043,2.2211392164230346,6.461128350565559e-06
priorregion3_spot_77,0.12158227488398553,0.4424264922738075,0.09377405121922493,2.9055153873969173e-07,2.448600454840744e-07,9.625243410482654e-06,0.00031653176702093336,0.004567375988699496,0.4516170024871826,0.041458445228636266,1.87002809047699,5.028278246754781e-06
priorregion3_spot_78,0.00045054157671984283,0.18906087130308152,2.457310550596503e-07,4.63636959935343e-08,8.02333168792302e-08,4.2631492789269034e-07,3.242400779868149e-07,6.23318970838227e-07,0.00019968280466855506,0.012156232120469212,0.2991046503186226,2.3583563546480946e-07
priorregion3_spot_79,0.4577582687139511,2.051781415939331,8.150958019541575e-05,2.220887290604878e-06,7.034237605694218e-05,5.6108279204636345e-05,0.0007903003395767882,0.00024622821802040563,0.5616393715143203,0.5335580497980118,2.330312943458557,3.3959881693590436e-05
priorregion3_spot_80,0.09265011884272098,0.8687177479267121,1.0854640595425736e-05,4.816948319330549e-07,2.8625346658373018e-06,5.3980060556568786e-06,0.00014508307212963701,4.2106771979888434e-05,0.0006388112757122144,0.00010834440436156001,0.00542004571761936,5.736626326324768e-06
priorregion3_spot_81,0.12471677809953689,0.9789202719926834,0.0921542227268219,9.50519181060372e-05,7.83387454248441e-06,0.5389796793460846,0.0010878593951929361,0.00021740469892392867,0.20033584907650948,0.011133643798530102,3.2141224265098574,1.944277191796573e-05
priorregion3_spot_82,0.25135948061943053,1.678961491584778,3.1057613682605736e-06,5.11168648245075e-06,5.926879725848267e-06,8.050479618759709e-06,3.5205450512876264e-05,0.012774189375340939,0.4837162271142006,0.7141255527734757,1.0244016349315643,1.9022172273253092e-05
priorregion3_spot_83,0.03328294269740581,0.251973095536232,0.0900683805346489,1.4998461324466918e-06,1.995569448354218e-06,4.671450533351162e-05,6.071139305277029e-05,1.629013977435534e-05,0.03326467927545309,1.6536655664443969,1.2117356717586518,0.07990106381475925
priorregion3_spot_84,0.27913123071193696,1.6330183267593383,0.07356646656990051,1.680987679719692e-06,0.00022947432735236363,0.00015360237739514562,0.017365189176052807,0.00023519557435065506,0.9644934266805649,0.7241020679473876,0.9420159846544266,0.00017374469825881533
priorregion3_spot_85,0.00021020022977609188,0.0015968860185239465,0.0013125584053341299,0.0007736255967756734,8.056418785429288e-08,5.479780588757421e-06,6.377121735567926e-06,1.034338541927582e-07,0.000875548689509742,1.228854560852051,2.7820752620697022,8.470972801433165e-07
priorregion3_spot_86,0.06562362574040889,0.4364225521683693,1.898819482448744e-05,5.086722580927017e-07,5.0113893621528405e-06,1.4400725058294485e-05,0.0019405298982746897,0.08972397111356258,2.3401415705680844,0.20905066281557083,1.5730093538761138,1.835702832977404e-05
priorregion3_spot_87,5.751834510192567e-06,1.2146151732395084e-06,6.424274062055701e-07,6.467960780298654e-08,6.615654797315075e-08,3.3941447441065973e-06,0.0017440657829865813,0.07436318174004554,1.1838456332683562,3.4606938328352047e-07,6.597525061806664e-05,4.300035225668353e-08
priorregion3_spot_88,0.009689947310835122,0.0015158008376602082,2.5424265186302363e-05,0.0009064359503099695,3.8663627128698864e-05,0.00013108403654769064,8.807614449324319e-06,7.967416507881353e-07,0.2893442645668983,0.5843030422925949,1.5088710546493531,1.2947106085903216e-06
priorregion3_spot_89,0.000281060254201293,0.00144800593261607,8.944393048295752e-05,1.9799528843122972e-07,6.957121769346486e-07,8.140695354086348e-06,0.0001998032421397511,1.2380351424217224,2.389874505996704,0.33833630532026293,0.39496905654668807,6.325369668047642e-07
priorregion3_spot_90,0.04518012367188931,0.5964175701141358,2.220443502665148e-05,2.523332580040005e-06,1.6100080472369883e-06,2.084417847072473e-05,0.02513183830305934,8.856897802616006e-05,0.242161450535059,0.8156575053930283,2.5953813195228577,1.7395883241988488e-05
priorregion3_spot_91,0.1460987627506256,0.8212695270776749,0.0005187667411519215,6.890683664551035e-07,5.1292269745317755e-06,3.673845494631678e-05,0.07122674621641635,3.742212197721529e-06,0.0029893607133999467,0.40099475532770157,0.14954497590661048,0.001265415723901242
priorregion3_spot_92,0.2929539874196052,1.5401341795921326,8.269914224001695e-06,6.686514439024905e-07,0.005091808293946088,0.00016395917409681716,0.00025018281739903615,0.00035061277594650164,1.357271671295166,0.35252201110124587,0.5931420385837555,2.0759573908435416e-05
priorregion3_spot_93,0.047323009371757506,0.3151516988873482,5.5832565521996e-05,3.937418387067737e-06,3.653891108115204e-05,0.7358799815177918,0.2126670815050602,0.2509122103452682,2.264713180065155,0.3641580477356911,1.5400890052318574,9.089191407838371e-05
priorregion3_spot_94,0.047929321974515916,0.32321235835552214,0.00045358736824709924,4.331724812800531e-06,3.236274835671793e-06,1.3444809792417803e-05,0.0002338231810426805,0.041948030702769756,3.0245191574096677,0.540913262963295,1.9440306723117828,1.960495837920462e-05
priorregion3_spot_95,0.11243610344827175,1.0045610904693605,9.09865493667894e-06,1.4645865348938972e-06,4.296340603104909e-06,4.2716688585642264e-05,0.0018896448716986926,4.7457560140173885e-05,0.4504481732845307,0.9137206554412841,1.6506629168987275,3.285915136075346e-05
priorregion3_spot_96,0.14873436540365217,0.8411158323287964,1.4615894224334625e-05,4.7128812212804406e-07,9.405661614891869e-07,9.102021431317553e-06,0.02204410992562771,0.006644901214167475,1.1219701647758482,0.2848659038543701,0.14812247976660728,6.800859009672423e-05
priorregion3_spot_97,0.43276077359914783,1.6961092054843903,0.09838252142071724,2.289627752816159e-06,2.7374880687602857e-06,3.176439113303786e-05,0.003140325413551182,0.001911140384618193,0.38582119643688206,0.39425019174814224,2.0047578692436216,0.00885509611107409
priorregion3_spot_98,0.16142694726586343,0.8213430613279343,1.0241185509585194e-05,8.290010043765507e-07,8.187349294530577e-06,0.0026095973094925284,0.0003198447666363791,0.4299998790025711,0.14940014109015465,1.7225441217422486,0.7510013818740845,0.01011466379277408
priorregion3_spot_99,0.0014150447503197938,0.2296135552227497,5.855752806382953e-06,1.3118370887355013e-07,0.0021841994603164494,0.001666299853241071,0.00021526188866118903,1.3609002826342475e-05,0.2866867035627365,0.7170262902975082,0.5418782979249954,8.705004859166366e-07
priorregion3_spot_100,0.40974434167146684,1.921187001466751,5.531063743546838e-06,8.048747019984149e-07,0.00016235503571806475,2.459160259604687e-05,0.0005485069443238898,0.11437367424368859,0.10503353178501129,0.027353306766599417,1.2588577926158904,0.00016808872387628072
priorregion3_spot_101,0.30435997843742374,1.6560375928878783,5.695057097909739e-05,8.16711849438434e-06,0.000554832664784044,0.22199189364910127,0.1776580773293972,0.042913023941218854,1.5753720819950103,0.809060773253441,1.177533257007599,0.00010190294269705192
priorregion3_spot_102,0.04966737050563097,0.5312202483415603,2.1098422280374507e-06,5.373390933982592e-07,0.002946694439742714,8.389783870370593e-05,0.0006077888188883662,5.258619898995676e-06,0.04042431302368641,1.519669485092163,0.37866111397743224,0.00037756332603748887
priorregion3_spot_103,0.040906493179500104,0.42214038074016574,4.449188622857037e-06,3.778754773975379e-07,7.654975115656271e-06,0.00012422448780853302,0.020304708927869796,3.296845570730511e-05,0.5584279149770737,0.5710421115159988,1.3889876306056976,7.277862209775776e-06
priorregion3_spot_104,0.34079578369855884,1.1591377675533294,1.4424423488890171e-05,1.3198634007949297e-06,2.8490678869275143e-05,6.995013536652552e-05,0.0011730967031326144,6.594481201318559e-05,0.8261191815137863,1.8234796166419982,0.7456478595733643,0.004351797979325056
priorregion3_spot_105,0.0007799165090546012,0.21149654388427733,2.4355993332392246e-06,2.589375442951791e-08,6.81556841186648e-08,1.19944659218163e-05,0.06212814208120108,1.123500771882391e-06,0.5467599183320999,0.20132462680339813,0.09781874679028987,5.011056003922932e-07
priorregion3_spot_106,0.09927007108926773,0.44073600471019747,4.1942355346691334e-05,4.831668707083736e-06,0.001939921622397378,0.3545926541090012,0.11762523651123047,0.29215206354856493,0.5805795907974243,1.5435007452964784,0.1986859641969204,0.00027236989699304105
priorregion3_spot_107,0.03194935470819473,0.8250144898891449,0.00010120789302163759,1.5328112567658536e-05,1.8474077705832316e-06,1.1307056092846324e-05,0.00013224682334112003,0.09641645438969136,1.7400355756282808,0.8114298611879349,2.5951778054237367,0.00011236916143388954
priorregion3_spot_108,0.20085324272513388,1.0060863673686982,2.0030647465318908e-05,1.200183135097177e-06,0.002972163923550397,0.00013385762795223855,0.09637680537998676,0.00010108791539096274,0.34425080567598343,0.42885812371969223,0.1926628924906254,4.823090748686809e-05
priorregion3_spot_109,0.013643022440373898,0.16174568980932236,8.022604833968217e-06,1.1831276900409194e-07,2.8893779244754116e-07,5.724580614696606e-06,0.08143284507095813,4.733626511210787e-07,0.006549422792159021,0.38654783070087434,0.3800187960267067,8.733195172681008e-05
priorregion3_spot_110,0.1176402933895588,0.7272300660610199,0.0002381475525908172,2.5416495986974042e-06,3.2949650858427047e-06,3.6980267213948534e-05,0.008810562966391445,0.00023986075830180196,0.45293032079935075,0.8676161110401154,2.9786502838134767,1.8768571135296955e-05
priorregion3_spot_111,0.22805847674608232,1.2030826389789582,4.710759058070835e-05,1.599231677573698e-06,4.364947435533395e-05,2.8934260717505823e-05,0.00012136994118918666,0.00015310789458453656,0.1480362005531788,0.037389231845736504,0.1094606839120388,0.00024090031947707758
priorregion3_spot_112,0.22969094291329384,1.5105323314666748,5.804367719974836e-06,4.506679672999781e-07,6.621302309213207e-05,1.4361239482241218e-05,0.0001254826333024539,0.0001206244694913039,0.7080591142177581,0.43187831044197084,0.7175040870904923,4.01333079480537e-06
priorregion3_spot_113,0.027090408932417633,0.00033238319301744925,1.7905917388816308e-06,2.0403038050176293e-07,0.0029564092867076395,0.00041919245995813986,6.550661710207351e-05,4.503593174831622e-07,0.20678263753652573,0.2986117973923683,0.760664027929306,2.1294264570315143e-06
priorregion3_spot_114,0.005381464352831244,0.20716926082968712,1.687477097220835e-05,2.4762326944482993e-07,2.5257896413677373e-05,0.1553984358906746,0.26807013154029846,2.184096372127533,1.0263155698776245,0.36553942561149594,0.055812972038984304,2.9711171691815252e-06
priorregion3_spot_115,0.08325392752885818,0.8509363621473313,0.00032427922124043105,5.411840135138847e-07,4.623278755389038e-06,1.0018219245466754e-05,0.0001908252903376706,0.0003414521474041976,0.037945937179028985,0.024451404064893722,1.5601831555366517,0.006537012336775661
priorregion3_spot_116,0.074732406437397,0.13456333205103874,6.327287665044423e-05,2.776960371875248e-07,0.005872123572044074,0.0008024014823604375,0.005227077635936439,9.855860344032408e-06,0.32243282496929165,0.698739293217659,0.8173394918441773,2.5457213814661374e-05
priorregion3_spot_117,0.29195708185434344,1.7382068932056427,4.8989020979206546e-05,1.534197855335151e-06,0.003299259708728641,0.013987216772511602,0.000957036076579243,0.1890949122607708,0.5574130982160569,0.887190243601799,0.22964264005422594,0.000149032427725615
priorregion3_spot_118,3.484516819298733e-05,8.712532035133335e-05,0.0030426281271502373,1.1543304552219525e-07,9.456551509856582e-07,3.0731360425306775e-06,0.00025197191425831985,2.733435758273117e-06,0.31437657326459884,0.00011629057444224601,1.5389541268348692,1.248932484543275e-07
priorregion3_spot_119,4.072865499438194e-06,7.922683352035165e-07,8.108235670079013e-05,7.302032187794794e-08,1.3558287946580096e-06,5.099679583508988e-06,9.146881666310946e-06,0.5676370620727539,0.8664470851421356,2.796303164132041e-07,2.2274089860729874e-05,5.452117601834061e-08
priorregion3_spot_120,0.009294999577105046,0.00047479477507295087,9.567331326252316e-05,8.300095856839108e-07,0.00263957065762952,0.08838527947664261,0.013194314297288656,8.685929373086766e-07,0.44430917501449585,0.5425797820091247,0.13051053285598754,5.2537273631969585e-06
priorregion3_spot_121,0.02155542802065611,0.5168082118034363,0.012844720715656876,2.2883155068598173e-07,3.383918510735384e-06,1.225738865286985e-05,0.00015633369039278478,0.14537332728505137,1.3682514905929566,0.0019089296052698045,0.5297869712114334,1.8137100539661332e-06
priorregion4_spot_1,1.4049817934846943e-06,2.324022496225098e-07,0.2250607281923294,0.7524167597293854,0.017031383886933326,0.5246123969554901,4.3034654299844985e-05,4.561056971397193e-06,5.5358412510031495e-06,6.540750270289664e-08,0.0017156168411020189,7.511155963868532e-08
priorregion4_spot_2,1.0095036759594223e-05,6.647889875921465e-07,0.4477744922041893,0.8491386204957962,0.0009139551111729816,1.0882849752902986,0.0816348236054182,0.005691691325046122,4.2109540299861695e-05,4.037796230704771e-07,0.0003894352106726728,1.10419617271873e-06
priorregion4_spot_3,5.895600509120414e-07,2.0798878779260123e-07,6.486249390036392e-07,3.5849788844188883e-07,2.2766284018871378e-06,0.3336632341146469,0.0596390500664711,0.38877726197242735,4.721546952168865e-06,9.989490195039252e-08,1.629167047667579e-06,1.7037224164795363e-08
priorregion4_spot_4,3.0922322184778754e-05,1.2466446150938282e-06,0.39769052565097807,0.8742651462554931,0.08554527573287486,2.1737489938735965,0.002194755105301738,0.0016585492936428635,0.01823849473148584,5.511756307896575e-06,0.0009902195131871849,2.6701865976974663e-06
priorregion4_spot_5,5.1809460092044905e-05,5.743824800674702e-07,0.7115742057561875,1.1237560212612152,0.08066545017063617,1.4013098776340485,0.01616986719891429,1.1037752301490402e-05,7.296488115571265e-06,4.079468112649921e-07,0.00025673892378108576,0.0017077637661714105
priorregion4_spot_6,0.00045791948650730774,2.795747457184916e-06,0.7407047063112259,1.4409516394138335,0.00339847388677299,1.9503542840480805,0.364801861345768,0.00017204617470270022,0.00022989505887380802,8.244314045668944e-07,0.013879587408155203,0.3276797249913216
priorregion4_spot_7,0.048798765614628786,2.2762550955235387e-08,0.11021083146333695,0.16728196889162064,1.3325766940397443e-05,0.3286353141069412,0.14801946356892587,3.2868503012650767e-06,2.3978938202162682e-06,5.5184307257150066e-08,7.955438832141228e-07,1.4377274169419254e-06
priorregion4_spot_8,2.5641009051469156e-05,1.0818695386660692e-06,0.17065965533256533,0.8286623060703278,0.04946747124195099,0.965282091498375,0.04247061908245087,0.00337856172118336,7.293648632185069e-05,4.617993994315839e-07,3.84881122954539e-05,8.683811870469072e-07
priorregion4_spot_9,0.00022341330331983049,5.773432235400834e-07,0.037405001185834404,0.23566073924303055,0.025143057759851217,2.5082080960273743,0.038579805009067054,1.303366404771805,0.020733878016471863,6.233606804073588e-08,9.121707216763753e-06,1.240215271991474e-06
priorregion4_spot_10,0.00019541420115274378,1.6567630325425853e-06,2.7595028495852605e-05,5.4310473751684184e-05,0.05286298524588346,2.7141530752182006,3.487096855678828e-05,0.400279600918293,9.305852836405393e-06,9.676889796139676e-08,1.5044829069665866e-05,1.8123502343314613e-07
priorregion4_spot_11,0.000413984849001281,1.2721447887997784e-06,2.169385743141174,2.792157483100891,3.1078246684046464e-05,0.47933574169874194,0.3543997466564178,0.0002709624997805804,0.00029557454836321996,8.0597289979778e-07,0.06042940709739923,0.35372083932161336
priorregion4_spot_12,0.008406116766855121,3.0328175057547926e-06,1.0708165049552918,2.12491317987442,0.00010703330881369767,1.5443209946155547,0.12147607132792472,0.25461247861385344,0.0007901014963863417,1.7035258565556433e-06,0.019852595590054988,0.3906745061278343
priorregion4_spot_13,0.05791942253708839,2.3796562089728474e-07,0.3873125985264778,0.9528002649545669,2.0778888028871734e-05,0.35645481646060945,0.17860833927989006,0.0005425566138001159,3.910063987859758e-05,6.386671259406286e-07,6.406612228602171e-05,3.7437739251799943e-06
priorregion4_spot_14,0.0648485105484724,8.628113121744719e-08,0.15729132071137428,0.38390440344810484,0.07148044705390931,0.8673304677009582,0.1436596021056175,9.352398092232762e-06,4.9446283810539174e-06,7.771470080797372e-08,5.9163598052691675e-05,7.888977124821394e-05
priorregion4_spot_15,0.00017361981299472977,8.078255802956847e-07,0.30768709331750865,0.8312480986118316,0.008075553830713034,1.1963404059410097,0.11548861898481845,0.21525860577821732,0.00011762743306462654,2.1418690465679907e-07,7.211556512629614e-05,2.269459184844891e-06
priorregion4_spot_16,8.389706044908964e-06,4.072373329222501e-07,0.24987936466932298,1.0427983224391937,3.1785404644324444e-05,1.044076281785965,0.09359288699924946,0.30694974809885023,1.1322676391500866e-05,2.151313687193124e-07,4.211091636534548e-05,3.6220720517121666e-06
priorregion4_spot_17,3.4694111832322956e-07,3.884237713691618e-08,0.46649367958307264,0.6629769891500472,4.7280076245215244e-07,0.37157453745603564,2.506602149878745e-05,1.0046615386727353e-06,5.265238286256137e-07,6.7077747800681225e-09,5.693895758440703e-07,3.358446406309667e-07
priorregion4_spot_18,9.131593242273085e-06,4.6709264864830404e-07,0.26067867279052737,0.4897059485316277,0.030630729999393227,2.323467564582825,0.026824942510575055,8.348143528564834e-05,1.5575156794511713e-05,3.465121665158222e-07,0.0015683432808145882,1.523515584267443e-06
priorregion4_spot_19,0.00015912138333078475,2.554159971168702e-06,0.8449356764554977,1.5393578708171844,0.0004605656140483916,1.5645215094089506,0.44928561300039294,0.5907948106527329,0.00012369898249744437,1.165332065511393e-06,0.0004414373615873046,6.271749916777481e-05
priorregion4_spot_20,1.643550649532699e-05,9.050713174474367e-07,0.4938389524817467,1.0289274632930756,0.05693899653851986,2.0818386793136594,0.005192127125337721,0.00023326730079133994,0.002794185723178089,3.779818086968589e-07,0.0009211900352966041,8.074131801549812e-06
priorregion4_spot_21,5.930236341100681e-07,6.357440867077457e-08,0.42614283710718154,0.8835542470216752,0.0005642186064505949,0.3973268955945969,0.00018218582117697225,2.234115686405858e-06,0.0008119265548884869,1.99248101040439e-07,6.219600322765474e-06,5.879330046809627e-07
priorregion4_spot_22,0.001863156131003052,4.7592209995173107e-07,1.4713397145271303,1.9845911502838134,0.0002493666994269006,0.35291804969310764,0.0004764007768244483,0.24161644205451013,0.0008978907979326323,3.895599064662748e-07,0.010099689196795226,0.34829915612936024
priorregion4_spot_23,2.3356517158390488e-05,6.703342876335228e-08,0.3407021790742874,0.8686081618070602,0.03137344848364591,0.15790358409285546,0.04586470648646355,0.08749812841415405,2.388846473877493e-06,5.8590783602596754e-08,2.0491299324021384e-06,5.946824057900813e-05
priorregion4_spot_24,2.1008292151236674e-05,3.8735174996418213e-07,0.6560131400823593,1.2114735305309297,0.04304293226450681,1.9233208119869232,0.17081734389066697,0.00017510096295154655,0.0011069714790210127,6.127690227231142e-07,0.00029776955780107527,2.147904638150067e-06
priorregion4_spot_25,0.0022323996177874505,2.359420113862143e-06,0.09961136318743229,0.51945221722126,2.1867028067390493e-06,0.37942138910293577,9.129101908911252e-06,0.0002098105243931059,2.4527699792997735e-06,1.0618809511697692e-07,0.00024866661697160454,2.1041275957145445e-07
priorregion4_spot_26,0.000731541938148439,1.0890758858295158e-06,0.33480493575334547,0.992624706029892,4.644493924388371e-06,0.2798290684819222,0.07660026401281357,9.783961922948948e-06,0.010198877099901438,8.676571383148257e-07,0.028200380131602285,0.32259278297424315
priorregion4_spot_27,3.9764755399573914e-07,1.779632569309797e-07,0.12194557972252369,0.394901379942894,1.8109198833826667e-06,0.2288910210132599,4.5643783323612295e-06,9.007019130535811e-08,2.3775570099360265e-07,3.754254649379618e-08,6.408974314808803e-07,1.7817340904002777e-06
priorregion4_spot_28,4.866015956395131e-07,3.599810867171982e-08,0.046047918312251565,0.22091272622346877,1.2772223669799132e-06,0.5971601754426956,5.460177435452352e-05,1.3176574555018306e-06,1.029564657528681e-06,2.4705765255816915e-08,6.890012457461125e-07,3.22660227425331e-07
priorregion4_spot_29,0.0022801837651059034,2.1374802258833372e-06,0.5411922037601471,1.4066170752048492,0.1776333898305893,2.004584050178528,0.0002917695281212218,0.7717073887586594,0.000764967588474974,1.1850970963678263e-06,0.0006962187093449756,0.32223561853170396
priorregion4_spot_30,0.0014486789412330836,2.6945983790938044e-06,1.3162194669246672,2.0588940620422362,0.0024835730902850626,1.3375290632247925,0.008715591533109546,0.1985978610813618,0.000324109397479333,2.0885785602331453e-06,0.0043145578121766455,0.31867280453443525
priorregion4_spot_31,0.0020789669477380814,0.0001971651683561504,0.7139809161424637,0.9561524450778961,0.0011112137755844742,0.7646494776010513,0.00015181687704171056,0.9894275724887849,2.624828293846804e-05,5.769606531202953e-07,6.227978592505678e-05,3.792407314904267e-05
priorregion4_spot_32,0.0004382346582133323,5.412955573547152e-07,0.8413980960845947,1.1318881273269654,7.869444125390146e-05,1.8914616882801054,0.0004063781656441279,9.609023545635864e-05,4.890057443844853e-05,3.943701528896781e-07,0.00040605180693091824,0.30694813281297684
priorregion4_spot_33,1.0904870259764723e-05,3.510239096726764e-07,0.6095015645027161,1.337070643901825,1.02212546607916e-05,0.4781219199299812,0.014436182845383881,1.2600587660926975e-05,0.00016392867983086037,5.996819083975426e-07,0.0013255920610390603,2.5470982762954013e-07
priorregion4_spot_34,1.7854447378340414e-06,9.880607656498342e-08,0.541763949394226,1.4861709892749786,7.466991337423678e-06,0.9969363391399384,0.13735293745994567,2.2422522033593853e-05,8.12615548966278e-06,5.607794957285251e-08,6.9653073069275715e-06,6.050072073549017e-07
priorregion4_spot_35,0.0004005332521046512,3.662924018499325e-06,1.3973325610160827,2.246251404285431,0.052911617793142796,1.9029631972312926,0.3116165861487389,0.0003917404988897033,0.0008844346331898123,8.476424710579522e-07,0.0019405127735808493,0.0012881680275313556
priorregion4_spot_36,0.015270535787567497,7.347872127638766e-07,0.024231905210763214,0.2390749581158161,0.04097270797938108,1.8347487270832061,1.1108914623036981e-05,0.0004765553647303023,1.7608956113690512e-06,2.942186156928983e-07,0.0006689197238301859,3.6516653096896333e-07
priorregion4_spot_37,9.093044218388968e-06,7.512375844953568e-07,0.6596371203660966,1.3256126463413238,0.00017728154343785719,1.0366702139377595,0.00011466077194199897,0.6358254432678223,6.060844066269056e-06,3.183014840146825e-07,7.871207599237097e-05,3.827826094493503e-05
priorregion4_spot_38,8.84902497091389e-06,1.2143610831572006e-06,0.12918353080749512,0.41054901331663135,0.011212042067199945,1.263176476955414,0.01677590375766158,2.253368836591108e-06,1.9088442002157538e-06,5.535447158422357e-08,4.0464204175805206e-06,4.485591830416524e-06
priorregion4_spot_39,1.1979623559454924e-05,1.6865374519170476e-07,0.04965138025581837,0.4473968774080277,3.3117375210167666e-06,0.6907063335180283,0.031384249962866304,0.0023692256771028044,8.39867916511139e-06,4.633854135960292e-08,0.0002187623023928609,2.601868402507535e-07
priorregion4_spot_40,0.0005130375415319577,3.869618268481645e-07,0.8439472496509552,1.5877184331417085,5.609396946937296e-08,0.0003721361033967696,0.00045541992149082943,0.00010990176560881081,1.575864648657444e-05,3.852549752991763e-07,0.011814152030274272,0.3701539099216461
priorregion4_spot_41,0.00011936066111957188,4.880265123574646e-06,1.7399672627449037,2.58548743724823,0.021703177504241465,1.3682209372520446,0.003784467419609427,0.013697985047474503,0.00016494028823217378,2.0539921820272867e-06,0.018630807567387817,0.3797782331705093
priorregion4_spot_42,0.0007409218524117024,3.4933845199702777e-06,0.2580240309238434,0.6641865402460098,1.3698240763915237e-05,1.2426972150802613,0.0011825653025880458,0.3830279901623726,8.972271689344779e-06,1.899465900123687e-07,1.2456639888114295e-05,0.0001625707125640474
priorregion4_spot_43,0.0010975197481457146,1.9663743933051593e-05,1.068906992673874,1.8389019191265106,0.0020450309384614234,2.7147024989128115,0.061095925979316235,0.0018902347539551557,0.02259222399443388,2.678412147361087e-06,0.0028467967291362583,5.8622883443604223e-05
priorregion4_spot_44,1.2683415798164788e-05,2.5992440413347143e-07,0.09880428276956081,0.7960717737674713,0.025965080596506596,1.0224599421024323,0.00020046654899488203,1.055971896648407,0.00011194435282959605,1.718120664406797e-07,5.8553396684146734e-06,2.61039646431982e-07
priorregion4_spot_45,4.127955417061458e-05,2.2648241838396642e-06,0.8187726646661759,1.6246602952480316,0.024010506551712753,2.0363903760910036,0.042520576342940326,9.983564268623013e-05,0.00018071128433803097,5.566993593220105e-07,0.0010321473178919406,0.0008156166732078418
priorregion4_spot_46,0.009679100755602122,2.313456164415584e-07,1.7321402310699343e-06,1.9299732343824873e-06,0.02380248550325632,0.8673091471195221,4.579359701892827e-05,0.0068794000195339326,1.3603197339762119e-05,4.6509096485181095e-08,5.446773570838559e-07,1.1961334791976698e-06
priorregion4_spot_47,0.0027975098695605994,8.943922580328945e-07,0.19228349924087523,0.6083672255277635,0.09997366815805436,2.8677981734275817,0.0009175750979920848,0.0008703222963958979,0.001087602588813752,2.684046293666143e-07,0.00011973852633673233,1.3962591651761613e-06
priorregion4_spot_48,1.1408290845338345e-06,9.283588866537685e-08,0.2760874480009079,0.48727890104055405,1.4302386617259799e-07,0.1391187272965908,9.19700505619403e-06,5.904140550683224e-07,4.988000000594184e-07,3.632693323929459e-09,4.899036343886109e-06,2.0823324504704032e-07
priorregion4_spot_49,2.0300867527112134e-05,1.1707733904131601e-06,0.4654137328267098,0.7856586188077926,0.03045363901183009,1.4567335784435274,0.21846882924437522,1.240320129909378e-05,9.697952782516951e-06,3.6047090219426535e-07,0.000256665956840152,0.00014931424157111904
priorregion4_spot_50,0.05812349896878004,1.040756831116596e-06,0.9112118870019913,1.2368237495422363,0.035738781094551086,2.377099096775055,0.44591006487607954,0.00015009218841441908,2.9190824352554046e-05,5.812187879428165e-07,0.0022593007306568325,4.799914077011636e-05
