	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_74	2.215716e-07	3.8661597e-07	0.07903829	0.5330647	1.5864965e-06	0.3457686	0.033412714	0.008711272	4.2407316e-07	1.4164405e-07	1.5262558e-06	1.9286519e-07
priorregion3_spot_75	0.012615833	8.772542e-08	7.1879145e-07	0.0065877326	0.34793806	0.54379106	1.0434477e-05	0.022029597	0.05548831	2.1759412e-07	0.011537757	2.428099e-07
priorregion3_spot_76	2.8599348e-07	4.189928e-07	3.401783e-07	9.5207376e-08	1.6262214e-06	0.5951045	0.03014432	6.345434e-07	7.5409355e-07	2.1069557e-07	3.397112e-06	0.37474337
priorregion3_spot_77	2.2682489e-06	4.96934e-07	2.975385e-07	6.00765e-06	9.964474e-06	0.99997234	6.0423413e-06	8.177319e-07	9.951254e-07	2.8435795e-07	2.2102564e-07	3.359992e-07
priorregion3_spot_78	5.249504e-08	3.8091706e-08	4.390227e-08	2.574896e-08	0.08731224	0.8842823	0.028394304	1.0744781e-05	1.9661644e-07	2.4661338e-08	4.8100045e-08	3.652113e-08
priorregion3_spot_79	0.00861397	5.1340595e-07	1.6842769e-07	0.00041269796	0.0027958523	0.5819409	0.029779956	4.9009077e-07	1.0230096e-06	0.003917816	0.0029104329	0.36962616
priorregion3_spot_80	1.9600303e-07	1.152141e-06	1.2945493e-05	0.33499563	0.1599674	0.40044743	0.087575756	4.9044763e-07	0.016998602	1.6896209e-07	1.7760406e-07	1.6137096e-07
priorregion3_spot_81	2.0949474e-06	2.383303e-07	1.0348501e-06	0.14783968	0.07833192	0.5054957	0.09741973	6.8717745e-06	0.015673121	1.4983196e-07	7.6763973e-07	0.15522859
priorregion3_spot_82	0.01205288	0.0040281536	4.1334482e-07	5.3326207e-08	0.18091775	0.2588347	0.31033412	6.062196e-07	0.03701928	7.856772e-08	6.7379807e-07	0.19681126
priorregion3_spot_83	0.00063819805	0.0038936648	1.2689796e-06	0.016550256	0.0021945175	0.16103609	0.22221771	3.2164098e-07	0.0324028	0.0023163678	0.022770239	0.53597856
priorregion3_spot_84	3.4285108e-07	0.004229804	0.0052124574	3.460779e-07	0.04049455	0.29565403	0.13920201	2.1354994e-07	0.053900898	0.0028855049	0.038232192	0.42018765
priorregion3_spot_85	1.8401761e-07	0.0012736095	6.9933186e-08	3.882062e-08	0.19329979	0.6263549	0.17259338	0.006207745	0.0002700049	7.6951835e-08	1.5226117e-07	8.166912e-08
priorregion3_spot_86	0.06355422	0.0074848817	0.05188773	0.1336157	0.10586679	0.28167817	0.08244933	0.00023771689	0.015438488	0.001126123	0.005019323	0.2516415
priorregion3_spot_87	0.0024152207	6.0568745e-08	2.9948577e-08	1.5825014e-08	0.19171314	0.5373452	0.26533204	4.232104e-08	0.0031941694	2.0735055e-08	5.96725e-08	3.594976e-08
priorregion3_spot_88	2.3923994e-07	1.1510812e-07	0.00630868	9.143689e-07	0.25164604	0.45429567	0.073088914	3.192862e-07	7.462731e-06	8.861017e-08	3.3376938e-07	0.21465114
priorregion3_spot_89	1.2846237e-06	0.00312761	1.9020025e-06	2.4971482e-07	0.2035178	0.4884859	0.09089985	1.8471716e-06	0.020740123	0.0009895846	0.004948553	0.18728532
priorregion3_spot_90	4.1191245e-07	5.847118e-07	2.635407e-07	1.2510343e-07	3.1395139e-06	0.30281773	3.3583383e-06	4.3253883e-07	1.1241968e-06	3.1855578e-07	6.08786e-07	0.69717187
priorregion3_spot_91	2.4049254e-07	1.4037685e-06	1.0920619e-07	6.038812e-08	0.14787687	0.51838166	0.15982771	0.002853491	4.398956e-06	0.00408073	6.312996e-06	0.16696694
priorregion3_spot_92	0.009792953	0.0030738942	0.0013706576	4.14555e-08	0.22022288	0.43033504	0.20856474	7.554487e-08	0.003884235	7.5185e-08	0.010218826	0.11253661
priorregion3_spot_93	5.803423e-07	1.3550283e-07	6.9619524e-08	1.7984352e-06	0.1850937	0.46391028	0.059728023	1.3862955e-07	0.0675119	6.660918e-08	3.615289e-07	0.22375293
priorregion3_spot_94	3.0275723e-07	1.1794241e-07	1.2830868e-07	0.0012723431	0.3122194	0.66855747	0.0006667873	0.0059632678	0.00931031	6.992968e-08	0.0020095878	1.12768255e-07
priorregion3_spot_95	1.6447692e-06	0.0016254936	0.013010617	0.1809845	3.904612e-06	0.35180697	0.059164118	3.7351296e-07	4.197745e-06	2.7141635e-07	1.0478982e-06	0.39339685
priorregion3_spot_96	0.022778086	0.0024214608	0.0083348155	0.12761639	0.036166903	0.56615067	0.23653103	1.5707592e-07	3.141752e-07	2.7495313e-08	1.2222566e-07	8.45977e-08
priorregion3_spot_97	0.087190755	0.0066720583	3.709799e-06	0.124508075	0.13474458	0.43168163	0.034980398	9.795716e-07	1.4451756e-06	1.3811764e-06	3.2030002e-07	0.18021458
priorregion3_spot_98	1.3251409e-06	6.763676e-08	0.03676083	0.30935788	0.16101602	0.4013234	0.052608065	2.2644983e-07	0.03893194	5.5303662e-08	9.671107e-08	7.354696e-08
priorregion3_spot_99	1.8151131e-06	4.7432349e-07	8.4496605e-07	9.4226704e-07	0.144949	0.31736165	0.14831401	0.00080290873	0.007162279	2.5561842e-06	0.0037592014	0.37764427
priorregion3_spot_100	4.9528427e-07	7.7209506e-08	0.014721623	0.2004946	0.17900677	0.5109466	0.04537309	0.0062458613	0.043210547	3.856755e-08	6.819576e-08	1.9284792e-07
priorregion3_spot_101	1.2107276e-07	0.0005668247	3.8749473e-08	1.6821792e-08	0.21101332	0.74869317	0.039726187	4.587608e-08	1.504494e-07	3.3370483e-08	5.0504358e-08	4.3131998e-08
priorregion4_spot_1	0.0024904464	3.4300632e-07	0.01582982	0.0009153678	0.06548309	0.7767894	0.13816825	0.00032119645	1.4978635e-06	4.5165823e-08	1.4076252e-07	2.797136e-07
priorregion4_spot_2	0.005141684	1.08306374e-07	0.0018912692	5.338714e-07	0.10463764	0.82369304	0.06463433	1.2159089e-07	9.4302806e-07	4.825418e-08	1.9945938e-07	1.4665058e-07
priorregion4_spot_3	1.8810447e-07	2.6024657e-07	0.0011170418	2.1341044e-07	0.15025248	0.6682513	0.17478228	0.0055950517	1.0178296e-06	4.5863928e-08	7.614188e-08	5.9217427e-08
priorregion4_spot_4	0.18358956	6.1809806e-07	5.1953954e-08	3.3017937e-08	0.20415209	0.46718723	0.14457835	0.0004781105	1.3447888e-05	3.4342843e-08	2.877574e-07	6.637135e-08
priorregion4_spot_5	0.31079704	2.686106e-06	8.205222e-08	1.7959456e-07	0.20986152	0.43487683	0.040684238	2.2858313e-07	7.4177075e-07	1.0660456e-07	1.2282092e-07	0.0037761568
priorregion4_spot_6	0.24323852	2.6219523e-06	1.3873637e-07	6.774372e-08	0.21485531	0.4884389	0.053453024	8.243416e-07	1.0181173e-05	6.618783e-08	1.3705025e-07	1.4039408e-07
priorregion4_spot_7	7.757941e-08	7.686426e-08	5.942256e-08	3.0075483e-08	0.16820629	0.52049154	0.3113005	3.864141e-07	8.299738e-07	4.0240117e-08	5.97867e-08	8.416289e-08
priorregion4_spot_8	0.011465999	2.6823162e-07	1.6839134e-07	0.00085027784	0.23947997	0.62624824	0.11740215	0.004544784	7.950062e-06	6.5469095e-08	9.6190256e-08	1.0036885e-07
priorregion4_spot_9	0.00024426216	2.0921627e-07	5.708428e-08	2.5143805e-08	0.19630837	0.5733681	0.22693795	7.795377e-07	0.0031400584	3.4533507e-08	7.9883556e-08	5.506415e-08
priorregion4_spot_10	0.35291696	0.00047915443	7.77498e-08	7.292477e-08	0.017361093	0.6191964	0.009964273	2.1942573e-07	6.6379116e-06	9.9228856e-08	2.687968e-07	7.472338e-05
priorregion4_spot_11	0.01439748	0.00071538286	2.8933744e-08	2.132284e-08	0.31750554	0.6305109	0.033207014	1.5114254e-07	0.0036631632	7.446218e-08	1.0388601e-07	1.1570486e-07
priorregion4_spot_12	0.45632952	0.00953402	0.0032323375	7.8620715e-08	0.104733266	0.37338814	0.052776832	1.5406137e-07	3.9268125e-06	1.6851914e-07	1.4689583e-06	2.639788e-07
priorregion4_spot_13	2.406645e-07	2.1785543e-07	0.21002597	0.009049978	1.437024e-06	0.78091896	2.4550804e-06	1.7082266e-07	2.6536762e-07	1.8787573e-07	1.7789242e-07	1.17757395e-07
priorregion4_spot_14	1.5679441e-07	1.5113022e-07	6.611772e-08	4.4409333e-08	4.112203e-06	0.9822908	2.4153665e-06	0.017701358	5.435802e-07	7.376168e-08	1.7776111e-07	7.1711334e-08
priorregion4_spot_15	3.7438267e-07	2.2797055e-06	5.1441393e-08	8.130112e-07	2.821744e-06	0.8565525	0.14343949	6.7234384e-07	3.4121254e-07	1.7481453e-07	3.271642e-07	2.1045378e-07
priorregion4_spot_16	3.0703447e-07	9.5187767e-07	0.0006093033	1.0838537e-06	0.27123237	0.6434511	0.083315186	0.001382614	6.6739085e-06	9.321454e-08	1.8407063e-07	1.3983154e-07
priorregion4_spot_17	0.0195549	2.9771056e-07	1.1505898e-07	1.3736708e-07	0.04034911	0.742628	0.19746472	1.989592e-07	5.991068e-07	1.0052717e-07	6.923863e-07	1.119319e-06
priorregion4_spot_18	0.006676298	0.0027103731	0.00073865807	1.2570369e-07	0.27652174	0.6218699	0.07143865	0.02004308	5.138962e-07	3.513222e-08	5.87738e-07	8.847613e-08
priorregion4_spot_19	0.019384356	5.0656354e-07	0.03852612	4.6740237e-07	0.02411056	0.78301346	0.13495407	2.1486796e-06	2.09265e-06	1.23424e-07	5.303395e-06	7.960773e-07
priorregion4_spot_20	0.011650587	6.62269e-07	1.4775163e-06	0.0011520195	0.015826095	0.9613336	0.010031814	6.6904784e-07	2.7932144e-06	8.714159e-08	1.3371938e-07	1.2865584e-07
priorregion4_spot_21	0.8171344	6.0411185e-07	0.00060892	3.8061724e-08	8.8924327e-07	0.00012852415	0.15353988	0.028586334	1.6770181e-07	4.4845102e-08	7.7722845e-08	1.0644819e-07
priorregion4_spot_22	2.544608e-07	3.9586502e-07	8.3752816e-08	5.974275e-08	0.16659439	0.7542701	0.07156909	0.0075649293	3.977078e-07	6.272461e-08	2.0913636e-07	9.354898e-08
priorregion4_spot_23	0.3253985	1.6739149e-07	0.0020289626	9.754478e-07	0.15185736	0.5207068	5.51089e-06	2.0335553e-07	1.3340847e-06	4.7334307e-08	1.0283326e-07	8.21831e-08
priorregion4_spot_24	1.8413742e-07	1.2052206e-07	7.426974e-08	3.6971098e-08	0.21928222	0.62380207	0.15350132	1.8803398e-07	0.003413589	3.5604746e-08	6.954208e-08	8.936076e-08
priorregion4_spot_25	2.1244026e-07	3.5320527e-06	1.5212632e-07	7.3538175e-08	1.7783655e-05	0.99812007	1.5911257e-06	0.0018558862	2.9176954e-07	1.1127752e-07	2.0981452e-07	1.3209234e-07
priorregion4_spot_26	7.9399726e-08	7.005544e-08	3.544822e-08	1.8846748e-08	0.22896369	0.7710296	6.0210955e-06	9.162407e-08	3.467626e-07	3.2482316e-08	6.442627e-08	4.1003126e-08
priorregion4_spot_27	0.7730256	1.8245906e-06	9.070548e-08	5.0569408e-08	2.5940847e-06	0.2237138	2.3398199e-07	2.7173195e-07	0.0032550609	1.0177203e-07	3.494655e-07	1.01401454e-07
priorregion4_spot_28	2.7805763e-07	0.009556989	1.398803e-06	0.0025602484	0.15422693	0.7341081	0.09954525	1.2527599e-07	5.498083e-07	2.990532e-08	5.734033e-08	3.858302e-08
priorregion4_spot_29	0.2764163	5.8233745e-06	0.0009001328	3.9361325e-07	0.07807503	0.4632615	0.18083605	1.9959558e-07	6.148222e-06	1.255827e-07	6.707193e-07	0.0004976231
priorregion4_spot_30	1.9360483e-07	2.693146e-07	7.991699e-08	4.0972864e-08	0.050909005	0.7559422	0.1931457	1.0656688e-07	4.3012255e-07	5.0657718e-08	1.7813325e-06	6.3039344e-08
priorregion4_spot_31	0.009611241	1.2435153e-06	0.037229117	0.0036232658	0.08115824	0.718329	0.14213699	0.007908401	2.2471884e-06	4.246649e-08	1.005675e-07	1.0220762e-07
priorregion4_spot_32	0.021838171	8.100191e-07	9.2125084e-08	9.353746e-08	0.1870822	0.7817504	3.2772791e-06	0.009317774	6.4476594e-06	1.306223e-07	1.5450885e-07	4.3483297e-07
priorregion4_spot_33	2.0603976e-07	2.583468e-07	1.010687e-07	6.627865e-08	6.311101e-05	0.5165113	0.4834201	5.9063393e-07	3.8769304e-06	6.3353895e-08	1.7782963e-07	1.0522125e-07
priorregion4_spot_34	2.5144465e-07	1.0793202e-07	3.9612544e-08	6.736738e-08	0.12732674	0.8443807	0.022702454	0.0055885753	7.543983e-07	1.3781637e-07	9.7956494e-08	5.683945e-08
priorregion4_spot_35	0.338952	6.992744e-07	1.5425106e-06	0.0048984736	0.08119269	0.515132	0.053451184	0.004691561	1.765974e-05	1.9275762e-06	0.0016599485	3.4484242e-07
priorregion4_spot_36	0.3303167	7.0815065e-07	9.895011e-08	6.914267e-08	0.058272995	0.3067467	0.20011322	0.03156181	0.07298658	1.0661216e-07	7.878033e-07	1.7453142e-07
priorregion4_spot_37	3.8316293e-07	2.7857465e-07	1.0809876e-07	4.686252e-08	0.13116731	0.8668594	2.3556854e-06	0.0017764976	0.00014968202	1.00994754e-07	1.709017e-07	4.3611763e-05
priorregion4_spot_38	0.1766552	4.2293075e-07	7.4548105e-08	4.9844374e-08	0.08583179	0.44163215	0.2933199	8.2217746e-08	0.001783999	0.00077605445	1.279148e-07	9.242768e-08
priorregion4_spot_39	4.1349136e-05	0.003167762	0.008971886	9.700211e-08	0.07618964	0.9080261	1.981629e-06	1.4757806e-07	4.4503588e-07	0.0035991727	1.3731578e-06	9.8874374e-08
priorregion4_spot_40	1.2479794e-07	1.4182851e-07	4.4893426e-08	2.3108333e-08	0.2035335	0.6600133	0.13641939	2.5299946e-07	3.3054857e-05	4.720992e-08	9.3379874e-08	6.107968e-08
priorregion4_spot_41	3.9189044e-07	4.1238673e-07	8.9123056e-08	1.02570525e-07	0.09336206	0.5509346	0.35569537	1.8120495e-07	6.4587252e-06	5.337356e-08	1.1679765e-07	8.634883e-08
priorregion4_spot_42	8.9507466e-08	7.692782e-08	0.0039693587	4.5807955e-08	0.11892893	0.6697256	0.20737524	3.0364825e-07	2.0705653e-07	3.485565e-08	5.8694553e-08	4.2465757e-08
priorregion4_spot_43	1.0920855e-07	3.337051e-07	0.02901735	0.0011944645	0.013509072	0.69234186	0.26393527	1.4891262e-07	1.130941e-06	3.8405588e-08	1.2240793e-07	8.0628034e-08
priorregion4_spot_44	0.1531378	9.662807e-07	2.1747242e-07	1.2402006e-06	0.19525293	0.6013281	0.03637599	1.5092253e-06	0.013900696	5.7322133e-08	3.774476e-07	1.2267067e-07
priorregion4_spot_45	2.0908914e-07	2.3778732e-07	0.04367146	0.0032798403	0.199837	0.6798531	0.06851354	0.0048414636	2.7965332e-06	3.654567e-08	1.6672213e-07	1.1138119e-07
priorregion4_spot_46	7.890785e-08	9.4165486e-08	5.4168623e-08	3.2463912e-08	0.21385278	0.6608586	0.12287993	0.0023992625	9.070825e-06	2.2845304e-08	8.2785995e-08	4.6505246e-08
priorregion4_spot_47	0.035122942	0.006237119	1.7436146e-07	5.2597844e-08	0.1664967	0.56577367	0.22636244	1.8345246e-07	6.293894e-06	3.7189334e-08	1.9139691e-07	1.6391576e-07
priorregion4_spot_48	1.541892e-07	1.2386656e-07	8.224879e-08	5.0367593e-08	0.13877627	0.6761762	0.1850444	1.8599201e-07	2.334071e-06	5.4138457e-08	9.777642e-08	1.0095956e-07
priorregion4_spot_49	1.4358346e-07	1.11842596e-07	7.318241e-08	4.4638444e-08	2.3186383e-05	0.9376977	0.062276848	1.6463176e-07	1.0002661e-06	8.038119e-08	4.3978866e-07	1.2107317e-07
priorregion4_spot_50	0.01577007	4.1915368e-07	1.1677947e-07	8.767332e-08	6.2262493e-06	0.8113732	0.1728423	3.8842545e-06	5.076212e-07	8.8087326e-08	1.7157831e-07	2.9951493e-06
priorregion4_spot_51	1.6214325e-06	1.0999356e-06	0.054085523	0.0044269944	0.062280077	0.8791998	2.8325255e-06	4.5671518e-07	5.988188e-07	1.5601461e-07	3.1262954e-07	4.605567e-07
priorregion4_spot_52	1.5382027e-07	1.6548192e-07	6.0502003e-07	0.004373857	7.032608e-07	0.4234617	0.57216215	1.986474e-07	2.2933594e-07	4.8173e-08	1.3945187e-07	8.511772e-08
priorregion4_spot_53	0.20039588	3.2812687e-07	9.6676914e-08	9.822117e-08	0.025892943	0.49993217	0.24960504	0.0051253205	0.012107642	7.892812e-08	0.0069403057	1.7099883e-07
priorregion4_spot_54	0.013537116	9.210451e-08	5.445708e-08	3.399593e-08	0.34050846	0.6418378	1.1373817e-05	0.0023889623	0.0017158911	5.009192e-08	1.2709238e-07	5.345494e-08
priorregion4_spot_55	0.053157486	0.008381198	0.017997896	1.4522416e-07	0.11265411	0.71465796	0.08952008	1.3821964e-06	0.0036291236	1.02920865e-07	3.101832e-07	1.4876842e-07
priorregion4_spot_56	1.3984832e-07	5.814885e-07	0.013356227	0.00039289283	0.1918455	0.7191827	0.07522106	1.7496683e-07	4.7999833e-07	4.0297444e-08	1.5962839e-07	7.876569e-08
priorregion4_spot_57	2.7213733e-07	0.002071674	0.0054194853	0.0058868267	0.23426665	0.6160115	0.10935242	0.008572659	0.018417953	8.190213e-08	4.4265292e-07	8.370513e-08
priorregion4_spot_58	1.89752e-07	1.3229759e-07	0.0056724926	3.201158e-08	0.2331998	0.66202015	0.099106655	8.514575e-08	2.712433e-07	3.062001e-08	1.0210282e-07	1.06286315e-07
priorregion4_spot_59	7.62234e-08	8.861424e-08	0.0026503198	0.003580999	0.10536852	0.66943526	0.21548888	0.003474254	1.335022e-06	4.7908806e-08	7.9919225e-08	8.1243215e-08
priorregion4_spot_60	0.3168875	0.02622235	9.098973e-08	4.765845e-08	0.12885916	0.50749785	3.8005408e-07	0.020518666	1.3414652e-05	1.4127524e-07	1.6971153e-07	2.2625606e-07
priorregion4_spot_61	0.481766	1.4997987e-07	8.014897e-08	0.0029991465	0.041451342	0.41716614	0.052749213	1.8744467e-07	3.7171492e-07	1.0799214e-07	1.7030258e-07	0.0038671424
priorregion4_spot_62	6.66745e-07	1.2176046e-07	8.439846e-08	1.10594044e-07	0.13391641	0.6674324	0.19576341	0.0028849617	1.5431314e-06	5.0212908e-08	1.7275823e-07	6.8433216e-08
priorregion4_spot_63	8.66174e-08	2.8932473e-07	8.219494e-08	4.0325975e-08	0.056020115	0.8194099	0.12313714	0.001431112	1.0557501e-06	6.972692e-08	8.108935e-08	6.680106e-08
priorregion4_spot_64	1.5249437e-07	1.358864e-07	0.018491615	3.2595332e-07	0.08155915	0.7161165	0.18382873	3.695266e-07	2.8022957e-06	5.600253e-08	1.09157625e-07	7.6181614e-08
priorregion4_spot_65	0.08499758	7.8863934e-07	5.1490633e-07	3.7588222e-07	3.0637273e-06	0.3160799	0.5989146	9.48613e-07	7.882078e-07	3.5444208e-07	5.7485926e-07	3.5610597e-07
priorregion4_spot_66	0.26542732	5.585321e-07	1.03008645e-07	9.2713115e-08	0.1309243	0.56372344	0.03800931	2.8162603e-07	2.0737182e-06	8.1997655e-08	1.7567575e-07	0.0019122272
priorregion4_spot_67	0.47445598	1.0086537e-05	7.420674e-08	5.7555386e-08	2.452677e-06	0.23808137	0.27888003	2.4233074e-07	2.1982416e-06	1.4406358e-07	6.1508996e-07	0.008566723
priorregion4_spot_68	0.28912723	7.5034285e-07	1.7687974e-07	1.5840918e-07	4.0152736e-05	0.19288157	0.5134126	4.888198e-07	0.002167837	6.9514364e-08	0.002368859	1.5991368e-07
priorregion4_spot_69	2.6145958e-07	2.8665275e-07	0.00087885663	5.6413516e-08	0.32864854	0.613384	0.056324147	0.00075255526	1.1024534e-05	4.9188177e-08	7.74741e-08	5.7913788e-08
priorregion4_spot_70	1.5517945e-07	2.5778422e-07	8.859797e-08	2.178571e-07	0.06382134	0.54927355	0.38690335	1.9045709e-07	6.3503336e-07	4.1416875e-08	7.1907124e-08	5.2908792e-08
priorregion4_spot_71	5.193353e-07	0.017991453	1.6828461e-07	1.1292688e-07	5.9815084e-06	0.9145502	8.1277284e-07	0.06744407	6.1184905e-06	2.2486711e-07	3.0923408e-07	1.9219436e-07
priorregion4_spot_72	0.18015264	1.5509138e-06	1.17110694e-07	7.753463e-08	0.13591085	0.63276166	0.05117189	7.909259e-08	8.5727214e-07	4.10623e-08	6.033801e-08	5.64354e-08
priorregion4_spot_73	0.098663755	5.35543e-07	0.015367767	1.8761752e-07	0.11285894	0.6498113	0.12329448	4.3486028e-07	2.2252643e-06	5.6938497e-08	1.4127825e-07	9.725263e-08
priorregion4_spot_74	0.006314115	8.4179993e-07	2.1443972e-07	3.5998363e-07	0.3034695	0.55096465	0.121354796	1.5814187e-06	0.015107457	1.4020887e-07	0.0027862804	2.2500156e-07
priorregion4_spot_75	1.7607752e-07	3.028985e-07	1.2995238e-07	5.5877017e-08	0.100991346	0.69879234	0.20021413	2.4029544e-07	1.0359427e-06	5.9734695e-08	1.3997978e-07	8.994213e-08
priorregion4_spot_76	0.32339206	5.6048416e-06	1.06271195e-07	7.344988e-08	0.065380014	0.41337582	0.19783114	1.1022483e-06	1.3554877e-05	6.194771e-08	2.5044764e-07	1.2064733e-07
priorregion4_spot_77	0.011754219	5.514686e-08	3.0926497e-08	2.0856309e-08	0.30548862	0.6377017	2.1151423e-05	0.005469599	0.039564427	2.843857e-08	9.164434e-08	1.7544139e-07
priorregion4_spot_78	0.0016803831	5.7022044e-07	5.0569028e-08	3.4683747e-08	0.29142222	0.5569359	0.14451927	0.0035506627	0.0018906998	4.82082e-08	7.528308e-08	6.840608e-08
priorregion4_spot_79	0.0022870891	1.4121107e-07	1.068228e-07	7.298735e-08	0.15470839	0.83703196	3.3535734e-06	2.6982377e-06	1.4667675e-06	1.2240996e-07	0.005964604	1.229513e-07
priorregion4_spot_80	0.018861592	6.780217e-07	1.1316643e-07	7.4624225e-08	0.037228584	0.847227	0.09603066	0.00065001636	1.0101687e-06	6.4867585e-08	1.0430201e-07	1.1159508e-07
priorregion4_spot_81	0.014786387	1.3706176e-07	1.8493754e-08	1.2658993e-08	0.2529693	0.7322141	2.9523135e-05	2.6938204e-07	1.9942568e-07	2.9524585e-08	4.398019e-08	3.6047705e-08
priorregion4_spot_82	0.20341486	3.0525193e-06	1.8393678e-07	0.0018199042	0.07744148	0.46004203	0.2572705	7.346364e-07	6.8542386e-06	1.0115277e-07	2.112308e-07	1.2392947e-07
priorregion4_spot_83	0.6130838	3.845975e-07	1.2007727e-07	5.6548906e-08	0.12335452	0.11558422	0.096844904	0.0008798879	0.050251197	6.066886e-08	8.322479e-07	8.261738e-08
priorregion4_spot_84	0.22997636	1.1013348e-06	0.009301833	0.0008302931	0.1479247	0.54919606	0.056479003	0.0021317566	0.0041542463	5.811935e-08	4.4446138e-06	1.6609407e-07
priorregion4_spot_85	0.0035531463	3.2255895e-07	6.538839e-08	6.454086e-08	0.19836181	0.67974955	0.11387451	0.00445878	1.5038199e-06	1.6340982e-08	5.246117e-08	7.232375e-08
priorregion4_spot_86	0.002521618	1.5167111e-06	4.3914184e-07	9.0733934e-08	0.3048134	0.5375182	0.15509655	2.0918453e-06	4.5650555e-05	1.6317085e-07	1.198947e-07	1.11870605e-07
priorregion4_spot_87	1.471826e-07	3.961165e-07	4.523196e-08	2.9010971e-08	0.25169536	0.6612085	0.06899862	0.0037030831	0.013902248	5.473568e-08	0.00049145235	5.5067893e-08
priorregion4_spot_88	8.3860556e-08	8.082509e-08	1.7790885e-08	1.4288063e-08	0.28048402	0.60144013	0.11807492	6.130681e-08	6.046174e-07	2.4547104e-08	7.637844e-08	2.838168e-08
priorregion4_spot_89	3.8065676e-07	2.3035913e-07	1.6100998e-07	3.955298e-08	0.27964857	0.63870007	0.056039836	0.025606697	1.2316619e-06	5.582059e-08	2.5930763e-06	1.3042074e-07
priorregion4_spot_90	0.008571202	3.9815302e-07	0.019669386	0.0013225134	0.14573877	0.614054	0.21064253	1.4751238e-07	7.4565145e-07	5.301367e-08	1.8108454e-07	1.1219534e-07
priorregion4_spot_91	0.5488486	2.3036455e-07	4.6985445e-08	7.174828e-08	0.10586971	0.27908638	0.012901619	1.5958169e-07	0.04585315	5.6274708e-08	9.307992e-08	0.0074397568
priorregion4_spot_92	0.11511114	5.436268e-07	0.002146669	6.847283e-08	0.20621486	0.5784741	0.098047666	4.3792227e-07	3.2524274e-06	6.2988654e-08	8.1278586e-07	3.9230514e-07
priorregion4_spot_93	3.8425e-06	0.0005387728	6.5493815e-08	2.3197758e-08	0.13135204	0.5778786	0.29022294	1.1511014e-07	3.4230866e-06	4.1640018e-08	6.683531e-08	5.1867037e-08
priorregion4_spot_94	0.3636219	4.8756146e-07	2.121056e-06	1.586081e-07	1.4187002e-06	0.40529302	0.22271289	1.236847e-06	6.132605e-07	7.874338e-08	2.0265077e-07	0.00836589
priorregion4_spot_95	1.656253e-07	6.833855e-07	6.4827965e-08	5.0541907e-08	0.15038753	0.8436287	1.0906575e-06	0.0059808777	4.7185637e-07	1.1120048e-07	1.7575113e-07	1.0841464e-07
priorregion4_spot_96	0.034305967	2.614562e-07	1.019086e-07	7.72669e-08	0.0034432407	0.5628468	0.3994029	1.0077619e-07	2.9681067e-07	4.6885805e-08	9.92421e-08	1.6785442e-07
priorregion4_spot_97	1.9078469e-07	5.617213e-07	5.682255e-08	3.5633054e-08	0.20360814	0.79637337	1.6364613e-05	1.159291e-07	8.7369455e-07	5.4580248e-08	1.0664352e-07	1.0419848e-07
priorregion4_spot_98	2.4036814e-07	2.255859e-07	1.1840731e-07	0.001036408	0.045610406	0.64124	0.31158084	1.311381e-06	5.134686e-07	5.835562e-08	0.0005296773	8.783292e-08
priorregion4_spot_99	1.2401132e-07	1.15373574e-07	1.18512595e-07	3.9410878e-08	0.14004806	0.7723156	0.08760609	2.4461355e-05	4.715972e-07	5.088915e-08	4.6825958e-06	6.118388e-08
priorregion4_spot_100	0.003933045	0.004422272	0.0143909175	0.0027377051	0.22306599	0.57727885	0.17354596	1.374119e-07	0.00057384884	6.594555e-08	5.108247e-05	1.587998e-07
priorregion4_spot_101	0.3040854	6.2240605e-07	6.850525e-08	5.3263314e-08	0.20758131	0.34651557	0.13273276	1.8515048e-07	0.009083564	7.4800575e-08	1.7189798e-07	9.1250364e-08
priorregion4_spot_102	6.869713e-07	4.2221677e-06	5.0866955e-08	0.0012895301	0.16603307	0.77190465	0.04925638	0.0115034785	1.5366803e-06	5.255913e-08	6.2430804e-06	7.794029e-08
priorregion4_spot_103	2.483913e-07	1.6370926e-07	7.859807e-08	7.028012e-08	0.4157514	0.55895084	0.025296066	1.4619256e-07	3.31933e-07	7.247662e-08	3.0083535e-07	3.4072772e-07
priorregion4_spot_104	0.65252143	4.5323753e-07	1.203535e-07	9.7601244e-08	2.6646344e-06	0.13289389	0.14672399	2.9221243e-07	0.044560373	9.449333e-08	3.4279162e-07	0.023296377
priorregion4_spot_105	0.13075522	6.8774676e-07	5.2885767e-08	4.9015625e-08	0.25438237	0.5413119	0.072384305	5.0759076e-07	0.00023652776	1.0054675e-07	1.5634552e-07	0.0009281103
priorregion4_spot_106	0.23586898	4.4184606e-05	0.00063550065	4.0295706e-07	0.10523114	0.6101074	0.047757763	0.00035330377	7.946188e-07	1.02868825e-07	1.403932e-07	3.1070758e-07
priorregion4_spot_107	0.00044156975	3.596512e-07	0.00071228953	4.519852e-08	0.26315477	0.5900013	0.13707213	1.1278571e-06	0.008616113	6.0212706e-08	1.0444169e-07	1.8946488e-07
