,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_169,0.00016525359969818968,1.1226058518332138e-06,1.1203122267033904e-05,6.800245444082977e-07,0.007622939185239375,3.9683895826339723,0.2947194457054138,2.6435039308125853e-05,2.1518760968319838e-05,1.153096678763177e-06,3.2586209044893623e-06,2.404973159286783e-07
priorregion1_spot_170,3.774947581405286e-05,3.847730317829701e-06,0.6777832746505738,7.033370889075741e-06,0.007003414817154408,3.8591484308242796,0.18687721788883208,1.3709934182770666e-05,0.00010995210723194759,3.7384098874326813e-07,1.3950436311915838e-06,8.203152560781745e-07
priorregion1_spot_171,0.0011685549863614142,1.542286317999242e-05,0.4933822140097618,2.353146637688042e-05,0.04090685546398163,5.4234858751297,0.12908668592572212,3.221354800189147e-05,5.068022910563741e-05,0.00035434814635664224,0.0007750131509965286,3.112445881470194e-06
priorregion1_spot_172,0.001980339322471991,3.136328575692461e-06,4.7527051719953306e-05,1.311750065724482e-06,0.07701329551637173,5.144086623191833,0.3140806689858437,1.8002974775299664e-05,6.683130195597187e-05,1.7225901444817282e-06,8.294861936519738e-06,1.8941544965400681e-06
priorregion1_spot_173,0.00015662981022614985,2.074720350719872e-06,0.39934216588735577,0.0015478141547646375,0.038794211670756334,3.406955933570862,0.5260939687490463,9.096122948903939e-06,6.649462338828017e-05,2.166196218240657e-05,0.00010705417880672031,1.6040357309066167e-06
priorregion1_spot_174,0.0011353253037668764,4.6034036358832965e-06,0.8554011672735214,9.422564198757755e-06,0.002244122687261552,4.104239177703858,0.30786974132061,4.5611626046593304e-05,0.00016902332718018442,0.0012670366442762318,0.6138251543045045,9.885152758215554e-05
priorregion1_spot_175,0.001897552696755156,2.3532133764092577e-05,0.00012038025379297323,2.636776480358094e-05,0.1085560493171215,6.735901594161987,0.6638698071241379,0.0012459216231945902,0.0004628431561286561,1.0597533218970057e-05,4.33743193752889e-06,2.613377068882983e-06
priorregion1_spot_176,0.0006181258882861585,1.3565682706939696e-06,0.48740706294775005,7.11377691686721e-07,0.054996304027736184,3.0732659697532654,0.22860734015703202,0.002532298967707902,0.005492234509438277,9.95606512788072e-07,3.05103958453401e-06,1.8511276493882178e-06
priorregion1_spot_177,8.12676667010237e-06,4.594545316649601e-07,1.652173686027527,7.472341849279474e-07,0.0003678093562484719,2.0276564955711365,0.22344287112355232,0.48299142122268673,0.0001544140082842205,1.4666964034404373e-06,4.911529140372295e-06,1.795128906678656e-06
priorregion1_spot_178,1.5571913627354662e-05,2.6008085569628746e-07,7.5421219207783e-07,4.7778699574507767e-08,0.05151785742491484,2.2936235904693603,0.05495232380926609,1.3189782293920872e-06,5.53900952127151e-06,5.353789305218015e-08,2.523844727875257e-07,2.0307971908550827e-07
priorregion1_spot_179,1.3640532415593045e-05,4.188907809066223e-07,1.1290217816829682,1.3425357565211016e-06,0.11656294874846936,3.0142081499099733,0.142481030523777,1.7318992036052805e-06,1.7578225470060716e-05,7.973231532787395e-07,1.1873016956087669e-05,2.542898684509965e-07
priorregion1_spot_180,0.00047790723474463445,1.647693952691043e-05,0.6537222146987915,8.274062520285953e-06,0.003248165489640087,3.020397090911865,0.20370363146066664,0.4595115721225738,0.001691615051822737,9.198514489980881e-05,0.7740106552839279,0.0035138461622409526
priorregion1_spot_181,9.424870004295371e-05,2.338526584821921e-07,4.571105164359324e-05,2.0733977876830067e-07,5.5306335525529e-05,2.3132664561271667,0.1256536327302456,0.4708067163825035,3.137289522783249e-05,3.0886771043014963e-07,1.7509056215203602e-05,3.174229505020776e-07
priorregion1_spot_182,8.222866142659769e-07,1.9459029498847258e-08,0.4921101897954941,2.380691989856132e-06,4.717824026556627e-06,0.747349762916565,0.002150920021813363,4.294567588658538e-06,0.0076123269274830825,3.794144376456643e-08,3.994260460160604e-08,3.2241427305734767e-08
priorregion1_spot_183,0.0591491999104619,7.735039758927087e-07,7.974120999278967e-05,3.890137281814532e-06,0.01986494055017829,2.234386932849884,0.20996921360492707,0.3720420002937317,2.437803568682284e-05,0.0011677888396661729,9.994091578846565e-06,6.072510302601587e-07
priorregion1_spot_184,4.378965277282987e-05,5.232944226918335e-06,0.0017820155655499548,0.00010747344640549274,0.04123344086110592,4.261580157279969,0.5756401985883713,8.792244398136972e-06,0.00020767126334249043,0.0001367096105241217,0.4421458587050438,2.8216016971782665e-06
priorregion1_spot_185,6.467770776907856e-06,6.58537692288519e-07,2.8921201760567785e-06,9.559319238405808e-08,0.00017064630883396604,2.9073047757148744,0.13787420764565467,1.0027144696778123e-06,4.473563785722945e-06,9.286317741441509e-08,8.04711075375053e-07,1.6754535067775578e-06
priorregion1_spot_186,3.864206831849516e-07,2.7879672526154315e-08,5.2049587395686105e-08,5.165938610218746e-09,9.820811055760715e-06,1.3028146147727966,0.033788880333304405,3.112044709041584e-07,4.721038791899446e-07,3.8085339149063206e-08,1.0466562105904132e-08,6.008591468820157e-09
priorregion1_spot_187,0.001511055853916332,2.5910314320753973e-06,1.9926381355617195e-05,1.2058379581958433e-06,0.04648209381848573,4.455264568328857,0.1667282097041607,0.0022282047080807387,5.357731151889311e-05,1.315619749675534e-06,1.7697540533845314e-05,6.011366366465154e-07
priorregion2_spot_1,1.991056324186502e-05,1.6618215852304279e-06,0.00046415677934419364,3.8560631992368146e-06,0.05644738208502531,4.055665516853333,0.24819396510720254,0.000827172864228487,0.0031442702165804808,8.68722347036055e-07,1.2631812012386947e-06,1.0842833034985236e-06
priorregion2_spot_2,0.00011550385825103149,3.143056710541714e-05,0.04257358014583588,2.3113954398468196e-06,0.019536448642611504,4.563659238815307,0.28153856843709946,0.0012368850235361605,5.016134909965331e-05,7.933996982956159e-07,4.51781522770034e-06,5.794023934413418e-07
priorregion2_spot_3,0.00010863038696697914,2.9359701329667594e-06,1.8520640082897445e-06,1.2688349855238813e-07,0.00018518824654165656,1.7695285797119142,0.016258304100483657,0.0251705814152956,0.746622109413147,6.431089843772497e-07,3.86807121799393e-07,1.3249032093654026e-07
priorregion2_spot_4,2.0466388832574015e-05,1.8679417735256722e-06,6.431723676314504e-07,5.2566375430274095e-08,0.00014069820099393837,1.8834514141082765,0.02964501837268472,0.002281669317744672,7.113640549505363e-06,0.2932002902030945,0.009741930104792117,4.779234700436063e-07
priorregion2_spot_5,0.039078111015260215,1.8578361533627687e-07,2.513482343147189e-07,1.3661451774282794e-07,0.01132279639132321,0.4717766627669334,0.06896951012313365,7.213827011298691e-08,0.43930419236421586,3.3799265565903623e-06,4.7622092296251146e-07,1.8544446689361394e-07
priorregion2_spot_6,0.03823214340955019,0.2440154105424881,0.12182154692709446,1.0958483983358746e-06,0.0003940693160984665,1.5854945302009582,0.2913587778806686,9.446698499004925e-07,1.8463781543687222e-05,3.2117198657033445e-06,4.702146853219347e-07,6.694216097002936e-07
priorregion2_spot_7,0.011578205740079284,1.5793674901942722e-05,3.066532581215142e-05,1.8234053925425545e-06,0.05104630570858717,5.137931299209595,0.694196280837059,0.00018817067102645525,0.00023075445715221577,2.7198132897865434e-06,1.5511455512751126e-05,8.617443791081314e-06
priorregion2_spot_8,0.22929848209023476,0.21800025552511215,0.20885775610804558,6.21502528019846e-07,2.274595462949947e-05,1.2281825721263886,0.017777192313224076,0.005377687374129891,0.9861046999692917,0.0071344241499900814,1.0299368568666978e-06,3.296346932302185e-07
priorregion2_spot_9,0.008353349100798367,0.7894509732723236,2.122420673913439e-05,2.853895477983315e-06,0.02616040511056781,4.770639491081238,0.3759459763765335,0.0006656318932073191,0.008384972857311369,8.31925695820246e-05,3.012888537341496e-05,2.473386689416657e-06
priorregion2_spot_10,0.01726081920787692,2.0671739775934836e-06,1.0299399036739487e-05,7.796428150186331e-07,0.06799277663230896,3.4388962984085083,0.9859377533197402,5.387415003497154e-05,0.0039877681992948055,1.6572208153320388e-06,3.724663179127674e-06,3.9441645185434035e-06
priorregion2_spot_11,0.002132434991654009,4.782603514286165e-06,0.0005739642248954623,7.602261257488863e-06,0.0360287930816412,6.240615606307983,0.5004788935184479,9.118959587794963e-06,0.5485233843326569,2.4340677009604404e-05,6.482133758254348e-05,6.256689016481687e-06
priorregion2_spot_12,0.018599942233413456,1.0897875472437593e-05,0.12554713934659958,1.694694265097496e-05,0.18675175830721855,6.176171159744262,0.26044896245002747,4.044122906634584e-05,0.2591993987560272,1.0189721751885373e-05,1.4445181705013965e-05,4.6531117959602856e-06
priorregion2_spot_13,0.14883429035544396,1.1532732486724855,0.0016240122786257416,0.00015392720597446897,0.07390562482178212,4.810898303985596,0.4458701863884926,0.014184500509873034,0.1798258066177368,0.01962989950552583,0.00013997810674482028,0.00013421703479252756
priorregion2_spot_14,0.024064710456877945,0.0001394971906847786,0.01852940721437335,0.00011774661979870873,0.06225000619888305,3.7068328857421875,0.41794885098934176,1.3319820527613049e-05,0.22522544637322425,0.32148244529962544,0.0046640513231977826,1.9692482055688746e-05
priorregion2_spot_15,0.20018554851412773,1.2236356556415557,3.0024026727915043e-05,7.070945730447421e-06,0.001651356986258179,2.7152499556541443,0.3770714640617371,0.00014984598819864914,0.4443962052464485,0.0007205641159089282,0.000206037189491326,0.009035338601097464
priorregion2_spot_16,0.02589261019602418,2.9183916353758833e-06,8.60264835864655e-06,6.286334667038318e-07,0.008436519699171186,4.049445915222168,0.43188128918409346,1.0945700387310353e-05,0.6521719366312027,8.18456737761153e-07,2.4697162302800283e-06,9.65497946481264e-07
priorregion2_spot_17,0.0007664385862881317,4.420583695718961e-06,9.103304637392285e-06,1.3465100039411485e-07,0.026517563778907058,3.518484318256378,0.11725961156189442,1.1157567132613622e-05,1.155748109340493e-05,4.415616700725877e-07,6.7805347725879985e-06,3.111216770435022e-07
priorregion2_spot_18,0.061851521208882335,1.683796898532819e-06,8.318355594383321e-06,1.8349595450217748e-06,0.025811356864869593,3.1675724029541015,0.46325211226940155,3.2424645155515468e-06,0.30443496257066727,3.1396192071042607e-06,1.7021629275859597e-06,1.0210995071702202e-06
priorregion2_spot_19,0.042269478924572466,7.889231028457289e-06,0.029008830059319732,2.505277561795083e-05,0.0025227502221241596,4.102460026741028,0.33847177028656006,5.663593492499787e-06,0.6703135222196579,2.6958373496199785e-06,2.516304220989696e-05,9.548056277708384e-06
priorregion2_spot_20,4.295645476304344e-06,1.557814847785721e-07,2.301235917911981e-06,5.141123864405018e-07,0.0011452702805399896,2.8526595115661624,1.1328637599945068,4.477429996541105e-07,1.434300106666342e-05,4.4095516074094124e-07,1.5160245595779998e-06,2.386791486230777e-07
priorregion2_spot_21,0.05665050074458122,7.72805797168985e-05,6.28475459961919e-05,7.75175701619446e-06,0.04701272156089544,4.789819741249085,0.3990265905857086,0.00014977456885389986,0.004473453806713224,1.8388564527034759,0.03828163407742977,2.303142991877394e-05
priorregion2_spot_22,1.0786652001115727e-05,3.7029595887361213e-07,1.0452281628658966e-06,3.5220424337012447e-07,0.0021743085235357285,2.636996126174927,0.41828176081180574,3.2745917224019648e-06,8.051203622017057e-06,1.8636698513319063e-07,2.0666159130655615e-07,7.180469232537236e-08
priorregion2_spot_23,0.047527169808745384,0.18846898153424263,0.07832662910223008,1.1327733136567986e-05,0.08051122240722179,3.86671496629715,0.10882798470556736,7.267135115398559e-05,0.2941318303346634,0.0031223161262460054,5.679869354935363e-05,4.899459258922434e-06
priorregion2_spot_24,0.0007297389180166647,2.1372837409217033e-06,3.962801770285296e-07,6.56638718510294e-08,0.015581074124202133,1.0624500751495363,0.10596782192587853,5.22928706914172e-07,0.3867831468582153,2.3253403256262572e-07,3.161786693794966e-07,1.059405423120552e-06
priorregion2_spot_25,0.027810151781886817,7.201477956186864e-08,9.477855158479543e-08,2.8939880962752796e-07,2.5833887775661424e-05,0.4618056058883667,0.0013375107664614916,2.1446554185899915e-07,0.2989904910326004,4.5636392229653213e-07,2.0681692713964138e-08,1.6810430594205173e-07
priorregion2_spot_26,0.006938904663547873,0.26344956308603285,9.116739704495559e-07,7.66979606936502e-08,0.04110181778669357,1.080352646112442,0.3443659335374832,6.949287779889348e-07,6.6338409169475195e-06,0.0014425023458898068,5.725328009020813e-07,1.1195503645922145e-06
priorregion2_spot_27,1.6366941599699204e-05,2.9572766607088853e-06,0.037144044600427154,6.369231709868473e-06,0.007117581530474127,4.302602863311767,0.6596749961376189,1.1159390987813822e-05,4.3689511403499634e-05,6.889518544994645e-07,1.504715169176052e-06,9.019918849162423e-07
priorregion2_spot_28,0.04754160605370998,0.7329652726650239,1.0750315027507895e-06,1.6886423921391726e-07,0.0016456473444122822,1.3466692388057708,0.2433991476893425,4.227262579092895e-07,0.004470771155320108,6.395112154677919e-06,8.929468123142217e-07,7.608164445116473e-08
priorregion2_spot_29,0.0002812154096318409,5.1253567789899535e-06,0.023159001767635346,1.2975074605492411e-05,0.0011783743393607438,4.71917405128479,0.18397977128624918,0.010339736938476562,9.046745944942813e-05,0.733948591351509,0.0302883286960423,5.739160314988112e-06
priorregion2_spot_30,6.4663097646189275e-06,3.4771805559330463e-07,6.215841176526738e-06,9.79871074946459e-08,0.009316729195415973,0.7885539948940277,0.08895633481442929,0.001127230771817267,0.00011225283087696881,0.3433533936738968,0.0025342683074995875,0.0006737902614986524
priorregion2_spot_31,0.017548011522740124,0.25461191534996036,0.0016548927233088762,7.089548876137996e-06,0.04608892612159252,4.196039032936096,0.36137899607419965,5.816360662720399e-05,0.9112031996250153,0.0019217820838093756,3.817321849055589e-05,8.019083179533481e-06
priorregion2_spot_32,0.009901252435520291,1.919511549886011e-06,0.007638015598058701,3.0016480650374435e-06,0.0006893419922562316,2.104890954494476,0.04355873297899961,2.3001222530183446e-06,0.4375951662659645,0.5692637264728546,4.787963962371577e-06,1.9546121620805937e-06
priorregion2_spot_33,0.00011835053337563296,1.052135178269964e-06,0.004124491126276553,1.5307521664453817e-06,0.020073393639177085,3.260036063194275,0.5138319373130799,5.4786682085250504e-05,0.43817766308784484,1.3024038139519689e-06,4.428810348144907e-06,1.7321116160928798e-06
priorregion2_spot_34,2.5582305966054265e-06,1.6736405594741658e-08,4.6915620117715666e-07,1.7504414273616933e-08,0.010033556260168552,1.513011795282364,0.0013838088489137592,3.8676853364449934e-08,4.895471704458032e-07,3.892647786329917e-08,5.212438729529368e-08,1.9971049169953405e-08
priorregion2_spot_35,2.915075015152979e-06,1.8311692571160167e-07,7.683079502385226e-07,4.196611964601971e-08,0.00023115427757147702,2.039690387248993,0.6292500227689743,3.939272190223164e-07,3.3726819128787615e-05,1.2986128012926203e-07,6.726039970317289e-07,1.3412978034921254e-07
priorregion2_spot_36,0.00026757666782941666,3.0379079589692993e-07,1.560848886583699e-05,0.0002594971112557687,8.694576063135173e-05,1.5070574104785919,0.210675585269928,0.0007675620319787413,0.7177472144365311,1.539824256724387e-06,1.944834684763919e-05,1.5298631979021595e-07
priorregion2_spot_37,0.07351697944104672,0.26021169424057006,1.5287703536159825e-05,1.3765643359420213e-06,0.00900219609029591,3.6290119528770446,0.4399182930588722,0.0017264687630813569,5.9120152764080563e-05,0.0031682061264291404,5.910897580179153e-05,3.3153620847770076e-06
priorregion2_spot_38,0.00010706994871725329,6.6421044266462566e-06,1.0514909718040144e-05,9.561878101749245e-07,0.15490055680274964,5.760966205596924,0.22745051234960556,0.0001715677572065033,0.0002451560809276998,1.57349908249671e-06,3.646684956493118e-06,2.275500139603537e-06
priorregion2_spot_39,0.13236423432826996,0.2460812568664551,0.09640352688729763,2.5443020945203896e-06,0.09198250360786915,1.5746284544467926,0.05057472996413708,2.0233927330082223e-06,0.2797125041484833,4.152926358074182e-05,3.293076024419861e-05,0.003057472174987197
priorregion2_spot_40,2.2051083033147733e-05,5.551065015652057e-07,4.180071914561267e-06,2.5864850670132e-07,0.029518965631723404,3.8543944716453553,0.18946656286716462,1.3195213057315414e-06,1.8002293109020685e-05,3.021708337769269e-07,5.601359816864715e-07,2.1804138157222043e-07
priorregion2_spot_41,0.001020238094497472,0.23148493692278863,6.786127414670773e-05,3.955076908823685e-06,0.06207554116845131,3.8456278443336487,0.14558133333921433,4.0103873652697074e-05,0.34988643527030944,0.010862736869603396,3.585605754778953e-05,3.9331660445895976e-06
priorregion2_spot_42,7.860890173105873e-06,3.793686872199942e-07,5.295187315823569e-06,6.133366298399779e-07,0.002453833457548171,1.7508294880390167,0.42869773358106616,0.010632654139772057,1.1233224987983705,0.5104295879602433,2.7728744043997725e-06,5.4658922636008356e-05
priorregion2_spot_43,3.504613687255187e-05,1.5856913591960619e-06,6.962823249523353e-06,3.120948321111428e-07,0.09727991186082363,4.111445045471191,0.42591371685266494,2.2919326283954435e-06,5.915163055760786e-05,9.786137127321126e-07,1.1859009759973563e-06,5.489294068183881e-07
priorregion2_spot_44,6.52280407393846e-06,1.4202914400129887e-07,1.1827524019736302e-06,6.371025627061045e-08,0.05931039955466985,1.2660190403461458,0.21785490736365318,7.351995890303443e-07,1.4179096478983412e-05,0.2148201420903206,0.0024011101457290353,1.979856953937542e-07
priorregion2_spot_45,2.5068039303732806e-05,5.552455405677392e-07,1.0299350014975063e-05,4.158129243592157e-07,0.00712181911803782,4.05026593208313,0.18526347801089285,0.0005379332113079727,1.1475956716822112e-05,2.7447706429484245e-06,5.74124585455138e-06,1.6747884359347154e-07
priorregion2_spot_46,4.27552261044184e-06,1.0093874003302974e-07,0.00010422895684314426,9.142132148554083e-06,4.1687319207994736e-05,1.6974716246128083,0.1663198709487915,2.2832015478257973e-08,5.143120375805666e-07,1.1789404048556664e-07,2.392598176470528e-07,6.37863880825762e-08
priorregion2_spot_47,0.002116191922686994,6.321972227851802e-06,5.408941342466279e-06,6.259356439386468e-07,0.058981263823807244,4.789539766311646,0.760196390748024,1.677306454439531e-05,4.354393040557625e-05,2.9108504463692953e-06,0.00025611821329221126,1.0727919004693833e-06
priorregion2_spot_48,5.563029799304786e-06,3.9843857457810826e-08,1.8591411503621203e-07,2.222905051141311e-08,2.0787343873962528e-05,0.9401766240596772,0.3594412386417389,5.324036078491191e-06,7.079605643411924e-06,1.0487817547755185e-07,1.6284992483406312e-07,2.6096564020861024e-08
priorregion2_spot_49,0.01563306604512036,1.3910049219134636e-07,2.87690180584832e-06,3.180827860660429e-07,0.01752414107322693,1.5860926747322084,0.051842338405549526,2.2162648292578527e-05,0.3931473657488823,2.848241265951402e-07,8.537894387927736e-07,1.1168477885803441e-05
priorregion2_spot_50,3.0360870027834607e-06,3.6548917819345663e-06,1.0348338605581376e-06,4.029912812342219e-08,0.00021536871281568892,1.804959845542908,0.1149998102337122,2.424184162919119e-06,1.784995520210941e-05,0.4663909450173378,0.00024171407349058427,0.0002160146090318449
priorregion2_spot_51,0.00040504802600480614,0.45787851214408876,6.52353457553545e-05,3.844796196972311e-06,0.009959046868607402,3.8898967027664186,0.7240981251001358,2.0460188079596264e-05,0.86328344643116,8.282669750769855e-06,9.564404126649607e-06,1.1138181207570598e-05
priorregion2_spot_52,0.005863117892295122,0.46382576078176496,0.04791953191161155,2.1803583513246854e-05,0.08863464184105396,4.781694126129151,0.6659522235393525,3.155802005494479e-05,0.0003083631774643436,4.34392417446361e-05,1.831362951634219e-05,1.2562496613099938e-05
priorregion2_spot_53,0.0009781689586816356,3.1534800655208532e-06,0.015215785242617132,1.569537034811219e-05,0.03687571752816439,3.4491684198379513,0.404758320748806,0.05558955650776625,2.0244956970214845,4.986908402315749e-06,8.688872185302898e-06,1.8468365942680977e-05
priorregion2_spot_54,0.13357048928737641,1.2439824879169463,3.851773399219383e-05,4.033474692732853e-06,0.0056187808746472,2.6780895948410035,0.21940292567014694,0.005158569850027561,0.0008443499216809868,2.088927483558655,0.07217046990990639,2.746392492554151e-05
priorregion2_spot_55,0.04319473560899496,0.23201398700475692,1.3405461777438178e-05,2.917576992444992e-07,0.018002887908369302,1.0286846458911896,0.19650396108627322,1.4936325896997006e-06,0.4010869354009628,2.774088940782349e-07,0.0008063168847002089,1.1596004640068714e-06
priorregion2_spot_56,7.5077407927892635e-06,1.283219951631054e-07,1.1795546981829831e-06,2.5534436787211234e-07,0.006457898393273353,2.5880675792694094,0.011854564538225532,2.063013846509421e-06,1.8821081937403508e-06,3.64829561760871e-07,1.288891404271908e-07,7.734715445906204e-08
priorregion2_spot_57,0.0005893622321309521,1.230399885798761e-06,5.848351588610967e-06,1.2129619108236514e-06,0.03257422018796206,4.002470517158508,0.8136853903532029,0.0009395211294759066,7.688020159548615e-05,4.1922822049400574e-07,6.31587127486455e-07,4.478218755821217e-07
priorregion2_spot_58,0.04746179673820734,0.695078706741333,3.2274646764562936e-05,3.980171891271312e-06,0.0007084458513418213,1.7009808421134949,0.2558612048625946,0.0010835419641807677,0.8775692015886307,1.1044738113880157,0.011570091405883432,2.1022137298132295e-05
priorregion2_spot_59,0.02081955568864942,0.4325871169567108,8.267351313406835e-06,1.694797856544028e-06,0.03259458243846893,2.8963868618011475,0.47744015455245975,0.0035285965655930344,8.228215847339015e-05,9.853160509010197e-06,3.952404654228303e-06,1.1808892566023133e-06
priorregion2_spot_60,0.2823917046189308,0.19335320368409156,0.3118795469403267,1.9550288129721594e-06,0.00016884507349459457,2.8035840630531315,0.03822204377502203,0.08415178023278713,1.6090293228626251,2.8258566908334617e-05,4.444027877070767e-06,1.406937212777848e-06
priorregion2_spot_61,0.016216550301760436,0.25903585702180865,0.0003490358591079712,5.9763729723272265e-06,0.015439437050372363,4.675021505355835,0.8959009945392609,2.4642961670906514e-05,0.3312126487493515,2.1888207083975433e-05,0.0009683664364274591,1.44755420024012e-05
priorregion2_spot_62,0.00017351485730614515,0.00012580614566104487,5.4646837270411204e-05,3.4981297972080936e-06,0.09034625627100468,5.912165665626526,1.7906836688518524,6.39521324501402e-06,0.00044210884516360244,1.041308109961392e-05,3.3789358712965627e-05,3.28558464843809e-06
priorregion2_spot_63,0.030937027744948865,0.7991486698389053,1.199758012262464e-05,1.5584270556701087e-06,0.0117972900159657,3.9081548213958737,0.9177526593208313,6.666916488029528e-05,0.001959752757102251,5.2866619444102984e-05,8.488285493513103e-06,2.918477298408107e-06
priorregion2_spot_64,0.052903151512146,0.2360044538974762,0.17935389131307602,2.2618137336394283e-07,3.713258884090465e-05,1.5530562281608582,0.005431229854002594,2.1474148823585892e-07,3.4214829838674634e-06,4.839578969040304e-06,1.0351952433040882e-07,2.11681781365769e-06
priorregion2_spot_65,0.03678381126374006,7.27681771195421e-07,2.622364661419852e-06,4.939980414064849e-07,0.006517031928524375,2.6354971408843992,0.1353293739259243,1.8789307546285273e-06,0.544096264243126,4.5292769499383214e-07,1.0919413057308703e-06,1.1882098647220118e-06
priorregion2_spot_66,5.905802868255706e-06,0.19224035665392875,9.90554246982356e-07,1.283650803429737e-07,0.018378673214465378,1.6389713764190674,0.002480800985358656,0.3340226307511329,1.7980551719665527,9.262976936952329e-06,1.5778098756413785e-07,2.5494955053773087e-07
priorregion2_spot_67,0.12524024583399296,0.8109804213047027,0.01903416784480214,3.541228907124605e-05,0.018020950816571714,3.2109047412872314,0.36791592091321945,3.2781077607069165e-05,1.1413286447525024,0.26203021705150603,2.0248711189196913e-05,1.8742655447567814e-05
priorregion2_spot_68,0.0021372783696278932,0.26811662614345555,6.61220424262865e-06,2.0463668377601609e-07,0.03232014700770378,1.4185851097106932,0.6077266961336136,6.790067482143059e-06,0.00019666363805299626,0.4358262598514557,0.026893120352178813,7.963337338878773e-06
priorregion2_spot_69,0.1288188189268112,1.2189096212387085,0.05259923711419106,6.0014175687683746e-05,0.0031291077961213888,4.289603543281555,0.5301156610250473,0.005446248012594879,0.00028080818592570724,0.3254810646176338,8.13577415101463e-05,2.235188376289443e-05
priorregion2_spot_70,2.3151204345595033e-06,6.997737358460654e-08,1.1028270364477065e-06,1.1314824455155303e-07,0.05164267309010029,2.2390150785446163,0.15590059235692022,2.346402681041582e-07,1.2026646891172276e-05,1.6477103699230612e-07,2.9966781198709216e-07,1.1142223534932328e-07
priorregion2_spot_71,0.012743407860398293,1.0110092517834349e-06,0.00010875959742406849,1.1273200982486743e-06,0.008658260572701693,3.049637830257416,0.12386165671050549,4.717253227681795e-06,0.22094494476914406,5.98678184360324e-07,1.0440488097174238e-06,2.512409082555678e-06
priorregion2_spot_72,2.577934956207173e-05,0.2649365961551666,3.673951130167552e-06,1.0133089375585772e-06,0.0023161047720350325,2.904750311374664,0.17779125422239303,5.095399075116803e-07,2.0397660227899907e-05,0.001016231073299423,5.790854515907996e-06,1.1245958091876675e-06
priorregion2_spot_73,2.362651503062807e-05,8.783887238905663e-07,6.510827438432898e-06,3.1385773269221323e-07,0.010639114631339909,1.8301782429218292,0.32122373729944226,0.007403396884910762,4.466532191145234e-05,0.6845471501350403,0.09175795577466488,5.94687389821047e-06
priorregion2_spot_74,1.3768136710723411e-07,7.681670366466166e-09,3.068733853694994e-08,1.6582048534274917e-08,3.1510472922491315e-06,1.0494581580162048,0.002363477845210582,2.3711438235096695e-08,7.60699734314585e-08,1.6289657889245746e-08,1.5783974660621426e-08,6.169394728416933e-09
priorregion2_spot_75,2.0719196186291814e-06,1.916152562841944e-07,6.90910175649151e-07,7.08244741076669e-08,0.0007233779382659122,2.4863687038421634,0.005593859613873065,6.865690437507511e-07,1.713731910513161e-06,2.954887463602063e-07,4.884351312739454e-07,6.829404348707159e-08
priorregion2_spot_76,0.05774517003446817,1.7586001206382208e-07,8.490575623909535e-07,6.12011433531734e-08,0.0005653900559991599,1.0978747963905335,0.19894873052835466,3.887712729522264e-08,1.3702350599942295e-06,3.878216912056587e-08,5.242787210590905e-07,4.037423320113477e-08
priorregion2_spot_77,0.06090724654495716,1.789778883676263e-06,1.768294923749636e-05,3.555922069153894e-06,0.0256309381686151,2.6951254487037657,0.777039110660553,1.796931637727539e-05,0.2816946506500244,2.980746457978967e-05,0.00011180424844496884,4.9735182437871116e-05
priorregion2_spot_78,0.00042545530595816677,1.2907054099287054e-06,0.00022613094988628292,1.1864548184803424e-06,0.061405987665057185,3.669929933547974,1.1093751430511476,1.915850489240256e-05,0.012824871018528939,1.0615639666866628e-06,1.2964806956006214e-05,5.052589131082641e-06
priorregion2_spot_79,0.1496851071715355,1.406359827518463,0.0004527611949015409,0.00019386415733606556,0.03590063937008381,5.643756628036499,0.38834417015314104,0.014545415807515383,0.25470962673425673,0.010717556439340116,6.470829939644318e-05,4.049616072734352e-05
priorregion2_spot_80,0.00014416338308365084,9.57060888140404e-07,2.5191834811266745e-05,2.372874416778359e-06,0.08357112333178521,3.3537370204925536,0.6690735697746276,1.1153715968248435e-05,0.7561471819877624,1.187093090493363e-06,4.603415322890214e-06,3.5275441632620643e-06
priorregion2_spot_81,0.08243246786296368,0.9350748032331466,3.379492354724789e-05,0.00023848914352129217,0.05757089965045452,2.639580166339874,0.25906153172254565,0.002215945243369788,0.0009237310616299509,0.004175532376393676,3.204605127393734e-05,0.00011720354304998182
priorregion2_spot_82,0.08850642405450344,0.24377250149846078,0.09413094334304332,1.7331427170574897e-05,0.018640027567744254,3.7184170484542847,0.32402753531932826,1.5235682940328844e-05,0.736192488670349,0.00023436979172402063,8.985720432974632e-06,1.1082858918598504e-05
priorregion2_spot_83,1.0257378107780823e-05,3.5971797132106074e-07,3.1903234457786312e-06,1.8602697551273198e-07,0.051636519469320775,2.5957815527915953,0.4493903279304504,1.9219054991026497e-06,0.32852325588464737,1.5764498243697745e-06,6.358250686844259e-07,2.124089022004228e-07
