	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_117	1.0589786e-07	4.6621707e-07	7.8962984e-08	2.0557026e-08	0.023013113	2.884996e-07	4.3373814e-07	0.71304107	0.019859891	0.17199583	0.06718326	0.0049054334
priorregion3_spot_118	0.0038568934	0.0027640988	0.17272806	2.4523197e-07	0.034779172	1.8758604e-07	6.0407274e-08	0.27930012	0.0206716	0.43550822	0.03622218	0.014169108
priorregion3_spot_119	0.004691489	1.6198098e-07	0.13112743	1.7734256e-07	0.03906488	0.111977264	1.613224e-07	0.40231004	0.04034751	0.20050159	0.04640303	0.02357629
priorregion3_spot_120	1.5415995e-07	1.304629e-07	0.03270889	4.0774688e-07	4.0637852e-07	1.7604651e-07	2.4319058e-07	0.7083431	0.0554029	0.14200765	0.045723446	0.015812494
priorregion3_spot_121	1.4253098e-07	2.255579e-07	1.4758781e-07	3.1907145e-08	4.2234197e-07	0.019673238	0.022281272	0.6294274	0.038417794	0.21855226	0.05256753	0.019079557
priorregion3_spot_122	1.6816568e-07	5.976559e-07	0.0022848332	4.0118348e-08	0.0385028	1.8710103e-06	1.8784143e-06	0.54379123	0.06305309	0.23509373	0.10794884	0.009320936
priorregion3_spot_123	0.0061079706	0.011154635	0.1167745	1.675878e-07	0.059713617	0.19000302	1.1687439e-07	1.1406602e-07	0.0057272287	0.54546946	0.0650474	1.670865e-06
priorregion3_spot_124	4.6878238e-08	5.5676797e-08	3.068351e-08	0.0032817053	1.5441125e-07	6.0918715e-08	4.5030333e-08	0.9967093	8.483244e-06	1.5568174e-08	2.0932509e-08	5.621508e-08
priorregion3_spot_125	0.0058467286	1.413604e-06	0.3380417	7.402009e-07	0.06422237	9.543577e-08	5.2324793e-08	0.006122068	0.028218064	0.45559335	0.101951	2.3708164e-06
priorregion3_spot_126	5.689324e-07	0.0047505177	2.26268e-07	4.9751307e-08	0.075943254	3.1924046e-07	0.11282543	7.416036e-08	0.015023905	0.37207377	0.34165433	0.07772753
priorregion3_spot_127	8.510298e-08	7.18935e-08	0.20045926	0.00043564843	8.655698e-08	6.281435e-08	1.4530262e-07	0.7257544	5.089772e-06	0.07334411	5.3745924e-07	5.4888557e-07
priorregion3_spot_128	8.470514e-08	1.5326697e-07	0.095466286	1.13975005e-07	2.0096778e-07	3.5172732e-07	0.00080074015	0.52867764	0.024435828	0.2174043	0.09245538	0.040758923
priorregion3_spot_129	7.8476194e-07	0.0008223716	0.043633368	9.042773e-08	0.024525343	0.011475212	6.36841e-08	0.57726693	0.032976095	0.28752697	0.021771159	1.6805265e-06
priorregion3_spot_130	6.267269e-07	4.0450988e-07	0.0010563167	1.4274828e-07	2.9337147e-07	1.6820059e-07	1.4348691e-07	0.7325148	0.07461816	0.13538755	0.056417413	4.0181258e-06
priorregion3_spot_131	0.0025498278	5.9271734e-08	0.0035793239	7.1659784e-08	0.026412679	1.2531208e-07	4.5514773e-07	0.59893435	0.042754047	0.28081083	3.7590053e-07	0.044957813
priorregion3_spot_132	0.0026348133	1.2200347e-06	0.17923482	4.7420326e-07	0.07420532	2.4192462e-07	1.110253e-07	0.12242119	0.02798429	0.49073884	0.097646035	0.00513265
priorregion3_spot_133	4.2223874e-08	9.398796e-08	2.0291266e-07	2.1027297e-08	0.0116845025	0.018704817	1.2661103e-06	0.68583137	0.032422137	0.19167869	0.054822553	0.0048542805
priorregion3_spot_134	9.016259e-08	1.4706224e-07	3.3723133e-08	1.7772388e-08	0.4154355	1.2202099e-07	6.82965e-08	0.49080718	6.022708e-06	0.09374977	7.7517734e-07	2.8679918e-07
priorregion3_spot_135	0.0010710984	2.2766687e-07	8.34588e-08	2.1884755e-08	8.089959e-06	1.5271752e-06	3.933221e-07	0.9192847	5.266187e-05	0.0718927	0.0076882727	1.8075076e-07
priorregion3_spot_136	0.0038038932	0.014900266	0.07722211	2.5066154e-07	2.5389836e-06	0.131597	3.2995185e-06	0.49130702	0.0007093379	0.26993245	0.010518875	2.89891e-06
priorregion3_spot_137	2.5763075e-07	3.6630436e-07	7.2097286e-08	5.5981115e-08	0.027194852	3.5916682e-07	1.6838712e-07	0.6739119	0.074640304	0.17810038	0.04614993	1.3059155e-06
priorregion3_spot_138	1.0881713e-07	1.4317524e-07	0.044865407	5.1625513e-08	0.043366637	0.015816417	1.5135201e-07	0.63050663	0.112721555	0.09286827	0.05869495	0.0011597304
priorregion3_spot_139	3.3614008e-08	6.1437106e-08	0.16318378	1.5601852e-07	4.6802008e-08	4.1775596e-08	6.6748434e-08	0.80992603	3.9510146e-06	4.0128448e-08	0.02688584	6.9591756e-08
priorregion3_spot_140	8.101725e-08	7.966374e-08	0.11331387	8.7239e-08	2.0472719e-07	0.02153441	4.4746812e-07	0.51446074	0.054439407	0.22980998	0.04523577	0.021204961
priorregion3_spot_141	0.00900546	9.777992e-08	0.020731276	3.5101087e-07	0.02287324	3.5263614e-07	0.100159004	0.29257983	4.1447552e-07	0.36666277	0.13161607	0.05637112
priorregion3_spot_142	1.4829696e-07	7.062178e-08	9.4997354e-08	7.181679e-08	2.5094775e-07	1.8868623e-07	2.9100045e-07	0.7907722	0.021358784	0.07230361	0.07641111	0.039153334
priorregion3_spot_143	0.011480478	5.5459e-07	1.6583766e-07	3.4524103e-08	0.01437696	0.049502395	0.13594373	0.0061687087	0.023005966	0.42339274	0.32220092	0.013927272
priorregion3_spot_144	1.1835496e-07	1.2839827e-07	0.38992158	1.8485008e-06	1.0561926e-07	1.0054993e-07	7.918944e-08	0.43418196	9.907021e-07	0.15747945	0.017450746	0.00096289045
priorregion3_spot_145	3.17554e-08	8.7468436e-08	2.3182253e-08	9.990122e-09	0.029139223	2.352268e-06	1.3846818e-07	0.76973164	3.1494105e-06	0.19874594	0.0003401064	0.0020373277
priorregion3_spot_146	9.475294e-08	1.1602706e-07	0.0010576098	2.1314325e-08	0.020504441	2.0689839e-07	8.288442e-08	0.75627655	0.055795208	0.14186348	0.024500338	1.7662526e-06
priorregion3_spot_147	1.13271454e-07	0.0017300608	0.07380144	4.067701e-08	1.103665e-07	1.2518274e-07	6.6775215e-08	0.64677495	0.00032772968	0.21690792	0.06026856	0.00018891941
priorregion3_spot_148	3.4580208e-07	0.013760384	6.7794865e-08	2.5385207e-08	0.039532423	0.034898043	1.2944759e-07	0.10677667	0.05948937	0.5544636	0.15285179	0.038227104
priorregion3_spot_149	0.026118241	0.0010378447	4.6141924e-08	2.0878439e-08	2.6531416e-07	1.8403699e-07	0.052443583	0.46042353	0.09065473	0.27023998	0.08332107	0.01576043
priorregion3_spot_150	6.4549845e-08	9.3616585e-08	0.20561403	1.0233907e-07	2.0606969e-07	9.982264e-08	1.2036918e-07	0.5596467	0.03165585	0.18244305	0.020636806	2.8541697e-06
priorregion3_spot_151	6.559312e-08	4.3827535e-07	1.8621658e-07	2.4655266e-08	5.8366936e-07	1.6653729e-07	2.526722e-07	0.71468836	0.04721644	0.18739134	0.04494408	0.0057580834
priorregion3_spot_152	0.0029058272	0.0012098335	8.693723e-08	2.2343931e-08	0.043685105	3.3515803e-07	0.044234578	0.3994037	0.042827364	0.31156448	0.07540245	0.07876623
priorregion3_spot_153	5.1518658e-08	1.15577585e-07	0.0040828474	2.762816e-06	0.02211499	3.5344212e-07	9.049137e-08	0.78630227	0.0003183253	0.16865505	0.017098175	0.0014249275
priorregion3_spot_154	2.0652574e-07	0.0014783905	3.744476e-08	1.2426897e-08	0.025363116	0.029679136	3.7271295e-08	0.8378455	0.066870086	0.03619008	0.002573142	2.3183188e-07
priorregion3_spot_155	2.3368527e-08	2.1808676e-08	2.6761267e-08	1.918421e-08	4.409377e-08	4.2059813e-08	3.0472627e-08	0.9999942	5.276718e-06	1.5614006e-08	1.3338048e-07	4.5560714e-08
priorregion3_spot_156	9.798163e-08	1.3379981e-06	2.2353529e-08	1.1887785e-08	0.05893685	0.03910342	5.8273237e-08	0.7767271	4.3480454e-06	0.08507393	0.035103403	0.0050494447
priorregion3_spot_157	6.186808e-08	1.2091276e-07	1.0197546e-07	1.9590434e-08	0.042320106	0.04193056	0.053881686	0.3718184	0.00049909245	0.39435667	0.08048817	0.014705002
priorregion3_spot_158	4.501947e-08	2.2099309e-07	0.071786806	1.506733e-07	1.6687048e-07	7.647809e-08	5.379396e-08	0.69793427	0.032374773	0.13414674	0.04572122	0.018035479
priorregion3_spot_159	0.022629013	0.004952585	0.12870649	1.2745397e-07	1.6983937e-07	1.6581271e-07	1.9686811e-07	0.6388053	0.05514889	0.1282256	0.019106185	0.0024252636
priorregion3_spot_160	0.0018270394	0.0008536751	0.0049936823	3.2854768e-08	0.032902855	5.596225e-07	1.5327275e-07	0.4844248	0.04497615	0.33344612	0.07803457	0.01854033
priorregion3_spot_161	0.0026835757	1.0552228e-07	4.3262936e-08	2.1208683e-08	2.4211644e-07	1.9039443e-07	8.3049805e-08	0.76105	0.014638637	0.20778811	2.3585226e-06	0.013836599
priorregion3_spot_162	6.6208806e-08	1.8581231e-07	8.7095415e-08	2.121831e-08	2.7529674e-07	0.015834112	2.4578955e-07	0.87724966	1.405902e-06	0.08948246	0.017431092	3.8187906e-07
priorregion3_spot_163	7.326177e-08	8.680695e-08	0.0032752038	5.974415e-08	0.022789832	2.5318732e-07	1.06591536e-07	0.70972407	0.013352573	0.22316605	3.6587503e-06	0.027688032
priorregion3_spot_164	9.7706824e-08	9.4714814e-08	0.08836178	1.4339129e-07	0.049010046	1.15246166e-07	4.9253998e-08	0.74860424	2.9015414e-06	0.10063105	0.012080544	0.0013090096
priorregion3_spot_165	1.1950023e-07	1.6036459e-07	7.020867e-08	2.4339164e-08	0.035023894	0.051595263	8.1217145e-08	0.7652152	0.00069122005	0.1324439	0.015029545	5.0013915e-07
priorregion3_spot_166	0.005181118	8.496815e-06	0.28669143	1.8703399e-07	3.5020003e-07	0.056043636	2.3879397e-07	0.19273841	2.5067302e-06	0.3460225	0.09182076	0.02149036
priorregion3_spot_167	2.4265458e-07	0.0073455083	5.2312192e-08	2.5189115e-08	0.009383701	2.804771e-06	1.03492816e-07	0.6204004	0.045113105	0.28416106	0.032595083	0.0009978903
priorregion3_spot_168	9.3003344e-08	2.3750718e-07	3.401361e-08	1.6272747e-08	5.033519e-07	2.2662518e-07	1.2321985e-07	0.6732275	0.057145935	0.17480332	0.067042835	0.027779162
priorregion3_spot_169	9.36183e-08	9.02256e-08	4.299151e-08	1.6023916e-08	7.135741e-08	7.098248e-08	1.1104189e-07	0.7913234	0.108877204	0.07604179	0.02375689	7.250213e-08
priorregion3_spot_170	6.311704e-08	1.0325216e-06	8.5157936e-08	1.4001165e-08	1.8780426e-07	1.2059775e-07	7.0226925e-08	0.72357935	0.14079767	0.100953415	0.034665816	2.151679e-06
priorregion3_spot_171	5.968315e-08	9.218941e-08	3.009176e-08	2.6151787e-08	1.549956e-07	1.1035908e-07	9.027562e-08	0.7203479	0.10704537	0.14415346	0.028447561	5.2232854e-06
priorregion3_spot_172	0.030028129	0.010450219	0.092212625	1.0063165e-07	0.027185826	4.0515522e-07	6.5872214e-08	0.48973438	6.646849e-07	0.3168548	0.030651767	0.0028808988
priorregion3_spot_173	8.73631e-08	2.793541e-07	0.12747136	2.1733042e-07	1.3678482e-07	1.3373074e-07	7.9457806e-08	0.82689893	0.0028628618	0.027489135	0.015276632	1.4809638e-07
priorregion3_spot_174	1.03590324e-07	0.0018243818	0.0021647604	1.890456e-08	8.5156563e-07	1.5121871e-07	8.305877e-08	0.8146326	0.03361716	0.124904744	0.022854965	1.8886695e-07
priorregion3_spot_175	2.5415497e-07	0.022152536	0.24382533	5.994445e-07	0.023641968	0.12962759	1.244453e-07	0.0031687522	0.0057700155	0.4901527	0.07211046	0.00954973
priorregion3_spot_176	2.468001e-06	0.0034842645	0.066021405	1.6314806e-07	0.027514134	0.019074943	2.4682078e-07	0.5231234	0.042695433	0.2651283	0.042365935	0.01058927
priorregion3_spot_177	7.954874e-08	2.1317953e-07	0.0032753807	6.330227e-08	0.023403646	0.025864976	0.019343702	0.45179316	0.026802192	0.27284318	0.104566425	0.07210691
priorregion3_spot_178	0.009207914	0.012071026	5.5367007e-08	4.2168086e-08	0.06123215	0.016067458	4.742581e-08	0.1978159	0.03147384	0.56531703	0.07073709	0.03607741
priorregion3_spot_179	0.010743174	0.011935425	7.853873e-08	2.5580963e-08	0.020642497	0.04021907	0.01812846	0.32712877	0.062276993	0.3712819	0.12435033	0.013293255
priorregion3_spot_180	0.007098726	0.0102863	0.106200665	9.9110956e-08	0.023964379	0.038189698	8.3059376e-08	0.120516255	0.030518578	0.54198927	0.09119622	0.030039722
priorregion3_spot_181	2.8734482e-07	0.0038574554	0.07269173	8.730887e-08	0.0004184979	2.5478187e-07	7.465378e-08	0.61198014	0.025342885	0.25491416	0.030790567	3.8029418e-06
priorregion3_spot_182	1.1615336e-07	1.7715912e-07	1.3595233e-07	2.3395952e-08	2.8017504e-07	3.9295261e-07	0.072481535	0.5802546	0.022948528	0.19936769	0.11229145	0.012655104
priorregion3_spot_183	1.9289367e-07	3.9875653e-07	0.12405135	6.4010216e-08	1.06140526e-07	1.2209453e-07	1.428403e-07	0.72224313	7.8184615e-07	0.10138616	0.05231728	2.2180721e-07
priorregion3_spot_184	8.958503e-08	7.7023134e-07	3.1772906e-08	1.990816e-08	1.0236737e-06	0.025082894	0.0092507405	0.6086342	0.086711556	0.22104406	0.04927229	2.3682828e-06
priorregion4_spot_1	1.0915146e-07	8.82196e-08	7.690727e-08	7.9500964e-08	2.1460716e-07	2.2001889e-07	0.6465176	9.141671e-07	0.35139102	0.002089557	8.640683e-08	1.14604305e-07
priorregion4_spot_2	4.368584e-08	5.8717454e-08	2.8779388e-08	2.3032957e-08	0.99998724	8.590685e-06	3.657988e-06	5.012122e-08	1.4067413e-07	3.929558e-08	6.810718e-08	6.890323e-08
priorregion4_spot_3	3.0501232e-07	1.374456e-07	5.488729e-07	7.245589e-05	4.2245283e-06	7.6820514e-05	0.8465965	1.7535291e-07	0.1532482	4.846627e-08	3.2977334e-07	2.409151e-07
priorregion4_spot_4	0.006861306	0.0030034045	1.623127e-07	1.2385885e-07	6.563389e-07	0.054241136	0.3218197	1.3795146e-07	0.6112315	6.437594e-08	4.5592034e-07	0.002841383
priorregion4_spot_5	3.257303e-07	1.5589463e-07	6.9794126e-08	4.345121e-08	0.60271406	9.763424e-07	0.030931836	0.0069630733	0.35697806	1.1250255e-07	0.0024111902	6.988957e-08
priorregion4_spot_6	1.1654403e-07	6.671678e-08	1.2331482e-07	3.2315307e-07	1.2646035e-07	9.970631e-08	0.081059285	0.08466836	0.8333109	0.0009559474	4.4316716e-06	1.9921333e-07
priorregion4_spot_7	6.176398e-08	1.9220141e-07	4.9005656e-08	3.706871e-08	0.47658655	0.1850727	0.3199536	7.671155e-08	0.017755175	0.00063119386	5.9577907e-08	2.3522624e-07
priorregion4_spot_8	0.0020618194	2.3651637e-07	1.3001262e-07	4.2554532e-07	1.9582545e-07	3.4757437e-07	0.9934225	0.0045137387	3.255325e-07	5.144008e-08	7.7420154e-08	2.0285715e-07
priorregion4_spot_9	4.2658503e-08	6.790355e-08	8.400578e-08	3.96378e-08	1.3277211e-06	3.49745e-05	0.999963	4.753936e-08	1.935757e-07	5.2983978e-08	6.607852e-08	1.08919906e-07
priorregion4_spot_10	3.5905057e-08	5.6706927e-08	4.3395424e-08	2.0587526e-08	8.122762e-08	2.0247887e-07	0.052347023	0.07405393	0.8735984	2.3900721e-08	5.6590718e-08	6.542088e-08
priorregion4_spot_11	5.717925e-08	3.8898662e-08	3.112244e-08	2.602546e-08	0.34970593	1.6968465e-07	5.657351e-07	0.046833187	0.6034598	3.040903e-08	8.504704e-08	1.4274214e-07
priorregion4_spot_12	8.3153154e-08	9.1492836e-08	3.2723143e-08	3.458399e-08	0.59839255	0.15278637	0.18871912	5.328092e-08	0.05189495	4.7383804e-07	4.4728086e-08	0.008206097
priorregion4_spot_13	6.752136e-08	6.561219e-08	4.7807415e-08	3.1861457e-08	0.29734483	1.965995e-06	0.2446332	0.025192898	0.431704	0.0011226322	1.6638569e-07	7.349959e-08
priorregion4_spot_14	2.843176e-07	0.001818499	3.8329318e-07	2.7380878e-07	0.45270833	1.0493654e-05	0.4775399	1.11015794e-07	0.06792125	6.677685e-08	1.1455344e-07	2.5067172e-07
priorregion4_spot_15	6.165981e-08	6.228474e-08	4.442038e-08	3.441288e-08	0.54197097	0.00023648865	2.9963414e-07	9.779408e-08	0.4577916	4.8237307e-08	5.8683298e-08	6.1701634e-08
priorregion4_spot_16	4.954222e-08	6.067963e-08	6.493343e-08	3.0739976e-08	0.14173147	4.7266683e-05	0.85822046	7.734059e-08	2.6749024e-07	4.1510045e-08	7.672708e-08	8.459193e-08
priorregion4_spot_17	0.069505624	9.1740525e-08	0.06908135	1.5193989e-07	0.27734864	4.3828152e-07	2.1206788e-06	4.1848796e-07	0.5840076	3.0773997e-08	5.343442e-05	1.0053396e-07
priorregion4_spot_18	4.7851433e-08	5.3025737e-08	6.3513795e-08	3.158511e-08	0.9999965	3.5307198e-07	1.8112673e-06	5.134174e-07	5.447011e-07	3.3839466e-08	4.8250293e-08	6.395172e-08
priorregion4_spot_19	1.14870474e-07	1.3998101e-07	1.3653614e-07	1.1827589e-07	0.5328395	0.086890355	0.34986228	1.5103647e-07	0.030406868	5.0147985e-08	1.2051493e-07	2.6931144e-07
priorregion4_spot_20	6.034579e-08	4.7228315e-08	5.1858226e-08	2.5136767e-08	1.12593355e-07	1.0508509e-07	0.2241128	0.04379945	0.7320871	2.2066946e-08	6.025723e-08	7.374535e-08
priorregion4_spot_21	7.3670336e-08	8.5076636e-08	3.6495113e-08	1.6186192e-08	0.6313357	1.1437385e-05	0.029653748	0.2175203	0.121478505	3.8594372e-08	4.7593886e-08	4.0913445e-08
priorregion4_spot_22	6.4147905e-08	9.385244e-08	5.3283742e-08	2.6987065e-08	0.56323045	0.29833308	0.1376588	7.119561e-08	1.8933097e-06	3.7430365e-08	5.299902e-08	0.00077523757
priorregion4_spot_23	0.017370375	4.218249e-08	1.1086049e-07	7.3179524e-07	2.1549691e-07	1.2027616e-07	7.620083e-08	0.034794774	0.947833	2.6566113e-08	2.8957533e-07	2.0795034e-07
priorregion4_spot_24	1.237999e-07	3.0283958e-05	5.6741715e-08	3.5794624e-08	0.78532845	7.439044e-05	0.11893242	1.3233863e-07	0.0956337	5.901684e-08	2.2283416e-07	1.3220352e-07
priorregion4_spot_25	3.790018e-08	1.11536735e-07	4.3658744e-08	1.1786693e-08	0.8887429	0.11083492	2.012422e-05	7.533434e-08	8.420724e-08	3.1590332e-08	4.8508152e-08	0.00040160588
priorregion4_spot_26	1.0055708e-07	9.473506e-08	8.3667494e-08	5.4596075e-08	0.07250558	2.8092107e-05	0.6823481	1.6920691e-07	0.24511735	4.7684146e-08	7.9603005e-08	2.7686107e-07
priorregion4_spot_27	8.841612e-08	9.684055e-08	1.103817e-07	0.00015113903	0.5027047	0.09383538	3.6384083e-06	0.040456455	0.36284822	2.6026742e-08	7.228802e-08	8.455899e-08
priorregion4_spot_28	3.0996496e-08	4.0221874e-08	3.1811243e-08	2.028352e-08	1.3962837e-07	4.9670655e-07	0.99999887	5.3983793e-08	1.495414e-07	2.871271e-08	3.926654e-08	1.2428669e-07
priorregion4_spot_29	3.6086584e-07	1.6197073e-07	1.09502814e-07	9.1402676e-08	0.5551357	1.9075009e-05	0.442607	0.0022305483	6.3356056e-06	8.36146e-08	2.5167856e-07	2.9841243e-07
priorregion4_spot_30	3.9042344e-08	6.421088e-08	9.31874e-08	3.455759e-08	1.4616047e-07	1.685087e-07	0.18984221	0.13214748	0.6780096	3.0457326e-08	7.340001e-08	7.537396e-08
priorregion4_spot_31	0.08836411	2.975691e-07	1.3553355e-07	1.5729799e-07	8.847003e-06	0.011283855	1.1000985e-07	2.484482e-07	0.846042	1.245624e-07	3.037357e-07	0.054299917
priorregion4_spot_32	5.240576e-08	5.5044236e-08	1.0409578e-07	4.3628397e-08	1.4276392e-07	2.0290652e-07	0.666085	0.030145098	0.30376896	4.1587104e-08	1.7325307e-07	1.013537e-07
priorregion4_spot_33	2.0796679e-07	4.7509715e-07	7.0347426e-08	2.6358098e-08	0.9630765	0.00077634404	0.034084573	2.2924903e-07	0.0020613999	4.8936958e-08	8.063781e-08	8.4621554e-08
priorregion4_spot_34	1.3823507e-07	6.095637e-07	6.616198e-08	5.6266106e-08	0.1490181	0.37761673	0.41570508	6.4436286e-08	0.05568362	0.0019752209	1.5820872e-07	1.2517158e-07
priorregion4_spot_35	4.8203395e-07	1.0938669e-07	8.2940495e-08	5.9250237e-08	0.7339131	5.1985626e-05	0.033791896	2.4586168e-07	0.23224129	6.052363e-08	1.269342e-07	5.6632757e-07
priorregion4_spot_36	1.0041509e-07	9.247419e-08	4.3179462e-08	3.1070122e-08	0.62531877	0.37320596	2.996125e-07	1.15110495e-07	0.0014743445	4.639854e-08	5.2124708e-08	1.12925406e-07
priorregion4_spot_37	0.011988471	8.702908e-07	7.427258e-07	2.508596e-07	0.46375757	0.24548717	0.2632327	0.0031600664	0.010080685	2.47803e-07	9.734883e-07	0.0022902244
priorregion4_spot_38	9.826148e-08	6.663997e-08	4.114909e-08	7.209139e-08	0.67673403	5.341005e-06	1.1326731e-07	0.03824193	0.28501812	2.1764766e-08	8.187989e-08	6.45107e-08
priorregion4_spot_39	1.6025695e-07	1.17013705e-07	4.7733376e-08	3.4331315e-08	0.5456421	9.0718856e-07	0.0002079487	0.062565416	0.3915831	2.4245303e-08	5.2830984e-08	4.0026134e-08
priorregion4_spot_40	0.0069593983	2.8585694e-07	9.2792135e-08	2.7830035e-06	1.0903974e-06	1.1274834e-06	0.3027102	6.339752e-08	0.66100633	1.080506e-07	6.90027e-07	0.029317824
priorregion4_spot_41	1.0358865e-07	8.6037325e-08	8.1857955e-08	5.5203355e-08	1.1847364e-06	1.9644713e-07	1.229731e-05	0.09617331	0.9038125	3.4562998e-08	7.4656775e-08	8.305453e-08
priorregion4_spot_42	3.9018943e-08	4.5530125e-08	2.7920995e-08	1.8223224e-08	0.6950732	2.352422e-05	0.3049028	3.494649e-08	9.8845256e-08	2.9878585e-08	4.133005e-08	6.0054795e-08
priorregion4_spot_43	3.7114475e-08	6.3025226e-08	3.6645435e-08	2.0797724e-08	0.7209264	0.23609243	0.04298058	7.549583e-08	1.0307273e-07	5.2513744e-08	4.637458e-08	1.4186301e-07
priorregion4_spot_44	0.0038997552	1.63164e-07	6.539362e-08	2.7762493e-07	0.61533076	0.07425474	0.13306493	5.364136e-08	0.17344879	4.3348166e-08	7.56178e-08	2.3228561e-07
priorregion4_spot_45	3.4467243e-07	2.262882e-06	1.5568924e-07	2.6002968e-07	3.6050253e-07	3.681787e-07	0.8359037	2.7006047e-07	0.15655242	0.0075364923	2.2261034e-07	3.2261216e-06
priorregion4_spot_46	8.2510965e-08	7.889058e-08	2.61981e-08	2.1566478e-08	0.7761008	1.7342165e-06	0.20901372	0.012865519	9.799949e-07	0.0020160861	3.1914798e-08	9.418811e-07
priorregion4_spot_47	4.8353223e-07	0.015382728	0.024967099	5.9134212e-08	0.9596055	9.214229e-07	3.7941067e-05	1.6939542e-07	4.6939167e-06	7.690248e-08	1.1868782e-07	1.7332654e-07
priorregion4_spot_48	1.0741019e-07	1.2190416e-07	9.115149e-06	6.8524326e-07	0.23036514	0.1748506	0.36004394	2.395123e-07	0.23162058	3.2052363e-08	8.882941e-08	0.0031093315
priorregion4_spot_49	5.453655e-08	7.625471e-08	5.8269062e-08	3.31401e-08	8.934135e-07	4.4843122e-07	0.99999774	1.026554e-07	2.543857e-07	9.0346866e-08	5.7108913e-08	9.720424e-08
priorregion4_spot_50	6.720064e-08	6.625066e-08	2.1815497e-07	1.5564395e-07	0.6187493	3.3148563e-06	0.035129067	8.54173e-08	0.34611738	3.8558515e-08	6.494615e-08	1.0855469e-07
priorregion4_spot_51	1.4850914e-07	1.3112613e-07	5.3319827e-08	4.83996e-08	0.6907489	0.30445796	1.6911026e-05	1.8793276e-07	0.00456978	0.00020587322	4.794685e-08	5.0121464e-08
priorregion4_spot_52	1.2098661e-07	1.8166746e-07	1.9981967e-07	5.4203092e-08	1.895483e-07	3.6219095e-07	0.6961439	3.873386e-07	0.30385315	1.04418234e-07	1.5866252e-07	1.0723867e-06
priorregion4_spot_53	5.7030616e-07	8.144259e-08	6.048306e-08	3.7413553e-08	1.10912815e-07	1.299567e-07	1.3940798e-05	0.15043595	0.84954894	3.3646664e-08	5.7920506e-08	5.599711e-08
priorregion4_spot_54	1.8247607e-07	7.931422e-08	7.893761e-08	4.2138982e-08	1.8213551e-07	2.1720865e-07	0.068362966	0.098949395	0.8326866	4.5300098e-08	7.510181e-08	8.571298e-08
priorregion4_spot_55	0.0039811586	2.4710027e-07	6.0188164e-08	5.3389915e-08	2.0481158e-07	3.1246918e-07	0.7031732	1.0162686e-07	0.28642905	6.1581765e-08	2.6243114e-07	0.0064152563
priorregion4_spot_56	0.009771269	0.0019830298	8.311982e-08	5.2033148e-08	0.67963105	0.23048773	5.88316e-06	6.388121e-08	0.07812069	3.3783945e-08	5.1242235e-08	6.2337286e-08
priorregion4_spot_57	0.006002772	0.0068556294	2.3885534e-07	2.4004234e-07	3.4150133e-07	9.564385e-07	0.50181055	6.678298e-08	0.44109	0.010567161	2.3158913e-07	0.03367186
priorregion4_spot_58	0.005062156	6.261602e-07	9.027762e-08	6.33124e-08	0.19484232	0.47248876	0.020683886	8.635403e-07	0.30493543	7.508228e-08	3.025924e-07	0.0019853578
priorregion4_spot_59	1.10955334e-07	1.10539105e-07	1.01526524e-07	6.6595796e-08	0.2606871	0.14649414	0.10635768	1.3485598e-07	0.48646006	1.2819999e-07	1.2424931e-07	1.7441678e-07
priorregion4_spot_60	0.010082435	8.47726e-07	1.6497053e-07	1.1516991e-07	2.0104811e-07	4.3710835e-07	0.4399966	1.1921443e-07	0.52882564	1.0270109e-07	1.039675e-07	0.021093307
priorregion4_spot_61	5.7437504e-08	1.06012145e-07	5.386973e-08	2.2494522e-08	0.566294	8.365213e-06	0.41397607	4.217224e-08	0.019720929	4.1466343e-08	7.032214e-08	1.2432373e-07
priorregion4_spot_62	3.5200944e-08	6.762209e-08	8.5194664e-08	2.6613579e-08	1.3966968e-07	1.2639511e-07	0.11126242	0.053981014	0.8347559	5.5200662e-08	9.5377004e-08	7.5774956e-08
priorregion4_spot_63	0.048098013	2.972814e-07	0.0457503	5.645801e-08	0.2939302	0.090614	0.0069462913	0.040161405	0.47449896	3.8846352e-08	2.697321e-07	6.825468e-08
priorregion4_spot_64	0.050026476	2.7382757e-07	6.576715e-08	0.0002549673	2.0403309e-07	2.674834e-07	0.40534344	5.5875887e-08	0.50736856	4.764074e-08	3.7079448e-07	0.03700527
priorregion4_spot_65	0.00038141073	2.6751775e-07	6.579163e-08	3.550078e-08	0.6207541	5.7825706e-05	0.00059239625	0.021023842	0.35718986	3.9548638e-08	7.8959125e-08	8.0865895e-08
priorregion4_spot_66	1.3245605e-07	1.4497802e-07	1.16041164e-07	1.07533275e-07	0.2846688	0.049968455	0.30232552	1.3219899e-07	0.363036	7.6210796e-08	1.2875789e-07	3.4036844e-07
priorregion4_spot_67	1.0782959e-07	9.542361e-08	6.870872e-08	5.2070824e-08	0.33873677	2.08331e-06	0.26597825	1.4577466e-07	0.39528197	1.1615638e-07	9.365001e-08	1.6158128e-07
priorregion4_spot_68	3.202081e-08	4.304737e-08	4.97387e-08	2.4342762e-08	8.698102e-08	1.0173071e-07	0.55399615	0.023382224	0.42262116	2.468871e-08	5.615711e-08	7.292041e-08
