,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_11,9.639842428441626e-05,2.985585133501445e-05,5.170234944671393e-05,3.441391959313478e-06,0.008851686492562294,0.7750678241252899,0.08225388005375862,2.2287750994109954e-06,0.0018470854498445987,0.004535001679323613,0.060634853690862654,2.9123594522476193
priorregion3_spot_12,1.2481261046559667e-05,2.5241297265665705e-07,1.421237823251431e-06,1.93428943617846e-07,3.777708936780755e-08,2.334785321522759e-07,5.159485482408854e-07,4.54557836704339e-08,1.0236115258521749e-06,1.4452549021370941e-05,1.7751347064971925,1.519831645488739
priorregion3_spot_13,3.15814391171898e-07,1.1400798483052202e-08,2.9300867367965114e-07,1.6708699845935372e-08,2.7181253514640958e-08,2.7925799184203018e-08,3.25768998266085e-07,9.830386948905812e-09,1.23521782668945e-07,1.5661527399402076e-07,2.585131505838945e-06,0.6257547706365585
priorregion3_spot_14,3.3983861067099495e-05,6.932823339411698e-07,0.006201146100647747,0.0005925624893279747,5.858473173248058e-06,0.5929996609687805,0.0037403036374598743,1.417258556557499e-06,1.4180212383507753e-05,0.00032868222479010006,0.007471485855057835,2.6918111920356753
priorregion3_spot_15,2.690763750479164e-07,3.4095968826086676e-09,3.636386018968096e-08,2.032003383334313e-08,3.4865704656716903e-09,2.3147215966190513e-08,7.633571961207509e-08,1.6091797050421516e-08,8.39341673497529e-08,8.564138965994061e-07,2.6092372536368204e-06,0.604140755534172
priorregion3_spot_16,0.38330818414688106,1.3871834028122976e-06,1.514037268179891e-06,1.1125752450880104e-06,1.6585668802804323e-07,1.610822744169127e-06,4.052830331602309e-06,1.1339086029238389e-06,6.4719038164184894e-06,3.782288004003931e-05,0.00037036222784081474,2.338507354259491
priorregion3_spot_17,0.41897501051425934,9.856330962065842e-06,6.819891154918879e-06,7.266736042765843e-06,1.5539731066382958e-07,3.0885383807799374e-06,2.8696533831862327e-06,5.697436733953511e-07,1.6545903122278106e-06,0.0002918087746365927,0.04822354316711426,3.7938205122947695
priorregion3_spot_18,3.0952377414905642e-06,2.2492797668860476e-07,3.1031987873575416e-06,9.865302388334385e-07,3.491635958141615e-08,3.4696952013746344e-07,1.041737732521142e-06,1.6126534987392916e-07,6.327075595891074e-07,0.0002616568235680461,0.0013169523037504405,2.9359005928039554
priorregion3_spot_19,3.1787366765456683e-07,7.548599967321934e-09,3.330769757781127e-08,3.504093779582718e-08,6.083625891939449e-09,2.951511461901646e-08,8.405175613290795e-08,1.9072499135575076e-09,4.107451996304691e-08,1.0329436577194429e-06,2.1662925632881527e-06,0.7588668614625931
priorregion3_spot_20,6.143632890598384e-05,1.4782035123062087e-05,0.0013605060230474921,7.822240013410919e-06,0.006876232987269759,0.8516604661941528,0.0007303867518203333,6.416065548364713e-06,7.679602240386885e-05,0.005353638716042042,0.16505430415272712,3.273455500602722
priorregion3_spot_21,1.8130487933376575e-05,1.136636871024166e-06,7.980183227118687e-06,5.251602806310984e-06,1.451082326298092e-07,1.965483761523501e-06,3.1149319738688066e-06,6.484175429477545e-07,1.983815002404299e-06,0.00016968169147730806,0.09211415201425552,4.088236832618714
priorregion3_spot_22,0.5587983429431915,2.2714750411978456e-05,1.677951777310227e-05,1.1664904013741761e-05,0.014706627745181323,0.0007831638591596857,3.731423421413638e-05,2.702447345654946e-05,4.1786181827774275e-05,0.0020920866169035434,1.7188421189785004,3.5400706410408023
priorregion3_spot_23,4.277934499441472e-06,1.4140293416176067e-07,1.7992318021242689e-06,1.172813284711083e-06,2.2106370956009872e-08,3.348066300645769e-07,8.84577551119037e-07,6.235728804426799e-08,4.366589337223559e-07,7.444041002599989e-05,0.0004921592219034209,2.7316049456596376
priorregion3_spot_24,1.0721041098804562e-05,1.0432340502575244e-06,6.348961460389546e-06,2.357567154831486e-06,9.569621752802961e-08,2.2967546556174063e-06,2.9727141736657357e-06,6.983744299304817e-07,3.421353574140085e-06,0.025166179332882167,0.7069548517465591,2.777509391307831
priorregion3_spot_25,5.425955423561391e-05,0.002038465242367238,2.4726292213017584e-05,4.88236171349854e-06,3.0676293317810635e-05,0.6043154060840606,0.08493956252932548,9.316447631135816e-07,2.822415335685946e-05,0.0020597044727765027,0.1210881557315588,3.475693964958191
priorregion3_spot_26,0.0001497771569120232,1.7647897891492908e-06,4.688037506639375e-06,1.7594676819499003e-06,0.006718622124753893,0.7825355738401413,0.0005317578121321276,2.8382864798004446e-06,0.0018914186162874102,0.0023581183282658457,0.03852499034255743,2.38321498632431
priorregion3_spot_27,0.556118980050087,7.44359780924242e-07,5.088374194883727e-07,0.0005286177736707031,0.006183252879418432,2.5045078189123165e-07,1.3553864619098022e-06,9.712398849615057e-08,7.542895986034638e-07,1.5881799072303694e-06,1.4821228296568735e-05,0.6895621985197067
priorregion3_spot_28,0.0033822355675511063,2.1964645475236468e-05,1.7143701279564995e-05,3.6035685411661695e-06,0.012520476104691624,0.830766999721527,0.045926524326205254,8.611389915813561e-07,0.0015641102101653815,0.00010195332106377464,0.04844790045171977,3.199891936779022
priorregion3_spot_29,0.394299191236496,5.152460403223814e-06,5.960269095339754e-06,2.9640044999723615e-06,1.3876022961767375e-07,2.1749451434516232e-06,3.986053161497693e-06,2.9070462090885487e-07,2.1392530584307677e-06,0.00015609522233717144,0.009198072087019681,3.204751670360565
priorregion3_spot_30,2.649115472763697e-07,1.297470233474485e-08,2.580311999622609e-07,8.75867364413807e-08,1.2873236521215859e-08,2.3910835800222686e-08,1.0653582656061644e-07,6.0496193832193516e-09,1.1244963360468319e-07,7.718225816688574e-07,3.7868560525566865e-06,0.8671201646327973
priorregion3_spot_31,3.8091372152848636e-05,0.0008009574696188793,1.0416953955427743e-05,2.003600559419283e-06,5.16932302616624e-06,0.27798599004745483,0.001115681155351922,1.5567819033890373e-07,1.762381534717861e-05,0.0018633741477970035,0.026127062644809487,2.100655841827393
priorregion3_spot_32,0.390679794549942,1.7887836929730837e-05,4.6846246004861317e-05,2.230709342256887e-05,3.3779750197027175e-07,1.1002880273736083e-05,1.0889281156778452e-05,3.490949893603102e-06,7.51466006931878e-06,0.005819990020245314,0.24072490707039834,4.918215680122375
priorregion3_spot_33,2.698939198353401e-07,9.291939173650122e-09,2.203717230031544e-07,1.3959911004945983e-08,3.2838120112010933e-09,3.4126608561280135e-08,6.023497718388171e-08,7.26676496753953e-09,6.40763339276873e-08,9.712308695952744e-07,1.6088053428120476e-06,0.6252638280391694
priorregion3_spot_34,0.45301459431648256,8.961266166807037e-06,3.0925787768865122e-06,2.355117021579645e-06,0.0001476477445976343,0.6090200215578079,0.06491734050214291,2.074220276426786e-07,5.516136275218742e-06,4.048929458804196e-05,0.009913806430995464,2.504510200023651
priorregion3_spot_35,2.4020636010391173e-05,1.5065012621562348e-05,3.6648357649937685e-06,7.1545157197761005e-06,2.833540793290013e-05,0.4326669737696648,0.002959645027294755,9.895331942288977e-07,4.464216999622295e-06,3.710491164383711e-05,0.00993252517655492,2.2899579882621763
priorregion3_spot_36,1.3220456821727566e-05,7.984554912354724e-07,3.9685473666395415e-06,4.537737436294264e-06,4.408375673392584e-08,1.5110837466636439e-06,2.1483758246176878e-06,1.7892447132794586e-07,1.2587321066348524e-06,0.0001906545679958072,0.01309175742790103,3.782883048057556
priorregion3_spot_37,0.5476315706968307,1.2982902603653204e-06,4.7031586802859243e-07,4.563504205634673e-08,1.1895072930201423e-06,5.123198525325279e-06,4.1836917625914806e-05,1.2082213629582839e-07,1.0769803623134068e-06,1.2604065204868675e-06,8.280312204078655e-06,0.22814705818891526
priorregion3_spot_38,0.35574595630168915,6.811686694163655e-06,7.70761562307598e-06,2.1353250417632807e-06,2.462773423417275e-07,1.928531446537818e-06,3.8070889331720543e-06,5.629636831372409e-07,2.490013685019221e-06,7.071088693919592e-05,3.8559599995613096,2.3997392773628237
priorregion3_spot_39,9.864246464985628e-07,7.702092901240578e-08,1.9450223703643136e-06,1.1830767618903337e-06,2.101431570977752e-08,2.4586012941085756e-07,4.4745745668706156e-07,1.1026230737343212e-07,5.404900122130129e-07,0.0017753100022673608,0.009418347105383872,2.1238206148147585
priorregion3_spot_40,0.41656867414712906,0.0034515521954745056,3.264614463205362e-06,1.0782569972889177e-06,1.7452011746854626e-07,8.198984141927213e-06,2.3633192427041648e-06,1.1389167724473738e-07,1.139133775041046e-06,2.317011576451478e-05,0.014965977426618338,2.408805227279663
priorregion3_spot_41,0.00020211473747622222,3.3057379937417866e-06,9.204011212204934e-06,3.8483575053760434e-06,4.9893030700332025e-05,0.9413675248622895,0.061182180233299736,1.958054599526804e-06,1.1331881705700652e-05,0.0024415622116066515,0.06730505153536796,3.0154814839363095
priorregion3_spot_42,3.5118278174195435e-05,1.3275482956487395e-06,1.059141754922166e-05,2.818821951677819e-06,5.130610115884338e-05,0.6776921272277832,0.01090366174466908,3.443224031229874e-07,9.965328990801936e-06,0.0004295755541534163,1.9560643792152403,2.768598413467407
priorregion3_spot_43,0.45645304024219513,9.776874003364354e-06,8.99658730304509e-06,5.133820741320961e-06,1.4467773397086605e-07,4.34820556165505e-06,6.328620702333865e-06,4.980852168046113e-07,2.5230193728020824e-06,0.002594420639798045,0.03816893305629492,3.962495136260986
priorregion3_spot_44,5.4124644520925365e-05,1.9377264152353747e-06,7.048966676848068e-06,5.200503142077651e-06,5.264650269509729e-07,8.110729822874418e-06,1.1895604029632524e-05,1.1982447517766558e-06,5.998135043228104e-06,0.0014231024135369808,0.5837780773639678,3.853011453151703
priorregion3_spot_45,0.44181781113147733,1.8359860496275358e-05,1.1423046998970676e-05,0.0010522722091991456,0.0017378418531734496,0.5701582282781601,0.023828039038926364,9.875245950752288e-07,7.957285106385825e-06,0.00265185801545158,0.03988383691757917,3.1338644742965696
priorregion3_spot_46,5.571309770857625e-06,4.967288361967803e-07,3.714400622811809e-06,2.3817172063900213e-06,3.684740299547684e-08,6.86913142544654e-07,1.0699952440518247e-06,1.1468475200615558e-07,9.060934530680243e-07,0.0012259498180355877,0.009076609835028648,3.342042112350464
priorregion3_spot_47,4.873835194985077e-07,1.1655442699876062e-08,2.2755803499308061e-07,1.1350729387515914e-07,8.898648395927467e-09,9.095991373442303e-08,7.926481302433789e-08,1.737447313132634e-07,4.904716035980528e-07,1.739914530674014e-07,0.3086919695138931,0.5765579223632813
priorregion3_spot_48,1.3090983293295723e-05,8.340346397517351e-07,7.470712125723366e-06,5.146271519151924e-06,1.2292060134200255e-07,1.5483972163110592e-06,1.2404215055994429e-06,3.058018862134304e-07,1.3556174167206339e-06,0.00022945171149331146,0.031351057533174756,3.8012286663055423
priorregion3_spot_49,2.602100281023922e-07,3.5049457025593254e-08,4.429186006404962e-07,9.538130782971167e-08,1.0368996194998205e-08,5.445606277021398e-08,1.9314932586667055e-07,6.43517596987664e-09,1.6688756261373787e-07,3.904375012098172e-06,1.1275904535068549e-05,1.156598287820816
priorregion3_spot_50,5.433734372672916e-07,4.287937827029964e-08,4.13604571747328e-07,1.4538394950136537e-07,2.9424290026724974e-08,1.760842692988263e-07,1.7345733098750317e-07,8.869629253283051e-09,2.5937645915519174e-07,5.189829380469746e-06,5.4793696472188456e-05,1.8818659126758575
priorregion3_spot_51,1.6490544680891616e-07,1.634570265807156e-08,4.394520118466972e-07,3.0554823382544786e-08,5.498587718477666e-09,5.5697846335078793e-08,2.8702690286763753e-07,1.004149106087482e-08,8.531783102228019e-08,2.335981029943923e-07,3.899769126292085e-06,0.7543908149003982
priorregion3_spot_52,3.6225939038558866e-05,0.0011485266615636645,1.6470961782033555e-05,4.115394358450431e-06,2.9691198687942236e-05,0.9320986121892929,0.012207657517865301,0.0014315655338577927,6.32972671155585e-05,0.004359238920733333,0.03885637857019901,3.1796404480934144
priorregion3_spot_53,1.2440656576018227e-06,2.678916972698176e-08,2.825478873091925e-07,1.2945285519094795e-07,2.938732057700122e-08,1.389645582605681e-07,2.9050271450614677e-07,9.082797376436247e-08,2.6697647399487323e-06,3.423321027185011e-06,1.4330222129821777,0.8386325389146805
priorregion3_spot_54,0.3772983983159065,3.1427531212102623e-06,4.393553490444902e-06,1.8909613231699042e-06,1.2271556357745794e-07,2.0202100245114708e-06,2.72658941185e-06,1.9928959531512195e-07,2.1191933683439856e-06,0.00036679194890893997,0.012111623864620924,3.35896543264389
priorregion3_spot_55,0.4070872724056244,4.4732324795404566e-06,6.864010993012925e-06,2.2315139062811793e-06,3.0014360703489733e-07,3.821676159532218e-06,9.605136619939003e-06,2.264108829308498e-07,3.0004572522557284e-06,0.001611312507884577,0.015013606334105133,3.2100758790969848
priorregion3_spot_56,0.40986073315143584,4.485010467760731e-05,1.6620490669083664e-06,9.818358194024767e-07,9.28619588194124e-06,0.3831053197383881,0.0275508557446301,1.3179763982407167e-07,2.393346881035541e-06,2.690377723411075e-05,0.00018837423558579758,1.9852038145065307
priorregion3_spot_57,0.4866275981068611,4.215826138533885e-05,2.7748148841055813e-05,1.0547653801040724e-05,1.6698002036719116e-05,0.8085771143436431,0.008056154614314437,7.475886650354369e-06,5.386588909459534e-05,0.0034649660228751604,0.2413702741265297,3.9501254320144654
priorregion3_spot_58,1.4299436088549555e-05,6.53939437711415e-08,6.981728461141756e-07,1.3903587756658453e-07,0.01226970162242651,0.6866569221019745,0.0001845880542532541,2.4236418425971353e-06,1.1462297288744594e-05,1.6741337390158153e-06,2.0487559868342942e-05,1.1525583624839784
priorregion3_spot_59,1.3009215308557033e-06,5.254372776875016e-08,1.631938442869796e-06,1.4382513171540268e-07,0.0005358967348001897,0.3415433347225189,0.007824726542457939,9.635301552179954e-08,8.899652414129378e-07,1.8273994646733628e-05,0.020704300981014966,0.8594533920288085
priorregion3_spot_60,5.529787063096592e-06,1.3466447015275663e-07,7.180872955814265e-07,6.909368579499642e-07,3.79143274997773e-08,2.109519350312894e-07,3.825024251113973e-07,1.2534589144408416e-08,1.5207100432235168e-07,1.920240538311191e-05,0.7873938590288162,1.7745936572551726
priorregion3_spot_61,0.40118571668863295,4.0043868102657144e-05,2.7171600095243774e-06,1.3318528260697348e-06,2.1458794708451027e-05,0.1876234583556652,5.322132510627853e-05,2.736653001988999e-07,1.009340945756776e-06,0.005292702675797046,0.9666181027889251,2.1006133437156675
priorregion3_spot_62,0.31958404332399365,3.3190991217679765e-07,2.4669624423268036e-07,3.31005821863073e-08,1.212062734623487e-08,1.1350365163309563e-07,1.285979138287985e-07,5.475096487295162e-09,1.624080930184846e-07,8.699324752114989e-07,5.790533441540902e-06,0.7363562881946564
priorregion3_spot_63,0.44733966737985614,6.001810243105865e-06,6.2549519952881384e-06,3.445666743573384e-06,1.4301474422495632e-07,4.5829078317183304e-06,4.31368271165411e-06,2.942859765653338e-07,3.5360138213036407e-06,0.00027958365390077237,0.016804456990212203,3.416305351257324
priorregion3_spot_64,1.0830791609350855e-06,3.3646191432978864e-08,9.501631041075599e-07,1.1200721239390532e-07,1.4395290115487571e-08,1.711966874040627e-07,2.08560592085405e-07,3.469879690243261e-08,4.931567225696654e-08,0.0006819712085416542,0.004572812840342522,1.6447103321552277
priorregion3_spot_65,1.2052414888330534e-06,1.0485009767080557e-07,9.617095088287898e-07,2.6934612122886393e-07,2.0660974087149953e-08,2.235618616452939e-07,5.071513385246362e-07,6.458916175233753e-08,1.426680611871234e-07,4.8851532301341646e-05,0.00028300912090344353,2.217634391784668
priorregion3_spot_66,0.32618847042322163,2.8717610689454887e-07,6.69977305278735e-07,1.353581367879997e-07,2.6566291122520624e-08,3.9786102661310003e-07,5.133548484081984e-07,3.654188134305515e-08,5.655882745259078e-07,3.110117745563912e-06,3.0181639522197658e-05,1.2977995932102204
priorregion3_spot_67,4.453987858141773e-05,2.6478459290046887e-06,1.6047832195908997e-05,3.873177638524794e-06,7.205033898571855e-06,0.5495353788137436,0.010994324274361134,3.975778668063868e-06,1.1632129235294998e-05,0.0067419859813526275,0.0783576626330614,3.5123051047325133
priorregion3_spot_68,2.798401894210656e-07,4.73514298882094e-09,3.0638643977454194e-07,1.8197865259139693e-08,4.669049080696652e-09,3.398037264901177e-08,2.578961215249365e-07,1.0628472679741208e-08,1.1906398249550422e-07,3.5659668498055905e-07,2.8189148906676566e-06,0.7468997269868851
priorregion3_spot_69,0.40859050005674363,3.0895568215782986e-06,2.3985770553736077e-06,6.291319266438222e-07,6.258013449667033e-08,1.1107715977232147e-06,7.206855798358447e-07,9.062631036726999e-08,1.624654271381587e-06,3.9951899634615987e-05,0.0037832907168194652,2.396380567550659
priorregion3_spot_70,2.4495746674801922e-05,1.5603325778101862e-06,0.0030311955488286912,1.7121283872256753e-05,0.00050595527573023,1.103262799978256,0.0029523401404730975,0.00016381630630348809,8.455490678898059e-05,0.17169231101870536,0.4213120236992836,2.390778660774231
priorregion3_spot_71,0.3695752710103989,2.141703407687601e-06,1.476125692079222e-06,4.361957891774183e-07,7.950799272293806e-08,8.279068595129502e-07,2.1993482960169785e-06,5.041447650455666e-08,5.090084357561865e-07,2.5220951647497715e-05,0.0001508721245045308,2.7023120880126954
priorregion3_spot_72,0.2937559053301811,2.2601317155590556e-07,6.409962338693731e-08,2.544737700560518e-08,3.5796630015738634e-08,9.071887205891473e-08,1.464707075626848e-07,3.735470921473194e-09,1.520277685074234e-07,3.445432653848002e-07,7.141235141716607e-06,0.6357847034931183
