,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_16,0.03410624545067548,0.18000966683030128,0.5567888140678406,1.408330398797989,2.3475099908409905e-07,6.59842169170588e-06,6.17753976257518e-06,6.175416956466506e-06,4.028137373097706e-05,0.7388453274965285,0.557352638244629,0.42111367285251616
priorregion2_spot_17,7.869117944210303e-05,1.6551109851548063e-07,5.00707906212483e-06,4.204087986181549e-06,1.6454499836981994e-05,0.7683653801679611,8.434049959760159e-05,0.0003989744247519411,4.760269821417751e-05,0.7066074967384339,1.8729359328746795,0.00020465575289563276
priorregion2_spot_18,0.0001414739126630593,7.927891238068697e-06,0.33524771481752397,1.182644522190094,4.5976473046493997e-07,0.00020703546106233263,3.625636909418973e-05,4.490187598094053e-06,2.939568412330118e-05,1.070797699689865,1.5944654583930968,0.6898994147777557
priorregion2_spot_19,0.0019010857038665565,0.2526763841509819,1.2276180803775787,2.038464105129242,1.2817378888030363e-06,2.2424524104280863e-05,4.510492963163416e-05,0.0028666645637713374,0.04803683869540691,0.03533561266958714,0.771989169716835,1.843564635515213
priorregion2_spot_20,0.10815997906029225,1.333115667104721,0.35998750030994414,0.8014358907938004,1.5006932017058718e-07,2.0749366558447947e-05,5.217844386606885e-06,1.1788596066253377e-05,0.00011218858380743769,0.4543281406164169,0.017359531577676536,0.027436033450067045
priorregion2_spot_21,1.99046326088137e-05,3.6926429771710903e-07,0.18041057065129282,1.0082140743732453,8.944917659903239e-08,1.8352992640302544e-06,2.488880465989496e-06,1.093055584533431e-06,0.002990853041410446,0.39492089450359347,0.009176684403792023,0.29367237389087675
priorregion2_spot_22,4.4763657740531927e-07,1.9611671007169214e-07,0.06551592946052551,0.7278260737657547,1.2593464271404288e-08,2.2167534510231235e-07,1.425719921144264e-06,1.9668337003508896e-08,3.5136390579282307e-07,0.00835181912407279,0.21473790928721428,0.0024811297422274946
priorregion2_spot_23,0.0035489519592374567,8.569636491984057e-07,0.06859791502356528,0.4898546889424324,3.956159455587028e-09,4.4317831964235667e-07,4.4592438115387277e-07,8.233990257622281e-07,7.603966764690995e-07,4.488481295084058e-07,0.23950494900345803,5.820119313284522e-05
priorregion2_spot_24,9.075877005670919e-06,0.00025636692880652844,0.5118934839963913,1.2831873357295989,1.686925443777909e-07,3.058003392197861e-06,3.934205119549006e-06,0.00010855504478968214,3.2409347477369016e-05,0.37401174157857897,1.269701862335205,1.004123228788376
priorregion2_spot_25,4.789478884958953e-06,3.0106971053101003e-06,0.3167029321193695,0.7205544441938401,2.6281446019460477e-09,9.198482132433128e-07,2.7436086156740204e-06,1.8252359623716075e-07,2.5831709109525037e-07,2.392451483501645e-06,0.012239967985078693,0.28610087037086485
priorregion2_spot_26,0.3983762860298157,1.6017511010169982,0.31227742582559587,0.416426944732666,4.6276065717165694e-07,1.4346422085509403e-05,0.00010239322546112817,1.8477514004189288e-05,0.007298928778618575,0.07084554135799408,1.4443368315696716,1.0767070293426515
priorregion2_spot_27,1.0539966410760826e-06,3.1094085670702045e-07,0.027750195097178222,0.5296262562274933,5.746969300446381e-09,5.000850819669723e-07,7.187180813161832e-07,9.021124157015948e-07,1.1724283581315833e-06,8.950475432811801e-07,0.22788551971316337,0.08411339931190014
priorregion2_spot_28,0.06835785582661628,0.370803351700306,0.14909461587667464,0.585909816622734,3.646128121204129e-07,5.000784744879638e-06,2.7938764014834304e-05,5.396501819632249e-07,0.015415584575384856,2.595980395199149e-05,2.2477514624595645,0.03312113508582115
priorregion2_spot_29,0.06303127482533455,0.26424600034952167,0.27232195883989335,0.47052040249109267,6.723654486506802e-08,3.0350444376381346e-06,3.1150671929935926e-06,0.0038724158774130044,0.00016744088861742057,0.5754691570997238,1.6731856286525726,0.10461092218756676
priorregion2_spot_30,1.0779464048482623e-06,1.3915505903128178e-07,0.344900070130825,0.8050878614187241,2.7795852819423318e-08,9.061409883770467e-07,2.3855327526689507e-06,3.5774523041709474e-07,5.031446380598936e-06,0.2614505335688591,0.0027011303696781396,2.8885885330964812e-05
priorregion2_spot_31,0.1503100223839283,1.166577410697937,0.027383801620453598,0.3937360092997551,1.3637644599384658e-06,3.660233251139289e-05,1.846557006501826e-05,4.263207006260928e-06,0.0018346091907005756,1.7582754611968994,1.800639373064041,0.7371522694826126
priorregion2_spot_32,0.12576064988970756,1.1731974244117738,0.44778059124946595,1.6750624775886536,2.1823637507623064e-05,0.47700591087341304,3.387753276911099e-05,0.0004097848912351765,0.00024783823828329333,0.008253272203728557,2.5621718764305115,0.05389147754758596
priorregion2_spot_33,0.0006563633825862781,3.930208620772646e-07,0.44412727952003483,0.9455564260482788,1.8501086707090054e-08,1.5920741020636345e-06,2.5318138341390295e-06,7.800275443514693e-06,3.1550451785733466e-05,5.1191093007219026e-06,0.8804675310850143,0.4259121656417847
priorregion2_spot_34,2.686268999241293e-07,6.294179719645855e-08,0.091439463570714,0.5917992025613784,1.282955266468378e-08,6.223313050668367e-07,8.461891809474764e-07,7.985877985561275e-08,3.406976830433451e-07,0.6015117108821869,0.0022034028894267975,8.859130321070552e-05
priorregion2_spot_35,0.32333470433950423,1.0566816747188568,0.570180031657219,0.584404706954956,9.665941033745184e-05,0.4148529440164566,0.0005427809606771916,7.188720373960677e-05,0.19363573864102365,1.3519483089447022,4.814563179016114,0.11338528469204902
priorregion2_spot_36,0.00047198468382703146,1.485596737893502e-06,1.1620110034942628,1.8754732370376586,8.133545748023608e-07,1.592046955920523e-05,8.18558596620278e-06,0.00017117310853791425,0.016623386740684507,1.7410885989665985,0.23383350521326063,0.60606047809124
priorregion2_spot_37,0.0002579785825219006,1.92579681765892e-06,0.5039844632148743,1.223173201084137,2.3835063558408365e-07,2.9910320108683664e-06,4.753072357743804e-06,3.7800226095896505e-06,0.00011731494632840623,0.0001719775282253977,4.63599660396576,0.6519656181335449
priorregion2_spot_38,5.327796316123568e-07,3.5861036735695966e-07,3.6897598079121963e-06,3.7580717389573694e-06,2.846200048978176e-08,7.921439191704849e-07,1.0021665787007806e-06,3.65186448334498e-06,2.337660691864585e-06,0.7192580729722977,1.0719608128070832,0.001005395094398409
priorregion2_spot_39,0.2897505730390549,1.5107988119125366,0.5551390320062638,1.2973616957664489,4.236149243297405e-06,7.816771685611457e-05,0.00010129492657142692,0.0009337905357824638,0.00198182180756703,1.7471668422222137,1.196877259016037,1.0556468725204466
priorregion2_spot_40,0.13640597090125084,0.9486571729183196,0.23305903226137162,0.7115220367908478,2.924305874785205e-07,5.351093159333687e-06,3.732383208898682e-06,8.366407570292723e-07,1.4503210104521714e-05,0.31436989605426785,2.0314756989479066,0.01187320980243385
priorregion2_spot_41,8.332940051332117e-05,2.555023979766702e-06,1.1980219781398773,2.457703220844269,4.6374424528039526e-05,0.4365192368626595,0.00011873571675096173,0.0029335194732993844,0.00027350158779881895,0.0013103185105137528,1.9372354447841644,1.443165135383606
priorregion2_spot_42,0.03724031280726195,0.3080861434340477,0.536826953291893,1.198205602169037,1.1009492709490588e-06,1.1135671047668439e-05,6.9203522343741505e-06,1.1454630566731794e-05,4.816212094738148e-05,0.44133145958185194,3.620560920238495,1.240338134765625
priorregion2_spot_43,9.620996138437476e-07,8.39201621971597e-08,0.04308701232075691,0.5808215916156768,1.5473541070676336e-08,2.9806589481040645e-07,5.156589509169862e-07,0.0003153113662847318,2.4363212105527055e-06,0.4850340634584427,0.2032289318740368,0.0004470436877454631
priorregion2_spot_44,0.6315035611391068,0.8431633859872818,0.5027758657932282,1.1407175362110138,2.8012454004056055e-05,0.00039707393298158425,4.946820299664978e-05,1.3632876516567194e-05,9.908694300975185e-05,0.341330848634243,0.8176512092351913,0.7913025408983231
priorregion2_spot_45,2.599107517653465e-06,1.9668298065766975e-07,0.8032073944807053,1.9254613518714905,6.804310146435456e-07,2.1599966885332834e-06,8.556219796673759e-07,5.132340305635807e-07,2.030797418228758e-06,7.133907024581276e-06,0.4125026345252991,0.3497583955526352
priorregion2_spot_46,0.00638140628580004,7.48646067449954e-07,0.20646280869841577,0.7042883485555649,5.023343646826106e-06,0.014685051795095206,0.0007741606677882373,1.0604608291941988e-06,0.04300584178417921,0.2967696264386177,0.11804920583963395,1.0939498603343965
priorregion2_spot_47,1.0509541084502416e-06,1.9543226699170192e-07,0.0525169400498271,0.268936650454998,6.974824522387736e-08,7.993743224687934e-07,1.9105469220903614e-06,3.2188679142564076e-05,1.8744804322068378e-06,1.7656056229498064e-06,2.0501898646354677,0.0006368694448610768
priorregion2_spot_48,3.6885422218801975e-07,8.831882212234634e-08,0.559704065322876,1.5988528609275818,1.4805803916217997e-08,3.000210824666283e-07,4.793516168888346e-07,1.3669531782056765e-07,1.9103362873806874e-07,2.4325772045585837e-07,0.24873685166239737,0.0007720368157606572
priorregion2_spot_49,1.5367102150776194e-05,2.6041647060992545e-06,0.26715533137321473,1.1634405791759492,3.5205755750666866e-07,2.111390303980443e-05,1.0299552559445147e-05,7.700005812694145e-06,8.113409567158669e-05,0.8343514770269395,2.257230508327484,0.46280221194028853
priorregion2_spot_50,5.936735669820336e-06,2.3432778789356238e-06,0.00030864189320709554,0.0010377088445238769,0.025747453887015583,0.01928410530090332,9.493696461504442e-06,0.004123248602263629,9.3667480541626e-06,2.4184477661037816e-05,1.0448987364768982,0.3323799312114715
priorregion2_spot_51,0.16139199361205103,1.0559636354446411,1.3205139577388763,2.181683897972107,2.0750207383457563e-07,7.563836220469968e-06,5.465587310027332e-05,2.2696019641443854e-05,0.0004944139480357989,0.00025166465784423055,1.1913755357265472,0.09934160225093365
priorregion2_spot_52,4.930639022404648e-07,1.7666353215872735e-07,2.5210070248249395e-06,1.1410491197239027e-05,0.0008159409393556416,1.1720874726961484e-05,1.1844687037410042e-06,4.61833600695627e-07,4.790204371829532e-07,0.28937825560569763,0.6334326863288879,1.2962265373062113e-05
priorregion2_spot_53,1.583239418323501e-06,1.486622913660085e-07,0.08892689272761345,0.50591461956501,3.67154932012781e-09,1.2462651227451717e-06,5.469101978405888e-07,1.2004589819980537e-07,1.3332604638094382e-07,0.0002462997887050733,0.017375960107892753,0.388050676882267
priorregion2_spot_54,8.99575952644227e-06,1.306276692503161e-06,0.28796334415674213,1.1458224236965178,9.800426852279999e-08,4.8063165195344485e-06,1.4779796345010254e-06,0.000726824626326561,0.00013595839263871312,1.2744178891181948,0.6479715585708619,0.44403649866580963
priorregion2_spot_55,5.311603149493749e-06,5.395028551902214e-07,0.5975043267011643,1.6513485610485077,3.7960435008699276e-07,1.5149804482916806e-06,6.505582831550783e-07,3.90596073884808e-06,2.750376847870939e-06,1.6691972996341067e-05,1.111127746105194,0.02341930428519845
priorregion2_spot_56,9.555604435718124e-07,2.5827214358287163e-07,0.07248516902327537,0.6674126118421554,1.25486558477661e-08,1.5378504585328302e-07,3.431644486795449e-07,4.15171756685595e-05,1.4579858998331474e-06,0.394802288711071,0.001363885053433478,1.6129448158608285e-05
priorregion2_spot_57,0.0005565003957599401,4.55013041573693e-06,0.5810545593500138,1.5605842232704163,0.06464512608945369,0.0003440813481574878,0.01046629548072815,3.002166531587136e-05,0.0012266236823052167,0.6711424171924592,2.5201433300971985,0.9325417459011078
priorregion2_spot_58,8.179736596503064e-06,1.356294069410069e-06,0.7573171555995941,1.985977840423584,1.4715744285354048e-07,4.924682798446156e-06,7.450167595379753e-06,4.423708087415435e-05,6.896630329720211e-05,0.8598840057849885,2.737126040458679,0.020171178691089153
priorregion2_spot_59,5.0146869398304275e-06,4.0646804535526824e-07,0.9305511713027954,1.3140599012374878,2.2598501914217195e-07,5.638354855364014e-06,2.186918004554173e-06,3.638513899204554e-05,1.4313791780296016e-05,0.9064738184213639,0.658620411157608,0.006543243839405477
priorregion2_spot_60,0.011279890313744545,0.4818536579608917,0.21053085178136827,0.9645486027002335,1.2813160310543026e-06,5.270791484690563e-06,7.197837112471462e-06,1.2222001714690123e-06,1.956419609996374e-05,6.721329009451438e-05,1.8388961553573608,0.37698857486248016
priorregion2_spot_61,0.001378608850063756,4.678963250626111e-06,0.19995131045579911,0.8704466491937637,3.5888685488316696e-05,0.2103780634701252,6.0112336313977725e-06,0.003292304393835366,0.00019497292596497575,1.2108410894870758,1.1707192480564117,0.005855397041887045
priorregion2_spot_62,2.404802444289089e-06,4.770636550688324e-07,0.6054241865873337,1.739934432506561,1.6179184925135814e-07,3.027350749107427e-06,4.402667900649249e-06,6.364027467498091e-06,8.219264964282049e-06,0.5965914368629456,2.9742392778396605,0.02006871737539768
priorregion2_spot_63,0.30009071379899976,1.0993788778781892,0.8119507670402527,0.7357969790697098,1.4104266625736274e-07,7.966586281327183e-06,1.6051849513587515e-06,1.0739779440882558e-06,4.285380800865824e-05,0.0004722344907349907,1.367697185277939,0.04555389694869518
priorregion2_spot_64,1.244450040758238e-05,4.240310460090768e-07,0.47766609638929364,1.1412529468536377,0.2862607538700104,0.2875513985753059,1.936197622853797e-05,1.677267096056312e-06,8.365319399672443e-06,0.03506085556000471,2.126027607917786,0.0029128312831744555
priorregion2_spot_65,0.02511159600690007,0.5356980115175247,0.0002858555439161137,0.00011277267440163997,3.5337751569386464e-08,3.5366839802009055e-05,8.691749972058461e-05,7.848508721508553e-06,0.00018666515970835462,0.6468120366334915,0.6996874123811722,0.2317580886185169
priorregion2_spot_66,0.28713946342468266,1.4540888667106628,0.08657673895359039,0.6120722502470016,6.423103627639648e-07,7.570712568849559e-06,8.471743421978318e-06,1.6086197410913884e-05,0.03122218744829297,0.006348205567337573,0.44175150245428085,0.057356914877891546
priorregion2_spot_67,6.354166653181892e-05,1.6932905566591219e-06,0.2578016251325607,0.8719275057315826,0.011660081753507256,0.2653574407100677,0.37682701647281647,0.0001681573470705189,0.00018872289438149893,0.5179022401571274,1.594362384080887,0.24518060460686683
priorregion2_spot_68,0.05116612017154694,0.8097737789154053,0.12425681948661804,0.8724620193243027,2.6507891834626208e-05,0.473488686978817,7.761985871184152e-05,0.0007114570791600272,0.0011443308088928462,0.8892220556735992,2.5039333224296567,1.382833504676819
priorregion2_spot_69,0.0007458493084413931,1.812164231296265e-06,0.37811754494905475,1.1313699662685395,0.00035782275954261423,0.6342179805040359,2.7601194233284332e-05,9.399568625667598e-07,0.00048283052892657,2.3053703716868768e-05,0.5385886609554291,1.0133073985576628
priorregion2_spot_70,0.15792248174548149,1.121714925765991,0.17109749466180801,0.7025198847055435,2.438608056820613e-07,8.386424224227086e-06,0.00010402935440652072,0.0004257287073414773,0.00040145477396436036,0.0019113925634883344,1.5678089320659636,0.858169150352478
priorregion2_spot_71,0.001866848737699911,0.23499944731593134,3.119939219686785e-06,2.4109840251185232e-05,1.3955705258084098e-08,1.931429324031342e-06,2.2959387820264967e-06,3.040570089041239e-08,1.260722001461545e-06,0.057256629876792434,1.0500828444957733,4.760016017826275e-05
priorregion2_spot_72,6.300084669419448e-06,2.222971443188726e-06,0.843406617641449,2.0711824893951416,1.3412604360496516e-07,2.331715381842514e-06,3.81656186618784e-06,0.0031155121163465084,4.8898021123022776e-05,0.002145127765834332,1.3297576248645782,1.3639710247516632
priorregion2_spot_73,2.5726424610184043e-05,3.6184822533869014e-07,0.3379547029733658,1.1052085876464843,5.661272302859288e-06,0.539675635099411,1.2646261484405841e-05,6.369486004587088e-06,1.2175807250969229e-05,1.5524296202329426e-06,1.1084559977054596,0.001923857454676181
priorregion2_spot_74,1.9650897911560607e-06,1.3594156655472034e-06,0.1827423930168152,0.7626652777194977,9.223435490923749e-08,8.554576379538049e-06,1.179371947728214e-05,3.270833130954998e-05,8.728263401280855e-06,1.9748577688005754e-05,0.012489155028015375,0.3645207151770592
priorregion2_spot_75,5.090348222438478e-05,1.038167272326973e-06,0.4612319812178612,0.8504369050264359,9.10607741388958e-06,0.6067796558141708,1.948819854078465e-05,0.00019280962951597757,1.4901393205946078e-05,0.9088403314352035,1.9823839247226713,0.010233364859595894
priorregion2_spot_76,0.000871136988280341,3.378351300398208e-06,0.61871777176857,1.076849675178528,2.68014439086528e-07,1.6161945859494155e-05,3.531378888510517e-06,3.86041637057133e-06,0.00010565552693151404,1.9462991178035736,0.08903324864804746,0.5083173781633377
priorregion2_spot_77,1.995080583583331e-06,1.284469441031888e-07,0.24714038446545603,0.9818857967853547,2.000678591684846e-08,7.309580325909337e-07,8.165414044469799e-07,8.613074733432314e-08,3.981418061016484e-07,4.210972633700295e-06,1.943622213602066,0.006666252436116338
priorregion2_spot_78,0.40794771164655685,1.7387434542179108,0.047979025356471534,0.36467326879501344,8.822052695904857e-05,0.6954355657100678,9.495260965195484e-05,0.0012285395641811192,0.00034023076295852667,0.6822539508342743,1.0426361560821533,0.5993637800216675
priorregion2_spot_79,0.010684681590646507,3.6717149487230924e-05,3.795007560256636e-05,6.59045331303787e-06,2.1002099629185977e-06,0.00010475982817297336,1.153497109953605e-05,5.888573214178905e-05,0.00017321176201221534,2.119187366962433,1.7283926248550416,0.8308461487293244
priorregion2_spot_80,0.0005135578045155853,2.233087184322358e-06,1.002623552083969,2.3910980939865114,6.263155664782972e-05,0.01765424516052008,6.625053174502682e-06,1.3140060809746501e-05,0.00026588177861412986,0.5047262281179429,1.4004713892936707,0.3864600002765656
priorregion2_spot_81,0.016881355457007884,0.5175747096538543,0.029353248514235018,0.6125907123088837,8.98146548244938e-09,2.2260296759668565e-06,5.217834200266225e-07,3.654013966070124e-07,2.239170044049388e-06,0.0006669290800346062,0.0017968362604733558,0.2434243716299534
priorregion2_spot_82,0.0172574725933373,0.31691572964191433,0.021164303924888373,0.11482364200055599,0.26573184579610826,0.3373404011130333,2.682334079509019e-05,8.563869560020977e-05,0.00010057050567411352,1.0410495400428772,1.3186436295509338,0.1468907728791237
priorregion2_spot_83,0.004494440811686218,3.6237706240171974e-06,0.5502002269029617,1.2569406747817993,0.05640645176172256,0.0004281840170733631,0.0014320529415272178,5.8254237728760925e-06,0.0005402606999268756,0.49251823276281353,2.330206787586212,0.5912997364997864
priorregion2_spot_84,2.4778261035862672e-06,3.246246137678099e-07,0.0016862657386809588,0.0005850358342286199,1.2503781547934524e-07,1.1976038479133421e-06,6.010327098238122e-07,2.152229242824433e-07,1.8534931405156387e-05,2.0734683516820955e-06,1.033423411846161,0.00010625657123455312
priorregion2_spot_85,7.033932519107112e-07,9.325738723475752e-08,0.30744312405586244,1.2089516818523407,3.2235703995020517e-09,4.711232008958177e-07,3.5284194410678543e-07,7.101110313101345e-08,9.069905892999942e-08,2.073196107232889e-07,0.0003662004601210356,0.004099459899589419
priorregion2_spot_86,5.650723119288159e-06,1.0195344550822939e-07,2.1250715326459614e-05,3.2831720091053285e-05,9.18304867703057e-09,2.735316479629546e-06,0.00015950923043419606,5.112114820349234e-07,4.3288712731737185e-06,0.5434534668922425,1.7881840825080872,0.008732265513390304
priorregion2_spot_87,3.0559809033547936e-06,5.145602187894837e-07,1.5407806992530821,2.634339928627014,3.395703643604975e-07,5.301798933032842e-06,7.139085255403189e-06,0.0005058037058915943,7.939535385048659e-06,0.2132201187312603,1.035432779788971,0.40892135351896286
priorregion2_spot_88,1.3720360016122869e-06,4.2899074230717816e-07,0.28571910560131075,0.8312980771064759,6.982651328257816e-08,4.9063662117987416e-06,2.927489447301923e-06,2.879657458265683e-07,1.1954457818319498e-06,0.4595620959997177,0.2728183105587959,0.0037434696685522796
priorregion2_spot_89,0.5895891308784486,1.9589767515659333,0.1266857586801052,0.5398443400859833,9.41710322877043e-06,0.00012443586965673605,5.777769656560852e-05,0.014091998944059015,0.01335658049210906,2.4007218241691586,1.9906818330287932,0.6209865748882294
priorregion2_spot_90,4.597115048454725e-06,4.773058932983077e-07,6.786788217141294e-05,0.00035078765940852466,9.558430225098392e-09,2.7100898932985734e-06,2.5293456474173583e-06,3.486233097760305e-07,4.445490958460141e-06,0.02417951887473464,1.0169468760490417,0.7520030409097671
priorregion2_spot_91,0.04636419042944908,0.21641428917646408,1.6391316194130922e-06,1.589473695275956e-05,2.522919851344341e-06,0.01998850954696536,0.005667765252292156,3.6578384339236435e-07,6.965226475585951e-06,0.0031762927304953338,0.0025365896872244775,0.7730977684259415
priorregion2_spot_92,3.002788815820169e-07,6.300238943879322e-08,0.13292739316821098,0.8787441164255142,5.316022537726895e-07,2.2425595318509296e-07,4.4109064560871054e-07,3.641356300931875e-08,1.1229150089775431e-07,1.5852688051154473e-07,0.00013506890172720887,0.00029014894098509106
priorregion2_spot_93,0.0012017153319902718,7.831858783902135e-06,0.8006388187408446,2.136625337600708,0.0035403719404712318,0.8946281969547272,6.424967577913775e-05,1.1780102886405075e-05,5.408137367339805e-05,0.37551905065774915,2.2945912718772887,0.4018812939524651
priorregion2_spot_94,1.6562083510507366e-05,2.0693781408454015e-07,0.0015435177716426553,0.003299258870538324,2.8946168462162806e-09,5.519164488987372e-07,1.8382268990535523e-06,4.56304466212032e-08,6.386679785919114e-07,2.7750115918934172e-06,4.652072310447693,0.016386422142386437
priorregion2_spot_95,0.45622954815626143,1.0333270347473445e-05,0.8575413316488266,2.0639158964157103,5.472026123243268e-06,0.00018482120794942604,0.00011699221686285456,0.00034217461798107256,0.002259162347763777,1.6319346725940704,2.6687259912490844,0.31300295889377594
priorregion2_spot_96,0.032624956965446476,0.42119027525186536,0.476433265209198,0.8955033630132675,4.4362739544112627e-07,1.877428883290122e-06,5.434130844150786e-06,1.1343134417529655e-06,3.930114162358222e-05,8.980220081866719e-05,3.4301631093025207,0.020253928378224373
priorregion2_spot_97,1.4299476163159852e-06,3.788045461305956e-07,0.567603948712349,1.7013086676597595,6.676162520591333e-08,5.321035746419512e-06,8.353906696356717e-06,1.641016081066482e-06,1.16714179966948e-05,0.3692603543400765,0.09080595560371875,0.251226019859314
priorregion2_spot_98,0.2484378144145012,1.4951236844062805,0.133781735599041,0.9770116150379181,3.031339156223112e-06,7.462537250830792e-05,0.0015990615414921195,2.3922080526972422e-05,0.0048082118388265375,1.1492365956306458,1.027345484495163,0.1590727470815182
priorregion2_spot_99,0.05470159128308296,0.23184599578380585,0.37407457679510114,1.291115164756775,9.510446581373343e-08,6.061308113203268e-06,1.045726213533271e-06,2.449180570351928e-07,8.77985335137055e-06,0.06612051054835319,1.3051415920257567,0.2860012218356133
priorregion2_spot_100,0.1594180054962635,1.1255919814109803,0.10081875100731849,0.8981038957834244,6.334321227541296e-08,3.2274058980874547e-06,2.5385641038155885e-05,2.0443773323108872e-07,7.754252283120876e-06,0.00029693591495743026,0.43519362807273865,0.04004208035767078
priorregion2_spot_101,6.838137801423727e-06,4.1504503514033784e-07,0.1469990223646164,0.8846995383501053,6.028276615666074e-08,9.983959216697258e-07,3.798394277509942e-06,4.783937882280043e-07,0.0037887051119469104,3.5145058973284904e-05,0.03172945119440555,0.4927685484290123
priorregion2_spot_102,5.43829823982378e-06,7.979654021994522e-08,0.254888553917408,1.283016413450241,6.940764607499262e-09,7.964312516151042e-07,5.069623739473174e-07,3.2062625479056803e-07,1.1980080103057845e-06,0.5516754716634751,0.005786722153425216,0.37414414137601854
priorregion2_spot_103,5.8817274657485546e-05,2.634026361647557e-06,0.464009727537632,1.206982386112213,5.99264888023754e-07,3.402638617444609e-06,2.5001937956403707e-06,0.0011069275555200876,3.3132921635115055e-05,2.8154204392194516e-05,5.763857913017273,0.03577039334923029
priorregion2_spot_104,1.3489147613654499e-05,1.5982763670763235e-06,0.2737780079245567,1.9489410817623138,4.2150889072445353e-07,9.034580398292747e-06,7.517371113863192e-06,0.009369338816031813,0.0030825519002974037,0.5227213501930237,2.182450592517853,0.8137133657932282
priorregion2_spot_105,0.015991194732487203,0.18346830382943152,0.039141821675002575,0.2702537149190903,1.2072758153180986e-07,3.2882771961340042e-06,1.109990284930973e-06,2.535550072479964e-06,0.0003582386343623512,8.3194236503914e-05,0.00015012969306553718,0.23320214748382567
priorregion2_spot_106,0.005558995227329434,0.339429022371769,0.8553397744894027,1.4902123928070068,0.0010506378253921866,4.701643229054753e-05,1.0573156896498405e-05,0.00026605176535667854,0.00014067289594095201,1.310794723033905,1.5908712804317473,0.33793907761573794
priorregion2_spot_107,0.03882545195519924,0.7525570005178451,0.0629254199564457,0.5708732694387436,8.910178053156416e-08,8.414285184699111e-06,3.7644124290636685e-06,7.36158042968782e-07,4.795327686224483e-06,0.0008969880582299085,1.81594078540802,0.09872117936611176
priorregion2_spot_108,0.042060491628944874,0.5123777985572815,2.219468558450899e-06,7.106604584805609e-06,5.3973804270412987e-08,0.006100090616382659,0.00029472600435838104,0.0004407463682582602,1.4135218270894258e-05,4.773110663336411e-06,0.7165779083967209,9.078979292098666e-06
priorregion2_spot_109,0.0045013160211965445,0.25161467790603637,0.11784853860735893,0.6098263651132584,1.5887829221128414e-07,2.6502763716962363e-06,2.567382318829914e-06,0.0002797672670567408,5.4380442634283094e-06,0.5948804587125778,1.929509162902832,0.004834127216599882
priorregion2_spot_110,0.03726745769381523,0.5383165985345841,0.6669146120548248,1.647647088766098,5.459906496980693e-05,0.7016310274600983,6.3648612194811e-05,0.00029617114050779493,6.723802107444499e-05,0.542943075299263,2.519416439533234,0.1687145546078682
priorregion2_spot_111,5.150531637809764e-06,2.5661928333420296e-07,0.3031496569514275,0.5418769061565398,8.648248126519321e-08,1.5777917496961895e-06,1.351200739918568e-06,6.895024881714562e-07,3.517121717777627e-06,3.8780435261287495e-06,1.4665141165256501,0.2666740670800209
priorregion2_spot_112,0.004542737291194498,0.2955791801214218,0.41184859722852707,1.242798763513565,4.580961171996023e-06,0.3984319791197777,0.0037077566026709973,0.0009637610375648364,3.969389872509055e-05,0.16513199284672736,2.462135708332062,0.07580327652394771
priorregion2_spot_113,1.9481863000692103e-05,1.0419122531857283e-06,1.3216184616088866,3.027596426010132,2.764418383094381e-07,2.6264501116202155e-06,4.080735811839986e-06,1.7015952835208736e-05,0.00013121135125402362,3.485480938252295e-05,1.0132139921188354,0.8271920531988144
priorregion2_spot_114,4.092604967809167e-06,3.887902821020362e-07,0.07323604896664619,0.5894393175840378,5.380363091944674e-07,0.00018442235741531477,0.0002086368389427662,1.3114072544340162e-05,3.131942903564777e-05,0.7315768271684646,1.131118243932724,0.8716319292783737
priorregion2_spot_115,3.699043634242116e-06,2.863233149241751e-07,0.07473801895976066,0.3404577195644379,9.899459655571264e-07,0.00047732679522596296,1.1478734086267651e-05,7.102897939148534e-07,2.153949480998563e-06,0.9779733061790467,1.6610733628273011,0.007591867446899415
priorregion2_spot_116,0.01932446397840977,0.3610323160886764,0.4715057983994484,1.367972183227539,9.116510454987292e-06,0.00016855786598171107,0.02056283997371793,0.00017929066234501081,0.0013869568530935795,1.5416967988014223,2.1901705622673036,0.9602984338998795
priorregion3_spot_1,4.826355257137038e-06,1.3832072838226851e-07,0.5239088147878647,6.480955084953167e-06,7.15739121304182e-09,3.9391677972844266e-07,2.1585315863603687e-07,0.38662245720624927,9.892460184346419e-07,1.2550574683700689e-05,5.968502091491246e-06,6.907452494431255e-08
priorregion3_spot_2,1.150941079686163e-05,8.092817836313771e-07,0.0020552154979668557,1.1899481876298527e-06,1.2125345278946044e-07,1.9694542424986144e-05,0.00023167279941844755,1.5616769552230836,9.331063574791188e-06,0.8406330287456512,3.354018099344103e-05,8.602555681136437e-05
priorregion3_spot_3,0.04812328051775694,7.312388163427386e-07,7.319862061194728e-06,1.4489698259012583e-07,2.5962608134477706e-07,3.386798125575297e-05,0.008899282617494463,1.0476202964782715,5.207542153584655e-06,0.886973536014557,0.006772196781821549,0.00028043174534104766
