	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_102	7.7509746e-08	1.0627938e-07	3.3845968e-08	4.197238e-08	0.80305475	0.045717295	5.5657284e-07	0.15119271	3.3786695e-05	5.407162e-07	9.386425e-08	6.2771775e-08
priorregion2_spot_103	0.0045192973	2.9125857e-07	4.5998046e-08	3.850921e-08	0.47343138	0.050384797	2.8116256e-07	0.47166276	7.6338637e-07	3.5102488e-08	1.0991521e-07	1.6466791e-07
priorregion2_spot_104	1.847649e-07	2.3036706e-07	5.1212286e-08	2.797525e-08	0.6187778	0.028811252	0.17860253	0.17380723	4.5421308e-07	4.7627292e-08	8.334231e-08	7.64519e-08
priorregion2_spot_105	8.703524e-08	1.3286513e-07	4.3689408e-08	2.776938e-08	0.9999701	2.77225e-05	1.498765e-06	8.55346e-08	1.5069195e-07	4.1470916e-08	1.09440855e-07	5.4720378e-08
priorregion2_spot_106	4.7099707e-08	1.1165965e-07	1.6971075e-08	1.2772506e-08	0.3769459	2.82434e-07	0.023333114	0.59282595	0.006894481	9.127239e-08	3.711466e-08	4.2825523e-08
priorregion2_spot_107	2.3415318e-07	1.8978064e-07	4.6219956e-08	3.666729e-08	0.87054765	0.067787856	0.004055668	0.057607833	1.8039097e-07	5.8539097e-08	1.8082206e-07	7.0634584e-08
priorregion2_spot_108	8.691817e-08	2.7498248e-07	7.773737e-08	5.1469733e-08	0.46465117	5.6071605e-07	5.41139e-06	0.50804347	0.027298708	4.3965166e-08	8.2544084e-08	5.662237e-08
priorregion2_spot_109	1.1960019e-07	8.953105e-08	4.1592077e-08	2.775027e-08	0.999998	7.825946e-07	5.946831e-07	7.726836e-08	1.3424075e-07	4.58405e-08	5.746257e-08	4.428192e-08
priorregion2_spot_110	9.070493e-08	8.2801854e-08	4.8154895e-08	3.450081e-08	0.52729625	5.739714e-07	1.1793678e-06	0.47270116	3.3410322e-07	3.8592223e-08	8.897159e-08	4.0504013e-08
priorregion2_spot_111	1.956817e-07	1.0024336e-07	2.9857606e-08	5.1220272e-08	0.9259902	5.171351e-06	0.050935335	0.023068586	1.5667388e-07	3.3036937e-08	7.3472094e-08	7.3283786e-08
priorregion2_spot_112	1.8289073e-07	1.4576148e-07	7.364385e-08	3.5845755e-08	0.69175166	0.3082467	5.460681e-07	1.2339792e-07	2.5897808e-07	5.9428974e-08	8.173409e-08	9.112372e-08
priorregion2_spot_113	1.3064943e-07	1.28105e-07	2.6682692e-08	2.7163846e-08	0.73730296	0.2626957	2.8947971e-07	1.4871316e-07	4.358871e-07	4.095595e-08	6.5305265e-08	5.872152e-08
priorregion2_spot_114	9.64952e-08	1.7206888e-07	4.3374342e-08	7.354937e-08	0.9999978	1.0383832e-06	2.3758629e-07	6.143061e-08	1.4198517e-07	4.8287767e-08	6.847996e-08	4.4326608e-08
priorregion2_spot_115	1.8980896e-07	1.9104493e-07	3.965955e-08	4.4244512e-08	0.62631977	1.6947629e-06	6.213895e-07	0.37367672	5.4600594e-07	4.822904e-08	9.759341e-08	7.531936e-08
priorregion2_spot_116	1.2288234e-07	7.379946e-08	5.4643717e-08	2.7066198e-08	0.99999684	4.27169e-07	2.2056804e-06	8.197838e-08	9.9672256e-08	3.3757964e-08	4.758627e-08	4.8116032e-08
priorregion2_spot_117	1.2768365e-06	3.2817786e-07	5.406799e-08	7.2486564e-08	0.5721829	0.42614615	1.8841284e-07	1.6013924e-07	0.001668512	5.5197358e-08	7.013181e-08	1.970905e-07
priorregion2_spot_118	1.8150084e-07	1.5971142e-07	1.0183644e-07	5.3473265e-08	0.9180639	0.019943047	0.06199184	1.2215273e-07	3.9815168e-07	4.3617955e-08	7.979767e-08	8.7421526e-08
priorregion2_spot_119	1.1610547e-07	9.175846e-08	1.7686517e-08	1.7323847e-08	0.9539865	0.046012834	8.8529845e-08	7.375929e-08	1.495326e-07	2.4143608e-08	3.690641e-08	3.3179823e-08
priorregion2_spot_120	8.742751e-08	5.4797795e-08	2.8564605e-08	1.2738453e-08	0.95719135	2.89583e-06	0.042467058	4.9642658e-08	1.6114538e-07	1.4569726e-07	0.0003381392	6.653982e-08
priorregion2_spot_121	2.1348623e-07	3.3893556e-07	4.9186983e-08	3.382797e-08	0.98809224	0.011900859	7.763431e-07	1.9432233e-07	4.9930936e-06	3.3333293e-08	9.714165e-08	7.563548e-08
priorregion2_spot_122	1.2279044e-07	2.845587e-07	5.618191e-08	2.1571744e-08	0.52808297	0.022737803	0.02703429	0.40043676	0.021707436	4.282562e-08	7.69192e-08	5.6927444e-08
priorregion2_spot_123	1.5031208e-07	1.3975284e-07	1.9080704e-07	6.914251e-08	0.5299758	0.3236522	1.1504728e-05	0.14635919	5.733478e-07	6.503924e-08	1.2130283e-07	6.211211e-08
priorregion2_spot_124	0.010175614	8.5854e-07	1.04757355e-07	7.103522e-08	0.05697561	0.34263107	7.6435083e-07	0.5883107	9.089756e-05	4.520673e-08	0.00072725804	0.0010871243
priorregion2_spot_125	2.4388643e-07	7.766203e-06	3.0935713e-08	5.1056094e-08	0.44175047	0.20551535	4.0772133e-07	0.35008225	4.3738748e-07	5.417039e-08	7.633938e-08	0.0026428879
priorregion2_spot_126	3.5079378e-08	4.00924e-08	0.0010815962	1.2894903e-08	0.9989174	4.7151065e-07	1.0617862e-07	1.0200616e-07	1.0267775e-07	1.3407286e-08	2.6297439e-08	3.530865e-08
priorregion2_spot_127	1.4972821e-07	1.6098403e-07	6.8017194e-08	3.0771574e-08	0.6599422	0.32348293	0.016573852	9.983201e-08	2.5726058e-07	4.539473e-08	1.2124082e-07	1.01442524e-07
priorregion3_spot_1	0.054063883	0.24035765	2.7889808e-08	2.6277778e-08	0.013687142	7.795379e-06	1.4965535e-07	0.0069125947	0.018692384	0.3209674	0.3453098	1.1707216e-06
priorregion3_spot_2	0.0847653	0.3721003	0.0022856293	6.582584e-08	0.027249541	2.3078942e-06	0.008601893	0.005900445	0.066164285	0.0684326	0.36449724	5.0915344e-07
priorregion3_spot_3	0.079861246	2.2969446e-07	0.05599884	6.2750516e-08	4.1484896e-08	4.2444228e-08	4.7684605e-08	0.041280128	0.3634186	0.123305686	0.33613485	1.4655197e-07
priorregion3_spot_4	0.03084295	0.2788288	0.0004828507	0.0002759264	1.5289479e-06	9.4214465e-07	0.043554608	0.002227662	0.17952177	0.033978384	0.42878786	0.0014966846
priorregion3_spot_5	0.043832965	0.3267344	1.0682573e-07	1.6642494e-07	0.0011743399	1.7890764e-06	7.3866573e-07	0.027648505	0.2104252	0.042798612	0.34738186	1.3532393e-06
priorregion3_spot_6	0.030174734	0.17077081	3.2020957e-08	2.7346342e-08	1.8015564e-05	3.1933928e-07	0.011825343	1.6202354e-07	0.3975221	0.06350867	0.32617906	7.933308e-07
priorregion3_spot_7	0.00030363427	2.2130527e-07	2.6544585e-08	1.6820348e-08	3.5579077e-07	1.2073758e-07	0.028254163	1.2369184e-06	0.66547394	4.0148134e-08	0.305966	2.7168883e-07
priorregion3_spot_8	0.024296762	0.21770194	0.0011697413	2.7412394e-08	1.1873875e-06	3.6833868e-07	1.1798919e-06	1.5275315e-07	0.012184543	0.157323	0.58732	1.0734888e-06
priorregion3_spot_9	0.014739079	0.15805948	0.0014529477	5.314453e-08	3.645886e-06	6.638841e-07	8.083873e-07	0.02561921	0.23027149	0.23257965	0.33727002	2.9615749e-06
priorregion3_spot_10	0.027163552	2.6538365e-07	4.058222e-08	8.7051454e-08	1.9769759e-07	7.539647e-08	1.6936482e-07	9.690932e-08	0.15976717	0.050669357	0.76239777	1.2160729e-06
priorregion3_spot_11	1.2341215e-07	0.013547674	7.4029984e-08	0.002126912	7.902463e-08	6.712411e-08	4.432736e-08	0.013162298	0.008198156	4.690174e-07	0.96296394	2.2034388e-07
priorregion3_spot_12	0.021055913	0.13063668	1.8800403e-08	2.05606e-08	7.009199e-07	0.00017910701	0.0018553814	8.0079346e-08	6.786257e-07	0.41999742	0.41346595	0.0128081
priorregion3_spot_13	0.007734266	0.23169895	0.0012786739	3.2556006e-08	0.00832084	9.979396e-08	2.393281e-07	0.07844399	0.56554216	0.06908187	0.037898675	2.2236382e-07
priorregion3_spot_14	0.02915571	0.1855544	9.256134e-08	5.7466544e-08	1.8228767e-06	1.7671773e-06	0.052002072	1.9265953e-07	0.36587262	0.08147269	0.285938	6.2498367e-07
priorregion3_spot_15	0.005831532	0.10053332	2.4986766e-08	2.6647093e-08	2.3891087e-06	5.1521687e-07	2.0295154e-07	2.9723317e-06	0.25903487	0.27272078	0.36187232	1.0358026e-06
priorregion3_spot_16	2.8434792e-07	0.08082568	3.0079203e-08	2.4590852e-08	2.3983675e-06	0.015143639	0.036885478	8.1428354e-08	0.0350765	0.18889515	0.6370058	0.006165021
priorregion3_spot_17	5.50511e-07	0.048360173	0.0005670405	5.8988615e-08	6.312385e-05	0.045916848	0.079661876	8.845718e-08	0.024179865	0.616118	0.18513161	7.0432117e-07
priorregion3_spot_18	9.578656e-08	0.022270853	4.885777e-08	4.648501e-08	2.7746498e-06	0.013618522	1.3301498e-06	4.1618583e-07	0.4046824	0.4738889	0.08553422	3.9928892e-07
priorregion3_spot_19	0.1632117	0.29595515	0.1023191	0.00066573685	7.5685646e-05	0.002136632	1.5090728e-07	3.5720825e-07	0.4040422	8.743103e-08	0.029494999	0.0020980637
priorregion3_spot_20	3.0829597e-08	3.3925386e-07	1.3492463e-07	6.484452e-08	1.1140648e-07	6.591569e-08	8.180978e-08	7.859472e-08	1.4428656e-07	0.17288066	0.8271181	1.6488616e-07
priorregion3_spot_21	0.109258585	0.39766815	4.2034458e-08	3.434562e-08	0.016573671	6.204834e-07	4.4763556e-06	0.0035116102	0.07084704	0.18630062	0.21583453	6.296095e-07
priorregion3_spot_22	0.099903084	0.23169537	0.032585956	1.3579887e-07	3.5048834e-07	7.366026e-07	1.8480151e-07	1.1124813e-07	0.33478203	0.051116724	0.24991447	8.744274e-07
priorregion3_spot_23	9.7236594e-08	3.1342782e-07	2.2075241e-08	2.051874e-08	1.6708809e-07	0.071889736	0.24309286	7.08135e-08	1.426193e-07	0.09019525	0.59482116	8.688947e-08
priorregion3_spot_24	0.067091435	0.3875965	0.0005010026	6.265897e-08	3.9184248e-05	6.6207826e-07	2.510504e-07	0.02208552	0.22782685	0.12906691	0.16579038	1.3429434e-06
priorregion3_spot_25	0.050915193	0.20855719	1.07552815e-07	8.4729685e-08	4.2467946e-06	0.012694009	5.4898743e-07	0.06620647	0.30219582	0.08426924	0.27515277	4.3135033e-06
priorregion3_spot_26	0.029996293	0.2974852	0.0010391388	6.7152264e-08	2.0928603e-06	1.7176804e-06	1.4344852e-06	2.8001216e-07	4.0642867e-06	0.23687156	0.4345974	6.778003e-07
priorregion3_spot_27	0.06428447	0.2066649	0.001474845	0.002217337	0.00837583	0.0038129846	0.019045228	1.3812095e-07	0.2531143	0.19898221	0.2420244	3.340578e-06
priorregion3_spot_28	0.04245739	0.2855132	0.00085616636	5.3037695e-07	8.473117e-06	4.0049476e-06	0.0044760006	3.8764026e-07	0.09444485	3.0638341e-06	0.572229	6.8797963e-06
priorregion3_spot_29	0.032719	0.25842565	0.0017926452	6.113812e-07	0.022622045	2.7059928e-06	1.8617651e-06	1.7642431e-07	0.06507011	0.062383737	0.54665416	0.010327264
priorregion3_spot_30	0.042549886	0.2629766	2.9411499e-08	4.1278795e-08	0.023734258	7.243221e-05	1.2816785e-07	0.22679892	0.0076791095	0.036945265	0.39924276	5.5827894e-07
priorregion3_spot_31	0.0024319633	0.36365235	3.829007e-08	4.311687e-08	3.5510095e-07	0.014731076	2.2401966e-07	3.5006713e-07	4.797826e-07	7.397394e-08	0.6191826	4.017506e-07
priorregion3_spot_32	0.063476406	0.37766284	4.979651e-08	3.7170402e-08	1.26043e-06	1.9338515e-07	1.2036679e-07	1.3436254e-06	9.881985e-07	1.0362893e-06	0.55885535	4.2788758e-07
priorregion3_spot_33	0.011678925	1.3972343e-07	2.7276284e-08	2.189368e-08	9.296961e-08	8.978329e-08	1.9114445e-07	0.08772742	0.55749893	3.1156727e-08	0.34309396	1.00091775e-07
priorregion3_spot_34	0.10164144	0.40487388	0.0012552291	1.6425741e-07	0.009374281	1.2097928e-06	9.1027925e-07	0.008847635	0.21494146	0.11534684	0.14371572	1.2691462e-06
priorregion3_spot_35	0.09651797	0.4240207	0.0017607829	7.818909e-08	0.029771192	5.0211925e-06	0.011612167	3.9503573e-07	0.09975337	0.058542665	0.27801356	2.1416224e-06
priorregion3_spot_36	0.012866595	0.12047698	3.6305295e-08	2.3419064e-08	4.3630644e-07	0.08415736	2.4917816e-07	0.10540936	0.51858866	0.06582338	0.09267658	3.1157987e-07
priorregion3_spot_37	0.007753167	0.15607928	0.0019526132	3.6866773e-08	1.9084868e-07	5.283278e-07	3.4767274e-06	4.5727667e-08	1.3293342e-07	0.1255622	0.70864797	3.2701794e-07
priorregion3_spot_38	0.004186053	0.021775918	0.0029741826	4.845033e-08	1.0371093e-06	2.6400306e-07	8.334288e-08	0.28476053	0.34928143	0.3191078	0.017912451	1.4558616e-07
priorregion3_spot_39	0.05601177	0.40672073	5.283071e-07	4.4963835e-07	0.011694735	0.012103168	4.0685424e-07	0.00017261851	0.37055972	0.0229682	0.11976679	9.901853e-07
priorregion3_spot_40	7.9194656e-08	7.7085235e-07	5.0222825e-06	1.6172478e-07	7.0710155e-07	1.678463e-07	1.191996e-06	0.19561256	4.132989e-06	0.024140513	0.7802333	1.3026836e-06
priorregion3_spot_41	0.03679939	0.32000867	0.0013154323	6.76881e-08	0.027546769	1.6827527e-05	1.8529333e-06	3.2664315e-07	0.044126537	0.057295136	0.51288825	7.495302e-07
priorregion3_spot_42	0.01683522	0.09513566	0.0016599852	1.00532915e-07	2.708303e-06	5.386786e-07	1.1038251e-07	0.7771814	0.109183855	8.526777e-08	2.7382416e-07	9.758856e-08
priorregion3_spot_43	0.049864907	0.26227352	0.00034400562	9.9924875e-08	0.0022269331	2.2002384e-06	4.9883465e-07	0.33998773	0.04942517	0.16044274	0.13543114	9.568836e-07
priorregion3_spot_44	0.030325232	0.20170656	3.450253e-08	2.6412255e-08	0.002042975	1.588623e-07	0.009831687	0.02859092	0.3978967	0.15218267	0.17742215	8.77398e-07
priorregion3_spot_45	0.01707987	0.24995022	4.371018e-08	2.8178437e-08	2.1109828e-07	2.1343513e-07	0.013867839	5.1423207e-08	5.562513e-07	0.12847415	0.59061325	1.362843e-05
priorregion3_spot_46	0.024085572	0.25179106	0.00077928713	3.212706e-08	2.825303e-06	2.8563562e-07	8.2754536e-07	0.043364912	0.13004297	0.098225765	0.45170462	1.8488724e-06
priorregion3_spot_47	0.1240975	0.34359825	2.5776188e-08	2.2937652e-08	0.037988123	1.5159674e-06	0.0015001794	0.0015903554	0.15165539	0.1022519	0.23731597	6.6852004e-07
priorregion3_spot_48	0.039816435	0.24116215	3.3416175e-08	3.2525435e-08	0.016031774	1.5971927e-05	3.8816106e-07	0.0031653834	0.21170673	0.2761434	0.21195328	4.42228e-06
priorregion3_spot_49	0.080471	0.31864285	0.00041616382	4.2909804e-08	3.9762867e-07	3.6605007e-07	1.7378805e-07	1.0513143e-07	0.08144583	0.14882973	0.37019265	6.728276e-07
priorregion3_spot_50	0.034644302	0.32006565	0.003608718	3.483206e-08	3.4979251e-07	2.7578264e-07	5.2422376e-07	6.699004e-07	0.64167815	6.4129387e-07	2.9165662e-07	3.3572024e-07
priorregion3_spot_51	0.010293585	0.0033579685	1.606573e-06	0.001426341	2.1351048e-06	1.8256445e-06	6.248533e-07	1.5308497e-07	0.11796245	0.11461215	0.75230634	3.486287e-05
priorregion3_spot_52	0.012226384	0.027311385	4.147676e-08	3.0664722e-08	0.028986981	3.413897e-05	2.6599812e-07	0.00049749366	0.09877575	0.45948598	0.37268054	1.0592767e-06
priorregion3_spot_53	0.017035265	0.08437803	3.2044777e-08	2.51445e-08	6.1654293e-07	0.0018746733	2.9149373e-07	0.18458267	0.3318225	0.18704312	0.19326216	7.477409e-07
priorregion3_spot_54	0.044332545	0.27176934	0.00096854556	4.4944744e-07	1.3148349e-05	3.060831e-07	1.590011e-07	0.070786454	0.32258755	1.3003407e-06	0.28953776	2.4237777e-06
priorregion3_spot_55	0.038399808	0.3192325	6.079286e-08	6.492213e-08	0.05874161	0.1449377	7.685891e-07	1.6064517e-07	0.024745528	0.010720126	0.40322077	8.848581e-07
priorregion3_spot_56	0.0309634	0.2562982	6.136343e-08	6.1843714e-08	2.9879672e-07	2.114283e-07	4.4383697e-07	0.0133454325	0.02112937	0.0029466876	0.67531466	1.1142382e-06
priorregion3_spot_57	6.7965885e-08	4.3373217e-07	3.5047787e-08	2.6479292e-08	5.181958e-08	7.0263775e-07	0.012843023	1.1584608e-06	1.6926157e-07	0.20077367	0.78638047	1.819829e-07
priorregion3_spot_58	0.04994596	0.33216906	1.3562679e-07	7.846504e-08	0.03161515	0.019813808	6.581516e-07	3.364202e-07	0.21183081	0.2404232	0.11172639	0.0024743462
priorregion3_spot_59	0.08563562	0.2689359	0.026138622	1.2437845e-07	1.0515344e-06	1.0563775e-06	2.0375313e-07	0.013033207	0.17717901	0.06726865	0.36180562	8.9372116e-07
priorregion3_spot_60	0.0013400266	3.2198741e-07	0.00029861426	6.350374e-08	2.0121023e-07	0.0033743645	3.554423e-07	0.04909812	0.35780132	0.1382252	0.44828844	0.0015730145
priorregion3_spot_61	0.026087807	0.18783848	1.8133679e-07	0.003019035	2.2112365e-06	3.5801344e-07	4.42779e-07	0.020145284	0.61013615	1.9889333e-07	0.1527694	4.1485507e-07
priorregion3_spot_62	0.10667989	0.3001792	0.0018974277	8.916019e-08	1.4875762e-06	0.017468067	0.024522385	1.7704964e-07	0.01364015	0.38629416	0.1338115	0.015505443
priorregion3_spot_63	0.017445799	0.074669845	0.020785809	8.54311e-08	2.074918e-06	1.6774317e-07	6.641955e-08	1.1267245e-07	0.21814686	0.29991937	0.36902738	2.3907648e-06
priorregion3_spot_64	0.06866981	0.39739507	7.702236e-08	8.061702e-08	1.8551431e-07	0.11366322	1.17398756e-07	2.4676692e-07	0.068777055	1.07077184e-07	0.35149384	1.8432485e-07
priorregion3_spot_65	0.03449095	0.02499642	4.152494e-08	3.4082156e-08	6.1562247e-07	0.052225713	2.6536318e-07	0.00063009036	0.25722262	0.46377796	0.15560798	0.011047224
priorregion3_spot_66	0.060698885	0.35430732	9.4350264e-07	0.0024979014	4.873133e-07	2.8486096e-07	0.05038744	4.1394046e-07	0.34220383	3.4444767e-07	0.18990184	2.5656053e-07
priorregion3_spot_67	0.09640245	0.37463	2.3301811e-07	3.468562e-08	1.1871481e-06	3.0488886e-07	0.04125304	0.0013262149	0.1920784	0.12573323	0.16857469	1.8778431e-07
priorregion3_spot_68	0.00079144345	1.4923113e-07	9.305905e-09	1.1090332e-08	1.4422025e-07	6.927751e-08	5.447972e-08	0.49763867	0.50156945	2.0121613e-08	3.7253976e-08	2.0715705e-08
priorregion3_spot_69	0.12709254	0.39034942	0.018599976	4.0909615e-07	0.028525814	2.1474627e-06	7.1487426e-07	7.7317446e-07	0.19262807	0.07598407	0.16680737	8.777072e-06
priorregion3_spot_70	0.040005438	0.25301993	3.131269e-08	2.4762937e-08	2.597303e-06	5.57407e-07	1.9148129e-07	7.520894e-07	0.1802688	0.060153063	0.4665435	5.089473e-06
priorregion3_spot_71	0.05813972	0.18288706	0.0004978081	6.5309246e-07	0.003009428	1.8839242e-07	6.575335e-08	0.44570363	0.09003416	1.4538423e-07	0.21972671	4.6548982e-07
priorregion3_spot_72	0.048160434	0.2580194	0.00031389578	5.8962648e-08	3.1613072e-07	1.6618259e-07	8.7439226e-08	0.6216769	0.046035703	1.0034818e-07	0.025792688	1.8467604e-07
priorregion3_spot_73	3.7862262e-07	0.10861337	2.11738e-08	1.9662757e-08	1.1371857e-07	3.0029761e-07	1.12347e-07	0.5641872	0.23768893	0.049280103	0.040229283	9.180573e-08
priorregion3_spot_74	1.3014947e-07	0.03982296	4.0557218e-08	5.2494688e-08	3.0865826e-07	0.0055467915	7.071216e-08	5.489664e-07	0.6127076	0.31978017	0.022140661	6.5297064e-07
priorregion3_spot_75	0.16002724	0.5507988	0.0050355988	2.887941e-07	0.008434761	2.0727651e-07	0.011754952	0.005373982	0.0113859745	0.1083969	0.1387911	3.3179552e-07
priorregion3_spot_76	0.032658648	0.24618205	0.0004920562	4.4041126e-08	3.6682713e-06	2.0666976e-06	7.4971626e-07	9.054168e-07	0.07012672	0.1449764	0.5055539	2.7978854e-06
priorregion3_spot_77	0.042777434	0.11785049	0.02223738	9.1831694e-08	1.640019e-07	6.4394527e-07	7.464548e-07	0.013862891	0.14826536	0.002628416	0.6492846	0.0030917902
priorregion3_spot_78	0.034160793	0.29636645	4.1738545e-08	4.820392e-08	0.02786833	1.0146369e-07	5.183637e-08	6.608837e-07	0.0047570667	0.005903023	0.6309427	5.87465e-07
priorregion3_spot_79	0.06189374	0.32894942	0.0039352286	7.9707256e-08	3.3152322e-05	1.3712986e-06	0.0012601126	3.5106868e-07	0.09637497	0.06849699	0.43905133	3.2629118e-06
priorregion3_spot_80	0.16284709	0.7090347	0.00053774705	6.780129e-08	0.03206576	4.100641e-06	0.007731816	0.015623254	0.016838044	4.384033e-07	0.05531596	9.609107e-07
priorregion3_spot_81	0.026483016	0.19270556	0.020590194	1.5474818e-07	1.404018e-06	0.075186566	4.564122e-06	0.0006918218	0.035940737	2.0177831e-06	0.6482431	0.00015086247
priorregion3_spot_82	0.065493055	0.39456242	4.9460386e-08	0.0010500593	0.03142967	8.575921e-07	1.6175933e-07	0.018343342	0.12965976	0.11394384	0.24551573	1.0674124e-06
priorregion3_spot_83	0.0196317	0.090449415	0.02384617	8.2945455e-08	5.934872e-06	4.4261833e-06	1.4502075e-07	3.862545e-06	0.015300011	0.40495604	0.43574977	0.010052446
priorregion3_spot_84	0.04707757	0.34211358	0.01430991	3.1073245e-07	0.028422773	3.3346294e-06	2.3144403e-06	3.5509368e-07	0.23218098	0.118093304	0.2142848	0.0035108104
priorregion3_spot_85	0.00012162275	0.0035629945	0.0018937609	0.0008697875	1.1131527e-06	2.392101e-06	5.501877e-06	5.467836e-08	4.3400314e-06	0.2577077	0.7358232	7.5284174e-06
priorregion3_spot_86	0.012452087	0.091429226	0.0010417993	1.0204661e-07	2.3710224e-06	4.3209354e-07	1.8675531e-05	0.043411177	0.47935078	0.021060888	0.35123146	1.032552e-06
priorregion3_spot_87	5.0562296e-08	7.355657e-08	2.1571543e-08	2.7735142e-08	0.0061837253	1.2114506e-07	8.90461e-08	0.11281717	0.88099855	1.2697402e-08	9.669171e-08	5.239372e-08
priorregion3_spot_88	0.006126615	7.7159126e-07	6.300076e-08	0.0017940481	9.82549e-07	1.5758215e-07	1.3718125e-07	3.7200515e-08	0.11678307	0.15526	0.7200331	1.1047345e-06
priorregion3_spot_89	7.3010824e-08	2.0564218e-07	3.5902804e-08	1.7129478e-08	2.661256e-05	8.2800256e-07	2.6388523e-07	0.3741864	0.51323503	0.041719213	0.070831075	2.1790048e-07
priorregion3_spot_90	0.014264155	0.13005629	1.1834688e-07	8.649668e-08	0.00090863334	8.256446e-06	0.034870513	1.018639e-07	0.072441846	0.14043058	0.6070173	2.1916585e-06
priorregion3_spot_91	0.13749269	0.4959551	0.009397389	1.8366238e-06	0.003779606	6.6491094e-07	0.06442682	4.168517e-07	0.017973743	0.14316106	0.12780464	5.9836843e-06
priorregion3_spot_92	0.07210542	0.37342542	0.0027378493	6.0787805e-08	0.010349289	1.9437289e-06	2.0198726e-07	0.0012119326	0.32340553	0.06312381	0.15354283	9.5639305e-05
priorregion3_spot_93	0.0056873667	0.066658124	8.402041e-08	3.747969e-08	8.800437e-07	0.09983285	0.04389232	0.06394123	0.3965459	0.02995514	0.2934845	1.5095154e-06
priorregion3_spot_94	0.003280115	0.06066357	0.001638765	7.3035735e-05	5.6337245e-05	9.019452e-07	1.7541691e-06	0.0105527425	0.5362154	0.040876903	0.34663948	9.727407e-07
priorregion3_spot_95	0.04377928	0.25082654	1.6362857e-07	0.0005931538	9.0601964e-07	8.623745e-07	0.02059885	9.4612325e-08	0.122816704	0.13195416	0.42939976	2.9581817e-05
priorregion3_spot_96	0.06837733	0.32123446	2.784122e-06	0.0016070838	0.00021021548	3.724643e-07	0.015973426	0.026440812	0.43894178	0.06398465	0.06125596	0.0019710078
priorregion3_spot_97	0.079345234	0.32282403	0.017748944	2.591632e-07	0.008357491	7.961233e-06	0.011706584	0.0023881032	0.08482844	0.035620373	0.42236853	0.014804054
priorregion3_spot_98	0.0451	0.19505502	2.9914645e-08	3.0726763e-08	0.036200494	0.013876362	6.895738e-07	0.1801737	0.034432776	0.33836406	0.13697116	0.019825688
priorregion3_spot_99	9.099955e-07	0.14403933	4.981645e-08	3.598177e-08	0.010786396	3.6634086e-07	1.0546845e-06	1.1754235e-07	0.16975813	0.27874476	0.39666802	8.3547997e-07
priorregion3_spot_100	0.09334514	0.4546552	0.00096241507	3.1280055e-05	0.05213666	1.7761026e-06	8.7086977e-07	0.05174811	0.032097716	0.00028369675	0.31278452	0.0019525818
priorregion3_spot_101	0.04791921	0.27815688	0.0013240292	3.2543002e-07	0.018119175	0.049586654	0.028167294	0.014495361	0.26049408	0.10087426	0.19970667	0.0011560713
priorregion3_spot_102	0.030563122	0.22443517	3.2285776e-08	2.692451e-08	0.05849465	2.0072778e-06	8.312367e-07	8.45628e-08	0.03790499	0.5086281	0.13215388	0.007817066
priorregion3_spot_103	0.014607643	0.14438342	3.5890263e-08	2.987083e-08	9.147651e-07	1.1984856e-06	0.017690066	1.0174886e-07	0.19625479	0.11654993	0.51048833	2.3524537e-05
priorregion3_spot_104	0.06682499	0.25405395	1.4681456e-07	1.7022982e-07	0.03212621	0.0064084614	5.400567e-06	1.2115926e-07	0.1845281	0.32812208	0.1278896	4.0766132e-05
priorregion3_spot_105	0.0095604295	0.19282648	2.7792149e-08	2.1484555e-08	2.1090074e-07	8.5356703e-07	0.0621105	1.1673925e-07	0.5606002	0.08914513	0.08575588	1.6381114e-07
priorregion3_spot_106	0.026238715	0.14196308	0.002401991	1.5411077e-07	9.1923386e-07	0.09974073	0.030780932	0.16035475	0.13831769	0.36109215	0.03910499	3.817908e-06
priorregion3_spot_107	0.0045135897	0.121969625	9.02527e-07	0.00074805925	5.5140623e-07	5.5566863e-07	1.7522007e-06	0.028223058	0.29313752	0.09828501	0.45311394	5.45781e-06
priorregion3_spot_108	0.10127887	0.4513366	9.3815623e-07	0.0027194691	2.1026328e-06	1.7066841e-06	0.05212856	2.8106894e-07	0.18653616	0.10810429	0.09788923	1.7737607e-06
priorregion3_spot_109	0.03860372	0.1395427	5.9418806e-08	4.919829e-08	0.026145795	3.4926697e-06	0.15528147	5.3605735e-08	0.0060695456	0.20189632	0.3849375	0.047519337
priorregion3_spot_110	0.018199034	0.13496475	0.00039063537	1.13197956e-07	1.1946012e-06	5.8582776e-07	0.021166487	1.8515183e-07	0.08024521	0.099895835	0.6451329	3.0512103e-06
priorregion3_spot_111	0.11270597	0.62631047	5.8835104e-07	0.0040214043	0.061015323	1.4898471e-06	5.332747e-07	0.0056507257	0.13781698	0.013789974	0.027271701	0.01141479
priorregion3_spot_112	0.060597662	0.41649982	0.0010576101	8.453748e-08	7.161642e-06	5.6096394e-07	4.0982684e-07	4.1632097e-07	0.22845271	0.06668033	0.22670291	4.0204637e-07
priorregion3_spot_113	0.03219663	3.3559786e-07	5.2438462e-08	5.6194388e-08	6.797742e-07	1.3987172e-06	4.562717e-07	6.8165086e-08	0.15437941	0.14595026	0.6674701	6.2083404e-07
