	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_16	1.4731519e-06	6.7155455e-08	0.5267858	4.2827e-07	8.507569e-07	0.06630349	0.052879035	5.1961482e-08	5.7046584e-08	4.7555483e-07	0.17031665	0.18371157
priorregion4_spot_17	0.003989945	1.4031261e-07	0.082816966	5.9323217e-08	2.5406928e-07	3.138416e-06	2.5614452e-07	0.043921024	0.8615862	3.2182612e-08	0.0076819444	4.715671e-08
priorregion4_spot_18	0.00025066844	1.2862566e-07	0.128745	2.6831162e-07	2.1653396e-07	1.9470227e-07	1.6022167e-07	0.5218665	0.32054996	6.522502e-08	0.014453455	0.0141333975
priorregion4_spot_19	5.992529e-07	1.6156434e-06	0.068814404	7.241529e-07	4.0945855e-07	1.810091e-07	7.2854834e-07	0.40790242	0.41178715	0.0014120605	0.04410452	0.065975256
priorregion4_spot_20	3.019029e-07	3.401089e-07	0.6038535	2.8848532e-07	9.6150075e-08	9.12329e-08	0.059056282	0.33509603	0.0019921472	5.8726858e-08	8.181627e-07	5.5151002e-08
priorregion4_spot_21	4.2937603e-07	1.6656762e-07	9.98085e-08	1.5173273e-07	2.0726075e-07	1.863688e-07	6.882514e-07	0.11951104	0.8804866	5.899524e-08	1.6029676e-07	5.6294628e-08
priorregion4_spot_22	2.8872424e-08	3.9700804e-08	0.16040705	1.206551e-07	8.1498285e-08	9.299687e-08	1.1021942e-07	0.051657848	0.78793454	2.1165391e-08	7.7776534e-08	2.6790916e-08
priorregion4_spot_23	0.0020466768	0.005406283	0.16639723	0.0011507116	9.2332664e-07	1.138418e-06	3.534363e-06	0.10933861	0.54059094	2.1643605e-07	0.07731129	0.0977525
priorregion4_spot_24	2.2959118e-07	3.7756493e-07	0.064375184	7.151851e-08	2.439795e-07	2.2108617e-07	1.3322503e-07	0.34306225	0.592561	7.6750375e-08	1.537316e-07	4.4149292e-08
priorregion4_spot_25	0.009313478	1.5414734e-07	0.31177485	5.79391e-06	1.2021798e-07	2.0429977e-07	3.5974024e-06	0.059802387	0.5179413	1.290959e-07	0.06666221	0.034495823
priorregion4_spot_26	0.0051172525	1.1724141e-07	0.4301208	7.060391e-05	8.360234e-08	1.6989596e-07	1.4017323e-07	0.30791205	0.17572582	1.4032008e-07	0.049737375	0.03131554
priorregion4_spot_27	5.6286062e-06	0.018056018	0.1466042	1.6372271e-06	3.4681989e-06	0.080857255	0.076388	5.2042743e-08	0.05891816	6.306356e-06	0.3018376	0.3173216
priorregion4_spot_28	0.071179666	8.102506e-07	2.668363e-08	3.1505795e-08	8.6397097e-07	9.727077e-07	1.8231181e-07	0.44164497	0.4835791	1.7360125e-07	0.0035931626	6.599903e-08
priorregion4_spot_29	8.541244e-06	0.035777207	1.9620177e-07	1.9467275e-07	6.2077897e-06	0.0064768856	0.057527676	0.085246935	0.53324914	4.4353008e-05	0.16076432	0.12089833
priorregion4_spot_30	1.2674333e-08	1.4572507e-08	0.9999976	2.0906684e-06	2.9802493e-08	3.1789213e-08	5.7211256e-08	7.0807566e-08	2.302309e-08	2.395372e-08	9.989426e-08	3.702191e-08
priorregion4_spot_31	1.3451705e-06	6.5939645e-08	4.8565465e-08	2.1787148e-08	2.4561436e-07	1.5646773e-07	1.0512493e-07	0.8589133	0.13885225	1.8392547e-07	0.0022321905	1.14938e-07
priorregion4_spot_32	0.02651707	0.0038790351	3.1494264e-07	1.7326293e-07	0.041454203	1.442491e-06	1.3892983e-06	0.14715657	0.69899184	6.4120263e-06	0.036823474	0.0451682
priorregion4_spot_33	0.034716025	0.020203667	0.09838873	0.0020105897	2.27182e-07	7.5633056e-07	2.8923384e-07	1.2920866e-06	0.7369646	6.907654e-07	0.063806295	0.043906916
priorregion4_spot_34	0.022586016	0.032331318	1.045673e-07	1.5517111e-07	3.7729427e-07	5.2857155e-07	0.019329377	0.32446972	0.27254188	0.012458103	0.17696586	0.1393166
priorregion4_spot_35	5.3840687e-08	4.107554e-08	0.28344524	2.8598188e-07	7.831533e-08	8.040153e-08	6.8570597e-07	2.3862615e-06	0.71655095	3.1117946e-08	1.263186e-07	5.7725153e-08
priorregion4_spot_36	1.4149472e-07	1.5669531e-07	0.6417536	2.381401e-07	2.0808399e-07	0.12181633	1.3125647e-07	0.029540932	0.20688787	5.3819956e-08	3.6409588e-07	5.6148384e-08
priorregion4_spot_37	4.191224e-08	2.664326e-08	0.22960958	1.0905484e-07	9.5488446e-08	3.8793033e-08	4.2631086e-08	0.7703898	1.778909e-07	1.931563e-08	5.718508e-08	4.2260698e-08
priorregion4_spot_38	1.12263514e-07	7.45371e-08	0.19855627	2.5635763e-06	1.3240235e-07	1.18539404e-07	1.12917725e-07	0.5026059	0.21693902	0.00057706505	0.037567865	0.04375073
priorregion4_spot_39	0.07137874	0.004208754	0.26685718	1.3193608e-06	8.403608e-07	0.0013242366	2.399268e-07	0.042509228	0.3005469	0.0028717513	0.12331499	0.18698584
priorregion4_spot_40	2.6114496e-06	0.022044748	0.06912245	4.8186405e-07	2.3347961e-06	2.6329104e-07	3.1913385e-07	0.08644761	0.5756478	0.0039316514	0.13053235	0.1122675
priorregion4_spot_41	0.013738099	0.0021926626	9.961017e-08	5.705683e-08	0.038286265	0.0729591	0.029756743	3.1498134e-06	0.49521193	8.912387e-07	0.1289003	0.21895066
priorregion4_spot_42	0.1017224	0.005695914	0.07383123	1.4214258e-07	0.049555033	0.033160463	0.041872878	0.14840841	0.17753674	0.0010368574	0.1781112	0.1890687
priorregion4_spot_43	0.0018911404	1.0201563e-07	0.13707569	5.3061495e-07	1.5504519e-07	1.7056455e-07	1.1482868e-07	0.706397	0.15463483	4.36765e-08	1.4684926e-07	4.5063626e-08
priorregion4_spot_44	0.08035493	0.005250704	0.6855238	0.029705929	1.6247722e-07	1.17358624e-07	7.087603e-08	5.5419955e-06	0.17507261	6.674043e-08	0.02210583	0.0019802563
priorregion4_spot_45	0.0040706056	1.1672183e-06	0.056534622	4.0973558e-07	0.06638464	0.0006835466	3.6706751e-06	0.42000335	0.12763861	0.0012077774	0.11402032	0.20945129
priorregion4_spot_46	1.5373168e-06	2.440848e-07	3.1244564e-08	1.8345695e-08	8.318198e-07	2.347565e-06	1.7836926e-07	0.47025847	0.37368396	5.045064e-07	0.05841635	0.09763557
priorregion4_spot_47	0.0388211	1.5964189e-06	0.49350193	0.013776155	2.0091942e-07	1.9526748e-07	2.2879458e-06	3.347557e-07	0.4143457	5.594109e-08	0.039550312	1.4124764e-07
priorregion4_spot_48	5.4639327e-07	1.421708e-07	0.10986326	1.4355378e-07	1.9055778e-07	3.4073156e-07	1.4911144e-07	0.22225	0.57071817	1.3663409e-07	0.022371404	0.07479552
priorregion4_spot_49	0.014378646	1.0486014e-07	0.5712694	2.3163588e-05	1.6564626e-07	1.4311598e-07	1.3696022e-07	0.007480589	0.38900137	6.583616e-08	0.017846193	1.2230704e-07
priorregion4_spot_50	0.102687456	0.004134437	2.7895851e-08	1.6833113e-08	1.0566575e-06	0.0059914393	3.843048e-07	0.456763	0.4017558	7.484896e-08	0.019621205	0.009045052
priorregion4_spot_51	0.08541148	0.003962155	0.23825347	1.4897279e-07	3.9673435e-07	4.4150312e-07	6.5290106e-07	7.2510325e-08	0.6275594	5.446653e-08	0.04481154	8.239994e-08
priorregion4_spot_52	0.057529338	2.5553827e-06	0.35813707	3.1854563e-07	5.5647354e-07	2.5312704e-06	1.2766026e-06	0.007962758	0.5763613	2.0089948e-07	1.9946297e-06	1.2578603e-07
priorregion4_spot_53	4.01153e-07	3.419336e-07	0.05914947	0.00095966866	1.1597759e-06	4.398134e-07	1.2221724e-07	0.71686053	0.054672264	2.3739261e-05	0.08006265	0.0882692
priorregion4_spot_54	0.00016760464	1.1187653e-07	0.20330545	2.0869469e-07	1.7700039e-07	2.0420967e-07	7.7136815e-07	0.3696571	0.42650023	0.00036720946	8.88505e-07	5.0793414e-08
priorregion4_spot_55	4.0265087e-07	1.7899309e-07	0.3773632	1.6796197e-05	3.5880035e-07	0.024698509	0.08786487	0.10928905	0.34178022	1.2499841e-07	0.03653076	0.022455508
priorregion4_spot_56	7.3761066e-06	9.701149e-08	0.25912875	2.1898798e-07	9.532884e-08	1.1343321e-07	2.4411284e-07	0.24234971	0.4985127	6.458932e-08	4.7819265e-07	1.6484537e-07
priorregion4_spot_57	0.20746946	0.016778806	3.9902826e-08	4.412403e-08	0.10403803	6.078794e-07	1.0933913e-07	1.7757624e-05	0.6716946	6.068754e-08	4.053046e-07	1.5402216e-07
priorregion4_spot_58	4.1784605e-07	8.4551736e-08	0.06704554	8.068049e-08	2.3170787e-07	1.2783845e-07	9.0502176e-08	0.5815662	0.35138717	3.5070034e-08	7.045415e-08	2.7837668e-08
priorregion4_spot_59	1.3489642e-07	1.0746315e-07	0.44435725	2.4046228e-06	1.3810563e-07	1.486302e-07	4.92296e-07	4.071918e-07	0.55563855	1.0275638e-07	1.514933e-07	1.05088375e-07
priorregion4_spot_60	0.023593556	5.3409946e-07	0.18192886	2.1966824e-07	2.5558415e-07	9.336538e-05	0.062434237	0.19447471	0.51941425	5.445662e-08	0.018059865	7.718144e-08
priorregion4_spot_61	0.04934994	0.00071416725	4.7652133e-08	5.6058315e-08	3.4772037e-07	2.7331257e-07	2.0858386e-07	0.64457226	0.30056992	3.1599686e-07	0.004792272	2.1033027e-07
priorregion4_spot_62	0.0023623083	5.986473e-07	0.1433482	1.0657995e-07	3.702737e-07	4.0056643e-06	0.056218944	0.3323606	0.46264985	6.4438325e-08	0.0030548659	1.2009573e-07
priorregion4_spot_63	0.017622888	0.008789108	0.076575235	2.0901366e-06	0.013427897	0.057960216	0.018323716	0.19690567	0.33426958	5.462929e-07	0.13574468	0.1403784
priorregion4_spot_64	9.506523e-08	7.492736e-08	0.22844075	0.0053992127	9.248453e-08	8.827834e-08	7.9064506e-08	0.4418069	0.32435256	2.5139865e-08	1.1894689e-07	4.3668667e-08
priorregion4_spot_65	1.1490616e-07	5.4663886e-08	0.0009323735	0.0015640558	1.7499727e-07	5.8207426e-08	4.1704844e-08	0.96970403	0.027799202	1.983472e-08	5.0080775e-08	1.8851933e-08
priorregion4_spot_66	6.2320423e-06	4.1430835e-07	0.07400262	0.002098731	1.2380971e-06	0.002338279	4.7360402e-07	0.54567105	0.08355095	1.5377686e-06	0.12536822	0.16696034
priorregion4_spot_67	0.015921235	0.0069462904	0.29459953	1.8824489e-06	3.5506318e-07	1.1155543e-06	2.5986682e-07	0.34503463	0.07467229	0.00036934225	0.07679694	0.18565619
priorregion4_spot_68	0.0104221115	1.5936926e-07	0.21187726	0.00041980343	8.151002e-07	4.6110983e-07	2.2763174e-07	0.21084501	0.35683742	1.2211164e-07	0.11489668	0.09469997
priorregion4_spot_69	0.011917606	5.589581e-07	0.17433852	1.7174534e-07	1.3931967e-07	1.322315e-07	9.3141196e-08	0.5346063	0.27913648	3.5955747e-08	7.6837836e-08	3.4379372e-08
priorregion4_spot_70	0.011869279	0.0042252024	4.3436557e-07	1.6432045e-07	0.004272275	0.0005867669	0.006232394	0.7802287	0.0893257	0.0007793552	0.03476072	0.0677191
priorregion4_spot_71	8.0666507e-07	2.920497e-06	0.3222303	1.1525836e-05	2.14898e-07	2.4648702e-07	1.2019528e-07	0.58735394	0.087380186	1.0820501e-07	0.003019399	5.272616e-08
priorregion4_spot_72	0.033373475	0.004970353	2.6498473e-08	5.465941e-08	2.2432042e-07	3.1600553e-07	2.7342386e-07	0.004737253	0.9569175	5.3872423e-08	3.557901e-07	1.3708896e-07
priorregion4_spot_73	0.036417987	0.011974041	0.39631784	0.0002148183	1.727905e-07	2.8692898e-07	6.326979e-05	0.0017685485	0.3334512	0.00022488687	0.15879789	0.06076913
priorregion4_spot_74	0.00302521	1.8999897e-07	0.23387884	1.2750193e-06	1.7486788e-07	2.9455762e-07	6.9543665e-07	0.18381098	0.29964808	6.387881e-07	0.1294131	0.15022053
priorregion4_spot_75	0.02087655	0.004105202	5.4006648e-08	5.419021e-08	3.0893273e-07	3.9927957e-07	2.9208036e-07	0.41473687	0.5602798	7.050653e-08	2.6464141e-07	5.832508e-08
priorregion4_spot_76	1.7202755e-07	1.4071519e-07	0.48219696	5.8617293e-06	1.5129324e-07	1.7906557e-07	1.6821482e-06	0.026671555	0.39126712	7.862299e-08	0.061492216	0.03836394
priorregion4_spot_77	1.1968136e-07	6.007601e-08	0.13384223	5.3911936e-08	8.815377e-08	1.11182885e-07	4.2300485e-07	0.1386351	0.7275216	3.6641374e-08	2.9481052e-07	3.6461856e-08
priorregion4_spot_78	0.0038020322	1.1155322e-07	5.6667705e-08	6.4234754e-08	1.7292193e-07	9.7882555e-08	2.8592484e-07	0.48071048	0.390748	3.7484023e-07	0.054577414	0.070160896
priorregion4_spot_79	0.0068611377	0.02366525	5.3203723e-07	7.952428e-08	0.0020934073	0.00737797	4.4604127e-07	0.018038005	0.64081097	1.9999901e-07	0.16742125	0.13373077
priorregion4_spot_80	0.028476914	2.723012e-07	0.11467981	5.4379296e-07	4.775641e-07	3.9737446e-07	9.4958517e-07	0.39389455	0.45530748	6.352606e-07	0.0076378873	1.1408958e-07
priorregion4_spot_81	6.555155e-07	8.2690985e-07	0.3360085	7.234738e-06	1.7785716e-07	2.5044721e-07	0.0003053209	0.099827744	0.5638434	1.4003624e-07	5.6801523e-06	1.0337209e-07
priorregion4_spot_82	0.06116762	0.03726737	0.02811911	1.6476301e-07	2.5172574e-06	0.015780937	0.10569906	1.6626505e-07	0.74390846	0.008045402	9.005136e-06	6.706445e-08
priorregion4_spot_83	0.0028481544	5.1949537e-06	0.084700115	9.664826e-07	0.00014192284	2.7835833e-06	3.159142e-06	0.24951914	0.4334335	0.00079625694	0.12611797	0.10243087
priorregion4_spot_84	0.18237536	0.055602297	7.00867e-08	4.8707204e-08	0.11368592	0.070712276	0.007787045	5.8212343e-08	0.093426615	0.0026124096	0.25471008	0.21908784
priorregion4_spot_85	0.0024134887	1.18342435e-07	1.2456356e-07	3.5709494e-08	2.2339765e-07	2.5877483e-07	7.9915577e-07	0.04479993	0.81520057	7.811614e-08	0.082283035	0.05530127
priorregion4_spot_86	0.0163483	0.002462136	0.0576472	9.719192e-07	1.1981109e-06	0.027514312	0.0057722656	0.0069267773	0.43373075	4.959727e-07	0.20154093	0.24805467
priorregion4_spot_87	2.9400212e-06	0.0029924782	1.372359e-07	5.0008207e-08	3.7044672e-06	0.011167699	1.186168e-05	0.22702321	0.4135129	0.0012059258	0.15973435	0.18434466
priorregion4_spot_88	0.0032920209	0.00231979	0.45200795	1.7998944e-06	1.7848123e-07	6.132106e-06	2.9777408e-07	0.010150537	0.35857955	3.2362826e-07	0.09126079	0.08238062
priorregion4_spot_89	0.08530602	2.441446e-07	0.49725237	1.8322948e-05	1.07004944e-07	1.5114794e-07	1.116982e-07	0.029555038	0.38786674	6.139268e-08	7.4934115e-07	6.5114875e-08
priorregion4_spot_90	3.0543258e-06	3.738692e-07	2.3273518e-08	1.9665316e-08	1.8802393e-07	1.792788e-07	2.8906638e-07	0.103075214	0.89246255	3.225674e-08	0.0044580116	5.6370133e-08
priorregion4_spot_91	4.4414083e-08	5.5123387e-08	3.105671e-08	1.46132235e-08	4.0139085e-07	3.5808102e-07	1.3611566e-05	0.2788254	0.7211599	4.773908e-08	8.88879e-08	2.9770153e-08
priorregion4_spot_92	0.020663427	1.0568068e-07	0.23949936	1.2855944e-07	1.8805167e-07	1.8637111e-07	1.9539415e-07	0.15318319	0.586653	3.7332295e-08	1.2843122e-07	6.027236e-08
priorregion4_spot_93	0.039952926	0.03688923	0.19109032	1.9055902e-07	4.2175654e-07	1.1260028e-06	1.7740371e-06	2.857643e-07	0.64648604	2.809747e-07	0.05065817	0.03491916
priorregion4_spot_94	0.00223797	2.2015182e-07	0.43544203	1.6140297e-05	8.6570125e-08	1.0148322e-07	2.9646827e-07	0.04610892	0.35970056	0.0009493993	0.053466856	0.10207737
priorregion4_spot_95	0.083673686	0.020303318	0.057856992	6.458092e-07	7.582611e-07	1.9937108e-06	7.3612455e-07	1.4994588e-07	0.7816873	2.8885324e-06	0.0564714	1.4434147e-07
priorregion4_spot_96	8.545286e-08	3.0598957e-07	2.4975062e-08	2.6062674e-08	1.349883e-07	1.1398632e-07	6.8118345e-07	0.6568024	0.34290344	0.00029271224	1.2891987e-07	2.7653861e-08
priorregion4_spot_97	8.308916e-08	1.0879156e-07	0.5291731	1.5693992e-07	8.8642174e-08	1.8214736e-07	1.7872043e-07	0.021530865	0.4409616	5.754812e-08	0.0083333105	5.4207717e-08
priorregion4_spot_98	7.880403e-07	1.0048018e-07	0.09645771	9.09193e-08	2.158811e-07	2.5635384e-07	2.4173525e-07	0.06552118	0.7245225	2.3062464e-07	0.0045545264	0.10894226
priorregion4_spot_99	0.01972022	1.726352e-07	0.052169092	9.335638e-08	1.6239771e-07	2.4750403e-07	9.652052e-08	0.7313479	0.18819423	3.2109906e-08	0.008567747	3.5497393e-08
priorregion4_spot_100	5.7157997e-08	9.326961e-08	7.786933e-08	0.0017620586	1.6136217e-07	1.5296422e-05	1.3405453e-07	0.74513143	0.2530906	2.5327482e-08	8.030654e-08	2.5275725e-08
priorregion4_spot_101	0.04042494	1.4079541e-07	0.058740046	7.005634e-08	1.3927182e-07	1.5031759e-07	1.2626275e-07	0.048644282	0.85219	3.667414e-08	1.540709e-07	3.5029508e-08
priorregion4_spot_102	0.14807588	3.2249147e-07	0.109876096	8.790669e-08	1.7277154e-07	1.9831188e-07	1.5114463e-07	0.056202628	0.6858439	3.8289997e-08	4.880418e-07	3.916551e-08
priorregion4_spot_103	0.042424284	2.6315885e-07	0.329912	0.013359553	5.835991e-07	2.5739791e-07	3.1641093e-07	4.5798247e-06	0.61429465	1.6143109e-07	3.084431e-06	2.6616212e-07
priorregion4_spot_104	0.007359392	2.9339913e-07	0.08192132	0.021151133	5.1590916e-07	3.218867e-07	2.0358488e-07	0.36179173	0.39120987	3.4871908e-07	0.06897497	0.067589924
priorregion4_spot_105	5.941834e-08	5.3843802e-08	0.17686072	5.198453e-07	1.1072692e-07	9.884925e-08	8.622582e-08	0.5583713	0.26476645	5.392474e-08	4.8737706e-07	2.022543e-08
priorregion4_spot_106	1.1097378e-07	1.6297055e-07	0.88601905	1.0106369e-06	2.7997265e-07	1.7412165e-07	1.8391395e-07	0.013908897	0.100068405	5.2306195e-08	1.3345938e-06	3.312851e-07
priorregion4_spot_107	0.009203973	3.6061073e-07	0.42749438	1.3560696e-05	3.393619e-07	1.7696212e-07	3.812898e-07	0.0057344795	0.30719993	0.00032962053	0.07233347	0.1776894
priorregion4_spot_108	0.006361026	2.0514892e-07	0.042282227	2.3467898e-07	0.03130346	1.8535469e-06	1.6590089e-07	0.5602532	0.08406778	3.4992468e-06	0.09997623	0.17575012
priorregion4_spot_109	7.967906e-08	6.258764e-08	0.32931277	8.810899e-07	1.223394e-07	1.5477609e-07	1.0762322e-07	0.055556133	0.5277377	2.2032886e-07	0.010594107	0.07679765
priorregion4_spot_110	4.191815e-07	0.0011315228	0.10608513	5.154269e-07	1.0451017e-06	4.0783874e-07	3.311838e-07	0.3498232	0.30837068	0.0032126873	0.09784842	0.13352564
priorregion4_spot_111	0.0118303	0.011980953	0.2906821	0.005079382	4.6694987e-07	2.7875778e-06	0.0056116423	3.6121696e-07	0.45139235	6.140191e-07	0.13276792	0.09065115
priorregion4_spot_112	4.9021168e-08	6.269151e-08	0.07351786	5.6383165e-08	1.93796e-07	1.2692642e-07	9.9780614e-08	0.6199874	0.3064941	2.616722e-08	5.3336173e-08	3.1097564e-08
priorregion4_spot_113	7.0709866e-06	0.0080542425	0.12974556	8.794048e-05	0.053325295	1.301592e-05	0.029531844	0.20389235	0.086183414	0.0020144612	0.20661175	0.28053302
priorregion4_spot_114	7.334195e-08	6.789348e-08	0.37915254	7.198791e-07	6.1921405e-08	1.2318377e-07	0.03472673	0.34770957	0.22356956	7.5174555e-08	0.014840396	8.030191e-08
priorregion4_spot_115	2.0954448e-07	0.009828403	0.10052425	3.6671887e-07	0.03921471	0.009782599	0.040605914	0.0014225038	0.2728605	0.005566072	0.23962654	0.28056794
priorregion4_spot_116	0.016890923	0.011103537	0.32790264	3.329719e-07	2.9630021e-07	1.412974e-06	5.6361364e-07	0.39819798	0.077005014	3.4484347e-07	0.11913188	0.049765117
priorregion4_spot_117	5.1140468e-08	7.7759026e-08	0.32031986	1.4086845e-07	3.4032208e-08	6.014588e-08	7.1880045e-08	0.6796793	2.3138813e-07	2.5080988e-08	1.03059854e-07	2.9854647e-08
priorregion4_spot_118	5.4461633e-08	4.2130676e-08	0.29208797	2.7979527e-07	6.6666516e-08	6.527901e-08	3.3471792e-07	0.12673542	0.5811756	2.225855e-08	1.3096239e-07	2.8171067e-08
priorregion4_spot_119	0.02476916	0.016798018	4.8204658e-08	7.04495e-08	2.4058494e-07	3.4065297e-07	0.027577296	1.5915543e-07	0.9227668	6.042262e-08	0.008087542	2.6852095e-07
priorregion4_spot_120	3.8058552e-08	3.7831875e-08	0.6814597	4.75714e-06	4.3807738e-08	8.255832e-08	7.788859e-08	0.017354352	0.30118054	3.2709185e-08	3.2322268e-07	4.0020353e-08
priorregion4_spot_121	4.5862453e-06	1.0045964e-06	5.7658006e-08	3.6095212e-08	5.1115745e-07	5.308132e-07	0.00946095	0.17212853	0.68773365	0.004345914	0.041095104	0.0852291
priorregion4_spot_122	3.5099735e-08	3.550061e-08	0.5037218	1.8439687e-05	4.6591634e-08	4.8508046e-08	3.990769e-07	0.19091196	0.29706144	2.137004e-08	0.008285743	4.5394266e-08
priorregion4_spot_123	0.019312123	0.020451803	2.7910784e-07	4.7503377e-07	3.94662e-07	0.07301946	2.4537481e-05	0.5213814	3.289959e-07	2.50662e-06	0.18256052	0.18324627
priorregion4_spot_124	0.12283616	0.0011259961	4.1184006e-08	3.2472496e-08	0.16720529	5.4021604e-07	3.195036e-07	0.5138188	0.15552317	1.1195646e-07	0.021529632	0.017959844
priorregion4_spot_125	0.0043676957	1.445709e-07	0.47189885	6.481196e-07	3.025685e-07	1.3035125e-07	0.05357231	8.9712465e-08	0.45567682	1.06595515e-07	0.014482865	1.17692196e-07
priorregion4_spot_126	1.2269552e-06	0.014760756	0.27275795	1.4507483e-06	0.0066669434	5.958363e-07	0.047050573	3.3399755e-07	0.16745129	0.002346477	0.23535778	0.25360465
priorregion4_spot_127	0.07049618	3.9807276e-07	0.0038439468	0.0009197579	0.09851324	1.6160266e-06	1.0102169e-05	1.0523995e-07	0.48287395	3.139768e-07	0.14402749	0.19931291
priorregion4_spot_128	5.7003667e-06	0.004276481	0.3308238	2.69078e-06	0.029364025	0.029862264	5.1275305e-07	0.002986444	0.23836277	4.854219e-07	0.15699166	0.20732307
priorregion4_spot_129	1.0238875e-06	1.73824e-07	0.03784366	9.240001e-08	8.164229e-07	2.901749e-07	2.8948145e-07	0.44490522	0.41107237	1.762961e-07	0.046795897	0.059380032
priorregion4_spot_130	0.00034942734	2.196724e-07	0.0343407	1.1247148e-06	2.8652182e-06	1.1181879e-06	2.638818e-07	0.48598772	0.4410765	1.1304776e-07	0.014933135	0.023306832
priorregion4_spot_131	0.005338843	0.0052690213	0.2550355	0.0009361381	5.027188e-07	9.398635e-06	0.09214468	0.09410224	0.4700683	4.256308e-06	0.037713204	0.03937793
priorregion4_spot_132	1.0578146e-06	0.004200358	0.06637265	6.337273e-07	4.277159e-07	5.935801e-07	2.7348008e-06	0.19594277	0.4960785	0.00210942	0.13601479	0.09927609
priorregion4_spot_133	1.0460681e-07	4.4765935e-07	0.34982723	1.1746187e-06	0.025081748	2.6533094e-06	0.0573285	0.0044590803	1.6984445e-07	0.002489014	0.27364674	0.2871631
priorregion4_spot_134	0.06930774	0.00041809384	0.13214849	2.0800181e-07	6.3893407e-07	1.0698766e-06	4.2574732e-07	0.47297204	0.2906353	8.880268e-08	0.027477577	0.007038306
priorregion4_spot_135	0.028322246	1.253158e-07	1.9424569e-07	7.153357e-08	5.066428e-07	1.3370364e-07	1.293411e-07	1.27133935e-05	0.9494493	7.052698e-08	0.02221406	4.3703255e-07
priorregion4_spot_136	3.0628698e-07	2.5399936e-06	0.33397734	1.3192158e-05	2.2475645e-07	8.706696e-07	0.06405254	0.26311806	0.19769274	1.2118428e-06	0.087273836	0.053867225
priorregion4_spot_137	0.003367718	1.4186331e-05	0.051144484	6.331413e-08	2.0964104e-07	3.8515162e-07	0.06760427	0.23929682	0.46661147	7.637577e-07	0.09260334	0.07935628
priorregion4_spot_138	5.75724e-08	6.145597e-08	0.27776375	1.0944943e-06	1.2260226e-07	1.2304585e-07	2.0424876e-07	0.12057599	0.6010149	5.846899e-08	0.0006436053	3.8067885e-08
priorregion4_spot_139	6.6938896e-06	4.2078233e-07	0.046711665	5.623226e-07	2.693276e-05	9.762628e-07	0.00020630812	0.32542357	0.40102926	0.00077975163	0.12116513	0.10464879
priorregion4_spot_140	2.6158411e-06	3.1435184e-07	0.17231184	1.7357271e-06	3.8845192e-07	0.09218414	5.072159e-07	0.022585345	0.7129127	4.633041e-08	3.019748e-07	7.781502e-08
priorregion4_spot_141	0.0042287936	2.0950253e-07	0.40737996	1.2151007e-05	9.189776e-08	1.2423722e-07	1.5157721e-07	0.20699169	0.28226003	1.6354426e-07	0.048127644	0.050998997
priorregion4_spot_142	0.03461287	4.946217e-07	8.4302066e-08	5.3311755e-08	9.245634e-07	2.1977126e-05	8.593148e-06	0.40019763	0.23363924	8.938837e-06	0.17069058	0.1608186
priorregion4_spot_143	0.048543446	0.009557582	0.36105108	1.0550555e-06	1.0673978e-06	0.09165727	2.6934057e-07	1.4467949e-07	0.20373121	2.5786544e-06	0.1484315	0.1370228
priorregion4_spot_144	4.6606667e-07	1.359133e-07	0.05569381	9.310564e-08	4.111276e-07	3.8270025e-07	8.376426e-06	0.41321498	0.47793078	1.1298456e-07	0.034470532	0.018679902
priorregion4_spot_145	0.04333901	0.017574623	0.34275803	2.0068215e-07	4.216384e-07	1.7954562e-05	4.799261e-07	1.183137e-07	0.59491485	1.2411626e-07	1.1466758e-06	0.0013930256
priorregion4_spot_146	0.0072581726	5.806733e-07	0.60628736	0.02564219	3.6412675e-07	3.8440217e-07	0.06183982	3.314453e-08	1.0005423e-07	1.1547074e-07	0.10230845	0.19666235
priorregion4_spot_147	0.00682328	1.1764508e-07	7.3521576e-08	5.3604545e-08	2.274709e-07	6.612212e-07	0.00015329389	0.0030150856	0.9629061	1.8358989e-07	0.02710087	6.973395e-08
priorregion4_spot_148	1.6726428e-07	2.8463768e-07	0.41416293	5.9374736e-07	2.4076855e-06	7.979171e-07	0.005531085	0.052610792	0.24324378	0.0021379527	0.07503414	0.20727505
priorregion4_spot_149	0.006755645	1.9620242e-07	5.7298653e-08	2.8172781e-08	2.5041842e-07	3.3146665e-07	0.060221672	0.0059151133	0.9051723	1.2544642e-07	0.021934252	7.3065955e-08
priorregion4_spot_150	0.008721676	5.390696e-07	0.05096291	6.81848e-06	6.8122868e-06	0.00015030026	4.1497026e-07	0.47346357	0.37183917	8.255882e-08	0.05577341	0.03907432
priorregion4_spot_151	1.6523542e-07	8.273348e-07	0.45272407	0.000121141886	4.737942e-07	2.8963314e-07	2.12987e-05	0.1235348	0.14636135	0.0013356776	0.123038344	0.15286152
priorregion4_spot_152	3.1208032e-07	2.5976593e-07	0.09281319	7.122658e-06	2.6975857e-07	5.958904e-07	1.1715663e-06	0.19745599	0.46657473	1.8069045e-06	0.14567888	0.09746571
priorregion4_spot_153	0.0101653	0.014498986	8.719498e-08	3.285433e-07	1.2030256e-06	1.3308608e-05	1.3950872e-06	0.49942377	0.29144984	2.1873942e-07	0.06896925	0.11547623
