,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_67,0.49576309621334075,0.0005583727557677775,5.894344923262906e-07,2.340614244644712e-07,0.9534788697957992,0.0003176785816322081,0.10696110911667348,7.295585419342387e-07,0.010853540198877454,4.6964072134869644e-05,2.255247527500615e-05,0.8753979206085205
priorregion2_spot_68,0.4865664795041084,3.073073003179161e-06,9.675868199110483e-07,2.3513352900295104e-07,1.6960768461227418,0.0004446233142516576,0.03255139347165823,3.935990207537543e-06,0.0036426388774998485,0.0002379432015004568,1.3847765421814983e-05,0.7725319236516952
priorregion2_spot_69,6.865181057946757e-06,5.998422913933155e-08,1.4125756919725063e-07,8.7107158108779e-08,0.38447388559579854,4.523672123468714e-06,6.520514252770227e-05,6.568272539198005e-08,5.0776287935150325e-06,1.2987192747004884e-06,4.211818563248926e-07,0.42479535788297657
priorregion2_spot_70,1.4808910509600538e-05,3.1419810966326625e-07,5.4053426765676704e-06,4.686688484412116e-07,0.0005193052144022659,0.0011864266532938927,0.1159472454339266,4.414312883227468e-07,0.10698612406849861,6.22561376530939e-06,1.618934766156599e-05,0.8208966493606568
priorregion2_spot_71,0.021518414746969937,5.404046959256447e-07,1.5898984429441045e-06,2.54560437440432e-07,1.9978134393692017,0.009980722190812231,0.007989556202664972,1.5098460096396599e-06,0.0034790454315952956,3.3498633092676756e-05,7.366873614955694e-06,0.7661843210458755
priorregion2_spot_72,0.0006409131106920541,3.0553181568393496e-05,6.594456010589058e-07,2.0826790674277621e-07,0.3557128876447678,0.3105465590953827,0.0008140949998050928,9.321474045975719e-08,0.010144443809986114,5.536744720302522e-06,7.283489649125841e-05,0.4375675320625305
priorregion2_spot_73,0.001756560057401657,1.4795588413107909e-06,3.8880207284819335e-05,6.719069773453157e-07,0.8439315736293793,0.0009190465061692521,0.09749311693012715,1.941775474278984e-06,0.0021353810327127574,0.0062713404186069965,4.243115768076678e-06,0.9735181897878648
priorregion2_spot_74,0.6073182582855224,4.940962571708951e-05,1.1883711840710022e-05,1.6269486707187754e-06,0.4302839025855065,1.3412582218647002,0.3145713299512863,4.834426708839601e-05,0.20852770358324052,0.006681008986197412,0.13221435248851776,2.7542394757270814
priorregion2_spot_75,0.002320311008952558,3.087093159592769e-06,4.390895196593192e-06,6.872316902217791e-07,0.859229353070259,1.8047303259372711,0.07048170380294323,0.0005547871260205284,0.004225556994788349,0.0030834113247692582,2.9763063412246993e-05,1.2663071274757385
priorregion2_spot_76,0.00010595774292596616,3.46676642948296e-08,8.753992887022833e-07,1.2484269689139184e-07,1.7340749084949492,0.39006563425064084,3.6921527498634536e-05,6.23604424987434e-08,4.602697276823165e-06,5.936664393857427e-07,1.6033947431992603e-07,0.09100826941430569
priorregion2_spot_77,0.00016837023067637347,2.176392308683717e-06,4.867632469540695e-06,4.968021272588885e-07,0.5373523563146592,0.08513882979750634,0.34686257094144823,3.574378683879331e-06,0.028456263057887555,0.0024056010530330244,1.2851784367740038e-05,0.8159801214933395
priorregion2_spot_78,0.00017460583767388017,2.243760384601501e-07,5.3307179314288074e-06,3.4216309359180745e-07,0.9029319375753403,0.6299445539712907,0.16774749234318734,2.533197374532393e-07,9.837433754000813e-05,1.824415385272005e-05,0.0005010519060306252,0.6014626234769821
priorregion2_spot_79,0.00016734038363210856,2.1470742126439293e-07,1.5564205000373479e-06,6.593882062588819e-07,0.8461776971817017,0.8010670214891433,0.0007488007831852883,6.132616317700013e-06,0.023083889205008746,8.798221006145469e-06,2.463729504142975e-06,0.6677490323781967
priorregion2_spot_80,0.002869076328352094,1.2953580289831733e-05,7.491729945741101e-07,1.0738987406000436e-07,2.119745409488678,0.0007469808973837645,0.11623910292983054,8.263822586229707e-08,2.439553154545138e-05,0.000232665548537625,9.845764850524574e-07,0.09039893709123134
priorregion2_spot_81,0.007708293851464987,1.8562497416496627e-06,4.742813234770438e-06,7.777961542387857e-07,1.7898815453052521,0.7218465775251388,0.1363382689654827,0.0012143941363319754,0.0028169151628389955,0.005738108977675438,5.19466319019557e-05,1.2933776795864105
priorregion2_spot_82,3.6166859899822164e-05,2.1665097278855685e-06,2.4302973997691883e-06,6.145267661850087e-07,0.0014155262557324021,6.60816138406517e-05,0.1140674814581871,2.601504476729133e-07,0.028558233380317686,5.238395647211291e-06,0.010937826521694661,1.2788689136505127
priorregion2_spot_83,0.004095219681039453,3.560754100817576e-06,3.0863015922477646e-06,5.628450622907622e-07,2.103678035736084,0.005175483576022088,0.054541923105716705,3.76126459968873e-06,0.0033372254110872746,0.007282312796451151,1.9911800336558372e-05,0.9684146404266357
priorregion2_spot_84,4.2093572119483724e-05,4.260967375557811e-06,3.137266190833543e-07,9.01987860402187e-08,0.8255991995334625,6.872038502478973e-05,0.00019733596927835607,1.2332495558098344e-07,0.0002743918128544465,0.005829073046334087,0.0003121792426100001,0.605003735423088
priorregion2_spot_85,0.007111244648694993,8.262539040515549e-07,5.200799205340445e-06,6.064334570510255e-07,1.3583429276943209,0.2566918984055519,0.0017672278569079937,1.8034400113720041e-06,0.0002839287422830239,0.010436792252585292,6.008572222526709e-06,0.5295823961496353
priorregion2_spot_86,0.007216831319965422,6.591447549908481e-06,4.3676543100446e-06,1.3375053811159887e-06,0.6815396994352341,0.0004207146674161777,0.4475099310278892,3.6259975104258045e-06,0.2057437404990196,0.046684094704687595,0.1181886650621891,2.524051976203918
priorregion2_spot_87,0.00044458534830482677,8.15488406260556e-06,1.4883296989864904e-05,1.2126385911415127e-06,0.30759692192077637,0.12903258055448533,0.22785074710845948,0.00010191563196713105,0.13760631158947945,0.040843862853944306,0.10004461258649826,1.8407542169094084
priorregion2_spot_88,0.16049809232354165,1.017954633653062e-06,2.9007666398683795e-06,3.355065857135742e-07,1.8109080612659454,0.19787029027938843,0.0005231150513282046,5.609923221072677e-07,0.00031988103000912815,2.861787688743789e-05,8.064815517627721e-07,0.3431357279419899
priorregion2_spot_89,0.0009470812947256491,2.0960747974640983e-06,2.6937867642118365e-05,1.7026032196554298e-06,2.0154916048049927,0.0009556776873068884,0.21140561699867247,1.1418212125136053e-06,0.0015840568288695068,0.021392212342470886,4.841128429688979e-05,1.202995878458023
priorregion2_spot_90,0.3742192044854164,4.464090170586132e-06,1.1637671946118646e-06,1.550962394958333e-07,2.193040144443512,0.8465679377317429,0.018338697962462902,6.570968906771668e-07,0.000698333207401447,1.3929940814705333e-05,9.488746127317428e-06,0.6182697117328644
priorregion2_spot_91,3.5520911865205566e-06,9.338719664242491e-08,2.611345820469069e-07,4.583045747352799e-08,1.0425513744354247,1.449954020245059e-05,0.060865933634340764,1.4117507234345795e-07,6.451873969126609e-06,8.953608556794282e-08,8.152614469736365e-07,5.8107597214984705e-05
priorregion2_spot_92,0.4661405861377716,3.6019254707753134e-06,5.967213633084612e-06,7.311599432568984e-07,1.734697198867798,0.8253188729286194,0.014780044555664062,2.4894217858673075e-06,0.020451783295720817,0.0026282285223715005,2.5333151643280875e-05,1.1691069364547728
priorregion2_spot_93,0.002061297814361751,7.461502946171095e-06,3.2485968063156178e-06,1.1324170088755636e-06,1.74302619099617,0.46981116384267807,0.23456103950738907,5.4291208016366e-06,0.017972194589674473,0.006830381345935166,0.0014334623178001494,1.4152677953243256
priorregion2_spot_94,0.000837408407824114,1.6507547002220236e-06,2.1321521330719406e-06,3.796942237954682e-07,1.881003850698471,0.23157161325216294,0.03114569764584303,2.9644701498909853e-06,0.00037924636999377983,0.0006066052766982466,7.208582464954816e-05,0.8902978479862214
priorregion2_spot_95,0.008206175779923797,5.329506393536578e-06,1.074270362551033e-05,2.1295133365129007e-06,1.6719949007034303,0.3734425127506256,0.18693775683641434,1.3906204094382701e-05,0.03827781230211258,0.016441602632403372,0.0002308539282239508,1.688262277841568
priorregion2_spot_96,0.6039498925209045,1.904866076074541e-05,5.193942934056395e-06,9.217673976991137e-07,0.8274061113595963,0.6367037683725357,0.05472198221832514,0.0002640213759150356,0.006356768403202295,0.020156851690262555,0.00016138690407387914,1.056048458814621
priorregion2_spot_97,0.029107332881540063,3.7790479041177607e-06,3.6703934256365756e-06,6.426649150625964e-07,0.8016894042491912,1.6757920920848848,0.013443940784782171,0.0013930197746958586,0.0027121145161800087,0.0017479583388194443,1.0808793513206183e-05,1.1541510462760924
priorregion2_spot_98,6.364065120578744e-05,6.886698452035489e-06,4.56034765647928e-06,7.117906619669156e-07,0.0004360774415545165,0.01010388471186161,0.04603028129786253,7.611072561530818e-07,8.095216762740164e-05,0.05937756225466728,0.08132769390940665,0.8886496931314468
priorregion2_spot_99,0.021407890506088736,3.8789927288007674e-07,7.278287142753471e-07,1.63263722896545e-07,2.9706669449806213,7.826979235687759e-05,0.05750561151653528,2.7190346969518946e-07,6.654522003373133e-05,2.1416670097096358e-05,7.241560723514341e-07,0.33421206176280976
priorregion2_spot_100,0.32588811218738556,1.3366646555823536e-06,8.736611960102892e-07,3.4464998321936946e-07,2.0568958044052126,0.004709034156985582,0.1313301332294941,2.3347576188825773e-06,0.001200137269916013,0.00013389070008997808,5.122288803249831e-06,0.709058478474617
priorregion2_spot_101,7.121524467947894e-05,8.813983669142545e-07,4.207784240861656e-06,1.689489471345951e-06,0.22713931500911713,0.0006279551860643551,0.47641359418630597,1.0067140692626708e-05,0.23329795449972154,0.005527193588204682,0.019444640539586545,1.6375437676906586
priorregion2_spot_102,0.0002566840426879935,3.419999211473623e-06,3.6489790318228192e-06,1.0521701312882216e-06,0.18673187345266343,0.014193214941769838,0.17137913480401037,4.485556829081361e-07,0.013867783127352595,0.05999274179339409,0.02059244904667139,1.2832418501377105
priorregion2_spot_103,0.001311845297459513,5.368124760707361e-07,2.0344804738670064e-06,1.724584234352733e-06,1.6046918511390686,0.0010811419168021532,0.14899744614958763,2.1833316282027224e-06,0.08291912041604518,7.909117484814488e-05,2.2399606041290103e-05,1.56356543302536
priorregion2_spot_104,0.5126052975654602,0.0015159090922679756,1.057701806530531e-05,6.898080783912518e-07,0.006503505865111948,0.0014259833318646998,0.20546420961618425,1.9167962909705236e-05,0.19439335837960242,0.024453239981085062,0.06524072363972665,1.5549919366836549
priorregion2_spot_105,0.3508301258087158,7.55624832038393e-08,3.801797589630951e-07,8.910999724776047e-08,0.47135808765888215,1.3519193862521206e-05,0.0019346547953318805,4.069252401706081e-08,2.2060490300646053e-05,3.7256825322629086e-07,8.480466448190782e-07,0.11668675355613231
priorregion2_spot_106,0.001100013859104365,2.0433839154065939e-07,6.711753059107651e-07,2.511579836550482e-07,1.763837993144989,0.47475075870752337,0.06812976375222206,7.979662797197308e-07,8.118033219943755e-05,2.6345745141043153e-06,1.019808996716165e-06,0.35214120149612427
priorregion2_spot_107,0.007591317128390074,2.3794883645678055e-06,2.045465487299225e-06,6.843582752935617e-07,1.7469808876514434,0.21693685352802275,0.20599214881658554,1.890064413601067e-05,0.07918732017278672,0.004965470498427748,7.620618162036409e-05,1.2154512465000153
priorregion2_spot_108,0.005098701803945005,6.096552328926918e-06,3.088376024606987e-06,9.571576185862795e-07,0.15542400851845742,0.003133903758134693,0.2951626941561699,5.374303128746761e-07,0.2757425755262375,9.951848769560457e-05,0.05541794765740633,1.873453003168106
priorregion2_spot_109,3.867402051582758e-06,5.423944344329358e-07,3.0690678386235962e-06,8.934622712786222e-07,0.0003007252103998326,2.3423990933224557e-05,0.0483426297083497,2.256159163493976e-07,0.001989828539080918,1.914138192660175e-06,7.251635292959691e-06,0.7863499343395233
priorregion2_spot_110,7.471087010344491e-05,1.9543217888440267e-07,3.1645800078194954e-07,1.1563945179204893e-07,1.1394135534763337,5.0001544332189957e-05,0.000196500795573229,1.3973737225114747e-07,2.141423919965746e-05,6.805641055507295e-06,4.0599413040354195e-07,0.4323237225413322
priorregion2_spot_111,0.00017410123400622978,1.680502876411083e-07,8.041942322734031e-07,1.4277529373885045e-06,1.0473553657531738,5.7885425485437735e-05,0.0014882069313898684,2.718880381280542e-07,0.0049045749474316835,2.565352622241335e-06,2.621051990558954e-07,0.22384874373674393
priorregion2_spot_112,0.008253677049651742,5.650615293006922e-07,1.4354262987126278e-06,1.2668505320334588e-07,1.6707841455936432,1.4636816442012786,0.0015854168683290483,9.482194570864523e-07,0.0034190182108432055,5.643382974085398e-05,4.808582502846548e-06,0.7039410054683686
priorregion2_spot_113,5.318761736816668e-06,6.497344173794772e-08,5.494934242733507e-07,2.4585355049566717e-07,0.8162196755409241,1.2424982560332865e-05,0.026401920709758997,2.839774921881144e-07,0.0017448538914322854,3.6186641409585725e-06,8.091839418966629e-07,0.3009415328502655
priorregion2_spot_114,4.346723335402203e-06,0.0005936054105404765,6.408983495020948e-07,2.4806171694535806e-07,1.1785046815872193,0.7498811066150666,0.00023880866065155716,0.00035284602781757716,6.15026817740727e-07,2.743012956329949e-07,7.734456204389062e-08,1.5761617646603554e-06
priorregion2_spot_115,0.0007022153498837724,1.391407442952186e-06,6.022631765745246e-07,2.769463009144602e-07,1.7016231775283814,0.0006240766844712198,0.027753811981529,1.0361072213527223e-06,0.03724349085241556,9.389172882947605e-05,1.1139113621538855e-05,1.393190121650696
priorregion2_spot_116,0.07907587476074697,4.3125475895067214e-05,9.568543873683666e-06,2.0107574414396368e-06,2.629706120491028,0.8662415504455566,0.07244571559131145,0.015401559416204691,0.0013348884764127432,0.008645872818306088,9.813944889174309e-05,1.4096637487411499
priorregion2_spot_117,0.00047713217936689033,3.6975577927478303e-06,4.562972321764391e-06,9.235479296876293e-07,0.46445145308971403,1.338820081949234,0.0040890887612476945,0.0007148092787247151,0.11301716156303881,0.0037482126150280236,1.3969585552331413e-05,1.1348808348178865
priorregion2_spot_118,0.024176190420985223,1.6735745759888235e-06,1.9416642544456407e-06,2.0403191669515766e-07,0.7176695734262466,0.29015574455261234,0.14514122381806374,1.5227022743147244e-06,0.006729097734205425,2.2205698132893304e-05,3.02467758046987e-05,1.1020032227039338
priorregion2_spot_119,2.0466385376494144e-05,1.000904511272438e-07,2.6144724301957466e-06,4.360967650995917e-07,0.25748554468154905,0.8941487431526184,0.002258156193420291,1.1385020002308013e-06,1.2267209376659595e-05,4.36596239978826e-06,4.420006848704361e-06,0.5157772719860076
priorregion2_spot_120,0.009245675103738905,5.020018392087877e-07,4.991502464690711e-07,1.1484249924365032e-07,0.9865516513586045,1.3011023384024158e-05,0.0003014060770510696,1.6236951978498836e-07,2.0997175033699024e-05,0.0001057057910657022,1.6416483560988127e-06,0.5382744163274764
priorregion2_spot_121,0.00021054360840935262,3.913867840310559e-06,4.474690081224253e-06,5.985676693853748e-07,0.005541629064828158,0.028297563269734382,0.10561539381742478,1.0011014637711925e-06,0.3813521698117256,0.07772920280694962,0.3887819811701775,2.054976260662079
priorregion2_spot_122,0.004817756498232484,8.123180350594339e-06,6.261889302550116e-06,1.1331105611134263e-06,1.4723101198673247,0.1943588860332966,0.21629870533943177,6.894137150084135e-05,0.05360778048634529,0.01720236726105213,0.0002466364050633274,1.9094383895397187
priorregion2_spot_123,0.0035712564829736945,7.74074767377897e-06,3.8068402773205893e-06,1.3441427142879547e-06,1.0448737859725952,0.04703980963677168,0.5586296409368515,8.999265228339937e-05,0.11163800545036792,0.005421071778982878,6.776152222300879e-05,2.2616724133491517
priorregion2_spot_124,0.00010940372558252421,1.7319046946795427e-06,0.0009940657473634928,1.9946306338169963e-06,1.5278719902038576,0.6973069399595261,0.009205293748527766,4.738255256597768e-06,0.004237069841474294,9.375367881148122e-06,2.0712430227831647e-06,0.4255866169929505
priorregion2_spot_125,3.895569752785377e-05,2.868049264748152e-07,2.1325728425836134e-06,9.027720608401069e-07,0.00011819241699413396,0.006905172346159816,0.07146021053195,4.3955374735560325e-07,0.05762306172400713,1.9091304352514274e-06,4.731758217531024e-05,0.785663264989853
priorregion2_spot_126,0.3519050613045693,1.3763792026111332e-07,5.941947620158317e-07,7.019253693840711e-08,1.125029045343399,0.12036238387227058,0.039919590763747695,8.370942140345506e-07,0.0001468119320634287,9.553787748473043e-07,0.00015248727577272804,0.12190539427101613
priorregion2_spot_127,0.033691882714629175,3.3312004688923483e-06,3.222787654522108e-06,1.6735968586090165e-06,1.007591825723648,1.8064460575580599,0.0021176616777665914,1.701105511529022e-05,0.010920820431783796,0.0005309466418111697,6.944201668375171e-05,1.1398265540599821
priorregion2_spot_128,3.559148044587346e-05,6.758692080666151e-07,2.094549165576609e-06,6.720023122852581e-07,0.5642483770847321,0.0003841586469206959,0.18299773707985878,0.00038443419034592805,0.0016120439453516156,0.0053303115069866175,3.488790434857947e-06,0.946532753109932
priorregion2_spot_129,1.8516441855354064e-06,2.3267154425354875e-08,3.0187057546982033e-07,1.2051003110968848e-07,0.3280167534947395,2.9740633522123974e-06,0.00010442589336889797,6.218668389124105e-08,5.593226842393052e-06,9.791234901967983e-07,6.833325123523082e-08,0.231412935256958
priorregion2_spot_130,0.005652028182521462,1.5419411028005925e-07,7.177219458753826e-07,1.8346959009818423e-07,1.3741989195346833,0.00016669793258188294,0.055561153963208196,7.548456977701789e-07,0.0023370211478322745,3.1347485787591724e-06,0.0005294444825267419,0.24925755411386488
priorregion2_spot_131,8.460297503916081e-05,5.860765412535329e-07,3.6638842431102604e-07,2.6390111571572563e-07,0.41172648817300794,2.1946628930891168e-05,0.19697663933038712,3.1467947820829066e-07,0.00031591676961397754,4.642796352527512e-06,1.3059290324690664e-06,0.9257669061422348
priorregion2_spot_132,0.009578373981639743,4.070755244356406e-06,1.8652757091786043e-06,3.253649367707112e-07,0.6011187076568603,0.025851251650601627,0.2594080835580826,1.2140931630710839e-06,0.007181344996206463,0.00378499620128423,0.0004539435161859728,1.6462906479835508
priorregion2_spot_133,0.0011596871947403995,1.9676530246215407e-05,2.6497835165173456e-06,5.147625245172095e-07,1.942753541469574,0.0005232704657828436,0.06405153051018715,0.00042307138501200824,0.020395245030522348,9.545505599817261e-05,5.133393642609008e-06,1.0659050583839418
priorregion2_spot_134,0.42414611876010894,2.2877570154378193e-05,7.141779576613771e-07,1.0904165854697112e-07,0.005477942805737257,0.0042062589898705476,0.011264163069427013,5.355654142391586e-08,0.003855569288134575,5.833218801853945e-06,2.780742647701118e-06,0.27399258017539974
priorregion2_spot_135,0.627511316537857,1.424650222361379e-05,3.1578219704897493e-06,7.941501309005617e-07,1.2428086400032043,0.0015940574172418566,0.2214627519249916,7.085091533554078e-06,0.03161450568586588,0.041181061789393424,0.0016646930191200227,2.075288724899292
priorregion2_spot_136,0.00024574193521402775,8.67632043082267e-05,1.0564854733274842e-06,1.4403468284740484e-07,1.4324201285839082,0.22861623167991638,0.0012351042416412384,9.286910341188559e-07,0.000708729843609035,0.019590550381690264,5.9157331861570135e-06,0.7317380666732788
priorregion2_spot_137,0.0024188207462430005,2.807671853588545e-06,2.2597606402996463e-06,4.4729164585532997e-07,1.651187175512314,0.00039605683414265517,0.2647252053022385,0.00045692852436332034,0.03407091815024615,0.00018823979262379,1.4860128112559324e-05,1.2715300142765047
priorregion2_spot_138,7.68721121858107e-05,1.2444253627563742e-06,1.6941734486408677e-06,5.417196717871775e-07,0.40399597138166427,0.5776215612888336,0.059943074360489845,0.00012125103639846201,0.049567208066582685,0.003028443199582398,4.66842557216296e-06,0.8967970937490463
priorregion2_spot_139,0.027709779608994723,6.198253254297014e-06,2.0593329281837214e-06,1.3017321762731626e-07,2.734157598018646,0.014832141296938063,0.005646524042822421,3.3206927128048855e-06,0.0011562404863070695,0.01200558664277196,3.7974416045472026e-05,0.6785628169775009
priorregion2_spot_140,1.8977603485836883e-05,1.5383968721138788e-08,1.040480331226945e-07,6.821606959306337e-08,0.32173724174499513,4.993327979718743e-06,0.00013437539892038333,4.860274014362177e-08,8.27160550898043e-07,1.7415431159406584e-06,1.2656561949597746e-07,0.1822581507265568
priorregion2_spot_141,0.0063292650971561665,1.4685799396829679e-05,0.0005966635391814635,3.333241093059769e-05,1.033989703655243,0.82200947701931,0.1090445663779974,9.604058213881218e-05,0.047414749115705486,0.00042962755251210185,0.00011230303935008124,1.5491745531558991
priorregion2_spot_142,0.6333723425865174,2.322558166270028e-05,1.0690355111364624e-05,1.172844463326328e-06,1.3160560190677641,1.3002966284751893,0.0036372236907482145,7.663989435968688e-06,0.03043098822236061,0.025362875778228048,9.751919569680468e-05,1.8456396341323853
priorregion2_spot_143,0.002203543367795646,1.6250134740403156e-05,1.0367087725171587e-06,6.610343035617917e-07,1.6476683139801027,0.001297180016990751,0.07235447466373443,1.6089636801552844e-06,0.0004901818538201042,0.0005685465934220701,2.0101642803638242e-05,1.5859860181808472
priorregion2_spot_144,0.001344441733090207,4.201836645734149e-06,1.505394322975917e-06,3.752189471128986e-07,1.4740485310554503,0.5443212747573852,0.025203086715191603,2.629634545883164e-05,0.0015522848698310554,0.0020337691181339323,4.077156313542219e-06,0.6755267411470413
priorregion2_spot_145,1.0357892415413517e-05,3.753966126396335e-07,4.851915690551323e-07,1.2006544949372256e-07,0.3222213000059128,7.598518459417392e-05,0.01805817503482103,2.2623675661748165e-07,0.000446836392802652,0.0003977421220042743,2.99829449659228e-06,0.592688238620758
priorregion2_spot_146,0.39496081620454787,5.341193832464342e-06,2.7509707365425133e-06,1.2340106081865091e-06,1.6074456810951232,0.9239386320114136,0.20168762952089309,0.0011331148562021554,0.002970221405848861,0.010014262096956371,0.027071715239435433,1.2324505627155304
priorregion2_spot_147,0.34265606850385666,3.5666090866470773e-06,7.309347552109102e-06,3.688449146466155e-06,1.6976338744163513,0.9257339477539063,0.0065647398587316275,9.257993369828909e-05,0.06279124468564988,0.003022585832513869,0.00011648536419670562,1.2718825459480285
priorregion2_spot_148,1.1352397632435897e-05,4.778273660122068e-06,5.6962890766953935e-06,9.27501716319057e-07,0.00011077201124862768,8.310950261147809e-06,0.15045341104269028,1.3501459136477932e-06,0.0010222380224149674,6.564321142832342e-06,2.666047284947126e-05,0.9658280462026596
priorregion2_spot_149,0.5025440186262131,3.121058909982821e-06,5.917681392020314e-06,1.5037804814710398e-06,0.8285253942012787,0.9223510563373566,0.15012922137975693,6.9870552351858356e-06,0.13359761759638786,4.965798634657404e-05,9.98679443000583e-05,1.6520743072032928
priorregion2_spot_150,0.019895959645509723,1.8710199825022756e-07,4.7666019753478395e-07,2.7710103154277024e-07,1.3684031903743743,0.00011946534759772477,8.622442910564133e-05,2.1661963529595595e-07,5.399306337494636e-05,1.2155137483205183e-06,6.067485003313778e-07,0.36454927921295166
priorregion2_spot_151,0.00012371319098747335,1.3053404927632073e-06,4.2125570587359107e-07,9.021696811828408e-08,0.7807618260383606,0.6134703725576401,0.00035118426458211614,9.948081327593173e-08,1.8438191909808668e-05,0.0011477477091830224,3.511231568609219e-07,0.24918295219540595
priorregion2_spot_152,0.0015981952601578087,1.5723523392807693e-05,7.04784213212406e-06,1.316455995947763e-06,1.1726633965969084,0.2520671308040619,0.07609683088958263,5.293453396006953e-05,0.14574586376547816,0.041894941031932836,0.00031750530033605175,1.920218575000763
priorregion2_spot_153,1.1764017699533726e-05,6.153248023110791e-07,1.1867558725953132e-06,1.325501401083784e-07,0.6131580621004105,0.1420923203229904,0.004685597121715546,3.78186936700331e-07,3.29007139953319e-05,1.5443997369857243e-06,1.537815063556991e-06,0.4639246746897697
priorregion2_spot_154,0.4185161545872688,5.511411427505664e-06,1.0719772859602022e-06,2.5585386822513104e-07,0.0020943497889675203,0.006205823901109398,0.016578336525708438,7.921132407773258e-08,0.0002055328222922981,0.0007113158906577155,1.2014689582429128e-05,0.5013721495866775
priorregion2_spot_155,0.000998734185122885,8.657729222250056e-06,3.5995013377032594e-06,5.92328913739948e-07,1.3786090850830077,1.327155065536499,0.0017723068944178523,8.202571370929947e-06,0.0027575168991461397,0.00030820787505945194,9.935242633218877e-05,1.1561023116111755
priorregion2_spot_156,0.005776594788767398,5.2800233561356446e-06,5.978958597552264e-06,1.0135240881936624e-05,1.4100442051887512,0.0005364753858884797,0.5321870714426041,4.9521164328325547e-05,0.13153014555573464,0.005887756752781571,4.7577736950188416e-05,2.1918126940727234
priorregion2_spot_157,7.536258708569222e-05,5.692804211321346e-06,1.2771297951985618e-05,7.084566021831052e-07,0.06917280927300454,0.3533997058868408,0.13858174458146097,2.328567722997832e-06,0.031773666571825745,0.05787535179406404,0.037885546498000626,1.3914996802806854
priorregion2_spot_158,1.1336631223457518e-05,7.126787551214875e-08,3.0233683645519704e-07,1.3909975393744392e-07,0.8712749868631363,0.00010839452916115988,0.04879505950957537,1.8487426558522202e-07,1.9305508942579765e-07,5.3138960787180174e-08,3.063771359279599e-07,1.9754010008909972e-05
priorregion2_spot_159,0.0034705406636931003,1.2376331051200396e-05,5.809025083181042e-06,7.717899990211664e-07,1.7198668241500856,0.9832965463399886,0.046888214908540254,0.006835322314873338,0.0008866335730999709,0.001774125552037731,2.9922885005362336e-06,0.8725626647472381
priorregion2_spot_160,0.00010934845668089111,1.6972746834653667e-06,4.996702227799688e-05,5.253414798289669e-07,1.1016104757785796,1.0635980010032653,0.0038998948759399357,8.995291040037046e-07,0.02286987788975239,0.011310959327965976,0.001335659809410572,0.6343650102615357
priorregion2_spot_161,0.004344219714403152,2.5733635879987563e-07,1.8383629958407254e-05,1.0012143434323661e-06,0.7922127693891525,0.00012214074668008836,0.001389596564695239,1.232941082207617e-06,0.1677069216966629,2.6974012871505697e-05,0.022697444818913937,1.3993020594120025
priorregion2_spot_162,4.888052753813099e-05,3.755741963686887e-05,1.347294264633092e-05,2.1381009787546647e-06,0.0002822703085257672,0.001169737195596099,0.08281752355396749,4.417861487127084e-06,0.11556119360029697,0.012476151110604405,0.15668512806296347,1.4397714316844938
priorregion2_spot_163,0.3255030855536461,7.83433611104556e-06,5.753511868533679e-06,7.457344594286041e-07,1.533881276845932,1.2541391015052796,0.33241981416940686,5.6276609484484655e-06,0.002906506590079516,0.0019770435290411116,7.059732015477494e-05,1.4219672441482545
priorregion2_spot_164,0.34953850954771043,1.0537210584971036e-06,2.7208732262806744e-07,5.267872520420269e-08,1.8133438169956206,0.903775829076767,0.0003398470740648918,3.60257232046024e-07,1.487953582000046e-05,5.024246036100521e-07,5.14279932417594e-07,0.09817730709910394
priorregion2_spot_165,0.0061072444310411814,1.7848806601250546e-05,3.831979677215714e-06,1.5693797649873887e-06,1.5604596674442293,0.2082868553698063,0.21993003636598588,5.1880187356800895e-06,0.14358656704425812,0.00014225267950678246,0.0002930512491730042,1.5803368031978606
priorregion2_spot_166,0.0001028360493364744,2.3498406790167795e-06,3.0170880108926217e-06,3.0876239520694076e-07,0.0017379768309183417,0.009253215929493307,0.17550521194934846,3.767779219288059e-07,0.18096792697906494,3.665291897050338e-05,0.00025195968482876195,1.3211544334888459
priorregion2_spot_167,0.0003538601493346505,4.108131070097443e-05,3.3719913403729156e-06,4.4048810821095685e-07,1.8913561284542084,0.033592545054852964,0.11585892997682094,3.763257082027849e-05,0.0030142927425913513,0.004714506235904992,0.0005767250026110561,0.9238225638866424
priorregion2_spot_168,0.001561545394361019,1.6033052702368878e-06,3.9233318375408995e-06,4.893160109986639e-07,1.9081615507602692,0.6931892365217208,0.15561868771910667,8.435861900579766e-06,0.03883382696658373,8.72035659995163e-05,1.8113510122930165e-05,1.0145599663257598
priorregion2_spot_169,1.0849913110178022e-06,6.47597225622576e-08,5.511636913979601e-07,1.4816016786767251e-07,2.2351150393486026,2.978493121190695e-05,9.673615113570123e-06,5.746832858477546e-08,7.863789583950621e-08,6.451549303676529e-08,9.028008030043111e-08,4.1440512904955544e-05
