,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_48,0.00017986725360970014,0.0007735694875009358,0.4816683068871498,6.77494838896564e-07,1.3055388819793735e-06,7.252667455759365e-05,0.0004343509514001198,1.97437454971805e-06,1.2922921359539032,4.857471158175031e-05,5.108042302026661e-07,0.5983471125364304
priorregion2_spot_49,8.318214531755075e-05,8.573122750021867e-06,1.8201003432273866,2.7675683327288425e-06,1.0196605728651775e-06,9.37413960855338e-06,0.0919847410172224,0.00013896735472371802,0.10428069308400154,0.004795533535070718,0.0038659714162349703,1.3697058141231537
priorregion2_spot_50,2.978608836201602e-05,1.621031395870887e-06,0.0056213313480839135,9.370120295670859e-07,1.4712561480223485e-07,9.741542344272602e-05,0.05213727205991745,4.976546875923304e-07,0.5248408824205398,1.2428241916495612e-06,7.797234843565094e-07,1.0237086296081543
priorregion2_spot_51,0.00016598429283476435,2.3493616581049536e-07,1.01301349401474,1.3446836192088086e-06,1.2573981962304971e-07,1.899853705253918e-05,0.004269263544119895,2.5679109171505844e-06,0.43816055208444593,0.010387730831280351,2.6467146881259397e-06,0.9195531129837036
priorregion2_spot_52,2.0543748087220598e-05,1.825762701912481e-07,1.1986851155757903,2.2641939835921223e-06,2.617032379248485e-07,2.465627642322943e-06,2.975872084789444e-05,6.853922823211179e-05,0.006756172701716423,0.03211323376744986,7.67162171086966e-06,0.5782792210578919
priorregion2_spot_53,3.896174939654884e-06,5.557579726200857e-07,0.0002744007229921408,6.437225863464847e-08,5.328102288331139e-05,0.0019105994724668562,9.096287186594053e-07,1.9511158058094228e-07,0.12164691388607025,7.29394734833022e-08,2.0185598543775994e-07,0.18331186920404433
priorregion2_spot_54,1.3436342499062448e-06,2.0086416770936925e-05,0.31811000108718873,6.669023423455656e-06,4.0801409895152575e-08,1.0295756374034683e-05,0.0016217240772675723,3.210333773040475e-06,0.002505402348469943,2.0481156326468408e-07,4.8884444758812155e-08,0.4612849950790405
priorregion2_spot_55,0.025016467925161122,8.99098066042825e-07,1.8775001168251038,3.397066211618949e-06,0.008929728530347347,0.006492087477818131,0.0034999072668142617,1.993502405639447e-06,0.7254490852355957,1.7609429335152526e-06,6.211419417923025e-06,0.6178951442241669
priorregion2_spot_56,0.37196111381053926,0.0001314540313614998,0.010720430966466665,2.046092527052679e-06,7.4696481306091305e-06,0.001810693118022755,0.12000863775610923,9.142597155005207e-05,0.06325764395296574,0.005813988344743848,0.00032645197643432766,0.8921254992485046
priorregion2_spot_57,0.16309930458664895,2.2822450844728338e-07,1.045178371667862,3.963818871852709e-05,5.508493813977112e-07,2.1902242588112133e-05,0.12647915333509446,0.4419975414872169,2.7735271334648135,4.3566489694057965e-06,2.441429032273845e-07,0.06945852302014828
priorregion2_spot_58,0.02438467750325799,4.105553557565145e-07,4.027254343032837,0.0012789139407686889,6.5099514813482525e-06,1.6164951466635104e-05,0.006497664330527187,0.14786971062421797,1.8335414052009582,3.9057505773598684e-06,0.00016302180083584974,0.0075820231344550845
priorregion2_spot_59,0.0002053104486549273,1.3347956198117575e-07,0.00033680231717880815,6.663168022669197e-07,2.2148187852621962e-07,7.9585132880311e-06,5.730078692067764e-06,0.0238572739996016,0.7931442618370056,1.9599433400685485e-07,9.286269175845518e-08,0.3423747286200523
priorregion2_spot_60,0.0039914758177474145,8.627765328128592e-06,2.0300716280937197,2.0841280002059647e-05,0.007174405897967517,0.0004130265253479593,0.11025256328284741,1.1186517940586783e-05,0.7752666234970094,1.4866777462430036e-06,9.372010345032322e-06,0.5040685415267944
priorregion2_spot_61,0.0485933555290103,0.0002924767788499594,0.004185288958251477,3.4073948995683168e-06,9.186013052442377e-08,3.630005576269469e-05,6.272620776144322e-05,0.11099378317594528,1.9209385633468627,1.9364014747225156e-06,1.887135773870341e-07,0.6466750115156175
priorregion2_spot_62,0.0420282818377018,9.547232963313946e-07,1.2393932461738586,7.033153252677951e-07,0.003431468817871064,0.009464014181867242,0.06344455815851688,6.529816278089129e-06,0.5076557040214539,2.177556289097993e-05,1.1462377131010727e-06,0.4437448188662529
priorregion2_spot_63,0.2971587061882019,4.507551852839243e-06,0.8382360219955444,3.720910208357965e-05,0.013759295549243688,0.012602398870512843,0.00013320419020601548,0.3222807839512825,1.5498055160045623,9.388823315248375e-07,9.257121064365493e-07,0.09628627263009548
priorregion2_spot_64,0.00021172325796214864,7.291371019846338e-07,2.0085057497024534,0.0005422186164651066,0.0002791300124954432,3.934434389520902e-05,0.13285226225852967,5.176114996174874e-06,0.3304389834403992,1.9115523855361973e-06,3.056090281461366e-06,1.1437931656837463
priorregion2_spot_65,2.1716891296819085e-05,8.407368916607538e-08,0.46754273772239685,1.7041451610566582e-05,4.0482951391140887e-07,4.92553904223314e-06,8.525311641278676e-05,0.0012236386304721237,0.9481112152338027,3.177993576741756e-07,8.019617268928415e-07,0.20287313982844352
priorregion2_spot_66,0.006742879073135555,1.1006259364876314e-05,1.6566185235977173,6.035544811311411e-06,0.010651458939537405,0.06879583112895489,0.030500256549566982,7.341207469835353e-06,1.115671557188034,0.00012061310626449994,6.624892957916018e-05,1.0929859519004823
priorregion2_spot_67,6.328037443381618e-07,6.398230545379137e-09,0.49467596858739854,1.3697110546218027e-06,2.6733524638444808e-08,6.046835977713272e-07,5.765131686530367e-06,1.201037633791202e-07,0.0003188770730048418,1.267053168163557e-07,8.239628357387121e-08,0.17649445608258246
priorregion2_spot_68,3.1569799830322154e-05,4.663663148107844e-07,1.8256596565246581,0.000124483420222532,1.5238479846857448e-07,2.89832681801272e-06,0.00014014483967912382,0.08735777288675309,1.0158225476741791,5.013836101852576e-07,1.924093714933406e-06,0.647167119383812
priorregion2_spot_69,0.35638885796070097,8.516195862284804e-07,0.5000471979379654,1.6112154455072414e-07,0.006813272880390286,8.6826968981768e-05,7.875489245634526e-05,8.476857175310216e-07,0.08569510839879513,1.9805692886620817e-06,1.1132294503113372e-06,0.11056352593004704
priorregion2_spot_70,0.34339572191238404,1.3682462622455205e-06,0.9713391572237015,3.620523705194501e-06,0.00011316808486299124,0.00015372211128124037,0.05126234274357557,0.003693255549296737,2.0073562264442444,0.00451816103886813,1.8073628962156366e-05,0.7845820724964142
priorregion2_spot_71,0.00012149670546932614,2.4981626324915854e-06,0.4635554015636444,4.018174263364927e-06,5.723270788848822e-07,0.0004019423940917477,0.015661537880077958,6.404522241609812e-06,1.3838221430778503,3.9265694567802715e-06,2.6282091880602825e-06,1.0406757235527038
priorregion2_spot_72,0.017651977203786372,1.1680377383527231e-06,0.015437500970438122,1.6219750307300274e-06,5.986957773984614e-07,0.0004025201764306985,0.04955200105905533,3.1528048225482057e-06,0.5412271559238434,4.682020644395379e-05,9.815948374125583e-07,0.8539948761463165
priorregion2_spot_73,8.70097242113843e-06,3.534848886488362e-07,0.5617670625448227,1.1166648619109765e-05,1.7378334149498192e-07,2.8915115308336683e-06,0.011330336052924394,0.0010380989057011904,0.03533947113901376,0.0027342958259396256,4.2383368281662115e-06,0.7477794587612152
priorregion2_spot_74,0.0030203376431018115,5.95016934312298e-05,0.22658262923359873,7.169626911718297e-07,0.001044544012984261,0.00011169631252414546,2.352606670683599e-05,3.672340511684524e-07,0.17086786627769468,4.6443641998905614e-08,1.7626586554797543e-06,0.1766372337937355
priorregion2_spot_75,0.00022895181318745018,0.0006340775289572775,3.770616054534912,1.852392088039778e-05,7.149135053623468e-05,2.2641997929895297e-05,0.013553403597325087,0.00020626826226362028,0.8523183017969131,1.3391948687058176e-05,5.4743681903346446e-05,0.6128787040710449
priorregion2_spot_76,0.0005158389976713806,1.4186524424530946e-06,1.9799019813537597,0.0002520921188988723,4.4457318892909825e-07,1.3717662341150573e-05,0.00045910797634860504,0.05734084863215685,1.2526234686374664,9.604556936437803e-07,2.4127208007485025e-06,0.7072369307279587
priorregion2_spot_77,0.11809097789227962,2.6057850732286172e-06,4.03931770324707,0.042558265477418894,3.6570206793840045e-05,0.00010211015687673354,0.03875122405588627,0.0002454352419590577,0.6789985269308091,6.390015596480225e-06,6.342295855574776e-05,0.8422382473945618
priorregion2_spot_78,0.007909316616132856,1.0239939101097663e-07,7.242366045829841e-05,9.222762571425847e-07,1.3892930113001968e-07,1.3292810899656616e-05,0.02705165818333626,0.062177860736846925,1.435449343919754,1.8967351763876649e-06,6.982726610260669e-08,2.3072841599969253e-06
priorregion2_spot_79,0.04254083316773176,1.7797259204144212e-07,3.8152454180817585e-05,2.724097667439196e-08,0.004029751126654446,0.016373493056744338,0.061216115951538086,2.6180823056165534e-07,0.3785021170973778,1.9201657232770233e-05,7.047051923336767e-07,0.0002691847403184511
priorregion2_spot_80,2.223994924861472e-05,4.976419461399929e-07,1.2298955500125885,1.2808849760403973e-06,1.2604119319803432e-06,2.774344111458049e-05,0.0002507688288460486,7.4545106599543946e-06,0.1878657378256321,6.504498378490098e-06,6.631017799918482e-06,0.9292621105909348
priorregion2_spot_81,0.00036447814927669246,1.213231507790624e-06,3.676261258125305,2.8988202484470093e-05,1.0568033246727282e-06,9.310278119301075e-06,0.002355142729356885,0.05557814370840788,1.4978806316852569,7.13941967660503e-06,5.127402914695267e-06,0.6051617860794067
priorregion2_spot_82,2.7967239839199467e-05,2.0117834225175103e-07,0.6383397042751312,7.002712773100939e-05,2.0779597633691083e-07,2.456265281125525e-06,0.00021118376607773826,0.36430808156728745,1.7324110865592957,6.076554910805499e-07,2.6372961912102257e-07,0.637922465801239
priorregion2_spot_83,1.0594703553579166e-05,2.2185059606272262e-06,0.9641547083854675,1.0379544789884676e-06,1.8409100448479876e-06,5.865281400474487e-06,0.00021093576797284188,3.1518681680609006e-05,0.08924785479903222,0.0020032718079164625,0.012335471482947469,0.9168257653713227
priorregion2_spot_84,1.1420175439980086e-06,5.090515706740462e-08,0.877426540851593,6.17771013367019e-07,5.5899841936479784e-05,0.006899890000931918,4.488515082812228e-06,3.530954904817918e-06,0.0025894744670949877,1.9333578649138874e-07,7.535223318200224e-07,0.14041768237948418
priorregion2_spot_85,0.01997724613174796,7.434894229163547e-07,2.4307305812835693,1.0821887963174957e-05,2.0602746280928842e-05,2.4890841905289564e-05,0.004821485374122858,6.9969038349881885e-06,1.380829918384552,2.3919047066556232e-06,3.012163335824881e-06,0.6442342728376388
priorregion2_spot_86,0.0001719969091936946,5.351880020043608e-07,1.1586915791034698,3.3400273082406786e-06,1.050224489063112e-06,4.6371232383535246e-05,0.011445849668234587,0.00039845651335781437,0.2337066873908043,0.0009387274680193514,0.00014059551831451244,0.7989570915699005
priorregion2_spot_87,0.005881049577146768,3.851726651191711e-05,1.8179867386817932,2.1446863775054227e-05,1.8818894318428647e-06,9.836785793595482e-05,0.014392421208322048,0.05572164785116911,1.7907435119152069,0.0017900479317177088,0.00023662265375605786,1.5790964543819428
priorregion2_spot_88,9.075037341972347e-05,2.3723077759996162e-07,1.2942315280437469,1.5258142184393365e-06,2.343160883810924e-06,8.92372490852722e-06,0.08757093772292138,4.5306582705961775e-06,1.033342832326889,1.4227076098904945e-05,1.0617379700761375e-06,0.5788103222846985
priorregion2_spot_89,0.013787617441266775,7.498576337638951e-07,0.7684520721435546,3.253259717439505e-06,2.614126185562782e-06,0.0003606861660955474,0.026440724823623897,9.485044120083331e-06,2.835940420627594,3.05574108097062e-05,1.3322641109425604e-06,0.6723872870206833
priorregion2_spot_90,0.2981026336550713,1.97116083313631e-06,2.1355111360549928,1.293160394197912e-05,4.3781065642178875e-06,0.00013237969542387873,0.04353140126913786,0.001259404222946614,2.400185298919678,5.677341923728818e-05,1.0286325232300441e-05,0.8385653048753738
priorregion2_spot_91,0.041096958331763744,3.2153484426089567e-07,0.5880078941583634,9.976513354104099e-07,0.0004292999772587792,3.2577050660620444e-05,0.07208840325474739,0.00016168505026143977,1.0664824962615966,7.913949411886279e-06,1.2607714779733214e-06,0.2862579464912414
priorregion2_spot_92,1.2649735879222134e-06,1.5307934049246798e-07,0.0010855179163627327,8.817258003546159e-06,4.8841535793542336e-08,4.2078233946085675e-06,8.865966583471165e-06,0.04556484743952752,1.305720829963684,3.947111739677213e-08,4.837662679335608e-08,4.774581861965999e-06
priorregion2_spot_93,0.005249386560171842,5.8585638726071925e-06,2.0545290589332583,2.7892730940948242e-06,0.00020770394621649757,0.00011214201003895141,0.08716441057622432,4.314764282753458e-06,0.4996582791209221,4.643989609576238e-06,3.084116622176225e-06,0.2911691471934319
priorregion2_spot_94,0.014659980218857525,2.035824661561492e-06,3.602615773677826,0.005022514541633427,0.0009622594981919973,8.109657719614916e-05,0.10301817618310452,0.00018722290042205714,0.7768541544675827,2.7662984393828085e-06,4.738115717373148e-06,0.2864051043987274
priorregion2_spot_95,7.149297312025738e-06,3.7967267729754905e-07,7.874183938838542e-05,1.0766565992526011e-06,1.0712332255025107e-06,7.866555688451627e-06,0.006407757312990725,1.7876885110013064e-07,0.0020994743681512773,1.3142747866368155e-05,1.1435439034812592e-06,0.3248899549245834
priorregion2_spot_96,0.029243485163897277,4.374434041665154e-07,2.54746298789978,3.9245845471214127e-07,0.01394815407693386,0.00037048797530587764,0.001079974527237937,1.9463210446701853e-05,0.4671341344714165,3.4124703631732703e-07,1.6066927628344276e-06,0.004737915215082467
priorregion2_spot_97,0.00043877924617845564,4.545663796307053e-06,3.3723883748054506,8.853194731273109e-06,3.26777461623351e-06,6.284128176048398e-06,0.014795201877132059,0.00012069705808244181,0.2522569000720978,0.0017515338200610132,0.0006374215648975224,0.7924640297889709
priorregion2_spot_98,3.26059625876951e-05,4.651390781873489e-07,0.40302729308605195,3.6558265463781937e-07,3.3779814771150996e-06,0.00026549506292212756,0.029959985800087453,2.547552782061757e-07,0.27956707626581195,1.0864790567666207e-06,5.342090844351333e-07,0.1811468556523323
priorregion2_spot_99,3.156014173555378e-07,9.963302849413935e-09,0.3986741602420807,2.6200203501502985e-05,2.8197718915379256e-08,2.7592132738618603e-07,2.74841210057275e-06,0.09843236058950425,0.598113712668419,4.0569634585097e-08,2.567623758054083e-08,5.833138748130295e-05
priorregion2_spot_100,0.03147190306335688,7.940237337606959e-05,0.5383981198072433,6.740004255334498e-06,0.0002469869315973483,0.01041115801781416,0.1679929107427597,0.000139641960413428,1.7009105622768403,0.02187772821635008,0.06006370894610882,2.2316823601722717
priorregion2_spot_101,0.0004217388137476519,4.5497719725062785e-07,0.00033014844957506283,4.5032663109623175e-08,5.179638066010739e-07,0.00011865761407534592,0.030783162638545036,1.9274749121223068e-07,0.24121734350919724,1.569490946167207e-05,1.9607906835972245e-07,0.4077363029122352
priorregion2_spot_102,0.0039082708768546585,3.5575113201957723e-07,0.0013088550767861307,6.859023642391548e-08,1.1861748475894275e-06,0.0165303778834641,0.017845941241830587,1.2107347728829155e-07,0.2702494725584984,1.8778239621042305e-06,1.57908480957758e-07,0.38978518396615985
priorregion2_spot_103,2.2146786236021398e-07,4.994695235183145e-08,0.8610131204128265,1.5392664067803707e-06,2.8245108563140776e-08,1.105845052506993e-06,1.109952410160986e-06,4.6765939032411557e-07,0.0008397131488891319,6.432390087240947e-09,2.4253858157408107e-07,0.1787213735282421
priorregion2_spot_104,0.03953912537544966,2.9491279974536155e-06,3.067734980583191,5.629030583804706e-05,0.00018322671530768275,3.787594177993015e-05,0.07879200913012029,2.7846586181112802e-05,0.8458022773265839,5.371596726035932e-05,1.300659582739172e-05,0.6056589514017104
priorregion2_spot_105,4.837324951267874e-07,1.6314293915797862e-08,0.00010713707888498902,3.198543913640606e-06,6.546220596703733e-08,1.0634133104758803e-06,2.297012667895615e-06,0.18863768577575685,1.7623150289058684,1.9128942430057805e-08,9.094498454942369e-06,5.506142713329609e-07
priorregion2_spot_106,0.02355129402130842,2.649932912390796e-06,1.8685585975646972,4.999478233003175e-06,7.1694297957947135e-06,0.0005749503674451263,0.03866251148283482,6.103398413870309e-06,0.43384764641523366,3.389487483218545e-05,6.671796763839666e-05,1.2494619905948638
priorregion2_spot_107,1.539687591503025e-05,4.651332297100909e-08,0.004775484814308583,7.44067435789475e-06,7.816379898883952e-08,9.59422914093011e-06,0.10548317693173886,0.0006541946262586862,0.6784799665212631,1.332985692670263e-06,5.259614198394047e-07,0.2817888408899307
priorregion2_spot_108,1.2086337903838285e-06,2.10029703850978e-08,0.45161138772964476,1.458543025023573e-07,8.568136529163441e-08,2.6790550009536673e-06,2.9384819663391683e-05,1.1632978612396982e-06,0.2525784283876419,1.7932223617123102e-08,1.686726296412644e-08,5.697407250409015e-05
priorregion2_spot_109,0.0773998312652111,5.5164675723062834e-05,1.5931130111217497,4.090885931873345e-06,2.625199822432478e-05,0.06372366547584533,0.06900126896798611,1.253302116310806e-05,0.9201524555683136,0.002670256036799401,1.7092612233682308e-05,0.9707310020923615
priorregion2_spot_110,0.02060430319979787,0.00013967153936391699,0.02179306894540787,3.6127905445937357e-06,0.00013764816831098872,0.35085241198539735,0.27509119361639023,0.03695827126502991,2.109333539009094,0.02271839464083314,0.0032824579044245187,1.5688616752624511
priorregion2_spot_111,0.00037040139286546034,8.400676705377919e-07,3.997853076457977,0.00018860897689592095,6.73517322979933e-07,6.8275505554993284e-06,0.0006012345373164862,0.36123162508010864,1.7793315470218658,1.7589802700967995e-05,7.879425083956448e-06,0.5675757467746734
priorregion2_spot_112,0.017933921236544848,1.4228157709794687e-07,1.3408293545246126,8.215846719394904e-07,1.3716940827634974e-07,8.867337373885676e-06,0.00034925864310935144,7.995764093493563e-07,0.1152535606175661,5.135456376592629e-06,2.3343894781646667e-07,0.1739681214094162
priorregion2_spot_113,0.004286968498490751,1.1186000506313578e-06,0.5882313132286072,2.2994598907644105e-06,0.0004295942315366119,0.00043597885814961046,0.0011064654565416277,2.0051857859471055e-06,0.7014884889125824,9.16393162242457e-07,1.336877744506637e-06,0.46055482476949694
priorregion2_spot_114,0.0002183894073823467,2.1883392150812143e-06,1.8248917639255524,3.272153808211442e-05,7.357737486017868e-05,0.219137342274189,0.010960915638133884,0.04960944801568985,1.4083436310291289,0.006770416372455656,3.646454877070937e-06,0.5860160648822784
priorregion2_spot_115,0.2993595153093338,4.094705062129833e-07,0.5149937719106674,2.651378702012153e-06,9.241409998139716e-06,2.968157314171549e-05,4.335365556471515e-05,6.284661992594919e-07,0.0013302777369972318,8.906339246550488e-07,1.0109114647605113e-07,0.08633368313312531
priorregion2_spot_116,0.01299571613781154,1.7246020718175716e-07,1.1288934886455535,3.4955566889038897e-06,1.3274630305204483e-06,3.043418737433967e-05,0.001344319258350879,0.003920441225636751,1.7095031797885893,5.747743307438214e-06,3.739636542832159e-06,0.0017822845606133343
priorregion2_spot_117,4.528491012933955e-06,2.6987354715402036e-07,0.001150885334936902,1.9258776683273025e-05,3.0272612328019476e-08,5.303865100358962e-06,0.04709272664040327,2.992633881149231e-07,0.0008760174590861426,6.408520704326292e-07,4.6856764441827185e-07,0.6890212237834931
priorregion2_spot_118,0.01275130109861493,1.1499415506932564e-06,0.6257673978805542,7.561618781437575e-06,0.0018072105594910681,0.00029351091798162087,0.032517908699810506,1.0902167332460523e-06,0.24308127239346505,0.05056876037269831,7.934048289826025e-06,0.8121434122323989
priorregion2_spot_119,0.47069052159786223,6.691645637602052e-07,0.0006769475439796224,2.723678971250365e-08,0.009742575045675038,0.008531552599743008,0.013308983528986573,1.7014752486943508e-07,0.39028909206390383,7.524921602453107e-05,1.0198092013524728e-06,0.28638431429862976
priorregion2_spot_120,4.3173488393222217e-07,2.6153995591471357e-08,0.3732264742255211,1.809088885806887e-07,5.798814655122442e-08,6.586411501530165e-07,3.214274428842146e-07,8.273418607984697e-08,0.00016654453793307766,4.185739626905161e-07,9.609811790767253e-08,0.14317415803670883
priorregion2_spot_121,4.288610398361925e-06,2.9649830945999158e-08,0.4397146001458168,2.45624453043547e-07,4.805468336144259e-07,4.344565604696982e-06,0.00023047152426443064,6.740900602153489e-08,0.005338153522461652,2.0052697095707115e-06,8.328463366069629e-07,0.351762692630291
priorregion2_spot_122,3.018027400685242e-05,2.0964319901395357e-06,1.9344056487083434,8.009512202988845e-06,8.813523123762935e-07,3.206120090908371e-05,0.0006918903149198742,1.396274399212416e-06,0.15399899631738664,2.2106490149553795e-07,2.1617808840801447e-07,0.46583626568317416
priorregion2_spot_123,0.007362819369882346,3.451653576291847e-08,0.576829805970192,7.691481954452684e-07,2.997808621785225e-07,2.156213793114148e-06,6.771464068151546e-05,9.53610748410938e-07,0.2859990134835243,6.808325110796432e-07,8.476140642699195e-08,0.1918259672820568
priorregion2_spot_124,0.012259632255882025,8.369959232368274e-06,0.06017810963094235,5.211615786038238e-07,0.00039465097215725105,0.003921823645941913,0.24345756322145462,9.53431358539092e-06,1.482725101709366,0.05656094867736101,0.05931719820946455,2.2221622824668885
priorregion2_spot_125,0.03872626889497042,6.288596409831372e-07,0.6278060883283615,3.191063160556951e-06,0.00032013749441830444,0.009674420580267906,0.1661530964076519,2.8082784183425246e-06,1.3827165365219116,7.256049366333173e-06,4.2040895095851745e-06,0.9709200859069824
priorregion2_spot_126,0.006598717137239873,2.3101841648554002e-07,2.085203421115875,3.613592923557008e-06,1.047719553071147e-06,6.069902292438201e-06,0.001656051428290084,3.495019711863279e-06,0.23498668372631074,1.783802798627221e-06,5.649938088936324e-06,0.6100819379091262
priorregion2_spot_127,0.00435390763450414,3.9320547813304073e-07,0.5815990537405014,9.113677293726141e-07,2.704298580624709e-07,0.00014722094929311427,0.09402547515928746,1.1501376548039844e-06,0.3103435531258583,5.241687608759095e-06,6.603755849710069e-07,0.7100223243236542
priorregion2_spot_128,0.51393341422081,2.036476405464782e-06,0.6311679095029832,4.655916839624297e-07,0.001012871228158474,0.02689723214134574,0.10808606930077075,3.195493786734005e-06,0.5200102806091308,0.00019181071329512633,4.6363726369236255e-06,1.187455266714096
priorregion2_spot_129,0.026398131623864174,1.0741321659679671e-06,1.646124255657196,0.00036236543382983655,0.000606778045766987,0.2686341509222984,0.2907661437988281,2.6735786036624637e-06,0.6508621633052826,0.0010867098928429187,3.9219228892761744e-05,0.4154601588845253
priorregion2_spot_130,0.018197747599333524,4.7625464958400695e-07,0.5748118847608567,3.849983909276489e-06,7.842900340619963e-05,0.008610246796160938,0.0002027644106419757,7.078687849570997e-05,0.488294218480587,1.7784469221737707e-07,2.17184133362025e-06,0.38354787379503247
priorregion2_spot_131,0.00048825819103512916,0.00028569318528752773,2.298596513271332,7.694177770645184e-06,1.0436498371291237e-06,1.2219030168125755e-05,0.00037586597463814544,0.015832355245947838,1.2705756545066833,0.0026162154390476644,7.026590283203405e-05,0.7108997166156769
priorregion2_spot_132,0.3910383239388466,1.534901315380921e-06,0.38675189316272734,1.2980040224874757e-07,2.2503676245833048e-05,0.1099468395113945,0.05626454371958971,2.055876443307625e-07,0.2176043376326561,3.0485466140817152e-05,4.781292062716603e-07,0.1088260143995285
priorregion2_spot_133,0.0005707594333216548,4.839827312252966e-07,8.22161073301686e-05,2.0425063862461457e-08,5.859371958649718e-06,0.100552361831069,0.02508512008935213,2.2791149323353468e-08,0.1568933203816414,3.339339104968531e-06,4.2685663004249363e-07,0.1602283425629139
priorregion2_spot_134,0.004970377031713724,2.2546269065060187e-05,1.6674959540367127,9.936299511537072e-06,1.7812817441154037e-05,0.04198325593024493,0.10542206242680549,3.772874697460793e-05,1.681459254026413,4.2173048313998145e-06,2.7463564583740664e-05,0.47508695274591445
priorregion2_spot_135,0.10428073294460773,5.798688357572246e-06,1.1097930729389192,1.2326946807661446e-05,0.00015430150597239845,0.06547638028860092,0.07558151409029962,9.57663592089375e-06,1.2292090237140654,0.00013252045246190392,1.1533136466823635e-05,0.9241057336330414
priorregion2_spot_136,1.6123872853768263e-06,7.8321776797452e-08,0.008089969726279378,2.8352198114589562e-05,1.782671317229756e-08,2.3710940922683225e-06,0.000135302100534318,0.14181624725461006,1.4544484078884126,5.517642961194724e-07,3.3768996985372726e-07,0.8446015983819961
priorregion2_spot_137,0.059162800572812556,2.1242933257781264e-06,0.5476105332374573,2.7915271743950146e-06,0.0009590939269401134,0.7086236536502838,0.0013735100219491871,1.7751581890479428e-05,1.821793693304062,9.475918795942562e-06,2.821950965881115e-06,0.8203685909509659
priorregion2_spot_138,0.00029553561471402646,2.4020544202585376e-07,2.4130601048469544,8.680792916493374e-06,9.768846439328628e-07,9.402105297340316e-06,0.01872144415974617,2.352243529912812e-06,0.07980253025889396,0.001405035238713026,0.0018873290799092503,1.0829816460609436
priorregion2_spot_139,0.04921929910778999,1.7954806935449596e-05,2.045031976699829,0.0001221718244778458,2.713381309149554e-05,0.00044370669638738036,0.3393785610795021,5.3430753177963196e-05,1.0750576376914978,0.011583077302202581,0.006664022919721901,2.1900728583335876
priorregion2_spot_140,0.016113096848130226,1.7612590511362215e-06,2.851267147064209,8.267157636510093e-06,5.582446601692937e-06,7.873631111579015e-05,0.0027088315109722316,1.923329691635445e-05,0.7627445667982102,3.229357173495373e-06,3.6220701417732924e-06,0.4875481083989144
priorregion2_spot_141,2.7513003715284866e-07,1.4607809184497002e-08,0.39445829689502715,5.292237403864419e-08,1.6522015684472537e-07,4.636950984604482e-06,0.00014032916369615124,2.2648423509963324e-07,0.57544304728508,5.587186695521496e-08,7.946597300190207e-08,6.950268252694514e-05
priorregion2_spot_142,4.2100724385818467e-05,3.3360646654045924e-07,0.5728513896465302,8.043959269343759e-07,0.0002141620498150587,0.00013963459568913094,0.016997832152992488,1.8056651015285755e-06,0.49775843769311906,1.9086659676759157e-06,0.00013831460018991494,0.5939444273710252
priorregion2_spot_143,0.0009649203333538026,2.394022449152544e-05,3.0782832860946656,4.3846771950484255e-05,8.773102963459678e-05,0.14457015916705132,0.16583937257528306,0.08545871749520301,2.769437313079834,0.0017051434027962387,0.00022218418889679016,1.3537541925907135
priorregion2_spot_144,0.34588667154312136,2.054979449894745e-06,2.943631839752197,2.819876563080471e-05,7.70101369198528e-06,5.382430335885147e-05,0.01401895321905613,0.13366436511278154,2.219058585166931,1.0290419641023619e-05,3.381242436262255e-06,0.29997694343328474
priorregion2_spot_145,0.009991697128862144,9.329387580692127e-07,2.019834315776825,2.802442895699642e-06,0.009771524928510189,0.31207448095083234,0.0007187690905993805,0.0031949486117810013,1.392072707414627,1.0247734223867155e-06,4.460906279746269e-06,0.19619726315140726
priorregion2_spot_146,0.005638391920365393,1.0918362136180804e-06,0.571625804901123,2.6882970541919348e-05,1.0923759134584543e-06,4.75004537292989e-05,0.04463550169020891,0.3582169428467751,2.713186955451965,4.4472091030911545e-05,2.1826559077453565e-06,1.0589812874794007
priorregion2_spot_147,0.0030135504784993827,8.593735174144968e-07,0.5910162895917893,2.341036542929942e-06,4.810412992810598e-05,9.042599704116583e-05,0.0005869476619409397,0.0005480574618559332,1.6869353353977203,6.555057154855605e-07,2.8673543397417234e-06,0.3772677406668663
priorregion2_spot_148,9.577199989507791e-06,5.186971463899682e-07,0.40814852714538574,2.3140638973018214e-06,3.22515983498306e-05,0.3345653712749481,0.07143741585314274,4.0135258814189003e-07,0.0008192373003112152,1.5813350628945955e-07,3.6850436117674692e-06,0.46620470434427264
priorregion2_spot_149,0.002094343723729253,8.228979396562865e-07,0.00031791230721864847,3.7682280762396664e-08,0.004055569227784872,0.007679055142216384,0.016190726775676012,8.313449235686221e-08,0.23809503391385078,1.0384636789240175e-05,1.5888553662080087e-06,0.3976603254675865
