,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_28,3.8601770211244005e-05,1.6014795221508395e-06,0.009937904030084611,0.4249631464481354,0.004102302994579077,0.023608006257563832,1.6741841852664947,4.6706248895134195e-06,0.038274639099836354,1.1025491058826447,1.2748859405517579,0.00012071900055161678
priorregion2_spot_29,3.481951398498495e-06,1.0486603372328319e-07,0.11305156350135803,0.5772716134786605,7.608453131524584e-07,0.00023170617787400262,0.2714237943291664,3.959463811042951e-06,0.0031251304084435106,0.5615181028842926,0.423378349840641,4.4029042555848725e-06
priorregion2_spot_30,2.9341961067075316e-06,1.1232635550584291e-07,0.21204055175185205,0.9733863532543182,6.953963556100007e-08,4.364959409031144e-06,0.04085348583757877,1.23086054770738e-07,9.831114766711837e-06,0.4222301498055458,1.4393933057785036,4.322426048020134e-05
priorregion2_spot_31,0.00020482457475736737,1.9600169366640335e-06,0.5518716931343078,1.419171440601349,0.00011903289305337242,0.597739839553833,0.6820388078689574,3.6499177440418866e-06,0.03162169009447098,0.844843989610672,0.2923603743314743,0.01091419425792992
priorregion2_spot_32,0.0009102492855163291,4.0221665813078296e-06,0.5712335497140884,1.6859471499919891,0.011576417880132793,0.9040548115968705,0.5454815357923507,4.275624378351495e-05,0.04470315836369992,1.934634929895401,0.8580708712339401,0.0060180728090927
priorregion2_spot_33,6.871629011584446e-06,4.030787840747508e-06,0.014890377363190054,0.33885305672883986,7.939871153439527e-07,0.0006038428604369983,0.6061113744974136,1.12580361246728e-06,0.00024509700888302176,0.722828260064125,1.6972630679607392,8.998419034469407e-05
priorregion2_spot_34,0.0015619550773408263,2.2517938396049432e-05,0.06206847485154867,0.21877086609601973,1.1507309181979508e-05,0.07532825283706189,0.4296358466148376,3.7265996616042686e-05,0.014252316346392036,0.6583891242742539,0.8486378937959671,0.009390629082918168
priorregion2_spot_35,4.5538138920164785e-06,6.193369557649931e-07,2.0141647155469403e-06,8.198069508580376e-07,9.462899060963537e-06,0.41772641688585277,0.5633401840925217,7.993672852535383e-08,5.517015870282194e-06,0.21597269549965858,4.449273237696616e-05,9.618601417571427e-08
priorregion2_spot_36,1.0506599721793465e-06,9.528755867904692e-07,0.00020835288523812778,5.180898624530528e-05,1.994320797393812e-08,3.3044424526451625e-06,0.249496254324913,1.4981059095475758e-07,3.959830482926919e-05,0.32948082089424136,1.2831582605838774,9.98562165932526e-07
priorregion2_spot_37,2.1022881810495167e-06,2.539510830956715e-07,0.1677514597773552,1.2120268225669861,4.0627366644230277e-07,3.9683970680926e-05,0.2776620090007782,5.219878545403845e-07,0.00026777843304444106,0.4581959828734398,1.0347125470638274,6.075724104448455e-06
priorregion2_spot_38,9.902461533783936e-06,8.804787313465568e-07,0.5722315579652786,1.6974070787429811,2.2150021905531508e-07,5.314671743690269e-05,0.22910234928131104,5.880281179315718e-07,1.8126390114048262e-05,0.6566692888736725,0.8628839552402496,0.0005081168579636142
priorregion2_spot_39,3.869502215820831e-05,1.6281864589018368e-06,0.47780148386955257,1.1225924730300902,0.0002088570974592585,0.7398522615432739,1.3836580395698548,6.434961323975586e-06,0.01515933289192617,0.27289869338274003,0.3878282263875008,0.31361300796270375
priorregion2_spot_40,1.4125321513347443e-06,2.4368494706550336e-07,2.4694004565617437e-07,7.254273668877431e-07,1.1081775070920232e-07,6.978778742450231e-06,0.5921616882085801,2.435912023202036e-08,2.189082242693985e-05,0.7517158836126328,0.0008668225607834757,6.157863396083487e-07
priorregion2_spot_41,5.884817778678553e-06,1.3346757384624656e-06,0.0003012059605680406,2.8228135579411174e-05,3.346424045957974e-06,0.11015978753566742,0.28796839267015456,3.328047895934105e-07,4.055315148434601e-05,0.2593492239713669,2.400257980823517,3.008838630194077e-05
priorregion2_spot_42,1.3613517512567342e-05,3.069733296001687e-07,0.307418954372406,1.275917810201645,1.1467368608464312e-06,0.0028295753407292074,0.6550683051347732,0.0006191907072206959,0.004136445443145931,6.313271342150985e-07,0.2575998514890671,5.95488543240208e-06
priorregion2_spot_43,2.516701613330952e-07,3.368158061789473e-07,3.5253953569736044e-07,2.800146461368058e-07,1.767526214280224e-07,0.12344993129372596,0.4001809969544411,3.824362249105206e-09,9.666396749707928e-07,0.37483347654342647,6.916221263963962e-06,3.8820184045107454e-08
priorregion2_spot_44,2.086615620555676e-06,0.0004609191193594597,9.455998025487134e-07,8.789145965693025e-07,2.507566463805233e-07,1.594411160112941e-05,0.5461477398872375,2.476600855061406e-06,0.005270659294910729,0.6726303935050965,8.76031474035699e-05,2.5739332443208696e-07
priorregion2_spot_45,3.745182723946528e-07,2.0075264046681696e-06,1.661222734128387e-06,2.1798024226882264e-05,4.016422909813855e-08,5.703736474060861e-06,0.21233154758811,2.366297007938556e-06,2.4108519392029847e-05,0.00012499741314968562,0.7499690890312195,2.7609135941020214e-06
priorregion2_spot_46,0.002168976713437587,2.1152515387257154e-06,0.15754616633057594,1.17106032371521,2.6570778572931886e-05,0.8610559791326523,0.6207855135202407,2.4724573722778587e-05,0.03911963738501072,0.6092911630868911,1.4868173718452453,0.0019501717993989588
priorregion2_spot_47,5.198961498535937e-05,1.0896436378970974e-06,0.3061862513422966,1.8390079975128173,1.1062687235607882e-05,0.07303627319633961,1.7071447789669036,2.932353299911483e-06,0.056385901384055616,3.726815957634244e-05,1.8370763123035432,3.916108453267953e-05
priorregion2_spot_48,0.0008098232210613787,3.568115417351691e-07,0.3203521937131882,0.8154504030942916,1.8587027312833017e-07,2.0780079125870546e-06,0.00015776714208186606,5.0083591122529473e-05,0.0017919070436619223,0.6771695733070374,0.3444341480731964,0.0002668117653229274
priorregion2_spot_49,0.00041766036010812966,3.8016107737348648e-06,0.061934910342097284,1.1920467436313629,1.6614021717487047e-06,9.087139333132654e-05,0.004433903587050736,9.26404358324362e-05,0.026226136740297078,2.2344895958900453,1.8014601111412047,0.0012720451515633613
priorregion2_spot_50,0.00041933218599297104,8.958463837416275e-07,0.28640074431896206,1.291073614358902,1.0101575253429473e-05,0.0003717293046065606,0.2358189322054386,3.6144475757282636e-06,0.007932308316230773,1.439529800415039,1.2951657474040985,0.00023573711223434657
priorregion2_spot_51,2.026715774263721e-05,4.617385002347874e-07,8.251090292787922e-07,8.987976144680943e-07,1.4490451917481553e-06,2.5493390512565388e-05,0.34914017021656035,0.0010975932644214483,0.0015888928843196483,1.3702767014503479,0.020981171168386936,0.00010833936430572068
priorregion2_spot_52,2.47863240474544e-05,1.3929079432273283e-05,7.841334081604145e-05,1.8154283134208525e-05,0.004579162038862705,0.036726358160376546,0.41071701645851133,5.246302089290112e-06,0.026108215283602475,1.6332457840442658,2.1471176624298094,0.001372782263206318
priorregion2_spot_53,1.7871437876237906e-06,3.9089363070843317e-07,0.2652772173285484,0.8371437400579452,5.115396248811522e-08,5.529177565222199e-06,0.00010313586899428629,3.60423442202773e-07,2.4284044411615468e-05,0.42101749926805493,0.00755706038326025,0.0008569097321014851
priorregion2_spot_54,9.313491500506645e-05,9.423485892057215e-07,0.7360348492860794,1.827850615978241,1.471683083309472e-06,4.4818587775807826e-05,0.0007922468445030973,2.616666108679056e-06,0.004165579471737147,1.6237299859523773,1.6544411182403564,0.0018165016546845437
priorregion2_spot_55,2.8769491382263372e-05,9.878947579977649e-08,0.20812994465231896,0.6505803674459458,3.5620829237359435e-07,9.439898349228317e-06,0.00018497136406949723,2.3714825260867654e-06,0.000302074765204452,0.6893186509609222,0.8623592823743821,0.0029688201029784977
priorregion2_spot_56,1.8396240761830995e-06,3.269125016913677e-07,0.04398917090147733,0.285900354385376,0.0011129945341963323,0.003918983461335302,0.7265035390853881,3.526474415593839e-07,0.00014359060951392167,0.5049955666065216,1.2352273643016816,3.760323106689611e-05
priorregion2_spot_57,2.1594811485670107e-07,1.9568018529980691e-07,7.252434386373352e-08,1.498211162243024e-07,2.3961920092574475e-08,1.3916143075221044e-06,0.27493371069431305,1.4980973439548963e-08,2.063345061742439e-06,0.29434284567832947,5.580746637861012e-05,8.033309804034162e-08
priorregion2_spot_58,1.1796759827120695e-05,2.2875577769809755e-07,0.18857603520154953,0.6557570338249207,1.821192185502696e-07,1.23395856917341e-05,0.051346438750624654,0.0005426461430033669,0.0004880078253336251,1.0582776188850402,0.673197266459465,1.8340097267355307e-05
priorregion2_spot_59,2.5100221137108747e-05,1.0750761248345952e-05,0.021343975514173507,0.5001726642251014,6.020631440151192e-06,0.000564610687433742,1.2961792528629303,0.00010719429483287967,0.052493068017065526,0.3710743114352226,3.911228597164154,0.00017405619000783189
priorregion2_spot_60,8.158618993547862e-06,2.728747816149735e-07,0.4849501699209213,1.3045938372611998,2.0347825966382516e-06,9.44926854572259e-05,0.3987156018614769,1.5026848313937081e-05,0.008427380118519068,1.3996760606765748,0.3004251569509506,6.680629812763072e-05
priorregion2_spot_61,1.9635382457749985e-07,2.0165393443960512e-08,0.039216195419430736,0.39819367080926893,1.2712182595464584e-08,4.929934220854193e-07,8.668299687997206e-06,2.551484437063323e-08,3.2096147464244493e-07,0.10540029294788837,0.5160089641809463,2.8234642570623695e-07
priorregion2_spot_62,1.0241200880045653e-05,6.136082419061495e-07,0.4000912070274353,1.5330088317394255,6.748040135562406e-07,0.00010436251541250386,0.5196325033903122,7.391364101749787e-06,0.0016918653447646648,0.8813885033130645,0.992119625210762,0.0228320044465363
priorregion2_spot_63,3.0382717113752735e-06,4.7399487925758874e-07,0.2864396572113037,1.1261969923973085,4.7138086358700096e-07,0.00035445701214484874,0.473203407227993,6.179226659241978e-07,3.7343933217925955e-05,3.29266665630712e-06,1.409017312526703,9.20476936698833e-06
priorregion2_spot_64,8.499569730702206e-06,2.9961844916215346e-07,0.112640867754817,0.42208470106124873,1.7544899435506523e-07,2.2370466922438936e-05,0.4423525899648666,1.7652791996169982e-06,0.00012137673656980042,5.861965996700747e-06,2.214634454250336,1.1905305609616336e-05
priorregion2_spot_65,0.007876403303816915,7.700560402668089e-08,0.06174800042062998,0.37407819032669065,9.265894966858923e-08,3.6692048524855636e-05,0.26704543828964233,3.723498355157062e-06,2.024622190219816e-05,2.2567606379197973e-07,0.16189420744776725,1.0085243147273104e-07
priorregion2_spot_66,6.622932318123276e-07,2.566868602116301e-07,4.1736697085070775e-07,3.0867949192270326e-07,6.867928803444556e-08,6.199184440447425e-06,0.3727258875966072,2.0883103843516436e-06,2.3150918786996046e-05,0.8502676665782928,0.0002505998490960337,4.123509555142846e-07
priorregion2_spot_67,1.7808346456149593e-05,2.2435522168962056e-06,0.0095183115452528,0.5186555534601212,0.0273347420617938,0.9057080119848251,1.5900528907775877,4.967124823451741e-07,0.005476855626329779,4.603612410392088e-06,1.3831921160221101,4.005727987532737e-05
priorregion2_spot_68,3.416010272871972e-07,4.5843583080795734e-07,2.1403525991559037e-07,2.9935740712971896e-06,1.7521104567208567e-08,7.138782450510917e-07,0.16057194843888284,1.347798232131936e-07,1.0479387754003255e-06,8.643624589410594e-08,0.3180384337902069,1.0006940271978239e-07
priorregion2_spot_69,5.9994905859639404e-05,6.709754586609052e-07,9.388061562276563e-06,5.387586552387802e-05,4.3619167172437304e-06,0.0016820819932036103,1.127590924501419,4.5033446411935073e-07,0.026645827945321797,0.391334319114685,0.6651573210954665,1.1806293650806767e-05
priorregion2_spot_70,3.593837445805547e-05,2.599860451368841e-07,0.04405861236155033,0.44866753667593007,8.131939466693439e-06,0.000366043123358395,0.5399736285209655,0.0023342882515862582,0.0003918741684174165,0.549537855386734,0.01530272038653493,4.758174327434972e-06
priorregion2_spot_71,0.00021903550950810315,2.1778887685286462e-06,0.01023322893306613,0.4809782013297081,1.145148935393081e-05,0.16137163415551184,0.9997409343719482,7.164188673414174e-07,0.00037848260253667835,0.04883689060807228,0.8354106098413467,0.0006062749773263932
priorregion2_spot_72,4.783514782502607e-06,2.2725352621932873e-07,0.024017891008406875,0.2454230658710003,5.201186377234991e-06,0.00044806080986745653,0.48448292762041095,6.808358330090413e-06,0.0026260329759679735,0.5204589754343033,0.0009736018691910431,6.420718307253993e-07
priorregion2_spot_73,9.215137424689602e-07,3.0966243969032803e-07,6.026613732501573e-06,7.604065740451916e-06,1.0430869053834614e-06,2.4228063466580352e-05,0.6018456637859345,5.797793789952266e-07,6.70366167469183e-05,0.39813193380832673,0.22326961308717727,2.92703486593382e-05
priorregion2_spot_74,2.150741711375304e-05,1.9254362314313766e-06,0.027530948724597694,1.071664547920227,4.618657339960919e-06,0.00036436070804484193,0.7127212524414063,2.8062305864295924e-05,0.01861222377046943,1.6560427963733673,2.577172470092773,0.4336608350276947
priorregion2_spot_75,1.0333200361856144e-05,1.5133405327105724e-06,0.0676065418869257,0.4357794880867004,0.000697989301988855,0.019033080246299506,0.7524337887763978,0.00012754571507684888,0.0014372024044860155,0.8183841347694397,0.7282107084989548,0.00019364980107638985
priorregion2_spot_76,3.949624556298659e-06,1.0303712052461835e-07,1.4588328198783528e-07,1.3589346821163416e-07,1.1601807727856796e-07,3.1908293863125434e-06,1.5634154715371553e-05,1.5588249695497326e-07,1.9272373037892978e-06,0.2277713395655155,0.561681941151619,2.272293443184026e-06
priorregion2_spot_77,8.539259797544218e-05,4.570130477077328e-05,0.002493075770325959,0.0001722127024549991,5.070742445241194e-05,0.0015871606825385244,0.9567906856536865,1.3209819690018776e-05,0.049175279773771764,1.8466824948787688,3.9289165139198303,0.005386157217435539
priorregion2_spot_78,0.004194863140583038,7.694602970786945e-07,0.21816844046115877,0.67327221930027,2.2155765236675506e-05,0.12240451574325562,1.8447530031204225,1.2442334650586418e-06,0.037755754776299,0.32764522582292555,0.0019004457513801755,0.007863375917077066
priorregion2_spot_79,4.845309422307765e-06,3.5896427334591865e-06,0.06128006502985955,0.7402270257472991,4.038701554236468e-05,0.10844941064715385,1.774133425951004,9.587220711182454e-06,0.002383276494219899,0.9257293432950973,0.06986699439585209,7.647316851944198e-06
priorregion2_spot_80,1.8030705291494089e-06,2.0506884084170456e-06,2.2248593268159313e-06,2.5746160076778322e-06,3.865518287682335e-08,5.2059581776120465e-06,0.38583987653255464,4.89064165165587e-08,0.00045319974015001213,0.5593527883291244,0.20032168850302698,1.1073277573814266e-05
priorregion2_spot_81,4.298943349567708e-06,5.99144030388743e-07,0.3322643399238586,1.189687728881836,2.2493932988254527e-06,0.0031849542632699014,1.0565020859241487,1.748694097614134e-06,0.0011438709334470332,0.7955644309520721,0.6166229397058487,2.5626736987760527e-05
priorregion2_spot_82,2.933272871814552e-05,9.140940591123581e-07,0.27153560519218445,0.880306413769722,1.3376377364693325e-05,0.038583497703075405,0.9704023063182831,0.0001266690764168743,0.0010141803068108857,0.577251061797142,2.2025063991546627,9.003072300401982e-05
priorregion2_spot_83,0.00013218012391007507,5.415186905111114e-07,0.0015893686329945921,0.29081371873617173,0.001563636411447078,0.01369455954991281,1.0986076653003691,4.429165164765436e-06,0.03585063200443983,0.8574714124202728,1.133179372549057,5.472791090141982e-05
priorregion2_spot_84,3.681992548081325e-05,2.9897510103182867e-06,0.08180175125598908,0.5740586280822755,6.771296175429599e-05,0.14700614139437676,1.4586975157260895,7.61235372920055e-05,0.03462293613702059,1.9555150032043456,1.9475629150867464,0.036993879266083246
priorregion2_spot_85,0.011202767165377736,1.9956188452852074e-07,0.006313618388958275,0.2506573647260666,2.318657578825878e-07,8.392581003136002e-05,0.49295023679733274,3.3122093299198243e-07,1.4544369969371475e-05,0.00031024083582451565,1.7433063703720109e-06,1.977144643205975e-06
priorregion2_spot_86,6.3146707816486016e-06,1.7210251883170716e-06,0.12185512371361255,0.9142098486423493,0.0027665648260153833,0.08258635513484479,1.0075066328048705,7.554822786914883e-07,0.00027541769086383285,1.1156837940216064,0.022179945558309554,0.0027590241050347688
priorregion2_spot_87,1.4387012970473734e-05,4.2141421999986056e-06,0.0014933947706595064,0.3468360736966133,7.354854096774943e-05,0.18442011922597884,0.9709234297275543,9.56552498792007e-06,0.0019217982655391098,0.5896353781223297,3.6692546010017395,0.007260586111806334
priorregion2_spot_88,7.190050819190219e-05,2.5703169512780732e-06,0.059759965538978575,0.42694386988878247,3.646036548161647e-05,0.41452191323041915,1.6406742811203003,5.757022154284642e-06,0.05284828022122383,0.5327204555273056,1.188673847913742,3.451586126175243e-05
priorregion2_spot_89,1.5010047675900752e-07,2.5888044348221233e-07,3.086358162818215e-07,1.000371185000404e-06,8.202657824085692e-08,6.90010313064704e-06,0.3446481615304947,1.5158780044544077e-07,5.659345697495155e-06,0.3543121248483658,0.3595140933990479,2.5003655110822367e-07
priorregion2_spot_90,0.0003238682125811465,1.5234174213674125e-06,0.11023878529667853,0.4811646193265915,6.815402120992075e-05,0.6152530997991562,0.738999781012535,3.3225152719751352e-06,0.00034558426996227353,1.1109401285648346,0.5706177890300751,2.2097236706031256e-05
priorregion2_spot_91,0.00021094781841384249,3.112630122359406e-06,0.18491876721382142,0.6922007739543915,3.39374169925577e-05,0.18762250244617462,1.413241696357727,1.0033447824753241e-05,0.026795260328799485,1.9980869591236115,0.18690761253237725,5.610010921373032e-05
priorregion2_spot_92,1.6287670041492676e-05,1.0582269624137551e-06,0.3498527079820633,1.3664078116416931,0.0017979278229176999,0.5816871374845505,0.9525606811046601,2.826918262144318e-06,0.011715506808832288,0.5188011020421982,0.34981388300657273,3.4015204619208816e-05
priorregion2_spot_93,2.932017187049496e-05,1.0796919582389817e-06,0.16551353335380553,0.7358727723360061,0.00030927172338124365,0.5437305301427842,2.335519218444824,2.0195150773361094e-05,0.05218692980706692,0.41754604279994967,0.5756772220134735,0.3276270151138305
priorregion2_spot_94,5.53893812593742e-06,1.6757340688400292e-07,0.5548173397779464,1.2551866054534913,6.835669341853645e-06,4.28660214311094e-05,0.0010917146399151536,1.5380323532099283e-06,8.717963137314655e-05,0.323675511777401,1.6128051280975342,9.327409861725755e-06
priorregion2_spot_95,0.0002805455296766013,2.033889427366375e-06,0.17175287157297134,0.4806004956364632,0.006620596093125641,0.10631881691515446,0.6259711116552352,4.176589163762401e-06,0.02142848279327154,1.550597995519638,0.04287703037261963,0.004779789200983942
priorregion2_spot_96,0.0032114871544763448,6.0157645975778e-06,0.7707469463348389,1.7740900635719299,3.203301112080226e-05,0.21408741846680643,1.8862111926078797,9.013308726935067e-06,0.06138139422982931,0.9259878128767014,0.33196479380130767,0.4612833112478256
priorregion2_spot_97,6.390826740698686e-07,1.3845042712290479e-08,0.03991017267107964,0.4518284499645233,1.3660496112066769e-08,5.690959028470389e-07,4.3895003727811854e-05,2.5078746148210485e-05,1.0891612930663542e-06,0.22144844755530357,0.5598259299993515,7.71619420447678e-07
priorregion2_spot_98,4.830167745240032e-06,6.952079729671824e-07,5.688541432391504e-06,2.7646281887427902e-05,0.00013869369940948674,0.008982720179483296,0.989631786942482,7.133216541888033e-07,0.0008129710156936199,1.1021025061607361,1.174964898824692,1.594548784851213e-05
priorregion2_spot_99,7.0325547085303695e-06,2.2036819036230785e-08,0.19473400712013245,0.6312517523765564,1.7693133145257888e-07,4.086682315573853e-06,0.0005026544909924269,1.5446485122083688e-06,1.553303104628867e-06,0.4469761535525322,1.6923526436585232e-05,0.0011640378565061838
priorregion2_spot_100,9.108396152441857e-05,1.446595700826947e-06,0.3823740482330322,0.5507370799779892,5.9962656223433445e-06,0.06643316261470318,0.6903435498476028,4.140403962082928e-06,0.007253925641998648,1.445454615354538,0.387714184820652,0.0006890164338983595
priorregion2_spot_101,0.00403997884131968,1.260789321122502e-06,0.49662216454744335,1.456184130907059,1.1613762171691634e-05,0.04656894281506538,1.6331319987773896,1.4671263329546492e-06,0.006914575584232807,6.110746289778036e-06,1.292972594499588,3.383560488146031e-05
priorregion2_spot_102,6.377994213835336e-05,2.6058065486722627e-06,2.1465250597429983e-06,5.98949688992434e-06,0.0002329472656128928,0.037054559029638764,0.4628979220986366,2.786970514989662e-06,0.018495855387300253,1.3572862446308136,0.7277186334133149,5.1327977234905124e-05
priorregion2_spot_103,8.332239158335142e-05,1.9508621136310466e-07,0.3529133751988411,1.3336162269115448,0.0022808503359556197,0.3677356615662575,0.7051191627979279,1.1299627942662482e-06,0.00017646287233219482,1.1683452783017858e-06,0.34320619255304335,1.613902395547484e-05
priorregion2_spot_104,2.8257491180738727e-06,6.896659306221409e-06,0.27421548664569856,0.6902330458164215,0.0001262583646166604,0.15040593594312668,1.696597272157669,2.9040688787063123e-07,0.004209352191537619,1.0932287239029393e-06,7.128854413167575e-05,1.865568975745191e-06
priorregion2_spot_105,1.4664701575384243e-05,6.775738995656867e-07,0.8906906694173813,2.064532423019409,4.893121194982087e-06,0.004749344871379436,0.5386614888906479,3.938863528674119e-06,0.003587650111876428,0.7096643537282943,0.43696665167808535,0.32722578644752504
priorregion2_spot_106,0.00038796362205175685,8.270014859590448e-07,0.6535249590873718,1.3568921327590944,3.086046090174932e-05,0.010548216942697763,0.861205205321312,0.00021226545068202542,0.0014696476398967206,0.5781068980693818,1.429087072610855,1.7608156122150833e-05
priorregion2_spot_107,1.7860147281112403e-07,6.364281333048893e-08,0.021701887901872396,0.23657907247543336,7.238081813909502e-08,0.00010630010547174606,0.4097283691167832,2.337113080841391e-08,4.992582802287871e-07,1.3769597231316766e-07,9.970628070732345e-07,1.1143764275800549e-07
priorregion2_spot_108,2.140574417808239e-06,1.4178983533952308e-07,0.36280058026313783,0.8027755588293076,5.31431336270316e-08,2.8671252493950304e-06,4.654713466152316e-05,1.2161378549535585e-06,0.0034490594640374187,4.702689579971776e-06,1.468356304030749e-05,1.9319330135658677e-07
priorregion2_spot_109,8.123515954139295e-06,1.2002863911675377e-06,0.030512891337275503,0.6669097423553466,1.8574477235233647e-05,0.4338744580745697,0.8493256986141204,1.289609357968402e-07,0.002460529620293528,4.503672045075291e-07,0.0030901531339623035,2.4137640082244615e-07
priorregion2_spot_110,1.2598347893799657e-06,1.5476095605038155e-08,1.6297565110789947e-07,8.69808850723075e-08,2.9530897791119066e-06,4.004256254575012e-06,0.00012493379836087115,6.60166595167766e-08,3.119081566183013e-06,0.445979169011116,0.23408476114273072,3.2878811907721684e-06
priorregion2_spot_111,2.49698474874549e-07,1.017910445710868e-07,0.002245721535291523,0.0001716740465781186,4.989308109770718e-07,0.0828888799995184,0.4237097427248955,0.00042549887730274354,9.930802980306907e-06,9.354479516332504e-07,0.7225423842668532,0.0009246701549272985
priorregion2_spot_112,8.193739668058698e-05,0.0005436616804217919,0.04950239509344101,0.3242681249976158,4.383371560834348e-06,0.00017011457966873423,0.7065528452396392,1.051810627359373e-05,0.02077653622254729,1.6787768959999085,1.3624537706375122,0.0014901588321663442
priorregion2_spot_113,2.9120332965248962e-05,2.321164333807246e-06,0.09490316584706306,1.0208134293556212,0.004449538816697896,0.7742638349533081,3.1118892431259155,9.829264990912634e-06,0.01684316899627447,1.548915001876594e-05,0.8208028376102448,0.008583933301270009
priorregion2_spot_114,2.9792597888445017e-05,1.2863134202234505e-06,0.047288790717720984,1.0037302672863007,0.01790202045813203,0.7342096209526061,0.0015792481950484218,2.681416992800223e-06,0.00010934165220533033,4.528569411377248e-06,1.6652705073356628,2.108392645823187e-05
priorregion2_spot_115,3.3442659344018464e-07,3.9363309412010506e-08,0.2674882262945175,0.551413357257843,1.4009879611975862e-08,9.91557539009591e-07,6.84935956087429e-05,1.7659839279815517e-08,1.1390966449198457e-06,0.3575342550873757,0.001518042472889647,0.00103599046706222
priorregion2_spot_116,7.068304034874018e-06,7.707497815090393e-07,0.07450143843889236,0.49084603488445283,4.966629057889805e-06,0.002445971453562379,0.747080647945404,1.572440924064722e-05,0.015969571005553008,0.7373866379261017,1.0867124855518342,0.2795106887817383
priorregion2_spot_117,2.6899054716977844e-07,3.5830124289759625e-08,0.2825533330440521,0.5260706037282944,2.602003519314167e-08,0.0001337237670668401,0.4053419843316078,9.268637901627131e-09,4.80515143408411e-07,1.9002351479002757e-07,1.4749233287147948e-06,0.00028645198181038723
priorregion2_spot_118,1.007833548101189e-05,3.3920744613169518e-06,0.00038448661653092133,7.943084710859695e-05,5.145233626535628e-05,0.059338029474020004,0.6850480407476425,1.7808713550948598e-06,0.0001951126556377858,0.19440949633717539,2.1239860177040097,0.016289356350898742
priorregion2_spot_119,1.4635278057539836e-05,5.9314594835768734e-08,0.13979701250791549,0.4186806887388229,1.633652566113142e-07,6.166831099108095e-06,0.0009218089166097344,4.545392869204079e-07,2.671129268492223e-05,0.6852945804595947,0.670798408985138,1.461212588083072e-06
priorregion2_spot_120,0.01065834597684443,6.623200334843204e-07,0.05865112449973822,0.4477403447031975,5.565976351817881e-07,7.6851931589772e-05,0.30484813153743745,1.4537723131979874e-06,5.862833713763394e-05,0.5208147495985032,0.0012645559676457197,1.085532466049699e-06
priorregion2_spot_121,1.8364505740464663e-05,1.9695965761457045e-06,0.26523986607789996,1.5647853136062622,5.9661907698682634e-06,0.08471221774816513,0.9867543369531632,0.00021731400483986362,0.02545892298221588,1.060447371006012,0.918643093109131,0.000264660750690382
priorregion2_spot_122,4.500729005485483e-06,5.31699040351441e-08,0.002351403248030692,0.37479500472545624,0.42745267003774645,0.6285251766443252,0.00012384532165015118,2.1615857917822726e-06,9.779416359378956e-06,5.057532973751222e-07,1.1158259391784668,8.666669771173474e-07
priorregion2_spot_123,0.00015539429368800485,1.9820311081275577e-06,1.0316273033618928,1.7222234070301055,0.002443307393696159,0.0005214682867517694,0.004764193994924427,0.0004290748096536846,0.003070162818767131,2.2430726289749146,1.2454243421554565,0.015488036116585136
priorregion2_spot_124,6.8578679247366384e-06,5.8199681188852995e-05,0.044038474932312964,0.6929336488246918,5.41962802458329e-07,8.921293810999488e-05,0.6469234317541123,6.032652709109244e-06,0.0006267170188948512,0.2193763628602028,3.0105104327201846,0.00038234145758906377
priorregion2_spot_125,1.5171846371231371e-05,1.553070909210419e-07,0.6437346458435058,1.509065169095993,1.182951930189802e-07,7.633073323631834e-06,0.0004903872322756797,4.6506228414955334e-07,3.1237094844982494e-05,0.693404033780098,0.5946379840373993,3.687650848860358e-06
priorregion2_spot_126,7.4293446232331915e-06,2.8345344730951186e-06,0.0018948856100905686,0.29319852441549304,1.1287112329227966e-05,0.030286669731140137,0.6669720530509949,4.0383924442721765e-06,0.03267248347401619,0.0001463599306589458,3.733623778820038,0.0037061549490317704
priorregion2_spot_127,1.3520698303182144e-05,5.252946448308649e-06,0.038295143470168116,0.37952166646718977,0.0030083741992712023,0.014352429378777743,1.1836708128452302,0.0003402891772566363,0.0001442280008632224,6.2403110632658356e-06,0.6085101217031479,0.00040275041828863323
priorregion2_spot_128,0.009199801879003643,5.951718861751943e-07,0.02701593479141593,0.6715200036764145,1.301442785006657e-06,0.0004972940805600957,0.00817656614817679,2.3507811235390364e-07,5.252492628642358e-05,2.323246599189588e-06,1.444822734594345,1.1958740287809634e-05
priorregion2_spot_129,9.4066550673233e-07,1.838177112745143e-08,0.3198218435049057,0.7649514734745027,9.236624265440698e-09,2.1908088683630924e-06,1.8419395019009244e-05,4.6700722435844e-07,0.00012260657676961274,2.2806861821322855e-07,0.22630412951111792,0.00018246323379571549
priorregion2_spot_130,4.968802181792853e-06,1.2792798941063667e-06,0.05130932796746492,0.47655436098575593,0.03823207560926675,0.3642498090863228,1.2749665141105653,1.9064161222104306e-06,0.06673821061849594,0.6557987272739411,0.35604539066553115,2.5831117545749295e-05
priorregion2_spot_131,0.0002733984350925311,3.1258304147741002e-06,0.00010397248152003158,2.1733952144131764e-05,6.727126929035876e-05,0.6504361927509308,1.5455615401268006,2.6981563678418755e-05,0.009502769680693746,1.4525733053684233,1.045360654592514,3.2198195913224485e-05
