	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_12	4.570833e-06	4.9451846e-06	0.99993426	5.7481625e-06	2.6096135e-05	2.9509292e-06	1.7810384e-05	2.437661e-06	1.1209736e-06
priorregion4_spot_13	1.0133266e-05	7.2823645e-06	0.9254127	3.2749434e-05	1.8325518e-05	0.046420723	0.0280923	5.251197e-06	5.888512e-07
priorregion4_spot_14	0.05735099	0.042552434	4.9192273e-05	2.3974842e-06	0.90002733	1.59982e-06	1.3557758e-06	1.4587144e-05	7.655828e-08
priorregion4_spot_15	0.0059527927	2.9593891e-06	0.07675565	4.9896335e-07	0.9172852	7.745673e-07	1.2634392e-06	7.541984e-07	1.0161042e-07
priorregion4_spot_16	1.0150211e-05	4.9131333e-05	0.9988784	2.7290249e-05	3.8947543e-05	3.3667882e-05	0.00094818877	1.1724928e-05	2.4525368e-06
priorregion4_spot_17	8.0275395e-06	1.0988549e-05	0.9998143	5.1938864e-06	6.922579e-05	8.693777e-05	1.6779925e-06	1.5093942e-06	2.1611736e-06
priorregion4_spot_18	1.0903393e-06	0.032537047	0.6669833	1.0597329e-06	0.30047545	7.5115736e-07	5.2423604e-07	6.710167e-07	1.3468872e-07
priorregion4_spot_19	1.5234855e-06	0.12875937	0.3910353	1.0703155e-06	0.4802005	5.0453775e-07	8.784502e-07	6.212324e-07	1.6020773e-07
priorregion4_spot_20	9.485629e-06	1.1815288e-05	0.86475813	0.079344906	0.00040654317	0.05542248	4.0994713e-05	4.8254274e-06	8.743554e-07
priorregion4_spot_21	2.619059e-07	1.5066527e-06	0.27616534	3.287638e-07	0.72383136	1.6494425e-07	3.8591224e-07	5.845675e-07	4.1520817e-08
priorregion4_spot_22	0.0005961779	2.5902416e-06	0.00015273219	1.762355e-06	0.98335755	2.3642249e-06	0.015877835	8.893621e-06	1.709338e-07
priorregion4_spot_23	0.012939414	0.09013766	0.38169277	1.1680269e-06	0.51522326	3.3243157e-06	8.5805493e-07	1.318802e-06	1.5753908e-07
priorregion4_spot_24	2.9603175e-06	0.035307	0.9646298	4.897839e-06	3.6631365e-05	8.867146e-06	2.7702217e-06	6.5418126e-06	4.506856e-07
priorregion4_spot_25	1.4476346e-06	0.010801922	0.9885188	8.565743e-07	0.0006735728	7.78982e-07	7.516742e-07	1.7442601e-06	9.982258e-08
priorregion4_spot_26	4.0701795e-07	0.02223475	0.51442826	6.0711307e-07	0.4560986	4.234798e-07	2.0992443e-06	0.0072349594	5.223366e-08
priorregion4_spot_27	9.123733e-06	3.650523e-05	0.37148118	6.4774836e-06	0.6281624	0.00029731521	2.3338239e-06	4.3891205e-06	3.2950933e-07
priorregion4_spot_28	1.3851931e-05	2.0626645e-05	0.99987257	5.74875e-06	4.8570695e-05	1.3255171e-05	7.4737495e-06	1.2084758e-05	5.889377e-06
priorregion4_spot_29	1.972033e-06	5.6196145e-06	0.999695	9.334734e-07	0.0002947947	4.7234852e-07	4.5361685e-07	5.706398e-07	1.2110449e-07
priorregion4_spot_30	1.1948778e-06	3.2718765e-06	0.9998839	2.8635683e-05	7.8385696e-05	1.6083189e-06	1.3239396e-06	1.3832467e-06	1.9878307e-07
priorregion4_spot_31	1.7033764e-05	5.9445406e-06	0.99988014	1.7566692e-06	8.689045e-05	2.3990942e-06	2.0263033e-06	3.4444522e-06	3.635423e-07
priorregion4_spot_32	1.2755547e-06	1.0278869e-05	0.006685381	6.398788e-07	0.9888955	5.6440877e-07	5.3216804e-06	0.004400912	9.84116e-08
priorregion4_spot_33	4.345867e-07	1.3597665e-06	0.65133244	1.5265088e-06	0.34865615	4.7600042e-07	6.6627963e-06	8.1355415e-07	1.08847416e-07
priorregion4_spot_34	1.3429386e-06	7.921752e-06	0.341334	0.032317515	0.62630457	1.3080137e-06	3.1711726e-05	1.4345588e-06	2.016944e-07
priorregion4_spot_35	6.815714e-07	0.009259728	0.9907245	1.0122369e-06	1.175497e-05	8.055233e-07	6.9786273e-07	6.3867594e-07	1.5357635e-07
priorregion4_spot_36	4.7591984e-06	3.9882348e-06	0.6051267	2.3728453e-06	0.37992314	2.967898e-06	0.014933944	1.912999e-06	3.121263e-07
priorregion4_spot_37	0.014490626	2.4573546e-06	0.59037745	2.4091216e-06	0.3951199	6.50673e-07	4.8572124e-06	1.5569532e-06	2.1533255e-07
priorregion4_spot_38	1.550388e-06	0.008628685	0.9913021	3.892227e-06	5.846746e-05	2.19101e-06	1.8264635e-06	1.108042e-06	1.6578588e-07
priorregion4_spot_39	6.4881638e-06	0.0354267	0.8962791	0.06773516	0.000525503	3.704076e-06	1.0073833e-05	1.2580196e-05	6.8109034e-07
priorregion4_spot_40	1.3867298e-06	1.5428882e-06	0.31163236	1.0025162e-06	0.67527217	0.0067895465	0.0063004154	1.3735146e-06	7.732056e-08
priorregion4_spot_41	4.459484e-07	0.052540418	0.14493483	5.4519455e-06	0.7290345	3.4664302e-07	0.073483445	4.75398e-07	6.623838e-08
priorregion4_spot_42	0.00011019319	6.443572e-05	0.005898228	6.49292e-05	0.000526608	0.9932619	3.0331747e-05	3.50717e-05	8.276344e-06
priorregion4_spot_43	6.584425e-06	9.382339e-05	0.986567	6.62767e-05	7.2287345e-05	0.01318776	2.9823384e-06	2.7568426e-06	5.541348e-07
priorregion4_spot_44	2.6135108e-06	0.00022355455	0.9568555	0.04287	2.9687742e-05	2.897258e-06	2.875545e-06	1.246869e-05	4.4702543e-07
priorregion4_spot_45	8.170784e-06	0.17035486	0.82948023	4.777578e-06	5.136929e-05	2.8803432e-05	3.8500057e-05	3.2831427e-05	5.5252326e-07
priorregion4_spot_46	3.8146495e-06	1.106085e-05	0.2872985	5.107559e-06	0.67237294	9.3891595e-06	0.04029757	1.5032481e-06	8.825116e-08
priorregion4_spot_47	1.8020975e-06	0.0002676013	0.9870092	6.480157e-06	1.1449357e-05	0.0126975505	2.0948828e-06	3.6463684e-06	2.1357666e-07
priorregion4_spot_48	9.4445153e-07	0.05902572	0.45590913	8.928816e-06	0.48502538	8.0609595e-07	1.9274783e-05	9.036722e-06	8.144429e-07
priorregion4_spot_49	1.40774755e-05	0.07105814	0.8781889	0.021413246	9.3040835e-06	0.016276695	4.3822392e-06	0.013035035	2.9977068e-07
priorregion4_spot_50	6.817811e-07	1.5984177e-05	0.4200896	5.719772e-06	0.5458188	6.873072e-07	0.017022906	0.017045593	1.2977402e-07
priorregion4_spot_51	1.0378837e-06	0.08893351	0.7106214	1.4076684e-06	0.15789473	1.0416081e-06	0.042544328	2.3380026e-06	1.94809e-07
priorregion4_spot_52	3.4645525e-06	1.0355424e-05	0.0009681489	1.034005e-05	0.8775822	0.012763158	0.1086597	2.4100377e-06	3.3038646e-07
priorregion4_spot_53	4.4148517e-05	3.3095994e-06	0.68726224	2.8210482e-07	0.31268883	3.898348e-07	3.2810834e-07	4.477903e-07	8.900976e-08
priorregion4_spot_54	8.877263e-06	7.833644e-06	0.14196135	2.0216796e-06	0.85801196	7.30927e-07	4.964271e-06	2.032365e-06	1.5687617e-07
priorregion4_spot_55	7.547836e-05	0.00049591874	0.012078908	0.00029375215	0.00037413996	0.98462814	0.00082701957	0.0012128662	1.3735868e-05
priorregion4_spot_56	1.439186e-06	0.07957163	0.9166727	0.0036943904	4.6258832e-05	7.297593e-06	5.0781824e-07	5.744682e-06	5.5012247e-08
priorregion4_spot_57	5.9548674e-06	0.09838296	0.90153956	9.083334e-06	1.2482979e-05	3.7793507e-05	3.0285985e-06	8.420099e-06	7.3117565e-07
priorregion4_spot_58	3.0806546e-06	1.0888101e-05	0.29279354	2.70067e-06	0.68914765	0.018022237	1.0318475e-05	9.307118e-06	3.0745667e-07
priorregion4_spot_59	2.4113044e-06	0.07810911	0.44740266	1.6247104e-06	0.47447592	1.021088e-06	1.5714921e-06	5.720467e-06	1.4613956e-07
priorregion4_spot_60	4.4380913e-06	8.695843e-06	0.00010543886	0.0050137853	0.93038476	1.6118604e-06	1.6148007e-06	0.051977128	0.012502576
priorregion4_spot_61	5.4747827e-05	0.9781268	0.021054368	7.132696e-06	0.000102077436	2.0853799e-05	9.463214e-06	0.0006202577	4.2092283e-06
priorregion4_spot_62	5.310425e-06	6.086029e-06	0.69595915	3.679212e-06	0.30401745	3.1685145e-06	2.9050304e-06	1.2831891e-06	9.16925e-07
priorregion4_spot_63	2.3404116e-06	3.2153773e-06	0.9998962	8.1539997e-07	9.3528586e-05	1.2108025e-06	6.948504e-07	1.6680477e-06	1.9651759e-07
priorregion4_spot_64	2.406654e-05	0.20947088	0.005376853	0.020970166	0.7557171	0.008436506	1.2669884e-06	3.0696553e-06	7.656852e-08
priorregion4_spot_65	6.36126e-07	0.30686983	0.40770757	0.043829266	0.2304201	5.079068e-07	6.2242293e-06	0.0111657735	8.0379195e-08
priorregion4_spot_66	1.7687995e-06	1.4013549e-05	0.1997971	7.296734e-06	0.793501	4.8313386e-06	2.2190125e-06	0.0066714967	2.947926e-07
priorregion4_spot_67	9.59e-06	0.109960735	0.800998	0.030399574	0.043600157	0.014915763	3.083337e-06	0.000113094095	8.754836e-08
priorregion4_spot_68	2.305707e-06	9.865982e-06	0.948374	9.677927e-07	0.051608775	1.5790924e-06	1.1914597e-06	1.1132489e-06	3.014933e-07
priorregion4_spot_69	4.9590235e-05	5.5037963e-05	0.9993233	2.3172124e-05	0.00039618698	2.661335e-05	8.161004e-05	3.766683e-05	6.785619e-06
priorregion4_spot_70	3.987483e-06	1.5529852e-06	0.5009872	4.879574e-07	0.4990043	8.448946e-07	4.944452e-07	1.0476947e-06	7.178466e-08
priorregion4_spot_71	0.0032458277	0.006815793	0.76924133	0.022391297	0.09941555	0.0028083315	0.091460936	0.0028629098	0.0017580898
priorregion4_spot_72	1.4662119e-06	0.00013972801	0.0149922455	4.7615717e-06	0.9848539	6.636216e-07	2.1933977e-06	5.027161e-06	8.823929e-08
priorregion4_spot_73	1.280035e-05	0.023945639	0.94786114	0.020768119	0.0074008456	3.9391543e-06	6.0989823e-06	1.3435839e-06	2.2147712e-07
priorregion4_spot_74	3.1369877e-05	0.16541986	0.012463711	3.0281928e-05	0.00017935497	2.8202043e-05	0.8217758	6.475248e-05	6.6553885e-06
priorregion4_spot_75	1.2451143e-06	2.9676255e-06	0.99948645	5.157143e-07	0.0005057699	4.90622e-07	5.6831703e-07	1.7913674e-06	1.6713246e-07
priorregion4_spot_76	6.4259034e-06	0.051743563	0.8714804	0.054273512	0.00022153222	0.02224013	2.9716964e-05	4.525729e-06	2.0989354e-07
priorregion4_spot_77	1.0817453e-06	0.024890112	0.42552018	1.5531599e-06	0.5495849	7.9818153e-07	5.9072556e-07	7.2744547e-07	1.6106532e-07
priorregion4_spot_78	1.702994e-05	5.668205e-05	0.00033484114	1.4302024e-05	0.5351358	0.09565863	0.3687606	2.1446645e-05	7.3673533e-07
priorregion4_spot_79	1.6224166e-06	1.0016439e-05	3.258135e-05	0.046293408	0.9320305	3.123726e-06	0.01851504	0.0031135392	1.3066334e-07
priorregion4_spot_80	9.67178e-07	5.8573532e-06	0.7860179	7.8659804e-07	0.21396597	4.4101623e-07	1.0719848e-06	5.0711546e-06	1.9910867e-06
priorregion4_spot_81	1.6197417e-05	3.1067848e-05	0.19224912	1.709751e-05	0.80760235	1.8706809e-05	4.4551747e-05	1.8752e-05	2.1039332e-06
priorregion4_spot_82	2.030234e-05	0.09391153	0.5741358	3.175405e-06	0.27880865	0.052858654	2.3632101e-06	0.00025912054	4.1951145e-07
priorregion4_spot_83	2.1407545e-06	6.0451844e-06	0.96982396	6.518563e-06	0.00053959107	2.7814606e-06	0.029615851	2.8450136e-06	2.7061444e-07
priorregion4_spot_84	2.7969838e-06	1.561755e-05	0.33025265	0.11194231	0.55088055	6.9703566e-07	1.5217423e-05	0.006889965	7.605986e-08
priorregion4_spot_85	0.0022144793	1.6057022e-06	0.524314	1.881337e-07	0.47346905	1.3914315e-07	1.1834623e-07	3.433224e-07	8.2745096e-08
priorregion4_spot_86	1.13213255e-05	0.00015711025	0.99967724	2.7634822e-05	5.4833487e-05	1.8455477e-05	8.661558e-06	3.9847182e-05	4.8647094e-06
priorregion4_spot_87	0.021957964	0.028804356	0.19180204	2.5947378e-07	0.7552025	3.4134266e-07	3.1188978e-07	3.2406228e-07	0.002231887
priorregion4_spot_88	7.27767e-06	0.13378455	0.25562152	9.975051e-07	0.5103786	0.014746986	8.4565045e-07	0.08545909	1.3303784e-07
priorregion4_spot_89	0.00011539234	0.97567004	0.023732906	2.9135854e-05	0.00025502642	2.2592318e-05	1.5759044e-05	0.00014374962	1.5476833e-05
priorregion4_spot_90	0.00074106967	0.0016687214	0.035958193	0.0014801621	0.002413833	0.9526749	0.0034178388	0.0015097326	0.00013552984
priorregion4_spot_91	4.8089427e-05	4.774855e-05	0.21248837	1.512461e-05	0.7316979	0.055692706	3.7081297e-06	4.7397048e-06	1.5936944e-06
priorregion4_spot_92	0.0005816043	0.0005050035	0.017130822	0.97297114	0.0032589007	0.004115534	0.0012656898	0.00012797464	4.3230313e-05
priorregion4_spot_93	4.2101783e-05	8.9678615e-06	0.934438	1.9496361e-05	0.00011743731	0.01207636	0.053293023	4.1299068e-06	5.5918827e-07
priorregion4_spot_94	2.9012629e-06	1.1115888e-05	0.9996653	2.6906894e-06	0.00031138907	1.5310324e-06	1.6823769e-06	2.0819662e-06	1.2212523e-06
priorregion4_spot_95	1.4418137e-06	2.1425253e-06	0.6027634	3.290027e-07	0.39723006	3.4257215e-07	4.385264e-07	1.7880394e-06	7.92457e-08
priorregion4_spot_96	5.9793734e-07	1.1008391e-06	0.0815741	4.2151686e-07	0.9184202	5.5785455e-07	2.3849614e-06	6.8787404e-07	3.9149118e-08
priorregion4_spot_97	0.0024074013	0.0025470497	0.9638082	0.0014697106	0.010540813	0.014541332	0.0013540884	0.0031116295	0.0002197995
priorregion4_spot_98	1.31877e-06	2.4249282e-06	0.8455149	0.098456375	0.04002025	0.01600283	1.2099943e-06	6.175719e-07	8.353046e-08
priorregion4_spot_99	2.9804028e-06	0.00016688522	0.9997838	1.6957026e-06	1.4750921e-05	1.2150124e-06	1.1107294e-06	2.681755e-05	7.442881e-07
priorregion4_spot_100	6.019293e-05	1.6213906e-05	0.37744325	0.034961946	0.56376654	0.021840295	2.81508e-06	1.6917018e-06	0.0019071052
priorregion4_spot_101	2.9774435e-06	2.1390515e-05	0.9998947	9.190492e-06	2.9137242e-05	1.30223325e-05	2.4239656e-05	4.6943405e-06	6.3378894e-07
priorregion4_spot_102	1.542192e-05	0.6081721	0.0047276253	0.05345846	0.30919367	0.02438374	1.27759e-05	3.5285502e-05	7.777203e-07
priorregion4_spot_103	1.4866189e-05	9.639514e-06	0.9999009	3.7169673e-06	4.0686522e-05	7.19654e-06	1.4877678e-05	6.897114e-06	1.2379472e-06
priorregion4_spot_104	4.679396e-06	1.3135542e-05	0.9379105	0.05538772	0.00031225968	0.0063635563	4.5628485e-06	3.1789823e-06	3.3331136e-07
priorregion4_spot_105	4.5263923e-06	3.652433e-05	0.97745675	0.005764777	5.628851e-05	0.014426218	7.503143e-06	0.0022469715	5.8799634e-07
priorregion4_spot_106	1.6755494e-05	8.979859e-05	0.66213375	0.01753945	8.7826695e-05	0.16718023	0.15287633	7.510549e-05	7.607328e-07
priorregion4_spot_107	2.3682808e-06	0.012198945	0.9877294	8.5343645e-06	3.388208e-05	6.6867638e-06	2.9447103e-06	1.7038412e-05	2.7938975e-07
priorregion4_spot_108	0.0121807065	0.020130787	0.5748863	0.25623032	0.0675025	0.008081717	0.04758851	0.011822703	0.0015764626
priorregion4_spot_109	1.5606008e-06	3.0368428e-06	0.7618298	2.1759681e-06	0.23815775	1.8883837e-06	1.1047451e-06	2.4899552e-06	1.8190424e-07
priorregion4_spot_110	6.82174e-07	2.4681503e-05	0.1605452	8.2225495e-07	0.8337736	3.2268392e-07	1.2761119e-06	0.0056533217	1.1906623e-07
priorregion4_spot_111	7.385696e-06	0.089667045	0.5175508	0.041354768	0.35140806	3.4068555e-06	4.1827375e-06	4.3416335e-06	1.0063438e-07
priorregion4_spot_112	2.3493642e-06	1.4704642e-06	0.9760728	9.406716e-07	0.00010948917	0.023811925	3.060661e-07	5.4524327e-07	1.2928173e-07
priorregion4_spot_113	3.6343088e-05	3.863961e-05	0.9614599	0.00012487969	0.00058020424	3.193069e-05	0.037704844	2.0229141e-05	3.122727e-06
priorregion4_spot_114	1.0208728e-06	1.0975882e-05	0.7675854	7.9509055e-06	0.23238498	1.6206118e-06	6.9383423e-06	9.856619e-07	1.3249739e-07
priorregion4_spot_115	0.057285674	0.076186314	0.6145078	0.010938777	0.17339422	5.9393737e-05	5.8200353e-06	0.067621775	1.6671491e-07
priorregion4_spot_116	2.3532282e-06	0.034149114	0.46582338	1.2336385e-06	0.5000208	7.879253e-07	5.137782e-07	1.5331495e-06	2.157419e-07
priorregion4_spot_117	6.449139e-06	0.25699323	0.00026272083	0.12446362	0.47061166	0.14762144	5.5799514e-06	3.484805e-05	5.0461193e-07
priorregion4_spot_118	3.204842e-06	0.09743951	0.8055345	0.015837504	0.022628019	7.955993e-06	0.05854261	6.3525376e-06	2.6934654e-07
priorregion4_spot_119	3.3697793e-06	0.08402924	0.31707674	4.1638996e-06	0.58119714	0.017682746	3.6840302e-06	2.0493217e-06	8.2895843e-07
priorregion4_spot_120	1.5638421e-05	2.3644945e-05	0.99554324	3.2406256e-06	0.004389536	1.748615e-05	3.5369862e-06	3.3135138e-06	3.3447765e-07
priorregion4_spot_121	2.056491e-06	0.023903763	0.8147926	1.729889e-06	0.1612936	3.268924e-06	4.4108145e-07	9.4609106e-07	1.6924798e-06
priorregion4_spot_122	9.718964e-07	1.893136e-06	0.5932908	0.057038143	0.34966436	2.6518983e-06	8.975726e-07	3.4513897e-07	3.9941362e-08
priorregion4_spot_123	2.8230786e-06	2.9125613e-06	0.77577955	0.22027461	1.6210426e-05	0.0039215675	1.1878473e-06	8.437465e-07	2.3002019e-07
priorregion4_spot_124	9.439424e-06	9.259352e-06	0.96672785	2.7870321e-06	0.03323988	3.3020458e-06	3.5614933e-06	3.4266725e-06	4.1471424e-07
priorregion4_spot_125	2.3809757e-06	0.041265056	0.9055771	4.569691e-06	3.7014597e-05	0.053104002	4.1895382e-06	5.370017e-06	2.700672e-07
priorregion4_spot_126	4.3888895e-06	0.080858596	0.84184444	9.286464e-06	2.7195461e-05	0.0772422	2.5301151e-06	1.0529781e-05	7.4749795e-07
priorregion4_spot_127	0.0013754996	0.00152858	0.8159448	0.17557427	0.0030887274	0.00038551635	0.00050707	0.0015159154	7.963938e-05
priorregion4_spot_128	7.7337086e-07	9.2988216e-07	0.27970573	2.7476867e-07	0.72029114	5.3405216e-07	2.3196223e-07	2.7439816e-07	8.4126455e-08
priorregion4_spot_129	2.96132e-07	0.0064650667	0.27809492	6.6860014e-07	0.70989126	2.3246054e-07	4.114822e-07	0.005547131	4.8251824e-08
priorregion4_spot_130	1.8451934e-06	3.3059616e-05	0.8924467	1.5474004e-06	1.754593e-05	7.620684e-07	2.3696232e-06	0.10749574	4.2232108e-07
priorregion4_spot_131	0.00016003271	0.00019265804	0.0013585131	0.00011440091	0.0006279378	0.9974092	5.9183596e-05	5.7584257e-05	2.0514408e-05
priorregion4_spot_132	2.2709632e-05	7.369158e-06	0.99015975	7.2073162e-06	2.7592932e-05	0.009766493	4.6331693e-06	3.6149615e-06	7.785654e-07
priorregion4_spot_133	2.450016e-06	0.04256564	0.72574335	0.016576555	0.20897833	2.8622735e-06	1.2065046e-06	0.006129375	9.145814e-08
priorregion4_spot_134	9.290256e-05	0.0030034746	0.0010094068	0.9937801	0.001568063	4.8845654e-05	0.00014048889	0.0003522252	4.4427766e-06
priorregion4_spot_135	1.3859379e-06	6.8648496e-06	0.9999603	4.542538e-06	2.1805716e-05	1.2955361e-06	1.8370736e-06	1.7587663e-06	1.6754109e-07
priorregion4_spot_136	0.1408451	4.4360302e-05	0.5406174	3.277093e-05	0.00012300976	0.31831282	1.0676707e-05	1.2966454e-05	7.8688663e-07
priorregion4_spot_137	7.705732e-06	1.2588905e-05	0.99992824	4.5135293e-06	3.132985e-05	8.533393e-06	3.7937684e-06	3.1500103e-06	2.1101185e-07
priorregion4_spot_138	7.0593433e-06	6.099784e-06	0.98733115	2.1174899e-06	5.2724008e-05	1.9264717e-06	0.012596748	1.9142383e-06	3.161409e-07
priorregion4_spot_139	9.866944e-06	0.03564772	0.7945152	1.3203411e-05	0.000112150396	0.16965444	2.1210068e-05	2.406246e-05	2.1667995e-06
priorregion4_spot_140	2.582638e-06	5.9279064e-06	0.9999641	7.028915e-07	2.1084083e-05	1.2806177e-06	6.7556664e-07	3.327519e-06	2.5898214e-07
priorregion4_spot_141	1.2021223e-06	0.122097895	0.21381216	1.8679755e-06	0.6171536	0.041921936	8.769997e-07	3.3138755e-07	0.0050101117
priorregion4_spot_142	0.11453561	0.000104815954	0.009688899	4.1331976e-05	0.00014545576	0.29183766	0.583623	2.1738046e-05	1.4317185e-06
priorregion4_spot_143	0.0001982705	0.00022741093	0.08592276	0.9064934	0.0010396921	0.00544966	0.00044423307	0.00018936914	3.526693e-05
priorregion4_spot_144	3.1127513e-07	0.04260685	0.61086106	7.726122e-07	0.34652883	2.091082e-07	1.2733237e-07	1.6994385e-06	1.1564757e-07
priorregion4_spot_145	0.09734602	7.386054e-05	0.66186726	6.3720454e-06	0.24069364	3.6140877e-06	4.0590367e-06	3.1925604e-06	1.9534198e-06
priorregion4_spot_146	1.3337474e-05	5.456646e-06	0.37538883	4.85793e-06	0.62457156	8.000132e-06	5.1411716e-06	2.583295e-06	2.4193224e-07
priorregion4_spot_147	1.1614885e-05	0.031768095	0.9680207	2.718986e-05	0.00015650569	5.27803e-06	1.7084183e-06	4.9300334e-06	4.0797286e-06
priorregion4_spot_148	2.9019966e-06	0.00042606916	0.8679158	0.014436095	0.117204025	5.842409e-06	4.1244443e-06	5.0126723e-06	1.5672296e-07
priorregion4_spot_149	8.254415e-07	1.505651e-06	0.9639995	0.035923656	6.5009444e-05	7.2097396e-07	6.030258e-06	2.693311e-06	1.0349369e-07
priorregion4_spot_150	6.285056e-07	0.050908882	0.20389682	7.019461e-06	0.7290352	6.1968586e-07	0.016143467	7.285698e-06	9.1480295e-08
priorregion4_spot_151	4.148993e-06	4.1221147e-06	0.97186184	3.2563307e-06	2.101894e-05	1.977443e-06	2.5030085e-05	0.028078562	2.0156786e-07
priorregion4_spot_152	0.0034683696	0.001887921	0.35566333	0.0038227662	0.02114069	0.00552989	0.0015955713	0.6067933	9.820311e-05
priorregion4_spot_153	1.0612421e-06	2.4084275e-06	0.7189082	1.1765715e-06	0.24514592	8.7321456e-07	6.182979e-06	0.03593406	1.2933018e-07
priorregion4_spot_154	1.3136494e-06	2.747718e-06	0.7650254	5.149872e-07	0.23496486	2.7344022e-06	4.8880054e-07	1.044526e-06	8.2882417e-07
priorregion4_spot_155	9.832959e-07	1.8685699e-06	0.14354889	4.7691105e-07	0.8564456	4.8495514e-07	3.4572022e-07	8.8801056e-07	4.461645e-07
priorregion4_spot_156	9.854571e-05	0.7604065	0.0013613977	0.00012728196	8.821029e-05	1.9220057e-05	1.0708581e-05	0.23788692	1.304334e-06
priorregion4_spot_157	3.8140968e-07	0.00043384387	3.281094e-06	1.5975226e-07	0.9995616	1.2712474e-07	3.3692635e-07	2.5697366e-07	1.6615301e-08
priorregion4_spot_158	2.8511763e-06	0.06864934	0.9130432	0.0003057628	1.3249527e-05	0.01792534	5.301651e-05	6.64425e-06	4.5870698e-07
priorregion4_spot_159	5.947611e-06	1.5798632e-05	0.7687538	0.0071335463	9.154708e-05	0.007456859	0.21653427	7.866837e-06	4.1532488e-07
priorregion5_spot_1	2.78607e-07	0.8800572	2.5745303e-06	0.004651634	0.09499325	5.353033e-07	0.007084176	0.013210379	4.333406e-08
priorregion5_spot_2	2.5597814e-07	0.8992492	1.3688778e-05	7.6303856e-08	0.000178364	1.18793444e-07	8.73072e-08	0.10055798	5.3900592e-08
priorregion5_spot_3	7.9498864e-07	0.86719567	0.009361113	1.1212669e-06	3.3773707e-05	0.012014872	9.888867e-07	0.1113916	9.127037e-08
priorregion5_spot_4	1.7433018e-07	0.6048566	0.19456567	1.7056607e-07	0.10269861	6.172667e-08	8.862571e-08	0.09787862	2.918756e-08
priorregion5_spot_5	0.032599155	0.7229065	2.6251806e-05	1.7435983e-07	7.924258e-05	8.071217e-08	2.4277057e-07	0.24438834	1.785526e-08
priorregion5_spot_6	7.0853844e-07	0.61900204	1.5209184e-07	5.8085735e-08	3.080341e-07	2.7421194e-07	1.0749997e-07	0.38099635	1.13992575e-08
priorregion5_spot_7	3.194343e-07	0.582847	0.00020267653	1.11709e-07	0.31875882	1.2873178e-07	2.7315087e-07	0.09819062	7.3092465e-08
priorregion5_spot_8	2.115936e-07	0.5859277	0.060434263	7.589337e-08	0.32707265	5.1238434e-08	6.251294e-08	0.025238782	0.0013261059
priorregion5_spot_9	1.3433146e-07	0.6618319	0.05992766	1.02985396e-07	0.27823877	3.4551803e-08	1.4051912e-07	1.3909593e-06	1.352882e-08
priorregion5_spot_10	1.4153553e-06	0.795712	0.032419764	1.7817248e-07	0.09887347	2.6308694e-06	0.0045149755	0.06847548	2.986035e-08
priorregion5_spot_11	1.5211418e-07	0.98892474	1.4817629e-06	6.055061e-08	8.728363e-07	5.4583328e-08	7.9272866e-08	0.011072439	3.0137098e-08
priorregion5_spot_12	8.486283e-08	0.7719357	1.039584e-06	8.155344e-08	2.7297096e-06	9.363271e-08	8.200242e-08	0.22806028	2.7642223e-08
priorregion5_spot_13	1.9061399e-07	0.8935454	6.4591277e-06	4.105195e-08	0.01782971	6.264384e-08	5.4898578e-08	0.08861802	1.5228087e-08
priorregion5_spot_14	1.8793865e-07	0.83420515	1.7834023e-05	7.9172544e-08	4.811974e-05	1.3752916e-07	6.078914e-08	0.16572848	3.168528e-08
priorregion5_spot_15	3.5756221e-07	0.7289321	2.4879155e-06	1.0691196e-07	9.620383e-07	0.007437408	5.5009156e-08	0.26362655	1.4905384e-08
priorregion5_spot_16	2.73555e-07	0.89387053	1.338892e-05	2.472095e-07	0.002464231	4.538555e-07	7.4285566e-07	0.10324357	0.0004066065
priorregion5_spot_17	1.478998e-07	0.8390489	5.3450825e-05	1.1649408e-07	0.0006365497	8.5999446e-08	2.0165682e-07	0.16026048	3.243772e-08
priorregion5_spot_18	1.0097276e-07	0.74738365	0.0017696192	7.1250945e-08	0.079408064	5.1328286e-08	1.3618023e-07	0.1714383	2.8701347e-08
priorregion5_spot_19	4.9355145e-07	0.9774831	7.834415e-06	0.0069207945	6.9039897e-06	5.0858007e-06	2.011227e-07	0.013326582	0.002248987
priorregion5_spot_20	7.909774e-08	0.66745883	7.32126e-07	2.9023303e-07	3.1992686e-06	2.0044592e-07	3.5027387e-07	0.33253622	6.785992e-08
priorregion5_spot_21	1.09834225e-07	0.81873417	0.0001888096	1.2282632e-07	0.00072583416	1.3965223e-07	1.3225863e-07	0.18035072	2.4276694e-08
priorregion5_spot_22	3.9190598e-07	0.7889825	2.0995035e-06	0.03164991	1.1986784e-06	0.0031684402	3.2566678e-07	0.17609552	9.944993e-05
priorregion5_spot_23	1.0125081e-07	0.7713134	3.050276e-05	7.4589956e-08	0.17049403	6.398907e-08	9.5641596e-08	0.058161717	2.7304283e-08
priorregion5_spot_24	1.481025e-07	0.6876506	1.0558795e-05	1.08136874e-07	0.2571197	0.0065317056	1.4398877e-07	0.04868697	2.4790062e-08
priorregion5_spot_25	1.879627e-07	0.7942845	2.5462346e-06	2.6383665e-07	3.0852058e-05	8.9674245e-08	1.0506574e-07	0.20568144	4.4317197e-08
