	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_74	1.52982e-08	8.245655e-09	0.10153645	0.00015130834	0.4472282	0.0040374696	6.187865e-06	1.397737e-05	1.26104e-06	4.1921687e-08	1.3168761e-08	0.44645467	9.304381e-09	8.918358e-08	3.4447556e-08	3.1932507e-07	0.00056972814	5.7679987e-08
priorregion2_spot_75	2.9907863e-08	3.224928e-08	2.0670986e-05	0.16033015	0.49999875	0.060321346	0.044746466	0.01121106	5.4519737e-06	1.5307626e-07	0.0008919562	0.22247124	3.4274606e-08	4.4158233e-07	1.6677649e-07	1.5210187e-06	1.9948529e-07	1.9193939e-07
priorregion2_spot_76	2.9831707e-08	2.2791893e-08	1.5745016e-05	0.100763425	0.45910415	2.5000416e-05	1.933513e-05	1.1321109e-05	1.7078868e-05	1.04318836e-07	2.0715246e-08	0.43368083	1.2146408e-07	2.4664348e-06	8.423324e-08	0.0063601807	4.8111172e-08	9.817779e-08
priorregion2_spot_77	6.4053043e-09	0.00057301455	3.3747513e-06	0.022828873	0.7481553	0.0028361562	9.4511415e-06	0.22315183	3.4814335e-07	6.371126e-08	1.1276959e-08	4.980686e-06	1.08612905e-08	1.782034e-07	1.318606e-07	0.0024361429	4.3259445e-09	1.9051488e-07
priorregion2_spot_78	1.2729619e-08	1.0284194e-08	2.951838e-07	7.8000966e-07	0.28580767	3.3142285e-06	1.0239614e-05	0.061444413	2.3523291e-06	7.8309775e-08	3.6664548e-07	0.5819218	1.2953568e-08	1.8593e-07	1.2150996e-07	0.07080825	8.813652e-09	8.094604e-08
priorregion2_spot_79	8.635539e-09	0.00024321661	0.009173358	0.15235913	0.69262296	0.09130769	0.030526444	0.0044162213	2.183708e-06	6.998865e-08	1.6821007e-08	0.019348076	1.1701332e-08	1.1743318e-07	8.126073e-08	3.5107507e-07	8.9838235e-09	1.1486582e-07
priorregion2_spot_80	6.5273813e-09	1.08161435e-08	0.007865315	2.0962457e-06	0.3784428	0.06778985	2.1459007e-05	5.896952e-07	2.3864498e-06	6.465717e-08	1.3723255e-07	0.54575604	0.00011879338	9.67985e-08	4.1879254e-08	2.042061e-07	4.1329002e-09	6.5501666e-08
priorregion2_spot_81	1.4174602e-08	1.4474656e-08	1.4179705e-05	0.18399519	0.723143	0.0004112221	3.5828398e-05	0.08468917	0.0017068952	1.2737254e-07	1.827723e-08	0.0059937774	9.800416e-06	2.2895512e-07	1.1582992e-07	4.4531959e-07	9.221792e-09	9.5472586e-08
priorregion2_spot_82	0.0004421631	9.927233e-09	0.012264271	0.05181105	0.5560027	6.566388e-06	0.0151708545	1.7191956e-05	0.00013267511	1.0459589e-07	2.3276273e-08	0.35887632	9.510323e-09	1.6371132e-07	7.1497965e-08	0.0052515278	2.4183471e-05	1.1135555e-07
priorregion2_spot_83	7.3561996e-09	1.08039835e-08	5.703856e-07	0.012802138	0.542228	0.06078424	1.4743944e-06	5.185181e-07	0.05955449	7.357106e-08	1.4700715e-08	0.30955163	8.308642e-09	8.210704e-08	5.1558096e-08	0.015076573	6.241953e-09	6.276366e-08
priorregion2_spot_84	5.0157687e-09	6.0071635e-08	3.874417e-06	0.026340464	0.6349731	1.378171e-06	3.6482135e-05	0.13052052	1.9984172e-06	4.258158e-08	3.3265174e-08	0.2081215	5.368192e-09	8.300772e-08	3.8299493e-08	2.2726816e-07	6.062635e-09	4.7653387e-08
priorregion2_spot_85	0.00071887707	0.00017277466	6.327913e-05	0.34333953	0.5464194	0.109178565	3.8081507e-05	5.5356733e-05	6.0809107e-06	3.4829327e-08	3.1188734e-09	7.642473e-06	6.194543e-09	7.00719e-08	3.5485222e-08	1.1756404e-07	1.1491131e-08	5.3987332e-08
priorregion2_spot_86	1.3806577e-08	2.6050381e-08	3.904621e-07	1.2505132e-06	4.7593257e-05	0.082075074	1.1231417e-05	1.7141966e-06	0.03149792	1.7915914e-07	2.1548784e-08	0.75194794	1.4730222e-08	4.0813516e-06	1.3264253e-07	0.13441223	1.3815928e-08	1.8603562e-07
priorregion2_spot_87	2.1298902e-08	1.8167192e-08	6.8605186e-07	4.789414e-07	1.1690683e-05	1.2649255e-06	2.9059345e-06	1.6974719e-06	6.6484055e-05	8.2862624e-07	2.6646198e-08	0.9221712	9.729696e-09	8.625384e-07	1.2259193e-07	0.07774158	7.4315794e-09	1.7249408e-07
priorregion2_spot_88	4.7688515e-09	8.894741e-09	1.3378686e-06	0.18955696	0.7383294	3.3481901e-06	0.026617886	0.00017385161	3.409616e-07	4.484906e-08	3.5790877e-09	0.045316473	5.39407e-09	1.7577575e-07	3.8786414e-08	9.8548774e-08	2.9786615e-09	5.890526e-08
priorregion2_spot_89	1.528846e-08	0.0008944232	0.017944051	6.191005e-05	0.7022391	2.669062e-06	3.113144e-05	0.022531377	3.0201202e-06	1.1006979e-07	3.7800657e-08	0.25629115	2.1872559e-08	3.1521967e-07	1.0269087e-07	5.534743e-07	1.132594e-08	1.5926096e-07
priorregion2_spot_90	1.20914585e-08	2.2919282e-08	6.85393e-07	0.069594316	0.049975544	5.066041e-07	5.57172e-07	0.09567941	2.868029e-07	9.71258e-08	9.859307e-09	0.7800557	1.0209878e-08	1.3608685e-07	6.72694e-08	0.0046926397	8.335444e-09	1.3021267e-07
priorregion2_spot_91	9.2526585e-05	1.5510603e-08	2.8827833e-07	0.01596012	3.511919e-06	0.035968598	3.2617415e-06	3.365019e-07	8.886152e-06	1.4859118e-07	1.7552143e-08	0.87328017	1.3669055e-08	2.4969597e-07	9.2277574e-08	0.0746817	8.252698e-09	1.5332385e-07
priorregion2_spot_92	1.6783849e-08	7.0165e-09	0.0017082178	1.9980346e-06	0.3034911	7.1612055e-07	2.7381448e-06	6.593983e-07	2.2170687e-07	4.0420367e-08	9.862939e-09	0.694421	6.8688495e-09	1.01610176e-07	3.7287705e-08	1.373698e-07	0.00037316413	3.5058143e-08
priorregion2_spot_93	3.4249133e-08	3.679363e-08	3.3156955e-06	0.14124587	0.54095256	0.03649838	0.0023903535	5.735274e-06	0.0071790298	2.730797e-07	3.4269092e-08	0.25636947	0.00079953676	2.2912825e-06	3.9893183e-07	0.014552393	1.8138435e-08	2.7650105e-07
priorregion2_spot_94	7.694461e-09	1.0686896e-08	9.2689e-06	0.051051676	0.63852906	0.025330603	5.707945e-06	2.0798965e-05	7.726719e-06	7.87965e-08	1.0505208e-08	0.27034682	1.7554434e-08	1.7805239e-07	9.820463e-08	0.014697865	5.9399428e-09	9.0417124e-08
priorregion2_spot_95	1.1188985e-08	2.8681537e-08	1.0844248e-05	0.012825965	0.61500466	0.0741349	3.864259e-05	0.049694885	0.019442447	1.8575908e-07	2.0182851e-08	0.21586056	3.1734906e-08	5.878785e-07	2.9024596e-07	0.012985895	1.1085312e-08	2.5119974e-07
priorregion2_spot_96	1.111392e-07	1.73842e-08	6.6843545e-06	0.10366471	0.5740589	0.0551025	0.0010730858	6.685886e-05	0.025343442	9.7623754e-08	2.2735529e-08	0.22052543	8.324107e-09	2.5106982e-07	6.430364e-08	0.020157691	7.992416e-09	1.0558593e-07
priorregion2_spot_97	1.3993966e-08	2.099149e-08	8.276916e-06	0.10337596	0.5817545	1.1609709e-05	0.03092906	0.23155393	6.0871157e-06	2.3236628e-07	2.1202988e-08	0.05235878	1.47443915e-08	3.353428e-07	1.8530882e-07	7.0704124e-07	7.830738e-09	1.9727551e-07
priorregion2_spot_98	8.660058e-09	1.3428337e-08	1.3508743e-06	1.3943588e-05	0.32408756	0.06997676	6.619077e-06	5.7212137e-06	0.0070916717	2.2699145e-07	7.673675e-09	0.5717862	1.13211005e-08	0.0031174042	4.257405e-07	0.023911843	6.566154e-09	1.7809367e-07
priorregion2_spot_99	3.3030176e-09	6.0503327e-09	7.286065e-06	0.0060127317	0.14924274	0.10670623	4.182658e-06	2.5892132e-07	9.421323e-08	5.3941726e-08	5.6028946e-09	0.73802596	3.936802e-09	8.1069246e-08	2.3818313e-08	3.262735e-07	3.5873036e-09	3.4593164e-08
priorregion2_spot_100	1.0126941e-08	1.35243985e-08	5.1439804e-07	0.19372362	0.7541461	0.050065763	4.5269445e-07	5.171747e-07	0.0020602928	5.392324e-08	9.324769e-09	2.284562e-06	1.1039199e-08	1.4773475e-07	4.8758178e-08	7.533757e-08	8.782243e-09	1.05140565e-07
priorregion2_spot_101	1.6751207e-08	0.00034392113	4.8888987e-06	0.03173766	0.8617125	1.3844439e-06	1.5342339e-05	7.847552e-07	0.005632244	3.301514e-08	6.751208e-09	0.10055101	1.6560248e-08	5.6586394e-08	2.4459094e-08	9.6697775e-08	4.1874744e-09	3.6024723e-08
priorregion2_spot_102	3.4630405e-09	1.3303928e-08	1.474163e-06	1.3033083e-06	0.40851563	0.06837554	5.2921046e-06	4.7652958e-07	1.5701829e-07	4.4004004e-08	9.245884e-09	0.52309984	4.9266644e-09	3.5049894e-08	4.0768843e-08	1.2071284e-07	3.9740096e-09	5.9193127e-08
priorregion2_spot_103	4.4993707e-09	8.204668e-09	5.7243255e-07	1.9552576e-06	0.61378	0.07832236	0.062649675	1.5570541e-06	7.306145e-07	7.132476e-08	5.7949414e-09	0.24524266	7.1657524e-09	1.0501364e-07	4.7587346e-08	1.8596943e-07	2.9669396e-09	4.764311e-08
priorregion2_spot_104	1.2598031e-08	8.190198e-09	3.848171e-06	0.00029061935	0.6169973	0.051857375	0.019255307	7.9578995e-06	0.01054716	4.7317993e-08	5.6512732e-09	0.30103984	4.2623864e-08	7.535667e-08	8.0963275e-08	2.907526e-07	2.9086138e-09	5.2221e-08
priorregion2_spot_105	5.113362e-08	7.989252e-09	5.730753e-07	0.076422855	0.22390665	0.00012891412	2.1764815e-06	1.2657916e-06	3.6099811e-07	8.138763e-08	8.535147e-09	0.6922419	1.536879e-08	2.6317343e-07	7.530979e-08	1.099803e-05	6.228122e-09	0.0072838324
priorregion2_spot_106	1.2189772e-08	2.1076657e-08	4.1175692e-05	0.0669035	0.2547029	3.9779798e-06	5.2150535e-05	0.122757755	1.6756721e-05	1.087616e-07	2.0238012e-08	0.55045044	1.7530038e-08	3.0531407e-07	1.255584e-07	0.0050706314	1.8865778e-08	1.361142e-07
priorregion2_spot_107	4.832319e-09	4.99226e-09	4.00461e-06	1.314539e-05	0.751308	1.3147623e-07	1.5732521e-05	0.24841997	4.4550708e-07	3.0429874e-08	2.1397456e-08	6.4117137e-07	0.00023776304	4.0984588e-08	1.9977906e-08	5.160211e-08	2.9785314e-09	1.6434463e-08
priorregion2_spot_108	1.4155137e-08	7.735321e-09	1.0451579e-06	0.041635398	0.39570898	1.7860279e-07	5.094777e-06	0.22572005	2.0507084e-06	1.0294044e-06	4.4111923e-09	0.33692575	1.5708912e-08	2.2552756e-07	8.373973e-08	1.04240506e-07	4.2783537e-09	4.0229555e-08
priorregion2_spot_109	3.1188875e-08	6.3116103e-09	1.7700711e-06	6.65846e-06	0.16898683	6.577998e-06	2.3857221e-05	0.13109581	3.5718355e-07	5.1262276e-08	8.996401e-09	0.6997768	6.595645e-09	1.195757e-07	3.2127918e-08	2.521255e-07	0.00010075473	3.2406902e-08
priorregion2_spot_110	6.640691e-09	9.640552e-09	0.0579369	0.10416255	0.58407885	5.2757855e-07	1.2793959e-06	0.016952775	9.210699e-08	6.7832715e-08	1.0459253e-08	0.23686528	7.020934e-09	1.3516153e-06	5.024832e-08	3.2820455e-07	6.259138e-09	3.992681e-08
priorregion2_spot_111	1.0152832e-08	1.2854416e-08	4.6653454e-06	0.024169734	0.2887964	0.0833719	0.00010234039	6.378669e-06	0.017700318	9.3168325e-08	3.695771e-08	0.5858348	4.1871395e-08	1.5899892e-07	7.195209e-08	1.2774552e-05	5.670118e-09	1.2002245e-07
priorregion2_spot_112	5.2067675e-09	6.3302172e-09	3.5866265e-06	0.037541404	0.5605675	0.11241516	1.8987564e-06	2.3727514e-06	1.3514297e-06	3.2750418e-06	6.9827024e-09	0.2570141	6.1617444e-09	6.5929964e-07	6.758024e-08	0.032448556	2.9138802e-09	9.5200356e-08
priorregion2_spot_113	1.2666557e-08	1.4850578e-08	8.3531864e-05	0.08994807	0.79595256	9.582071e-06	0.07417054	0.039827682	6.831045e-07	7.5453634e-08	4.0216153e-07	5.646443e-06	1.2350478e-08	1.9510723e-07	8.191729e-08	1.4946524e-07	7.736811e-09	8.577796e-07
priorregion2_spot_114	5.9263514e-09	8.590915e-09	7.333567e-06	0.00013860033	0.4347629	6.755472e-07	1.2063526e-05	0.038441934	2.7774943e-06	6.296998e-08	7.043597e-09	0.5228708	7.3659794e-09	0.0037609984	5.987698e-08	1.7430601e-06	5.988882e-09	4.9811344e-08
priorregion2_spot_115	2.0706615e-08	2.0651084e-08	5.1307143e-05	0.21741457	0.65944993	0.097571276	2.6044176e-05	0.002767959	0.01715663	1.0306769e-07	4.436443e-08	0.005275919	1.1473977e-08	1.2660384e-07	5.9477518e-08	2.3232278e-07	0.00028553745	1.0556065e-07
priorregion2_spot_116	0.0009871802	1.9468114e-08	2.6572447e-05	0.046277463	0.8685527	0.028153075	0.024948156	0.031033358	4.4463745e-06	1.3188449e-07	2.7843104e-08	1.543915e-05	3.1695148e-08	2.0687487e-07	4.1527264e-07	4.8327064e-07	2.4393616e-08	3.0623875e-07
priorregion2_spot_117	2.0140166e-07	4.772132e-08	1.7799519e-05	0.076587446	0.36203107	0.047649965	0.0102801025	0.020347323	0.0073143058	1.50243e-07	2.4499416e-08	0.47553524	4.0318277e-08	2.9939235e-07	1.9988506e-07	6.7263477e-07	0.0002349445	2.1025524e-07
priorregion2_spot_118	6.183012e-09	1.35206095e-08	0.0073619643	1.760347e-05	0.6142723	1.8939178e-05	0.0772492	0.03327953	3.6016968e-06	7.8162735e-08	8.176703e-09	0.26433578	1.2705933e-08	0.0034601765	5.373026e-08	7.4595306e-07	7.241906e-09	5.979594e-08
priorregion3_spot_1	0.0010235299	1.9587976e-08	3.024095e-06	0.22069588	1.1228085e-06	0.015477572	0.18865253	2.8428099e-06	2.5448733e-07	0.045979306	7.939329e-09	1.936186e-07	5.6967844e-09	2.68845e-07	2.9250239e-06	3.8366463e-05	1.20623485e-08	0.5281222
priorregion3_spot_2	6.0856755e-09	3.4848068e-08	9.081374e-05	0.24134496	2.344212e-06	7.900859e-07	0.6423468	1.5604319e-05	6.0417057e-07	8.355208e-08	3.955259e-09	3.921913e-07	8.02261e-09	0.028138662	0.010852726	3.368156e-07	4.0985735e-09	0.07720585
priorregion3_spot_3	0.0014653873	1.1687529e-08	0.11642697	0.56697816	1.2249469e-05	2.410018e-06	0.020228028	2.3982633e-05	7.045555e-08	4.8988497e-08	1.0287617e-08	1.7915558e-07	7.3228206e-09	5.185423e-08	1.2853812e-07	9.344315e-08	5.728213e-09	0.29486227
priorregion3_spot_4	1.8270246e-08	1.475416e-07	0.09539744	0.34408468	1.3412561e-05	1.1332756e-06	0.26073453	1.6851e-05	3.1905074e-07	1.0337018e-07	2.7773532e-07	2.629299e-07	9.711577e-09	1.1543128e-07	0.047068685	1.3258312e-07	0.00077689294	0.25190493
priorregion3_spot_5	6.7423875e-09	2.0050281e-08	0.053220414	0.20128307	0.00015153039	1.1038514e-06	0.20886153	0.0012672772	0.003255705	1.376446e-07	1.064169e-08	0.0037111375	0.0015760177	1.1458646e-07	3.9964422e-07	0.012417007	3.984316e-09	0.51425457
priorregion3_spot_6	0.0009974905	1.5396068e-08	1.0328791e-06	0.5409033	2.6388454e-06	1.5811864e-06	0.45808998	1.5578346e-06	4.975233e-07	4.0342883e-08	9.300347e-09	1.6559651e-06	1.0484521e-08	6.861608e-08	4.4380293e-08	8.329884e-08	7.479249e-09	5.9536763e-08
priorregion3_spot_7	9.777498e-09	1.3070551e-08	0.0004430274	0.47506124	0.00011900969	1.4293544e-05	0.3514613	0.06817335	2.761574e-06	0.008236339	9.299366e-09	2.349198e-06	8.427968e-09	4.1939248e-07	2.043815e-07	6.698748e-07	4.205826e-09	0.09648492
priorregion3_spot_8	4.5956825e-05	1.4563939e-08	2.783673e-07	0.008001124	7.0903906e-07	0.03402771	0.07061034	3.2211221e-07	0.027075889	4.2405654e-07	8.2070795e-09	0.0153558785	7.583304e-09	2.2171561e-07	0.034313906	3.2900834e-06	4.5319966e-09	0.8105639
priorregion3_spot_9	2.8994513e-08	1.17692425e-08	1.595667e-06	0.27097702	1.9476833e-05	0.08569505	0.35640922	1.7439181e-06	0.010808035	1.6559372e-07	1.5192214e-08	0.04570391	1.16723e-08	0.004544736	0.0061362567	1.7966303e-06	6.344374e-09	0.21970089
priorregion3_spot_10	7.530332e-05	6.8702515e-09	0.0005397722	0.5941453	2.6705325e-07	1.3015058e-07	8.30894e-08	1.2600157e-07	4.313908e-08	0.018835602	8.516507e-09	3.4316108e-07	8.494922e-09	1.04894696e-07	0.024836808	3.2464948e-05	5.239598e-09	0.3615337
priorregion3_spot_11	7.2596533e-09	8.658112e-09	0.010678483	0.19823417	0.10474539	5.378731e-07	0.2722191	0.056643747	3.3753403e-07	1.833981e-07	5.2628835e-09	0.021118762	8.1025675e-09	1.7107273e-07	1.3454164e-06	7.759353e-07	5.0537263e-09	0.33635697
priorregion3_spot_12	0.001694195	1.4339083e-08	0.059502043	0.18443342	1.3898285e-06	9.4119486e-07	0.23952517	5.1840163e-07	8.663727e-08	2.1487386e-07	8.56228e-09	1.8491309e-07	1.0027832e-08	0.012857832	5.048501e-07	8.198854e-07	1.444222e-08	0.5019827
priorregion3_spot_13	6.9312827e-09	1.6495326e-08	0.026116785	0.4647055	1.4833245e-06	8.7463025e-07	0.1367915	0.02346001	0.019966323	1.178865e-07	8.570132e-09	3.3055335e-07	1.3243189e-08	9.1798675e-08	4.0835266e-07	3.4525615e-07	4.3726653e-09	0.32895613
priorregion3_spot_14	0.0001914211	2.3895083e-08	0.042559188	4.218723e-07	9.0790513e-07	5.1986626e-07	0.4864226	0.018655658	3.9096707e-07	4.3629674e-07	0.0011705743	3.8460234e-07	1.5533438e-08	3.060375e-07	0.051903754	2.6266167e-07	7.2856987e-09	0.39909315
priorregion3_spot_15	0.00044538375	1.5359046e-08	4.544252e-06	0.066682	0.115692645	0.022042604	0.4736571	2.6565847e-05	5.708713e-06	7.0743426e-06	3.577231e-08	0.036323033	1.3371754e-08	4.571206e-06	0.057998933	1.3319241e-06	8.858591e-09	0.22710846
priorregion3_spot_16	0.00075759355	1.7690944e-08	0.075214095	0.46816948	4.2762673e-05	6.264884e-06	0.24066435	0.034972038	0.010191128	1.3195587e-07	8.284184e-09	1.6013339e-06	0.0006863807	9.37303e-08	2.7480252e-07	2.837891e-07	5.721638e-09	0.16929352
priorregion3_spot_17	1.4168131e-08	2.5223994e-08	0.000512725	0.5009204	0.00025484693	5.058767e-06	0.0032172678	1.8847877e-05	9.4655877e-07	2.4719184e-06	0.0001109908	0.0033799838	4.8602878e-08	3.840984e-06	8.182803e-07	0.051076397	1.8282375e-08	0.4404953
priorregion3_spot_18	2.5935718e-08	1.7063146e-08	4.1251107e-05	0.40364212	1.9099397e-07	1.4433465e-07	9.474128e-08	1.0640554e-06	6.64132e-08	0.032916214	2.460531e-08	9.0325415e-08	0.00028734424	1.8499517e-07	4.5052557e-06	2.379226e-07	1.2626776e-08	0.5631064
priorregion3_spot_19	2.7977725e-08	1.4415555e-08	0.061238002	0.26431072	6.3858766e-07	0.042747613	1.6709056e-07	1.1309714e-06	1.7951363e-07	3.8409718e-07	1.3189016e-08	6.405314e-07	1.1137208e-08	1.9076477e-07	0.049716685	7.207601e-06	9.577857e-09	0.5819764
priorregion3_spot_20	1.6558982e-08	2.4060364e-08	0.030541869	0.2769829	3.1372574e-06	0.08361613	0.12675472	1.5296013e-05	4.4119977e-07	2.4049873e-06	3.5263312e-08	1.2346358e-06	5.1197507e-08	1.5212403e-06	0.01776469	5.283467e-06	1.9730903e-08	0.46431017
priorregion3_spot_21	1.301267e-08	2.594035e-08	0.22415051	0.49206585	5.786006e-05	1.1580396e-06	2.4410326e-06	0.0117063	3.136399e-07	5.901327e-07	2.1362638e-08	2.7758475e-07	1.5810361e-08	5.200807e-07	9.947573e-07	2.1461253e-06	1.0644402e-08	0.27201092
priorregion3_spot_22	1.21833414e-08	1.425695e-08	0.030396715	0.39862117	7.1287474e-07	3.1380137e-07	0.07166881	1.0470799e-06	0.011253753	3.563679e-07	1.2244726e-07	0.04317277	1.2226665e-08	1.1321568e-07	0.015109186	3.2613946e-07	4.5637076e-09	0.42977452
priorregion3_spot_23	8.18309e-09	1.8870333e-08	0.1164911	0.31472588	0.1450112	2.450379e-05	0.32527143	0.021727527	4.500626e-06	1.7585562e-07	8.2204155e-09	2.0531222e-06	9.108154e-09	1.02319746e-07	1.3000529e-07	3.406393e-07	7.864477e-09	0.076741055
priorregion3_spot_24	1.1024258e-08	1.4035182e-08	1.9555662e-05	0.39500564	5.585472e-06	3.073326e-07	0.6049458	2.200749e-05	3.5224002e-07	7.2646486e-08	9.2516e-09	3.3608126e-07	1.4859068e-08	1.0646798e-07	3.793931e-08	1.2608007e-07	8.859634e-09	8.469126e-08
priorregion3_spot_25	0.0009452507	1.1496328e-08	8.360237e-06	1.006051e-05	0.06786423	0.11445129	0.6095247	0.09968313	0.10749078	7.18585e-08	1.544468e-08	2.1622915e-05	3.0865984e-08	1.0588759e-07	6.588128e-08	1.6088886e-07	1.7449747e-08	8.165159e-08
priorregion3_spot_26	0.0004201958	1.3077044e-08	1.8850499e-06	0.12627509	3.619936e-06	0.03464281	0.49828333	0.0004117494	1.1229575e-06	1.04583144e-07	0.0010008134	0.0062332638	1.2523315e-08	2.2332894e-07	0.0061054416	0.04432097	1.0683614e-08	0.28229928
priorregion3_spot_27	0.00020470173	1.46831685e-08	4.3331142e-06	0.77732426	1.5012641e-06	1.3391401e-07	0.21153271	1.8100931e-06	9.0743946e-08	3.4715544e-07	1.6406458e-08	0.010929755	7.821361e-09	8.7357456e-08	3.4713555e-08	2.269253e-07	7.964154e-09	3.8281375e-08
priorregion3_spot_28	1.6367439e-08	0.00021797606	0.007039739	0.13174714	3.819782e-07	3.3354578e-07	4.32407e-07	6.1515834e-07	2.0420023e-07	0.03715842	8.8225626e-08	2.5762643e-07	1.780186e-08	5.4457564e-07	0.063914895	7.2794946e-06	8.725687e-09	0.75991166
priorregion3_spot_29	1.0882344e-08	2.0731168e-08	2.1040762e-05	0.4330141	1.5443597e-06	9.334064e-08	2.1377093e-07	7.7244323e-07	6.053128e-08	1.1755459e-06	8.655165e-09	5.0680904e-07	2.2832421e-07	1.2239772e-06	5.6676763e-05	1.4291466e-07	1.1715191e-08	0.5669022
priorregion3_spot_30	0.00019852459	2.3981931e-08	0.06956554	0.31143942	0.01167046	3.25295e-05	0.4374641	0.060458988	4.0930416e-05	3.5828924e-07	1.5705556e-08	1.0645898e-05	2.2645219e-08	6.6442794e-07	0.020455746	1.8768474e-06	9.289425e-09	0.088660076
priorregion3_spot_31	1.5671468e-08	2.0425894e-08	4.5816785e-05	0.40717462	1.2492866e-05	0.024368798	0.28070647	1.28023785e-05	3.6253814e-06	0.049235854	2.6833867e-08	1.8485383e-06	1.4891999e-08	0.016305493	2.1785161e-05	0.0025723637	1.2177635e-08	0.21953802
priorregion3_spot_32	0.0011575506	0.00031049727	0.01825434	0.3498065	1.0100449e-05	5.5233463e-06	0.42392278	5.426833e-06	5.275841e-07	4.0179643e-07	1.3786611e-08	0.008999442	1.2963225e-08	9.776762e-07	2.4524127e-07	1.0080805e-06	9.826604e-09	0.19752465
priorregion3_spot_33	2.0924814e-08	0.0003449623	1.1943283e-06	2.8026514e-07	6.728711e-06	0.007514969	0.5686938	0.055742383	1.8266208e-05	4.5587254e-07	7.452099e-09	4.0399777e-07	1.7021952e-08	8.483096e-07	0.037051313	0.03148247	1.042902e-08	0.29914188
priorregion3_spot_34	2.021578e-08	3.042347e-05	0.009342854	1.3161797e-06	3.215001e-07	2.067672e-07	0.2201352	0.02984994	0.022600016	0.01436123	8.046999e-09	0.009353153	1.3342569e-08	1.456495e-07	0.15313731	0.031964563	8.268074e-09	0.5092233
priorregion3_spot_35	1.229358e-08	7.42324e-09	0.24797757	0.645797	0.10601397	6.827039e-06	4.0403816e-06	0.00019993316	1.6223073e-07	5.3593954e-08	7.0265003e-09	2.138458e-07	5.247957e-09	9.531198e-08	2.9919338e-08	9.475823e-08	6.5518617e-09	5.671844e-08
priorregion3_spot_36	0.001194336	9.792499e-09	1.9520128e-05	0.1293857	2.6300373e-07	0.04446748	0.2942057	2.3941147e-06	1.2275626e-07	1.3401835e-06	2.1546514e-08	3.215e-07	1.2541214e-08	9.0924566e-08	7.47222e-07	1.364369e-07	9.6779196e-08	0.53072166
priorregion3_spot_37	1.3603576e-08	1.6333598e-08	6.275519e-06	1.4272579e-06	1.4748022e-06	5.8979967e-06	0.7272047	0.0007771458	1.3418649e-05	1.983872e-07	1.9543716e-08	7.7575436e-07	1.5351521e-08	4.1024393e-07	1.6422314e-07	7.8732955e-05	5.6924057e-09	0.2719094
priorregion3_spot_38	0.00023930242	1.3839698e-08	0.030444996	0.1936368	5.3064764e-06	0.02406383	0.3741017	1.00507605e-05	1.8946545e-06	3.0724135e-07	3.1015013e-08	0.02085596	2.3715577e-08	0.008373686	2.068979e-07	4.6550267e-06	0.00016810842	0.34809315
priorregion3_spot_39	6.778825e-09	9.73814e-09	0.022335205	0.39011815	5.412482e-07	5.700437e-07	0.44797257	0.024793038	1.2930057e-07	7.6929416e-07	6.8725536e-09	3.8380708e-07	7.164135e-09	9.370843e-08	7.272953e-08	7.886917e-08	7.654023e-09	0.11477848
priorregion3_spot_40	2.2916351e-08	1.6270459e-08	0.011441315	0.49382117	3.1463424e-05	0.0037576193	5.3882213e-06	1.8355093e-05	0.0026958417	1.6369162e-05	9.080765e-09	0.0364192	6.9609847e-09	1.9938375e-07	3.758067e-07	0.02640736	1.3755187e-08	0.42538527
priorregion3_spot_41	9.8421395e-09	0.001172613	1.7994085e-05	0.044847205	5.0445067e-07	1.5147842e-06	0.6780927	0.00022913427	1.930331e-06	2.3698931e-07	1.19619505e-08	2.843689e-07	2.0899732e-08	1.083053e-07	0.07036406	1.0742199e-07	8.660266e-09	0.20527165
priorregion3_spot_42	1.0211509e-07	1.8994976e-08	8.937708e-06	0.23821579	1.6016073e-06	0.024915317	0.23230955	9.865186e-07	2.9871433e-07	1.4377656e-07	9.214559e-09	4.624137e-07	1.2173148e-08	1.4855168e-07	2.6254813e-06	2.6143107e-07	9.81798e-09	0.5045437
priorregion3_spot_43	1.4128541e-08	2.4785e-08	7.2949606e-06	0.051272273	7.29012e-05	0.05776841	0.6067184	0.07906168	0.0024082754	0.023904303	2.4009141e-08	1.6382872e-05	2.0359774e-08	2.6847775e-07	0.0016338067	6.666822e-07	9.677527e-09	0.17713538
priorregion3_spot_44	6.3102e-07	1.7969002e-08	0.00013575205	0.31925356	0.09617516	0.043230873	7.071835e-07	0.038803063	4.4250174e-07	1.0924227e-06	7.631617e-08	4.4621453e-07	1.7654996e-08	0.024803698	0.003479242	0.030623676	0.0005191831	0.44297236
priorregion3_spot_45	7.340747e-08	1.1456802e-08	0.044976287	0.46775204	7.84014e-06	3.8378417e-07	6.7035126e-07	1.0339589e-05	9.327602e-08	3.049491e-07	4.9677812e-08	2.504687e-07	2.5848873e-08	1.0830482e-06	3.2591754e-06	1.8574794e-06	8.92817e-09	0.4872455
priorregion3_spot_46	1.072413e-08	1.2659811e-08	9.678005e-05	0.3081832	0.08872596	0.05352849	0.23349078	6.98773e-06	7.11782e-07	0.044494435	1.0655745e-08	4.4889032e-07	1.8323593e-08	0.054795764	1.1251178e-06	3.6990048e-07	1.0743529e-08	0.21667491
