	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	7.974236e-09	6.947609e-09	0.6516932	6.4246335e-05	3.7114918e-07	2.4786007e-07	1.6533994e-06	0.3482397	8.715677e-08	5.075648e-08	5.4257216e-09	7.966437e-08	6.5666947e-09	3.057233e-08	4.7682764e-08	7.403985e-08	3.7494634e-09	4.9120803e-08
priorregion1_spot_91	0.00017470743	0.0005188883	0.74397314	0.00024889395	2.493225e-06	0.034924272	9.287663e-06	0.21113831	1.0566636e-07	1.2495155e-07	7.2201654e-09	1.9585839e-07	5.250599e-09	1.536379e-07	1.9753082e-07	0.009008966	3.6454924e-09	2.1325025e-07
priorregion1_spot_92	8.752854e-09	1.3896271e-08	0.347895	2.563123e-06	2.5643378e-06	4.411588e-05	0.0245798	0.40729836	0.22017688	1.08697975e-07	8.646089e-09	1.4334607e-07	1.1783979e-08	1.15729385e-07	1.3090451e-07	1.1851246e-07	6.339226e-09	1.3452109e-07
priorregion1_spot_93	5.0760525e-09	1.1386264e-08	0.53356093	3.4944707e-05	3.37751e-05	0.11513027	2.1626187e-05	0.35121328	4.1759004e-06	8.3154475e-08	9.943769e-09	2.3008953e-07	1.1373014e-08	1.0406192e-07	1.4792447e-07	1.8690103e-07	6.350925e-09	1.720966e-07
priorregion1_spot_94	3.403312e-08	2.762634e-08	0.9999957	1.1895806e-06	2.107718e-07	3.8403883e-07	5.2134766e-07	6.263331e-07	1.8738547e-07	1.7170773e-07	1.89832e-08	9.434233e-08	1.8722625e-08	1.595832e-07	2.0340335e-07	1.6581794e-07	2.299437e-08	1.2700741e-07
priorregion1_spot_95	7.544623e-09	1.1615548e-08	0.40680245	0.0155231515	0.018248659	2.4205067e-06	5.049544e-05	0.5593712	8.838254e-07	5.723342e-08	7.749472e-09	2.1201114e-07	1.4994331e-08	7.621579e-08	6.696268e-08	9.4819825e-08	3.658025e-09	5.949591e-08
priorregion1_spot_96	7.702598e-09	0.00042631442	0.74471354	0.0110746	2.1589694e-06	9.991367e-07	0.010274542	0.21963838	0.012222505	8.1539056e-08	1.1321997e-08	2.0615498e-07	0.0016459706	8.9088076e-08	2.0173181e-07	1.3332092e-07	6.1591003e-09	3.2706055e-07
priorregion1_spot_97	1.1524987e-08	1.2318331e-08	0.452202	1.5143285e-05	2.5981362e-05	5.666353e-06	0.000119076154	0.5476313	2.0608154e-07	7.361539e-08	3.2932327e-08	1.9944031e-07	1.8150727e-08	6.4882826e-08	8.85089e-08	8.051767e-08	7.472854e-09	9.55636e-08
priorregion1_spot_98	1.9028446e-08	1.2379407e-08	0.38035995	0.065352045	9.4509807e-07	0.005393804	0.0008964848	0.280193	0.2651542	8.257151e-08	0.0014199622	1.2653024e-07	0.001228958	7.291281e-08	1.397728e-07	5.8557045e-08	5.6660867e-09	9.509172e-08
priorregion1_spot_99	1.0633775e-08	9.594592e-09	0.38936904	1.536649e-05	3.9940687e-06	1.2505591e-06	0.04644595	0.5641634	3.2961242e-07	1.0497867e-07	1.1459175e-08	1.9259635e-07	2.3115652e-08	8.7628734e-08	1.0260419e-07	1.1056285e-07	6.2518657e-09	1.1819389e-07
priorregion1_spot_100	6.104053e-09	4.332651e-09	0.99864733	0.0010742153	3.3085312e-06	6.2299055e-06	4.0355383e-07	0.0002679932	1.3771582e-07	3.095276e-08	1.9709628e-08	1.3032825e-07	4.9661675e-09	6.080753e-08	5.4854436e-08	5.5503207e-08	3.911608e-09	5.7719475e-08
priorregion1_spot_101	6.3705152e-09	1.1309857e-08	0.6325881	0.038101003	1.2664929e-06	1.043205e-07	2.1979429e-06	0.32749152	7.969108e-08	3.5186773e-08	8.406994e-09	1.4680755e-07	0.0018154836	3.2492245e-08	2.7332485e-08	4.5571657e-08	5.733756e-09	6.5269326e-08
priorregion1_spot_102	7.679559e-09	1.3117868e-08	0.6230319	0.014713331	5.361059e-06	0.03285446	0.0356652	0.28596252	0.0077659846	6.203698e-08	7.8379285e-09	7.4591037e-07	1.7067395e-08	8.0377596e-08	9.6540454e-08	1.1336694e-07	4.7929447e-09	1.1194152e-07
priorregion1_spot_103	3.53007e-08	6.001011e-09	0.29693	0.07418413	0.003738855	0.06482417	1.2362997e-06	0.55297923	1.632972e-07	3.762695e-07	8.158843e-09	0.0058472194	1.2053889e-07	1.0994046e-07	0.0014938585	3.0032336e-07	2.7130913e-09	2.0578644e-07
priorregion1_spot_104	1.5505146e-08	4.594501e-08	0.39614865	0.043678623	0.010089495	3.7348287e-05	6.024386e-07	0.46689698	0.07798768	5.5981707e-07	6.9660047e-09	6.646784e-07	1.5602124e-08	6.6488354e-08	0.005157971	2.0198655e-07	4.319694e-09	1.0906037e-06
priorregion1_spot_105	1.1087903e-08	2.34945e-08	0.7103374	8.578562e-06	1.3072001e-06	0.0056878757	3.9116003e-06	0.2538082	0.005356494	3.052416e-06	1.5239467e-08	2.5824397e-07	9.574921e-09	2.32919e-07	2.501769e-07	0.02463211	9.863771e-09	0.00016024329
priorregion1_spot_106	2.8200802e-09	5.9073555e-09	0.26934373	0.07453603	1.2555686e-05	1.1509584e-07	0.011716144	0.64439094	1.0209842e-07	3.1618395e-08	1.0059512e-08	1.4962004e-07	7.7002715e-09	7.363693e-08	4.4360494e-08	5.23231e-08	1.8162057e-09	4.366067e-08
priorregion1_spot_107	1.8780106e-08	0.0002724021	0.5159509	1.4836277e-05	1.1250522e-05	4.315705e-06	9.794559e-06	0.45436183	0.029363474	1.4998787e-07	1.0621321e-08	1.3049436e-07	1.1025431e-08	1.03119206e-07	1.0559586e-05	1.571705e-07	5.2989955e-09	7.8261266e-08
priorregion1_spot_108	1.636256e-08	0.00026215534	0.5563242	0.038216107	4.6655973e-06	1.2400018e-06	1.1290613e-05	0.4051766	2.6309064e-07	1.8600326e-07	1.977403e-08	2.3389089e-06	1.4774943e-08	2.2524982e-07	4.5673278e-07	1.6876417e-07	1.0493686e-08	1.3099009e-07
priorregion1_spot_109	0.0007997549	3.1786108e-08	0.110045	0.022430679	8.179226e-06	8.350745e-06	0.07044294	0.40894136	0.3873228	9.9988995e-08	1.2102011e-08	2.3604444e-07	2.1029948e-08	1.4654827e-07	8.564369e-08	1.2840707e-07	4.8068138e-08	1.04820295e-07
priorregion1_spot_110	8.5334735e-09	3.290285e-08	0.012019172	3.0258295e-07	5.6905046e-06	2.8726149e-07	6.0652455e-05	0.24764557	0.74026763	8.677866e-08	1.1713868e-08	1.4055827e-07	1.1835829e-08	7.813493e-08	1.173187e-07	9.864307e-08	6.033645e-09	8.10413e-08
priorregion1_spot_111	7.775292e-09	1.2251614e-08	0.4636122	0.066906705	8.465412e-05	1.77356e-05	0.013018561	0.4484383	0.0006998197	8.314768e-08	8.3805745e-09	2.4926302e-07	0.0010540496	0.006166865	1.4729241e-07	2.5237296e-07	7.2020065e-09	2.5975024e-07
priorregion1_spot_112	4.353811e-09	8.3420915e-09	0.30974805	1.42285e-05	8.6100345e-06	0.037761446	0.00012746082	0.6308304	3.8148892e-07	7.5534885e-08	4.493254e-09	1.2104898e-07	1.934576e-07	7.6273736e-08	5.1787776e-08	0.019415246	2.6084321e-09	0.0020936602
priorregion1_spot_113	7.2747146e-09	9.488792e-09	0.5769587	0.017912485	1.6537706e-05	0.042444617	0.0016344618	0.36103207	3.428702e-07	7.5612185e-08	8.145554e-09	1.4569203e-07	1.6847244e-08	1.0271264e-07	1.0143221e-07	9.4809764e-08	3.93961e-09	1.2364403e-07
priorregion1_spot_114	0.0003823534	1.1804977e-08	0.58621156	0.16544317	2.5580512e-05	0.10761861	2.7191965e-05	0.14028549	1.2831443e-07	6.241556e-08	1.0807039e-08	1.5254268e-07	7.233571e-09	7.027661e-08	4.853542e-06	8.3634426e-08	5.397738e-09	6.27236e-07
priorregion1_spot_115	1.618542e-08	1.2103658e-08	0.2537509	1.6208965e-05	1.615687e-06	0.08801576	0.10170426	0.0738375	0.48267263	1.3766795e-07	8.71686e-09	2.0403023e-07	9.71533e-09	1.7383286e-07	1.7538024e-07	1.4277741e-07	5.2845492e-09	1.913422e-07
priorregion1_spot_116	0.00040610955	1.6849844e-08	0.55768585	1.1463443e-05	4.691784e-06	0.008585834	8.500616e-06	0.30034524	0.13294771	1.4140905e-07	1.4288216e-08	2.9781089e-07	1.9256943e-08	2.3510202e-07	5.331088e-07	2.714201e-07	1.0035414e-08	3.121871e-06
priorregion1_spot_117	9.0500585e-08	1.0803192e-08	0.7408513	0.03581898	1.7924999e-06	1.7402915e-06	0.00048661715	0.2215924	1.2930727e-07	5.0436114e-08	1.01939515e-08	1.01017605e-07	0.0010426767	5.0899207e-08	4.968478e-08	5.725712e-08	0.0002039044	5.8376894e-08
priorregion1_spot_118	1.184207e-08	0.00075067877	0.7357357	0.017075278	8.846896e-06	0.008794585	1.8700306e-05	0.22337753	0.014237444	1.4924225e-07	1.27129764e-08	2.586067e-07	1.7872475e-08	1.3541862e-07	1.8089817e-07	1.9516592e-07	1.6589999e-08	2.2550905e-07
priorregion1_spot_119	8.982656e-09	5.3067726e-08	0.22982456	1.2114775e-05	1.3392201e-05	3.2284328e-07	4.140243e-05	0.7701072	2.0649041e-07	1.1607834e-07	7.921923e-09	1.6907117e-07	8.280652e-09	8.8962146e-08	7.731032e-08	2.0547854e-07	6.2774888e-09	1.0843769e-07
priorregion1_spot_120	4.788649e-09	8.941329e-09	0.7229862	0.0001670986	3.445436e-06	0.07859603	1.0659968e-05	0.19602665	1.687274e-07	7.4762085e-08	6.8128276e-09	1.8931244e-06	1.9640563e-08	6.2406656e-08	0.002207406	1.2824788e-07	3.1588168e-09	1.6692795e-07
priorregion1_spot_121	5.256421e-09	1.1599081e-08	0.7061789	0.25265634	7.355515e-06	3.8555245e-06	5.8036185e-06	0.041147273	1.02378976e-07	3.9883943e-08	3.915651e-09	7.8659355e-08	6.651572e-09	9.815703e-08	6.301912e-08	5.5130574e-08	3.623897e-09	6.51448e-08
priorregion1_spot_122	7.825067e-09	0.0013964765	0.19042543	1.957015e-05	0.057283364	2.174053e-06	0.0020552096	0.7455677	4.9975674e-06	1.6131976e-07	1.0005853e-08	2.6982207e-07	1.4660955e-08	2.7084712e-07	0.0032437835	1.9706515e-07	7.2209554e-09	4.108587e-07
priorregion1_spot_123	0.0019148058	1.606671e-08	0.50309604	0.000973619	2.892284e-05	0.0001537698	0.00018774054	0.49355862	4.9651662e-05	2.593475e-07	2.6359459e-08	3.3695287e-05	5.4395322e-08	2.6399707e-07	2.0203736e-06	2.1908775e-07	1.4517187e-08	5.445397e-07
priorregion1_spot_124	0.0005385122	0.00029707648	0.496802	0.0010488428	6.837794e-05	1.0053103e-05	6.8506226e-05	0.50116473	7.171761e-07	1.1230643e-07	1.2763352e-08	3.440704e-07	1.2705482e-08	1.1525266e-07	3.149248e-07	1.7337595e-07	1.1514817e-08	1.4233679e-07
priorregion1_spot_125	1.1483512e-08	1.45762495e-08	0.47583628	0.035766147	6.7553246e-06	4.572606e-06	4.516272e-05	0.11176211	0.37657776	1.5414106e-07	1.1302706e-08	2.4223982e-07	1.3216696e-08	1.9991019e-07	2.36589e-07	2.2928954e-07	7.319674e-09	2.0780973e-07
priorregion1_spot_126	6.372212e-09	8.896848e-09	0.45800787	0.00044335908	9.251472e-06	2.7281877e-07	2.1806949e-05	0.541517	9.645405e-08	5.1093778e-08	1.539892e-08	9.568893e-08	7.5355935e-09	5.181011e-08	6.803365e-08	5.5886012e-08	3.4753997e-09	8.5785494e-08
priorregion1_spot_127	1.1843521e-08	2.0958185e-08	0.477199	0.014575311	1.9333644e-05	2.0575015e-05	0.04625318	0.30244	0.1594913	1.4646668e-07	6.290492e-08	2.793426e-07	1.3510228e-08	1.7213955e-07	2.1865328e-07	2.5739297e-07	1.151389e-08	1.9361063e-07
priorregion1_spot_128	1.0006728e-08	1.229979e-08	0.46729225	5.905612e-05	4.3585837e-06	6.668036e-07	2.5874094e-06	0.53262025	5.9331757e-07	5.9179822e-08	7.291655e-09	1.0586241e-07	8.790516e-09	1.1394898e-07	2.0413638e-07	1.9733496e-05	6.0336944e-09	1.1296296e-07
priorregion1_spot_129	7.772274e-09	0.0012286984	0.6994882	0.11595836	1.166021e-05	0.047055945	1.7527178e-05	0.13623837	1.9940994e-07	1.887342e-07	1.0177794e-08	2.2522183e-07	1.0781966e-08	1.098548e-07	1.6527125e-07	1.6738386e-07	2.2261778e-08	2.1732345e-07
priorregion1_spot_130	4.564391e-09	6.8485058e-09	0.29410496	0.0374399	2.9951311e-06	0.084101595	2.9810499e-06	0.5843461	5.5683194e-07	8.284081e-08	1.7159788e-08	1.7194591e-07	6.1623413e-09	1.3717809e-07	2.2157353e-07	1.5908148e-07	6.1010237e-09	1.0384033e-07
priorregion1_spot_131	0.00046934374	1.541495e-08	0.47716635	0.024632994	3.9373568e-05	0.04092795	0.03483761	0.42191738	5.7832253e-06	1.314492e-07	1.0278229e-08	1.3393968e-06	1.1719736e-08	1.3886564e-07	1.8776214e-07	1.0858158e-06	8.775672e-09	3.4497933e-07
priorregion1_spot_132	6.294492e-09	0.0010679439	0.26768497	0.09674557	8.649036e-06	4.5271518e-06	1.8170838e-05	0.624753	0.0030704364	8.4975153e-07	5.938248e-09	0.0040283944	5.937138e-09	7.808892e-08	9.991668e-06	0.0026071377	2.3339883e-09	2.395067e-07
priorregion1_spot_133	9.3187404e-09	2.3376616e-08	0.51007384	9.787933e-05	2.9185396e-06	4.3846538e-07	4.3397267e-06	0.37314612	0.11667356	7.219915e-08	5.494857e-09	4.69416e-07	7.0180213e-09	7.002463e-08	7.862959e-08	5.7471325e-08	4.4187716e-09	6.279559e-08
priorregion1_spot_134	1.424389e-08	7.809005e-09	0.18235739	5.3847352e-06	6.9515404e-06	0.12307596	4.9919046e-05	0.6715345	0.02296934	5.2680978e-08	6.3837575e-09	2.0854544e-07	8.61096e-09	4.970433e-08	4.3273573e-08	6.60866e-08	6.4765424e-09	5.8402367e-08
priorregion1_spot_135	3.893348e-09	7.146122e-09	0.63023067	0.07158723	1.3634146e-05	9.665106e-07	1.0884955e-05	0.29815623	9.935927e-08	2.7140823e-08	3.3178735e-09	5.8144938e-08	4.1438066e-09	6.5806965e-08	3.943161e-08	4.6218513e-08	2.8533937e-09	2.730378e-08
priorregion1_spot_136	9.9852295e-09	2.0852744e-08	0.47354665	0.15866826	3.0188032e-06	9.23981e-06	3.570657e-05	0.1726314	0.19510332	2.7393068e-07	1.7476577e-08	6.607885e-07	1.7418309e-08	2.4420817e-07	4.6092975e-07	4.1445986e-07	1.0828727e-08	2.8323277e-07
priorregion1_spot_137	3.0001345e-08	4.1529606e-08	0.37539306	5.387674e-06	1.5309584e-05	7.370093e-07	1.0701453e-05	0.62457407	1.6341369e-07	6.081126e-08	5.5256293e-09	1.0650132e-07	9.977974e-09	6.953744e-08	6.245553e-08	1.1110473e-07	4.004042e-09	8.0435285e-08
priorregion1_spot_138	7.362617e-09	0.0011124887	0.60565233	1.4241645e-06	1.2834438e-06	0.008979549	7.690812e-06	0.38410065	1.7062824e-07	5.68953e-08	8.2787786e-09	1.7842886e-07	0.0001436794	8.828902e-08	8.5128164e-08	1.0750811e-07	7.838385e-09	1.13568035e-07
priorregion1_spot_139	2.462634e-08	5.7644854e-08	0.2572454	0.031351298	8.685478e-06	1.9451814e-07	8.116477e-06	0.71102226	1.3475294e-07	3.4556646e-08	1.8468048e-08	8.015063e-08	1.1982937e-08	4.7105786e-08	4.721242e-08	5.4286684e-08	0.00036350332	5.5542102e-08
priorregion1_spot_140	6.554899e-09	1.2425515e-08	0.7298024	0.06399961	6.177658e-06	8.1824686e-07	0.08809493	0.118094444	1.3498041e-07	9.265384e-07	6.7881873e-09	8.874471e-08	7.90588e-09	5.478187e-08	1.3570046e-07	7.302681e-08	3.1147642e-09	1.2565643e-07
priorregion1_spot_141	1.0345823e-08	9.9474216e-09	0.4522569	4.086514e-05	2.7983411e-05	6.9144107e-06	0.0130430395	0.534621	5.373679e-07	1.0086031e-07	1.2885836e-08	3.270297e-07	7.0284325e-09	7.2361104e-08	1.4663365e-06	1.889321e-07	6.4660535e-09	4.5937819e-07
priorregion1_spot_142	8.1566e-09	0.000650563	0.7272362	0.02390528	9.059936e-07	0.07953933	0.013447448	0.15521936	2.2407465e-07	6.3589916e-08	6.8807546e-09	1.5545336e-07	5.9226677e-09	1.3441668e-07	9.6660514e-08	1.2733643e-07	6.3026993e-09	8.336481e-08
priorregion1_spot_143	3.4570844e-09	4.8328244e-09	0.4384234	0.014203671	0.05961434	1.193615e-06	0.07293497	0.32772666	0.087068394	7.0614774e-08	2.8307836e-09	3.5420277e-07	9.922724e-09	9.901591e-08	6.454747e-08	2.6541742e-05	3.4075271e-09	5.7749144e-08
priorregion1_spot_144	4.840204e-09	7.440839e-09	0.51119137	8.099348e-06	1.9460126e-06	2.3451015e-07	2.0897323e-07	0.48879737	9.455643e-08	9.8808606e-08	4.1282497e-09	1.6635224e-07	6.3359518e-09	6.449364e-08	6.382091e-08	7.0854e-08	3.4064707e-09	4.0885904e-08
priorregion1_spot_145	3.5279268e-09	7.852293e-09	0.52217716	0.0026793731	2.9814532e-07	0.06722144	2.9195355e-06	0.35854244	0.045039453	9.519145e-08	1.0639075e-08	0.0043361923	8.423373e-09	1.05616564e-07	9.198346e-08	2.1813938e-07	3.1819867e-09	1.2327504e-07
priorregion1_spot_146	4.986674e-08	2.2859492e-08	0.042397007	0.10129144	1.9029065e-06	2.1139618e-07	4.585734e-06	0.7256747	0.13062897	1.4884262e-07	1.1534666e-08	1.2774663e-07	1.2252397e-08	1.17745195e-07	1.473356e-07	1.6998004e-07	4.7911013e-09	4.4697003e-07
priorregion1_spot_147	9.893171e-09	0.0023006739	0.50566036	8.222725e-05	1.1201763e-05	2.5773695e-06	2.3686018e-05	0.49191737	8.363186e-07	1.1883329e-07	5.5665357e-08	1.7958786e-07	2.1902485e-08	1.6982784e-07	1.047043e-07	2.0335068e-07	1.8008066e-08	1.4952101e-07
priorregion1_spot_148	9.710905e-09	1.33058995e-08	0.44775516	2.3185614e-05	2.2846229e-05	1.1388625e-05	0.00035174144	0.5518337	1.045599e-06	8.108067e-08	8.93642e-09	1.9605591e-07	6.335434e-09	1.7098661e-07	1.0318089e-07	1.5796716e-07	6.109392e-09	7.9696456e-08
priorregion1_spot_149	2.2314957e-08	4.9354014e-08	0.44175726	2.8299452e-05	1.0210266e-06	7.5060126e-07	4.3773676e-07	0.5582094	1.7201568e-06	1.2559299e-07	2.2034882e-08	1.6087786e-07	2.7034025e-08	2.065147e-07	1.6943036e-07	1.607639e-07	9.206031e-09	1.8004482e-07
priorregion1_spot_150	8.9099536e-05	1.0806962e-08	0.32707837	5.2873083e-06	2.9343862e-06	1.2010315e-06	0.010068785	0.66208625	6.0932e-07	4.2563772e-07	1.3685935e-08	1.02624576e-07	0.0006660269	1.718426e-07	5.19915e-07	1.1414714e-07	6.4872325e-09	1.2970315e-07
priorregion1_spot_151	0.00047804049	1.7165673e-08	0.66890514	0.0970885	1.3847002e-05	0.03679007	7.6209085e-06	0.12142676	0.07528632	1.717427e-07	9.62894e-09	2.278294e-07	1.4988509e-06	1.0757404e-06	1.7211046e-07	5.3643845e-07	1.3405657e-08	1.6263965e-07
priorregion1_spot_152	6.514744e-09	1.4668217e-08	0.2681049	1.8152845e-05	2.8314385e-06	0.033924706	4.3350515e-06	0.3833331	0.31461036	1.6221716e-07	1.0551894e-08	5.100864e-07	1.6347165e-08	1.5059047e-07	3.6358384e-07	1.9728024e-07	7.678191e-09	3.0005614e-07
priorregion1_spot_153	5.5012586e-09	1.1318414e-08	0.36344957	1.9120514e-05	9.737519e-06	3.0102288e-07	6.361702e-07	0.6365194	1.2353026e-07	1.1133961e-07	1.360622e-08	2.4452663e-07	9.748295e-09	1.3980275e-07	2.585722e-07	1.772579e-07	5.7755374e-09	1.468681e-07
priorregion1_spot_154	7.322275e-09	0.00010267093	0.38584325	1.0456511e-05	2.0348594e-05	0.04168842	0.06543254	0.5035043	7.7624276e-07	1.435094e-07	5.3841496e-09	0.0033963495	1.2814186e-08	2.8733876e-07	1.0521698e-07	1.1270497e-07	7.674848e-09	1.885198e-07
priorregion1_spot_155	2.3739094e-08	2.3099435e-08	0.67303675	0.07718851	1.5743884e-05	0.011801478	3.36955e-05	0.23373453	0.0013796684	6.7451253e-07	1.8222805e-08	1.4587934e-07	1.2413887e-08	1.8935256e-07	4.1092703e-06	1.3776959e-06	2.5185441e-08	0.0028031534
priorregion1_spot_156	1.22520065e-08	5.2439436e-08	0.507356	2.137856e-05	1.2258926e-05	0.0060559777	5.4901425e-06	0.47545895	2.30385e-05	0.011064981	2.7832689e-08	2.6089313e-07	1.4494064e-08	4.1953547e-07	2.0481555e-07	2.2943615e-07	9.0396926e-09	8.2935e-07
priorregion1_spot_157	4.4539403e-09	7.991662e-09	0.7521676	0.00020102174	5.222443e-07	1.2042786e-06	3.42324e-06	0.24762586	8.347135e-08	4.0142435e-08	1.04865014e-08	6.277573e-08	1.9585162e-08	3.610322e-08	5.5668156e-08	4.3779206e-08	3.6740018e-09	3.403281e-08
priorregion2_spot_1	0.0023654855	1.0114098e-08	2.4634087e-07	0.03285802	1.3061016e-07	1.2150362e-07	1.2607372e-07	1.6568418e-07	0.011111765	0.59249306	5.2177422e-09	1.5565007e-06	1.0133012e-08	2.0483798e-05	0.018085407	2.7447762e-05	5.3645777e-09	0.343036
priorregion2_spot_2	0.03272345	0.0027992239	0.04510084	1.3225479e-06	1.6318114e-07	9.4885615e-07	0.16969638	1.6804073e-06	0.023204142	0.15501252	3.1660978e-08	3.1756317e-05	1.1792347e-07	9.309394e-07	0.31018746	0.010414587	2.4388548e-08	0.25082445
priorregion2_spot_3	1.23717445e-08	2.411659e-08	2.7921478e-06	0.12192308	0.010987757	0.124884345	1.7496458e-07	6.775477e-07	1.4056202e-07	0.13828951	2.270699e-08	4.3039933e-07	0.14040148	4.2846405e-06	0.1575046	0.058342766	2.7532804e-08	0.24765782
priorregion2_spot_4	3.536375e-08	3.3534267e-08	5.0114033e-07	0.090217404	9.0241406e-07	0.022282893	0.10272324	4.88072e-07	8.8787306e-07	0.36675686	2.2621643e-08	3.0313566e-07	0.1370847	1.0096991e-06	3.2583237e-05	3.9791057e-06	0.0010390664	0.27985513
priorregion2_spot_5	0.011782809	2.2825358e-08	2.5278058e-07	0.12748505	2.0221158e-07	3.36478e-07	2.6515331e-06	3.0913085e-07	1.3819376e-07	2.5686214e-07	7.4196514e-08	7.408833e-06	0.8607013	1.2895426e-07	1.4120883e-05	1.0584881e-07	2.80666e-07	4.679583e-06
priorregion2_spot_6	0.004392246	2.6746623e-08	6.703077e-07	5.613815e-07	7.6474464e-07	0.14162144	0.235471	9.400218e-07	3.8547793e-07	1.0657257e-06	1.0118593e-07	1.4449929e-06	0.21324512	0.022184981	0.23568743	0.042219676	0.004203956	0.10096816
priorregion2_spot_7	1.894594e-08	1.47865915e-08	7.08908e-07	0.2287917	2.3665089e-07	0.30548552	1.2360625e-05	6.909828e-07	1.8993349e-07	0.161793	3.849051e-08	2.463698e-07	0.27625456	4.2088254e-07	1.0574481e-06	3.349168e-07	5.998107e-08	0.027658727
priorregion2_spot_8	0.11426107	2.7138048e-08	7.84384e-08	9.045276e-08	5.5720704e-08	1.8023499e-07	0.009372847	1.8635544e-07	1.8695533e-07	0.011104198	4.423667e-08	4.800333e-07	0.03830647	7.155814e-06	0.45998204	0.0034166023	4.2032777e-08	0.36354825
priorregion2_spot_9	0.00030674628	4.115604e-09	8.567479e-07	0.2876351	2.4254737e-07	0.34912902	0.14420363	1.496799e-07	8.6166985e-08	0.024547685	6.792643e-09	2.2583454e-07	3.5660646e-09	1.4658316e-07	2.7388458e-07	1.1247029e-07	3.511803e-09	0.19417559
priorregion2_spot_10	4.21607e-08	1.9097381e-08	2.855984e-07	5.065095e-07	0.032903142	0.33638552	0.13024546	1.0872031e-06	4.8959946e-06	0.1800338	2.0333534e-08	0.02605754	0.15223669	3.3529463e-07	1.9895419e-05	0.043648444	5.2824976e-08	0.09846225
priorregion2_spot_11	0.002121681	0.0015585647	0.03780312	0.06466597	3.087349e-07	0.14402409	1.2463161e-06	1.084625e-05	2.0019104e-07	2.2746979e-06	1.4455872e-08	9.504483e-08	3.024412e-08	4.988985e-07	0.4958751	4.790861e-07	5.901527e-09	0.25393558
priorregion2_spot_12	2.1738398e-08	1.286974e-08	1.9592468e-07	1.892516e-07	2.0628372e-07	2.5404194e-07	0.26476324	1.527907e-07	6.6943727e-07	0.210561	1.9548567e-08	3.1057778e-06	0.23972915	6.8897685e-07	3.5011497e-05	4.924885e-07	3.1848412e-08	0.2849055
priorregion2_spot_13	0.023933787	1.2418824e-08	9.367297e-07	0.28480574	0.032252375	0.10074241	0.4223903	1.3837207e-06	2.1926657e-07	4.030386e-07	0.00067718636	0.00022073467	0.0029784527	0.0031821118	0.09996983	3.4579023e-07	1.4134845e-08	0.02884387
priorregion2_spot_14	1.9318833e-08	1.8682787e-08	8.666946e-08	7.1737006e-08	1.042683e-07	0.32262778	1.5200328e-06	1.0285247e-07	2.999966e-07	0.19398169	3.5357402e-08	9.752161e-06	0.17293534	3.3408282e-06	0.09271774	1.3606722e-05	0.0047841966	0.21292436
priorregion2_spot_15	0.011741481	1.1841339e-08	1.9476365e-06	0.21558024	4.2599535e-07	0.054174848	0.015399609	3.166109e-07	3.0683526e-07	0.4197105	9.115014e-09	1.5238079e-07	8.060221e-09	0.003663929	0.27970156	1.6047169e-06	1.4953011e-08	2.3096687e-05
priorregion2_spot_16	0.00023499179	2.2883764e-08	0.03066835	0.08437027	1.2658879e-06	7.125349e-07	0.4614167	1.2207458e-05	2.4734587e-07	0.0004849473	6.387288e-08	1.3518523e-06	0.32612753	2.0251504e-07	0.07038439	4.437283e-07	0.002280583	0.024015706
priorregion2_spot_17	3.8866492e-08	4.5762807e-08	6.909373e-07	0.092340484	4.7568377e-05	1.7811711e-06	0.25427303	0.014013462	6.0503555e-07	0.0957244	5.331325e-08	0.021151505	0.10935441	1.9122044e-06	0.32000965	1.1971623e-06	1.02133086e-07	0.09307909
priorregion2_spot_18	0.049199376	2.1787066e-08	0.033877622	0.18717517	1.8960537e-06	0.10013343	3.6870345e-06	0.0180507	3.2123182e-07	0.06364474	3.3929012e-08	0.018877067	9.915708e-07	0.010665194	0.070375055	0.01605277	4.7990877e-08	0.4319418
priorregion2_spot_19	1.2437582e-08	1.07756435e-08	2.9531043e-06	0.021561593	0.038369145	0.037574176	0.124628656	5.218379e-07	6.060473e-07	0.3394689	0.0010027277	9.756534e-07	0.16798845	0.016939249	0.006816385	2.8474176e-06	1.796507e-08	0.24564283
priorregion2_spot_20	0.11015627	5.162381e-08	0.028553853	2.407145e-06	3.6441636e-06	2.1046161e-07	0.47003934	0.050513357	2.5982231e-07	1.2532666e-07	0.012916607	0.09522792	0.1020214	2.3990782e-07	0.011658628	1.18146495e-07	8.5542375e-08	0.118905455
priorregion2_spot_21	1.4349659e-08	1.403112e-08	0.036525883	0.18711942	6.706886e-07	0.04439651	0.04175649	6.5801e-07	0.01417521	0.01888124	1.5819255e-08	1.3134134e-07	0.35195258	0.029816734	0.017925324	3.251138e-07	2.7098768e-08	0.25744864
priorregion2_spot_22	0.10991907	4.887153e-08	1.8978219e-06	0.16238359	3.516045e-07	4.958208e-07	0.08517771	7.382436e-07	1.869506e-07	9.978394e-07	3.564135e-08	0.022737999	0.0050909175	1.0162078e-06	0.00070909417	6.2666214e-07	3.051768e-08	0.6139753
