	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_181	7.7616727e-07	0.73402935	9.596409e-08	8.5367496e-08	1.2314769e-07	1.7440158e-07	1.7591029e-07	2.036805e-07	1.8348061e-07	3.330163e-07	0.2625558	8.850854e-08	0.0034117256	1.3915937e-07	2.3110478e-07	9.652996e-08	3.4890002e-07	1.5784036e-07
priorregion1_spot_182	2.449826e-07	0.31487823	0.1589645	0.048375335	0.11690249	0.035355177	1.075357e-06	0.20511322	1.2208169e-07	9.4998484e-08	0.11219348	1.7317197e-07	0.008213437	2.4370615e-07	1.5724673e-06	2.2030119e-07	9.3285806e-08	3.504873e-07
priorregion2_spot_1	9.850526e-07	0.35840458	3.442001e-07	1.0103521e-07	1.6384378e-07	1.7211551e-06	1.5888384e-07	2.1422078e-07	9.294904e-08	2.8634727e-07	9.263692e-08	1.1898544e-07	0.627601	3.2621272e-06	0.013984243	2.2445622e-06	1.9615703e-07	2.4635173e-07
priorregion2_spot_2	1.5299845e-06	0.99999684	5.718139e-08	3.5358966e-08	4.8299853e-08	4.0331393e-08	4.144167e-08	5.4306163e-08	4.015144e-08	6.18251e-08	1.7152333e-07	3.3694555e-08	3.3680738e-08	5.4792984e-08	6.350478e-08	4.7455945e-08	6.391459e-07	9.4438874e-08
priorregion2_spot_3	1.2305646e-06	0.9814611	8.514106e-08	9.180699e-08	1.6272827e-07	7.6672926e-08	9.8782614e-08	1.4095697e-07	7.42597e-08	0.00062809896	3.583188e-07	0.010492907	4.4495618e-08	2.0634053e-07	1.1560174e-07	1.6275727e-07	0.0074150576	1.6901718e-07
priorregion2_spot_4	5.421224e-07	0.46544844	0.4245628	5.094377e-07	1.2358311e-06	0.020973628	8.899111e-07	8.898111e-05	1.8491949e-07	1.5398334e-07	7.668442e-08	2.636337e-07	1.9085281e-08	1.247474e-07	0.08892108	2.251252e-07	4.027204e-07	4.755534e-07
priorregion2_spot_5	1.1488559e-06	0.9999965	9.785287e-08	1.079111e-07	9.167173e-08	9.710629e-08	1.0749984e-07	8.983624e-08	5.4485568e-08	6.5687956e-08	3.061521e-07	9.0726765e-08	5.42406e-08	5.7793297e-08	1.5617233e-07	7.721726e-08	7.9954145e-07	1.289249e-07
priorregion2_spot_6	0.007228111	0.9927697	9.097806e-08	8.6078515e-08	7.163188e-08	7.786858e-08	9.781754e-08	1.0202013e-07	5.651636e-08	1.00225094e-07	2.1430944e-07	6.801422e-08	6.884772e-08	8.220967e-08	1.2889966e-07	7.932847e-08	5.039741e-07	1.3235541e-07
priorregion2_spot_7	0.0796332	0.61520314	1.2124593e-06	9.713938e-07	4.0298073e-07	2.0365374e-06	0.068144016	4.4471085e-07	2.129067e-06	2.7177933e-07	1.6800489e-07	5.5391837e-07	9.266787e-08	2.357056e-07	1.3444111e-06	2.8414513e-07	0.004219409	0.23279017
priorregion2_spot_8	0.028680017	0.62937516	1.3192255e-06	5.6426796e-07	2.9365148e-07	5.0798025e-07	7.257441e-07	1.5797784e-06	1.849856e-07	0.0072615775	0.0018828604	2.1165177e-07	0.3095759	9.5226426e-07	2.046697e-06	3.4753307e-07	6.8500265e-07	0.023215054
priorregion2_spot_9	0.0046988158	0.34503683	0.5240208	0.018175494	0.009740585	0.095634826	4.858025e-07	1.2912077e-06	3.5303646e-07	2.1120293e-07	6.324833e-08	2.8812926e-07	2.0345642e-08	2.501784e-07	1.6031488e-06	1.8663127e-07	0.0026878745	1.6342231e-07
priorregion2_spot_10	2.2992486e-07	0.47390077	0.39798295	3.1664882e-07	9.350298e-07	0.05025551	4.668562e-06	0.07704208	2.307554e-07	2.4933126e-07	8.012522e-08	1.3196251e-07	2.7682297e-08	2.6464897e-07	6.10977e-07	1.5738663e-06	0.00080878485	5.935125e-07
priorregion2_spot_11	0.02744654	0.5303823	0.4371068	8.759766e-05	4.485409e-07	4.219897e-07	1.289834e-06	8.48914e-07	7.545131e-08	7.8308125e-07	1.0571067e-06	8.458499e-08	2.6582859e-08	2.8791894e-07	3.6801305e-07	0.0036822683	0.0012887082	3.115561e-07
priorregion2_spot_12	4.3271243e-06	0.4421184	0.4123237	0.10748397	8.0644384e-07	0.0006465573	7.343183e-05	1.8960955e-06	0.013148353	1.2075486e-07	3.8688336e-07	2.5391762e-07	2.5554098e-08	1.7822944e-07	0.024137188	2.3202132e-07	5.4897475e-05	5.249687e-06
priorregion2_spot_13	8.740911e-07	0.1517176	0.05112669	5.766602e-07	2.2106772e-07	2.590956e-07	3.620195e-07	3.1365846e-07	1.0376797e-07	7.242637e-07	4.203262e-08	1.6165548e-07	0.5802677	2.2612842e-06	0.052212033	0.16161568	2.2450354e-07	0.00305415
priorregion2_spot_14	1.032044e-07	0.49423015	6.102342e-08	6.13942e-08	5.8882428e-08	6.178155e-08	5.992438e-08	5.301683e-08	4.5408793e-08	8.239942e-08	0.001494074	5.1560786e-08	0.50427467	5.0344244e-08	7.7357456e-08	5.505737e-08	2.1604194e-07	8.100328e-08
priorregion2_spot_15	0.07576451	0.30248582	0.4657391	3.2529158e-07	2.1861833e-07	3.7575865e-07	1.9230987e-07	2.952266e-07	1.3306742e-07	8.7342596e-07	8.767463e-08	1.7968175e-07	3.960339e-08	4.9011383e-06	1.563035e-06	0.14499116	0.011009829	4.470893e-07
priorregion2_spot_16	4.866411e-07	0.33955398	9.718349e-07	1.2626543e-07	2.9328592e-07	3.3507183e-07	2.541604e-07	5.969168e-07	1.0418614e-07	1.1839177e-06	4.5455664e-07	1.2579729e-07	0.6281533	0.032254696	3.088134e-05	1.2122698e-06	4.5489836e-07	4.2514367e-07
priorregion2_spot_17	6.348857e-07	0.6510127	1.199914e-07	1.0646851e-07	1.0568078e-07	8.318132e-08	7.6345835e-08	9.877846e-08	6.917782e-08	0.0020972977	2.9670494e-07	6.85143e-08	0.34688663	2.2962254e-07	2.5083907e-07	2.185989e-07	4.769866e-07	5.701484e-07
priorregion2_spot_18	0.04151137	0.95153344	5.4726172e-08	4.9566097e-08	4.0991363e-08	5.5050446e-08	5.2427016e-08	5.2270707e-08	5.3914267e-08	6.883309e-08	2.3990455e-07	3.760894e-08	1.7133455e-07	6.7805686e-08	5.8321167e-08	5.533684e-08	0.0069538364	1.0284974e-07
priorregion2_spot_19	3.036697e-07	0.9933343	2.2696061e-07	1.7428889e-07	1.4943255e-07	2.3904192e-07	2.1074237e-07	2.198287e-07	1.6315646e-07	3.5486084e-07	2.544378e-07	1.4341163e-07	1.5972708e-07	4.034016e-07	3.873994e-07	3.6036107e-07	0.0066616815	3.8868987e-07
priorregion2_spot_20	0.007921535	0.9852416	4.746546e-08	4.1410942e-08	3.4017376e-08	4.475737e-08	4.2601254e-08	3.8134903e-08	3.819623e-08	4.3207958e-08	2.3724688e-07	3.342043e-08	1.3083039e-07	3.6663558e-08	4.927265e-08	4.166483e-08	0.006835673	6.3016415e-08
priorregion2_spot_21	1.2249245e-07	0.40527532	1.2483515e-07	1.2323626e-07	1.0999898e-07	2.9945e-07	1.416668e-07	1.0785754e-07	1.05426786e-07	1.8420688e-07	0.00041676505	1.521454e-07	0.5761575	0.0102852695	2.0323957e-06	3.4849373e-07	0.007860975	2.5148867e-07
priorregion2_spot_22	4.3173724e-08	0.045784958	0.33648396	0.18881199	0.00010886807	0.1764485	0.014463757	0.22820334	0.009688212	1.4140873e-07	1.0533547e-08	3.413339e-07	3.954527e-09	1.741484e-07	4.239617e-07	5.912229e-07	9.1281915e-09	4.677624e-06
priorregion2_spot_23	1.3531484e-06	0.9517765	4.5495018e-08	3.8114063e-08	4.7024617e-08	4.7500087e-08	3.7779643e-08	4.6135234e-08	3.2982722e-08	4.4012815e-08	9.872983e-07	3.8626645e-08	4.5298243e-08	4.851373e-08	4.7763507e-08	4.4678334e-08	0.04822051	6.100294e-08
priorregion2_spot_24	0.02715319	0.9565466	6.046162e-08	7.765192e-08	4.876247e-08	6.0922986e-08	8.6503505e-08	5.932404e-08	6.0422025e-08	5.063792e-08	0.0017620517	4.300793e-08	4.36421e-08	8.509543e-08	7.760195e-08	7.775375e-08	0.014537118	1.08153756e-07
priorregion2_spot_25	0.0039578946	0.5133821	0.40672502	2.0707222e-07	3.899912e-07	2.8108974e-07	4.1333962e-07	0.05464095	1.6128897e-07	1.9619532e-07	1.1310228e-07	7.270485e-08	2.9868584e-08	1.547827e-07	0.015216963	3.0582382e-07	0.0060747284	1.9332892e-07
priorregion2_spot_26	0.034101773	0.9619086	5.435173e-08	6.363508e-08	6.9630964e-08	6.201485e-08	6.46206e-08	6.7831934e-08	3.81082e-08	7.2322116e-08	7.389387e-07	7.158474e-08	5.3901047e-08	7.497086e-08	6.466141e-08	6.4657954e-08	0.0039876667	9.053997e-08
priorregion2_spot_27	0.033774033	0.7596429	0.039522763	1.0090528e-06	8.21812e-07	1.0037525e-06	0.05479611	6.037105e-07	3.2636925e-07	4.5222194e-07	0.005655639	1.05860295e-07	1.9355804e-07	3.9989342e-07	6.474935e-06	0.037429605	8.030255e-07	0.06916666
priorregion2_spot_28	0.02861652	0.76107466	0.05358143	0.027624603	4.4611087e-07	3.260731e-07	2.0308224e-07	6.2797255e-07	1.717254e-07	5.4801563e-07	0.0017909732	2.5119775e-07	5.6652475e-06	0.022151973	0.08157903	0.0065068156	2.6207877e-07	0.01706538
priorregion2_spot_29	2.3356963e-06	0.9999954	8.308781e-08	6.9896636e-08	5.9212308e-08	1.05692045e-07	8.924667e-08	8.5935724e-08	9.0606974e-08	1.4143305e-07	4.754777e-07	8.020122e-08	4.2800107e-08	9.0105644e-08	1.4344795e-07	9.629178e-08	5.2096374e-07	1.5621688e-07
priorregion2_spot_30	0.020821095	0.9791773	6.6555835e-08	4.3431143e-08	6.2240545e-08	5.9483423e-08	4.4055295e-08	4.879174e-08	5.400442e-08	5.269715e-08	1.9226775e-07	4.2395694e-08	3.3431018e-08	5.590532e-08	8.3704286e-08	7.203176e-08	4.341318e-07	9.35068e-08
priorregion2_spot_31	5.561001e-06	0.42555282	8.267085e-08	7.311073e-08	6.9780945e-08	6.88887e-08	6.618013e-08	9.162528e-08	8.536978e-08	8.710983e-08	2.1811384e-07	4.8441073e-08	0.56124645	1.333541e-07	1.1945377e-07	8.890722e-08	0.013193679	2.1054991e-07
priorregion2_spot_32	0.00011562619	0.99988186	4.692409e-08	6.64783e-08	5.9831656e-08	5.039531e-08	5.033724e-08	6.281029e-08	4.068937e-08	6.861502e-08	2.8707413e-07	4.515793e-08	5.9601017e-08	5.4373874e-08	7.7030336e-08	7.607615e-08	1.2327579e-06	8.13991e-08
priorregion2_spot_33	3.8234066e-06	0.98647076	1.0758318e-07	1.0673986e-07	8.7674685e-08	8.5352056e-08	9.658793e-08	7.6279186e-08	8.543944e-08	8.909214e-08	1.4217413e-07	1.652724e-07	0.013523692	1.1167436e-07	1.17540395e-07	7.497093e-08	1.4725414e-07	1.12321835e-07
priorregion2_spot_34	0.101949364	0.51858395	3.286315e-06	3.2304088e-05	3.6660495e-07	5.8139085e-07	3.2510326e-07	4.6136051e-07	1.3257832e-07	4.6683556e-07	4.8429e-07	0.060154803	0.0044694124	2.2751645e-07	0.06933678	1.23029e-06	0.00067186	0.24479407
priorregion2_spot_35	1.1669533e-07	0.38405815	1.3392024e-07	6.199291e-08	1.2684933e-07	1.7480428e-07	1.4512378e-07	2.0459542e-07	1.0732374e-07	2.0457554e-07	1.1938329e-07	8.798358e-08	0.61593914	1.1642589e-07	4.5036245e-07	1.6478441e-07	3.3383432e-07	1.7365149e-07
priorregion2_spot_36	4.6490146e-07	0.9946472	7.933588e-08	1.4302537e-07	1.0487068e-07	1.2310707e-07	1.3157165e-07	1.2831833e-07	6.729143e-08	7.7457216e-08	5.0316225e-07	5.203273e-08	0.004628252	6.31462e-08	8.425725e-08	7.218446e-08	0.00072232826	7.984808e-08
priorregion2_spot_37	8.138004e-08	0.29805255	0.34804788	0.017864982	2.0519503e-06	0.13713637	0.066470444	0.1314978	1.14121015e-07	6.845055e-08	0.0009266868	7.350356e-08	6.963112e-09	3.9230798e-08	1.380624e-07	2.3079652e-07	1.4679927e-07	2.9989704e-07
priorregion2_spot_38	3.6329067e-07	0.6888146	1.13034524e-07	1.1409154e-07	2.0000311e-07	2.159547e-07	1.9109518e-07	1.8233482e-07	9.385953e-08	0.011921634	0.0051570395	9.571768e-08	0.29410365	1.7542753e-07	4.7879445e-07	2.016704e-07	3.038646e-07	3.637247e-07
priorregion2_spot_39	3.0541817e-06	0.9672653	8.0670354e-08	6.242816e-08	6.368566e-08	6.868096e-08	6.711026e-08	5.8685284e-08	7.351613e-08	7.27892e-08	4.0041107e-07	5.179559e-08	0.00024447386	7.291419e-08	9.040581e-08	6.275969e-08	0.032485545	1.097764e-07
priorregion2_spot_40	1.7279162e-07	0.47993976	8.089956e-08	8.778278e-08	1.3083373e-07	1.4909698e-07	1.4650549e-07	1.12544626e-07	7.647054e-08	3.0675326e-07	4.650469e-07	9.1498755e-08	0.52005625	1.7282476e-07	3.1249652e-07	2.0279359e-07	1.2164363e-06	2.9512992e-07
priorregion2_spot_41	0.024814785	0.26954028	0.3807505	1.7547659e-07	0.03553094	0.041113924	5.254795e-06	1.6651e-05	2.43491e-07	4.3382096e-07	0.00049132656	2.790744e-07	0.19661154	2.8043715e-07	0.051122766	2.2937313e-07	2.5234377e-07	2.4654963e-07
priorregion2_spot_42	0.0008605991	0.99015224	1.735068e-07	1.9014708e-07	1.2764143e-07	2.2150564e-07	1.6421761e-07	1.6628078e-07	1.0435141e-07	1.07669095e-07	7.814104e-07	8.64338e-08	4.2894126e-08	1.1341866e-07	1.5848379e-07	1.1978297e-07	0.008984497	1.8162461e-07
priorregion2_spot_43	0.036408205	0.960326	4.277997e-08	4.429596e-08	6.251362e-08	4.594328e-08	4.0534957e-08	4.9350138e-08	2.6070888e-08	4.9139555e-08	2.7306564e-07	4.1870436e-08	4.370193e-08	3.2935095e-08	7.846771e-08	4.1277314e-08	0.0032645892	8.319165e-08
priorregion2_spot_44	6.4093325e-07	0.99891734	7.690687e-08	6.4201785e-08	8.6229846e-08	7.102482e-08	6.013156e-08	8.780229e-08	6.2053644e-08	1.00122406e-07	2.3474144e-07	7.097743e-08	6.7119394e-08	8.051042e-08	1.5412387e-07	7.231378e-08	0.0010807569	1.36798e-07
priorregion2_spot_45	1.8195186e-07	0.5628463	0.35934994	0.071607776	2.3259649e-07	1.5137202e-06	3.1028256e-07	4.6654424e-07	6.802437e-08	0.0060671233	0.00011633604	1.488714e-07	2.3358904e-08	1.6021697e-07	8.012115e-06	5.139622e-07	7.707951e-07	2.507032e-07
priorregion2_spot_46	0.008900057	0.9876345	1.7701373e-08	1.968952e-08	1.8464235e-08	2.1574257e-08	2.6656092e-08	1.821188e-08	1.604207e-08	2.6414293e-08	5.2921615e-07	2.1245777e-08	3.071955e-08	2.2422233e-08	3.1187547e-08	2.8974867e-08	0.0034649053	3.9106585e-08
priorregion2_spot_47	5.7953037e-07	0.47430074	0.43883663	2.4730477e-06	1.2290411e-06	0.08330311	8.700247e-07	2.508291e-06	8.248232e-07	3.224217e-07	8.0499454e-08	1.7877207e-07	2.4638249e-08	4.213751e-07	3.311899e-07	2.3442202e-07	0.0035492086	3.4390828e-07
priorregion2_spot_48	1.364232e-05	0.9584129	4.7894158e-08	3.8136072e-08	4.568067e-08	3.887963e-08	6.073907e-08	4.4226528e-08	6.806284e-08	4.7690836e-08	2.807152e-06	4.0718692e-08	0.0006772431	3.9592468e-08	5.459452e-08	4.6275016e-08	0.040892832	6.918835e-08
priorregion2_spot_49	0.082116395	0.44068643	6.254124e-07	0.02495935	1.058089e-06	0.11210679	0.08887072	9.858398e-07	2.3942275e-06	5.853741e-07	1.6436192e-07	4.324014e-07	0.0037072368	2.4488986e-07	1.5578798e-06	1.2671934e-06	0.009379051	0.23816483
priorregion2_spot_50	0.049434815	0.9433048	6.191253e-08	7.9107096e-08	5.9526116e-08	4.820924e-08	4.8677883e-08	5.976787e-08	4.1080128e-08	7.713735e-08	6.444267e-07	4.2361396e-08	8.325308e-08	4.1482117e-08	7.784599e-08	6.758009e-08	0.007258756	1.0168561e-07
priorregion2_spot_51	0.0023319684	0.40586206	0.5088649	1.5615564e-07	4.1209424e-07	0.011502795	6.556743e-07	0.057510726	3.0209577e-07	2.895594e-07	9.7256596e-08	1.1334397e-07	1.612836e-08	0.013922848	5.4787694e-07	1.436316e-06	2.8828617e-07	4.171107e-07
priorregion2_spot_52	1.94123e-07	0.5021693	0.48951566	3.2535622e-06	5.609939e-07	3.263578e-07	7.6071666e-07	1.9047124e-05	3.790105e-06	6.041388e-08	0.00079606945	9.646907e-08	2.0140973e-08	8.2251326e-08	1.4153422e-07	1.1222584e-07	0.0074905576	1.04995074e-07
priorregion2_spot_53	1.6635443e-07	0.39316037	0.5565106	2.8214074e-06	3.1489643e-07	3.728044e-07	4.4015232e-07	0.04528502	1.3584071e-07	1.1179104e-07	4.8211017e-08	8.9298524e-08	1.8538323e-08	1.1876367e-07	2.4925757e-07	1.3398112e-07	0.005039059	1.7461679e-07
priorregion2_spot_54	7.205718e-07	0.9999974	6.205089e-08	6.788229e-08	6.9602436e-08	7.253136e-08	6.5512225e-08	6.64537e-08	5.6052983e-08	7.666939e-08	2.2229825e-07	7.472143e-08	5.4459818e-08	7.929066e-08	1.04147425e-07	9.5413654e-08	2.1015165e-07	1.2302966e-07
priorregion2_spot_55	4.0305392e-07	0.98206854	4.433943e-08	8.4544205e-08	4.1513612e-08	8.659113e-08	7.875722e-08	6.4274644e-08	4.1237953e-08	7.44462e-08	1.8494116e-07	6.961612e-08	3.2755278e-08	5.223634e-08	1.3137553e-07	1.0042455e-07	0.017929824	6.917438e-08
priorregion2_spot_56	8.872367e-07	0.20024182	2.0425573e-07	1.01345975e-07	4.537497e-07	1.7374074e-06	4.0701104e-07	2.5353833e-07	1.2896224e-07	4.432286e-07	1.2867538e-06	0.009192707	0.6898995	0.10061653	2.4485813e-05	8.812972e-07	6.1858273e-06	1.1969916e-05
priorregion2_spot_57	2.3055965e-07	0.9890025	7.8173386e-08	6.2547024e-08	7.4152894e-08	8.105614e-08	7.4364e-08	7.282851e-08	5.6270466e-08	1.3322828e-07	0.010995769	9.173657e-08	4.7721848e-08	1.1077023e-07	1.1497625e-07	1.0342544e-07	2.6110263e-07	1.4367484e-07
priorregion2_spot_58	3.9621536e-06	0.4473334	0.34086528	6.584541e-07	5.119933e-07	0.014041411	1.1521214e-06	0.009569334	1.6225789e-07	2.2259684e-07	0.0013730368	1.4174286e-07	0.18497872	2.2291378e-07	8.1450213e-07	2.415915e-07	0.0018304228	2.7221984e-07
priorregion2_spot_59	7.431319e-07	0.42609176	0.4876214	0.00057112705	1.9096053e-06	0.03645984	1.2583541e-06	0.045272745	1.1195485e-06	2.0024405e-07	0.0012862013	9.461973e-08	3.4093574e-08	1.5564612e-07	2.5177738e-07	2.3047237e-07	0.0026906936	2.9746556e-07
priorregion2_spot_60	1.3112607e-06	0.6464709	8.5716515e-08	6.807691e-08	7.4124024e-08	8.970307e-08	6.979785e-08	8.422232e-08	6.8773964e-08	9.892735e-08	1.1284979e-07	5.1353055e-08	0.35352632	1.0169636e-07	1.4651427e-07	8.5309175e-08	2.528771e-07	1.11683754e-07
priorregion2_spot_61	0.031108271	0.19377856	0.5075289	4.7307708e-07	4.0561466e-07	0.061282016	9.798266e-07	0.12036514	1.06445746e-07	8.7870205e-08	3.962282e-08	8.903265e-08	2.7737835e-08	1.9835164e-07	0.08593287	1.7799736e-07	4.620837e-07	1.078708e-06
priorregion2_spot_62	2.0588605e-07	0.9988968	8.633023e-08	6.122996e-08	8.082606e-08	8.808273e-08	7.731973e-08	9.3050296e-08	6.4808596e-08	7.369555e-08	2.624042e-07	7.53219e-08	3.9196873e-08	8.486523e-08	1.0119716e-07	6.42236e-08	0.0011012892	8.885743e-08
priorregion2_spot_63	1.0855408e-06	0.9999833	1.1998398e-07	8.579577e-08	1.1689682e-07	9.6760765e-08	7.595502e-08	1.0310826e-07	6.815305e-08	1.9283826e-07	6.1869446e-07	7.0875316e-08	1.1066166e-05	4.5351484e-07	1.4724161e-07	1.032215e-07	1.9639506e-06	2.6092104e-07
priorregion2_spot_64	3.3060328e-06	0.99581754	6.3758954e-08	7.157877e-08	5.1881944e-08	6.467586e-08	5.114291e-08	5.850562e-08	3.5222957e-08	5.076122e-08	0.0041772597	6.4785795e-08	4.1725844e-08	7.5296064e-08	7.227127e-08	5.886908e-08	9.500564e-07	6.579435e-08
priorregion2_spot_65	0.0013941108	0.4278819	0.4965937	2.2533616e-06	4.8198694e-07	1.7359866e-06	5.11106e-07	0.049403492	3.412556e-07	2.2584634e-07	8.760708e-08	1.7131671e-07	1.7457516e-08	2.651984e-07	0.023991719	5.730677e-07	0.0007281919	2.264945e-07
priorregion2_spot_66	2.0657973e-07	0.35106412	0.5796111	2.3090574e-06	3.4045397e-07	0.058143426	6.125559e-07	0.00015226337	9.989482e-08	1.2411897e-07	4.3650413e-08	6.3449136e-08	9.4359125e-09	3.8709157e-07	0.011023959	4.401956e-07	2.001924e-07	2.8689732e-07
priorregion2_spot_67	0.17033365	0.44532025	1.667184e-07	1.2028977e-07	1.1978757e-07	1.0005794e-07	2.5495405e-07	1.3133861e-07	1.1944203e-07	2.0117406e-07	7.241952e-07	3.3296462e-07	0.033078536	0.019487452	1.2090825e-06	1.8873181e-06	1.9091467e-06	0.3317727
priorregion2_spot_68	2.1904053e-07	0.9999982	7.4331e-08	7.5181866e-08	8.726868e-08	6.676238e-08	6.5887434e-08	9.315348e-08	8.056233e-08	1.1903607e-07	5.529993e-08	5.4729938e-08	4.2157023e-08	8.680063e-08	1.4503142e-07	8.629797e-08	2.6205765e-07	1.2468175e-07
priorregion2_spot_69	1.3152167e-06	0.16015406	0.30789417	6.025226e-06	9.249775e-07	2.2554145e-06	1.573038e-06	0.12743454	2.3652032e-07	0.0027963978	1.2236688e-07	2.0105438e-07	0.40170303	4.4929874e-07	7.580002e-07	8.3965386e-07	2.963504e-07	2.859544e-06
priorregion2_spot_70	0.009094091	0.9906056	7.354347e-08	7.792919e-08	9.3640935e-08	6.881837e-08	6.966451e-08	7.04787e-08	5.8700827e-08	0.00029658678	1.2591279e-06	1.4094161e-07	4.6799748e-08	1.09708836e-07	2.22212e-07	1.5595472e-07	6.932584e-07	5.85774e-07
priorregion2_spot_71	0.00032710153	0.2217121	0.41431716	2.6460745e-07	5.735222e-07	0.09223017	3.1892873e-07	0.00012993238	1.4585541e-07	9.693157e-08	6.480012e-08	9.739284e-08	0.2712805	2.170536e-07	8.2942506e-07	2.7402058e-07	9.393672e-08	1.1495874e-07
priorregion2_spot_72	1.9352146e-05	0.49853984	0.46973166	3.3246403e-07	7.561834e-07	0.021649914	6.031035e-07	0.0008205568	2.0642117e-06	5.140803e-07	2.9889435e-07	1.8567684e-07	2.3318867e-08	4.985293e-07	0.009232158	4.948986e-07	3.676077e-07	4.4089217e-07
priorregion2_spot_73	0.035791107	0.9509105	8.706815e-08	8.0052274e-08	7.971265e-08	7.615883e-08	9.720004e-08	8.089076e-08	6.784087e-08	8.609237e-08	0.0014396667	7.475427e-08	6.555403e-08	8.494197e-08	9.130102e-08	9.01209e-08	0.011857388	1.1585962e-07
priorregion2_spot_74	3.4962122e-06	0.5333693	6.727516e-08	6.180199e-08	6.231409e-08	6.793549e-08	5.1338173e-08	6.138822e-08	6.32791e-08	7.739536e-08	3.6577723e-07	4.4132133e-08	0.4658446	5.6999124e-08	1.1881434e-07	6.9404074e-08	0.0007811136	1.3802881e-07
priorregion2_spot_75	3.6724146e-06	0.9999947	5.1434938e-08	3.5115743e-08	3.4679868e-08	4.8109225e-08	4.63494e-08	3.441967e-08	3.6243158e-08	5.79697e-08	2.5914326e-07	3.111938e-08	2.752257e-08	4.2014324e-08	6.111508e-08	4.82048e-08	5.628515e-07	7.095584e-08
priorregion2_spot_76	0.0060873735	0.35956463	0.3527542	0.035817888	8.90938e-07	5.446799e-07	2.5535653e-07	3.3018785e-06	8.3807336e-08	3.643086e-07	1.5585147e-07	1.0507993e-07	0.21006884	2.155887e-07	0.022634126	0.0118187675	0.0012469575	1.3460664e-06
priorregion2_spot_77	0.07583199	0.6976355	0.05502332	6.5854766e-07	5.8321154e-07	4.6762935e-07	9.534263e-06	2.4820877e-06	0.02972427	4.9475227e-07	3.984458e-07	0.011385208	5.6878104e-08	0.054063134	9.068926e-06	2.0048014e-07	1.7373337e-06	0.07631085
priorregion2_spot_78	5.5901285e-07	0.5414386	1.4136991e-07	8.325008e-08	1.05225595e-07	1.666203e-07	1.2535932e-07	1.5652184e-07	1.9726471e-07	2.17324e-07	1.8851044e-07	9.899338e-08	0.45855805	1.4566196e-07	2.128201e-07	1.6162096e-07	5.5862756e-07	1.888019e-07
priorregion2_spot_79	0.123509176	0.4230625	0.009102604	9.53675e-07	1.4913552e-06	5.3685255e-07	0.061120655	3.0667445e-05	2.3880511e-07	0.07999477	3.0427702e-07	0.032192197	0.019800175	0.04935864	1.0504054e-06	3.9595843e-06	3.115692e-07	0.20181966
priorregion2_spot_80	0.0029311806	0.14916779	0.35682783	0.21187162	8.644663e-05	0.051154863	0.000112333095	0.22783782	1.987903e-06	3.9714192e-07	2.1168757e-08	4.272463e-07	1.5858815e-08	5.434483e-07	1.8969226e-06	1.7141923e-06	5.015555e-08	2.9466928e-06
priorregion2_spot_81	0.052675866	0.56920755	1.1250214e-06	0.04685013	7.4797856e-07	9.085529e-07	0.06035893	3.9566137e-07	5.181501e-07	2.0952979e-07	2.1968555e-07	0.09024101	1.0889344e-07	2.6812822e-07	3.3234232e-07	3.2322947e-07	0.02310483	0.15755635
priorregion2_spot_82	0.100365646	0.68196034	0.00016700289	0.027723718	1.0732812e-06	0.08479804	6.442435e-07	1.126037e-06	9.378579e-06	1.4011501e-06	1.7227917e-07	3.8476983e-07	1.7736146e-07	3.0830694e-07	2.4250464e-06	3.5731253e-07	0.0082312105	0.09673672
priorregion2_spot_83	7.621071e-07	0.99999213	9.3932684e-08	7.751744e-08	9.779986e-08	9.372615e-08	8.1765926e-08	9.393716e-08	8.2553214e-08	1.057343e-07	2.8806943e-07	1.8081307e-07	4.862804e-08	9.6244975e-08	1.3149388e-07	1.11638755e-07	5.3178296e-06	1.3141702e-07
priorregion2_spot_84	0.1474211	0.30000556	0.008910229	2.2492299e-07	2.1984142e-06	4.976922e-07	0.12951939	3.59883e-06	8.031946e-07	1.3898918e-07	0.0052299695	3.8494056e-07	0.023679268	7.2086374e-07	0.2783157	0.040698614	0.0030893078	0.06312224
priorregion2_spot_85	0.07149049	0.6481436	2.4078102e-07	2.3560797e-07	4.1464804e-07	2.4393538e-07	2.6442538e-06	8.190984e-07	0.04263798	3.2017624e-07	1.8127939e-07	1.218817e-07	0.006873485	1.3549483e-07	0.030914577	2.660046e-07	0.0058310605	0.19410326
priorregion2_spot_86	6.409818e-06	0.52982765	5.804885e-07	3.8421177e-07	1.944404e-07	3.211989e-07	2.3413399e-07	2.8658556e-07	3.0347266e-07	1.3343505e-07	4.719639e-07	1.7741594e-07	0.47016114	3.4303056e-07	4.3950757e-07	2.368096e-07	3.8793365e-07	3.1257315e-07
priorregion2_spot_87	0.002132446	0.36855236	0.49104533	0.013249832	1.9802446e-06	0.08831522	1.1246603e-06	2.815376e-05	0.009735358	3.8953448e-07	9.702245e-08	3.847032e-07	3.0293545e-08	3.0628217e-07	0.025664262	4.5739125e-07	0.0012715793	7.525365e-07
