	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_57	0.07596601	2.4391616e-08	6.396224e-07	1.9315121e-07	7.145957e-06	0.0019752744	0.4676626	2.2812248e-05	0.45436168	1.5235318e-07	3.2587895e-08	2.286693e-06	1.4741073e-08	4.5384064e-07	1.407356e-07	2.967971e-07	3.337313e-08	2.6225234e-07
priorregion2_spot_58	0.46366856	0.003216576	8.0460364e-07	0.012127778	0.055829808	3.3294837e-05	0.38979128	0.05143248	9.674365e-08	7.007555e-08	4.503363e-08	0.022929182	3.1059013e-08	4.5302107e-07	8.5505796e-08	1.8847473e-07	0.00096902245	2.979641e-07
priorregion2_spot_59	0.5373455	1.349795e-07	0.00062153465	0.1020513	8.863691e-07	9.267044e-06	0.35542777	4.0782897e-06	8.381874e-08	3.5878237e-08	1.79048e-07	9.2250474e-08	0.0010755078	0.003460452	7.74923e-08	9.7469126e-08	2.8044858e-06	1.0739889e-07
priorregion2_spot_60	0.15474744	2.2499629e-08	8.250427e-07	1.8210818e-07	1.8504427e-06	2.0957309e-07	0.45878187	0.00010205629	0.38636476	1.00823e-07	3.141531e-08	3.0674403e-07	1.7008952e-08	8.6018474e-08	6.3984864e-08	1.3153286e-07	3.1219233e-08	1.01242705e-07
priorregion2_spot_61	0.28700262	1.06509056e-07	4.258092e-07	2.6135976e-07	4.7236975e-07	7.882239e-06	0.30055097	9.935164e-07	0.40711063	1.17161214e-07	0.0027293232	2.8070924e-06	0.0025923864	1.927862e-07	9.640955e-08	1.5418306e-07	4.5759077e-07	9.841704e-08
priorregion2_spot_62	0.2975375	3.3321253e-08	0.021213604	3.4005427e-07	1.183883e-06	7.7590375e-06	0.50808305	2.2061893e-05	0.17311974	1.0831764e-07	3.1748975e-08	1.2615982e-05	2.0315468e-08	1.3026547e-06	1.1302846e-07	1.7759899e-07	2.7688657e-07	1.3431774e-07
priorregion2_spot_63	0.14340712	5.615792e-08	5.7138345e-07	1.7743406e-07	0.02817342	0.002626968	0.25265276	0.018308148	0.5548276	2.1505592e-07	1.3288343e-08	1.7980325e-06	1.4782737e-08	5.5600924e-07	1.6551043e-07	2.9948683e-07	3.2637967e-08	1.4792415e-07
priorregion2_spot_64	0.16074906	2.2743569e-08	1.12845214e-07	2.0843206e-07	0.012581075	0.010645404	0.37283048	5.267107e-07	0.43302244	7.527984e-08	1.6046808e-08	5.7160213e-07	1.5543105e-08	6.460475e-07	0.010169106	9.5245454e-08	2.9573702e-08	8.233843e-08
priorregion2_spot_65	0.2191712	1.5520847e-06	2.4625908e-06	0.01548015	1.1300668e-05	0.0018868187	0.32834733	0.018584797	0.4049054	1.7266144e-07	7.36957e-08	0.011606487	1.8785595e-08	5.9049063e-07	2.3310612e-07	2.9628563e-07	8.4760764e-08	8.989581e-07
priorregion2_spot_66	0.14698459	2.8183935e-08	2.2447207e-06	4.0972802e-07	5.8012374e-06	1.1929711e-06	0.13779734	0.058838334	0.65636915	1.5032666e-07	2.2873396e-08	1.4654628e-07	1.3682331e-08	1.9075306e-07	6.453489e-08	1.7294843e-07	6.750817e-08	1.6188372e-07
priorregion2_spot_67	1.18668995e-08	0.00012259281	2.2563818e-05	4.5818533e-06	1.6572158e-05	0.061270814	0.326331	0.1565746	0.45522255	2.5778547e-06	1.760796e-08	1.0944417e-05	0.00041883113	6.9699945e-07	2.5450095e-07	5.4619136e-07	1.35680045e-08	8.987449e-07
priorregion2_spot_68	0.22157462	1.4266057e-07	2.0500097e-06	7.0822364e-07	7.603798e-07	0.009011182	0.3418706	2.2328433e-05	0.42751655	1.0401791e-07	3.036165e-08	5.106201e-07	1.2650476e-08	8.566706e-08	4.6759858e-08	1.16069856e-07	6.175576e-08	1.5507419e-07
priorregion2_spot_69	0.2083467	0.0005678118	8.7566856e-05	8.14106e-06	7.51182e-05	0.046104483	0.31088388	0.089150146	0.3435539	2.631931e-07	2.1047167e-07	1.228698e-06	2.5017771e-08	1.8262011e-07	1.2905507e-07	1.6182221e-07	0.0012201366	1.1805027e-07
priorregion2_spot_70	0.25952154	2.4367927e-07	2.6099056e-06	6.472505e-06	8.5597985e-06	0.07036952	0.19165632	2.8574215e-05	0.43402144	1.5589964e-06	3.8987704e-08	0.028219605	2.7626841e-08	0.011144153	1.8963662e-07	0.0050175297	2.3729984e-07	1.423001e-06
priorregion2_spot_71	0.989492	1.5577189e-07	1.3010983e-07	1.7924008e-07	6.232708e-08	3.5953133e-07	5.172568e-08	7.193652e-08	3.5403946e-08	1.8810555e-05	1.6830064e-07	1.899776e-07	1.4810959e-07	5.7216157e-06	1.900266e-06	3.934468e-07	0.00068474415	0.009794878
priorregion2_spot_72	0.26958942	6.656528e-08	1.3314892e-07	8.318222e-08	2.0096533e-07	0.0033948077	2.611541e-05	1.9734222e-07	0.709444	8.3788905e-08	0.00049309566	2.723708e-07	1.5157177e-08	0.017050987	4.9926992e-08	3.582357e-07	1.2821467e-07	1.199863e-07
priorregion2_spot_73	0.09154319	2.5535805e-08	0.014437432	6.0980426e-07	0.0006609305	0.045704596	0.17774077	1.4129537e-05	0.58438843	5.9720867e-07	1.4563364e-08	0.032123588	1.647798e-08	0.019651547	2.9742526e-07	0.03373352	3.1670933e-08	3.1889687e-07
priorregion2_spot_74	0.18968004	3.3518898e-08	4.691205e-07	1.9316268e-07	1.6072785e-07	0.018309817	0.11951231	1.1237628e-06	0.62071455	1.14579045e-07	1.3390878e-08	0.051780388	7.748062e-09	4.747397e-07	6.9225166e-08	7.722199e-08	4.963642e-08	1.0270607e-07
priorregion2_spot_75	4.805396e-09	2.6129236e-08	3.6395755e-07	4.111073e-07	1.077447e-05	6.987215e-05	0.41318983	4.8176393e-05	0.58667904	8.058189e-08	6.400075e-09	9.092164e-07	7.318691e-09	1.5535241e-07	7.045721e-08	1.3042404e-07	3.6726169e-09	7.673133e-08
priorregion2_spot_76	0.25042146	2.9528584e-08	1.2355962e-05	3.7152993e-06	0.11124208	0.13028598	0.50175005	7.830765e-05	2.6320636e-06	3.6476226e-07	3.1952403e-08	0.0021177796	4.5089372e-08	5.695917e-07	1.8998135e-07	0.0040836753	1.659897e-07	6.3122144e-07
priorregion2_spot_77	0.034362104	1.8788661e-08	2.2882014e-05	1.521672e-07	9.4810736e-07	3.2207856e-05	0.3068003	0.016918823	0.64186144	7.2016064e-08	2.2011601e-08	7.3592594e-07	7.3969146e-09	1.2313627e-07	5.5038367e-08	7.274617e-08	1.728051e-08	6.3525e-08
priorregion2_spot_78	0.14141311	2.9002319e-08	3.7358159e-06	1.8943865e-06	0.011293569	0.01679192	0.7213402	0.012980402	0.09360215	1.3526785e-07	4.767467e-08	1.8852769e-06	2.573616e-08	1.5219875e-07	1.0975393e-07	0.0025704838	4.3114717e-08	1.4522102e-07
priorregion2_spot_79	0.20029427	3.591672e-08	4.1048077e-07	1.0373961e-05	0.007178931	0.08304075	3.6352452e-05	5.1218376e-06	0.5766816	2.771341e-07	1.4963139e-07	0.103258796	2.6913229e-08	1.1390683e-05	2.5548513e-07	0.029480312	5.846123e-08	8.294524e-07
priorregion2_spot_80	0.36349264	0.001147443	2.862068e-05	0.028738845	3.519381e-07	2.1195243e-07	0.33649263	0.110820085	0.1592773	7.5780775e-08	3.9738856e-07	5.6460993e-07	1.5932677e-08	1.0078017e-07	6.307929e-08	1.0668586e-07	4.7849505e-07	8.361491e-08
priorregion2_spot_81	0.27159432	9.753642e-08	2.420406e-07	5.414766e-07	7.8106395e-06	7.76733e-07	0.35760164	0.029943397	0.34084997	7.827199e-08	3.6907064e-08	6.046758e-07	2.1108557e-08	1.2382652e-07	7.2049225e-08	1.17522355e-07	1.3437212e-07	8.553163e-08
priorregion2_spot_82	0.30513734	4.577044e-08	1.3825346e-06	3.8215552e-07	7.3321945e-07	0.07300545	0.17346402	2.0845593e-05	0.44835916	4.939072e-07	2.5303178e-08	8.48691e-06	2.3687047e-08	9.071294e-07	1.7143907e-07	1.3773037e-07	1.4445145e-07	1.7909606e-07
priorregion2_spot_83	0.34969905	2.5106976e-08	2.810709e-07	5.270092e-07	0.02788691	0.033733413	0.15832639	6.980455e-07	0.3193904	1.2571614e-07	1.8381355e-08	0.09406944	1.9342485e-08	0.015773885	0.0011185361	1.5736835e-07	7.9071924e-08	8.690419e-08
priorregion2_spot_84	0.15487051	5.5136216e-08	0.03501541	0.013343016	3.8963994e-06	1.18309e-06	0.3833107	7.538871e-05	0.41337743	1.8446649e-07	3.946502e-08	1.3216464e-06	2.1648646e-08	2.056983e-07	1.2295015e-07	2.179919e-07	9.776001e-08	1.8311796e-07
priorregion2_spot_85	0.27380863	3.2944122e-08	2.3428438e-06	0.055513404	3.2457763e-07	0.03126456	1.7221741e-06	0.013113626	0.6262864	7.343591e-06	2.7256004e-08	1.5882186e-07	1.8272154e-08	4.5107595e-07	9.787763e-08	1.0860805e-07	1.339803e-07	6.4177345e-07
priorregion2_spot_86	6.318159e-09	1.9565002e-08	4.0089407e-07	0.022372182	7.818957e-07	3.7137397e-07	0.27949432	1.21507155e-05	0.6981192	1.1965811e-07	1.00019015e-08	1.5167356e-07	1.1077643e-08	6.490895e-08	6.268375e-08	5.7861e-08	4.8716307e-09	9.1297196e-08
priorregion2_spot_87	0.32969403	2.6802152e-08	0.00019473997	4.773155e-07	2.5733366e-06	5.725434e-07	0.061996207	0.048494212	0.55961615	1.3202505e-07	2.9639133e-07	1.105613e-07	2.2038872e-08	1.5713266e-07	7.410542e-08	8.289252e-08	1.10652756e-07	9.316311e-08
priorregion2_spot_88	1.1977521e-08	1.729189e-08	8.001263e-07	2.7270224e-07	8.563802e-06	4.092534e-06	0.35839272	0.00029175138	0.6413002	1.2218818e-07	1.4584806e-08	8.051111e-07	2.0175122e-08	1.1825838e-07	1.2827496e-07	1.8122205e-07	5.7103717e-09	1.797698e-07
priorregion2_spot_89	0.07761573	3.2694107e-08	2.9625123e-06	0.010505794	8.681341e-06	0.09665574	0.5993258	0.045718852	0.17015445	1.278743e-07	4.5464336e-08	9.984687e-06	4.9251142e-08	3.7806143e-07	2.2053032e-07	3.2466824e-07	4.394142e-08	8.1360986e-07
priorregion2_spot_90	0.14845619	5.1666508e-08	2.5290408e-06	4.415719e-07	0.027830558	1.3632171e-05	0.33509263	0.050789315	0.4355802	1.7774325e-07	4.5483695e-08	3.3212066e-07	5.033672e-07	5.1552445e-07	1.5738233e-07	2.8400703e-07	0.0022323553	1.3561014e-07
priorregion2_spot_91	0.20193146	2.7922347e-08	5.968969e-07	3.4363327e-07	1.4535123e-05	1.4083478e-05	0.1986464	1.5515034e-05	0.5993762	1.00911514e-07	2.4032706e-08	2.2902614e-07	2.546108e-08	1.1248468e-07	7.147356e-08	1.688504e-07	5.2891913e-08	1.00523756e-07
priorregion2_spot_92	0.29145387	3.440499e-08	5.8537134e-06	0.032547235	0.02557799	1.3541085e-05	0.5779613	0.02888289	0.04355267	1.8359479e-07	3.5755125e-08	1.4707867e-06	3.6024108e-08	1.8606804e-06	2.1517667e-07	3.666516e-07	1.6032651e-07	1.9502073e-07
priorregion2_spot_93	0.11610212	1.5733707e-07	7.028284e-07	4.9398375e-07	1.0522742e-06	0.12582944	0.008433733	5.4464704e-06	0.74947035	8.092526e-08	0.00015574745	2.0174502e-07	2.0410335e-08	9.674246e-08	1.1474965e-07	9.522473e-08	4.504446e-08	9.578368e-08
priorregion2_spot_94	0.18474099	3.244555e-08	2.0969114e-06	2.4390792e-07	0.067290805	0.05321186	0.6946942	5.788658e-05	2.3359718e-07	5.3397056e-08	1.95124e-08	1.17195e-06	1.4324122e-08	1.082154e-07	4.7639425e-08	8.969277e-08	6.221826e-08	7.3586435e-08
priorregion2_spot_95	0.26040825	2.0602805e-08	9.713491e-07	0.07015806	5.3189177e-07	0.03147033	0.63795996	4.5328483e-07	1.2796448e-07	4.465677e-08	1.2986518e-08	8.7845524e-07	1.8197147e-08	9.7534404e-08	3.977676e-08	7.119192e-08	5.475334e-08	8.7148166e-08
priorregion2_spot_96	8.238709e-09	0.0016509324	7.4295167e-07	7.249087e-07	0.00012161855	1.9455851e-07	0.4375424	0.14769594	0.410313	7.398771e-08	1.3150166e-08	3.381821e-07	9.36174e-09	6.0092454e-08	8.1385004e-08	7.171137e-08	9.147737e-09	0.0026738225
priorregion2_spot_97	0.23895611	4.2962814e-08	9.940056e-06	1.2635677e-06	1.1482109e-05	0.10151193	0.5506457	0.10014051	1.3390196e-06	1.7757567e-07	0.00036711615	0.008353115	2.1388455e-08	1.9658928e-07	2.1347796e-07	1.6572861e-07	4.0899258e-07	1.4353718e-07
priorregion2_spot_98	0.29165098	6.427916e-08	1.7008695e-07	1.5268549e-07	1.2150213e-06	0.00585567	0.1669104	5.844483e-06	0.5256165	2.1640193e-07	4.6155908e-08	1.1778242e-05	1.6785467e-08	0.009591024	1.1979243e-07	0.00035521842	1.272056e-07	4.5599347e-07
priorregion2_spot_99	2.4229422e-08	3.0808298e-08	5.4361357e-07	1.8786837e-07	1.4696695e-05	0.014433953	0.4902251	0.0001099466	0.4944037	1.3527945e-07	1.9845864e-08	3.5786231e-06	0.00080719957	2.4415294e-07	1.9983435e-07	2.9422552e-07	1.2259699e-08	1.8892118e-07
priorregion2_spot_100	0.10308653	0.002617345	0.12768999	0.005688398	4.988102e-07	5.708481e-07	0.5376796	8.692967e-06	0.2145328	0.0086949235	1.1597179e-08	2.1657839e-07	1.2948562e-08	1.4893925e-07	8.986993e-08	1.2610458e-07	3.3560923e-08	1.703297e-07
priorregion2_spot_101	0.27865008	1.9276014e-08	0.028911114	8.484358e-07	4.717611e-07	3.09926e-07	0.69215816	0.00027855765	9.596051e-08	2.7301281e-08	1.9978994e-08	6.320037e-08	1.6971132e-08	4.177645e-08	2.4847536e-08	3.4623653e-08	1.6715937e-07	3.655302e-08
priorregion2_spot_102	0.14962299	0.00089794287	0.026363648	0.05833742	1.2858571e-06	2.2982893e-05	0.46049222	0.046534535	0.25772545	9.581796e-08	7.462131e-08	7.6156323e-07	1.3755285e-08	1.4956319e-07	6.0030516e-08	9.548035e-08	1.303574e-07	7.415919e-08
priorregion2_spot_103	0.13426931	2.2708917e-08	5.495562e-07	1.9000534e-07	2.8119694e-06	0.019029558	0.6872644	0.00018124442	0.15754806	0.0017028438	1.5907638e-08	3.5182305e-07	1.32221025e-08	1.799494e-07	7.056733e-08	1.6965214e-07	2.5591335e-08	2.9878603e-07
priorregion2_spot_104	0.11173838	3.1746595e-08	1.4648008e-06	8.912167e-05	4.673474e-05	0.0011001151	0.35123217	0.06682561	0.44516852	1.4800483e-07	6.898147e-08	0.02379528	2.0427944e-08	3.306292e-07	2.5739968e-07	1.0836162e-06	3.3123115e-08	5.6233955e-07
priorregion2_spot_105	1.0024188e-08	3.0730614e-08	0.01487058	0.020187275	7.444999e-06	0.003915559	0.44113532	3.5175149e-06	0.38148484	2.5114133e-07	1.3026125e-08	0.13449645	0.00062259095	1.6791104e-07	0.0032754939	1.8620747e-07	1.2417128e-08	2.9316436e-07
priorregion2_spot_106	0.15223794	2.2562373e-08	8.276187e-05	3.4335842e-06	6.957752e-06	0.14028595	0.4430586	2.8881395e-05	0.2456501	9.961928e-08	1.3853846e-08	0.018644338	1.36160185e-08	2.8083332e-07	2.2762359e-07	1.553686e-07	4.1480064e-08	2.1629437e-07
priorregion2_spot_107	0.1922367	1.7762831e-08	2.9738152e-07	0.098825775	2.44738e-07	1.8113894e-07	0.3940578	1.2200599e-05	0.31486607	5.760696e-08	2.2335078e-08	7.850658e-08	1.6908311e-08	4.9176755e-08	6.175751e-08	5.2289785e-08	4.88729e-08	6.8788296e-08
priorregion2_spot_108	5.962705e-09	9.762929e-09	2.3750617e-06	6.7252284e-07	1.1511752e-06	3.5576252e-06	0.44055814	4.813653e-05	0.5593849	1.16113036e-07	1.1185653e-08	4.6209905e-07	1.01837125e-08	1.3748718e-07	8.941029e-08	1.5535612e-07	6.0856395e-09	1.5251442e-07
priorregion2_spot_109	0.103388526	0.0013464325	7.4370705e-06	0.01821461	1.239966e-05	3.9172364e-06	0.27167985	0.092239685	0.5067581	8.579519e-07	2.3456591e-08	4.058091e-05	3.2489705e-08	1.695349e-06	3.2798977e-07	3.8779174e-07	2.901075e-07	0.006304946
priorregion2_spot_110	0.22955936	2.252222e-08	0.023414811	0.0059080543	4.6704915e-07	0.02875379	0.044673543	0.014456853	0.6532324	1.1235687e-07	1.3486972e-08	1.9160255e-07	1.8929372e-08	1.5918545e-07	4.017161e-08	6.023147e-08	5.1196675e-08	5.3683276e-08
priorregion2_spot_111	0.13437754	8.667837e-08	0.05469417	0.012278544	6.233311e-06	1.2394457e-05	0.48850197	0.0033966415	0.30673125	1.7058719e-07	3.2740857e-08	2.2784157e-07	1.5708332e-08	2.0477012e-07	1.3873488e-07	1.6599071e-07	5.3150288e-08	2.1539624e-07
priorregion2_spot_112	0.09620699	1.6587196e-08	2.6205357e-06	1.4282887e-07	5.786245e-06	0.068678394	0.36527753	1.5133222e-05	0.43723062	2.6527562e-07	3.9343128e-08	0.03257134	1.689634e-08	2.3063714e-07	9.1054235e-06	6.863747e-07	2.6001976e-08	1.0592308e-06
priorregion2_spot_113	0.16252826	1.849625e-08	2.749614e-06	0.04937339	1.2117589e-06	0.0030133838	0.63251024	7.9880105e-05	0.15064324	7.0887023e-07	0.0018449477	5.1286753e-07	1.7164085e-08	7.039896e-07	1.2792326e-07	2.4559168e-07	6.6908e-08	2.8558995e-07
priorregion2_spot_114	0.061282758	2.043832e-08	1.0485255e-06	0.014942521	2.5204563e-06	1.7750834e-06	0.050239652	0.045385238	0.8281438	1.1238904e-07	9.280665e-09	1.7851616e-07	1.5341522e-08	1.2887317e-07	5.154219e-08	7.526671e-08	1.9931424e-08	9.500272e-08
priorregion2_spot_115	0.35135317	1.6969769e-07	5.9821735e-07	0.038990136	1.0507649e-06	7.027239e-07	1.341081e-05	0.003120628	0.60651946	7.651365e-08	3.2192474e-08	8.8248406e-08	3.3886813e-08	6.4743084e-08	3.682368e-08	6.317701e-08	2.556153e-07	6.0512214e-08
priorregion2_spot_116	0.30424905	7.507695e-08	2.493112e-06	6.750845e-07	3.179958e-06	8.849474e-06	0.3880479	0.018360337	0.28932583	1.08140895e-07	5.303414e-08	7.836444e-07	1.7092809e-08	1.9631118e-07	7.487223e-08	7.953269e-08	1.5339226e-07	7.731376e-08
priorregion2_spot_117	0.11489783	3.9645354e-08	0.013996927	6.1865046e-07	8.34771e-06	1.1475679e-06	0.3021954	0.016132958	0.55276555	1.18721715e-07	2.026651e-08	3.0991407e-07	1.9192615e-08	2.0492708e-07	1.2833033e-07	1.7756088e-07	3.6173674e-08	1.4414056e-07
priorregion2_spot_118	0.45798376	6.1832786e-08	1.4766521e-06	0.03554	3.3636255e-07	2.1085701e-07	0.2441549	0.071997285	0.19032142	1.1760217e-07	3.1745007e-08	1.4160743e-07	2.4294163e-08	5.1917826e-08	5.3009156e-08	6.065118e-08	1.7747283e-07	1.5827817e-07
priorregion2_spot_119	0.18375978	3.244625e-08	1.8411453e-07	1.8397112e-07	2.132695e-06	2.0544937e-06	0.6673098	2.1361984e-05	0.07526692	1.8814494e-07	4.5202572e-08	0.073636636	1.4950285e-08	1.6958201e-07	1.2449868e-07	1.586239e-07	6.795964e-08	1.1970975e-07
priorregion2_spot_120	0.2760413	0.00030061603	7.660828e-06	0.048682947	1.8545369e-06	1.140721e-06	0.5086032	0.010745568	0.14615849	9.4566786e-08	1.8422217e-08	1.7560184e-05	1.762821e-08	0.0019475206	2.0532224e-07	0.0074915467	1.0353116e-07	3.3364984e-07
priorregion2_spot_121	0.20439154	0.0020740388	2.4222372e-06	1.042911e-06	0.01558694	0.018487716	0.13288386	9.732894e-06	0.5636029	4.090808e-07	1.9293283e-08	1.0807074e-05	2.0753973e-08	0.06294718	2.7884064e-07	4.4988593e-07	6.125577e-08	5.557716e-07
priorregion2_spot_122	0.38390788	0.00013598012	1.9170979e-07	3.2178826e-07	3.133696e-07	5.7795404e-08	0.50796765	0.10780756	9.2684566e-08	3.9238707e-08	1.5556088e-08	7.8316816e-08	0.0001795019	1.03410216e-07	4.4751904e-08	4.8517197e-08	2.0701896e-07	3.778545e-08
priorregion2_spot_123	0.03773861	1.8268095e-08	2.2562276e-07	2.3124291e-07	3.4076362e-07	0.05773464	0.43205437	9.1890735e-07	0.47246915	6.685175e-08	1.3340206e-08	3.7822653e-07	1.1429565e-08	3.3505643e-07	1.0836752e-07	3.3328456e-07	2.4229847e-08	2.7710414e-07
priorregion2_spot_124	0.07292135	2.1479646e-07	2.5320983e-06	6.235466e-07	3.3506467e-06	0.049488224	0.59053844	0.000110670735	0.28323713	2.129161e-07	0.00333308	0.00036292363	2.0292038e-08	2.0309217e-07	1.5542469e-07	2.5061556e-07	5.625331e-08	5.2945273e-07
priorregion2_spot_125	0.3262231	0.0038674136	0.06318303	0.019441362	1.1769272e-06	7.1751435e-07	1.5770905e-06	4.1983447e-05	0.5872378	3.4339246e-07	4.133e-08	1.9937376e-07	3.8310983e-08	2.8981006e-07	1.8031945e-07	2.1027118e-07	1.9927228e-07	2.0898155e-07
priorregion2_spot_126	0.14057802	3.1545383e-08	2.4665123e-06	2.986542e-07	3.4077198e-07	0.014646692	0.14194493	0.039498515	0.6239844	2.3356239e-07	1.4835678e-08	0.03933104	1.198968e-08	1.2709172e-05	9.673012e-08	2.3817823e-07	1.998844e-08	1.1480607e-07
priorregion2_spot_127	0.6056354	2.1958644e-07	1.730006e-07	0.04662148	1.3213024e-07	2.9615688e-07	0.107715726	9.920599e-07	0.23617454	1.2578742e-07	5.2232927e-08	1.6327726e-07	0.0038496864	1.5820673e-07	7.819046e-08	1.380372e-07	5.290742e-07	5.0207692e-08
priorregion2_spot_128	0.28868297	3.6735296e-06	8.079485e-07	2.63262e-07	5.696478e-06	5.5220556e-07	0.40148762	0.051367972	0.2584496	7.406944e-08	2.1622096e-08	2.548488e-07	1.2792977e-08	1.8161933e-07	7.867566e-08	1.226234e-07	8.6171404e-08	1.0337632e-07
priorregion2_spot_129	0.35540217	3.986177e-08	1.9040293e-07	0.0071839932	2.3691916e-06	0.026255315	0.5964565	1.9084216e-06	3.434922e-07	7.395151e-08	1.505337e-07	0.011668157	0.0030277255	3.6728778e-07	1.8541996e-07	1.4582194e-07	2.4630046e-07	2.3640565e-07
priorregion2_spot_130	7.222008e-09	0.00043282498	6.406158e-06	0.0070175515	0.11433864	0.09593186	0.5698536	1.5161248e-05	2.3760633e-06	7.279232e-08	1.3519394e-08	0.21240102	1.0383166e-08	1.4475667e-07	7.483428e-08	1.2329534e-07	7.59037e-09	9.541812e-08
priorregion2_spot_131	0.30752465	0.001304968	3.5440728e-06	2.6580167e-07	8.771558e-06	0.0004141088	0.11694035	0.0066084377	0.5671933	1.4778048e-07	3.2694743e-08	2.2170777e-07	8.085262e-08	4.6547564e-07	1.6383595e-07	2.5929376e-07	1.7248945e-07	1.6001299e-07
priorregion2_spot_132	0.27328134	7.850043e-08	0.10014064	1.4799912e-07	9.040184e-07	6.4831324e-06	0.122890905	4.3220093e-06	0.50367373	1.2486949e-07	7.572648e-08	2.399007e-07	5.68188e-08	3.8868185e-07	1.0092585e-07	1.7467084e-07	1.2120084e-07	1.4044596e-07
priorregion2_spot_133	0.13720995	5.868807e-08	0.016987786	0.014180471	0.052461628	2.3977154e-07	0.47097817	6.0692973e-06	0.30817437	9.487063e-08	3.2977848e-08	6.809043e-07	1.6135093e-08	8.343068e-08	5.5345286e-08	8.2230805e-08	6.0216735e-08	7.632408e-08
priorregion2_spot_134	0.11104175	3.9874536e-08	7.3044866e-06	1.0240449e-06	7.241958e-06	4.3318933e-06	0.45330375	0.13913208	0.29650125	1.09609914e-07	2.04703e-08	6.8593823e-07	1.1211426e-08	1.3200982e-07	7.073696e-08	1.1898547e-07	3.2724603e-08	1.06915664e-07
priorregion2_spot_135	0.26372623	0.0028291643	5.2810716e-08	5.4519226e-08	1.01221026e-07	2.3601033e-06	6.6360386e-08	1.6517103e-07	0.5055237	7.260189e-08	0.0027015419	0.077582955	1.3227272e-08	0.14763159	5.5236256e-08	7.834292e-07	9.916658e-07	2.3168677e-07
priorregion2_spot_136	0.26149657	6.345877e-08	0.054320455	2.7722083e-07	7.821833e-07	1.475002e-05	0.23877732	0.000102448146	0.43880153	1.6002724e-07	3.9983803e-08	0.0064772945	9.202667e-08	7.5141934e-06	5.5795002e-08	3.3404297e-07	1.6314125e-07	7.299941e-08
priorregion2_spot_137	0.04629522	1.17272904e-07	0.028580882	3.98793e-07	0.09425574	0.036940686	0.44356665	9.210923e-06	0.3400551	1.8124389e-07	5.4109544e-09	1.5393104e-07	1.1041376e-08	0.010294811	5.552296e-07	1.352666e-07	2.3138877e-08	1.8460155e-07
priorregion2_spot_138	0.322075	2.8262866e-08	8.7785696e-07	6.537204e-07	0.0026905604	0.041872174	0.58898485	0.00019686203	6.110811e-06	1.4737869e-07	9.238898e-08	0.025988774	3.7020083e-08	2.7614162e-06	6.608973e-07	0.018179711	2.4416752e-07	4.2435778e-07
priorregion2_spot_139	1.3406893e-06	2.8218471e-08	1.8296772e-07	1.0898322e-07	7.406733e-06	0.022486987	0.12163647	3.147521e-05	0.7474204	1.5574278e-07	8.382267e-09	0.08430473	8.9953565e-09	0.024109965	1.1166611e-07	4.2450924e-07	7.2585262e-09	2.2951924e-07
priorregion2_spot_140	0.094390444	2.8647513e-08	8.050382e-06	1.1049314e-05	0.006978715	2.6897253e-06	0.45223683	0.043735873	0.40262893	2.5730716e-07	4.0759808e-08	6.030474e-06	1.782408e-08	6.1689184e-07	1.5724254e-07	2.922065e-07	5.082302e-08	1.487748e-07
priorregion2_spot_141	0.45625556	5.8675255e-08	1.0454144e-07	9.482661e-08	3.1435334e-07	0.03784548	0.50589466	2.0931095e-06	8.295808e-08	7.2425586e-08	7.6217754e-07	1.2039403e-07	3.2724166e-08	3.0354795e-07	4.411812e-08	7.7703135e-08	8.273069e-08	1.0868399e-07
priorregion2_spot_142	0.488527	1.086109e-07	1.992793e-06	4.2871056e-06	7.4105876e-05	4.3080476e-05	0.3695491	2.5319527e-05	0.1351454	2.1733601e-07	0.0011795709	5.4318975e-06	5.0225726e-08	0.005442966	1.0584796e-07	1.8888562e-07	7.1889497e-07	3.4769923e-07
priorregion2_spot_143	0.26324198	6.8401425e-07	2.4353926e-06	0.008847069	5.408895e-06	0.011061559	0.2036994	0.05818166	0.45495868	1.986877e-07	2.524491e-08	3.3123055e-07	2.5808355e-08	2.0817978e-07	1.1769539e-07	1.8006456e-07	7.1642575e-08	1.2340574e-07
priorregion2_spot_144	6.7539427e-09	1.0233122e-08	2.3975798e-07	0.09973966	6.1653276e-07	0.02697954	0.43047735	5.237221e-06	0.4427948	1.4010209e-07	8.327209e-09	3.7453788e-07	1.0480998e-08	5.2838016e-07	6.854834e-07	5.7409005e-07	3.2658292e-09	2.8077392e-07
priorregion2_spot_145	0.12980618	1.2691889e-07	0.032659207	4.0562186e-06	2.0285019e-05	0.03085051	0.2828949	0.00012836826	0.5046821	2.6296283e-07	2.1969617e-08	7.698713e-07	3.133907e-08	4.4485e-07	0.012959948	0.0015121673	4.885203e-08	0.0044806213
priorregion2_spot_146	0.15637241	1.4658381e-08	6.939943e-07	1.6294818e-07	4.819e-07	2.5025707e-07	0.034469917	0.10244271	0.70671254	1.0828708e-07	1.3341494e-08	1.3908641e-07	1.3381479e-08	6.265783e-08	9.616937e-08	8.8155e-08	2.0998296e-07	9.695127e-08
