	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_54	4.4213884e-08	0.0014605598	7.651888e-06	1.0303944e-06	0.023069989	0.13352744	3.4462644e-07	7.8212366e-07	1.521739e-07	0.02482802	6.2828738e-09	3.2101955e-06	8.578705e-09	0.108442396	0.26455346	0.086193986	5.442801e-09	0.35791087
priorregion2_spot_55	7.469647e-08	1.796765e-08	2.0431071e-07	0.028312085	0.0030114814	0.04777461	3.1433478e-07	5.427284e-07	2.2920761e-07	0.1401799	8.512797e-09	0.11367688	1.0190144e-08	0.05378178	0.041830562	0.22678067	5.5658824e-09	0.34465066
priorregion2_spot_56	2.5613282e-08	1.0357766e-08	7.2436883e-06	0.22312772	9.3949646e-05	5.9248697e-07	4.655859e-06	0.09121441	0.012118702	0.06627464	7.117794e-09	2.6597002e-07	1.117575e-08	0.15740468	0.08347248	0.03901392	6.543763e-09	0.32726672
priorregion2_spot_57	3.9008707e-08	1.5329645e-08	4.5008164e-05	0.10905614	5.625931e-06	1.1640014e-06	0.021271065	2.253088e-05	4.314089e-07	0.12255116	8.489971e-09	0.08582231	1.0986751e-08	0.018929118	0.11421427	0.15853152	7.412166e-09	0.3695497
priorregion2_spot_58	1.2448434e-07	0.000279874	0.04362358	0.46658766	5.071203e-05	1.4672907e-05	0.09386645	2.3955796e-05	0.0036768424	2.1707969e-07	0.00033824486	0.0432382	9.817614e-09	0.002477587	1.1385659e-07	3.2279928e-07	7.020265e-09	0.34582153
priorregion2_spot_59	1.731549e-07	2.1064126e-08	0.02619059	0.24705574	1.7789289e-05	0.043085117	0.070264615	1.5691814e-05	0.009530603	0.08692877	8.073274e-09	1.2552414e-06	1.5573596e-08	0.0904517	0.15323341	4.57282e-06	1.0175454e-08	0.27321997
priorregion2_spot_60	7.149868e-08	1.6475083e-08	1.5005583e-06	1.5259945e-07	3.0006966e-05	0.07786494	1.4107866e-07	4.2805596e-07	4.6233444e-07	0.06970648	4.6217874e-09	2.6988647e-07	7.051307e-09	0.53249925	0.09155524	0.10001002	4.326247e-09	0.12833095
priorregion2_spot_61	6.389283e-08	3.574471e-08	8.344571e-05	0.27882764	1.6439586e-05	1.9884003e-06	0.011453934	0.094516404	1.3567784e-07	0.025861874	8.980636e-09	0.006535318	1.2423755e-08	0.100456916	0.10601465	0.0072108237	6.1308953e-09	0.3690203
priorregion2_spot_62	3.9928068e-08	0.0017995506	0.00013552853	0.07516662	0.033811722	0.15359029	5.6217016e-07	4.2103628e-07	0.05464376	1.5856542e-05	1.2134895e-08	3.857068e-06	1.1025834e-08	0.22415927	0.022056218	0.11131424	8.3078e-09	0.32330203
priorregion2_spot_63	2.7660363e-08	2.7044232e-08	0.08521673	4.6749338e-07	0.011260437	2.3849784e-06	3.2059575e-05	0.037482485	2.6941336e-07	9.158652e-06	1.2113788e-08	0.010741563	1.1612636e-08	0.15265626	0.10803551	0.18144274	7.499918e-09	0.41311988
priorregion2_spot_64	2.0781396e-08	1.4182197e-08	0.014456399	0.23448558	7.983213e-07	2.3551186e-07	5.2528617e-07	2.1409098e-06	5.0280823e-07	0.41978002	9.115562e-09	0.00493195	1.31987425e-08	3.0098707e-07	0.08297019	0.00042646952	6.2416707e-09	0.24294488
priorregion2_spot_65	4.9832916e-08	0.00063944864	1.9586772e-05	0.057322882	0.040835224	0.073833786	0.00981015	0.050767742	3.6426206e-06	0.07684574	1.5607553e-08	0.032823607	1.5930931e-08	0.21380478	1.6036403e-05	0.15073615	1.330128e-08	0.29254124
priorregion2_spot_66	3.8498797e-08	9.949746e-09	0.018121205	5.0176124e-07	0.059441995	0.00010225176	0.094596915	1.0678584e-05	6.804833e-07	4.2121133e-06	9.269904e-09	0.0022482483	7.841993e-09	0.34980002	0.20059884	0.058849208	5.199433e-09	0.21622516
priorregion2_spot_67	0.0018107507	9.414936e-09	0.096723706	0.18843202	0.0037813564	0.13223958	7.6525725e-07	1.1980876e-06	2.0951735e-07	1.6262672e-06	8.7283025e-09	2.8308236e-07	1.04972715e-08	0.16531487	0.036569484	0.06886559	9.22971e-09	0.30625853
priorregion2_spot_68	2.3935906e-08	1.2248432e-08	0.039839443	0.07503507	3.2285877e-07	1.0006463e-05	0.040564436	0.00487283	2.0923325e-07	0.008153893	8.462555e-09	0.08992463	2.649513e-08	1.7331995e-05	1.0696364e-06	0.1709635	5.393188e-09	0.57061714
priorregion2_spot_69	2.2641483e-08	1.586272e-08	0.07252493	0.02311165	1.0471083e-06	0.04629206	1.4932276e-06	1.1776092e-06	1.1228064e-07	0.012952099	5.990771e-09	0.03822199	8.146801e-09	7.2247104e-07	0.2421408	0.11829357	8.590362e-09	0.4464583
priorregion2_spot_70	4.0151015e-08	0.0006935859	0.042584118	0.10920828	0.20696428	0.000108363376	1.0035473e-06	3.2575401e-06	0.0023029782	0.049509577	5.9058465e-09	0.012662267	6.1039733e-09	0.13617103	0.20211092	0.039016888	8.1675555e-09	0.1986634
priorregion2_spot_71	1.08213236e-07	3.6875832e-08	0.11144599	0.47869152	3.428991e-06	6.4625374e-06	1.3044832e-06	0.002523804	5.011233e-07	3.6652332e-07	1.0763887e-06	5.0252465e-06	1.6762412e-08	0.025177998	0.040445037	0.062499344	1.3042475e-08	0.279198
priorregion2_spot_72	8.4867963e-07	3.833226e-08	6.325159e-07	0.037085596	5.6972285e-06	0.032200728	7.5337056e-07	9.177193e-07	0.0034521848	0.00084872835	2.7687967e-08	0.041815232	3.713711e-08	0.2956167	7.4976547e-06	0.26069668	1.28192745e-08	0.32826766
priorregion2_spot_73	1.2539891e-07	0.0005101254	3.841934e-07	0.05976436	9.089542e-05	1.8652926e-06	0.011367463	0.035147946	0.029839985	0.022910757	1.0578416e-08	0.04477036	7.574562e-09	0.09237613	0.65093976	1.43379475e-05	6.8013755e-09	0.052265514
priorregion2_spot_74	1.9436754e-08	3.150698e-08	7.819317e-07	0.07990164	4.0919986e-07	6.397169e-07	0.033816162	0.024903374	1.31653e-07	0.053526238	8.7426395e-09	0.021016238	8.446597e-09	0.25753993	0.08699548	2.0397688e-06	4.8435544e-09	0.44229686
priorregion2_spot_75	1.1166227e-05	0.0018899643	5.0527984e-07	0.14099179	4.828918e-07	1.5081715e-06	0.04625744	2.096398e-06	2.29191e-07	0.073815994	1.5660012e-08	0.041634846	1.922222e-08	2.2151724e-05	0.3046199	3.901147e-06	1.9293847e-08	0.390748
priorregion2_spot_76	2.5626184e-08	2.3165688e-08	6.9488874e-06	0.03110141	0.0271057	0.070085764	0.020692326	1.9016095e-06	0.016628329	0.1739659	3.9490384e-08	0.04817377	2.3243317e-08	3.9160565e-07	0.0757279	0.15879841	8.334935e-09	0.37771115
priorregion2_spot_77	9.833568e-08	1.5423922e-08	3.247154e-06	0.33705845	3.943115e-06	0.05925912	0.020110384	1.0606856e-06	3.4067972e-07	7.489342e-07	1.4088927e-08	6.841999e-07	1.106602e-08	0.05918615	0.17293411	0.11291583	1.0161648e-08	0.23852576
priorregion2_spot_78	0.0014938165	0.0007795717	3.9639563e-06	0.16214709	1.3631072e-05	0.07683978	0.00824365	0.0068931733	3.5525565e-07	0.06554666	1.3345314e-08	0.044218827	1.3452908e-08	0.033456784	0.08579112	0.26542866	1.2024693e-08	0.24914294
priorregion2_spot_79	7.253996e-08	1.5459355e-08	1.7862606e-06	0.11992761	0.028590985	7.8236235e-06	2.3436535e-06	3.346194e-07	3.3941842e-07	5.879652e-06	1.590916e-08	1.2071508e-06	0.0066119726	0.2336553	0.19354975	3.4518138e-07	1.2637082e-08	0.4176443
priorregion2_spot_80	5.2471812e-08	1.9520037e-08	0.124276645	0.009502207	1.0068879e-06	2.8011489e-06	0.06548896	7.550531e-06	3.6539961e-07	0.092642196	1.9993518e-08	3.5855396e-07	2.7130286e-08	0.12904164	0.1249466	9.482638e-06	1.1997273e-08	0.45408002
priorregion2_spot_81	0.0022281043	9.924239e-05	0.053339098	0.0430731	6.0931534e-06	0.0001299444	8.558935e-07	0.008718562	2.2112125e-07	0.011559504	4.365833e-08	0.10579455	1.5589762e-08	0.081436254	0.2868497	0.22482423	1.2097994e-08	0.18194042
priorregion2_spot_82	3.2822566e-08	1.3902587e-08	2.9548946e-06	0.013758257	0.020185223	0.06826308	4.4167058e-07	1.3093271e-06	2.9153455e-07	1.3741136e-05	1.08976685e-08	0.08134553	0.00038620387	0.008781279	0.3708754	0.15454666	5.064838e-09	0.28183958
priorregion2_spot_83	4.907912e-08	2.4662627e-08	0.101317964	6.4400814e-07	1.9000158e-06	0.005623665	5.759344e-07	7.1351487e-06	0.0075702993	0.043843407	2.0142753e-08	1.2360668e-05	1.6397296e-08	0.17367473	0.26691487	0.009674056	1.0552666e-08	0.3913583
priorregion2_spot_84	7.781322e-08	2.5947887e-08	8.190396e-07	0.060556777	3.1887698e-06	0.029409619	7.7028966e-07	6.10733e-07	4.183282e-07	0.04922342	2.324358e-08	0.048504803	2.1848804e-08	0.22197673	0.08675109	1.7543862e-05	1.510609e-08	0.5035541
priorregion2_spot_85	3.0776636e-08	3.0861425e-08	5.2530913e-06	3.5913123e-07	2.2916454e-06	0.038905382	0.10364949	0.025158219	1.0459827e-06	0.0090337815	1.2842592e-08	0.027833844	1.22866926e-08	0.10997335	0.20245042	0.09925822	1.0647882e-08	0.38372827
priorregion2_spot_86	0.0040592477	0.001120694	1.9278223e-06	0.15093634	3.660458e-07	1.0677139e-06	5.0422926e-07	0.03824374	1.6796965e-07	0.08342081	6.8548762e-09	5.814719e-07	9.11956e-09	5.073654e-07	0.038612247	0.15883471	1.239192e-08	0.5247671
priorregion2_spot_87	4.1733806e-08	1.2355069e-08	1.143703e-06	0.0682142	0.0040700766	0.033443265	1.3320174e-06	8.013981e-07	0.038190745	0.047575742	2.2986375e-08	0.0071175746	1.06360485e-08	0.12132504	0.09485143	0.13166018	7.345763e-09	0.45354846
priorregion2_spot_88	0.0015317727	6.8694696e-08	1.9110682e-06	0.18849207	9.791801e-06	4.2963898e-06	0.08902457	0.014548327	6.8625764e-07	0.045669343	3.34749e-08	1.8424367e-06	2.6080626e-08	0.11107092	0.25753883	0.0039598583	4.0373358e-08	0.28814554
priorregion2_spot_89	1.1906115e-07	9.955939e-09	0.005577308	1.8366256e-07	4.935216e-07	0.05118721	0.03217519	0.027377373	5.8034567e-07	0.030277932	5.0362945e-09	0.04076849	0.00071093097	0.13057616	0.21156044	0.08950225	6.638037e-09	0.38028532
priorregion2_spot_90	5.347602e-08	9.071069e-09	0.015980447	0.17027819	0.087896414	2.0957007e-06	6.6266844e-06	0.049444683	3.284191e-07	0.14976817	1.3437395e-08	0.03537984	1.1155857e-08	0.02196243	0.11426666	0.11277232	3.7055192e-09	0.24224167
priorregion2_spot_91	3.1042124e-08	1.2537388e-08	0.0027775234	3.411584e-07	5.509478e-07	1.2519432e-05	5.7746115e-07	0.174833	0.018058151	0.1932324	1.8649665e-08	9.1607546e-07	5.6291998e-09	0.19763286	0.15015644	2.1686176e-06	6.9736688e-09	0.2632925
priorregion2_spot_92	1.222346e-07	8.6651916e-08	0.013895801	0.2367006	1.9487745e-05	2.1631456e-06	1.0139959e-06	0.06559308	0.008669394	0.1376227	2.8674728e-08	5.8581095e-06	1.8718822e-08	0.075457655	0.20637888	0.07678886	2.0028539e-08	0.17886426
priorregion2_spot_93	1.1510157e-07	0.0010034991	0.008015506	0.14400542	9.2483106e-07	0.04334622	5.2007426e-06	7.6820805e-05	0.031193078	0.13329977	1.5543966e-08	1.1329894e-06	1.8305464e-08	0.035225462	0.19514646	0.15276738	8.069835e-09	0.25591296
priorregion2_spot_94	1.3945882e-07	0.0023397398	0.026239453	0.045973703	0.00013743558	4.3419827e-06	0.07202651	5.1915345e-07	4.958119e-07	0.14775233	9.711493e-09	2.8819804e-07	0.0027700984	0.11356691	0.114473484	0.07317691	6.772099e-09	0.40153757
priorregion2_spot_95	2.2794396e-08	0.000376411	1.1568822e-05	4.710476e-07	1.6618603e-06	8.134706e-06	1.4691088e-06	0.13979244	7.0548964e-07	0.18363619	9.350388e-09	2.187555e-07	1.0273809e-08	2.2604785e-07	0.062203318	0.29743066	8.216486e-09	0.31653652
priorregion2_spot_96	1.3150614e-06	1.2238509e-08	0.028114216	0.1780313	0.07289873	4.0560344e-06	2.1594935e-06	1.4273618e-06	7.2846126e-07	0.09700628	9.754276e-09	0.036927022	1.6733683e-08	1.6920916e-05	0.2520995	0.0351081	1.0137986e-08	0.29978827
priorregion2_spot_97	0.009368828	7.926676e-09	1.1781528e-07	0.09308192	3.2658096e-07	5.503828e-07	0.015586734	1.9431425e-07	0.0017515772	4.0874415e-06	8.539499e-09	3.6183465e-07	9.633519e-09	0.17748183	0.06946884	8.459545e-06	4.6525988e-09	0.6332461
priorregion2_spot_98	5.1381257e-08	2.3909921e-08	0.07699752	0.067739666	4.560359e-07	0.039750703	3.2865879e-07	2.1939818e-06	1.6223768e-07	0.013269432	2.497393e-08	0.010222644	1.3085418e-08	0.10761771	0.13640651	0.120046146	6.9205197e-09	0.42794645
priorregion2_spot_99	4.4820077e-08	6.004677e-08	0.011081041	0.037021518	0.086826	4.2663096e-06	1.2595939e-06	9.1928894e-07	6.8306184e-07	0.03663487	8.363996e-09	4.926354e-07	1.4219245e-08	0.2257208	0.120649174	0.05052604	8.88763e-09	0.43153274
priorregion2_spot_100	0.0023273863	1.5906318e-08	2.4034669e-06	1.1384648e-06	0.046311777	5.061182e-07	3.2667713e-06	0.04070826	3.0023986e-07	0.15182042	1.1461632e-08	0.01371747	7.0993e-09	0.09498117	0.13548829	0.14996432	4.9959743e-09	0.36467332
priorregion2_spot_101	7.949649e-08	7.894192e-09	0.05213675	0.041886173	6.993648e-07	8.874714e-06	4.8508673e-07	0.010279804	1.3024896e-07	0.13159166	7.556845e-09	0.0055239494	5.7557656e-09	0.1138418	0.2084203	3.5401572e-06	5.050324e-09	0.43630567
priorregion2_spot_102	3.1165886e-08	1.2171718e-08	0.0033740653	0.07894752	0.007699762	0.011104935	2.4074316e-06	0.08625603	0.026935272	0.017710872	4.437915e-09	8.6990445e-07	5.5383373e-09	0.1504949	0.12870991	0.107393615	4.6068918e-09	0.38136974
priorregion2_spot_103	1.9414234e-07	3.0179738e-08	7.4315362e-06	0.39390156	8.2399296e-05	0.11923292	1.0284614e-06	9.494376e-07	0.0190648	1.2242399e-06	2.38663e-08	8.268433e-06	2.2824478e-08	0.25077817	0.028513182	0.070191	2.2692541e-08	0.11821679
priorregion2_spot_104	8.347053e-08	1.8171392e-08	0.026809419	8.379049e-07	0.059831608	2.5596373e-06	9.737736e-06	1.2037418e-06	4.7438513e-07	0.27392966	1.6625656e-08	0.043764632	1.910889e-08	0.12473081	0.2212701	0.06520219	1.1659027e-08	0.18444663
priorregion2_spot_105	1.8015244e-07	1.556425e-05	0.043784015	0.037260827	0.02962066	3.587055e-06	7.653868e-06	3.0120473e-06	0.010297302	0.1308511	1.1023246e-08	0.036166005	0.00046481207	0.22921939	0.20068197	0.106283955	2.3027537e-08	0.17534001
priorregion2_spot_106	5.0750486e-08	5.7350007e-08	0.025281988	0.050581746	0.10769595	4.7114077e-06	0.05712659	1.2380511e-06	0.016639559	0.018715246	1.9202233e-08	5.541188e-06	2.0028914e-08	0.11806327	0.10666033	0.043114904	1.8978321e-08	0.45610875
priorregion2_spot_107	9.342158e-08	0.001249964	6.0302284e-07	0.04274523	1.5698242e-05	0.07290166	0.0175865	5.6621315e-07	0.013032842	0.02913523	1.2210187e-08	0.07540225	1.0938851e-08	0.16164176	0.31203806	0.017086398	5.93964e-09	0.25716317
priorregion2_spot_108	0.0047127386	0.0012406273	3.3077858e-06	0.22122283	3.1617896e-05	4.4477744e-07	0.005661654	0.11403723	2.6750564e-07	0.061898105	4.3727763e-08	0.02235079	1.4233228e-08	0.025999505	0.063015945	0.08393444	7.373059e-09	0.39589044
priorregion2_spot_109	3.7673747e-08	1.0208385e-08	1.1429909e-06	0.037658192	6.182066e-07	0.036522806	3.631959e-07	0.047416434	3.4994022e-07	0.026116485	1.141116e-08	0.04746739	2.6865768e-08	0.23086925	0.18634526	0.036890723	5.4925957e-09	0.350711
priorregion2_spot_110	0.0027729345	0.0019750877	0.00010793978	0.2572902	0.17864943	3.7741602e-06	1.85682e-05	9.4874355e-05	8.524568e-07	1.7195637e-06	3.758968e-08	1.2656119e-06	5.652182e-08	0.026579924	0.47480062	1.6837553e-06	4.1846e-08	0.057701025
priorregion2_spot_111	9.989767e-08	1.4021228e-08	0.092650354	2.8354148e-07	2.3256973e-06	2.3659913e-06	4.8256743e-07	5.90063e-06	0.013682444	2.8751556e-05	1.0454587e-06	1.4808754e-07	2.46525e-08	0.22875959	0.41132545	1.1319606e-05	1.0198283e-08	0.25352943
priorregion2_spot_112	1.8180864e-07	0.0016794571	0.081017874	0.036199674	0.042266045	0.105506025	1.3325034e-05	3.4770621e-06	6.427191e-07	0.039189696	2.4629117e-08	1.320547e-06	5.4502898e-08	0.034381874	0.010940676	0.07363544	1.7205194e-08	0.57516414
priorregion2_spot_113	4.1004526e-08	2.4425068e-08	0.1730662	1.8931878e-07	0.024649126	4.3859723e-07	2.0684912e-07	4.4407066e-06	2.2206478e-07	0.062295627	1.1855265e-08	0.10822106	1.599016e-08	0.07755132	0.11048809	0.13036732	9.0066266e-09	0.31335562
priorregion2_spot_114	4.5929262e-08	3.4012324e-08	0.07787842	6.845943e-07	4.4300516e-05	1.329828e-05	2.214555e-06	0.07924581	1.1130165e-06	6.8558993e-06	2.8699898e-08	0.0001479337	0.0032449514	0.07187826	0.041925147	0.33003807	1.9394903e-08	0.3955728
priorregion2_spot_115	3.078473e-08	4.3624948e-07	0.008516359	1.5282867e-06	0.037381362	0.045916464	6.9870566e-07	7.8236576e-07	2.3955687e-07	0.0076459562	9.0417345e-09	0.03771629	0.00028979575	0.25814	0.21979134	0.075434364	0.0004212319	0.30874306
priorregion2_spot_116	1.8148977e-08	7.7802165e-09	0.097753145	0.1684961	0.001963361	0.119740784	0.016805451	3.1221193e-06	2.2892279e-07	0.03306876	5.667857e-09	2.3774658e-07	6.061795e-09	0.09381158	0.33379126	2.0210573e-06	3.1140408e-09	0.13456391
priorregion2_spot_117	7.531372e-08	2.0336458e-08	9.674325e-08	1.7968124e-07	4.0510972e-07	0.07325805	0.004388956	4.4805523e-07	2.4325078e-07	0.08303277	1.4030175e-08	0.11619867	1.7465474e-08	0.45398077	6.2743044e-07	4.3883424e-06	5.238948e-09	0.2691342
priorregion2_spot_118	0.00379666	1.13130545e-08	7.3264346e-07	4.6044667e-07	5.734921e-06	0.07991018	0.018126296	7.111232e-07	1.446744e-06	1.8610492e-05	6.7602057e-09	0.096504696	2.8949481e-08	0.27389514	0.14788932	0.17925854	1.1242051e-08	0.20059139
priorregion2_spot_119	2.2398389e-08	1.9166881e-08	0.00010004946	0.4150293	0.00088930567	7.5636257e-07	0.100823574	2.5343888e-06	2.1198112e-07	3.5613118e-07	5.020626e-09	3.869145e-07	8.737122e-09	0.1408715	0.036766473	1.489024e-07	7.3062623e-09	0.3055153
priorregion2_spot_120	2.1174152e-08	8.8038625e-09	1.1787365e-06	0.031279996	1.1098593e-06	0.07165251	9.256683e-07	0.009885767	0.04471006	0.052954573	2.32089e-08	0.028128384	0.0012861772	0.02334675	0.06592745	0.20051977	9.246372e-09	0.4703053
priorregion2_spot_121	2.1789743e-08	1.2572443e-08	0.08857575	0.026213232	2.5971437e-07	2.4190585e-06	0.009879604	6.4925507e-07	1.3721302e-07	0.13561907	7.96771e-09	5.3466863e-07	9.456456e-09	0.18951216	0.05635588	0.12764102	6.513272e-09	0.36619928
priorregion2_spot_122	0.00509492	0.0010181227	1.457539e-07	0.12933506	3.0547113e-07	0.16931535	2.6872735e-07	1.8901015e-07	2.996298e-07	0.02531978	5.53026e-08	0.015782036	1.38224845e-08	0.26665455	0.0014560438	2.5710383e-06	1.4345023e-08	0.3860203
priorregion2_spot_123	1.4902814e-07	3.647942e-08	0.05107274	0.22817253	0.04528006	0.10234633	5.2070063e-05	3.2593432e-06	4.4482343e-07	0.02403782	2.3077286e-08	3.251657e-05	2.6270161e-08	0.075698495	0.066913575	7.9664443e-07	2.0441567e-08	0.40638912
priorregion2_spot_124	0.006550248	1.3327377e-08	2.811635e-07	4.589451e-07	0.0015089143	0.14040196	3.0317747e-07	2.512645e-07	0.002591185	0.052241977	3.8080582e-08	1.5667962e-07	1.553614e-08	0.25942427	2.9157682e-05	3.9310753e-06	7.0482087e-09	0.5372468
priorregion2_spot_125	1.156445e-08	0.0011923644	8.1159815e-06	0.09935909	5.8070043e-07	6.772007e-08	8.669499e-08	0.08280751	7.011315e-08	0.22458804	9.568653e-09	8.4002636e-07	0.00035659844	1.9439107e-05	0.16431251	0.21276885	2.5491693e-09	0.21458572
priorregion2_spot_126	1.9024222e-08	1.0729693e-08	0.14586043	6.56681e-07	3.221985e-06	0.012131037	5.620818e-06	4.264324e-07	3.0823242e-07	0.04791412	6.9655286e-09	0.05122575	7.293687e-09	0.12222411	0.12211337	0.10233492	4.222448e-09	0.39618602
priorregion2_spot_127	1.5361662e-08	1.2582821e-08	0.008162699	0.2998733	0.099932425	0.064331375	6.137315e-06	1.4235522e-05	0.061746046	0.048729956	2.5072316e-08	0.00081832433	0.001024882	0.096771695	0.028522281	0.113788754	1.0092321e-08	0.17627774
priorregion2_spot_128	4.751399e-08	0.0026782204	0.0024592043	0.24378611	3.7343887e-07	1.508847e-05	0.065684855	0.13386293	1.0682923e-07	0.031063331	1.1514597e-08	8.587871e-07	1.107403e-08	0.09585618	0.04887535	0.015518605	8.114399e-09	0.36019877
priorregion2_spot_129	2.954433e-08	9.49283e-09	0.033737063	7.2450894e-06	3.649983e-07	0.037723787	0.13488157	5.013016e-06	1.5558551e-07	0.00038378758	5.904385e-09	0.05061468	7.185699e-09	0.12211394	0.19352855	9.5588875e-05	5.026116e-09	0.42690817
priorregion2_spot_130	0.004702044	1.933378e-08	0.13537623	0.14600393	2.9367577e-05	1.5125667e-06	4.1508372e-07	3.4737889e-06	0.006452684	0.046976365	3.73893e-08	3.60248e-06	1.7442785e-08	2.2064696e-06	0.31315896	0.059663307	1.6807213e-08	0.28762582
priorregion2_spot_131	2.0797426e-08	7.884804e-09	0.014259117	0.24549481	6.107064e-05	3.654596e-07	1.4970856e-06	0.089487955	0.010823219	0.023710389	4.9615596e-09	0.0020372795	1.0782918e-08	0.07195438	0.24729165	0.06576717	5.9395115e-09	0.22911102
priorregion2_spot_132	4.6810158e-08	0.00023884446	7.317443e-07	3.1535476e-06	0.049722556	3.4583227e-06	0.06326101	0.009220132	0.020735946	3.640975e-05	1.6386133e-08	3.6895146e-06	1.9110901e-08	0.13109802	0.12620667	0.094959855	1.2747857e-08	0.50450945
priorregion2_spot_133	1.6863096e-06	2.969683e-08	0.024711255	0.14660063	3.3562003e-06	4.3225464e-06	4.5642136e-07	1.4065273e-06	1.6489572e-07	0.04095842	2.493303e-08	1.1131956e-06	2.5515828e-08	0.1825362	0.22836313	0.24861504	1.31537e-08	0.12820269
priorregion2_spot_134	9.51916e-08	2.8084067e-08	0.041227758	0.09866822	0.090164065	0.11211601	2.7795943e-06	1.5170528e-05	1.2926711e-06	2.9176208e-06	7.710718e-08	3.2428856e-05	0.0008341098	0.18384503	0.1553097	0.084178865	1.40357255e-08	0.23360145
priorregion2_spot_135	9.790231e-08	0.00018513734	8.781529e-07	2.1942678e-06	0.040500965	0.16710725	0.028273676	8.655003e-07	8.05177e-07	0.06232227	8.645943e-09	2.4002734e-06	1.7450791e-08	0.12326794	0.09868187	0.07506305	6.8402164e-09	0.40459058
priorregion2_spot_136	6.293065e-08	1.2757358e-08	0.03785473	0.28769234	0.00024144254	5.46846e-07	3.552185e-07	0.08375081	0.0041407743	0.037908554	7.870858e-09	6.4156166e-07	1.1638906e-08	1.8142226e-06	0.30777088	0.15359543	5.568914e-09	0.08704152
priorregion2_spot_137	2.5266615e-08	8.824535e-09	0.11986672	0.03662794	0.25385943	0.026546668	0.02678919	1.926736e-05	2.6029124e-07	3.9588224e-07	7.1235315e-09	4.3832782e-07	9.932464e-09	0.2068546	0.1504336	0.017055336	5.993968e-09	0.16194604
priorregion2_spot_138	2.5665429e-08	7.636368e-09	0.11226965	0.18107209	0.029249614	3.4085826e-06	0.017020978	3.6976237e-06	2.3368197e-07	0.00039561026	2.051174e-07	1.8833076e-06	8.239018e-09	0.047306888	0.46833915	0.052164882	3.1758667e-09	0.0921718
priorregion2_spot_139	3.087024e-08	5.2798036e-08	4.7444033e-07	3.3652717e-07	0.008344792	1.4791389e-06	1.3990036e-06	9.759578e-07	0.0484048	0.040075514	1.2844372e-08	0.06732936	1.3258493e-08	0.17014357	0.24627966	0.12052098	8.5576835e-09	0.29889658
priorregion2_spot_140	8.324749e-08	2.5228896e-08	0.03829068	3.1447445e-07	9.115789e-07	0.06816547	0.021138525	6.4819113e-07	0.0031411864	4.5929523e-06	1.2439674e-08	0.099337496	0.0001555512	0.07965513	9.675998e-07	0.079067655	1.285919e-08	0.6110408
priorregion2_spot_141	0.00030559866	1.5835944e-07	0.05115119	8.423796e-07	1.6324127e-06	0.07748164	7.9983147e-07	7.7683675e-05	4.6288037e-07	0.05337517	9.339718e-09	0.060470764	1.04149445e-08	0.23479392	0.02849448	0.06356563	7.454872e-09	0.43028003
priorregion2_spot_142	2.5650058e-08	2.39463e-08	0.016230172	0.14625858	0.021375682	0.15153098	3.9363135e-06	7.227138e-06	1.7125028e-07	1.0217274e-06	6.7595725e-09	0.0135738505	0.00033402367	0.2489559	0.082029894	2.7633484e-06	4.7281565e-09	0.31969577
priorregion2_spot_143	0.0015858976	7.944751e-09	0.0093165	0.05892179	0.019328535	2.6341417e-07	0.014820292	0.097662464	2.0350937e-07	0.06044398	1.1223796e-05	0.00034862905	8.5489855e-09	0.11446469	0.10384624	0.06514632	1.169097e-08	0.45410287
priorregion2_spot_144	1.8798046e-07	0.0002997244	0.06253349	7.220324e-07	2.540019e-06	0.012290434	0.00011430472	0.04344165	0.028677762	0.12555109	4.8300247e-08	6.314978e-07	0.000101794474	0.017228926	0.056057315	0.1472597	6.153476e-09	0.5064397
priorregion2_spot_145	0.0006573328	1.37694895e-08	0.049830828	0.015503994	0.18707508	0.030465884	0.018831605	1.7817691e-06	0.0042882455	0.072519295	6.9028476e-09	0.05575558	3.2837207e-08	0.110429324	0.14583848	0.16171773	6.3100756e-09	0.14708476
priorregion2_spot_146	0.0047354526	4.565654e-08	2.0037966e-07	2.5639642e-07	0.08254351	0.05604615	3.209382e-07	1.5107742e-07	2.674975e-07	1.3862131e-06	1.3119363e-08	4.699448e-07	7.74026e-09	0.28376153	0.18028724	0.19791363	2.5867847e-08	0.19470924
priorregion2_spot_147	4.6745345e-08	0.00043941787	0.05987736	1.0554492e-05	0.0015438768	0.12955745	3.2323325e-07	4.970044e-07	2.1088205e-07	0.022748688	9.384013e-09	1.7006201e-06	8.708982e-09	0.005177064	0.31743863	0.22172657	5.6433573e-09	0.24147761
priorregion2_spot_148	4.8380763e-08	0.00073687005	0.113431156	0.037351917	0.13243715	2.0283192e-06	0.015429124	1.8448085e-06	2.1524956e-07	7.0336932e-06	6.999379e-09	0.03764277	7.0855393e-09	0.19543348	0.3250634	3.130355e-05	8.232218e-09	0.14243159
priorregion2_spot_149	3.168815e-08	1.2778254e-08	0.050579336	0.15654112	1.6488404e-05	0.020041782	2.7646752e-06	1.3893216e-06	0.0103686545	0.14735074	5.5811906e-09	5.181821e-06	7.187503e-09	1.7451152e-05	0.28498828	0.091239765	6.164108e-09	0.23884702
